epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983307687,-11.641655934906003,4.565144307763874,0.2235590184085071,7.242845294002826,-0.1044291501184918,9.307913715968454,user,dead,medium
1788983307703,-11.602302998682855,4.418650262726843,-0.0547664131280034,22.88828663515101,-5.862483699537113,-2.732127107867287,user,dead,medium
1788983307720,-11.965922375819089,4.885818277142942,1.133056520190835,25.999871519104115,-7.052747895909855,-19.038059481143343,user,dead,medium
1788983307737,-11.81733165076375,5.0079231463328,1.381306035480648,18.87485381847318,-1.937302049577723,-24.03671805729154,user,dead,medium
1788983307753,-10.996119312286377,5.4092500305727125,1.4981716888427734,10.82109858412882,1.8190578146664624,-23.030282852900992,user,dead,medium
1788983307770,-11.183465592193604,5.068375569207966,0.8797204223517328,9.17684665466414,7.457968078327902,-21.81063987847391,user,dead,medium
1788983307787,-11.53735910960734,4.831499534717202,0.7368163646306842,12.18589503124972,8.884970473314693,-25.89555403991051,user,dead,medium
1788983307803,-11.706597485893964,4.60300232925415,0.7468416456911713,18.102530178073987,3.526592940895191,-26.201843627955977,user,dead,medium
1788983307820,-12.471097172546386,4.215591157642007,0.3462621457524597,31.73241001590809,-4.245106856909141,-28.437974137684574,user,dead,medium
1788983307837,-12.726529731208084,4.131195841382444,0.2341834344059228,41.88817048147586,-1.5097610223954856,-30.97370918780849,user,dead,medium
1788983307853,-13.347974115100502,4.025850383813679,-0.1107306577384471,47.2718416984958,13.85627670315793,-35.99144618985583,user,dead,medium
1788983307870,-13.31670102495849,4.294001554273069,0.0677861267641186,43.18875802775676,34.48153725117613,-37.12361834667714,user,dead,medium
1788983307887,-11.704953225818276,5.290587118530273,0.638953554434888,33.59994424443507,48.279690752044544,-18.4510832691562,user,dead,medium
1788983307903,-9.39828956386149,5.3278471741274,0.59855162061546,34.46436615560272,41.68582954240882,8.76293889850866,user,dead,medium
1788983307920,-10.149320697131753,5.358522882898152,0.2064999662537127,37.89261226985595,38.06123939517981,19.61525827733361,user,dead,medium
1788983307936,-12.853421834674476,4.875343352618813,-0.14649416376804,33.63117528441495,44.60315018598842,9.406123298496777,user,dead,medium
1788983307953,-12.957718659973144,4.150797782953084,0.4632784230990335,23.87912510257184,41.869220121623655,0.2564779522434894,user,dead,medium
1788983307970,-12.23197803530395,4.553622212274372,1.092355009769788,10.113179358734618,30.17868541370276,5.292763533601186,user,dead,medium
1788983307986,-10.85920090484619,4.975151342065632,0.9935940542910248,7.27138182435514,4.686191935772103,18.548317842180506,user,dead,medium
1788983308003,-12.716503427234292,5.205892819324135,-0.2002145110423676,13.979378056342716,-2.751111405221926,20.740405584593564,user,dead,medium
1788983308020,-13.856144586512446,5.395483955548704,-0.4955993417935445,17.5396850244245,2.87501957450242,18.74199297873809,user,dead,medium
1788983308036,-15.744420339313148,5.904101878467202,-0.1093847047558985,9.508144126581962,10.20265569063543,11.436634378356723,user,dead,medium
1788983308053,-15.96767905960083,7.143399928283691,0.8821141490878537,-7.96429853923741,6.198612676519073,5.427983349920868,user,dead,medium
1788983308070,-15.46774157900512,8.181437154608965,0.917129786759056,-20.727390659130105,3.1796919018184746,12.67941717991816,user,dead,medium
1788983308086,-14.282012622290848,9.127894706128536,-0.8432074953274801,-3.775699971765899,-10.489924909389703,30.84839229201168,user,dead,medium
1788983308103,-15.805771756854652,9.010728170123697,-1.6853678562222048,10.14305033729602,-11.67671808900361,30.775756645283177,user,dead,medium
1788983308120,-16.725743160247802,8.408137247522175,-1.4321806470681913,8.16657629905463,-7.367717373729938,14.81464103616993,user,dead,medium
1788983308136,-16.45789184951782,8.292317742212116,0.680701861361973,-17.0683387924438,-16.622081552831848,-2.105231641832596,user,dead,medium
1788983308153,-13.820080754962564,9.624990533557536,2.21179391436344,-44.155318587772776,-32.17971910465222,2.848874037246434,user,dead,medium
1788983308170,-13.437607624274492,10.487202698682248,2.3933041359277905,-83.27813330451265,-32.80432282877697,8.906811710733102,user,dead,medium
1788983308187,-12.566715016826986,11.63477231287211,0.9415205883077346,-115.62362793051024,-12.503368200287436,21.49191763859173,user,dead,medium
1788983308203,-12.293328283801674,10.895712480163574,-2.678063683031872,-102.85182305055756,-2.867660472558554,31.13811525622528,user,dead,medium
1788983308220,-11.997644378772378,9.777621473914383,-3.669263243401796,-68.01889647224637,-8.1804202387286,36.13796740793094,user,dead,medium
1788983308236,-13.218237728118895,7.867795860345661,-3.959110587764717,-25.04618586567357,-7.106349086081999,26.45993086348137,user,dead,medium
1788983308253,-12.841898570141195,6.319495574243367,-1.4094358591608702,-16.70285024731454,-1.7236818001483445,20.40645031531496,user,dead,medium
1788983308271,-12.005125089916586,5.951536414337157,0.1571205068610608,-28.92816315403805,7.637051369497405,23.81264004119093,user,dead,medium
1788983308287,-10.499172830200196,4.7200195199161765,1.96773522009328,-54.47359657445183,15.00099762503185,33.662430230056934,user,dead,medium
1788983308304,-10.119991726794838,3.0717613145023583,1.732206070166826,-67.49887318959829,16.589277861795566,35.82331083815221,user,dead,medium
1788983308321,-10.379462162670492,2.442385553088784,1.2608471799321472,-73.06202128743864,17.722238905466018,28.87447103697258,user,dead,medium
1788983308337,-10.479569719585776,1.3643956710815428,0.0270846985414624,-69.13552311851673,23.051290807240655,9.009326019985822,user,dead,medium
1788983308354,-8.712199981579184,1.236754502813518,-0.5582965844534337,-57.99360628020418,20.60388547101064,-1.4424121555279863,user,dead,medium
1788983308370,-7.391349437713623,1.3977654412418603,-0.7694353894889354,-39.3235881273924,15.64294832210113,-1.1556689680615095,user,dead,medium
1788983308387,-5.665131209784746,1.321300917981565,-1.5753844731871038,-3.812931332931639,12.001041937778847,5.339039772775315,user,dead,medium
1788983308404,-5.935375553131103,0.4809358430057763,-1.468841914788261,18.005350246563047,9.713044679040468,0.7697857982357089,user,dead,medium
1788983308421,-6.123170161327719,0.066289750726521,-0.8439554276179522,26.796374029165158,6.348790180234259,-13.505583201544564,user,dead,medium
1788983308437,-5.321411295861005,0.3362356956481933,0.5882257126405834,19.07987902188404,10.577925920429797,-21.50103935622828,user,dead,medium
1788983308454,-3.9897874290466304,1.0530001099184154,0.7059913105171174,16.70373817190664,12.783375220406697,-12.390867300694511,user,dead,medium
1788983308471,-4.320936030688881,1.2366057419925929,0.5997481003910303,21.83990723906741,12.485783024495593,-8.609357826152692,user,dead,medium
1788983308487,-5.577593796107172,0.8260007417976856,0.8643076030340046,21.4037313586704,10.76635632547846,-17.645556371654283,user,dead,medium
1788983308504,-5.525368518829345,0.7734767738342284,2.168398662213236,7.220614735801727,6.394398341530196,-27.57397399069818,user,dead,medium
1788983308521,-4.9555496927559375,0.8815165850535035,2.464681519516371,-10.95682468822073,5.8518183591481385,-30.33799274590414,user,dead,medium
1788983308537,-4.014327411541342,1.5363289855405688,2.355745599707588,-30.23050947403023,8.35147037366052,-24.925009772061085,user,dead,medium
1788983308554,-3.992629374474287,1.991975488989055,1.6189298195987938,-35.276062421472446,9.090692356020892,-20.211202527700976,user,dead,medium
1788983308571,-4.153042054748535,2.0687404565006493,1.1656771890169009,-31.346678497626204,8.381265366367408,-15.178044666055042,user,dead,medium
1788983308587,-4.786007949608564,2.074276463317871,0.7261916198397055,-19.37983531702161,3.3783556377911115,-14.858501095925169,user,dead,medium
1788983308604,-5.246294972339272,1.7506109109073875,1.0791866540437565,-15.729584149080864,-0.7098605465832203,-18.3004144187076,user,dead,medium
1788983308621,-5.330092030444741,1.6062106232792135,1.628656081180088,-25.485455821764607,4.03208094065926,-22.2181904360594,user,dead,medium
1788983308636,-4.996100314331055,1.827075434167683,2.959084564197436,-45.42004764091112,9.64102545688456,-20.440944478170817,user,dead,medium
1788983308654,-5.268890250506997,2.162562941797077,3.556438170667365,-73.56550868210614,8.048598441521,-15.828222325979604,user,dead,medium
1788983308671,-5.620839063593745,2.043601923590898,3.1265285313479603,-83.81193990890583,2.365249259572164,-17.216818567263413,user,dead,medium
1788983308687,-6.592135580554604,1.8640365068182347,1.4609122908327727,-77.61053795388445,-1.994273511218445,-21.39852504697556,user,dead,medium
1788983308704,-7.360225400653481,1.8650836777836084,0.3383315719489008,-65.81196672876688,-3.87354627360774,-26.14480130310261,user,dead,medium
1788983308721,-7.485922156855463,1.9731220276981591,0.1277916826546192,-52.71242546677488,-5.27115196129362,-26.62616913014302,user,dead,medium
1788983308737,-7.9655089233398435,2.170493734796345,-0.0517735149223357,-42.427994482527815,-3.9271700887815104,-26.813174586976093,user,dead,medium
1788983308754,-8.369380231365561,2.356343638665974,0.0861920634832233,-33.13327156939395,-3.728717234899497,-27.630140343790487,user,dead,medium
1788983308771,-8.455421853527426,2.5583541114807127,0.1400608701843768,-28.626419056885226,-0.4296906958213665,-27.11323333495121,user,dead,medium
1788983308787,-8.490288584247232,2.861071568408608,0.5618900058355182,-26.06952920335449,-1.5391805681414348,-27.34210955894376,user,dead,medium
1788983308804,-8.486246615380049,2.593967861175537,0.7462431683413684,-22.639831673902627,-3.369950022800353,-25.41321120336609,user,dead,medium
1788983308820,-8.569746151843667,2.4607909783512354,0.954389659693092,-25.326454140528583,-4.638568441784188,-25.176995941110366,user,dead,medium
1788983308837,-8.837747684699297,2.063353795026243,1.1475715138860043,-28.588475648498516,-6.199460900636624,-29.32200893705391,user,dead,medium
1788983308853,-8.754698230090737,2.1197665871217843,0.66992872107625,-26.72591892032918,-8.088969128384006,-31.75117254555812,user,dead,medium
1788983308871,-8.838197182032465,2.2894562143072483,0.3118460814096033,-18.217251742920816,-10.486934140306886,-33.15176430657176,user,dead,medium
1788983308887,-9.183858877673744,2.935441165216267,-0.0564127920955419,-7.20506666392984,-14.074458558457524,-34.58541418316827,user,dead,medium
1788983308904,-8.88069250793457,3.104531657464802,0.0348664384588599,2.18301789152552,-14.844413830762017,-32.358830570352055,user,dead,medium
1788983308921,-8.95656052660644,3.24638869035095,0.3232181009039283,1.3882321068236836,-8.633646832614904,-29.06762537160596,user,dead,medium
1788983308937,-9.264364493018387,3.4457056862980124,0.7453453427188098,-1.3149940160660467,-3.188397831689302,-29.731731494795465,user,dead,medium
1788983308954,-8.905233659473062,3.4760819737307727,1.1704656288698314,-5.482745245365091,-3.27584132853839,-29.51724306428956,user,dead,medium
1788983308970,-8.82442818439901,3.6523546325683593,1.3066367250740527,-8.997500401211592,-2.995751065488623,-25.43168686507097,user,dead,medium
1788983308987,-8.57468243920207,4.000262061309814,1.3141183130010965,-13.086573294079084,0.4202368335559961,-19.22738037210505,user,dead,medium
1788983309004,-8.712200566101073,4.175637771307676,1.169119036566466,-16.670143886473934,9.17559160740415,-11.55813917482302,user,dead,medium
1788983309021,-8.565256439208984,4.2441715015687045,1.051054674939066,-12.813518552761254,12.319952861636851,-2.9717756073979973,user,dead,medium
1788983309037,-8.468440909576415,3.481618272808939,0.9689036304749548,-1.246629158559508,8.787085324771947,2.816351237739772,user,dead,medium
1788983309054,-8.767566479492187,3.0342021298281847,1.241992549597472,13.587092971552204,5.761814395133942,9.121464065779092,user,dead,medium
1788983309071,-9.010430063959957,2.8368302765995264,1.5708965871833265,17.33799295332861,5.931934770565095,10.404438261737823,user,dead,medium
1788983309087,-8.954014933776856,2.4173957809999584,2.224364148932695,17.10546770077199,5.6860650359175615,13.742261209116554,user,dead,medium
1788983309104,-9.312695685467125,2.1667526485718787,2.4796451702944933,15.89510524587966,3.191636835459769,17.523815079887978,user,dead,medium
1788983309121,-9.631873863330483,1.944840374457091,2.561646577154845,12.74875043018296,1.6232625447018187,16.486792580846817,user,dead,medium
1788983309137,-9.829545137897131,1.3353662682130931,2.525135001837462,9.8859483565584,-1.3761479013563442,15.16319924989402,user,dead,medium
1788983309154,-10.152613893458248,1.1361992021307348,2.384625876428932,8.082786953411498,-1.71316875163352,11.351797452449642,user,dead,medium
1788983309171,-10.464307853046058,0.9323924935489892,2.036568956214189,7.357200589955411,-1.6477390612010885,3.6487950569870624,user,dead,medium
1788983309187,-10.420913532477616,0.9705500825077296,1.9538195074655116,5.473173589016964,-1.007943608980064,-2.492303584739095,user,dead,medium
1788983309204,-10.060136100769045,1.1278186195373534,2.0576680044747886,1.5848206392274002,0.3145821313889498,-1.0172587063474918,user,dead,medium
1788983309220,-9.353696973419188,1.1613374427795409,2.088941971399635,1.264125541892142,-0.9119371893458952,-0.0069532993277382,user,dead,medium
1788983309237,-9.259126007843015,0.964564286096394,1.5849617912843823,7.890117562209193,-2.789943165087564,-0.5274153615990429,user,dead,medium
1788983309254,-9.134927965766192,0.9141367058902978,1.372775815283507,13.398413264598831,-3.232198981062948,-0.0914337814076169,user,dead,medium
1788983309271,-8.769212493133544,0.7963719117313623,1.3868421884283422,18.82089873912466,-6.033285386337976,-1.168521249645358,user,dead,medium
1788983309287,-8.601170048633218,0.9777323952272534,1.168371433069557,31.048417796950087,-9.754331465025905,-0.0366142562422715,user,dead,medium
1788983309304,-8.411129122814536,1.041178739221394,0.9920980435796082,45.713575020492414,-14.655519826623436,1.8933896961866528,user,dead,medium
1788983309321,-8.134600000110268,1.112705513818562,0.6046864335760473,56.80970227060919,-15.384423954468856,2.621199499660991,user,dead,medium
1788983309337,-7.834726826697588,0.7736269959598779,1.8245327639475464,45.39546237499365,-10.026902116686308,-0.756846858626766,user,dead,medium
1788983309354,-7.605631070819497,0.6289271408632398,2.4049760060183702,25.38253170116168,-2.110090254210001,-5.924260199258939,user,dead,medium
1788983309371,-6.685209585571289,0.6016930969789623,2.498200525421649,12.33268177292882,4.341264394478697,-10.743489705910903,user,dead,medium
1788983309387,-5.257815898784995,1.229572190093994,1.479617502759397,15.877297235166145,2.7411006957762143,-13.09113415289736,user,dead,medium
1788983309404,-4.179377688488364,1.6660650802612305,1.2901765886604786,23.1570357959708,-5.624591198953331,-5.691521930177578,user,dead,medium
1788983309421,-2.214037985229492,2.145653600311279,1.1646304929755626,30.74027722763955,-11.768517538995876,7.973647360663865,user,dead,medium
1788983309437,-2.22211841583252,2.400486731775105,0.5476737758912146,45.42702126405369,-17.827492120575915,19.829417151212063,user,dead,medium
1788983309454,-2.793883699798584,2.4277207756593824,-0.00329173502177,63.96212610528481,-16.599581202158532,25.25432051270408,user,dead,medium
1788983309471,-3.671210139685869,2.42891846101135,-0.9633654317006468,86.44022402228342,-15.193284525640632,27.731310813324008,user,dead,medium
1788983309487,-4.451870103022456,1.9303256730228664,-0.4890143739126622,100.79084761945208,-14.750360418343648,25.23213776582717,user,dead,medium
1788983309504,-4.798281155726313,1.9560633408695456,0.322021292334795,94.27184869821426,-15.587029563366237,20.94163491037319,user,dead,medium
1788983309524,-5.122545843073725,2.2263088532596824,1.7073663010079412,74.97663259481995,-18.034298295812853,20.631076454096466,user,dead,medium
1788983309539,-5.187337171936035,2.760065601348877,2.5381538386907425,63.86127836218957,-20.851174177458248,23.892607895993443,user,dead,medium
1788983309554,-5.361665564838051,2.688239843805134,2.869002361407876,39.86045465653374,-22.50418923962805,26.935347888207403,user,dead,medium
1788983309571,-6.82452277919352,2.577807584491372,3.2924770723089574,-6.59355598555719,-10.930049492900633,21.366032129546515,user,dead,medium
1788983309587,-6.999899219843745,2.907609447699785,2.860922807587683,-36.89419229245641,-5.47564483683604,18.22228217724453,user,dead,medium
1788983309604,-6.758681064495444,2.91419262548238,2.101361015728861,-49.92162041719141,-7.306837336336676,17.448192932944888,user,dead,medium
1788983309621,-6.77349694083333,3.432088956616819,0.242713654603064,-39.299139465258335,-16.453188050130354,20.79260872041997,user,dead,medium
1788983309637,-8.199843164393306,3.7253783677250154,-1.576730261772871,-16.575093266436742,-15.557538514077416,21.071925891433057,user,dead,medium
1788983309654,-8.723124111175537,3.703530985315144,-2.0087340238273144,9.615915120174655,-11.996549380852274,18.655635481967035,user,dead,medium
1788983309671,-9.180866125598548,3.620183132281899,-1.2481269606992602,29.205031702233686,-11.48640511306496,12.048047299646877,user,dead,medium
1788983309687,-9.554512391230464,3.395277813830972,0.279972833417356,25.62819823768141,-10.51096957599616,4.825648176924484,user,dead,medium
1788983309704,-9.56902606975138,3.481319143731892,0.5612915284857154,20.083126235479483,-7.014214103046759,2.284758468411326,user,dead,medium
1788983309721,-10.473287278315423,3.781941674207151,-0.1074387765862047,23.8282265328769,-3.636686412249099,-5.1165058063139535,user,dead,medium
1788983309737,-11.88092646331787,3.8055841233402488,-0.4034225413449108,29.33844237219696,-6.7182684096124525,-19.15486083859244,user,dead,medium
1788983309754,-13.22227735889852,3.602974515588581,-0.0996579134516418,26.92027195316189,-4.976919791567341,-50.28852793412074,user,dead,medium
1788983309771,-14.125641910883784,3.354576970130205,0.8453037004217505,11.698673732090615,-5.017741697802392,-85.7573758600114,user,dead,medium
1788983309787,-12.30215807146728,3.053505526843667,1.129166673145443,-2.22238795567512,-0.8588112842904485,-95.14859910083378,user,dead,medium
1788983309804,-11.71453120150268,3.181146695111692,0.4869216394171118,-7.20651978667576,4.381740949273838,-92.53642740370825,user,dead,medium
1788983309821,-11.429919894629716,4.325125883594155,-1.2384002241939305,-0.6369612972414395,22.268129364175948,-79.27877067752505,user,dead,medium
1788983309837,-10.812515726038813,5.087978241430967,-2.1725871999442576,14.62264441860087,32.06433330390861,-64.49785199283475,user,dead,medium
1788983309854,-10.57863098231852,5.349394842938334,-2.205209074346721,35.762112343188896,33.208147518170215,-49.12613219022213,user,dead,medium
1788983309871,-10.083182045313716,5.364509117700904,-1.4634545957267284,55.97721832400053,30.073879575983497,-29.738462646222512,user,dead,medium
1788983309887,-10.453385477015376,4.760870731873065,0.036362303039804,62.5109158123322,34.16778226636784,-10.935175549872726,user,dead,medium
1788983309904,-10.618434000396729,4.584746541595459,0.8880994705751538,53.25843420412028,40.48158864456011,0.5300034696859488,user,dead,medium
1788983309921,-10.778846680670975,4.573973657038063,1.435025569904223,46.581476913042174,43.17447268710768,11.220218980731223,user,dead,medium
1788983309938,-10.6541979722172,4.561852426611632,0.8619131091129034,50.447534737998645,37.99427963565159,22.026912695900485,user,dead,medium
1788983309955,-10.799496085467934,4.496760068976134,0.6205482387702912,50.44637702093433,33.53872867399883,22.50986854192292,user,dead,medium
1788983309972,-11.00539684371948,4.262427581488341,0.343268918753229,46.368412576978216,33.65639234283064,21.026054340967253,user,dead,medium
1788983309988,-11.036371243175864,4.487482099151611,0.1644526763800531,39.88553169607144,34.535379632403334,25.613489425303783,user,dead,medium
1788983310004,-11.22491520843506,4.460847190204262,0.1464963648582808,38.70389872437548,35.75227345568949,28.309703185071736,user,dead,medium
1788983310021,-11.974300328063965,4.255244538116455,0.3091519538046675,33.86098724432379,36.73009016745768,23.586039977739297,user,dead,medium
1788983310038,-11.5497790307194,4.538209831348062,0.6013943149617873,16.221979316536252,34.45929132504939,22.647059721591795,user,dead,medium
1788983310055,-11.145308587756752,4.706701773181558,0.4296100353183225,5.750589833006671,34.121675074375666,35.10245950333823,user,dead,medium
1788983310072,-12.154164727783202,3.8657381477907298,-0.7638995653348043,10.23024794733499,33.77645340806112,36.717976826964666,user,dead,medium
1788983310088,-13.047501806750892,2.627786544147133,-1.041177716308087,28.212169791271247,29.67858920795818,20.493439604584243,user,dead,medium
1788983310105,-12.786532656750085,2.4211367210939527,-0.5464759444087743,40.94123647003988,20.374384284709045,9.433549069335315,user,dead,medium
1788983310121,-11.888856671795248,2.151938964191079,0.7260421648990363,42.63958691282564,11.253138784983392,1.623987611970898,user,dead,medium
1788983310138,-11.55531503753662,2.728492651477456,2.3847751487065105,17.93968822297713,3.101480045962893,-5.876971384540356,user,dead,medium
1788983310154,-10.96155419486165,3.0924115960821505,2.9732999904241413,-14.592873331556078,-2.3628753419487616,-1.406893997905157,user,dead,medium
1788983310171,-11.80326513148844,2.9492078247621656,1.7154459278933702,-34.0211073690364,-1.9319134572094057,-1.1445513410834327,user,dead,medium
1788983310188,-12.773814629474282,3.0894185517460104,-0.2489964611995965,-33.73922887708456,-0.5423025059470261,-2.742460757194693,user,dead,medium
1788983310204,-12.866589359283449,3.337517698779702,-0.7031464790126308,-22.00275260925886,-2.937916225248129,2.5521070135644344,user,dead,medium
1788983310221,-14.123096318054198,3.592948796136677,-1.1514608129421249,-5.224772842395118,-8.013241113508782,7.680488811297747,user,dead,medium
1788983310238,-16.84051578685343,3.8326685296207663,-0.787093028591387,7.618964174801564,-6.49515387707164,7.009686114513863,user,dead,medium
1788983310255,-17.407192223247886,4.054580803735554,-0.0073316945949569,-5.814736408370493,1.6745392294003376,10.470013200411826,user,dead,medium
1788983310271,-18.014571841430666,4.49122333150655,0.9967367362309246,-26.241257234561537,9.86193511898393,13.349246147858496,user,dead,medium
1788983310288,-18.683153239551185,4.77538543330729,0.4257198229467496,-40.56306938626378,6.886393942919139,3.259916529045094,user,dead,medium
1788983310304,-18.321928648597,5.120150764630735,0.0086796751378104,-39.62990503619454,-0.5596653270648746,-5.415993806606557,user,dead,medium
1788983310321,-16.21054147502482,6.2834334962591525,-0.4797374270014464,-34.46040806097869,-6.666230905873418,-0.3359906923316937,user,dead,medium
1788983310338,-15.497817568317055,6.932860404315591,0.2084458030918613,-43.465978330694654,-10.953771593661733,7.936703721216912,user,dead,medium
1788983310354,-15.727511874610183,6.810457136701047,0.7044943134250119,-68.05219364445018,-12.36151712405732,4.91592107963725,user,dead,medium
1788983310371,-15.070751847186685,6.925078956659138,0.8647563149158842,-99.58036734379657,-9.130181948480969,3.055761534423178,user,dead,medium
1788983310388,-13.178883038330078,6.730699709375203,-1.8957581079127264,-109.75618807495664,-4.989718712298298,6.662451676828286,user,dead,medium
1788983310405,-12.568363368555902,6.78606591502726,-3.793761692055658,-78.13529455762736,-1.7490321539745526,11.14625827730374,user,dead,medium
1788983310421,-11.809998823657631,6.296750658471882,-6.399700249863078,-26.1215496316206,2.0882530722164128,17.116816060077966,user,dead,medium
1788983310438,-12.03445464477539,5.917868245752156,-6.095486777657189,11.651139030561913,7.618007094544117,20.553400127760494,user,dead,medium
1788983310454,-11.54394199512899,5.268889958246052,-2.029384348789591,2.3712818107131666,14.524301647383735,27.441121688699557,user,dead,medium
1788983310472,-11.425729457202554,3.5564372208192943,0.6799539793038507,-29.244172101272444,15.32479298792006,26.13292872677784,user,dead,medium
1788983310488,-11.301979158893229,3.0339030007511374,0.932542391447653,-56.936822336346886,17.894380163117848,22.82082827181338,user,dead,medium
1788983310504,-11.301380023956298,2.48024357457906,-1.0913061400376725,-52.27879724693828,17.94455131766618,12.892832416950734,user,dead,medium
1788983310521,-10.375272894287107,2.425925124414265,-1.8388958550166337,-38.73652995313522,14.886892484757617,6.541173984151893,user,dead,medium
1788983310538,-9.545682019042967,2.4455276505067944,-1.770960501640709,-29.510850007226423,14.383442656130562,5.202642602597453,user,dead,medium
1788983310554,-8.360402559661864,2.763207991027832,-1.054046431500418,-30.045660649427592,14.780804279021686,4.577873246385339,user,dead,medium
1788983310571,-7.450606513324379,3.0482679184511303,-0.5039787918757647,-32.84602796384906,13.487272318153408,3.883064569102976,user,dead,medium
1788983310588,-6.630442222595215,3.1606457588747143,-0.4212291239313781,-32.34844185262447,9.63351822521307,9.450729556418835,user,dead,medium
1788983310604,-5.816115551978349,2.894291408704221,-0.4985920527695445,-25.516266805110533,8.67779205276799,18.25573985889384,user,dead,medium
1788983310621,-6.164022396197915,2.08460175023824,-0.4673173506257589,-19.22511957948977,9.281462954633934,16.617524109108157,user,dead,medium
1788983310637,-6.228215174645185,1.6388304518550634,-0.4228751056066946,-16.982596012698043,12.521574923293752,13.078415486889153,user,dead,medium
1788983310654,-5.83526799621582,1.2826938316896557,-0.0935228447627276,-17.66578568442857,13.753474672186424,5.660364741618096,user,dead,medium
1788983310671,-6.2777469750553365,1.1608891144901514,0.4568443531972356,-19.61827380585217,14.105764730518278,-4.649002836401852,user,dead,medium
1788983310687,-5.926697156634926,1.4571712776735424,0.6461360041517298,-25.271771646033464,17.9205619857538,-8.082691330763119,user,dead,medium
1788983310704,-5.17102667312622,1.7155957116276024,0.6560118120052386,-31.12449244392569,23.20614656365048,-9.105073319318354,user,dead,medium
1788983310721,-5.032012170189619,2.0278888061523435,1.0214269773839042,-34.258879914422884,16.71388100282411,-14.246522976481192,user,dead,medium
1788983310737,-4.89644167022705,1.970578188434243,1.0187333269862924,-36.492341527733295,10.010420870219068,-17.057497574683698,user,dead,medium
1788983310755,-4.285322865515947,2.026094031690061,0.8236058916835579,-39.87786139363352,9.997096878695666,-11.439828345567353,user,dead,medium
1788983310771,-4.799477087512612,1.997213974164426,0.0296290218625683,-36.33533255418763,13.579400470999476,-10.07820452131592,user,dead,medium
1788983310787,-5.021688929095864,1.8770546860843893,-0.3929475254892371,-27.568265660099343,17.55706614831489,-11.608561338823344,user,dead,medium
1788983310805,-5.2632028525203465,2.032827139337361,-0.2971796417460777,-18.333523760709237,18.37475932027589,-16.013274348710052,user,dead,medium
1788983310821,-4.924723177337646,2.383129061999917,0.8605663341464475,-19.74326285256882,17.192518461743802,-12.631774049136384,user,dead,medium
1788983310837,-4.957044899749755,2.518551093402505,1.3765167736438102,-27.17046349000675,11.850234775999551,-8.576934064388995,user,dead,medium
1788983310855,-5.451298489490151,2.111985723987221,1.7573449866690671,-37.27934324465885,0.4456644272167636,-8.26548512219923,user,dead,medium
1788983310871,-6.550834432873129,1.981052236175537,1.074099194711633,-39.180246362375925,-2.8365312450859865,-11.945755825315826,user,dead,medium
1788983310888,-6.881532952660322,1.9592048537656663,0.8457526680319569,-39.05372735328519,-4.221591369370434,-13.464076995732045,user,dead,medium
1788983310904,-7.188290624889731,2.0355203239440915,0.8479972183886216,-41.95988063757182,-3.4801747618523726,-12.533164900541616,user,dead,medium
1788983310921,-7.7500313584476705,2.0474916245058177,0.5758064411241386,-47.79618849088851,4.967617500804607,-15.419949475889384,user,dead,medium
1788983310937,-7.663093079707026,2.1086939889654515,0.5214880080840084,-49.24717680269309,3.379803211008331,-16.201840503768473,user,dead,medium
1788983310954,-7.83337891921997,2.488473935046792,0.4077630639004055,-43.81293828015296,-4.397973320723197,-17.287044864762194,user,dead,medium
1788983310971,-7.906102794647216,2.416797522845864,0.1168683019769377,-33.04184607225874,-14.770448004692652,-16.963316096218392,user,dead,medium
1788983310987,-8.03808257664144,2.344372630365193,0.2446580849354155,-31.375894631800936,-17.731837028797177,-14.957890593632609,user,dead,medium
1788983311004,-8.378208849987388,2.1107883308961988,0.1743279910432174,-36.24865403852558,-11.174625760474097,-13.824590601824594,user,dead,medium
1788983311020,-8.6111969371289,1.990929194806516,-0.1768706612633541,-40.85235863346509,-3.9582816004509183,-16.479779684116508,user,dead,medium
1788983311038,-8.5740856423527,1.9771622429996727,-0.4848254343228414,-35.03999400828388,-1.9570912420373652,-17.70599159297785,user,dead,medium
1788983311054,-8.860043103137611,2.169895184381306,-0.7170620455099269,-26.296347832859567,-3.615113259755614,-20.83645511979687,user,dead,medium
1788983311070,-8.457367142376302,2.32417126159668,-0.2784752518033608,-20.53755238133877,-5.023272870369633,-22.150967714248136,user,dead,medium
1788983311088,-8.13983673171997,2.395398760986328,-0.1051940663993358,-19.89377973130839,-3.089064256155691,-15.748384244771325,user,dead,medium
1788983311104,-8.264784715381264,2.6146184350162742,-0.3556874150931835,-17.803297882988435,1.4281908479023735,-10.61944066397878,user,dead,medium
1788983311120,-8.63124662246704,2.420238895471394,-0.7285844332603737,-5.071210979946191,0.3085499804543443,-8.625145808419177,user,dead,medium
1788983311138,-8.89894946463704,2.1627128716617823,-0.7362157683890312,5.099092239025006,-2.367002483754742,-11.087792711782075,user,dead,medium
1788983311154,-9.183857708629963,1.862838821466267,-0.0137658558283001,7.247500921695837,-3.455042867357899,-15.196151497544747,user,dead,medium
1788983311171,-8.985738105773926,2.2047604537963865,0.6144129508856684,-1.3005599053591057,2.4037134698830918,-14.439035273332587,user,dead,medium
