epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788967865405,0.0471366055194404,0.0695809286258649,9.790191617152097,-0.0021340372442856,0.0189046963023391,0.0857044799935927,user,rest,heavy
1788967865421,0.0336692257476388,0.0592559430995956,9.807850023439526,-0.0333391738651437,-0.1298230597408719,0.02307073149997,user,rest,heavy
1788967865438,0.0567134075934882,0.066588167417515,9.798420516315105,-0.0979601472214831,0.0458819024712664,-0.101410466639504,user,rest,heavy
1788967865455,0.0420489247083198,0.0552157186649274,9.7939319727242,-0.1243587083016634,-0.0627899824007801,-0.0544021966049937,user,rest,heavy
1788967865471,0.0502790020482614,0.070778047722252,9.790343592843412,0.0197366153442786,0.0473186167549227,-0.1106012065392701,user,rest,heavy
1788967865488,0.0384576313512399,0.0799059506847523,9.80411025238931,0.2104533761918063,0.041663393544924,-0.0250613647871651,user,rest,heavy
1788967865505,0.0543192036500433,0.0582084616069681,9.795428348761796,-0.0348990449972718,-0.0563825045671544,-0.0074384495321141,user,rest,heavy
1788967865521,0.0544688549535349,0.0734715245899278,9.787948222139477,-0.0204312836024766,-0.1369887285930087,0.0516580547141287,user,rest,heavy
1788967865538,0.0493811672925483,0.065989617002476,9.78061422598958,0.0397188640346265,-0.0796462022513906,0.0530160850851443,user,rest,heavy
1788967865555,0.0381583492938545,0.0629968740604352,9.801562905994055,-0.0761380463389428,0.0534700025153125,-0.0897738253257856,user,rest,heavy
1788967865571,0.0438445828033029,0.0637450712123885,9.802163209974765,0.107646902929295,-0.0532756089282316,0.1656240032035962,user,rest,heavy
1788967865588,0.0541695683295722,0.0418979627971537,9.795276957592367,-0.0756035973766025,-0.0730330249999778,-0.123593607052703,user,rest,heavy
1788967865605,0.0435453053124947,0.0706283918521832,9.791239080378412,-0.1350651632277906,0.0333829097541943,-0.0314951428511593,user,rest,heavy
1788967865621,0.042497844369465,0.0490805860439315,9.788995685365796,-0.0888752619136389,0.0727127398207144,0.0389859393799592,user,rest,heavy
1788967865638,0.041450378859858,0.0692816534183453,9.798121825629472,0.062736061258934,-0.0785628902263229,0.0542447287281131,user,rest,heavy
1788967865655,0.0297786480498849,0.0655407224575057,9.787049811995027,0.0732732422194786,0.0393069916214829,-0.0081582407468637,user,rest,heavy
1788967865671,0.0424978420861763,0.0591062963626813,9.80560487486124,-0.044773160664743,-0.0380608422837126,-0.0429757303505987,user,rest,heavy
1788967865689,0.030526840635261,0.0652414563831407,9.794831551912427,0.0989882240937023,-0.0289086422599467,-0.0300414598162837,user,rest,heavy
1788967865705,0.0408518352946848,0.0752671849681995,9.78540555191934,0.0084350359972578,-0.1282045717118434,0.0208138809177031,user,rest,heavy
1788967865721,0.036213051311823,0.0779606161701027,9.810241302490232,-0.0282339142854633,0.0535964677366636,0.0447626585818834,user,rest,heavy
1788967865738,0.0549177586316596,0.0478834669475443,9.790040810504555,-0.0412343989681091,0.0809249617403837,0.0001612164767961,user,rest,heavy
1788967865754,0.0468373462949413,0.0528215535373892,9.78570599617064,0.0107020760011368,-0.1731956014038859,0.0223987249289841,user,rest,heavy
1788967865771,0.0469869724822579,0.0667378232875838,9.798721545088291,0.0354632359649921,-0.0548983524852782,0.0574403434550734,user,rest,heavy
1788967865788,0.0305268360686837,0.0695809377590194,9.803509363886713,-0.0018186212428485,0.0895812926984493,0.0094870193653353,user,rest,heavy
1788967865804,0.0589579830663278,0.0737707997974474,9.790940974214672,0.1510875330405976,0.0215766076087099,0.0403692928107248,user,rest,heavy
1788967865821,0.0564141460857004,0.0739204374012071,9.780765617159007,0.1503791010174071,-0.06764333206407,0.0059324528510858,user,rest,heavy
1788967865838,0.0344174137664376,0.0793073820034041,9.800965524622798,-0.1180840322906695,0.0856159409984338,-0.1224244707658672,user,rest,heavy
1788967865854,0.0231945912011666,0.087687087813951,9.794382054579255,0.0419893683251269,0.0165932375572451,-0.0456615088086145,user,rest,heavy
1788967865871,0.0543192219163524,0.0647925527050159,9.784807586026192,-0.0511010774667086,-0.0705271726678029,0.1174667806248561,user,rest,heavy
1788967865888,0.0721260899138986,0.0653910848537459,9.78719944959879,-0.0617760061339373,0.0396964324660926,-0.0815215427458086,user,rest,heavy
1788967865904,0.0321728611264843,0.0725737172336783,9.793188460880517,-0.0524394977242869,-0.0206572534742556,0.0385237076618999,user,rest,heavy
1788967865921,0.0371108906341134,0.0592559430995956,9.782560099360346,0.1016284924143089,-0.0071532224331999,0.1016950934288231,user,rest,heavy
1788967865938,0.0486329838403267,0.0719751394191756,9.791688577711582,-0.0102575350733375,-0.1414972404145989,0.0143740063762662,user,rest,heavy
1788967865954,0.0528228527286206,0.055515030405065,9.792738963547349,0.0171860416148014,0.0443637728663121,0.0241161639895919,user,rest,heavy
1788967865971,0.0395050968608469,0.0698802220996934,9.793934310811755,-0.0054655287130254,-0.0078686313879059,0.0993084625822193,user,rest,heavy
1788967865988,0.0218478482007514,0.064044328153599,9.796774502673744,-0.0076611160335938,0.0845150532424452,-0.0153138177276974,user,rest,heavy
1788967866004,0.0526732105582836,0.0635954518749378,9.79228946621418,-0.0286927375790442,0.037056164145486,-0.0721879158222143,user,rest,heavy
1788967866021,0.070480083122407,0.067336391968932,9.786902512478829,0.0135588484784776,-0.0704267475426626,-0.0295396009948465,user,rest,heavy
1788967866038,0.0480344357085763,0.0585077642139513,9.797674666383864,-0.0500549212705194,0.0499014421173924,-0.0024108833542426,user,rest,heavy
1788967866054,0.043994218123774,0.0674860021732281,9.804856686842442,0.2291092241566896,-0.2107618686225809,0.0805280503763693,user,rest,heavy
1788967866071,0.0493811787089914,0.0650918187793809,9.80530618417561,0.019819873282528,-0.0193861712779721,-0.0545609651526634,user,rest,heavy
1788967866088,0.0727246357623604,0.0597048422111431,9.78136241400838,-0.038194044312741,-0.0219038697194887,0.0109450112890818,user,rest,heavy
1788967866104,0.0260377170890453,0.0588070485546253,9.79154186271727,-0.0219232146961883,-0.0540304782336503,0.0094024224031836,user,rest,heavy
1788967866121,0.0368116062934393,0.0586573789848247,9.79946797954142,-0.0022546361068719,0.0148171749296302,0.0479919006513247,user,rest,heavy
1788967866138,0.0332203175029368,0.0649421857421984,9.799470902150867,-0.0338135251669158,0.141165122466207,-0.0567204521887246,user,rest,heavy
1788967866154,0.036512342502363,0.0616501538929063,9.789743873384596,0.0638078406696706,-0.0279498944758458,0.0019394268787398,user,rest,heavy
1788967866172,0.0320232212394359,0.0571610349132679,9.79842460796833,-0.0750671140317458,0.0790129089791768,0.0241647423760423,user,rest,heavy
1788967866189,0.0490819035014719,0.0695809468921739,9.804109083345532,0.0298180345901769,-0.0531752038134111,0.1014054173687992,user,rest,heavy
1788967866205,0.032472122634272,0.0725736898342147,9.789144738447666,-0.0498195932391647,-0.0633125985939918,0.0506362510771775,user,rest,heavy
1788967866222,0.0568630429139593,0.0580588331363629,9.79872329865396,-0.0384517972425231,-0.0497322748735156,0.0360946249217683,user,rest,heavy
1788967866239,0.0496804561997996,0.062847263856139,9.794234170541166,0.0085340478935598,-0.1313304237937556,0.0537289127085916,user,rest,heavy
1788967866255,0.0667391293286811,0.0629968694938579,9.790041979548334,0.0453277199985165,0.0464523566690947,0.0445615315221784,user,rest,heavy
1788967866272,0.0336692280309274,0.0543179113086778,9.79887176721394,-0.0254705341396045,0.0249615933324727,-0.0135289172088225,user,rest,heavy
1788967866288,0.0290304577477974,0.0516244207412702,9.79183821531534,9.571436234608444e-05,-0.0989909121466666,0.0398179984941376,user,rest,heavy
1788967866305,0.0469869793321238,0.0493798703846056,9.79124141846597,0.01305542551704,0.0625168815556853,0.0519472672017431,user,rest,heavy
1788967866322,0.0505782863889355,0.0707780659885611,9.79258991046548,-0.050039663401646,0.0727860442923731,-0.0407956526954283,user,rest,heavy
1788967866339,0.0393554569737985,0.0529711728748399,9.789743873384596,-0.1291113326850154,0.1383004850994081,0.0256985200511068,user,rest,heavy
1788967866355,0.0368116177098825,0.0667378324207384,9.7915401091516,0.1337262727276962,0.0371125932474179,0.0590375271635853,user,rest,heavy
1788967866372,0.0474358830102486,0.0622486906082136,9.787498724806309,0.0563262355477811,0.0029735735479752,-0.0841945412795571,user,rest,heavy
1788967866389,0.0471366123693063,0.0577595716285752,9.800666833937168,-0.0383769986669835,-0.0302177040432752,0.0284472876609068,user,rest,heavy
1788967866405,0.0594068867444526,0.0749678823612164,9.78001567557454,-0.0731957089002284,0.0997311138876469,0.1311803597352136,user,rest,heavy
1788967866422,0.0430964062009472,0.0739204465343616,9.790942143258452,-0.0845787661007968,0.0498653835210515,-0.1227869243591274,user,rest,heavy
1788967866439,0.0233442288049263,0.0556646451759384,9.793633282038568,-0.0823559197220345,0.0077276386743554,-0.0814494255531268,user,rest,heavy
1788967866455,0.0480344425584422,0.0565624753650743,9.797375975698232,0.0969634998916166,-0.0605299968684058,-0.0570920438280424,user,rest,heavy
1788967866472,0.0335195904271677,0.056113562553795,9.801715466207265,0.0019744265956561,0.0006237216692264,-0.0406612233667833,user,rest,heavy
1788967866489,0.0275340817101998,0.0787088224552106,9.797074946925044,0.0494152513763852,0.122722918016085,0.0448562968735467,user,rest,heavy
1788967866505,0.053720648668427,0.0622486723419046,9.790938051605224,0.0180462919345726,0.0301970667334197,0.1118605426778111,user,rest,heavy
1788967866522,0.0607536206117132,0.0526718657012796,9.795277542114258,-0.0331316868587848,-0.0008545740590449,-0.2477738633220866,user,rest,heavy
1788967866539,0.0327714069749461,0.0706284192516468,9.79094331230223,0.039248141270851,0.0260512753093542,-0.0046119518349188,user,rest,heavy
1788967866555,0.0323224895970895,0.0592559430995956,9.7982732167989,-0.0522942494827183,0.0864069756218991,-0.0424217846666335,user,rest,heavy
1788967866572,0.0568630611802684,0.0550660993274766,9.778073309335111,0.0481726972260784,-0.1222079857856895,0.003525331436972,user,rest,heavy
1788967866589,0.0528228458787547,0.0597048741771839,9.786901927956938,-0.0993168402361232,-0.0840034694055686,-0.0495030099690706,user,rest,heavy
1788967866605,0.0583594326512888,0.0517740720447618,9.79273720998168,-0.0352584837023438,0.0663435350588246,0.0740134372903523,user,rest,heavy
1788967866622,0.0305268429185496,0.0576099385913927,9.788248081868886,0.0379837058358057,-0.0356614715334811,0.02513953843665,user,rest,heavy
1788967866638,0.0438445896531688,0.080055588288512,9.80545699082315,-0.1151032283471275,0.0540030507552644,-0.1651189827516252,user,rest,heavy
1788967866655,0.0450416722169378,0.0594055670036235,9.802909644427896,0.0841953817129901,-0.0641144854809138,-0.0147450977575881,user,rest,heavy
1788967866672,0.0395050808778265,0.0650917959464946,9.794529938617348,-0.0651389671656694,-0.0343350407925367,-0.0034180361020219,user,rest,heavy
1788967866689,0.0389065487290965,0.0604530530628282,9.794083363893629,0.0417140663448504,-0.0627411839008115,-0.0149878896382409,user,rest,heavy
1788967866705,0.0402532734632026,0.0577595487956888,9.784353997039794,-0.0163280874792311,0.1495724183238316,0.0351127352027793,user,rest,heavy
1788967866722,0.0433956631421577,0.0573106451175641,9.781811326819655,0.0424182495101295,0.0093899359636072,0.0032371228004025,user,rest,heavy
1788967866739,0.067636959517817,0.0574602872879011,9.793933141767978,0.103281998503047,0.0877020301813438,-0.0162303770874816,user,rest,heavy
1788967866755,0.0381583607102977,0.0552157369312364,9.790791921132802,-0.0296856296388885,-0.0382210982651566,0.0111851618075165,user,rest,heavy
1788967866772,0.0390561863328563,0.0670371213279897,9.806355985489487,-0.1009291183958966,0.0011077312853717,0.0153448470636534,user,rest,heavy
1788967866789,0.0435453144456492,0.0730226117786485,9.794382639101148,0.1069415658355722,0.0318310961108527,-0.0479567658647495,user,rest,heavy
1788967866805,0.048184080162202,0.0673363828357774,9.7985736610502,-0.0530155948323084,0.0008273867044971,-0.0654922026715928,user,rest,heavy
1788967866822,0.0550674008019967,0.0582084753066999,9.795129658076169,0.1582881265709513,0.0646243951210309,-0.0264602195456955,user,rest,heavy
1788967866839,0.0279829945214791,0.0689823782108258,9.795129073554277,-0.106745958289088,-0.0152502382714781,0.0359559967610115,user,rest,heavy
1788967866855,0.0516257313489448,0.0694312910221051,9.79976842379272,0.0473325039168875,0.1295275473375631,-0.0126325882823906,user,rest,heavy
1788967866872,0.05641413010268,0.073321868719859,9.790639945441484,-0.0398671471747032,-0.0370467059343111,0.1229049318852953,user,rest,heavy
1788967866889,0.0640456524610053,0.0570113653434673,9.784654441291094,0.0085552730065604,-0.0253459382156314,-0.0275887282131616,user,rest,heavy
1788967866905,0.0616514645005809,0.0622487134410999,9.78660265274942,-0.075140185049673,0.1048935496211997,-0.0820660835794519,user,rest,heavy
1788967866922,0.0416000164636177,0.0737707906642928,9.800068283522128,-0.1295987974163854,0.0203751213048091,0.0372271323181479,user,rest,heavy
1788967866939,0.0743706608201609,0.0757160886463243,9.796328512471913,0.0833374259098932,0.0908832708285565,-0.0576267595946471,user,rest,heavy
1788967866955,0.0432460346715524,0.0635954427417833,9.787648946931958,0.0195674047447088,-0.023368198244516,0.1080421134161236,user,rest,heavy
1788967866972,0.0330706776158884,0.0688327588733751,9.789444598177075,0.0504396530198615,0.0088927595570111,-0.0518720517445403,user,rest,heavy
1788967866989,0.0387568928590277,0.0650917959464946,9.79857015391886,0.0394971296805457,0.1110211497814135,-0.1397392937965404,user,rest,heavy
1788967867005,0.0405525578038767,0.0787088315883651,9.800966693666576,0.0732375104583616,-0.0079176833519257,-0.0061380588873803,user,rest,heavy
1788967867022,0.0558155888207955,0.0628472410232527,9.790790167567131,-0.0212449115445612,-0.0515883320897203,-0.1164743621425812,user,rest,heavy
1788967867039,0.0284319118993356,0.0480331228176131,9.78764777788818,-0.0586353330751347,-0.0892451593458774,-0.1246135197144298,user,rest,heavy
1788967867055,0.0604543591039255,0.0582084798732772,9.7990214048177,-0.018362109809933,0.020015429135686,0.0249794825584043,user,rest,heavy
1788967867072,0.0445927731053903,0.0698802129665389,9.810092833930254,-0.1595619435109455,0.0382342650556074,-0.1247757100267912,user,rest,heavy
1788967867089,0.0366619755395455,0.0623983327785506,9.78734850268066,0.0655502993001776,-0.1048386879943215,0.0416706506209172,user,rest,heavy
1788967867105,0.048932254481269,0.0601537595889996,9.796625449591874,0.0373696191355793,0.0231133868317495,-0.0262875838463807,user,rest,heavy
1788967867122,0.0387569111253367,0.065391103120055,9.790493814969064,-0.0765830224911985,-0.0509375164474386,0.0266451482514949,user,rest,heavy
1788967867139,0.0360634433908155,0.0619494473667349,9.77822470050454,-0.0276843675368083,-0.0429972814650599,0.0514177874688283,user,rest,heavy
1788967867155,0.0305268429185496,0.0647925527050159,9.795282218289374,0.0676846266941008,0.1405938011545192,-0.0025190057824124,user,rest,heavy
1788967867172,0.0538702999719185,0.0544675397792831,9.79303590066731,0.0080932038723498,-0.0647678557740277,-0.0009383505980833,user,rest,heavy
1788967867189,0.0417496586339548,0.0534200765529647,9.79961995523274,0.0387748771964566,-0.0097855800073655,-0.0849445080566164,user,rest,heavy
1788967867206,0.0357641499169869,0.061500507155992,9.791838799837231,0.0926304385543311,-0.0099483306086822,-0.1084488831977096,user,rest,heavy
1788967867222,0.0416000164636177,0.070478763381578,9.81159037901163,0.1493015853149847,0.0090946370037099,-0.1358384020068169,user,rest,heavy
1788967867239,0.0549177723313914,0.046237489838805,9.790194539761544,0.1497622495579903,-0.0105810035609811,-0.0604868346085238,user,rest,heavy
1788967867255,0.0507279102929634,0.0483324025917099,9.784955470064284,0.1030896593088024,-0.0652991831264738,0.0520569004090604,user,rest,heavy
1788967867272,0.0287311916734324,0.0761650105907581,9.789147076535224,-0.000178623787525,-0.0384130239127913,0.0874402618473817,user,rest,heavy
1788967867289,0.0293297375218942,0.0788584783252794,9.802913151559231,0.1067582646357859,-0.0404091867183672,0.0415734071366304,user,rest,heavy
1788967867305,0.0158623577500926,0.062847263856139,9.793037069711088,-0.017318786741527,0.0252230348312108,0.0592500501004358,user,rest,heavy
1788967867322,0.0469869793321238,0.0588070485546253,9.787650700497627,0.0495299705399937,-0.1272733047669812,-0.1188352730580916,user,rest,heavy
1788967867339,0.0501293553113471,0.0625479658157331,9.78674936774373,-0.0263846405676824,-0.0381832120596042,0.0552083456900403,user,rest,heavy
1788967867355,0.033968503238447,0.0769131803432479,9.79976842379272,0.0489816410857952,-0.0308081552207243,-0.0028177932080674,user,rest,heavy
1788967867372,0.0393554432740667,0.0661392546062357,9.78061364146769,0.0915208996700676,0.1416802814802273,0.0883214963225522,user,rest,heavy
1788967867389,0.0441438511609565,0.0623983236453961,9.802161456409095,-0.0635529625558381,-0.0057888921464899,-0.0273834957028372,user,rest,heavy
1788967867405,0.0541695797460153,0.0635954427417833,9.787949975705146,-0.117401240157293,0.0509432860896574,-0.0885102069788002,user,rest,heavy
1788967867422,0.0335195949937449,0.063146529930504,9.803660755056145,0.1008437810519111,0.0536772960885798,-0.0640886121373684,user,rest,heavy
1788967867439,0.032322480463935,0.0861907072097761,9.790790167567131,-0.0656799128118491,0.0927617062524423,0.1423866857910079,user,rest,heavy
1788967867455,0.0634471020459663,0.0706283918521832,9.788245743781328,-0.006579072996309,-0.0369673983667023,-0.0575704772350606,user,rest,heavy
1788967867472,0.0451913143872749,0.063296153834532,9.78734967172444,0.0211305892522961,0.0318593506824583,-0.1187726674374375,user,rest,heavy
1788967867489,0.0516257313489448,0.059255933966441,9.798570738440752,0.0849380914140563,-0.0242271212130715,-0.0434498015078931,user,rest,heavy
1788967867505,0.0393554524072213,0.0680845525882672,9.809943780848384,-0.06113429518718,-0.1865653765390685,0.0461498039682576,user,rest,heavy
1788967867522,0.0309757420300971,0.0598544843814801,9.789442260089515,0.0005612661259711,0.0974151861711234,-0.0207971456202153,user,rest,heavy
1788967867539,0.0632974598756292,0.0647925207389751,9.777620889392496,-0.0007713144532688,-0.0379212369523372,0.0317248946733869,user,rest,heavy
1788967867555,0.0543192127831978,0.0716758596450788,9.796924724799394,0.000875174683314,-0.032514715337449,0.1129424072897441,user,rest,heavy
1788967867572,0.0413007458226755,0.0811030423816759,9.8053067686975,-0.0669874604809769,0.0091368320981333,0.103821943633235,user,rest,heavy
1788967867589,0.0573119694249704,0.0748182630237657,9.797077869534492,-0.0815218429006062,-0.1233682775111586,-0.0237342737056662,user,rest,heavy
1788967867605,0.050877543330146,0.0481827421550638,9.791387548938394,-0.0316408613352439,-0.1206522100990208,0.0846946792134886,user,rest,heavy
1788967867622,0.0517753780858591,0.0694313001552596,9.781963302510976,-0.0893215454067905,-0.0948903573856392,0.1441602938193898,user,rest,heavy
1788967867639,0.0447424061425728,0.0597048467777203,9.791088858252763,-0.0417537301338147,-0.033708250874269,-0.020367537393592,user,rest,heavy
1788967867654,0.0414503742932807,0.0582084707401227,9.804257551905511,0.1369950918747159,0.0102087315707889,-0.167073924298343,user,rest,heavy
1788967867672,0.0345670582200633,0.0724240613636095,9.789296129617094,0.0100866452744283,0.0093337736659397,0.0237103813837844,user,rest,heavy
1788967867689,0.0496804516332224,0.0754168134388048,9.796029237264394,-0.1163278465807564,0.0077908846252441,0.049177615488143,user,rest,heavy
1788967867705,0.0329210308789741,0.0634457823051372,9.7876466088444,-0.0008951049618687,-0.0059725335217133,0.0341019339066836,user,rest,heavy
1788967867722,0.0447423970094183,0.0623983190788188,9.80081471797526,0.0119732682541794,0.096334375436035,-0.0835242689362901,user,rest,heavy
1788967867739,0.0375598011621041,0.0646428922683699,9.79393255724609,-0.0243952395826837,-0.0678333767416403,-0.0834570075812213,user,rest,heavy
1788967867756,0.0498300846704049,0.0640443372867535,9.788545603510736,-0.0393481861999145,-0.0925603023833128,0.0633941072967824,user,rest,heavy
1788967867772,0.0483337177659617,0.0562632001575548,9.796178290346264,-0.0002783135334114,0.1098533475159,0.082033320015777,user,rest,heavy
1788967867789,0.0489322636144235,0.0586573926845565,9.7919878529191,0.104562665642531,-0.048938258712395,0.0187907575412042,user,rest,heavy
1788967867805,0.0338188747678417,0.0739204556675162,9.789746211472153,-0.0578061054212128,-0.0965151620056287,-0.0169605803386515,user,rest,heavy
1788967867822,0.0306764759557321,0.0811030423816759,9.783609316152331,-0.0075742195521879,-0.0527380383559973,-0.0573636438991496,user,rest,heavy
1788967867839,0.0404029202001169,0.0522229848560411,9.796477565553785,-0.0114386625443338,-0.0533398353847922,0.0133056353900079,user,rest,heavy
1788967867855,0.0481840892953565,0.0441425725193228,9.793487736088036,-0.0326626382917687,0.0198772912277651,0.0723173225605809,user,rest,heavy
1788967867872,0.0353152371057076,0.0689823873439803,9.790192201673984,-0.0492374730248732,0.0746424550242282,-0.071429111153895,user,rest,heavy
1788967867889,0.022596049919282,0.0540186452343128,9.782413968887925,-0.0210718189429436,-0.0336476996464513,0.0037899012157108,user,rest,heavy
1788967867905,0.0418993008042918,0.0626976262523792,9.784059398007392,0.046570390875689,-0.0862294907550779,-0.101541514224097,user,rest,heavy
1788967867922,0.0387569019921822,0.0661392728725448,9.800667418459057,-0.0534806046497713,-0.0645009447878683,0.0238520010873563,user,rest,heavy
1788967867939,0.0543192219163524,0.060602690666588,9.794981189516186,0.0148684530417316,-0.205827136988526,-0.1362410096418774,user,rest,heavy
1788967867955,0.0309757602964062,0.060901975007262,9.793936064377426,-0.0127243205910897,-0.0657049123714285,0.0496254664563482,user,rest,heavy
1788967867972,0.0197529354478465,0.0695809468921739,9.793484813478589,-0.0040132897562312,-0.0441762094684012,-0.1163404931028915,user,rest,heavy
1788967867989,0.0401036495591746,0.0748182630237657,9.804707633760572,0.0764898877925844,0.0452118235610911,-0.002283964565642,user,rest,heavy
1788967868005,0.0294793842588085,0.0680845799877308,9.788698163723945,-0.0011163173801072,-0.1555022898436588,-0.0843304713821896,user,rest,heavy
1788967868022,0.0493811809922801,0.0550660993274766,9.783310040944814,-0.0542128856391506,0.1097964781869317,-0.0145855021166986,user,rest,heavy
1788967868039,0.0501293553113471,0.0582084661735454,9.786150817328693,-0.0054387832530406,0.0609515275959227,-0.0097273699869683,user,rest,heavy
1788967868055,0.0507279057263862,0.0579091955326031,9.79273487189412,0.068846959472193,-0.0636187364771325,-0.0093058392594514,user,rest,heavy
1788967868072,0.0456402408982859,0.070478781647887,9.78525591431558,-0.0273359361751717,0.1949718453034733,0.0036213809721753,user,rest,heavy
1788967868089,0.0546184971238719,0.0833476064380723,9.808299520772694,-0.035516576807563,0.0632136942531589,-0.0982662117334511,user,rest,heavy
1788967868105,0.0490819012181833,0.0751175382312852,9.789445767220856,-0.1875551403189121,0.0477565492745969,0.0301517566992088,user,rest,heavy
1788967868122,0.0537206715013133,0.060303424592223,9.79842402344644,-0.0609777277746921,0.0380395646436224,-0.112513105888025,user,rest,heavy
1788967868138,0.0306764805223094,0.0615005162891466,9.794981774038076,0.0625776795774477,0.0174141275779028,-0.0680427513881703,user,rest,heavy
1788967868155,0.0399539982556831,0.0631465116641949,9.80530501513183,-0.0826968622214731,-0.0424623655952569,0.1066379692630504,user,rest,heavy
1788967868172,0.050877543330146,0.0617997640972025,9.803210088679194,-0.1659745039658089,0.0890383593604994,-0.0119417653406541,user,rest,heavy
1788967868189,0.0511768231042427,0.0510258703262312,9.775975460273028,0.0111240052675237,-0.1083303487331194,0.0172420721778633,user,rest,heavy
1788967868205,0.0384576313512399,0.0716758733448106,9.794832136434316,0.0098575254448021,0.1230386808630659,-0.0523685211198356,user,rest,heavy
1788967868222,0.0477351582177681,0.0840957853237167,9.791090611818433,-0.0856113919857248,-0.0776640466696985,-0.054030191419066,user,rest,heavy
1788967868239,0.0368116040101507,0.0748182356243021,9.795577401843666,0.0451416140189001,0.1077806785874921,0.0054466423061554,user,rest,heavy
1788967868255,0.05581559795395,0.056113562553795,9.776575764253735,-0.0393858789723752,0.0844336512613604,-0.1029041503037277,user,rest,heavy
1788967868272,0.05117682767082,0.0448907422718126,9.78615257089436,-0.1423926755467449,-0.1801657827714575,0.1518597312829925,user,rest,heavy
1788967868289,0.043694952049409,0.0712269605335313,9.79962053975463,0.0449089506951367,-0.0563864799506948,-0.0624957306476208,user,rest,heavy
1788967868305,0.0487826260106638,0.0484820356288924,9.799769008314607,0.0428335503580714,0.0370920626592682,0.0428575727470321,user,rest,heavy
1788967868322,0.0474358830102486,0.0632961492679547,9.789892341944574,0.040892142457668,0.163425576085138,-0.0351112877896447,user,rest,heavy
1788967868339,0.0408518238782417,0.0694312773223733,9.7991687043339,-0.0425618368951518,0.0229505428489403,-0.06100932406971,user,rest,heavy
1788967868355,0.0362130581616889,0.0658399793987162,9.795576817321775,0.0010959068538765,0.0533731925879555,-0.1942038358880303,user,rest,heavy
1788967868372,0.0401036449925974,0.073022602645494,9.80575568150878,-0.2252392283007898,0.0753323441510391,-0.0117959434699169,user,rest,heavy
1788967868389,0.0510271763673285,0.0779606298698345,9.799018482208252,0.0135913444041247,0.0744931113372002,-0.069245284898809,user,rest,heavy
1788967868405,0.0459394978394964,0.0671867178325541,9.792882755932212,-0.039350864247719,0.0271016970387213,0.0325032494241841,user,rest,heavy
1788967868422,0.0475855251805856,0.0502776960071641,9.791091196340322,0.0243793880743219,0.0441491021551327,-0.0374581648008449,user,rest,heavy
1788967868439,0.0585090702550485,0.0700298597034532,9.7870515655607,0.03805472579595,0.0723380265715025,0.0501366934425211,user,rest,heavy
1788967868455,0.0529724834825145,0.063146529930504,9.793485982522368,0.009043467280841,-0.1662437761697088,0.0737698049762665,user,rest,heavy
1788967868472,0.0383079800477484,0.0685334608329692,9.815928700476883,-0.1002164441849013,-0.0041352126349799,-0.0400196191417319,user,rest,heavy
1788967868489,0.0336692280309274,0.0490805860439315,9.7927360409379,0.1365236754198528,0.0232085425726669,0.1569866020080936,user,rest,heavy
1788967868505,0.0472862408399116,0.0646428922683699,9.797375391176342,0.0169293408943373,0.0142910769407674,-0.0347878009592079,user,rest,heavy
1788967868522,0.0625492809899849,0.0683838277957867,9.786000595203042,0.04768625302102,-0.2350519956627031,-0.053138171381505,user,rest,heavy
1788967868539,0.0371108792176703,0.0676356352104106,9.796625449591874,0.0557553311177566,-0.0973344178501666,-0.0246017544210041,user,rest,heavy
1788967868555,0.039505090010981,0.065989635268785,9.79228771264851,-0.0298331657270248,-0.1112431976305051,0.071940601609279,user,rest,heavy
1788967868572,0.0363627048986032,0.061201241081627,9.807550748232009,-0.1096728811114236,-0.0464104617294688,0.0596287253929749,user,rest,heavy
1788967868589,0.0576112446324899,0.0641939840236678,9.794083363893629,0.0361858853204246,0.1061774250819638,0.0134708872813039,user,rest,heavy
1788967868605,0.0484833508031442,0.0709276761928573,9.797823719465732,0.0286672277563091,-0.0011669618320804,0.0096918650094761,user,rest,heavy
1788967868622,0.0260377056726021,0.0728729559085797,9.804556242591142,0.068274784386859,0.0792922930646995,0.0584778918786806,user,rest,heavy
1788967868638,0.0429467594640329,0.0724240522304549,9.7871988650769,-0.0418159588934452,-0.0738326840712916,0.1025448850214277,user,rest,heavy
1788967868656,0.0538702999719185,0.0655407133243512,9.798122994673252,0.0137759104228772,-0.0446749199995179,-0.0583612717346879,user,rest,heavy
1788967868672,0.0472862545396434,0.063146529930504,9.794233586019278,-0.1327042389720669,0.0968584190320615,0.0133251321116329,user,rest,heavy
1788967868689,0.0568630566136911,0.068084566287999,9.791090611818433,0.0025801840002516,-0.1163373848332107,-0.0205493778400304,user,rest,heavy
1788967868705,0.046238791313325,0.0607523282703477,9.806354231923818,0.0475615620480276,-0.0111812731353621,0.0134711407453551,user,rest,heavy
1788967868722,0.053720666934736,0.0646428968349471,9.800068283522128,0.0167741792068176,0.0519686148779527,0.105250220232028,user,rest,heavy
1788967868739,0.0562644924989202,0.0755664282096782,9.802760006824135,-0.0049866500763908,0.0864331891408817,0.0770896971296092,user,rest,heavy
1788967868755,0.03726051682143,0.0724240339641459,9.792435596686602,0.0332097137659242,0.0870365269643039,0.0842831403056755,user,rest,heavy
