epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983275788,-8.508841893547773,4.410119165746868,1.8071736328676344,0.4589811349837464,-13.000514618084216,-7.188292573101935,user,dead,heavy
1788983275805,-9.228151608386636,4.2088571732118725,0.8954324438117444,16.460001163827442,-15.725142818573064,-16.255105734010815,user,dead,heavy
1788983275821,-9.226804869952796,4.067599275262654,-0.1919834381885826,35.39793348683298,-15.268423436699944,-16.31502186095746,user,dead,heavy
1788983275838,-8.35052706233561,4.3734582450866695,0.9103966425791382,25.52247886216066,11.118350124355068,-3.241549510036695,user,dead,heavy
1788983275855,-7.904308896967768,5.112219971631467,1.8700225954905152,12.99207506559102,29.87158303314606,15.043501892236838,user,dead,heavy
1788983275871,-7.685237106975912,5.128978506469727,2.3442241618052124,5.907647898536999,33.25691165374952,30.806396873899857,user,dead,heavy
1788983275888,-9.259424698528647,4.3757025168821215,2.280627303424477,-0.7349337975003668,42.61653843947144,31.846955703383788,user,dead,heavy
1788983275905,-10.36898753040731,3.983651995031536,1.7812866196781396,4.411358357062306,42.772157469521005,23.67781210697488,user,dead,heavy
1788983275922,-10.30374611968994,3.824737152099609,1.4701907721139489,8.56293217659047,36.77797320863406,20.94193202360208,user,dead,heavy
1788983275938,-9.866655263629555,4.325574504144489,1.9587574753243475,11.203333899329303,24.84187270948369,22.307944244395244,user,dead,heavy
1788983275955,-10.121637740436196,4.477456671960652,2.157625558460132,10.107481273419534,19.29643699970846,17.56867576235662,user,dead,heavy
1788983275971,-10.509348771777749,4.493767170770466,1.590049689007923,16.375226563396538,9.845388985719572,11.315378883795132,user,dead,heavy
1788983275988,-10.44455510482788,4.659266360528767,0.7739270018197596,28.114573218220933,2.163801367739101,5.716366316396677,user,dead,heavy
1788983276005,-10.58476729311645,4.833744391034543,0.5795472430791706,33.72961538582776,1.221327149666019,0.481240187880289,user,dead,heavy
1788983276021,-10.61050379191935,4.727650745446979,0.8982751929569989,30.662798976789507,9.443451989858188,-0.0357871296719322,user,dead,heavy
1788983276038,-10.328586546435952,4.533271498163044,1.5441114561103284,25.304534355934724,11.653254681657325,3.226897046719725,user,dead,heavy
1788983276054,-10.632201244464516,4.474314282281696,1.6047150509592143,22.87029250178261,9.733028105004632,1.4884516859586925,user,dead,heavy
1788983276072,-10.92908225032389,4.5741225639894605,1.8751098356269296,18.864311421489266,8.189204715774881,-1.008221939188742,user,dead,heavy
1788983276088,-10.809671442523598,4.779425356347859,2.0557228617563843,8.957081903024395,9.404269755910764,-4.458720596314467,user,dead,heavy
1788983276105,-10.701781561169028,4.902276952251792,2.074576615308225,2.0885175286033397,8.90060306877756,-6.621329242269754,user,dead,heavy
1788983276122,-9.67826035145223,4.784063537542521,1.5635644176643342,3.452395315280873,3.7830637694648193,-5.249099414897764,user,dead,heavy
1788983276138,-9.631424950519204,5.0454810158327215,0.7893390174198895,6.877271371508941,3.47580557521768,-2.9688160010532663,user,dead,heavy
1788983276155,-9.719411861529943,5.046528186798096,0.8104384310066699,5.662358303082093,5.953192026809467,-2.6601189847687814,user,dead,heavy
1788983276171,-10.24089715706706,4.757577681677043,0.989404493646696,-0.6682387611633377,8.952994034806142,-4.920510112985852,user,dead,heavy
1788983276188,-10.091111669269203,4.68874496846944,1.2101199591923504,-4.39812401177176,4.852214197701248,-7.056058403223195,user,dead,heavy
1788983276204,-9.753529235187171,4.719869297790527,1.1981488047610969,-5.1628827907783394,1.688681029355143,-6.068489888867514,user,dead,heavy
1788983276221,-9.418789915576577,5.0849853432253,1.0495596140757202,-4.920320575236384,-0.7144105731483594,-3.8829851681538745,user,dead,heavy
1788983276238,-9.41654535152018,4.801272446496784,1.1152499376043676,-10.118901349711797,-0.7196009299481874,-1.6970431018899428,user,dead,heavy
1788983276254,-9.561693242645264,4.572326620483398,1.1914149664614349,-22.104389239203236,5.037036128434032,-1.15939259509793,user,dead,heavy
1788983276271,-9.88386300354004,4.0538323234558105,1.2746134741518649,-33.93704481582647,13.409274972926443,-3.1235037774981875,user,dead,heavy
1788983276288,-10.120738161247967,3.918110432323813,0.8767279625374823,-36.51855920886239,11.705485992014058,-11.992016696564324,user,dead,heavy
1788983276304,-10.3094329331547,3.879355169732869,0.3800804633978754,-20.98697370608373,2.1948251541663564,-21.31035755007445,user,dead,heavy
1788983276321,-10.024074607306718,4.690092291425168,-0.427663540893048,4.565645073336901,-11.611927768310515,-24.94408478286564,user,dead,heavy
1788983276338,-9.57620809020996,4.840477498681843,-0.4337983173210173,20.47993632059513,-18.912343019280087,-18.055260146375623,user,dead,heavy
1788983276354,-8.959254003474117,5.223400711224973,0.901417947962135,13.484838209487943,-5.204733494257123,-6.258620157245867,user,dead,heavy
1788983276371,-9.700407885852457,5.155763929803669,1.803284005017951,9.712713414865725,2.257851578506296,-5.997893053606262,user,dead,heavy
1788983276388,-10.065824083277583,5.008071907153726,1.7983452334415166,11.037618142139165,3.67809144588454,-9.183816008938493,user,dead,heavy
1788983276405,-10.115203323474526,4.556764309692382,2.022951715076342,12.978572635375553,-7.411895037281581,-15.00844765386904,user,dead,heavy
1788983276421,-9.853637376624343,4.3309620424017305,2.526033704242855,9.58111786767438,-11.27493221107761,-14.89228491910734,user,dead,heavy
1788983276438,-9.809642752075195,4.425083218383789,2.7537821371652185,-0.2909589616491087,-12.044997620182466,-14.61432866328638,user,dead,heavy
1788983276454,-9.433603453826905,4.53611402811259,2.864513963947445,-12.745800642235162,-8.621751204401681,-9.998290454253125,user,dead,heavy
1788983276471,-9.076718353381752,4.596867479760944,1.870321651502326,-18.05799563713821,-3.7600575579061006,-7.62562531678962,user,dead,heavy
1788983276488,-9.06534531097412,4.575618647766113,1.3757693710763006,-19.387812977972185,-0.263345333927967,-7.819802472251204,user,dead,heavy
1788983276504,-8.936059005847573,4.550479822595417,0.6132162884470075,-11.814909037612246,-0.5970474860008833,-6.810752159182187,user,dead,heavy
1788983276521,-8.69559079208374,4.352209705352783,0.0390565836250781,1.5556279838279428,-6.540849550166317,-5.411593884120599,user,dead,heavy
1788983276538,-8.763526848712562,4.1714477722719305,-0.1622060664970427,13.761115946320372,-9.373037862157233,-4.256461192630641,user,dead,heavy
1788983276554,-9.121011084094643,3.990535909326374,0.2108399682193994,15.398640993226238,-6.63295891999217,-5.664681421173544,user,dead,heavy
1788983276571,-9.559448678588868,4.1009681686401365,0.9231147429201751,9.395345259986495,-2.712274095827587,-7.391274696177312,user,dead,heavy
1788983276588,-9.554511222186685,4.214244126947224,1.0206788258977233,7.97860010158577,-0.032017245446162,-7.650845790299892,user,dead,heavy
1788983276605,-9.134029555621742,4.323180302484333,0.6007960020087659,9.595842047977634,0.7157699942366036,-4.853280560985417,user,dead,heavy
1788983276621,-8.985888327899575,4.176385813196003,0.5210387938786297,12.845900479616285,-0.2451796987783775,-3.901076204831123,user,dead,heavy
1788983276638,-9.143457893702386,4.114136862292885,0.5357037905037403,14.003617543933446,-1.7094284760109977,-4.706061382954492,user,dead,heavy
1788983276655,-9.46727366823852,4.008791989246011,0.9567833498965947,9.872814756558114,-1.832872512593048,-7.416636896112862,user,dead,heavy
1788983276672,-9.625888359180092,3.687519761712849,1.4300871636539696,2.9500844206979178,-2.7590199105071544,-9.618297148647695,user,dead,heavy
1788983276688,-9.670480365100502,3.6846763549804686,1.681628121704608,-6.4928324665274815,-5.1716911734867175,-12.391855116803224,user,dead,heavy
1788983276705,-9.140764416834712,3.75380951243937,1.8041819037057456,-21.009028386913705,-7.693701812247137,-11.755416382394143,user,dead,heavy
1788983276721,-8.83520442995727,3.7520138611942526,1.385794432941079,-30.23361037991341,-4.120421326723736,-13.218540232806546,user,dead,heavy
1788983276738,-9.031526628002524,3.6803368644714354,1.0016752886116504,-36.58824421386944,1.86827423683487,-19.88986091027209,user,dead,heavy
1788983276755,-9.40367651759684,3.610156828308105,0.4634289009530097,-35.624651371047804,3.851306323896533,-33.93945245750889,user,dead,heavy
1788983276772,-9.453206564441322,3.60072965927124,0.1860010027781128,-28.398592974477573,-9.524440957941612,-42.00376801808374,user,dead,heavy
1788983276788,-9.463531559100746,3.61988327255249,0.3859164030097424,-14.972174226734396,-29.194199022210046,-39.69607249377904,user,dead,heavy
1788983276805,-9.159616416820883,3.494785943548381,0.530167199164629,-4.656828525643395,-11.699753755753123,-18.41702794595452,user,dead,heavy
1788983276821,-9.176825910297037,3.780893334197998,1.0886148094613104,-12.467992089255002,7.528599064535004,-9.854971741125102,user,dead,heavy
1788983276838,-9.208249807086586,3.4723408875063058,1.4238029688179492,-25.780533654287492,9.148234992230956,-6.012794818827937,user,dead,heavy
1788983276855,-8.702922450146078,3.323600817108154,1.5502459402773527,-29.747761948777484,6.699356896461157,-2.0059292290370725,user,dead,heavy
1788983276871,-8.877101789966225,3.4289456901550293,1.2336136475045234,-23.697973117857465,0.971848300372368,-1.3413021972016432,user,dead,heavy
1788983276888,-9.17443112411499,3.4388217720031737,1.213861410742998,-14.960644867415414,-3.04781759753163,-1.3647489559618275,user,dead,heavy
1788983276905,-9.73467489711344,3.2751185257509348,1.1827360585086046,-7.2067118857461665,2.327019623570545,-3.2044935993552603,user,dead,heavy
1788983276921,-10.123733835932612,2.850447298541665,1.1311121081247926,-5.895080350464176,7.417063782935988,-5.476731690687718,user,dead,heavy
1788983276938,-10.328436908832192,2.517951958465576,1.166725638623908,-13.07670964714394,-1.2539458919861783,-22.799740062750967,user,dead,heavy
1788983276955,-16.249595136040448,4.589384722790122,4.317344582068174,-19.472538059531608,17.356876718836403,-22.008711949309696,user,dead,heavy
1788983276971,-9.166500915637611,2.993649900817871,1.519421251489967,-9.209491543802216,15.765872944141142,-21.24211029988768,user,dead,heavy
1788983276988,-9.47999169551432,3.5323452743530277,0.9569332797612994,-0.6773985784488538,4.385127869328518,-16.549562019319236,user,dead,heavy
1788983277005,-9.60823112193644,2.552817520141601,1.0416283096197991,-8.976433536490333,19.994975814051298,2.471171406333899,user,dead,heavy
1788983277021,-9.969457466456294,1.9556144280582664,1.3418018542185426,-14.683103545586532,19.273043601801167,21.583180918734143,user,dead,heavy
1788983277038,-10.460714212468266,1.821538258306682,0.8393180501408875,-13.69007344121578,-1.0747161786363433,35.41521386543312,user,dead,heavy
1788983277055,-14.951191401782632,2.572270408630371,1.2485768964238464,6.302262504721309,11.599210809849598,19.76178974069248,user,dead,heavy
1788983277071,-19.009363215747477,5.623979699707031,1.4499887457583098,21.2784588591032,18.368328697172327,6.614464475267068,user,dead,heavy
1788983277088,-18.606838061633702,6.106411334228516,1.7348987433169036,13.442849621565289,4.477051970273135,19.68093737639245,user,dead,heavy
1788983277105,-16.977884276148675,5.8170127930790185,1.3521262643560767,-6.271506589775565,21.309064936774025,45.92094639388317,user,dead,heavy
1788983277121,-19.22933107779622,5.697601693017781,-0.1234501463189721,2.736667476118053,39.25073391461046,36.14127663458381,user,dead,heavy
1788983277138,-20.527288821852206,5.575048787799477,-0.9267052416928112,23.70418005226572,50.34086425863597,7.744530372503079,user,dead,heavy
1788983277155,-19.37881787490845,5.73650746999532,0.6459868140725419,30.35581953963787,36.09147431025066,-10.042029278150595,user,dead,heavy
1788983277171,-15.691747318267822,6.618620851898193,3.932775976938195,-0.4742017846622967,10.818772050942783,-5.025490974302595,user,dead,heavy
1788983277188,-14.019097598919272,7.589469625091552,5.286397704016417,-41.81722530656694,4.115970604705826,15.304073609072825,user,dead,heavy
1788983277205,-13.161675298419594,8.231415529742836,4.668095892466046,-74.04813667904841,11.797690130714644,32.26613465803123,user,dead,heavy
1788983277221,-15.068057785797118,7.858218761444092,1.7329541120551526,-79.02071930049279,16.1823147004787,31.617966781269946,user,dead,heavy
1788983277238,-16.242714728876948,7.364415253558755,0.3868139363713562,-63.92701893295094,11.569187005805514,18.021783681706097,user,dead,heavy
1788983277255,-16.79831798259318,5.80638823095113,-0.871637726726383,-43.072269151462194,1.6701238322670415,0.1189053225177239,user,dead,heavy
1788983277271,-16.430208892822264,4.289960169927776,-0.4309551297843456,-31.91213619863322,-0.1041351451592771,-24.552300009431832,user,dead,heavy
1788983277288,-15.512332415881753,3.9936782990053294,0.5484226945623755,-43.57089686653522,5.441452909850956,-41.33399283788312,user,dead,heavy
1788983277305,-13.328369835442304,3.865886908611655,1.6365872029729187,-63.34938983484297,16.636500082169743,-55.286143198873226,user,dead,heavy
1788983277321,-9.122657097736,4.433313286590576,0.8611655056159943,-72.70672167700376,23.319529411419985,-52.36254561144639,user,dead,heavy
1788983277338,-6.846669144549965,4.41805025100708,-0.4035713752310723,-58.754448372608586,22.03754388534361,-37.69083140630085,user,dead,heavy
1788983277355,-4.3430818115234375,4.271255761718749,-1.7351969956111162,-40.66494165773452,24.8958516944943,-22.155158035303938,user,dead,heavy
1788983277371,-3.648913552203774,3.5606267814636228,-1.7266680175229907,-14.129938477538246,21.27386726443365,-7.645060620072891,user,dead,heavy
1788983277388,-3.765929573822021,3.1314658416196703,-1.3859419516529887,5.702923223449623,12.43330753487603,-4.562514712262919,user,dead,heavy
1788983277405,-3.426852517268061,2.0344731529787183,-0.3549395924005657,16.322239663362872,5.352212219476508,-1.0277394181854649,user,dead,heavy
1788983277421,-3.0327058999210594,0.9585784896850584,1.2238865456730126,9.784932420054853,2.33983455255737,0.2847967703160085,user,dead,heavy
1788983277438,-2.961030656763911,0.6717234955385327,1.8543097703129048,-2.4621382677131454,3.255453427309314,-1.9497611683974725,user,dead,heavy
1788983277455,-2.8832179337650534,0.4477157104492187,2.1314389778021723,-12.521387946865223,4.278707972531019,-5.740136228481967,user,dead,heavy
1788983277471,-2.2909517135620114,0.5181947295591235,1.4104853316811845,-14.751265418408671,5.198225177751747,-5.9112922313460246,user,dead,heavy
1788983277488,-2.0807114648014307,0.6910264541625977,1.2895784035716205,-11.918384695990648,-0.6372824762149888,-4.649620968521738,user,dead,heavy
1788983277505,-1.650802629199624,0.8931871491029858,1.330578668610379,-14.035190947145477,-0.7874594996824987,0.264548034191271,user,dead,heavy
1788983277521,-1.1345528962284326,1.4220061485290527,1.4158717008946462,-20.01622282501192,-4.312557963170779,12.644684814215,user,dead,heavy
1788983277538,-0.9847668239086864,1.5515926056459546,0.974441536988318,-12.703643007130552,-9.129714080522822,26.84002235305612,user,dead,heavy
1788983277555,-0.8017600345104933,1.964442754419148,0.1708868010807782,-3.7276295272741726,-12.127531918565609,40.419826658990274,user,dead,heavy
1788983277571,-1.1896195344120264,1.9422960968017575,0.4619318673282861,-4.122816588688294,-9.498902880634937,46.172905242175766,user,dead,heavy
1788983277588,-3.161242847985029,1.1709136648982763,1.407043703327328,-14.266687402458365,-5.183981672011332,34.243884234100115,user,dead,heavy
1788983277605,-5.576992907604575,0.0059852118894457,2.089540375684201,-24.538344225410203,-4.427308983208402,20.66141615438966,user,dead,heavy
1788983277621,-6.375759020996093,-0.2359785011291503,2.2526455099128184,-32.827152736077736,-10.607075460260116,7.942416320683981,user,dead,heavy
1788983277638,-7.761704260584712,-0.4592375136777758,2.331504088702798,-41.34518751793277,-17.456491612786454,-10.054989562100694,user,dead,heavy
1788983277655,-8.998159780451655,-0.2406169745847582,2.039861202692613,-47.79547473612024,-17.585153593729277,-23.90493297235073,user,dead,heavy
1788983277671,-9.156176505500078,-0.063894964544475,1.957709939032793,-54.40611089035752,-17.20039196230953,-36.05375117546468,user,dead,heavy
1788983277688,-8.869769547381997,0.7556701912477612,1.7145487598579376,-66.41666386655561,-11.059251912561532,-39.3361146943302,user,dead,heavy
1788983277705,-7.503280118891596,2.07801769567281,1.666514723724872,-73.59069841976515,-8.474145693795828,-31.117313915108006,user,dead,heavy
1788983277721,-7.020996952930092,2.6569652923583984,1.2990050611518322,-69.26001014632939,-9.6831651627426,-17.709427178130365,user,dead,heavy
1788983277738,-7.229440965923667,3.293822641699016,-0.0496795383177697,-44.17702834404966,-15.747750744725806,-5.278115339152448,user,dead,heavy
1788983277755,-8.289624557605386,2.950254703466594,-1.0660177046626806,-20.5091661151482,-16.85756939994096,-1.016060755200095,user,dead,heavy
1788983277771,-8.5294930519104,2.652774854931235,-1.2440860147453845,0.7193780416656628,-17.14999199642401,-1.0408906272672072,user,dead,heavy
1788983277788,-8.791658718219399,1.8647838180541991,-0.7356175833001732,16.78488423434098,-14.18955663748235,-0.0852994777902587,user,dead,heavy
1788983277805,-8.859147615602613,1.5848124459415671,0.1919859224066138,22.787812844912832,-11.18930212945316,-0.6956854494562108,user,dead,heavy
1788983277821,-9.161711927795409,1.634491253606975,0.5642842805609106,27.182879066370543,-9.63425844696437,-3.838610282889948,user,dead,heavy
1788983277838,-9.51829892207682,1.7126023750305177,1.4055464505068958,23.917568822315253,-8.009484509465276,-7.2900051889008255,user,dead,heavy
1788983277855,-9.328260918867588,1.788618862262368,2.3828309558361767,12.20476855147376,-6.816994952083578,-7.745144235754734,user,dead,heavy
1788983277871,-9.267057385364174,1.785026975250244,2.7522857611276206,-3.3041063588711954,-5.509309558594564,-7.286139301830598,user,dead,heavy
1788983277888,-9.360731109839676,2.010381206512451,2.8945909761726853,-20.82529629824036,-4.064383039678366,-7.753371198610014,user,dead,heavy
1788983277905,-9.701606155726314,2.4383450455263254,2.319683302527666,-26.57741694739476,-1.9439584958107237,-8.84879010750749,user,dead,heavy
1788983277921,-9.757719088092443,2.549675130462646,1.901445761627704,-27.085000748016967,0.9031611433143694,-8.395675357968843,user,dead,heavy
1788983277938,-9.682000707024336,2.6689358622677624,1.143531298584491,-17.96451083796825,1.83792450470133,-10.572554830421224,user,dead,heavy
1788983277956,-9.384972986170649,2.628235018566996,0.5047286603949964,-3.982455774357709,-0.7050747184091569,-10.207319856064904,user,dead,heavy
1788983277971,-9.16844620448649,2.624942699023336,0.3356375836245715,11.727046337902848,-4.777831303205694,-9.034631017087074,user,dead,heavy
1788983277988,-8.844030710491538,2.761711322729289,0.6878852335274219,24.81622876424488,-7.525000408616053,-6.241102856458899,user,dead,heavy
1788983278005,-8.576329621887206,2.8704980067931114,1.4619602655157449,27.54253292240132,-6.199683308671473,-0.7484812109148227,user,dead,heavy
1788983278021,-8.602815477752685,2.783408921404928,1.7841301725409924,27.025183658813287,-4.609229364204398,2.717247540760414,user,dead,heavy
1788983278038,-9.149891141620278,2.5258826053343717,2.383578559333086,19.66434172425661,-1.893436653737197,2.714038419067566,user,dead,heavy
1788983278055,-9.4681703248173,2.390610211535543,3.068619655475765,6.754941402813544,-1.5961826589117163,0.7531560485148733,user,dead,heavy
1788983278071,-9.482086037445068,2.409464695739746,3.1147077451728284,-6.3691868326432095,2.1781144560316856,-0.8051438732998667,user,dead,heavy
1788983278088,-9.324666693767904,2.413953531591594,2.605042212897539,-14.562938319971204,1.458301203249846,-1.4563321877781783,user,dead,heavy
1788983278104,-9.581744681549072,2.53351412312612,1.8001411038823425,-14.99063622806094,3.635468504142721,-3.027169295340447,user,dead,heavy
1788983278121,-9.48627647487223,2.5010429092407227,1.4926362665474413,-12.080005754773367,4.1967324689993495,-3.711434294978426,user,dead,heavy
1788983278138,-9.11682064666748,2.454206193133444,1.228525165259093,-6.208391799863239,2.2566921538946856,-2.6265436957997026,user,dead,heavy
1788983278154,-8.962394639587401,2.5881321407593787,1.2569564561039208,-1.3863393973716496,0.2686522041500818,-0.9318745115331624,user,dead,heavy
1788983278171,-8.98933116182983,2.622698573358357,1.3358156194157895,1.365465165329327,-0.602215004355674,-0.1999306560223951,user,dead,heavy
1788983278188,-9.127297032496331,2.557456578119099,1.5539878302194177,-1.1417856480781066,1.252083704941998,-0.7960005978787468,user,dead,heavy
1788983278205,-9.125200936999915,2.333897705841064,1.6644199434027074,-3.570462178717125,2.523923732058258,-2.814589902707555,user,dead,heavy
1788983278221,-8.97616071461141,2.297984388677776,1.6531975615121424,-5.457394571373766,1.940442869378871,-1.9873195248697264,user,dead,heavy
1788983278238,-8.843284860560297,2.6206037930361923,1.764078587506711,-12.627680204502608,11.081641272660834,0.635703155051982,user,dead,heavy
1788983278254,-8.934562045288086,2.847603453417867,2.0234008470833302,-25.518151937321456,27.90813245810459,5.422385156122396,user,dead,heavy
1788983278271,-8.851962672534585,2.8268039726257324,2.226608128467202,-40.512225458082206,44.706057231118415,10.911064982102582,user,dead,heavy
1788983278288,-9.515307339045403,2.2011695896975696,1.762882071198523,-45.88840737267723,45.34044861632378,6.82536406825096,user,dead,heavy
1788983278304,-9.923667190662028,2.4215851955138143,1.3673898844614625,-42.930505160144,38.45364742337538,1.8721437524430935,user,dead,heavy
1788983278321,-9.676914782062171,2.528725719805806,1.1761527345955372,-36.84023379801331,29.68347279321474,1.423397976095729,user,dead,heavy
1788983278338,-8.97511558947265,2.6960211453311143,0.7876929307132959,-27.26561656288149,19.882460400306385,6.04221073603589,user,dead,heavy
1788983278355,-8.575580264824628,2.7871497153684497,0.5793969478882849,-21.293731162087344,17.417781515665407,11.776228822568818,user,dead,heavy
1788983278371,-8.667758782306313,2.8513443935118614,0.4920099024668335,-14.948365894835025,18.06611160941948,15.839958298520978,user,dead,heavy
1788983278388,-8.939798776897787,2.568529176275432,0.2790742771424353,-0.7221259655069765,13.77307731510436,18.17781423065316,user,dead,heavy
1788983278404,-9.14839593462646,2.32851119049713,0.6093252723578363,5.806811681385986,13.385028655146549,19.80784399871858,user,dead,heavy
1788983278421,-9.112181880950928,2.1945848044797778,1.0124486846257,1.929172203474704,21.11700855504973,25.43691708242791,user,dead,heavy
1788983278438,-8.925584373584389,1.9913772308349609,1.5943889603212476,-5.786612677576142,31.316738363399452,35.451646094465964,user,dead,heavy
1788983278454,-8.810961969104408,1.896058369500935,1.316961500537768,-8.364450294404485,37.83721260549797,49.63830758551387,user,dead,heavy
1788983278471,-9.128492964282632,1.8876783714294432,1.0383359900761395,-3.070650279596748,35.4383135652061,48.3651364185614,user,dead,heavy
1788983278488,-10.296713152313233,1.4770722021907567,1.9440924056340008,-6.642884038629845,29.701347398272663,37.45633393662138,user,dead,heavy
1788983278504,-11.240476934704184,0.4565437445491552,3.9719819424387066,-45.20128009689019,44.37619324515265,16.549493717427534,user,dead,heavy
1788983278521,-12.04657645972371,0.1539770942687988,4.948516140857339,-106.8577631497159,95.7998576381945,-6.17665746031889,user,dead,heavy
1788983278538,-13.614628325000403,0.0191539055421948,5.671116494739428,-171.24382543640505,151.48373299772132,-36.69344278746598,user,dead,heavy
1788983278554,-11.650185278320311,0.8846572211667895,3.486407039172144,-204.65834029015804,168.46697104820134,-62.028772758821,user,dead,heavy
1788983278571,-10.449194455066324,1.2708721687316893,2.003349006320722,-184.2861672791928,130.99734556345513,-68.06951500418533,user,dead,heavy
1788983278588,-9.641600307574867,1.738938301031291,-0.8459009721951559,-153.76509814277563,100.47440495520536,-68.6037109293612,user,dead,heavy
1788983278604,-8.996362960162758,1.4879963317871092,-2.1480469251886007,-125.34737210088556,93.27736632487124,-64.09661936023153,user,dead,heavy
1788983278621,-8.68915579060018,1.6677106555111705,-2.116324118517712,-110.52415405466536,98.00879545728998,-59.58958926280439,user,dead,heavy
1788983278638,-7.82679486465454,1.8730137401305136,-2.51151688391678,-85.36680515270255,88.09097146164878,-54.782829974029575,user,dead,heavy
1788983278654,-6.593781594195962,1.7417815616331993,-2.3666674642816186,-53.29445320670834,73.42964255913624,-39.35974031866928,user,dead,heavy
1788983278671,-6.449083200404048,1.9219453826904296,-1.6045631483331322,-41.57201127007973,63.65907744200051,-30.050117347861026,user,dead,heavy
1788983278688,-6.274604000854492,1.7296607695981858,-1.2545610853999851,-29.45369839934634,49.54640739023135,-21.87793773236605,user,dead,heavy
1788983278704,-5.505018973761796,1.994519620513916,-1.1816874262385069,-18.250690641549905,39.01778689787258,-3.869951886557021,user,dead,heavy
1788983278721,-5.469852383312583,1.9556136974059044,-1.1959029985956846,-11.646547435892373,34.282266482141004,8.191801041433132,user,dead,heavy
1788983278737,-6.910563816833496,1.8782507640011608,-1.2901743967033923,-0.7112345885451564,20.87298467902539,4.913838298827219,user,dead,heavy
1788983278754,-6.813449011993408,1.69524412073344,-0.9183249513603746,9.297246668032187,6.112939052438665,-1.5055225698503754,user,dead,heavy
1788983278771,-6.302587401801348,1.7381901130124926,-0.7124240469783544,10.732579332485455,-1.629757520993972,2.252110164178665,user,dead,heavy
1788983278787,-5.3678007065922015,2.06694407460317,0.369306482861936,-9.757939512454962,10.213519960283982,13.443291876314047,user,dead,heavy
1788983278804,-6.010345746180414,2.1930887207031247,-1.3667892882198094,-9.31792079687617,2.497351094535735,18.99927083684684,user,dead,heavy
1788983278821,-6.105963005939126,2.1579237376891074,-2.114977160888165,8.199000914591972,-13.28629400182578,22.746539719305737,user,dead,heavy
1788983278838,-7.088632565307617,2.2420199248716237,-2.829945631652325,25.327519650039108,-24.69393081206121,23.1771694860967,user,dead,heavy
1788983278854,-8.349180323901772,2.0072386707030234,-2.838774104143679,35.701272433157,-17.117384673326367,17.866811812080385,user,dead,heavy
1788983278871,-8.821286963763832,2.17064308013916,-2.2378299258358774,28.243568170885798,0.0225942324238691,9.327830547588212,user,dead,heavy
1788983278888,-8.313418105646967,1.9882348411560056,-1.2460320342466231,19.868924672918716,7.333638998639806,2.559488953953337,user,dead,heavy
1788983278904,-7.5780977517277,2.061706612341106,-0.7869434275202453,11.948621943446296,1.0882170080262257,0.8529613339880384,user,dead,heavy
1788983278921,-6.574777033996582,2.479195526830852,-0.3061575143791735,-0.0594515073304182,-6.794399832535531,4.622589641107767,user,dead,heavy
1788983278937,-6.918943522644042,3.118148094885051,-0.8749300462700426,-6.101069464321652,-5.771981985487152,6.906958361849578,user,dead,heavy
1788983278954,-7.203554244995117,3.187280667822063,-1.4374182371944189,-4.521650971119202,-1.734620668269237,10.35602673467442,user,dead,heavy
1788983278971,-7.438934780231118,3.178601832934469,-2.198325452312827,6.517024996567667,-0.3911834233021569,17.3166076310373,user,dead,heavy
1788983278987,-7.704391889300941,2.814832964324951,-1.7709601637139916,10.395582921478905,-0.9837508654964672,19.723909511555583,user,dead,heavy
1788983279004,-8.025364549365639,2.644395587512105,-1.4131770915158093,11.192107629654744,-8.03708018125942,16.656374225107186,user,dead,heavy
1788983279021,-8.304289042773842,2.4470235881529745,-1.2167027716487646,11.586499827804204,-16.54192586782716,9.011088208791683,user,dead,heavy
1788983279037,-7.762152004352211,3.112013099261373,-1.2146076990656554,6.720706360259324,-11.803524819813129,11.256344705025066,user,dead,heavy
1788983279054,-7.285107323566079,3.3572692779541016,-1.2877804873041807,1.4501304827335124,-4.507226465365782,20.184405988039725,user,dead,heavy
1788983279071,-7.811832857844233,3.5118453610293563,-1.6807286886468529,0.1540184179062603,1.551489316077738,27.101978890746324,user,dead,heavy
1788983279087,-9.04634191981852,3.0915128936767577,-2.0531766844049093,9.160674474256844,-3.643744558982661,25.73558417935964,user,dead,heavy
1788983279104,-9.65207435531616,2.7907407255977392,-1.9162581308342517,16.696836265750342,-9.755194630182263,23.96135374998962,user,dead,heavy
1788983279121,-9.791685655102134,2.459742638342082,-0.8557768713802099,6.64744745876906,-5.844204405770866,24.3932095357366,user,dead,heavy
1788983279137,-10.372430364337562,2.1627119948789475,-0.3181286688104272,-13.080134133239056,9.398993434776928,19.86014446474066,user,dead,heavy
1788983279154,-10.553641502490638,2.226308268737793,-0.1505346987299621,-31.59204279827516,19.54802360269129,15.73932912147918,user,dead,heavy
1788983279171,-10.070011598095295,2.313546991729736,-1.2083227735772728,-31.66527950165062,11.808356324877266,11.727194894517297,user,dead,heavy
1788983279187,-10.256910134235024,2.3499086371824145,-2.3593350755669174,-21.546309850047123,1.179833003406251,8.126918513186244,user,dead,heavy
1788983279204,-10.306589818683266,2.420837153625488,-2.5320173086971045,-17.974838083993305,5.968300405253536,7.448558638972563,user,dead,heavy
