epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789155782635,10.72033662403524,-3.880551686041057,1.3833976009324191,-8.733672391688803,6.772356677649784,20.746431518988807,user,squat,heavy
1789155782651,10.505606662639975,-4.042309935705363,1.1047737709712238,-9.432646630591227,6.380618007992872,18.3529829696546,user,squat,heavy
1789155782668,10.025717698338628,-4.031535735973716,0.360475818413496,-5.723302800385648,11.208387385541467,11.401937871146705,user,squat,heavy
1789155782685,9.901818346947431,-3.9197567382261154,0.1069893888508901,1.443018334816825,10.383895614035366,6.005854492857559,user,squat,heavy
1789155782701,9.969006215557455,-3.5194761481687427,-0.10639445516504346,8.267774943118477,10.090630342963467,1.4936661085031737,user,squat,heavy
1789155782718,9.981576943317055,-3.2468367263793945,0.4252687912436202,11.240448293505509,9.620558795036617,-3.834249207104895,user,squat,heavy
1789155782735,10.156052051213383,-3.15570698729828,0.5762529507741332,11.466658182400806,10.465632487832908,-3.565137405928865,user,squat,heavy
1789155782751,10.767173194012045,-2.9773391097471116,0.6569079479942098,9.507047881220176,10.52236489285268,1.46109250946456,user,squat,heavy
1789155782768,11.155184085083008,-2.771887118176371,0.748785473235324,8.573591540563921,5.830698987347636,7.9269280129673305,user,squat,heavy
1789155782784,10.90439204570353,-2.614169083813578,1.2012887102220207,1.4156625734172779,5.445550169579318,10.228269753796624,user,squat,heavy
1789155782801,10.679935640063881,-2.6701334014892577,1.5047552319515496,-2.3393269841246735,1.2497648557187786,11.404509437369214,user,squat,heavy
1789155782818,10.852015961778163,-2.6904832388177513,1.4888926961049436,-4.822866582384996,-1.8488784205827378,13.283728412018794,user,squat,heavy
1789155782834,10.920551153343915,-2.9415757224485275,1.2575528145618735,-6.8880839878518945,-4.821187209622819,17.406737099777494,user,squat,heavy
1789155782851,11.055524856457113,-3.276464679662883,0.9319424482265487,-7.664558248832338,-6.044194479102956,20.03817676055163,user,squat,heavy
1789155782868,10.813560851177572,-3.4831145027160644,0.8568231290301308,-8.905806819151463,-4.798825170280198,19.111343995842994,user,squat,heavy
1789155782884,10.42555112915039,-3.9145194220945236,0.7422014186698943,-7.59889878656736,-6.481148147291705,12.811826373394382,user,squat,heavy
1789155782901,10.187326310399174,-4.237885991558432,0.8129789823349565,-5.50360464309031,-9.719253320996009,5.870267126983165,user,squat,heavy
1789155782918,10.363001441735028,-4.2790363325923675,0.9014156098745763,-3.578095342001437,-13.09321821436786,2.6101591391978998,user,squat,heavy
1789155782934,11.197679995507002,-4.2595834441035985,0.88959394691661,-5.4088733343968185,-15.036678533255996,4.0377218231400445,user,squat,heavy
1789155782951,11.859976614269614,-4.147804154095053,0.7422014552025124,-8.078489910649914,-14.398984751586926,7.2668781683711625,user,squat,heavy
1789155782968,12.019641106525063,-4.061613478851318,0.6377550653653219,-11.019363607808657,-9.630829692001024,10.79044554890745,user,squat,heavy
1789155782984,12.147280813488363,-4.00923973301351,0.28999712809715417,-9.464965378196435,-7.233429878231964,13.325510386719056,user,squat,heavy
1789155783001,12.345997797715663,-4.166059357231855,0.07855765961464493,-3.612341056726235,-9.455141004849018,13.136556618425237,user,squat,heavy
1789155783018,12.278963073840737,-4.375702809143066,0.004486881356779486,0.849358676005121,-9.631340248641482,10.268628487828584,user,squat,heavy
1789155783034,12.145037418475747,-4.70505517501831,0.41778674665885046,2.7477554344619226,-8.882359633504455,5.620531505265404,user,squat,heavy
1789155783051,12.229281635826826,-4.834940322820842,0.6874332154436037,0.5178513892137325,-6.430821179052935,1.8886132595226985,user,squat,heavy
1789155783068,12.282253932079673,-4.762964635412395,0.7275371344308369,-2.200526441132613,-2.6869084807974524,-0.6776981996378352,user,squat,heavy
1789155783084,12.220901345494388,-4.5415006895869965,0.6789047305458225,-5.045454763472895,0.6356685772193088,-5.40269244008478,user,squat,heavy
1789155783101,12.48710781162679,-3.9854476462766524,0.4240719096092507,-2.6423306108491293,-3.240577275297026,-6.949113862520075,user,squat,heavy
1789155783118,12.75660455147624,-3.818601425823569,0.27847379049863663,1.7291187374493806,-3.5549262731196962,-7.911657417530475,user,squat,heavy
1789155783134,13.006799209484457,-3.714603291210532,-0.08065622106278315,7.084303369875314,-1.5793350368285282,-4.797055724398341,user,squat,heavy
1789155783151,12.920160205951332,-4.084059119415283,0.08020456830514594,8.2675760138589,-0.10449671162835808,-2.528928339729173,user,squat,heavy
1789155783168,12.55818391984701,-4.424035170635581,0.2941858667575754,4.831834620765223,0.9777724222602961,-2.170709463754334,user,squat,heavy
1789155783184,11.981633155170082,-4.975749600219726,0.8521847651723772,-3.0844824798830817,-0.36456473536358913,-5.799032522808164,user,squat,heavy
1789155783201,11.257384814885258,-5.2343227949947115,1.0073583574830554,-6.929730639429224,-4.739800809907063,-11.99173495126106,user,squat,heavy
1789155783218,11.193639780205487,-5.16234681532532,0.8524841865103692,-7.69481940195008,-8.227692831747904,-17.90350871094357,user,squat,heavy
1789155783234,11.679812939342856,-4.671535767254233,0.3320446280333679,-4.999325800252745,-6.9736419256032365,-18.75787829120025,user,squat,heavy
1789155783251,12.425458287921547,-3.942352308654785,-0.15936491565383037,1.2470729074121474,-5.6770722381015934,-16.81960037834486,user,squat,heavy
1789155783268,12.491746577343344,-3.710563368169963,-0.2359798619691748,9.092578342005462,-6.03914611553267,-16.70503420030165,user,squat,heavy
1789155783284,12.476183682030438,-3.6343975355952978,0.1550239090411458,16.33732584369214,-6.530532122538189,-16.22555662811405,user,squat,heavy
1789155783301,12.391339160698651,-3.8337151160642504,0.65226864342154,14.92073607209503,-4.3899726078841725,-15.436442675187672,user,squat,heavy
1789155783318,12.196063256835936,-3.97422482599467,1.0378847391773014,7.8922246755681424,-1.8212818950149476,-15.90479045412274,user,squat,heavy
1789155783334,11.489773182567953,-4.112789247076213,1.2671304340532514,0.32677431254211353,-0.9289208816039551,-18.747935243316004,user,squat,heavy
1789155783351,10.945840492901205,-4.042010660497844,0.635209892660845,0.24106568374220852,-2.6039391847415456,-21.381372734422364,user,squat,heavy
1789155783368,10.692804473987222,-3.9041945735655723,0.27847358956923707,3.445456483414375,-3.741285209859144,-24.206434597788018,user,squat,heavy
1789155783384,9.968257443016768,-3.5690060488827524,-0.22894701332347467,7.325383007480553,-3.7810719155481145,-29.867642013994963,user,squat,heavy
1789155783401,9.27708076672852,-3.196108994182944,-0.4032745385758113,10.304597117771516,-3.260617263765255,-32.98911701186625,user,squat,heavy
1789155783417,9.23248876080811,-2.947561080468446,-0.43035900878841055,13.044616295781342,-4.39277725431211,-33.53737629654317,user,squat,heavy
1789155783434,8.954762537273764,-2.52992252837494,-0.14395245252912864,12.073089334465083,-3.261704331060345,-33.45261364894331,user,squat,heavy
1789155783451,8.279596500065923,-2.184558938897401,0.2802700079993345,6.9885411295039725,-3.7911063172125092,-36.37622148165391,user,squat,heavy
1789155783467,7.995135999840498,-1.9584566657468676,0.3362342982755508,4.729887644100436,-5.535053822236811,-38.44253470559577,user,squat,heavy
1789155783484,8.121879634746909,-1.6388308902464805,-0.053422209144546644,5.348298947968914,-6.830698872879563,-37.720406125407,user,squat,heavy
1789155783501,8.286332530322671,-1.4670469211302697,-0.31902837814610685,7.553152740827553,-7.53939844738644,-34.620914091379404,user,squat,heavy
1789155783518,8.169763083428144,-1.5355806513912975,-0.3690078001678164,7.76794255343059,-5.8428998396393945,-32.896926533544,user,squat,heavy
1789155783534,7.87213388954997,-1.7211314261838793,-0.3215730742140818,7.706418770708054,-4.674168241511941,-31.442731447924093,user,squat,heavy
1789155783551,7.3085986737906925,-1.74627054361552,-0.04234879128759494,7.1214903348114476,-6.5914924146541995,-32.133567516430446,user,squat,heavy
1789155783568,6.957697908452153,-1.7239745406553149,-0.10459833356246817,6.727875070680075,-6.239760297400169,-34.841935597826435,user,squat,heavy
1789155783584,6.594077946794033,-1.5288470322873442,-0.12135753968758507,7.3649494395687904,-5.773866690811252,-38.37551005927044,user,squat,heavy
1789155783601,6.229412275475263,-1.2538132627073675,-0.24121691323928535,7.535516338616934,-5.246481318011534,-46.37515055859443,user,squat,heavy
1789155783618,6.155941965594887,-1.085171829400584,-0.30556180437519215,7.328528309593344,-5.4369893812283525,-50.692588265040364,user,squat,heavy
1789155783634,6.733540778020024,-0.45355135780014094,-0.38172700676219534,7.592703804990158,-7.730599347917192,-52.027459945860144,user,squat,heavy
1789155783651,7.307101713231206,0.09262582285776734,-0.3443178067516535,5.018057594051505,-8.629163667198437,-50.230891382809595,user,squat,heavy
1789155783668,7.740452798241376,0.30496158259287476,-0.33099990475340746,3.7480778329887214,-7.652952903658841,-44.98634428899364,user,squat,heavy
1789155783684,8.417265433612465,0.5969044927292503,-0.4556474441634025,4.228562858078901,-5.53275802490204,-38.53043924021384,user,squat,heavy
1789155783701,8.39616419339478,0.721552616661135,-0.2908965246222913,3.875072820887238,-2.4858191738958144,-33.141549758668006,user,squat,heavy
1789155783718,8.17215786961019,0.6468834660847438,-0.03262238585911691,1.521197747273849,-2.8085398492068046,-32.08811943769319,user,squat,heavy
1789155783734,7.951592041668295,0.6248867651606997,0.23014104541363192,-1.4390073062267352,-3.6048500467540237,-32.37272659021845,user,squat,heavy
1789155783751,8.117091231426595,0.5720646779045928,0.14544649047916755,-5.528595024602917,-4.782074558227564,-28.60142910225944,user,squat,heavy
1789155783768,8.208968135613203,0.6057330930847674,-0.1126787778652273,-6.98158116673973,-1.1711398801401174,-25.365003728204137,user,squat,heavy
1789155783785,8.194902785381675,0.6401497602158226,-0.5891246890406124,-4.705008680048664,0.5210016538858423,-22.916083797525673,user,squat,heavy
1789155783801,8.39466957092285,0.6615479558197781,-0.8993233503030612,3.9253963740314224,-0.5315802828888697,-20.091271236064724,user,squat,heavy
1789155783818,8.40185217590332,0.6720225880829617,-0.9418202471077441,9.907679457176444,-1.3555126192132663,-19.123901298632063,user,squat,heavy
1789155783835,8.400503099381924,0.6016928412506356,-0.4861739993875846,11.94472788184574,-0.8079356597622565,-19.300888575500018,user,squat,heavy
1789155783851,8.63857769600749,0.5749077101776376,0.10863542075855658,9.810911898336641,-1.3049343213573814,-18.331688147369793,user,squat,heavy
1789155783868,8.739283803337813,0.594959112548828,0.3149858224737458,6.361654414649155,-0.8604582670149207,-17.761094144106927,user,squat,heavy
1789155783884,8.98289382225871,0.7255927771637216,0.3034635443211533,4.4587415137688,-1.3137484670378714,-16.535963112681742,user,squat,heavy
1789155783901,9.220219646343589,1.0226234571594743,0.007330945676285773,4.005822278395145,-1.251350633544985,-14.7401441628926,user,squat,heavy
1789155783918,9.357437328991294,1.0811316871643066,-0.08903537888405844,3.5103620635497133,-2.195172426596969,-12.0126925329556,user,squat,heavy
1789155783934,9.387664124950765,1.2153566177368162,-0.27353858085246757,1.8229079069242338,-1.136716153610076,-9.259854797420951,user,squat,heavy
1789155783951,9.329155821880697,1.1945569908142089,-0.44487391115203495,0.9336919821826206,1.4652881666056516,-7.81973075526492,user,squat,heavy
1789155783968,9.014767216381431,1.155950415978953,-0.7157181931529194,4.208393309459853,1.1762488616392868,-7.598570083713553,user,squat,heavy
1789155783984,8.96359115589559,1.1629834564208983,-0.891542030510772,6.715091090987928,1.3978102731958628,-8.160976397708865,user,squat,heavy
1789155784001,9.030479164776205,1.192761412634328,-0.809391460970696,7.173341289008777,1.7382229527261843,-7.284955117783247,user,squat,heavy
1789155784018,9.421183532714844,1.2574047843933105,-0.5633870211939327,4.949127324947736,3.776534108618287,-4.721440834531245,user,squat,heavy
1789155784034,9.635613049858808,1.357811543450877,-0.36362072884310037,4.200836132030058,5.707381629430348,-3.5585230080479424,user,squat,heavy
1789155784051,9.827149767193198,1.303044253540039,-0.31917856145584955,5.283751098991354,5.456980918042157,-1.1298498925035092,user,squat,heavy
1789155784068,10.098142298558354,1.1831844598632306,-0.2292464346614666,7.2706279422255,4.106682828095078,2.7148576148811445,user,squat,heavy
1789155784085,10.018385455754398,0.9490016099791974,0.23044086861042304,5.519559111217814,5.343879388689093,4.502787269292097,user,squat,heavy
1789155784101,9.797969849938154,0.7737759759765118,0.3799285607717931,2.173734383783003,5.460793444259493,4.223021013341082,user,squat,heavy
1789155784118,9.457394663780928,0.6019920068603009,0.6759114852802828,-0.9799306553163144,1.9961187295114067,0.7538471249206611,user,squat,heavy
1789155784135,9.096917676323653,0.5101145181518048,0.5419864692361094,-1.7525899354801888,-0.47488939261264657,-2.4906901659910914,user,squat,heavy
1789155784151,9.184905171856284,0.5728127471923827,0.41973167931470085,-1.1145099279578954,-2.761242069864936,-3.617288675006263,user,squat,heavy
1789155784168,9.53281201607585,0.8831610643249005,0.278324536487367,-1.266502661166718,-6.766659019221524,-2.390650092765207,user,squat,heavy
1789155784184,9.605834582188725,1.208323577294871,0.301069324394688,-3.9522552391688515,-5.968979582189129,-0.959813720498217,user,squat,heavy
1789155784201,9.674967155125737,1.3810053720336406,0.1862975380392745,-3.8731607948064575,-5.610727622485498,0.9622131446093013,user,squat,heavy
1789155784218,9.958680051854252,1.533486163330078,-0.1532302579568699,-1.0988485176344676,-7.62853156228146,3.962950461635445,user,squat,heavy
1789155784235,9.943269716754555,1.4924856060303746,-0.21757448237249627,-0.5465718544259601,-7.036673472585052,5.41648728777409,user,squat,heavy
1789155784251,9.863063376617431,1.4242507856506854,-0.1647527918377891,-1.670311235582394,-6.724987181321629,6.838094260203395,user,squat,heavy
1789155784268,9.80590122745931,1.25126964263916,-0.11582111274525522,-3.344550683711191,-5.2200109198831495,7.9722386341475495,user,squat,heavy
1789155784284,9.669431732830404,0.9157821350097656,-0.20231175731625406,-3.7486443118030093,-5.232643354753088,6.409601915735822,user,squat,heavy
1789155784301,9.592519758063554,0.8171711002625525,-0.22789914823835714,-3.7437099270144985,-6.3791422602453265,4.87809549201372,user,squat,heavy
1789155784318,9.682599257439374,0.8467991996765136,-0.4287130864785984,-2.441181966679077,-6.707715767344783,4.450911555659027,user,squat,heavy
1789155784334,9.744548056352137,0.8749309961181133,-0.5702704422984272,-2.061970504290204,-4.956052709879306,3.825514675816918,user,squat,heavy
1789155784352,9.779563255631922,0.9283516937255859,-0.5499192532630637,-2.0389237384832883,-4.194668898096359,2.421190429865273,user,squat,heavy
1789155784368,9.943568407440186,0.9919478214539587,-0.5587481641458347,-1.2084012301051814,-4.682578765701165,1.958539882471643,user,squat,heavy
1789155784384,10.16353510044515,1.0555437299866228,-0.5882267355538904,-2.0437157565162867,-2.9357749609433292,3.6650982916490595,user,squat,heavy
1789155784401,10.208125937321782,1.0474631532531231,-0.5910695577643811,-4.220307293806472,-1.1603268369103408,4.282751444519667,user,squat,heavy
1789155784418,10.013896327641605,1.0527004693847148,-0.5146046691779047,-5.250127358367851,-1.0887340746907366,4.6039632883543185,user,squat,heavy
1789155784434,10.077193618553876,1.186177285003662,-0.6827976280648261,-4.791615905611249,-1.1298107256374874,5.701787277613285,user,squat,heavy
1789155784451,10.108318240135908,1.2291232772827148,-0.7854490607766434,-4.0032626650036836,0.9075990587275852,6.132257388732399,user,squat,heavy
1789155784467,10.125227289360762,1.2713211180755868,-0.8313878051308915,-4.058884310509682,4.515164425841806,8.426565742263872,user,squat,heavy
1789155784484,10.11909331665039,1.301248711892776,-0.8072962239908054,-2.8638278826605306,6.744497616685771,9.714380834796852,user,squat,heavy
1789155784501,9.99234968174398,1.2702736913818866,-0.7282876057382672,-1.0595893373371748,6.465804554208095,9.089215327612877,user,squat,heavy
1789155784518,9.939677245220542,1.2840402778625488,-0.7776683437725529,2.9295616232327335,6.403075669983874,9.643903527846074,user,squat,heavy
1789155784534,10.158597059521078,1.3593080290863289,-0.8179208226513117,8.064204570000832,8.136066697805829,12.11062890791712,user,squat,heavy
1789155784551,10.144381487163901,1.3037924780914558,-0.7314302694118582,8.166618133963295,12.316196257593345,15.372486491346965,user,squat,heavy
1789155784568,9.858275557819008,1.1219828260559588,-0.23268820914579555,3.6957077844144717,16.644069639317408,18.028369691613282,user,squat,heavy
1789155784584,9.390207964214682,1.0357915662903339,0.1638518792090006,1.419758018876641,14.780068326138617,18.007462482563874,user,squat,heavy
1789155784601,9.210792477306724,0.9849147992783226,0.23462994519756175,0.9880522838479885,13.839110730226396,17.55883175221534,user,squat,heavy
1789155784618,9.15497882014811,0.9454104353531263,0.021097513890638946,1.1079863502485927,12.947981925630355,20.329752413577594,user,squat,heavy
1789155784635,9.088537970513105,1.0028713299958034,0.08619016378708183,-0.14595035033067533,13.809950945112318,23.398004869888847,user,squat,heavy
1789155784651,8.951919422802328,0.991049959298782,0.2358273656880483,-3.4649099293876287,14.154445196280252,24.08368414557184,user,squat,heavy
1789155784668,8.573336285290122,0.926705732599867,0.48332778649347596,-6.647584916326107,11.841301742338823,23.254147425590038,user,squat,heavy
1789155784684,8.418013621631264,0.8122329999729757,0.22086432683127932,-5.698168558013647,12.518210201353874,24.50152096804737,user,squat,heavy
1789155784701,8.301893087548017,0.7849989880547392,0.06314567141397856,-5.307774154962759,12.570660931537695,26.36786674365877,user,squat,heavy
1789155784718,8.1271169508785,0.7751229518723673,0.1767202108088415,-5.427181656467037,3.912254663181495,28.75678687757326,user,squat,heavy
1789155784734,7.787738865551352,0.8319852230347693,0.1041466031730175,-7.8745233865604085,3.9899523338586214,30.928541146827193,user,squat,heavy
1789155784751,7.773374240112304,0.8764274817535653,0.04503866284252144,-11.971533813017102,6.8643567644489165,36.9791086193126,user,squat,heavy
1789155784768,7.798362550896406,0.8984243921693414,-0.18225947816222904,-16.697036048783566,13.440871428026925,44.46784413853047,user,squat,heavy
1789155784784,7.291539986962079,0.6868367473877967,-0.353894430729188,-17.390570042012076,15.210242177802483,47.100004384262036,user,squat,heavy
1789155784801,7.047779745915531,0.5006875683106482,-0.37678885624026875,-14.084280370484004,13.862084925273379,46.25136021007712,user,squat,heavy
1789155784818,6.47392012001872,0.02768317589126527,-0.6684321623755618,-9.671743378903047,13.417031506502642,42.6005557968136,user,squat,heavy
1789155784834,6.110151689800619,-0.4867709058348089,-0.14006171043459326,-9.148218770531678,12.558684194828079,37.724815012516245,user,squat,heavy
1789155784851,6.235549170795083,-0.6836942115783691,0.12075604839678854,-12.70299157783846,13.2107384492271,36.79543800234178,user,squat,heavy
1789155784868,6.758980339702964,-0.9512461009703576,0.326208587956801,-15.391669077630947,15.995336564402306,36.8980206134862,user,squat,heavy
1789155784884,6.9787979796260595,-1.1864762679502368,0.14379972791913895,-14.299267404799325,18.922690755872654,36.82769698579175,user,squat,heavy
1789155784901,7.1012009549796575,-1.259649056188762,0.13018281557485462,-9.512376282546432,16.371348723495263,36.77032681185823,user,squat,heavy
1789155784917,7.053916056713462,-1.5230112388059496,0.33309253878425804,-7.608323593848331,13.950495747663672,33.93698334412394,user,squat,heavy
1789155784934,6.8498115342289205,-1.688959487506002,0.6606490707512944,-10.899994099231638,10.162810074564868,29.71834432402224,user,squat,heavy
1789155784951,7.410502466472983,-1.8800467075072227,1.203234802788496,-17.988459188745605,5.049419261399264,27.668645535236433,user,squat,heavy
1789155784967,7.800757337078451,-1.8945614089414475,1.0296557669490576,-20.992740093290514,4.62495544788153,28.70303328880526,user,squat,heavy
1789155784984,8.221987776184081,-2.11812013508901,0.7329234488453715,-19.332911917423623,3.2551027397841157,28.831003713094617,user,squat,heavy
1789155785001,8.759784739574789,-2.2041616111204028,0.7228975832629948,-13.752637120239449,-1.9128049357892374,29.539133820579444,user,squat,heavy
1789155785017,8.917354305377602,-2.2575825279235837,0.8102856515977531,-12.282809439156678,-3.2346330897284106,31.34278870489388,user,squat,heavy
1789155785034,9.352947031834722,-2.2378299258358774,0.9726434380577876,-12.646289054896307,-3.3600603357689978,33.24334689805787,user,squat,heavy
1789155785051,9.528772969818114,-2.179770973968506,1.023969391875714,-14.479232644145405,-2.5788871180829966,34.86173973132489,user,squat,heavy
1789155785067,9.988309466442464,-2.144306423486024,0.8834588051624596,-16.49126976984776,-0.865811534498624,38.555943166574664,user,squat,heavy
1789155785084,10.49677745949626,-2.2682063593991098,0.6133636975610628,-16.211652070511196,1.0512282252977272,41.73143471549699,user,squat,heavy
1789155785101,10.588656701770423,-2.4329577995300293,0.48078364811874924,-13.127744820622276,4.057926803365411,44.50365140525426,user,squat,heavy
1789155785118,10.562619758716226,-2.93065246963501,0.4291587113542482,-5.041895808028496,4.9525415657590965,45.047290066957665,user,squat,heavy
1789155785134,10.309880676922202,-3.558231995281577,0.6253349615901708,0.5310562793134828,5.331356236845874,43.67944906301423,user,squat,heavy
1789155785151,10.193013708385825,-3.893869140514731,0.8705893136519938,1.0852304010899316,4.984584544476565,40.992572171841694,user,squat,heavy
1789155785167,9.78719535794556,-4.463389860424399,1.40404733452294,-4.888475672004846,5.570611360169074,34.11553814940641,user,squat,heavy
1789155785184,9.673022450798749,-4.731839721569418,1.1767482893358916,-7.082065202261665,4.868132807335609,29.11875616773267,user,squat,heavy
1789155785201,9.836427883148193,-4.794239186859131,0.8626599819574504,-4.536243243394112,3.0528251934103072,24.866376013131113,user,squat,heavy
1789155785218,10.321552410015464,-4.80456388925761,0.41150132798012345,0.5209112072401925,1.9318711954139165,23.661942162438354,user,squat,heavy
1789155785234,10.290278150829673,-4.865765669195354,0.5560528241146355,1.353091637317614,2.317573898835241,22.84690593406449,user,squat,heavy
1789155785251,10.103381952777504,-4.865915599060059,0.759260616955161,-0.06164154345475932,1.7803749315803892,19.853196454807467,user,squat,heavy
1789155785267,9.72285294189453,-4.831498365673423,0.856972620503418,-2.08618501900178,2.9515281519337293,14.07700195014971,user,squat,heavy
1789155785284,9.828346868023276,-4.5657422736570235,0.8493420525597408,-5.820315819148747,1.2101606441466943,10.7149053642344,user,squat,heavy
1789155785301,10.111161939129232,-4.33515043400228,1.4030007480794564,-8.65780948057747,3.4817824176282643,9.826859536274975,user,squat,heavy
1789155785317,10.640579781231283,-4.122515691320598,0.9026132952265441,-6.088543324270671,4.014076562007106,12.494199525100342,user,squat,heavy
1789155785334,10.358213622936606,-4.297591103197634,0.981171612428315,-2.720007577515334,1.495307701781504,11.768124803118598,user,squat,heavy
1789155785351,10.296413877105712,-4.4005426513671875,0.9686033323541283,1.0449146759054024,0.05547123460191311,11.569848680381359,user,squat,heavy
1789155785368,10.23521092812419,-4.410118581224978,0.7989145454188809,5.011841268133147,1.5446023509602496,11.079374503630037,user,squat,heavy
1789155785384,10.20812885993123,-4.430619517461955,0.8249511596795172,7.09523252632098,0.8844972245204864,10.387110071813503,user,squat,heavy
1789155785400,10.359859052056073,-4.361486944524944,0.6895285802876576,8.325991206735434,-1.4508757204049842,11.312998562869383,user,squat,heavy
1789155785417,10.689661499786377,-4.383782947485149,0.7484863441582769,5.393605300280901,-0.04880118135142542,14.538578450296354,user,squat,heavy
1789155785434,10.999410755047201,-4.546139747564494,0.7442964181877673,4.044323200972862,1.425231455001054,17.587689301458642,user,squat,heavy
1789155785451,10.910077105602621,-4.7659570952266455,0.8897436941182241,3.465137460064355,2.0805915209583628,17.85252476388401,user,squat,heavy
1789155785467,10.82253910740316,-5.151423562511801,0.8626590321093797,5.150418549316712,-0.5467191837407914,16.73575297609378,user,squat,heavy
1789155785484,10.699237721905112,-5.405957418768107,1.1544525786366313,3.8540580363584014,-2.46491260517664,14.014951389087436,user,squat,heavy
1789155785501,10.933868900078535,-5.556043643078207,1.2175997570211068,0.8595973430143817,-3.640816115376018,12.291974699249188,user,squat,heavy
1789155785517,11.21713463756144,-5.828534304046631,1.210716938704811,-3.5588066743419096,-4.439849210524545,9.349577016131885,user,squat,heavy
1789155785534,11.699415465435385,-6.159232823833823,1.103725869353488,-4.543920376021206,-5.906789856022517,7.427095623279444,user,squat,heavy
1789155785551,11.950506780022382,-6.295402750994264,1.0450671614946796,-4.7904799597749115,-7.681209396255183,5.4394435535745025,user,squat,heavy
1789155785567,12.3464490486145,-6.652438658086955,1.1064181406447664,-6.756488440660552,-8.402786438668473,3.329129397225772,user,squat,heavy
1789155785584,12.87122754047811,-6.810755242864787,0.7625511829331517,-7.596678975087106,-8.347033312020951,0.06231024165286605,user,squat,heavy
1789155785601,13.213300271716713,-6.851008342798054,0.4477147971337661,-5.3878009201468595,-7.653017790455956,-0.6194219584222286,user,squat,heavy
1789155785618,13.791647856682538,-6.928968365313112,0.12913546194639056,-0.0757019747790132,-6.778013781829847,-1.2021472314246826,user,squat,heavy
1789155785634,13.907616415074466,-7.058254962700605,0.07945577749814837,5.59856647066829,-7.4490239456097695,-5.154383047243082,user,squat,heavy
1789155785651,13.843572105187176,-7.2188164037957785,0.18405326624382287,9.807547176396763,-7.177353171372513,-10.478822436893848,user,squat,heavy
1789155785667,13.933802411210536,-7.305157301165163,0.664539173525013,11.705078741984796,-7.0876185729437085,-15.956488155950566,user,squat,heavy
1789155785684,13.917493081444501,-7.194276129040122,1.2633883157823234,8.73761767970813,-4.099695544574155,-22.220435860749042,user,squat,heavy
1789155785700,13.869459995159506,-6.994509928020834,1.47213328448385,4.284020152157996,-3.6935216969932445,-25.86669136802533,user,squat,heavy
1789155785718,13.214345396855473,-6.4956178648248315,1.5979783996479584,-2.487009334358689,-3.655580423040647,-30.92387954271866,user,squat,heavy
1789155785734,12.625672232708334,-5.77795620945394,1.187223907979764,-5.749758257475222,-4.606671031473406,-32.24169624118092,user,squat,heavy
1789155785750,12.259808291515707,-5.404760317938029,0.9389749041466042,-7.552649868149911,-5.6040596503082725,-33.19124279997443,user,squat,heavy
1789155785768,11.279831039971112,-4.813392507879436,0.42377281706482167,-8.379833587962645,-5.14277172565406,-34.53011355655326,user,squat,heavy
1789155785784,10.583716907280683,-4.265718585857749,-0.2190703286871314,-4.011388455681883,-4.183445189742735,-36.31733159063006,user,squat,heavy
1789155785800,10.453232916802166,-4.035426313671469,-0.49006373683512205,3.253641719631968,-4.289554739819822,-35.31220436746557,user,squat,heavy
1789155785817,9.54433294252157,-3.7609906561151143,0.09456891974955797,5.572527655118086,-5.6220793968860585,-37.01708105600328,user,squat,heavy
1789155785834,9.016115123859047,-3.5425203391477464,0.4896129243277013,3.526130409022334,-5.875225417433772,-39.75429644135882,user,squat,heavy
1789155785851,9.064746176037191,-3.4299925688594577,0.43709007060909644,3.075149239825671,-5.726325159093379,-39.25912138691123,user,squat,heavy
1789155785868,8.96403889966309,-3.178900669750571,0.30570830930694937,3.688992000913057,-5.5388475654339295,-38.50617840828195,user,squat,heavy
1789155785884,8.483104225701092,-2.9167355879634616,0.4667183526861481,2.8913612289784982,-5.044565985107147,-38.86012905635577,user,squat,heavy
1789155785900,8.238148052868247,-2.7865511649534103,0.4848247219367884,3.619403899214851,-6.530527853669958,-41.493583622935056,user,squat,heavy
1789155785918,7.640195603722334,-2.6303292143672703,0.39504172128951176,5.085654695606651,-8.532711150834102,-46.89694969042672,user,squat,heavy
1789155785934,7.69960231693685,-2.5389009307309984,0.09082838151436298,7.074744947018703,-9.795330529292551,-49.752969386205464,user,squat,heavy
1789155785950,7.542183557781577,-2.502988051959127,0.03546160960672423,5.897721499238855,-8.273699278449817,-51.05274072488055,user,squat,heavy
1789155785968,6.996006304058432,-2.3946504268370568,0.09067931016618386,3.210232452361952,-7.496626095256528,-53.13714711993377,user,squat,heavy
1789155785984,6.851455209782719,-2.225709133800864,-0.18824607829116283,1.0462753776541158,-6.192705843547482,-56.78664355197123,user,squat,heavy
1789155786000,6.772446554997563,-2.1757303202755747,-0.41599425548519936,1.976405309462869,-5.054308396184524,-58.901010571818716,user,squat,heavy
1789155786017,6.663810823711753,-1.9638437656126915,-0.4444246969466563,3.606514478477391,-5.365747519977358,-61.1025922771781,user,squat,heavy
1789155786034,6.559363776287436,-1.8308157897397874,-0.3308492259700317,4.851965749570189,-6.283048328812417,-63.767226657318496,user,squat,heavy
