epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983106475,9.178920252227783,-1.248875294848531,3.970185633606464,5.003365430259985,-22.916358712639763,-45.87189197526413,user,ohp,medium
1788983106491,9.65237363052368,-0.931344007409364,4.411167724951729,-15.981162214327236,-36.51989109575055,-31.751186205936456,user,ohp,medium
1788983106508,8.300099189868568,-1.55219064460434,2.6051921427622435,-18.51751539657104,-28.506079661446066,-21.385202762999448,user,ohp,medium
1788983106525,8.808119439154863,-1.507299582672119,0.9952410177804528,0.5105902577957743,-22.839042678782512,-4.267892794867127,user,ohp,medium
1788983106541,6.9078709244877095,-1.8168995656553653,0.8397669629521668,7.769826831867868,-17.28739832705174,-6.538729630202674,user,ohp,medium
1788983106558,4.765208907207846,-3.007565832641348,2.8037610968209803,-7.192693776248362,-18.77168722615472,-31.95004033343221,user,ohp,medium
1788983106574,6.404789300647377,-2.552667663342133,2.386869709832966,-11.122899030342296,-20.71774813956934,-26.701168022324342,user,ohp,medium
1788983106591,9.23144305114746,-1.498470671789348,0.1925837421692907,-4.2421306019783085,-9.495745625691097,-10.110291896262996,user,ohp,medium
1788983106608,8.880992367663978,-1.3745709550719707,-0.3205229435358196,8.162541364802445,7.320860568476358,5.326890573789155,user,ohp,medium
1788983106625,7.432052619501948,-1.8561047639708963,0.2389716185305267,9.200977713001796,6.410903493659532,-6.409208326084899,user,ohp,medium
1788983106641,5.174768197742104,-2.796876013482362,1.4911395617162808,9.462181222336008,-3.29963023708731,-25.318023979545497,user,ohp,medium
1788983106658,7.655610030475258,-2.062305308886617,0.113725674835965,23.43219508932664,-8.333512098785265,-25.91944604162721,user,ohp,medium
1788983106675,8.95132087238729,-1.7230768611632286,-0.528519614620693,31.19407158100061,-1.105841030518974,-11.878760207294464,user,ohp,medium
1788983106691,8.91840118408203,-1.2729668029233812,0.6091749771669507,22.27493394013657,8.969430885043778,-4.270171089842149,user,ohp,medium
1788983106708,6.775888804405927,-1.5934906232420354,2.314445182678476,-2.326002352271036,8.454950300907154,-18.892410819734696,user,ohp,medium
1788983106724,7.396437700763344,-1.2508202914364634,1.972972609290108,-6.205061228869211,-0.8772341187509712,-24.031371726718717,user,ohp,medium
1788983106741,9.27738121097982,-0.3052602367458865,-0.1183628331173211,5.184763728671299,-4.0135540525356,-20.350536679221943,user,ohp,medium
1788983106758,10.15021793823242,0.0511760604858398,-0.8629596955563873,23.80410742737029,-2.8054015907265955,-11.208313107234243,user,ohp,medium
1788983106774,9.521741756007074,-0.0104743034696206,-0.4326015087518841,22.39426759022045,-2.158297089041717,-18.087160544894164,user,ohp,medium
1788983106791,8.619725111499429,-0.5591954695219173,1.103727622919157,12.294145845631606,-1.060506290233249,-23.89699287744059,user,ohp,medium
1788983106808,10.710612517878412,-0.1102828043730929,0.603788681018725,3.8929726122677257,8.008485594299161,-9.622782875385104,user,ohp,medium
1788983106825,10.575040848872066,-0.1765721532408148,0.0100269615609198,10.047452448351583,16.916230479627615,-2.6926680378150656,user,ohp,medium
1788983106841,10.491693872621656,-0.0460883454253897,-0.6768096396964043,27.21705904052458,14.073603931037628,-0.3426553828164658,user,ohp,medium
1788983106858,9.328858884760736,-0.3173811201124452,0.4481661576304585,41.65958454052304,0.1437965062048073,-9.213456468615409,user,ohp,medium
1788983106875,9.652522683605552,-0.3142387852324173,1.2823957985911518,35.991302755883254,-0.244270990134075,-5.56170095150997,user,ohp,medium
1788983106892,10.985644095501303,-0.1147716950238682,1.3415011177062988,29.497247685494344,6.576335371112295,6.5647466745249,user,ohp,medium
1788983106909,10.145728225597738,-0.1240492995222099,1.4456494013797492,22.880191153437256,9.821683106657751,14.671439290031442,user,ohp,medium
1788983106926,9.55047100688517,-0.2705446414671838,1.5186735018625854,18.08304194082465,7.210447145448517,8.285773345355107,user,ohp,medium
1788983106942,9.433753091430663,-0.4605840329159051,1.4212587642278522,19.96369525519993,0.5326052381511948,4.823622598948752,user,ohp,medium
1788983106959,10.662877537757158,-0.233733644811809,0.4477173178844154,31.72510512859076,0.5594362489234147,13.939735638399965,user,ohp,medium
1788983106975,10.54002564959228,-0.2097914820797741,0.4957498196475207,37.31858951162974,4.462842188591747,21.938849359384218,user,ohp,medium
1788983106992,10.551398107478022,0.0172086166933178,1.2497740703191609,35.85210691569298,6.327497065496744,31.081219780439078,user,ohp,medium
1788983107009,10.353875301471351,-0.2099411196835339,1.7432786683231591,26.25236482969927,5.322909854163507,36.95529174967676,user,ohp,medium
1788983107025,10.025870258551835,-0.2844607924863696,1.7573456990551202,18.70487943833553,5.576633025696086,35.26580689243367,user,ohp,medium
1788983107042,10.47089249213338,0.6251861277040094,0.991051018744707,19.282052621316414,2.394587910265131,37.63635723257541,user,ohp,medium
1788983107059,11.12630461207926,1.5478513002257792,0.209792504993081,34.59495937253336,-12.606905330368368,48.10585560747855,user,ohp,medium
1788983107075,12.0537578956604,1.8709190328735856,-0.3329433761045337,49.33055633698602,-11.912701124827551,70.24115999041256,user,ohp,medium
1788983107092,10.428093214848635,1.6148896773625163,-0.1619078872680664,52.137337199038136,-2.940798351634462,85.26702291911784,user,ohp,medium
1788983107109,8.140884779468179,0.6456866986148059,1.2337633581735192,40.621296748938136,1.0948347142800274,94.09813649705332,user,ohp,medium
1788983107125,7.013814347949624,-0.1686411410458385,1.9804541241519151,20.91683107840229,4.007783396460586,92.10878925977376,user,ohp,medium
1788983107142,5.753566449084878,-1.3325227153502404,2.1327852047793567,1.1499414275556308,10.78006622268997,85.31482741311875,user,ohp,medium
1788983107159,5.703736542510986,-1.5529386134274303,1.3588598834600298,-13.397300797537769,10.610067083116585,71.56114185884171,user,ohp,medium
1788983107175,5.4882589776188135,-1.6428708132870495,0.1521817352846264,-7.831783477829053,14.801404129558444,58.39771442244799,user,ohp,medium
1788983107192,5.00463024226725,-1.9595044212341308,-0.860115996563062,4.609175149577862,14.903949174662433,39.57234020186968,user,ohp,medium
1788983107209,4.9542012007564304,-1.574486282238364,-0.1702870816219598,11.199905998139604,13.94476948781826,10.260625213668622,user,ohp,medium
1788983107225,5.614851805877685,-1.4312830954402684,0.0197531135443598,16.41265941514279,14.681664083218951,-6.00344300919372,user,ohp,medium
1788983107242,7.297975572967529,-0.8351268820613622,-0.0520729362603277,31.248873603806206,6.844388279523561,-16.55823635956515,user,ohp,medium
1788983107259,9.196130330225824,-0.368258435113728,-0.167144107421115,55.1035005253725,-2.280133149682758,-17.791030863239094,user,ohp,medium
1788983107275,9.363724446436764,-0.4302081108093261,0.2424136487431824,61.59957733175574,-5.911446337489172,-17.740320123746333,user,ohp,medium
1788983107292,9.67137819072306,-0.2264016944885253,2.1030077600225807,50.84238797391708,-5.530409293601202,-13.496485389570108,user,ohp,medium
1788983107309,10.20842755061686,-0.2467521163389086,2.747197205816954,27.5468427717676,-3.6016372965231787,-5.3854325520521575,user,ohp,medium
1788983107325,10.940156017524004,-0.9856630420960484,2.901773435022682,2.804888472765198,-7.365314854689386,7.234584180201696,user,ohp,medium
1788983107342,10.072705659484862,-1.515678996221721,1.686266595160216,-2.98069391346333,-8.068651876924157,12.379507842331131,user,ohp,medium
1788983107359,9.864560337176918,-1.763030393628031,1.131709781756997,-0.1318388193196719,-3.9214327298787,15.408334739205776,user,ohp,medium
1788983107376,9.758466107067465,-2.372952974291891,0.0989111867375671,15.134140210070202,1.9305907483879508,15.984679761749794,user,ohp,medium
1788983107392,9.18759864872396,-2.80435789367035,0.5770036230109632,24.96858467141848,4.076413137240873,11.60185921570027,user,ohp,medium
1788983107409,9.060107994842529,-3.0783447845458984,1.4984718408331277,28.564455580734872,2.3435949985822853,8.362631756537969,user,ohp,medium
1788983107425,9.026290480914712,-3.45393516998291,3.0620348702579734,24.05535081334733,4.246604375884666,4.756665827628294,user,ohp,medium
1788983107442,8.515428870722651,-3.936068113818764,4.299987496814876,11.816919674549167,5.419657776209445,-1.1834832059090938,user,ohp,medium
1788983107459,8.085667919158935,-3.867533214513957,4.957644326947629,-7.1527854078148,6.8650735074249445,-10.456308425842192,user,ohp,medium
1788983107475,7.383868142047524,-3.132363667242229,5.153220382800698,-33.050291601167466,1.605294878316454,-28.391860115503235,user,ohp,medium
1788983107492,8.572140938025713,-1.523759572955221,4.341885149084776,-47.38424270657212,-2.274142646893833,-32.94153449901335,user,ohp,medium
1788983107509,9.183858293151856,-0.9642647186279296,3.08522826044932,-45.39730311097497,-1.9444001102292472,-26.97588335338413,user,ohp,medium
1788983107525,8.741379314312338,-1.0395317026667297,1.384298203033954,-30.4519544522058,-1.1332611451071075,-20.086128103619703,user,ohp,medium
1788983107541,5.9211599807739255,-1.823932313836366,2.1796217747561637,-28.07798389483717,-8.258989612298548,-37.9704081245024,user,ohp,medium
1788983107559,4.983081258282065,-1.4266447681151329,3.102736956067756,-50.672405056042976,-17.852972141274645,-62.92405346465876,user,ohp,medium
1788983107575,8.488193073272704,0.7891887222290038,2.2788317252445967,-76.16954562393018,-16.167720293769673,-57.26903932248173,user,ohp,medium
1788983107592,11.483638625335692,2.631677121844888,-1.1267702795282006,-67.22166996213332,-14.556599904421432,-29.669429924281197,user,ohp,medium
1788983107609,11.354352904731035,2.414701865740865,-2.1763279939077798,-48.392795269605365,-20.60515247110168,-8.461375801368842,user,ohp,medium
1788983107625,7.990050074878335,1.278054773712158,-1.0069106319818646,-44.55615165430956,-34.26504074505424,-10.59486393579778,user,ohp,medium
1788983107642,6.682068949458003,-0.0158612937375903,0.6805529909431934,-58.89026668425429,-38.76570852126951,-16.68696322730509,user,ohp,medium
1788983107659,6.407782052722573,-0.4833291678830981,1.0045176358981058,-75.04783048672816,-31.35626125303173,-16.881864382818694,user,ohp,medium
1788983107675,6.308572321429848,-0.873733822222799,0.3761905067546293,-80.46336453622621,-13.117169126466155,-11.567779133062846,user,ohp,medium
1788983107692,6.211307878986001,-1.4791677131652832,0.0683846406465396,-73.38764372592983,-7.856252630530624,-17.324942169372008,user,ohp,medium
1788983107709,6.534825547358393,-1.4698901817321777,0.0357645563423633,-62.73414005478656,-10.74754939959883,-28.293310731063706,user,ohp,medium
1788983107725,9.371203988537191,-0.2504926180414855,-0.7983155383461155,-28.444061543782347,-16.859980456717974,-19.08081646534762,user,ohp,medium
1788983107742,10.618735029169915,-0.3511993098936974,-1.4984705073925666,-1.0161047245428771,-9.861245269877758,-3.7312187916830144,user,ohp,medium
1788983107759,10.13226084125936,-0.6862377585813403,-1.0781383140346037,21.44168330479357,-1.4739881200609557,5.585994226840412,user,ohp,medium
1788983107776,9.32032954134643,-2.325667491503805,1.1109097529755905,28.24289881234713,-12.542592269143528,2.9951361350199104,user,ohp,medium
1788983107792,8.611194599041342,-3.1405935893185437,2.511668238553591,18.49612324409056,-13.029473766391424,-3.1245210487976967,user,ohp,medium
1788983107809,8.519467916980386,-3.4495958256043493,2.4494191597863098,6.406631637220512,-5.0919277974724855,-4.615838852886856,user,ohp,medium
1788983107825,8.911368801227212,-2.857329897662252,1.644368157439027,6.162054515873403,0.8173556112056148,4.112800543157293,user,ohp,medium
1788983107842,8.671050809589028,-2.988262800952047,1.3106769586418754,8.987094608011077,-3.4115776779140536,6.599646379862725,user,ohp,medium
1788983107859,8.362497486114501,-3.031807197515666,1.541418180172052,2.529282228905544,-7.7174153752717745,5.841802313617138,user,ohp,medium
1788983107875,8.61837954210937,-3.560027938787639,1.7021290579415858,-19.86082577611037,-8.251707776869669,8.990162216722059,user,ohp,medium
1788983107892,8.795100383105874,-3.287837137548625,0.5979523578143678,-35.49822456951087,4.241471915610225,15.628688594661435,user,ohp,medium
1788983107909,8.858096060723065,-2.974794978222251,-0.4747993860773742,-36.99767307347669,21.83053792707345,24.218226919390045,user,ohp,medium
1788983107925,8.978406447711587,-2.79807311431244,-1.8362028348066843,-19.718003105470817,25.86348288666272,24.54534858440405,user,ohp,medium
1788983107942,9.483582998004556,-3.3198597308836875,-2.078016782357357,-3.030682787338184,20.31727195041669,20.599529517867467,user,ohp,medium
1788983107959,10.11265948421061,-3.4373255420960485,-1.9162589528181588,9.811731521037045,16.16591712382879,20.04782952539615,user,ohp,medium
1788983107976,10.64911029368937,-3.3520316695615646,-1.3350657874291765,20.98603113997827,16.442326341802744,20.67215321176492,user,ohp,medium
1788983107992,10.37273197763264,-3.124134329687804,-0.5743077715231105,31.280579341933407,17.445640149742594,20.151006362998363,user,ohp,medium
1788983108009,9.949105583301186,-2.929903989355266,-0.0038891163930296,32.04251084951042,9.060965665205703,13.724965462590788,user,ohp,medium
1788983108025,8.780884810748695,-2.801664855194092,1.6596320880716666,21.101058355790457,-1.5274016934743362,5.592376611732965,user,ohp,medium
1788983108042,9.9278570435673,-2.676417888586223,1.5828675954841076,-9.53589177008514,6.712524220520472,9.93076464279744,user,ohp,medium
1788983108059,10.70582294551432,-2.6666915904723107,1.1038774431860074,-33.04365265729421,21.53003863189686,19.68234268781418,user,ohp,medium
1788983108075,11.127200684136152,-2.8194709993891416,-0.1547248438961803,-47.24898788553293,35.94967275289203,25.04737431858916,user,ohp,medium
1788983108092,11.246463023376464,-3.0491651595517992,-1.0537472750239074,-39.92442279320549,36.18619195856581,23.36774200922381,user,ohp,medium
1788983108109,11.18496313727498,-3.126228379357606,-1.545306657244265,-24.908460223702143,36.68149337151304,19.992375219524817,user,ohp,medium
1788983108125,11.212046374511718,-2.7341780036374925,-0.1758230153739452,-17.535238571274824,29.93700600011103,19.236377438789248,user,ohp,medium
1788983108142,11.5605529381901,-2.742857130786031,-0.138263976830244,-11.970246322358554,28.92972043716881,18.547226719460596,user,ohp,medium
1788983108159,12.074857382312416,-3.0403366870604454,-0.2066491654660552,-8.797157292476777,37.911887063693726,15.926792200986643,user,ohp,medium
1788983108175,13.047352169147134,-3.690662005261332,0.5240313998233527,-3.301929876403489,35.26662993022866,14.043775641158534,user,ohp,medium
1788983108192,13.09344172014892,-3.910030586242676,2.035072360980883,-10.942627286257212,27.00911393124354,10.564295424167389,user,ohp,medium
1788983108209,12.5079074385494,-3.882347337286174,2.1585237494088707,-20.859771678076,24.716694125017572,3.362055604780288,user,ohp,medium
1788983108225,12.183942610931396,-3.523066866137087,1.8891751858584585,-26.849022834834905,23.03149521147867,0.1736877085294574,user,ohp,medium
1788983108242,12.4751373878479,-3.1118639000490305,0.9715976918645204,-23.10479338655666,21.73136528787216,6.946798855278263,user,ohp,medium
1788983108259,12.080844640028475,-2.9153894340515136,0.9901524624697864,-23.49953904699567,21.891109752180416,12.884512392768013,user,ohp,medium
1788983108275,10.626067271754144,-2.7627596627384423,1.3072352754890917,-32.5482556216986,25.81282337358873,14.50684197631789,user,ohp,medium
1788983108292,9.18729878899455,-2.3778905768245457,1.2014407589785754,-46.07234095193108,35.377046768351086,11.816024919767898,user,ohp,medium
1788983108309,9.088390086475014,-2.110638108770549,0.840515297101438,-44.5399026342741,36.6496612748862,12.797745084646754,user,ohp,medium
1788983108325,8.397363047790527,-1.6795324645996093,0.408811102515459,-31.695646522700496,31.599409157295018,12.56429604900489,user,ohp,medium
1788983108342,7.8062950974613425,-1.5490484741210937,0.7564183792665601,-10.02623446569494,17.04683906448389,13.676898006306825,user,ohp,medium
1788983108359,7.729381369128823,-1.4546274384096265,1.4299373799197377,-8.791738391144019,9.98440041080226,18.77565385851521,user,ohp,medium
1788983108375,7.950545162963866,-1.4541779410764577,2.37759334744364,-21.39115356531382,17.116332824194185,26.984238382286357,user,ohp,medium
1788983108392,8.312071367213129,-1.6009727226257324,2.0129256302982568,-29.22547787351412,27.95567740491705,38.05321733799963,user,ohp,medium
1788983108409,8.78522430125773,-2.003946789550781,1.7280153404787182,-19.263413035071448,22.35730431397964,42.18247308752795,user,ohp,medium
1788983108425,9.92710768650472,-3.363404419708252,1.4226052834659817,-1.2875271573707807,10.114389155991356,42.637688120236376,user,ohp,medium
1788983108442,10.2711257065922,-4.098125054168701,1.3781637919321656,16.415990839910467,-1.210201838725126,39.223884440983134,user,ohp,medium
1788983108459,10.50306282337606,-5.531354022979736,1.7736548096254467,29.38433782832486,-9.272882529489104,25.364450482881367,user,ohp,medium
1788983108475,10.512191301727292,-6.3522653326839205,2.235287401746213,31.28888485196414,-14.356717833455594,11.136787366245873,user,ohp,medium
1788983108492,10.437971050262451,-6.414065955297649,2.493711689569801,26.62212224305979,-14.891400409609824,-3.565544015627893,user,ohp,medium
1788983108509,11.104756212615966,-5.865345154571533,2.24710906470418,16.62604818519233,-7.500292199293532,-10.60447828082822,user,ohp,medium
1788983108525,11.802817387720944,-5.156811100769042,1.974320443702489,8.50384591762798,0.105399423846817,-7.6222332740930625,user,ohp,medium
1788983108542,11.90621580287516,-4.982333654785156,2.0385143911935386,0.0043647143282096,2.473823013835745,-3.028879190510477,user,ohp,medium
1788983108559,11.090541224780678,-4.8650177734375,2.1902463368840515,-9.530100623442616,2.144668086883191,-9.147078128940286,user,ohp,medium
1788983108575,10.069712907409668,-4.891353991699218,2.021903886523843,-14.35483953143384,0.272029252446977,-19.47363601244069,user,ohp,medium
1788983108592,10.063279074969888,-4.709244735662639,1.6039664976142345,-12.138043579698255,0.7963212432437672,-28.41009842813446,user,ohp,medium
1788983108609,10.2533182472229,-4.269010905401409,0.8990236001715064,-2.102496577956828,-0.757065638123618,-36.444144297855104,user,ohp,medium
1788983108625,10.116998390197754,-3.748870302471518,0.8126825566716491,5.329930007969811,-2.866409907610207,-40.58863478432714,user,ohp,medium
1788983108642,10.045022702789304,-3.4581244383662937,1.0627274309456347,9.109532579072726,-4.634140344767904,-42.34867549569646,user,ohp,medium
1788983108659,9.560197451129556,-2.915539363916218,1.3832507398076357,7.786018649069029,-2.543617728756343,-43.10258836118789,user,ohp,medium
1788983108676,9.03990691833496,-2.323871694128216,1.4920378622628747,1.7862146365990443,0.3574995449974456,-38.96511930918262,user,ohp,medium
1788983108692,8.70112913698852,-1.9678847115665676,1.548301162885129,-2.882942380496223,0.6857809814686048,-34.72175158919089,user,ohp,medium
1788983108709,7.743595772442221,-1.3081313475459813,1.6157877221807837,-6.747535770205957,-0.3751473664305834,-28.99671434764288,user,ohp,medium
1788983108725,7.194575988769531,-0.5288189994260668,1.691953847016394,-10.427728353033922,0.0332197722866941,-15.740054829078494,user,ohp,medium
1788983108742,7.10524292384684,-0.1192611701965331,1.5231623377144337,-7.135580161295538,0.2870721571245483,-3.2730168318731785,user,ohp,medium
1788983108759,6.964433938708901,0.2039563461855053,1.1620866537116468,-0.8931228996685663,-1.5760198337601332,9.369737173240823,user,ohp,medium
1788983108775,6.774692872619629,0.2352303131103515,1.0393836724981664,8.921131202328032,-0.4498926611585452,23.09575533873744,user,ohp,medium
1788983108792,6.704362614330649,-0.0481833084106445,1.2372040001466869,12.827801332089397,-2.567307386118886,29.42794175598622,user,ohp,medium
1788983108809,6.661866119384765,-0.6220429343074559,1.980902890832722,14.129437312407896,-8.62696946892757,33.63222713354714,user,ohp,medium
1788983108825,7.0567597557067865,-1.255159928075969,2.181268519049883,14.630681843706684,-11.660124144415065,37.49882454344804,user,ohp,medium
1788983108842,7.478439107623696,-1.6593313880920408,2.13054122524485,13.115772352780889,-14.778338580731312,42.13156768764385,user,ohp,medium
1788983108859,8.408737259241938,-2.02369895324707,2.436101212122291,6.437084035635014,-15.601962064439176,50.37040482679628,user,ohp,medium
1788983108875,8.925882479748129,-2.460042205810547,2.5288766725838183,-9.907617131700269,-9.68845855934936,60.533261858911686,user,ohp,medium
1788983108893,9.088390670996905,-2.726846345575153,2.389115296802669,-22.73717552995365,-4.817305100853313,64.46947938702253,user,ohp,medium
1788983108909,8.93171951533854,-3.27855960611552,2.110638985553384,-30.09072282247675,-3.396391392624765,64.43497327133562,user,ohp,medium
1788983108925,8.934412992206216,-4.033182334136963,1.5182232738770545,-26.647969386426407,-8.962864511930457,58.34134487122788,user,ohp,medium
1788983108942,9.106944564819337,-4.349066731151938,1.286435502436012,-19.785639053726868,-12.6806952790666,55.37530790339316,user,ohp,medium
1788983108959,9.76759633898437,-5.096657660840451,0.9585790742069482,-16.141342103195083,-12.181805455484175,50.83202999204076,user,ohp,medium
1788983108975,9.743355047175289,-5.520879975238442,1.0847245970897377,-16.474853410177637,-7.030255229199357,43.08559826562748,user,ohp,medium
1788983108992,9.982174909210205,-5.651512434276938,1.048810987665504,-16.1703789449041,-2.763771587735368,39.56882265444712,user,ohp,medium
1788983109009,10.547357892176509,-5.71047111146301,0.9109950468637048,-12.773620002724623,1.822821889229374,34.73892951495348,user,ohp,medium
1788983109028,10.583120110431311,-5.980716039331257,0.9407723454900084,-3.273570077195949,-3.211777355774844,26.415544879160045,user,ohp,medium
1788983109043,9.834782454028725,-6.238391993005574,1.4004587719790638,-1.966450095304164,-7.9540737460499,20.2458640301915,user,ohp,medium
1788983109059,9.217527338519693,-7.0470333114624015,2.3032227277226744,-11.202673932300751,-4.908043310203286,17.912336730445812,user,ohp,medium
1788983109075,8.71429783064127,-8.116793417523802,2.566734547943622,-30.6596809954334,15.98321127107824,14.57814744370553,user,ohp,medium
1788983109092,8.900894753485918,-8.21675046005249,1.8757078015200792,-26.269115868638725,20.9449577974044,7.929053055572851,user,ohp,medium
1788983109109,10.643724508997796,-7.780557429614663,0.4944032273441552,-0.3945457973645072,16.827644633639842,-0.5444127675962956,user,ohp,medium
1788983109125,12.964901849475504,-7.688978923852741,0.0918789500132203,39.472848251324685,-6.161304902611994,-25.028622034222888,user,ohp,medium
1788983109142,14.32495978361368,-8.023120569831132,0.6195007024787366,54.56246758083745,-22.40995482719668,-52.14312919945431,user,ohp,medium
1788983109159,17.13440345611572,-8.731653162328898,1.1909664189763367,56.35751642679767,-23.63754643427036,-74.02245516776915,user,ohp,medium
1788983109175,18.890549204796557,-8.626457926885783,1.5824178058899938,44.47691462974824,-18.966082947669747,-89.37792253525174,user,ohp,medium
1788983109192,18.17962270289957,-8.116942470605672,2.55192071743235,20.361818444183516,-19.561450047052247,-101.64142473717207,user,ohp,medium
1788983109209,15.132252902331947,-6.878391732025146,2.98946019404307,-11.149112442603158,-30.992495623120607,-118.44013839703506,user,ohp,medium
1788983109225,14.627674317932128,-4.557212930242717,1.7477681617621332,-43.57164135715475,-40.13650016693439,-108.5502498750992,user,ohp,medium
1788983109242,13.872003249901532,-3.941453898510337,-0.903361848571524,-45.27820851751204,-8.702608691343585,-89.38895329076132,user,ohp,medium
1788983109259,12.16209493626058,-2.48652776941508,-3.171567550383508,-32.37194453355848,7.715312530781057,-68.8566055135701,user,ohp,medium
1788983109275,8.597728383746743,-2.299780332183838,-2.405273966051638,-8.482170312296946,-7.016641808409875,-65.53115716142014,user,ohp,medium
1788983109292,6.906374548450112,-2.742408217974752,-1.4305345420952886,3.137046548518442,-21.862880580340757,-79.67394493233446,user,ohp,medium
1788983109309,7.1022501717716455,-2.1829135097779333,-1.6511001508414744,20.42935706224389,-27.304365933590265,-83.60848906409865,user,ohp,medium
1788983109325,8.711304494044183,-1.0945993637636304,-0.9491505899958312,36.94094152223057,-23.162756079400683,-64.0163168261597,user,ohp,medium
1788983109342,9.279777166205644,-0.6599018325805663,-0.3128906220264733,36.75488716923942,-13.270383076154236,-33.35951817055604,user,ohp,medium
1788983109359,9.05816329051554,-0.9542391453064978,1.4894935115423054,26.538592444605115,-3.6468224129773983,-6.221948017818422,user,ohp,medium
1788983109375,6.58809536525309,-1.9520226871766149,2.509722547845915,8.892023497406377,2.422816441774559,-0.3029289748912618,user,ohp,medium
1788983109392,6.270415901514888,-2.311003006335348,3.0005337420474736,2.2299447062180926,-9.133457877961634,-6.916545813010161,user,ohp,medium
1788983109409,8.990228987452387,-1.676090799713135,1.981502391095832,15.953153316088308,-22.288023997680902,2.599308956814512,user,ohp,medium
1788983109425,9.79423007888794,-1.837998686981201,-0.3357858329888433,66.70314932110263,-32.317839190048225,19.78796473313926,user,ohp,medium
1788983109442,8.828020655933022,-2.073977334240824,0.3257613556459546,91.75755361189502,-42.93621178319554,18.596902685294094,user,ohp,medium
1788983109459,7.527072497889399,-2.189946184893697,2.661155327926762,92.77752625122054,-42.37070285576975,15.695525410784596,user,ohp,medium
1788983109475,7.8263465363651505,-2.2086507392331955,3.6516074674628674,68.84672222984109,-26.475725675937028,22.57221792376138,user,ohp,medium
1788983109492,7.417386380767822,-2.5987559722349047,4.386177989395521,42.23961786521887,-22.444659018369517,24.994734050655868,user,ohp,medium
1788983109509,7.160310731074214,-2.626140238244832,3.6381394620699807,25.56163292157776,-16.4041165560384,30.162876940868763,user,ohp,medium
1788983109525,6.493375931116939,-2.718915552575886,2.9035685748111453,10.0620152654357,-8.54130779767821,30.014074439610862,user,ohp,medium
1788983109542,6.227319687110185,-2.5433907894961534,3.0434804649788885,-3.35408434713206,-10.193713265464591,25.113234417661005,user,ohp,medium
1788983109559,6.642862143707275,-2.5502733886167404,2.6972181365633383,-14.339980454894478,-17.28295187390206,21.572117719826014,user,ohp,medium
1788983109575,6.640767217254639,-2.484582626696676,2.255338840650022,-20.321134422392333,-22.793662901936948,17.879186407309156,user,ohp,medium
1788983109592,6.924182007819414,-2.368014787237346,1.2572561514365486,-22.959901168598595,-22.398710628275545,14.59407544485,user,ohp,medium
1788983109609,7.435643921992182,-2.099714855957031,0.3549411085042171,-24.57588977527776,-18.65671635940319,11.29214258023875,user,ohp,medium
1788983109625,8.076988938140868,-1.895010321752727,0.1485908711858093,-22.922575892331768,-19.92488612033592,10.121003340428867,user,ohp,medium
1788983109642,8.70247470637858,-1.833060353796184,-1.0549440790264637,-5.951676578587371,-20.1696749775473,6.873840055224656,user,ohp,medium
1788983109659,8.79719472503662,-1.7405843146726487,-2.025793304310972,18.84731449573969,-24.4513139550059,8.451664126142731,user,ohp,medium
1788983109675,8.997558307427168,-1.8740609110958872,-2.020256667306088,41.43462884511409,-26.571278314878214,10.804996413160517,user,ohp,medium
1788983109692,8.71444454563558,-2.306962498772889,-0.9677055615304968,51.70932339469929,-25.93025652353605,5.474528954680389,user,ohp,medium
1788983109709,8.844631598994136,-1.9517234119690956,-0.3113948670433834,54.49183317953576,-27.27032256321963,3.855244354839868,user,ohp,medium
1788983109725,8.817695076751708,-1.7880194350644945,-0.0751170541740954,55.30006312440171,-34.684899303524084,-0.8439275550370503,user,ohp,medium
1788983109742,9.502587558203937,-1.2469300059996544,0.0652430546851828,56.88728638939137,-40.02157881905434,10.001155718609946,user,ohp,medium
1788983109759,10.130915271869302,-0.9653115973323584,-0.0974133128626272,53.42173036679694,-33.9104787950497,30.039595441444614,user,ohp,medium
1788983109775,9.696068395343422,-1.224035306493938,0.4825817105166614,32.963128142074346,-19.38641620428692,47.729717089885945,user,ohp,medium
1788983109792,7.946954444995522,-2.100163184246421,1.0616794197300448,-3.1946086080789597,-2.8113769390332988,54.8156900141265,user,ohp,medium
1788983109809,6.512828235083818,-3.0544030602052805,0.9276038710329682,-25.16071447767635,1.749788917590249,49.901375736491495,user,ohp,medium
1788983109825,5.666178088489175,-3.61973363494873,0.5319625946814194,-40.11999159971047,-0.1753908802320236,30.15568475167274,user,ohp,medium
1788983109842,5.051166367992758,-3.259854613384604,-0.3232163108056411,-48.75144167273357,-0.5645585706358069,1.906399499008235,user,ohp,medium
1788983109859,6.405238797980546,-2.2583310082033274,-2.309356262041628,-37.586350002567166,-1.1865352332510315,-12.063125796013326,user,ohp,medium
1788983109875,7.182455927386879,-1.8273741248533129,-3.1166513535212723,-11.604295031913026,-0.2385219452044812,-17.992721226787694,user,ohp,medium
1788983109892,8.12771667033732,-1.6430205970212817,-3.515435604073666,21.59418435348704,-2.4419661577731597,-23.872525432286317,user,ohp,medium
1788983109909,8.157344331359862,-1.6455644362851976,-1.7672192236199975,30.4740023028466,-3.25935602664633,-28.835183788866665,user,ohp,medium
