epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789123131786,-10.110863248443604,1.0220249798096717,1.5529380289055406,-85.4246227040267,10.761739971373178,-7.103105599999889,usert,dead,heavy
1789123131802,-9.673322310528158,1.0773908201355487,0.705540278813988,-71.26249866757206,5.959371640461036,-6.788881466572983,usert,dead,heavy
1789123131818,-9.728387779667973,1.0812814708985388,0.3728954472646117,-45.74603207942831,-6.481058074172026,-7.992193031807742,usert,dead,heavy
1789123131836,-9.916634807807206,1.1571476629395037,0.3283044642575085,-19.68052756504225,-11.29827438256613,-7.102020880582327,usert,dead,heavy
1789123131852,-9.675418990546465,1.1055229088380931,0.7034465214051305,-13.182926772700455,-5.210868711679088,-5.818545946380067,usert,dead,heavy
1789123131869,-9.69846201248169,1.0226231648985296,1.0547948843806982,-14.043812353425324,4.3074430052560855,-4.164974223792905,usert,dead,heavy
1789123131885,-9.747393508911133,1.1071689224794505,0.9751879714414476,-10.977843741617797,9.251009702445785,-3.481613157002895,usert,dead,heavy
1789123131902,-9.948955361175537,1.1430818743165583,0.8316856555663049,-2.8237765071412224,6.005937735788068,-5.7243192179115105,usert,dead,heavy
1789123131919,-9.548823824200033,1.2864344064574689,1.214308862249553,8.026673534285258,-2.3171070980941524,-2.31431120284609,usert,dead,heavy
1789123131936,-9.475501982879639,1.1712138168886304,1.2167033561706542,11.499735934777531,-2.5300058020707423,0.5258181645503177,usert,dead,heavy
1789123131952,-10.05579602573812,1.1162963048521428,1.5420152144834398,7.701886086420105,2.5127932984754873,0.012284708872076175,usert,dead,heavy
1789123131969,-9.872341492572426,0.9952399218019098,1.7220288134150206,0.09739548267619351,6.950290789491432,0.7675617712480765,usert,dead,heavy
1789123131986,-9.711778590172528,0.9229643746640532,1.6150380728572606,-0.9058552260551163,5.9565934610161335,1.9600126420114268,usert,dead,heavy
1789123132002,-10.020331329125165,0.9123402509275823,1.5263026815667748,0.4796122549802988,2.3332111900531616,-1.122750978078339,usert,dead,heavy
1789123132019,-9.67152841284871,0.9880575360171496,1.548748468261212,-0.3347056295919528,-0.6052621224991459,-0.4932552910431348,usert,dead,heavy
1789123132035,-9.617508653369546,0.9614218964174389,1.4514837335564195,-3.681933854179495,2.6091375990301597,1.5663807292939527,usert,dead,heavy
1789123132052,-9.739461546868085,1.064671769946441,1.2219395032584666,-5.445283365314864,4.774463593058054,2.818385140008555,usert,dead,heavy
1789123132069,-9.726743519592285,0.9961376743592322,0.979677245684713,-1.8921991088369552,4.062185853199737,3.5749030823381025,usert,dead,heavy
1789123132086,-9.744699447521567,1.0778398060120642,0.9543877599969506,1.7399555796195463,0.20804657494280993,3.241455381492196,usert,dead,heavy
1789123132102,-9.620051908111572,0.9692029056824744,1.4133264368586242,-1.3039592051316564,-0.6679910067233661,4.108505634829825,usert,dead,heavy
1789123132118,-9.607332711791992,0.87373418754898,1.5176244312010705,-5.398076939753143,0.0687357154341291,4.419082020353121,usert,dead,heavy
1789123132136,-9.968707524871826,0.8098387115478515,1.3259379301324485,-6.883866346039412,5.991245571996547,2.7237385683494537,usert,dead,heavy
1789123132152,-9.765200383758545,0.6408975646421313,1.0532982160821556,-1.73758251576979,5.881904061781575,3.574086447845463,usert,dead,heavy
1789123132169,-9.514108484649658,0.5412390666685998,1.0161880903497338,7.924725276960002,0.7843853809474641,5.769707532493538,usert,dead,heavy
1789123132185,-9.412353745049238,0.324563743359223,1.2289720322437583,19.00185606344769,-4.129796188246401,6.5979909127626435,usert,dead,heavy
1789123132202,-9.35354558224976,0.22819719960317014,1.8373995520442723,22.06800311394728,-6.442662592639622,8.722686032408836,usert,dead,heavy
1789123132219,-9.260173471069335,0.1518820947509259,2.0851995700009165,20.830089383490417,-6.679205703975503,12.819965397564099,usert,dead,heavy
1789123132235,-9.304914530071615,0.08304879702143371,2.401233312358707,18.390212623273047,-7.574688327280604,19.940100366712123,usert,dead,heavy
1789123132252,-9.855281636700033,-0.2747350058291107,2.189795962768048,19.14984235709977,-8.0274496145297,20.31343167655585,usert,dead,heavy
1789123132269,-10.423156342968344,-0.4813844635561108,1.9607003530204294,21.79992331166616,-7.776591280467119,15.390526728492262,usert,dead,heavy
1789123132286,-11.136776906254887,-0.90815076334849,1.660976963341981,27.462507010990862,-8.283822472573423,1.6159375937038032,usert,dead,heavy
1789123132302,-10.915015146526693,-0.6804021842956542,1.741481994164735,29.18905247467044,-6.466943061365371,-5.606474122179872,usert,dead,heavy
1789123132319,-10.41268054166138,-0.4997895965576172,1.7009302035458385,30.34683101069013,-6.191175027399752,-8.280532882714414,usert,dead,heavy
1789123132335,-9.43016178894043,-0.09846139714345335,1.3726248625054955,34.92065352801083,-9.042338031791788,-11.592217549913151,usert,dead,heavy
1789123132352,-9.019706426349282,0.4197336977418512,0.9858123874388635,38.21604904781273,-8.241103054409578,-16.046457115245268,usert,dead,heavy
1789123132369,-8.668058642035723,0.7300818687438965,0.8717879488520324,39.671640907117904,-4.671945014937102,-18.32949565664622,usert,dead,heavy
1789123132385,-7.565227164238691,1.2418424736022948,1.0036189700253306,38.370875775918584,-2.6725529172659663,-14.775157420125378,usert,dead,heavy
1789123132402,-6.459556079101562,1.5394715944152324,1.1472710696347057,38.22933376574841,-3.822561899661357,-7.991786635552126,usert,dead,heavy
1789123132419,-6.123171914893389,1.60411525843516,1.1577459941588342,38.598642094171,-6.681267994218024,-2.8547960247002466,usert,dead,heavy
1789123132435,-5.859509288024902,1.357661832781881,1.0544953169122337,37.85117692725607,-5.20485729143583,0.1220142191886301,usert,dead,heavy
1789123132452,-5.948991990551352,1.257703986535594,1.1734579425536096,31.97247067466653,0.18568741708624426,-1.0394064485049044,usert,dead,heavy
1789123132469,-5.709422186931968,1.1637314252439885,1.3835485537104308,23.170035353508624,2.3646676262756556,-0.43586206522116394,usert,dead,heavy
1789123132485,-5.222202149090171,1.0293567840024829,1.356762838115543,19.70861330290934,-5.6080083534221865,0.8193550423634303,usert,dead,heavy
1789123132502,-5.256169885143637,1.079635384191945,0.8421594110466539,21.694041719152622,-9.082770190357325,3.102649715858258,usert,dead,heavy
1789123132519,-5.506961340001225,0.8271966005187481,0.5190913861379027,22.158824139340943,-6.488426567626,1.5021141987328333,usert,dead,heavy
1789123132535,-6.2410863466560835,0.7613562740601599,0.3390782255977392,21.872494071597544,0.6258599453234945,-3.0255336784776405,usert,dead,heavy
1789123132552,-6.251559225353598,1.2939159943845122,0.28879999073445795,25.44782660207971,0.7916952308241115,-2.9020534632373303,usert,dead,heavy
1789123132569,-6.104914373669028,1.5340843484189362,0.3423703990109265,31.174100107867492,-5.804926122288239,0.6833286233914528,usert,dead,heavy
1789123132585,-5.870284364539384,1.814206161852926,0.6060321490965783,36.13958274766965,-13.810260864945908,9.782809084996625,usert,dead,heavy
1789123132602,-6.2873231971740715,2.014570913287252,0.7908345897398888,32.02203052728414,-8.478275396922747,14.285251002848812,usert,dead,heavy
1789123132619,-6.789505241826176,1.78786950519979,0.6985081882201135,26.449916098610842,4.716087673769248,13.758667323502925,usert,dead,heavy
1789123132635,-7.185748539191484,1.777245673724264,0.9341871218807994,23.355191536623913,8.365728393552923,13.21156063324844,usert,dead,heavy
1789123132652,-7.014861811175942,1.7796400215148924,1.5626652038022875,25.066266621833414,-3.006877230203162,16.57304591723303,usert,dead,heavy
1789123132669,-7.167939326256513,1.7776947326660155,1.6243153120294211,24.60607408876734,-12.031287722970958,21.43204078523281,usert,dead,heavy
1789123132685,-8.646658711132407,1.4038995600827038,1.51029145796448,18.888606404367,-13.579871754052208,19.093891154966318,usert,dead,heavy
1789123132702,-9.884911051288247,1.0124478809081017,1.2979561366207897,6.386178208864086,-3.3455999715224345,12.32589171112018,usert,dead,heavy
1789123132719,-10.344147103661298,0.9882064429685473,1.2334626216612756,-1.37088395994038,6.627082822871843,4.990200240634785,usert,dead,heavy
1789123132735,-10.803386078643799,1.3684354479916392,1.5096927614189684,-3.9922519731748,6.2192757063056545,-4.633799262196227,usert,dead,heavy
1789123132752,-9.964967753821611,1.8767548263549803,1.704670559117943,-3.6037328839379033,-5.595557772338899,-7.650255832710332,usert,dead,heavy
1789123132769,-9.69816156823039,2.1308394775390624,1.6105492370054124,-4.461857787577618,-13.71134008897026,-6.47800497961303,usert,dead,heavy
1789123132785,-9.638008420562743,2.8223149906434117,0.9320921954281628,-4.491902082189212,-9.733312411628834,-0.30205556445114645,usert,dead,heavy
1789123132802,-9.713276135253906,2.890998504638672,-0.10699161734059452,1.981197114052456,0.1192099062660242,9.260421703122063,usert,dead,heavy
1789123132819,-9.948206588634848,2.6789618739806116,-0.5098160466618835,14.025950554972095,3.3527309024593395,11.923404885030607,usert,dead,heavy
1789123132835,-10.47014371959269,2.5794530136108396,-0.8280953759893774,28.60483907420257,7.462578456017661,11.380832586611366,usert,dead,heavy
1789123132852,-10.45039097137451,2.656516379547119,0.20365663258656858,41.42046644787007,3.5136640331265916,10.945595857225227,usert,dead,heavy
1789123132869,-10.29117597645223,2.6891375232972203,0.7522273573175072,43.366971323580735,2.040225316406999,12.51383119632225,usert,dead,heavy
1789123132885,-10.18224038543701,2.426074177496135,1.437119546508789,39.284331615137745,3.685229420454026,13.270392467664346,usert,dead,heavy
1789123132902,-10.319158792877197,1.9993081699647008,1.8966560431331394,25.99284154690088,5.993628881130059,9.049732565341973,usert,dead,heavy
1789123132919,-10.21441247024536,1.84981991154775,1.943941379790753,14.246210495326666,9.699716418648833,6.384898829055178,usert,dead,heavy
1789123132935,-10.01629345191121,1.8701707717895506,1.7761971875846385,6.199104877026137,7.607297357925536,3.9500631753321005,usert,dead,heavy
1789123132952,-9.770886028179525,2.2902033794127403,1.3898336253292858,1.9806481375979164,5.0198129526681985,5.726174041157992,usert,dead,heavy
1789123132969,-9.76160908126831,2.4179940391540526,1.2023371232964097,0.5752683606152398,7.792608927844445,7.5054370392858445,usert,dead,heavy
1789123132985,-9.796924724799394,2.1811177124023438,0.7842506813049316,-0.1877320715668846,9.886801276431008,6.5918629524166725,usert,dead,heavy
1789123133002,-9.578001987889408,2.126648893981427,0.4445724439874291,3.069392884459231,11.07605759301435,7.77523804923781,usert,dead,heavy
1789123133019,-9.521140867504476,2.1288941886901855,0.11312515165954827,12.840771861323251,11.946356028189141,10.928849087154003,usert,dead,heavy
1789123133035,-9.841664614757894,1.9961653418943284,-0.13856434801630674,24.773905497052894,10.891321466533014,9.929118567207468,usert,dead,heavy
1789123133052,-10.292374830847978,1.6925510822571812,0.5512642015986144,31.98157873192474,9.949823431902715,3.033576866555565,usert,dead,heavy
1789123133069,-10.27232339194417,1.610100616455078,0.9976340503968297,26.661540972307222,11.647303025569304,-0.32239197245718343,usert,dead,heavy
1789123133085,-9.99175054680705,1.7975963878355918,1.5541357142575085,17.705668866539565,16.26826067835226,-0.0869488817634309,usert,dead,heavy
1789123133102,-9.987712085071205,1.8737625126712023,1.3760667465876788,14.26982672815563,20.470597744452427,0.9935908202129283,usert,dead,heavy
1789123133119,-10.079889433509111,2.1276972339905798,0.9210192319456487,21.163768030107633,15.685891428960293,-1.7361832874852894,usert,dead,heavy
1789123133135,-10.070760955157876,1.9681832561217247,0.8770250457879155,24.653572931802902,11.319744228448418,-2.8436028387544767,usert,dead,heavy
1789123133152,-10.129269842749833,1.879897362164408,1.0311515584647655,22.083980633963236,12.336632183590025,-3.997176539566379,usert,dead,heavy
1789123133169,-10.299258745142817,1.911021983746439,0.8942337355464697,21.308103587648343,17.79132797646799,-4.7992349816303985,usert,dead,heavy
1789123133185,-10.435277573394774,1.8730137401305138,0.325311639117077,27.767148815899066,17.57372327215326,-6.738688113909852,usert,dead,heavy
1789123133202,-10.534787748938799,2.090886237335205,0.2983773088317364,34.12644596151092,15.363608952973241,-9.020292742471925,usert,dead,heavy
1789123133218,-10.143184970855712,2.5884312698364256,0.8888469279415905,34.94334000133903,10.065147760943795,-4.202632898668594,usert,dead,heavy
1789123133235,-10.103380783733725,2.6014494491025806,1.4948790770381688,27.991452228242284,6.152242522243856,0.15661050137670662,usert,dead,heavy
1789123133252,-10.66886070381999,2.3856721706114707,1.6482574747614562,15.224730716579373,12.366839548968052,1.3690596591017519,usert,dead,heavy
1789123133268,-11.99584697396159,1.9732704962581396,1.4541776853481307,3.3140967911928083,21.11825164947867,-6.559357228382936,usert,dead,heavy
1789123133285,-11.82436344909668,1.4164692649289965,1.0356416364256291,3.921396444498734,18.53972887929921,-11.3666232318168,usert,dead,heavy
1789123133302,-11.557857707756757,1.34883292189911,0.9307447811408899,8.345896085524144,9.870401992233807,-16.03579860504546,usert,dead,heavy
1789123133318,-11.323825079998374,1.6220716247558593,0.8521855871562846,12.76354461992521,0.22252905726289637,-19.138794526117273,usert,dead,heavy
1789123133335,-10.774805296325683,2.2825718616209922,0.7043437077068724,12.751185392622071,-1.0244806708994283,-13.860798288388478,usert,dead,heavy
1789123133352,-10.750413782390952,2.560299108068645,0.6129147482171654,10.863426973962682,-1.3257930787523657,-8.511213984195132,usert,dead,heavy
1789123133368,-10.900949211773275,2.6859942568354307,0.2045545678069815,11.264738153741366,3.916432604519427,-2.94643560557725,usert,dead,heavy
1789123133385,-11.62519521397054,2.3286603897094724,-0.12300209202421829,13.41972174726198,8.210301462573758,-3.8075346297136825,usert,dead,heavy
1789123133402,-11.599456961601971,2.1218609290525317,-0.13183144129840657,19.867835257746094,6.652389100633564,-3.4579578640296136,usert,dead,heavy
1789123133418,-11.667841931042075,2.173635686083883,0.028880112324561922,31.253723038116917,-0.7244244308843916,1.9668238347178104,usert,dead,heavy
1789123133435,-13.09418815460205,2.0715831325806677,0.5888238611968234,32.72675578546772,-0.016381561723934283,0.7843946657358671,usert,dead,heavy
1789123133452,-13.851054569897055,2.294243594714254,1.119588788792584,23.061151892854863,5.452799561609639,-2.0341498631402724,usert,dead,heavy
1789123133468,-14.225299970465898,2.4106619427002967,1.779939141458785,3.429999765322636,11.920928087682832,4.066391542181172,usert,dead,heavy
1789123133485,-14.886397150310874,3.0095110484249887,1.2936169566390103,-4.304344660693839,14.808166016836758,12.858353622020509,usert,dead,heavy
1789123133502,-15.52684609440267,3.1497216292783614,0.743548986080211,-4.040683990805714,30.523265042235316,23.69389720247026,usert,dead,heavy
1789123133518,-16.99479157180786,2.9921536709107457,-0.4091096653369255,10.476144148965558,34.44218170117851,15.178502288729433,usert,dead,heavy
1789123133535,-17.69165213895142,2.8543367071956394,-0.294487242590636,23.14093874764437,23.64947023701391,6.83901420130723,usert,dead,heavy
1789123133552,-17.06392356022298,2.8609209078915416,-0.021249087723158297,27.607646823306343,6.558632374557268,4.657929039873412,usert,dead,heavy
1789123133568,-15.90393285587728,3.171867702373862,1.482010206582211,2.4639390897765017,-8.92291985811693,4.260501676411526,usert,dead,heavy
1789123133585,-15.10427008590698,3.649361588232219,1.155051695307251,-21.421162001432272,-7.656455083155765,5.768741487612804,usert,dead,heavy
1789123133602,-14.509460026440024,3.8060321593686934,0.13467314926404506,-25.302587752021267,-5.9139760688030165,9.583084108381696,usert,dead,heavy
1789123133618,-14.364312135314941,4.0261495128907265,-2.1320371628910304,-9.819978120686187,-5.758617012828729,11.105192618692683,usert,dead,heavy
1789123133635,-14.772074605560302,3.9395089019224043,-2.177526793504599,8.445937012523675,-3.099438032844471,9.29752585201451,usert,dead,heavy
1789123133652,-14.644582198113202,3.6967968547545373,-1.534234771473985,5.09025269357854,-1.4562924873036276,6.22285600609121,usert,dead,heavy
1789123133668,-14.100949368175863,3.3452979773923754,-0.4388876763492822,-5.5422545491692965,0.16205472243416214,5.7612777983972725,usert,dead,heavy
1789123133685,-13.494918241992591,3.3150714736938474,-1.0133460535905323,-12.115818144139036,2.3859645829945784,6.605441795373482,usert,dead,heavy
1789123133702,-13.01054073410034,3.329735520470887,-1.3904333995870313,-6.9019040218637695,-3.4491970792020146,10.92503442650255,usert,dead,heavy
1789123133718,-12.50072541809082,3.1350571441099047,-1.6448168875872156,-2.687676877079079,-5.434004588561057,11.207397008111815,usert,dead,heavy
1789123133735,-12.7560060010612,2.627785667364299,-1.3877397674557286,-6.857641834721147,1.156262020580537,1.5851574529308465,usert,dead,heavy
1789123133751,-12.28973581226766,2.445826048931479,-1.164630045450991,-14.989386303442828,8.720622461505846,-2.5655454107564344,usert,dead,heavy
1789123133768,-11.21070080512166,2.5797525810793043,-1.0503066147844307,-25.481344047884257,23.800289351624258,-1.0352719429012254,usert,dead,heavy
1789123133785,-9.854085120391845,2.6273366084225476,-1.3649947877521627,-31.036485456470075,29.194202437304632,3.1232969508323833,usert,dead,heavy
1789123133801,-9.284115487670897,2.7443533606931565,-1.446397918192111,-25.761026634017938,22.48004110581747,9.347877152802198,usert,dead,heavy
1789123133818,-8.56196499644816,2.889651766204834,-1.7928083863740787,-19.266146818286746,18.937826455073406,14.55235494185227,usert,dead,heavy
1789123133835,-9.29608591144979,2.369660947009176,-1.497573686417006,-14.701147197826412,20.84698044130786,8.351134840617544,usert,dead,heavy
1789123133851,-9.229346371129155,1.9876355600886046,-1.0188832842504605,-20.9081960117441,23.177031174766007,4.276993595049346,usert,dead,heavy
1789123133868,-8.164227661132813,1.7946033434994517,-0.19482885421495882,-30.421256166981177,23.213041639617607,5.442474876905519,usert,dead,heavy
1789123133885,-7.849090283092856,1.5774796188354492,0.03516432542689144,-38.26369303236816,13.002713085223315,3.06200987685327,usert,dead,heavy
1789123133901,-7.92301125935018,1.6162354659482836,-0.02738375455327332,-40.364123051214236,7.076455909405792,-1.848316850966916,usert,dead,heavy
1789123133918,-7.535898778423666,1.527650296783447,0.08798632648885249,-45.81901606580448,2.9632470490021787,-5.518667344644304,usert,dead,heavy
1789123133935,-6.446537607574463,1.4266449142456055,0.15502419216893612,-56.29837040367995,0.9859365260308712,-4.744515774868487,usert,dead,heavy
1789123133951,-6.260237621849775,1.505503639166057,-0.13976174110732972,-61.0924562764498,4.226703765964188,-4.507496684724821,usert,dead,heavy
1789123133969,-5.421967765587568,1.5583255671627818,-0.7194581468662247,-59.27673927806112,2.3108860764207404,0.9800673658214204,usert,dead,heavy
1789123133985,-5.237016856384277,2.146850555010885,-1.5713448789400979,-42.53425856563487,-0.26560151082946615,12.42211968501555,usert,dead,heavy
1789123134001,-6.050597092548013,1.6409259628295898,-1.8049293610721826,-20.168355043490195,-6.81421463820456,8.59435531564076,usert,dead,heavy
1789123134018,-7.303063251495361,1.0170870850160718,-0.770185239741858,-12.381444200960832,-3.97098276409938,3.879851391985308,usert,dead,heavy
1789123134035,-7.658900304192304,0.6199483001157641,0.08319819716317578,-21.927145830241404,5.418849679453268,-2.6919645283305544,usert,dead,heavy
1789123134051,-7.69316848449707,-0.030675854901224372,1.3841473598537966,-41.54829685328144,6.31331930032709,-15.172071665625866,usert,dead,heavy
1789123134068,-7.207145547485351,-0.08993219985961913,1.6210233943445607,-51.411930128047764,1.3401138510077668,-25.17725890339341,usert,dead,heavy
1789123134085,-6.759728527721762,0.0746688720151782,1.4484915112041867,-56.00252075978084,0.5855943793406826,-30.484913530045695,usert,dead,heavy
1789123134101,-5.412691403198242,0.7184099895201623,0.8101373474345542,-50.069446201398,-6.0227549421851085,-35.77768858959111,usert,dead,heavy
1789123134118,-4.2764919088065625,1.6409256705686448,0.3173806634547189,-41.697150580958116,-10.919573690261124,-33.689211401792555,usert,dead,heavy
1789123134135,-3.7315135094791647,2.051681185150146,0.16834189323778262,-31.889610234750517,-14.145710238105451,-24.819035971993753,usert,dead,heavy
1789123134151,-3.8720238039314743,2.4444800411500034,0.07975622046509742,-20.745336981174315,-16.069386060289,-13.465789665666424,usert,dead,heavy
1789123134168,-4.739171379631758,2.1441567858822643,0.556052988511417,-18.568579598353345,-20.998065933295834,-11.002837965111812,usert,dead,heavy
1789123134185,-5.155612246373296,1.850867228643596,0.9718952500389888,-26.07983595881204,-25.548179156460126,-11.585032190906297,usert,dead,heavy
1789123134201,-5.783045641547441,1.8059762397766113,1.2698242305813356,-40.35474520148381,-21.285143906753348,-7.147794247078814,usert,dead,heavy
1789123134218,-6.632685617607832,1.8643344668515025,0.38920674979202446,-43.27043684494636,-16.675929056700934,-4.845095006151979,usert,dead,heavy
1789123134235,-6.995556806725263,1.8233340556822717,0.2762301762903109,-41.32347776165589,-14.517947863908331,-1.0308890958881929,usert,dead,heavy
1789123134251,-7.302464116558432,1.7121531699582933,-0.016610029745660723,-36.014364889615806,-14.340060709617227,3.206403917888748,usert,dead,heavy
1789123134268,-7.913284230583906,1.3875890612728894,-0.057760626507923005,-32.15779761251107,-14.717959708468399,4.192960497030209,usert,dead,heavy
1789123134285,-8.218547280341387,1.2345103771485388,-0.0685343513155356,-28.288773777907522,-14.187480259974665,3.87873721737695,usert,dead,heavy
1789123134301,-8.688856515392661,0.9379285003662109,0.04893116763588041,-26.948140832522835,-11.056690591622777,-0.815114615466763,usert,dead,heavy
1789123134318,-9.262117590874434,0.7841010437011718,0.6012437457762658,-30.813988629162324,-6.734895651373202,-6.202261705083153,usert,dead,heavy
1789123134335,-9.138069186401367,0.8049008167542516,0.7930788615353405,-35.531972534199895,-4.503453212736173,-9.12215903752714,usert,dead,heavy
1789123134351,-8.6882591340214,0.7733272823609412,1.050903868291527,-41.04813234564516,-4.279269755590253,-12.033312020286221,usert,dead,heavy
1789123134368,-8.335561548393965,1.038784245300293,0.6527182777520268,-39.79973427481232,-4.822589105949964,-12.507859903440366,usert,dead,heavy
1789123134385,-8.179790556445717,1.2192471954345703,0.4477156373839825,-33.783970031242724,-4.958242212395118,-9.114888301155663,usert,dead,heavy
1789123134401,-8.187871571570634,1.551293330438435,0.26844942275360223,-22.840734858149382,-6.524295306052322,-3.7584247158076445,usert,dead,heavy
1789123134418,-8.686912980109453,1.3500304611206053,0.5075698751702904,-16.67844427386279,-7.603180461403311,-0.863231270457093,usert,dead,heavy
1789123134435,-9.403376073345541,0.9491514667786657,1.0175351941097528,-16.47431041013862,-9.847156297167315,-0.49529036725068126,usert,dead,heavy
1789123134452,-9.803058697509766,0.9181764828003942,1.3277340928342192,-23.919349794141333,-7.4186253349349816,-0.5986016208413256,usert,dead,heavy
1789123134468,-10.505456440514326,0.8934861320495605,1.4996674803584813,-34.975486286667696,-0.692978613471623,-0.35673453712997777,usert,dead,heavy
1789123134485,-11.237634404754639,0.9935938350953161,1.101033342333883,-42.23515775169085,8.027992614568717,-5.364742201508896,usert,dead,heavy
1789123134501,-11.344025571984051,0.9066543873108923,0.7815564007196575,-36.775534831100366,7.085934077539654,-13.12885045749417,usert,dead,heavy
1789123134518,-10.918158120727538,0.9696515262328088,0.5856812157895416,-27.92677545944414,3.881765979387027,-20.299971081249048,usert,dead,heavy
1789123134535,-9.862315188598632,1.3895349346436559,1.1438287471611053,-21.45309825844396,-1.6247328496423699,-22.930758458957442,usert,dead,heavy
1789123134551,-9.29009982277751,1.6874632575988768,1.198147489586845,-19.669452413303073,-0.32292734189423605,-18.62465374389186,usert,dead,heavy
1789123134568,-8.52904413909912,2.0260931549072265,1.3473366919919847,-18.457478033766623,-0.6667994055174633,-11.926472493741588,usert,dead,heavy
1789123134584,-8.290372161102294,2.0474911861144003,1.1225813034057617,-11.097398519076053,-5.069926050608582,-1.7195374761477336,usert,dead,heavy
1789123134601,-8.56031956732869,1.955314860589802,0.8473967271782458,-1.5758552688898182,-7.040443310120077,2.0158048288032644,usert,dead,heavy
1789123134618,-9.236979057964682,1.6035162696287035,0.8037033505979925,3.7565135435005104,-5.188058868059007,3.117990534177518,usert,dead,heavy
1789123134634,-9.35399449506104,1.3066352637693286,1.2464808009274304,1.2109803735688016,-2.4252866223765763,5.593003708476138,usert,dead,heavy
1789123134652,-9.508571308788657,1.2126631408691406,1.3175591011047363,1.0505372022527923,-3.5702801114870617,5.995311668986821,usert,dead,heavy
1789123134668,-10.100985997551678,1.1791444637574255,1.1007338479306548,2.3963778467144974,-4.632962990909723,3.7998617659548195,usert,dead,heavy
1789123134685,-10.208127690887451,1.0773907470703123,1.2656344872739165,0.08106281950382696,-3.3523733847449715,2.023320811654629,usert,dead,heavy
1789123134702,-10.138846649390459,0.943614729309082,1.418714194311574,-5.985921866425345,-0.319935212109668,0.26048914091613806,usert,dead,heavy
1789123134719,-10.044573789978028,0.9826701438903808,1.5040068247370422,-11.755589698444332,1.8258920592612946,-1.897339679961036,usert,dead,heavy
1789123134735,-9.669881230163574,1.050006919451803,1.2286741452757268,-12.914554979832314,-1.3134988449680485,-4.305175382451641,usert,dead,heavy
1789123134752,-9.501239066204429,1.1872247482299805,1.1019305103693158,-10.926426931319586,-3.065801485616274,-4.233570240514166,usert,dead,heavy
1789123134769,-9.319428793114422,1.4305353458128869,0.886153231878206,-7.9113363986394845,-4.0102593400347155,-2.9730421806022114,usert,dead,heavy
1789123134785,-9.197774005779623,1.4568718563355505,0.8726855552788824,-3.745107554473412,-4.1138050078521085,-0.2671175460209445,usert,dead,heavy
1789123134802,-9.14809490585327,1.3239935180664062,0.7784140841059386,0.03498308167046816,-3.000645963245995,1.9600211797478895,usert,dead,heavy
1789123134818,-9.179518218120933,1.2336122592650354,0.8716385304439812,2.67884650969931,-3.207011591281468,2.994631341351564,usert,dead,heavy
1789123134835,-9.316137934875488,1.045667575073242,1.0787363895256072,7.581018205093913,-5.932758662133728,3.269018609887782,usert,dead,heavy
1789123134852,-9.483132916149497,1.0193316490724682,1.1393396190483123,11.33005696032149,-5.801578902708109,4.877234034404651,usert,dead,heavy
1789123134868,-9.449166933661699,0.9701007313050329,1.1806403283383697,15.024305645574518,-4.723110815783314,7.920996847446821,usert,dead,heavy
1789123134885,-9.603590018132328,0.7032962992794811,1.2403449285209178,18.917870349865918,-4.269779634625343,9.86034283113367,usert,dead,heavy
1789123134902,-10.107571221160889,0.3981856636047363,1.4251475152947009,20.108648944860526,-3.5286558714679463,8.437903856286093,usert,dead,heavy
1789123134919,-10.300603730010986,0.29897622457295653,1.7066156287711112,18.650111566475786,-2.7428187017958843,6.5575365560823045,usert,dead,heavy
1789123134935,-10.404301420372724,0.2748839858457446,1.7081130277220158,20.449565884450667,-1.9133980950299707,6.037780931472313,usert,dead,heavy
1789123134952,-10.59673771689534,0.06389554906636476,1.8082205846372992,24.759165948824005,-5.410529655270547,3.7899020694844716,usert,dead,heavy
1789123134969,-10.667067390662432,-0.18794439193084836,2.044797124724835,28.522029860705338,-10.927770771038787,-1.3095745811247588,usert,dead,heavy
1789123134985,-10.570699020275473,-0.21936901937276124,2.2102959491569547,25.8687711606276,-11.939690617332856,-6.067240391136225,usert,dead,heavy
1789123135002,-10.244939125934243,-0.1370680450439453,2.491316099670157,19.97602033155722,-11.676560140879053,-10.172011193150523,usert,dead,heavy
1789123135018,-9.996987862938642,0.010474486132711172,2.5050829053465273,13.292170525832931,-10.270955874788266,-13.17372138524657,usert,dead,heavy
1789123135036,-9.460537637981773,0.37259748723134395,2.130090851128846,9.035502719979897,-8.575446790697224,-15.074954913364747,usert,dead,heavy
1789123135052,-8.670003930884599,0.7047934059694408,1.333869307653606,13.78811226901485,-10.017402177324467,-13.522082377258377,usert,dead,heavy
1789123135069,-8.394818039482832,0.8589196994505822,0.88301047687307,24.173881916203737,-12.035585619506188,-11.805750607708905,usert,dead,heavy
1789123135085,-7.780255816319585,1.0271120738156139,0.534205807030946,36.82358521191141,-14.561710593467895,-8.698216879707266,usert,dead,heavy
1789123135102,-7.100604158130288,1.1127052215576172,0.5294174037106335,42.811427642153994,-13.884055936286018,-5.185294348992444,usert,dead,heavy
1789123135119,-6.846069425091147,1.2523169597350061,0.5214866107113659,45.79807470580922,-10.385733788695745,-0.9829098984549093,usert,dead,heavy
1789123135135,-6.529286033409834,1.4443020053587854,0.4908104635491967,50.41564116966927,-7.810530490452912,3.713988785728011,usert,dead,heavy
