epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983051859,-9.12205854732096,2.794182901940867,1.72981186850667,17.16491595976049,19.07147447411033,12.46996259883055,user,row,medium
1788983051876,-8.217348425945639,3.010858006054536,1.8504191926151512,11.805846230357286,24.45465220996274,25.826208836814665,user,row,medium
1788983051893,-8.16647164066732,3.197605808611959,2.103157689887285,3.124941105431652,29.568732445347692,36.67290440863175,user,row,medium
1788983051910,-9.25044644230306,2.952499486718699,2.095525879834592,9.394392448597278,15.693008486075447,40.97001205701314,user,row,medium
1788983051926,-10.94239824349284,2.4571987990781663,1.5370777580812574,24.59730754096763,0.1277423733443171,38.80060054264452,user,row,medium
1788983051943,-11.169699517169594,2.2711995498657225,1.3768167612373827,32.45715797364356,-10.229535900114016,33.719192517154326,user,row,medium
1788983051959,-11.041461259791255,2.45465554433614,1.6799829848460852,25.995027207435285,-0.8955639452449053,29.742465137076135,user,row,medium
1788983051976,-10.327091339442132,3.046472267206013,1.5005674979381265,23.205827252306783,12.0649767772784,28.24339400106196,user,row,medium
1788983051993,-10.16308735667765,3.207332398986816,1.0546464158207178,28.722601780777342,17.598110462584792,25.662193796727852,user,row,medium
1788983052009,-9.880122647967934,3.344550227764994,0.807595170404762,40.35516867321235,12.850829314876094,27.79785563886015,user,row,medium
1788983052026,-9.080757399639486,3.225737824249268,1.3750209638617932,44.36866979178188,1.5155250617247418,33.8879972273966,user,row,medium
1788983052043,-9.073128219935295,2.9653688320986924,1.84293775081858,44.77805767025411,-1.034640684011528,33.025945391870955,user,row,medium
1788983052059,-10.82134317561686,2.260725063733011,1.581969477600604,43.00193527848399,5.748211646515038,22.383458815858905,user,row,medium
1788983052076,-10.84004787608683,2.1930888668335973,2.1722896783024077,31.783537396940226,8.590923999356475,13.580984221113274,user,row,medium
1788983052093,-10.651054998016356,2.326565463256836,2.526780869348347,21.26513828267438,6.68142039281388,1.8694643972977447,user,row,medium
1788983052109,-10.471640095630288,3.248632523754984,2.056171774567664,20.120886936305897,6.55313706048317,-0.4748026278658462,user,row,medium
1788983052126,-9.21199016265869,4.420145177459717,1.4287413020029662,29.01592083958896,7.114658438094143,9.92984939744866,user,row,medium
1788983052143,-9.1995719951123,4.488829275976866,1.55249145418182,30.43173709226256,8.572191351784069,13.348128558155553,user,row,medium
1788983052159,-10.672603397479651,4.422689162854105,2.1779760533757506,28.047446119058048,10.859895766161785,12.828612417053336,user,row,medium
1788983052176,-13.248614161682127,4.940734547070414,2.52797826243937,36.43715018414501,13.925511769453411,8.605211047552848,user,row,medium
1788983052193,-14.424765142711996,5.0094180610656736,2.5939690302193164,43.1799129327816,11.33207955008946,3.707328070626779,user,row,medium
1788983052210,-15.286229996600746,4.462342981719971,4.330363930378109,24.570780793778592,3.042795487500966,-10.219822517340612,user,row,medium
1788983052227,-16.091131836268303,4.664054909979551,6.291663418335467,-1.0400256478418484,8.131653541828355,-19.928347318697824,user,row,medium
1788983052243,-16.252589057159422,5.0191445053100585,6.345683323945105,-19.470477049949555,10.337446912584694,-28.511502831647054,user,row,medium
1788983052260,-15.918299819403886,5.895123329980671,6.057481299103796,-38.57969856450797,-0.6357392269885361,-30.59246168871672,user,row,medium
1788983052277,-15.96049645462036,6.485144255474954,5.171177333643287,-55.30903799297111,-3.780941715067061,-30.68293095936812,user,row,medium
1788983052293,-16.448464095959068,6.345532078906149,4.483143923816829,-71.08709257949697,3.804597648370577,-37.93220687647452,user,row,medium
1788983052309,-17.15385809817016,5.512051064355672,2.9013240838199854,-80.53599676786011,5.969520874680852,-51.81697059111328,user,row,medium
1788983052326,-15.837644566455484,5.329941954449564,1.9018943821780383,-80.72547304562545,5.718436290602013,-57.33108476090212,user,row,medium
1788983052342,-14.932036034935711,5.182848043823242,1.2035353931702673,-65.61966275268516,-4.22703460325211,-58.83658139737799,user,row,medium
1788983052359,-13.583501949852703,4.879832042340189,0.0950210474312305,-38.24301463465594,-15.111831104693646,-51.144535052230935,user,row,medium
1788983052376,-11.718121334949137,3.643675651550293,-0.3993821799129247,-6.18857571353374,-31.21381424279653,-45.35625025896861,user,row,medium
1788983052392,-11.537508747211096,2.7872997182983905,0.2937402236156165,-1.8976897271559996,-40.54996566834111,-48.54256765772541,user,row,medium
1788983052410,-10.481066680145265,1.2716203567504882,1.9499292220287023,-17.45273671629024,-43.3507393790182,-52.36132300758495,user,row,medium
1788983052426,-10.483312997767328,0.9596260259766132,2.7810158887885508,-44.40976020982868,-43.95637566781782,-57.64707663266359,user,row,medium
1788983052442,-10.177602204242348,1.1665747954437509,2.45899605775848,-56.36115691762529,-40.78997851577536,-53.40518423353259,user,row,medium
1788983052460,-9.163060419794917,1.710956397921778,1.834258477539569,-62.11117216096803,-38.88932811505757,-45.70677215207908,user,row,medium
1788983052477,-7.934534523883461,1.652148728312645,1.1866273668587206,-64.85906654709088,-37.08329290981738,-30.19398503744359,user,row,medium
1788983052492,-7.595754404449463,1.6549918427840806,1.136049564526975,-64.29996092201198,-37.06725221055161,-23.51858502949625,user,row,medium
1788983052509,-7.726238979449867,1.4203601217587856,0.7100315988838672,-61.125548542978514,-34.78041608397213,-19.763609986106285,user,row,medium
1788983052526,-7.951892485919594,1.4094366263458504,0.308703253339231,-51.98589141457145,-33.762454935357184,-20.57144719509496,user,row,medium
1788983052542,-9.233238117870687,0.8482955026488751,-0.1448480313956737,-39.8462273724926,-44.8847008288601,-20.465784168634865,user,row,medium
1788983052560,-9.198822053527833,0.9335889185256324,0.6262339562565088,-40.59231967138436,-44.66047254859775,-14.089624993509538,user,row,medium
1788983052576,-9.277831292834875,0.924311441891454,0.4903635965645313,-47.20725201460957,-31.937295200440964,0.2883442264966103,user,row,medium
1788983052592,-8.369380231365561,1.061828509344533,0.0029939211189746,-61.17382432003216,-10.666119884313938,24.006209309816388,user,row,medium
1788983052609,-7.749731498718261,0.8087912848541513,-0.0097252752006053,-71.63294080739688,4.810702442360027,40.87876414479636,user,row,medium
1788983052627,-6.675034228515624,0.7404068816696293,-0.297927300041914,-75.35005952731204,14.888567588651563,70.0544704298286,user,row,medium
1788983052643,-6.008997254180908,0.629974202230759,0.1708876047983765,-69.69880198917852,4.422838197509805,83.29579617370631,user,row,medium
1788983052660,-5.716604791912436,-0.6688800888061524,0.213683082690835,-64.58196577246346,-7.193647441411224,79.88805087224686,user,row,medium
1788983052677,-2.620453717041016,-1.8584992030930705,1.0405810655891894,-78.63624795211277,-4.077437238729552,81.30517169105194,user,row,medium
1788983052693,-0.293438171929121,-2.369062798452936,1.5403703698858615,-95.4731696901928,12.667275664894818,87.83177944302513,user,row,medium
1788983052710,1.990330352130532,-3.756352730648778,0.402076533563435,-88.95445080671095,30.1979465471622,91.39671471804324,user,row,medium
1788983052727,1.9876362907409664,-4.561253291674703,-0.8014581289544701,-54.841053921609344,33.34415024492351,79.02567118764105,user,row,medium
1788983052743,-0.6902788506656885,-6.496965114715323,-1.9077286412894725,3.127574570243515,13.077907491569633,38.55115861906107,user,row,medium
1788983052760,-1.539621889606118,-7.691373198578134,-0.1101323995843529,33.17640421400258,-1.4373659263918164,14.459573652166815,user,row,medium
1788983052777,-1.5044582217663525,-7.223456119360402,0.7431018015757203,51.06333093318865,2.3284473465504893,0.5826715386235931,user,row,medium
1788983052793,-3.747224288830161,-4.9806875680785625,1.7972981355413793,54.360498887080176,28.46521976228376,-12.686131255872285,user,row,medium
1788983052810,-6.045209554290771,-2.9583352802000937,4.098275568555295,40.45809620890986,41.18655637445922,-22.318667641392167,user,row,medium
1788983052827,-7.8847063708752385,-1.5804722978454082,5.679646057349443,24.061207700560622,31.229431470333765,-35.61571406851884,user,row,medium
1788983052843,-8.091504370227456,-0.6567594429016113,5.942110122083127,18.47500429917688,13.119475169084682,-40.74315756901492,user,row,medium
1788983052860,-8.438363751220702,0.3547906854491681,5.631761439624428,15.51205116175242,-0.7255261724140263,-39.84899359910646,user,row,medium
1788983052877,-8.051999458312988,0.6226419231139123,5.250484825244546,9.00088561371898,3.275687649282065,-33.2371689919536,user,row,medium
1788983052894,-7.451206232783198,0.1158196149079129,4.161273876520991,-0.9766598484775244,20.710595223961043,-25.64349273878036,user,row,medium
1788983052910,-8.929175676074623,-0.5611409775665029,3.818902892988175,0.2101707504344706,16.266764866924028,-34.48874993093966,user,row,medium
1788983052927,-9.931150239893794,-1.180939822741598,3.223195007898658,13.352736374524373,3.1116058014074373,-44.16596343759424,user,row,medium
1788983052943,-9.348162135645747,-1.25545936768027,1.9337682146921755,37.65363761117555,-7.042117560240376,-40.92679745013447,user,row,medium
1788983052960,-8.455571491131186,-1.0167874992812984,1.9523229852974413,49.65945043608965,-10.825030211769809,-33.94782626943133,user,row,medium
1788983052977,-8.28678085861206,-1.0366893919128923,2.264316512353718,49.40158347416499,-12.495121600638292,-33.80605886301855,user,row,medium
1788983052993,-9.064448069873452,-1.3931260179381817,3.183541189032793,37.72809691841244,-11.88590202384536,-39.48463374273754,user,row,medium
1788983053010,-9.434353395411373,-0.8967780735662461,3.4338854846447706,28.998476536448745,-11.00763788055104,-37.6222153258989,user,row,medium
1788983053027,-9.46009223230183,-0.7507320224595255,3.4422648981943724,23.324134666467867,-11.089198876977454,-28.047886666259515,user,row,medium
1788983053043,-9.547328032684325,-0.3393779939956031,2.988712736676633,26.02015718093905,-10.527826482867752,-10.760633480727636,user,row,medium
1788983053060,-9.87623323931396,-1.0040684856248088,2.487876553675532,22.63643023969596,-14.038889494581037,-7.054746153128907,user,row,medium
1788983053077,-10.013747859081626,-1.388337870346196,2.672677825275063,8.088308307581807,-14.367490749323997,-17.442882460865203,user,row,medium
1788983053093,-10.712406415557862,-1.9074306081909684,2.677316590991616,-14.182706811518472,-11.130239776152766,-30.794211816420557,user,row,medium
1788983053110,-9.578304770228266,-0.2289456981492228,1.5583271745979783,-21.4788275810474,-5.862787216068355,-22.86307299182991,user,row,medium
1788983053127,-8.648905613276362,0.7257421590391546,0.7597112833321094,-16.63513404433574,2.0839547487943597,-5.342670445206,user,row,medium
1788983053143,-7.756465775409341,1.6105494927337392,-0.4952990071401,-2.7590226852715047,8.317819739167161,16.005014942456214,user,row,medium
1788983053160,-8.661025090137123,1.487996276988182,-0.0377075071036815,5.75530522485492,6.595606322968664,21.633814818598744,user,row,medium
1788983053177,-9.46128699504435,1.3350665180815382,0.4400850694403052,7.164259698733599,3.882647500676782,21.28905419005318,user,row,medium
1788983053193,-10.492292423036696,0.5348046314406208,1.3811568362683058,0.9298475461752554,4.711872166390881,14.96398482991955,user,row,medium
1788983053210,-10.230423693847657,0.1372176461150869,1.3522761942207813,-1.654771061116734,13.319170263621992,12.422359595410146,user,row,medium
1788983053227,-9.802012403327224,0.1304838352148886,0.9964376802191136,3.6749401673562248,18.143463501769872,12.533642160009872,user,row,medium
1788983053243,-8.442254328918457,0.404171204287745,0.6753156748116016,19.843878369232275,3.476182729725912,17.168674271351286,user,row,medium
1788983053260,-8.009802238574624,1.102978834395448,0.9379296694099902,34.93640735933147,-10.711789944199229,19.979174171406477,user,row,medium
1788983053277,-8.662819572338462,1.4263454198423773,0.6066317224249244,55.60310837259142,-13.262326868028206,21.92242275443034,user,row,medium
1788983053293,-9.34591757158935,1.4556745545760728,0.0570128038153052,81.23436311992641,-16.27632371666746,20.502011491992608,user,row,medium
1788983053310,-9.794529938617348,1.3148655511718244,1.4734823610052463,88.29612302355928,-20.36312642540957,17.152350119234956,user,row,medium
1788983053327,-9.921572848731278,1.2401965330261735,2.1417644839182497,84.36093002382394,-17.206522057089618,16.108232761193445,user,row,medium
1788983053343,-9.79423007888794,1.0363900436401368,3.039738575036824,65.2953790312713,-9.486719530702926,16.501223063015765,user,row,medium
1788983053360,-9.28187150813639,0.845901374053955,3.804387899293005,43.16397127125879,-0.2457073042113346,21.57003963477104,user,row,medium
1788983053377,-9.193287215754388,1.1314100681580603,3.813665138465166,22.248384994832733,14.354484361597,29.585288823895805,user,row,medium
1788983053393,-9.277680486187338,1.6066588785033673,2.8116914514288305,17.228725294534037,21.91453047084439,37.33444579578792,user,row,medium
1788983053410,-9.496153725764154,1.9319712482728064,1.0748483691111206,41.386383803911706,13.820016082627978,44.89975798088539,user,row,medium
1788983053427,-9.856180046844482,2.0465935796875505,0.617255407769978,66.74381626742088,2.222510472193357,46.50698003976485,user,row,medium
1788983053443,-10.48959543903768,2.0286369941711424,0.8729863648563623,82.64967393860144,-6.20987779289454,47.77393231947802,user,row,medium
1788983053460,-10.894065297478436,1.640626395361125,2.0177143258795143,82.40479116628897,-6.427225084454924,44.3601252251302,user,row,medium
1788983053477,-11.158474358800053,1.4659993117734789,2.676119197900593,66.42919726368258,0.9800953269083352,36.48097267785981,user,row,medium
1788983053493,-11.482739046147463,1.1973998130246997,3.5347397682741284,41.37975169022762,13.278225840868704,27.108896164828256,user,row,medium
1788983053510,-10.737397648951411,1.2964604912355542,3.595344459101557,11.329387601782829,28.678676834224994,21.614717609679385,user,row,medium
1788983053527,-10.511442529186606,1.537975291442871,3.2490818749576804,4.216917385544029,27.270203034909155,16.17908914364316,user,row,medium
1788983053543,-10.071957471466064,1.9967641845703124,2.703054258838296,6.64219504329732,15.137085729149767,8.48566822292564,user,row,medium
1788983053560,-9.356240228161216,2.7617114688597617,2.2807770871587096,14.240299820373666,8.225079430616727,3.695626675918078,user,row,medium
1788983053577,-8.704269773101807,3.2167597141541537,2.172440046558529,22.019264591577365,6.673101649291628,12.348744670309395,user,row,medium
1788983053593,-7.38012603290975,3.914669205828756,1.874212302265316,38.182232781232,3.526126140154102,27.55356538545818,user,row,medium
1788983053610,-9.335441770282388,4.041412548474222,0.9112944682016968,73.15884604911275,-8.460294923932688,34.03869510614918,user,row,medium
1788983053627,-11.212195427593588,3.535786793109029,1.2811973095215856,72.79728315520896,-17.89132536101156,23.575420741127218,user,row,medium
1788983053643,-12.97342885480225,3.194014359991252,4.326921096447855,36.73939288510724,-12.892592506556138,12.027340727404336,user,row,medium
1788983053660,-13.329120946070551,3.082983842523396,5.120899098780006,-26.05284305121215,18.90081707505569,-4.719939046687489,user,row,medium
1788983053677,-12.827086785456537,3.782839061438292,4.195540303260088,-45.26955125273905,39.32352324059528,-5.410262851006093,user,row,medium
1788983053693,-11.328765459010004,5.777059406744688,2.2134407499887048,-31.443783297056275,37.26917309298469,1.423099155319541,user,row,medium
1788983053710,-11.920730065917969,6.772597800036519,1.7761993795417248,13.29324115798533,13.489500667370123,11.681138075170256,user,row,medium
1788983053727,-13.0174234793514,6.8534019599363205,2.070087487195432,41.09011068828406,4.804937335813713,12.78645819704331,user,row,medium
1788983053744,-15.23220965259969,6.092195761871338,3.990835915186256,46.63518610558057,4.221609298617005,5.278355676433868,user,row,medium
1788983053760,-16.193782063403724,5.42645806274414,7.129484800177812,15.873989716060567,4.80438110228318,-9.406564699471886,user,row,medium
1788983053777,-17.20024458629191,5.379023234613239,8.157046517457067,-15.719538648359068,6.4597145867893815,-23.77389750067133,user,row,medium
1788983053793,-18.243366568535563,6.02635521621704,7.912687872125953,-45.72950985182605,10.592020869555762,-32.788678280483055,user,row,medium
1788983053810,-17.98449526759684,6.610690058898926,7.128735881506652,-79.14456429052346,3.757754503495337,-40.59130197319803,user,row,medium
1788983053826,-17.764079077258707,6.364087287902832,6.027553339960425,-91.98568193017344,-0.5087362883229389,-49.13070841696604,user,row,medium
1788983053843,-18.200572551947836,6.3106669556215405,2.7902941508740184,-82.10168103130214,-3.6803215026485487,-61.14190684604069,user,row,medium
1788983053860,-16.647931606292723,6.019321956579387,0.6091752694278955,-55.82123729392495,-16.91433851722752,-70.23339406532625,user,row,medium
1788983053876,-15.420006014361975,5.809680112103372,0.5204406087897717,-38.8273680540018,-28.62032311305099,-67.63314104830239,user,row,medium
1788983053893,-13.302485452601314,5.355230563354492,1.1127068289928137,-33.795212522616566,-41.28817251383609,-58.233619127638434,user,row,medium
1788983053910,-12.063635731074212,5.073912087481841,1.4272450720958412,-33.532216088625226,-44.5651162775952,-45.28176704606962,user,row,medium
1788983053927,-10.760440086364746,4.1653122651916,1.096245815796405,-38.63403271935542,-40.84626268963085,-36.068248251978034,user,row,medium
1788983053943,-9.374945513153076,3.1959598680358376,0.469563677380979,-40.29934553712583,-34.52533925432342,-31.494579413913662,user,row,medium
1788983053960,-8.901942801234126,2.7434560465272515,0.3107981797918677,-41.98955097932636,-33.25055274763224,-28.68452006105994,user,row,medium
1788983053977,-7.711426025721431,2.291550263977051,0.3046639148205518,-38.76293546446649,-45.508498590662775,-18.46675855330138,user,row,medium
1788983053993,-6.640768970820307,2.292448308795318,0.316334771130979,-33.90677000233038,-51.46249060337878,-6.958828952840771,user,row,medium
1788983054010,-6.550835017395019,2.165555401611328,0.0924772081673145,-30.871386123852528,-52.44361654179985,1.5130224377241668,user,row,medium
1788983054027,-6.515370905303954,2.145204650967382,0.4415814454779028,-34.75549272369075,-49.32418035539582,7.9398268252149,user,row,medium
1788983054043,-6.700621674236655,1.3720271158080548,0.963367185266316,-44.63439830144122,-47.17732895585575,11.734596258256651,user,row,medium
1788983054059,-6.575076309204102,1.300500377743505,1.4097367418035864,-56.6442272775873,-44.35075079049435,20.538291749316425,user,row,medium
1788983054077,-6.4742199797481295,0.875230307858251,1.2141609782114624,-57.03500972076041,-43.29419565797425,27.974547510046506,user,row,medium
1788983054093,-7.627628383094072,0.897825732156448,0.2798237803354859,-48.41501387497542,-43.16806596966621,33.53640640968103,user,row,medium
1788983054110,-8.232911321258545,0.790236112390086,0.0423483186468481,-46.533836343581335,-47.07801459022918,31.018327398561595,user,row,medium
1788983054127,-9.061905399653314,-0.1604114381652325,2.008437963490188,-80.69196413755736,-56.35830189855222,29.08437641054541,user,row,medium
1788983054143,-8.21615074059367,-0.4637271897798404,3.2395050683170554,-115.07109294741292,-44.903132094335376,34.66187473583197,user,row,medium
1788983054160,-7.48247932292521,-0.3341408422607928,2.6222499528080223,-143.20899979938588,-21.8163362562417,44.99995002582031,user,row,medium
1788983054177,-4.837334816741943,0.0152629259856417,1.1607400614082812,-152.53794537535612,-6.242170500403537,64.38383564501973,user,row,medium
1788983054193,-1.9783593438297509,-0.1342251497682184,-0.6413453084096312,-137.39118126815242,-15.04629885470196,82.28871893153377,user,row,medium
1788983054210,-0.9400234268188477,-0.6013936756409705,-1.202037701958418,-112.37417909325502,-23.874203951274843,90.64361806015764,user,row,medium
1788983054227,-0.9946429057568312,-3.3577181177001445,-2.099114551976323,-74.84496020800043,-11.268967748384895,85.19297683832572,user,row,medium
1788983054243,-0.8488970487385987,-6.339845849963277,-2.178422189708054,-43.262971448183535,14.293531753443808,75.56395373136017,user,row,medium
1788983054260,-0.9946399831473828,-7.710975797735899,-2.0626044379636643,-3.7181607506504193,39.97942289149702,57.2987233246146,user,row,medium
1788983054277,-2.469022800123692,-9.301922216387837,-1.6950924373030662,58.62171730646773,47.98507737238521,18.013140077311444,user,row,medium
1788983054293,-4.044852898186445,-8.605359609277546,0.9276032134458422,92.5871893696198,37.1613688022198,-11.315548784750735,user,row,medium
1788983054310,-4.698471704974771,-7.4413284704346205,2.4485209871038798,108.54664353521744,31.36215912138004,-33.788064729650145,user,row,medium
1788983054327,-5.079149184417724,-4.636670790100097,5.019594294904172,91.6973796453072,30.70937062164524,-47.84327239993199,user,row,medium
1788983054343,-5.480626875305176,-2.3398830638609827,7.095366841998696,66.08290667276293,29.552312670582985,-51.99357196229312,user,row,medium
1788983054360,-5.799653077477217,-1.8655321522034705,7.233930970819294,44.35585977199352,21.266396745028956,-54.77702772832964,user,row,medium
1788983054376,-6.687752255791425,-1.2785039787843824,6.456862894494831,31.211362204884495,14.72530728446804,-59.920443626199805,user,row,medium
1788983054393,-7.740456889894604,-0.5472244246885181,4.698921494568884,25.820956421342924,12.244439997720486,-54.98233638459106,user,row,medium
1788983054410,-8.468291856494545,0.0037408670287579,4.018817708697915,29.42105692530285,11.850125492972833,-55.73927843897938,user,row,medium
1788983054426,-9.22396292452514,-0.0640449674744158,2.749891413336992,35.0564786698457,12.417355628069467,-55.99393179689955,user,row,medium
1788983054443,-9.470564526477457,0.1595135029448196,1.8730147630438208,50.55314653803997,13.921621122947442,-60.12237133882206,user,row,medium
1788983054460,-9.18685046070516,0.1297356563292443,2.010531720899045,55.39606484828083,11.5900199365477,-56.54467727043436,user,row,medium
1788983054477,-8.015788911768794,0.3727471979003399,3.319262787903845,57.63500085821101,11.260314752480136,-44.82433561697552,user,row,medium
1788983054493,-7.923611563330888,0.6347627516815438,3.3611607324346897,56.675772506269,12.27868827376622,-32.47799346570668,user,row,medium
1788983054510,-8.265382681274414,1.1385925087417474,3.792565359552204,50.61387716504513,11.675542442692722,-22.53654213817911,user,row,medium
1788983054527,-9.302522081977129,1.6081551997420378,3.829527016724646,52.11138931038126,7.269841616697302,-21.902768885093625,user,row,medium
1788983054543,-10.128820345416663,0.978031378173828,3.61315074942708,52.55111005895751,-5.554313248148954,-21.051971493772864,user,row,medium
1788983054560,-10.108768906512855,0.544381529412791,3.979463311170041,44.33354895906968,-6.408525734054721,-18.0190037947139,user,row,medium
1788983054577,-9.186101688164472,-0.1045967215606942,3.644424424090981,32.09350162675916,2.8427091511902627,-15.07839391361185,user,row,medium
1788983054593,-8.471284608569741,-0.460883801313769,3.272575563269853,13.375777163915764,16.062868352273515,-9.29673098874985,user,row,medium
1788983054610,-7.998729640418291,-0.2180220617432147,3.1455370370700955,6.446486644801182,17.898942729483416,-3.56572800384866,user,row,medium
1788983054627,-7.972241446465254,0.1125274232284165,2.2664117310673,8.54011422212075,12.11184980423126,-3.96616449252676,user,row,medium
1788983054643,-8.326283432438968,0.0881364207503385,1.467945769666135,21.727653080058253,1.9788266115236384,0.589421579792564,user,row,medium
1788983054660,-7.942916567781567,0.1402105260544456,1.5904995516672729,23.53971934233556,-0.8713482032337126,8.965180799832737,user,row,medium
1788983054677,-8.421157180354,-0.2814682413405738,2.4111118784248826,15.196013186214056,0.7699307263121602,12.1073871293823,user,row,medium
1788983054693,-9.503633267864585,-0.4393361142365262,3.2435458681404588,-6.167974582336512,6.419395553231974,12.947540524655244,user,row,medium
1788983054710,-9.70429846355021,-0.1578677084991708,3.2857439646616577,-14.233846999155295,8.321724899825115,12.705612662932452,user,row,medium
1788983054726,-10.473287278315423,0.3838204536437988,1.7604881617993116,-1.9591885369993824,3.843513504940371,12.307739629627225,user,row,medium
1788983054743,-10.797701603266596,0.8858545777251944,0.7746747514471412,25.11328564407978,-11.317432209414369,8.067396829664167,user,row,medium
1788983054759,-11.183466176715491,0.8586206069061532,1.0682640222847462,40.638689825659576,-24.948748094521463,1.8644083497646429,user,row,medium
1788983054776,-11.1004184756726,1.2524668895997106,1.9635466823622585,46.40286746624634,-25.703265431754435,-0.7715058319677885,user,row,medium
1788983054792,-11.015870306938886,1.2755107883177697,2.331354743359983,39.64775232049578,-13.881063459655907,-4.326698162299998,user,row,medium
1788983054810,-10.22174529735148,1.1587935669830067,3.6261692209541794,12.651807847745678,0.7288979913473383,-3.482806946003766,user,row,medium
1788983054826,-8.626905962914227,1.4776712640624492,4.276493370111287,-3.763368492106265,4.96453964680987,6.00738146702388,user,row,medium
1788983054843,-7.872734193530678,2.2506991981506346,3.0834336321175098,2.009745597235817,3.567850698576653,17.68964695029401,user,row,medium
1788983054860,-8.233959369006753,2.28361954404302,2.3130989557012915,20.000677314460965,-2.7132570027378344,17.738590378339026,user,row,medium
1788983054877,-8.807819579425454,2.127697087860107,1.8538617342844603,36.28069104082753,-4.1765159628297575,21.718956541697537,user,row,medium
1788983054893,-9.113380735346674,1.9402013164795933,2.3858231233894824,42.08115747647457,-2.0932038921476144,24.636693826816508,user,row,medium
1788983054909,-9.907056247600911,1.6310497348509727,3.310583806885779,28.624711509592725,-1.4016045500015106,22.42675196991303,user,row,medium
1788983054927,-10.025271708136795,1.5316906582154333,4.45590973380208,8.685151581598678,6.6498939471523935,22.75692160684416,user,row,medium
1788983054943,-9.784803494372964,1.5928923650879412,4.1687551721870895,-2.3068694983019498,8.670934542841296,22.60084666166749,user,row,medium
1788983054960,-9.526825927403568,1.6603787051878869,3.540875202289224,5.82685102952398,6.592792711917441,25.068643527664577,user,row,medium
1788983054977,-9.291299846217036,1.7091610024049877,2.560151516291499,13.463190778687236,4.805933689658888,24.875274042072345,user,row,medium
1788983054993,-9.644892334857582,1.8792988117493687,2.884265396991372,13.130061108524556,5.12153111799579,23.2866813241541,user,row,medium
1788983055010,-9.597905542755129,2.0498853877745566,2.8109432634100315,17.314874470535408,4.467783403569428,22.741668086880225,user,row,medium
1788983055027,-9.738715112414956,2.2029649486817418,2.409016951972246,36.24567266095287,-0.8463879172421358,21.24616913980196,user,row,medium
1788983055043,-9.523687044855953,1.9722237636841835,3.397822237616777,43.021954562941296,-7.140929053189304,22.430493206030903,user,row,medium
1788983055060,-9.388414651057124,1.7503113434389233,4.160973724530637,32.60632930511664,-3.621063208296341,23.96298616520125,user,row,medium
1788983055076,-9.858425195422768,1.457470260620117,4.765509351459145,5.2733999473042,12.97185343677955,19.265284506904035,user,row,medium
1788983055093,-10.003272642296553,2.097470145770162,4.184017330987751,-6.543031368719313,13.625305318637489,13.854275457731116,user,row,medium
1788983055110,-9.564387888556718,2.660856162317097,3.391836733466387,-2.02241687880666,8.381409654113625,15.169430089964363,user,row,medium
1788983055127,-9.459192068591712,3.2837972145080565,2.204312125506997,14.48285093685822,1.5103391338757035,19.14239915845175,user,row,medium
1788983055143,-9.58877940249145,3.667468468939513,2.075026404902339,24.962095991706963,2.359164414795329,22.13095696752729,user,row,medium
1788983055160,-9.854535786768793,3.77805065811798,2.447324763056636,29.182191549649165,2.457173360516781,23.77476664224321,user,row,medium
1788983055177,-10.707170852991938,3.591153291022032,3.5239673221081493,26.179850418828536,-1.1878083164792987,17.528784042509162,user,row,medium
1788983055193,-11.30512330213785,3.3259956032902,4.743962413300573,12.201878527681195,-0.1903993804996936,13.227162492860042,user,row,medium
1788983055210,-10.991033387324212,3.5184294155947864,5.048025439618527,-5.520990462735754,8.365325412391892,15.784580832277808,user,row,medium
1788983055227,-11.891850008392334,3.646818041229248,4.297592856763303,-11.735741168716276,10.57252921721184,10.338667808898832,user,row,medium
1788983055243,-12.307691740196942,4.046799063818156,3.206435742408037,-2.384337290424823,7.500433925718809,6.774273826372442,user,row,medium
1788983055260,-12.573002134272455,4.238036652075499,3.06128697450012,10.472838337407271,2.607989486919363,2.6162482528429662,user,row,medium
1788983055276,-13.10720721065104,4.775534778650105,4.118776212531328,14.533776827309834,-1.6151805099229897,0.8137972960914497,user,row,medium
1788983055293,-14.414292848536371,5.117756124579161,5.036204361182451,11.588271408120177,2.1584349734855865,-3.1086203684099067,user,row,medium
1788983055310,-14.59400877969563,5.010765530151874,5.53120643120259,1.7118368647453672,4.413516269953207,-10.295830569971804,user,row,medium
1788983055327,-14.814271825298666,5.146186538641154,6.882282601983845,-16.088566939025686,1.886759076606452,-18.166030446787595,user,row,medium
1788983055343,-15.425394721662997,6.054338032642007,6.515522004212439,-40.19000445379768,2.067581931580192,-22.693515253231634,user,row,medium
1788983055360,-16.007632884326576,6.324732598114013,5.602732329016924,-49.59244969542641,8.214730840250512,-27.25152246752917,user,row,medium
1788983055377,-17.0211266210258,6.75957932850942,3.5538930892944336,-47.95077957746799,6.518913543873175,-35.56721289522258,user,row,medium
1788983055393,-15.49452437199056,6.934505979565531,2.3316534340456125,-41.34223687621133,0.4307359815686429,-37.29896979323888,user,row,medium
1788983055410,-14.529362412261962,6.927921778869629,1.3935761728584766,-30.33974810452083,1.5812181413270416,-33.47009551812396,user,row,medium
1788983055427,-14.870235704582928,6.870610138238221,0.4688146125793457,-13.680191865034065,-2.989895672379218,-34.41992894486261,user,row,medium
