epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789040521728,-9.890447058105469,0.6350616980955004,-7.114520455279946,-26.365518866131577,-22.674038968813345,98.5579221759915,user,rest,heavy
1789040521745,-7.4230731942325825,1.054496047564596,-8.889072213745116,22.611607624704842,-58.22393391939536,109.94688012639423,user,rest,heavy
1789040521761,-6.538265458679199,1.2936167922422288,-8.06920778274536,61.4191920357757,-114.28688477785789,131.1763784819795,user,rest,heavy
1789040521778,-5.4427685615539545,2.0646992182858286,-4.803665771374106,68.02897100127214,-165.60158374797592,166.01787011750986,user,rest,heavy
1789040521794,-7.142203411975503,2.5519194022580978,-3.004423808288574,40.986756265763425,-143.1800944388184,173.97543665154657,user,rest,heavy
1789040521811,-9.465476263427734,2.35754000884369,-3.2974130674064157,8.00258431085627,-70.63722216981408,144.04084853840175,user,rest,heavy
1789040521828,-12.75526015112996,1.6072575019836426,-6.003461247363687,15.577673911750612,-17.319341414252598,101.4183234381228,user,rest,heavy
1789040521845,-11.06929326956868,1.8535612900331615,-7.152977319446205,53.259561185333325,-41.70476624188267,85.11503754970671,user,rest,heavy
1789040521862,-10.271124537548422,2.0654475524351,-6.879438902990519,89.50568122367683,-79.55914994295406,79.1813653497715,user,rest,heavy
1789040521878,-8.988432167163491,2.574065767614543,-5.312883121490478,102.33815867402674,-102.57977661591595,88.53578753134585,user,rest,heavy
1789040521895,-7.851185794067383,3.046770957891643,-3.5372830230161547,91.92641637874524,-102.38777999834689,104.60801495032958,user,rest,heavy
1789040521911,-7.452102889361977,3.2734722198486326,-3.0367452384397384,75.21023872481271,-97.10451939231531,122.75614859394445,user,rest,heavy
1789040521928,-7.333439685058593,3.579630464880168,-2.5962118407100436,55.87266520328056,-78.93852480402086,137.66582317467865,user,rest,heavy
1789040521945,-8.19161192714274,3.542669976751506,-3.787178405816853,59.52502348458025,-69.86595720873623,138.83767873057772,user,rest,heavy
1789040521961,-8.552835933575034,3.6634272307246922,-4.36687360599935,81.13567371660889,-79.8045176586976,131.69631980235755,user,rest,heavy
1789040521978,-9.444975911712646,3.2992095954343674,-4.8226703315734865,123.86568550385634,-115.32012164455156,104.53310143551288,user,rest,heavy
1789040521995,-10.141390488654375,3.0530563217714426,-4.323628923034668,142.3136166407106,-128.80441770777415,83.618386008206,user,rest,heavy
1789040522011,-9.903615167236328,3.0986954986572264,-3.5110967346191404,142.8167283749737,-130.01915319128256,71.54879287682232,user,rest,heavy
1789040522028,-9.140313750457763,3.386149335479736,-2.3110028602048756,134.03254502682537,-130.08163576180985,63.381020440889294,user,rest,heavy
1789040522045,-8.740631710815428,3.7210382926940917,-1.9897306326717137,145.19704930072317,-160.38467159954186,55.91319896091,user,rest,heavy
1789040522061,-8.577077809906005,3.7530607398986815,-2.3826792724058032,177.2580528874114,-214.29318271829644,42.28842639702778,user,rest,heavy
1789040522078,-8.552089499121903,3.669413903918862,-2.90177211984843,229.98733184596327,-290.6074737111175,18.557724720214903,user,rest,heavy
1789040522095,-8.157344331359862,3.6590880324766037,-2.4124565710321066,265.05185647865125,-339.66238410376934,3.639918799273808,user,rest,heavy
1789040522111,-8.010549257549643,3.7364506736204026,-1.9764134704589842,294.008470785677,-375.54281581395037,-5.759373029392485,user,rest,heavy
1789040522128,-7.880215489196777,4.034977693121135,-1.1158472459103912,323.867899497195,-396.3574894604841,-11.382533303714698,user,rest,heavy
1789040522144,-7.836820584106444,4.273350395910442,-0.23014179433230308,334.8088516795583,-387.851445075717,-8.12703974904401,user,rest,heavy
1789040522161,-7.753920767101645,4.529380335943401,0.37005485354382545,333.512126605253,-361.5181425043531,-2.9151036068636973,user,rest,heavy
1789040522178,-7.91014300994873,4.37959338684082,1.6084548950746655,313.1221814420674,-310.7708205183988,3.207249153798537,user,rest,heavy
1789040522195,-8.26074391555786,4.317044868469238,2.9731499874942005,283.60087441522165,-265.03609240204685,7.580278837116259,user,rest,heavy
1789040522211,-8.355764962989092,4.46847870799601,3.714454530389607,249.6915533372363,-229.23467232018456,11.639099114602471,user,rest,heavy
1789040522228,-8.042273014068604,4.139873945617675,4.5440452595032745,222.42859371794194,-208.93937991851695,12.934298495401881,user,rest,heavy
1789040522245,-8.099284356579185,3.964049468939006,4.1166805554263295,229.60658978087008,-226.96337487396684,4.632677830511875,user,rest,heavy
1789040522261,-8.286181723675131,4.088248680059611,3.8233898291438817,257.3901054375678,-265.56950285546816,-2.3464079693032724,user,rest,heavy
1789040522278,-7.364864166370034,4.749947332929074,3.2363626786381006,291.8084122125025,-299.56515752456255,3.0077837243720698,user,rest,heavy
1789040522294,-5.787682653698325,5.7709238265991205,4.509628172247112,309.3973241178226,-313.74198012811104,30.61450612426293,user,rest,heavy
1789040522311,-5.38156678161621,5.628618465423584,5.518335843713581,285.67812618711935,-291.84163425262545,47.228835412386815,user,rest,heavy
1789040522328,-6.6521402596622705,5.195867099872231,7.224803661511838,235.05951228588478,-246.65058919420653,48.86007583148262,user,rest,heavy
1789040522345,-8.915707707214356,4.713285827746987,7.885154406903684,148.30787261858381,-153.0944145474154,27.123280543220304,user,rest,heavy
1789040522361,-9.418489471325278,4.423885533031821,7.580790644073486,92.1098479390951,-90.20737387786892,3.9133346868440033,user,rest,heavy
1789040522378,-9.093926093292236,3.8615480026245117,6.235847276958823,61.64876835415817,-53.90399977880779,-20.658315248506472,user,rest,heavy
1789040522395,-8.550891229248046,3.9317280387878415,4.783764846856892,57.29303377703598,-46.50928522860973,-52.921343878012635,user,rest,heavy
1789040522411,-8.25490863353312,4.165762420111895,4.288315033069253,71.01140725330406,-57.52805375618695,-73.92819172703382,user,rest,heavy
1789040522428,-7.689726235088705,4.707000463867187,3.6840780968263744,89.57932432330792,-72.91193471061679,-89.90823208278988,user,rest,heavy
1789040522444,-7.586327235412597,5.027374573516846,3.581725391332805,111.00474665523498,-89.1807076531568,-107.41182126499815,user,rest,heavy
1789040522461,-7.584082086834311,5.129277781677246,3.601178572082519,121.92406762849681,-97.15353282979932,-119.83454883684983,user,rest,heavy
1789040522478,-7.6002435325622555,5.184195951300859,3.7193931558355686,123.04084453892892,-96.73650879983502,-131.44806974678426,user,rest,heavy
1789040522494,-7.690026679340004,5.334581743079424,4.168305967114866,110.33548373922211,-90.1473638358212,-141.80105192463614,user,rest,heavy
1789040522511,-7.717410360828041,5.506814625006914,4.2042186997562645,97.47267341876817,-83.90908568947091,-147.54014569549602,user,rest,heavy
1789040522528,-8.164079192572832,5.843798508673906,4.352658910425007,88.33871608322347,-78.98184186373707,-152.98519982258688,user,rest,heavy
1789040522545,-8.590995276099443,6.087707510541379,4.12700540395528,78.81038362500225,-72.13120993753847,-156.08245838475588,user,rest,heavy
1789040522561,-9.135974844470619,5.9343289666876196,4.041712262073159,69.71843195285314,-56.551913855859986,-163.35248441656077,user,rest,heavy
1789040522578,-10.131811343926191,5.338470567211508,3.9858968513488766,56.454440226214736,-36.47773175309864,-171.97337160203244,user,rest,heavy
1789040522594,-10.751909573906659,5.560981976263225,4.48523665831238,31.662021501416522,-16.268352885906054,-174.12279115270044,user,rest,heavy
1789040522611,-10.714352873450517,5.979818505969643,4.666000052697957,10.000262671375966,-2.671557417194437,-166.37454259596794,user,rest,heavy
1789040522628,-11.820174765235185,4.875343060357868,4.888811029218137,-16.91578310223698,22.78965528844144,-171.71673407415838,user,rest,heavy
1789040522644,-12.069320206451415,2.9397806557253,5.389498159137368,-54.23394231194901,56.469398340497065,-193.86500215613708,user,rest,heavy
1789040522661,-11.559503721398114,2.701108385467529,5.460874711608886,-74.3082302826425,59.87481113235495,-203.9062271795129,user,rest,heavy
1789040522678,-9.55660673316121,2.668637463843077,4.87713900386393,-86.56766852200668,52.38000357496494,-192.22760090640992,user,rest,heavy
1789040522694,-8.86782484305501,1.810016820404306,3.904494579425454,-99.6744941807485,43.22196640750136,-172.07138481662213,user,rest,heavy
1789040522711,-9.30072759977579,1.2050319518709554,3.469947562628984,-114.57352049656664,55.664187339244265,-170.334030578581,user,rest,heavy
1789040522728,-10.661830074530839,0.7362172479600645,2.7084412125736472,-131.04246579311223,75.86866896080194,-181.43718609335374,user,rest,heavy
1789040522744,-10.616938793402909,0.9053075758118182,2.5420439049318433,-141.7207972018885,90.67418315669345,-187.83535213798484,user,rest,heavy
1789040522761,-8.698732597240806,1.0103538312382996,1.9410984114497898,-141.90817661157863,91.04000125845016,-168.65395430691962,user,rest,heavy
1789040522778,-6.696432405853271,0.9313445919312536,1.3093296174198388,-143.26207036923688,94.25029945138287,-140.59332421521614,user,rest,heavy
1789040522795,-6.312312092480063,0.74848744013682,1.1213843487061559,-152.88817015523767,103.81738640295475,-115.78827647064259,user,rest,heavy
1789040522811,-6.683412765282392,0.576404341943562,1.3700814616329968,-187.8698719140501,135.0341103063377,-92.37727716585779,user,rest,heavy
1789040522828,-7.3911992155879735,0.5581488465458154,1.4487909142758697,-221.42915945745065,164.3461266766359,-84.30174643466577,user,rest,heavy
1789040522845,-7.39269617614746,0.7662941688537597,1.247528392017912,-247.48583936742907,197.20705469815934,-71.04216359513663,user,rest,heavy
1789040522861,-6.038176586914062,1.2202946586608887,0.7285857119020074,-275.9510352240507,230.3547413817966,-39.32595478793981,user,rest,heavy
1789040522878,-5.575946028900146,1.2554597878053784,0.006284925488382578,-288.50563325820787,241.71517646222537,-17.9626991302909,user,rest,heavy
1789040522895,-5.610811590576172,1.19695148473531,-0.6817484843380749,-284.34921726144495,240.02109830276544,0.9244654638309912,user,rest,heavy
1789040522911,-5.992237842559814,0.6619967590332031,-2.27913034286499,-256.62976877916196,217.09468042902554,13.955898427297152,user,rest,heavy
1789040522928,-6.597521365246176,0.1385647133424878,-3.5839699553892013,-225.3731702314045,188.83163085107958,16.693190652280848,user,rest,heavy
1789040522944,-6.789207720184326,-0.0315732421323657,-4.053083843176067,-193.62164251600953,155.3281732739547,17.74725447330119,user,rest,heavy
1789040522961,-6.853102976989746,-0.28086963612660765,-4.524143312072754,-157.58426671907995,104.88448734755336,17.4892116340054,user,rest,heavy
1789040522978,-7.147440143585205,-0.27129282948598266,-4.9066170272827145,-137.36075960558918,75.96981723222066,15.176929637673037,user,rest,heavy
1789040522995,-7.528716757965087,-0.4254195613585412,-5.040692320251464,-129.70562018762232,55.67371203804184,11.616850627154802,user,rest,heavy
1789040523011,-7.751227290233969,-0.014065788622945547,-4.996847917827964,-130.85213574170064,39.85017180673828,13.760196432103362,user,rest,heavy
1789040523028,-7.855974781909585,-0.1415572462219745,-5.287893057140708,-139.9485406971886,36.201368638901585,16.511311252419873,user,rest,heavy
1789040523044,-7.9483011834293595,-0.057909533459320664,-5.402665099224448,-149.24610838411178,25.30395378985527,15.326454431435664,user,rest,heavy
1789040523061,-8.368633212390542,0.11911167872324585,-6.279691679382323,-150.99060700002474,6.9365087484068155,12.414512561827449,user,rest,heavy
1789040523078,-8.5800705619812,0.29688120678877455,-7.011718252453208,-148.3682378304684,-2.1384368199260235,15.512741010858592,user,rest,heavy
1789040523094,-8.499265671429038,0.4620811133480456,-7.016207380566001,-149.363587637836,-6.835507752942076,19.621400324944744,user,rest,heavy
1789040523111,-8.290821073913573,0.9817722817352041,-6.745064042553305,-151.392604613815,-16.053106304402274,25.08336429287325,user,rest,heavy
1789040523128,-7.7030445663452145,1.64481661359258,-6.792050834655761,-151.11329085789652,-28.97128896845751,29.540639877291433,user,rest,heavy
1789040523144,-7.511807708740234,1.961749204486236,-6.689848351287841,-150.55085210050262,-51.95334214808175,36.40265089864727,user,rest,heavy
1789040523161,-7.4699091796875,2.748244084521383,-6.356305547985434,-144.4848518155876,-86.69376747446346,48.83600965994208,user,rest,heavy
1789040523178,-7.192182371631264,3.5045126800537107,-6.046406655120849,-129.86711318035807,-104.33599583644465,66.41061231895098,user,rest,heavy
1789040523194,-6.801777278900146,4.091092232922464,-6.029347383770347,-104.48325471495012,-123.36495067542437,93.07072578172166,user,rest,heavy
1789040523211,-6.100126554870605,5.118204598999023,-5.828534011785686,-61.75755277706896,-171.5030174550287,136.31187477550702,user,rest,heavy
1789040523228,-6.133345518383384,5.8557683479309075,-5.849333638708293,-17.446990819650967,-208.0720005354387,158.97785753619434,user,rest,heavy
1789040523244,-6.507291059222817,6.009745442199707,-6.003610008184611,38.804596203308975,-243.06842818210166,169.8020544648854,user,rest,heavy
1789040523261,-8.576181153327227,6.467487164361774,-6.429628850610554,120.04333405939879,-262.3363098684376,165.44983060499658,user,rest,heavy
1789040523278,-10.091260722351073,6.463446656799316,-6.5426046569272875,179.1138289452822,-256.52594990377776,154.66851360391487,user,rest,heavy
1789040523294,-10.541819547271729,6.137835523279011,-6.498611055291444,228.09541042700477,-228.6100241998302,138.13156011380346,user,rest,heavy
1789040523311,-10.894216104125976,5.755810428619385,-5.634154618371277,265.2470906058869,-174.33111192238584,115.41414602866597,user,rest,heavy
1789040523328,-11.118373234558105,6.296152108056843,-3.8928219695493578,275.22362007744437,-148.23566385867844,101.18944379903567,user,rest,heavy
1789040523344,-10.912172616577148,6.436212612915039,-2.9611783946715295,279.8165671244411,-155.73575798248604,79.83646245344575,user,rest,heavy
1789040523361,-10.013149893188476,6.65543199468404,-1.1667241042539476,294.2815963902075,-211.9691152305512,51.544804628161195,user,rest,heavy
1789040523378,-9.277980345916747,6.427683561761677,-0.6106709148131311,331.50637325358707,-309.09310749219026,10.79121736028366,user,rest,heavy
1789040523394,-8.741230261230468,6.603358108575642,-0.7556696797911078,362.4595064965209,-370.79116249139923,-12.87563229307335,user,rest,heavy
1789040523411,-6.913257293701172,6.228964823968708,-0.9147345256529748,393.0290836364235,-410.8435283881374,-25.942146175333754,user,rest,heavy
1789040523428,-5.359718522423505,6.570736526434123,-1.4652511694204526,419.1381920784709,-442.7740617013,-21.37430861127328,user,rest,heavy
1789040523445,-5.193471729168295,6.891559841156005,0.09367328608408569,412.5665392289215,-429.3682308512626,-8.78547681522241,user,rest,heavy
1789040523461,-4.847510173797607,7.0712748955324285,1.612195981299132,386.92532606577663,-405.1086283534279,9.026174389120952,user,rest,heavy
1789040523478,-5.243299882176518,6.68476008823812,2.604592277172953,336.07298309114424,-334.8969064783381,35.882624200904594,user,rest,heavy
1789040523494,-5.6586956237792965,6.575375876672566,3.0060704064518213,286.61662149983573,-271.1005627245878,56.956554752859056,user,rest,heavy
1789040523511,-5.772569840240478,6.827514946746826,3.866934517968446,234.05815191204755,-204.42570404702738,77.62518187946496,user,rest,heavy
1789040523528,-6.296901172858476,6.594230507007241,5.231331358093768,169.78723295438647,-160.76917026867855,99.564275418112,user,rest,heavy
1789040523544,-7.319674194556474,6.408381187659502,4.926818103790283,146.92359817949733,-155.78473043883503,95.16418559251974,user,rest,heavy
1789040523561,-7.824400078472495,7.083395249176025,3.842091607004404,147.52016056198457,-171.11819093681183,89.99846571191492,user,rest,heavy
1789040523578,-7.298724345508218,7.032519048419594,3.2574607039853927,160.3812701653352,-204.32568275682172,81.7928335374125,user,rest,heavy
1789040523594,-7.313836574444174,7.046733451732993,3.3438018936157223,159.85081035363532,-220.9683948960416,71.39527071484794,user,rest,heavy
1789040523611,-7.947252551159262,6.7657146163940425,3.8992569710329175,143.32177988296115,-219.49202218618666,56.527506174860946,user,rest,heavy
1789040523628,-7.230639235797524,6.698827192035317,4.437952636829018,118.25513589317609,-223.3687282760592,42.99866020277697,user,rest,heavy
1789040523644,-6.911013314166665,6.748656514087319,4.07014253000468,112.88446252614668,-234.33805306423469,29.569507671818492,user,rest,heavy
1789040523661,-6.189161513629555,6.7292042101204395,2.5813980101987717,119.18712886580266,-267.0011651470162,13.398222873075719,user,rest,heavy
1789040523678,-5.7333642035335295,8.375066460308432,0.8860033750787377,157.00361867735882,-308.98289555974293,-3.161174191761512,user,rest,heavy
1789040523694,-5.03425761102885,9.046939301189779,-0.42467239625304937,202.98050432054438,-319.8614744546056,4.3612563581793236,user,rest,heavy
1789040523711,-3.3123779968261715,9.989956649127603,-1.5819684546872972,245.23826999838798,-303.7760784309021,17.64467356970406,user,rest,heavy
1789040523728,-2.0880431228637693,9.790339501190186,0.3719990829467773,258.8461651648311,-252.04007290221017,31.41455008740862,user,rest,heavy
1789040523746,-1.471985692706704,9.795279295679926,2.025195621545613,232.81145114322348,-210.44200787554144,38.0666625653808,user,rest,heavy
1789040523761,-0.6120189684212207,9.558403553450107,4.320188134931028,201.54340519841702,-188.127588611813,41.134735729226335,user,rest,heavy
1789040523777,-0.675913640704751,9.856330853492022,4.283227062280476,184.1424600990557,-184.56381446895378,41.0230245702562,user,rest,heavy
1789040523794,-0.18076193308085203,10.347889212799071,2.441187721606344,202.0991230496676,-206.7277510048885,38.95786564828406,user,rest,heavy
1789040523811,-0.9735419578000902,11.246911351665855,-0.1668460743226111,234.96484586398842,-215.42146166729083,35.38376767449438,user,rest,heavy
1789040523828,-0.872835850469768,12.02158522633016,-0.563834198705852,260.81601904221947,-204.56728020814342,39.82127669145454,user,rest,heavy
1789040523844,-0.6353612655639648,12.203095639690757,0.4168897795528173,258.05369929656956,-190.70263823079952,47.976642088760244,user,rest,heavy
1789040523861,-0.9816228267945348,11.98896422871053,1.3690346973784107,251.30413367951962,-184.79481146668363,51.60565136838225,user,rest,heavy
1789040523877,-1.2586024697452782,11.623102041083573,1.5049050522183998,243.2781969518911,-187.45695965796614,45.473295795680535,user,rest,heavy
1789040523894,-2.590226921081543,10.216357759094238,1.0245685268126428,235.0286398308363,-187.22873571703934,6.763187148689042,user,rest,heavy
1789040523911,-4.95105968786031,8.26044639391601,-0.33099837951660155,233.47807760621671,-187.37704644467698,-47.141398745726896,user,rest,heavy
1789040523928,-6.396708577783405,7.448511002349853,-1.5961841731749473,227.17144975684212,-171.90422276687525,-108.20014120843351,user,rest,heavy
1789040523944,-6.929119171960651,7.196222586932778,-1.1640312119081615,171.166849204459,-124.87073417984537,-161.88891148121044,user,rest,heavy
1789040523961,-6.377704602105915,7.885303167724609,0.8713397666931152,112.44302056989959,-85.36608115265052,-187.58794902586865,user,rest,heavy
1789040523977,-5.560234372766316,8.15958889541626,0.9356836440488695,78.08725783719466,-81.05274838989577,-199.21320420079715,user,rest,heavy
1789040523994,-6.548740090942382,9.003694033703207,-1.299452366527915,67.71592977123211,-90.20333040588028,-230.49765625998995,user,rest,heavy
1789040524011,-7.7581112045288085,9.377189492687583,-2.1513395369932056,71.77290504386878,-60.466940722070866,-255.54376870112995,user,rest,heavy
1789040524028,-7.056310842895507,9.594912790679931,-2.745999374334514,64.4226106289379,-24.02988445302694,-217.13536103572213,user,rest,heavy
1789040524044,-3.503915298682451,9.5262291305542,-1.0809823418214917,21.978607890542865,0.6103387139606108,-135.03733415562596,user,rest,heavy
1789040524061,-3.7343560394287105,8.691849851989746,-1.449838742828369,5.531222086112433,16.331002796068,-105.03870618882307,user,rest,heavy
1789040524078,-4.719271331897378,8.273313474273682,-2.1493945404052734,13.758482908395333,19.312254010278917,-96.68763196613442,user,rest,heavy
1789040524094,-6.40344197769165,6.603506869396567,-2.4984990699768064,16.171473482718596,-1.6709450557930299,-95.41040708190954,user,rest,heavy
1789040524111,-6.42873131724894,4.787355857086181,0.028880349786579607,-28.679400834277015,1.0923911073827495,-89.32651170136906,user,rest,heavy
1789040524128,-6.44144992904663,4.262725833782554,1.4998177024841308,-93.74754288695657,19.33816262534807,-88.23954856666406,user,rest,heavy
1789040524144,-7.198616788592934,5.398924743652343,1.378311968231201,-134.4072628650706,40.89752325935179,-87.26932702525292,user,rest,heavy
1789040524161,-7.872136812159418,5.433341977038979,0.07766162409037351,-150.16318422359106,33.532827390555944,-87.84362299104593,user,rest,heavy
1789040524178,-8.252365378791094,5.252130838885903,0.5306149429321289,-175.2410160632366,30.497026870538715,-93.85786410243063,user,rest,heavy
1789040524194,-8.654290813446044,4.238335488891601,2.4459765633180734,-223.77448249389295,32.81918532041092,-96.24249487754633,user,rest,heavy
1789040524212,-9.871444251471758,3.358765653991699,2.108393690844625,-280.62403208812003,46.84382789415695,-118.86656076729729,user,rest,heavy
1789040524228,-10.691907232886551,3.626767186847329,0.9603737025387584,-294.1957545727187,57.252138019380524,-140.05423104440538,user,rest,heavy
1789040524244,-11.071087751770019,4.087800059509277,-0.753275989587605,-298.04727092493226,70.23316183889446,-164.5009124236067,user,rest,heavy
1789040524261,-11.538106128582358,3.5636189490169285,-0.7549218570984899,-306.96405556562723,81.58834450385149,-187.38869874740104,user,rest,heavy
1789040524277,-11.819723514336347,3.447799151445925,-0.8702924495972693,-312.08320038628176,101.32381411057733,-209.37780976134007,user,rest,heavy
1789040524295,-12.190226805767416,3.44750075302124,-2.3286603897094724,-295.66211422525043,131.79079497895717,-235.24152316688728,user,rest,heavy
1789040524311,-11.701361338806151,3.658340428979695,-4.995800892993063,-261.070266003884,150.54522402462655,-245.5454372657418,user,rest,heavy
1789040524328,-11.231648900604247,3.6282629783630367,-6.116586983545124,-215.31891320709227,163.99411238719176,-250.4528462221259,user,rest,heavy
1789040524344,-10.20887529438436,3.304895678246766,-7.313388684546202,-157.94572032995703,173.67057798813224,-247.9021530577197,user,rest,heavy
1789040524361,-8.652495162200927,3.5836708263121544,-7.037456504821777,-120.55931387005823,175.71908832400246,-230.98380180435478,user,rest,heavy
1789040524377,-8.27421013085246,3.5483563518248498,-6.825121037347614,-87.36494284344393,180.14429958536203,-210.45532674442296,user,rest,heavy
1789040524394,-8.187271267589926,3.3613092375272884,-6.572681815283,-49.504125104174385,180.528688971472,-187.17768688318264,user,rest,heavy
1789040524410,-7.6171519972652195,2.681057010495802,-5.698200535693764,-30.69552924329221,171.16973154428874,-170.9652493409169,user,rest,heavy
1789040524428,-7.334486563763022,2.287809122953657,-5.280112194006144,-16.215603334946046,159.1719441916494,-157.86670870163832,user,rest,heavy
1789040524444,-7.472451849907636,1.723226681430079,-5.327397676794231,-5.151382886650154,152.74402584299372,-150.15381320404978,user,rest,heavy
1789040524461,-7.775917494854331,1.2304699426513164,-5.444863488006591,0.8590687504056462,152.58699979397514,-143.5417666157489,user,rest,heavy
1789040524478,-7.9195701789855955,0.9847650703430175,-5.462371087646484,0.017914430596973032,153.73428032924053,-143.4316229851933,user,rest,heavy
1789040524494,-8.606406780242919,-0.06524184910878539,-4.929961077991128,-9.981674311549776,155.8028031193789,-149.95144835932066,user,rest,heavy
1789040524511,-7.696460511779785,-0.4447231045044958,-4.243872080230712,-27.221302295546447,151.6180281771821,-151.5210258305896,user,rest,heavy
1789040524528,-7.258620298656821,-0.6693290016174316,-4.235193683734536,-37.30015483105987,143.8115864087211,-151.06041153334226,user,rest,heavy
1789040524545,-6.282085296520591,-0.6932710182189941,-4.641159333691001,-40.802856837455415,130.71927490196555,-148.8432911476211,user,rest,heavy
1789040524561,-5.550806911468506,-0.43724137044697997,-5.399972206878662,-38.93695160904549,113.15772473446054,-139.17509007557635,user,rest,heavy
1789040524578,-5.407753362274169,-0.34611177749633787,-5.972186403656005,-37.05331179445561,106.07937430133373,-130.7972756622871,user,rest,heavy
1789040524595,-5.121496626281738,-0.23612813873291014,-6.3147068786621094,-39.30109972955013,104.31240436305143,-119.97720416785472,user,rest,heavy
1789040524611,-4.636670205578207,-0.2638108031675219,-6.354809756469726,-44.31912359954261,105.58991611522144,-101.07580311162499,user,rest,heavy
1789040524628,-4.5679865454524755,-0.3522466269895434,-6.556521246337891,-47.0723830992585,101.49478057569192,-86.30480869179874,user,rest,heavy
1789040524645,-3.920803909191489,-0.4346972389221191,-6.151901165771484,-54.19332659204952,91.16478881458629,-69.47450540702447,user,rest,heavy
1789040524661,-3.613448563329875,-0.6917746421813964,-5.755811013141274,-62.70468144889629,84.88693655218496,-47.90458359301661,user,rest,heavy
1789040524678,-3.702183954620361,-0.9096469932556152,-6.012438919067383,-56.92484559963727,74.13114396803157,-39.59497203368451,user,rest,heavy
1789040524695,-4.602254141235352,-1.2529153640195727,-6.726509564208984,-47.95136355864203,56.49231704025704,-37.625961684658655,user,rest,heavy
1789040524711,-5.007172912487388,-1.3684353018611668,-6.874650207409262,-45.20182651202379,41.048224553198956,-39.09513879022298,user,rest,heavy
1789040524727,-5.048772750854492,-1.3646949462890625,-6.86941347579956,-50.09942731675977,37.64616196912897,-33.47937433011142,user,rest,heavy
1789040524745,-4.465186096191406,-1.058536408996582,-6.937199310302734,-60.42877362498883,36.36496532990173,-23.715470354963745,user,rest,heavy
1789040524761,-4.51696041483134,-1.3236942428588867,-6.872257174792885,-77.03687719568424,29.88286650565492,-18.277951634074718,user,rest,heavy
1789040524778,-4.78511100076884,-1.4399626609802245,-6.9823904511600725,-91.74637942241287,28.87779392400379,-16.80245831107542,user,rest,heavy
1789040524795,-4.849155895178019,-1.3268364864073694,-6.8326026252746574,-105.00704826202006,32.77090612826268,-13.667935944342121,user,rest,heavy
1789040524811,-5.015403272955119,-1.032948378753662,-7.65501089553833,-114.32272278043294,23.362329084306577,-15.386604492361382,user,rest,heavy
1789040524828,-5.332634992925822,-0.8397660861693322,-8.276006951141357,-109.81458619236025,3.101094780605022,-17.3553057753273,user,rest,heavy
1789040524845,-6.156390293884277,-0.3528453235350549,-8.48505068359375,-107.36332692189106,-21.419587642828585,-19.728419143955087,user,rest,heavy
1789040524861,-6.74476505960673,-0.0864903888426721,-7.9276500250667326,-113.62318163582941,-64.12975943808443,-27.44537689655247,user,rest,heavy
1789040524878,-6.996605146734416,0.07182619593515992,-8.14597245799601,-121.11149368331874,-76.4404514169804,-32.19981693628499,user,rest,heavy
1789040524894,-7.628375402069091,-0.4116529018126428,-9.525480942535399,-129.9140092591994,-70.91231486882552,-47.94664389792555,user,rest,heavy
1789040524911,-6.996605146734416,-0.25019387255692854,-10.556483447918295,-134.55893404577992,-47.93573608582104,-59.910403248119884,user,rest,heavy
1789040524928,-6.156390293884277,-0.3326441693956731,-10.468048208618164,-128.85237929612597,-12.453294375934782,-54.63620971821149,user,rest,heavy
1789040524944,-5.336675500488281,-0.07781135302567854,-10.123432807159423,-124.5768584606164,0.22181652979424651,-48.75852116380828,user,rest,heavy
1789040524961,-5.352237811279297,-0.14993673283681272,-9.364021968078612,-117.1672370225548,15.572942298203085,-46.11853352128788,user,rest,heavy
1789040524978,-5.003432556915283,-0.4909608318053186,-8.310273962402343,-110.73966701354678,26.30741956950416,-56.57472668768783,user,rest,heavy
1789040524994,-5.7152586380004875,0.46642055704966184,-7.532907195392251,-96.32212805307952,12.882704953958898,-72.83657040331487,user,rest,heavy
1789040525011,-5.638494547271728,1.4591164934571832,-6.945579016113281,-74.1851639341772,4.776932706443014,-84.59332721033363,user,rest,heavy
1789040525028,-5.300013995306194,2.232742831829935,-6.584054565429687,-63.50684618577927,-10.644502335590849,-71.13523175276723,user,rest,heavy
1789040525045,-3.973177362768352,2.9622261501587928,-6.521655684661865,-54.9809840071354,-22.58646911346461,-44.99996710129324,user,rest,heavy
1789040525061,-3.596688859447837,3.036296837085113,-6.693439069256186,-53.16644180128396,-37.889880194187946,-26.22544193153837,user,rest,heavy
1789040525078,-4.971410109710693,2.6651956528261302,-6.687154874420165,-50.74443281593534,-66.73375539877345,-36.15063740884131,user,rest,heavy
1789040525094,-6.650344023895263,1.4917374180115759,-6.478260779571533,-48.25404339171114,-93.17383431743218,-57.59350745900318,user,rest,heavy
1789040525110,-6.6528878631591795,1.7524061237610875,-6.742520787811279,-48.0484000561804,-100.24010897610643,-60.40345411373559,user,rest,heavy
1789040525127,-5.6940100982666015,2.760365168817341,-7.280467973327636,-50.22502083521797,-96.45495474186876,-36.37064121710201,user,rest,heavy
1789040525144,-4.569184230804443,3.0563482029236853,-6.659771192932128,-50.442056926284295,-109.11807082155904,-13.920512924754608,user,rest,heavy
1789040525160,-4.423137345013022,3.19386516077891,-6.345083312225341,-43.520462749703846,-130.1953720718689,6.129779737610977,user,rest,heavy
