epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788982920813,5.512948597717285,-9.349656173595786,5.769577088165283,-22.71602414164141,26.87598671413082,49.60774590407265,user,squat,medium
1788982920829,5.991041326251626,-9.464578437805176,5.888240876990556,-32.9661914819171,26.185953192851944,50.778856969352205,user,squat,medium
1788982920846,6.486939176067709,-9.603890462383628,6.178836226709187,-36.49514873548217,15.022113154850944,47.96455265392933,user,squat,medium
1788982920863,6.356157079425453,-10.21545993347168,6.324882527978718,-36.898300651242174,9.338869840834244,41.83602881735198,user,squat,medium
1788982920879,6.5684928391605615,-10.510545288085936,6.404939522773027,-40.675197186773296,10.5043323396702,37.90661757274906,user,squat,medium
1788982920896,7.392248432379961,-11.375002894049882,6.331018254254758,-47.859408721846144,17.882717615110053,36.83615275998423,user,squat,medium
1788982920913,7.353790399169921,-12.148327692192792,6.050298109601438,-49.78594553951828,21.72674807999323,35.41754979012926,user,squat,medium
1788982920930,6.944381915283203,-12.517633298271894,6.023662323871255,-48.56435596117775,19.60609728610933,26.131934934253604,user,squat,medium
1788982920946,6.450279132190347,-12.773216663581133,5.925201949641108,-35.22057054956068,9.023026525687222,7.292530651346437,user,squat,medium
1788982920963,7.641693148803711,-12.850577551159262,5.002983936364949,-16.59612854153309,5.410317492519453,1.0898904043728783,user,squat,medium
1788982920979,8.558224056354165,-12.999916464233396,4.942381583625078,-0.7463833289834239,4.051382628366893,4.987997077740633,user,squat,medium
1788982920996,9.452907289233805,-13.555820746722816,6.012589141193032,7.726724069336856,4.227791900476336,12.918664192391722,user,squat,medium
1788982921013,8.50360574645996,-14.48566823196411,6.58869450019002,11.89922430782147,5.206307425973988,10.85566019510273,user,squat,medium
1788982921029,7.901913526263833,-15.159486946216225,6.855797622901201,14.437279914715894,2.934075311057054,-1.3104620788300374,user,squat,medium
1788982921046,7.598896794128417,-15.797390297478437,7.854927318683266,15.14235863518902,-5.223898578181356,-14.544898082825908,user,squat,medium
1788982921063,8.844331739264726,-16.153230857306717,7.818566550013423,14.19488162371402,-7.602328395304353,-12.535050886526188,user,squat,medium
1788982921079,9.087491676330568,-16.078409717339277,7.883358463397622,8.349046510278813,-5.09856161870386,-9.18738136768524,user,squat,medium
1788982921097,8.45317670494914,-15.834800282940268,7.941417269134521,3.5652940733929523,-2.2677980414851264,-10.88546628686702,user,squat,medium
1788982921113,7.90939599097371,-15.373918801447749,7.41214964915812,5.494491036303398,-4.781871360099756,-20.21355040522817,user,squat,medium
1788982921130,7.724293106079101,-15.011194327324628,7.022193761499226,14.251693429682891,-9.437373121496876,-28.702275137807387,user,squat,medium
1788982921146,7.471106865039467,-13.97540517218709,6.5002595531508325,26.430851333090043,-16.234026062684865,-38.62603798293192,user,squat,medium
1788982921163,7.851634122356772,-12.63494917961955,6.443844422967731,37.91165825235653,-27.42064478156785,-45.57204325560599,user,squat,medium
1788982921179,8.154201357159018,-11.96517126519084,6.4282824044376605,39.04725916414119,-32.37442047713261,-45.22969368383744,user,squat,medium
1788982921196,8.007258399310707,-10.739940319171549,6.123471774622797,34.47634630740692,-30.66837241115224,-46.34495087717922,user,squat,medium
1788982921213,8.193856491199135,-9.392902610126136,5.714810017450153,26.93743451099884,-27.45561535011832,-41.20620682870135,user,squat,medium
1788982921229,8.367586333686113,-8.79674698126912,5.311986464911699,29.194513210911868,-26.54420856765016,-32.21847701309746,user,squat,medium
1788982921246,7.831283992767333,-7.873182521820068,4.327670599640905,38.02429490195921,-29.03024033118389,-25.96840654514516,user,squat,medium
1788982921263,6.99720340488851,-7.280316582158208,4.624401091113686,41.7817253983558,-36.08338395117878,-25.264809975721928,user,squat,medium
1788982921279,6.83724256003499,-6.979547336688637,4.702064176508784,35.336540331478325,-35.58715021740985,-23.101407320275623,user,squat,medium
1788982921296,7.236924599677324,-6.715736241260171,4.652982165692746,25.545629788352414,-33.095715774242635,-15.08138382892102,user,squat,medium
1788982921313,6.918794469562172,-6.751798319244385,4.329016753552854,14.17746378755684,-30.71186705578688,-4.546827475286693,user,squat,medium
1788982921330,6.522855123579502,-6.751052469313144,4.164864886750281,8.73428796248775,-30.97733943335235,-1.715925159850443,user,squat,medium
1788982921346,5.775712814441323,-6.887819485583901,3.7862808724552393,5.099777819262946,-30.759545191288154,-3.0050907088483805,user,squat,medium
1788982921363,5.3966807641178365,-6.757185272979736,3.2695819344118235,6.225672178463372,-30.208225981863063,-5.351650436417274,user,squat,medium
1788982921379,5.251833317244053,-6.905028979060053,3.101391021351516,7.875580358334467,-27.50704155192664,-13.158915242673274,user,squat,medium
1788982921396,4.669591062927246,-6.849062761688232,3.012055326080322,10.18691466591949,-29.341679881863545,-21.840998361787324,user,squat,medium
1788982921413,4.738873857989907,-6.779032947650552,2.877681050164997,11.496945802501582,-29.62983531766263,-30.13431650485436,user,squat,medium
1788982921429,4.799327449908852,-6.576572685241699,2.795530590222776,8.507932078298941,-22.234388229676085,-31.56151868287437,user,squat,medium
1788982921446,4.930559628406167,-5.777208605957031,2.7599171327888965,-2.159925875715353,-8.644873956063112,-27.59278774676698,user,squat,medium
1788982921463,4.169502191162109,-5.143194078826904,2.871546492932737,-19.587660897992173,-5.295402121054927,-29.28161519830245,user,squat,medium
1788982921479,3.554491639709473,-4.666298451122641,2.6770173157840964,-23.869137658457984,-10.89137696182002,-39.29077589861966,user,squat,medium
1788982921496,3.004722498974204,-3.715500532311201,1.600374756732583,-25.51602774848958,-4.566610264443988,-44.54346799302085,user,squat,medium
1788982921512,3.476680670276284,-3.3038480688899754,1.0742483573913573,-10.967473806910425,-9.822393446331434,-46.49778319004742,user,squat,medium
1788982921529,4.267515406146646,-2.737619960784912,0.5442322571352124,16.5352203296095,-25.28131342030397,-38.58317171570092,user,squat,medium
1788982921546,4.4850890665352345,-2.467225395312905,1.0516539560064673,29.081002297095424,-31.117792028349907,-30.725568415261925,user,squat,medium
1788982921562,4.34083841651082,-2.674323838916421,1.5170271959602832,30.506735984443885,-29.78908800835065,-28.126264794532705,user,squat,medium
1788982921579,4.09154275316894,-3.1141093408882616,2.3787898637518285,19.89059515560787,-19.24164522218662,-25.40062999491493,user,squat,medium
1788982921596,4.466982916480303,-3.665672379302978,2.694674260766804,11.278736626445308,-16.621888599987795,-22.960126564841207,user,squat,medium
1788982921612,4.656722229003906,-3.9285850645869966,2.681954772186279,4.624378296896664,-16.568833398062427,-18.041973720892653,user,squat,medium
1788982921629,4.257938014984131,-4.423286982616782,2.494609369061887,-2.194475320414805,-14.365737098254597,-24.436991048316383,user,squat,medium
1788982921646,2.997241787829995,-4.301781832885742,1.9753662994936108,-1.568565856219828,-12.442622205356637,-40.43948052832698,user,squat,medium
1788982921662,3.047967766460776,-4.133738219341636,1.701230501666665,4.43178403777523,-14.288036866256531,-55.9433337555281,user,squat,medium
1788982921679,4.2015240538448095,-3.92020535877645,1.377114575140178,18.06276310917888,-24.983293483796096,-68.80891030259589,user,squat,medium
1788982921696,5.050568986621498,-3.5339912879943847,1.517026319177449,23.09049609307653,-28.05746771411775,-73.68260544523683,user,squat,medium
1788982921712,5.271433505249023,-3.3846532517030834,1.773954377093911,19.810909046108623,-23.93783911622456,-78.68715335199688,user,squat,medium
1788982921729,6.067656363898515,-2.925116462817788,2.030883311793208,13.808847869561362,-20.714268158187217,-79.91216827020618,user,squat,medium
1788982921746,7.09222503684163,-2.234837904413044,1.7600380799442528,13.772836550936116,-19.92520543167962,-74.15287079978138,user,squat,medium
1788982921762,7.55221103079915,-1.9415484933048488,1.523611250525713,17.418676270446678,-17.717191395669378,-64.5897248673606,user,squat,medium
1788982921779,7.924657272991538,-1.4802145918697118,1.172411209979653,27.10904984408458,-13.238833578604302,-49.23509078295675,user,squat,medium
1788982921796,8.313716211810707,-1.3875894996643066,1.2333145914927124,37.89718849659986,-17.331994339690045,-38.18961621572478,user,squat,medium
1788982921812,8.284387241473793,-1.4263459312990308,1.3994123316660525,47.62031794994985,-22.196207472215715,-30.55706081824854,user,squat,medium
1788982921829,8.276756892725825,-1.6418240807130933,2.0289371461614967,48.06092320802362,-23.48344712131112,-23.519165595575704,user,squat,medium
1788982921846,8.516474580383301,-1.919850163976848,2.864363887952268,36.66817108753693,-18.16369281454416,-17.59107195264509,user,squat,medium
1788982921862,8.642468858227133,-2.000953745214641,3.139246997015178,21.30208789853685,-12.69093800150068,-10.039912773281538,user,squat,medium
1788982921879,8.980351736560463,-2.316689381408691,3.302502791760862,0.9654917421326132,-9.253535164891398,0.7861051478752793,user,squat,medium
1788982921896,8.896705485102533,-2.6511297180727125,2.9601328311413524,-6.343111304826217,-12.006147504183431,4.039951879904053,user,squat,medium
1788982921913,8.75799259546101,-2.7608143738895654,2.6470900872930883,-5.622621543151428,-16.513700111082084,3.513142377428732,user,squat,medium
1788982921929,8.750060633417963,-3.014300182397664,2.226908280457556,0.828118441872821,-20.319054629790063,-0.4872805297058132,user,squat,medium
1788982921946,9.108143419215082,-3.026869741113484,2.1407164361700413,3.855375409094568,-19.478649371291475,-1.4629819105437143,user,squat,medium
1788982921962,9.328408802905678,-2.997989391326904,2.2091005288273093,4.049262281516427,-17.477412482214202,-0.287198062056944,user,squat,medium
1788982921979,9.551220363947747,-3.0850787689760324,2.404827391327917,-1.5358967412545397,-13.141078203655786,-1.290265102732604,user,squat,medium
1788982921996,9.63307271772623,-3.254019623620808,2.3883663781315088,-6.836494715277143,-9.473902680725397,-2.4180575074703525,user,squat,medium
1788982922012,9.753527481621504,-3.302202055248618,2.2526447792604563,-10.44878411869778,-6.9016064817480505,-2.112927557479907,user,squat,medium
1788982922029,9.897180750274655,-3.450643142700195,2.015768452508748,-10.869195068716758,-3.504468037182816,-1.0286025833418253,user,squat,medium
1788982922046,9.569025485229492,-3.6068645087644455,1.792958645032346,-8.19718152295181,-0.2234431153327012,-0.3725757735276472,user,squat,medium
1788982922062,9.389610582843424,-3.66462433155477,1.7570456201300024,-3.9511320999372073,2.037590784378078,-0.3291235240906277,user,squat,medium
1788982922079,9.252692175403237,-3.4617163253784176,1.8258792101204395,0.1290857194756279,2.5813733069408813,-1.1604058109726192,user,squat,medium
1788982922096,9.061007574030755,-3.3825580329895018,1.9861413760080933,1.2981028515268993,7.130375557147988,-3.384442403558651,user,squat,medium
1788982922112,9.012524990412592,-3.176357707269489,2.1426620172798634,-2.9405140450102603,16.085513844466693,-1.534039463408825,user,squat,medium
1788982922129,9.609878304621576,-2.80914673538208,2.3976447863474486,-8.299484950113907,18.37155596155516,2.399805747904197,user,squat,medium
1788982922146,10.267383597454428,-2.4414865584224463,2.295890046747029,-11.938569612535328,15.337649111485316,12.569244521058565,user,squat,medium
1788982922162,10.292374830847978,-2.4072198394224045,2.0087354851320383,-10.044322514164426,14.98026800090086,18.29527982399904,user,squat,medium
1788982922179,9.371204573059082,-2.68779005421102,1.8694237528145312,-7.965416128940353,13.003666750386175,16.420015528878896,user,squat,medium
1788982922196,9.444676636505127,-3.001730331420898,2.066945097516477,-18.54679983263747,16.24095358205055,11.993468965536598,user,squat,medium
1788982922212,10.114005638122558,-3.2517747673034667,2.0479402450561524,-39.40180062357821,21.01036881153832,22.98525312325039,user,squat,medium
1788982922229,10.66871165073812,-3.626915363146365,1.3682871255621314,-49.70558836393308,27.18627367038804,37.03548500072188,user,squat,medium
1788982922246,10.036793219104409,-3.61030617365092,0.8918404106691479,-56.70129009300817,37.27868754649853,44.74144102611366,user,squat,medium
1788982922262,8.501662795698643,-3.200001325446367,0.4611851406142115,-63.431338444504775,52.52447573628905,44.8475275243023,user,squat,medium
1788982922279,7.908648387476801,-2.567482882092893,0.1785191225901246,-51.73154883025851,54.92781098444685,43.647507683360665,user,squat,medium
1788982922296,7.872434918323159,-2.255637239074707,-0.2042541600883007,-27.02840750810153,52.861265534073205,42.673935934161634,user,squat,medium
1788982922312,7.323864631983637,-1.8582000557497145,0.1065434351816773,0.7688182592510944,51.98375015026664,41.29980432599262,user,squat,medium
1788982922329,7.082498008075356,-1.5855600494384765,1.44594845739156,7.635868892997347,52.07214304341037,42.69864072838957,user,squat,medium
1788982922346,7.011419561767577,-1.6409262550905346,2.2275062463507056,-2.7963765629554813,56.90337489998134,46.40213322091056,user,squat,medium
1788982922362,6.686556908527017,-1.9853914344236252,3.740641111047566,-31.956877352791388,69.01861077049362,55.14534567932258,user,squat,medium
1788982922379,6.108955173492431,-2.2830203360408543,4.170400893567503,-50.594588710829015,77.08363667074215,60.40696483096898,user,squat,medium
1788982922396,5.839909100019932,-2.395549567633867,4.078523989380896,-55.53424299028477,69.21954810568623,63.59804970176645,user,squat,medium
1788982922415,5.264850035205483,-2.562543964385986,3.8673853304758663,-52.3857511791515,47.30963313517348,64.25478605084152,user,squat,medium
1788982922429,4.218283465465903,-2.9574364316642283,3.252224264636636,-46.12903835223136,43.3703488521253,63.156655556843546,user,squat,medium
1788982922446,3.793312670788169,-3.208977828106284,2.76754777379781,-36.95082139086499,39.08949705396855,57.40197529429768,user,squat,medium
1788982922462,2.4190438404679298,-3.947590793830156,2.560450499238074,-23.841062165874646,29.483515590168032,43.02365869513921,user,squat,medium
1788982922480,2.1306904244571925,-4.1189246810913085,2.3804361696541307,-17.907862956539454,26.62655845092571,33.51397265335212,user,squat,medium
1788982922496,2.2441163126289845,-4.02809582465291,2.3111539591133594,-13.996117996224772,19.773409600017963,24.98422921971239,user,squat,medium
1788982922512,2.907908138385415,-3.7065234451293945,2.3657719767466188,-6.8339047929212375,6.1953551031718,20.323294469717347,user,squat,medium
1788982922529,3.463213870459795,-3.402160559082031,2.2620725328192117,-6.200207098803448,-0.3243135234502048,19.87520503186054,user,squat,medium
1788982922545,3.6830303413391112,-3.046022477611899,2.4200892578676343,-11.907976341469194,-0.2906482947635789,24.03058454741687,user,squat,medium
1788982922562,3.943399771881104,-2.5649375815242528,2.3665184111997486,-24.070950965411644,7.848035059185452,31.280415417393325,user,squat,medium
1788982922579,3.802441149139404,-2.754378787884116,2.1962319871649143,-31.35243293200194,13.713056173999226,31.76482609370897,user,squat,medium
1788982922595,3.3601129769474265,-3.0627824737548828,1.988534700885415,-29.71121702162333,13.709896357734449,26.004896830785952,user,squat,medium
1788982922612,3.2637463601261376,-3.958513754382729,1.3392580149546265,-18.13515969928643,6.05649991866638,18.46675855330138,user,squat,medium
1788982922629,3.9571664314270016,-4.481346372875571,1.2508218988716602,-7.529400757988834,0.0907713064189786,16.940832821018002,user,squat,medium
1788982922646,4.282927494812012,-4.822669747051596,1.3509288712650536,-1.2541993560374094,0.961760644576788,17.97240482910149,user,squat,medium
1788982922662,4.840027709087729,-5.524769383892417,1.989731509454548,-3.103954495433142,4.027584968638099,18.281013266370177,user,squat,medium
1788982922679,5.289839515033364,-6.22477467880249,3.238307967486977,-12.830812591739726,4.128266225872318,18.127919698766217,user,squat,medium
1788982922695,5.548562347412109,-6.444442681121826,3.710564537213743,-23.914145189993786,5.4458997898874575,17.705865234478203,user,squat,medium
1788982922712,6.255301919013261,-7.11212625361979,3.832220201331377,-27.950018593189693,4.625541563489682,18.15934198404286,user,squat,medium
1788982922729,6.482001719665527,-8.096890154919027,3.445107135882973,-25.529515664553063,3.338692515837436,18.023706379957456,user,squat,medium
1788982922745,6.461949696239829,-8.612690975078939,3.562273087365925,-23.71498882662726,0.0743169004607418,15.093213716563485,user,squat,medium
1788982922762,6.383391123309731,-9.47984205791056,3.865588802447915,-22.545728742612777,-0.497154902172389,11.531346904029997,user,squat,medium
1788982922779,6.600066958075762,-9.942371891131996,3.869330911585688,-20.81515688241748,6.08009352649372,9.882619493111669,user,squat,medium
1788982922795,6.782325559455156,-10.13226201030314,3.7903216722786426,-16.89312224211817,10.871031535829845,10.120470585673608,user,squat,medium
1788982922812,6.425738565173745,-10.536732453265785,3.907637845887244,-14.27611818615486,14.98895087888324,5.654970172834255,user,squat,medium
1788982922829,5.833621982574463,-10.65569376373291,4.361038616235554,-10.02969907915143,13.190638910047046,-6.022853979928073,user,squat,medium
1788982922845,5.561132490649819,-10.650307394519448,4.625000226050615,-7.316368011549782,9.805472506436374,-15.519899049108766,user,squat,medium
1788982922862,6.621614773017168,-10.4381212723881,4.935797236798703,-5.6051046692512845,7.275147819908756,-15.022639079417036,user,squat,medium
1788982922879,7.478438523101806,-9.974243531689048,5.053112825885415,-9.539010605214896,15.096118254508031,-7.954613330994332,user,squat,medium
1788982922896,7.639148725017905,-9.842711493462325,5.173420874786377,-10.796610648407032,17.271390071184523,-3.449918517933097,user,squat,medium
1788982922912,7.492953955188393,-10.044124877166748,5.054310218976438,-6.393504867409394,11.496199604334755,-4.481626489469751,user,squat,medium
1788982922929,7.461230783191323,-10.606163716888426,5.029320739148557,1.078225721930966,6.026314751403155,-7.80136779168134,user,squat,medium
1788982922946,7.41828479091227,-10.927884564971924,5.002236917389929,4.4294498206263775,6.478273918311599,-9.584663589627262,user,squat,medium
1788982922963,7.408259071460366,-11.4341091630131,5.482573625458777,2.428286996412916,9.37701047093324,-11.949578169930096,user,squat,medium
1788982922980,8.168118823352456,-11.348815144348144,5.727828781238198,2.047611525664133,8.585143097997705,-9.976789018745926,user,squat,medium
1788982922996,8.514829151263832,-11.269656851959228,5.63999121557027,3.039782947190168,7.041820873898304,-8.773857809670572,user,squat,medium
1788982923013,8.944289658576249,-11.386076076728106,5.753417396003008,3.7797733258321657,4.066052167156788,-8.35067124152763,user,squat,medium
1788982923030,9.207201759338378,-11.684302067455649,5.906795647595822,7.774527709564129,-1.9681350175950412,-9.506192400026633,user,squat,medium
1788982923046,9.508123565021156,-12.057349198150634,5.9373217187628144,10.5197975954984,-3.791895630948469,-9.054562362858816,user,squat,medium
1788982923063,10.260650489807128,-12.420519077953696,6.048501873834431,13.512993956794029,-5.085135174342907,-4.485251612371735,user,squat,medium
1788982923080,11.208754931750892,-13.127109011951088,6.39715836737752,7.269652078947834,-9.515285943132858,4.407195783650006,user,squat,medium
1788982923096,11.02529922954142,-13.538911112976074,6.975209015223384,-6.77119810681182,-9.403626864355136,3.194955880509572,user,squat,medium
1788982923113,10.413580705371498,-14.107684229388832,7.021895655335485,-13.765735715520242,-7.741914410050964,-0.6399437953920608,user,squat,medium
1788982923130,10.703428743854165,-14.142250515857338,5.974731704224646,-1.061131786150834,-10.439305523677094,-1.8726769340851777,user,squat,medium
1788982923146,10.670358833423256,-14.080299963378906,5.564874307526647,19.638057448783112,-15.244705604807075,-5.284307332521888,user,squat,medium
1788982923163,10.081685084754229,-13.581558414569496,5.475690587946772,35.05376708474521,-15.438220231919168,-9.881043426960687,user,squat,medium
1788982923180,9.57037339270711,-12.61579790442586,6.36812837998718,37.89360947747477,-13.32265536764599,-15.648987916874717,user,squat,medium
1788982923196,9.658509941321611,-12.032061027637123,6.83021017718017,30.43318850746119,-12.496970020582427,-15.937980050847123,user,squat,medium
1788982923213,9.795129073554277,-10.749966038623452,7.13382458294779,18.9949746478589,-12.967963644047227,-13.94695173325808,user,squat,medium
1788982923230,9.32107656032145,-9.796923555755615,6.67114423533976,5.068294916057418,-10.258638482393794,-12.994527103503057,user,squat,medium
1788982923246,9.02075447409749,-9.39754137584269,6.073192662976682,1.2985748816315708,-8.092159680500048,-12.885506185292249,user,squat,medium
1788982923263,8.680927475959063,-8.588001939502359,4.739323063062131,4.699121056984113,-9.587942934202514,-9.16832599367455,user,squat,medium
1788982923280,8.029254542541503,-8.200139516991376,3.9721310685858127,11.92969292793525,-10.532881676627207,-8.127047433006828,user,squat,medium
1788982923296,7.450606513324379,-8.104222982025146,3.819500420489907,18.851188920546377,-14.53199244038917,-11.675808820070351,user,squat,medium
1788982923313,6.265775382232666,-8.035240046691895,3.6768957841068506,23.915611973118043,-17.559794808888313,-18.325421448806303,user,squat,medium
1788982923330,5.704784005737304,-7.649174444469809,3.5845699671089646,26.135688123202527,-20.407970032405288,-25.85981507507842,user,squat,medium
1788982923346,5.469404055023193,-7.302314478954672,3.6417309472233055,22.134071533788816,-21.219509203924108,-31.65087804778565,user,squat,medium
1788982923363,4.961534612384439,-6.48634121017456,3.7485730730906126,15.099552132113256,-22.197416415698807,-36.86432046012136,user,squat,medium
1788982923380,5.211130135455727,-5.505317079925537,3.231873550525308,8.747856133273979,-25.16593274220224,-38.08573928373264,user,squat,medium
1788982923396,5.248838227081299,-5.02468051212728,2.858677074487507,7.900660812966755,-26.075992269856616,-37.449657426707695,user,squat,medium
1788982923413,5.145438642883301,-4.587140743255615,2.1823159822762013,8.894175860768577,-26.681964945472853,-37.200358937096816,user,squat,medium
1788982923430,4.688595623126626,-4.422839238849282,1.8755591868296264,10.620635947083532,-26.6599973495548,-39.13282094387394,user,squat,medium
1788982923446,4.333356536322832,-4.404733088794351,1.7350491846382616,11.089181801504528,-25.818500968336306,-43.9550130450784,user,squat,medium
1788982923463,3.9526778878360975,-4.579659447589516,1.6332953218206765,10.926791492666537,-26.76390330985091,-49.65161962420623,user,squat,medium
1788982923480,3.769223354670405,-4.64116050273478,1.6300032945379614,7.63520977974244,-25.426258572228104,-55.67976700074106,user,squat,medium
1788982923496,3.610755963245034,-4.544344388580322,1.8953107660040256,1.839845922292219,-26.72043257087837,-61.790419647355066,user,squat,medium
1788982923513,3.885641410395503,-4.105606934356689,1.8757082399114968,-3.233136851413355,-24.982029898799645,-62.80827492803788,user,squat,medium
1788982923530,4.199280658832192,-3.614047990527749,1.8795982330873608,-7.447791096464583,-25.892203832122615,-59.14691787250669,user,squat,medium
1788982923546,4.660913250952959,-3.1302696175724267,1.7494143945991991,-10.940532125729309,-27.693833565348147,-56.44427348963517,user,squat,medium
1788982923563,4.498855726081133,-2.6584619606569406,1.7037749254524708,-13.607286425833346,-24.300110642254744,-53.15389474377864,user,squat,medium
1788982923580,4.624102984949946,-2.50568255174011,1.5478519578129053,-12.518711366484224,-20.99409759338805,-48.84787028343581,user,squat,medium
1788982923596,4.622755077472329,-2.277933242034912,1.2470806665167211,-5.864019638326719,-15.393607143807936,-49.33948680932581,user,squat,medium
1788982923613,4.305225251337886,-2.484284082141518,1.0229235360845923,3.585641420373832,-14.097159545937709,-53.39685823293434,user,squat,medium
1788982923630,4.516662016406655,-2.6605565948486327,0.9946417367130518,17.003400768909902,-18.895368291645312,-53.818922942506106,user,squat,medium
1788982923646,4.93504875651896,-2.938134349822998,0.9124909845098852,33.01370569287829,-22.589465858962956,-52.79900494469396,user,squat,medium
1788982923663,4.711339369854331,-3.027018501934409,1.1417352089479564,39.16218392711583,-21.437957436601334,-52.5322075104295,user,squat,medium
1788982923680,4.716277995300293,-2.849698526000976,1.3661921991094943,41.727063394428185,-17.758609662796335,-52.96024522043045,user,squat,medium
1788982923696,5.110124168395996,-2.2991814895078537,1.6581348717838524,42.50868292228776,-13.963903409004406,-50.8695106551112,user,squat,medium
1788982923712,6.1548933333247895,-1.4779703200742602,2.1487962822511792,40.36868220248522,-12.388692739217507,-44.40622217183861,user,squat,medium
1788982923730,6.79908438655436,-1.1333555031374096,2.370409573419392,37.449906728612405,-13.25200815973961,-33.825921053124944,user,squat,medium
1788982923746,7.866148969921469,-0.8517369483396411,2.7989725473701954,32.920528252220976,-16.105468242126886,-19.859259955243143,user,squat,medium
1788982923763,8.04406924983561,-1.029356491741538,3.1382004105716943,30.213123227497963,-19.52691831815596,-13.937070157076365,user,squat,medium
1788982923780,8.033745424219966,-1.2389993591308592,3.2635970147833224,29.017198084963752,-25.414005212857106,-10.037249853278878,user,squat,medium
1788982923796,8.341847496795653,-1.7841285651057956,3.3170173470646143,25.13153420199476,-30.07750299133819,-2.389153854450151,user,squat,medium
1788982923813,8.686763927027583,-2.435501638793945,3.208829944068193,18.61564984701849,-31.02733300298226,2.640020939692607,user,squat,medium
1788982923830,8.602516787067055,-2.705747151184082,3.2145161730110643,10.044511198140247,-31.402122558213783,2.7175149853551024,user,squat,medium
1788982923846,8.201189902827144,-3.110966074426472,2.9578879748240112,1.7756449188584496,-29.89253805351966,-1.5364342984865609,user,squat,medium
1788982923862,8.22812584054768,-3.257162890082597,2.08714705080688,3.239515821211324,-28.99596985702335,-4.964859385040391,user,squat,medium
1788982923880,8.362049157825112,-3.1715687194272872,1.6069593958199024,9.03736053143414,-26.316676183376817,-8.218807609411364,user,squat,medium
1788982923896,8.601019826507567,-2.8567312011167405,1.080384668189287,17.353190124231887,-23.577994014897023,-11.474356659369056,user,squat,medium
1788982923912,9.1033532623291,-2.466775897979736,1.0682634377628564,21.60506655238216,-22.025748148647,-13.1958990094816,user,squat,medium
1788982923930,9.36626653213501,-2.283170265905559,1.1715141150094568,22.023024610715456,-20.671627287198827,-11.290756051837237,user,squat,medium
1788982923946,10.044423567852377,-2.1297914297908545,1.473632144739479,17.553208798981128,-19.510887864173935,-7.362180651633997,user,squat,medium
1788982923963,10.08048623035848,-2.021903302001953,1.644667633575946,11.8482198701944,-15.419613089072762,-4.5893599170220085,user,squat,medium
1788982923980,10.02975966720581,-2.0489874160215256,1.6249154698796568,7.544991518543034,-12.237891553853736,-3.194769757854689,user,squat,medium
1788982923996,9.684245855602622,-2.122309549602866,1.4640551919683813,3.7456783021559312,-8.709413267304209,-3.976919052261768,user,squat,medium
1788982924013,9.664045948138831,-2.1357775184631347,1.297059626172483,1.4043084511391897,-5.613832370350091,-3.6707515538477145,user,squat,medium
1788982924030,9.716419109454751,-2.196829368536174,1.2027879358038305,1.0304740551744087,-3.4417775727726765,-2.7042272792116657,user,squat,medium
1788982924046,9.68544412547648,-2.264465857696533,0.9982334775947034,3.015155206033806,-1.41714803284005,-1.487557251342538,user,squat,medium
1788982924063,9.675119130817055,-2.392256079046428,0.9314953985787928,5.034932430169667,-0.6567680987825361,0.00961022957466,user,squat,medium
1788982924080,9.611671033257243,-2.506878191265464,0.9909006504885852,6.372458066368822,0.4076106952666987,0.6181107221841448,user,squat,medium
1788982924096,9.356391034808754,-2.622698281097412,1.139790066229552,6.228034570142549,2.237370402506366,0.2967100076106859,user,squat,medium
1788982924113,9.351303356280924,-2.498798345184326,1.470639246533811,4.339926958061843,4.098011902943747,0.142077446308293,user,squat,medium
1788982924130,9.4220813583374,-2.373401448711753,1.5556332593388855,2.5954317572434715,5.040661251336016,1.4234839937905888,user,squat,medium
1788982924146,9.641749945178628,-2.071134073638916,1.6632231348335742,-0.6979155595810729,7.861346244104161,3.686439644597588,user,squat,medium
1788982924163,9.62080068065226,-1.6823752868101,1.8100176241219044,-9.854672066575269,13.543377199543183,8.121054795783786,user,squat,medium
1788982924180,9.618557285639644,-1.4984712563112377,1.89755576845184,-22.937677440586665,18.825275182835348,14.08048193153183,user,squat,medium
1788982924196,9.661650577434896,-1.0295067138671874,1.9069827913582325,-37.2267849389956,27.114397882204702,23.363350197587494,user,squat,medium
1788982924213,9.8377763751477,-0.6896797157287597,1.4151234032779931,-49.99471710168889,44.36254994228555,39.81651263450846,user,squat,medium
1788982924230,10.00357367106974,-0.7161652793332934,1.0540481576666236,-54.02270163639344,59.2850789390377,55.10018788362505,user,squat,medium
1788982924246,10.09425288990438,-0.9696513801023364,0.7987658211305737,-50.12240065803311,62.49235818835727,67.81358098579578,user,squat,medium
1788982924263,9.0467908326298,-1.789066898290813,1.0992390062630175,-40.68684948949733,52.98443092028146,70.80514237055884,user,squat,medium
1788982924280,8.244283194622398,-2.1151266523614525,1.3395564133793114,-37.09557358994507,45.80215574383831,64.06461309378085,user,squat,medium
1788982924297,7.488464242553711,-2.892943501226604,1.5924439637333154,-37.0365061140028,39.66051111386537,59.95525710039936,user,squat,medium
1788982924313,7.607277084460854,-3.462164945928752,1.6425728532537818,-33.247178634182255,33.172750062796624,57.87213819600468,user,squat,medium
1788982924330,7.518091903576255,-3.5751410445064304,1.509095526178181,-26.45636721228192,29.15884937816065,56.15379578951829,user,squat,medium
