epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789154868617,7.358878077697754,-1.7947534194946289,1.9412505332715808,25.612644189393997,-0.667799601344047,11.007634465456453,user,squat,medium
1789154868634,8.03209707249105,-1.6759410159789025,2.175732512232661,14.3045684853689,5.216905318244909,12.3290301830438,user,squat,medium
1789154868650,8.486398591071367,-1.6493059609010814,2.0082881797559557,5.511250186092493,6.5455346330501225,13.624393488383289,user,squat,medium
1789154868667,8.568549635535478,-1.7660229995727539,1.5834674610733985,-0.9333748052730381,4.935499390006268,20.901270199925705,user,squat,medium
1789154868684,8.308478895679116,-1.9665373886108397,1.372926914191991,-5.890606149670995,5.419011896446056,26.81706096461383,user,squat,medium
1789154868701,8.294862458258867,-2.018611566980183,1.1010358265519142,-5.528986479819723,7.299648562235237,34.34222871286455,user,squat,medium
1789154868717,8.257303419715166,-2.4158994049623606,0.6162099903702736,3.8599456594229524,10.045144698185766,33.534029503849865,user,squat,medium
1789154868734,8.150462755152583,-2.807052101190388,0.7208063831374049,17.178060658818175,8.104974822930284,27.30072032012077,user,squat,medium
1789154868750,8.178743677741288,-3.04183350148946,1.2535168370440601,20.715658101683317,11.26856818231845,19.858530832549246,user,squat,medium
1789154868767,8.668956467658282,-3.21451529622823,2.6397595982745288,14.101567579273306,13.533922510184594,20.916231729302616,user,squat,medium
1789154868784,9.23743089338541,-3.315221695819497,2.7199650616288182,10.307469212317507,16.724157022430393,25.631553568111176,user,squat,medium
1789154868800,9.525780802264809,-3.2372599197387695,2.8386265123665333,10.652579034284388,15.473907970332485,31.63128223505688,user,squat,medium
1789154868817,10.185682634845376,-3.402909039361775,2.6958738458149134,14.708686019122814,12.995164018643157,29.485195816703854,user,squat,medium
1789154868834,10.542118237957357,-3.4950852187559005,2.830247391077876,16.574329992796994,10.614429012675282,33.755228595215314,user,squat,medium
1789154868850,10.546908394843339,-3.611503859002888,2.872744032154232,14.22281282855114,12.488531321862876,32.561352509432105,user,squat,medium
1789154868867,10.32304995509684,-4.00594858251363,3.45468525769785,6.6847718812622405,11.491924759687976,38.92878270279815,user,squat,medium
1789154868884,10.338614019453525,-4.700416993823647,2.8618220945149657,0.970707018450741,13.943154148079554,41.425643731260934,user,squat,medium
1789154868900,10.24059846638143,-5.084386500549316,2.6244953936472535,3.6006059379585067,8.337531665111818,44.17768745730457,user,squat,medium
1789154868917,9.329906932508944,-5.696554814313352,2.7367238887280223,3.3478594834772393,8.420249524828904,31.766369716461394,user,squat,medium
1789154868934,9.240721167102455,-6.108955173492431,2.4203901405103503,5.138295390426763,14.23134288105084,19.96001549078459,user,squat,medium
1789154868950,9.516353633227943,-6.02665449142456,2.157327379231155,11.190145657815657,21.451947371568814,11.84707154464019,user,squat,medium
1789154868967,9.749189744678139,-5.656002439172566,2.180221640345454,19.591753888852303,23.50817411365386,9.609751728222365,user,squat,medium
1789154868984,10.100540007349847,-5.3357785516485565,2.8446137700825926,29.120658375416518,14.774815910666877,2.311454689669144,user,squat,medium
1789154869000,10.26469187415242,-5.235969685418904,3.2447438457533715,30.22146971866372,13.233151714988496,-0.024678193842770094,user,squat,medium
1789154869017,11.048792333331704,-5.031714064025879,3.501970009833574,30.81134534595353,13.905911687856413,3.437617347237904,user,squat,medium
1789154869034,10.870274672046303,-4.821024317932129,4.087352900263667,25.505864427004603,18.16093683321406,6.642749142393737,user,squat,medium
1789154869050,10.6347468372941,-4.777779634967446,4.457258518062532,20.47685419773216,12.713797790879067,5.441713737699886,user,squat,medium
1789154869067,10.701934121382235,-4.616470298114419,4.758030101619661,15.804996267706976,3.732086225707606,4.254943183087605,user,squat,medium
1789154869083,11.082160349926351,-4.457853561346233,4.8211760013625025,7.368578831339006,-0.36373772218506223,6.620243669078545,user,squat,medium
1789154869100,11.795335507532954,-4.302380383300781,4.242677025227248,5.790470880683553,-6.738522908709302,11.075046725017186,user,squat,medium
1789154869117,12.144439452582597,-4.6015062454774975,3.876513516566157,8.380910196530568,-11.394819106484258,13.262302962366112,user,squat,medium
1789154869134,12.328344067603348,-5.167286025293171,4.771196164923906,0.5602323394876915,-16.446238332649866,14.64296593892895,user,squat,medium
1789154869150,12.617143473815917,-5.546018215887248,4.907966103804111,-9.113230272734642,-18.071152289026948,15.51678448284724,user,squat,medium
1789154869167,13.555371833911538,-6.211008311517536,4.532376595149934,-16.82192605775725,-15.876846442680925,18.495192630816142,user,squat,medium
1789154869184,13.554923505622147,-7.1926309921815985,3.9962241840958592,-14.190378821503689,-17.132696249898245,16.219178938976547,user,squat,medium
1789154869200,13.369372292438149,-7.548319284057617,4.046053506147861,-10.913234420937707,-18.30101206025997,10.237147292170349,user,squat,medium
1789154869217,13.24128308814168,-8.046762434442341,4.10067093925923,-10.028408173398297,-17.742449435220085,3.7503309416411796,user,squat,medium
1789154869234,12.99138828986287,-7.837569356647133,4.0976781871840355,-12.122525389903988,-14.489669173197186,-4.135691495273768,user,squat,medium
1789154869250,12.892627471381426,-7.61610570308268,3.87441859011352,-9.116419971077038,-18.260483425272408,-11.388900747568442,user,squat,medium
1789154869267,12.757353908538818,-7.132476090948283,3.528306374225765,-6.08018231895293,-19.35144563573645,-16.947717651701375,user,squat,medium
1789154869284,12.905195861053466,-6.7365352836608885,3.3420074114143845,-4.236843181787072,-19.03586869796706,-17.92277667459218,user,squat,medium
1789154869300,12.584374592158198,-6.136639006970823,3.1604978748366235,-4.576305717970821,-15.660443851660117,-19.692347207400957,user,squat,medium
1789154869317,12.150124512481689,-5.621286222839355,3.210176974762976,-5.9786037456165,-14.816068545706463,-21.198053872193807,user,squat,medium
1789154869334,11.985225042182206,-5.405958003289998,2.975994855531305,-6.305399269097638,-12.246753724301827,-21.41614693503419,user,squat,medium
1789154869350,11.857136422407626,-4.835689387622475,2.5175053837418555,-1.7218134232452287,-13.015392477643797,-19.389395874312335,user,squat,medium
1789154869367,11.182419298011064,-4.595371395984292,2.65532044776082,1.133777571441384,-14.742990644229202,-19.209580899127992,user,squat,medium
1789154869384,10.926986739349365,-4.483292246246338,2.943523203254491,-0.015912398097579158,-19.292979216441143,-16.634157327284427,user,squat,medium
1789154869400,10.152614477980137,-4.208259207318723,3.4280499103590842,-10.340023601449081,-19.632627448392952,-13.44619299916401,user,squat,medium
1789154869417,9.559000350299478,-3.8935704498291015,3.159600195344537,-17.185237480088567,-20.511244200203173,-10.395915039427296,user,squat,medium
1789154869434,9.205257639533281,-3.6984433067873117,2.675821822389215,-18.04696317408135,-22.706593357944918,-8.76070457287642,user,squat,medium
1789154869450,8.766819460517167,-3.550750991876423,1.774404897340387,-13.672879293753917,-27.50455707061605,-7.291353297488257,user,squat,medium
1789154869467,8.12637168546915,-3.6774946267828343,1.5291482802562415,-12.429454454410498,-28.329473167624336,-6.275053165502094,user,squat,medium
1789154869484,7.678355530768632,-3.81456208730489,1.5263061886981129,-12.861293164684554,-27.524499515445193,-8.304872261821755,user,squat,medium
1789154869500,7.00977530169189,-3.848380185754597,1.243639440021664,-11.819699561541364,-26.87270480823463,-12.456331248794498,user,squat,medium
1789154869517,6.802079476717114,-3.4998744988590476,1.1249774047620593,-12.321423913629344,-25.360178199555524,-15.184053524977362,user,squat,medium
1789154869534,6.741326025068759,-3.3882451387152073,0.9062073741957545,-11.106562071621271,-24.21199778686699,-18.20459369484149,user,squat,medium
1789154869550,6.826320184004306,-2.8862106858402488,0.7101825516618788,-7.455334186629216,-22.414770110561538,-19.853020577436336,user,squat,medium
1789154869567,6.963835972815752,-2.457199383600056,0.6479330162368715,-4.827157221844233,-20.9686909972229,-18.779077490836674,user,squat,medium
1789154869584,6.729802760535478,-2.286762152917683,0.7487887611709535,-2.472928899384708,-22.500412145017034,-19.599620559228864,user,squat,medium
1789154869600,6.400449810138344,-2.2896049751281735,0.7839535980544984,0.8867971840017824,-21.97000185218865,-23.526728322534197,user,squat,medium
1789154869617,7.019349770244956,-2.3946505729675294,0.5523141490429639,2.807008819615664,-19.665023035626323,-21.715205060295908,user,squat,medium
1789154869634,7.268496380504965,-2.488622695867717,0.6356622212719172,0.5687000131503618,-16.8968276197429,-15.906253822152415,user,squat,medium
1789154869650,6.611589053565264,-2.6291329903200267,1.1104616804145275,-7.329202790773882,-15.190523421668656,-14.552739139993083,user,squat,medium
1789154869667,6.079328096991777,-2.566883747155964,0.9901534123178571,-12.403439117635566,-14.400620581893143,-16.942856264559616,user,squat,medium
1789154869684,6.159682905688881,-2.4232313552856444,0.543933712580055,-11.930873696888016,-14.619427399501795,-18.3235089958387,user,squat,medium
1789154869700,6.589292466083169,-1.9571102195739745,-0.16609562128148972,-6.919127624516426,-12.073474386379543,-18.07498061005674,user,squat,medium
1789154869717,6.501008033430576,-1.8029840722233057,-0.37798283353149886,-0.2212060015958973,-12.240558742724625,-20.828612355082402,user,squat,medium
1789154869734,6.519710395812988,-1.7687164764404295,-0.40656405424103137,6.402671408162374,-10.798691294782946,-25.233923860295132,user,squat,medium
1789154869750,7.109583583399653,-1.711405566461384,-0.12644121789373455,10.537953092085942,-8.73570010409865,-26.72974724135897,user,squat,medium
1789154869767,7.9219667187333105,-1.6775874680116771,0.5249307598158717,8.720311687898612,-7.618636325721404,-24.036958821459784,user,squat,medium
1789154869784,7.842509151136874,-1.747169246020913,0.8744844213943928,3.7697965538888925,-7.657674271922612,-24.04379242572438,user,squat,medium
1789154869800,7.776817074042558,-2.0248962002076207,1.3299811411086468,-1.5198321363266696,-11.408495706523563,-26.658253943769154,user,squat,medium
1789154869817,8.20298380050659,-1.8613421531677246,0.8743347107253968,-1.0675769234063874,-13.864412312233062,-27.386876326311313,user,squat,medium
1789154869834,8.572589266315102,-1.7966985622130334,0.6376074370555579,0.5221600112803941,-14.960817329691958,-25.410007844645353,user,squat,medium
1789154869850,8.614339326807857,-1.6306011143006383,0.43155693160239605,1.1365556441645808,-14.669397063469608,-24.243551553285158,user,squat,medium
1789154869867,8.345441137373447,-1.5969329457156358,0.2823676926646381,1.6157416526519885,-14.672083035360716,-25.913271550617523,user,squat,medium
1789154869884,8.304588902503252,-1.482908945520222,0.2753342503638938,-0.07043151666888972,-13.07760952456709,-26.961338465546593,user,squat,medium
1789154869900,8.821586238971353,-1.240645518902689,0.11686846637371927,-2.1168944032838035,-11.309573223000623,-23.85431273286447,user,squat,medium
1789154869917,8.896707238668203,-1.0625772088199854,-0.13482106983475386,-2.32995511080977,-7.902220657418456,-19.284093140330956,user,squat,medium
1789154869934,8.794054088923335,-1.0028713665284217,-0.17447507136370985,-0.17461782821598246,-7.209237348191778,-18.589097486620062,user,squat,medium
1789154869950,8.590396725684403,-1.157746286419779,-0.1008541740315035,2.364582675797853,-8.608444288351203,-20.227798179836814,user,squat,medium
1789154869967,8.645314310786128,-1.2530654400147496,-0.08574073951914905,5.453922700841283,-8.885300029942146,-23.673995738776135,user,squat,medium
1789154869984,9.0660946680367,-1.2009915539063512,-0.0830467511948198,7.3549841935697415,-8.797126556625512,-22.011625024990703,user,squat,medium
1789154870000,9.421334339362382,-1.0507551074706016,0.014517295250110328,7.032322215196931,-6.909217446917561,-19.137006724102022,user,squat,medium
1789154870017,9.732281279975176,-0.9525929855346679,0.22311123810838907,4.024601029744449,-4.247212262720797,-13.257775400720039,user,squat,medium
1789154870034,9.715521868354081,-1.006462669018656,0.3073573551556095,0.8270765178592767,-2.9485017378011786,-10.346069172638188,user,squat,medium
1789154870050,9.203163882124423,-0.9976340503968297,0.2983796469192952,-0.5162626231797641,-3.557099340492818,-11.164016769145773,user,squat,medium
1789154870067,9.146299254608154,-0.9768339850828051,-0.0049369814781472085,3.1742290311429335,-5.897173376557961,-13.958454625594028,user,squat,medium
1789154870084,9.293393603625892,-0.9567826923094689,-0.07152534982506185,6.937395819225271,-7.43953510530533,-14.774713457829327,user,squat,medium
1789154870100,9.67826152049601,-0.9856627498351037,0.04145107754617929,7.816043306886759,-7.071080977415815,-13.05973150441458,user,squat,medium
1789154870117,9.740062435370684,-1.0375871444702147,0.3776866818628274,3.1033957005816704,-4.75268297356853,-10.612753908781336,user,squat,medium
1789154870134,9.835231951361894,-1.0417771435059606,0.34940583233935757,-0.2602204957022597,-4.219914984816018,-7.6941619962424666,user,squat,medium
1789154870150,9.742008893263339,-1.1164463077820836,0.16146045402782036,-0.7051510244287907,-4.613981468319435,-6.7686572764405755,user,squat,medium
1789154870167,9.580849194014071,-1.1062709507264197,0.017510083857923745,1.101887631650006,-4.623331997293183,-7.7737490679987475,user,squat,medium
1789154870184,9.603894554036856,-1.1005848679140209,0.008381587240379303,2.0583537056812706,-3.288576643132702,-8.3951613862338,user,squat,medium
1789154870200,9.759815768110752,-1.0268133831299842,-0.00837811664165929,2.861118645437563,-2.3402582377293224,-7.9892312910288945,user,squat,medium
1789154870217,9.932197118598221,-0.8735843307495117,0.037560883440915495,2.8621386915014218,-1.6303756531138582,-5.945163566326941,user,squat,medium
1789154870235,9.85049557146728,-0.7829039428710937,0.05267495727408677,2.3218577081053082,-0.147936374574202,-5.1544236014912785,user,squat,medium
1789154870250,9.88221932798624,-0.7303812900818883,0.02753498132592067,2.220826617119537,0.8678039220238579,-3.723568552925777,user,squat,medium
1789154870267,9.864560921698809,-0.6610990064758807,0.017060184665955602,2.7659954546404415,-0.35828109472930963,-2.1127104855303473,user,squat,medium
1789154870284,9.89478771765828,-0.6808511701721698,-0.06419274191465228,3.580891023806088,0.008952183536811585,-0.6105741954044175,user,squat,medium
1789154870300,9.79946856406331,-0.849791951751709,0.07407313461173326,2.7395976272719884,0.25222306455568877,-0.568368375449646,user,squat,medium
1789154870317,9.842416309908032,-1.0085575954712926,0.07691570109389721,3.378146890134603,-0.12380621003083286,-1.1975468855752676,user,squat,medium
1789154870334,9.980082905367016,-1.0473138079103081,0.0845470544888638,4.3601110208328775,-1.1786287556782131,-0.9081901902559086,user,squat,medium
1789154870350,9.967513346651195,-1.164330414050445,0.2385234911705367,3.6592439657567124,-1.2877994044422294,-1.083973326117532,user,squat,medium
1789154870367,9.972599856135249,-1.1628338918823748,0.3500037799661979,1.3652230137789088,-1.1404793743993416,-0.8654002824053952,user,squat,medium
1789154870384,9.921723655378818,-1.111208991650492,0.3308504589458927,-1.5424011090568015,-1.5132175250023352,-1.0551188718036957,user,squat,medium
1789154870400,9.938183207270502,-0.9781810157775879,0.07347381701171397,-1.8976408486147514,-2.4305300732250306,-1.084354749493995,user,squat,medium
1789154870417,9.955241894099116,-0.8798691101074219,-0.05401705606542527,-1.380201511907041,-2.125706201086766,-1.431125481367952,user,squat,medium
1789154870434,10.135853897315263,-0.747739179052785,-0.36062496282691137,1.282778254906918,-0.4882634366160604,-0.3797210318535532,user,squat,medium
1789154870450,10.056247861158846,-0.6886323986329138,-0.37798241340639066,2.373446767236649,0.7838558278433766,0.3398700796977023,user,squat,medium
1789154870467,10.091711973249911,-0.6227918529786169,-0.41045395608535035,3.217319200512663,2.3812291274656436,2.105538360015011,user,squat,medium
1789154870484,10.236260729438065,-0.5228338606018573,-0.21008916811840608,-0.1166191701571134,5.865697730428427,6.5251900608335935,user,squat,medium
1789154870500,10.128370848083495,-0.42736477714218196,-0.21457851542690767,-1.0481987162357091,6.389028532182096,8.336256127284317,user,squat,medium
1789154870517,10.056098223555088,-0.46806657069101926,-0.2569260668887757,-0.709806011791566,6.4187343055429515,8.926339221570167,user,squat,medium
1789154870534,9.892993235456943,-0.5068227100647985,-0.2887981641035527,-0.13602887357121035,9.362227380248395,9.200423613905379,user,squat,medium
1789154870550,9.816228560206293,-0.5526116706848144,-0.35239491288643326,0.903337127407203,11.193474521262392,9.796699128447491,user,squat,medium
1789154870567,9.661502693396805,-0.48108489608764643,-0.34296759771909563,3.1861605178492995,11.774369303567282,9.001637788301327,user,squat,medium
1789154870584,9.47340939451456,-0.38382059977427124,-0.424220706962794,9.439532315048247,8.952496284770378,6.635326007426403,user,squat,medium
1789154870601,9.601198739081621,-0.2472013214111328,-0.3498507082963362,12.268298702264985,10.05790349155535,6.7506520440147755,user,squat,medium
1789154870617,9.637260817065835,-0.244507844543457,-0.09082830844912677,10.956698329721084,10.120820632868568,7.852848635003019,user,squat,medium
1789154870634,9.521143205592036,-0.2792237686157226,0.21547935499045998,6.9869121293869245,10.884305154708118,9.946040360876173,user,squat,medium
1789154870650,9.138518683734535,-0.30600875355824825,0.20874664920195937,4.799640524112368,11.293325910512454,10.500836990362446,user,squat,medium
1789154870667,8.901493303900956,-0.24151494633778928,-0.03830580179039389,6.889865386564798,11.757373231591352,9.94436013434035,user,squat,medium
1789154870684,9.025543461939693,-0.10983414729014038,-0.04084934879336506,9.432027644697694,8.252291758043704,14.239108806137144,user,squat,medium
1789154870700,8.35681242621541,-0.28969840087890625,0.5433359293499961,5.272573494414629,7.769533987507203,17.16090663871769,user,squat,medium
1789154870717,7.895479693824052,-0.47300461161509155,1.0178362594155594,-6.356012678394724,9.266106981832452,18.58812076956875,user,squat,medium
1789154870734,7.177220364820957,-0.755819828851521,0.21473193415664135,-7.797495074421943,10.809054399301148,18.13541070873843,user,squat,medium
1789154870750,6.526743947711586,-0.8551789054870605,-1.0149894551496952,3.037357162817756,10.70870099114709,15.414167720756968,user,squat,medium
1789154870767,6.115989309912919,-0.9238628578737378,-1.2425881043378264,12.556721369215346,13.997758949172868,11.753818971902007,user,squat,medium
1789154870784,5.4722483385384075,-0.8081928440369666,-0.4403814220383763,13.040026408659093,14.857264831685393,7.601115182953029,user,squat,medium
1789154870800,5.591659146338701,-0.7453447581969201,0.04294730745330453,7.776675804058098,17.56435737525388,9.118007136285419,user,squat,medium
1789154870817,6.004808570319414,-0.7092820956908166,0.1089371253851801,1.690603087276267,21.40333691524583,17.780759966274687,user,squat,medium
1789154870834,6.387132647925615,-0.6950668155945837,0.14425276891626418,-5.384087858559312,30.342985614187416,29.5973850889159,user,squat,medium
1789154870850,6.363189462280273,-0.8218095737181603,0.5963078968092799,-7.156076278334277,33.14218155116623,33.18267774275524,user,squat,medium
1789154870867,6.414965242224931,-1.0489598946169019,0.7212556612748652,-4.683953768158454,33.19750266834875,32.242550014827174,user,squat,medium
1789154870884,7.1679410798221825,-1.3676876983642576,0.9569343757398426,4.766088927361973,30.780155287108666,33.85828248941247,user,squat,medium
1789154870900,7.851337769758701,-1.3762174801699816,1.0137969574294983,12.74265107125414,29.310383955086547,37.18224186032336,user,squat,medium
1789154870917,7.926156571638583,-1.4766243122927845,1.2262830854207276,13.883211554149876,31.326269892386208,41.12170372828995,user,squat,medium
1789154870933,7.487717223578691,-1.6322472740724683,2.3380891661815344,6.66917685183981,29.939475113495988,41.121963275478414,user,squat,medium
1789154870950,7.7781638124763965,-1.8332102836608886,1.9574119789995252,-3.8907587772029952,28.374911001077848,42.82117773719418,user,squat,medium
1789154870967,8.029405349189043,-1.9505258727476,1.4284418806649744,-7.308287043988011,31.894288914331977,46.26362039963729,user,squat,medium
1789154870983,8.416818274366856,-2.2278052292972803,0.5395953911148011,-4.8986197835827845,34.66325443404432,49.916893926285766,user,squat,medium
1789154871000,8.309527527949214,-2.6165634316042063,0.6389544677503407,0.042360736515873215,37.58264462494243,50.92003697949637,user,squat,medium
1789154871017,8.074148746278881,-2.8702003390207884,0.8800213780596852,2.9882233432496226,38.236187860580515,47.08132381688205,user,squat,medium
1789154871034,8.019381967824698,-3.4162276628792285,1.1879755665972829,7.765095218320341,34.73761470353824,42.139388254243514,user,squat,medium
1789154871050,8.485948509216309,-4.0026565552309155,1.8751101278878748,9.372960168755425,32.42122434842012,37.229322354272256,user,squat,medium
1789154871067,8.700082258284091,-4.20077703486979,2.414405367012322,4.4621455092964055,29.612309052252378,34.16967422876793,user,squat,medium
1789154871083,9.085697194129228,-4.541052653558552,3.1102193477123974,-0.8715642079662144,25.055988894679835,30.496046738392817,user,squat,medium
1789154871100,9.266907747760415,-4.700566046905517,3.332729879981279,-10.994731384340653,24.73548568297157,25.03136606272194,user,squat,medium
1789154871117,9.376891386523843,-4.7387236358642575,3.2094295173965395,-15.013300503274335,23.89120087702442,20.900609379123505,user,squat,medium
1789154871133,9.912594592505693,-4.795286942346394,2.5888826668657363,-14.529019600552921,25.19048385717385,20.367147699283414,user,squat,medium
1789154871150,10.205586189711093,-4.80695955222249,2.6976690586686134,-12.606379405802278,27.30191901832011,24.099579703317755,user,squat,medium
1789154871167,10.013898081207275,-4.943726860754191,3.111266518677771,-15.515908511086186,27.431047159673785,24.079405032056826,user,squat,medium
1789154871183,9.780765032637118,-4.853945759803056,3.076851623378694,-20.09240163237236,33.00093323913037,24.35526783489718,user,squat,medium
1789154871200,10.15036874487996,-4.7194209695011375,1.9894342800736426,-16.50938001643205,45.087796503830425,30.89322906881823,user,squat,medium
1789154871217,10.00432185908854,-4.796334405572712,1.41033616900146,1.2363471625377,48.272389279821795,31.82189573931901,user,squat,medium
1789154871234,9.221118056488036,-5.116408947753906,1.8736141902416943,18.27597429431,48.25935386379083,27.24163747625287,user,squat,medium
1789154871250,9.305365196448564,-5.672313230243325,3.5019714711382983,24.95656183093196,51.01290364654645,21.79888000027044,user,squat,medium
1789154871267,9.283220000135898,-5.899912317822873,4.227713557112216,20.60083408399894,51.1110363894466,17.331603311360062,user,squat,medium
1789154871283,9.23099530737996,-6.010045009668171,5.5425788890883325,10.829363966798182,50.783139497961805,12.576095200796086,user,squat,medium
1789154871300,10.09380456161499,-5.947196923828125,5.290139667023718,4.550466258567017,46.85893285750643,11.151793291852389,user,squat,medium
1789154871317,10.73215974829793,-5.84439618230611,4.905870592829585,6.379748012647342,48.196314632846196,17.940145845651518,user,squat,medium
1789154871333,11.356000087416172,-5.746683703833818,5.47329784759134,8.133181796655144,44.00964089806016,26.3187525608845,user,squat,medium
1789154871350,9.73587141342163,-6.094440325927734,6.655881784278154,5.2889744861591215,32.7130031995739,21.222680119246288,user,squat,medium
1789154871367,9.418789331054686,-6.2342015555784105,6.774694918446243,0.6857815150771337,26.24061861187414,14.095645805262905,user,squat,medium
1789154871383,9.809492529949546,-6.264129368591308,5.848288513569534,1.0197352902518562,19.587191322486735,11.776645464108189,user,squat,medium
1789154871400,10.10547687923014,-6.308422099304199,5.39398904081583,3.5542645985438512,17.547744647645118,12.8512263196216,user,squat,medium
1789154871417,9.934888841900229,-6.297797829437256,5.066880654475092,5.7097696343189135,19.750878513493383,13.722819929417758,user,squat,medium
1789154871433,9.400683180999755,-6.370372067260742,5.233725998145341,6.25026256702271,19.093764796466672,11.014892395223239,user,squat,medium
1789154871450,9.242066736492514,-6.471377157537638,5.384112082184851,8.685686043901232,16.401404970937904,4.637636974736128,user,squat,medium
1789154871467,9.823410580664872,-6.782923525348306,5.556047150209546,12.36505430827374,14.654107685012535,2.3250495408818197,user,squat,medium
1789154871483,10.034698292651772,-6.947674234826862,6.77933339190185,12.3387785705367,4.879343282197716,-0.987755597505916,user,squat,medium
1789154871500,9.934739788818359,-7.091475679779053,7.369803376337885,6.224841883592392,-1.6599999978132018,-6.271384073257328,user,squat,medium
1789154871517,11.018267431208491,-7.204153964453935,7.709781765645742,-4.469860207963935,-7.746407820751187,-4.752153633907854,user,squat,medium
1789154871533,12.041041037428379,-7.306656307551265,7.540242652846873,-10.990430072710838,-11.118599426259774,-0.45296992818390047,user,squat,medium
1789154871550,12.081290045708418,-7.483226341900229,7.46901252310872,-14.184291415405916,-17.217633067321938,1.087044776809922,user,squat,medium
1789154871567,11.665897226715087,-7.519588279613852,6.976556045918167,-13.086832841267546,-25.843634356934658,-1.0169816567992833,user,squat,medium
1789154871583,11.88691430555582,-7.358131058722734,6.342841670778394,-14.019984384732089,-23.53830549317737,-0.6054672949785107,user,squat,medium
1789154871600,12.052261519622801,-7.296030284118652,5.923854334424436,-12.585183621260434,-18.764650423762316,1.8383430672314047,user,squat,medium
1789154871617,11.431415686145424,-7.245602703912556,5.347750144471227,-5.086939198057437,-17.46109516028704,-3.135416054297513,user,squat,medium
1789154871633,10.492291838514804,-7.258322484754025,5.116861367696523,2.2863516100352315,-20.13205429559887,-11.24649984111014,user,squat,medium
1789154871650,10.38110817631185,-7.282562899780273,4.9711128803297875,8.635379993116794,-22.444454112694412,-18.11595832998223,user,squat,medium
1789154871667,10.389487882122397,-7.424717746569216,4.907366384345293,12.284137910950244,-25.71434912123007,-23.791536464202885,user,squat,medium
1789154871683,10.13121396255493,-7.413345288683473,5.555297500886023,5.931872871975742,-27.84766650092976,-26.07661552461838,user,squat,medium
1789154871700,9.923667775183915,-7.160459199634194,5.6111134961321945,-7.113505843671703,-25.482225142287188,-24.554113424656467,user,squat,medium
1789154871717,9.673923783552645,-6.106113228064775,5.128980844557285,-20.258342785805112,-25.488734312566212,-18.902075537410266,user,squat,medium
1789154871733,8.805725822016596,-5.163695307324827,3.892375979347527,-20.117400124734605,-26.308563626190136,-19.69453799057724,user,squat,medium
1789154871750,8.377312193408608,-4.831947863006591,3.174413587464392,-9.511042688110987,-26.9705387303586,-24.38599685597307,user,squat,medium
1789154871767,8.086717135950922,-4.628591528540849,2.601303026369214,9.102968767280345,-32.530756677045034,-30.494171851465648,user,squat,medium
1789154871783,7.524529243147373,-4.732290387946367,3.419072823177278,13.890612064115585,-37.703668746845885,-34.31416346556497,user,squat,medium
1789154871800,7.139661326277255,-4.748900161963701,4.055630605049431,5.47591249487414,-42.30327522828338,-37.79134788522134,user,squat,medium
1789154871817,7.007829428321123,-4.550480114856362,4.032138085781037,-10.457288557988091,-42.09708547761904,-35.663467336100986,user,squat,medium
1789154871833,6.846520091468095,-3.8347631638124584,3.110219932234287,-19.311168010200888,-42.471055410150164,-30.225448303855252,user,squat,medium
1789154871850,6.402097577345371,-3.4111396920904515,2.613872292824089,-23.26975611539081,-41.85529678100059,-28.16670805215564,user,squat,medium
1789154871867,5.5090580200195305,-2.9878140342712403,1.5319915408581495,-16.73426399485472,-43.4594998962669,-32.73211406887159,user,squat,medium
1789154871883,5.180155735999345,-2.7154738876894116,1.041329838129878,-9.14588626093012,-44.50407146188821,-37.14362738585069,user,squat,medium
1789154871900,5.293880314856767,-2.7014082451969386,0.9644159636668861,-4.257351678543682,-44.63100028232915,-38.17749262994801,user,squat,medium
1789154871917,5.5376399713814255,-2.699761939294636,1.5147838009476662,-6.999905283622405,-45.084473616799215,-36.58207655304892,user,squat,medium
1789154871933,5.100998612654209,-2.480842417255044,1.6871660282179712,-17.329465462149848,-40.31806025545167,-37.674797537224244,user,squat,medium
1789154871950,5.303457706019282,-2.4057240479066966,1.2720714615188538,-17.296960591889757,-38.4174269302068,-36.46038648770139,user,squat,medium
1789154871966,5.624878109851479,-2.291250988769531,0.36661461342945695,-11.021525362680967,-34.91005648951356,-34.38860911242352,user,squat,medium
1789154871983,5.2563212763130664,-2.200720530755818,0.37245047997608777,0.3142584978161676,-31.91486485920664,-37.66250661181281,user,squat,medium
1789154872000,5.1900312333256,-2.0599112533569333,0.5342074144661426,7.365040793348939,-30.926584297629987,-43.46495721741374,user,squat,medium
1789154872017,5.798757005420327,-1.732803159277141,0.9071047614268958,13.33537659497514,-33.59258471560438,-47.04510673880806,user,squat,medium
1789154872033,6.84936379046142,-1.4110828957155346,1.1498175392471253,14.88583722053085,-33.539111164592356,-44.185074306891934,user,squat,medium
1789154872050,7.308301152148842,-1.2644380440309644,1.2638419778339565,10.90741424599121,-31.050381476336465,-36.91621282234053,user,squat,medium
1789154872067,7.7245935503304,-0.9273042304992676,1.3907337890394031,5.300755281816924,-28.64042606732563,-29.608856391626936,user,squat,medium
1789154872083,7.7802587389290325,-0.8830117920473217,0.848596312226355,4.888479087099431,-28.24452098227501,-23.021912456073142,user,squat,medium
1789154872100,7.874082685530185,-0.9382282139651477,0.5080215644605457,9.823949021914904,-27.42716931977251,-19.578522104882694,user,squat,medium
