epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789122810441,2.76260921228393,-4.79184469293803,8.756044968524575,23.040666447986702,18.115797820536738,-2.12928351266456,user,bench,heavy
1789122810458,2.407668800182745,-5.1425955284118645,9.334845557954907,24.364621778965514,18.404344284665804,-9.079057128769776,user,bench,heavy
1789122810475,2.1329342441614947,-5.523123077990114,10.182537907078862,17.595658424672756,21.712264663858218,-15.376914161476426,user,bench,heavy
1789122810492,2.65846149486606,-5.267841618236899,10.354323045238852,13.721602448198203,21.880843977857886,-13.943085846187854,user,bench,heavy
1789122810508,2.7157727884375955,-5.047275498034059,10.116099980053304,13.660459448521896,19.686280291870695,-17.543989751148903,user,bench,heavy
1789122810525,1.861790810250677,-4.333354928887635,9.541043253326416,15.59845134720579,19.147933319226752,-27.755011569743953,user,bench,heavy
1789122810542,1.137993775663618,-3.8325178691037,9.390806514629721,15.753419801736916,15.61315845203612,-43.331853905963115,user,bench,heavy
1789122810558,0.4162915761976503,-3.6480149959288535,9.523836097937822,16.74471930692672,9.905640645709195,-59.54508375017258,user,bench,heavy
1789122810575,0.9572314955228939,-3.3874959277831014,9.608979894477129,27.719784869099612,-0.7624651161059247,-60.73434262807686,user,bench,heavy
1789122810591,1.0090061155569274,-3.3494879764281213,9.842563609424232,37.08218641917184,-11.252852770811897,-57.55276538060405,user,bench,heavy
1789122810608,0.5530603734335396,-3.3297350820794698,10.256607936418057,37.27212373470614,-14.28506231887299,-58.604710135434395,user,bench,heavy
1789122810625,0.3773858357527293,-3.05021276890859,11.241226291766763,19.077162314141663,-7.729384428018576,-60.49175479932552,user,bench,heavy
1789122810642,0.9205702826017513,-2.3063636560969054,11.676071414726971,2.3121174314620467,-3.2471306283622416,-57.335886383888635,user,bench,heavy
1789122810658,1.2668317433676215,-1.9232919749937951,11.64464985602498,-7.141325631047988,-0.015488494479635281,-47.768994092708105,user,bench,heavy
1789122810675,1.283591045390861,-1.8176473883479833,10.869375092858075,-4.233199702751693,-5.639831912312568,-33.54466752348216,user,bench,heavy
1789122810691,-0.15891537265488878,-2.5760114948548374,10.209775458094477,3.470901926280434,-12.593902357735956,-34.141988056967286,user,bench,heavy
1789122810708,-1.0241199245286174,-2.8163291942320763,10.360309718433022,2.736830546884487,-15.039183505134098,-36.20851984696259,user,bench,heavy
1789122810725,-0.557400439331308,-2.682851867156476,10.828222998258472,-6.966811309546401,-12.555404850252826,-27.304529858130348,user,bench,heavy
1789122810742,-0.5003885488314553,-2.6324238485589624,10.46430376139283,-12.101638671422089,-11.866989230033594,-20.204783857428456,user,bench,heavy
1789122810758,-0.7659952224398031,-2.738367418151349,9.95299499195516,-11.297333524007959,-9.309371107582605,-14.678875658490293,user,bench,heavy
1789122810775,-0.8173208839967846,-2.8914469790585335,8.800936249652505,-5.203139925746394,-5.957321729936386,-8.48805964290879,user,bench,heavy
1789122810791,-1.0844238605774938,-2.862268230847269,8.821737630140781,-0.5082848021466305,-1.67807054392294,-4.391047935791627,user,bench,heavy
1789122810808,-1.5285483416017145,-2.866756920568645,9.146149617004394,1.4239342526672807,-4.882613235262859,-10.068554317792339,user,bench,heavy
1789122810825,-2.056619627933018,-2.8532893900997935,9.043647858428955,4.352492798587374,-6.967894748303494,-15.76102863247231,user,bench,heavy
1789122810841,-0.4966476087374612,-2.37385021539256,8.767415672844647,3.1704105285100734,5.187728457657907,-8.426337784700323,user,bench,heavy
1789122810858,-0.22310992293413728,-2.2991816356383263,8.723872883716226,0.4332882311624063,13.21025094447509,-2.394531561204478,user,bench,heavy
1789122810875,-0.6744168993409723,-2.2667096911005675,8.783426896446942,0.24129831038038563,13.390947867836008,-4.537116653834227,user,bench,heavy
1789122810891,-1.4891937248781322,-2.210146676879376,8.580218446019291,2.8421879223792264,9.176823602775691,-13.29612008272049,user,bench,heavy
1789122810908,-0.9216182938173413,-1.853260991912335,8.303838960918783,10.263095180827227,7.88998181219944,-11.91819942710941,user,bench,heavy
1789122810925,-0.1994671815400943,-1.37906015625,7.287352472144365,21.93043798142135,13.179043810157301,-5.6883411964584685,user,bench,heavy
1789122810942,0.2503433457639068,-1.0820289282649755,7.492353651207685,34.963878380173256,21.898744196125197,6.639429670457111,user,bench,heavy
1789122810958,0.19378040460795162,-0.9976333197444677,7.9361793684810396,41.44950841222096,21.364150412430178,12.931191613103172,user,bench,heavy
1789122810975,-0.545728614906501,-0.9567819616571068,8.952515635129808,44.42963606031341,18.986559854801445,15.285980437961461,user,bench,heavy
1789122810991,-1.1523595244806726,-0.7151175238460302,9.69262322332561,43.4968985970673,16.78033532835375,14.069849888315058,user,bench,heavy
1789122811008,-1.082179410685529,-0.5578484022945165,9.914238268059492,39.28379886038249,17.64265524880432,18.05461127840447,user,bench,heavy
1789122811025,-0.4810851695114601,-0.21622575291097162,10.449640445268153,31.07975811995669,21.961945644062617,28.078398828829254,user,bench,heavy
1789122811041,-0.7766193827088922,-0.10923486622273922,10.914265789464116,15.543748362143157,27.64890970362968,38.446311800206786,user,bench,heavy
1789122811058,-1.1537061807161197,0.08304930847808718,10.958710495868324,4.205733804551779,25.528245249367444,40.964967962311086,user,bench,heavy
1789122811075,-1.3587096065354534,0.3491051140934229,10.296412123540044,1.0551658293542396,15.709529006130415,40.71556360476807,user,bench,heavy
1789122811091,-1.5240592500215395,0.6500260429933666,8.62481337454915,2.6954338375420974,18.199310543518482,41.74618792410422,user,bench,heavy
1789122811108,-1.4821607575014233,0.8221091411866247,8.208822005140782,4.907744489427098,23.437515806690076,45.35327912667965,user,bench,heavy
1789122811125,-1.576881360681355,0.6124671505801379,8.304287873730063,10.833647349181426,20.751953726932765,48.13034866584221,user,bench,heavy
1789122811141,-2.704699834088236,0.5802953580327331,8.52350520967245,27.9789888405543,13.256757702533708,44.006041388367564,user,bench,heavy
1789122811158,-3.2219971398836,0.3096005675051361,8.978106587982177,37.076418324417766,9.75633185667907,35.79340143977672,user,bench,heavy
1789122811175,-3.2127196449831126,0.09068082626983523,10.691606204113363,32.72196782285954,9.696320960857692,28.75709423608591,user,bench,heavy
1789122811191,-2.7647045862611384,0.07407105225250124,11.485133832329511,21.619633638334502,7.136486442021034,25.940276411048462,user,bench,heavy
1789122811208,-2.228552978924662,-0.13946173524744807,11.87464051491618,9.302703989179026,-0.1806494055214194,14.865421785101681,user,bench,heavy
1789122811225,-2.9893107025697825,-0.1907876525327563,10.997018306952715,3.638519037380778,-4.107437137111541,-2.633777933347804,user,bench,heavy
1789122811241,-1.3675382068909705,0.4198835545413196,10.405050192913412,3.461669858400104,-5.474487546658546,-6.26689535831216,user,bench,heavy
1789122811258,-0.5418379093445838,0.5969049128543585,10.114602434971928,5.374588346084293,-3.75663776756604,-1.7283247279583664,user,bench,heavy
1789122811275,-0.0001498933320865035,0.4233250732973218,10.15081707316935,5.860978496598771,-4.103562285418028,4.770886708367083,user,bench,heavy
1789122811291,-0.8952820024903864,-0.10354878341034054,10.519223684582114,2.4659764071398698,-4.822420912541653,2.119315065014338,user,bench,heavy
1789122811308,-1.3952210539886727,-0.44232817219197745,10.775401508653163,-6.810192510557069,-7.977800969452878,-4.547124588515588,user,bench,heavy
1789122811325,-1.084872700323537,-0.514303932665661,10.56052190965414,-19.124970223237167,-5.643783603634244,-7.031757443929936,user,bench,heavy
1789122811341,-0.5747582552369683,-0.20739728041961789,9.079710520935057,-17.055054074508124,-0.5912781105863382,-4.494968410239725,user,bench,heavy
1789122811358,-0.579995534835942,-0.20485344115570187,8.209566686028241,-3.0074313292995796,2.2723085276582737,-1.7717747629199911,user,bench,heavy
1789122811375,-1.5147815724579616,-0.6127654028743506,8.334812191331386,10.146422743198716,0.0016328821190958413,-6.322449128813282,user,bench,heavy
1789122811391,-1.6974890501160174,-0.5502168114375323,10.287134007585047,5.040724003699015,2.0937818969061266,-9.658799316652226,user,bench,heavy
1789122811408,-1.5810712866518646,-0.4979937991820276,10.857407007166742,-5.450484127481006,4.8633567975584775,-12.339644297014,user,bench,heavy
1789122811425,-1.3446439823092893,-0.42272608449086546,11.391764059236644,-15.201624186617218,3.689450050474271,-15.107586142124484,user,bench,heavy
1789122811441,-1.3295301459381357,-0.4896135819148272,10.951076055467128,-16.073557598324584,1.7374390817972196,-16.116818308980154,user,bench,heavy
1789122811458,-1.995267954663187,-0.4948509711116552,10.918905139702558,-16.267441055651858,-6.2271880535722905,-24.25874360154656,user,bench,heavy
1789122811475,-3.6522053237581624,-0.5244795819822698,10.45727547019124,-12.977431993784158,-14.020354922494562,-39.24580934821888,user,bench,heavy
1789122811491,-4.141071375241316,-0.37259734110087156,9.725099259516597,-5.1843223276961865,-21.31448639942772,-58.59998364452875,user,bench,heavy
1789122811508,-3.482516134964116,-0.034864904088899494,9.515153025266528,1.4883252207373412,-22.969220961721078,-60.33708516557058,user,bench,heavy
1789122811525,-2.343025873665046,0.2222122799746692,9.164405404663086,4.577970576581012,-17.94892776137686,-57.486082243737215,user,bench,heavy
1789122811541,-2.3774425225297917,0.4225771044742316,9.548374911388754,5.769153006510297,-14.643968269189651,-57.25850034059239,user,bench,heavy
1789122811558,-2.286762171183992,0.5822405007511376,9.605235447251797,10.595032129206093,-23.663040115347435,-58.229582485838954,user,bench,heavy
1789122811575,-1.6446672271505696,0.6013940409671514,9.262417450603841,18.32397344870226,-38.4659895752056,-56.79136321268771,user,bench,heavy
1789122811591,-1.710806961247418,0.35688605029322207,8.655788943049311,27.587615586017986,-41.40664556008455,-57.210870016415306,user,bench,heavy
1789122811608,-1.3705311050966382,0.2922426054690033,8.548648418757319,26.55461094575609,-30.64459310755684,-49.614408753608,user,bench,heavy
1789122811625,-0.711826409878768,0.0995094448916614,9.435846848839521,16.803375263971496,-23.78405740706172,-42.72546288126021,user,bench,heavy
1789122811641,-1.5059530269013717,-0.42093028711527586,10.416424404364824,-0.7103246259208109,-28.24231141607851,-46.011975740046516,user,bench,heavy
1789122811658,-1.303942554086633,-0.520139872277528,10.386942873814702,-8.929763707665282,-30.660357184161228,-45.60381046543572,user,bench,heavy
1789122811675,-0.28146862493306396,-0.29942447979710995,9.822810861206055,-10.72736875192238,-34.94499290711817,-40.40131001615037,user,bench,heavy
1789122811691,0.512658065154776,-0.4849751084592193,8.853007797673344,-7.135298842879098,-26.245956404710505,-30.925470976795275,user,bench,heavy
1789122811708,0.5813415791500359,-0.5991483809322118,8.546548816129565,1.1404752122528161,-24.019318150380933,-27.967667802005007,user,bench,heavy
1789122811724,0.7202054215695709,-0.8690948373105376,8.689156375122069,7.513857808758823,-25.501252341767554,-24.87959413672238,user,bench,heavy
1789122811741,1.4356228782102465,-1.0910074767515063,9.694571434783935,3.385682082893008,-26.407317916304763,-15.86535635694967,user,bench,heavy
1789122811758,1.576730992425233,-1.2355572558529675,10.456523775041102,-14.612013229157746,-17.753739737918117,-8.309088196086945,user,bench,heavy
1789122811775,1.0179843261167407,-1.5595227410580963,10.593593573650717,-28.727813215114065,-12.57647683761596,-8.543830698802882,user,bench,heavy
1789122811791,0.4466679549619555,-1.4806637238766998,9.28905352859497,-24.187996502123568,-23.273594681704356,-16.419004660881736,user,bench,heavy
1789122811808,1.2689264414913952,-1.1112084071286021,8.729857218822836,-14.027066437127745,-28.766495991478433,-6.284032302939722,user,bench,heavy
1789122811824,2.5858866999201475,-0.9714466660212725,8.533380122476816,-7.970730869888269,-26.282655011120983,4.4350228281022845,user,bench,heavy
1789122811841,1.5919938818782566,-1.5183724000241607,8.522010587200523,-9.16447205943537,-8.603944901235458,7.870187070211096,user,bench,heavy
1789122811858,1.6358381381712852,-1.7040728854857383,9.09108473238647,-18.131970000944033,0.1528303651970748,11.052952770599488,user,bench,heavy
1789122811874,2.1332332408078014,-1.8113627551205456,9.71162836804688,-27.974084764730232,3.400431662962239,13.909386546596657,user,bench,heavy
1789122811891,2.4320596816465256,-1.7564458276059478,9.307010041046142,-30.826354686654632,3.5606979964117684,16.450935795251542,user,bench,heavy
1789122811908,2.7769739929866044,-1.6711521742671727,8.76576849015951,-21.924999443294727,3.7958042067010087,22.226892097061995,user,bench,heavy
1789122811924,2.7533316899839786,-1.6509515361510216,8.281843986731767,-5.78283344853101,-1.9147820621105447,23.59810892200271,user,bench,heavy
1789122811941,2.5589526618957517,-1.5722421565733848,8.63693518949747,6.869641623319214,-5.605359947571514,25.983021442421695,user,bench,heavy
1789122811958,3.234416586071625,-1.2584521014891563,9.792135736957192,6.20332251883862,-3.635588886226843,33.39261385217934,user,bench,heavy
1789122811974,2.7629081312984227,-1.5774787420526146,11.210547660386561,-8.479078797923869,-1.3369608649321596,36.432720806468254,user,bench,heavy
1789122811991,2.741809229168296,-1.6027677893489598,11.523739749577642,-24.791626422854492,2.069992134583561,38.594403961791,user,bench,heavy
1789122812008,2.828150272668153,-1.495028860772401,10.602422192272543,-31.76990775445146,3.3023650875196653,42.184631427305675,user,bench,heavy
1789122812024,2.4652791566159573,-1.5659569388240575,8.901939294102787,-21.095256110090528,0.3597230116961228,43.10142722902898,user,bench,heavy
1789122812041,2.2601262941222635,-1.6112977172851561,8.525904672029615,-3.411514498664231,-5.751053005209763,43.036103299806975,user,bench,heavy
1789122812058,2.1537336655881254,-1.716941281017661,8.866925848388671,12.504093907886752,-14.058108793131806,41.00025271956337,user,bench,heavy
1789122812074,1.9951178786680102,-1.8287208632871508,10.148123596301675,11.272932673198088,-18.324934797827943,36.20775486577554,user,bench,heavy
1789122812091,2.223465008135885,-1.8698712043210863,10.619932129999995,-0.5375958652786527,-17.155746430799745,31.145867520933244,user,bench,heavy
1789122812108,2.2234651542663575,-2.062454800359905,10.73066337226033,-15.760936424918516,-13.266513773989423,27.869350643997258,user,bench,heavy
1789122812124,3.2207991988033053,-1.7506094496026634,9.29024887585938,-16.77274528063857,-1.9391818457033574,33.95012804318163,user,bench,heavy
1789122812141,2.913892473492026,-1.8002892801813781,8.419956572392582,-3.2468992557041076,-0.27020505833005476,32.40855093241516,user,bench,heavy
1789122812158,1.639579297460988,-2.1507412788391114,7.97957719618082,19.707368500933107,-7.520187686572132,26.522831783095313,user,bench,heavy
