epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789072202378,7.753320463120937,-0.7197568010192364,1.1281162873096764,-24.6926364912135,26.697418248470008,40.67959924369337,user,squat,heavy
1789072202395,7.814974078479409,-0.6046855567932129,1.1685190248467028,-24.042272708634055,24.17511818044351,40.8644275777285,user,squat,heavy
1789072202412,7.846096946495771,-0.5363010257445275,1.1742048884633929,-23.492843754061767,24.473416447160062,41.35368085816568,user,squat,heavy
1789072202428,7.563730788201093,-0.46462475967407224,1.2437868856683372,-23.551207720519525,25.074946084721205,42.483390731791204,user,squat,heavy
1789072202445,7.513752997589111,-0.5470750793457031,1.2054796591058372,-24.578597945283672,25.290279751136907,46.014246777945544,user,squat,heavy
1789072202462,7.513154447174072,-0.5955575168333948,1.1988958968013523,-26.350673449970554,27.625255050986635,48.328902265014484,user,squat,heavy
1789072202478,7.2328820462882515,-0.8173204456053674,1.2584516630977391,-26.629801083234174,27.54076731850087,49.846679581618034,user,squat,heavy
1789072202495,7.063942360687255,-1.13155970576182,1.118091590771079,-25.497032992407778,27.815819036377285,51.258322588708765,user,squat,heavy
1789072202511,6.988074926537275,-1.2412437770567835,1.0880138478934764,-23.915229482524524,29.377401771222715,52.77046841434164,user,squat,heavy
1789072202528,7.0081263654410835,-1.4477435241147876,0.908897636193037,-21.26820162251713,28.501155095054486,54.40642507905934,user,squat,heavy
1789072202545,7.2053481426745645,-1.4478933078490197,1.05554204948619,-18.602979846108113,26.494407950864304,56.618672124807695,user,squat,heavy
1789072202562,7.158364273181557,-1.5834652691163122,1.1798908982105552,-17.776877003731535,25.627737199912435,56.425084073162026,user,squat,heavy
1789072202578,7.008427394214272,-1.9092267708927393,1.394621590258181,-19.64342426992345,27.410923714831636,56.22813898353929,user,squat,heavy
1789072202595,7.358579387012123,-2.3650226196840403,1.6953936122067272,-22.414303950150686,26.842759551366,60.241298592650324,user,squat,heavy
1789072202612,7.4649688006758685,-2.5842411246702075,1.7941538461662827,-24.298365528921803,26.61080120451049,62.77357073686504,user,squat,heavy
1789072202628,7.057057861870526,-3.0671210874810813,2.0516798699758945,-25.845220668369393,24.385136252137645,61.058728802328275,user,squat,heavy
1789072202645,6.700322399029135,-3.3258450889036055,2.1631597386464474,-27.55091185696563,22.112472768085944,56.14518975116407,user,squat,heavy
1789072202662,7.026682012829184,-3.435230177251994,2.150889893529564,-27.93334610142569,21.352204411571822,56.78734364636116,user,squat,heavy
1789072202678,7.592162517437338,-3.745578567449748,2.1603175009578464,-29.278206933906617,22.441438584175852,58.79284086593323,user,squat,heavy
1789072202695,7.2898957268863915,-4.166509731347858,2.335543134960532,-30.660910429483998,23.83932388273088,56.27015147712404,user,squat,heavy
1789072202711,7.289144616258144,-4.251502721239627,2.346615733116865,-28.86703637606102,23.995552507163875,55.19706387171792,user,squat,heavy
1789072202728,7.915081635394692,-4.356549488122761,2.1197655642084774,-23.722956242294078,21.900631035883414,57.928425784954754,user,squat,heavy
1789072202745,7.626130253490805,-4.74680377420634,2.4151503401607273,-17.513574918774836,18.44327977802946,55.41836541592092,user,squat,heavy
1789072202762,7.242161331287026,-5.004181037195027,2.8182743369504806,-18.7695510844918,17.75061151127825,52.44291303231534,user,squat,heavy
1789072202778,7.332541274914145,-5.314229275402426,3.2519227974720297,-22.75511672935598,19.74551510744763,51.71400207428075,user,squat,heavy
1789072202795,7.4875670014530415,-5.348946076257526,3.2222957209713754,-23.798699625094937,19.81233143300328,51.94644365702003,user,squat,heavy
1789072202812,7.337480484881997,-5.597643773706257,3.06472659355998,-21.32459507939934,17.125835324876967,47.4828023362954,user,squat,heavy
1789072202828,7.130379703190922,-5.8396066099420185,3.0783428848497567,-18.460105949049787,13.744005468675846,44.07638892172411,user,squat,heavy
1789072202845,7.272835286492109,-5.894074405449628,3.0680184747122228,-14.385083609078658,9.616547766446528,40.76021596646703,user,squat,heavy
1789072202862,7.181256488469242,-5.876566221287846,3.115453887365013,-12.376886757237141,11.125987129620787,37.36839183596289,user,squat,heavy
1789072202878,7.79507227717936,-5.914875201416015,3.1925169610403477,-11.077707083698908,8.68320839277981,40.37309108959446,user,squat,heavy
1789072202895,7.933335084965824,-5.96380552880168,3.276762347435206,-11.92236328118218,6.725320579930491,41.57807306296811,user,squat,heavy
1789072202912,7.41918027844727,-6.0332379614681,3.4216119862660763,-12.383551314319782,4.954475789954679,38.68041311891439,user,squat,heavy
1789072202928,7.622986694768071,-5.88674274738729,3.06487623116374,-10.520375600256914,6.010376078088107,39.20667577936929,user,squat,heavy
1789072202945,7.887845253422856,-5.911881280297041,2.849098075889796,-8.444729776587875,7.891541656651141,41.69638901486566,user,squat,heavy
1789072202962,8.054094969287513,-6.0619689659118645,2.8326394007809457,-8.100671803753176,6.126445324635542,40.55046085705594,user,squat,heavy
1789072202978,7.556547598698735,-6.44234600110352,2.9813780098743736,-6.352991600347464,3.144878214175508,38.27142139141403,user,squat,heavy
1789072202995,7.804048195317387,-6.6501932172477245,2.7874473831407722,-4.5203301832884515,2.6110965826614843,35.59011451950963,user,squat,heavy
1789072203011,7.661744003185629,-7.119308274078369,2.915089428191632,-2.7543361082838183,2.676223290171202,30.87254725601143,user,squat,heavy
1789072203028,8.096590879711508,-7.415889420208335,2.932447536358237,-2.187122194886463,3.160501845015089,30.11219693722727,user,squat,heavy
1789072203045,8.122928267017006,-7.502230902099609,2.9927514906734225,-2.6952453670096874,3.8430336841511776,28.253724662181604,user,squat,heavy
1789072203062,8.021472802624105,-7.452849908336996,3.028963060130924,-2.092633998238741,1.688167911393746,23.528172907543656,user,squat,heavy
1789072203078,7.64244075230062,-7.480233589825033,3.186232766204327,-2.965635053890744,1.4444850112193797,18.267385331428706,user,squat,heavy
1789072203095,7.880215489196777,-7.400028418731689,3.1031838961176574,-0.8343401572373209,0.6456044747492675,16.549391264589985,user,squat,heavy
1789072203112,8.450334174999595,-7.197568740844726,2.7944810811698435,2.0099406845139853,2.3109646235961954,17.31923383877317,user,squat,heavy
1789072203128,8.26807498909831,-7.189188450512289,3.0722081814870235,1.1005474204688026,2.4360104462603194,15.54013519207222,user,squat,heavy
1789072203145,8.066963218688965,-7.212233226013183,3.280354965099692,-0.33361087833404673,1.9138241280794503,14.775183033334766,user,squat,heavy
1789072203162,7.970895877075195,-7.208342648315429,3.2306755729123946,-1.3863704533880319,3.956512154569062,12.276707518906917,user,squat,heavy
1789072203178,7.9182228560298675,-7.184848960003256,3.0135505330741403,-0.3438443159797241,2.9770655889101723,11.106358873493464,user,squat,heavy
1789072203195,7.912985539898276,-7.137413839611411,2.9456146225757895,-0.7891509319974289,4.014985404053541,10.198769312997694,user,squat,heavy
1789072203212,7.780405453923344,-7.1191574674308296,2.965217294798791,-2.045876017284715,3.340459827285177,8.180257167962164,user,squat,heavy
1789072203228,7.698404631584882,-7.206545828026533,2.925563183671981,-1.3897777572885162,1.356519751950726,7.554269476756851,user,squat,heavy
1789072203245,7.8255977638244625,-7.2170216293334954,2.748094154656678,0.297318908303022,0.7550546276607253,8.663896032901597,user,squat,heavy
1789072203262,7.606677365002036,-7.281365798950195,2.764553122026473,-0.11481888170228613,1.5731796490041714,7.859031663749173,user,squat,heavy
1789072203278,7.2705907224357125,-7.458984465569257,3.0587403587572273,-2.499523521578622,2.234434488380318,6.1920851501066565,user,squat,heavy
1789072203295,7.258620298656821,-7.371297998809814,3.1115627251453697,-3.326322402920308,0.34771375154666856,5.772466928918223,user,squat,heavy
1789072203311,7.73162417961955,-7.193527356499433,2.9539943283863366,-2.1745704416260954,-1.061741167090846,8.988128527896688,user,squat,heavy
1789072203328,8.001421363720297,-7.104343344658613,2.8300948308646676,-1.8217967205236372,-1.2718835695722186,12.558383666504596,user,squat,heavy
1789072203345,8.013990922436118,-7.066635253033041,2.859722930278629,-3.0974069053400384,-0.9530833161231099,16.066572022350954,user,squat,heavy
1789072203361,8.02551301792562,-7.261912910461425,2.890099948363751,-3.1879372208071493,-0.5603068845991798,19.93163946987777,user,squat,heavy
1789072203378,8.014737941411138,-7.568369553917646,2.7211588014580306,-1.2176156889040575,-0.046284016518437714,22.0755607182639,user,squat,heavy
1789072203395,7.754969983893632,-7.8073431452095505,2.7977741313658653,-1.3966854264169264,1.2073360407597766,19.91786810096373,user,squat,heavy
1789072203411,7.779209522137045,-8.353966973656416,3.046021454698592,-0.33388968879040076,1.3731245821532616,18.199640100145935,user,squat,heavy
1789072203428,8.119034766709804,-8.882336768010259,3.040036388939619,2.5470881051849443,3.1779269382482607,17.43268840352896,user,squat,heavy
1789072203445,8.238298274993896,-9.139416509357094,3.1624403872065243,5.492091932357431,1.792627757342863,15.883973745079834,user,squat,heavy
1789072203461,8.26807440457642,-9.73033306851685,3.5280046148002144,7.091594596814302,0.4468331632972027,11.01327705548453,user,squat,heavy
1789072203478,8.246976086968184,-9.968256858494877,3.927238033892214,9.26682073660072,-2.3648110602482255,2.1202843115462455,user,squat,heavy
1789072203495,8.359055236706137,-10.009408368572592,4.058320428655296,10.231794131408352,-3.940638794937952,-4.1156538546830665,user,squat,heavy
1789072203511,8.951171819305419,-9.868750190082192,4.285471041814983,9.505967857557668,-5.141590102927648,-8.398188013809762,user,squat,heavy
1789072203528,9.841963889965415,-9.658058690422774,4.333354490496218,4.565160556792653,-5.04982693831535,-8.951387232803897,user,squat,heavy
1789072203545,10.089764346313476,-9.702502812305092,4.417451408331096,-0.3616159612719948,-6.4299046530436845,-8.048166432055996,user,squat,heavy
1789072203561,10.591198202946781,-10.051006453374027,4.258385612621158,-1.7986886964576032,-8.019671736612349,-6.078164851826837,user,squat,heavy
1789072203578,10.762683481377362,-10.670057804650067,3.8290750351734455,-0.2721616407229989,-6.576308904129261,-4.795032707743548,user,squat,heavy
1789072203595,10.576834162029623,-11.133635685619712,3.7433332727409896,3.239891695059086,-4.729893620515959,-9.654655099373322,user,squat,heavy
1789072203611,9.802907306340336,-11.92641454129517,3.8573565422840415,7.996705225528181,-4.7549676718458995,-18.662136114509593,user,squat,heavy
1789072203628,9.51979354454875,-12.15581015690267,4.231301644732058,16.667114697577034,-10.629970254358,-31.127074255431953,user,squat,heavy
1789072203645,9.760111536186933,-11.996895021709799,4.547934668157249,19.851748454703422,-15.75537323583954,-37.89924096844545,user,squat,heavy
1789072203661,9.882066183251142,-11.315145514458417,5.046676216966659,17.851305575117163,-18.168672022449098,-43.429542686567224,user,squat,heavy
1789072203678,9.821164263042807,-10.43168627090454,5.122542628203332,10.67592974350937,-20.025011570926427,-48.923750270020065,user,squat,heavy
1789072203695,9.664942020195722,-10.027813209313154,4.966171478404849,4.492940270943054,-19.26364526150323,-51.956572827559164,user,squat,heavy
1789072203711,9.541640634697675,-9.177572344750166,4.389917358586937,1.3892284606688592,-19.912180260932402,-52.87900695044231,user,squat,heavy
1789072203728,9.100209119084477,-8.560317229241132,3.6845252560719843,1.5065408016452362,-21.092522326875233,-54.45261764841614,user,squat,heavy
1789072203745,8.957007101330161,-8.265382681274414,3.2607524390071627,5.221650165283952,-21.17174569105821,-54.2482242375035,user,squat,heavy
1789072203761,8.450931556370854,-7.847593322533369,2.5028370991811153,10.064591954300086,-20.73139144243644,-56.05450191445922,user,squat,heavy
1789072203778,7.847295800891518,-7.723245642852783,2.3793863683402536,13.113812942262742,-20.73548272574928,-63.2744216785129,user,squat,heavy
1789072203795,6.78037851704061,-7.390301389965415,2.4627342213734984,16.16879092592207,-21.53240358489698,-69.72378682116242,user,squat,heavy
1789072203811,7.089529806408286,-6.608744185528159,2.221518988634646,18.643622886764273,-22.2058909729115,-70.48229298887068,user,squat,heavy
1789072203828,7.029522789213061,-6.143818981602788,2.1330822880297897,18.82018839945098,-22.18555579220508,-71.19279658709209,user,squat,heavy
1789072203845,6.75464201823771,-5.212476289367675,2.2623700544610617,15.153599419015567,-21.73963493940975,-70.0963326592516,user,squat,heavy
1789072203861,6.841281021770834,-4.355800715582072,1.983595052526146,14.07555053495108,-24.522853356372615,-67.97239654437692,user,squat,heavy
1789072203878,6.772149617877602,-4.025102488055825,1.754499588909,11.072388927656405,-22.815181412917074,-65.05816656139676,user,squat,heavy
1789072203895,6.490080981224775,-3.640532385088503,1.452380828526616,7.106711086108009,-17.320128593554443,-60.818353954868016,user,squat,heavy
1789072203911,6.35301176713705,-3.459022263988852,0.9166789377190172,8.338015754769241,-14.867948955094587,-57.53183085079797,user,squat,heavy
1789072203928,6.200681271031499,-3.4171231504142283,0.7514788770377635,13.553236577610097,-15.10035980198261,-55.6606936974838,user,squat,heavy
1789072203945,5.632508458599448,-3.5904040800899266,0.5729619464047253,22.4258708755101,-20.25307670995503,-59.15512775988904,user,squat,heavy
1789072203961,5.46506397999227,-3.528154836925864,1.1040250714957713,24.56616017080508,-22.951776658580865,-59.92262928673421,user,squat,heavy
1789072203978,5.593752319225668,-3.3783675955623385,1.2891269334770739,22.520749033270747,-22.57503537679401,-59.05968269642729,user,squat,heavy
1789072203995,5.70807486397624,-3.008912351879477,1.6502017406970262,16.740182353770535,-20.991281847902716,-60.445234380888564,user,squat,heavy
1789072204011,5.632059545788168,-2.5387510008662937,1.5252555106014012,12.887509138266354,-17.439422970050593,-60.71733545704353,user,squat,heavy
1789072204028,6.087107498821616,-2.256235497228801,1.1623838830925524,13.766177970269,-17.51964695694698,-56.98352375479685,user,squat,heavy
1789072204045,6.008845863011479,-1.757792346844077,0.6399993006281555,18.356867639745044,-20.401908239516903,-58.455566124718,user,squat,heavy
1789072204061,5.7025382726371285,-1.4733318466186522,0.6087247491814196,20.283167108343523,-22.24600979654886,-58.31362796357596,user,squat,heavy
1789072204078,5.986100947239994,-1.3437453895017504,0.5578473793812095,19.242611693954174,-18.186568825621823,-54.93815189085025,user,squat,heavy
1789072204095,6.356905267444253,-1.1965025719240308,0.46597018293365833,14.127252505647139,-7.5317913241983385,-50.96569679409791,user,squat,heavy
1789072204111,5.981165244403481,-1.3114241054810583,0.7237956280812621,12.616873137688355,-7.549986948147252,-52.54821405874942,user,squat,heavy
1789072204128,5.861902320641279,-1.247229281207174,0.8834588051624596,11.670018527201474,-7.716511228980394,-55.55021880275343,user,squat,heavy
1789072204145,5.960363863915204,-1.180790185137838,0.8640060628041625,12.450131144575419,-3.8351260326395953,-55.75849176111463,user,squat,heavy
1789072204161,6.636726417431235,-0.9693521048948168,0.676211016216129,12.451245319183776,0.930681789749349,-53.7325995966809,user,squat,heavy
1789072204178,6.802825326648354,-0.8044519039429724,0.7640484357535838,12.740884613580045,-0.770553394104542,-51.8763898217978,user,squat,heavy
1789072204195,7.1022490027278655,-0.40177696609497066,1.1376941168636083,7.892600335972493,-1.479394961840961,-48.03168658328138,user,squat,heavy
1789072204211,8.01967539781332,0.20395620005503295,1.2397463781058788,5.702623548899788,-1.4697300307219814,-41.18700375184986,user,squat,heavy
1789072204228,8.485051268115638,0.37140024027079344,1.1153978216424583,5.997413232817069,-2.63533969879021,-33.693855930428164,user,squat,heavy
1789072204245,8.783426896446942,0.5357027675904333,1.29630939232707,5.782050538097397,-3.131555503312575,-27.300774961634133,user,squat,heavy
1789072204261,8.762028134587407,0.548421817779541,1.3953689014941453,6.932601026427922,-3.696203400016121,-22.645145561076898,user,squat,heavy
1789072204278,8.903736114391684,0.46178157213740045,1.4092856370352207,9.282343195263218,-4.262954568097208,-18.699193305851498,user,squat,heavy
1789072204295,9.043945964592695,0.4188357259888202,1.4668965528741478,9.25549116031496,-5.023503816140944,-15.750798716642924,user,squat,heavy
1789072204311,9.137619104546308,0.18869301834106444,1.7444734310656784,7.88324639190416,-6.921141676547934,-13.127134372465205,user,squat,heavy
1789072204328,9.156773302349448,0.06404474827870726,1.6901555654227733,5.9401882004034094,-6.7021090358098485,-11.654628403454142,user,squat,heavy
1789072204345,8.811708988079427,-0.18959091702885925,1.7072148367732762,-0.9957854453706181,-2.683302354359097,-11.90856032264323,user,squat,heavy
1789072204361,8.77220699877441,-0.22325952400527893,1.4248482400871811,-2.7349821269403525,-1.3587479944457368,-11.887808500397439,user,squat,heavy
1789072204378,8.77250276685059,-0.20904358632192013,1.2135599435783921,-1.5119555408314695,0.6259517259904666,-12.392160767768582,user,squat,heavy
1789072204395,9.079410076683759,0.07451952667236328,0.809837834765017,4.855094403096878,3.8337762165048717,-9.846964198096908,user,squat,heavy
1789072204412,9.484179794853926,0.35553880040273067,0.9941907780751585,6.906526779271399,4.331661148505659,-7.261057139651019,user,squat,heavy
1789072204428,9.556455341991782,0.4168902179442346,1.3370105282887816,7.2357743406645705,3.598668298668339,-4.517289468447326,user,squat,heavy
1789072204445,9.578899813511967,0.5169979940552264,1.6925493286915123,3.448393037870657,4.397267249917746,-1.4735334855943265,user,squat,heavy
1789072204461,9.3399297293514,0.5377974748473614,1.9626453496083616,1.566206132583294,3.682209623067234,-0.7495954922448868,user,squat,heavy
1789072204478,9.310300314763188,0.5038299579896033,1.8083689801320433,2.001096443312465,3.1946026316634355,0.38752150809210445,user,squat,heavy
1789072204495,9.496451831927894,0.3462613420348614,1.7812854506343603,1.3906637608899137,2.651744105629288,4.246849408921141,user,squat,heavy
1789072204511,9.588627426800132,0.09397226903066039,1.6956917183704674,0.9130200944944596,3.7814992292580634,5.9786366159018804,user,squat,heavy
1789072204528,9.49435515190959,-0.01646020947881043,1.663220942876488,3.6781448067374303,2.9116560688801334,5.391380366158769,user,squat,heavy
1789072204545,9.216777981457113,-0.16684592819213867,1.4315817861258984,8.608942038386967,-0.8356016077996576,2.0531727937524042,user,squat,heavy
1789072204561,9.509020806121825,-0.18345584833994508,1.7524049547173082,9.845010763994285,-2.7115934247881133,2.548106870588334,user,squat,heavy
1789072204578,9.848547944530845,-0.17567469294443724,1.855356064495444,7.796775343238153,-2.480737513153325,4.483663166502884,user,squat,heavy
1789072204594,9.99130221851766,-0.031573534393310544,2.038361977110803,4.34959551771882,-0.20302944081167854,5.300569159162042,user,squat,heavy
1789072204612,10.00387119271159,-0.03127411305531859,1.981949185015261,4.047545769600638,-1.4988307987327611,5.518626363509283,user,squat,heavy
1789072204628,9.888801044464111,-0.13003515073247254,1.618329661748558,6.665693455363103,-2.2573196775246807,5.034095731996341,user,squat,heavy
1789072204644,9.952694547703862,-0.2249051723204553,1.6403260972402989,8.56240625202438,-3.660060173362529,6.003593700242284,user,squat,heavy
1789072204661,9.871592135509848,-0.42078101483769714,1.6322461050286887,9.699173418609819,-2.375885785100578,5.7352432517153,user,squat,heavy
1789072204678,9.69816215275228,-0.5210382093567401,1.7705111047722397,8.496637506732679,-1.087981900108389,4.561137575371515,user,squat,heavy
1789072204694,9.715070617455243,-0.5279213199339807,1.8240815130487082,6.455106770420562,-0.636134310743339,4.243446267167182,user,squat,heavy
1789072204711,9.850791339543461,-0.458788746996969,1.6750423135735093,5.037941982272704,-0.7476576928721601,4.633124354128865,user,squat,heavy
1789072204728,9.71073054242432,-0.4866212682310492,1.5466533956781028,5.286931405823641,-0.33601790636666795,4.050353404236336,user,squat,heavy
1789072204745,9.671824765446782,-0.38486777073964473,1.5198673878222704,5.172795529698144,0.5353504939498639,3.1341087134016905,user,squat,heavy
1789072204761,9.926507382524013,-0.13976130271591244,1.4490896780267357,4.569909672699928,1.046356379428804,4.01145505002629,user,squat,heavy
1789072204778,9.900770299199223,0.07676416379399598,1.4956269727960227,-0.07257982460627029,4.352264841023825,4.59523259904775,user,squat,heavy
1789072204794,9.975738154160975,0.1764229540284723,1.4731808938406408,-5.468771958983714,7.840968374715428,5.153038353750236,user,squat,heavy
1789072204811,10.439766701507567,0.3155856332641095,1.1442772946462034,-7.874647183739115,9.508312319990274,7.343220900271687,user,squat,heavy
1789072204828,10.645665706193446,0.48347946307398376,0.741752140532434,-5.997428173855878,11.731196531597279,11.586479337236694,user,squat,heavy
1789072204844,10.534187444958091,0.44756599978022277,0.7463917830318212,-3.1645882191294605,13.497019851872661,13.882163973885925,user,squat,heavy
1789072204861,9.836727158355712,0.31483744524531065,1.2547105768732725,-2.8517089926388124,16.286560462686015,13.707414437744795,user,squat,heavy
1789072204878,9.485377480205893,0.140958549676463,1.6219203797169028,-4.271769354107932,16.561938322095298,13.29616789404468,user,squat,heavy
1789072204894,9.267654182213544,0.054019248022511596,1.7842779104486106,-7.210296027513131,16.985780588398562,13.967362046045372,user,squat,heavy
1789072204911,9.247004192894696,0.11088146438598633,1.840690848674625,-11.083413706750452,17.908919928313512,16.384904941450447,user,squat,heavy
1789072204928,9.03272606692016,0.15726897542104123,1.8697215667173266,-17.168389110953438,22.176177942474652,18.975435184190786,user,squat,heavy
1789072204944,8.801233771294354,0.3969887089051306,1.6594800027824936,-20.968537317966575,22.147011327171406,24.722528814116057,user,squat,heavy
1789072204961,7.844748454496264,0.3244147633425891,1.2322642056569457,-20.096994934589194,22.36188395581813,24.893795807554127,user,squat,heavy
1789072204978,7.437286428502202,0.21398206563740968,1.1387412878289818,-17.86094809467793,22.57075967837358,24.117973402752597,user,squat,heavy
1789072205002,7.114668923839926,-0.14395108255594968,1.1209339745901525,-16.286278717382753,22.69813587620515,24.209306692334007,user,squat,heavy
1789072205011,6.666503716057538,-0.4192845657348633,1.392974992094934,-18.094410790698134,22.657062533631276,24.016707310570695,user,squat,heavy
1789072205027,6.4631462125480175,-0.5816409274227917,1.3417990777395665,-18.408239200040004,23.484058423241837,23.566725910313792,user,squat,heavy
1789072205044,6.530932047051191,-0.8370727554321289,1.130511365752667,-13.603223317050835,21.59931553310101,24.02589903764624,user,squat,heavy
1789072205061,6.371269308361411,-1.089212117767334,1.3696316720388828,-11.509108661866081,20.976960648760492,24.545975254260398,user,squat,heavy
1789072205078,6.3401435177356005,-1.1492163584835826,1.6150374883353709,-11.972767515935935,17.191608339036897,25.512540936918292,user,squat,heavy
1789072205094,6.168061442455649,-1.1951553950987757,2.07038427818492,-15.473236904246532,12.757564789306862,26.00239185890785,user,squat,heavy
1789072205111,6.148907244652509,-1.2521674682617188,2.1205133138358594,-17.96876263072658,11.554482462296123,25.74612828389085,user,squat,heavy
1789072205128,6.328024040874839,-1.3262379359923302,2.0886400658436117,-19.160306206908228,11.272714107144647,27.06284019925486,user,squat,heavy
1789072205144,6.307074191826581,-1.515080445806682,2.1256007001027464,-19.965841642146607,9.429061635050616,25.75780790737157,user,squat,heavy
1789072205161,6.750000914433598,-1.6062096003659068,2.160766121508181,-20.726641045868696,9.594375264853374,26.558157521482617,user,squat,heavy
1789072205178,6.985532256317138,-1.6626237076357007,2.1273967897392807,-21.40369208508267,10.98341888352782,28.3077070622868,user,squat,heavy
1789072205194,7.121849190732837,-1.9024919096797703,2.2125398556262255,-22.509166739985698,12.440713167483617,31.838277948043288,user,squat,heavy
1789072205211,6.44863078046143,-2.1309885306209324,2.216730439183861,-24.148347253991645,13.479858147809358,30.273761646949335,user,squat,heavy
1789072205228,6.015130057847499,-2.192788568712771,2.269102869847417,-27.242281221582143,15.864166196486796,25.8762416800323,user,squat,heavy
1789072205244,6.274452609685063,-2.0715824019283056,1.9129656651601195,-28.46809356437704,18.740801110727922,23.70280547669525,user,squat,heavy
1789072205261,7.466465761235356,-1.61848003000468,1.5165756528005003,-25.211196405831913,19.142144733905166,29.330683277299826,user,squat,heavy
1789072205278,8.098983327805996,-1.6490058089107273,1.460461843651533,-21.229411270673335,21.167217275638492,40.26032808149213,user,squat,heavy
1789072205294,7.709777673992514,-2.3030723594665528,1.8574504064261912,-17.538472665846825,21.052005644718715,46.48649630244398,user,squat,heavy
1789072205311,6.7642170713126655,-3.160944741821289,2.752583136638999,-20.483918320881244,21.748186336250605,44.59391918532515,user,squat,heavy
1789072205328,6.91400606624186,-3.4223619278505444,2.9833240293756127,-24.650970629729127,20.186753865566917,42.68476861418527,user,squat,heavy
1789072205344,7.4124489243656395,-3.7515643638610836,2.9578856367364526,-25.437304695663308,16.181201379643987,40.16756045218502,user,squat,heavy
1789072205361,8.520963123974203,-3.9375636130735274,2.6788109212026,-21.89338420517403,12.469796112969531,43.1765183287641,user,squat,heavy
1789072205377,8.889819817242026,-4.082562743377685,2.833535911229253,-20.412699938405524,7.770454355497862,47.524090829828125,user,squat,heavy
1789072205394,8.674640358513592,-4.702211476024985,3.544613804295659,-26.82118298377793,4.140665153650007,48.399758647464196,user,squat,heavy
1789072205411,8.736592080035805,-5.244199461364746,3.7868782538264987,-33.62783190681623,2.13082670853016,49.58502186470402,user,squat,heavy
1789072205427,8.868422808948159,-5.422119156756997,3.6863209073171017,-38.44402368683483,0.43868813603153606,52.14431765236989,user,squat,heavy
1789072205444,8.470535251507162,-5.630413532146811,3.4362764714345335,-44.8461170902387,3.3239339711449194,51.18019205479298,user,squat,heavy
1789072205461,8.388083178269863,-5.906643671904504,2.9224203556016084,-42.74462497697668,1.7823244169798989,48.857142265234096,user,squat,heavy
1789072205477,8.441056643566489,-6.048202014105022,2.600101541624963,-36.62707042420638,3.0098050334795703,47.70264222001602,user,squat,heavy
1789072205494,8.873360849872231,-6.159233408355712,2.510768184441328,-30.371382125661743,4.588922358028304,50.53818842375764,user,squat,heavy
1789072205511,8.418910278210044,-6.244825533184409,2.905512329290062,-25.740189434407522,9.698224022315186,51.21725266122947,user,squat,heavy
1789072205527,8.046462282451987,-6.322188174328208,3.178750886016339,-23.072891280490825,10.798046695680027,46.59673555564798,user,squat,heavy
1789072205544,8.066811827519535,-6.491876047948002,3.3963233773611483,-18.3513659223686,11.615284806287576,41.87804472603131,user,squat,heavy
1789072205561,8.563760647693275,-6.580163987731933,3.559129674773663,-10.57094802841898,13.154460251787134,38.7520447278349,user,squat,heavy
1789072205577,8.683620368304847,-6.6723407516479485,3.7388447291500864,-5.95882309089332,12.95116735510452,38.889078813152864,user,squat,heavy
1789072205594,8.67733441990316,-6.822576321300864,4.231600627678633,-4.2526426899977805,10.462021025309264,38.32759286714821,user,squat,heavy
1789072205611,8.413523324474692,-7.053018815612792,4.607789563530683,-7.930051970738965,6.727138690910183,34.965049757615915,user,squat,heavy
1789072205627,8.498665951970219,-7.114219426506757,4.577113562498987,-13.117795796322506,6.173473311505195,33.8033814288639,user,squat,heavy
1789072205644,8.86138984157145,-7.203105332183838,4.0966279474787415,-15.603358838124445,4.689125928907446,34.58233376785259,user,squat,heavy
1789072205661,8.538170279362797,-7.274930212944746,3.382406934081018,-14.787523477617686,6.119862302936118,33.131202022075435,user,squat,heavy
1789072205677,8.500761462944746,-7.32954793831706,3.131764240044355,-10.550383182601719,5.705222008992155,31.01735409660487,user,squat,heavy
1789072205694,8.184128293389081,-7.36785516487956,3.0071165545038876,-4.797532556979773,1.1304976932576027,27.07042683187545,user,squat,heavy
1789072205711,8.316407935112714,-7.465868379864096,3.2962155281849204,-5.46908273259095,1.3764509910007636,23.59366759149491,user,squat,heavy
1789072205727,8.502858727484941,-7.565678415137529,3.3508341303400693,-8.07371219332549,1.4874891628942493,22.831261385770574,user,squat,heavy
1789072205744,8.614336988720297,-7.765144171905517,3.248930191527307,-9.664380434977772,1.3105586619737697,23.006199605887527,user,squat,heavy
1789072205761,8.354117195782065,-8.06920778274536,3.0620369160845873,-8.141637570847621,-0.4256894856282084,21.408946208101703,user,squat,heavy
1789072205777,8.362945229882001,-8.086564575737714,3.024624008013308,-7.2134302305685205,0.7898561490292327,21.22068228891406,user,squat,heavy
1789072205794,8.60595728290975,-8.099584216308592,2.9319978928945956,-3.8413538845021775,-0.7714547656315721,22.718978198457442,user,squat,heavy
1789072205811,8.646509658050537,-8.047659967803954,3.0994426637627184,-1.2456033495235368,-0.5072667304343284,24.461950267090902,user,squat,heavy
1789072205827,8.906129731529951,-8.016983089989424,3.206283182194829,-0.9049356051163975,-1.2190434118840017,28.205189337939494,user,squat,heavy
