epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789040972701,9.680805359759926,-0.7794626798434182,-0.5066722687434405,6.188579128628325,-0.7310886678019142,-0.19131594652958434,user,ohp,heavy
1789040972718,9.814133049231767,-0.4502598054414615,-1.1234779599845408,12.640544865804326,4.652637350813945,6.376749986488529,user,ohp,heavy
1789040972735,10.255563395801186,0.4094081916257739,-2.0594613176323473,22.473002595877773,6.515689694584929,13.05991591952217,user,ohp,heavy
1789040972751,9.656415014868974,0.15023566098446026,-0.5636839765802025,11.807810763517312,4.639883680086239,18.87147116728673,user,ohp,heavy
1789040972768,9.693076227790117,-0.14888967146929352,-0.07900750400768593,-4.578862343154522,7.636801213819053,21.209895712667315,user,ohp,heavy
1789040972785,9.754728089582919,-0.6516721662325784,-0.6337141924766824,-12.325352979949395,14.275060360607153,24.186823417133617,user,ohp,heavy
1789040972801,10.039935608783363,-0.7588125717935618,-1.0705062208541203,-10.384084298011187,19.59188195489924,28.15976516486432,user,ohp,heavy
1789040972818,10.411188257277011,-0.7986162320466974,-1.5198683102708774,-8.86353136328367,28.020258551066814,35.735665850722604,user,ohp,heavy
1789040972834,10.701035126715897,-0.6094744076380971,-1.0522508008048985,-16.367713355309522,36.45985373294613,48.84165822638568,user,ohp,heavy
1789040972851,10.675746371680498,-0.5633859069490805,-0.808491406858433,-31.951317578807,43.24500463557182,60.370109130207595,user,ohp,heavy
1789040972868,9.821015794482827,-0.9879078618807717,-0.3675089501869864,-44.3341568459058,47.275400227053375,64.76032250226001,user,ohp,heavy
1789040972885,9.603293081012367,-1.794903568555042,-1.5439600284082815,-29.520757196617527,38.38819030546456,64.65793113641234,user,ohp,heavy
1789040972900,9.399936162024735,-2.4748566939089445,-2.2013171814747152,-0.7057701704048818,28.089545697554716,57.02775264476727,user,ohp,heavy
1789040972918,9.100810592108964,-3.3593647158633915,-2.3873167960133403,20.555978524172172,22.188579858460102,35.8823953895674,user,ohp,heavy
1789040972935,10.346094730597734,-3.2016465353701262,0.3688579353768378,9.758004399252076,25.38546355986291,27.462254293991574,user,ohp,heavy
1789040972951,11.81029926790893,-2.774281685162708,1.6930010179817676,-20.925191229946382,37.395213988833525,30.232626832672935,user,ohp,heavy
1789040972968,15.011795215827226,-2.0162176575809716,2.436999476136267,-36.941153258094836,57.692429088752476,43.387195513713145,user,ohp,heavy
1789040972985,16.56009433288574,-1.1739072937563062,2.606688007343188,-23.49678818830745,48.06178381185904,49.07687628102258,user,ohp,heavy
1789040973001,17.018135037994384,-1.071705102649331,3.406800420777127,-7.2512703323440375,18.10860221624613,43.10019437988379,user,ohp,heavy
1789040973018,17.21805087661743,-1.8640360684268176,4.915745578699186,3.587090274251521,-20.689394316777324,21.465059627227944,user,ohp,heavy
1789040973035,18.55191989201009,-3.1648359040409324,4.24058078360036,3.700951235262926,-33.44996695063993,10.245817363548033,user,ohp,heavy
1789040973051,18.733281836810708,-3.896862769372761,3.476980456940457,-3.3250169830151894,-34.6572677732368,-2.3127187015524195,user,ohp,heavy
1789040973068,18.133683958545326,-4.989815827234089,1.6910550715457646,-12.253650507816246,-31.40884004926249,-22.220295841871057,user,ohp,heavy
1789040973085,17.456125473243,-4.985476190594583,-0.08274864503107965,-7.2229199246466065,-32.13093106341083,-40.72405011481181,user,ohp,heavy
1789040973101,17.53663050406575,-4.880730306354165,-0.7435479013754055,7.809154207335155,-41.92459929541412,-57.68861101300644,user,ohp,heavy
1789040973118,17.83665331508219,-4.46024812833257,-0.3097485611410811,23.818659145397007,-72.69106005323691,-81.08625046777469,user,ohp,heavy
1789040973135,18.678813749042153,-3.6044709646914153,1.1860287433784453,12.595711504092364,-85.10290713374077,-85.37907900264106,user,ohp,heavy
1789040973151,18.47680298396647,-3.2266360882632434,1.9936225620763375,-22.253744985783904,-83.99275550680358,-78.36078642288616,user,ohp,heavy
1789040973167,16.577603101569412,-2.53276651962921,2.604892502228543,-71.66169590380264,-67.65612463485948,-54.901316680656365,user,ohp,heavy
1789040973185,13.89774325583577,-1.5779289700381456,0.4083618243779987,-86.2227507991102,-54.31477077058694,-31.43461035300095,user,ohp,heavy
1789040973201,12.732365013232826,-1.4749781525209544,-0.8942335894159972,-80.18128455369384,-46.51982421049905,-14.15841780505626,user,ohp,heavy
1789040973218,9.208250391608477,-1.538574481178727,-2.6349678339533504,-53.48883356029773,-43.91984098594742,-13.989202429690133,user,ohp,heavy
1789040973235,7.006334221327305,-1.4321820535739882,-2.0497348733879623,-37.40015221560345,-55.52179155542784,-24.208861022490666,user,ohp,heavy
1789040973251,6.614433337080478,-1.2680294013201259,-1.4287392561763523,-39.50217025343155,-55.81546919917088,-31.09519434748092,user,ohp,heavy
1789040973268,7.095217788916826,-0.8053498574296943,-0.8403641251277179,-54.08046454620423,-32.30173360398533,-17.665205118349117,user,ohp,heavy
1789040973285,8.364294306403398,-0.7640499176079057,-1.2840394010797143,-63.48863690145201,-10.649848666163676,-1.0528386558379692,user,ohp,heavy
1789040973301,7.672368857574463,-0.6901289664667565,-1.776047988372296,-52.39148512295973,-4.809665107379831,3.953482111898515,user,ohp,heavy
1789040973318,6.956952643042802,-0.3242651873876224,-2.3163892294183372,-23.67789406924492,-21.375980300072637,3.168524329082092,user,ohp,heavy
1789040973335,6.144120594897866,-0.5550062331045744,-1.6127933626703916,-13.392429165112256,-30.554957119984177,-4.773022850030005,user,ohp,heavy
1789040973351,5.87297784140706,-0.5389950140688567,-1.0434222803644835,-14.514867448592655,-35.62962716385815,-8.719194098195667,user,ohp,heavy
1789040973368,7.0658876495361325,0.06150058935438282,-1.137992807549238,-20.041525260792227,-25.809409986551017,3.066145556395713,user,ohp,heavy
1789040973385,7.186646364814043,0.24271191930370403,-1.9970628752559423,-25.756902907306543,-12.500220336853708,12.403517664811021,user,ohp,heavy
1789040973401,7.056461065021157,0.32516214764378965,-2.0756224710993467,-27.10196693791528,-3.3130374715412216,19.231787551666997,user,ohp,heavy
1789040973418,6.938247942572832,0.040102391467138655,-2.297983804155886,-25.49475683186687,-2.0354990389447614,26.623915167716916,user,ohp,heavy
1789040973435,6.300192031097412,-0.3968394183612428,-1.5186711637750268,-28.757343537990614,1.6827479428439294,29.78582317792738,user,ohp,heavy
1789040973451,6.186468621283769,-0.875230673184432,-1.5098425451532005,-31.881414007746503,8.6615498629217,31.76700150895962,user,ohp,heavy
1789040973468,6.156839791217446,-1.3979147683183661,-1.5768801916375754,-29.81413772713167,10.796788233325453,30.924654769189456,user,ohp,heavy
1789040973485,5.822699022021889,-2.205359515668079,-2.16001778735891,-15.478948649939955,5.882486335408319,14.96704646221501,user,ohp,heavy
1789040973501,5.992987199622393,-2.39135881967945,-2.703502148736268,-0.2695667558077759,1.958243409572982,3.8940953246125467,user,ohp,heavy
1789040973518,6.933758814460039,-1.853411743760947,-2.986167436107993,8.570566620535251,8.009985674595624,-3.9289638672122846,user,ohp,heavy
1789040973535,8.009802823096514,-1.0392335782366804,-2.716071269060671,5.298838986867913,22.634710739572412,-10.66329730863943,user,ohp,heavy
1789040973551,8.641572786170244,-0.5557544074236415,-2.4812901610225437,0.0512334023767177,30.482779095930066,-8.974675616552702,user,ohp,heavy
1789040973568,9.367762908172606,0.2189195403059013,-2.0889400717034934,-4.412466128368317,31.83594543844173,-12.10355197816334,user,ohp,heavy
1789040973585,9.592369535937905,0.7477386127972043,-2.092681450188905,0.08719879731794461,21.05063619179013,-27.386029382854232,user,ohp,heavy
1789040973601,10.129119036102294,1.432330805261759,-2.804507239013165,15.757458151083688,12.123736040934373,-29.3935995648394,user,ohp,heavy
1789040973618,12.452692916327715,2.5561092117808872,-4.076127888024598,36.54709915430929,13.512350211464755,-15.802312003363161,user,ohp,heavy
1789040973635,12.562227642279863,2.9378349193518516,-3.668514543926343,50.69213405746056,26.834433550767756,9.392077014468644,user,ohp,heavy
1789040973651,11.883471471625565,2.5830439599080477,-2.858526633166149,49.84866033647734,31.919915784097864,18.87895363952248,user,ohp,heavy
1789040973668,10.143635637232661,1.4154216738385148,-1.8077711603693662,52.014994850624866,35.06308687786769,21.94352974651297,user,ohp,heavy
1789040973685,9.168296566882729,0.4336493007717654,-0.9937421575248241,51.650614503688445,34.69046590769765,21.511335866402074,user,ohp,heavy
1789040973701,8.875607752016187,0.430057998281531,-0.6561601618342101,43.937404817398104,39.08033094010239,23.862935846691613,user,ohp,heavy
1789040973718,9.007136867633461,0.14574669726844877,-0.5196903018791228,33.09994024624429,46.22109222677021,27.317210104324474,user,ohp,heavy
1789040973735,8.352772210913896,0.8583208567745984,-1.0196297552362084,23.633279273586396,66.61771731496411,35.88290082356598,user,ohp,heavy
1789040973751,8.240693645697831,0.9959873426357284,-1.4993677119606175,30.029746308661462,71.3522336928877,45.49974911833599,user,ohp,heavy
1789040973768,8.52844734224975,1.76931480765976,-1.0268125200468814,46.006736984953115,63.53759569742267,63.03086396289942,user,ohp,heavy
1789040973785,7.426364052471518,1.3458403890196233,-0.539143080770038,74.5484821866977,53.74094267275207,76.78494566814832,user,ohp,heavy
1789040973801,6.226722305738925,0.7721292316827922,0.23373492345344274,86.07238418453237,50.25253625228937,69.93286574184569,user,ohp,heavy
1789040973818,3.9595612176090476,-0.3269586026065051,2.751687028049491,78.4784637520963,48.160729347270426,54.855677356622344,user,ohp,heavy
1789040973835,2.7398656938850876,-0.9190747468143701,6.177789713330939,22.377328721078822,40.445491094796594,18.0479996552879,user,ohp,heavy
1789040973851,2.9210780010819435,-0.9184761963993311,7.098509670069069,-28.54553937182852,32.64216389259711,-6.123536517822762,user,ohp,heavy
1789040973868,4.52025331889689,-0.9130888042725622,5.598093490235135,-55.29019691614563,30.499144229181418,-23.310791891924246,user,ohp,heavy
1789040973884,4.511576091444492,-0.7800614129215478,3.982905049121752,-56.02631372375458,27.966349575495194,-43.70890425380991,user,ohp,heavy
1789040973901,4.25778954642415,-0.02798296255543828,2.245313997980952,-32.912557421459574,12.25684789012146,-68.28095034013225,user,ohp,heavy
1789040973918,5.558738288989662,0.7974184981748461,1.8436856465764342,-16.315129436436887,-2.9542905365661762,-79.25379267573031,user,ohp,heavy
1789040973935,6.104765905109048,1.2497729743406176,2.0829561749882997,-15.48312701816471,-8.112576823476509,-85.27813563689745,user,ohp,heavy
1789040973951,8.5350302277714,2.625091934768297,2.1694473675485697,-23.621908716165617,0.08895351560440319,-65.14118751075826,user,ohp,heavy
1789040973968,10.227281888690591,3.4512414008542893,1.4538802002388984,-26.92395513267182,9.827189092902428,-39.054208881621676,user,ohp,heavy
1789040973985,10.229226008495688,3.5622722105830906,1.2954133202701805,-25.74466320831388,16.01929003782154,-15.875379659556664,user,ohp,heavy
1789040974001,8.954015518298744,2.650081524194032,1.2551607317935676,-20.240253029788335,14.467764756528954,-12.139470235461143,user,ohp,heavy
1789040974018,7.477393397963047,1.3681361179851925,1.8816944747142492,-18.129173038478914,2.8985722011947392,-21.364438987922608,user,ohp,heavy
1789040974035,7.177517886462807,0.9289498057492077,2.108544716687873,-17.27748601501876,-5.140203574526136,-30.532905854248792,user,ohp,heavy
1789040974051,7.222558220672607,0.7004532396069727,1.7636294554997234,-14.360387352587184,-8.619770449542377,-35.86177504846314,user,ohp,heavy
1789040974068,8.646361189490555,0.7086832735644304,1.1956058422800153,-6.178243771753626,-11.55269295273358,-31.063785722582615,user,ohp,heavy
1789040974085,9.105001614058017,1.1601398350593866,0.9433164770148694,8.83881803131927,-7.305754751353229,-22.887912682293955,user,ohp,heavy
1789040974101,9.004742665973305,1.2372034156247973,0.473005123071745,24.45302662494028,-4.748319763349361,-16.967731813516803,user,ohp,heavy
1789040974118,9.185506644880771,1.01140028981762,2.2717994885202497,18.999077884002787,-9.842979636489853,-12.565640742497736,user,ohp,heavy
1789040974135,9.383177919447421,0.7838013666348531,2.62539248861745,8.138926839520773,-13.230160092132031,-7.8056537353855235,user,ohp,heavy
1789040974151,8.897004760310054,0.11581912171756847,2.5206463851813226,-2.168874277301716,-18.542822954993227,-10.909971298061734,user,ohp,heavy
1789040974168,8.795250020709632,-0.354342211029306,1.804480375195667,-0.0702871688917137,-23.07489935610681,-15.55210680613996,user,ohp,heavy
1789040974185,9.220221399909258,-0.10235254109678789,1.3735242224980144,5.867091515905933,-28.23754223649055,-10.544294068956653,user,ohp,heavy
1789040974201,10.0103091168046,0.6247367765013128,1.18857203465309,6.219660331333291,-28.295752523691984,5.302443192315564,user,ohp,heavy
1789040974218,10.271724257007241,0.4490622114210389,0.9750395028814672,-4.697424181862188,-19.711842274839466,18.958129192381268,user,ohp,heavy
1789040974235,10.210372839465737,0.028879637400526553,0.7389114737464114,-19.429069028106355,-9.019702784882364,30.889547596855593,user,ohp,heavy
1789040974251,9.206905991262197,-0.8037039259867277,0.3447663542367518,-34.03242840758569,-4.46636485865618,30.304155988755895,user,ohp,heavy
1789040974268,7.888594610485434,-1.451335308378923,-0.02708327376935631,-38.72314961255116,-6.424723527671406,21.471894939039835,user,ohp,heavy
1789040974285,7.798065613776445,-1.5358806846506428,-0.490810573147051,-31.65377063289915,-7.276142466206639,15.521953228501648,user,ohp,heavy
1789040974301,8.045865485602617,-1.2075760011974255,-1.3576612482599912,-12.713170267249073,-7.027627313916194,9.657251425031573,user,ohp,heavy
1789040974318,8.986786738044023,-1.5388736924541648,-1.1272189731437712,9.462685802560943,-9.424808988518638,10.90438249577337,user,ohp,heavy
1789040974335,9.919628728926181,-1.699434731690539,-1.0119983470423146,30.28189981734541,-13.922778840011759,13.773748381190313,user,ohp,heavy
1789040974351,10.441563521796464,-1.9195515463564543,0.2256548399102874,38.20595744331404,-13.992440793130365,12.16427065233746,user,ohp,heavy
1789040974368,10.862643154254554,-1.651849964561779,1.6885123282603918,24.749965684012,-11.514046888636,16.729105494484067,user,ohp,heavy
1789040974385,11.618163415637612,-1.3238442457888275,1.849072289784532,9.250711735443243,-1.5358646180210993,29.482296401401186,user,ohp,heavy
1789040974401,11.240779132521151,-1.2957123397493735,1.0381869917931965,-8.236930662600345,11.005950823826046,38.759113973625865,user,ohp,heavy
1789040974418,11.20995378614664,-1.0434236320713535,0.4632784048327245,-11.216406027627063,6.761834344346556,45.92008579004774,user,ohp,heavy
1789040974435,10.956167241126298,-1.0524014864381401,0.09831289205085486,-11.71677117207021,-2.010918468782355,52.94054012467496,user,ohp,heavy
1789040974451,11.068993994361161,-1.193061272363737,-0.6762111258139833,-12.418480901735226,-1.322260483569294,62.93905939026528,user,ohp,heavy
1789040974468,11.086201734271645,-1.3560164767276495,-1.0684112122030929,-14.30164431063049,5.9233752628746,73.25847801853573,user,ohp,heavy
1789040974485,10.742334520831703,-1.6436200972843915,-1.3534709569633006,-16.703480332265475,17.62858847420868,79.07381719110047,user,ohp,heavy
1789040974501,10.418220055609941,-2.1823153977543113,-0.8023554065877572,-17.38918180606327,14.392740251138243,79.41781966864816,user,ohp,heavy
1789040974518,10.626516184565425,-2.9381347882144153,-0.6842921044062823,-12.50803236571691,3.7002989521971896,75.76791001016592,user,ohp,heavy
1789040974535,10.821492813220619,-3.3387146534793075,-0.8072938493706285,-7.413397678898983,-2.8514144407308555,67.27133226758848,user,ohp,heavy
1789040974551,10.972326933288574,-4.4006928734928366,-0.3320451120905578,-4.747122345810493,-5.66939254415356,52.948954917732415,user,ohp,heavy
1789040974568,12.867637991553543,-4.748450956891477,0.06449486666638404,7.034310227132228,-16.513537894089296,43.782629315711034,user,ohp,heavy
1789040974585,14.104392202106117,-4.845864598547667,0.4749508137794211,8.63970179531412,-22.351242521091248,43.13321492942622,user,ohp,heavy
1789040974600,15.031697017127275,-5.235371281134337,0.7347220226999371,-1.777944238009511,-17.929480505262543,36.04432551441006,user,ohp,heavy
1789040974618,16.28012471433878,-6.088455698560178,-0.008378938625566662,-20.10764149195795,-5.900230739985188,25.709902668080392,user,ohp,heavy
1789040974635,16.213087067854403,-6.3108171777471895,-1.0443196127966976,-22.485372068464667,5.217111504580479,4.9222629102816065,user,ohp,heavy
1789040974651,15.433624205347895,-6.771251792255043,-2.4161980773816816,-7.015035433294452,6.833017295215959,-40.437277792319655,user,ohp,heavy
1789040974668,16.614264899012447,-5.755212901117653,-3.2091268994544633,16.38120468646759,-6.090078409286631,-65.59215758089752,user,ohp,heavy
1789040974685,17.4419110699296,-4.851701049616188,-3.491643553869426,37.275204150021814,-17.255865051201084,-77.70813452693476,user,ohp,heavy
1789040974701,17.955616379114986,-3.21706001227498,-2.294541837875312,33.16608721326128,-17.11982646595465,-75.27749559756984,user,ohp,heavy
1789040974718,17.374274873030185,-2.656666747803241,-0.3094499800533056,8.838601172813123,-9.530489944225305,-68.7531964495361,user,ohp,heavy
1789040974735,16.51056370151937,-2.77532907532379,0.5933142588180955,-20.388553512142234,-7.913217261982177,-71.23645515626681,user,ohp,heavy
1789040974751,14.136564286914467,-2.8488009926393625,0.9880583808339433,-39.38050067865153,-12.295492246671746,-80.39051373853884,user,ohp,heavy
1789040974768,13.20237848020792,-2.1399678828250615,-0.6853396355604374,-35.411856827456056,-18.207204534651726,-80.89908279394882,user,ohp,heavy
1789040974785,13.538912282019853,-1.5215153742250054,-1.2410933311688481,-19.48123801298691,-25.868427943621803,-68.63012327088164,user,ohp,heavy
1789040974802,13.229012804633378,-1.1477207130983471,-1.3412009657159447,-8.561818855755757,-32.50180692024793,-58.54443371600903,user,ohp,heavy
1789040974818,10.570401498633622,-1.6874636959902942,0.6087264844807796,-15.2482982843105,-38.19714308419014,-63.97334810609114,user,ohp,heavy
1789040974835,9.775375740814209,-1.8558058906221762,1.2518692890327423,-20.758536321745364,-45.2822724800682,-70.55839495660297,user,ohp,heavy
1789040974851,10.679786002460121,-0.8831616214473266,0.24750129073839633,-10.521644307895244,-52.45207573108691,-61.89676569273216,user,ohp,heavy
1789040974868,10.989685479846596,-0.053869838747614994,-0.7832024143610149,-0.32712524019114936,-53.08627587099552,-52.02303056818339,user,ohp,heavy
1789040974885,10.81490934317708,0.1946780841000378,-0.940770445793867,1.2194896153358739,-55.82421867149766,-46.2870786843417,user,ohp,heavy
1789040974901,9.720009827423095,-0.09786346778292208,-0.11836239472590386,-4.504584035930633,-51.61160387824392,-38.610543698799745,user,ohp,heavy
1789040974918,10.03440077100992,-0.34596246868614106,-0.937628421441093,-1.1383745021962142,-45.60346895597722,-26.964444494071657,user,ohp,heavy
1789040974935,10.032753588324784,-0.31857871413286776,-1.0125969339899719,7.914390346972127,-39.6581137174667,-16.910112337678576,user,ohp,heavy
1789040974951,9.96556747328043,-0.4050692491060123,-0.9795273158200084,15.75701077369305,-43.899340173153625,-9.039323357046873,user,ohp,heavy
1789040974968,8.9125653175354,-0.9709987395906821,0.2584253107368946,2.5808187809576406,-46.14403061745954,-12.108807808729663,user,ohp,heavy
1789040974985,8.294263907843828,-1.0317514971192925,0.27638153092712164,-13.537437496286211,-39.177473305572896,-9.881924521363619,user,ohp,heavy
1789040975006,9.472659452930092,-1.0491095687532797,-1.2638384707026182,-24.511585251789384,-21.082879807314466,10.547163602181703,user,ohp,heavy
1789040975018,9.274090352740883,-0.7863459000185131,-2.261921287780255,-25.13869053269764,-6.371485618185742,21.79858630213613,user,ohp,heavy
1789040975035,7.745691867938637,-0.8933368597719817,-2.908954140307009,-20.491018302523475,8.255241545991504,33.185959648651426,user,ohp,heavy
1789040975051,6.055086220660805,-1.0869680651675908,-1.6612762385495006,-16.5582483123962,3.9454421254717635,30.73843649165823,user,ohp,heavy
1789040975068,5.44561167602539,-1.378611718362756,-1.2430389899104832,-13.04549397508969,0.2639452966774438,21.93639561392489,user,ohp,heavy
1789040975085,5.031116682654619,-1.1122566010072827,-1.5111895758479832,-0.900825218618225,0.2788836674442022,13.596934420372547,user,ohp,heavy
1789040975101,5.852327852088212,-0.6103721510622651,-2.2746409224912525,8.51618465436361,-0.8851554840017464,13.898123564655306,user,ohp,heavy
1789040975118,6.0963861992985,-0.6724715922257862,-2.15178815754354,5.080667376852073,-1.2912509978506128,11.298776401470125,user,ohp,heavy
1789040975135,5.602132609558105,-0.6157591047976165,-1.1619355548031627,-15.877078669112706,6.982807612582571,1.4650942532662468,user,ohp,heavy
1789040975151,7.774122428131103,0.40387149068880823,-2.0148691655814646,-18.28288644575005,12.678562552498263,7.069434048052195,user,ohp,heavy
1789040975168,8.52844734224975,0.9478041438229381,-2.7302866952873766,-9.905982155167695,15.608549781893654,12.848864781716069,user,ohp,heavy
1789040975185,8.654291397967935,1.033546527309902,-2.914191456438601,-4.220387975416042,19.696721943564352,16.323183937015624,user,ohp,heavy
1789040975201,8.33765881293416,0.8608649335005321,-2.144455914959311,-7.3612415006231195,24.68640906623774,15.600017168073016,user,ohp,heavy
1789040975218,8.486397422027588,1.0896606013203505,-2.4221831614069638,2.998054973673033,25.632504671953104,15.22356958442047,user,ohp,heavy
1789040975235,9.553164483752846,1.5435114649401627,-3.301303791234642,33.774438502255975,24.97617813422824,19.12955669526483,user,ohp,heavy
1789040975251,9.473557863074541,1.7901143067182042,-2.8422160612910985,54.800376730007336,21.107434337380663,21.678721604844284,user,ohp,heavy
1789040975268,9.188798672163486,1.5432123701124452,-1.971773827959597,61.21024288868667,17.872112038876313,22.023268789978285,user,ohp,heavy
1789040975285,8.602816646796464,0.963216817010194,0.02379289045445621,44.18007802351407,18.928448605342975,25.74553405743306,user,ohp,heavy
1789040975301,9.750236623382568,1.4214072693204507,0.052374184229224914,33.19878332881813,26.653698207592758,37.64946778068725,user,ohp,heavy
1789040975318,9.963172102576493,1.6539442151609807,-0.5228329107537866,34.98272287209332,29.94893151040187,48.13760574183535,user,ohp,heavy
1789040975335,9.625588499450682,1.70003237792328,-1.4235014285881071,47.18462359788932,26.86533844921477,60.11041850777454,user,ohp,heavy
1789040975351,9.333048153144121,1.1833337321408093,-0.8254003647517413,46.437202827204,25.544719665645513,66.66349324278153,user,ohp,heavy
1789040975368,9.17353446753621,0.9519940697934478,-0.584184182164818,35.3652442014653,34.9968033070673,73.45013995683546,user,ohp,heavy
1789040975385,8.364592997089028,0.8004112502500415,-0.9002189474359155,22.71076318843321,43.6489351928972,75.76173551915623,user,ohp,heavy
1789040975401,8.845678477698565,1.4504370009824632,-1.7591387199517339,27.89169902296154,40.82747283922414,77.30787861138285,user,ohp,heavy
1789040975418,9.700110364210605,2.283469394982606,-2.536655416826531,47.39570034890481,36.772758359202754,92.15431930078105,user,ohp,heavy
1789040975435,10.140492663031816,3.3101331405088303,-2.7075420535105277,75.4956586698492,37.82593937827287,118.53812429086805,user,ohp,heavy
1789040975451,7.513007147657871,0.7154163606621324,-0.297927318308223,64.31937231963316,45.0380795568619,116.55379041243927,user,ohp,heavy
1789040975468,6.061222531458735,-0.3736459733709693,1.8619420096238608,33.58814167754929,53.773341675080026,104.10871446162331,user,ohp,heavy
1789040975485,3.60028191550374,-3.7066739595159888,2.8627184405664914,-0.02002600625724495,50.38297578996368,56.883109728713904,user,ohp,heavy
1789040975501,2.8631659103393554,-4.185513707025349,3.183840756501257,-10.006029912356396,37.49537871301176,18.64773807573921,user,ohp,heavy
1789040975517,4.23220268522501,-3.7238825762093066,2.2957415781870485,-5.165546991441468,32.10008934421363,-6.305344627584278,user,ohp,heavy
1789040975535,6.653037500762939,-2.4004870240360496,0.7318781410435214,22.515481249873375,16.323141248333314,-27.562939820094023,user,ohp,heavy
1789040975551,7.550565017157792,-1.3910320413336157,0.6200989606328309,45.01514719672359,3.6999890323636007,-41.44907811030325,user,ohp,heavy
1789040975568,8.041675632697343,-0.8125330651983619,1.111209430041909,58.71011361470603,-9.598720972712794,-48.71579491545527,user,ohp,heavy
1789040975585,9.406219772338867,0.23986878656595945,2.146103864829428,51.92833682553033,-21.155930388035046,-43.5063515788786,user,ohp,heavy
1789040975601,11.071837693354487,0.606181056047976,2.6206044140907,32.30072956617734,-18.574264023290088,-25.715211432612787,user,ohp,heavy
1789040975618,11.107301220923661,0.3975862364068627,2.619257456461154,10.522930091006499,-10.571179401077115,-5.997666376703182,user,ohp,heavy
1789040975635,8.825776676398515,-0.8497928285345434,2.6924303542975334,-6.625324049160565,-4.919186336947339,2.5635973127391,user,ohp,heavy
1789040975651,5.658249049055576,-2.877681634686887,3.6121026651462538,-35.162329526507975,-10.884008895252869,-16.093134628033134,user,ohp,heavy
1789040975668,3.9474411562263962,-3.6254205945439635,4.083162170575559,-61.849780821431644,-15.750324018495608,-44.62425888561834,user,ohp,heavy
1789040975685,3.610606325641274,-3.0337532170169053,2.892794959601387,-74.76717801373233,-16.9991421459624,-66.19470320909771,user,ohp,heavy
1789040975701,5.650316502490639,-0.9994301400333643,-0.009576185586117208,-56.234501304751156,-19.06617083221982,-70.21771878118106,user,ohp,heavy
1789040975718,6.354958809551596,-0.5120603184573352,-1.2231372616756706,-27.790499525124044,-18.8441913917417,-66.72859177576092,user,ohp,heavy
1789040975735,5.933432602369785,-0.6142629479557276,-1.018581926683709,-8.295397935669302,-23.423643692485783,-70.40961977610175,user,ohp,heavy
1789040975751,5.818060256305337,-0.9792290635257959,0.4206326832750346,0.3795415259444288,-30.392617183791312,-77.57445406449926,user,ohp,heavy
1789040975768,6.0990802606880665,-0.7001548594485968,0.7031477576542645,-0.4246721342874203,-27.413140111217302,-80.85089580935438,user,ohp,heavy
1789040975785,8.304290796339512,0.22400698137171565,0.45280456715398465,2.230355584785351,-25.026371486891367,-72.15249280699224,user,ohp,heavy
1789040975801,9.97858302219808,1.1393404227659105,-0.024389723836444315,10.422051612059995,-22.185122075192783,-46.616225500444614,user,ohp,heavy
1789040975818,10.185683803889155,0.805049942901358,0.12629523355178535,8.65450452279283,-23.879582725246227,-31.78067896277257,user,ohp,heavy
1789040975834,8.928426903533936,0.011671221636608243,1.2707234809760004,-1.9919950028000115,-22.48763115353265,-25.243189011904253,user,ohp,heavy
1789040975851,8.498519236975907,-0.8402157296329736,0.3664630395969376,-13.318471023005712,-12.537759056532098,-22.28749465802023,user,ohp,heavy
1789040975868,8.507797937452793,-0.9786303304476663,0.03022723435088992,-13.623263092075653,-12.68832118527492,-17.82850469612037,user,ohp,heavy
1789040975885,8.803181398230791,-0.9214687292788177,-1.1180911889122798,-5.22110631147129,-9.347797751853097,-12.457739121537166,user,ohp,heavy
1789040975900,8.786420817565917,-0.9056070336824282,-1.7025757787957787,5.061821604271539,-6.438494469698622,-8.19282215471405,user,ohp,heavy
1789040975918,9.170690184020996,-1.046116999341175,-1.4236513219201936,13.09835451662371,-8.3884421876378,-0.36894344691052267,user,ohp,heavy
1789040975935,9.471911264911293,-1.2954133202701805,-1.0398308317437768,11.516918983181991,-5.978819750349001,3.86736922127711,user,ohp,heavy
1789040975951,9.99175171585083,-1.6578353043153882,-1.3319232881523668,3.0354562357943764,6.393562070243693,10.235704414708184,user,ohp,heavy
1789040975967,9.916783860889076,-1.7211323029667138,-1.3724754440974443,-0.41107824357009665,12.769588483567023,16.313380908009364,user,ohp,heavy
1789040975985,9.476251339942216,-1.5966335974428802,-1.4190124831384048,4.875298956435422,11.945383580006062,19.163530056196475,user,ohp,heavy
1789040976001,9.644593644171952,-1.1914150395266712,-1.6980866141503677,28.171902411019435,4.047837760187656,26.04473390912005,user,ohp,heavy
1789040976018,9.963321155658363,-1.3025956329897046,-1.1959028524652122,35.770045607909864,-7.231731722449569,30.764886399219105,user,ohp,heavy
1789040976035,10.238354486846923,-1.8174988467227666,-0.6441891170008107,28.70089202450046,-1.9535026179587585,34.491680082093595,user,ohp,heavy
1789040976051,10.02257823126912,-2.0317798222415147,-0.9021642728174105,16.892041364682015,15.537353597532734,37.093770420004184,user,ohp,heavy
1789040976068,10.421661720496415,-1.7667714798524974,-1.4818602767175062,16.28341174547864,25.851268800879442,47.739221298116014,user,ohp,heavy
