epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788982736100,1.912817488861084,-4.771794130817056,-8.21645118484497,0.1887383638709111,-0.7166304913503194,-0.0191274845332645,user,rest,heavy
1788982736117,1.940649937029928,-4.76221732417643,-8.225279218944907,-0.0620363470650845,-0.0427028963097684,0.4449517930264079,user,rest,heavy
1788982736134,1.924938134765625,-4.816835049548745,-8.2100167678833,-0.062129201619221,0.4495942139083274,0.6326774346105193,user,rest,heavy
1788982736151,1.86912316243276,-4.822670331573487,-8.247724859508871,0.2500503707085371,0.5156189845721961,0.2173026552069407,user,rest,heavy
1788982736167,1.8544588233947752,-4.7857104279667135,-8.218994439586996,0.2414992673523721,0.5128084150895889,-0.5416895498298704,user,rest,heavy
1788982736184,1.8707694683350624,-4.804864041247964,-8.161683237347006,-1.063078283342582,0.6743014078253703,-0.9365541516099732,user,rest,heavy
1788982736201,1.9225439331054688,-4.862174658966064,-8.164227076610922,-1.4746980328478136,0.7128424577644598,-1.1435974624771583,user,rest,heavy
1788982736217,1.9633949989318848,-4.850353872790932,-8.2230352394104,-0.8216842435921103,0.2512820192345344,-0.5415804268857088,user,rest,heavy
1788982736234,2.0247464164733886,-4.862175243487954,-8.303689323315023,-0.120855728391946,-0.329499104453699,0.3324047362957312,user,rest,heavy
1788982736251,1.997063605908304,-4.91245377061218,-8.192508583721517,-0.8957122884159415,-0.0476082327839871,0.8178631262774585,user,rest,heavy
1788982736267,1.978957455853373,-4.941632811084389,-8.167369466289877,-2.158169449881602,0.1599088290753748,1.1679372684713218,user,rest,heavy
1788982736284,1.9758150661744176,-4.875792265430093,-8.202385250091552,-3.130476760310536,1.286851182086361,1.0816994067324466,user,rest,heavy
1788982736301,1.9375076934814448,-4.843320905414223,-8.400055940136314,-1.540638493364115,0.8206289793653434,0.4298922130823083,user,rest,heavy
1788982736317,1.9217958912171424,-4.841225686700642,-8.488791039165854,0.5175656952073556,-0.0246605914314227,0.0317413131408107,user,rest,heavy
1788982736334,1.9316719730652867,-4.79124672704488,-8.425045419964194,1.3008088870986938,-0.0513370558334579,-0.693151502634989,user,rest,heavy
1788982736351,1.9526210914611812,-4.830900984302163,-8.251166524395346,0.4917420839768596,1.0951168864701135,-0.660574008254114,user,rest,heavy
1788982736367,1.9856910018920897,-4.855441551318765,-8.204929089355469,-0.4868337392845592,1.4971231447185522,-0.2014603249117871,user,rest,heavy
1788982736384,2.025644242095947,-4.866065821185708,-8.228422193145752,-0.4393533324236718,1.0139777609466527,0.2312165242786237,user,rest,heavy
1788982736401,2.045845464733988,-4.836287938037515,-8.284087381744385,0.1354210534361453,-0.1660873354892464,1.0462844489991072,user,rest,heavy
1788982736417,2.019359462738037,-4.830601709094643,-8.277802602386474,0.0613503866310677,-0.3465294874580382,1.5315390805640714,user,rest,heavy
1788982736434,1.8857330825805665,-4.870405311694741,-8.17305569523275,-1.7478047476363603,2.085532735936044,1.2847152538668511,user,rest,heavy
1788982736451,1.9032406822204588,-4.84915647969991,-8.26194043186605,-1.857438995490291,2.345298277006557,1.0717788771281205,user,rest,heavy
1788982736467,1.932270231219381,-4.830302726148068,-8.328380112457275,-1.264589461147174,1.41081943568721,1.0134597337867897,user,rest,heavy
1788982736484,1.9593546374998985,-4.799626725116372,-8.419958325958252,-0.6294899240630918,-0.4202776546084575,0.8127159917684721,user,rest,heavy
1788982736501,1.902342710467428,-4.802768822534382,-8.419359775543212,-0.5811325582653718,-0.8724454624517046,0.192334471809136,user,rest,heavy
1788982736517,1.9039888702392576,-4.798728899493813,-8.39616594696045,-0.1635452911585984,-0.7855619343928517,-0.5386683117000505,user,rest,heavy
1788982736534,1.9261350894652305,-4.81054997792989,-8.40858528355062,0.5470412698488398,0.2574678227450387,-0.8928706095560989,user,rest,heavy
1788982736551,1.995267808532715,-4.8340433739811175,-8.374917407226562,1.9046505436938883,0.532544566861458,-0.8554809267398326,user,rest,heavy
1788982736567,1.9981110691346229,-4.83883177730143,-8.334515254211425,1.704297403118731,1.1716388041146455,-0.37677975496179,user,rest,heavy
1788982736584,2.020107650756836,-4.87743827907145,-8.237101174163818,0.6547073026438962,0.1716219098108591,0.2988865968000985,user,rest,heavy
1788982736601,2.031929021453857,-4.863971186994016,-8.187122214508056,-0.6241588013333382,-0.2628637789110546,1.146403816452387,user,rest,heavy
1788982736617,2.0242976497925818,-4.829105333057045,-8.201636477550863,-0.5534719996741126,0.0176367490561629,1.1062156237062668,user,rest,heavy
1788982736634,2.0245966327391565,-4.809352877099812,-8.259695867809652,-0.2570852787906652,0.7022528364257368,1.2632590683629024,user,rest,heavy
1788982736651,2.0257937335692344,-4.801422376361489,-8.297105268749593,0.7148434897478619,0.8447608914766447,1.5963599236650194,user,rest,heavy
1788982736667,2.024297357531637,-4.796932955987751,-8.310123740276694,0.8465838049330976,-0.1869699451854728,2.144964986668675,user,rest,heavy
1788982736684,1.957409494781494,-4.756081890161335,-8.15300484085083,-0.4615678556884771,0.4736295962367494,2.085276603842168,user,rest,heavy
1788982736700,1.902193072863668,-4.720468432727456,-8.132654126739501,-1.5362538320820842,0.6190501933601389,1.1786842509652196,user,rest,heavy
1788982736717,1.8722656982421877,-4.712836914935708,-8.160037808227539,-1.562609290933342,1.372887019636192,0.7933251914365117,user,rest,heavy
1788982736734,1.8842367065429688,-4.726603282220661,-8.228871105957031,-1.6625085982293006,1.1261066286732249,0.7066552668717803,user,rest,heavy
1788982736751,1.8978537284851076,-4.734833642688393,-8.227075454711914,-2.016162986847867,0.9254101643705686,0.6158928850554476,user,rest,heavy
1788982736767,1.91551096572876,-4.710741988483071,-8.234557334899902,-2.0672103266006614,1.3552619299263855,0.1634999210934281,user,rest,heavy
1788982736784,1.974468035479635,-4.7156803216680885,-8.260593693432211,-2.2859622892525406,1.2043096266272264,0.034014838989606,user,rest,heavy
1788982736800,2.0250453994199638,-4.776582241876423,-8.284685347637534,-2.7732900966740157,-0.3962731682138593,0.8276359530409831,user,rest,heavy
1788982736817,2.001552587890625,-4.780472819574177,-8.299499470409751,-2.7421768774573145,-0.0824312052153567,0.8294629219222558,user,rest,heavy
1788982736834,1.9279308868408205,-4.7851118775516746,-8.296656940460204,-2.983387782760665,1.3383756745857045,0.4620160334919063,user,rest,heavy
1788982736850,1.9146129939757288,-4.813393384662271,-8.372672258648276,-2.54556475955662,1.541709338959926,-0.4898972392098686,user,rest,heavy
1788982736867,1.9651905040465292,-4.805462299402058,-8.441804831585287,-0.7643540369374034,0.7283088341705718,-0.369871071977175,user,rest,heavy
1788982736884,2.038363438415528,-4.821024902454019,-8.406640579223632,0.5300119540615584,-0.3973317408135055,0.6287245693500801,user,rest,heavy
1788982736901,1.972073687689006,-4.859331836755573,-8.180537575420736,-1.255085893247336,0.2985654978678286,1.0674847158525922,user,rest,heavy
1788982736917,1.93301841923818,-4.884022041375935,-8.10856188801229,-3.2943635209069955,1.787749508171593,0.9336926225128552,user,rest,heavy
1788982736934,2.010530844116211,-4.849456047168374,-8.181735260772705,-4.447637760612475,2.8943167798984097,1.2959209262521976,user,rest,heavy
1788982736950,2.0878934852600097,-4.767305002704262,-8.438812664031982,-3.1402052975661614,1.4013839562356605,1.931797343993516,user,rest,heavy
1788982736967,2.057816180773824,-4.759972760120034,-8.515277479553221,-1.395761216444859,-0.2021286162333905,1.786412605363269,user,rest,heavy
1788982736984,1.9188029930114745,-4.736180381122232,-8.488043435668946,-0.3743818783154395,-0.8978866364495328,0.650242226556559,user,rest,heavy
1788982737000,1.841141076660156,-4.754735443988442,-8.406041444286704,-0.5191018474403738,-0.0340319711584372,-0.9768148083943192,user,rest,heavy
1788982737017,1.8800468536376955,-4.787655716815591,-8.289922663769126,-1.3280405311544172,2.3806007500620026,-1.7871549615486846,user,rest,heavy
1788982737034,2.082955444335937,-4.842423079791665,-8.392574059948325,-1.0293955256157814,1.6608894165091843,-0.2837370504580251,user,rest,heavy
1788982737050,2.1805191619873048,-4.847660103662312,-8.447640698131918,-0.4555752718262901,-0.2474785110013364,1.8254252585202069,user,rest,heavy
1788982737067,2.145504108837992,-4.822670916095376,-8.415768473052978,-0.2322319279482812,-1.323162815591676,2.8386505247193945,user,rest,heavy
1788982737084,1.935262983294576,-4.786608253589272,-8.302792082214355,-0.1644801466208174,0.0414107299064865,1.8971285844270005,user,rest,heavy
1788982737100,1.8655318599425252,-4.760720655877888,-8.247126309093833,-0.6245030321953362,2.2245938933336222,0.5301169148591945,user,rest,heavy
1788982737117,1.9436426891051235,-4.7480017518192525,-8.31880330581665,-0.3494245538511981,2.063609749691006,1.197185205714374,user,rest,heavy
1788982737134,2.178274597930908,-4.74964776546061,-8.386140227508545,-0.4616682274527646,-0.7915996081757314,3.389690123275336,user,rest,heavy
1788982737151,2.1157260795593262,-4.762067686572671,-8.378657762798666,-0.8500307025864269,-2.861842218602761,3.938603825452112,user,rest,heavy
1788982737166,1.820940000152588,-4.732289803424477,-8.292316865429282,-1.3665832886407991,-0.1752327453444819,2.2037884967915287,user,rest,heavy
1788982737184,1.7443255470275878,-4.683657582202554,-8.319401271709799,-0.7556550973383046,2.0584000229015795,0.1805318248820746,user,rest,heavy
1788982737201,1.7934065349303183,-4.698920617786049,-8.394819208526611,0.8165522635653449,2.3087004158863365,-0.5171853390479505,user,rest,heavy
1788982737216,1.991676359912008,-4.735581830707192,-8.44659381942749,1.1523820462451466,0.6437393528581781,0.5256389254454578,user,rest,heavy
1788982737234,2.008286133929342,-4.766407177081704,-8.362646539196371,0.2219010667254386,-0.6488631686744512,0.8097728205664313,user,rest,heavy
1788982737251,1.9955667914792892,-4.787655424554646,-8.33795633457601,-0.6243333446831437,-1.115863159187204,0.7374371685528823,user,rest,heavy
1788982737267,1.976263686724752,-4.783615501514077,-8.387187690734862,0.2170806740589153,0.5095511619074332,0.5514904444020156,user,rest,heavy
1788982737284,1.9809024524413048,-4.791995207324624,-8.449585986980795,1.5062222373534786,0.7835026857189458,0.4237501387907479,user,rest,heavy
1788982737301,2.0127754081726072,-4.803218027606606,-8.43372498550415,1.5732309821446524,0.4496229754080355,0.4004729875014767,user,rest,heavy
1788982737317,2.066644945526123,-4.78211912547648,-8.334664891815185,0.6233413130670523,0.210471265417738,0.5632344210713236,user,rest,heavy
1788982737334,2.050184662982076,-4.801272446496784,-8.348730242046713,0.4109999898793324,0.4979163081822867,0.707536788161535,user,rest,heavy
1788982737351,2.0615571208678185,-4.8069589677006,-8.398110651287436,1.4395843504898955,0.7973776814092978,0.8105236077666037,user,rest,heavy
1788982737367,2.0813091384336357,-4.80366664815694,-8.419059915813802,2.944997850756962,1.7354782838968972,1.1173146811075376,user,rest,heavy
1788982737384,2.0465936527527866,-4.785860065570473,-8.327631924438476,3.3060250016977344,1.8033270352342765,1.0516349417184605,user,rest,heavy
1788982737401,2.044199158831685,-4.816236499133706,-8.266579782104492,2.2233153672983605,1.7612395162903638,1.0877369737936204,user,rest,heavy
1788982737417,2.062155671282857,-4.8240176545292135,-8.168118238830566,1.0313340186795956,0.9036727671718856,1.8647043957764808,user,rest,heavy
1788982737434,2.0766708111084995,-4.810550270190835,-8.190114382061362,0.4019395305018989,0.6698776330381706,2.596149780879969,user,rest,heavy
1788982737451,2.062754513958841,-4.776432896533608,-8.195202060589194,0.2110950671282438,1.5936797147460242,3.342969708361745,user,rest,heavy
1788982737467,2.0316297462463377,-4.763863337817788,-8.26179137878418,0.2234685284388904,1.799980882871205,3.281092249906249,user,rest,heavy
1788982737484,1.924638713427633,-4.726453936877847,-8.259246954998373,0.1391298995163151,1.8308236692854556,2.507027124712116,user,rest,heavy
1788982737501,1.8760066383361813,-4.707001048389077,-8.30009860534668,0.2946040681905005,1.9321691624164583,1.539279072275871,user,rest,heavy
1788982737517,1.856553749847412,-4.702511920276284,-8.306981935119628,0.6263148999552408,0.4127752254137274,0.5834075448675149,user,rest,heavy
1788982737534,1.8356043391905723,-4.734833350427449,-8.244732107433677,0.0186946513100947,0.392603115473741,-0.0704163154959224,user,rest,heavy
1788982737551,1.8460791175842284,-4.739921321216225,-8.232013495635986,-0.4432008633605046,1.225590575090282,-0.1250254121378933,user,rest,heavy
1788982737567,1.9565116691589357,-4.727501400104165,-8.244732107433677,-0.4958761093328627,1.7195205073965143,0.0934203792803122,user,rest,heavy
1788982737584,1.9927239692687988,-4.808754618945717,-8.33855488499105,0.2673971835705184,2.350810026223346,0.3494028093036451,user,rest,heavy
1788982737600,1.990928171893209,-4.80740788051188,-8.376113923534751,-0.0157282347865133,2.5970236182069075,0.7756906568557437,user,rest,heavy
1788982737617,2.0444985801696776,-4.791695932117104,-8.353070317077636,-0.3940932706515674,0.7158248491933753,0.3242676597971453,user,rest,heavy
1788982737634,2.050035171508789,-4.732140165820717,-8.402001813507079,0.7638656784117475,-0.4237015270537644,-0.0413939679285722,user,rest,heavy
1788982737651,2.031180687304586,-4.750246023614705,-8.40230050419271,2.030826122335415,-1.1547158365071757,-0.4610189325947902,user,rest,heavy
1788982737667,1.9880853496827184,-4.89629261714518,-8.228122917938231,1.2414309577143052,1.4129676369028847,-0.1521901016634522,user,rest,heavy
1788982737684,2.0937293518066404,-4.932654554858804,-8.102576968383788,-0.1991450642059246,3.3930226152600675,0.8224507722438856,user,rest,heavy
1788982737700,2.1805191619873048,-4.943727737537026,-8.14073455734253,-1.4756924657022852,3.774976398600701,2.0788961399403183,user,rest,heavy
1788982737717,2.208052334948629,-4.903774205072224,-8.353519229888915,-1.0856777784805671,2.113859024527968,3.584358625470339,user,rest,heavy
1788982737734,2.090287686920166,-4.830302433887124,-8.483703360638023,0.7319394532404039,-0.4575912982093545,3.616994123098306,user,rest,heavy
1788982737751,1.9826982498168944,-4.7854111527591945,-8.440458093151449,1.1643569686857658,-0.7811821823092868,2.633867366137249,user,rest,heavy
1788982737767,1.8987514079771932,-4.765958264270425,-8.28678085861206,1.0638958783305736,0.8856529138723936,1.5371634211804597,user,rest,heavy
1788982737784,1.8852840236388144,-4.810849253137409,-8.26792652053833,0.8438423377549837,2.741971118008568,0.9467660314710828,user,rest,heavy
1788982737800,1.9348143627442416,-4.806510054889321,-8.282889696392417,1.2299029857774988,2.8622893825499856,1.8411763150764904,user,rest,heavy
1788982737817,2.0283378650940955,-4.786458615985512,-8.294262154278158,1.395155677486255,0.9770660312897288,2.556203206075738,user,rest,heavy
1788982737834,1.928379653521627,-4.778228547778725,-8.2100167678833,0.0126350178687238,-0.1219204775103143,2.492008392500904,user,rest,heavy
1788982737851,1.8481738979063929,-4.763115149798989,-8.170062943157554,-1.2360970068593484,0.7800244652449696,1.2550882411248632,user,rest,heavy
1788982737867,1.813009061022848,-4.740968784442543,-8.278849481090903,-0.8251703081114614,1.08720976856706,-0.4330636620130156,user,rest,heavy
1788982737884,1.8983024951659144,-4.780622749438882,-8.406041444286704,1.754257462133024,-0.1586934822899357,-1.45329990395181,user,rest,heavy
1788982737901,1.9349637080870568,-4.808455343738198,-8.372223930358887,1.9575307220217733,0.3738595289264922,-0.9497384444205076,user,rest,heavy
1788982737917,1.9978117939271032,-4.885518417413532,-8.166921138000488,0.4435536853198181,0.9559059985193236,-0.3301401016990488,user,rest,heavy
1788982737934,2.052279589434713,-4.8985371812015766,-8.196100470733642,-0.276303510124377,2.105707407196969,0.5195189692274206,user,rest,heavy
1788982737951,2.0690391471862792,-4.869806761279702,-8.296656355938316,0.6772740342182068,1.164049183286292,1.140077780620486,user,rest,heavy
1788982737967,2.0760721145629883,-4.827608957019448,-8.310423600006104,1.04629778921233,-0.6045892955050467,1.2715637246199916,user,rest,heavy
1788982737984,1.991527014569193,-4.860977850396931,-8.172158454132079,-0.2841636971573129,-0.2757443417469351,0.811283306229209,user,rest,heavy
1788982738000,2.0002057033263148,-4.85873357860148,-8.148964041027426,-1.3382861350745536,1.621181791604198,1.143005263731777,user,rest,heavy
1788982738017,2.038812205096334,-4.875792265430093,-8.310124324798583,-0.8108356086734558,2.128795794469139,1.5074920122088662,user,rest,heavy
1788982738034,2.0198083755493164,-4.833594461169839,-8.475623514556885,0.8475463813583934,0.4114558516455778,1.928762819011326,user,rest,heavy
1788982738050,1.9954175922669468,-4.799926000323891,-8.437614978680013,1.2057168590396603,-1.1216112969822989,0.9400767149527016,user,rest,heavy
1788982738067,1.9442412395201625,-4.779575286212563,-8.326584461212157,0.8936283870280001,-1.0696849972606883,0.0538655731878981,user,rest,heavy
1788982738084,1.930025813293457,-4.843919163568318,-8.289773610687256,1.765883724760855,0.5366051143230306,-0.5011281512786323,user,rest,heavy
1788982738100,1.966237967272848,-4.873996614184976,-8.271218547821045,2.1477958866362337,2.2153159351198064,-0.2135610322228828,user,rest,heavy
1788982738117,2.034622498321533,-4.882525957599282,-8.20986654575765,1.7040093612348268,1.9247428257979504,0.5590067474184972,user,rest,heavy
1788982738134,2.072181536865234,-4.89045675059855,-8.175151206207275,0.0268261682748201,0.5934565674056019,0.7508086512353574,user,rest,heavy
1788982738151,2.032378080395609,-4.805612229266762,-8.196100470733642,-0.4818846802615032,-1.074102955714923,0.492659463759757,user,rest,heavy
1788982738167,1.9771616584777831,-4.8035167182922365,-8.269422312054038,0.6502950538009209,-1.334590896011871,-0.5124521246748375,user,rest,heavy
1788982738184,1.9583071742735805,-4.7870565818786615,-8.228870521435141,0.9801766488481406,0.3621228626940302,-1.1014118662856325,user,rest,heavy
1788982738200,2.004395556231588,-4.859481766620278,-8.124573696136475,0.2204711559505259,1.80815384454336,-0.3965698011950788,user,rest,heavy
1788982738217,2.0169652610778805,-4.881179219165444,-8.054243437847495,-1.650393763632402,2.7792385511108617,0.4628051871453073,user,rest,heavy
1788982738234,2.005892078399658,-4.877288641467691,-8.094645590862632,-2.1650687947169613,2.564740302208019,0.2644540924097569,user,rest,heavy
1788982738250,2.048987708282471,-4.8145904854923485,-8.302791497692466,-1.5305864826182662,0.7941372902566556,0.1023267125042774,user,rest,heavy
1788982738267,2.0263922839842734,-4.844518006244302,-8.406639994701743,-0.2974545782714966,-0.3526021659604142,-0.1964640682143492,user,rest,heavy
1788982738284,1.9955670837402344,-4.852897712054848,-8.39616594696045,-0.2923157146947083,-0.3325474498967875,-0.3959136761479345,user,rest,heavy
1788982738300,1.9635447826661168,-4.843470543017983,-8.28064513233602,-0.784548505074751,0.7447529414842007,-0.9014872133591874,user,rest,heavy
1788982738317,2.0111292484007777,-4.828806057849526,-8.316558741760254,-0.0550715784890281,0.452562411350374,-1.3257731217933846,user,rest,heavy
1788982738334,2.063053789166361,-4.84870756688863,-8.355464518737792,1.430792936532737,-0.6968136579688794,-0.9415839456034528,user,rest,heavy
1788982738350,2.0444985801696776,-4.938041508594155,-8.284536294555664,1.0907547434680025,-0.4487717097218698,-0.2805144551498221,user,rest,heavy
1788982738367,2.0298340950012204,-4.9348991189152,-8.09599232929647,-0.778868882614768,0.5289584507429369,-0.031749520706996,user,rest,heavy
1788982738384,2.0403088733948764,-4.909760001483559,-8.109310660552978,-1.983755873670272,1.996879014943394,0.2850078925304706,user,rest,heavy
1788982738401,2.07023639414683,-4.873547701373696,-8.3316715552181,-0.109595114338442,0.5896982024539495,0.6367687712842097,user,rest,heavy
1788982738417,2.051082488604635,-4.842572425134479,-8.457666417583823,1.6484767216314498,-1.158592822634804,0.6092266737863681,user,rest,heavy
1788982738434,2.02205279347524,-4.79409013377726,-8.37641378326416,1.48078511878047,-1.1619071719295526,-0.0341653866308773,user,rest,heavy
1788982738450,1.9387047943115236,-4.804714403644204,-8.193556631469725,0.0057160362395009,0.2039401371477513,-1.1543120015724984,user,rest,heavy
1788982738467,2.0642505977354944,-4.856638652148843,-8.211662781524657,0.4648465599334948,0.2282855193510419,-0.6455916147837208,user,rest,heavy
1788982738484,2.0588637901306157,-4.839430327716469,-8.256104565319418,0.8122650925615454,0.1506259216424532,0.5039521676961681,user,rest,heavy
1788982738500,2.1061491267882286,-4.825364392963052,-8.201936337280273,-0.138798008351548,-1.9164390233145077,0.9307852030822512,user,rest,heavy
1788982738517,1.945288848876953,-4.840028878131508,-8.131157166180014,-1.2082712430675395,-0.8803061564127431,0.1446065773125414,user,rest,heavy
1788982738534,1.91371516835317,-4.818780046136677,-8.1408836104244,-1.007754071230596,0.4247456121818508,-1.0121287006722834,user,rest,heavy
1788982738550,1.958157390539348,-4.777480067498981,-8.199391913494468,-0.8349674140630513,1.4140846929972992,-1.7657429588309292,user,rest,heavy
1788982738567,2.048987562151998,-4.814440847888589,-8.295759114837645,-0.3808658622718973,0.5000070397593982,-2.02880417289768,user,rest,heavy
1788982738584,2.0944775398254394,-4.844069093433022,-8.305036061748861,-0.7367904350158467,0.0750472637944704,-1.625073185162107,user,rest,heavy
1788982738600,2.1254525238037107,-4.89015747539103,-8.282291730499267,-0.5289706703782489,-0.6615646524880303,-0.9554918115791856,user,rest,heavy
1788982738617,2.099864493560791,-4.876241178241372,-8.258199491772055,-0.6930789318750576,0.2974654372050599,-0.9933640365881428,user,rest,heavy
1788982738634,2.1103391258239745,-4.869806761279702,-8.242937040710448,-1.0368083085776552,1.1138954243760055,-0.5384988909921224,user,rest,heavy
1788982738650,2.152836205291748,-4.87758791667521,-8.285134844970703,-0.7359369281738596,0.2657986258200445,-0.0243569815186877,user,rest,heavy
1788982738667,2.136675344085693,-4.895245153918862,-8.384343991741538,0.3344380782755587,-0.7619895108241096,0.3948202055504978,user,rest,heavy
1788982738684,2.118269918823242,-4.876540453448891,-8.359653787121177,0.7409110667977743,-1.0385935492719671,0.191713831729164,user,rest,heavy
1788982738700,2.0546737910948694,-4.8519998864322895,-8.218844801983236,0.3702898479506614,0.2794307229080379,-0.4799739348411921,user,rest,heavy
1788982738717,2.050334300585836,-4.890606388202309,-8.113949426269532,-0.6252850888553028,1.539409913087159,-0.2206508086019957,user,rest,heavy
1788982738734,2.065148569488525,-4.8702556740909815,-8.126668622589111,-1.3816755521072943,1.6645894580486271,0.2604494404415873,user,rest,heavy
1788982738750,2.115127383013814,-4.847061845508217,-8.258050438690185,-1.0697362236794634,0.1444887298689322,0.54069015441608,user,rest,heavy
1788982738767,2.0277390224181118,-4.791396656909585,-8.336011045727133,-0.385003462805044,0.2527871154511702,0.0366458291919162,user,rest,heavy
1788982738784,2.0114283774778245,-4.795586217553914,-8.333766481670736,0.5732858448477907,0.0985883245219259,-0.7579976387802074,user,rest,heavy
1788982738800,1.99347230341807,-4.798429624286293,-8.290072885894775,0.0976152893694636,0.7616389300206176,-1.1922389748165214,user,rest,heavy
1788982738817,2.0498855339050293,-4.834791561999917,-8.246378705596923,-0.7650251030233571,0.5057795634642639,-0.639092583066748,user,rest,heavy
1788982738834,2.081758197375387,-4.816984687152504,-8.270470359802246,-0.4082476104068023,0.4881900654433356,-0.2231244843398775,user,rest,heavy
1788982738850,2.1224596255980432,-4.809053894153237,-8.374467909893394,1.0478318070112325,-0.4412643713286738,-0.1043212211234137,user,rest,heavy
1788982738867,2.097320800427348,-4.818032150378823,-8.294562014007568,1.2018007060460103,-0.2975481732074669,-0.4248926480119912,user,rest,heavy
1788982738884,2.061258137921244,-4.837485038867593,-8.227374729919433,0.1146962584623432,-0.1634329799034766,-0.5744028475813523,user,rest,heavy
1788982738900,2.079962692260742,-4.86486872035563,-8.208670029449463,-0.1468991196352856,0.4439284652700961,-0.4816211843699288,user,rest,heavy
1788982738918,2.1152773128785194,-4.86157640081197,-8.278700428009033,0.4135714493801364,0.619236689540992,0.0910412189531131,user,rest,heavy
1788982738934,2.130241073254496,-4.8340433739811175,-8.304288458251953,0.4849817975241337,0.5467256937648441,0.0286356981623573,user,rest,heavy
1788982738950,2.0503341544553635,-4.831050329644977,-8.264484271129966,0.2344713762223992,-0.6739231861000808,-0.7811366121409181,user,rest,heavy
1788982738967,2.0869955135069787,-4.858583940997719,-8.247724859508871,0.032110793691386,-0.6650442603441816,-0.4205532634136381,user,rest,heavy
1788982738984,2.112883111218363,-4.85185024882853,-8.240542839050292,0.2540951500380805,-0.0336960512492769,0.2980482444403324,user,rest,heavy
1788982739000,2.089240223693848,-4.8422734421879055,-8.259995727539062,0.57652858387796,1.485682577858781,0.1777631970298394,user,rest,heavy
1788982739017,2.070685014697164,-4.752491172192991,-8.283339193725585,0.7066865896924271,1.405893802078573,-0.7545681367649205,user,rest,heavy
1788982739034,2.059162919207662,-4.748749647577107,-8.28678027409017,1.1618523169727808,-0.5372779413171297,-1.6163974575340156,user,rest,heavy
1788982739050,2.0780172572813926,-4.79798041921407,-8.21091400898397,0.8519147675802926,-0.6205898140485949,-1.609095451702743,user,rest,heavy
1788982739067,2.1101893420897424,-4.898985801751912,-8.136394482311607,0.4132387978232156,0.2507643656006415,-0.0718100742930017,user,rest,heavy
1788982739084,2.1300912895202635,-4.904672030694782,-8.1010800078243,-0.6575569322708196,1.9576528116531875,0.9039788450240668,user,rest,heavy
1788982739100,2.168697791290283,-4.848857496753335,-8.205826914978028,-0.5634255062855252,1.4786641315997695,1.4763054751802938,user,rest,heavy
1788982739117,2.098218333788961,-4.788852817645669,-8.296656940460204,-0.3652590934618297,-0.2312515823589729,1.6038191305689082,user,rest,heavy
1788982739134,2.0465935066223144,-4.776133621326089,-8.28678027409017,-1.0632215038717407,-0.8993622774753729,1.0044905214677993,user,rest,heavy
1788982739150,1.9623472434446212,-4.768950724084675,-8.285882448467612,-1.0733279426875382,0.6730605011913965,0.2325727703961208,user,rest,heavy
1788982739167,2.004994106646627,-4.760571310535073,-8.32508808517456,-0.3455192331106846,-0.2903585720128087,-0.1701723489018694,user,rest,heavy
1788982739184,2.07367776677236,-4.773739419665932,-8.407088907513021,1.1247641763362002,-1.3203353307187025,0.0958487783345161,user,rest,heavy
1788982739200,2.029983586474508,-4.777480067498981,-8.270919272613526,0.901817943925404,-1.3650436145914902,-0.0363838774300224,user,rest,heavy
1788982739217,1.9759644115172328,-4.787056874139607,-8.18517634113729,-0.2788175533474706,-0.2564749373553011,-0.6468258513110833,user,rest,heavy
1788982739234,1.9880853496827184,-4.822521278491616,-8.14642020176351,-1.008543598409967,1.3793033420311844,-1.6804302675594736,user,rest,heavy
1788982739250,2.123357597351074,-4.83928069011271,-8.302343169403075,-0.5243827042467043,0.932953894865436,-1.454916631072693,user,rest,heavy
1788982739267,2.158522434234619,-4.846463295093178,-8.38329711303711,0.5747246135242833,-0.8969123739974539,-0.8748050260056797,user,rest,heavy
1788982739283,2.1880008960448203,-4.873996614184976,-8.32463917236328,1.0453361199215334,-1.8253637868176764,-0.399921022839175,user,rest,heavy
1788982739300,2.0869955135069787,-4.90302630931437,-8.173803883251548,0.2439903387282962,-0.1677405747737201,-0.6338077241964506,user,rest,heavy
1788982739317,2.1001637687683106,-4.917391519275308,-8.11469761428833,-0.3504447866780423,1.7169623881089329,-0.5892033872650939,user,rest,heavy
1788982739333,2.2110452331542967,-4.899734282031655,-8.188319315338134,-0.2855994776260437,1.7688318051613618,0.7818205915532714,user,rest,heavy
1788982739350,2.211643783569336,-4.886416535297036,-8.278101293072105,-0.1268170161139126,0.4411650934618706,1.5662791302300487,user,rest,heavy
1788982739367,2.1929389369688925,-4.838532502093911,-8.283788106536864,-0.4950105429381223,-0.1449260353985849,1.7286395569904218,user,rest,heavy
1788982739383,2.1092915164671835,-4.830003158679604,-8.264035942840575,-0.8443462776496837,-0.2353790710104968,1.5070597893004514,user,rest,heavy
1788982739400,2.0220530857361854,-4.816685411944985,-8.307879760742187,-0.4124768315243625,0.0491210396438656,0.9082132421443574,user,rest,heavy
1788982739417,2.031480108642578,-4.797681436267495,-8.35067611541748,0.3238110776593857,-0.0626402385073555,0.5861006671129098,user,rest,heavy
1788982739433,2.023100402832031,-4.7851118775516746,-8.334215979003906,0.5259702429810563,-0.3708781780342081,0.2378101114269189,user,rest,heavy
