epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983608209,-9.554960134997962,-1.208922785297036,-6.433219276317954,-198.58511366510112,-255.2099636960131,162.9297640088287,user,rest,heavy
1788983608226,-9.170990043750404,-0.5433341392517089,-6.048201721844077,-182.97747571346164,-316.08823207028047,178.34632058824786,user,rest,heavy
1788983608243,-9.623943070331215,0.9952391180843114,-7.707084197124838,-139.7014107926392,-375.26936236033976,209.00395252693025,user,rest,heavy
1788983608259,-10.587908513751623,4.591928854314983,-7.762599748119712,-40.54763998892872,-389.3582394481352,261.0988981568848,user,rest,heavy
1788983608276,-11.6829559135437,6.447584778539836,-7.335234459520876,33.27308212660952,-383.6821610025578,306.64672497678845,user,rest,heavy
1788983608293,-12.70363400878906,10.282646925298868,-5.35059121311605,91.81909361631683,-383.17262889047487,363.44463834089015,user,rest,heavy
1788983608309,-13.142970597949624,15.385438851110637,-1.7574930716365575,143.60531469578672,-419.1702120052999,474.1436452383079,user,rest,heavy
1788983608326,-13.87305188217163,18.45989327715449,0.0023952245734632,169.85349944971392,-448.665099860436,582.4868379287182,user,rest,heavy
1788983608342,-19.247734749493,25.183558557848254,2.0359704423317684,200.7121028745348,-440.4593105915827,685.3817253219926,user,rest,heavy
1788983608359,-22.800881404334305,28.77620990540832,1.8589490474861117,242.1485929461977,-392.8284673201219,746.7493904106698,user,rest,heavy
1788983608376,-29.76531066686809,28.44550933979452,-0.2388210310786962,343.7378760192459,-298.3750107220661,697.4447683019623,user,rest,heavy
1788983608392,-34.31040791964233,21.460426580810545,-3.555089605602622,439.3546504367382,-216.4869301966778,562.6056325756717,user,rest,heavy
1788983608409,-31.254805128258464,17.332822918701172,-1.9283784114126117,464.7153067495356,-137.23415521913384,487.3842128311877,user,rest,heavy
1788983608426,-21.32979236820638,14.150182477900383,7.729980577130988,303.99882456011454,10.798797162715084,408.5593765259017,user,rest,heavy
1788983608442,-24.19445494684428,8.119486602130532,9.666889756730011,166.77104873766552,63.57561253034296,307.4067611068708,user,rest,heavy
1788983608459,-21.35119083780497,5.028721311950683,7.540838572913408,85.52607833395807,69.30826543281553,199.32105288779164,user,rest,heavy
1788983608476,-17.60306843109131,4.497358765521645,2.308460189984739,46.19098475290879,45.94706162217472,77.27817411868246,user,rest,heavy
1788983608493,-12.224494109289347,7.781154810985923,2.2164332098029558,16.404135339058616,40.16318571602163,33.76924414339218,user,rest,heavy
1788983608509,-9.83193817051351,9.46831820885539,2.2201741498969496,-10.3208982179994,37.52398696035036,27.300100480453597,user,rest,heavy
1788983608526,-7.646480967602133,8.647707343402505,0.1244990708500146,-9.792085335663147,27.407464224017023,23.78460211464803,user,rest,heavy
1788983608542,-8.552686734362691,6.991219069781899,0.1230028409428894,-2.51133377242722,16.83674927580347,8.393083301178823,user,rest,heavy
1788983608559,-8.884882068578898,6.472275275421143,0.8777747681766748,-5.4623682297500045,14.07303190269464,-9.232389752994685,user,rest,heavy
1788983608576,-9.162609753417968,6.407332555389404,2.2782337593514472,-24.38528822384668,23.961703797184583,-24.98604605003161,user,rest,heavy
1788983608592,-9.071779435674843,5.888239123424888,2.7129304868169126,-37.260290431969096,32.56983560438126,-30.570885121128647,user,rest,heavy
1788983608609,-9.49270972279012,5.771971289825439,2.491616763117164,-41.58068902542023,33.44517557293717,-42.67331438694716,user,rest,heavy
1788983608626,-10.326789726147055,5.234473017120361,1.3813053778935225,-29.304646596183737,23.2275062727324,-70.48693068731711,user,rest,heavy
1788983608642,-10.919055654089153,4.493616656383872,0.0480345475897192,-11.25024193100166,10.820300305769576,-95.93392059122353,user,rest,heavy
1788983608659,-11.207556661877035,4.453513778576254,-0.1933305419486015,7.7491936841589055,-2.99018552853212,-119.69627848729208,user,rest,heavy
1788983608676,-11.490521662847698,5.479879856330156,-0.132578113213554,24.75170567470306,-16.839863842064997,-139.71762566172882,user,rest,heavy
1788983608692,-10.800243981225789,6.3355082591503855,-0.1586152023982256,32.27239794150013,-25.24950352179193,-143.68304224854143,user,rest,heavy
1788983608709,-10.457273132103682,6.380397786712647,-0.1794143909294158,39.15557913418842,-32.74535780567225,-142.30838471580634,user,rest,heavy
1788983608726,-10.386046217235922,6.3043818840026855,-0.2394189239066094,45.87363708859707,-46.4792494717346,-143.42136404105992,user,rest,heavy
1788983608742,-10.960206287384032,6.345982306891679,0.1895917938116937,44.42767921111621,-58.563653868333446,-149.41436326412588,user,rest,heavy
1788983608759,-11.3326536986202,6.707206313323974,0.3112469464726746,36.735492847091166,-67.1070593878605,-153.5810382050221,user,rest,heavy
1788983608776,-10.959008602032064,7.823800943535565,0.2808707321051508,14.035369385837544,-69.94671736548247,-145.43442569513778,user,rest,heavy
1788983608792,-10.381856364330648,7.952789727020263,0.0971160469491034,-7.746892764182257,-65.70027264526965,-137.17144042217478,user,rest,heavy
1788983608809,-10.567257355388998,8.13938840343058,-0.1177642096370458,-30.239699493558483,-59.80758841054368,-135.2108346209226,user,rest,heavy
1788983608826,-11.1842137802124,8.540567403632402,-0.8195645712703465,-55.319563314482096,-43.78926142939511,-138.0862486388496,user,rest,heavy
1788983608842,-11.169548126000166,8.605358147972822,-2.051530597698316,-64.86985141579034,-25.16643988374811,-140.93736084370968,user,rest,heavy
1788983608859,-11.263671347808836,8.757242069354653,-2.6623514789087697,-67.08622048070279,-1.3559393993146864,-141.1245626684814,user,rest,heavy
1788983608876,-11.303026037597656,9.055320176044106,-3.8206962244120426,-64.34506749129075,28.53541020128939,-140.6615031635112,user,rest,heavy
1788983608892,-11.826008878216149,8.706215646472574,-5.09695521901492,-51.058385876229565,43.319515169227486,-152.10141432512225,user,rest,heavy
1788983608909,-12.079944476318358,8.498668290057777,-5.833022993768006,-23.54457219174086,52.14709070917292,-168.13210053357395,user,rest,heavy
1788983608926,-12.439075894385576,8.343194819751382,-6.777235506307147,25.41973403402345,50.02300091504191,-188.0869080051164,user,rest,heavy
1788983608942,-12.575243775719404,8.176348307037353,-6.608594073000364,59.26617980560428,41.04916711930442,-201.88386280778548,user,rest,heavy
1788983608959,-12.630310998424887,8.236352986145018,-6.197390120531618,82.7380770770289,28.966538571889767,-209.43687723728237,user,rest,heavy
1788983608976,-13.238138360375164,8.336160975591838,-5.632807441546023,99.1953837312288,21.703477625490997,-219.4252092757256,user,rest,heavy
1788983608993,-13.996502320751548,8.047061125127971,-5.636847802978009,107.64065309276108,23.292232560402027,-233.3910063546774,user,rest,heavy
1788983609009,-13.979294580841064,7.96730515910685,-5.776010920605063,115.25599982862347,26.07892242101055,-244.27056879678057,user,rest,heavy
1788983609026,-13.20866033695638,7.290344347436726,-5.871778694750368,122.50370480222078,32.9648698403127,-250.66387174672263,user,rest,heavy
1788983609042,-12.264447641754147,6.762872269107588,-5.232377360015362,124.55288449662966,39.51491880151738,-251.87043832398373,user,rest,heavy
1788983609059,-11.840972638592124,6.450728209398407,-4.911853320501,123.67030111245896,41.3704626329564,-250.010086039369,user,rest,heavy
1788983609076,-11.113884106445312,5.471948186548054,-4.725405012346804,128.0656781075239,43.43982895145726,-247.41488736233097,user,rest,heavy
1788983609092,-10.573394250708818,4.038270743317157,-4.242823886352032,133.95364268153338,52.72267416562448,-238.33617259679332,user,rest,heavy
1788983609109,-10.359560945892332,3.500622833008319,-3.651606152288616,131.029802622391,65.35706929985486,-225.2030575399361,user,rest,heavy
1788983609125,-9.832388252368569,1.991826435907185,-2.941276008849591,122.5883171856589,76.68808675552837,-210.9993922929495,user,rest,heavy
1788983609142,-9.271395706829429,-0.4938029233634471,-2.6563658651605246,116.23564020090008,95.79965956270856,-202.0382660641628,user,rest,heavy
1788983609159,-9.142708536639809,-1.351825527843833,-2.480092914061993,113.6820851872316,98.76625660605522,-192.9394842028437,user,rest,heavy
1788983609175,-8.794352195087075,-2.2934949683040378,-2.508673842510581,114.17909756256591,94.07175830647874,-182.89007661284217,user,rest,heavy
1788983609192,-8.109909795489907,-3.470693997082114,-2.795678620391339,133.0867277513187,85.01518701423029,-182.62140429165052,user,rest,heavy
1788983609209,-7.287201665496826,-3.963001128929853,-2.807350499615073,154.89421037484877,66.63365214629775,-177.79978251124177,user,rest,heavy
1788983609225,-5.245097871509194,-4.661659100884199,-2.2737426584772766,174.53036220085343,46.44194297848799,-165.08567223920818,user,rest,heavy
1788983609242,-4.474762902832031,-4.808303952568769,-1.76377799712494,191.60724214485435,16.311963643756588,-148.24345027433225,user,rest,heavy
1788983609259,-4.446032482910156,-4.685451479882001,-1.5357302889950573,204.34670607908703,-7.230470698774056,-140.9664028080606,user,rest,heavy
1788983609275,-4.18820747615397,-4.919185416954756,-1.3187559096738697,217.9594370194625,-25.013293382178087,-137.0424044883749,user,rest,heavy
1788983609292,-3.4198183808475733,-5.1692304373592135,-0.2183212273528799,227.37914214912385,-42.09324691130549,-132.16554013795908,user,rest,heavy
1788983609309,-2.91763399810791,-4.920981068199873,0.5779002065245061,219.29290851150245,-45.296629537703566,-123.3128499924355,user,rest,heavy
1788983609325,-1.7607862679630517,-3.677942662811279,2.3680149333678187,197.3901447490507,-41.67546473034332,-101.44778887420225,user,rest,heavy
1788983609342,-1.6693576920658348,-4.026298419842123,3.590105097143352,155.41549041230414,-47.98095193812652,-74.28577262065149,user,rest,heavy
1788983609359,-2.1465514259338376,-4.569631390050053,3.4165257690429685,136.2733388482098,-55.43062902057567,-78.09304983761083,user,rest,heavy
1788983609375,-3.023577421569824,-4.472666222813725,2.41799447754547,130.62310583845178,-69.257182448013,-90.64478602250573,user,rest,heavy
1788983609392,-2.611775028283894,-3.074752313011885,1.5078975485652684,132.88504592550655,-66.2345641930939,-98.32276559305711,user,rest,heavy
1788983609409,-2.158373088891804,-2.405872224205732,1.449689397485554,131.2083984088085,-52.24318805570041,-92.05905865242688,user,rest,heavy
1788983609425,-1.3530237977176904,-2.04300220413208,1.1936591651916504,129.5250436463455,-24.809355886392552,-78.30975807959699,user,rest,heavy
1788983609442,-1.476176422394812,-2.157026642718911,1.3364140237003563,134.29737878170346,4.31417927932501,-67.6050553104353,user,rest,heavy
1788983609459,-1.2922712228521704,-2.958634701538086,2.848950045721233,139.9858745111919,7.6074117635941345,-61.86344119977167,user,rest,heavy
1788983609475,-0.4689651269659399,-3.0512592092216013,5.156212550354003,132.94903113765125,-1.3488061205002542,-48.816516300050864,user,rest,heavy
1788983609492,-0.3116960054144263,-2.7636563193172217,6.199036718694865,110.86435894703452,-9.686129464842386,-33.85447807404476,user,rest,heavy
1788983609509,-0.5107137261539697,-2.7132272778064013,6.86627079385966,76.29745457651701,-7.769351279946905,-8.675594439402538,user,rest,heavy
1788983609526,-0.8418626200571656,-3.134908967810869,5.423915100263059,65.42694213506408,-11.598088951278424,17.935421062293162,user,rest,heavy
1788983609542,-1.628955831311643,-3.584718435668945,4.195988047027588,75.21867400843769,-20.557378712952023,35.634654183087285,user,rest,heavy
1788983609559,-4.902876963971555,-5.531053578728437,1.943642835235596,109.69531059888432,-25.58041081915341,23.256382604995924,user,rest,heavy
1788983609575,-7.085490175628662,-7.069626251542568,1.8628379446834324,129.97102767839067,-21.871326109249477,5.003912272280409,user,rest,heavy
1788983609592,-7.321918466351926,-7.310993459972739,2.789095296478272,131.17223938734247,-6.4652841791707045,-6.1282677044834655,user,rest,heavy
1788983609609,-7.69586400719136,-6.9165504900276655,5.301960745459795,101.37228113292774,30.869108255764328,-14.638051617821128,user,rest,heavy
1788983609625,-7.828592561726271,-6.404041697150468,7.740456305372715,65.56879833393607,60.156604246942166,-18.94064049301145,user,rest,heavy
1788983609642,-7.989002903912961,-6.2397378546565765,8.698882234844564,25.69370828955829,96.45541919473231,-17.599286962669325,user,rest,heavy
1788983609659,-8.295311663331091,-4.924872814941406,10.07375370723307,-12.37395575230956,122.5378420876925,-22.13075206185219,user,rest,heavy
1788983609676,-6.9222370112314815,-3.058743427497148,8.122480523249507,-3.567488271663819,109.69268780624304,-27.038319820134515,user,rest,heavy
1788983609693,-4.416256353327632,-2.5297733291625977,7.18230570526123,36.35659493307388,77.4703551513591,-10.280005875438532,user,rest,heavy
1788983609708,-3.734656191419065,-2.4908669676631687,8.065167567443847,41.61426623538001,48.08537187015768,2.298511267748558,user,rest,heavy
1788983609726,-3.446305113495886,-2.8616701188236475,10.326940532794596,10.921784964004916,31.394086840655262,9.134074302534229,user,rest,heavy
1788983609743,-4.111742660632729,-4.037221380394697,8.916754001396894,-38.80898118475613,43.10290596498429,5.099582731984777,user,rest,heavy
1788983609760,-3.9643487441465255,-3.887283916905522,6.609790479710698,-37.4632768239127,49.22440836709485,2.6564061366246445,user,rest,heavy
1788983609776,-1.9512746452882883,-3.863941035240889,3.284693871086836,-10.805397686774253,43.99923168976506,17.6045991422963,user,rest,heavy
1788983609793,-1.4603142518743872,-4.180724426922202,2.5209441260188816,28.125030237840225,34.14888996312358,40.28380002657489,user,rest,heavy
1788983609809,-2.47366010453552,-4.958989604076743,2.670582314300537,75.80817397532314,19.711241218192505,54.787682823434864,user,rest,heavy
1788983609826,-3.638138475689292,-6.226269301274418,3.8498751004874703,95.80323175164447,25.194655395209438,54.72528563027221,user,rest,heavy
1788983609843,-3.5131934146374464,-6.721571523284911,4.687099247089028,103.11740812624431,29.01373176395997,50.54773361312273,user,rest,heavy
1788983609860,-2.756773574066162,-6.803720814183354,5.014803261235356,108.24214004163991,26.42433533262185,54.22354334893766,user,rest,heavy
1788983609876,-2.9466636932373045,-8.181285178917646,5.70179008461833,104.43107206969124,22.8040379592862,53.86763243657205,user,rest,heavy
1788983609893,-4.041863068720698,-8.505551035308837,5.42675733795166,101.62252560373868,24.732070588386566,43.92459138251516,user,rest,heavy
1788983609909,-6.801329535132647,-10.280253015899657,6.757634185791015,72.04377668597314,47.34322059041702,15.370357179873212,user,rest,heavy
1788983609926,-8.875305554199219,-10.580724447466432,7.977778037804365,39.57542403227993,67.50471983152781,-18.185878976515653,user,rest,heavy
1788983609943,-9.210344149017333,-9.808893687273562,7.362768070873618,23.05539233583725,79.572605415619,-47.47976290211474,user,rest,heavy
1788983609960,-7.649174444469809,-8.039578368157148,5.460723904961347,37.42729197227049,64.25674631513331,-61.23059002222414,user,rest,heavy
1788983609976,-6.962938147193193,-6.8967971572875975,3.632153556060791,72.65329593731592,36.313059307304215,-67.15196788165333,user,rest,heavy
1788983609993,-7.030573759570718,-6.8201815351188175,3.214663472527265,111.94997653447304,12.921824862430146,-78.35711861130186,user,rest,heavy
1788983610009,-6.951414882659912,-6.49307431782186,4.215888679283857,133.62284295965134,5.483387710033895,-89.86731241947233,user,rest,heavy
1788983610026,-6.675781832012534,-5.750422013579309,6.732192870542407,118.5690240666732,17.091972954519335,-92.37916912825789,user,rest,heavy
1788983610043,-6.806865541949867,-5.519681705364585,7.278073187145591,93.44683697855758,38.82122088374879,-94.08424389228152,user,rest,heavy
1788983610059,-7.324461428833008,-5.490352150505781,7.079203058183193,77.44539764013187,52.212595638407926,-97.48468089132903,user,rest,heavy
1788983610076,-7.788490560701489,-5.105486863984167,6.9647343829602,74.54234184663385,49.829392372828735,-100.20756995490048,user,rest,heavy
1788983610093,-8.026113321906328,-4.6055461685180665,6.977152550506592,74.81735258337524,42.26005379121554,-103.98069622600975,user,rest,heavy
1788983610109,-8.208971058222652,-3.824887081964314,6.99106826313436,77.2192842276586,30.66560959963297,-105.24945167566382,user,rest,heavy
1788983610126,-9.058013652911782,-2.9533970931455493,6.587346008190512,83.07746917688684,26.487125261661777,-113.10124590021373,user,rest,heavy
1788983610143,-9.16799670715332,-2.393153612408042,6.539311752861738,92.04858797242926,25.10452592646924,-115.7005358605646,user,rest,heavy
1788983610159,-8.223636127912998,-1.021726435254514,7.537696183234453,86.04148440872724,45.10707471276279,-100.99010472810885,user,rest,heavy
1788983610176,-6.893953458294272,0.0638964258491992,9.797818458768726,64.74505702946503,67.29463004284739,-86.45237492881687,user,rest,heavy
1788983610193,-6.484696950098872,0.3983341321647167,10.5537911400944,40.64612107147655,89.25954169655708,-76.48145987275716,user,rest,heavy
1788983610209,-5.791872506603598,1.0497089594185351,11.570726541680097,14.117976254980617,100.65048040181912,-64.77638710718787,user,rest,heavy
1788983610226,-4.663607896864414,1.5855588803946972,11.01213228945434,6.9986843873082645,78.93231616206532,-48.74299272873026,user,rest,heavy
1788983610243,-3.861847277832031,1.260098845782876,10.172063859337568,11.729031361630383,33.81833271295706,-19.41900303681705,user,rest,heavy
1788983610259,-4.61631949146688,-0.2973287496268749,7.562682155930996,31.197520826531463,-13.229284120370975,-3.181323676699873,user,rest,heavy
1788983610276,-6.496517736274003,-1.5387240639835595,5.397578589740395,41.35985193408079,-15.310094420826193,-4.894712061603891,user,rest,heavy
1788983610293,-6.503250843921303,-1.6952444129943849,5.225943673706055,36.60039853549748,5.2659849231865055,-9.154896134219012,user,rest,heavy
1788983610310,-5.0023850936889644,-1.3959683286920188,5.817758058488368,12.059745706147815,35.140729053257814,-3.5800381039334828,user,rest,heavy
1788983610326,-4.39800115019083,-1.4320330370247365,6.048203475409746,-5.992578312658346,43.723257896350695,2.817845981950947,user,rest,heavy
1788983610342,-3.623025662231445,-1.547552098083496,5.728425578087568,-27.18979804799977,56.80922757246188,13.46452864199091,user,rest,heavy
1788983610359,-3.4003660768806934,-1.711256513379514,5.682787277984619,-51.91084129597135,66.12303403413677,26.073459977221837,user,rest,heavy
1788983610376,-3.2546190508186816,-2.110489347949624,5.679644888305663,-65.31487922135169,61.23512526783303,36.65293635059322,user,rest,heavy
1788983610393,-2.75767198421061,-2.4947578376218678,5.824941832512617,-82.69736914957564,47.89127496941884,51.83336646021589,user,rest,heavy
1788983610409,-2.16435888530314,-2.7210096022456884,6.101921037071943,-89.91006257348744,32.276038432327745,65.28565967208237,user,rest,heavy
1788983610426,-1.5872072321236133,-2.193986254064739,5.858460655754804,-88.12638599249529,12.98341523949709,83.82277258892947,user,rest,heavy
1788983610442,-0.9051578651428224,-1.1403875937312842,4.278437197655439,-73.27153051003961,-4.194700487721271,100.54625171508474,user,rest,heavy
1788983610459,-0.3541933771431446,0.2958335426330566,2.5121166764408347,-44.800761219055225,-27.15419910204566,122.00148099254974,user,rest,heavy
1788983610476,0.1288385613590479,0.7021008058845997,1.92239254193604,-34.686845907437544,-28.271443880435907,143.61442616813952,user,rest,heavy
1788983610493,1.151460191887617,1.9111714752197264,1.970427381786704,-25.34470269844357,-54.28806814602677,174.08191930070709,user,rest,heavy
1788983610509,0.0981622680664062,2.1805194542482496,0.9455588491141796,-52.36791072503943,2.725475784276164,207.68143665831903,user,rest,heavy
1788983610526,-0.983419500952959,1.7176897612974047,1.8438339690059424,-113.02855219687729,65.9774827029238,220.37799334418568,user,rest,heavy
1788983610542,-3.471743798395991,2.262520861108601,2.399738251495361,-168.3668951164823,117.29707891867672,221.26127340765171,user,rest,heavy
1788983610558,-4.383037389814853,2.800616807445884,1.1773492509037256,-226.11656802066867,162.18154410601048,226.6754687400725,user,rest,heavy
1788983610577,-4.274248513793945,3.622577626203,0.7701841620296239,-263.0825216956398,184.06547020673133,244.97754801739023,user,rest,heavy
1788983610593,-4.271856065699458,6.196344118610024,-0.2087441649839282,-290.20225224803903,191.5897158794441,270.75159469951353,user,rest,heavy
1788983610609,-5.514593442314863,8.665963715583086,-1.3693354655712842,-308.29285520827483,184.58297997976484,307.51833907715206,user,rest,heavy
1788983610626,-6.678625531005859,9.854385126251726,-2.04749235515818,-314.22684159691187,173.95303363106893,327.8244368380866,user,rest,heavy
1788983610642,-9.477745962414144,11.986421704620868,-3.1803980687014755,-324.0601010204392,166.4010437299476,342.04565567124024,user,rest,heavy
1788983610659,-12.313977104076743,14.957176686737313,-3.9761711377568543,-353.60812774731795,155.5141456646758,361.2874733557034,user,rest,heavy
1788983610676,-14.16125332249105,16.356886905371397,-4.2474638941776,-393.6009617152503,149.6877484158448,367.8162052965085,user,rest,heavy
1788983610693,-18.6756713593632,19.585319083271173,-5.639841322238184,-438.8681497225365,144.50695430774175,365.5584179644691,user,rest,heavy
1788983610709,-21.156660491612552,20.68276053859293,-7.222109015600383,-470.8215505090404,144.1304196391773,350.89755351482006,user,rest,heavy
1788983610726,-24.75170684455037,19.290982355067133,-12.226889260797574,-457.7988386299273,149.76144615698925,313.9023529698229,user,rest,heavy
1788983610743,-27.226561419567464,13.403340028491616,-18.18022033999916,-371.1217982887412,151.4304848429519,273.63704909552047,user,rest,heavy
1788983610759,-27.92776381530761,9.449316571265458,-21.43857832161784,-212.7158461521304,126.78072827934774,205.70081840279877,user,rest,heavy
1788983610776,-31.53896752232015,1.7372937486946582,-21.75177041080892,41.76967011447072,106.34075881068094,38.979394404547946,user,rest,heavy
1788983610793,-25.516952381134036,-0.0800549489676952,-12.942305621459706,149.89171152483974,58.288595320267866,-52.63875163129253,user,rest,heavy
1788983610809,-19.9442983795166,3.000833090320229,-6.70002381794136,172.8952832154441,-3.1535523409780124,-80.05629892207179,user,rest,heavy
1788983610826,-11.878082764324546,7.115717556110024,1.8448821994172409,106.09092415122022,-52.26458020818089,-49.51208568965204,user,rest,heavy
1788983610843,-6.085460900658369,4.988170105853676,5.36465806118492,28.550144626876403,-52.83097023000961,-8.819673011075725,user,rest,heavy
1788983610859,-5.5531999440848825,3.4394203224182127,4.702511390553322,-26.719129712294187,-41.44311194006324,13.82613337080337,user,rest,heavy
1788983610876,-7.679850153240561,2.4631857645332813,1.222539688508166,-64.17041272402435,-2.872675965843459,14.456810840647549,user,rest,heavy
1788983610893,-8.532185944256186,2.7636580728828903,-0.8734343038450402,-77.23918739890003,29.6160622412013,12.605867141614526,user,rest,heavy
1788983610910,-8.10212747105062,2.774581033435464,-1.265784501477595,-85.32514782895464,51.35545470889552,14.982824199197738,user,rest,heavy
1788983610926,-7.42486767643392,2.8136364480167626,-1.405395901870972,-93.4394125629298,64.50449776689717,24.24122075123089,user,rest,heavy
1788983610943,-7.312191729846596,3.411439259558916,-1.785475561551249,-94.71866601333817,68.34347389179455,35.127645825902654,user,rest,heavy
1788983610959,-7.319671856468916,3.6352965302616354,-2.3361421968322245,-89.7481051278881,69.78091452338042,49.15448772056144,user,rest,heavy
1788983610976,-7.676558710479735,3.3586171854317186,-3.028964119576849,-79.03459141469709,64.14264117485908,60.852122410124565,user,rest,heavy
1788983610992,-8.661922915759682,3.2621015155285598,-3.3349728640019425,-70.82951248551745,52.26146905701395,63.000080300310174,user,rest,heavy
1788983611010,-9.188946556201577,3.309087138587236,-3.445255640975572,-62.12676548284317,35.68843850770655,62.906575010572695,user,rest,heavy
1788983611025,-10.301201695904137,3.3051959763675924,-3.863641960962768,-45.472220040886256,10.00004325154888,57.16173705062082,user,rest,heavy
1788983611043,-11.380536562779543,3.1485254052311182,-4.605096167719754,-24.94751695292357,-10.26637452540248,48.17002181963623,user,rest,heavy
1788983611059,-11.929706568577885,2.984073094177246,-4.970212027066504,3.724989659159963,-26.47759031758044,35.10973706989888,user,rest,heavy
1788983611076,-12.79446286522746,2.8482027344852683,-5.759101980978064,52.05692879703416,-43.150973421268255,8.380786399351862,user,rest,heavy
1788983611093,-13.012635660552975,2.609680394092202,-5.648818948276108,86.92336428341343,-49.974602194583206,-5.18042783920881,user,rest,heavy
1788983611109,-12.968641620525718,2.6402064652591943,-5.244797350767726,113.63076314580812,-47.67605229357716,-17.502245342489076,user,rest,heavy
1788983611126,-12.23182547509074,2.795529713439941,-3.835660203983728,128.75541793066847,-41.02727977810911,-32.39211066708294,user,rest,heavy
1788983611143,-11.508177438786625,2.967463320159912,-2.3065136590268462,128.196489890508,-34.10168311067504,-38.59686966008138,user,rest,heavy
1788983611159,-11.197532111468911,3.173814744788408,-1.6611271489350123,120.2874586807134,-26.660716226964944,-42.16717004869254,user,rest,heavy
1788983611176,-10.494233035710453,3.225139273834228,-0.7638992730738595,105.72008586042354,-20.731910536813363,-46.91589663518434,user,rest,heavy
1788983611193,-10.09470121819377,3.044527270618081,-0.223408577087149,95.56610124403998,-19.64851617594969,-50.48153200459238,user,rest,heavy
1788983611209,-10.070011013573408,3.085228114318848,-0.0209491183958947,86.30168046515887,-20.645701596656757,-54.992178687185046,user,rest,heavy
1788983611226,-9.746196992602943,3.1784540950268507,0.2558803754944354,72.50632392675558,-25.56657968608414,-61.04551921647347,user,rest,heavy
1788983611243,-9.554510637664794,3.164237938147783,0.5253779190614819,61.20141145408984,-27.0829670591916,-64.82434186535053,user,rest,heavy
1788983611259,-9.485079958564045,3.3221061946362256,0.5722145621035247,48.93949044096236,-26.98299358031012,-66.74506619203899,user,rest,heavy
1788983611276,-9.171737062725423,3.5396781014591454,0.4605846174377948,34.57917822045604,-26.66021250051365,-68.32686287173307,user,rest,heavy
1788983611293,-9.151685623821615,3.703381932233274,0.3299513546817004,25.992877405394022,-23.35552450834595,-66.23962536326889,user,rest,heavy
1788983611310,-9.265857946446538,4.117278959710895,0.2395700958803296,18.34398078032852,-17.76133490827517,-62.085395027040406,user,rest,heavy
1788983611326,-8.987084259685874,4.52623940756917,0.0267854963991791,13.243333819493694,-16.694990407127147,-57.12001825517039,user,rest,heavy
1788983611343,-9.249249925994873,4.558710767585039,-0.0004484013546258,13.639066442267769,-16.824943293823104,-53.310961773932256,user,rest,heavy
1788983611359,-9.537600419396162,4.751742984174192,-0.0487816396299749,14.225160706078332,-17.192487725892537,-50.87946224073191,user,rest,heavy
1788983611376,-9.693673024639487,5.054459564319252,0.1349734839174896,11.10076580233687,-22.051217924061977,-47.7745299610304,user,rest,heavy
1788983611393,-10.051906617084144,5.583728645600378,0.486621560491994,0.8103867905397919,-28.080295913871225,-40.6551061853297,user,rest,heavy
1788983611410,-10.46924589397013,6.17644319409281,0.5240306691709905,-8.843224357107575,-31.707216863154496,-31.72412158135028,user,rest,heavy
1788983611426,-10.983250478363036,6.959645827649533,0.2265512590270489,-14.902245042464513,-34.499377705288204,-22.79295426981056,user,rest,heavy
1788983611442,-10.976516201671958,6.330569049182534,-0.6793546845367178,-7.289242769034723,-31.77505088689648,-16.72607289049258,user,rest,heavy
1788983611459,-10.867131113323568,5.562179953876138,-1.283142415707372,11.29107621695458,-24.412829254127463,-20.391765408599436,user,rest,heavy
1788983611476,-10.120739330291748,3.878458220893144,-1.951573902229499,35.35076078533029,-15.670279324064936,-30.99880330281912,user,rest,heavy
1788983611493,-9.358634429821372,2.943970800891518,-1.5559319865571335,66.99175213429234,-10.860706851125723,-49.131896869881615,user,rest,heavy
1788983611509,-8.972270721435546,2.915988861249387,-1.062726444564946,85.30706831822161,-16.009121593694683,-60.96542158807674,user,rest,heavy
1788983611525,-7.963413996887207,3.2908310586676,0.057910008383356,97.36769341122508,-28.123898133985293,-66.81928302756035,user,rest,heavy
1788983611543,-7.0821975638240575,3.987693671637773,1.047462714861706,103.84262395193797,-48.43246159321021,-64.2706184293376,user,rest,heavy
1788983611559,-6.764667153167724,4.3580464486822486,1.4064441665316,101.75479904720513,-62.58984547838087,-55.67559717025277,user,rest,heavy
1788983611576,-6.256348213195801,4.890457042859494,1.7993922400101088,93.93775682515226,-70.76289765054231,-42.21829401463008,user,rest,heavy
1788983611593,-5.904101293945312,4.973805334284156,1.9352630854717423,76.23607849663527,-70.3688845278918,-19.475864361657404,user,rest,heavy
1788983611610,-5.877913544243574,4.948217304041236,1.914164145096531,59.40389007965008,-61.40274494025431,-0.8457553776919692,user,rest,heavy
1788983611626,-6.080374391174316,4.785561082623898,1.679083862315584,42.00413343320434,-49.46101636522785,15.748710386304191,user,rest,heavy
1788983611643,-6.671442341503501,4.150199524798989,1.334917355401814,23.74883753660655,-36.26041220918176,29.380902243172343,user,rest,heavy
1788983611659,-6.955905179816484,3.810074128235876,1.151910748666711,14.346330823275297,-28.647701926338986,33.96837489354932,user,rest,heavy
