epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789154912965,9.029433455115557,-0.2072481542725116,-0.7758702813746408,29.02819468952747,-4.407148826099463,35.236662475245225,user,ohp,medium
1789154912982,8.17829476493001,-0.7927800247192383,0.1596644922554493,24.6561701112348,-5.270256779625525,35.52747485463144,user,ohp,medium
1789154912999,7.889643827277421,-0.8207623296875506,0.628927944580838,12.101052982700761,-3.88171176476049,34.19501081549409,user,ohp,medium
1789154913015,8.220641622272133,-0.5538087715148925,0.6464351058293134,-2.1685839942619904,-2.0162385458155603,37.61427864608334,user,ohp,medium
1789154913032,9.4428815697819,0.3924994346618652,0.44038456384353336,-18.510090980943232,3.8000150183243218,45.88446635352613,user,ohp,medium
1789154913050,10.34130632727742,0.8307879030089825,-1.0627256043147295,-25.424714949475682,15.655162407884406,68.92788536774835,user,ohp,medium
1789154913066,9.254787101855873,0.481384171295166,-1.9877849784966557,-12.726382414424815,19.118843543551666,73.40323704780498,user,ohp,medium
1789154913083,6.490531647601723,-0.9427169036865234,-2.3054658670069648,5.526103286216332,13.677204511045828,65.79730231261885,user,ohp,medium
1789154913100,6.041020870429277,-1.8797477245606482,-1.5304927171351388,17.700771620904668,10.087527729532988,53.24387907099898,user,ohp,medium
1789154913116,6.4734723762512205,-1.9063829257689415,-1.0302540251031518,13.534267434737679,15.872290706504526,48.75090891797831,user,ohp,medium
1789154913133,6.912210999518632,-1.8646343265809118,-0.9865598813379183,10.473964464846677,26.009681378299547,46.58139836586672,user,ohp,medium
1789154913150,7.314588269594311,-1.6087543164126574,-0.857871249843575,18.498211574429288,25.07291581099042,45.357875843991074,user,ohp,medium
1789154913167,7.53335610820353,-1.5882536724366247,-0.40417003524396566,24.144648706556083,15.495559670001425,43.763088144495626,user,ohp,medium
1789154913183,7.313537883758545,-1.8427870903015136,0.4806369605239015,21.092279855159696,14.922645109968048,41.346830178428156,user,ohp,medium
1789154913200,7.089681197577715,-2.492364220483601,0.9400244131995364,5.952190123435591,18.826181890447668,35.070555689725104,user,ohp,medium
1789154913217,7.047483393317461,-2.5263319565370677,1.0357924818890751,-8.431387002044255,22.18254026368652,29.47530911788026,user,ohp,medium
1789154913233,8.090009747755527,-1.972523769544065,0.5976539730894146,-15.011007267260503,23.43774461802727,27.884476097914252,user,ohp,medium
1789154913250,9.300576793128252,-1.128117894744873,-0.3826229052891489,-4.583775810488699,17.952660459758274,34.65104547090292,user,ohp,medium
1789154913267,9.136873254615068,-1.1538558548524975,-0.7031462415506131,7.940851353590402,17.738486217954186,36.819883249381256,user,ohp,medium
1789154913283,8.173056864276528,-1.8598457771301269,-0.44128027057424185,16.925010687805667,17.343544189576537,34.45463996622462,user,ohp,medium
1789154913300,6.937648223114013,-2.6179098777770995,0.6139643851342611,16.41391958504466,17.11448013538182,20.76834276584621,user,ohp,medium
1789154913316,7.113024079242348,-2.8579288864687085,0.9282026406437158,11.972683846118603,20.59569265910121,10.19131757661321,user,ohp,medium
1789154913333,7.218220483729243,-2.9061124871402977,0.7088339865971356,17.604687934755514,18.418935276280244,1.8918640026808016,user,ohp,medium
1789154913350,7.240366264563798,-3.047071109881997,0.8038538284519687,26.688991502581505,11.999021909331818,-8.139576561265569,user,ohp,medium
1789154913367,6.483200574061274,-3.17291633464396,2.1151290269816294,20.952710062112363,6.118301604710771,-25.542885759853366,user,ohp,medium
1789154913383,6.6620169260323046,-2.6943752778202295,3.264494438547082,4.80639003167281,4.926355901141736,-36.51966228441335,user,ohp,medium
1789154913400,6.974460242682695,-2.339135606494546,3.2513263294162225,-9.88325896957271,5.88483549359598,-42.73328003276529,user,ohp,medium
1789154913417,7.684490672522783,-1.6320979287296533,2.5371061928013336,-14.512575920126116,2.896767110263152,-45.3501030887156,user,ohp,medium
1789154913433,7.102849306708574,-1.436371650750935,1.9671371446022763,-14.010089148172032,3.3297810399612735,-48.20798401104316,user,ohp,medium
1789154913450,6.864476019397378,-1.5924433792114256,1.7696152519110588,-11.67029258854192,4.498992245434509,-50.83369997329282,user,ohp,medium
1789154913467,5.25392649013102,-2.0332759060181678,1.9024941016368566,-13.1469171616225,5.048560365111135,-64.96261904509744,user,ohp,medium
1789154913483,4.388723034235835,-2.1713914142884314,2.2592294548803937,-16.739232957475906,2.7193698086015843,-77.36995820074908,user,ohp,medium
1789154913500,4.651486666437983,-1.882740622766316,1.9692315961308777,-15.925021474444318,3.6402163393895264,-84.64358374224658,user,ohp,medium
1789154913516,5.633408622309565,-1.2072763332642613,0.9407731126749888,-3.0648258357820195,1.3599649420567625,-86.91260673547066,user,ohp,medium
1789154913533,5.77810701610148,-0.5259763233460486,0.5671277603585273,11.173989699107638,-4.505986786031425,-86.84398382487954,user,ohp,medium
1789154913550,5.6679737397342915,-0.21368257123418152,0.3230685363654047,24.54361713144945,-7.471641263272621,-88.1325809740725,user,ohp,medium
1789154913567,6.417060168677568,-0.07960735133066774,0.7389119121378287,24.441461407128156,-8.822004666903638,-83.15290178608046,user,ohp,medium
1789154913583,7.857173051783442,0.485723588738963,1.1176443219276144,15.951669457491121,-8.086677599917467,-74.74298548369214,user,ohp,medium
1789154913600,8.086118585535884,0.5252279891967773,1.2460337878122925,5.7232144348132605,-8.757896511353898,-68.05035632356345,user,ohp,medium
1789154913617,8.572139768981932,0.9759364699875004,1.2054818145303055,-8.870917359097392,-10.596290591560667,-58.42218016005498,user,ohp,medium
1789154913633,8.858247451892495,1.0474631806525867,0.7208048122348264,-16.9531322841659,-6.177734068886814,-49.84592826080934,user,ohp,medium
1789154913650,9.538201892420648,1.0438719512275885,0.16265760965682566,-16.618569128051167,-2.217205763085784,-36.96377484462592,user,ohp,medium
1789154913667,10.400563987410068,0.4429273984604515,-0.40207565678060053,-10.603808922289558,3.869927980894926,-23.58354525114495,user,ohp,medium
1789154913684,10.227731386023759,0.3779846418960951,-0.7121248813686892,0.6343499771835261,5.711726910402946,-19.143782271758678,user,ohp,medium
1789154913700,10.461762844738363,0.12569560542451216,-0.5520119146933778,7.154781103712913,6.256552744361469,-14.631721740007817,user,ohp,medium
1789154913716,11.481544867926836,0.20036484276587144,0.3239670561077073,1.0011682747668227,12.129875527224568,-3.750638727040653,user,ohp,medium
1789154913733,11.732037632098793,-0.19871871952665968,0.4848274070842191,-7.1394259846850785,19.70537579324276,5.5899676893900665,user,ohp,medium
1789154913750,11.34417871671915,-0.039653855398483574,0.48467787907831367,-10.412069290588022,25.76666837027237,12.86710480189459,user,ohp,medium
1789154913767,10.818052317377925,0.14469959936831145,0.24974632971882818,-6.776844111934482,31.42995899417617,15.223205876847167,user,ohp,medium
1789154913783,11.256938824683427,-0.44427402729643506,0.5412397242557258,-3.1316720434152883,24.26036747902173,14.638662919751843,user,ohp,medium
1789154913800,11.169101551276444,-0.6685807679328601,0.2009643978279084,5.143826989880827,20.168882675603577,10.740284639642876,user,ohp,medium
1789154913817,11.256938824683427,-0.8668505929145496,-0.4848251785945147,24.949243283236292,16.840538323245532,11.962522232180916,user,ohp,medium
1789154913833,11.586291190558672,-0.544231962590979,-0.33967626455612476,46.50329173761304,11.551231292251197,16.92951690511058,user,ohp,medium
1789154913850,11.354352904731035,-0.41554358739578456,0.05476845895461738,66.023490857173,3.9932730864557167,18.29925840919057,user,ohp,medium
1789154913866,11.321133941218257,-0.6982090134772937,1.6409266204167157,64.06735199963802,-2.050444560065807,22.42455435654758,user,ohp,medium
1789154913883,11.043705239325762,-1.0648212431534192,3.572449832661077,36.6132631967992,2.764172221018871,23.7994594836401,user,ohp,medium
1789154913900,11.294049534937738,-1.4719851629837415,3.719992144642025,8.639202337731064,14.022378366036177,26.29917553117595,user,ohp,medium
1789154913917,11.329663869154453,-1.5430629882370122,2.971055645563453,-7.970325327406299,16.632074119587575,26.37383632899336,user,ohp,medium
1789154913933,11.310809531080722,-1.0925041815826668,1.852215720643103,-9.907429301498093,5.017518435993897,26.928495500922587,user,ohp,medium
1789154913950,11.041012931501864,-0.8354267783233895,1.3136703500378877,-3.5377993603324778,-6.260865581935508,25.781529154359024,user,ohp,medium
1789154913967,10.943898126661777,-0.41120420819707215,0.8538334091622382,-1.749213153987558,-9.454063542507448,29.709765606424703,user,ohp,medium
1789154913983,10.39397817927897,-0.49260702810976653,0.8994720745913684,-7.80465908908764,0.4568129234482376,33.86715490514431,user,ohp,medium
1789154914000,10.307636697387695,-0.5246294387817383,0.9374803182072937,-11.551165551680436,5.949540010037627,36.740352526685626,user,ohp,medium
1789154914017,10.282200058314203,-0.8466496351379901,1.154753972736001,-11.434710826331719,5.948395526464826,37.878794797165014,user,ohp,medium
1789154914033,10.020333667212723,-1.2226889333862812,1.6412262609504162,-8.642526932309567,-2.3012969177128655,32.76198248611205,user,ohp,medium
1789154914050,10.472538505774736,-1.392677324322611,1.6567891562633215,-4.730257754976086,-6.24753262578882,35.474117416835306,user,ohp,medium
1789154914066,11.422288961359857,-1.4537294666565954,1.3455418444644658,-0.4849906554257136,-4.0112996632226725,42.32152890884024,user,ohp,medium
1789154914083,11.455358287268876,-1.5898997591432182,1.6265615565862506,-1.9279519474907987,3.4153812395081045,51.070045009142774,user,ohp,medium
1789154914100,11.374703618842362,-1.6781858722962437,1.9861412298776209,-9.342654619408078,6.1892557442429785,55.849008843090225,user,ohp,medium
1789154914117,11.193042398834228,-1.9764136165894566,2.2795802785895765,-18.93974744577747,5.250443254616965,57.54065545520562,user,ohp,medium
1789154914133,10.971578745269774,-2.3593360984802243,1.8312655793339012,-28.86689977227762,5.080050952279479,54.34500118785341,user,ohp,medium
1789154914150,11.002105985480547,-2.51061986201182,1.684920514313504,-32.39724013914962,1.3321708746115708,50.894276921041666,user,ohp,medium
1789154914167,11.611131032782792,-2.9510033298768104,1.1073196560617535,-35.163811677557874,0.50573703486451,47.9797498248326,user,ohp,medium
1789154914183,11.394455198016763,-3.3098343036927282,0.6000477409247309,-41.32080715769041,4.111704297795507,40.123741373564805,user,ohp,medium
1789154914200,11.528231800299881,-3.3475431259706614,0.3076557170476764,-43.102222946067286,6.50487366314739,32.41880987654852,user,ohp,medium
1789154914216,11.839028518787027,-3.421015043286234,-0.5933123682551086,-36.83937319417789,7.409903183364876,21.96040543640478,user,ohp,medium
1789154914233,12.492645572009682,-3.436876629284769,-1.20697574288249,-10.541020700796924,0.20744790619401565,6.146645609105854,user,ohp,medium
1789154914250,13.212253393012285,-3.5169328934267163,-0.9338877736080438,9.178063282110049,-6.949577034723165,-1.3109108436028483,user,ohp,medium
1789154914266,13.913456373274325,-3.7674265343815088,0.17373064620457587,18.78734714237427,-8.871421939322326,-9.015444161934862,user,ohp,medium
1789154914283,14.602386147418617,-4.1469069129943845,1.3512287309944628,16.49334273226086,-5.936035872274865,-14.508320712273198,user,ohp,medium
1789154914300,14.60014216788411,-4.284424016980082,1.7940064735848456,8.189296923328676,-2.7749696828796035,-19.39938673352077,user,ohp,medium
1789154914317,14.246548510199784,-4.448576760565489,2.1504425150882454,-0.5511665973858217,2.8503203298031843,-26.195634986000435,user,ohp,medium
1789154914333,13.871407037574052,-3.973327584894001,1.878700699725747,-1.3456925147340806,1.1048881124080514,-35.60054421837224,user,ohp,medium
1789154914350,13.753642243415117,-3.6915599770143626,2.02280193134211,-1.2001395826955221,-8.940635661276652,-41.90440584113298,user,ohp,medium
1789154914367,12.976574167090654,-3.171419520214945,2.560749701380357,-6.287358178178695,-19.446274274625615,-48.88982130531802,user,ohp,medium
1789154914383,13.109600827789306,-2.8371289672851563,2.290952809540555,-14.95302237630168,-25.772106908398992,-50.20988513601722,user,ohp,medium
1789154914400,13.196391807013748,-2.606088799341023,1.8339594215277581,-15.079978517499292,-25.00445511739209,-46.4443301296029,user,ohp,medium
1789154914417,13.493274566438794,-2.4322100499026478,1.2183507580514996,-12.83505926185618,-21.45938032493308,-39.27422635026071,user,ohp,medium
1789154914433,13.17693891852498,-2.423830051831156,1.3177102730784565,-15.2868376267023,-13.879059652908154,-31.337375779976647,user,ohp,medium
1789154914450,12.776658328467606,-2.2934956989564,1.6741467895058915,-23.300068494927324,-12.159193260463201,-19.654226214095825,user,ohp,medium
1789154914466,11.3881733412683,-2.3331499562136826,1.9867395610969512,-30.747165473417507,-19.028869461615088,-19.339894078302667,user,ohp,medium
1789154914483,10.816706747987865,-2.3470661072328687,1.8703218706980347,-35.93838928038317,-27.298415131275892,-21.917074716310218,user,ohp,medium
1789154914500,10.36749349245727,-2.2267572546143084,0.5912195241617039,-29.304479256549072,-27.071473558365756,-24.951299170176465,user,ohp,medium
1789154914516,10.63534363414347,-1.9083283607482908,-0.6435906213846989,-15.389821511460458,-25.126664277116543,-20.610997405483918,user,ohp,medium
1789154914533,10.652701596179604,-1.9557635542053728,-0.7817062392528168,-4.2099945619333985,-21.356790883599487,-15.148297484672344,user,ohp,medium
1789154914550,9.836278830066323,-1.9846434656005352,-0.1880930888196919,-1.05728681653494,-21.97241973915483,-10.9865436950731,user,ohp,medium
1789154914567,9.229050603052974,-2.248155505017191,0.7543242291320581,-6.357610515773684,-24.38116278958799,-10.147609488567005,user,ohp,medium
1789154914583,8.75844033922851,-2.053925822271779,0.8092411566466559,-14.37903547656861,-22.541968723474685,-10.22003937584676,user,ohp,medium
1789154914600,8.740334773695468,-1.996914114435017,0.44726781598466914,-22.518850240681484,-11.658071672569475,-7.1519294997344325,user,ohp,medium
1789154914617,8.593988028174639,-1.9678841270446776,-0.12330041281708981,-24.57404050155998,-4.453802006338411,-7.017637308481404,user,ohp,medium
1789154914633,8.525603643256426,-1.8219874633789062,-0.2609672594378237,-21.517687942330184,-5.640544813307188,-8.71912750385126,user,ohp,medium
1789154914650,9.096021604266761,-1.5834651229858399,-0.47809132202854376,-12.411733528608899,-12.554878071913087,-8.366624855881486,user,ohp,medium
1789154914666,9.37285117122233,-1.4571710584778337,-1.253213835509494,-0.7089147254657322,-12.071220423953438,-5.33033555045178,user,ohp,medium
1789154914684,9.476249586376547,-1.3762170417785644,-1.4977219540475868,13.506998758250049,-9.27776952984025,0.01608206059687187,user,ohp,medium
1789154914700,9.131785576087236,-1.235408056640625,-1.4968242014902644,29.102947694898678,-6.640867425277399,5.512358811172151,user,ohp,medium
1789154914716,8.38240045645833,-1.1782466381348669,-0.48572243796149267,31.916469953661593,-6.491804523057394,4.990890089740956,user,ohp,medium
1789154914733,8.306683828955888,-1.1798925787109882,-0.0987601243617013,29.81662733108414,-5.4904761657318994,4.199009056427079,user,ohp,medium
1789154914750,9.305964915907383,-1.1547535343445836,0.04160045942161232,29.06571291863835,-4.767041738751189,13.9184305708314,user,ohp,medium
1789154914766,9.541941663470864,-1.0486602540832013,-0.21038972196755928,30.299511460120286,-0.5411665601106884,25.665036862969874,user,ohp,medium
1789154914783,9.273642024451494,-1.1447278148926794,-0.14724247051784767,29.64488905459334,4.974581305550258,36.979866770310466,user,ohp,medium
1789154914800,8.237550671496987,-1.3612532083373516,0.5295685208854265,20.91233169128654,10.544731201063533,47.504115941600425,user,ohp,medium
1789154914816,7.033268405482173,-1.8300678939819335,1.4674969390532466,7.644220506804979,12.35784077473656,50.82892908615757,user,ohp,medium
1789154914833,6.681619452124834,-1.7866729888916015,1.9158114830452948,-11.288792372450859,9.786223325807985,50.27826898998739,user,ohp,medium
1789154914850,6.2805906740486614,-1.9747676029480992,2.1151282689298037,-36.96520235416245,7.010017378688609,42.68636004826189,user,ohp,medium
1789154914866,7.178116436877846,-1.2835913650512694,0.8819652786690741,-44.401878171526484,3.2840174918617184,41.48119024468606,user,ohp,medium
1789154914883,7.682695605799555,-0.9618706630982458,-0.08858470337395556,-39.49900104565666,2.305770478175812,43.77418378680231,user,ohp,medium
1789154914900,7.686884874182939,-0.3670613342836499,-1.1997936128260567,-27.007652270761156,9.709701301441747,47.632953799914375,user,ohp,medium
1789154914916,7.1504340647041795,-0.6781579125002026,-1.4975721885796636,-15.594626441270583,12.410736320990077,45.89725246765239,user,ohp,medium
1789154914933,6.845472043719887,-0.6495768379211425,-1.3382079213798046,-5.603993909737511,10.453910175669874,40.20405073782582,user,ohp,medium
1789154914950,7.321767367443442,-0.499639812823385,-0.9633657696273643,3.966882516163257,9.522490938933574,34.46119353273325,user,ohp,medium
1789154914967,8.163479473114013,-0.07616539418324828,-1.4549255845309177,16.663906216214418,12.593144206738085,35.2669851000655,user,ohp,medium
1789154914983,8.289774779731035,0.10324965433329343,-1.6226689787276554,31.92699869026717,18.6002494779874,38.610728113907335,user,ohp,medium
1789154915000,8.392427344954013,-0.1430541337162256,-1.0143927039660978,42.92153370666918,17.15083210969192,39.61442099734612,user,ohp,medium
1789154915016,7.992145001330972,-0.6278793853759765,-0.05596338609391823,47.742547600241814,22.303924678068693,41.766050114210614,user,ohp,medium
1789154915033,7.797916560694575,-1.018882736261189,0.3660150035684928,45.435432642016565,24.088613834605297,42.82852360564654,user,ohp,medium
1789154915050,7.14385001013875,-1.6190791649416088,1.450737737494707,36.1666063911208,28.497518019321454,39.876655865245006,user,ohp,medium
1789154915066,6.335356867980956,-1.8984519866392016,2.7956804104896262,16.034249859651162,19.996673116060045,27.761520740022974,user,ohp,medium
1789154915083,6.250364462611079,-1.9762641251161694,3.3303358975168313,-5.124700325770676,16.068971126296923,18.524309727247907,user,ohp,medium
1789154915100,6.060923840773105,-2.364424653790891,2.8540390394233164,-22.170111026944387,18.90773264159033,9.05052572105934,user,ohp,medium
1789154915116,5.827788454115391,-3.0134026490360495,2.2701528903570023,-34.6999291347927,18.297836022295918,-8.648798753514932,user,ohp,medium
1789154915133,5.404164982393383,-2.8314433228641747,2.0679922684818504,-36.83024806144675,17.626670898599198,-25.496020416863324,user,ohp,medium
1789154915150,5.262905915400386,-2.501941027124226,1.7646770648565142,-34.97136768259818,14.510467099219873,-40.15960669689654,user,ohp,medium
1789154915166,5.2464446099430315,-2.5477298416137693,1.492785831085965,-26.698919182540116,9.93555943559479,-58.35010117374383,user,ohp,medium
1789154915183,4.93475006583333,-2.543539988708496,1.4933842353705316,-21.713063795991108,7.711101719157744,-75.97838911962903,user,ohp,medium
1789154915200,5.674708016425371,-1.7209823731020093,1.722329476862028,-16.639805893728028,3.8207211636800382,-86.0730398826927,user,ohp,medium
1789154915216,6.870015533345938,-0.6720232091374695,1.407193779322505,-3.0529965884697923,-3.1202639199540743,-88.06092545948988,user,ohp,medium
1789154915233,7.438785727149248,-0.4514569428041577,1.2684787707891314,9.064720561701918,-0.07992531953264877,-82.34200806743821,user,ohp,medium
1789154915250,7.195773674121499,-0.37499183502197264,0.9335904711619019,22.962124395173433,5.862979742025585,-76.61248339160551,user,ohp,medium
1789154915267,6.1637231209903955,-0.7336731712341308,2.173786127405241,29.842418125390108,5.509215643493476,-78.43114420152646,user,ohp,medium
1789154915283,5.690869462153315,-0.7191584697999059,3.1356574480906128,17.79473282576924,0.6598582257734379,-87.6788378471302,user,ohp,medium
1789154915300,6.425289652362466,-0.36152452374882993,3.4539356814395634,3.2730964462656913,-2.3909687637786705,-91.08021741228319,user,ohp,medium
1789154915316,7.998580002814531,0.3323450448852032,1.9095266306221483,-3.4842594284194517,-5.329078368757675,-83.30231900436367,user,ohp,medium
1789154915333,8.312371811464429,0.4469673762999475,1.0063144196543843,0.6721428012433818,-4.196451577469732,-74.06587468032293,user,ohp,medium
1789154915350,7.785495470538735,0.4121019607543945,0.566379791535437,3.160228210561465,-5.490993552561528,-67.78135615329167,user,ohp,medium
1789154915366,7.665636918970942,0.6907271789550781,0.7562691069889813,-0.9879562343127851,-2.3163062584139684,-63.772369789763516,user,ohp,medium
1789154915383,8.085369812995195,0.8194155364547856,0.6132159961860627,-3.8007855490400635,0.10626388300386004,-57.288160437063176,user,ohp,medium
1789154915400,9.002647739520668,0.9195232121010776,1.1948575811959803,-14.147343507090731,0.7699906505499564,-52.78611979282472,user,ohp,medium
1789154915416,10.120590861731767,0.6193501332932152,0.7246965955089777,-28.068180865830914,6.840390057538165,-43.70280830997568,user,ohp,medium
1789154915433,10.24030094473958,0.5951088232178241,-0.032170623503625394,-22.50201894701928,15.497620679583477,-36.33332447857165,user,ohp,medium
1789154915450,10.153362665998936,0.7806595249451697,-0.7760195901848376,-1.1687349065003323,15.229462330126898,-30.29478838430922,user,ohp,medium
1789154915466,10.308386054450272,0.5336077680725604,-0.9599239129446446,29.823174067403595,2.671196057498661,-25.411833212701037,user,ohp,medium
1789154915483,10.326343735945224,-0.053121166671626266,0.32097353684753177,35.45504069848346,-4.493481990321601,-22.490484465058422,user,ohp,medium
1789154915500,10.750116845270991,-0.34745829673446715,1.1204877651926128,26.772943065217422,0.9287589847762846,-15.220408914382046,user,ohp,medium
1789154915516,10.653000286865234,-0.17342990969233213,1.695544272723794,9.571664032089435,14.347174351637793,-5.176729291773248,user,ohp,medium
1789154915533,11.259931576758623,0.9235634365357458,2.071733646967262,4.289360933202123,12.078404075413,6.389829371862281,user,ohp,medium
1789154915550,11.396399902343749,0.9909002851624041,2.1190187644291667,-4.721990664759431,9.692810243624304,9.674805011198504,user,ohp,medium
1789154915566,11.227909129554032,0.09397256129160522,2.1618154113654047,-20.879017443609804,8.727160660088842,15.971678496664675,user,ohp,medium
1789154915583,12.606970454847811,-0.2578253355497494,1.5161296625986695,-27.0306922063789,7.505302143049736,28.195497299507245,user,ohp,medium
1789154915600,12.58302785372436,-0.3594293781004846,0.7736271420903503,-20.456075054729688,12.93023111775114,32.52278243118904,user,ohp,medium
1789154915617,11.276841210505365,-0.4011782695494592,-0.5321105152521282,-1.6676523710045548,10.076452577793813,32.671441498474366,user,ohp,medium
1789154915633,10.770766834589839,-0.8638578134398907,-0.22071480795852838,7.3980365834556245,4.691672308807391,28.989388969758043,user,ohp,medium
1789154915650,10.569355204451083,-0.9932942858931608,0.07227627779021858,8.4372191298218,6.575879029098374,22.772501268340957,user,ohp,medium
1789154915666,10.765078852081299,-1.5978302781478502,0.4448733996953815,8.15216972254778,13.14334582646023,19.000517346370366,user,ohp,medium
1789154915683,11.073184431788325,-1.4131774385756812,0.3417733829658478,8.810938052900925,15.370842123304286,19.022534461159903,user,ohp,medium
1789154915700,11.199777844569086,-1.2126629856055136,0.46282976601608095,8.600476018910737,15.979142185880205,18.011987482889005,user,ohp,medium
1789154915716,10.679337674170732,-0.8930371792807301,0.9088998281501233,12.688180312623288,4.539044474727463,19.362116098767302,user,ohp,medium
1789154915733,11.113736222407221,-0.726490529721044,1.0254680329356343,17.329263971569333,0.6012240933174932,20.00344354107482,user,ohp,medium
1789154915750,10.812217035353184,-0.732924983215332,0.9814742851693182,16.138224121838974,0.7699069807326238,19.11265709971093,user,ohp,medium
1789154915766,10.835109835162758,-0.7683890405074693,1.7259213638741522,2.6056751200077866,1.7308504038473904,20.30360815698208,user,ohp,medium
1789154915783,10.830321431842446,-0.5442319100753404,2.2928983906503766,-10.010886176856275,0.9674655600810411,21.12528503677649,user,ohp,medium
1789154915801,11.16625726776123,-0.3559878228118643,2.170793375330046,-15.711050430768035,-1.3141226333383411,27.72298310517847,user,ohp,medium
1789154915816,11.882274370795487,-0.06628942193295806,1.4197627535164354,-12.884298949356449,-1.450078402541091,36.40125070986742,user,ohp,medium
1789154915833,12.000337855640053,-0.034715887539647515,1.0142444820012897,-7.575656506595453,-2.88067219637084,41.02536049495234,user,ohp,medium
1789154915850,11.824812946429848,-0.19991583862304688,1.0954977008428424,-5.300755708703748,-5.3317468382890345,41.48861807540845,user,ohp,medium
1789154915867,12.357523400336504,-0.6458358978271485,1.3690355327766388,-13.076711354691232,-3.317746673530534,42.86813870283261,user,ohp,medium
1789154915882,13.388527074763179,-0.985812606634572,1.323995198566839,-15.56203107100399,1.4046952106009414,45.62461522164758,user,ohp,medium
1789154915900,13.770102964350581,-1.1662756298340857,0.979079718182981,-8.744312972642035,-0.6792738389019924,44.96874972169169,user,ohp,medium
1789154915916,13.8154425737679,-1.704222815350443,1.231967268536985,-2.1898414639497745,-6.012811894300863,36.996945658330084,user,ohp,medium
1789154915932,13.817687137824295,-2.5996543093141167,1.783083074640855,-1.2723474888272506,-8.854278164505594,20.56923933644575,user,ohp,medium
1789154915950,14.086138752534985,-2.8782794544495642,1.887380557526648,-5.789679005626655,-5.937746834661953,5.232676651925292,user,ohp,medium
1789154915966,13.854499157392977,-3.056198711450398,2.161665554565936,-12.207265839389045,-8.7898865561053,-6.801025542917266,user,ohp,medium
1789154915983,14.433144848522543,-3.0020294604979454,1.9592056574832646,-15.93118913526484,-7.79041899844181,-18.99914106325261,user,ohp,medium
1789154916000,14.258220243293046,-2.8179754270691424,1.6539450188785791,-13.228765025994056,-9.38313117420322,-24.96860857708057,user,ohp,medium
1789154916016,14.259717203852533,-2.532017893218994,1.3379111303903162,-10.804176790460113,-9.894632942088073,-31.242856207147426,user,ohp,medium
1789154916033,13.375507434192299,-2.06454994600825,1.287781948608905,-10.741860705793856,-10.703666287955144,-38.606141641879674,user,ohp,medium
1789154916050,13.367129481947421,-1.824082462896779,1.3627513379406184,-9.906167424048933,-12.67346381628285,-42.94796312366255,user,ohp,medium
1789154916066,12.656051004359126,-1.2675802145142108,1.1148018285106867,-6.95987482555743,-15.793466908387995,-46.82431745879281,user,ohp,medium
1789154916083,12.928539327239989,-0.7035959032805637,1.1721119347721338,0.21698990724814826,-26.3196182873618,-43.72090489618162,user,ohp,medium
1789154916100,12.948143022376298,-0.5779004257202148,1.1236300087410955,3.041727416669506,-29.106943355563132,-41.12346250200123,user,ohp,medium
1789154916116,12.275969152721762,-0.7050923523833975,1.357513437287137,-1.661030289160816,-28.52042818134497,-37.904066497094064,user,ohp,medium
1789154916133,11.77797696097493,-0.9690531036819331,1.6075579097023234,-10.867450809157466,-27.06491486921525,-33.08794984915633,user,ohp,medium
1789154916150,11.503391958075762,-1.0899601596556603,1.4942818417973815,-14.196679671013026,-28.637968906771718,-30.651573560888593,user,ohp,medium
1789154916166,11.16580952399373,-1.205929430433642,1.200693411209993,-15.088157669030382,-28.872927414220158,-28.667096248487237,user,ohp,medium
1789154916183,10.746675180384516,-1.2853869694889697,0.7122764004022814,-12.339577702669592,-27.960379990160604,-26.788394660667286,user,ohp,medium
1789154916200,10.632499935150145,-1.1743559006069089,0.42452314224177967,-6.958383282997428,-27.917945732394607,-24.099354307075142,user,ohp,medium
1789154916216,10.7062718583256,-0.9498994630012195,-0.04668583639450371,-2.3852770817659343,-24.02092665993047,-19.604652701099873,user,ohp,medium
1789154916233,10.906487556678057,-0.8520364244765601,-0.4655210600598249,2.9997492874740193,-16.62328366612577,-15.51035898238555,user,ohp,medium
1789154916250,10.96694173311889,-0.9521439083266071,-0.5419867660636315,4.7772938526953785,-14.605418681514099,-11.933102046104732,user,ohp,medium
1789154916266,10.778697043067217,-1.2967593463179654,-0.09247519887331873,0.5470815572927723,-14.9157090528659,-10.8997405284587,user,ohp,medium
1789154916283,9.483433944922686,-1.8040308047972617,0.4264681844954844,-10.07649868157071,-16.615847297666917,-19.18387377463936,user,ohp,medium
1789154916300,9.482685756903885,-1.7039233209472149,0.34297035593176256,-12.850485244096655,-18.269654661780443,-16.65887919698529,user,ohp,medium
1789154916316,10.205884880396724,-1.2832919437132775,-0.6251848033966031,-9.474066605265477,-12.555488520070158,-11.118466237570958,user,ohp,medium
1789154916333,9.918280236926675,-1.3112742486815898,-1.2937658361909445,-2.106513582962442,-4.280578163703133,-7.6938580528244005,user,ohp,medium
1789154916350,9.852141000586748,-1.2949636768065391,-1.3180068448722362,8.871849679919098,-2.4556425443690517,-5.414851457467872,user,ohp,medium
1789154916367,9.687689274054765,-0.9816224980009719,-1.4071912037729284,18.939800379743538,-7.37078498244092,-0.47602966067806846,user,ohp,medium
1789154916383,9.804555658069253,-0.7327752360137179,-1.0413268972541205,23.728084006813468,-8.72066941905639,5.607344117525402,user,ohp,medium
