epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789040937219,9.616163668501377,-0.6183031632572412,0.1249482028570026,4.8577901933849175,1.679996337103766,6.459123775426176,user,bench,heavy
1789040937236,9.190293294635415,-0.2418147695345804,0.04459280963800847,1.5015270159076237,-1.3411501187709047,1.6354510172757066,user,bench,heavy
1789040937252,9.737817871314286,-0.02723451880831271,-0.3309974296685308,-2.172483605391245,3.7021068178931276,3.676786879753067,user,bench,heavy
1789040937269,10.166977349853514,-0.681450104179699,-1.8834876417413353,8.898711960151113,6.643945706158959,3.8417803444384804,user,bench,heavy
1789040937286,9.725696056365965,-1.317260300821252,-1.3518252355828881,16.216019976485416,5.373130954470142,0.5760790720532086,user,bench,heavy
1789040937302,9.747394093433021,-1.3848963150575757,-0.2941863599479198,14.551041837984334,2.824836680566455,-0.23845033493990186,user,bench,heavy
1789040937319,9.019855479431152,-1.5105920118136331,0.5826897788885981,17.94743365749592,0.32500238538059767,-4.8985113543297105,user,bench,heavy
1789040937336,8.597429108539224,-1.5643118019655347,1.0516540290717036,20.72126910208648,-2.8830493156454158,-8.018735146922412,user,bench,heavy
1789040937352,8.61867940183878,-1.3660420500490813,1.6906063048649578,6.3442237718872825,-4.170204441149843,-13.601590048065557,user,bench,heavy
1789040937369,10.590601406097411,-0.3497035183779895,0.8592199245061725,-4.447995918657077,-2.9192162345176915,-5.273496423726226,user,bench,heavy
1789040937386,10.188525749316812,0.24570450698211788,-1.54859868452698,10.084366205720919,-13.286994949989353,-3.0993475328379683,user,bench,heavy
1789040937402,9.796775087195634,0.7514795528911985,-1.667560725646466,10.464065813192036,-10.707695245791806,-5.588757892133328,user,bench,heavy
1789040937419,11.508928549414872,0.9412201805890538,-1.1803407608699052,-6.822112044432388,-3.3098396623491864,8.266496843970039,user,bench,heavy
1789040937435,9.450513672095537,-0.11881264097774401,-3.3592138361506163,-4.393949485528413,6.099231716548095,5.452578007348437,user,bench,heavy
1789040937452,9.742607443678379,-0.7116767905413173,-3.7006864826042203,7.362350552589601,9.945823502370025,5.66061660484374,user,bench,heavy
1789040937469,9.819819278174638,-1.202787387814559,-2.502538189299777,15.208343385213219,11.024470027986888,5.268397260623989,user,bench,heavy
1789040937486,8.350828091108799,-1.5462059441715479,-0.1358704327572137,2.3191407869195237,12.653992654506435,-4.628941717035879,user,bench,heavy
1789040937502,8.805275155639649,-1.3652938254976645,0.5256777787908912,-16.90440059198515,20.235582887943337,-9.647710504534711,user,bench,heavy
1789040937519,10.749367488208412,-1.1487683407214468,-0.05521510674357414,-9.353530841887677,12.08295468894752,-4.606202309741613,user,bench,heavy
1789040937536,9.405621806445717,-0.6235402784594334,-0.5063725551445036,7.67425626368011,4.018850010463299,-9.57391116432637,user,bench,heavy
1789040937552,9.801264215308427,0.0014960472440347075,0.454899192212522,2.011462109151606,6.905473649478747,-8.113019078225268,user,bench,heavy
1789040937569,10.806080724555253,0.21338269323846323,1.9294284319221973,-17.677992940022676,7.298864798027979,1.149592127412608,user,bench,heavy
1789040937586,9.010579117041825,-0.6350624104815535,1.6816282678350805,-25.054520404008283,-0.35115555323854675,-5.179905756624127,user,bench,heavy
1789040937602,9.733028298950195,-0.7062897637407295,1.0875672001045196,-22.12785435409681,-15.545186116963446,-2.590611778123558,user,bench,heavy
1789040937619,9.827748902130127,-0.9027641110072377,-1.3489821211114525,-10.168778806125813,-15.27145604069143,1.2135761656185238,user,bench,heavy
1789040937636,9.408016008105873,-1.1152494170145597,-2.19877429205887,-5.608351997314802,-5.072181720581979,-1.3402531228338115,user,bench,heavy
1789040937652,9.784055890876054,-1.4621093459970782,-1.9173057401910423,-4.9584219317476546,3.2020872383333,-0.19474147316133086,user,bench,heavy
1789040937669,8.97631210578084,-1.6834233802240806,-0.7483365604240447,-16.436249180988725,4.153300576727707,-10.64467735918833,user,bench,heavy
1789040937686,8.927380024829507,-1.6286562364437152,-0.24106508367843923,-33.835281827382445,-0.07803849978475258,-20.644583153180164,user,bench,heavy
1789040937702,8.584260999408365,-1.22343731719708,-1.4118297685600816,-34.577453597690614,5.783808031148205,-28.6718193242983,user,bench,heavy
1789040937719,9.471611989703774,0.6673834205076098,-3.619732831231132,-4.8911569481409,9.236254786291266,-23.367718103561717,user,bench,heavy
1789040937736,11.152044033491611,2.0561699114041403,-2.61207320751287,12.64068744600325,9.423132177077399,-13.892644045393663,user,bench,heavy
1789040937752,11.968465630561113,2.1716903241697696,-1.085021095818281,13.377808291420196,14.207724940674582,-4.02068434314227,user,bench,heavy
1789040937768,12.403760250854491,1.5619170157834887,0.9549883562386036,10.004656190559578,7.4670599138868345,4.063719230668405,user,bench,heavy
1789040937786,10.855462302839756,0.5065230147321709,0.7380136115912348,5.317275801871893,3.312111980908685,7.712637657947351,user,bench,heavy
1789040937801,10.375872029224038,0.20605054198578,0.22161438714675605,4.958892787913562,-0.2660740211818135,3.1343142594070255,user,bench,heavy
1789040937819,12.360516152411698,0.4849751084592193,-1.2554583995658903,-5.267104647323564,6.581566015356056,-2.909913303424722,user,bench,heavy
1789040937836,16.06090562483072,0.16564834330487063,-3.3261437065239994,-32.54652416874401,22.912788231251138,-16.19296296539475,user,bench,heavy
1789040937852,18.043453068000076,0.1069904300305061,-4.096478309874981,-50.46917619238383,30.298896743094982,-42.56269264314964,user,bench,heavy
1789040937869,25.935489927893876,2.908655413088761,-3.7213368737818673,-59.845933092544136,30.222873322538156,-34.463246004578835,user,bench,heavy
1789040937886,25.73497612337768,4.5280335975095625,-4.085853820812329,-24.08570929666075,11.938868433311516,-16.358342335768267,user,bench,heavy
1789040937902,24.85869714671671,4.603151711129583,-3.8115679835228247,6.386657175879633,0.5821482287392938,-16.87976580719621,user,bench,heavy
1789040937919,24.563911067309974,6.322786797808483,-0.07377053493596614,10.554868909339124,-6.0546305812679115,4.03454877338375,user,bench,heavy
1789040937936,20.381839317432046,5.463418039416149,1.4767744248205794,3.8378312144377436,-20.950158986457364,50.71478979493749,user,bench,heavy
1789040937952,17.170467287665605,4.726452987029775,-0.5014344776878134,20.128144012299035,24.544178914508684,95.5197242595756,user,bench,heavy
1789040937969,10.651056167060137,3.269431429158384,-4.975599158898368,99.16796735190036,11.556736424722228,117.50072783896984,user,bench,heavy
1789040937985,2.714128026038408,-1.8442839047305284,-0.7142196982234716,178.0513110576167,-18.60706429923178,82.61982601192848,user,bench,heavy
1789040938002,3.0349498794555663,-3.8196499119631944,5.3600199530554935,107.70846321084097,-1.893487880155972,62.42536769297779,user,bench,heavy
1789040938019,5.655255127936601,-6.164919637298584,11.815535122735797,-19.07289003081582,31.710225561483888,66.34530888029649,user,bench,heavy
1789040938036,5.967699613630772,-3.768473705346882,2.378490588544309,-64.91708217390097,76.74242774056499,88.55122375887008,user,bench,heavy
1789040938052,5.099501067572832,-3.7743097180239853,-1.0923537311281541,27.062256218080822,6.655141239982256,85.72737083898753,user,bench,heavy
1789040938069,2.318486201697588,-4.775086304230243,0.1369191928914748,82.06338416062589,-32.19907586076004,69.14655387402631,user,bench,heavy
1789040938085,2.1742361361950633,-5.688324307715147,8.44315323225325,1.3706674215993495,-28.358682471609896,53.45200859538761,user,bench,heavy
1789040938102,2.4368495462715623,-5.864297837475687,9.05157985700462,-96.85731435568503,11.37888171382968,56.36207216297407,user,bench,heavy
1789040938119,2.214187622833252,-4.114286353766173,3.5274078910160807,-133.20254043888542,28.845572506594255,57.26139634080048,user,bench,heavy
1789040938135,2.227356316486001,-3.990086996515095,-2.7141259436791763,-73.90808365011729,-3.9707419999311373,47.536675453373874,user,bench,heavy
1789040938152,2.536357968249917,-4.233397886358946,-3.6610325906731185,-23.729154638965866,-20.288433184193604,37.781232375060554,user,bench,heavy
1789040938169,3.480571247974038,-4.364630503247678,-1.253064161373116,-12.402770612870551,-16.27970124521203,34.153667680448,user,bench,heavy
1789040938186,3.1835406045109034,-4.574421985327453,0.6658882135137916,-29.882873335844092,-0.5534580191306553,21.47633968464222,user,bench,heavy
1789040938202,3.5327965252518654,-3.9480394143804904,0.9507979918766766,-42.03799409601467,4.281166840632223,9.284369200125774,user,bench,heavy
1789040938219,5.794269046351313,-2.5785557725101707,-0.42317419358454644,-41.908278558392375,4.582360253783214,7.9095212758675535,user,bench,heavy
1789040938235,6.514322857555746,-1.8611925155639648,-2.011726922032982,-12.837799875260648,-6.912405437712664,8.872088736540048,user,bench,heavy
1789040938252,6.244378373938798,-1.8501202096685767,-2.2958890603663398,1.573274631322317,-2.583659712765543,0.4552140722130728,user,bench,heavy
1789040938269,7.857022245135903,-0.5472253014713525,-1.4047972030421718,-7.5842121723045395,14.783100930130104,-0.2911656815932074,user,bench,heavy
1789040938285,9.891345468249916,-0.017208908954262733,-2.371006772127561,2.3805098231686768,30.702629224934437,20.336840442388777,user,bench,heavy
1789040938302,9.918280236926675,-0.5184948815494775,-1.817946371294558,22.87286406800512,23.066243798881107,31.727984053325923,user,bench,heavy
1789040938319,7.7735262158036225,-2.1661548288092014,0.3118458987465128,22.11979643842349,22.824718064545703,25.688437091066337,user,bench,heavy
1789040938335,7.578099505293369,-2.8447616541206835,0.7875437497672625,11.753859953037027,28.325602157912233,15.628039726690286,user,bench,heavy
1789040938352,7.38626292822957,-3.423559320941567,0.9727947561619803,2.6055126895715874,13.42854122902776,-7.647335926840151,user,bench,heavy
1789040938369,8.773104239875078,-2.354398642078042,0.17193443783703258,-3.332840110935793,9.778634131866454,-15.60819290450952,user,bench,heavy
1789040938385,9.509172197291255,-1.9728227524906397,-0.6257832350806333,1.0330352693914577,5.647240533127916,-15.699594495982632,user,bench,heavy
1789040938402,9.957487042677402,-1.3055889695867895,-0.7606068895981181,-2.962753140947822,11.602714696893814,-11.233784590196514,user,bench,heavy
1789040938419,9.737667649188637,-1.9856915864139795,-0.8912406090119387,-0.09822107512201218,10.664560039862236,-8.913068164012833,user,bench,heavy
1789040938435,9.42926513236165,-2.2504010919868946,-1.1688182498218724,17.45060911236378,-0.41471409200351195,-10.518758552970914,user,bench,heavy
1789040938452,8.493133452284336,-3.076400080218911,-0.848893260762759,29.55872963330821,-0.460330043983971,-18.213689799268654,user,bench,heavy
1789040938469,8.652646553370356,-3.0734076204046605,0.4831805109518056,24.798249998802113,0.528007613705277,-20.47988850927094,user,bench,heavy
1789040938485,8.747366572028398,-2.7792200914129612,1.3920794733074209,4.678604449377865,2.803291275716473,-21.310608559526447,user,bench,heavy
1789040938502,9.010428894916176,-2.2949925133854148,1.8128606609615263,-22.458327934446,10.098979395450161,-20.64325809648118,user,bench,heavy
1789040938519,9.281721870532632,-1.496675751196593,0.42676703272802985,-19.06034980349968,7.683380542637601,-21.635377224371382,user,bench,heavy
1789040938535,9.913491833606361,-1.3021471585698425,-0.35598643913895356,0.01303035508757798,0.6058146207699764,-16.092869958202794,user,bench,heavy
1789040938552,10.064775451007485,-1.4475946171633898,0.39848569001421563,2.8563366592449078,1.1662273733012913,-8.26467659855623,user,bench,heavy
1789040938569,9.374048272052407,-1.7886190083928406,0.7981678461042698,-6.761095403255725,6.249251699025548,-8.578484517330589,user,bench,heavy
1789040938585,9.425822882953286,-1.6078566369205711,0.573711728158989,-9.347521129191712,6.748183784403462,-9.67466072345229,user,bench,heavy
1789040938602,9.975292748481035,-1.4621093185976146,-0.13317618413798044,3.593537119054367,-2.372780610349161,-7.746026183931312,user,bench,heavy
1789040938619,10.051008791461586,-1.1153991368167102,-0.0623976112593431,7.267502276906573,-0.21079288461832363,-4.70274105724422,user,bench,heavy
1789040938635,9.922170814624428,-1.1484693395085632,0.08275103335098828,1.175307789637706,7.380502634082556,-2.112306010265436,user,bench,heavy
1789040938652,9.763106626349687,-1.4208096322208643,0.3172326150198467,-6.479462798114004,12.174205162485244,1.9195619138690843,user,bench,heavy
1789040938669,9.291597952380776,-1.8722659905031322,0.5991499335684813,-8.398895792162504,6.967874257735984,1.103625061020128,user,bench,heavy
1789040938685,8.866776210784911,-1.8571528847843408,0.5605433861326892,-11.546082183390654,3.47869261080248,-3.7680484523481925,user,bench,heavy
1789040938702,9.166950412970781,-1.5982796841494737,0.13557309377845375,-18.610762846667342,7.01560191210874,-4.450654569791505,user,bench,heavy
1789040938719,9.244012609863281,-1.353921623340249,-0.7071858357976191,-18.37683228268899,12.790413730346392,-4.100488273404699,user,bench,heavy
1789040938735,9.360881331965327,-1.1912656941838562,-0.9539388106530532,-9.273390524808624,14.205329251823201,-2.6421293337120257,user,bench,heavy
1789040938752,9.69681658336222,-1.0389341751649974,-0.8497911115014926,11.880536056478668,12.859711975891695,0.40934252174726715,user,bench,heavy
1789040938768,9.599102643585205,-1.2666824619568884,1.0736512865473515,15.181319741762064,8.788903008864818,-0.9061520191188944,user,bench,heavy
1789040938785,9.65177566463053,-1.2258321267828345,2.0175643229495734,3.1710813811526157,7.791435842854495,-0.9220516322896264,user,bench,heavy
1789040938802,9.384822179523109,-1.3127708439148962,2.3983926455726845,-8.422104774962207,3.4905647602404315,-1.4912121496004351,user,bench,heavy
1789040938818,9.300277517920732,-1.0634750344425439,1.5930422584200277,-17.29988220530723,1.7544672770065903,-2.62748839633928,user,bench,heavy
1789040938835,9.463082646289466,-1.0959463944584131,0.8912424265096894,-15.373108038561437,3.083307900789251,0.22841905488540099,user,bench,heavy
1789040938852,8.856751660376787,-1.1290165971502661,0.29523585073454306,-7.850771403721689,2.6437973939733896,0.6347339085200748,user,bench,heavy
1789040938868,8.250270452338457,-1.9047377889104187,0.9418206124339252,-5.19668368943344,3.717045295381592,2.0493760623475232,user,bench,heavy
1789040938885,7.2544321993172165,-2.3136972138553857,1.5152317273782565,-9.126371556697746,3.195591301545795,-8.111176634696657,user,bench,heavy
1789040938902,6.2032274483829735,-2.3769939202457664,2.11827053987775,-9.249405461764479,-1.0830433531733523,-20.778769049614233,user,bench,heavy
1789040938918,5.906795355334878,-1.4191637647099793,3.174263821996469,-12.034181161858104,-15.11781605795387,-33.50642529431926,user,bench,heavy
1789040938935,6.006455168482661,-0.6476325719855726,3.789124790644273,-29.95713798268964,-24.34204629621133,-35.363833767401694,user,bench,heavy
1789040938952,6.847867414423823,-1.7130521646246313,1.3799585755276027,-43.6885673655562,-22.347588369885294,-30.1282478817768,user,bench,heavy
1789040938968,4.2040696466743945,-1.4401130292363464,-3.530399428381724,19.665892177198206,-6.789191386406572,-44.89134660292252,user,bench,heavy
1789040938985,3.580678804889321,-1.7036245571963489,-3.321056388755771,94.86105496696541,-30.73946102003373,-62.284030588482715,user,bench,heavy
1789040939002,2.9107512528568504,-1.6400285755984485,3.1904242082784884,101.33685294170289,-63.9186929323527,-88.85326155415721,user,bench,heavy
1789040939018,5.082592018347978,0.34311844089925286,6.521507289167121,4.946044775197945,-47.33737736358207,-90.54763341175145,user,bench,heavy
1789040939035,6.600814561572671,1.0386340962398797,5.004181895711552,-44.83128533445601,-31.820915607173117,-67.84919359212823,user,bench,heavy
1789040939052,7.438487620985508,1.7317551845941692,-0.996735128795728,-38.556441770384076,-28.92320443670062,-51.901395144349216,user,bench,heavy
1789040939068,7.6044357235550875,1.0028707454739139,-4.35116136534363,13.65467769338948,-34.3585255442242,-46.78770081465237,user,bench,heavy
1789040939085,7.102849306708574,0.9219169479703531,-3.545961382979713,33.2316570292934,-34.32769065521617,-46.3206285735448,user,bench,heavy
1789040939102,8.722077232471108,-0.531213858673349,0.223559675995633,10.32638712877115,-28.369241944066736,-35.055105801822535,user,bench,heavy
1789040939118,9.310451705932616,-1.5439611609194426,-0.8987225713983178,-37.029235377631316,-11.05874903988389,-18.914453547733622,user,bench,heavy
1789040939135,8.435970134082437,-1.7628811396167612,-3.98006032721512,-27.16882595215324,6.062240692663775,-23.34214587530919,user,bench,heavy
1789040939152,8.794652054816485,-1.6925512192544991,-5.356427006597444,13.644132735084627,-6.348926784017659,-26.329923335272056,user,bench,heavy
1789040939168,9.430162373462318,-1.3781627096533542,-3.831320256816968,32.148559781658626,-13.46643511854299,-24.020383659891454,user,bench,heavy
1789040939187,11.010484522247314,-1.9958667311238008,-0.1867471449702978,-0.3229691768029024,-0.8278221824175718,-10.275200837357428,user,bench,heavy
1789040939202,11.150996570265292,-1.2776062581931007,0.4592384635258466,-20.68931747714916,5.596524670993279,1.8961245466190086,user,bench,heavy
1789040939218,10.663326450568437,-2.0729300582441734,-0.05716105317957699,-22.21288850171618,-7.3931495831044804,-9.975708995083417,user,bench,heavy
1789040939235,9.257631969892978,-2.344522277102107,-0.9980823056209832,-13.077240694351909,-15.580144732682863,-18.743591243003873,user,bench,heavy
1789040939251,13.741520428466796,-0.37559078729581086,-0.8720873701900244,-20.689863892282762,-8.563224167177488,-2.6139842585765187,user,bench,heavy
1789040939268,14.094666342383622,-0.28012205089600756,-1.358409070952609,-20.914476370685925,-4.257706848380522,5.389280936762637,user,bench,heavy
1789040939285,13.15194885417521,-0.5710174704066012,-1.7057180954094975,-12.613207033651351,-4.636033160941644,5.0227038302344065,user,bench,heavy
1789040939302,12.46780631430745,-0.21936912897061556,-1.9880844728998839,0.42790017240261824,-6.457795303632608,8.656798612580308,user,bench,heavy
1789040939318,13.383288589587806,-0.009278006357140838,-0.48736901785843073,-6.96632508545486,-12.995883749826948,20.03747495861441,user,bench,heavy
1789040939335,13.002013728773592,-0.9856632224758505,1.6690587821844964,-36.61821166885288,-9.68031612008506,12.315714729256861,user,bench,heavy
1789040939351,11.95694295054972,-1.9225442071001044,-1.2436374672602861,-31.319965627782285,-0.9169471331020996,2.229044615351532,user,bench,heavy
1789040939368,13.470678119227289,-1.3329719518176832,-2.653971809630841,-8.627088997238046,-2.0848471556981036,12.217062891979781,user,bench,heavy
1789040939385,13.695882128363847,-2.0192100968456246,-2.621800017083436,0.9267279639935578,1.3530952658556108,7.851156455636148,user,bench,heavy
1789040939401,11.729342986187339,-2.7045501896346105,-1.1155476784419267,0.5142066295178844,5.0967324086667665,-10.515588491422381,user,bench,heavy
1789040939418,12.387749027252196,-2.419490688044642,-0.4348457805473357,4.129211353298719,1.5223938841522473,-9.531262609375164,user,bench,heavy
1789040939435,12.609813569319247,-1.9333181944859097,0.8575739839300512,-4.143648665656833,-0.6858522715680668,-9.41767229460962,user,bench,heavy
1789040939451,10.369438196784257,-2.5420440145296976,0.14724384049102662,-15.813231768298719,5.416633283067599,-25.81124559989046,user,bench,heavy
1789040939468,9.894488442450761,-1.951873323567491,-0.6289260448846966,-7.9323571595838445,2.941322355209849,-33.20007423457126,user,bench,heavy
1789040939485,11.246913105231522,0.28984767315648496,-1.4492397540219126,8.885726916765272,-3.2267226634524784,-29.75468776059588,user,bench,heavy
1789040939501,12.420519662475586,2.1523868906216697,0.9237140970528125,14.083693827989029,-13.015415529532245,-11.38230278483021,user,bench,heavy
1789040939518,12.575844664222002,2.5303715142514553,2.2330429838202894,3.777924052114385,-15.173058627960934,8.521437069835349,user,bench,heavy
1789040939535,12.532151068446039,1.9466353133161551,3.03674655361399,-21.323242701943677,-12.09998235054836,25.21002844348384,user,bench,heavy
1789040939551,11.303775394660233,0.7963708522854372,2.047791191974282,-34.158387341164484,-11.066148696075953,14.429720602851983,user,bench,heavy
1789040939568,9.359085096198319,-0.6991071587602607,-1.3795080461479723,-22.256818570910408,-17.879372529964037,-0.7046673616581892,user,bench,heavy
1789040939585,9.799168704333901,-0.6084267343492247,-3.5456623635005204,-5.80946307544442,-17.3985818539085,-6.051240246118647,user,bench,heavy
1789040939601,10.036345475336908,-0.6953662551988847,-3.678689900982007,1.9132523131798733,-5.257235877746542,-10.581349552751265,user,bench,heavy
1789040939618,10.325893654090166,-0.0040406354266218835,-3.0805886179499327,7.02718975492249,5.222027106348772,-10.66313338409935,user,bench,heavy
1789040939635,11.596916044947504,1.1261723136350512,-1.8622391020074485,10.167555348490735,5.1732604094485275,-5.774647893697573,user,bench,heavy
1789040939651,10.938957747650147,1.53273757345248,-1.5554821604304014,13.404615076365204,5.204390704138153,-7.428014283722811,user,bench,heavy
1789040939668,10.439169320136308,2.3005282279416917,-0.42272549996897574,17.368332653621806,-2.794166996758982,1.2485835531574838,user,bench,heavy
1789040939685,10.434231863734125,2.5583539653502405,0.10848813950866461,17.13407936320517,-5.040642041428975,11.674578532246104,user,bench,heavy
1789040939701,10.064625813403724,2.6029456972760148,0.4361941994816065,9.88334520071098,-9.812717629598463,21.49873245983611,user,bench,heavy
1789040939718,9.798121825629472,2.1549307116192766,0.007033771094307303,-5.431823623781708,-2.4709536940541046,33.11226532260157,user,bench,heavy
1789040939735,9.898079744940995,1.3542198025692254,-1.0164878039486707,-9.81053196906406,0.42791300568773843,42.24227139371141,user,bench,heavy
1789040939751,9.873388955798745,0.8056484476506244,-1.3356643743768333,-8.934509835364796,3.524317847571342,45.53549832845184,user,bench,heavy
1789040939768,9.475352929797769,-0.27443574888790023,-1.8833384425289927,-2.9044662275616373,7.656400441642405,45.70952471831459,user,bench,heavy
1789040939785,9.880571560779213,-1.2773070240847766,-1.6157858955498783,-0.6795213265376997,11.860043781421338,42.5765271913135,user,bench,heavy
1789040939801,9.713127666693925,-2.008137007782236,-1.6353883485771714,4.700575887277326,10.31801929326424,30.120058484961955,user,bench,heavy
1789040939818,9.995942737799883,-2.656666492074914,-1.1089631854850799,17.25434704165805,-5.31957928316948,14.18322675966904,user,bench,heavy
1789040939835,11.100867973005771,-2.575712584973499,-0.9641142042413353,13.514281447452575,-6.373754094763832,9.824552639882803,user,bench,heavy
1789040939851,10.841992580413818,-2.4334070776674896,-0.7903845809500664,1.4280531769019156,-3.3758568557719446,2.372412420464215,user,bench,heavy
1789040939868,10.29791142218709,-2.2058084284793584,-1.1854280740715564,-10.273789549520174,2.979305464071113,-5.86114626312026,user,bench,heavy
1789040939885,10.279207306239009,-1.347636917047575,-2.911797400908917,-5.264161689564935,6.946179015611085,-8.686021576944208,user,bench,heavy
1789040939901,10.556933529773353,-0.8644569118442014,-3.5757394487909973,4.746794496730333,10.51247734025544,-8.16504804422784,user,bench,heavy
1789040939918,10.822839551654457,-0.49096145285982634,-3.509449771129712,3.9936794827113324,18.917223189442062,-8.627442459527593,user,bench,heavy
1789040939934,11.168054088050127,-0.1916861357424408,-2.1037545598018914,-7.9269117912680525,25.930811476406117,-7.603116428379843,user,bench,heavy
1789040939952,11.420641778674721,-0.03681136198155582,-1.8378483187250791,-13.942809223526467,28.362691792652694,-9.684762573234737,user,bench,heavy
1789040939969,10.845734689551591,-0.09038151452969759,-2.7322322763971982,-0.8585205743638998,23.548485890135275,-17.40757038285624,user,bench,heavy
1789040939986,12.215965642657876,0.40102852234784514,-2.1345796869806946,8.59788566966801,19.90889835503621,-15.110222595144108,user,bench,heavy
1789040940002,12.586168489837645,0.5696698460567742,-1.2671303518548607,9.292386988437723,16.66822631086445,-9.905900192897656,user,bench,heavy
1789040940019,12.894572760230302,0.19378040460795162,1.1863279455207287,-13.291764983350962,12.41492920336682,-4.3501329682291345,user,bench,heavy
1789040940035,12.209980138507484,-0.780659652809333,2.834885572272539,-39.11864147115699,8.747237147380448,-7.378484313182817,user,bench,heavy
1789040940052,11.755531904932855,-1.2357075875764711,2.877531850952655,-56.18792624480084,14.621549880786377,-9.137341694278433,user,bench,heavy
1789040940069,11.9439256480664,-1.5646113146350717,0.31124669074434785,-36.472612526315714,19.082947484368667,-6.055142845455663,user,bench,heavy
1789040940086,11.4466798907727,-1.8959088414950296,-1.79265776238963,-1.5178554368921855,8.80319261838213,-9.842130131711832,user,bench,heavy
1789040940102,11.330410303607582,-1.9823994951991828,-1.5815186650931834,26.865188185053032,-7.018027483037741,-13.720723061342564,user,bench,heavy
1789040940119,11.488726303863524,-2.0181628916309213,0.26306363806203004,28.06050202565653,-10.054666835662411,-19.15042292317922,user,bench,heavy
1789040940136,11.512670658552645,-1.8411415036351302,1.9897320574438198,8.493711624446975,1.80448560607224,-22.72122191559979,user,bench,heavy
1789040940152,11.86835807364583,-2.0061916527179884,1.7450746483618393,-5.04325800388109,13.724707622949621,-26.745110044349623,user,bench,heavy
1789040940169,12.382213020434975,-1.5566804577037225,0.5790986225288361,5.445204391252585,2.8969843956561228,-31.734363450010715,user,bench,heavy
1789040940186,12.907293125593661,-1.1391914975482038,-0.019452303966879844,17.39405685358337,-8.63397553546871,-31.825273267863583,user,bench,heavy
1789040940203,12.804341285163163,-1.102679922230821,0.08409688130225985,17.155638855320316,-8.802846840055398,-31.990464808034925,user,bench,heavy
1789040940219,12.514493246680498,-1.012747740637511,0.234782350147143,8.031601515771422,-0.16664874502250973,-27.78005958097768,user,bench,heavy
1789040940236,12.269686126929521,-0.2217633671633899,-0.0903802358880639,10.390640425840752,-4.249671984595649,-22.006271864228708,user,bench,heavy
1789040940252,11.993305472785234,0.0858915461666882,-0.30825266002751883,16.815399812005303,-10.48183540409147,-17.697166988570192,user,bench,heavy
1789040940269,11.240928770124912,0.4409816529538482,0.24121640178263187,8.36671279456705,-7.552433009643763,-12.703446639191913,user,bench,heavy
1789040940286,11.148151702228187,0.6500254219388589,0.5693718860235065,-3.330048697999373,-3.3064610665875573,-7.9548045762910915,user,bench,heavy
1789040940302,11.607688198852538,0.9268549888944253,0.5175975673835724,-9.947067450572614,-5.690389826322649,4.2619962071792905,user,bench,heavy
1789040940319,11.655123319244383,1.3646943982997908,-0.6217437321651726,-0.6254447445271517,-6.536377483807251,22.71024580160358,user,bench,heavy
1789040940335,10.104279778400063,1.0125974089140073,-1.2216406664423645,5.904311351127448,-4.6836600700241435,33.60698958456394,user,bench,heavy
1789040940352,9.418041727557778,0.5135559273099527,-1.0072097610589117,2.6190486304026717,1.7085816392756215,39.53914206740883,user,bench,heavy
1789040940369,8.387338497382402,-0.1957264241091907,-0.11058109319992362,-11.844651096353067,10.586221185176775,41.79031777633167,user,bench,heavy
1789040940385,8.41472217887044,0.017656807985389603,0.5835874583806843,-39.41217226583288,25.00512447593075,45.941054470799685,user,bench,heavy
1789040940402,8.464102588111162,0.31917665947641943,0.3268095860572532,-41.217620074804444,26.45809525014193,49.96721876009042,user,bench,heavy
1789040940419,8.941446544104814,0.6997050059224013,-2.48323526720833,-7.691942184762212,16.54905487777336,56.839403348214994,user,bench,heavy
1789040940436,8.264933768463134,0.4445728823788464,-3.1298194626521316,41.4788816407466,-2.367358934252052,62.42919942910217,user,bench,heavy
1789040940452,7.931094612562656,-0.14948866027574986,-1.9533681835014371,41.88725182103249,-0.37659091090340974,63.88607877906588,user,bench,heavy
1789040940469,6.674886928999424,-1.2716207951419054,0.41464656720329074,12.375792219422646,16.943095321180568,59.42332879802793,user,bench,heavy
1789040940486,6.470629261779785,-1.7711111895572393,0.8346795401526614,-18.9143220665921,23.955131447655738,52.22105824278957,user,bench,heavy
1789040940502,6.860587195265293,-1.6337441615667194,0.012421126688458024,-11.6427028931633,16.288971519463033,50.4722122114699,user,bench,heavy
1789040940519,7.000347548133134,-1.3962692843999713,-1.427990885494463,2.8912927136433866,8.826433190806744,46.341385518432475,user,bench,heavy
1789040940536,7.253084291839599,-1.2216419816166162,-0.6506236983592621,3.9022215421775694,9.972161565583242,36.19453844973157,user,bench,heavy
1789040940552,7.908947078162432,-0.7046437683656811,0.16475211598435416,-8.318618871300052,13.012383779314407,36.268434266361936,user,bench,heavy
1789040940569,9.54463514033854,0.43110579030141233,0.3648171172871254,-18.668442086660807,12.943474854551793,45.79263446013531,user,bench,heavy
1789040940585,9.664045363616943,1.1121063788816332,-1.0102024218025616,-10.67823920122248,5.9934355013991825,52.335112156645025,user,bench,heavy
1789040940602,9.463532728144527,1.465849235778302,-1.7022761382620781,3.780578434380581,6.338036474272897,62.4198079189934,user,bench,heavy
1789040940619,9.586833529120684,1.178994241631776,-2.365919404126983,14.901017315961203,16.5563119537665,81.03785857750515,user,bench,heavy
