epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789072174861,0.9121909786500036,-6.131249422886968,4.909157943937182,1.6276059046837124,4.544089423203164,5.115906030327461,user,rest,heavy
1789072174878,0.384419040591456,-6.821978939929604,5.234621485680341,16.550748764687526,9.551365563649803,8.96474537527315,user,rest,heavy
1789072174895,0.12853881122749297,-7.0271309256404635,5.665427562382817,18.861371025051575,15.851673780494842,8.704491262233569,user,rest,heavy
1789072174911,-0.08349774636533111,-7.4118503739506005,6.297497969707846,17.857638868025056,20.239851756174595,8.115836531257898,user,rest,heavy
1789072174928,-0.4029740669250488,-7.624785268622636,6.641814680480957,15.45577894072798,24.479573862696828,4.092233562905916,user,rest,heavy
1789072174945,-0.5475238825591281,-7.629571918377279,6.793845316857099,13.372106791010529,26.36411696980443,-0.859923431186397,user,rest,heavy
1789072174961,-0.5864296595366671,-7.656357633972168,7.038502799004316,10.290637064881658,28.36086130195513,-5.905590730936356,user,rest,heavy
1789072174978,-0.3800795866150409,-7.5156994554817675,7.24021545791626,5.974699865619015,27.978792472615666,-10.269433596376999,user,rest,heavy
1789072174995,-0.3286041413238272,-7.483826061359047,7.203554244995117,6.350127189764289,23.87112695105375,-13.373178276936574,user,rest,heavy
1789072175011,-0.5241803798399866,-7.3181760649532075,7.149833176201581,8.708241036087905,18.331394449235482,-17.609393935093653,user,rest,heavy
1789072175028,-0.4994901752196252,-7.268346158379316,7.11302174115479,10.727768317988827,13.310180027126963,-21.000138895708933,user,rest,heavy
1789072175045,-0.3616740152221173,-7.1594117364078755,7.116912903374433,11.753805311523667,12.174904403101523,-24.863329748761288,user,rest,heavy
1789072175061,0.40312381412666287,-7.280317751201987,7.594406496971845,7.603925805796489,13.001301797386061,-23.07732407326216,user,rest,heavy
1789072175078,0.9175777497222647,-7.287651162829995,7.817367111095786,1.2617932457339942,15.159627060958103,-13.294852228855808,user,rest,heavy
1789072175095,1.0052655316559598,-7.830683688786626,7.527068406236172,5.187701136901227,6.141442712505597,4.526798799319277,user,rest,heavy
1789072175111,-0.47150805291440334,-8.65025118266642,6.902781492394208,19.424627697598552,-11.689744967298116,14.321152184673691,user,rest,heavy
1789072175128,-1.5943885949950665,-8.842685141101478,6.452522527202963,37.9613649540413,-24.914899384542174,14.636595079980621,user,rest,heavy
1789072175145,-2.696768675762787,-8.432975043919683,6.415259841257333,47.58784723063561,-23.986186610264493,11.0021916584616,user,rest,heavy
1789072175161,-2.610876764269918,-7.528566535839438,7.182303951695561,37.33320611645357,-11.595875116213692,8.545452868730761,user,rest,heavy
1789072175178,-2.4717139023711905,-7.1972694656372065,7.517941096928715,18.9485327765974,2.231716073090653,3.9398622878066862,user,rest,heavy
1789072175195,-1.8605938555510713,-6.462847521862387,7.7976143628776065,-7.5625135150850555,15.553822891168927,-0.5765366947275994,user,rest,heavy
1789072175211,-0.9657608754698187,-6.017524844029546,7.186493220078945,-16.674318839604105,17.738026887732502,0.2667008778011473,user,rest,heavy
1789072175228,-0.5521625752104447,-5.870880576866865,6.746858524754643,-13.83480258840741,11.494866009899313,5.832898735147203,user,rest,heavy
1789072175245,-0.3763384273253381,-5.970988718304038,5.699844795769453,6.401763419889585,-2.435418354236644,13.339379939602413,user,rest,heavy
1789072175262,-0.7158662233214825,-6.351817004394531,5.166686013573408,26.257690669704587,-14.316580226798015,19.293131188150173,user,rest,heavy
1789072175279,-1.2288240020751953,-6.818538444086909,5.248240261188149,46.999197622301814,-25.627392275359348,26.020145228108007,user,rest,heavy
1789072175296,-1.6283564771790056,-6.981792485266923,5.554997348895669,51.99066913189587,-27.67260533740775,27.20207531303286,user,rest,heavy
1789072175312,-2.023100329766795,-7.2254007506221525,6.284778188866376,44.63710305635255,-23.067787421633533,26.322261570570596,user,rest,heavy
1789072175329,-2.058414585058391,-7.151330136761069,6.709897452104091,26.523429424647688,-12.922184301135218,24.559212160871883,user,rest,heavy
1789072175346,-1.6594808795653282,-6.8505591377258295,6.908766412022709,-3.2457686459530586,4.983127152862413,24.681788443264224,user,rest,heavy
1789072175362,-0.9374795875549315,-6.257096401214599,6.022015141186118,-14.867262521083,14.017215596797294,27.978683189588946,user,rest,heavy
1789072175379,-0.44891266514882444,-5.987448854717612,5.370342792290449,-9.762800899596717,11.197909875354668,35.29010187531141,user,rest,heavy
1789072175395,0.3103483171325177,-5.46506456451416,4.0614626722037785,20.393674446472453,-3.8478195123252408,49.09029418764707,user,rest,heavy
1789072175412,0.5163994436401873,-4.978143217357993,3.7506653691947456,40.362613579407665,-4.574375335756646,60.57368291841982,user,rest,heavy
1789072175429,0.44068288920298215,-4.78241723164022,4.157828704503179,48.23082416362769,1.8097410097517417,69.07391481220323,user,rest,heavy
1789072175445,0.3809776314333081,-4.415056914409995,5.12703087953329,39.74307444055248,15.915641917166598,75.83118488263692,user,rest,heavy
1789072175462,0.0007478957578539848,-4.0084932985603805,5.4779333984375,28.09091344293601,25.155610618819058,75.37074134011884,user,rest,heavy
1789072175479,-0.17776932713612914,-3.897161752319336,5.258114589470624,18.395067180225634,36.271576153380146,72.46270633871588,user,rest,heavy
1789072175496,0.23956980361938476,-3.3551749360233543,4.965124745830893,8.903322337840871,52.82598077682092,83.0690065725052,user,rest,heavy
1789072175512,-0.14709332610443235,-3.665820263341069,3.9713796656966207,14.238708386297052,62.34502417777093,94.10924921483294,user,rest,heavy
1789072175529,-0.7909846657350659,-3.6716584679752584,3.724330904498696,24.660394583236453,66.79472166730498,95.08782407759901,user,rest,heavy
1789072175545,-1.7729060370847582,-3.558681492614746,3.783136729210615,37.31600770012347,66.35169510717044,88.63048810418807,user,rest,heavy
1789072175562,-2.1679490187495944,-3.221248111614585,4.1524411662459375,39.17213551273653,73.62977393200678,96.8776614892225,user,rest,heavy
1789072175579,-2.7697920455932614,-3.3768723885685206,4.0616128943294285,41.66539361641214,89.17975825686217,107.01201614193145,user,rest,heavy
1789072175595,-4.7762832589298485,-3.135058605414629,4.830451486968994,41.5965248190109,105.24912382658366,111.92706807999681,user,rest,heavy
1789072175612,-5.900211300769448,-3.596839666095376,5.646725200000405,45.387050997030784,101.12758277572286,109.75999932051351,user,rest,heavy
1789072175629,-6.354810048730671,-3.547459256854653,6.182874980705976,47.893023497846364,86.7655049513161,103.8081724777644,user,rest,heavy
1789072175645,-6.328173093956709,-3.535038166698813,6.762270613420009,36.751892131288365,81.04229137027649,103.91918354234463,user,rest,heavy
1789072175662,-6.649895695605873,-3.3857010071903466,6.957399802288412,19.458713756651502,91.52962336910252,113.17798990572798,user,rest,heavy
1789072175679,-7.36785516487956,-3.6071634917110202,6.612034459245205,10.727162138699988,99.1275941037164,115.49359478909155,user,rest,heavy
1789072175695,-8.87440714405477,-3.8271310614988208,5.639391203850507,31.785518151799526,87.23734807955891,111.34276588706975,user,rest,heavy
1789072175712,-9.339331178936362,-3.8202480239868164,5.181649189427494,59.5219157485079,71.98705879510536,105.81568801823622,user,rest,heavy
1789072175729,-9.22560601555705,-3.606415595953166,6.098927700474858,63.92007263056504,70.28539912566673,104.94211365358075,user,rest,heavy
1789072175745,-9.296833514946698,-3.9802103301450606,7.850585490086674,39.468453024593785,79.82671577350014,101.67819847566344,user,rest,heavy
1789072175762,-9.706392220959067,-4.184166384069622,8.544006145909428,14.14419137478877,85.39763662661599,95.3818978723139,user,rest,heavy
1789072175779,-9.883861834496258,-4.307318131963909,8.197295817998052,3.381405103812111,82.84382889594822,90.54214876984793,user,rest,heavy
1789072175796,-10.890775608283281,-4.317494219671935,6.566097468456626,25.011922221702207,67.4985726612748,81.0480492197468,user,rest,heavy
1789072175812,-11.24212470191121,-3.8616983708806334,6.545447479137778,42.38831108345004,59.323403130470645,73.64536725388193,user,rest,heavy
1789072175829,-10.994923380500078,-3.63574515081197,7.068580541881919,46.06996404609992,56.25663794785117,68.46474390050813,user,rest,heavy
1789072175845,-10.338311237114667,-3.294122063037008,8.258646651017665,30.790940155808116,54.781532238087266,62.47455871538022,user,rest,heavy
1789072175862,-10.166377045872807,-3.122188456317037,8.69648569509685,14.481290238632871,53.14111887493614,56.137335033618555,user,rest,heavy
1789072175879,-9.990852721184492,-2.8389246185302732,8.567199974492192,1.3825360492210101,49.81099525829931,51.547079081154806,user,rest,heavy
1789072175895,-10.064324784630536,-2.5896282245360314,7.398530289128423,3.5567960374049874,39.945698832470086,45.27608091358558,user,rest,heavy
1789072175912,-10.238355071368813,-2.6096799557007846,6.752545922741294,11.837269369407576,28.46246719604824,38.72612757502929,user,rest,heavy
1789072175929,-10.190022125354409,-2.644545444311574,6.679073859295249,14.596945831848698,23.086667772046738,33.1420756832341,user,rest,heavy
1789072175945,-10.06118414851725,-2.4935613943789154,6.994210068291426,8.75499197340935,21.98353757957632,27.21931300295068,user,rest,heavy
1789072175962,-9.916933498492837,-2.2632689760621636,6.941538216289877,-2.286894823517659,20.82528263786202,20.524778220043554,user,rest,heavy
1789072175979,-9.854533448681234,-2.0968717414855957,6.72306673027873,-6.369612438805866,17.84475371615583,15.693264618169321,user,rest,heavy
1789072175996,-9.568725625500083,-1.6497546545166522,6.259489433830976,-8.104083483243597,17.18733947080564,12.84814505053228,user,rest,heavy
1789072176012,-9.235631150487064,-1.301547731371969,5.9286401073962445,-6.708554173065402,16.31601053083982,12.090402156463773,user,rest,heavy
1789072176029,-9.185504891315102,-1.142034484155476,5.854271387371421,-2.7661361138486615,12.281969325888767,11.174213387802956,user,rest,heavy
1789072176045,-9.22590412172079,-0.8026559604369103,5.772716847495734,1.798562764844781,8.304062030631462,9.369548489265004,user,rest,heavy
1789072176062,-8.84208659068644,-0.43335064661875367,5.8132709762021895,5.366323390301754,7.05628294569216,12.133909607703107,user,rest,heavy
1789072176079,-8.751254227116704,-0.3983353742737323,5.86130318570435,8.724004258918649,4.334511471823669,14.229551663941004,user,rest,heavy
1789072176095,-8.789113709911703,-0.45385107139907777,5.91891424767375,13.207671694289765,-1.6623440333589856,14.958170631388578,user,rest,heavy
1789072176112,-8.73299960850179,-0.5081695215638726,6.12975304684937,16.407265273245773,-9.779248848891756,15.693927146518813,user,rest,heavy
1789072176129,-8.767866923743487,-0.6311717049196363,6.190357445415854,15.643715010835464,-13.468182793196867,14.250873806982492,user,rest,heavy
1789072176145,-8.634389596667885,-0.6458361900880932,6.207116272515058,11.625010995665674,-11.816555966975866,14.291135210818778,user,rest,heavy
1789072176162,-8.189066918835044,-0.6633435705322772,6.436510134556889,4.109389290553695,-9.489957894143158,19.934468875741448,user,rest,heavy
1789072176179,-8.162131565636395,-0.797418790435791,6.460900479447841,0.5534197593991326,-10.81016345126763,22.944830356194963,user,rest,heavy
1789072176196,-8.644863059887289,-1.1477204939026384,6.51252603726685,-0.7897330455416138,-15.05975774246147,24.924664847508,user,rest,heavy
1789072176212,-9.540742809075116,-1.253214894955419,6.88901424832642,-5.861203465954559,-23.835562156045494,26.63562381950161,user,rest,heavy
1789072176229,-10.064923335045576,-1.3057377486740238,6.969369057023525,-12.148756731411423,-29.10755465749385,25.41809137352806,user,rest,heavy
1789072176245,-10.709713523212075,-1.2794015669449232,7.103146243828535,-23.78205103899303,-29.118056073342743,23.754229970956274,user,rest,heavy
1789072176262,-11.015571031731367,-1.4695911074540577,6.730996938756108,-42.21632008995995,-22.234191861737447,17.286790440215608,user,rest,heavy
1789072176279,-10.907832541546226,-1.5061026097062042,6.42334260994792,-55.01734451918196,-14.44235133017463,8.866259170083444,user,rest,heavy
1789072176295,-10.025719451904296,-1.5182233834749086,5.451596595653891,-60.89272788474029,-7.017722258959206,0.8233926980191127,user,rest,heavy
1789072176312,-8.825026734814047,-1.2876318360811099,4.608239060863852,-54.04860512882071,-4.035967318296997,-10.327489350548461,user,rest,heavy
1789072176329,-8.1022759396106,-1.0351928697448223,4.310458475816249,-36.61583134792713,-7.782122879921183,-12.703915360923705,user,rest,heavy
1789072176345,-6.960543361011147,-0.7252936846192926,3.833116273388266,-10.394056374199405,-16.599890268218473,-10.38058041096697,user,rest,heavy
1789072176362,-6.498163165393471,-0.5199908191956579,4.153040885704756,23.763008471587035,-29.410521358508106,-3.9938165133815557,user,rest,heavy
1789072176379,-6.465841442981362,-0.5458781977113336,4.695177924126386,36.3409196489287,-37.68334551897051,-0.08643719787495513,user,rest,heavy
1789072176395,-6.794145176586508,-0.4658221162324771,5.945400103539228,35.72850439737785,-43.840525414210646,2.2453017462366316,user,rest,heavy
1789072176412,-7.351995332446694,-0.3830725213533267,6.598568828472494,22.33807903901334,-49.07673284705001,6.050837264957616,user,rest,heavy
1789072176429,-7.653066191211343,-0.3758896606445312,6.7824728589713565,5.469694461408489,-49.53818725756524,6.238532997783682,user,rest,heavy
1789072176445,-8.12711811992228,-0.18779537538159638,6.523301113781333,-12.667303839425145,-46.067300272323614,5.289969559343828,user,rest,heavy
1789072176462,-8.212860466876625,-0.017507745770365,5.793219245037436,-33.30084343049104,-38.423656062729854,2.594795268990191,user,rest,heavy
1789072176479,-8.110057095006107,-0.05177472049873322,5.432590866410732,-44.455993760320496,-34.289284501513194,-1.0638807238483527,user,rest,heavy
1789072176495,-7.906251263207197,0.05297163866572082,4.638614325383306,-50.30800763363362,-28.006316427423524,-4.278256753158975,user,rest,heavy
1789072176512,-7.711724131885171,0.19497757850326597,4.237436494225263,-50.97080919069166,-18.74133898812506,-3.704258754368505,user,rest,heavy
1789072176529,-7.471855053058266,0.21218597600087521,3.688416710552573,-44.40966117208571,-9.21796353969397,-0.8860646462132985,user,rest,heavy
1789072176545,-7.362619602313638,0.10399806154780089,3.385848891228437,-33.04089326086953,-3.273014057108828,-1.0271331321749204,user,rest,heavy
1789072176562,-7.190834464153647,0.1261442807737738,3.3545752165645357,-16.42719918033846,-0.559543557598578,-0.05166926049323575,user,rest,heavy
1789072176579,-6.769603440526128,0.06359598159790039,3.761588329747319,6.318299788892499,1.0968973246876654,4.158921822414628,user,rest,heavy
1789072176595,-6.499209459576011,0.11956044540405272,4.933998955205083,16.485050882608466,2.7788424001390006,8.442499719823866,user,rest,heavy
1789072176612,-6.328325069648027,0.06449358802475035,5.577741680145263,19.63306458049983,3.077364782437694,15.710895043964417,user,rest,heavy
1789072176629,-6.341193319049477,-0.1768718668397516,6.806116769409179,12.715536927796482,0.9223001871423914,20.823791949075666,user,rest,heavy
1789072176645,-6.457159539353847,-0.65361698015742,7.3994269457072015,-0.04128363769511403,0.23853862047100957,20.28532544812125,user,rest,heavy
1789072176662,-6.600963030132651,-0.8786720823425799,7.316379829186201,-13.222710917068486,4.316755114415752,14.161560545848113,user,rest,heavy
1789072176679,-6.259639655956626,-1.1065700798034668,7.039998590520024,-30.329851160413483,15.48050081042884,8.943487265255131,user,rest,heavy
1789072176695,-5.798757005420327,-1.4230537578858435,6.457160708397627,-35.65889793954624,20.78526626706221,6.717670341173253,user,rest,heavy
1789072176712,-5.844544943127036,-1.5055038583617657,6.268018192723393,-34.24658557391686,22.018812091544852,2.4153538197760853,user,rest,heavy
1789072176729,-5.671863148388266,-1.6931496326722204,6.000167466515302,-26.05824743839292,19.60554574833385,-3.6127666628888915,user,rest,heavy
1789072176745,-5.281160534015298,-1.8341083284791557,6.003460078319907,-19.11332645824959,17.887719021129794,-5.815190189063475,user,rest,heavy
1789072176762,-5.122244229778647,-1.745672431591898,6.062266487553716,-12.213959424775657,16.510247450456642,-6.623341159867146,user,rest,heavy
1789072176779,-5.214271356090903,-1.6989855722840874,5.962458790367841,-0.364999893118913,14.118828321079574,-8.695497610643955,user,rest,heavy
1789072176795,-5.71510666230917,-1.5459060113769023,5.963356031468511,7.532528130855053,13.95360519128332,-15.393736917402167,user,rest,heavy
1789072176812,-5.89901478446126,-1.4634561300966888,6.070497724804282,11.781185832358956,15.936706220566917,-23.848017005997015,user,rest,heavy
1789072176829,-5.577293936377764,-1.368885164520517,6.313509777832031,12.758106081798585,18.937906709796152,-28.459801714724644,user,rest,heavy
1789072176845,-5.805490697589517,-1.217900676196441,6.290913330620527,15.534870823769435,19.200693115470514,-30.05566687656166,user,rest,heavy
1789072176862,-6.11703385052979,-1.1613374427795409,6.140825645005703,23.159581748983918,17.409935335856353,-32.17681968934956,user,rest,heavy
1789072176879,-6.481852666583657,-0.893336567511037,6.02066840275228,34.361349827446,15.258562351085738,-31.890788442382345,user,rest,heavy
1789072176895,-6.941836322453618,-0.664390814562887,6.535719865849614,38.75711955838822,12.588223055441091,-30.985781547166486,user,rest,heavy
1789072176912,-7.142649986699223,-0.5949588933531195,6.88901483284831,37.661236196627186,9.537808491920975,-29.824215671252023,user,rest,heavy
1789072176929,-7.630918656811118,-0.4604348337035626,7.251137833946943,30.98499266031735,7.540794367298061,-29.026371029019078,user,rest,heavy
1789072176945,-8.179488358628749,-0.39833500894755125,7.273133392655849,24.790139149162723,6.366508544714918,-28.97721074246791,user,rest,heavy
1789072176962,-8.52919319218099,-0.3990833430968225,7.220012627843022,21.273810915373,2.3725052683482453,-30.327597197987377,user,rest,heavy
1789072176979,-8.881589164513349,-0.09801263046264648,7.106886599400639,16.630279487383152,0.011465919935001064,-31.569861758945542,user,rest,heavy
1789072176995,-8.572138599938153,0.1892915687561035,7.054662491166591,11.06460507332353,1.4599065111482106,-31.05608126919884,user,rest,heavy
1789072177012,-8.265529980790614,0.29373890844136474,7.06154582093954,4.321334756254245,4.097876152933993,-28.436498816823853,user,rest,heavy
1789072177029,-7.859566668921708,0.5045775614865123,6.834397691997886,0.9449335130611095,3.2177061734178265,-24.3156083414815,user,rest,heavy
1789072177045,-7.909543875011801,0.6236893863402306,6.3033338362544775,8.831969912902688,-1.9120265076672676,-17.393559957321248,user,rest,heavy
1789072177062,-7.969248109868168,0.5796963692262769,6.230457985135913,19.671996658768904,-7.619454240874513,-8.110372379921888,user,rest,heavy
1789072177079,-9.065193919804692,0.5620391319826245,6.424388904130458,28.700512949001524,-10.166933801276263,3.2605777767341158,user,rest,heavy
1789072177095,-10.51593048825562,0.054468380029499525,6.997799617215991,29.100574204162097,-7.235844350103563,13.037252498082422,user,rest,heavy
1789072177112,-10.831367726024984,-0.3770869076050818,7.536496159794926,14.59247205794234,-3.0419429945151846,18.573389759076328,user,rest,heavy
1789072177129,-11.148602368605136,-1.3308774323612451,7.749134117347001,-7.181916591511728,2.251878578077119,20.44983567692288,user,rest,heavy
1789072177145,-11.129895914569497,-2.2674589020326734,6.377553503197431,-31.849520439417127,16.169566152392868,10.423006130996505,user,rest,heavy
1789072177162,-10.544512439617513,-2.4996961708068848,5.616496065953373,-44.661486831689494,29.968332662739293,-2.5587598312594384,user,rest,heavy
1789072177179,-8.353369592285155,-2.6756702850893137,4.580256244438886,-53.544964054896894,41.45592537494619,-11.849528705194103,user,rest,heavy
1789072177195,-6.307372882512212,-2.6993125880919395,3.4464515362292527,-50.82536031231624,44.13036449164014,-15.454397534968344,user,rest,heavy
1789072177212,-5.9012587639957665,-2.6418520405091344,2.6325737784236667,-30.136628523888405,40.49028689046813,-17.465843849307493,user,rest,heavy
1789072177229,-5.730220644810795,-2.4102127376280724,1.7947516659289597,-1.6479567734808827,37.28192505616511,-19.240962203269618,user,rest,heavy
1789072177245,-5.144540232738852,-2.3343466186523436,2.4606390026599168,30.523763646044728,34.00844078322061,-13.803446897475174,user,rest,heavy
1789072177262,-5.170876451000571,-2.300827795410156,3.1780022596061226,44.436131570214094,30.293108157773396,-9.574016178484857,user,rest,heavy
1789072177279,-5.679644303783774,-2.529174632617086,4.243870911186933,53.13280311962165,24.417924575248293,-7.554179830523994,user,rest,heavy
1789072177295,-6.315453313115238,-2.700958601733297,5.213971496361494,53.48001237098466,17.469486047682402,-4.335920625226808,user,rest,heavy
1789072177311,-6.821079360741376,-2.788197470855713,5.341462734764814,52.61364385590356,14.142450530324064,-1.1173381598828096,user,rest,heavy
1789072177329,-8.05633953334391,-3.070413991546631,5.145736749047041,55.45300130520205,8.91803883418131,0.7940627985060201,user,rest,heavy
1789072177345,-9.366714860424398,-3.475034072113037,5.058946354344487,60.392143320470055,0.7774180010246693,-3.6065511907441796,user,rest,heavy
1789072177362,-9.816075999993085,-3.6176387084960937,5.207536494877934,55.233632704534166,-1.1206227338216452,-11.228240184137757,user,rest,heavy
1789072177379,-10.056693266838789,-3.6363432628355916,5.6935594318896525,37.703634595900034,4.764382233843116,-17.921984372648456,user,rest,heavy
1789072177395,-10.061033341869711,-3.567510111236572,5.247041406792402,10.301176046770987,17.199254735812726,-26.422585096647033,user,rest,heavy
1789072177412,-9.951348393791914,-3.4651579902648924,4.688593285039067,-2.5355578920923167,26.757450488632543,-33.90516490787543,user,rest,heavy
1789072177429,-9.105148329052328,-3.0644286335267124,3.6182355053454636,-8.461765122151533,35.491326078449156,-36.79844670067117,user,rest,heavy
1789072177445,-8.348282498279213,-2.5611972259521485,2.6131203054130077,0.23161627710805455,42.49202067580752,-37.638085270435425,user,rest,heavy
1789072177462,-8.073096022355555,-2.3121999610349535,2.294241987279057,18.071582590944658,42.278915358608536,-37.109595968311105,user,rest,heavy
1789072177479,-7.435041279923915,-1.9490294967100024,2.580498723271489,37.73246823948124,35.47835213412071,-34.570107729238266,user,rest,heavy
1789072177495,-7.171083469501137,-1.9192519058227537,3.14433409102112,50.55358708524143,25.97950560254643,-31.188767939110093,user,rest,heavy
1789072177512,-6.770652072796225,-1.9642929706849157,4.07986809746623,56.24604432444848,16.10069735499163,-22.31601069780503,user,rest,heavy
1789072177529,-7.069179092296958,-2.1871033626832066,4.541799672533571,56.023608968843256,11.951826155940676,-16.215553816074564,user,rest,heavy
1789072177545,-7.5727107979923485,-2.3481134243287145,4.612877242058516,55.298113105393675,9.027738502440885,-15.425331664955355,user,rest,heavy
1789072177562,-8.285882448467612,-2.677914410754293,4.791095920397341,52.38686449998622,5.997887077190739,-14.742485210230623,user,rest,heavy
1789072177578,-8.712199981579184,-2.8696004734314977,4.945521635216474,50.35807292024982,2.589156734386934,-12.185816484074266,user,rest,heavy
1789072177595,-9.103351508763431,-3.017741555023193,4.822518940404057,51.23392515299348,-1.2101078169023325,-11.747080136512142,user,rest,heavy
1789072177612,-9.918127676713466,-3.192817551422119,4.605394485087692,52.84210343835673,-1.9436451608825491,-16.626280411624112,user,rest,heavy
1789072177628,-10.156801408275962,-3.2179566688537595,4.806508009062707,48.32716056677613,2.027696401591668,-22.327707396758676,user,rest,heavy
1789072177645,-10.028711619457601,-3.1693245937623082,4.979639301134646,38.39681683438629,8.115144120830788,-27.261620902217032,user,rest,heavy
1789072177662,-9.472509815326333,-2.8372788971498606,4.905718324877322,27.966703037784743,14.415395988615174,-30.473657378293513,user,rest,heavy
1789072177678,-8.889521711078286,-2.3389858227603137,4.23624027017802,29.33275965480751,15.24565158600712,-29.824215671252023,user,rest,heavy
1789072177695,-8.609099672588705,-2.1253030323304234,3.9725773510485887,37.29287384940464,11.799239729882592,-27.111566768793733,user,rest,heavy
1789072177712,-8.369080956158042,-1.764826044873148,3.8346123571649193,50.12584990356397,3.633122761049645,-22.475861030045426,user,rest,heavy
1789072177728,-8.151210358649491,-1.5432128998354075,4.164713495580852,54.5722040154993,-0.6315927151929566,-18.022355710049084,user,rest,heavy
1789072177745,-8.054394244495034,-1.4805145977295935,4.394407509613037,53.81971524444983,-2.6055306188181584,-12.979570696768018,user,rest,heavy
1789072177762,-8.174400680100918,-1.5631141166135667,4.694279513981938,48.858282906825494,-3.930716664508039,-9.284227473700495,user,rest,heavy
1789072177778,-8.416515492027997,-1.6240166213437914,4.823416766026615,43.713832235296074,-5.152392473986846,-7.156057068427236,user,rest,heavy
1789072177795,-8.412174832475184,-1.6910542678281664,4.848405953593552,39.058638259298434,-7.613165344196224,-5.487934908473831,user,rest,heavy
1789072177812,-8.595334182086587,-1.7697640857972203,4.827906770922243,33.80670090080053,-9.42646872448695,-4.04750222714468,user,rest,heavy
1789072177828,-8.43956202109456,-1.8956096028201281,4.975898653301597,29.531962121950933,-11.43652338778271,-2.9354351590321213,user,rest,heavy
1789072177845,-8.360401975139975,-1.9870377403259276,5.084085764037073,23.784544058040083,-12.640716474307224,-3.190623192698257,user,rest,heavy
1789072177862,-8.206426049914956,-2.209399365643412,5.225045263561606,12.159994953917032,-12.984071791431058,-5.7760766838945745,user,rest,heavy
1789072177878,-7.9752341985404485,-2.4672248107910155,5.234769954240321,1.8934725122303395,-10.426742244472502,-8.547397765096921,user,rest,heavy
1789072177896,-7.829638563647865,-2.577956929834187,5.104137495201826,-5.597579508333223,-6.611008399547042,-11.5131700631013,user,rest,heavy
1789072177912,-7.448811446601152,-2.8345855664126574,4.7653585448116065,-7.672530787141036,-1.9667824266959673,-13.347032312793766,user,rest,heavy
1789072177928,-7.0821975638240575,-3.095852384185791,4.6232022367179395,-4.201223745265455,-0.1851041562837222,-14.32461935945112,user,rest,heavy
1789072177945,-6.960244085803628,-3.267187732751667,4.658666933330894,2.6137940804968163,-1.2980497041174202,-16.076375051357214,user,rest,heavy
1789072177962,-6.70989920566976,-3.6571431820191442,4.889556586888432,10.502329386696093,-2.912295118454353,-18.44159442885176,user,rest,heavy
1789072177979,-6.427980206620693,-4.052634930364787,5.4275031878829,19.366374721714806,-6.903969300314052,-18.8707266766672,user,rest,heavy
1789072177995,-6.593481149944663,-4.143315902765095,5.720045872277021,27.25966746811441,-14.846201632777266,-14.938912913023726,user,rest,heavy
1789072178011,-8.127866307941078,-4.301632487542927,6.083066698998213,40.48606924865564,-31.727939657096318,-5.751130698611572,user,rest,heavy
1789072178028,-10.84677981469035,-4.737675880376995,6.604853023308515,50.90651662003433,-53.67378825283251,-11.733973003494889,user,rest,heavy
1789072178045,-11.705250162938237,-4.88237558934316,7.277623105290532,29.90302239389563,-47.7985141703009,-33.531136918736365,user,rest,heavy
1789072178061,-11.469570937016606,-4.9601869971677655,7.922410955369472,-12.785970692291299,-19.65650066708944,-58.65289028983967,user,rest,heavy
1789072178078,-9.978884050971269,-3.9270898575931783,6.6907461769104,-63.03961343522621,26.892464545503476,-88.93355725803988,user,rest,heavy
1789072178095,-9.008783465796709,-3.152864749609679,5.665878813281655,-72.15389982596126,48.92720976083468,-101.48886563187068,user,rest,heavy
1789072178111,-7.014111285069585,-1.6494550139829516,3.737795950749516,-54.31313494028072,52.53284271802231,-99.44055337148639,user,rest,heavy
1789072178128,-5.647171774724126,-1.064970533697307,2.529921797722578,1.5703732950289424,27.639287674636424,-76.90594929948428,user,rest,heavy
1789072178145,-5.684432122582197,-0.9831187644407152,2.3226737165153026,50.60692061737547,-0.48906811827765256,-58.46059314394713,user,rest,heavy
1789072178161,-6.655732146674394,-1.0679641625553369,3.4344822814941405,83.8133810788207,-24.589958257420697,-46.65466238999886,user,rest,heavy
1789072178178,-7.736112138688564,-1.7369924276605246,5.201251130998134,84.14366170632583,-33.7769383514922,-39.37031003640987,user,rest,heavy
1789072178195,-8.438663026428221,-2.0216043190553785,6.067355335125327,52.30395624874601,-20.45554571506901,-41.73800535747854,user,rest,heavy
1789072178211,-9.64758405815959,-2.6924294044494625,6.771998226708173,14.619248107036082,-8.097881671477227,-51.611494595217195,user,rest,heavy
1789072178229,-10.008211267742514,-2.5772081572934984,5.756856722801923,-17.846703735163867,2.2283639443120578,-64.59010052776495,user,rest,heavy
1789072178245,-9.736919461169839,-2.322525540216267,4.997745743450522,-22.2270287008454,7.5970469515286405,-65.02366044570985,user,rest,heavy
1789072178261,-9.080459293475746,-2.005892370660603,3.9040439130485054,-14.006300100729968,8.60344288233146,-61.441239886416504,user,rest,heavy
1789072178278,-8.347531972172856,-1.9048858190789817,3.564515021073818,5.005688548351435,7.065642866176016,-55.8843175060046,user,rest,heavy
1789072178295,-7.823502252849936,-1.8966563353940844,3.879502761510014,14.06832334103556,5.75843814724984,-49.48135666857615,user,rest,heavy
