epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789155867066,12.30829087513387,-3.602526041168719,2.1517875730216502,-0.9287523680305262,5.243759914514107,-17.676915477681106,user,squat,heavy
1789155867083,11.258283809551596,-3.394529333551228,1.9871860627554356,-2.5583451107107718,6.798768165396576,-15.657978153369744,user,squat,heavy
1789155867100,10.688761920598148,-3.29591800654307,1.9110213992245495,0.005752984461311102,3.252731383481652,-14.903220051968532,user,squat,heavy
1789155867116,9.299227716606854,-3.132663819232583,2.2236133305653927,1.892359831725862,-5.690183639987079,-17.44570503653971,user,squat,heavy
1789155867133,8.707111718529463,-2.7545297406621274,2.3846244151242075,-0.659230168534914,-12.050749493237264,-16.02476101934672,user,squat,heavy
1789155867150,8.553582952550054,-2.511817401233315,2.2928956872366366,-5.840321443227714,-16.143111122190117,-11.683176886637503,user,squat,heavy
1789155867166,8.187419736149907,-1.947982764136046,1.4050965147823093,-7.053246926606088,-12.828270907594835,-3.210842260188787,user,squat,heavy
1789155867183,7.366956170213222,-1.4296383969731628,0.6789050776056945,-3.6732091412884498,-8.731820556650081,-1.6002548390392193,user,squat,heavy
1789155867200,6.851905876159668,-1.227627924158424,0.679354428808391,2.1017234859201475,-7.797198814966694,-3.0879095272991357,user,squat,heavy
1789155867216,6.463746516528725,-0.956783422961831,0.9293984262995422,13.16144241266618,-16.00613167838551,-4.599445971992002,user,squat,heavy
1789155867233,6.471526502880454,-0.8462010876528918,1.493381970348209,17.1219096736515,-25.045374780709636,-3.4963311474472145,user,squat,heavy
1789155867250,6.461949696239829,-0.9834190625615418,1.9032396593071519,10.256995821898405,-30.00205672176623,-1.628777495569781,user,squat,heavy
1789155867266,6.490979975891113,-1.1878243215583264,2.1936861020743845,-12.026756746230301,-24.021286952409188,3.167946751210403,user,squat,heavy
1789155867283,6.230010825890302,-1.18872185491994,1.4320309181328863,-25.88431837872584,-17.062872933560495,6.119405534035374,user,squat,heavy
1789155867300,6.054785191887617,-1.0998366798952222,0.8057973272025585,-27.23013202259598,-16.826568878845567,5.633538746766048,user,squat,heavy
1789155867316,5.732165933659672,-0.9579802315309643,-0.45026028036549687,-13.498129757612787,-21.307026125306773,-1.4946325802707305,user,squat,heavy
1789155867333,6.0338376809269185,-0.924611192023009,-1.21670401375778,2.6695723934669022,-23.894238603657783,-5.706605976072728,user,squat,heavy
1789155867350,6.183772221806645,-0.9268559022098779,-1.3063367922794074,15.642533388109053,-23.03141495675592,-7.485933434110873,user,squat,heavy
1789155867366,6.205170399144292,-1.1698673707157372,-0.5436343643072993,14.61032446488546,-16.68236480244638,-9.833856211306006,user,squat,heavy
1789155867383,6.0414668606311075,-1.406743259076029,0.3257602596674114,3.2015803102308382,-8.713028144922438,-13.491081002389334,user,squat,heavy
1789155867400,6.101623515430092,-1.4000100052982567,0.34237010674998164,-6.374292399047794,-2.150661577879877,-17.78895448573141,user,squat,heavy
1789155867416,6.579715659442543,-1.1965031564459203,-0.06404577119201421,-6.286054038934045,-0.2718603386671515,-22.23403647493383,user,squat,heavy
1789155867433,6.765864253997802,-0.9282027867741882,-0.4698633179146796,0.5771202490148124,-0.6437572287438964,-26.63509789493552,user,squat,heavy
1789155867450,6.98448420856893,-0.7845505410343409,-0.432453843909502,8.930941061523464,-3.59865207696906,-30.072947255161793,user,squat,heavy
1789155867466,7.463622062242031,-0.4976949623659253,-0.0727252636667341,14.49723190015568,-5.367803833804355,-30.244825550530578,user,squat,heavy
1789155867483,7.75047910221517,-0.2795237014103681,0.5708662162344902,11.73827260757741,-5.7690364664075835,-28.661007134842173,user,squat,heavy
1789155867500,7.748684035491943,-0.2362784339237958,0.8912403258841485,2.8163934995352617,-4.046106734119881,-28.106762896905025,user,squat,heavy
1789155867516,8.211511390355229,-0.051625777014717454,0.9057550273183733,-6.700409172480162,-1.8949762210648002,-23.866707818660753,user,squat,heavy
1789155867533,8.668653685319423,0.1466442671626806,0.4329001994375139,-8.110174304435956,-2.20880206908573,-20.704695648065446,user,squat,heavy
1789155867550,8.674790580639243,0.2079956116389483,0.23792320545613765,-4.230733577574496,-2.651062794259579,-19.32609538863195,user,squat,heavy
1789155867566,8.999206074634193,0.2763801426876336,0.09352284476272761,4.099970886575071,-6.516025227627906,-16.441814077614993,user,squat,heavy
1789155867583,9.292643662041424,0.2887997715387493,0.37469160996638234,6.836613389813971,-7.153202476240994,-13.288136445354391,user,squat,heavy
1789155867600,9.406219772338867,0.15158201582580805,0.5940606293391436,3.8274510344466166,-5.666654492070031,-9.619816011964378,user,squat,heavy
1789155867616,9.510967264014482,-0.019902824213355777,0.9329904594421387,-3.621052536125763,-3.4826487844357983,-5.139873164125036,user,squat,heavy
1789155867633,9.455299737328291,-0.12330197001993655,0.8113345761287957,-7.419109424592406,-1.802466858285678,-2.352975623077063,user,squat,heavy
1789155867650,9.393050494164228,-0.15352883904464543,0.7297815706230699,-8.606853708048236,-1.1491006739574845,-1.2662598692860652,user,squat,heavy
1789155867666,9.403076798138022,-0.2876040589481592,0.5674249166741967,-7.893760614357749,-3.1758025359729753,-0.2700882247426505,user,squat,heavy
1789155867683,9.38481984143555,-0.44936238167770204,0.38247254616618154,-6.737961125650068,-2.483767128937049,-0.4142251998693271,user,squat,heavy
1789155867700,9.517249705284833,-0.5490208796512335,0.2409155922051519,-4.153109331430947,-2.6676868343691553,0.3598451280079632,user,squat,heavy
1789155867716,9.335291548156738,-0.7172136924076825,0.28146774815022946,-2.1334356273496935,-3.180887398366638,-0.7117290835688947,user,squat,heavy
1789155867733,9.305513665008544,-0.7350207133855671,0.46552192770950496,-2.957353449522104,-2.71597819279185,-3.1275318815612025,user,squat,heavy
1789155867750,9.390656877025961,-0.6836949422307312,0.4725548220209777,-3.882402040753485,-2.9845023842558467,-3.9025412804080903,user,squat,heavy
1789155867766,9.732577632573246,-0.5125095235295594,0.3972873995907604,-4.444276453767182,-2.071538532100334,-2.4874714393447226,user,squat,heavy
1789155867783,9.792284205517172,-0.43813963446095583,0.28790209204666317,-3.742762665153982,-0.11231877900201023,-0.13306104965513402,user,squat,heavy
1789155867800,9.750536483111977,-0.4614832467779517,0.3488043775811791,-2.818914479669231,-0.43605112272295576,0.12825046204532942,user,squat,heavy
1789155867816,9.850940977147221,-0.4411321673404425,0.3434176430415362,-1.0689905591211684,-0.531652907009654,1.1058191525692889,user,squat,heavy
1789155867833,9.954791812244057,-0.43739122724644836,0.37603893292210994,0.582637921286272,0.3040970439610398,2.4533164380698396,user,squat,heavy
1789155867850,9.991752300372719,-0.4312560124270618,0.48841677334569394,-0.38959108209104476,0.016056874274307447,3.375145662324617,user,squat,heavy
1789155867866,10.155155394634605,-0.3821752437200397,0.5638333584556355,-1.6013779782708633,-0.433636757573062,4.297651075307226,user,squat,heavy
1789155867883,10.291025754326581,-0.3734961165715009,0.44606871042717244,-2.2764013050749923,0.003529413542218142,6.108284705406124,user,squat,heavy
1789155867900,10.332325732964277,-0.3438679440923035,0.4118021375576034,-1.7344497000965755,0.3620579492164887,7.4681518903803905,user,squat,heavy
1789155867916,10.386194685795903,-0.4242234103765338,0.29164284947756675,-0.027835558843367577,0.06591715516380135,8.362754699943029,user,squat,heavy
1789155867933,10.287433282792568,-0.5226848075199872,0.4162912291377783,0.6157841356372563,-0.377395539204149,7.708352568016814,user,squat,heavy
1789155867950,10.257955843895672,-0.5177469857916236,0.46507316102869806,-0.55354264944334,-0.4694823373892294,7.544198362825666,user,squat,heavy
1789155867966,10.395175280109047,-0.46687027357853944,0.3260599732663482,-1.3627987235103773,0.11413502235185183,8.082077467511462,user,squat,heavy
1789155867983,10.416721341484784,-0.2445083560001105,0.2231087173577398,-1.1769405250144565,0.06559762370658509,10.2319426880228,user,squat,heavy
1789155868000,10.318858348625898,-0.11641878637745975,0.17836696423571555,-1.1998987118055733,2.233948691175601,11.83824352513795,user,squat,heavy
1789155868016,10.169520020073652,0.10788783552795649,0.19542590679265556,-1.6555598412441646,3.411812252223361,12.604330349051272,user,squat,heavy
1789155868033,10.100836944469808,0.31378925136663016,0.06628916620463132,-0.2575557614306027,4.0831216636662955,15.349728301032483,user,squat,heavy
1789155868050,10.013747274559735,0.36855705273412165,0.06434292750768363,1.2620822481132503,5.006538053129455,18.591716864166763,user,squat,heavy
1789155868066,9.887602774590253,0.3642171968989074,0.32710729036219416,2.3927616884357987,3.4246673085715598,22.877008285284028,user,squat,heavy
1789155868083,9.349206676262616,0.20455372755676507,0.6585545096248387,-1.3292884280601198,3.981984064418155,26.758003733955313,user,squat,heavy
1789155868099,9.137619689068197,0.19632365934997795,0.7499827201958745,-5.9254815224599025,5.183358844136391,29.10585052529593,user,squat,heavy
1789155868116,8.876051988652348,0.2998731734126806,0.5675741889517754,-8.193758744403988,5.562598694499003,33.02465790121241,user,squat,heavy
1789155868133,8.648753053063153,0.3880094297662377,0.4432261439450085,-8.883318421309196,5.541221056170509,37.17753585998522,user,squat,heavy
1789155868149,7.992890851262211,0.5348042113155126,0.344465617724508,-10.045031146290816,6.613974836080943,40.48875351299946,user,squat,heavy
1789155868166,7.224651393559575,0.553059998974204,0.26186478366628285,-10.297727655013777,7.153719863070623,41.47555192352622,user,squat,heavy
1789155868183,6.988973336681723,0.5557534758418798,0.1651990377679467,-10.219226583335528,7.21324581546093,44.244910179115834,user,squat,heavy
1789155868199,6.456262882775068,0.3763382811948657,0.06464278723709285,-13.048055296028444,10.604623422348082,47.924210141596646,user,squat,heavy
1789155868216,5.765835563549399,-0.016759850012511013,0.12195369721613823,-15.289856570315443,10.744587658819984,49.2392708587288,user,squat,heavy
1789155868233,5.409548428997397,-0.372897639221698,0.04773337268605828,-16.332230522571308,10.398976671722753,48.02258194111775,user,squat,heavy
1789155868249,5.004928348430991,-1.0998368260256945,-0.0354644774172455,-17.081372500927475,9.351049775671669,44.44470345762246,user,squat,heavy
1789155868266,5.354928365537524,-1.6674118186950682,-0.3016708704844117,-15.565680099568068,9.989837241381588,44.7527757250413,user,squat,heavy
1789155868283,5.415832623833418,-1.9379568985536693,-0.25797610566467044,-13.87373978931836,12.196310215960343,43.54044446812072,user,squat,heavy
1789155868300,5.248837642559409,-2.6466405899599192,0.30092041744329034,-12.238640313341497,13.821137087425507,34.77604817799791,user,squat,heavy
1789155868316,5.390097294074296,-3.2624002062141892,0.9648631959777325,-12.874464330725278,13.134911396608912,24.180952869541994,user,squat,heavy
1789155868333,5.6941579823046915,-3.4099420067384836,1.1267698411367832,-12.13879233918602,10.742150135059935,14.958708508785715,user,squat,heavy
1789155868349,6.63298606185913,-3.479224801801145,1.0293567109372466,-8.209850670088537,8.654839202062162,6.693288700270424,user,squat,heavy
1789155868366,7.219713937157392,-3.323002851215005,1.1751031524773687,-5.417125910461486,6.216296036280236,3.082371951429548,user,squat,heavy
1789155868383,7.4859180652022355,-3.0641286276668307,1.1736070687007158,-4.110315634959878,2.9186232887203696,1.6658769487071747,user,squat,heavy
1789155868399,7.548618559265137,-2.4738097421392795,1.1026791367795317,-5.699588810474187,2.039128003828154,0.9589316655999333,user,squat,heavy
1789155868416,7.775168722313642,-2.24381616063863,0.9385262470636516,-11.239865166105119,3.691137107199264,2.331178568444848,user,squat,heavy
1789155868433,8.087013488548994,-2.273295060840249,0.6688795773494989,-15.580930204437415,9.295568149043657,6.140947096903948,user,squat,heavy
1789155868449,8.541462306645512,-2.426074762018025,-0.1274918959904462,-12.908496602038513,17.146459081075818,12.171501261347565,user,squat,heavy
1789155868466,8.784026615905761,-2.8015158021122217,-0.3711025724984705,-3.2601579335435718,17.346858538871288,13.729715859158533,user,squat,heavy
1789155868483,8.96269391479492,-3.101389560046792,-0.23119046313501893,6.005716608413689,14.521981090613222,15.483794669156078,user,squat,heavy
1789155868499,9.088239279827475,-3.727772569385171,0.727238096685335,7.6575999936153885,13.577868801078102,16.754293524595784,user,squat,heavy
1789155868516,9.131035634502767,-4.44318995296061,1.4444511315058917,3.049165279232238,15.324862997359052,15.480770602901055,user,squat,heavy
1789155868533,9.319430546680092,-4.622904715076088,1.651849288708344,0.1879286929695737,14.344317625017437,13.503781739150973,user,squat,heavy
1789155868549,9.565283376091719,-4.694281559808552,1.624913424053043,0.2544600849110002,12.808131241053406,10.780771439721772,user,squat,heavy
1789155868566,9.869348155975342,-4.457256179974973,1.6479579072929917,1.3828231306095624,11.568310180270814,10.40419322870135,user,squat,heavy
1789155868583,10.001478744617105,-4.408773304095864,1.7534530024655162,0.5678441050699946,9.46408940643538,9.761526215542865,user,squat,heavy
1789155868599,10.382453161180019,-4.2929529220029705,1.8116617380671203,-1.4236273210414532,9.957708031525849,11.933703102751693,user,squat,heavy
1789155868616,10.493335210087896,-4.380192229516804,1.9192502983875572,-3.5658727184816996,9.61452944554679,13.858921693914018,user,squat,heavy
1789155868633,10.542416344121097,-4.463540374810993,1.8667274994678795,-5.090500287935953,9.369015734509741,16.54155533006469,user,squat,heavy
1789155868649,10.47672602059245,-4.8506525634765625,1.9924235250174998,-8.377331177405482,8.548043217973488,18.378606424325902,user,squat,heavy
1789155868666,10.38036057281494,-4.99580191590637,1.6721999297544359,-9.91785473149247,7.055604195643389,20.163271675200413,user,squat,heavy
1789155868683,10.223390726470946,-5.100847513745725,1.600972284234315,-8.375692785778325,3.519255823622716,18.710678268940875,user,squat,heavy
1789155868699,10.316612615525722,-5.40116930770874,1.3584085594959556,-3.8732017759414776,-0.8220141203846808,16.637966865294004,user,squat,heavy
1789155868716,10.61095153568685,-5.6483706291198725,1.4417572893120347,-0.4459803768267296,-2.4493478847186503,15.790166219471585,user,squat,heavy
1789155868733,10.678586563542485,-5.851279219818115,1.6074062628045678,-0.6545374550491451,-0.9675363165719743,14.913168222494656,user,squat,heavy
1789155868749,10.920850428551434,-6.172401809747517,1.8706189539484679,0.2802983703760411,-2.3978789942280194,13.24259872038427,user,squat,heavy
1789155868766,11.309608338597416,-6.398353714641928,2.081457753124088,3.302736905942608,-7.8603456213907545,12.193987097868893,user,squat,heavy
1789155868783,11.468972386601566,-6.516268438665568,2.235135572185367,2.9916192279275884,-9.457408627653463,11.102165991116722,user,squat,heavy
1789155868799,11.993453941345214,-6.593183336041867,2.3464665339045223,0.9972996129322452,-8.278961085431666,11.095879655759372,user,squat,heavy
1789155868816,12.450746458435058,-6.5901908762276165,2.2722464285701514,0.6322636211963517,-7.155410334890201,11.310753991953389,user,squat,heavy
1789155868833,12.605769846886396,-6.600664631707966,2.275687801195681,1.30537454839373,-6.997848116021761,9.720177957854899,user,squat,heavy
1789155868849,13.204917643296717,-6.726958184759319,2.036117559184879,4.6106039397748635,-9.600649647379678,8.558787959311564,user,squat,heavy
1789155868866,13.571831970325112,-6.880936448071896,1.8830390211910009,7.335833196910673,-10.528604270659487,8.092257010695722,user,squat,heavy
1789155868883,13.773392653545736,-7.020248472650349,1.8513154108025132,6.672998342680431,-6.764536537936942,8.140550716995943,user,squat,heavy
1789155868899,13.951010735642909,-7.350199096679687,1.7691646585993468,5.837088202429359,-1.8349140988246468,6.121111800667408,user,squat,heavy
1789155868916,13.810801469963788,-7.681946248736977,1.692399837218225,12.605333533085618,-1.4305516387559651,-2.36910810300981,user,squat,heavy
1789155868933,13.738376869744062,-7.722647384698688,1.728911850927025,19.213320427698577,-3.659357517651664,-10.18723824613142,user,squat,heavy
1789155868949,13.760225128936767,-7.621343019214272,2.188149802996218,21.24124457341038,-7.363367397002286,-16.442548322950767,user,squat,heavy
1789155868966,14.065036343273519,-7.514052565057575,2.2857142512999475,19.33778184230184,-8.340253495496068,-17.15935106313422,user,squat,heavy
1789155868983,14.541781164330244,-7.267001173511147,2.1613645257927474,11.973082558411402,-4.912295102961619,-13.79778552442688,user,squat,heavy
1789155868999,14.23816588177979,-6.997053767284751,1.788317979619652,7.102570710810513,-0.008673839987920344,-12.456437970500279,user,squat,heavy
1789155869016,13.951460232976078,-6.836044290161133,1.4856015456050633,9.294588016897759,1.9106376313882278,-13.26770137313136,user,squat,heavy
1789155869033,13.256245094951986,-6.537966475732624,1.1941069089591503,12.962190426651274,3.3102957909196964,-15.17793367548103,user,squat,heavy
1789155869049,12.693906395500898,-6.096086631830036,1.2089219085142016,19.240518240973568,1.9700227111269037,-17.566654026362297,user,squat,heavy
1789155869066,12.516585835045575,-5.874772615869343,1.2915212812677026,22.67717573318967,0.42850114900830005,-18.994003053449468,user,squat,heavy
1789155869083,11.933747952923177,-5.467159783227741,1.7654232801139353,22.760107890091966,-0.7388753502599931,-20.888028170672342,user,squat,heavy
1789155869099,11.401336774224042,-5.026776607623696,2.1555292437680063,21.438406521539264,-4.32507471171165,-22.15959253562257,user,squat,heavy
1789155869116,11.135879665154219,-4.809353169360756,2.2273554397031665,20.070869461013896,-5.222149195980187,-22.249230230742523,user,squat,heavy
1789155869133,10.789769641223549,-4.35744789826721,2.1202140386283395,19.447853755871183,-7.430538038621131,-21.263833716542905,user,squat,heavy
1789155869149,10.179845014733075,-3.981109032550454,2.2282520962819454,18.32274913729354,-12.690560633549037,-20.197048668193418,user,squat,heavy
1789155869166,9.833584184154867,-3.8397014969974754,2.2185262365594505,15.252521048764862,-16.220541561715965,-19.758371231012887,user,squat,heavy
1789155869183,9.019256929016112,-3.515735792596638,2.1878512584410608,8.33720552357895,-17.657833636687382,-19.344758880539008,user,squat,heavy
1789155869199,8.458564243206382,-3.1046815873295066,1.8266250600516796,-2.1783138121780854,-17.606873595289915,-16.773062884434978,user,squat,heavy
1789155869216,8.059629222539067,-2.873341559655964,1.5084956605888902,-6.797718877585334,-17.521482570286416,-15.749919329787286,user,squat,heavy
1789155869233,7.199962942504882,-2.319084167590737,0.6546635666009039,-6.993717986008019,-16.35920464715098,-15.674114475283899,user,squat,heavy
1789155869249,6.795790605705976,-1.917606476703286,0.10803725393600762,-2.551932416853776,-18.348148903269525,-16.09245673175801,user,squat,heavy
1789155869266,6.541257626232505,-1.7857757477909326,0.024988968371227382,0.0986841472735045,-19.349763701653334,-16.996109541970913,user,squat,heavy
1789155869283,6.584502893719077,-1.7889178452089427,-0.25199016312286254,4.8967739249595885,-17.496050360911877,-14.984811784246212,user,squat,heavy
1789155869299,6.607247224968671,-2.0641016907840966,-0.38756234358586367,11.739464475587578,-12.715233838152063,-10.354725583637533,user,squat,heavy
1789155869316,6.433218691796064,-2.3796873971134422,-0.13796623599268495,11.901110293806038,-9.196634566463313,-9.893628904280082,user,squat,heavy
1789155869334,5.550506467217207,-3.019836773736775,0.60034548176229,5.997242904974642,-7.8012439945026335,-15.26375500240224,user,squat,heavy
1789155869349,5.292530653813481,-3.297564458575845,0.8292904309928417,2.4864240725241835,-7.922017106954092,-18.690221852376688,user,squat,heavy
1789155869366,5.042635855534672,-3.538330778503418,0.7037448467645794,-2.7550756897048836,-5.4794885257914645,-25.772293031053877,user,squat,heavy
1789155869383,5.074060921368003,-3.5381817254215475,0.1491880333613604,0.012278765807085472,-2.9440495216793883,-31.87438574309056,user,squat,heavy
1789155869399,5.1002463329821826,-3.3807626740053296,-0.10654292372502386,4.719588572605702,-2.275469411140109,-38.144663325702346,user,squat,heavy
1789155869416,5.2054415684252975,-2.896984008789062,-0.20470468033477662,14.172793645711845,-3.606315122330991,-47.63115746016266,user,squat,heavy
1789155869433,5.472545275658368,-2.4175455647341906,-0.08110467721633613,19.250980383234733,-4.434501172404425,-53.16016485743672,user,squat,heavy
1789155869449,5.786185693138838,-2.0817584896363317,0.20874394578821956,20.329397243740754,-6.767213545204764,-56.11161937139346,user,squat,heavy
1789155869466,6.341640478295087,-1.5794251999452709,0.7240956339411437,13.936502397601608,-5.186188676886893,-58.59973092752946,user,squat,heavy
1789155869483,6.764816206249594,-1.0702085804812609,0.9557352290831506,5.81655921510524,-2.607467617778092,-57.283013889523566,user,squat,heavy
1789155869499,7.124245145958661,-0.902465265057981,0.9847639012992382,-1.0354700183871557,-1.5137166624202751,-53.42123176298753,user,squat,heavy
1789155869516,7.8243994939506045,-0.6169567170843482,0.6500246547538787,-3.1630356317537522,-0.9080091902429033,-47.43068457783362,user,squat,heavy
1789155869533,8.016983089989424,-0.33399186224415894,0.44128027057424185,-3.2095445242464846,-1.15810062212774,-43.85835562303896,user,squat,heavy
1789155869549,8.112600934270024,-0.23029249138198793,0.4201818799007684,-0.8456548992059759,-2.78319749950853,-39.08543309141239,user,squat,heavy
1789155869566,8.445545771679281,-0.12360109909698366,0.2962815786615014,6.012074233870501,-5.115055671775795,-35.292987630235736,user,squat,heavy
1789155869583,8.448388301628828,-0.15173289553858338,0.5092157426811754,8.834179479099186,-6.156352161690089,-33.805061655399726,user,squat,heavy
1789155869599,8.570344702258705,-0.1303353027228266,0.7860458210933953,8.241179040264093,-7.829538906913058,-31.083251761717154,user,squat,heavy
1789155869616,8.915557485088705,-0.11941124619171023,1.201738353685662,3.0679976048778443,-9.426060620684042,-26.171652484277228,user,squat,heavy
1789155869633,9.0156644574821,-0.07392177997492254,1.239447687420249,-1.092326434029046,-8.572957186744755,-23.70836525067964,user,squat,heavy
1789155869649,9.11622151173055,-0.04294694212712347,1.0212760611385105,-3.056062062746659,-8.927881990548945,-20.56957913835696,user,squat,heavy
1789155869666,9.381528983196615,0.09053038494847715,0.527322184997052,-2.0260535276528686,-7.869271824862315,-17.44989365004822,user,squat,heavy
1789155869683,9.533559619572758,0.1482899520104751,0.1307829003598541,1.759324715445233,-5.82039137811644,-12.441379110927693,user,squat,heavy
1789155869699,9.573664835467934,0.15966281175501643,0.19572467054352163,2.9960159487623725,-7.580637422047684,-10.266433435784071,user,squat,heavy
1789155869716,9.380330713322758,0.15008611471224576,0.3230662713430822,2.9035631484873146,-8.927378264097657,-8.956130799182471,user,squat,heavy
1789155869733,9.32167277264893,0.132578113213554,0.10968429049067198,2.5696405360506804,-7.3075801194089145,-8.313182040720722,user,squat,heavy
1789155869749,9.251642374089359,0.18195855898689478,0.07945625242218375,1.5088995647864178,-4.327420454804726,-7.449457662622065,user,squat,heavy
1789155869766,9.343969944652914,0.3384794925196096,0.09442056078743188,0.04191221520195354,-1.3719893833688643,-6.405005625311226,user,squat,heavy
1789155869783,9.343969944652914,0.40147706983294335,0.09875975903552026,-0.06108960547288411,0.34445289650694283,-6.871563894683749,user,squat,heavy
1789155869799,9.332297627037763,0.4390361814418807,0.13138072012253105,1.3130152889191529,-1.5961768959396043,-8.481529128288612,user,squat,heavy
1789155869816,9.594314824786782,0.6100717798762023,0.22236041974108664,3.0429346526053056,-4.205887910694928,-8.298561167028664,user,squat,heavy
1789155869833,9.982772290581464,0.7398076188685372,0.3619726328425109,2.090721972157961,-4.963799851945393,-5.746998861050537,user,squat,heavy
1789155869849,10.06806630924642,0.7706328921778127,0.43933479906227435,-0.28320458918745506,-3.566172819918357,-3.842162835032001,user,squat,heavy
1789155869866,10.144383240729569,0.7362161337152123,0.49155916302464897,-2.592357958673554,-3.663367692468108,-1.8072908928304112,user,squat,heavy
1789155869882,10.207826662114263,0.7381616052271798,0.4017757605185732,-3.502096040550117,-2.49165962596641,1.7767633623350392,user,squat,heavy
1789155869899,10.225935150256753,0.6144113799830898,0.30930037898216395,-3.0941536008609964,-1.7423434777864062,4.255306463774086,user,squat,heavy
1789155869916,10.157399374169112,0.41404666508138177,0.2247546944664791,-2.474951916039501,-1.4293551817124492,6.270946941150447,user,squat,heavy
1789155869933,10.105925207519531,0.1436514785548672,0.18315606167577206,-2.3447584786187146,0.1550186137328441,8.214828170446184,user,squat,heavy
1789155869949,10.084974773949384,0.07481829042322934,0.22251016694270073,-2.2696601218076013,1.1690737479161883,9.307216182899467,user,squat,heavy
1789155869966,9.955388609093427,-0.11567052529342473,0.24166458394154905,-0.9905216106763596,0.9083710835472082,8.921051801378932,user,squat,heavy
1789155869983,9.796772749108076,-0.15427706359606236,0.3127419708034023,0.8253982123141577,-0.624546574651295,6.346140493723118,user,squat,heavy
1789155869999,9.739011465013027,-0.09531959198638797,0.367658167665638,0.5497227060674517,-1.4978033888712032,4.361786124726823,user,squat,heavy
1789155870016,9.85722634102702,0.08080368497576564,0.45160570362508295,-1.6751461557411167,-1.4614417028858768,3.7174380312588675,user,squat,heavy
1789155870033,10.103680058941244,0.33069815446101125,0.3546403171930462,-4.151913194552549,0.1762014315874337,5.838231832228513,user,squat,heavy
1789155870049,10.193912118530273,0.47839054243713613,0.2231086808251217,-3.9150290006449895,1.0815672852606892,9.232375238842698,user,squat,heavy
1789155870066,10.173411182293295,0.7712311868645251,0.14006043179295957,-3.6183558920640775,1.2329111504983605,11.796785984423265,user,squat,heavy
1789155870083,10.254365125927329,0.9305956367274746,-0.0005997925240546465,-1.2227951067290428,1.735188214300583,15.820297598995097,user,squat,heavy
1789155870099,10.373177383312582,0.9931443377621472,-0.1292869627136737,1.3942386178684751,3.7517008214565903,20.03608330757102,user,squat,heavy
1789155870116,10.23491106839478,0.9856623845089226,0.019900595723651347,0.8084384790790458,6.6591714784793865,23.348523564446687,user,squat,heavy
1789155870133,10.14498003757894,0.9178765500057489,0.2864057890743017,-1.3548854157483887,8.6248102753762,27.049002235996415,user,squat,heavy
1789155870149,10.13839598301351,0.7586619934748858,0.41404629975520074,-2.244366864093986,8.545904514989628,31.773210150915162,user,squat,heavy
1789155870166,9.808145791515708,0.5768525241024792,0.45295266125462946,-3.436404775216815,8.744216496220009,32.698219255115404,user,squat,heavy
1789155870183,9.521439558190107,0.48976314645335073,0.5352522473439574,-5.902255891074097,9.416381388856488,33.199715649639835,user,squat,heavy
1789155870199,9.09197963539958,0.29194230734817683,0.587177518761903,-10.12929092121303,10.373382245355423,32.254250128875405,user,squat,heavy
1789155870216,8.307280041283368,0.056861851037293666,0.6718721102289855,-13.772571027332132,10.657805836546741,29.388616941839874,user,squat,heavy
1789155870233,8.085667919158935,-0.0017966741584241389,0.6043855509333312,-14.026393663494499,10.32328280779338,31.396433010635164,user,squat,heavy
1789155870250,8.029103151372075,0.125694856505841,-0.02020188022516668,-10.784110548452263,10.988574822577533,38.13674030626513,user,squat,heavy
1789155870266,6.905024302884936,0.23612770034149289,-0.1488909501109272,-14.309338518730508,15.375370538724004,38.5644535822805,user,squat,heavy
1789155870283,6.2095104741752145,0.21083865304514765,0.08783625049367547,-20.13331105040615,15.549540362559329,36.095835386035716,user,squat,heavy
1789155870299,5.670816854205727,0.22969299111887811,-0.16355506995320318,-19.06207784135969,12.572027823145344,39.60702048738042,user,squat,heavy
1789155870316,6.163872758594155,-0.01571297130808234,-1.077242570771277,-12.765952261607639,14.067526770223608,47.63324749804868,user,squat,heavy
1789155870333,6.108803782323003,-0.3259107009887695,-1.2984063646063209,-8.81818915247854,21.571701078286647,54.14195332420727,user,squat,heavy
1789155870349,5.456682520616054,-0.9606737083986401,-0.8982756313484161,-7.686295325865904,24.882611372788233,55.77739430964264,user,squat,heavy
1789155870366,4.572325451439619,-1.5563814473576842,0.08259959194920957,-9.362988946340852,21.797703500185907,49.316253920864014,user,squat,heavy
1789155870383,4.36687419052124,-1.8680765759892761,0.4303571638911962,-10.793535355733233,18.999071053813616,42.48346927896666,user,squat,heavy
1789155870399,5.016749134606123,-2.067692993274331,0.6111188777763397,-7.836698652710524,16.394865064807618,37.12627870535886,user,squat,heavy
1789155870416,6.035781800732016,-2.110938260760903,0.7767683627255261,-3.440809606901239,15.2344500757683,36.95223865511777,user,squat,heavy
1789155870433,6.560708761155605,-2.135178675787151,0.8744812795892357,0.6711116561221214,13.438803588255704,37.71402331362763,user,squat,heavy
1789155870449,7.227344870427251,-2.3885157234743235,1.3825007982231676,-0.3852036193642372,12.327036621579802,37.72880042789695,user,squat,heavy
1789155870466,6.997053767284751,-2.997989683587849,1.8637356241755187,-6.052632750935683,13.563195847193622,33.844697243153306,user,squat,heavy
