epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789154736413,-1.3557157402154056,0.5162492945797741,8.506001701685786,15.258958502057599,-16.116041374962062,-45.45231345455025,user,bench,heavy
1789154736430,-1.0016726582631468,0.17327932224050163,8.780589627194404,17.703691526774847,-17.812803798765803,-42.007811490072385,user,bench,heavy
1789154736446,-0.40162594025172293,-0.4560964391730726,9.304321824875473,17.1693999789506,-19.463498304165096,-37.513932921892106,user,bench,heavy
1789154736463,-0.41703897876515983,-0.9407720532290637,9.579802315309642,13.10772041352309,-16.615830222193992,-29.78799176298886,user,bench,heavy
1789154736480,-0.9937418652638792,-1.3174104864142835,9.883719211155176,3.586624540727491,-13.595839882558051,-32.28632811231237,user,bench,heavy
1789154736496,-1.5095426854237912,-2.08894167913869,10.56397058880329,-9.301150974916496,-14.737775794797898,-39.63118569666392,user,bench,heavy
1789154736513,-0.032320699498802424,-2.07322943848297,10.263645579969882,-26.18999666484059,-16.070159579212504,-40.809383083207365,user,bench,heavy
1789154736530,0.5241816950142383,-1.9455887086063621,9.336641209200025,-27.3480671914473,-7.440342775174684,-37.59086475760854,user,bench,heavy
1789154736546,1.781137420465797,-1.6597807392947375,8.099736191999911,-15.517026954562775,-5.873616054110587,-28.457870478736822,user,bench,heavy
1789154736563,1.9369107505016028,-1.6915044958136976,8.151813000717759,6.330409714290932,-11.252535167015491,-19.97008660471577,user,bench,heavy
1789154736580,1.9217970602609216,-1.8391962262026964,8.824131831800937,10.957823603386842,-13.190640617594337,-15.701368637619542,user,bench,heavy
1789154736596,1.6609791552990674,-2.259079780744016,10.399669084396958,0.5491898979513378,-11.167040835400796,-12.101037614775128,user,bench,heavy
1789154736613,1.5907991191357373,-2.523788847925514,10.245842212253809,-14.344046124997929,-3.245580602307472,-7.213514754159499,user,bench,heavy
1789154736630,1.3515280062019823,-2.624195095526427,10.123436314290762,-22.018323733019194,0.9968575716268985,-6.023023027110032,user,bench,heavy
1789154736646,2.0421056936837734,-2.7762271932072937,10.247635525411367,-29.832609973741967,1.592362342009858,-0.9374061109872266,user,bench,heavy
1789154736663,1.818098200855404,-2.8609219308048486,10.057147440347075,-34.642500904251236,2.4520458094408055,-0.4201442257958043,user,bench,heavy
1789154736680,1.996765499744564,-2.7383690255865454,9.381683296975494,-32.351781815128604,-0.269140162469341,3.7019206952382446,user,bench,heavy
1789154736696,1.7001839152231812,-2.7020070878729223,8.365345276761055,-22.774295900545376,1.0866098858588626,4.962946078299141,user,bench,heavy
1789154736713,1.869573390418291,-2.709787804877013,8.419212476027012,-15.24433335949731,0.27968802894067696,7.682885353922775,user,bench,heavy
1789154736730,1.4049484846137463,-3.2119714569643136,8.708611601698397,-8.474078245677774,-5.151939120180686,3.7695954901952002,user,bench,heavy
1789154736747,1.3935761728584766,-3.3253971990056335,9.484333524110912,-12.65645152260764,-7.972877256834946,0.9346648572525242,user,bench,heavy
1789154736763,1.7607869986154139,-3.1494235231146215,9.56229646923542,-17.808540053176422,-4.806480104792489,4.1926527116307355,user,bench,heavy
1789154736780,3.035999096247554,-2.5646400598824024,9.405776704746485,-20.790674069337566,3.5391024323600693,14.78942227020695,user,bench,heavy
1789154736796,3.1910232153512537,-2.279430202594399,9.443033545473217,-20.66992315500091,4.906081765251023,20.893077388016273,user,bench,heavy
1789154736813,3.323152927210182,-2.357241610419005,9.6517774181962,-22.911352183978146,-0.47907058896260507,29.176546398300147,user,bench,heavy
1789154736830,3.2511775320626795,-2.432509909632057,10.396525525674223,-39.56138457844097,1.7386006408429449,39.40597728425568,user,bench,heavy
1789154736846,2.906112925531715,-2.5450366570070386,10.051457704272865,-49.254758312671804,4.392485690611914,45.34958057924409,user,bench,heavy
1789154736863,2.6325753858588636,-2.84057121669352,9.700857967707515,-50.12434384685198,-0.44012215559212137,46.90709935153336,user,bench,heavy
1789154736880,2.726099326600134,-2.9201792986765502,9.377344975510239,-49.086534168508976,-9.637991145345783,49.4905022918748,user,bench,heavy
1789154736897,3.7698213205635547,-3.555240704511106,9.197179547017813,-51.20979750975041,-15.103744160716351,52.32251387272094,user,bench,heavy
1789154736914,3.444359386255592,-4.023157199206948,8.684370309889315,-52.83961383440426,-12.294081812608137,47.118469800683165,user,bench,heavy
1789154736931,3.818753109253943,-4.512473332545161,7.590223073807358,-48.59314179343477,0.5754625407589091,41.51617788870946,user,bench,heavy
1789154736947,4.54659026781097,-4.908563485175371,6.862085324868559,-35.58003316029469,4.987785768763185,37.81512718881674,user,bench,heavy
1789154736964,4.387076436072587,-5.3157271127447485,6.879442117860913,-20.028057835296256,5.023317693486061,29.03045206704816,user,bench,heavy
1789154736981,4.527586146003007,-5.929241580420732,7.4721572508752345,-6.414779199126691,4.358078612667975,15.16858143895999,user,bench,heavy
1789154736997,5.327249646625668,-6.061820789612829,8.380158230489492,-5.747427455420956,7.233306934826904,6.370242950643623,user,bench,heavy
1789154737014,5.514745344940946,-6.000169220080972,8.659380245539545,-8.893281105987306,13.724706769175974,-1.6371870592636535,user,bench,heavy
1789154737031,5.8095314974129195,-5.735161316083372,9.018959991896152,-6.362690468968881,13.787625618036486,-9.115777933295057,user,bench,heavy
1789154737047,4.864569591278583,-5.79366903463155,8.614937877222895,10.508204203155952,2.102033192310325,-18.556818012602584,user,bench,heavy
1789154737064,4.197185951575264,-5.828534304046631,8.633940683856606,29.43166420908388,-10.760344051461557,-30.294730327701277,user,bench,heavy
1789154737081,3.7855335612192746,-5.727679728156327,10.221450113797188,31.603650704769596,-19.021383574284755,-37.43210384054076,user,bench,heavy
1789154737097,3.7889749338448047,-5.281460101483762,11.815836443769932,14.15176263948373,-11.828793958421237,-36.90139814203077,user,bench,heavy
1789154737114,3.711163526020199,-4.9926598184883595,12.005578678902983,-6.987224610541453,1.131280390247804,-34.49432336530239,user,bench,heavy
1789154737131,3.165434600586444,-4.5970168251037595,10.903343997955321,-13.705045215876446,-0.3929944372884152,-34.34394992053539,user,bench,heavy
1789154737147,2.2061080690130592,-4.614075804193318,10.165331336212157,-5.716245507425732,-15.405262861626564,-35.411665582159294,user,bench,heavy
1789154737164,2.058265970367938,-4.929810855865478,10.224588411822914,-1.2317400932208207,-26.02710519087225,-33.21032293342086,user,bench,heavy
1789154737181,0.9452619119942187,-5.513547732654214,10.468200768831371,-8.59990142924681,-21.043887964890157,-31.598732968567184,user,bench,heavy
1789154737197,0.552463202124834,-5.518485773578286,9.919179816114902,-13.84245325405147,-16.187307568761977,-30.92876312797522,user,bench,heavy
1789154737214,0.4352966661199927,-5.275025100000202,9.506179445216059,-10.5288407659595,-18.120975103927606,-32.64156283595015,user,bench,heavy
1789154737231,0.3694568511180579,-4.7053553270086645,7.956983671578764,3.2626848900930647,-19.00402464850917,-37.03767407635087,user,bench,heavy
1789154737247,1.0806837972663341,-4.2459672989442945,8.352922433039545,5.0134634380610255,-18.02474627625859,-36.29780407979299,user,bench,heavy
1789154737264,1.624317357856035,-4.167856762042641,8.910322507044672,-8.040625903212302,-6.136859655572518,-29.73945643874675,user,bench,heavy
1789154737281,1.1035789351634682,-3.5592812120735644,8.473982177090644,-12.48802247276971,3.6367585561222073,-27.72311970896187,user,bench,heavy
1789154737297,1.6841729838818311,-3.374329718348384,7.059906821560859,0.8070314067491703,-0.9888124625582697,-23.162498239759515,user,bench,heavy
1789154737314,1.4987714083015917,-3.3698394211918115,6.5417088771313425,20.252960596739143,-8.161143737343531,-23.827920881911542,user,bench,heavy
1789154737331,1.6855195761851964,-3.2445930391058324,7.013667632955312,31.313265212206502,-7.969141997132595,-20.74967244374998,user,bench,heavy
1789154737347,2.647838275311887,-2.8058550003603098,7.585280941230058,29.278978745282828,-1.662822360044298,-13.516823985371113,user,bench,heavy
1789154737364,2.9222733483463523,-2.5326161513730883,7.833977469635009,21.830445719519656,5.439784209259357,-4.599029757339454,user,bench,heavy
1789154737381,2.5206473350293934,-2.731486280335486,8.490144207340478,7.177561492142198,18.04918810820348,0.3252270879321205,user,bench,heavy
1789154737397,2.0085868704415857,-3.146580116382241,8.35531838826537,2.6751838207568905,29.294565236968797,4.926063056781072,user,bench,heavy
1789154737414,2.262671375495195,-3.2474355690553782,8.131009866663813,10.763899164924549,26.173467607049158,12.027195585884474,user,bench,heavy
1789154737431,1.588404917475581,-3.0310604708015916,7.561642291489243,39.32521712750945,5.8256728218921525,12.21741379294839,user,bench,heavy
1789154737447,0.844706026789546,-3.3298867655098436,7.599350383114814,57.25966488784588,-6.063258390850107,5.959798954170985,user,bench,heavy
1789154737464,1.387590668708086,-3.0327058999210594,8.17141318872273,58.11098308109086,-2.6439064635566982,9.293033295087936,user,bench,heavy
1789154737481,2.508376174738258,-2.384924420984089,8.816948642298579,49.561628466796726,8.643442177658349,16.5919126072679,user,bench,heavy
1789154737497,3.245640648462623,-2.0302835923343894,9.163509332606196,34.95088053018272,16.287861613722903,26.190307438447824,user,bench,heavy
1789154737514,2.91254705023244,-2.037764888000488,8.667758197784423,37.85618345591769,12.58832550827864,26.517152480800448,user,bench,heavy
1789154737531,3.050812780628353,-1.5037091569647192,8.268080834317207,43.57994003699632,9.676094209404345,32.467348615885214,user,bench,heavy
1789154737547,3.238159498926997,-0.8993233137704432,8.670755626034737,43.20420450056475,14.23045922532697,45.01126764927502,user,bench,heavy
1789154737564,3.2751198409251865,-0.7145205808661877,8.969433452183008,36.740410583293574,19.779633609899136,57.54377002146715,user,bench,heavy
1789154737581,2.5426431859992444,-0.2691981952942908,8.435372168189287,33.362410755669536,31.317018401155423,72.56785710098822,user,bench,heavy
1789154737597,0.49156084352508184,0.6510721910454332,8.407991409310698,37.120216912470475,42.3898922722429,86.77773098993042,user,bench,heavy
1789154737614,-0.49544864474385975,1.1480185270011425,8.870821686783433,39.61080782727519,43.63784979587427,98.88713729398611,user,bench,heavy
1789154737631,-2.5294728849112986,1.2879304171688855,10.280404991590975,41.63282727444952,36.39033606757374,106.30841786496093,user,bench,heavy
1789154737647,-5.812073510045931,0.8233058036252856,12.173319510108232,33.47903282065292,16.88706557187166,91.01311763387699,user,bench,heavy
1789154737664,-6.712891811614483,0.13063333582133055,12.731017690277099,12.73478183955664,12.455545777039946,74.11250438178661,user,bench,heavy
1789154737681,-7.650221615435183,-0.8429092065006494,12.902953050562738,-18.20015407188098,19.07542061590331,58.12483470472764,user,bench,heavy
1789154737697,-8.376263488073274,-1.5031103142887352,11.710641208326816,-50.61374397635632,28.934037116724262,16.11585354475989,user,bench,heavy
1789154737714,-7.66877675136663,-1.1314110910713673,10.809674365133047,-50.749620344609966,21.828463257113057,-18.49606177238803,user,bench,heavy
1789154737731,-5.005376749785617,0.36197219445109363,8.951026273354888,-28.117479463712773,2.7387722415994746,-40.858109652746236,user,bench,heavy
1789154737747,-3.7849325265862044,1.2098192957453429,7.823654228541255,18.801634190570642,-23.528608332103243,-56.3081068383418,user,bench,heavy
1789154737763,-3.9797603944204747,1.2087713941276073,8.11829417747557,41.326609403390336,-33.73335491439835,-67.46444903618142,user,bench,heavy
1789154737781,-4.040663118346408,1.035790616442263,9.720163556680083,47.28512300133689,-40.641671203232285,-74.71043963229704,user,bench,heavy
1789154737797,-3.025970819512382,0.8418611587524414,10.602423945838213,35.44741479227514,-36.34666042292609,-70.38171162315307,user,bench,heavy
1789154737814,-2.868701113438979,0.6154587336115539,10.730367604184151,18.933321945315782,-26.85029666511511,-67.92048027649565,user,bench,heavy
1789154737831,-2.176028426439315,0.33638431033864613,10.121492779007554,9.607225412003107,-23.141099257089863,-65.28759261561748,user,bench,heavy
1789154737847,-0.5009853822134435,0.16085969338938594,9.476554122281074,6.217010217935326,-25.642903634964448,-56.12215152309361,user,bench,heavy
1789154737864,-0.1345230367362499,-0.19587620784342288,9.368663656404614,1.2145666497698815,-20.5386844851937,-49.18470106235499,user,bench,heavy
1789154737881,0.5574012430489063,-1.1306621724002062,9.276486307966708,-6.574406269558589,-16.08259906123839,-41.753899207677165,user,bench,heavy
1789154737897,0.7538755629159509,-1.766622280640155,8.4771245667696,-7.596131706179858,-13.990735807158801,-33.15220826886781,user,bench,heavy
1789154737914,0.013468553382158278,-2.160168886267394,7.880666155573725,2.5179108177111194,-19.01250432836374,-35.614955917520966,user,bench,heavy
1789154737931,0.8987246172249317,-2.3172883702151474,8.617182441279292,4.2852751994179865,-21.86170066516163,-31.742822639297774,user,bench,heavy
1789154737947,1.1974014204598962,-2.51032117132619,8.5657088591516,3.849133469966822,-16.258903319189344,-29.083949523722286,user,bench,heavy
1789154737964,2.0944784166082737,-2.3717564579837025,8.906282291743159,-0.8872522453552345,-12.332716777648315,-21.22402737406007,user,bench,heavy
1789154737981,2.5969623668164012,-2.4018340547308323,8.702629020157456,-2.052419338509587,-8.050423809576685,-15.84613278953067,user,bench,heavy
1789154737997,2.7497419218637047,-2.310255548968911,8.782233887270092,-5.6364172446143845,-0.1078785423916937,-9.638645989732458,user,bench,heavy
1789154738014,2.737171924756467,-2.4543562691286205,9.516354802271723,-15.819920231043454,0.7658278103333923,-7.671174994590788,user,bench,heavy
1789154738031,2.8773826517403123,-2.460192135675251,9.344421195551753,-22.918856854328695,5.896229102905207,-6.743165302910795,user,bench,heavy
1789154738047,3.622129005652666,-2.4651301765993234,8.82862154443562,-22.5833050283316,9.422016294921749,-0.8940367042743199,user,bench,heavy
1789154738063,3.411439259558916,-2.058864228522032,8.294715158742665,-5.937926127127666,3.62138806916874,3.9101629177481785,user,bench,heavy
1789154738081,3.8139644136726853,-1.829320144354552,9.115776690572499,3.336425319919815,-4.542821996225303,9.65370997194692,user,bench,heavy
1789154738097,3.66567369447723,-2.045845903125405,9.823412334230541,-3.091650336530187,-5.998394645623435,13.58579352806261,user,bench,heavy
1789154738114,3.20299451591298,-2.3882170327886936,10.45533485751748,-21.569990115899557,6.985764230719539,15.514621020427638,user,bench,heavy
1789154738131,3.3203102511301634,-2.0661967633672056,10.254519439706206,-28.702620062360474,10.12086588287182,20.27954369298883,user,bench,heavy
1789154738147,3.3976726000130175,-1.8772040314272045,10.039937362349033,-29.803117216905854,9.860437600008405,25.739084651309273,user,bench,heavy
1789154738164,2.9976915774241086,-2.2423202229924497,9.586388123440742,-27.899628872587925,6.275271304668712,29.097913845480377,user,bench,heavy
1789154738181,3.3846541284859177,-2.339734156909585,9.746499190419911,-31.863512081931898,5.273574117128035,34.020595104848645,user,bench,heavy
1789154738197,3.183840756501257,-2.334497133038938,9.467875141263008,-31.809331606340773,6.048642639799926,35.287724969480244,user,bench,heavy
1789154738214,3.106028910285234,-2.3330001724794505,8.982896744868158,-25.710134894512173,5.736322421604162,39.20045689212999,user,bench,heavy
1789154738230,3.5218719572640955,-2.0042470876716076,9.278433350381254,-19.583943567536394,5.646387186368488,45.46713496504918,user,bench,heavy
1789154738247,3.5272589109994468,-1.904438805963844,9.692630822110175,-17.30966303619869,0.8721120638428435,49.39598954923475,user,bench,heavy
1789154738264,3.0446773466132577,-2.330157058008015,10.908433430048822,-29.720065531693084,-9.768338475466306,51.403990033137624,user,bench,heavy
1789154738281,3.024476416236162,-2.9577377526983617,10.61649104963541,-44.43018247544701,-4.965242729407558,54.2651255406047,user,bench,heavy
1789154738297,2.676269566156715,-3.3219550957277417,9.635615972468257,-47.46229810840702,2.7834365561294807,51.401561900887685,user,bench,heavy
1789154738314,1.5412681955084204,-4.1897035599306225,8.289326451441646,-41.172226637580536,1.4731251683480067,43.1365446466466,user,bench,heavy
1789154738331,1.2315186479866504,-4.6143756639227265,8.065620571908354,-34.28813361463805,-3.759586701740193,38.9001847007433,user,bench,heavy
1789154738347,1.7311587530709802,-4.907066816876829,7.9076038468599315,-25.604311358606584,-1.8157169983886796,36.035507740191576,user,bench,heavy
1789154738364,1.0357928083993493,-4.856190323859453,7.336736388516425,-18.534056407193514,2.6346630831755555,31.76169445197452,user,bench,heavy
1789154738381,1.7066181860543785,-4.825365269745886,7.9161331902742385,-18.923274737046693,4.565622021448452,31.79452717131477,user,bench,heavy
1789154738397,2.538453625354916,-5.251682510596513,8.68841169423461,-23.788961482885792,10.605822120547419,21.655434074869124,user,bench,heavy
1789154738414,3.184588579193875,-5.382764759229123,8.475177524355054,-19.638871948841636,14.307585721434753,14.475931955228997,user,bench,heavy
1789154738431,3.9249955156624314,-5.341315142987669,8.086867358076573,-5.354189132354404,14.258514227342797,6.885479124457181,user,bench,heavy
1789154738447,3.6852760013740506,-5.157111252759397,8.197899629110097,12.331892886079682,7.326616710399387,-7.364303132918578,user,bench,heavy
1789154738464,4.232500572193041,-5.068824482019245,9.273492386847733,13.230041417595203,6.54669235011444,-14.436673735427057,user,bench,heavy
1789154738481,4.2066135590035465,-5.053562030957639,9.701756962373851,5.438668753990529,9.658968363834184,-23.43006065521101,user,bench,heavy
1789154738497,4.180576323688403,-5.258715185712277,9.769393159273266,1.1248119876603901,10.429117442756374,-33.95321528868647,user,bench,heavy
1789154738514,4.056825879248604,-5.542128514972329,9.130589644300937,7.466286394963331,7.701362723174952,-41.898029859542774,user,bench,heavy
1789154738531,4.0239057525519275,-5.278317711804807,8.938006632784008,14.384086401459836,4.581261020213666,-47.168326766529674,user,bench,heavy
1789154738547,4.1962880528874695,-4.470423412322998,9.247155584064126,22.14152839281518,-2.271180052341341,-52.83155421118365,user,bench,heavy
1789154738564,4.13344040543884,-3.714155547443032,9.597309330427645,24.081462626544294,-4.847742985115829,-53.70312733041229,user,bench,heavy
1789154738581,4.2221762351207435,-3.4804227794140576,9.758023623996973,26.266510151470367,-4.75731811069403,-52.7253345243062,user,bench,heavy
1789154738597,4.200029869764298,-3.1920708247080443,9.705050743222236,26.342789704121067,3.0936135890297427,-42.53876990558167,user,bench,heavy
1789154738614,4.155586770795286,-3.2052377647951245,10.268134123560786,20.77317512468399,5.3396754072549495,-37.36509968478294,user,bench,heavy
1789154738631,3.4286477301217615,-3.537733397132158,10.7755581605196,14.746199125591817,-0.07023691630850386,-38.297779091421106,user,bench,heavy
1789154738647,2.3171391710028053,-4.274996994073689,10.899904086634516,14.417996583141656,-9.652478830349025,-38.69700706350294,user,bench,heavy
1789154738666,2.6867444906808435,-3.9309804352909326,10.18912605329752,17.16239220486217,-4.665644592314588,-27.796105402885335,user,bench,heavy
1789154738682,2.634221399500221,-3.78897405706197,9.86905063433349,21.696519370274043,1.8754194684803496,-17.94453765728784,user,bench,heavy
1789154738697,1.6904570325873791,-3.6945530213505027,9.671978494703769,30.978510810795008,-10.526944534691173,-18.498115951780907,user,bench,heavy
1789154738714,0.7113783373177052,-3.9631523739688097,10.158151069319247,31.82555672071414,-21.975874107327567,-20.67206441930571,user,bench,heavy
1789154738731,0.8869031003974378,-3.7544079167239364,10.402359054133296,27.283047205643363,-22.306914593377865,-19.04965714235402,user,bench,heavy
1789154738747,0.7348714411079883,-3.400065924890339,10.687718549025059,6.189739833900403,-8.447776894731348,-10.242261396311395,user,bench,heavy
1789154738764,0.7254444182015956,-3.1658836595281956,10.673804005441069,1.148525123798205,-0.5429829101822358,-4.600149054589689,user,bench,heavy
1789154738781,0.31289354463592167,-3.102437169403583,9.591025135591625,9.36918222037076,-6.212779342631326,-6.356034449622704,user,bench,heavy
1789154738797,0.27787834535613654,-2.723404972949624,9.241322055605053,30.739273189831557,-23.72061177986147,-5.4041707491532645,user,bench,heavy
1789154738814,0.5060759833507239,-2.431462300275266,8.558377785611151,41.07396070599157,-26.066587099369507,-2.10409334811873,user,bench,heavy
1789154738831,0.5644336259037256,-2.2723966506958004,8.817994936481117,40.69311618806082,-22.40017570385251,-0.6423316935589207,user,bench,heavy
1789154738847,0.38741307130828495,-2.2351373257510363,9.441687391561269,30.76280319152225,-12.419947684859487,1.2418125945341796,user,bench,heavy
1789154738864,0.992996307593584,-2.069039731708169,10.04263083921671,5.29207026940043,2.219779890629233,6.086497682614253,user,bench,heavy
1789154738881,0.4460710119821131,-2.230498706164956,10.107723781374096,-6.03096568334111,9.195639066391784,6.416363376127311,user,bench,heavy
1789154738897,0.4751009993724525,-2.1211139100775123,8.420261692818999,2.2890610607016106,12.019503085331747,6.532807002418627,user,bench,heavy
1789154738914,0.1355732764415443,-1.870620707514137,7.264013097611069,26.84106054180996,5.4441994996709475,1.329141792436376,user,bench,heavy
1789154738931,0.6554140196420252,-1.6246159024111926,7.253686349385976,36.985498261281144,3.464509082660714,2.002191834900606,user,bench,heavy
1789154738947,1.2584542934462428,-1.6166859861947596,7.956836372062563,37.03018135883136,7.124137886888474,4.304500047497457,user,bench,heavy
1789154738964,1.6457155351936816,-1.5946883816592394,8.060380917689203,33.992280555644356,17.06807241506617,9.187979009237615,user,bench,heavy
1789154738981,1.8854351225472985,-1.2906247708193956,8.0431743468225,32.31591307670228,21.24935542304977,17.527312136743024,user,bench,heavy
1789154738997,2.426824411341548,-0.8586213010258972,8.032103502231836,34.31648914497735,23.134571303790622,26.979940485751122,user,bench,heavy
1789154739014,1.5364800844490527,-0.6488292344242333,7.409608147981762,41.96693280788986,28.193224554060922,30.827543139570217,user,bench,heavy
1789154739031,1.2460334955513477,-0.4742020777713507,7.682996050050854,39.95557870110451,28.534272974792586,36.81640668309372,user,bench,heavy
1789154739047,2.293496429608762,0.4329013684812933,8.610448164588213,27.712473151593112,35.62151289912418,48.361277361680344,user,bench,heavy
1789154739063,2.1877026437506077,1.5924430869504809,8.332122221595048,15.75221427334841,49.63664443445097,68.26765879200741,user,bench,heavy
1789154739080,1.4534313604928553,2.1781242296747862,7.799415859341621,33.332337432753974,42.7441878448698,85.83642846946512,user,bench,heavy
1789154739097,-1.605011915013939,2.6382602996274827,7.002292836982011,66.80349163019929,26.363408337678045,89.79860754661117,user,bench,heavy
1789154739113,-6.0528400491692125,1.2108669051021337,9.290555749851464,73.08398034562023,16.948025010214025,72.48594947246143,user,bench,heavy
1789154739130,-7.2137289444636545,0.23882125027440487,11.696424466925858,23.86228527117317,25.598630348764424,49.83643088276843,user,bench,heavy
1789154739147,-8.605657861571759,-1.433079879196547,14.635907308748363,-44.6890910412201,44.43276428695328,17.89852950303863,user,bench,heavy
1789154739163,-8.406340427233278,-1.6178825755681843,14.413099839359521,-85.56996912956458,45.345841050673506,-14.614204012334028,user,bench,heavy
1789154739180,-6.017226189876534,-0.0011976122867316007,11.075729440096021,-60.9628329463813,11.096197259555778,-45.02309412182289,user,bench,heavy
1789154739197,-5.139153169405646,1.7477669196531176,7.068432657843828,-11.904391345928584,-16.951972859554292,-62.87356470631403,user,bench,heavy
1789154739213,-4.621107310265303,2.446125397204235,6.672642949464917,26.377331678301115,-31.588569647082206,-73.56028358739108,user,bench,heavy
1789154739230,-3.988290103160962,2.806751876134798,8.15181124715209,35.70085920671222,-36.058989930558084,-77.38276480544286,user,bench,heavy
1789154739247,-2.5641889551140364,2.4293661317136137,10.216510319307446,20.82535947749018,-31.194607750850455,-74.71987212354082,user,bench,heavy
1789154739263,-2.2490519424002615,2.0084352600764483,10.616494556766748,-1.3940577245771755,-19.146314564393457,-70.02887771100855,user,bench,heavy
1789154739280,-0.7580629316031933,1.6566373997677117,10.828678340810537,-19.450514114552902,-9.954298913356366,-55.99662630652712,user,bench,heavy
1789154739297,-0.19183401978053152,1.2657839787472038,9.781665196347236,-18.412018002198312,-10.203134657650978,-50.00449451748577,user,bench,heavy
1789154739313,-0.44457207866124804,0.713471583269909,9.507827796944975,-16.961929567816878,-18.93525147375631,-45.651160751856835,user,bench,heavy
1789154739330,0.2600712513130158,0.06314670346044003,9.512465393617749,-18.212224723691683,-16.01001976357054,-38.42338968535223,user,bench,heavy
1789154739347,0.8964800531685352,-0.6925231955263763,9.125053052961826,-18.030302635148395,-15.776589510948893,-31.402180614821727,user,bench,heavy
1789154739363,1.031303534156084,-1.0471643164370208,8.782382355830073,-14.047580056526233,-9.17671944239085,-28.921442247894756,user,bench,heavy
1789154739381,0.528969806073606,-1.6662149370606987,8.619875333625078,-16.887227788864447,-1.6883974697828819,-26.388312914939203,user,bench,heavy
1789154739397,0.4667207090400159,-2.440290480505675,9.732880999433993,-23.913742208832755,-1.8218103809019772,-28.234864802335906,user,bench,heavy
1789154739413,0.34207302349954843,-2.4154506382815537,9.91364556286335,-25.03840628020893,-1.7446771613267291,-28.91131649245021,user,bench,heavy
1789154739430,1.1719631739512084,-2.266561441736296,8.841194025760888,-11.668487711053745,-1.3084316983775452,-21.59294638169997,user,bench,heavy
1789154739447,2.0834053800605234,-2.1133322432253507,8.846427834761142,-3.322937830743155,0.5537016647849543,-15.783274558599043,user,bench,heavy
1789154739463,1.7841301725409924,-2.415749767358601,9.270649272376298,1.7471914179932342,-1.3735444253438058,-17.825542101567876,user,bench,heavy
1789154739480,1.992126880158484,-2.307562072101235,10.176858107876777,1.5687521923181222,-4.904677307602939,-14.221654257713178,user,bench,heavy
1789154739497,2.6241959723092614,-1.8755583100467919,10.867135789498686,-6.178910142084525,-3.640344405436464,-8.907969427797418,user,bench,heavy
1789154739514,3.1220399877570566,-1.7890675558779388,11.186910179689527,-17.20094350008501,-0.030893035662406927,-0.5120191547144821,user,bench,heavy
1789154739530,2.89459126843363,-2.080412189593911,10.843343410500884,-26.73298475102556,9.430546347421448,4.515524718320524,user,bench,heavy
1789154739547,2.4943106783762574,-2.2767370179876685,10.376923584103583,-27.28988764009713,4.226360122071572,5.57260876361448,user,bench,heavy
1789154739565,2.590676856806129,-2.367267183740437,10.030959106123447,-24.774996619772804,-2.9884158692068525,7.886932132735029,user,bench,heavy
1789154739582,3.012356062592566,-2.462736559461057,9.42717429756224,-19.916812836736963,-2.046095650555213,11.736612871609099,user,bench,heavy
1789154739598,2.716821502906084,-2.3560443634584542,8.756496219423413,-14.21519631385293,-1.3922769661945062,12.824134374278746,user,bench,heavy
1789154739615,2.6476892222300172,-2.288558096423745,8.87860225765705,-8.348863802718515,-2.995426418059636,15.565406892001269,user,bench,heavy
1789154739631,2.204163072425127,-2.331503942572325,9.349360405519604,-7.641112770732623,-4.753020641045622,18.49977398020193,user,bench,heavy
1789154739647,2.2729965162850916,-2.178724095264077,10.708668398073314,-16.778900988628045,-8.159139930595778,24.62548207129393,user,bench,heavy
1789154739664,2.3760969714060423,-2.3612821179814634,11.039967221841215,-34.2818122745612,-3.2494091367806757,25.352248349929138,user,bench,heavy
1789154739681,1.8593983256235718,-2.6981165101751685,10.638490115475655,-51.79898328793404,4.443989158935219,25.842772045551946,user,bench,heavy
1789154739698,2.4771023539438843,-2.221820163538307,9.324522901383041,-51.346346651637305,3.730627126546162,28.72444593185325,user,bench,heavy
1789154739715,2.708591142438352,-1.9758150661744176,8.826675086542963,-42.77470513008142,-5.664193916421534,35.774877966747646,user,bench,heavy
1789154739732,3.225140296747535,-1.7161939697816968,8.72043238787353,-31.75005580962882,-17.407795779098848,42.22725522282114,user,bench,heavy
1789154739748,2.397494564221799,-2.3015761295594275,9.555707738494872,-41.536395248652695,-18.505448159854918,43.37640039972994,user,bench,heavy
1789154739765,2.623596983502805,-2.6075848831176756,10.114754995185136,-65.39354251002273,-8.374657158345421,47.257464150292925,user,bench,heavy
1789154739781,2.7910420466318726,-2.7087413645640015,9.609282676815987,-89.71159093658521,11.44852488392807,47.650309310595375,user,bench,heavy
1789154739798,2.7142775175116953,-2.6833020951420066,8.029556155836582,-91.10391133851397,19.33671633279132,46.6229020103583,user,bench,heavy
1789154739814,2.6574155203439296,-2.970906154090166,7.3804299842923875,-76.6154681842728,15.28666857952034,38.829963525886406,user,bench,heavy
1789154739831,3.1895269123788923,-3.4913457399666306,6.937802536892891,-47.04870624850065,1.7557279805169865,37.20770822064375,user,bench,heavy
1789154739848,3.7741606649421153,-4.542100993567705,6.812254833772778,-27.417238224719313,-1.306388724763771,29.567752313201797,user,bench,heavy
