epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983535335,-9.567229833984374,7.829189943097531,1.0806832127444446,-220.3720510796078,39.17069434282166,-184.15394847723968,user,rest,heavy
1788983535351,-8.537872173199057,8.012196732495724,0.668281830652058,-226.56867190221016,48.32410405712255,-181.1896053963191,user,rest,heavy
1788983535368,-7.898469523289799,8.140286229053139,0.1906383071899414,-223.68239788350283,50.97395790789904,-175.84611618218636,user,rest,heavy
1788983535385,-7.571362305992841,8.121730873925983,-0.0529709810785949,-214.9110962721292,47.69725661585546,-168.60884773764084,user,rest,heavy
1788983535401,-6.74222092808187,7.728932748578488,-0.5039790110714734,-195.56096544780792,35.87004640754802,-154.53893125498138,user,rest,heavy
1788983535418,-5.954978079223633,7.121403565857187,-0.8445531743153929,-178.28413854604406,24.27379904602456,-140.55196058960254,user,rest,heavy
1788983535434,-5.662136119621992,6.877194923456012,-0.951994142858684,-159.89646333804768,12.913596192027573,-124.50551030454643,user,rest,heavy
1788983535451,-5.10129554977417,6.238093128790007,-1.1174936248779297,-134.9767367173096,-2.7251327807137824,-100.99424382274589,user,rest,heavy
1788983535468,-4.602701885002851,5.416582419287413,-1.2342093483753502,-116.02734675197136,-14.22419338053713,-82.50947747569775,user,rest,heavy
1788983535485,-4.512920491790771,5.0151045822694895,-1.2425892003163694,-98.069741235254,-23.424526494436005,-63.35806417508888,user,rest,heavy
1788983535501,-4.420595259314776,4.630984707287698,-1.1525080935053529,-78.1772182587529,-27.4278096500072,-37.56079826488215,user,rest,heavy
1788983535518,-4.291308369666337,4.115183960193023,-1.0479114084772765,-67.27767751332742,-28.198453063870566,-20.538107334208835,user,rest,heavy
1788983535535,-4.312703624394536,3.981557580035552,-1.0019732486449182,-57.93251706826759,-28.3947373326911,-3.5962367513238145,user,rest,heavy
1788983535551,-4.484338540428877,4.201225947681069,-0.9379283542357384,-46.12594769163193,-20.869713018412952,22.204268802983623,user,rest,heavy
1788983535568,-4.544045113372802,4.501248685632273,-0.8527838270440697,-38.14908928828452,-11.493005637124131,46.51615639891476,user,rest,heavy
1788983535584,-4.534167862480879,4.622755004407093,-0.8219580422781407,-30.346417784245347,-2.769372342854778,73.6338925360763,user,rest,heavy
1788983535601,-4.90392238137126,4.69966876927223,-0.6958145652219653,-20.79032231459531,5.045693393207023,108.3788735986344,user,rest,heavy
1788983535619,-5.767931074523926,4.873397497514356,-0.4195836948119104,-15.73847534783293,8.027255807912002,129.10254180466686,user,rest,heavy
1788983535634,-6.2217813422054045,4.990564106584433,-0.2331348021358251,-13.917591311337135,8.572138417818,146.14020280245353,user,rest,heavy
1788983535651,-7.157764553722739,5.404012641375884,-0.0620984365165233,-14.308339603564391,11.973107317847145,165.76029002353036,user,rest,heavy
1788983535668,-8.080880100360512,5.805939172009379,-0.1310810795888304,-14.018454422358005,14.892785230464046,177.94052538927906,user,rest,heavy
1788983535684,-8.445396718597411,5.962909018353373,-0.2220616194576025,-11.71182867643206,16.05937983315493,188.56196132226916,user,rest,heavy
1788983535701,-9.148243958935142,6.201132083538919,-0.4269149144828319,-5.051319334648998,16.577159398660672,200.7650778217374,user,rest,heavy
1788983535718,-10.039636333575844,6.590938187463581,-0.5345037670642138,1.7125594774152135,17.499451795118542,207.1496108087852,user,rest,heavy
1788983535734,-10.557232804980874,6.892757526507974,-0.5710159269034862,10.251876595115482,20.58991944170526,212.2792058188698,user,rest,heavy
1788983535751,-11.246462438854577,6.971915234375,-0.577001138792932,20.534635890563177,21.71478158856737,215.3492802281421,user,rest,heavy
1788983535768,-11.839028518787028,6.928521206067502,-0.497395102636516,37.02544803773655,22.558222866152025,218.00149732437143,user,rest,heavy
1788983535784,-12.157607561713457,6.960692998614907,-0.4593856899768114,50.4478864927409,22.977273754752524,217.71088643556573,user,rest,heavy
1788983535801,-12.773513600701094,6.911610695537925,-0.3844182734064758,64.20258291501511,23.718496128766063,216.04124669295612,user,rest,heavy
1788983535817,-13.111994444927571,6.49965895690918,-0.2159256009206175,80.81640335404582,24.88844093924484,207.9961034733815,user,rest,heavy
1788983535834,-13.373710613903402,6.234501123046875,-0.0402512002371251,90.53936888285574,24.91517771475085,195.43811766539608,user,rest,heavy
1788983535851,-13.865121089172362,5.811176926532387,0.3061590487491339,96.09576192360696,26.512525027637764,176.79343609931044,user,rest,heavy
1788983535868,-14.02014506214559,5.221904042926431,0.6661870137972756,97.33215593697348,29.858202692562006,144.27076636624273,user,rest,heavy
1788983535884,-13.942184455108642,4.89674094543457,0.8638591103478335,93.9588142983634,33.20720153697017,117.25049702853724,user,rest,heavy
1788983535901,-13.687201978302,4.464587545776367,1.281796572322678,87.21782056872185,38.75677121874055,90.77794739056428,user,rest,heavy
1788983535918,-13.021612747734784,4.09917193287313,1.819893450241722,71.9489668301042,46.801733438302165,59.33336154628053,user,rest,heavy
1788983535934,-12.603676089477538,4.036773636627197,2.0711353522805496,55.29473216175452,53.83967988739378,40.37404390098368,user,rest,heavy
1788983535951,-11.62654195240438,3.791366797417402,2.570176358960569,34.973324531795384,59.20114957451659,25.066924027541027,user,rest,heavy
1788983535968,-10.926537242016195,3.7982512962341306,2.9465149324163797,3.991355510846236,64.58199309322015,11.879293815823372,user,rest,heavy
1788983535985,-10.573991632080077,3.889232712885738,3.023129385541379,-20.703133242292804,67.06897425304851,6.741323713155831,user,rest,heavy
1788983536001,-10.058640309253336,3.9369671084851023,2.9713547015752644,-42.28735747242267,64.5869244898009,3.942565762057542,user,rest,heavy
1788983536018,-10.145130259704588,4.097227228546142,2.659360589997098,-63.184843747548186,50.35653954278115,-0.9532859806423888,user,rest,heavy
1788983536034,-10.460266468700766,4.471171015819907,2.473211337854713,-74.7026327260757,32.348827758312574,-7.983370134947378,user,rest,heavy
1788983536051,-11.419293871197103,5.62427897491455,1.9707280452337117,-81.71264711655655,11.35684240092534,-15.565661316547851,user,rest,heavy
1788983536068,-12.036848261913656,6.189010122460126,1.0901108932379633,-82.44214547085977,-14.459758067274407,-20.06593977198044,user,rest,heavy
1788983536084,-12.346448464092612,6.245273861473798,0.6262344677131623,-76.95938869955046,-24.56168639689872,-21.710135352384462,user,rest,heavy
1788983536101,-12.80598671428263,5.865645598822832,-0.341621663002856,-68.20232803259623,-19.43713035887426,-26.897843319474863,user,rest,heavy
1788983536117,-12.631059770965576,5.340266802978515,-0.7154162053985055,-57.07256551591172,-5.862896925981899,-39.50315721576661,user,rest,heavy
1788983536135,-12.305448345184326,4.41146619644165,-0.9051570020597196,-38.30492688438753,12.921297230316762,-67.46759775338879,user,rest,heavy
1788983536151,-11.959186930084227,4.153042054748535,-0.6787550198768265,-21.003847688428248,19.684294414369518,-94.24053911105892,user,rest,heavy
1788983536168,-11.515661657062171,4.208259499579667,-0.4634272021862678,-2.163789414908053,18.33212186438209,-118.19351392648424,user,rest,heavy
1788983536184,-10.366593328747152,4.736479071807861,0.1816611926086712,21.07554930678775,7.343221754045333,-137.37742526716403,user,rest,heavy
1788983536201,-9.554660275268557,5.616648041644692,0.8687966306820977,33.215005028096904,-7.30455861447483,-143.52813355816556,user,rest,heavy
1788983536217,-9.216628928375243,6.105962421417236,1.230321213796432,39.30310097497694,-24.507205392984115,-143.41502562551017,user,rest,heavy
1788983536234,-8.791958577948808,6.631190995135903,1.9714765688959397,35.641416070365594,-50.32533923865253,-137.46389546205637,user,rest,heavy
1788983536251,-8.775945600780844,6.762722448840737,2.4616894432946106,23.06413156288028,-68.13009878212335,-132.13257764502458,user,rest,heavy
1788983536268,-9.09766703338623,6.782923525348306,2.5134635427388363,-3.136490101544497,-85.0899844158311,-127.30106575069765,user,rest,heavy
1788983536284,-9.23847660304606,6.787861566272378,2.3012778041999784,-23.865493752535784,-91.83567048543246,-126.20654159658145,user,rest,heavy
1788983536301,-9.671227384075522,6.638222793468833,1.5647609339725226,-40.7097476986898,-93.6125373678221,-128.44305971954543,user,rest,heavy
1788983536317,-9.860819397082924,6.590639204517006,1.171064325415343,-53.4691148041639,-89.75285210936126,-134.55475397000788,user,rest,heavy
1788983536334,-10.074052982440593,6.670396047320962,0.5973543371222912,-67.03824523197262,-78.7936974728599,-145.59201181966833,user,rest,heavy
1788983536351,-10.01704105540812,7.097312423108518,0.195129042737931,-74.59561732215995,-65.85438220351266,-152.02895967840675,user,rest,heavy
1788983536367,-9.824605927929282,7.312640350396931,-0.0166083127126097,-78.55225028569996,-48.941720497726365,-155.36852603157112,user,rest,heavy
1788983536385,-9.216181184607745,7.473351136834919,-0.3944431160755455,-76.24471868593534,-27.20261148288271,-156.05612117531632,user,rest,heavy
1788983536401,-8.589946643829345,7.598298535974323,-0.5342049302481114,-68.27842317013935,-14.500220107917562,-152.61328236190135,user,rest,heavy
1788983536418,-8.384792320030927,7.615805843353271,-0.5023325590386987,-56.464562566564695,-5.023739884554132,-146.45721920259052,user,rest,heavy
1788983536434,-7.7968667593806975,7.572112101446836,-0.2678508723385632,-39.3827170750372,5.557648088011213,-133.2787790104011,user,rest,heavy
1788983536451,-6.887967369621991,7.261314360046386,0.0522236698426306,-27.380411552261894,10.57698420809798,-119.61374248136164,user,rest,heavy
1788983536468,-6.427083550041914,6.991218631390482,0.2060509803771972,-14.934794308954208,9.928118798267707,-105.28113009303434,user,rest,heavy
1788983536484,-5.731718189892172,6.224624822003022,0.460884842493385,2.778087450792303,6.058950249031122,-87.2427302686249,user,rest,heavy
1788983536501,-5.1988604364693165,5.601235003131255,0.8539828275702893,13.133976514466266,2.799913106841667,-75.94436111718403,user,rest,heavy
1788983536517,-4.997895965576172,5.368698130355961,1.1151001538701355,18.508002650604503,-0.9379522059557104,-65.37836582968696,user,rest,heavy
1788983536535,-4.460696383556724,5.202001684503956,1.5964850558176635,17.617665294178536,-1.983563134269631,-49.14564262558627,user,rest,heavy
1788983536551,-3.784185361480713,4.8804306566873095,1.839196080072224,13.48817817199208,-0.9439998048572276,-33.85321448904831,user,rest,heavy
1788983536567,-3.5226182455867527,4.77882682705324,1.9265857558421788,8.148487396811497,2.042984285944861,-15.654650143696657,user,rest,heavy
1788983536585,-3.33302740162313,4.743362572827458,2.08774443217814,-1.5391181359435526,10.819537885903472,11.178467741882228,user,rest,heavy
1788983536601,-3.389142672076821,4.806808834623207,2.071734085358679,-9.98701039683885,19.899887627973676,31.292812210736894,user,rest,heavy
1788983536617,-3.459920089611411,4.717924255536822,1.9813528265573084,-16.058987097277654,25.064246593386383,50.45511966307194,user,rest,heavy
1788983536634,-3.8316204818725583,4.441393991188239,1.670256394471228,-17.159533770694516,28.943903324980344,67.4949526610147,user,rest,heavy
1788983536651,-4.48823028717041,4.374954803787358,1.5773310041449964,-14.421647319253028,31.597284968463143,84.79981748932146,user,rest,heavy
1788983536667,-4.799924246758223,4.492719488348439,1.6306022833444178,-12.027239128340431,32.797294564121025,95.15634453535256,user,rest,heavy
1788983536684,-5.24240205655396,4.8816276935853065,1.747318591363728,-11.079664786669762,33.52000029529466,106.87987930224838,user,rest,heavy
1788983536701,-5.612904763463139,5.269039157458394,1.8019366089969877,-12.023765977147482,34.0565253149775,125.70036993757014,user,rest,heavy
1788983536717,-5.934325751817226,5.369296351977438,1.795652121900022,-13.4909068325655,34.01576957620004,138.35885514900315,user,rest,heavy
1788983536734,-6.870161663818359,5.662586055346578,1.741782438416034,-14.985296727677284,33.572374185850315,149.16709675579307,user,rest,heavy
1788983536751,-7.949796974945068,6.085910982513427,1.5891517903201282,-17.032678374787164,33.621623264860695,159.67644928450324,user,rest,heavy
1788983536768,-8.481758656311035,6.3250318733215325,1.490541120899096,-18.2562948117639,36.52888303979287,166.1296529934663,user,rest,heavy
1788983536784,-9.323021849170326,6.587346884973347,1.3189073739085346,-19.3679029765416,39.55642244600896,171.49139247306132,user,rest,heavy
1788983536801,-9.979480263298749,6.598119915661216,1.1873753356818109,-19.34600026742066,41.46928522496273,176.99925701975965,user,rest,heavy
1788983536817,-10.382903827556968,6.629394759368896,1.1038782834362235,-17.7289393210418,41.43940656243851,177.9676685610407,user,rest,heavy
1788983536834,-11.390265929633378,6.790405405536293,0.987309713324532,-14.73133834150516,41.073830932397335,176.5170046832217,user,rest,heavy
1788983536851,-12.071563016942145,6.842028625267743,0.7722806228522211,-7.477761112768952,40.13690314809542,173.290395998551,user,rest,heavy
1788983536867,-12.323553326195478,6.6706941534847015,0.6524217059582471,2.058860847227144,38.0912614916766,169.83232586328688,user,rest,heavy
1788983536884,-12.930185925403237,6.079326927947998,0.5331601704355329,14.281635271456937,35.331185463169035,161.89138400969,user,rest,heavy
1788983536900,-13.41964935825765,5.402665099224448,0.6750162534736096,29.5835368803737,29.99489526842147,143.4878354420625,user,rest,heavy
1788983536918,-13.652486638751624,5.122096345740556,0.8333329113166779,38.16398593086432,26.38285388624507,124.35181738784284,user,rest,heavy
1788983536935,-13.94966691981852,4.735581246185302,1.2401969531512818,42.35485340180074,23.42117457910082,101.27081184261804,user,rest,heavy
1788983536950,-14.240411614879966,4.995203073230385,1.7528554658306297,38.24182959683495,20.967485468834397,67.80219506044938,user,rest,heavy
1788983536967,-14.183848600658774,5.303754643139243,1.9078803446986217,31.47289356329887,23.599061733391927,47.500694016826245,user,rest,heavy
1788983536985,-13.518859674072266,5.520729753112793,1.9406513709351885,25.77647139927863,27.364005437875523,35.24563392872004,user,rest,heavy
1788983537000,-12.699891899651288,5.226840914806723,1.942147482111305,19.754653900557106,33.8176394487563,28.14738886208826,user,rest,heavy
1788983537017,-12.400019310760497,4.995950092205405,2.014123169519752,13.879164667066645,38.2996471481591,22.65993633572456,user,rest,heavy
1788983537035,-11.95799041377604,4.34757093963623,2.132037491684593,7.17591883164681,38.656589419089386,12.381757535889006,user,rest,heavy
1788983537051,-11.456854078784584,3.866036546215415,2.1356288307074456,-0.1089401565599546,34.07278458029671,-4.766234922655482,user,rest,heavy
1788983537068,-11.067346811676025,3.702183954620361,2.0793649820959192,-3.072669881156956,26.25326470712242,-17.3127127156631,user,rest,heavy
1788983537085,-10.37422543106079,3.465606903076172,1.9264357894448565,-4.62836285850372,14.174242499589534,-28.670344003437577,user,rest,heavy
1788983537102,-10.020033222961423,3.5512001969486477,1.7492647569954394,-5.04733733436288,-4.475673552721262,-42.2644353575681,user,rest,heavy
1788983537118,-9.930101023101804,3.6730057909309854,1.6439195916876197,-4.918819214279451,-17.40329468443581,-51.23998353078728,user,rest,heavy
1788983537135,-9.651177698737383,3.823540635791421,1.4115326122444125,-5.96369856530024,-29.73210374010523,-58.48094710767376,user,rest,heavy
1788983537152,-9.483732051086426,4.001908659473061,1.1971017433935776,-8.217548293283143,-42.43846857762003,-63.97521274773455,user,rest,heavy
1788983537168,-9.420434760174157,4.205264993938804,1.0574899138846434,-11.838382690242288,-48.52927610960056,-66.83491050038134,user,rest,heavy
1788983537185,-9.44243148792684,4.417151840862632,0.7086849152489565,-15.70020067527147,-54.38544956811823,-70.00441880359074,user,rest,heavy
1788983537201,-9.61526467383504,4.658368827167153,0.3419234247116954,-19.159635140822274,-60.98255170251512,-76.01837987721946,user,rest,heavy
1788983537218,-9.75472692053914,4.844817281451821,0.1857008690540678,-20.746421273705053,-64.88787628501,-81.45875532472884,user,rest,heavy
1788983537235,-9.981278252631425,5.328296379199624,-0.1767212428553029,-21.617451392894683,-66.91059582657425,-86.5869091648986,user,rest,heavy
1788983537252,-10.034100326758622,5.661688960376382,-0.4366415048576891,-21.798412132312293,-69.93228517576624,-92.88537493821504,user,rest,heavy
1788983537268,-10.097995583564042,5.894076159015298,-0.5479717359244823,-20.885736642205803,-69.84854705654188,-96.49349749935514,user,rest,heavy
1788983537285,-10.25945397349894,6.292561097827553,-0.7392091780513524,-19.247939241506785,-67.32845996980646,-99.38229868805536,user,rest,heavy
1788983537301,-10.184634002575278,6.392218572887778,-0.8013089297421276,-18.67133467177431,-59.661039871711885,-101.29685535392328,user,rest,heavy
1788983537318,-10.034995814293625,6.343586351665854,-0.7674908312924206,-21.012943792855413,-53.46856155884113,-101.72137893159626,user,rest,heavy
1788983537335,-9.958082670482993,6.446686660656333,-0.6880326791740954,-25.32230992324968,-45.911660751706535,-102.37842263918398,user,rest,heavy
1788983537351,-9.712078449901938,6.465242600305378,-0.7640485818840563,-31.262329076471133,-36.42329173031905,-104.446610750053,user,rest,heavy
1788983537368,-9.541341944012045,6.459555494579672,-0.9123398856014012,-31.50325033906499,-29.03915031295617,-104.28946175762935,user,rest,heavy
1788983537385,-9.000849165666104,6.255300457708537,-1.2352578345149754,-27.028801951526106,-22.4818118323598,-102.43287290724732,user,rest,heavy
1788983537401,-8.700528248485922,6.013486674554645,-1.359457045635581,-19.57014317031838,-17.088016567442605,-99.42157227578292,user,rest,heavy
1788983537418,-8.202982631462811,5.582080878393351,-1.378460582921654,-9.859465151825324,-11.90873107737248,-96.29965673071018,user,rest,heavy
1788983537435,-7.86016171220541,5.2777179923459885,-1.1870746722348031,-4.552047874246698,-9.814677040116612,-95.14143423239445,user,rest,heavy
1788983537451,-7.722048542022705,5.277119734191894,-1.1071678995661436,-0.0389098668140569,-8.28359536878352,-93.6370714073208,user,rest,heavy
1788983537468,-7.276126729252934,5.316024926647543,-1.0600323466427624,7.953613562054571,-5.233172694413764,-89.00302711208809,user,rest,heavy
1788983537485,-6.770652072796225,5.172672686767577,-0.9554355154842138,15.54355882439369,-2.2719915641921027,-82.03923261172072,user,rest,heavy
1788983537501,-6.596176380378007,5.074360927227884,-0.8616122995354235,19.42903999980238,5.390931708107664,-71.28818017885132,user,rest,heavy
1788983537518,-6.470628092736005,4.760271012414247,-0.5551543409049511,12.037513440399424,30.58712731097493,-52.78353798131846,user,rest,heavy
1788983537535,-7.341369893535971,4.179528056744486,-0.3244135942988097,-5.931761881401729,61.674996280571015,-38.98178155566286,user,rest,heavy
1788983537551,-8.2297683470577,3.831321206665039,-0.268448984362185,-29.463940268006773,105.62365041953214,-34.26022546168937,user,rest,heavy
1788983537568,-10.511294060626623,2.896535388238728,-0.2413645050164312,-60.31051572969923,171.473060245329,-53.94008366819296,user,rest,heavy
1788983537585,-11.414355830273031,2.2876595401488244,-0.1695384552117437,-78.41793461567165,210.69386427099647,-79.12766640251685,user,rest,heavy
1788983537601,-11.146803794750571,2.262520422717184,-0.1011543625544756,-91.92511864280294,238.59361608698947,-97.77033306279732,user,rest,heavy
1788983537618,-9.746495098766683,2.682702887139842,0.0205013015631586,-98.22503924641258,254.67352063860028,-103.74422824675474,user,rest,heavy
1788983537635,-8.172307507213949,2.672228108746186,-0.1129755140557885,-94.25812001798252,246.4490986136912,-95.68054789377273,user,rest,heavy
1788983537651,-7.599496513587236,2.536656622402929,-0.1870458356559276,-84.62427479746295,222.1251010923616,-82.96910822570459,user,rest,heavy
1788983537668,-6.865672535705566,2.097919222978223,-0.4468173003047704,-66.59057414320247,174.1778288170324,-66.94159122502776,user,rest,heavy
1788983537685,-6.65872372970581,1.6118962220344226,-0.7661430699452757,-52.90990331115287,134.04011287642575,-57.107208235382025,user,rest,heavy
1788983537702,-6.734141082000732,1.3717276670705991,-1.0070599042594433,-40.73984492726746,99.53860073702192,-51.07149983943599,user,rest,heavy
1788983537718,-7.214777065277099,1.1053728922084205,-1.675491080254316,-29.667691641137424,76.0083258387612,-45.581998256321285,user,rest,heavy
1788983537735,-7.563881010326742,1.1076173147009218,-2.0636510244071484,-28.205288375682457,71.08707891911862,-40.30130238632304,user,rest,heavy
1788983537751,-7.47574504623413,1.0931024580030702,-2.0857973897635937,-35.037685404344415,73.43790708803196,-32.08618307906349,user,rest,heavy
1788983537768,-7.296629419055581,0.6311712299956008,-1.9056340070977809,-54.59785820602187,74.97844259495,-20.68860884502277,user,rest,heavy
1788983537785,-7.709329930225015,0.3224688899718225,-1.902192049950361,-73.30271032360072,67.4552282808019,-17.48845519055482,user,rest,heavy
1788983537801,-8.137443114581703,0.634612767017912,-1.8963561834037304,-96.73088072395892,53.98614646395553,-16.241197761313376,user,rest,heavy
1788983537818,-8.83610050201416,2.292447802333358,-1.7513573453605171,-130.16399418282185,35.045434253957794,-8.629189280407825,user,rest,heavy
1788983537835,-8.997708529552817,3.1531632758985277,-2.888752771538496,-147.49587240929603,18.89656528229736,-4.100881436168798,user,rest,heavy
1788983537851,-9.106046154674887,2.89024998782631,-3.8432910459220406,-149.17880370003047,4.148396927790461,-1.9131833709579384,user,rest,heavy
1788983537868,-8.946683275714516,2.4694688999233767,-5.681290025164187,-131.8118319616008,-9.477007855476812,3.556743530325743,user,rest,heavy
1788983537885,-8.506748136138915,2.6601071705807,-6.28552666914612,-109.4513294115423,-13.086166044049822,12.133957419027295,user,rest,heavy
1788983537901,-8.20298380050659,2.56014917820394,-6.392966468645632,-80.61739896238834,-13.657328660561092,23.41389188989829,user,rest,heavy
1788983537918,-7.933786335864663,1.650502550274506,-6.554874648174643,-38.62774553022442,-14.36483209818957,35.742899021053645,user,rest,heavy
1788983537935,-7.901763888660072,1.013944110815227,-5.565171244646608,-13.345207798511726,-18.190704505164263,39.33111499585775,user,rest,heavy
1788983537951,-7.779060469055175,0.9356834979183972,-4.826110827416182,3.841529761873305,-25.71948200839134,40.51388519405052,user,rest,heavy
1788983537968,-7.769933159747719,0.956482978710532,-3.7820895582452416,17.941069628736763,-38.69391981799809,43.57599218765605,user,rest,heavy
1788983537985,-8.14716955882609,1.1587931651242076,-3.1742619040340183,20.99300988576273,-48.30370911226089,46.21012635805775,user,rest,heavy
1788983538001,-8.675389131054281,1.2651856475278735,-3.105428314043581,17.957578195960686,-45.760754552184274,44.982481817018,user,rest,heavy
1788983538018,-9.6076325715214,1.6564876890987157,-3.0775957197442647,8.54967136431689,-38.11669028595656,44.127888548066,user,rest,heavy
1788983538034,-9.790339501190186,1.7877197214655578,-2.9177824666678904,-15.67626939996704,-25.41646749605289,43.61500281310058,user,rest,heavy
1788983538051,-10.056695020404458,1.6858168055661022,-3.090015640856325,-35.756651606947464,-13.16387481378435,34.88808718604821,user,rest,heavy
1788983538068,-10.6043686501652,1.300200700677186,-3.969735113359988,-54.142950531826095,2.1360195732900737,23.64221657611536,user,rest,heavy
1788983538085,-10.944943251800536,1.5818188170835374,-4.872050156292319,-70.41417551227815,30.158553431124147,8.022226227361934,user,rest,heavy
1788983538101,-10.975918820300697,1.7489638743527232,-5.209482660509646,-75.45378278004786,49.571989863767634,-1.198060430423488,user,rest,heavy
1788983538118,-10.445004602161047,2.359036384881288,-5.738301952196657,-74.20339370907196,63.09381781647943,-6.935373229457301,user,rest,heavy
1788983538135,-10.441113439941406,2.307860324395448,-6.3703708982169625,-58.40749525333945,78.55583613501422,-20.441653110297207,user,rest,heavy
1788983538151,-10.131064324951172,1.928528998864442,-6.526443211199343,-39.54395735077369,84.03385275503953,-29.315311936572712,user,rest,heavy
1788983538168,-9.311948081970217,1.8468265749506647,-5.857862689861655,-25.632050464373297,88.65905195529707,-32.32594662459303,user,rest,heavy
1788983538185,-8.741230845752359,1.9819497695371509,-5.051465350939333,-11.366113528949988,84.00623830022518,-39.50506966873422,user,rest,heavy
1788983538202,-8.33167272426188,1.584811276897788,-4.88417080219686,-1.3200653248030754,76.65806807412616,-42.755303977744,user,rest,heavy
1788983538218,-7.568820220294595,1.0760434241145849,-4.171745878435671,2.1007023726392307,63.89118093037589,-39.09227011077157,user,rest,heavy
1788983538235,-7.204901567950844,1.0142429476313293,-3.954921282848716,1.610441212412647,48.91128517478479,-33.325872658704554,user,rest,heavy
1788983538251,-6.837990163531899,1.095645950207114,-4.0542806517452,3.6009807445892115,33.89294569945028,-27.07184580367552,user,rest,heavy
1788983538268,-6.787711928668617,1.293467008507997,-4.434359580773115,6.934309000607248,22.883990446163075,-17.92441591999298,user,rest,heavy
1788983538285,-7.1022501717716455,1.21804936395213,-4.809800913128257,10.581341868788448,15.720887610720146,-7.5090041055798835,user,rest,heavy
1788983538301,-7.375637489318847,1.0087062101617454,-4.968715463799238,10.847298336011344,13.58298717408738,-2.722834422058073,user,rest,heavy
1788983538318,-7.467215702819824,1.306784755242616,-4.421640968975424,9.876946167232324,8.875330515074866,-1.999567761598852,user,rest,heavy
1788983538346,-7.644836123004556,1.00092520089671,-5.099499314007163,10.019487092568614,0.4364697386138835,5.835436150423862,user,rest,heavy
1788983538666,-8.364592412567138,0.0668877531522885,-5.142894219097495,55.90694592272486,-27.87137067244429,48.13993142124774,user,rest,heavy
1788983538668,-8.437765785327553,0.361823287499696,-5.091268661278486,57.71425837333983,-24.40051442305393,54.09337701883015,user,rest,heavy
1788983538687,-9.23847660304606,0.887350624969229,-4.761019054302573,60.18756549444983,-17.288494572413526,67.07882338583167,user,rest,heavy
1788983538701,-9.749489019885658,1.2858354907162486,-4.746952535027265,54.23709444425097,-14.307748792201188,69.60552209568365,user,rest,heavy
1788983538719,-10.709713523212075,2.055721035125479,-4.659414829088747,43.39906296739604,-8.60366657102678,67.5957389324074,user,rest,heavy
1788983538735,-11.061960442462563,2.061706685406342,-4.907065063311159,33.56495660041168,4.11779981474292,61.54720344120008,user,rest,heavy
1788983538751,-11.052532104381918,0.91473423339203,-5.928341416710615,28.94791264602314,17.9033430788562,51.55011168514629,user,rest,heavy
1788983538768,-10.439318373218178,-0.0644940994814038,-6.65947074868083,34.918723999570304,21.31224951247454,43.95027972398358,user,rest,heavy
1788983538784,-9.99728889171183,-0.2525886404726654,-6.578517389568686,46.35604651948591,30.23025675703094,38.03988139364518,user,rest,heavy
1788983538801,-9.385421898981928,-0.0742204706605523,-5.566219584655761,55.26003821586544,36.45951222348763,31.06295585459846,user,rest,heavy
1788983538818,-8.583363173785806,0.1225530513487756,-4.582051895684003,56.21291449187933,29.082983051954727,24.020766150484977,user,rest,heavy
1788983538834,-8.355016190448403,0.0734718442503362,-4.334102386254072,55.42876437893226,16.587988663589726,15.537368965458366,user,rest,heavy
1788983538851,-8.301595565906167,0.1656486081663519,-4.249706777733564,55.21765006187634,0.4196891377619258,3.5212380725859007,user,rest,heavy
1788983538868,-8.243385953521727,0.7052418803893029,-4.031384929326176,55.43422853026827,-9.92953947761507,-0.8528087753096237,user,rest,heavy
1788983538885,-8.22378401195109,0.9519944351196288,-3.92649013813436,52.8354610793889,-18.05267321222748,-1.6369741494606194,user,rest,heavy
1788983538901,-8.218995024108887,1.214458572918549,-3.616889351433515,43.300305262186825,-29.85696984341682,-2.2645993785194447,user,rest,heavy
1788983538918,-8.711004049792885,1.336114090905711,-3.85690748334229,35.228046191607255,-36.64957589752157,-6.7215669640947455,user,rest,heavy
1788983538935,-8.949227114978433,1.48365676821284,-4.126106117027998,27.91451185478938,-36.37773778364965,-12.751550807742667,user,rest,heavy
1788983538952,-9.249849645453692,1.763479269906692,-4.608538920593261,18.008220633561745,-27.67283756383953,-20.040731251301214,user,rest,heavy
1788983538968,-8.934712267413735,2.112882855490036,-4.651035415539146,9.570594253710684,-20.1862791674196,-20.92814528676241,user,rest,heavy
1788983538985,-8.764574311938881,2.194285785000585,-4.685601702007651,1.522867301639094,-12.185016498167728,-19.729706634613635,user,rest,heavy
1788983539001,-9.118916157642008,2.309806015103124,-5.361363951542973,-6.544805510356224,4.257671416774203,-23.093383555548154,user,rest,heavy
1788983539018,-9.366267116656898,2.5710731616698204,-6.0128872473567725,-6.689774567942452,16.03627330319278,-28.31925691217329,user,rest,heavy
1788983539035,-9.044695906177164,2.6750712962828573,-6.131100369805098,-1.6144875658873508,21.13057331074137,-30.911677409766437,user,rest,heavy
1788983539051,-8.20358235092163,2.71128343199594,-5.586868404930829,4.003335235763615,17.606516717905784,-26.317683636279398,user,rest,heavy
1788983539068,-7.917624890136718,2.8327891845151782,-4.790497077721357,2.174594987618425,10.249881326104193,-23.33830047880647,user,rest,heavy
