epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789155803967,-0.6848918238651007,-6.52479748981893,-7.085042431861162,-6.017344151701989,-12.324277225155118,2.020309338560888,user,rest,heavy
1789155803984,-0.8924388149537146,-6.547990149357915,-6.825121329608559,-5.300138857244331,-12.543722665451165,2.562408219493283,user,rest,heavy
1789155804001,-1.064073292596638,-6.562206306236982,-6.678924806213378,-7.6614436825708125,-9.571031385817562,1.3685189002185574,user,rest,heavy
1789155804017,-1.0571901089541613,-6.482599685558676,-6.604555501666665,-9.033010554706488,-7.117265435922972,-0.22327797683321768,user,rest,heavy
1789155804034,-0.8369234100893139,-6.273255508854985,-6.378901410675049,-10.43533889131661,-5.090072120452358,-0.64441666216392,user,rest,heavy
1789155804051,-0.6356606869019568,-6.139629713219404,-6.0815720765262835,-13.869102090871921,-2.3387336114405284,-1.5299377213688208,user,rest,heavy
1789155804067,-0.45908846059590575,-6.095037707298994,-5.957223812323808,-16.664307489828158,-3.8978241810125502,-1.9325828157480671,user,rest,heavy
1789155804084,-0.04534048620015382,-6.145465579766035,-5.701491978454589,-20.106005661651732,-12.312780309234693,-1.238227705715275,user,rest,heavy
1789155804101,-0.13766703385040163,-6.303333251732587,-5.830929090228676,-28.419136475953678,-25.845690243874834,1.6413726845644019,user,rest,heavy
1789155804117,-0.4879685181215405,-6.372914737480879,-6.181081083026528,-34.05579106964172,-27.920641949569468,0.8690186284790623,user,rest,heavy
1789155804134,-1.1770496834352613,-6.315154622429609,-7.040449841418862,-36.11896240656538,-23.743269224885697,-2.1419752848029137,user,rest,heavy
1789155804151,-0.9704001526430248,-6.185418819969892,-7.310694769287109,-34.67602347269766,-20.483412886882665,-4.607829602311369,user,rest,heavy
1789155804167,-0.7876927845828234,-6.126611241692304,-7.288100075641274,-32.81519307484104,-21.55012792579316,-4.525436176579859,user,rest,heavy
1789155804184,-0.8020578484132885,-6.0863587262809276,-7.301417822375893,-29.682376547852954,-25.59036581986871,-5.550952368190485,user,rest,heavy
1789155804201,-0.7858968410767614,-6.0392228810966015,-7.238120531463623,-27.722954076874498,-31.08345666739225,-5.929126709042574,user,rest,heavy
1789155804217,-0.8330326862610876,-5.9768240003287785,-7.232434302520751,-27.6431655145377,-33.17984662934427,-5.165698963150501,user,rest,heavy
1789155804234,-0.8762780998781323,-5.907092876976728,-7.458087808990478,-27.05090956632214,-32.29070967866493,-3.8883434515577497,user,rest,heavy
1789155804251,-0.9554363922670484,-5.70807486397624,-7.59665281459391,-24.38051392161684,-32.033631603589406,-0.6849440164910138,user,rest,heavy
1789155804267,-0.9522940025880933,-5.699395882958173,-7.597998968505859,-23.269996879559052,-32.50944990192917,3.094131402746194,user,rest,heavy
1789155804284,-1.0140943329408765,-5.66961799980998,-7.32939946975708,-24.326857663044514,-31.889599989466763,6.621895294197219,user,rest,heavy
1789155804301,-1.4597152630679309,-5.746681950268149,-7.063194757190346,-27.964474688568025,-34.098992016142056,6.819534928681177,user,rest,heavy
1789155804317,-1.662324724689126,-5.8538224745601415,-7.022643551093339,-33.46982914074633,-35.29365015858523,4.577347321819248,user,rest,heavy
1789155804334,-2.002600343377888,-5.858610293358564,-7.384915605273842,-39.171811078750956,-34.55798755855608,1.3951758478886478,user,rest,heavy
1789155804351,-2.007388892828673,-5.854121165245771,-8.012645353046059,-41.71331080853436,-30.106053182068845,-2.2944680092033223,user,rest,heavy
1789155804367,-1.984793468530476,-5.746981225475668,-8.286032670593261,-37.706564747053974,-27.623400654626977,-4.1233365368388615,user,rest,heavy
1789155804384,-1.8344076767519115,-5.663782133263349,-8.424896951404213,-31.466613204357042,-28.28505986254633,-6.069644190837246,user,rest,heavy
1789155804401,-1.745373302514851,-5.7028375478446485,-8.314614037433266,-25.479779934564323,-30.05767153708306,-7.814716542640484,user,rest,heavy
1789155804417,-1.7564464851930737,-5.886143612450361,-8.13355253688395,-20.506934350836897,-34.027210143059804,-11.74023372564285,user,rest,heavy
1789155804434,-1.5743375214174389,-6.204124104961752,-7.693467759704589,-22.683206790226794,-40.060343557688746,-13.008205411089651,user,rest,heavy
1789155804451,-1.5334864555910228,-6.316950273674726,-7.482778013610839,-29.807109462475726,-48.34162690743822,-11.243849727712174,user,rest,heavy
1789155804467,-1.9972133896425366,-6.437708404430746,-7.686883705139159,-38.68231532659824,-56.052907065288025,-10.04921634470474,user,rest,heavy
1789155804484,-3.1551091675356027,-6.196193311962485,-8.432078971862792,-40.17714320759055,-54.27439069221382,-13.130309556655615,user,rest,heavy
1789155804501,-3.5181297019958495,-5.976973053410649,-8.683470146179198,-38.52482823981067,-47.41579476544299,-17.02067602486816,user,rest,heavy
1789155804517,-3.695150987243652,-5.577590873497725,-8.74018279800415,-36.20310692204535,-31.17840995723377,-20.532450230028772,user,rest,heavy
1789155804534,-2.9683614380434156,-5.182847459301352,-8.262838842010497,-34.644310904381285,-23.283621399405934,-18.047962089247463,user,rest,heavy
1789155804551,-2.5737667846679684,-5.073162511223554,-8.072200534820556,-31.94603784257858,-21.872082552700054,-12.17605528997667,user,rest,heavy
1789155804567,-2.2064067596986887,-4.847509589275718,-7.836521308898925,-25.64195082357523,-22.605392152560132,-4.3555864473945665,user,rest,heavy
1789155804584,-2.4910171897888183,-4.810099603813886,-7.835922758483886,-19.60359231423123,-23.4719262997286,-0.6081426480598929,user,rest,heavy
1789155804601,-2.482188863427937,-4.719718491142988,-7.661894225311279,-16.53065605569664,-29.50365098784123,4.9864927285759375,user,rest,heavy
1789155804617,-3.0080154030397535,-4.921879478344321,-7.3280527313232415,-22.888515446488206,-36.34700534747918,9.292550059204157,user,rest,heavy
1789155804634,-3.9113776169374583,-4.8636701582208275,-7.753472438812255,-30.009610910988265,-34.13660245280673,9.18790046206216,user,rest,heavy
1789155804651,-4.1063554146364325,-4.8271585829034445,-8.06352155380249,-34.5305370282818,-27.284182724592878,8.848770470713626,user,rest,heavy
1789155804667,-4.080168541717529,-4.558259516686201,-8.553883981323242,-29.271701178722182,-22.563941442034615,8.974861739207585,user,rest,heavy
1789155804684,-3.790470140838623,-4.365825558251142,-8.8489693359375,-17.146872307520606,-25.618407161506195,10.514762892306456,user,rest,heavy
1789155804701,-3.6698625244691967,-4.368070414568484,-8.810662109374999,-4.994939538145127,-31.971712523668657,12.678459245887067,user,rest,heavy
1789155804717,-3.734206694085896,-4.48837934025228,-8.39466957092285,3.714215889517914,-39.74786923334983,15.064552535258818,user,rest,heavy
1789155804734,-4.0491938500002025,-4.758026302227377,-8.261941016387938,5.353540264383253,-40.47480968180888,14.92580407245918,user,rest,heavy
1789155804751,-4.16576095880717,-4.8448158201470966,-8.230517119598389,4.9402130743072235,-39.87206256302817,14.730626294284187,user,rest,heavy
1789155804767,-4.141370613916218,-5.06627947371155,-8.027009978485108,2.0321108382296122,-40.71276322720836,15.745414820029662,user,rest,heavy
1789155804784,-4.376450997161865,-5.193171869438887,-7.970596601867675,0.13489179381674868,-41.13151871012726,14.916511600093378,user,rest,heavy
1789155804801,-4.726752919824421,-5.18434383533895,-8.098986250415443,0.18434552503817478,-38.13418923061013,10.230538230374716,user,rest,heavy
1789155804817,-4.973804311370849,-5.13630987227112,-8.200589598846435,1.8763357810461891,-31.278284398372282,4.233548042399364,user,rest,heavy
1789155804834,-4.729146829223633,-5.045479846788942,-7.866148969921469,1.9073019377523228,-27.091106937134956,1.6780278552406274,user,rest,heavy
1789155804850,-4.580556688690185,-5.013607329449057,-7.537545376586913,-1.4812366583176315,-24.112058458931365,0.34983455196438396,user,rest,heavy
1789155804867,-4.556614672088623,-4.907214408653974,-7.061846849712729,-8.681784298337861,-20.969008601019308,-2.6858596198730322,user,rest,heavy
1789155804884,-4.410718008422851,-4.714332121929526,-6.89515114364624,-13.764440540898878,-20.305800647705652,-4.293998204761738,user,rest,heavy
1789155804900,-4.367772308404743,-4.636669913317263,-6.949619231414794,-17.878348001588535,-18.262175604639282,-4.550620791596988,user,rest,heavy
1789155804917,-4.345775288391113,-4.470273190197348,-7.116016246795654,-21.511742262657688,-16.369651421486516,-2.397830329130183,user,rest,heavy
1789155804934,-4.416254599761962,-4.335599054552614,-7.450006793865561,-21.44759483352022,-15.50198175536853,0.18735174208790598,user,rest,heavy
1789155804950,-4.512771146447957,-4.281280312126874,-7.66099698421061,-17.37360897475564,-15.840890619342685,2.440353806242213,user,rest,heavy
1789155804967,-4.8689083511352536,-4.301930301445722,-8.030750918579102,-10.719486713620187,-16.259272149404524,3.3735047093765216,user,rest,heavy
1789155804984,-5.19347260595113,-4.295346539141238,-7.971195152282714,-2.5880103298234296,-14.944909819114997,2.064514536312622,user,rest,heavy
1789155805000,-5.195417602539062,-4.286817195726931,-7.8532807205200195,0.918428963986875,-14.180672268919455,1.4112551804119156,user,rest,heavy
1789155805017,-5.083637728008628,-4.314350514818727,-7.468861131939292,1.9952062589269755,-12.864080735639565,1.8114854827544453,user,rest,heavy
1789155805034,-5.083488090404868,-4.31345210467428,-7.154472526440024,1.9944248425972435,-12.151366717448013,1.8134233354880247,user,rest,heavy
1789155805050,-5.143343716430664,-4.324525871874392,-7.074566630554199,1.6020354907001828,-12.017104835159426,1.153934740342561,user,rest,heavy
1789155805067,-5.2075376639217135,-4.312105950762331,-6.946776116943359,0.7683024198861997,-12.117224309334413,0.17722705386041987,user,rest,heavy
1789155805084,-5.248987280163169,-4.3284164495721456,-6.834098416790366,-0.8226904158342179,-12.562416039435844,-1.4620816062337423,user,rest,heavy
1789155805100,-5.256618797954917,-4.318839642931521,-6.797886701202392,-2.9519629361630826,-12.259743036555898,-2.637298255534711,user,rest,heavy
1789155805117,-5.345055206298828,-4.318988988274335,-6.791751559448242,-5.306038433139929,-10.506826212490902,-4.353107088725852,user,rest,heavy
1789155805134,-5.207089335632324,-4.2265132414117454,-6.854898628234863,-7.703351161997072,-8.581547003399693,-5.567974053375803,user,rest,heavy
1789155805150,-5.10084722148478,-4.204067600847781,-6.910563816833496,-7.910252959882391,-8.555432628881796,-5.214694471387941,user,rest,heavy
1789155805167,-4.985176769256592,-4.181771597887575,-7.0275804229736325,-7.025744743026209,-9.74434658223299,-4.094188277669009,user,rest,heavy
1789155805184,-5.198560576739907,-4.217984482519328,-7.175123100280762,-4.190678786960602,-10.203997822807338,-4.415751449359093,user,rest,heavy
1789155805200,-5.256619382476806,-4.247462798199058,-7.187393383789062,-2.1638694561873892,-10.625293282323833,-5.346781792199525,user,rest,heavy
1789155805217,-5.314229859924316,-4.301331751030683,-7.079504671478271,-1.663517225070641,-10.253260562196056,-6.133803999692584,user,rest,heavy
1789155805234,-5.400870032501221,-4.340687025341391,-6.976703637695312,-2.927019725644431,-9.228216507411807,-7.314231016113214,user,rest,heavy
1789155805250,-5.390545037841797,-4.336496880175173,-6.9524623458862305,-4.534264622968924,-7.37247972312873,-7.973415134232084,user,rest,heavy
1789155805267,-5.45204609298706,-4.3469715124383566,-6.9521630706787105,-5.5600770740347984,-5.433281869169505,-9.096568880028041,user,rest,heavy
1789155805284,-5.352087589153647,-4.441242910546064,-6.876445858654379,-5.118315806444007,-7.258282375300701,-9.926948274598695,user,rest,heavy
1789155805300,-5.361964255523682,-4.473116012407839,-6.8516071854740375,-5.383955950530965,-9.639569772817701,-10.291480593244154,user,rest,heavy
1789155805317,-5.528360686382651,-4.478053761070966,-6.933757645416259,-6.101966780423862,-10.187891382970802,-11.484305683668827,user,rest,heavy
1789155805334,-5.549909085845947,-4.452316385485232,-7.0759133689880365,-5.151903688574367,-8.312719295404454,-11.74852728284254,user,rest,heavy
1789155805350,-5.474791008758545,-4.38692446038127,-7.239616907501221,-1.6219458122958874,-7.115501966456639,-11.249862001729078,user,rest,heavy
1789155805367,-5.445162763214111,-4.418796977721154,-7.021894194030761,0.4559792134826729,-8.824093851016016,-11.706138275079793,user,rest,heavy
1789155805384,-5.459677610778808,-4.409669960674643,-6.9068228767395015,2.777636871750494,-11.052160468655767,-12.763072483098831,user,rest,heavy
1789155805400,-5.44546203842163,-4.3629830283015965,-6.859537393951416,2.776080442393377,-10.84468664242746,-12.968867790338608,user,rest,heavy
1789155805417,-5.383212795257568,-4.33829253142029,-6.644957070159911,0.5491035067305077,-10.330574034732368,-13.090488700020794,user,rest,heavy
1789155805434,-5.380968231201171,-4.33515043400228,-6.610988749584555,-2.0553550391922233,-9.650420382087914,-12.969150389415518,user,rest,heavy
1789155805450,-5.328445432281494,-4.295645814348757,-6.687304512023926,-4.401776882317248,-9.66527177466446,-12.274578207433166,user,rest,heavy
1789155805467,-5.3299418083190915,-4.255991849352419,-6.86342797164917,-4.71430029864082,-9.597518005645226,-11.448768209417251,user,rest,heavy
1789155805484,-5.286995816040038,-4.226064328600466,-6.990320659637451,-3.2630061224274667,-9.552153596725294,-10.311668071109773,user,rest,heavy
1789155805500,-5.317672109332681,-4.26526908852458,-7.090278578948975,-0.48654991290803346,-10.232061362559628,-9.216968893396087,user,rest,heavy
1789155805517,-5.279065023040771,-4.328865362383425,-7.022193469238281,1.7439389672878387,-11.876808480739134,-8.20600527358582,user,rest,heavy
1789155805534,-5.307346530151367,-4.3897681593745945,-6.999149278259277,3.735346360375818,-12.55337884539027,-7.732860140532466,user,rest,heavy
1789155805550,-5.364358457183838,-4.535365547832846,-6.935702934265136,4.683096152530794,-11.89921491631136,-7.145019055841672,user,rest,heavy
1789155805567,-5.413289953613281,-4.722861465343833,-6.871508402252197,4.264464466790604,-11.355240721564973,-6.8053277083207275,user,rest,heavy
1789155805584,-5.4230163978576655,-4.767154196056723,-6.883778685760498,4.873015111931699,-12.084062887140353,-6.131789520774253,user,rest,heavy
1789155805600,-5.679346197620034,-4.844816112408042,-7.095665532684325,9.975609103566805,-11.757392868385216,-7.264117918172831,user,rest,heavy
1789155805617,-5.853374730792641,-4.974102417534589,-7.053467143902182,15.928685870934029,-13.847195966656399,-9.602901048484842,user,rest,heavy
1789155805633,-5.946149460601807,-5.048472306603193,-6.827065449413657,18.759418498858086,-14.916245222715746,-14.21762444610287,user,rest,heavy
1789155805650,-5.875520511627197,-5.0604436071649195,-6.254103649139404,14.571248952643817,-15.484617706951065,-19.332519181546346,user,rest,heavy
1789155805667,-5.61829347076416,-5.072863820537925,-5.842900098529458,6.294477796614787,-13.460509075664358,-21.18217538992082,user,rest,heavy
1789155805684,-5.590460876464843,-4.999391464830935,-5.763292893329262,-3.6566788028365496,-10.910170227321311,-23.167663570319334,user,rest,heavy
1789155805700,-5.345653756713867,-4.843768356920778,-5.983858136749268,-11.903849199663213,-8.003816306227812,-23.541858899093068,user,rest,heavy
1789155805717,-5.223400418964028,-4.739022034288943,-6.527192276000976,-11.98289071005954,-6.261463223487884,-23.324194430623102,user,rest,heavy
1789155805733,-5.223399834442138,-4.713284366442263,-6.736086370849609,-8.461958074995586,-6.028696779876197,-23.647754151984948,user,rest,heavy
1789155805750,-5.071068753814697,-4.753986086925864,-6.905476138305664,-2.169937865821534,-8.944581803069626,-22.797882251296723,user,rest,heavy
1789155805767,-4.9537528724670405,-4.828804304283857,-6.948571183666586,1.5759690342281811,-9.548157936060836,-20.97432590328816,user,rest,heavy
1789155805783,-4.988468796539307,-4.8573850866019725,-6.944680605968832,4.255824277490538,-8.644807361718705,-19.539953734186927,user,rest,heavy
1789155805800,-5.091718743133544,-4.938189392632245,-6.798335614013672,4.731244717311153,-5.938589509250804,-19.38523116646592,user,rest,heavy
1789155805817,-5.15860675201416,-4.956594817894697,-6.553078996929526,3.137022215969524,-3.9102367691685793,-19.59083864350352,user,rest,heavy
1789155805833,-5.108478739276528,-4.965573074120283,-6.483647733306884,1.418408736350446,-2.2266143486674768,-19.149558904249215,user,rest,heavy
1789155805850,-5.119101840099692,-4.947616561669111,-6.458209340667724,1.0247922982803102,-0.7724844700098045,-19.545925027068808,user,rest,heavy
1789155805867,-4.937891286468505,-4.936394325909018,-6.440851378631591,2.023895401318556,-1.8386683549906266,-18.427225418385348,user,rest,heavy
1789155805883,-4.885667762756348,-4.904072018975019,-6.427832322582602,2.418029759826849,-1.451903877318483,-16.641810554249428,user,rest,heavy
1789155805900,-5.003582194519042,-4.89030594395101,-6.430526383972167,1.9097714780241055,1.2710793147974497,-14.75527473945147,user,rest,heavy
1789155805917,-5.046827462005615,-4.99909248188436,-6.430227108764648,1.5823863171185255,2.722942424424324,-14.018180361017558,user,rest,heavy
1789155805933,-5.0577521761238575,-5.030516963195801,-6.427982544708252,2.3252106906575496,3.515259095741201,-14.078151129477563,user,rest,heavy
1789155805950,-4.882675010681152,-4.995799870079756,-6.389376042938232,3.0538793904200165,3.717867479402932,-13.279380142838436,user,rest,heavy
1789155805967,-4.627542896270752,-5.027074713787436,-6.27595132381022,3.581124957785161,3.5762181071967416,-10.734504592057752,user,rest,heavy
1789155805983,-4.594772261047363,-5.0004392203181975,-6.238840613555908,3.3003331062415864,3.052383792435195,-8.488349925948516,user,rest,heavy
1789155806000,-4.640411730194091,-5.1113201001822945,-6.297498554229736,2.3063267117063453,3.1481959785648415,-7.447994294592391,user,rest,heavy
1789155806017,-4.630834923553467,-5.156809931725263,-6.4381579017639154,-0.061851718514082665,5.381062511643819,-6.59029328956804,user,rest,heavy
1789155806033,-4.627542896270752,-5.1584559453666206,-6.542005814251303,-1.284729020966897,9.026550903298949,-5.934382966495722,user,rest,heavy
1789155806050,-4.570680606842041,-5.1410979833304875,-6.6457058427006,-1.9183373890169477,11.56670508581586,-5.511634384233306,user,rest,heavy
1789155806067,-4.496759630584717,-5.15202152840495,-6.788609169769287,-0.5769917027201986,12.801478636801814,-3.4737620679953767,user,rest,heavy
1789155806083,-4.567987422235309,-5.181799996075034,-6.881085208892822,2.2040905192188904,11.266749644451934,-2.608954891469862,user,rest,heavy
1789155806100,-4.7797246315553785,-5.2624540799796575,-7.1511816682010885,6.104845705159023,10.560798367312342,-2.6803431749011892,user,rest,heavy
1789155806117,-4.994903505761921,-5.4846665060848,-7.358878077697754,13.67898975174014,7.591091026572389,-3.5901254395639453,user,rest,heavy
1789155806133,-5.140051981408893,-5.6946074796378605,-7.438335645294189,19.990438860895118,5.9383551483849075,-7.426207698687342,user,rest,heavy
1789155806150,-5.175216526031494,-5.87417260414958,-7.478139247894287,25.71535657413265,5.398178538817048,-10.403434223929834,user,rest,heavy
1789155806167,-4.692934529113769,-6.079326343426108,-7.514650823211669,33.240010350648326,7.317130431415885,-8.16680852548641,user,rest,heavy
1789155806183,-4.689642501831054,-6.178086577385663,-7.516296252331137,39.347859204608035,10.544761083141152,-7.2246394247701575,user,rest,heavy
1789155806200,-4.765060146386921,-6.335505336540937,-7.238270169067382,44.201610194872536,13.465862236426355,-8.2304727187401,user,rest,heavy
1789155806217,-4.479850581359863,-6.478858745464682,-6.779182585254311,47.99927733566967,17.81272695913764,-9.613638959633748,user,rest,heavy
1789155806233,-4.15947676397115,-6.460004407390952,-6.51791532908976,48.636274438043394,20.198723772087362,-7.134025012598891,user,rest,heavy
1789155806250,-3.869928000696003,-6.4914277196586125,-6.335057592773437,50.3068055203397,22.293933818860257,-3.87013203279638,user,rest,heavy
1789155806267,-3.804386730249226,-6.574626811870933,-6.250512346649169,53.229060975594635,25.453924253461242,-0.19572051140974342,user,rest,heavy
1789155806283,-3.786430217798054,-6.582707242473959,-6.13529139175415,54.07839499888572,28.133962417727307,2.724857438712866,user,rest,heavy
1789155806300,-3.708169458770752,-6.689248631829023,-5.916970127868652,52.72238388258475,33.2762991457086,5.719990158638192,user,rest,heavy
1789155806317,-3.914220439147949,-6.699424573406577,-5.773916578674316,48.940859893890945,41.68589442920593,6.7837186973341,user,rest,heavy
1789155806333,-3.826832370813191,-6.734140497478842,-5.664082577514648,45.37948656252499,46.705171638911104,7.71413432314923,user,rest,heavy
1789155806350,-3.557933304595947,-6.712292238286137,-5.608567026519775,41.82668853366199,50.709605681357445,9.823662153969764,user,rest,heavy
1789155806366,-3.430292720849812,-6.695384358105063,-5.63071397639811,39.45440332547106,54.134088361378005,12.360787147589775,user,rest,heavy
1789155806384,-3.5483567902162667,-6.6983771101802585,-5.825092639160156,37.6687494047142,60.95287453057142,14.557815678093695,user,rest,heavy
1789155806401,-3.6358944961547848,-6.641813511437177,-5.842450601196289,36.67370012567006,65.75811751735048,15.113033217987569,user,rest,heavy
1789155806417,-3.4907463127687572,-6.611288024792075,-5.870432833099365,38.0185575430564,68.39458419735375,16.493016590727994,user,rest,heavy
1789155806434,-3.426401850891113,-6.621612434929609,-5.89302811126709,39.95512790861928,67.84541649751722,17.649657900250876,user,rest,heavy
1789155806451,-3.4072485298708077,-6.680570235332846,-5.850232341113686,40.18395290619305,67.4865446981464,18.44277263648359,user,rest,heavy
1789155806468,-3.57199953161031,-6.741472740063071,-6.010943127551674,39.0797367136446,70.98784993085668,18.481330761895602,user,rest,heavy
1789155806484,-3.5372836075380443,-6.730847885674238,-6.106112643542885,38.63462353071863,75.2174172536304,18.68990424858028,user,rest,heavy
1789155806501,-3.353677975463867,-6.7085518827140325,-6.257694951629638,39.33269959974519,78.48070405414407,19.612560352611453,user,rest,heavy
1789155806518,-2.880075251825154,-6.540059940880536,-6.135740304565429,40.15930616857306,80.38515887022956,24.3764909401957,user,rest,heavy
1789155806534,-2.72939018483907,-6.4650920859187835,-6.05852788554728,40.05718459519762,79.83991169897661,28.61616865048833,user,rest,heavy
1789155806550,-2.590527073071897,-6.361842139324546,-5.8934781931221485,38.21281836833532,80.83637482717894,32.83634275560598,user,rest,heavy
1789155806567,-2.7186162773683664,-6.279091959923505,-5.763592168536782,33.90617919096718,83.3976547847987,36.62344700885169,user,rest,heavy
1789155806583,-2.7962784859806296,-6.20636749997437,-5.7978591797977685,32.803974489129295,85.51558716339294,37.86148368271362,user,rest,heavy
1789155806601,-2.4358012062624095,-6.028150282940268,-5.791723453521728,33.26162789937141,84.94572399037126,40.648204279173406,user,rest,heavy
1789155806618,-2.1104890556886793,-5.877764491161703,-5.4882589776188135,32.34851015451616,82.50082362601934,46.06357098903679,user,rest,heavy
1789155806634,-2.0769702324464916,-5.80324496448934,-5.289689877429605,28.130251917460697,81.27294002835865,48.536775657309235,user,rest,heavy
1789155806651,-2.012177150018513,-5.8348179143607615,-5.141399012103676,21.528744311049145,79.65464281774001,50.43800662410648,user,rest,heavy
1789155806667,-1.9611504348754882,-5.8993117215812205,-5.143642991638183,8.54565350553763,78.18492271213667,51.915465334039446,user,rest,heavy
1789155806684,-1.8742112793520092,-5.986550444573163,-5.386804682269692,-6.28224578158494,78.18996339174414,54.08233601803682,user,rest,heavy
1789155806701,-1.6672618888303636,-6.1264616040885445,-5.986402560535073,-17.724704603756393,79.27659867736898,57.196533449347456,user,rest,heavy
1789155806717,-1.5855603416994213,-6.140677760967612,-6.319645504108071,-29.121167224509684,80.69793372289195,62.62709049992495,user,rest,heavy
1789155806734,-1.8192942787721753,-6.090698216789961,-7.242610244098305,-38.70819149826883,88.4971696417786,66.76659494830287,user,rest,heavy
1789155806751,-2.3445222679689524,-5.825989880260825,-8.317008239093422,-37.16577768932904,95.81168069564778,67.5366099847626,user,rest,heavy
1789155806768,-2.33045604095459,-5.656150615471601,-8.675090440368653,-29.515600403794167,99.77291720668838,68.02954473716242,user,rest,heavy
1789155806784,-1.9421467514589428,-5.298067829674482,-8.622568225970864,-15.679930381362164,92.63666042977819,69.82994845143193,user,rest,heavy
1789155806801,-1.3748703033447265,-5.26769139611125,-8.100332404327393,-6.951614565529945,81.32649554164071,72.46271316890505,user,rest,heavy
1789155806817,-1.2330138549804688,-5.346998741582036,-7.9008660630375145,-3.126225607882438,71.93540890460173,75.39119775668303,user,rest,heavy
1789155806834,-1.4683939518250524,-5.613803173607588,-7.681347113800048,-4.8854319689559595,66.75164366420971,77.20845837782414,user,rest,heavy
1789155806851,-1.8951602516174315,-5.907392152184247,-7.728782818713784,-13.17844531483128,64.24835201264337,78.40913733202068,user,rest,heavy
1789155806867,-2.064699656677246,-6.0404199819266795,-7.821707770648598,-20.005786295960135,62.453863242195084,78.814994002692,user,rest,heavy
1789155806884,-2.595763658551127,-6.234200678795576,-8.24817494136393,-24.209658447076265,62.546378154502904,76.25609778109258,user,rest,heavy
1789155806901,-3.2381575992308553,-6.257842835667729,-8.704569048309326,-25.015320240814287,66.81995921628818,68.11030489390865,user,rest,heavy
1789155806918,-3.3156700241088863,-6.203225694817304,-8.777892058673501,-23.705139693844103,70.01486899302085,62.21059922471591,user,rest,heavy
1789155806934,-3.0264205360412597,-5.991787760704756,-8.430882455554604,-21.79875876441267,69.82949082875754,58.36051038203893,user,rest,heavy
1789155806951,-2.5821464904785154,-5.865793482860923,-8.149414122882485,-16.678427198389866,64.25060597506946,55.69054162415676,user,rest,heavy
1789155806968,-2.4365491020202636,-5.800401265496015,-8.084471402850747,-11.353313754445384,56.906472390769935,54.46280487556321,user,rest,heavy
1789155806984,-2.354846824236959,-5.79052576816976,-8.090756182208656,-4.322414779916754,48.853846698959565,52.58618649544011,user,rest,heavy
1789155807001,-2.424877368927002,-5.883150860375165,-8.144774772644043,3.3817280436938053,39.811010917132016,49.282738182606764,user,rest,heavy
1789155807018,-2.46273553654775,-5.958568797191977,-8.125472106280922,4.233133108407285,36.07744851679004,47.80365047255675,user,rest,heavy
1789155807034,-2.6865933917723597,-6.130652041515708,-8.13998695384562,2.555464478428319,33.20810653703519,45.79697163025827,user,rest,heavy
1789155807050,-3.1554078582212326,-6.2660734883964055,-8.481010468292236,2.0399437845471473,32.72560148349798,39.946955587277365,user,rest,heavy
1789155807067,-3.4359785114012658,-6.2476686476558445,-8.680328341022133,6.626708016241139,31.40353299227739,33.624112868813164,user,rest,heavy
1789155807084,-3.4811692138671875,-6.126013275799155,-8.849867746081948,14.134810109963757,29.8016487262343,28.947677004496775,user,rest,heavy
1789155807101,-3.2760159129820763,-5.982061316460371,-8.36429372188151,20.029444363697767,28.6490201528488,23.845028798235134,user,rest,heavy
1789155807117,-3.1802478465758264,-5.894224627575278,-7.94246473236084,19.744616937571774,28.680872740043153,20.371529265635978,user,rest,heavy
1789155807134,-2.971952448272705,-5.844993271416425,-7.242610244098305,17.23958700286165,28.235822736367,17.22189852045861,user,rest,heavy
1789155807151,-2.552368607330322,-5.756856722801923,-6.656330112567543,12.158630623630323,26.28390664328639,15.496041198337911,user,rest,heavy
1789155807167,-2.3965957156859337,-5.6949067548453804,-6.454469569617509,8.751376242017475,23.489083734923675,15.001820662826836,user,rest,heavy
1789155807184,-2.107046806280315,-5.648219822472334,-6.2946554397583006,5.618975929681934,20.892908340834317,15.315114609866152,user,rest,heavy
1789155807201,-2.050932851000875,-5.724385362786054,-6.33266397563517,1.0273387849019613,18.882723903944328,14.809489365988448,user,rest,heavy
1789155807217,-2.042104232379049,-5.786634605950117,-6.359298884582519,-2.019541582609496,15.746229320088187,12.745037368595414,user,rest,heavy
1789155807234,-2.027439747210592,-5.897515485814213,-6.526893000793456,-4.5599384502853555,12.293599430498006,10.850162746594517,user,rest,heavy
1789155807251,-1.8170491301938891,-5.916220186284184,-6.763021139526367,-8.450947810053526,11.026882792311195,10.467655077600877,user,rest,heavy
1789155807268,-1.8314143401548266,-5.949440318840741,-6.885424699401855,-14.735607209736418,14.81690695142708,9.770515598264248,user,rest,heavy
1789155807284,-1.962047968237102,-5.953330896538495,-6.956801836395263,-22.564615923215154,19.518947487394552,8.357994911865175,user,rest,heavy
1789155807301,-1.8426373065672814,-5.934027645653486,-7.18245534286499,-29.33029737161172,20.691926609412107,6.604492825965672,user,rest,heavy
1789155807317,-1.841290422002971,-5.955725098198652,-7.437288182067871,-26.2246154786488,15.51591021863348,3.3031315628105875,user,rest,heavy
1789155807334,-1.905335462542623,-6.008996085137128,-8.074595321002603,-18.865745761214967,9.038153687151508,-1.313266084927739,user,rest,heavy
