epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789155001032,-8.992322160339356,-1.0196303397580981,5.812075921198725,31.379019443346216,4.166635667308511,-6.987889700211883,user,row,heavy
1789155001049,-8.865430056872963,-0.8095389248836785,5.697603154322505,27.999487945800805,1.7985538002214954,-6.3179745011332775,user,row,heavy
1789155001065,-8.70801305128336,-0.6090249742370099,5.892582121065258,24.076421946936826,-1.5185448591115336,-5.881230861261506,user,row,heavy
1789155001083,-8.30488817771077,-0.5433338469907641,5.7475832830220455,21.560675445418955,-2.7475488212395294,-1.6786856878350642,user,row,heavy
1789155001099,-8.189219479048251,-0.26500790399760005,5.4927504438191646,17.658808646191403,2.190700573681315,3.9630089451302135,user,row,heavy
1789155001115,-8.738089040595293,-0.17043693842142818,4.940138188612461,17.579960942412775,9.22148535598476,5.970881362986154,user,row,heavy
1789155001132,-8.77190655452311,-0.012569120324403047,4.711790620753169,23.399007200149544,10.919614671396145,8.537346287959602,user,row,heavy
1789155001149,-9.20540610809326,-0.17178345765955746,4.523547099745273,33.60274462199477,5.503501763365937,5.537063178513264,user,row,heavy
1789155001165,-9.800963186535238,-0.5755059317991137,5.142447059851884,37.138279347730574,1.9884923964162644,-1.373642929478242,user,row,heavy
1789155001182,-9.779117849951982,-0.6269811944272369,5.488410368788242,34.81354250144669,4.261457049121683,-4.355942897891877,user,row,heavy
1789155001199,-9.332449018207193,-0.4339486855771392,5.628469996863603,26.042956352388558,15.237810528839947,-5.51716598368737,user,row,heavy
1789155001215,-8.332122221595048,0.2721911300325766,5.858613800489902,15.029016768554534,20.819910694079805,0.050660083368099844,user,row,heavy
1789155001232,-7.963715610182285,0.529268533291854,5.773021675661206,9.031618049889452,19.978120614726997,8.868545575908104,user,row,heavy
1789155001249,-8.875906442701815,0.7474400134431198,5.050720962312817,19.579990595554246,9.588129910631043,10.031208550958002,user,row,heavy
1789155001265,-9.678560795703529,0.4346975677156821,4.904075526106357,26.823322540535436,6.990732766453901,5.85402280270276,user,row,heavy
1789155001282,-9.477747131457924,0.45908853366114194,5.2569209957718845,24.014316744361192,4.983912197730142,5.902377980705511,user,row,heavy
1789155001299,-9.31494200308919,0.46552287755757565,6.013788580110669,8.35388484553212,7.383805884319903,7.415167551667663,user,row,heavy
1789155001315,-9.329905763465165,0.7055417583850212,6.187815944239497,0.07845324701384573,6.2732269436727615,9.117774909853638,user,row,heavy
1789155001332,-9.533414073622227,0.77617052469654,6.033241468599439,0.6163538694635705,-1.323409022566914,8.572263068770352,user,row,heavy
1789155001349,-10.033802220594882,0.8839095994035713,5.599890383589267,4.039769599230579,-4.10789988242781,4.91125862175507,user,row,heavy
1789155001365,-10.58461824003458,1.3377606890689582,5.45100155237019,2.4201729451223524,1.1034520651350563,2.9076070473627853,user,row,heavy
1789155001382,-10.608111928346753,1.5984290842912159,5.308846413320302,3.3883736043128163,2.389554274290243,3.539793989013533,user,row,heavy
1789155001399,-10.665271154895425,2.0028995637864804,5.344458409449458,3.3085387247557105,4.1958654618615805,6.313691545636856,user,row,heavy
1789155001415,-11.489773767089844,2.0310317072879522,5.627272896033525,1.792837358773018,3.6428258985392943,5.080888077339629,user,row,heavy
1789155001432,-11.916391744452714,2.062455604077503,5.720349239137769,-0.4474136760158009,5.302451730052026,3.4354701065175814,user,row,heavy
1789155001449,-12.081589905437827,2.1719903482959606,5.741147697016596,3.451999591195835,7.05673373817738,5.154196070814553,user,row,heavy
1789155001465,-12.291382410430908,2.0682914706241338,5.601984140998125,11.868734343366532,5.72963310508578,2.7291886324203007,user,row,heavy
1789155001482,-12.334779653608798,1.9886842106250113,5.822251862776279,20.02472470298129,1.8591348033951582,-1.827268982709287,user,row,heavy
1789155001499,-12.335228566420078,1.7058690207880456,6.869566036012769,22.648992665126908,-4.685930254149526,-5.328528965416312,user,row,heavy
1789155001515,-12.559833440619707,1.216554230023548,8.013095434901118,8.56453812481907,-8.187509121313425,-7.923769904249847,user,row,heavy
1789155001532,-12.835913065990805,0.8342300245531834,8.217350179511309,-10.800167469417316,-9.017439430946151,-11.779137629381598,user,row,heavy
1789155001549,-12.99153792746663,0.43350061301607634,7.554158073213696,-28.67335270176697,-9.00727440191388,-16.933613311065297,user,row,heavy
1789155001565,-12.57733987121582,0.03351938949776813,5.0867824557751415,-27.62995080604102,-10.625195098354514,-28.760980613723646,user,row,heavy
1789155001582,-12.09864917678833,-0.07407024853490293,4.083462322565913,-13.164177049655123,-10.960003287505723,-34.346046788610586,user,row,heavy
1789155001599,-9.630079965651035,0.4417305350923911,3.277216082552075,4.673058762658637,-12.811343137510605,-26.75594613946785,user,row,heavy
1789155001616,-9.05322583411336,0.23687676514312622,3.4234108523815867,20.123325313839594,-9.617277742914073,-16.89165545899391,user,row,heavy
1789155001632,-9.75427917677164,0.12659381463956088,4.0851100897729395,17.05040442323064,-0.9821792816571295,-21.617323326847746,user,row,heavy
1789155001649,-8.945935672217606,-0.10444657250028103,5.973386427095532,4.953908457366745,-12.258791078940328,-23.468389969285827,user,row,heavy
1789155001665,-6.79863722730875,-0.34925380184911187,6.7393813207417725,-23.989234582181613,-23.608031479319447,-9.55601094605906,user,row,heavy
1789155001682,-6.623260202136636,-0.3431186600949615,6.4665908000439405,-50.50553328933581,-13.730147868623536,2.2005038161309876,user,row,heavy
1789155001699,-7.183056231367588,-0.3140890380308032,5.181804087728262,-66.4734705498826,0.7696449255840775,7.862509083810355,user,row,heavy
1789155001715,-6.959494728741049,-0.6747153708308935,3.819201729804277,-57.81561838062282,-2.3990375650659828,14.717440614091478,user,row,heavy
1789155001732,-7.100455105048417,-0.9288003873411566,3.550154487287998,-41.234333547703464,-15.449001685524033,17.011702863846054,user,row,heavy
1789155001749,-7.1151207592606545,-0.9377785705015063,4.20661465498209,-31.510128339559195,-23.46564423323948,22.69400873439917,user,row,heavy
1789155001765,-6.635231210437417,-0.977133406420797,4.809205869844556,-30.299764177119574,-25.087122604464046,36.4003218041403,user,row,heavy
1789155001782,-6.711099229109287,-0.9865605023924261,5.302711271566152,-41.65846780459375,-17.97947236734516,44.04401382505825,user,row,heavy
1789155001799,-7.180960135871172,-0.9798267371580004,5.711370398390293,-57.03714756997062,-7.922948574002152,46.56472245900814,user,row,heavy
1789155001815,-6.711695441436767,-1.1409865094725042,5.257069464331865,-70.27802252136311,0.8427896348491556,49.30183197643154,user,row,heavy
1789155001832,-6.458959282252192,-1.341500825445354,4.832698973634839,-70.25869308601197,2.6454270344206723,49.999556290715844,user,row,heavy
1789155001849,-6.12197481406331,-1.2990039651732892,4.127606000196933,-58.131104818385715,0.7528276658261838,51.234867719098936,user,row,heavy
1789155001865,-5.882704285651445,-1.4529808402463793,3.896415317866206,-39.091078242761405,-2.79337597547573,51.25468551297573,user,row,heavy
1789155001882,-6.60710109449625,-1.9927238231383262,4.446933231142163,-17.654309259075657,-7.893857944553422,43.04184065870979,user,row,heavy
1789155001899,-6.103571142366528,-2.5164555824279784,5.614257347115874,-11.450862516171506,-10.07410470026662,40.44146811337546,user,row,heavy
1789155001915,-5.768682185152173,-2.6752210069518534,6.447439524850249,-17.71862402784779,-9.892723904215055,39.37661771610838,user,row,heavy
1789155001932,-5.674109466010332,-2.9189805538786575,7.2171730205029245,-29.58184640855412,-7.771671836717418,36.45618933645642,user,row,heavy
1789155001949,-5.889885721588135,-2.6059385772153734,6.9398933716923,-32.09122717376554,-8.33543565081027,33.02611273150562,user,row,heavy
1789155001965,-5.826889459449053,-2.376544276782125,6.7131947400838134,-26.2738133312404,-14.56259339541812,32.967062331036274,user,row,heavy
1789155001982,-6.049401745283603,-2.272546032571234,6.416763816079497,-18.514508405788938,-19.502201571096972,30.854320896211252,user,row,heavy
1789155001999,-6.799982212176919,-2.1971286072110754,6.5429059779614205,-17.292626836861384,-17.576912970495655,25.83533226199851,user,row,heavy
1789155002015,-7.080554472792148,-2.2090994693813846,6.595430530446768,-17.296933271133078,-18.28666524790836,18.147414766204726,user,row,heavy
1789155002032,-6.7878633198380465,-1.9388541761869564,6.438011186769605,-15.074321413319229,-25.408512033217118,11.601901904382583,user,row,heavy
1789155002049,-6.252757495227455,-1.7227774763578547,6.361694839808345,-16.740916599106313,-24.613085277950358,8.282152491321353,user,row,heavy
1789155002065,-6.17300240598917,-1.6168341990264132,6.088160222744941,-20.271052060303212,-19.507127845035843,4.903978493873483,user,row,heavy
1789155002082,-5.750123615154624,-1.4131771645810454,5.525370272395015,-16.52500236661116,-16.800257282615384,1.857484458936954,user,row,heavy
1789155002099,-5.951985911670326,-1.1988962986601517,4.922780226576328,-7.653352469725286,-17.81976034643546,-2.4696930972654143,user,row,heavy
1789155002115,-5.863851116621494,-1.1712135246276856,4.821327684792876,0.5489974787158138,-18.243990225974123,-5.078632407366232,user,row,heavy
1789155002132,-5.395634469935298,-1.2630909037383273,5.250038250520825,0.0197776831906847,-18.961069588818958,-5.4511978822492715,user,row,heavy
1789155002149,-5.942260051947832,-1.4157212595732882,5.9822156302392475,-10.462086765880025,-12.25496873432606,-10.882611267793955,user,row,heavy
1789155002165,-5.9047010134041304,-1.3005002681456506,5.94884586007893,-20.682989306883144,-3.903024516291869,-12.410854995526908,user,row,heavy
1789155002182,-5.102194544440508,-1.0048162900511175,5.551258746889233,-26.76241432861185,2.929416695156282,-6.172254976511994,user,row,heavy
1789155002199,-5.63670006507039,-0.9735420308653264,4.874447280561924,-23.646524717934344,6.528506971449281,-5.287596495494072,user,row,heavy
1789155002214,-5.921760869276524,-0.9256581437926739,4.782572129940986,-15.356746320404671,3.236387594571458,-5.951078510148172,user,row,heavy
1789155002232,-6.357504986903071,-0.8604160024229437,4.7517456145226955,-5.01389160554462,1.2730987029142462,-11.619424754698251,user,row,heavy
1789155002249,-6.245873580932617,-0.8355760140683501,5.372889554163813,-2.7521476729850636,0.7351088744587013,-12.763283365189455,user,row,heavy
1789155002265,-6.209812087470293,-0.8420107232909649,5.52657204940021,-3.0804251340726827,3.8473068212506667,-13.90950863622807,user,row,heavy
1789155002282,-6.8219783554077145,-0.6956649276182055,5.826440546637773,-2.66004641400885,11.887523339999591,-14.902711202875366,user,row,heavy
1789155002299,-6.192904207289218,-0.562338041863963,5.8803135911226265,2.5982562539086835,15.079082055170728,-9.314921490056888,user,row,heavy
1789155002315,-6.107160691291093,-0.5982508475705981,5.880460890638828,11.861817923058249,17.443345206181473,-5.155227429379225,user,row,heavy
1789155002332,-6.107607850536704,-0.949899143340811,6.117785545679927,23.354144810133608,15.348242734888006,-5.625564927796881,user,row,heavy
1789155002349,-6.216098035871982,-1.5716437522888183,6.950670201772451,26.42277975703838,13.142287147138878,-11.114530341061737,user,row,heavy
1789155002365,-6.222979027557373,-1.9262844348080455,7.2283958407849065,25.405856797177275,10.268873520865059,-18.644591066079123,user,row,heavy
1789155002382,-6.388030473548174,-1.9217955989561974,7.8758789212971925,17.76984020133913,7.378037789565828,-27.553826640193932,user,row,heavy
1789155002399,-5.138105815777182,-1.7582414057858287,8.170065281245112,7.13096722228484,3.817729540823573,-25.967537403573274,user,row,heavy
1789155002415,-4.71807364654541,-1.9122186461851,8.093301775038242,-7.92728574412511,5.08229765762959,-24.66655882896239,user,row,heavy
1789155002432,-4.586840883526206,-2.0031982362058014,7.2258514169991015,-21.248546045633127,9.541245784620783,-22.22316793641705,user,row,heavy
1789155002449,-4.888512046271562,-2.234388553210348,5.7436915362805125,-17.765082974582214,8.373566035625512,-22.084088209442662,user,row,heavy
1789155002465,-5.567717714259028,-2.1639093879699707,5.185694080904126,-5.371147211403076,4.510284682566655,-25.6734123824396,user,row,heavy
1789155002482,-6.982839363971352,-2.517652537127584,4.936996383455395,12.476763759696592,-3.69409329844941,-37.57041858632811,user,row,heavy
1789155002499,-6.858941181623935,-2.734028658294678,5.282359388411045,17.16980808275351,-5.22048903312505,-44.367443772825865,user,row,heavy
1789155002515,-6.050896952277421,-2.842815050097555,5.64927079282999,9.035055342589262,-2.9183737733722523,-44.14397705865597,user,row,heavy
1789155002532,-4.841975920546054,-2.939331450653076,5.970992225435376,-6.423408289369356,1.7428745249943747,-40.61939454125429,user,row,heavy
1789155002549,-5.307199815157055,-2.84401258931905,5.03560931789875,-19.367597325576238,7.4003255506012255,-40.447495755317995,user,row,heavy
1789155002565,-5.981764963862299,-2.5899276458740235,4.331562054121494,-11.06449579029681,8.561473077429026,-42.77000595993245,user,row,heavy
1789155002582,-6.4559653611332175,-2.002300483648479,3.218557557356357,13.933825817220608,2.584928847290696,-40.72044035983546,user,row,heavy
1789155002599,-6.410326476508379,-2.135927009936422,3.7137089727193113,48.3990961191147,-6.807450616492132,-36.08173787558881,user,row,heavy
1789155002615,-6.322188758850097,-2.2825715693600475,4.516363910242915,54.735831442350715,-11.825771599713505,-32.94848421649384,user,row,heavy
1789155002632,-6.85011197848022,-2.3487119747437535,6.861186330202221,38.727100876986015,-10.456368189997432,-31.76069041416653,user,row,heavy
1789155002649,-7.6298723626285785,-2.041505389703065,7.184552022883295,6.172226801981668,1.6126027538415446,-31.550839682107057,user,row,heavy
1789155002665,-7.637504464942216,-1.5762826641358434,6.317851606428623,-3.6328269284812187,13.390708811215058,-26.193478353770004,user,row,heavy
1789155002682,-6.700473790198564,-0.9663596450805664,4.2627287563920016,5.484804120513027,20.807194589392534,-14.529948506280043,user,row,heavy
1789155002699,-7.6306223042130465,-1.2565072510316968,3.7597985237210985,30.192007697678868,20.409003098517253,-9.322387740593358,user,row,heavy
1789155002715,-8.402302257758379,-1.6716015254698693,4.412815272963047,37.74110501368673,17.04975726280678,-12.11913846984931,user,row,heavy
1789155002732,-8.326286355048417,-1.5577273090086876,5.559188955366611,34.83917620140175,18.531993690064173,-9.40983721385797,user,row,heavy
1789155002749,-8.303392970716953,-1.445649036053568,5.75775864007771,26.445881164358656,27.499232938158023,-2.1594353827555817,user,row,heavy
1789155002765,-8.265235966280102,-1.3923783413760362,5.576398448842763,24.2718541496584,31.629284404724654,3.6235694608349127,user,row,heavy
1789155002782,-8.985738690295815,-1.5765813548214733,5.2570700488537545,26.929798359506766,31.026718285956957,4.358278395701198,user,row,heavy
1789155002799,-9.476701421797275,-1.4405612113952635,5.081846168416738,38.18521074371013,24.665138149615025,3.919237677834187,user,row,heavy
1789155002815,-9.345916402545571,-1.3145659106381238,4.822522447535396,49.43790300507653,25.02930676068718,5.9536782509010076,user,row,heavy
1789155002832,-9.188798087641596,-1.0761935001097618,5.263955132192373,58.722127917456085,23.52967554916106,8.611168680056393,user,row,heavy
1789155002849,-9.068191348055004,-1.2466310230530797,5.9448062292993065,61.52786717565977,27.98598636935898,11.840952548917505,user,row,heavy
1789155002865,-9.311499753680824,-1.4330791120115667,6.72860624422729,52.538716680708525,24.559321443898604,7.908320016347277,user,row,heavy
1789155002882,-9.37883667537272,-1.740733806145936,7.82694567130208,36.11210831173327,20.440934232887063,1.6407837941919,user,row,heavy
1789155002900,-8.243686397773027,-1.1122559434201569,7.637954546797275,6.177492450944924,20.966981742383105,7.719145974452727,user,row,heavy
1789155002915,-7.889793464881182,-0.7682391654416918,7.1160185848832125,1.4426477970543519,21.901947554845933,13.39489486340263,user,row,heavy
1789155002932,-8.593689922010897,-0.4978440885130316,5.883005898946523,6.224125994390009,17.918927862994874,15.145744701470052,user,row,heavy
1789155002949,-8.762180694800614,-0.6019916415341198,5.770028339064121,7.638081874288431,11.789774795240247,14.182910863419925,user,row,heavy
1789155002965,-8.964490150561929,-0.8248019604671746,6.164772337782383,2.680440078210039,8.573725583026382,13.116993249095028,user,row,heavy
1789155002982,-8.67539205366373,-0.6515219075743108,6.061073478376865,-7.393750639751442,12.53894494812674,15.417850900266897,user,row,heavy
1789155002999,-8.549696466505527,-0.444872522912547,5.680395414412021,-8.427209487593146,14.38635402426428,18.494258602447143,user,row,heavy
1789155003015,-8.513931910163164,-0.4532520825926214,5.032314952528476,-1.6385419980402547,10.053424595007115,19.78967911062093,user,row,heavy
1789155003032,-9.345018576923012,-0.6283281520567834,4.971262810194492,3.306567788293339,3.4943832628732916,12.61996721338237,user,row,heavy
1789155003049,-9.798719207000731,-0.5802941889889538,5.511304337641596,-2.9730067489958922,0.037648569664172245,10.05276292043127,user,row,heavy
1789155003065,-9.15512787322998,-0.4439744050290435,6.001666765162349,-13.776688777628003,0.37540816759908685,11.323730497602766,user,row,heavy
1789155003082,-9.204508866992592,-0.3266587428770959,5.903505666139721,-24.27278134783823,8.49175648279706,13.053894253995159,user,row,heavy
1789155003099,-8.861392179659008,-0.10369864020980894,5.795168041017651,-34.219080402129215,14.507343995221886,18.608934063517072,user,row,heavy
1789155003115,-8.154055226686596,0.8394671032227575,5.530458535444736,-38.80834597716331,16.542246886718154,23.987165034863096,user,row,heavy
1789155003132,-8.79689778791666,1.3295304016664624,4.2182875571191305,-18.223200837687894,10.289305177993505,24.674454527642922,user,row,heavy
1789155003149,-9.014770138990878,1.298106285681203,3.5766420967191457,4.334720219480178,5.785307684557846,26.080399449418564,user,row,heavy
1789155003165,-9.733179105597733,0.8966288139894604,3.9469934124588963,12.427905709016198,1.4909805634988893,23.88214233863769,user,row,heavy
1789155003182,-10.771811959728598,0.33054994162935764,5.855321188685298,1.208971764344289,6.665138502493039,17.083138104827924,user,row,heavy
1789155003199,-11.08306051363647,0.23029267404507844,6.241686650636792,-8.177362021527726,9.174637942241288,10.126355647417219,user,row,heavy
1789155003215,-11.055675663104653,0.2313401372713968,6.155494806349277,-10.166289202173344,6.694649188575726,3.913439274115669,user,row,heavy
1789155003232,-10.937910868945718,0.909796996185556,5.259762941199541,3.327502318099428,4.4903520561344425,-1.0864585544800645,user,row,heavy
1789155003249,-10.861745913153886,1.076642741714604,4.760274373415112,20.047703166896504,-0.6677172121871838,-1.2413028916673674,user,row,heavy
1789155003265,-10.618884082251787,1.3184572555208578,4.569336206495762,33.04793518590381,-2.637993013839348,-0.1188511345716134,user,row,heavy
1789155003282,-11.268462673738599,1.5028106372224166,5.215921461385488,38.225942576825496,3.380500530633907,0.707290207660327,user,row,heavy
1789155003299,-11.731740694978832,1.490989229992777,5.783646530050039,37.11566459138866,2.5768997464779346,-2.95746081155812,user,row,heavy
1789155003315,-12.401667662489414,1.2038349241061135,7.000797629988193,33.61342362276209,-3.014376351025013,-8.131409362565526,user,row,heavy
1789155003332,-13.035081301116943,0.8958805894380435,7.944561412379145,21.827117709846565,-9.284280407666564,-16.22216031654926,user,row,heavy
1789155003348,-12.893373905834554,0.5879266566287726,8.131159504267574,10.302168131747932,-13.38193714077347,-22.429023007812063,user,row,heavy
1789155003365,-13.161525660815835,0.00897854848653078,7.175873626387119,4.9800283814133435,-10.908198010198468,-33.84742248863214,user,row,heavy
1789155003382,-12.957721582582591,0.28775333122573793,5.931637535646558,8.115815186916741,-8.222553968171116,-40.75933145696951,user,row,heavy
1789155003398,-12.425308650317787,0.5273233175082132,5.532853321626782,14.16974482002108,-11.247631091191423,-38.626201907472,user,row,heavy
1789155003416,-12.074407300457358,0.8315365294191985,5.566370391303301,16.415287330425954,-19.453932624232493,-37.975291709758956,user,row,heavy
1789155003432,-11.973255787447094,1.0097546963013708,6.246624691560864,8.493243756488829,-25.657774664334855,-35.04772578242434,user,row,heavy
1789155003449,-11.296444905641675,1.0488101839479058,6.4981666725248095,-8.989468098747658,-20.3599076987632,-28.294792882113597,user,row,heavy
1789155003465,-10.289233610212802,0.8343794977601617,6.420353365004062,-27.26180360977733,-12.2847406751445,-21.4475538523852,user,row,heavy
1789155003482,-9.046790248107909,0.401477983148396,5.229835420447587,-31.34405570498492,-15.343451357185241,-12.414166783500717,user,row,heavy
1789155003499,-8.976013999617098,0.19048881571665405,4.456959535115957,-20.924267446861137,-22.840854386459856,-11.439271685149993,user,row,heavy
1789155003515,-8.826374057769774,-0.36077567814290523,3.7017356263309713,-6.35489636935225,-29.430284510871537,-12.816173788801096,user,row,heavy
1789155003532,-7.478140416938066,-0.40656522328481076,4.80636217085123,-3.3224138271677686,-32.182809765251655,-3.4037174108398385,user,row,heavy
1789155003549,-7.028329195514321,-0.5160997300412505,5.212328989851475,-13.729259090257788,-25.36273952049428,4.567122955518562,user,row,heavy
1789155003565,-6.871658624377846,-0.8960295329220592,5.971589022284745,-25.949686704177445,-23.359637989773592,9.661045595115514,user,row,heavy
1789155003582,-6.6340335250854485,-1.2747624541684985,5.6688727344006296,-34.81729569039561,-29.224255269652687,17.44496908365664,user,row,heavy
1789155003599,-6.65213967514038,-1.5068503045346586,5.417631197687983,-39.34479586476529,-28.329841997839516,19.705230651722893,user,row,heavy
1789155003615,-7.348256145918369,-1.5940891736570746,4.750398291566968,-38.077997264308436,-27.21659117256643,19.5223079404662,user,row,heavy
1789155003632,-7.139212413465977,-1.7913116084776817,4.279339699453115,-33.32467054541063,-28.26551015359446,23.212539620713613,user,row,heavy
1789155003649,-6.827068956544995,-2.227056456756592,3.9830584130525586,-34.70873666372743,-23.852762279922878,20.85544816833138,user,row,heavy
1789155003665,-6.6632140268623825,-2.3828290561400354,4.655078553450108,-42.33780866472697,-23.41935262613972,23.83845644870629,user,row,heavy
1789155003682,-5.520880559760331,-2.146252004595846,4.537613619020581,-50.26938974406637,-16.07365834361484,30.38080778671636,user,row,heavy
1789155003699,-5.800105497419834,-2.139518458557129,4.201228285768628,-46.64610074787425,-11.973207209363755,30.951586205086816,user,row,heavy
1789155003715,-6.34508506579101,-2.3205798129759727,3.617941490834951,-31.884634441940165,-15.494552217098848,32.056038039161635,user,row,heavy
1789155003731,-6.464495289069414,-2.357091242162883,3.4391228007763623,-14.428533857483693,-17.7171179711358,32.81906920719502,user,row,heavy
1789155003749,-6.680124829652905,-2.1068976801332084,4.220232845968008,-6.875376420901086,-16.30798847365964,36.124207991847946,user,row,heavy
1789155003765,-5.792474564149975,-1.8592474459107964,5.931788342294096,-14.986326378694661,-14.962574395855944,38.8976814364125,user,row,heavy
1789155003782,-5.9679977197945115,-1.873462579876557,6.643912529543042,-26.72859976957841,-13.75204716264989,37.31015081291019,user,row,heavy
1789155003799,-5.749226958575845,-1.6300022716246545,6.865974733522534,-32.60204677650704,-15.138240031119501,38.66544817444289,user,row,heavy
1789155003815,-5.2371664939880365,-1.6109979306209832,6.083069037085771,-27.440303773546443,-22.02625358264558,41.92329472928265,user,row,heavy
1789155003832,-4.873099957606196,-1.6719009468078612,5.838413308504223,-21.184946739176553,-23.439720250244697,45.1069346938848,user,row,heavy
1789155003848,-5.544073803821206,-1.8197425339963287,5.743692705324292,-19.473564295454402,-19.507290062028634,42.99497190062516,user,row,heavy
1789155003865,-5.718251974597573,-2.0697871160093695,5.8473903956860305,-20.775965256959942,-17.097811058712406,40.49444647567266,user,row,heavy
1789155003882,-5.768230934253334,-2.108393617779389,5.939867019331455,-20.84174339376175,-15.031158032859333,34.621784940498586,user,row,heavy
1789155003898,-6.0896519226074215,-2.2928966370847075,5.7465352352738375,-19.595042624937662,-16.60603231582961,27.477331936584378,user,row,heavy
1789155003915,-5.575647338214516,-1.9265838561460376,5.769878701460361,-20.07369545178299,-14.155943569029423,28.11458517105198,user,row,heavy
1789155003932,-5.259762941199541,-1.720383384295553,5.659446734407544,-23.553782701836617,-9.180250650191745,28.049490053167176,user,row,heavy
1789155003949,-5.657199247741699,-1.3745708089414983,5.517738754603267,-27.1903137272821,-3.883837661139657,24.8417565962678,user,row,heavy
1789155003965,-5.1328690841674804,-0.9742901458188891,5.098154913660884,-23.4491954301708,0.017392529772695342,27.13993595951138,user,row,heavy
1789155003982,-4.970962365943193,-0.8427587651792913,4.781223637941479,-14.433284254051438,2.919694347759592,25.748587151992055,user,row,heavy
1789155003998,-5.645528099170327,-0.8629599147520959,4.652535298708081,-3.160244432260744,4.780714496809085,21.753083581885505,user,row,heavy
1789155004015,-5.212925202178955,-0.8804673682615161,5.130926133406162,6.977825416469869,3.071571714804465,20.11132467146788,user,row,heavy
1789155004032,-4.9468712962597605,-0.9844656490050255,5.621887695863843,5.433803951754188,5.461982750948722,19.52561716711907,user,row,heavy
1789155004049,-4.905870008307695,-1.1804908733977004,6.426638728883862,-9.216193666925292,12.937149245606715,16.00039944212458,user,row,heavy
1789155004065,-4.720319379645586,-1.2689265510892496,6.582407382744551,-19.25960861970375,15.87955802778142,15.17378604310754,user,row,heavy
1789155004082,-4.887462829479575,-1.3684355575894935,6.421699518916011,-20.178916223494326,14.325882944447573,11.03680791094887,user,row,heavy
1789155004099,-5.50950634830892,-1.4853024165280162,5.780203696119785,-8.78339958394108,9.553206299631121,7.5559795853702925,user,row,heavy
1789155004115,-6.390127153566479,-1.7561467715941368,5.50831392365396,-0.2800240422313299,8.774107111575278,2.21645401539026,user,row,heavy
1789155004132,-6.865524067145586,-1.79879348866567,5.900961242353916,4.149190083507829,10.192823633325197,-2.3610149691735796,user,row,heavy
1789155004149,-6.905476138305664,-1.9937710306363179,6.673688659125566,3.6153775026991286,16.751301901739318,-5.639647070318155,user,row,heavy
1789155004165,-6.729653122931718,-2.197577629620209,7.245006199324131,4.155054227797108,18.65501905739444,-7.919766559622572,user,row,heavy
1789155004182,-6.874802183100581,-2.3312038636472074,7.354841369527578,7.8834743494677095,13.868533477623519,-17.061383952321435,user,row,heavy
1789155004199,-7.633913746973872,-2.532017820153758,7.363669988149404,17.44698057436721,3.491850329908275,-35.39561122251518,user,row,heavy
1789155004215,-6.824820300835371,-2.167949091814831,7.524228798896074,20.955481411368094,-2.2857381736703997,-39.65474643420588,user,row,heavy
1789155004232,-5.852927571547031,-2.015019753033295,7.654265630128979,16.403554772979167,-1.4283619227967415,-37.428671670482835,user,row,heavy
1789155004249,-5.209635512983799,-1.8001403001647442,8.026563403761386,8.00152733908221,-1.8062115094981375,-36.10000521652401,user,row,heavy
1789155004265,-4.6665994798958295,-1.6992844091001897,7.662644751417637,1.9403252620590998,-6.7296248797680684,-33.3474082451576,user,row,heavy
1789155004282,-4.878188220655918,-1.862239905725047,7.241565118959546,7.782658195997382,-9.083946690441858,-37.53312575345984,user,row,heavy
1789155004299,-6.412270596313476,-2.24172072272934,6.35166970487833,21.78513424456579,-11.521819643911476,-35.784047495708386,user,row,heavy
1789155004315,-6.930317149573564,-2.175431191198528,6.551136630690097,34.69080741715615,-15.20759377195181,-32.12293291189274,user,row,heavy
1789155004332,-7.443423323822021,-2.2400745629575103,7.087586271125078,25.459712838782828,-13.875318416790279,-34.96724907852866,user,row,heavy
1789155004349,-7.37324445670247,-2.5327659351073204,8.237702647188305,3.330495008172951,-7.800800885980229,-43.19419485833609,user,row,heavy
1789155004365,-6.085162794494629,-2.524685212243348,7.505374460822344,-19.929192554607614,4.444464710856181,-48.80065318570351,user,row,heavy
1789155004381,-5.693861629706621,-2.4964039973936973,6.464048129823803,-12.649761352315613,9.267073453600009,-55.86970431627536,user,row,heavy
1789155004399,-6.394314668384194,-2.1511897532589734,3.7814942227005957,21.845680456463366,4.204089436509099,-67.50250685023673,user,row,heavy
1789155004415,-5.643733032447099,-1.7308581626892088,2.994999561861157,69.77460342858731,-13.55540857776616,-70.5229667653781,user,row,heavy
1789155004432,-5.261258148193359,-1.4920362548276782,3.9987674388378855,70.3243312039358,-8.416737100048223,-65.7959499351632,user,row,heavy
1789155004449,-5.044433260345459,-1.283740564263612,6.982690895411372,43.22550103039685,4.442444255522327,-53.06545745440532,user,row,heavy
1789155004465,-5.550957133594155,-1.3667897266112268,7.671323732435702,15.856128771380984,17.56546215835213,-41.7486980186242,user,row,heavy
1789155004482,-6.21145810111165,-1.651699870300293,6.687905400526523,15.407351191965295,18.141964275247055,-42.909594536,user,row,heavy
1789155004499,-6.817489811816811,-2.044797855377197,5.028274152705073,26.256476603579618,13.878418468899818,-42.79472099944414,user,row,heavy
