epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789123157068,-6.698976245117187,-3.2318725276120004,3.3399116081789133,61.634527409738695,-16.0529406723149,-29.420281698832053,user,row,heavy
1789123157085,-6.74207012143433,-3.2085287691645323,3.850623873028159,58.22960297640647,-15.925752304685508,-19.98157839799432,user,row,heavy
1789123157102,-7.507765739873051,-3.2822999616876243,5.069122588182985,46.60578555629825,-20.973251856041177,-21.401403971710717,user,row,heavy
1789123157118,-8.841488624793291,-3.402010775347799,3.783138190515339,54.04302486426881,-27.79504501601669,-26.61316615751061,user,row,heavy
1789123157135,-8.40813637073934,-3.2784096762508153,2.5559599098205563,75.29845061794343,-31.254255792872176,-23.41596997495327,user,row,heavy
1789123157152,-7.609819170159101,-2.708290259795636,1.34105103585124,108.91673733539457,-29.82435569013001,-10.950236116992604,user,row,heavy
1789123157168,-7.827093555340171,-2.326115965923667,1.9463363121032713,125.37096357427878,-25.95273126099998,0.1919757801560046,user,row,heavy
1789123157185,-8.787918362647295,-2.2450126769468186,2.485181907764077,131.1678544058953,-23.392716595923964,-9.971180579663699,user,row,heavy
1789123157202,-11.316793866187334,-2.5330650641843677,4.112939469201862,122.30640795785578,-14.344105889153166,-27.780776750840534,user,row,heavy
1789123157218,-8.294711651611328,-1.5948371424801646,3.8293765023380515,117.56046467345077,-3.721212564548946,-20.831634713790134,user,row,heavy
1789123157235,-7.581388609966635,-1.256656011852622,3.746326755468547,115.60037796657554,7.829291312555645,-10.308576556736696,user,row,heavy
1789123157252,-6.868067906409502,-0.9645637015745043,3.0506621201112867,133.85355308943602,1.3244482785378136,-1.2532462244830753,user,row,heavy
1789123157268,-8.092104089686273,-1.1713629430357366,2.743157136645913,152.81260094226067,-14.13533347320891,-9.603962289127132,user,row,heavy
1789123157285,-8.700078166630863,-1.2107171944331376,3.077146514672041,161.643748671142,-14.64417829750663,-16.565174124214593,user,row,heavy
1789123157302,-7.086088726043701,-0.6248861949093639,3.584418575939536,158.04143860098557,-5.45109116054349,-3.309701137575082,user,row,heavy
1789123157318,-6.676979517364502,-0.21802151375394313,4.7393221862792965,140.0416771567109,8.484333774716548,10.216132507641513,user,row,heavy
1789123157335,-7.808688130077719,-0.3241146296185441,5.033359493145347,123.18709254943724,16.56185635982526,14.145176629576545,user,row,heavy
1789123157352,-9.277682239753007,-0.038157196233095596,4.475960588183999,123.22073806128871,8.74547581234823,11.761298882816817,user,row,heavy
1789123157368,-9.459043015509843,0.4064161336703226,4.414309895434975,121.78358429764799,5.63038704135091,16.8337132567174,user,row,heavy
1789123157385,-9.283967019110918,0.5995983531894162,4.625897467151284,109.8035964179857,14.312882533136099,26.574862456645178,user,row,heavy
1789123157402,-9.3209263381958,0.814328351117298,5.429001902008056,87.45881013320741,20.997540008729743,29.62536154375627,user,row,heavy
1789123157418,-11.494710054448246,0.13362667241841553,4.790646715325117,81.4919978554193,20.46459571571928,13.40105825535492,user,row,heavy
1789123157435,-11.112687005615234,0.2265516974184662,4.72166407225281,83.63364465081182,12.226901779479185,6.580412994046792,user,row,heavy
1789123157452,-9.298330475506186,0.7428012842591851,4.384231860296428,87.68344822481997,10.815591744110497,5.673798443055041,user,row,heavy
1789123157468,-9.503633267864585,1.066318002783507,4.746504498998821,83.9436191259145,16.114542148439245,2.5955107313057497,user,row,heavy
1789123157485,-9.119216017371416,1.1565497701115905,4.873098204040527,84.39176149773738,14.161152442045204,0.6277718646825692,user,row,heavy
1789123157502,-9.187600402289629,1.5987285969607532,5.327697536523639,87.71280437787267,1.8213168997344438,-3.472015674001969,user,row,heavy
1789123157518,-8.933065084728598,1.3687355999819935,6.9900207999080415,72.44065165788591,-2.6033658757380875,-3.664993277490571,user,row,heavy
1789123157535,-8.954314208984375,0.9069539547793567,7.802254297637939,38.53804807094923,3.2138684608779258,-5.3555679767931,user,row,heavy
1789123157551,-9.28935280380249,0.690278704535216,8.429235857391356,-8.498711322919425,12.302420619811077,-16.828242275192217,user,row,heavy
1789123157568,-9.424923888286948,1.7290628037050366,6.297797537176311,-20.027000863522193,10.053456184632026,-30.161828506831167,user,row,heavy
1789123157585,-8.590543440678715,2.4193409237183627,5.360316488316655,-25.960504016275454,-2.706992652051875,-29.94052696262817,user,row,heavy
1789123157602,-6.9994479689449065,2.7961285561159253,4.6000098694399,-51.85873036769873,-3.8007236504507103,-17.496219408093832,user,row,heavy
1789123157618,-7.005582526177167,3.0781954392030833,2.393452303093672,-66.53151349744938,16.808392037916867,-3.5107306803214824,user,row,heavy
1789123157635,-7.9405206125557415,2.6750719538699834,0.36975422662943597,-49.91882003963171,29.868284051776946,4.126476289422952,user,row,heavy
1789123157652,-10.127923104315995,1.6885113784123211,-2.363376313781738,7.829246062552394,28.038501986339917,0.42414332823527323,user,row,heavy
1789123157668,-10.759093347930907,1.6681603720400482,-0.9630676177978515,39.77318874460307,24.165079509910882,-2.1333406450315477,user,row,heavy
1789123157685,-10.463557326939702,1.9829976711548865,0.5259750081717968,59.49634352025537,17.68024860999607,2.7675591410735514,user,row,heavy
1789123157702,-9.899872473576664,2.7596166885375975,3.313424291008711,56.2315301724622,17.223744379081808,11.59957707874384,user,row,heavy
1789123157718,-10.257360800611972,2.9744968720585105,4.892551092529296,49.62593811292698,13.319189046642208,14.609725115785793,user,row,heavy
1789123157735,-10.71300379692912,3.3098343036927282,4.488080065044761,53.97089465153889,9.102325875724716,12.934498278435104,user,row,heavy
1789123157752,-11.361534340667724,3.4711436405457556,4.24237541193217,45.66396735655061,11.22637639626799,11.213643216107792,user,row,heavy
1789123157768,-11.066149710845947,3.6222779126040634,5.820752564129233,25.920047098274175,17.076963613818233,15.82718925986764,user,row,heavy
1789123157785,-11.120318523406981,3.670760350091755,5.893925060106813,19.139163356332457,10.98227055797361,18.80333149257939,user,row,heavy
1789123157802,-12.34165947625041,3.767875154931843,4.984577342058718,20.59898822537574,5.880509849417246,14.203096633738253,user,row,heavy
1789123157818,-12.961759459796546,3.430442796844989,5.542277568054199,11.62772258076617,1.998070882953561,8.138592160251441,user,row,heavy
1789123157835,-13.36248837814331,3.271227948053181,5.452644058880209,9.564167899475347,1.6379375262987086,4.428119214398694,user,row,heavy
1789123157852,-15.269321531897782,3.7401924904972312,5.317821454675495,2.7224798925514673,3.110130053659891,-4.783274110200548,user,row,heavy
1789123157868,-15.647601887071131,4.0255508163452145,6.504296553581953,-24.92899518744179,18.173367777503483,-13.550293619851468,user,row,heavy
1789123157885,-16.252290366473794,4.322132839258015,7.066036994878948,-45.88118786272452,20.863407046261738,-24.339333003563542,user,row,heavy
1789123157902,-15.289224502241611,4.083910066333413,7.586626802881062,-54.616006018646594,-7.910914634458236,-27.32389173688004,user,row,heavy
1789123157918,-15.053243663024901,4.17713385508433,6.011690438787639,-56.81636853523913,-25.34179133030985,-24.401158168383205,user,row,heavy
1789123157936,-15.467290912628172,3.830423673303425,4.986971543718874,-54.16091734443781,-36.83210245780641,-23.83888845817129,user,row,heavy
1789123157951,-16.087838055419923,3.5422216484621165,4.557063292638957,-64.1821538192076,-34.37309775281842,-27.122573618641205,user,row,heavy
1789123157968,-15.272462752532958,3.1980551598146554,4.330961165618897,-81.13917077346395,-27.983805831466455,-26.628136224623983,user,row,heavy
1789123157985,-14.061744900512695,3.3203091551516204,3.772812026812136,-83.84798281715598,-31.2346394895759,-17.33826616089541,user,row,heavy
1789123158002,-12.115559395056962,2.9080577029239385,1.9719240500852464,-77.15068863782417,-29.483525835451786,-10.334345152927861,user,row,heavy
1789123158018,-12.824690830230713,1.7955019728396087,0.9376289328977465,-64.77156499363385,-19.51948024214981,-30.335277745709057,user,row,heavy
1789123158036,-12.190827109748124,1.3760678790988399,1.3512275619506835,-62.08852325368027,-14.663200374345115,-43.920790382242046,user,row,heavy
1789123158052,-8.416667467719316,1.4950297010226175,3.065027330072224,-70.02158306897498,-10.810852446600155,-29.82498406753365,user,row,heavy
1789123158068,-7.173029342871904,1.2659345570658798,4.00594858251363,-81.0468675970204,-1.8207107204456052,-11.412833730420168,user,row,heavy
1789123158085,-7.532156669285893,1.1987471588133136,4.26856140806824,-86.07912558124318,-4.813913058156755,-9.553437672289256,user,row,heavy
1789123158101,-7.848791592407226,0.4881182744563091,5.247041699053347,-93.9685882990657,-15.2478884729603,-12.383561559603535,user,row,heavy
1789123158118,-7.386260590142011,0.14574753751866518,5.302706887651979,-109.3442320453565,-16.602828957108873,-10.674055710355846,user,row,heavy
1789123158135,-6.713791536933183,0.013916699008457363,4.806210195159911,-118.84515495443847,-15.057913591385566,-2.0959652095630035,user,row,heavy
1789123158152,-6.9660776142627,-0.22729897212181238,4.126554445317387,-128.73651196704589,-14.064839944558855,1.722046716894067,user,row,heavy
1789123158168,-7.400029587775468,-0.3393777200009674,2.3976433250427243,-126.45375346340089,-6.349667859542606,2.8998050503399266,user,row,heavy
1789123158185,-7.413195358818769,-0.6780073981136083,1.6735457914054392,-108.41205465762233,-11.222443061079709,0.6874393300547427,user,row,heavy
1789123158202,-7.436988906860351,-1.0705069058407097,1.356764153289795,-87.86322563396386,-18.902176282700523,-2.3383938095293204,user,row,heavy
1789123158218,-6.283433788520098,-1.243787470190227,2.5950153244018552,-77.33998733067108,-21.66565716050934,5.135366093046474,user,row,heavy
1789123158235,-6.00794979095459,-1.4079397753842173,3.496730940136313,-81.89585328066381,-23.55416689997743,12.166663779867903,user,row,heavy
1789123158252,-6.2753504353076215,-1.6772871698908507,4.337094261546433,-90.13576617461051,-22.49283063503832,16.729737286982296,user,row,heavy
1789123158268,-6.449830803900957,-1.8353049178525804,4.585645244000852,-99.04424530527474,-19.108813410755502,17.862618075929998,user,row,heavy
1789123158285,-6.235698223876953,-1.9337661688655614,4.190900368499755,-102.56003736921461,-11.446398133775256,24.91681183750978,user,row,heavy
1789123158302,-6.176890645599365,-2.2107453734248876,3.9356186164855953,-104.0625697035907,-2.8448047386049873,31.63577649953075,user,row,heavy
1789123158318,-6.26951632232666,-2.4389428652890026,4.283526045227051,-110.92746989496545,2.058698630234356,38.40956538247212,user,row,heavy
1789123158335,-7.107039159613847,-3.2362121642515063,4.523844036865234,-105.58730015276933,-6.055756708707317,33.855444545812325,user,row,heavy
1789123158352,-8.081328428649902,-3.596539221844077,2.8719942367002367,-82.54779483694152,-12.4112665144244,22.607559030074317,user,row,heavy
1789123158368,-7.871086426323652,-3.3982693968623874,1.926433634020388,-50.53983449934761,-15.850408487951098,17.962734988784042,user,row,heavy
1789123158385,-6.5616100939095015,-3.0814868819639085,1.9384061036258935,-21.939493104713492,-19.491336447674776,21.01102621724593,user,row,heavy
1789123158402,-6.545300179621577,-2.5092729774475098,3.9460941255316135,-25.192041140304614,-16.27455469767243,26.05051566425247,user,row,heavy
1789123158418,-6.349422802734375,-2.1296417921870945,4.806808161053061,-41.2050115455966,-15.3320039601363,36.558546551358226,user,row,heavy
1789123158435,-6.7353381828308105,-1.8565533114559947,5.468655574743449,-61.892845164148575,-16.223452929849685,39.116807565364844,user,row,heavy
1789123158452,-7.6309204103767865,-2.2622211475096643,4.528931715393066,-69.72553534958995,-14.962253376964952,32.93359440410321,user,row,heavy
1789123158468,-7.186347089606523,-2.51855021661967,3.9755727334722875,-68.70733172925947,-18.865346195148522,26.64379614084353,user,row,heavy
1789123158485,-5.5057648236930365,-2.8025620962947606,3.0939062185540793,-64.68814106311132,-16.821516246407047,27.6426874012958,user,row,heavy
1789123158502,-3.727171680882573,-3.2202003561273216,2.653073545616865,-58.26331679014965,-13.337980604596206,29.684603189522377,user,row,heavy
1789123158518,-3.35801805049479,-3.4385222045347095,2.2761375907897947,-50.96201190704068,-8.370507818424638,29.429744925927107,user,row,heavy
1789123158535,-3.0835832697212693,-4.577713281957805,2.4643825731024145,-57.31447374084065,12.208753113080814,21.323246117038263,user,row,heavy
1789123158552,-2.7823616043090817,-5.489604693139344,2.6915312865659593,-58.69805150063179,21.544516925389996,14.628426173733287,user,row,heavy
1789123158568,-2.814235582953691,-5.805789242144674,1.948431530816853,-40.334695181175235,26.214759515676473,5.781178835204574,user,row,heavy
1789123158585,-3.707570323833823,-5.4979842528194185,0.43379970556050534,11.384804341613728,24.57985128499637,-7.951813807208272,user,row,heavy
1789123158602,-4.308066612243652,-4.469974061120301,0.809988933673501,48.08063513396827,23.731065384386177,-14.771057599076078,user,row,heavy
1789123158618,-4.614226318579912,-4.221875060217082,1.8408423859745262,67.56179289223243,20.48144749994899,-20.58262992231356,user,row,heavy
1789123158635,-5.099199454277754,-3.8229407702021296,4.738124208666384,63.29327983081131,18.19431426014062,-27.600218992583955,user,row,heavy
1789123158651,-5.788132151031494,-3.224839414104819,6.125415894427896,52.66323102927785,15.426977740545327,-31.811179172511263,user,row,heavy
1789123158668,-6.206517722100019,-2.853139460235089,6.203076933996379,48.19023576448488,12.635711653192896,-33.04834499725401,user,row,heavy
1789123158685,-6.202177647069096,-2.3243203146785496,5.764339187511801,46.513157945869125,12.775492328330854,-28.414104334082673,user,row,heavy
1789123158702,-5.759851812964677,-2.1698947459898887,5.549610102899372,44.99534989341431,9.310160848205388,-18.680201964864278,user,row,heavy
1789123158718,-5.926545765465498,-1.6503524012140929,5.327248039190471,47.94794504896244,3.2201582113298612,-7.06377523632484,user,row,heavy
1789123158735,-6.635977644890547,-0.45205461643636224,4.656123386327922,50.409435942808315,2.7302392008920133,15.503078000730317,user,row,heavy
1789123158751,-8.90583162536621,-1.087715303338319,5.098002937969565,41.729515432340214,4.1042576840529,12.455659328934898,user,row,heavy
1789123158768,-10.433781197357177,-1.8270745573848486,5.376778378295898,30.890906804500425,4.707218673131987,-9.058922584870224,user,row,heavy
1789123158785,-9.552714986419677,-2.709786928094178,4.428524298748374,31.193712996069184,-1.7244159387624152,-23.08080746973887,user,row,heavy
1789123158802,-7.007979065924882,-2.114378902734071,2.6297318329960104,46.63330438846423,-3.7458392384882497,-16.073543937946244,user,row,heavy
1789123158818,-6.924781727278233,-1.2572550006590784,1.9295777772650122,70.82148018305351,-2.6865588604893125,-4.2165938053321,user,row,heavy
1789123158835,-8.453777593451738,-0.525526972143352,2.1146789085939526,101.15786100431353,-10.328802454416396,-2.2582387648548705,user,row,heavy
1789123158852,-9.957632588627934,-1.3637962438836693,4.553321768023073,98.29543117599873,-14.960544122125157,-9.206610911519764,user,row,heavy
1789123158868,-9.786898420825601,-1.8393451331540942,5.655403596496582,72.81258277894977,-7.211148947385736,-12.020450774079087,user,row,heavy
1789123158885,-8.760832787322997,-2.3980917994625863,6.23090982055664,46.35237870790161,1.09930635375227,-12.434834082155529,user,row,heavy
1789123158902,-7.652017558941244,-2.050034586986899,3.9366652029290794,53.94055836634028,-15.61458425402536,-10.657866454475624,user,row,heavy
1789123158918,-7.465119607323408,-1.608454018291831,2.6155153838559984,88.58464387447896,-39.17756209803211,-5.024671351602193,user,row,heavy
1789123158935,-7.013662956780195,-0.8640070126522332,1.304390991973877,120.73412573167553,-42.034647303321364,5.328451698901326,user,row,heavy
1789123158952,-8.132803179821371,-0.6087252606380731,2.6812059996455906,132.1178380967957,-24.529429120996042,11.735373192274741,user,row,heavy
1789123158968,-8.451081778496503,-0.9270044438350945,3.9806583661735058,109.9076885009367,-6.401541865628383,13.256447782700118,user,row,heavy
1789123158985,-8.647856396484375,-1.3964176798947154,6.2401873519897455,76.31655178543636,1.865608542067861,12.588723366797794,user,row,heavy
1789123159001,-8.8419357840389,-1.1109090771221555,5.150674789971113,58.32782792686042,-1.1408487382230512,9.007364901920383,user,row,heavy
1789123159018,-8.885779601940513,-0.7080847299992572,3.554490470665693,78.72799105304438,-5.990091696913638,8.421122081495373,user,row,heavy
1789123159035,-9.797374222132563,-0.22445597581056353,0.9443640863716601,119.51458179499141,-4.782751173842219,0.6972206945547299,user,row,heavy
1789123159051,-10.134504820793866,0.2144311245791614,2.079363557323813,160.6662939593998,-12.331418187932366,-13.299021205570453,user,row,heavy
1789123159068,-9.939527607616782,0.29553459621910005,3.6620804922908543,159.00218667001792,-8.434144690921649,-21.445400635249356,user,row,heavy
1789123159085,-9.120710639843344,0.5340570096774027,6.333859907421469,129.31867631076273,9.051023471095105,-20.118434898393865,user,row,heavy
1789123159102,-8.147917162322997,0.8080434986941516,7.5902178131103515,78.66518063343695,30.363189313752315,-7.070923029291259,user,row,heavy
1789123159118,-8.016537099787593,0.8984249766912311,7.238719666400551,59.48421310428943,32.53293892248485,-1.0019676203431258,user,row,heavy
1789123159135,-9.10425050342977,0.8945340336672961,5.6946074796378605,60.891115960096165,21.2315832708294,-4.000146391194865,user,row,heavy
1789123159151,-9.232789205059408,1.0889131348207592,5.369745118658244,69.19570391529372,4.57886618513593,-4.501742250349085,user,row,heavy
1789123159168,-9.176974963378905,1.1860280857913195,5.64044012838155,65.44022002281059,3.8710156885202505,-0.36474272048840617,user,row,heavy
1789123159185,-9.472508061760664,0.6599021979067474,6.030544484600425,53.012226375108824,10.386625128382432,-0.40150114441497514,user,row,heavy
1789123159202,-10.033349800652266,0.8011598766602576,6.474817945641279,26.43018197455138,20.95626176048077,-2.854350568300315,user,row,heavy
1789123159218,-9.714471482518315,1.0271127314027397,6.270563201031089,9.80541188850749,22.52893501499101,-0.08802149493749396,user,row,heavy
1789123159235,-9.306710181316733,0.8532338358338922,6.282833776800334,-0.10096222880511532,7.289364004892491,0.5179100861519124,user,row,heavy
1789123159252,-8.6831697019279,0.8168719711855054,5.090820040728151,-2.1226595098301173,-3.074956927311853,5.2065742302384415,user,row,heavy
1789123159268,-8.786718923729657,0.7287354956362396,4.2977404485404485,4.211171488904756,-7.905429138781069,5.204036388074959,user,row,heavy
1789123159285,-9.137021138653159,0.8661027428224682,3.6026737790763375,7.544346919440114,2.085659521322512,4.108714809373157,user,row,heavy
1789123159302,-9.026590340644121,0.882712809100747,3.2846956246525045,10.298864881510584,17.35031973723319,0.2626773360910544,user,row,heavy
1789123159318,-9.091383423072099,0.7664443909794092,3.317914880426228,11.816123103737217,19.018579781630464,-8.0502948897561,user,row,heavy
1789123159335,-8.824429937964677,1.2837414410464465,3.6756980987548826,10.716666699266618,20.836048723541253,-14.281343280869919,user,row,heavy
1789123159352,-8.623616273719072,1.480664527594298,3.548356497955322,15.156502249412823,12.25073913968253,-16.068887456479587,user,row,heavy
1789123159368,-7.60398330361247,2.017564249884337,3.22109818174988,20.962770930759792,11.738299928334092,-11.379762808232611,user,row,heavy
1789123159385,-7.572559406822919,2.2770357086732984,3.3464950782224534,19.804826762652727,16.527773715866896,-6.758898216777097,user,row,heavy
1789123159402,-7.563731372722983,2.349909221704304,3.624670799089968,16.869631514015204,15.231159632135647,-2.288362673858977,user,row,heavy
1789123159418,-8.267178332519531,2.097769859369099,3.8639422042846676,17.245764908965928,13.622808884495846,-3.1124284123156003,user,row,heavy
1789123159435,-8.74033126656413,1.912069300842285,3.763234927910566,19.108434335256568,9.897868744207367,-7.008506199334743,user,row,heavy
1789123159452,-8.327480533269048,2.0717329163149,4.435706026946008,15.683002258941379,8.564684120112577,-6.599938797336566,user,row,heavy
1789123159468,-7.970148858100176,2.0762223366886374,4.530427799169719,7.839070435899811,9.943799205054763,-2.565048514494316,user,row,heavy
1789123159485,-7.7024460159301755,2.325967205102742,4.6577688154473895,-0.804558237939391,6.686361180904738,4.339689608988185,user,row,heavy
1789123159502,-7.307702017211914,2.772486106982827,4.318092039434611,-3.3516468233720116,3.036123459898922,17.332899339755073,user,row,heavy
1789123159518,-7.971793118175864,2.788945805004984,4.170848052813112,-7.887475986547691,2.983790337034873,27.26172164750729,user,row,heavy
1789123159535,-9.755773214721678,2.3955486908510326,4.0773251349851485,-11.623099396471718,4.8157828224420465,29.134318753756546,user,row,heavy
1789123159551,-8.942045094519854,2.1203654297977685,4.550329892730713,-13.035713997971877,-5.823479050508109,35.37653108906875,user,row,heavy
1789123159568,-8.183381858935952,2.381931668908894,4.623502388708293,-20.995827338795362,-3.174143440334897,44.85178273215522,user,row,heavy
1789123159585,-9.131037388068437,1.9318220490604638,3.8479318574652073,-32.693813783100744,21.437424681846075,29.889081977799634,user,row,heavy
1789123159602,-10.59823409293294,1.6986865162722766,2.877232137353718,-18.224544677407096,10.792312751871801,9.014524647717849,user,row,heavy
1789123159618,-10.93057687279582,1.7006315128602087,2.673424259728193,4.54338548683183,-8.714662267681364,-7.273617003761026,user,row,heavy
1789123159635,-10.893615800145268,2.1094414463318882,2.8896505971610544,21.359992534772932,-4.834375878023291,-17.20116206613845,user,row,heavy
1789123159652,-10.13899277986288,2.6379611705504358,2.7449507420644164,33.43659002515046,2.0027408113551455,-18.892028329141176,user,row,heavy
1789123159668,-10.09260862982869,2.9324487054020163,3.326893136651814,39.70314515466459,0.12997401759369984,-17.498326521452782,user,row,heavy
1789123159685,-9.218126473456621,3.0695166043154893,4.687697505243122,39.32651486345175,-14.41510570557545,-9.794600552825004,user,row,heavy
1789123159702,-8.457964523747563,3.355323842974752,5.444413406151533,28.45979829963006,-9.708257570205935,0.7167977242632789,user,row,heavy
1789123159718,-9.317783948516846,3.1031850651614366,5.565022191564738,12.238914374681945,6.224141362315642,0.7357278069913809,user,row,heavy
1789123159735,-10.605416697913407,2.72086127981618,5.5877676918581125,5.055136129734565,10.385048208457805,4.139523658284968,user,row,heavy
1789123159752,-11.212944200134277,2.7958292809084058,5.500228816875815,3.178106444157385,9.911706707465813,12.59652771169818,user,row,heavy
1789123159769,-12.106280694580077,2.6894369446352124,5.7002940008416765,3.5736597744657486,11.401606606971958,17.55661364828238,user,row,heavy
1789123159785,-14.253880752784013,2.73851837092936,6.424541464343666,2.991247622948057,14.871758493104162,23.09608148027031,user,row,heavy
1789123159802,-16.064195314025877,1.747019170025736,7.643338577923179,-8.410912656233496,20.897972926103883,15.203960111313364,user,row,heavy
1789123159818,-16.93867688587606,1.3227965633668004,8.270918688091635,-26.964213975187167,15.612197102910441,2.6214174253841964,user,row,heavy
1789123159835,-16.897675597923993,1.7910126255311072,7.844450932854413,-39.82274859722068,3.4605693441700858,-8.976009210988147,user,row,heavy
1789123159852,-17.01514053235352,2.600402424267679,5.467606942473352,-35.343742765958105,-17.17109215831747,-28.87184482923671,user,row,heavy
1789123159868,-15.649100601196288,3.175908648327738,3.8269808393731712,-19.224221409613918,-13.358451535312382,-31.34137485573569,user,row,heavy
1789123159885,-13.404835235485434,4.032583929852396,1.8966557508721946,4.287482204293546,-13.157981214304275,-31.066900288844142,user,row,heavy
1789123159902,-10.791266601783036,4.550180985779315,2.577208449554443,18.901153461872312,-4.420233334115092,-19.96834490647742,user,row,heavy
1789123159918,-10.512939489746094,4.446781255450844,4.0346787101745605,13.033955224260598,-14.27647762485993,-19.34558362588129,user,row,heavy
1789123159934,-9.88970003913045,3.2746696129396557,5.822100179345905,-9.533257878386454,-6.183678894785664,-14.673368818471971,user,row,heavy
1789123159952,-9.362375954437255,2.5341131119325757,5.296273347473144,-34.64640094226731,3.893899810447555,-9.279951775280068,user,row,heavy
1789123159968,-8.996210984471439,1.959205146026611,4.3417333195239305,-37.628113194247206,1.378151601382391,-6.805263675297259,user,row,heavy
1789123159985,-8.877101205444335,1.3860936350833624,2.8739395255491136,-33.95834134565857,-0.9786141363537945,-6.110225759790877,user,row,heavy
1789123160002,-9.041102265599369,1.0369888132508844,3.0672704328238964,-31.818873380611283,-13.769213135581424,-9.722687198601234,user,row,heavy
1789123160018,-9.408615143042802,0.9641155194155872,3.6378397850036617,-44.20174679865594,-7.847704648784353,-13.537323090617614,user,row,heavy
1789123160035,-8.90627936913371,0.9051582304690032,4.572624726647138,-62.72290439360189,7.384512808898999,-12.66773755643744,user,row,heavy
1789123160052,-8.045713509911298,0.818218636554107,4.589235085186362,-82.98093811334705,20.713486101527252,-9.177568093395223,user,row,heavy
1789123160068,-7.923759447368979,0.789488216632232,4.934449329321086,-97.075299843046,7.994493951784389,-9.294331884803883,user,row,heavy
1789123160085,-7.502830621558427,0.5725139834415167,5.016899941253662,-109.75727407503469,-4.003949525902093,-9.220311417221163,user,row,heavy
1789123160101,-8.210318381178379,0.44143147908058017,4.492870221930742,-116.29947514888302,-15.544197447081086,-17.042913413258425,user,row,heavy
1789123160118,-8.443152154541016,0.4879686459857039,3.2706288131162524,-108.98597496301099,-23.506908821110112,-16.500121695012098,user,row,heavy
1789123160135,-7.931091689953208,0.42078138016387817,1.501014511053264,-94.09651774222003,-19.263047619950854,-10.45577652486058,user,row,heavy
1789123160152,-8.199840826305747,0.16205802262874786,1.3904317373529076,-82.09007653990228,-13.606889421087839,-9.744671869992212,user,row,heavy
1789123160168,-8.354865383800863,-0.056113608219567686,2.468720894567668,-70.62326809333975,-23.44004126913569,-7.12003208942365,user,row,heavy
1789123160185,-7.307404495570063,-0.6347623315564357,4.066103776007891,-72.55940815698492,-35.20158945385721,-2.8575349305574216,user,row,heavy
1789123160202,-7.262660513958335,-0.7113766933498904,4.703857197405398,-82.45403000001559,-36.10057212222512,1.4286909458156656,user,row,heavy
1789123160218,-7.061248883819579,-0.6735184161312878,4.258536273138225,-88.1811162983146,-21.15227111418721,7.913814049760907,user,row,heavy
1789123160235,-6.9434835051387545,-0.7015006115017458,3.1233857032775876,-77.91375737189799,-17.101147606121955,11.894464519743616,user,row,heavy
1789123160251,-6.759130561828613,-1.0408787333615124,3.122637807519734,-60.71582598523696,-20.786150776559726,15.793625710286197,user,row,heavy
1789123160268,-6.78666271187663,-1.8977035794246941,3.3185119695365426,-39.87924792203503,-24.127098535483736,16.968587294710346,user,row,heavy
1789123160285,-7.732673980933427,-2.447472208703309,4.167857054303586,-33.73659583915951,-24.301644019723412,14.072149100744415,user,row,heavy
1789123160302,-8.167518519371747,-2.502089861010387,4.303427554266155,-40.27872519602156,-12.243354851416099,7.91069521463115,user,row,heavy
1789123160318,-7.822007630378008,-1.9014446656491606,4.825813598035276,-56.720148245306575,-2.4616861945674553,8.888206275433987,user,row,heavy
1789123160335,-7.345111418151855,-1.298405049432069,4.182520370428264,-63.33098247502978,0.3679111812113516,10.723116105390401,user,row,heavy
1789123160351,-7.293035778477788,-1.269225497503206,3.8160564175158735,-59.0248760524169,-8.386815748841691,10.873475036005416,user,row,heavy
1789123160368,-7.166744563513994,-1.2641381843015551,3.0116072900518773,-45.84774042635897,-10.20642766260457,11.651635073050384,user,row,heavy
1789123160385,-7.60982150824666,-1.283890347997844,2.4589950348451732,-33.740454896040575,-5.110358636060941,9.163597795221609,user,row,heavy
1789123160402,-7.09895872901082,-1.3488330680295824,2.7406127128601074,-24.75742766568024,-3.1005082381100473,12.29097236898849,user,row,heavy
1789123160418,-6.798484667095542,-1.3016969305843114,3.8362586630672215,-27.130199524849527,-3.264370879601,13.963190508009786,user,row,heavy
1789123160435,-6.4338166576892135,-1.3642453758906572,5.149029068590701,-39.43024494637673,-2.4965114081546464,14.488098229688083,user,row,heavy
1789123160452,-6.278346109992265,-1.5644608550474046,5.310937832641601,-56.36793246528194,8.855632249508549,14.121941179793808,user,row,heavy
1789123160468,-6.74162296218872,-1.826326515496522,5.153070452935993,-76.52370459277368,28.47590047059836,16.763584289414293,user,row,heavy
1789123160485,-6.60754766921997,-1.9903293292172253,4.436006471197307,-76.55498685917233,29.525859347927526,18.807253728710272,user,row,heavy
1789123160502,-7.115866024670004,-2.1628614132869988,3.8016920843377706,-68.58130790888356,24.13670007390948,14.96169330145301,user,row,heavy
1789123160518,-7.707832385143637,-2.5653864943355322,4.088099334716796,-76.44750700239301,30.11766108856328,9.284029398214566,user,row,heavy
1789123160535,-6.850858412933349,-2.8833665484555064,5.66004206995219,-90.09963447390115,28.637388340692265,9.079386685397228,user,row,heavy
1789123160551,-6.918644247436523,-3.1539113360531625,5.31198471134603,-99.72574792028027,38.539543882377465,5.070423800644346,user,row,heavy
