epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789122843624,5.653609406556189,-3.115605716925859,7.319075644141435,10.3299857846901,9.043039833729006,56.1826738293291,user,bench,heavy
1789122843641,5.05251456773132,-3.200150378528237,7.941267047008871,-8.42063969938524,7.253031667376254,46.860087159476166,user,bench,heavy
1789122843658,5.32126370408386,-3.486856027331948,7.71217304469645,-21.26149437675218,5.344815978379031,43.53523986397317,user,bench,heavy
1789122843674,7.346308226720988,-4.075380138397216,6.843375363701582,-33.50065378447059,-5.457616552521791,60.19796787255576,user,bench,heavy
1789122843691,6.32353520502299,-4.333953333172202,6.7338406377494335,-48.391388250636346,-7.426044627920908,60.83493082398364,user,bench,heavy
1789122843708,4.799775193676353,-4.406677208599448,6.964732044872641,-58.707907463604116,-8.104570987995608,50.98942145617995,user,bench,heavy
1789122843724,4.200627689526975,-4.929362527576089,4.726902849689126,-52.59401389222894,-8.0902574728162,42.23499382715077,user,bench,heavy
1789122843741,4.7161286499574775,-5.609913764953613,4.101266274803876,-37.68133744335453,-0.47729868848151563,36.75141401804647,user,bench,heavy
1789122843758,5.43902879050374,-5.965604102656245,3.3494898761242626,-22.559110790744125,-1.3502709826338104,41.93929786250799,user,bench,heavy
1789122843774,5.4278050934389235,-6.476764403533935,4.037372771564126,-20.212423424015117,-1.868089608283868,42.36132159094474,user,bench,heavy
1789122843791,3.865139305114746,-6.30168782261312,4.813391046574711,-20.31389100677753,0.6608391049712752,34.094887072450874,user,bench,heavy
1789122843808,3.8572096811592576,-6.275802855250239,4.891355745264888,-17.51988259847334,3.3601179654901197,29.119029375299473,user,bench,heavy
1789122843824,2.352303715625405,-6.088305768695474,5.073163680267334,-11.0867169569878,11.590159101652038,18.47451423310393,user,bench,heavy
1789122843841,1.740434969329834,-6.1908063582271335,5.481373894280195,-6.007707181669924,19.125286119486283,4.089145463627424,user,bench,heavy
1789122843858,1.553986515045166,-6.405386682018637,5.870880576866865,-6.123458824420953,24.038936161224502,0.8826302883603986,user,bench,heavy
1789122843874,1.8984525711610911,-6.975656174468994,5.521626994213461,-3.4478342430191855,22.14266732685928,-6.169512655560234,user,bench,heavy
1789122843891,1.9117706101566552,-7.594707525745034,5.562029731750488,2.1687724647944004,21.910657753584992,-12.438761440928287,user,bench,heavy
1789122843907,2.1359274483278394,-7.79522133026123,5.546017923626303,4.940762050761763,20.896649576952193,-15.171965797693732,user,bench,heavy
1789122843924,2.1522382393985984,-7.991396813312172,6.576722322845459,-0.8386566767102103,21.193569853003694,-17.65730088193212,user,bench,heavy
1789122843941,3.148075907897949,-8.336759233745932,7.2619123259395355,-24.894258552870397,8.091639732349481,-16.9515835387716,user,bench,heavy
1789122843958,2.9755446275457738,-8.372823065295815,7.701997103118896,-47.67255865181669,-0.29143296610533703,-18.83254933430141,user,bench,heavy
1789122843974,3.284545987048745,-8.336311489978431,5.925948384094238,-49.90089079306043,-9.78589376918053,-18.379023065865272,user,bench,heavy
1789122843991,3.0166943840578195,-8.023119400787353,3.9453450607299803,-25.70298880909305,-0.18187307659990948,-17.498109662946632,user,bench,heavy
1789122844008,3.1260791801452634,-7.9261536490291356,3.8606490079581737,-12.592463749142022,7.144631015719451,-12.459763418852429,user,bench,heavy
1789122844024,3.004873305621743,-8.039131208911538,5.814018287438154,-24.787152648948133,2.1010515660605473,-10.479279205794594,user,bench,heavy
1789122844041,1.9399024796634912,-7.86540195094645,6.854001387134194,-58.914213327484354,-20.800709324775607,-17.46000916020901,user,bench,heavy
1789122844058,2.010681358502805,-7.722499208399653,6.682067780414223,-70.87212603574916,-21.422705624184694,-18.404675548840547,user,bench,heavy
1789122844074,2.5963617705747484,-7.6743135619014495,4.280532708629965,-58.619695570473404,-11.852466540310854,-17.04915108351794,user,bench,heavy
1789122844091,3.291877937372029,-7.8906901214599605,3.5969881346553563,-40.84396433097514,-3.606846596425783,-8.862720278319731,user,bench,heavy
1789122844108,2.7255001916632056,-7.919720985633134,4.166360386005044,-38.83819731893085,-2.943333419033595,-14.539642252259583,user,bench,heavy
1789122844124,1.4024039146974683,-7.5354504501342765,4.806508885845542,-42.61854651508742,-7.859669432662923,-23.301055457262393,user,bench,heavy
1789122844141,3.0674215317323803,-7.547720733642578,4.413561122894287,-38.55737409120578,-5.908650228797699,-21.877186411557343,user,bench,heavy
1789122844158,3.1441862069830298,-7.567474066382646,3.986197003339231,-29.16592545414078,-3.585956889736122,-19.893989759625367,user,bench,heavy
1789122844174,3.826831786291301,-7.711871431401372,4.29744058881104,-23.582858817133364,-1.7825954901125838,-16.372911129267905,user,bench,heavy
1789122844191,3.8745661818906663,-7.850137161797285,4.499600991490483,-23.683836333822832,-7.577779841653681,-16.253194988590504,user,bench,heavy
1789122844208,3.2661408540472388,-7.719805147010088,4.613476669256388,-20.32964654564546,-7.88906144420878,-19.363685334729116,user,bench,heavy
1789122844224,3.151817140252888,-7.622090622711181,3.9800612770631907,-13.42260323331808,-7.759971722669185,-23.79584460602187,user,bench,heavy
1789122844241,3.393182302856445,-7.600691860851645,4.12715445703715,-9.320770693307356,-4.707738194395731,-22.840205518488705,user,bench,heavy
1789122844258,4.468179725049436,-7.667582207819819,4.698022792163491,-12.952457407084006,-6.052889736803205,-19.02632692369655,user,bench,heavy
1789122844274,4.525191067560017,-7.508515681457519,4.982632345470786,-19.73286218201018,-3.463492238248028,-17.229326351181,user,bench,heavy
1789122844291,4.258837009650469,-7.453899709650874,4.895693774469197,-27.144059686222775,-2.9076883693025906,-19.70350261386288,user,bench,heavy
1789122844308,3.825335702514648,-7.458386499676108,4.138825605608523,-33.65773105990797,-12.52388523478051,-25.728765943020676,user,bench,heavy
1789122844324,3.29771321939677,-7.717558244866132,3.5161838286250826,-32.39000013862941,-12.722173310348795,-28.182531892915268,user,bench,heavy
1789122844341,3.3946789711549874,-7.978527394866943,3.449745024816692,-29.219696118381705,-2.462910719419592,-22.72865657651135,user,bench,heavy
1789122844358,4.462942408917844,-8.640525322943926,3.948487450408935,-27.16041457419037,1.9098912197779923,-4.987841264050192,user,bench,heavy
1789122844374,2.385972468732297,-8.60491098872721,3.764732765252888,-16.858185824513555,-5.247241603443521,-8.492420718693843,user,bench,heavy
1789122844391,1.404948338483274,-8.798990960803627,3.4051530188962813,3.8746344081198876,-6.768331134907707,-11.277239961243428,user,bench,heavy
1789122844408,1.4671969971254466,-9.122356653484701,4.633977313232422,29.85364012619644,-0.4117635570037722,-6.496699207371354,user,bench,heavy
1789122844424,2.0072382323116065,-9.434350472801924,6.359746920610964,40.77427932596809,4.721399853396226,6.07989971987602,user,bench,heavy
1789122844441,1.7365452684149145,-9.696667530280351,7.196970190429687,34.58464237179206,4.433389559117005,14.913767571594324,user,bench,heavy
1789122844458,0.7941267631530762,-9.922468920788168,8.627055600517988,15.450577751675015,-5.414968424457408,21.176504625362416,user,bench,heavy
1789122844474,0.6391024979189038,-9.788393627819419,6.601561288286745,12.714870984352405,-5.721408276664615,26.631634989026324,user,bench,heavy
1789122844491,0.8895955543518066,-9.634866030883789,6.163273331396281,13.177273937388623,2.3372156018974932,33.27523705129266,user,bench,heavy
1789122844508,1.6620239881768821,-9.505577387669682,4.774485561858118,18.584758608949812,2.104245319827763,40.65012356233018,user,bench,heavy
1789122844524,2.808698699353635,-9.893440979224442,4.1424174926206465,18.78263431184696,0.636715890678995,43.66439191098894,user,bench,heavy
1789122844541,3.381511446546018,-10.130616581183672,3.983951270239055,16.017254641448876,-7.859317677920667,46.14660901387122,user,bench,heavy
1789122844558,3.388842812347412,-10.15784887150228,3.708767716924846,13.290630318175094,-13.6741360485612,44.58074375041619,user,bench,heavy
1789122844573,3.7903199187129735,-9.871291691258548,4.185511661198735,13.835648678090845,-11.578482039492256,46.7617051146713,user,bench,heavy
1789122844591,3.78283833078593,-9.71058148934245,4.0258492147699,19.36947904269258,-2.101417194624555,47.197754636568675,user,bench,heavy
1789122844608,2.337937628881633,-8.646807764214277,4.300733200615644,24.021023990126142,-1.8450663212522245,33.78660989935693,user,bench,heavy
1789122844624,2.70410026075989,-7.5133017466902725,3.955218804490566,34.22469823272155,4.400477865714476,30.239412625613344,user,bench,heavy
1789122844641,2.4090160751894114,-7.011419561767577,3.3578678283691406,54.99374280050498,18.831798013492712,29.6674013580977,user,bench,heavy
1789122844658,2.1284458604007956,-6.748208185797929,3.6468180412292477,63.15724295311217,23.931954908254593,14.824935838796431,user,bench,heavy
1789122844674,3.301155761066079,-7.104944233161211,5.34311050197184,47.58869758918728,7.794002286435128,5.221747495479625,user,bench,heavy
1789122844691,4.092439117486775,-7.708881017413735,5.712414939007163,21.957775813574326,-14.712816576023378,-2.9552367312096344,user,bench,heavy
1789122844708,5.120748730523884,-7.786841624450683,4.770595860943198,12.689317539120095,-18.432440267816652,-8.334256589404797,user,bench,heavy
1789122844724,5.844845387378335,-7.607427306586503,3.7714661651611325,23.727341223741227,-3.780782913168858,-10.406522323208325,user,bench,heavy
1789122844741,6.146065883746743,-7.60323745368123,2.91105052806437,43.21870499217268,8.632150167413025,-12.85036315446524,user,bench,heavy
1789122844758,6.466439701135456,-7.565976521301269,3.956716349571943,41.19459550711233,8.32723344739073,-6.5629251484506215,user,bench,heavy
1789122844774,6.98418610240519,-8.05110221721232,6.46060471137166,11.49647708076979,-11.557165872866292,-2.364766450575209,user,bench,heavy
1789122844791,6.864775586865842,-7.9765826905399555,6.675034813037514,-10.647046581056678,-19.812444131124586,2.1795756896272453,user,bench,heavy
1789122844808,6.655282649341225,-7.874230569568276,4.66674736393392,-9.041532069469726,-17.451498744503173,5.7244212438622375,user,bench,heavy
1789122844824,5.185242245483398,-7.081749235534668,3.4208652595520017,15.935259928010167,-0.4743574916310318,5.5613517580886525,user,bench,heavy
1789122844840,4.834641047613323,-6.798184807366132,4.1162300351798535,22.351121285233482,6.948297228027434,3.6849690194919194,user,bench,heavy
1789122844858,3.075951751929521,-5.99433452257812,5.932234332495927,16.316253002555356,4.664942363490546,-4.709681383214599,user,bench,heavy
1789122844874,3.1247327339723703,-5.560982268524169,5.758054408153892,15.443527288904269,8.457773730355306,-11.023005806183567,user,bench,heavy
1789122844890,3.624522915051877,-5.607669785419106,5.0110646592289205,25.226345765411,13.010006873483242,-10.403841473959094,user,bench,heavy
1789122844908,4.844069385693967,-6.101473877826333,4.5982139259338375,32.03029847127444,19.83739993480452,-8.272051495312551,user,bench,heavy
1789122844924,4.465336026056111,-6.2584431396484375,5.619190711864829,20.66043602224376,8.731940084960558,-13.30238592751033,user,bench,heavy
1789122844941,4.06311014714986,-6.208763455200195,6.072292791527509,5.198870203741491,-3.386862851845774,-16.49677148722421,user,bench,heavy
1789122844958,3.943698754827678,-5.732615430992841,5.756556278550624,0.23037854544482775,-5.283971799478911,-18.504158961649075,user,bench,heavy
1789122844974,3.240852391272783,-5.096957812830805,4.2603333856880665,17.390843249578875,4.670478658699665,-26.706217239668277,user,bench,heavy
1789122844991,3.089417674963176,-4.871002693066001,4.242524757274985,31.91027497208439,16.70785165333428,-32.94292444250945,user,bench,heavy
1789122845007,3.3234520562872287,-4.574571769061684,4.941632811084389,35.514309665006245,14.828914423987964,-41.76305507625957,user,bench,heavy
1789122845024,3.7122093818113204,-4.6245495596736665,6.042814768108725,23.077313827978408,1.4113728944533925,-52.31180755119694,user,bench,heavy
1789122845041,4.598662838745117,-4.6902404677242036,5.850680084881186,13.819825691104864,-3.631323006203347,-52.53739162400954,user,bench,heavy
1789122845058,4.116381134088337,-4.37974302444458,5.796212581634522,11.426115033261258,-7.108051510732625,-58.22470573077157,user,bench,heavy
1789122845074,1.9054849540159104,-3.3984190344661473,5.775261563542485,14.433291084240608,3.3668753704567895,-79.83513739674677,user,bench,heavy
1789122845091,1.2602481911256909,-2.8260557846069334,5.7885810638427735,8.595875886504734,1.6930614217689428,-112.37104403642599,user,bench,heavy
1789122845108,2.1103394180849193,-2.55386498336792,6.750152305603027,-3.9000196599438866,1.4046550832395677,-132.9223250979965,user,bench,heavy
1789122845124,8.090755013164877,-4.235791065105795,5.31228398655355,-1.5489498730886686,8.717462645241069,-127.55344124052962,user,bench,heavy
1789122845141,10.868028938946127,-5.602281662639975,4.726153492626548,-0.6301226236958172,6.424568140867788,-91.70958519335402,user,bench,heavy
1789122845157,15.460557804980873,-9.124752024188638,4.912452893829346,-17.21510248223445,-17.006062835138916,-35.55596698875415,user,bench,heavy
1789122845174,13.723864360266923,-9.073426326099037,5.761496073040366,-43.04405705509546,-37.24804731788185,30.20587639678858,user,bench,heavy
1789122845191,10.887481827434897,-7.620892937359214,3.965395915111899,-17.504651276624212,-30.086781803325653,41.60498400829796,user,bench,heavy
1789122845208,6.210259246715903,-4.22696186196208,0.0029904139876365658,45.54831517842937,-9.899955366998805,35.48897307828008,user,bench,heavy
1789122845224,5.173272406226396,-3.030312282782793,-0.3250122908443212,99.71106984375392,2.9970818851597176,19.849409114912692,user,bench,heavy
1789122845241,5.0237838555485,-2.097171601215005,4.66061397574544,112.07608231711899,0.6247054299103507,5.317379108483089,user,bench,heavy
1789122845258,6.405686541748047,-3.3406595039367675,9.913042920795082,86.07178995807459,-0.7655706643833119,5.675348895996635,user,bench,heavy
1789122845274,7.847745298224687,-4.097377450671792,11.811644252777098,43.56077452618526,-7.725759305116592,20.508918520790786,user,bench,heavy
1789122845291,9.131783822521566,-4.5111242560237645,12.667720983886719,-4.059952381341143,-16.02235850030617,40.05182631179374,user,bench,heavy
1789122845308,8.195500751274823,-4.083160124748945,10.591496893632412,-18.810532219511877,-14.190038165818834,44.58512190167417,user,bench,heavy
1789122845324,7.671769138115644,-3.950581207817793,9.837323955205083,-25.99909629263332,-6.961341181794866,43.84500260321159,user,bench,heavy
1789122845341,7.617602079120278,-4.046350443267822,8.793153925213216,-36.04577351451411,-9.186895570480521,50.83738144525546,user,bench,heavy
1789122845357,8.614487210845947,-4.224119916534423,7.4476120076835155,-46.99313582941343,-18.024570398887462,59.0791760563185,user,bench,heavy
1789122845374,7.288847386877238,-4.196286737713217,7.2608642781913275,-53.12334330762118,-20.758416793434886,57.159814352369466,user,bench,heavy
1789122845391,7.160160216687619,-4.244620852771401,5.065680631035566,-39.92489407625823,-18.455191627941964,63.13797498946356,user,bench,heavy
1789122845408,5.6661769194453955,-4.816234745568036,4.212894758164882,-25.26357712657674,-6.8200749405124315,56.841227008723386,user,bench,heavy
1789122845424,5.777507296642661,-5.185391298565269,4.214990853661298,-12.222954783912563,4.775396767653407,58.31674252983749,user,bench,heavy
1789122845441,7.012915353283286,-5.854420440453291,4.44393521836996,-12.816526397316998,-8.454291187652247,59.9890255556559,user,bench,heavy
1789122845457,5.123740898077189,-5.843048567089438,5.59928891056478,-21.22242398715241,-13.688865351506333,51.22989534138317,user,bench,heavy
1789122845474,5.255870902197063,-5.97592734375,5.448454205974937,-17.826870573361443,-7.119895058753427,47.982734617499894,user,bench,heavy
1789122845492,5.585972040612996,-6.315155791473388,4.438101689910888,0.04545580272072078,6.009730198324718,44.07780960107147,user,bench,heavy
1789122845508,5.840654949951172,-6.452223251995444,4.883422029656171,6.2604386951123825,8.632821233498978,47.00367822639734,user,bench,heavy
1789122845524,4.121170414191484,-6.314708632227778,5.832725325995684,9.533601095392246,12.100594506252724,39.4323008333169,user,bench,heavy
1789122845541,3.1853359634950755,-6.240037714385986,6.365134166607261,6.278185234123368,12.692558463881266,31.162625390061873,user,bench,heavy
1789122845558,3.0276176368713377,-6.196193311962485,7.460930338940024,-17.055469008500204,5.614071426971042,22.515493202704423,user,bench,heavy
1789122845574,2.648884569494426,-6.11000205219686,7.197267712071538,-30.34042429324866,2.781748859074253,17.34014787801175,user,bench,heavy
1789122845591,2.7364240289986133,-6.283733648249506,6.190358614459633,-31.484511715077062,1.642770098579904,17.018171052990056,user,bench,heavy
1789122845608,2.994548018701374,-6.344335124206543,4.911404846081138,-20.261624691701304,4.712822416459159,7.422061773861144,user,bench,heavy
1789122845624,2.283470125634968,-6.558017622375488,4.660766535958648,-17.46296321702504,1.6173023508773365,-2.4771085482699324,user,bench,heavy
1789122845641,2.969408609008789,-6.715436381530761,4.708945168194174,-18.174576720986575,1.5969948110927135,-5.160704814206752,user,bench,heavy
1789122845657,3.1190456282466648,-7.586624757054448,4.846012044194341,-22.46511372738641,14.241187744965767,-13.698604347489125,user,bench,heavy
1789122845674,3.666721011573076,-8.089260975214838,4.742315522876382,-21.922530329909765,16.071498296289825,-13.209597807635708,user,bench,heavy
1789122845691,3.694103231756389,-8.171409681591392,3.99696886498332,-17.815337798947876,8.978830079115362,-16.47875857083559,user,bench,heavy
1789122845708,3.308039383099973,-8.339154604449869,3.818452372741699,-5.355130417799396,14.128533166116515,-18.589929062151512,user,bench,heavy
1789122845723,3.5573341696590184,-8.636782044762372,3.745577690666914,-0.9808473947689771,13.529488009865963,-16.301919850582085,user,bench,heavy
1789122845741,3.3981200515195726,-8.693644334191083,4.734532613915205,-10.65989672820641,13.709451541664752,-11.514155317889076,user,bench,heavy
1789122845758,2.6578634102419016,-8.54834738998413,5.323057894024252,-23.769333226758466,6.626444200184448,-6.322478584004077,user,bench,heavy
1789122845773,2.024896054077148,-8.299499470409751,4.336646810039878,-21.564768436279085,5.61380761091435,-3.9926865439607417,user,bench,heavy
1789122845791,1.5499460074827074,-8.088509864586591,3.801991651806235,-8.073393735755438,6.753000348428791,-4.357180442792119,user,bench,heavy
1789122845808,1.838148032324016,-7.907149673351645,3.5702024190604686,5.286241556717471,1.614312649011575,-0.2177713769387329,user,bench,heavy
1789122845824,2.4699179953977466,-8.222136244744062,4.7263013766646385,10.118409576091555,7.262963616203099,1.887971862070952,user,bench,heavy
1789122845841,2.4756042243406173,-8.348430382317304,5.33173570599854,9.534943227564154,18.718592750641626,2.270440470920275,user,bench,heavy
1789122845858,2.639158709771931,-8.760982424926757,6.247818869781494,-1.9806818616569433,20.367441397417725,-1.4958521959244009,user,bench,heavy
1789122845874,3.448549093030393,-8.711602600207925,6.829609288677573,-33.21847476419527,1.8606818412421662,-1.1607961989723676,user,bench,heavy
1789122845891,3.817404617254436,-8.47816676929891,6.562655803570151,-46.85973881982849,-3.5774144575185516,2.116800915069539,user,bench,heavy
1789122845908,3.5625720703124997,-7.748234538158774,4.1475054634094235,-39.23052679995097,-1.353110313616126,3.1063333222550105,user,bench,heavy
1789122845924,3.3497868132442234,-7.22719523282349,2.9492051944136617,-13.699995998532515,7.386666879808493,0.9519744776000406,user,bench,heavy
1789122845941,3.234417974311113,-7.237673372218012,3.295919029456377,-0.759090682490821,8.931007655867871,-1.8399355685250756,user,bench,heavy
1789122845958,3.9037469759285446,-7.356485629603267,4.768053190723061,-0.26029757545426035,2.1000759162262934,-1.128953430174945,user,bench,heavy
1789122845974,3.0567978463873264,-7.401974876624346,6.511628796166181,-15.793332012151886,-0.7274702683673941,-7.737476494637749,user,bench,heavy
1789122845991,2.5607491899237034,-7.288399935370683,7.153874560546875,-31.84371477862262,2.883643115216384,-15.67023322028804,user,bench,heavy
1789122846007,2.174534826880693,-7.0672361415356395,6.418256100463867,-36.55112555082501,10.414877352110542,-20.84059762952848,user,bench,heavy
1789122846024,1.2412450922310352,-7.09895931353271,5.228936425781249,-34.12476915006968,10.498192853380004,-29.001020781914576,user,bench,heavy
1789122846041,1.2858362213686108,-7.4305544898986815,5.100696414837241,-30.20008439637241,-5.481970872667941,-29.07677782509377,user,bench,heavy
1789122846058,1.0597343866094946,-8.434623980170487,4.913949269866943,-22.868695945064122,-18.43471301326297,-23.40910563483741,user,bench,heavy
1789122846074,0.41569355550557374,-9.061155458068846,5.698498641857505,-10.033640952076173,-14.456428350054026,-11.153514499523231,user,bench,heavy
1789122846091,0.014515139825642108,-9.037662354278565,6.103567927496135,5.174743414272067,-9.845632311208755,-3.033915814693127,user,bench,heavy
1789122846108,0.016160861206054686,-8.825476232147217,5.680991042217612,26.19865392961358,-1.6947529608055787,1.6453444395667642,user,bench,heavy
1789122846124,-0.009576222118735312,-8.674343421393633,6.147561090740561,34.61302522288804,-0.244971724854236,4.160998626809135,user,bench,heavy
1789122846141,0.9617211716249584,-8.683919058990478,8.19744720916748,14.982501472759456,-10.280936488712946,7.0018565832909125,user,bench,heavy
1789122846158,1.7444763536751269,-8.992772826716303,8.598626209369302,-4.818174242425197,-13.347510426035667,13.934083656861777,user,bench,heavy
1789122846174,2.4172467279180885,-9.277532602149247,7.874678313335776,-14.331538341080343,-14.850670284041746,25.0762455282108,user,bench,heavy
1789122846191,2.9122470443725583,-9.358335154613853,5.319764697697758,-5.614072280744688,-10.60942760665554,32.867351814437846,user,bench,heavy
1789122846207,2.1287448433473704,-9.246257173919677,3.807678465270996,8.76320100701806,-2.682532250530178,29.306453181219204,user,bench,heavy
1789122846224,1.75869104924947,-9.191339588817954,3.9297830421999094,17.45921685826529,3.417992079318342,22.38670657080925,user,bench,heavy
1789122846241,2.6928791940435763,-8.858098398810625,3.8462849670410155,22.77334308915616,0.0769761118841247,18.325225080867668,user,bench,heavy
1789122846258,2.313696921594441,-8.30563519668579,4.032283339470625,23.149995578483804,-4.803411642307861,12.694139652674124,user,bench,heavy
1789122846274,2.902221909442544,-8.253263204413653,4.02225820454061,18.21614354472798,-4.10855814190907,11.150100258711872,user,bench,heavy
1789122846291,2.959234128735959,-8.333768235236406,5.685929083141684,-2.2647186933865084,-2.950890596463391,14.891350890738343,user,bench,heavy
1789122846308,5.635951000268757,-8.915109156799316,3.8344635963439937,6.219244116680743,1.0085058189261205,28.850240940891958,user,bench,heavy
1789122846323,5.300314731818437,-8.943542055079341,2.647538707843423,26.622482535538506,1.1454116247537371,28.123027284866115,user,bench,heavy
1789122846341,3.8178544068485496,-8.418463118964434,2.318635254779458,51.502877511941065,6.932913080695627,15.046870883044948,user,bench,heavy
1789122846358,3.56885684967041,-7.997830061230063,4.550777636498212,45.78549691245264,4.555900954712231,6.577331298070647,user,bench,heavy
1789122846374,4.160673864801228,-8.176199838477373,6.0128872473567725,18.50688420712791,0.9514393749672524,7.2031285977528485,user,bench,heavy
1789122846390,5.0145060318544505,-8.328080837249756,7.127237898033857,-11.402660163651433,-9.314232494724362,13.566093554949,user,bench,heavy
1789122846408,4.812644904382527,-7.728183683776855,4.113537142834067,3.636601034884474,1.2877730441809012,12.894432388763809,user,bench,heavy
1789122846424,3.735702193340659,-7.360821612980962,2.9668636007010933,26.46440634493502,8.100958671698317,3.5029645417917665,user,bench,heavy
1789122846441,4.478952171215415,-7.41274644600749,3.579030453160405,33.38750828577475,9.45048025451413,2.284981089889586,user,bench,heavy
1789122846458,4.386028388324379,-7.892486357226967,5.6574985229492185,14.188186330780114,-5.9118245592144625,0.8632246537113346,user,bench,heavy
1789122846474,4.819378012029826,-8.017432002800703,6.23195553021729,-13.26734364197358,-32.4531179167495,-0.8666443906905424,user,bench,heavy
1789122846491,4.519504546356201,-7.709179123577475,5.686527049034834,-28.484619207073884,-42.412510443679395,-3.032264189574453,user,bench,heavy
1789122846508,5.164741601507365,-7.606827002605796,3.6180864522635936,-9.688736035784393,-23.444935099676,4.22954597843256,user,bench,heavy
1789122846524,5.120599385181069,-7.661296843940019,2.303222581592202,19.357208607848648,-12.544012094717244,5.6327865721837,user,bench,heavy
1789122846541,3.8088761506229636,-7.627927658301592,2.4474720625728366,43.732929444215436,3.5943985766634348,-2.0758554250991934,user,bench,heavy
1789122846558,3.550152733722329,-7.565827468219399,4.569333283886313,36.366150367722724,-8.624929803686674,-7.799161640579426,user,bench,heavy
1789122846574,3.705027653613686,-7.448511586871743,5.31797080001831,24.042619340734433,-17.766973229435017,-10.84279126493278,user,bench,heavy
1789122846591,4.607491457366943,-7.209689386749267,5.091269245800375,27.779268986581254,-11.91452820043053,-6.217499003347805,user,bench,heavy
1789122846608,4.531027810889483,-6.761376879450679,4.38572969763875,41.12509491721286,-3.275199717643232,-6.663986334957422,user,bench,heavy
1789122846624,4.38931953882426,-6.536917551201581,4.071937304466963,57.571275193254785,3.8309258931868606,-6.350133166179813,user,bench,heavy
1789122846641,4.484040434265136,-5.931783666118979,5.015701671379804,59.61067405677221,3.6054613486847398,-10.676819375648764,user,bench,heavy
1789122846658,3.3168674171999095,-5.340715715789795,6.938395826610923,44.8583704496097,-6.534521806787123,-19.23878678801897,user,bench,heavy
1789122846674,3.8477816353395577,-5.334430936431884,7.027429616326093,32.69319565098086,-7.534646343271404,-19.93936782892364,user,bench,heavy
1789122846691,4.138976704517007,-4.965275552478432,6.742670425415039,29.329897805545276,-4.985937348819051,-23.727612723760735,user,bench,heavy
1789122846708,3.7780499274656174,-4.5594572020381685,5.911581420567631,35.242386173769695,-1.0988374185770664,-31.31503081610695,user,bench,heavy
1789122846724,3.8970115301936863,-4.550179670605063,5.674107712444663,44.832002504318865,5.074563322168197,-34.89236971465781,user,bench,heavy
1789122846741,3.9160169671759006,-4.268113956561685,6.404789885169267,47.40600710436236,14.87380413476058,-40.16453126328812,user,bench,heavy
1789122846758,3.7324116273626684,-3.9830554904431104,7.905655635401606,34.503564611249416,20.119145238067546,-47.02922313389319,user,bench,heavy
1789122846774,3.8564606163576243,-3.841496563720703,8.389731529998778,15.040682731656917,10.602120158017273,-48.99919653959203,user,bench,heavy
1789122846791,3.5018186186641453,-3.5637680020987985,8.297553597038984,-1.8289464344807598,4.047997415859506,-57.590795873902685,user,bench,heavy
1789122846808,4.058919709722698,-3.7844840521663423,7.1375623081713915,-10.666182209790115,7.438775246760166,-62.67277763528316,user,bench,heavy
1789122846824,4.786158171734214,-3.798399764794111,6.877043240025639,-19.035165188482548,6.073676136881669,-60.8640479204154,user,bench,heavy
1789122846841,4.716278287561238,-3.4501942298889157,6.816741039276122,-29.666359754249275,-4.191506947397466,-66.87436167302734,user,bench,heavy
1789122846857,6.268619373486936,-4.104260780444741,4.763264787402749,-20.33781203679821,-13.322073094019247,-66.6360085615614,user,bench,heavy
1789122846874,6.9017360749945045,-4.8231198289066555,3.8356601126521825,-7.1864936720292825,-14.14064479906224,-63.55935668011833,user,bench,heavy
1789122846891,8.015488759778439,-5.850980529132485,4.652832235828042,-3.201538902208995,-14.741505078084725,-50.15257643378623,user,bench,heavy
1789122846908,8.772504520416259,-6.13559008243978,6.393115229466557,-13.116039583932166,-8.302680624871828,-27.540417271305905,user,bench,heavy
1789122846924,8.2490721824646,-6.287772109985351,6.390273868560791,-13.219178855493944,-4.31944663583556,-18.664456671280107,user,bench,heavy
1789122846941,7.873481797027587,-6.209512227740883,5.557689656719565,-2.4434641036355074,4.521996749445934,-10.22635047063985,user,bench,heavy
1789122846957,7.356932204326987,-6.178835349926352,5.700443346184492,8.443161394399711,13.183511607648137,0.18231293011028774,user,bench,heavy
1789122846974,7.810335312762856,-5.938218667602539,6.00750087814331,6.298739407770052,1.3931206012787085,9.047843164262817,user,bench,heavy
1789122846991,7.666383353424072,-5.466261665344238,5.915773027038574,7.408709607807416,-10.293235098087202,15.295477816002364,user,bench,heavy
1789122847008,7.734169772449135,-5.230133526611328,6.00809884403646,17.616319746912044,-3.610708641514602,27.277926271313145,user,bench,heavy
1789122847024,7.283160281151533,-5.304951743969321,6.800726893064379,13.311217362107158,5.156901679499524,31.14413265288406,user,bench,heavy
1789122847041,7.730728399823605,-4.897489717975258,8.194005544281005,-2.2190490603880413,0.6459720243039788,37.04538194482923,user,bench,heavy
1789122847058,7.275230657196045,-4.565742565917969,7.708730795288085,-21.068821570455288,-18.404291350699737,37.990359107068,user,bench,heavy
1789122847074,6.9123603448614475,-4.424934165301918,7.079953584289551,-20.49009451943823,-18.726278421005183,40.65492177022211,user,bench,heavy
1789122847091,7.358729901398718,-4.310461982947587,6.348825421363115,-15.90743715242612,-9.945991695778337,44.78913965218245,user,bench,heavy
