epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789040557127,8.487894382587074,-2.513612760217488,-0.280420613717474,-17.896241389666677,5.763049805600067,-26.950901936494812,user,bench,heavy
1789040557144,8.116643487659097,-2.220472164729144,-1.417815838966053,-13.381418046396549,19.186547793699418,-37.86509002259538,user,bench,heavy
1789040557160,8.560468035888672,-1.1842320052879396,-0.3247135453597642,-12.479482174986256,23.08117117731217,-35.77963519350456,user,bench,heavy
1789040557177,9.495103924450278,-0.06060326377203455,-0.4493617149574216,0.6954879075788094,17.561398195795974,-33.91898238056637,user,bench,heavy
1789040557194,11.807454399871826,2.0769699493187015,-0.7927795759103166,11.791880201051903,13.549111143351409,-21.210028901356132,user,bench,heavy
1789040557210,14.527117848205565,4.113986585368309,-0.08110372280168812,11.867609923474419,19.781653638346167,4.49758309203137,user,bench,heavy
1789040557227,15.29745164783895,4.706850689266109,-0.2214634709013626,21.032672794272994,19.38776858174258,33.92514321119772,user,bench,heavy
1789040557243,11.986121698760986,3.4473511702164075,-0.8040023335445672,32.2515180532074,21.846081730077106,39.664510189624416,user,bench,heavy
1789040557260,10.75804588470459,0.8885478353971615,1.6464630108264273,19.12286994006739,22.420985582706248,42.240649223783535,user,bench,heavy
1789040557277,10.174460399085282,0.04863211162406951,2.7527338884876107,2.8843910209305004,15.322154827353142,36.65350325629433,user,bench,heavy
1789040557294,9.542987957653402,-0.7029977181917056,3.260454113647714,-2.4738377414311428,6.929384434215669,22.010136043751643,user,bench,heavy
1789040557310,12.010214522010088,0.8394667744291946,2.4670749539915473,9.67902436055828,-6.474134396787748,20.794056720524015,user,bench,heavy
1789040557327,14.519336692810057,2.025045764746144,3.1739631402831523,2.845401099496894,-25.718968036656292,11.459531733775545,user,bench,heavy
1789040557343,18.62210051269531,3.6348471425263207,5.02752468604464,-50.31183253956883,-39.8588905432138,-5.620008142020253,user,bench,heavy
1789040557360,25.494356518444416,4.269609857675246,3.2814029945815912,-76.74991362789532,-39.36316565853804,12.746631363992964,user,bench,heavy
1789040557377,27.96352603356242,4.033631210415624,0.04264725592765026,-47.665397198471936,-44.427115720509676,44.18721898629132,user,bench,heavy
1789040557393,23.36052487335205,1.79490283790268,-5.128529429261666,22.589850057103767,-76.10274637384745,41.723610733802744,user,bench,heavy
1789040557410,14.177863681030273,-3.2857424302916973,-1.3605043992640449,-9.557442724463822,-59.66636058907533,26.49429013010112,user,bench,heavy
1789040557427,12.441170820838213,-5.4370825518067925,1.924789191281609,-72.40192448529193,-14.542570695866226,24.571339161743243,user,bench,heavy
1789040557443,10.212017684063316,-6.782623519488424,-1.7769461427884174,-48.59983537882138,27.789932619422935,48.543575110627984,user,bench,heavy
1789040557460,9.298032953864336,-5.062689559460804,-6.292560257577337,8.531596122452097,20.97844621490497,57.76974683015702,user,bench,heavy
1789040557477,7.306355863299966,-5.079448313494772,-4.699967167696915,43.59999688749406,-6.03209223766734,38.7150319327226,user,bench,heavy
1789040557493,1.518372180828452,-6.184072958318889,-0.1722326261991635,52.555761417782286,-21.10266345024541,-12.260814522481944,user,bench,heavy
1789040557510,8.795847986602782,-4.322132108605653,0.0694322134707123,36.917995501713904,19.89930535434693,24.552913018909837,user,bench,heavy
1789040557526,10.594342930713296,-4.369867527118325,-0.11836286964993924,37.26076513011641,25.92813233470418,43.306961281533006,user,bench,heavy
1789040557543,4.81982721710205,-6.88707056691274,1.377115196194686,34.09420405353387,8.461841961779696,13.471142826428421,user,bench,heavy
1789040557560,2.399288754162192,-6.867168619482219,4.034230381885171,11.30017573647633,-15.073971366124265,-27.394830081599792,user,bench,heavy
1789040557577,4.559008873748779,-5.236418013708293,3.6346976145204155,14.620569748640479,-17.263328740416615,-18.1215915285002,user,bench,heavy
1789040557593,7.70573804321289,-2.152387438610941,-0.8143274012692272,47.18897442839062,-22.667242930589182,-5.73479672809831,user,bench,heavy
1789040557610,7.459883460235595,-0.995239994867146,-0.9490010254573077,62.745580621646326,-20.035738383017932,5.364429293467545,user,bench,heavy
1789040557627,6.350768372124433,-0.9560347965516149,0.9343376728000119,46.84147830908247,-19.225285211577145,-2.8155839086752033,user,bench,heavy
1789040557643,4.892400870403647,-1.0892118255063892,2.5971107257785273,31.346091101357583,-26.923789500584448,-8.157188204040446,user,bench,heavy
1789040557660,7.544429875403642,0.09068038787841796,1.1938088758606462,27.472436398496768,-19.357391315408947,16.904537195768555,user,bench,heavy
1789040557677,7.788487053570151,0.15397738652974366,-0.08663966112025082,30.341971331095667,-4.2634651247376665,31.526862303025727,user,bench,heavy
1789040557693,5.645377877044678,-0.9326910381041467,0.9060558003632351,16.566519671481085,-3.53836776013747,27.623953899949747,user,bench,heavy
1789040557710,7.365612938910722,-0.4845267071045935,1.9577094275761395,-9.258341056746147,-3.5702026315286646,32.92212651648676,user,bench,heavy
1789040557727,7.621192797088622,-0.3963898662291467,0.8960304097048938,-3.816505656301671,-10.066239737437352,38.32288345171549,user,bench,heavy
1789040557743,6.258741245812177,-1.960701229803264,-0.904858005413413,5.669733199838414,-7.544381924159611,31.072678628881974,user,bench,heavy
1789040557760,6.814046977886557,-1.7384898266114293,0.29328999563008545,-9.066932689219357,0.44079399541044206,26.76044552658359,user,bench,heavy
1789040557777,7.519287835362553,-1.1990456805355847,0.5512657359685749,-19.955041405521527,2.6502754015143237,26.43701557881598,user,bench,heavy
1789040557793,8.538769998821616,-0.6896792773373425,-0.0022444909911602732,-14.797142091516356,-3.8544238783658202,20.185657620205127,user,bench,heavy
1789040557810,10.498871801427006,0.6588545154847204,-0.4061162374082953,-11.688209882282157,-2.76816126493757,27.637255693358348,user,bench,heavy
1789040557826,12.437130605536698,1.3700816077634692,-1.0118492574278264,-1.2641684440178662,6.856272808679384,49.81579688128583,user,bench,heavy
1789040557843,12.87062957458496,2.148945627593994,-1.1691182328488676,8.048454153774783,6.084806357021028,66.6534528647016,user,bench,heavy
1789040557860,11.136330916053057,1.0603317679807542,0.7393599846988916,5.441347895692467,1.5283919641822823,79.02450322529297,user,bench,heavy
1789040557876,9.929053559875488,-0.06554156270772218,1.3117237460147588,-4.252329355069606,1.386920176894512,79.55264760286421,user,bench,heavy
1789040557893,7.691222611126303,-1.9904794052124022,1.0993879132144153,-18.47834255413372,12.754580850413214,77.72720441509743,user,bench,heavy
1789040557910,7.389254511260986,-2.8119901421144604,0.63760604881607,-28.087795461579898,29.048231049457705,79.53243024292098,user,bench,heavy
1789040557927,6.7724471395194525,-3.722085463659465,-0.8503902464384212,-11.257512667373138,24.864646267723806,65.19920996775751,user,bench,heavy
1789040557944,4.974851190075278,-4.431666980688274,-1.5031096567016093,7.640678199946682,13.239560993750908,42.41527667029325,user,bench,heavy
1789040557960,4.707897120445966,-4.936245272827148,-1.4401120428556575,21.72505590062636,0.8377894561290302,15.813445211710281,user,bench,heavy
1789040557977,5.387701338848471,-4.751293194580078,-0.5783490462705493,8.062676315174041,8.557206770518706,6.632008669923892,user,bench,heavy
1789040557993,6.469882242804766,-3.661782093866169,0.7814076033661141,-6.075308978980125,10.738847738596235,1.3209885742797907,user,bench,heavy
1789040558010,7.638402290564775,-2.9126962494447826,-0.13781579467132687,-5.104138041274353,5.332699222791428,-0.10922018764581858,user,bench,heavy
1789040558027,7.741200986260175,-2.8903999542236325,-0.5071218391418457,-2.1626509077507765,4.819045518431197,-2.1789127343909307,user,bench,heavy
1789040558044,8.163928385925292,-3.113659259033203,0.045639761407673354,-5.727181494060568,7.031581139671985,-5.76127609084998,user,bench,heavy
1789040558060,9.049334087371825,-3.084779493768513,0.6229416732454672,-5.028697748117915,8.983658169084915,-4.965882632755424,user,bench,heavy
1789040558077,9.344569664111733,-2.7889456588745114,0.8662522708283736,-5.518563611146284,1.006126992104252,-5.715644877665594,user,bench,heavy
1789040558094,9.571269464763999,-2.74210879663676,1.0687123871067539,-7.762384486993493,0.3707509924413431,-6.275322104200663,user,bench,heavy
1789040558110,10.3612063750118,-2.8299460700437424,1.0754457870149985,-10.51627663298126,-2.285308298639512,-2.4127818266667522,user,bench,heavy
1789040558127,10.31781146992147,-2.9761420089170336,0.9612720030853524,-8.702842625322656,-0.9895026318295583,-2.7117494519219654,user,bench,heavy
1789040558144,10.428394243621826,-2.6307787117004393,0.26919815876167263,-2.018850666286267,-3.709529099086816,4.062939735329377,user,bench,heavy
1789040558160,10.978611712646483,-2.937835366876423,0.12000950434580444,5.319507993070018,-4.04606703364533,8.86875389667779,user,bench,heavy
1789040558177,9.624390814098716,-3.699939390563965,0.2861073541169986,4.8486855512212905,-2.0085176572890955,3.3146096957107942,user,bench,heavy
1789040558194,9.56244318422973,-3.7865795631408687,0.8979753697602078,1.4469218946491933,-5.255419901200965,1.4157754849819946,user,bench,heavy
1789040558210,9.50647579781413,-3.41891967844218,1.0052657508516682,-5.569923218610195,-5.4794027215400165,3.7667315064988496,user,bench,heavy
1789040558227,9.73063234372437,-3.3854008551999923,0.23553024590499697,-7.548045466875676,0.40036063622571527,11.840009982812044,user,bench,heavy
1789040558244,9.007135114067792,-4.155734947094321,-0.7308293626429513,-1.2028125345385243,0.50204147563671,11.822697160813354,user,bench,heavy
1789040558260,8.250569727545976,-4.607342404285073,-0.9151835845947265,2.1383855935072487,0.3605326825974602,4.537450906216734,user,bench,heavy
1789040558277,7.521234293255209,-4.556464449962974,-0.0915778481747955,-0.4301714504254855,-0.9424280075744784,-3.02317918420469,user,bench,heavy
1789040558293,8.148814403423666,-4.10515802154541,0.6706763976383954,-11.487071910282681,-1.0975183382936076,-2.69896034958794,user,bench,heavy
1789040558310,8.492831254467367,-3.930680575561523,0.758363668115437,-20.42362653353025,3.7065562592505676,0.6037964599527963,user,bench,heavy
1789040558327,8.658480081829428,-3.8314705520078536,-0.10085541614051907,-15.93514722988886,5.46278145619479,0.740759361893006,user,bench,heavy
1789040558344,8.389133564105629,-3.899556246240437,-0.9418187127377837,0.7793206355953409,-1.672468081256237,-3.8832045879809614,user,bench,heavy
1789040558360,8.322693883514404,-3.9701846106931566,-0.8681971578184515,7.706550251849577,-5.1428989379273515,-7.736819942703781,user,bench,heavy
1789040558377,8.839093254089354,-3.623474867303669,0.07915847505200654,-0.0952388037550157,-4.445379102431317,-7.515309223957451,user,bench,heavy
1789040558394,9.35983153065145,-3.218854494476318,0.11282726469151676,-7.290688207817827,-0.6965237484551241,-4.763507969629354,user,bench,heavy
1789040558410,9.64728595199585,-3.1575030769348142,-0.12913699631635098,-9.25896687282885,2.302174170134389,0.04415437487440898,user,bench,heavy
1789040558427,9.596858079528808,-3.1652842323303223,-0.6045355903958901,-6.523047515868325,1.2531147433415526,2.046925305095958,user,bench,heavy
1789040558444,9.019706426349282,-3.4609678450986743,-1.026663343667425,-2.0555936689263508,1.6825911686581363,-1.4975155604307107,user,bench,heavy
1789040558460,9.094375006103515,-3.368941011047363,-1.0931026589324697,0.5251397346666651,0.7498188607750874,-2.9748489790810915,user,bench,heavy
1789040558477,9.99220062866211,-3.0813375366210938,-0.8788212084896861,-1.2482114145694239,5.598248013098238,1.4695303544104643,user,bench,heavy
1789040558494,10.331876820152997,-2.826355059814453,-0.8991722513945772,-0.10694550786857955,11.089016169417155,6.9055197532556445,user,bench,heavy
1789040558510,10.309880092400311,-2.6952722266599536,-0.9769836957518011,7.155231896198134,10.70130987269149,12.576307790434003,user,bench,heavy
1789040558527,9.996989031982421,-3.180098647363484,-0.6775587775632739,14.477805134608873,4.5846782492327876,14.795931440485973,user,bench,heavy
1789040558544,8.929174507030844,-4.3153988548278805,0.02858103804644197,9.876900917229074,5.2943161209768945,9.850094986057712,user,bench,heavy
1789040558560,8.506299223327636,-4.707000463867187,0.33922910531051453,1.5992311644373636,6.195538237618921,1.1204550740218626,user,bench,heavy
1789040558576,8.473528588104248,-4.283226770019531,0.32665896207280454,-3.467709026286865,7.872585320383417,-2.304853098392915,user,bench,heavy
1789040558594,9.765798349651694,-3.2670375106260177,-0.2150286886135116,-2.5708089252855757,9.65418637764153,6.700305865868965,user,bench,heavy
1789040558610,9.822361948394775,-3.2146649338319895,-0.4495111242323182,4.057424784461415,10.649359453864374,11.880481414965308,user,bench,heavy
1789040558627,9.055169953918456,-3.6701612151548266,-0.6159081578794866,14.31748095799481,11.078440475261036,12.439865370252889,user,bench,heavy
1789040558644,8.313865849414467,-4.232051586316525,-0.04055160795580595,20.164692354547775,8.56573596924476,8.313860790769493,user,bench,heavy
1789040558660,7.907449533081055,-4.30971262588501,0.3986347408127971,17.97773066910681,3.570435284847268,0.9215093793025508,user,bench,heavy
1789040558677,7.836520139855146,-4.267663874706626,1.4969750720698851,1.291642026180596,5.590577710660313,-5.848097613597774,user,bench,heavy
1789040558694,8.505252929145097,-3.6563954323917627,1.3850460896586534,-6.7483208150736855,6.868089462830328,-4.962218236265712,user,bench,heavy
1789040558710,8.552835349053144,-3.434332059368491,0.9226660127719863,-6.412837717855115,6.9985191821077155,-5.6240285621204515,user,bench,heavy
1789040558727,7.901164753723144,-3.136254829461872,0.15307987143443896,-4.949867119812213,5.64671119346724,-11.544105697399582,user,bench,heavy
1789040558744,6.890212518200278,-3.348888987621665,-0.3374322758884635,-3.7602641711284934,7.2571750308815135,-22.875970096530185,user,bench,heavy
1789040558760,6.4001511194527145,-3.1271269356325266,-0.3582318891113391,-7.0807593554697235,8.063832324691067,-30.72774041541799,user,bench,heavy
1789040558777,6.672790833503007,-2.8220158615663644,0.08918423103652894,-7.406366852922101,8.141179094399583,-37.012057451868735,user,bench,heavy
1789040558794,6.34538375647664,-2.6029469941839576,-0.17103532443968578,2.391773231996851,6.776503883136451,-43.46803763272941,user,bench,heavy
1789040558810,5.775860698479414,-2.901772412109375,-0.4236237982322811,19.865482257577025,-3.9896244847784605,-62.510027887740094,user,bench,heavy
1789040558827,3.361011387091875,-2.8188734718874096,1.0443212179486057,16.35840039237621,-16.06800123943478,-94.18940831493221,user,bench,heavy
1789040558844,6.6319385986328125,-1.1034279823854565,3.6866221278865354,-28.050027930564312,-8.137935608317473,-95.01513037426255,user,bench,heavy
1789040558860,9.9981861328125,0.37184944534301756,3.2824510423297992,-40.50039215534516,3.700320296538346,-53.74224040869437,user,bench,heavy
1789040558877,11.48573296726644,-0.011222528021037579,-0.1397607638597954,-22.366724852392377,4.653828365050466,-30.23869545575049,user,bench,heavy
1789040558894,7.029376074218749,-2.382081160382181,-0.27832587906108236,11.160116731129696,-16.502628374437492,-48.01537950663797,user,bench,heavy
1789040558910,5.979817921447753,-2.953846590478718,0.30975051563614975,24.251073299108636,-31.318445910691956,-59.02565469398228,user,bench,heavy
1789040558927,7.199066285926103,-2.2417215264469386,2.2182282947924916,7.067217651666526,-26.93903106771733,-54.39261443655757,user,bench,heavy
1789040558944,9.749189160156249,-1.3724759555540977,4.047847184631601,-40.656171694840225,-7.3469749429942555,-29.606209693323557,user,bench,heavy
1789040558960,9.682750064086914,-1.1575967949464916,2.5598506336487827,-39.17019573901225,-7.249112846339959,-23.184264345097052,user,bench,heavy
1789040558976,8.27301419906616,-1.3920783355161548,-0.3503014112059027,-19.60458269166088,-17.630690464925753,-27.972761415578542,user,bench,heavy
1789040558994,8.687958105248212,-1.3564647319518028,-0.1827073680602014,-24.262950998075286,-10.549577220279657,-25.223550510493173,user,bench,heavy
1789040559010,9.636513213568925,-0.9852141292847693,0.299125752578862,-34.92855605688054,2.5253290434799878,-13.209935901999623,user,bench,heavy
1789040559027,10.077943560138344,-0.6109701900206506,-0.6299738369045779,-37.98296884238605,7.584400002506715,-5.856545703827433,user,bench,heavy
1789040559044,9.702204121619463,-0.8239052308231591,-1.8264763722959905,-17.708458998815516,-3.3996041428556096,-8.08557879323474,user,bench,heavy
1789040559060,9.229197318047284,-1.0546459774293004,-2.728341990960389,6.550617147566259,-4.556764973642238,-9.661904491403643,user,bench,heavy
1789040559077,9.78764485527873,-0.3429692416869104,-1.5939392072597518,4.036792490526099,-2.5032978414252884,0.9642853599704597,user,bench,heavy
1789040559094,9.93473861977458,-1.1068693550109863,0.2822169225497171,-31.811530927253518,25.65431858861483,-0.5372433101236037,user,bench,heavy
1789040559110,8.618526257103682,-1.2602477527342737,-0.028580709252879023,-36.00828260615991,21.811164095492707,-20.256187861121973,user,bench,heavy
1789040559127,7.004238125830888,-2.1095907916747034,-0.39713754279129204,-15.338113564348877,-1.0215410215136784,-48.535296921353925,user,bench,heavy
1789040559144,9.374796460071206,-2.5178021747313437,0.7625531556945294,-17.965023102156,-8.033817058383445,-28.656290889220276,user,bench,heavy
1789040559160,12.378471495819092,-2.569876645361632,1.9918265820376573,-44.29972586229977,2.184568344467113,1.78887029952571,user,bench,heavy
1789040559177,11.296741258239745,-3.737049370165914,0.8728362523285672,-54.97108023283888,10.154798262668443,-0.3470702196608064,user,bench,heavy
1789040559194,10.4761280546993,-4.197484276934713,-1.9463359833097085,-28.059887308631225,-4.343185812069586,-7.459035295385716,user,bench,heavy
1789040559210,11.492317606353758,-4.250007514245808,-2.136824579830654,-9.202019316850222,-10.554050994186015,-11.07435602213737,user,bench,heavy
1789040559227,11.618910434612632,-3.6655227416992187,-1.1758520711485296,-5.671165832016825,-8.05449289477472,-6.80855924157179,user,bench,heavy
1789040559244,12.441617395561932,-3.455880166570842,-0.358830316228792,-16.567605671559118,1.7927810097123653,2.6926422111622665,user,bench,heavy
1789040559260,12.733860804748534,-3.0373440811157226,-0.2920919814845547,-12.60357049050611,5.288353365831473,1.0701976883352624,user,bench,heavy
1789040559277,11.180472255596518,-1.7482159785948692,-0.897675656161271,-0.15424486802571535,-6.944922687690625,-5.5211868306743925,user,bench,heavy
1789040559294,11.283572564586997,-1.7359459873475134,-0.12434837380032986,-3.868237509075348,-10.309103335076433,-3.2196100886489676,user,bench,heavy
1789040559310,11.910104627007245,-1.842936581774801,1.058985614068806,-27.139293921729397,3.0010929137498077,10.487664970548076,user,bench,heavy
1789040559327,11.552771198272705,-1.730708817346394,-0.4061162374082953,-30.982308395973533,12.022510929887492,17.048288772135226,user,bench,heavy
1789040559344,11.406275984191893,-1.5330375427797436,-1.653345372484997,-17.64849847563927,13.973725221030884,19.32528430366801,user,bench,heavy
1789040559360,10.000728803032636,-1.6105493831358848,-2.6662424219327048,5.299273557653855,8.30999148860468,4.685739862626412,user,bench,heavy
1789040559377,10.422557792553304,-1.7467196025572715,-1.9018937245909124,16.45848315428441,5.922326828837003,5.652597535871322,user,bench,heavy
1789040559394,11.609632318657637,-1.4610617092408238,-0.9967352749262004,15.227939197941986,11.393044964847348,20.05646629960163,user,bench,heavy
1789040559410,12.25038170700073,-1.5466544185914097,0.027833178821206093,3.3723469923122043,21.671775302458382,27.43481571654834,user,bench,heavy
1789040559428,9.862613294762372,-2.5617959224976596,0.9651629461092874,-4.71514297322967,18.064673854599192,19.398486856097623,user,bench,heavy
1789040559443,9.76145944366455,-2.939930001068115,0.9668085578918456,-5.036294199135439,14.740562511979263,11.840507732847808,user,bench,heavy
1789040559460,9.450362865447998,-2.8938414729796347,0.06958165014507249,1.4240784336917913,12.032173940015767,5.580833165148821,user,bench,heavy
1789040559477,10.285639969635008,-2.674472891998291,0.04414344016900286,13.874225586523078,9.509033758721356,10.967635170129567,user,bench,heavy
1789040559493,9.803806885528564,-2.680607887621969,0.20021555222198367,15.547028560492057,9.49460156900512,9.271306463338124,user,bench,heavy
1789040559510,8.739134750255943,-3.2242415943421423,2.1407157785829156,2.789097929177775,7.626864996123977,2.7093420236829475,user,bench,heavy
1789040559527,8.692298764801025,-2.8390744022645054,2.1912936905125155,-9.819103856472426,6.878582767829584,-2.5549904206112375,user,bench,heavy
1789040559543,9.325116191101074,-2.4738085730955004,1.0905590205979532,0.4070153215505704,1.7779317515699344,-1.8954411008151841,user,bench,heavy
1789040559560,9.314042423900961,-1.9246385672971604,-0.2566279972576536,9.511599348528343,-1.613883414310922,-3.5361880760185893,user,bench,heavy
1789040559577,9.479691251263022,-1.8875288799561558,-0.27593159520253535,11.972540412146031,-0.6879775276169986,-7.32907130963236,user,bench,heavy
1789040559594,9.720758015441893,-1.7188874466493724,0.2072486839954741,5.2482029525692,-0.8169422780391232,-8.699135540150632,user,bench,heavy
1789040559610,10.560972576031089,-1.413476805114746,0.5761049754044972,-1.9485001447219588,3.0960888922736376,-6.224630574614944,user,bench,heavy
1789040559627,10.447397634777426,-1.664868271692097,-0.388159944152832,-1.8488596375625204,10.36634032032114,-5.06017894377615,user,bench,heavy
1789040559644,10.71943996745646,-1.70467158203125,-0.6736682637976017,3.1124314005233624,10.894731438476143,-1.849637211910844,user,bench,heavy
1789040559660,10.794557460021972,-1.6834231884278357,0.005087943389313295,5.155171080318572,5.8505419675469925,-0.05596645666727209,user,bench,heavy
1789040559677,9.704746791839598,-2.056170751654357,0.04504147128753829,7.660773470258505,2.776210002544196,-6.6172789400919365,user,bench,heavy
1789040559694,9.560944470104575,-1.9852423813417552,0.035165183943416924,5.709003372471403,8.591932306032698,-5.8192537247328096,user,bench,heavy
1789040559710,9.299230639216303,-2.2876598324097692,-0.21951815465302205,7.102020453695504,13.94981272874667,-7.401800871461948,user,bench,heavy
1789040559727,8.28633194580078,-2.4976013904847205,-0.11387414111265678,13.865634062320847,13.143293746267808,-16.09081407126262,user,bench,heavy
1789040559744,7.9532368862658736,-2.5216926062986253,0.06180075047789141,16.11887078082574,12.20083692383277,-24.091631070671152,user,bench,heavy
1789040559760,9.44198432868123,-1.3398555424563585,1.1089641992652322,10.80508862071431,13.144074095380484,-19.92421163915538,user,bench,heavy
1789040559777,10.328884068077802,-0.9319427039548754,1.5228618112647438,5.25763032117111,15.36543602857622,-13.569208121210526,user,bench,heavy
1789040559794,10.351031602478027,-0.6361095997132361,1.1050745074834674,7.299535864113932,13.035329799831064,-9.863114180389402,user,bench,heavy
1789040559810,10.473137056189774,-0.7974189365662634,1.1149500596086495,5.122562903447285,9.844132230912292,-6.797043969517971,user,bench,heavy
1789040559827,9.849594823235273,-1.6784850013732908,1.4007583942464552,-5.2831974267817605,16.583639540635723,-9.975979641329278,user,bench,heavy
1789040559844,9.496751691657304,-2.2297499336242677,0.7341227781651541,7.596025838247723,18.473945619855527,-15.506117434910973,user,bench,heavy
1789040559860,10.107121723827719,-1.7480666332520542,0.4097079417573288,29.023044726893282,6.4450143121482215,-12.985486494362895,user,bench,heavy
1789040559877,11.04490175563395,-1.1834841003969312,3.0374938648499548,27.66313869521811,-4.1516143737763604,-3.05411887392779,user,bench,heavy
1789040559894,10.440065976715088,-0.9469069757875055,3.6130006003666666,3.805806164966846,0.3786804418613312,-3.673287261577082,user,bench,heavy
1789040559910,10.529998176574706,-0.8602668032106011,3.0294136169100176,-17.299009648640762,1.7034777804183294,-4.112593503048077,user,bench,heavy
1789040559927,10.98788924407959,-0.730381143951416,1.2792519841400907,-15.854322186345515,2.047016658876107,-3.038671974232983,user,bench,heavy
1789040559943,9.900323139953613,-0.1865979457579553,-2.476352558489889,11.750855523575867,0.12463449052961592,-3.1551693882640133,user,bench,heavy
1789040559960,11.312004878345132,1.1209349975034595,-2.0744253702692688,14.196167406825275,-0.06779409648380615,10.833294740665524,user,bench,heavy
1789040559977,11.506083096855878,0.9207204681947827,-1.0054144386073574,1.293401546943815,12.139653796795088,18.551376059381376,user,bench,heavy
1789040559993,9.91468776539266,0.2458545829772949,-0.7553705141814425,-0.4048119985738595,14.027357573941117,19.54868100839891,user,bench,heavy
1789040560010,10.401309252819418,-0.3386297511778772,-0.30451245058588683,6.771657437033504,10.030674942429094,24.19841937079701,user,bench,heavy
1789040560027,10.57234561843872,-0.9775823192320764,-0.020798750139772892,7.410937103250486,10.89540848097762,26.150163001601076,user,bench,heavy
1789040560044,10.468347483825683,-2.3148938762940463,1.589301464456506,-3.0009893936951997,5.035973180244448,25.766714474049266,user,bench,heavy
1789040560060,9.330353507232665,-3.4476505367554724,2.153585050897673,-7.514157483308658,5.798454944936475,11.176305133236273,user,bench,heavy
1789040560077,8.656234933251142,-3.823839180346578,1.685667387158051,-9.823330889795017,3.4233646634307915,0.497736001860369,user,bench,heavy
1789040560093,9.772234520179033,-2.9324487054020163,1.2057802494876086,-4.74201421808497,0.7312068087302142,-0.7228246725147276,user,bench,heavy
1789040560110,9.733776486968994,-2.031630184637755,0.6830959168916568,2.493835681547294,-2.271011858933029,-5.447195818282467,user,bench,heavy
1789040560127,9.654467972454428,-1.609801195117086,1.2327152738926932,-4.119092428043345,-5.661353411500455,-9.987863316711454,user,bench,heavy
1789040560143,11.79922433166504,-1.2982561424806713,1.8863320348544046,-11.630108024333797,2.7608597927148266,-10.600007922016447,user,bench,heavy
1789040560160,14.181304761394857,-0.5015852478027344,0.1982701172426343,-3.4779022298494624,-0.22223355819980076,-3.7845168922107395,user,bench,heavy
1789040560177,14.819809001159667,-0.18315642700195311,-0.36361893874481316,4.561099155557434,-7.139288100241209,-7.869008862579269,user,bench,heavy
1789040560193,14.640542567333577,0.5984007774353027,-0.017058577230758962,-21.465754598975995,2.383015221933602,-11.828846892387304,user,bench,heavy
1789040560210,17.540521666285393,0.9129387282773852,-0.8096881971612572,-38.05587769668135,23.239853547204493,-6.740221918265343,user,bench,heavy
1789040560227,18.435052923473716,0.479588227789104,-2.576908955151215,-23.095488961359813,31.912918255293185,3.274788625632562,user,bench,heavy
1789040560243,17.625512318089605,-0.33384134785756464,-2.4549540888912973,10.614982257998053,17.10355866289897,7.6028483434549194,user,bench,heavy
1789040560260,13.72042269538045,-0.557550150000304,-0.43125520870946343,31.543845568396964,12.84566910695815,11.043064364228602,user,bench,heavy
1789040560277,13.129801904296874,-0.8087909560605883,1.62476539388448,29.312255426919133,7.019076770848984,28.083606848071387,user,bench,heavy
1789040560293,11.988365093773602,-1.43652099609375,4.2196311537478115,25.258292267706445,9.094389195909162,46.87363483969489,user,bench,heavy
1789040560310,9.285761501312255,-1.8472765106752513,3.990984529876709,18.72508826054231,4.7185900843264115,45.19216179434822,user,bench,heavy
1789040560327,7.464222366222739,-2.3072620662413534,4.6290400029607115,-5.431389479882588,5.67765493861516,28.859045054732107,user,bench,heavy
1789040560343,7.767388151440024,-2.320729596710205,5.290587337725982,-18.461272203850566,-8.500653657964646,25.851868149979108,user,bench,heavy
1789040560360,9.229050018531083,-2.2441152897156775,0.3091512893676758,17.989823519032313,-18.649046056965265,29.45593528629952,user,bench,heavy
1789040560377,9.054421181377768,-3.1127611411496994,-2.020257069164887,58.87705026821031,-23.953275343748786,24.44226395435563,user,bench,heavy
1789040560393,8.251467553168535,-4.325424720410258,-0.24630305739715694,46.49566583140472,-14.513071108840942,6.142770330525519,user,bench,heavy
1789040560410,8.1464207862854,-5.329642679242045,3.8425447575993834,4.278565819218918,8.415378746177037,2.317788622907273,user,bench,heavy
1789040560427,9.779117849951982,-4.7924439740054305,4.255095485034585,-17.04891714953887,14.830343641071789,11.57616916668456,user,bench,heavy
1789040560443,10.944794783240557,-4.364629918725789,1.8926164123535154,7.718231582877591,-6.3699018680719455,16.8028732450675,user,bench,heavy
1789040560460,10.238205433765053,-4.177881750842183,-0.26396000237986444,42.58732572039129,-27.23174906988198,10.989853775499618,user,bench,heavy
1789040560477,8.674791749683022,-4.127753445843607,-0.10025646386668086,52.15436486063898,-35.94678358287311,0.4635196356046612,user,bench,heavy
1789040560493,8.199242860412598,-3.9504330315187572,2.640056243133545,36.28601858838014,-31.74579377158673,1.2099263900025041,user,bench,heavy
1789040560510,8.263287754821777,-3.3738790519714352,2.6521774370273574,13.983809995340408,-8.761828138994886,14.554566215596061,user,bench,heavy
1789040560527,8.051102801734208,-3.2499795544497667,2.1652565282626077,8.908175187246165,-4.1782905313534915,18.665365086439717,user,bench,heavy
1789040560543,7.304260352325439,-3.1515175727844236,2.2812253789154813,8.266344872261007,-14.74608642747051,14.425788121437348,user,bench,heavy
