epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789155734918,10.002225179070233,0.8047508138243109,-1.4055457198545336,9.125066990566275,19.214845267430782,7.427323580842994,user,ohp,heavy
1789155734935,9.728688223919272,0.904259820324555,-1.5026610361512749,6.773848647096608,21.513255149558848,12.647409205920189,user,ohp,heavy
1789155734952,9.304914530071615,0.7317276631895452,-1.8637362817626446,9.686714299790069,26.07530583584503,15.404231503061892,user,ohp,heavy
1789155734968,8.937554212841391,0.6334157575193792,-1.9210477762635796,16.689918991668414,25.501178917233975,14.528346826919675,user,ohp,heavy
1789155734985,8.97631035221517,0.6096233785215764,-1.4965254560057073,23.93593007835154,20.750104453214984,15.478832536724065,user,ohp,heavy
1789155735002,8.985586714604496,0.6658871358015575,-0.7933787943299859,21.798101358705058,21.295136473509075,16.983586390127694,user,ohp,heavy
1789155735018,9.022398734173178,0.6705259015181102,-0.539294143145904,14.314494457780222,27.031149829053295,20.15216408006268,user,ohp,heavy
1789155735035,8.847771650585532,0.5597940838690381,-0.39624030169062313,7.24161671372587,28.99657091367031,21.715442409369565,user,ohp,heavy
1789155735052,8.380303191918134,0.4348467121290974,-0.8909424754487351,9.258982240754483,26.26070107558127,18.632395763316065,user,ohp,heavy
1789155735068,8.567049752366541,0.370951449900867,-1.1391910408904775,15.691676599187295,23.34653256430363,17.93818216626514,user,ohp,heavy
1789155735085,9.108439771813154,0.8490435947695514,-0.8258497159544378,17.54696942117432,24.107682015220682,21.150814576346704,user,ohp,heavy
1789155735102,9.107094202423095,0.8557773097716271,-0.535253489452973,17.89113923835668,26.55862880453535,25.61334769887851,user,ohp,heavy
1789155735118,9.3149414185673,0.8728360148665495,-0.3055597859480418,16.18372854963689,28.7998717108577,29.923024602880012,user,ohp,heavy
1789155735135,8.958054564556479,0.9192236537657678,0.09696534989941864,13.51715951841409,27.227849031865905,29.22450798665198,user,ohp,heavy
1789155735152,9.08449833973348,0.9820714838774874,-0.10519515324472449,16.552283849703485,23.963322552017875,30.661033372889058,user,ohp,heavy
1789155735168,9.220518921551108,0.9557351925505324,-0.18210886787751224,23.76125311297034,22.517841080231616,34.86448205227665,user,ohp,heavy
1789155735185,8.580219030541182,0.5364507729461416,0.17313085368052125,27.344015181722188,20.84249983721233,31.730866393155665,user,ohp,heavy
1789155735201,8.99576324070394,0.4309562257628888,0.06284825023682787,31.44678858029108,19.929283054614114,31.89388251807636,user,ohp,heavy
1789155735218,9.067588705986738,0.6494271272521466,0.25573094795322976,34.23257002573999,17.762581417798696,31.811230398930036,user,ohp,heavy
1789155735235,9.294439897808433,0.5330089984618127,0.5511150937178172,35.44978486791713,14.622892012958284,32.64892919497001,user,ohp,heavy
1789155735252,9.191936970189213,0.41808753797002135,1.574037497291248,21.689733577333637,18.90647930187763,34.21686059064896,user,ohp,heavy
1789155735268,9.394846729931235,0.12419921112060546,1.499368278216198,14.713871840250146,20.026322967247072,39.20409055276844,user,ohp,heavy
1789155735285,9.158717422154545,-0.40177689302973446,1.4333787525452673,10.112101042619402,22.201207170688164,41.76964962390321,user,ohp,heavy
1789155735302,8.617180103191734,-0.7428010650634765,2.0676927375460044,-0.8614399466255513,21.38693763104863,36.7543441692004,user,ohp,heavy
1789155735318,8.882038077324628,-0.8671499137878418,2.0064902634885162,-7.932123225604772,18.240144829471404,35.21834390789125,user,ohp,heavy
1789155735335,9.08599471577108,-0.582239916229248,1.5204679475313052,-9.249552310831634,16.269517433159542,32.328453304018424,user,ohp,heavy
1789155735352,9.327060310906171,-0.6031890346251427,0.5713165538178756,2.0639994973605207,14.51649474116241,32.355101287065224,user,ohp,heavy
1789155735368,8.938151009690761,-0.8963289542600512,0.42871144251078364,13.76556752211193,11.101486387294306,26.042645578781322,user,ohp,heavy
1789155735385,8.788215299767256,-1.0052654220581054,0.9778820328310132,22.71581923596631,8.166650577361853,20.17883767631887,user,ohp,heavy
1789155735402,9.018657209557293,-1.284937957354635,1.801336962603405,27.288122036196683,6.313691972523679,19.466749474210022,user,ohp,heavy
1789155735418,8.515126088383793,-1.6228196666441856,2.4775500977113842,20.353704179449537,7.821580882756347,13.445965041600461,user,ohp,heavy
1789155735435,7.706035564854741,-2.399438830157369,2.845359327752888,17.373433097384513,1.7759418186439335,0.6726503163152255,user,ohp,heavy
1789155735452,7.743445550316571,-2.486079148864746,2.8607721470706164,17.371576993477564,-7.869043867298766,-15.471734262629129,user,ohp,heavy
1789155735468,7.867046795544028,-2.029534819793701,3.2662890303462744,8.10439511062448,-9.662165746139397,-22.375604098313392,user,ohp,heavy
1789155735485,9.34606487110555,-1.3058873680114744,2.949207313305512,1.8872747558887877,-10.934567663036596,-19.86941473899166,user,ohp,heavy
1789155735502,9.365068846783041,-1.305887221881002,2.6194063268799335,-1.5737421791153454,-10.345001101806728,-20.146047645660932,user,ohp,heavy
1789155735518,8.978853606957196,-1.348384447479248,2.2553375985410065,-0.4552698876651965,-10.820737437876456,-21.382293102413023,user,ohp,heavy
1789155735535,8.672994344872235,-1.7067663623534142,2.170942501477152,0.5289561562262626,-12.995843622465573,-23.161518107613617,user,ohp,heavy
1789155735551,7.9360291463553905,-1.914912269183248,2.2973864227846263,-1.3869527270147755,-16.036097425821648,-34.205997174774055,user,ohp,heavy
1789155735568,8.17245714481771,-1.272368544769287,2.542342230291292,-12.691160836422352,-14.520174505577755,-40.513386590241105,user,ohp,heavy
1789155735585,9.07970876736939,-1.1632826585631817,1.2597989495208486,-8.939179977209792,-14.528570515614993,-35.21137369984326,user,ohp,heavy
1789155735602,8.239194347050786,-1.37756363408193,1.0733508970949799,0.19716747097715476,-16.061640625770206,-38.03892516716138,user,ohp,heavy
1789155735618,6.037427814373373,-1.9297265380859374,1.1677723346652462,10.979196119073459,-17.103403276095353,-57.59258538346523,user,ohp,heavy
1789155735635,6.528686313951015,-1.172709827600047,1.6528970076629892,13.168088186728601,-21.294624209321324,-68.4129778967886,user,ohp,heavy
1789155735652,7.68718239582479,-0.38142628851626065,1.4742299645021557,14.208921077552981,-20.66969946630559,-64.95242157266662,user,ohp,heavy
1789155735668,7.725040125054121,0.3289034165313467,0.5856813253873959,23.744425234402723,-15.247108123847626,-57.555306210975296,user,ohp,heavy
1789155735685,5.951834520500898,-0.3516484419006854,1.2419921477386726,25.52447840004018,-13.160537412601153,-62.7637625852169,user,ohp,heavy
1789155735702,5.223548887524008,-0.6675334417038596,2.140865544050839,16.54086035831664,-22.959388904410844,-76.71929388984617,user,ohp,heavy
1789155735718,6.3880281354606145,-0.14604641086738557,2.489819883462763,-5.532130074385222,-26.631452281466025,-81.68840677519218,user,ohp,heavy
1789155735735,8.838643756756186,1.5438110483916476,0.4221273536960245,-14.01832806385836,-16.034552095521935,-68.2699127544335,user,ohp,heavy
1789155735752,9.12983736462891,1.8052278325621038,-0.6289269947327673,-5.021394995234703,-13.289144752030616,-53.8192439613971,user,ohp,heavy
1789155735768,7.8041978329211465,2.1787234376769513,-0.4969466464829631,3.402506973252865,-27.282999394319173,-60.28885036965195,user,ohp,heavy
1789155735785,9.964815193608402,2.5819967067442833,0.18420403635874388,-0.3308538031064623,-40.4645541527701,-54.81223735350106,user,ohp,heavy
1789155735802,10.752209433636068,2.7618611795287578,-0.3043628677810542,-4.406778288336989,-37.74628912726676,-39.841726277829565,user,ohp,heavy
1789155735818,10.627412841144203,2.522141738305613,-1.450586930847168,-3.2866729413449725,-31.20333673260973,-24.117580666875323,user,ohp,heavy
1789155735835,8.98274476917684,1.3229458356443793,-1.0868177699767052,-1.8075786145491979,-34.92991184943078,-26.186344221181926,user,ohp,heavy
1789155735851,8.932467703357338,1.5887024391174316,-0.6531682134766131,-15.595145535647504,-30.992567340106895,-28.94142396631163,user,ohp,heavy
1789155735868,11.769445863994955,2.3264156795226034,-1.0755951688904315,-23.17495821235291,-28.7626540100703,-10.619668621542328,user,ohp,heavy
1789155735885,10.748318271416425,2.1570257659360763,-2.7685948716979474,-14.700826178935422,-24.99349437132151,-7.3829205210487405,user,ohp,heavy
1789155735901,10.628458550804853,1.9385548644468187,-3.169773433508351,-3.5592218217773994,-23.721976110148184,-2.7396714786923893,user,ohp,heavy
1789155735918,10.237007163891196,1.9008463344298303,-1.9753661533631384,-9.985205519350673,-18.302851088694,-2.1549340746491317,user,ohp,heavy
1789155735935,11.001804956707359,2.107944778033346,-1.8303672422546893,-17.425250327522814,-13.557257851483943,3.1800214584459274,user,ohp,heavy
1789155735951,11.65078324421346,2.0621556712828575,-2.453158949102834,-12.09037995834897,-11.943214141170936,15.00202727604923,user,ohp,heavy
1789155735968,10.772859422954916,1.3341687289915978,-3.2290300707276907,1.844250113646408,-8.62213881763708,19.45050728436373,user,ohp,heavy
1789155735985,8.73434517789185,0.273986160223186,-2.1115360805235803,3.1213202513978993,-6.3818585411008755,9.870161228065564,user,ohp,heavy
1789155736001,9.089584849217534,0.40566725153177974,-1.869871423516795,0.36864676056845025,-0.19721458861025729,10.440849146429516,user,ohp,heavy
1789155736018,10.22817796074748,0.5648816619321704,-1.325639312512055,-7.623911793081593,10.641769406149196,17.923662891636987,user,ohp,heavy
1789155736035,9.740209734886884,0.3718492261473089,-1.0767922697205097,-13.410254251298696,11.893239354561246,16.46866184369502,user,ohp,heavy
1789155736051,9.710582073864341,0.39130211463607845,-1.5191211725648492,-7.289190688842302,7.910924025968344,11.938830867271081,user,ohp,heavy
1789155736068,10.360308549389243,1.0938507373534143,-1.994669404248148,9.242781032043212,5.494425295732636,15.405647059767377,user,ohp,heavy
1789155736085,10.992226981022954,0.6247366303708404,-0.8298898581907153,11.47503455564418,6.925728148575597,20.251188162649523,user,ohp,heavy
1789155736101,10.512639630016684,0.1743276622496545,0.08394698797017336,2.701913979517147,4.888494028138241,17.67809197776564,user,ohp,heavy
1789155736118,10.523414706531167,0.00852934341430664,0.6467335773192345,-7.495777444252154,2.36785028098547,17.719530735460108,user,ohp,heavy
1789155736135,10.608408280944824,0.0058357204161584375,-0.4309564449585974,-13.732719434846045,7.4030337206071355,14.372780730836173,user,ohp,heavy
1789155736151,11.029638720050453,-0.12853877469487487,-0.7106289802551269,-14.504890249762559,11.25104106313455,16.440574398280635,user,ohp,heavy
1789155736168,10.848577219501138,-0.6172552616395056,-0.8529346336916088,-10.824849211756803,7.552649014376264,16.16703727485267,user,ohp,heavy
1789155736185,9.693373164910078,-1.134851806109771,-1.1460745533265173,-0.05500740872837371,2.9274557905342538,4.554386787150604,user,ohp,heavy
1789155736201,10.13151382228434,-0.8696938991822302,-1.0761939385011792,4.0579498552538595,3.5718918226877734,3.2063392445350445,user,ohp,heavy
1789155736218,11.267111843651533,-0.47255577186904846,-1.1628340380128472,5.002774192009955,7.262565757683945,7.093241099291098,user,ohp,heavy
1789155736235,10.275762718743085,-0.6349126450136303,-0.5237316131591797,-1.529088323312506,12.576498181957117,1.7297164857234624,user,ohp,heavy
1789155736251,10.60421725899577,-0.3799300951417535,-0.29343904871195553,-2.969624738139678,8.198629523055853,2.1368210533004928,user,ohp,heavy
1789155736268,10.14587669415772,-0.3842695856507867,-0.6760626937866211,3.0984689997559753,1.0794220722527763,-1.8417378846923127,user,ohp,heavy
1789155736285,10.491840003094076,-0.529717336505279,-0.8750804875914007,6.7877771103615565,3.0737070026937405,-5.355782700865133,user,ohp,heavy
1789155736301,10.674097435429692,-0.137666814654693,-0.5380969692505896,5.163354500717894,0.4639177609280789,-4.075756585306906,user,ohp,heavy
1789155736318,10.889127841076254,0.401327907153219,-0.2729387700621039,2.6674138402457666,-2.7936654047418092,-3.2022633291478395,user,ohp,heavy
1789155736335,10.73799444580078,0.48811779039911923,-0.4191347820006311,2.2910964570742745,-0.7089075217505919,-2.695295526211405,user,ohp,heavy
1789155736351,10.800990707939862,0.38786052281484007,-0.34910438344106076,3.151066579006951,-2.4222407848935736,-2.412306061302379,user,ohp,heavy
1789155736368,10.54047280883789,0.7225999154906719,-0.22236169838272035,0.9122431604763707,-1.2553639032908965,-4.362633921957551,user,ohp,heavy
1789155736385,11.285816544121504,0.9555855914793908,-0.28236630442515015,-2.4397454925192585,-2.664405141916376,1.2680341176446817,user,ohp,heavy
1789155736401,11.054028480419516,0.8675986804686486,-0.5588966692384332,-2.591390846575763,-0.24708078588431545,3.0328404867856733,user,ohp,heavy
1789155736418,10.443955969890952,0.4764459842406213,-0.7399578775268048,-1.400117916639975,0.520928549517382,1.181047389696338,user,ohp,heavy
1789155736435,10.284740390446782,0.3188774413511157,-0.8310868859555571,3.0194223667177713,-1.890036500191,-2.82671925145644,user,ohp,heavy
1789155736451,10.557381273540853,0.45474845863021907,-0.9457096557617187,8.142942136979093,-3.8259035697127857,-3.2937754843081395,user,ohp,heavy
1789155736468,10.78901969963908,0.36825792365707455,-0.6491279251098633,11.51231372813411,-6.061740808193895,-5.323695325918059,user,ohp,heavy
1789155736484,11.030983120396733,0.37484197822250426,-0.4348465111996978,9.94772912514846,-6.197202669342289,-6.422472553453064,user,ohp,heavy
1789155736501,11.42812248981893,0.763899821063131,0.33114823631606993,-0.6595245069994593,-4.23937760885597,-6.849244117136617,user,ohp,heavy
1789155736518,12.504016860851644,1.4972737170897423,-0.11552008397206663,-5.562135095409088,-1.63254391801022,-4.081690312148355,user,ohp,heavy
1789155736534,12.85790979374349,1.8059760205809026,-0.6124667852539569,-1.5908980134848307,-1.8818876576243517,-0.7935278025949377,user,ohp,heavy
1789155736551,12.962656116375326,2.065148423358053,-1.4510355513975024,8.118360286156218,-5.12250484683934,-3.993135202011847,user,ohp,heavy
1789155736568,13.500603886413574,2.119317235919088,-0.8212110233031212,10.055281552687712,-9.950673790454381,-5.233621779351692,user,ohp,heavy
1789155736584,13.91779294117391,2.1059994891844687,-0.6893801482602954,10.880995928055247,-12.457752781915508,-2.500322867154925,user,ohp,heavy
1789155736601,14.268093402531742,2.350956100408733,-0.7194577450074255,13.5087865602653,-12.302161926396263,3.745405521475954,user,ohp,heavy
1789155736618,14.65805016697347,2.137722661181539,-0.7995138630189002,14.660978855317568,-10.73183313431863,11.528963168009662,user,ohp,heavy
1789155736634,14.512901691326498,1.761833000537008,-0.34386692117899653,5.8889289113429335,-7.034323460623745,15.396912955366224,user,ohp,heavy
1789155736651,12.595744127434491,0.6753142865721136,0.5156510364256799,-7.504015506164835,-12.435751035051604,2.8531665976963754,user,ohp,heavy
1789155736668,13.11408937138021,0.36780908391103145,-0.7698851790830492,-3.820132059864125,-17.973975772610594,2.175809907517041,user,ohp,heavy
1789155736684,12.702286685833334,0.12943645418696104,-1.2786533241271971,5.296844998517092,-19.937733706164714,-0.09821611923279995,user,ohp,heavy
1789155736701,12.358119612663984,0.1283889178954065,-1.3889358727719634,12.070344452192383,-22.140278468197064,2.806939023620083,user,ohp,heavy
1789155736718,11.285517853435874,0.11013313023671507,-1.463306127166748,17.48009162391614,-25.78076246562469,0.13100783075760472,user,ohp,heavy
1789155736734,10.710909454998374,0.15936390187367797,-1.6326958946228027,24.178164444813333,-26.981110155646487,-4.549305126408115,user,ohp,heavy
1789155736751,10.932523915210366,0.5765536142211407,-1.5312418915346264,22.44338006544743,-24.20548861658797,-2.131381021069989,user,ohp,heavy
1789155736768,11.194090446582436,0.3371334482055157,-0.8454523151122033,13.854993481367615,-20.107337548539885,4.429414815906881,user,ohp,heavy
1789155736784,10.43811951882243,0.2495953038755804,-0.8375215221129357,6.1103572409324,-17.142927873274925,4.522520966464733,user,ohp,heavy
1789155736801,10.15201242043376,0.4451716519895941,-1.6727986262999475,10.132233878971661,-12.323184394887916,10.954785022979834,user,ohp,heavy
1789155736818,9.408163892143964,-0.07347228264175355,-1.777544802801311,16.517852866097453,-13.92447358069957,12.86028741932927,user,ohp,heavy
1789155736834,8.619124222996831,-0.4935049633301794,-1.1355994826719165,13.951750794923662,-17.1727484791912,5.549969674723649,user,ohp,heavy
1789155736851,8.540714118626713,-0.8197149395264685,-0.9118912650510668,2.739561341892023,-8.496725445418244,3.5631005154523208,user,ohp,heavy
1789155736868,9.980378088921308,-0.26575660347305236,-2.273144692584127,5.364422463278375,-3.400001361044528,11.50107806694944,user,ohp,heavy
1789155736884,9.6471357298702,-0.033219657632522284,-3.032405747930705,20.771254133979927,-4.0619570418625415,13.728914165704703,user,ohp,heavy
1789155736901,8.45287801426351,-0.22056593753974885,-2.411559768322855,29.316746276298414,-2.1183631073987677,6.650630326922286,user,ohp,heavy
1789155736918,8.194753147777915,-0.6521207502502948,-1.4275425937376915,21.48137524160781,-1.725705136968255,5.030262715211495,user,ohp,heavy
1789155736934,9.545681434521079,-0.23193835889287293,-0.23777429850474,4.639250606927543,8.841363984332393,15.737389347754897,user,ohp,heavy
1789155736951,9.905110374230146,-0.30810393573921174,-0.4340982501156628,-3.031632397076227,13.182947263267964,24.57457837895712,user,ohp,heavy
1789155736968,10.149469165691732,-0.3781342612335458,-0.7760203208371996,2.1928243356263657,5.497263239332776,26.029517955196557,user,ohp,heavy
1789155736984,7.80928492692709,-1.1528082089630887,-1.863885846301168,22.311297867277723,-4.597320502499658,9.576857537179583,user,ohp,heavy
1789155737001,7.799559067204594,-1.201141173243802,-1.8146547824032604,29.601776900552217,-4.534184795132999,8.177487526253724,user,ohp,heavy
1789155737017,8.323141627281904,-1.3661914136582054,-1.5699973002560437,29.428495001308995,0.7178584312970407,8.974764409011913,user,ohp,heavy
1789155737034,7.404367324718833,-1.6567876401596702,-0.5810428153991699,14.196309987024199,4.405717474581522,2.2881268188892,user,ohp,heavy
1789155737051,7.93588009327352,-1.493981927269045,0.41808746490478516,-6.457666810698847,5.5834060120318005,0.5643566531684684,user,ohp,heavy
1789155737068,8.375515373119711,-1.2452841567550785,0.5146038654603063,-25.46638593360193,10.022821078657227,2.2757891493706297,user,ohp,heavy
1789155737084,9.48118704277873,-0.16968911572881043,-0.5071219852723181,-30.81462042166055,13.503598177817029,10.29473176328908,user,ohp,heavy
1789155737101,8.990674393132329,0.17462700138925574,-2.089988411712646,-16.033768331314675,7.548394660296993,9.186159617597452,user,ohp,heavy
1789155737118,8.515128426471351,-0.0059855315498542035,-2.699163096618652,1.9187179586197645,-2.098757689716481,3.599209164273239,user,ohp,heavy
1789155737134,8.909571980938315,-0.021697498210938648,-2.3829785476133227,4.6152856075640845,4.008027575723414,4.728770054397493,user,ohp,heavy
1789155737151,9.549271567967534,0.19677337587885557,-1.848622518456727,-4.847254199703349,15.491777452748531,10.388163628492977,user,ohp,heavy
1789155737167,9.559449263110757,0.15981291514965704,-1.810914134570211,-10.130341916571567,21.004860263972702,9.403462939815055,user,ohp,heavy
1789155737184,9.090036100116372,0.881365477011865,-1.9653405800417065,-2.8744180909686357,16.482586891865385,9.915420622827007,user,ohp,heavy
1789155737201,10.287135176628828,1.4725835969510603,-2.522291302844137,7.725936036261365,13.390055674375676,19.342434908673912,user,ohp,heavy
1789155737217,10.179994652336836,1.2922703369361814,-2.150890624181926,6.553623711461533,16.613021306897824,23.737777752793008,user,ohp,heavy
1789155737234,9.202861684307456,0.6247369043654761,-1.2889785379823298,2.580341521489386,22.89991673976025,25.91746528676791,user,ohp,heavy
1789155737251,8.492979723027348,0.013168109130859374,-1.225082988915965,2.4843628494987207,21.3758983378026,23.262031171439524,user,ohp,heavy
1789155737268,8.54281021412313,0.07781151742246001,-1.2620436962403356,8.100388350902621,13.04342357399753,20.668087541661468,user,ohp,heavy
1789155737285,8.501360597881675,-0.0005985504150390625,-1.2713213007386772,14.04847822640209,6.991619410385533,18.45024998607746,user,ohp,heavy
1789155737301,8.92543415145874,0.03546403902582824,-1.4833577852662652,16.311096209731996,16.252832988564496,20.79365715445757,user,ohp,heavy
1789155737318,8.566004042705893,-0.1696890791961923,-0.8771758524354547,16.490801901889615,16.718445276736972,20.577304082308245,user,ohp,heavy
1789155737334,8.307280041283368,-0.09621690615229309,-0.725891650512442,16.100924458781535,16.027709953520873,17.14157378827197,user,ohp,heavy
1789155737351,9.140313165935874,0.11716628027651459,-0.1535281083922833,12.447264172671305,11.48366706098143,18.088661478964276,user,ohp,heavy
1789155737367,9.71656757801473,0.29343934097290036,-0.029179113537445664,3.594339666281843,9.029867813914636,22.852429849555737,user,ohp,heavy
1789155737384,10.077043980950117,0.5603928260803223,-0.2338832093503326,-1.6808180942382833,15.55228439105838,32.09157209831862,user,ohp,heavy
1789155737401,9.725992993485926,0.5846344101503491,-1.3250406890317796,3.5393846045501554,16.82244515213417,37.78249937515159,user,ohp,heavy
1789155737417,9.27693171364665,0.44337629300542175,-1.5358804380554705,15.019304239554776,11.415722900439082,38.16949106333534,user,ohp,heavy
1789155737434,8.311469309666752,-0.5796958577696234,-0.6482302456177771,11.415377975885997,7.081022744639592,30.880914237744694,user,ohp,heavy
1789155737452,9.017461862292885,-0.7805098873414099,0.06404482134394347,1.4237239041851855,7.211271890790796,32.16867468876431,user,ohp,heavy
1789155737469,8.7853733543396,-0.8237550817627459,-0.8257003706116229,-2.90097045136706,18.58777926011025,33.09017990592034,user,ohp,heavy
1789155737485,8.637382348743081,-0.6368576416015624,-0.9313444823333993,0.4024180439501965,17.33350381149662,30.73898290679183,user,ohp,heavy
1789155737502,8.769960681152343,-1.0890624801635742,-1.3208509457243605,5.069118807626051,12.825965718749956,27.511419703184618,user,ohp,heavy
1789155737518,7.91014184090495,-1.4101844855710863,-1.2820951351441443,14.667469242576372,11.182433520469067,15.537761701335642,user,ohp,heavy
1789155737535,8.541015731921792,-1.3468882175721226,-0.973841671399027,18.22020238464226,14.051695245501165,14.491801899765521,user,ohp,heavy
1789155737552,9.297583456531166,-1.0931026954650878,0.04953019297495484,14.626706673609736,13.697198182293748,12.949437609697215,user,ohp,heavy
1789155737568,9.773280229839681,-0.7984662536621093,-0.14469970896616577,11.173620868892456,13.882829917330001,14.640428523652291,user,ohp,heavy
1789155737585,9.905260596355795,-0.7088331828795373,-0.5469256244050339,18.18800487289482,15.398343879997341,17.82524498833898,user,ohp,heavy
1789155737602,8.93845203846395,-1.64571422001943,0.06853404078828171,22.49476699366802,13.709926239812066,15.149750607418264,user,ohp,heavy
1789155737618,7.650521182903647,-2.4766519798278805,1.3447930719237773,16.19934919226871,11.050648435528254,-0.7082636696996124,user,ohp,heavy
1789155737635,7.737310993084311,-2.6004021320067343,1.6298530541460028,11.150445183264958,6.695652799496894,-10.226711616892215,user,ohp,heavy
1789155737652,7.779957710155844,-2.331054445239156,1.39596946120318,10.254046033950607,1.3736101659145672,-21.282509161281013,user,ohp,heavy
1789155737668,8.32568488202393,-1.5652090430662036,1.8213886755018494,1.4070165144233937,-3.169983641686948,-32.15339897068558,user,ohp,heavy
1789155737685,9.014017859318852,-0.7465417128965258,2.031330617169291,-10.035534622023558,-4.153657880998663,-30.55526106340224,user,ohp,heavy
1789155737702,10.177901479449867,0.16026187362670896,1.3617020846160128,-18.421884210454397,-4.406157168009341,-25.92934127818727,user,ohp,heavy
1789155737718,10.862492347607017,0.6410476406373083,0.44936155969379465,-24.21066077733696,1.9972047295894388,-12.681949472552944,user,ohp,heavy
1789155737735,10.502313466313481,0.1137247249878943,-0.08035521055590361,-17.370678823601708,1.273404033714487,-7.263782385129854,user,ohp,heavy
1789155737752,8.486845750316977,-1.3126209140501917,-0.2671033053742721,-5.7107612924090345,-2.0440933379113417,-11.96363726056292,user,ohp,heavy
1789155737768,7.3665090109676115,-1.8751087396483868,0.03696065252544358,3.006604662966596,-7.435920227687101,-26.945130426646152,user,ohp,heavy
1789155737785,6.30153818500936,-2.168697718225047,1.0298061169388704,2.032777848890746,-10.805697361324087,-47.434523144147164,user,ohp,heavy
1789155737802,7.255479078021645,-1.605910909680277,1.4835073863374069,-5.099598953684056,-11.919838672510213,-54.6103335465409,user,ohp,heavy
1789155737819,7.598747741046547,-1.0996867500305174,1.1558009245056657,-12.405347301734938,-10.751650928195422,-53.83610428336328,user,ohp,heavy
1789155737835,6.993762909045815,-0.5521627578735351,1.0099044069703669,-14.742369097014732,-11.492525816334938,-62.8328226279149,user,ohp,heavy
1789155737852,8.156894834026694,0.929548794555664,0.13227975132148712,-8.253261644905846,-16.783494290844878,-61.74355088927044,user,ohp,heavy
1789155737868,8.626457634624838,1.0090063256194814,-0.4376901005951687,-0.6404540852282548,-18.96908652335726,-56.45076558444127,user,ohp,heavy
1789155737885,7.743447303882241,1.2740145949432626,-0.34865558022763576,9.195820920178436,-24.47320471129579,-54.31214456285107,user,ohp,heavy
1789155737902,7.17572223521769,0.7155670051961788,-0.8670002761840819,18.265249189765786,-28.352460169276014,-52.96525516418665,user,ohp,heavy
1789155737918,6.553080165973305,0.5783493567978032,-0.7240962184630334,20.1273551254499,-27.115034797344805,-55.589861220696186,user,ohp,heavy
1789155737935,6.334907370647787,0.4086602228026837,0.5047275644164532,-2.3782027133330934,-15.40008899333028,-61.46901143558178,user,ohp,heavy
1789155737952,8.802281234520674,1.104923956564255,1.1109094241820274,-24.255444620177443,-9.582216674357104,-53.62556370219763,user,ohp,heavy
1789155737968,9.392750634434819,1.1080662366453558,0.37244821495376523,-27.651027062272384,-8.010864207677617,-43.39053547621728,user,ohp,heavy
1789155737985,8.301145484051109,1.2825437556944788,-0.6724711721006781,-12.825084624347024,-15.59195071466323,-44.17245553240034,user,ohp,heavy
1789155738002,8.622716694530844,1.731456713104248,-0.2258029979430139,-7.896088001317431,-21.182621059764163,-46.29774743982526,user,ohp,heavy
1789155738019,9.72330127018392,2.0404582918029277,0.2843117394044995,-19.97479260505391,-16.783482338013833,-37.57388490733189,user,ohp,heavy
1789155738035,10.665568676537275,2.099415434619039,0.11671725786738096,-34.62579426154138,-11.3175841811234,-26.95980850317251,user,ohp,heavy
1789155738052,9.679009708514808,1.6202761196412145,-1.1091140651978553,-28.20339470573507,-15.953856825572819,-25.188134272099365,user,ohp,heavy
1789155738068,9.597305823296308,1.4344257773801683,-1.627907418237254,-18.080987761431768,-17.982450329823287,-26.88310718634056,user,ohp,heavy
1789155738085,10.184185674285889,1.5396213050842285,-1.5219642139710485,-12.360269760760145,-13.52036885355035,-20.541329475949787,user,ohp,heavy
1789155738102,10.111161939129232,1.2907739700317382,-1.097292475305125,-13.715955589301895,-10.423052234773403,-17.619628973564915,user,ohp,heavy
1789155738118,9.955538246697186,1.4570210555478929,-0.9630676908630877,-14.213483643918549,-7.04381016649407,-17.762817059325062,user,ohp,heavy
1789155738135,10.676491637089848,1.5017628452025353,-1.2934673007689417,-13.707394800950931,-8.465531971478795,-15.964517043319916,user,ohp,heavy
1789155738152,11.517604023301601,1.9327188517697154,-1.5931910557735711,-10.186490340417302,-7.675798178885241,-7.922145173001029,user,ohp,heavy
1789155738168,11.164610669597982,1.92014958531484,-1.9168576310973613,-4.8036028876046215,-6.176700149001203,-5.508185565589273,user,ohp,heavy
1789155738185,11.101463600811362,2.2713488952085377,-1.523161168670654,0.11676331116098447,-5.125505007432268,-0.642967328038555,user,ohp,heavy
1789155738202,11.244515980961918,1.8935139457151293,-1.8480244064331053,5.584819861189993,-6.255088095671324,1.7490161457186855,user,ohp,heavy
1789155738219,10.997165021947026,2.1648069213315844,-1.7941547960143536,9.885676856538893,-8.43392100222633,2.0925221538910823,user,ohp,heavy
1789155738235,11.526584033092856,2.4106616504393514,-1.5177742149353026,10.062098081479384,-7.458840634994371,11.057812450193952,user,ohp,heavy
1789155738252,11.518652655571698,1.964442169897258,-1.2612949236996471,2.8012157519824354,-1.5461547248925467,18.305883692685484,user,ohp,heavy
1789155738269,11.159522991070151,1.7000328163146972,-1.3967171012327073,0.29849193993211875,2.7730661945352857,22.119077561013345,user,ohp,heavy
1789155738285,10.14482981545329,1.2026371291562914,-1.9779097003661095,6.938290574006543,3.750862415735971,20.129117314255762,user,ohp,heavy
