epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789154785451,-3.360261701235734,-11.589136058595775,4.626497186610102,-33.9045570210393,25.21606462316284,-21.19538156068104,user,bench,heavy
1789154785468,-2.5245356111722064,-10.780642331916093,2.2272078479260204,-16.108550364989853,12.901680927020486,-23.492495414414094,user,bench,heavy
1789154785485,-2.088790872491151,-10.28474331305623,1.5562325404062867,8.093458270215997,1.2799722210968063,-24.877782429045034,user,bench,heavy
1789154785501,-0.8601164897534065,-9.327361924201249,1.6237196842238306,14.762574504126922,3.562188685198124,-19.099580702544937,user,bench,heavy
1789154785518,-0.4583395419247448,-9.044397800013423,3.094956604389846,-3.6983668624357224,13.335012887401836,-12.643338413174861,user,bench,heavy
1789154785535,-0.5415380678814835,-9.222765239173173,3.665224927796423,-23.431170560951134,14.275458219126307,-7.041210852628057,user,bench,heavy
1789154785551,-1.1748044983243568,-8.80901960286498,2.344075693245232,-4.53509449095308,7.343604244638854,-7.286432999964909,user,bench,heavy
1789154785568,-1.6244653880245983,-8.367735971289873,-0.17193126863241195,24.237394137748392,2.095583145856306,-7.152357667218028,user,bench,heavy
1789154785585,-1.1936587998654693,-8.109313583162427,-0.020797873356938362,40.534471384208935,4.139155254956611,0.9539206546266712,user,bench,heavy
1789154785601,-0.5674254463971592,-7.939175043165683,1.6597829312518237,37.63299336440918,10.369785296983766,8.04509967711866,user,bench,heavy
1789154785618,-0.8438060457425192,-7.806596126234531,3.0385432277724145,28.887636226597778,12.045912865531248,12.899524294790053,user,bench,heavy
1789154785635,-0.9183256089475005,-7.809139965498447,3.1528663570448754,22.86338718053173,10.197340949687515,17.67342012837335,user,bench,heavy
1789154785651,-0.5270231655178591,-7.756465775409341,3.618089082612097,16.110777006659276,12.735429853754145,24.289353094311974,user,bench,heavy
1789154785668,-1.0527003232542425,-8.057988469594717,2.925267853987217,22.320462273596586,12.048193294940386,28.292970929152496,user,bench,heavy
1789154785685,-1.4176664388243108,-7.969103732961416,2.320283898769319,36.0924681027749,3.958426741970781,27.219685248260447,user,bench,heavy
1789154785701,-1.5731396168697624,-8.286929327172041,2.929905158399045,40.83034834886472,-2.0500631366893445,25.789961022889408,user,bench,heavy
1789154785718,-1.6496046515867113,-8.506002286207675,4.010588809534907,35.03358046065324,-5.027266396599974,25.22457674641597,user,bench,heavy
1789154785735,-1.2398968924924731,-8.40664350183308,4.1307483898758885,27.01896477157399,-1.6033162578912659,29.958049812943838,user,bench,heavy
1789154785751,-0.7445964240476488,-8.04362150606811,4.51352079577148,15.294325221579925,3.8274403622760382,36.06282166668246,user,bench,heavy
1789154785768,-0.8738833867613226,-7.795074030745029,4.420895411305129,7.733168352818763,2.6799478777029746,40.418989960816944,user,bench,heavy
1789154785785,-1.0275608404964207,-7.706934559521079,3.742587568940222,21.951276888579056,-10.983444496737206,41.852226610968664,user,bench,heavy
1789154785801,-0.9554358077451586,-7.205650925013423,3.104981739319861,37.30280835955242,-24.348596447625372,44.3294201097164,user,bench,heavy
1789154785818,-0.9235629981443285,-6.998102984076738,3.832520061060786,31.78297049123911,-18.886724687250663,55.63502584658289,user,bench,heavy
1789154785835,-1.2135606742307543,-7.157317394477128,4.263326722285151,19.812695140576583,-10.02303196074785,60.586714919356204,user,bench,heavy
1789154785851,-2.470217270605266,-7.6382526529610155,4.332608932825923,10.645628463030254,-1.827622444998835,62.07741053590066,user,bench,heavy
1789154785868,-3.107224549810588,-8.28722977142334,3.7309155435860153,10.101208598440524,-9.795310892498687,62.84187262856517,user,bench,heavy
1789154785885,-3.5305497692383825,-8.647709096968173,3.7084707798048853,8.157546788971873,-12.611133217464605,53.55916743327594,user,bench,heavy
1789154785901,-5.372139028057456,-9.004443390765786,3.5913045360609885,-4.833602359099787,-6.92775799541956,41.10719982158743,user,bench,heavy
1789154785918,-5.068674406024068,-9.023297728839516,3.190126120381057,-20.85524155510899,7.514189072933569,31.551317795348957,user,bench,heavy
1789154785935,-4.77837789312154,-8.833409947755932,2.9866195637896653,-25.476945406058768,10.896559367852767,27.695011772979974,user,bench,heavy
1789154785951,-4.205564415276795,-8.302942304340004,2.567783034083247,-16.04881353050892,10.174899509395791,23.44765351496567,user,bench,heavy
1789154785968,-3.212120510046184,-7.923162065997719,2.2849673784554003,7.388076460098453,2.9888103126314207,23.757556273082074,user,bench,heavy
1789154785985,-3.2157126893192527,-7.911792530721425,2.747798532710969,12.07771166498589,3.2061766006554335,17.992408745633163,user,bench,heavy
1789154786001,-3.5301010025575756,-8.413226387354731,4.435709826338291,5.507216532500777,5.997876831906983,16.391417526824053,user,bench,heavy
1789154786018,-3.4862568923950192,-8.908975184088945,4.95031383792907,-9.32347117935045,17.136594580367028,10.640136137163918,user,bench,heavy
1789154786035,-3.969287077331543,-9.515008063837886,5.601535812708735,-20.102952567092736,11.547366258954616,4.739766658961213,user,bench,heavy
1789154786051,-3.1473274276182055,-9.228899796405434,5.127483591736853,-14.796512006565424,4.917823287321099,1.710044366975062,user,bench,heavy
1789154786068,-3.03884045715332,-9.184607650214433,4.244024055922031,-1.0826119840385837,2.331863294909142,1.103859421886024,user,bench,heavy
1789154786085,-2.494608200018108,-8.645761470031738,3.9613571611151097,16.117491082613398,-2.7083405471958946,4.538869451129981,user,bench,heavy
1789154786101,-2.4497175034120677,-8.981101678144931,4.544646878658235,17.0266114592569,-3.2271625703237095,5.366182517650123,user,bench,heavy
1789154786118,-2.6568153624936937,-9.354595383563638,5.229536437501013,0.8308411260307174,-0.6014455408569896,3.697191643011657,user,bench,heavy
1789154786135,-3.282749751281738,-9.756225050142406,6.111501935365796,-18.758884036555532,3.2441483970158846,-3.4039955276051046,user,bench,heavy
1789154786151,-3.101687958471477,-9.81847195521891,4.78451478844136,-18.352508271507283,-0.058956105172180716,-6.076103415357963,user,bench,heavy
1789154786168,-2.877680173382163,-9.647436174121498,4.064307832501829,-8.129793169053173,-4.3469799821535275,-9.626481422820666,user,bench,heavy
1789154786185,-2.689885272924602,-9.038561348944901,3.3469463291212915,2.2038574390134635,-8.849095758472847,-9.59115312311242,user,bench,heavy
1789154786200,-1.9000981464110314,-8.21570358134806,3.946393693000078,3.3645300542505363,-9.446877329726949,-4.008755417756843,user,bench,heavy
1789154786218,-1.95202239491567,-8.28633311484456,3.885791632521152,3.6995519002567194,-6.315896842965124,-1.0077636761841164,user,bench,heavy
1789154786235,-2.6568156547546384,-9.018210634833574,3.835513105396926,2.6662746927582552,-8.734103547380158,-5.872425893647713,user,bench,heavy
1789154786251,-2.616413647869974,-8.864234709608555,4.115186371345818,-0.6419071012524692,-11.0916936035718,-7.86960308903706,user,bench,heavy
1789154786268,-2.630479874884337,-8.709809871572256,3.926792920473218,-3.711761717171764,-7.623219382654483,-8.344628231659462,user,bench,heavy
1789154786285,-2.3614307326719164,-8.462905487281084,3.0327076534867285,3.6975856595494023,-3.839984004686767,-6.77167195118549,user,bench,heavy
1789154786301,-2.5011919623225927,-8.393022972759605,2.813637617060542,6.701506698502418,-2.547989690155386,-8.886730100799618,user,bench,heavy
1789154786318,-2.3593358062192795,-8.27436152202189,3.149573745240271,3.78906195621656,-4.295197756734722,-8.081799137302784,user,bench,heavy
1789154786335,-2.0274396010801197,-7.773674099841713,3.7624896625012156,-5.721133361550522,-3.0364607004891915,-4.713901586348021,user,bench,heavy
1789154786351,-2.1154263659603894,-7.645135398212075,3.6327529832586642,-12.113984238346887,1.1558990600591743,-2.434455511007084,user,bench,heavy
1789154786368,-1.839045711816102,-7.800158786663412,3.2703312914744016,-11.394517724387132,4.417378315042026,0.630674961884089,user,bench,heavy
1789154786385,-2.0648491481505333,-7.892785632434487,2.4800951060190797,2.330196515308247,2.783581057319109,2.178235691889453,user,bench,heavy
1789154786401,-2.253841733960062,-8.104674817445874,2.0757751774430275,14.132081449390338,2.8394498702956974,1.3823425627684285,user,bench,heavy
1789154786418,-2.312499236242473,-8.390330080413818,2.3578408914864064,19.725343851281288,1.005038110540164,0.44124142616193074,user,bench,heavy
1789154786435,-2.394949994305521,-8.517374744093418,3.5353400722548365,13.886901563848975,3.680844439006878,1.5422317417097262,user,bench,heavy
1789154786451,-2.3463174808226523,-8.719982890540361,4.413713098585605,5.917478248299941,5.883793889747553,1.8960406633582643,user,bench,heavy
1789154786468,-2.3386859630309043,-8.974216594806313,4.4964621089428665,3.9998629383443096,4.031504216561217,1.0242330765420153,user,bench,heavy
1789154786485,-2.662801451165974,-9.182813752534985,4.371665516451001,-0.5562458035290783,0.004596904074403699,-4.036428356065973,user,bench,heavy
1789154786501,-2.629581318609416,-8.84867064525187,4.542700128504634,-7.324891233860312,1.4803629277123989,-3.417819190154976,user,bench,heavy
1789154786518,-2.552668028668314,-8.748564841902256,4.408325852589309,-10.467316983236962,4.994461851790049,-4.216631798259358,user,bench,heavy
1789154786535,-2.4893707377560435,-8.964339928436278,3.81396470593363,-7.217820334657546,3.37455741228235,-6.619620841203605,user,bench,heavy
1789154786551,-2.518251087542623,-8.677636033198237,3.836859843830764,-5.952911989053497,3.2592307353637424,-6.860057587253217,user,bench,heavy
1789154786568,-2.58394199559316,-8.571991884943843,3.614946985194087,-1.9452829121794712,2.543670662722411,-6.976523838546158,user,bench,heavy
1789154786585,-2.707991569110006,-8.661773862677812,3.497781033711135,-0.5638006864421999,4.825894063734604,-9.062974594595333,user,bench,heavy
1789154786601,-3.1667801699765024,-9.187898508453369,3.9832042512640355,-1.8176108817794774,5.390784432153685,-12.535547782788306,user,bench,heavy
1789154786618,-3.1453825771607455,-9.355943875563144,4.139278610073029,-3.344420483230138,4.5017311512916836,-17.49497631366489,user,bench,heavy
1789154786635,-3.744081899151206,-9.293242796978355,3.9306817446053026,-1.5579087334021982,7.852191229295405,-24.625512807145196,user,bench,heavy
1789154786651,-3.5450646168030797,-9.248654298189281,3.6523575551778076,1.4793533403757062,10.140687945616843,-31.296920569522662,user,bench,heavy
1789154786668,-3.6608835375912485,-9.107394062152505,3.77281407263875,2.223420808343673,8.840044904048934,-35.50854157025217,user,bench,heavy
1789154786684,-4.071340069226175,-9.011927024519442,3.838206582264602,2.5476697384814533,12.795934230743056,-40.64667090170474,user,bench,heavy
1789154786701,-5.361814764050394,-8.8859333311975,3.952380658455193,-0.48983779521974835,19.493206211960064,-52.464943807483216,user,bench,heavy
1789154786718,-4.94312816420868,-8.547001820594073,4.198234656910598,-0.67710888237851,15.043010118616598,-54.54440856067194,user,bench,heavy
1789154786735,-4.014327703802287,-7.8276938593208785,4.110397383503615,-1.5024569888518033,11.927899149504475,-53.24843139208079,user,bench,heavy
1789154786751,-2.849099975585937,-7.383571789449453,3.977070863075554,-7.469511098025223,11.18007283633718,-44.99780876151551,user,bench,heavy
1789154786768,-2.5561092551633715,-7.360673728942871,3.9384634845227002,-10.923459214125216,11.438035420910222,-44.067509675803095,user,bench,heavy
1789154786785,-3.723731623431295,-7.635409538489579,2.3867221180558205,-5.763550543843594,13.016813156991159,-49.647613718258015,user,bench,heavy
1789154786801,-2.195632267706096,-7.6674319856941695,1.2725202281996606,14.223142385178594,3.2088346114596265,-41.05668032739143,user,bench,heavy
1789154786818,-2.191741690008342,-8.018781663843988,1.7913132159128784,1.4257490552740941,15.895755821398105,-40.270091836910666,user,bench,heavy
1789154786835,-3.0786436213620005,-8.15958831089437,3.7413907603710888,-13.572768357315395,19.813618923661828,-39.6205749977883,user,bench,heavy
1789154786851,-2.12051426368393,-8.116495019099116,3.181447139362991,-12.068911820013973,20.923210475087078,-39.299624408689404,user,bench,heavy
1789154786868,-2.1179702052243052,-8.148366659656167,2.7516879413649438,4.669723922796378,18.37468760328961,-39.906975074970696,user,bench,heavy
1789154786885,-1.3438950271055101,-8.157645944654941,3.0144512813061475,19.88086042849331,6.959784752437749,-36.713540619098744,user,bench,heavy
1789154786901,-1.6487067894315346,-8.42085732062459,4.706104099549353,19.10748152386735,-3.328046598798913,-34.02331352013831,user,bench,heavy
1789154786917,-1.5457559353817254,-8.494028355297445,5.359721737293898,-1.5332351019123502,4.803301078620671,-29.252501516965275,user,bench,heavy
1789154786935,-1.340752600893937,-8.545507198122143,5.794418976216018,-17.51437575845502,14.938928280949359,-27.026389187201794,user,bench,heavy
1789154786951,-1.0996863116391002,-8.736890770721436,4.087203554920852,-0.8270262519358537,-0.6303151496530469,-24.6417515818969,user,bench,heavy
1789154786968,-2.0352205920788458,-8.95147109451294,3.4332872264906764,13.882306554084849,-3.509456423154452,-30.811772232776654,user,bench,heavy
1789154786985,-1.036090366573818,-8.89191649726033,4.416107592506706,11.724333899028707,-5.704468980636161,-26.247996923725047,user,bench,heavy
1789154787001,-0.2935885584515519,-9.079860158538818,5.516242670826614,-8.161636364737419,-4.469775257486132,-22.509342617356825,user,bench,heavy
1789154787018,0.7790137487658298,-9.006837007904052,5.519833681055903,-24.62941113761398,-2.6692535090100273,-15.418156551232256,user,bench,heavy
1789154787035,0.3100494871662813,-8.993073855489492,4.215144290657341,-26.477907921376847,-2.56469121022336,-13.088803350843094,user,bench,heavy
1789154787050,0.2879032473907107,-8.979005582648515,3.053357350544631,-11.437378868976255,-11.767210411543463,-15.573854128457281,user,bench,heavy
1789154787068,-0.2267004628059687,-8.720130190056562,1.9587568177372217,10.777418670612942,-12.137372513612304,-12.019164137194185,user,bench,heavy
1789154787085,1.0497083292308729,-8.785973073798418,2.7647067051529883,12.410370905869483,-12.40186646657917,-5.400043607347285,user,bench,heavy
1789154787101,0.8453032711634878,-8.747366572028398,3.5537457897782323,6.593995252098186,-6.710749225109915,-5.671604244784175,user,bench,heavy
1789154787118,0.8044522966686171,-9.156926447084546,3.6138998142287133,1.175446421133516,-10.987222445121871,2.3287510765251436,user,bench,heavy
1789154787135,1.2681791119891217,-9.201515530395508,3.5354894175976512,-2.8037418547582824,-11.721804167714865,4.975524725429366,user,bench,heavy
1789154787151,0.8101384160136338,-9.535955574798583,3.3734318927258253,-7.029418104139206,-9.212779426113931,4.599788335224148,user,bench,heavy
1789154787168,0.67726026040758,-9.792134567913413,2.9764430376902222,-4.271026997922516,-9.745120101156495,6.224543489703026,user,bench,heavy
1789154787185,0.21787280773194506,-10.097248564589023,2.410663842396438,2.2800426496762554,-11.985668035730797,1.7995245408572835,user,bench,heavy
1789154787201,0.035913481560070064,-10.145729979163407,2.255638992640376,6.492048275433399,-15.443004779432762,3.2159826178694564,user,bench,heavy
1789154787218,1.0091564655467402,-9.676018125483393,2.745103886799514,0.8140381136205456,-11.260428304375088,4.256256713842364,user,bench,heavy
1789154787235,1.0452191371859982,-9.355644600355625,3.601031857088208,-12.628876341381007,-8.467899485799851,7.3691474445874094,user,bench,heavy
1789154787251,1.2641389697528445,-9.198374309760332,3.7204417881056666,-22.841936971443307,-7.845329450500481,7.207134503701061,user,bench,heavy
1789154787268,1.2677302539767696,-8.834305435290933,3.3566718965828417,-24.49970755282273,-17.46342083969943,11.8715543577201,user,bench,heavy
1789154787285,2.354099239006359,-8.01189774954915,2.0465949679270388,-15.560545504859512,-23.480858479615684,18.39645712372173,user,bench,heavy
1789154787301,2.255188728122227,-7.754521071082353,1.5070023532912133,-7.609588032618429,-27.947059413731786,20.277759306068166,user,bench,heavy
1789154787318,1.981351899542124,-8.20927208699584,2.1742375974997876,-21.539566745789028,-26.32281310834607,20.90328681327815,user,bench,heavy
1789154787335,2.4736596946852107,-8.75843858566284,3.1435879488289356,-32.638137496081384,-17.003895957624728,21.89324760139063,user,bench,heavy
1789154787351,2.318784766802343,-9.042753539937735,2.638562497444451,-27.141891101161296,-12.302496605665594,21.62225130833391,user,bench,heavy
1789154787368,2.7513870952548456,-9.520693708258866,2.1411665180251003,-15.415371541598184,-12.520985819477838,21.43171976634182,user,bench,heavy
1789154787384,1.8522145789987872,-10.281002957484125,3.1905747409313916,-17.759641021361006,-10.477965248153012,16.797265659758917,user,bench,heavy
1789154787401,1.6798321416659279,-10.541671078711747,3.7767052348583934,-24.274854310251328,-5.731551534468908,13.25618994305895,user,bench,heavy
1789154787418,1.5306434872500598,-10.497827845332026,3.6026764094248414,-24.047895661868267,-1.1402265506783453,12.36962797369671,user,bench,heavy
1789154787435,1.2901758032091892,-10.185682634845376,2.8907001062139868,-13.52853178338216,-0.05488627959231176,10.11133350011142,user,bench,heavy
1789154787451,0.9593270430300385,-10.092460161268711,2.4102152218461037,-2.866530930024563,1.2492004046169005,9.050383140860415,user,bench,heavy
1789154787468,1.1537064181781373,-9.967361370959877,3.014002368494868,0.8655550822396312,0.9528136303726001,12.853819230185268,user,bench,heavy
1789154787485,-0.18390414009671657,-10.232070292010903,2.87244519533813,5.613830235915976,-0.2654307027393629,8.06632107486989,user,bench,heavy
1789154787501,-1.0639229608731344,-10.41911729671061,2.7213112155407666,6.724349839294702,0.3491933145951961,3.8650576291298835,user,bench,heavy
1789154787518,-1.3254894922452047,-10.628310666766762,3.2100273371592163,-5.17942678960858,6.08647548449945,0.757072041425965,user,bench,heavy
1789154787535,-1.5809208453305064,-10.492590529200434,3.279609699690342,-11.033892273946922,7.282522716665077,-4.267021518861127,user,bench,heavy
1789154787551,-1.5818187440183014,-10.347293584993482,2.9126982952713965,-8.496260138781036,5.25320691990988,-8.334606636599759,user,bench,heavy
1789154787568,-0.8957302942471578,-9.864710559302567,2.200871337403357,-2.918075166039476,3.275857550237669,-8.408037146592921,user,bench,heavy
1789154787585,-0.2813183662747964,-9.670033205854892,2.5034388644665477,-2.8573270366745596,4.451714102886503,-8.411793750636427,user,bench,heavy
1789154787601,-0.45235409257328135,-9.679161099684238,2.429069559919834,-5.183041240339986,9.950462908363757,-9.855092123209223,user,bench,heavy
1789154787618,-0.24226284209564328,-9.476998943439126,2.4973031381905075,-3.953384354816019,9.692575455871586,-11.67936478730699,user,bench,heavy
1789154787635,-0.314537786445301,-9.349208429828286,2.335246197840571,-1.6830292612603692,10.88355554144671,-14.666162968897607,user,bench,heavy
1789154787651,-0.5027819650403224,-9.421482807922363,2.2828727442637087,1.2989368816575813,7.371934161768775,-15.754720952773804,user,bench,heavy
1789154787668,-0.4144957240231335,-9.405323115760087,2.513015378846228,4.683222937917262,2.239852322496019,-15.779897030054471,user,bench,heavy
1789154787685,-0.0947201739216689,-9.312098888617754,2.8980332255810497,0.6203610027113995,5.0032168736455365,-11.883992132198694,user,bench,heavy
1789154787701,-0.16325416904417797,-9.41579716350138,3.203592920197546,-9.580749891232845,10.428372098363196,-9.62384496980104,user,bench,heavy
1789154787718,-0.37125047936944755,-9.545684941652416,3.5293551526263354,-15.242507991441624,9.146018595845288,-9.982626269165348,user,bench,heavy
1789154787735,-0.27293855543297246,-9.349060545790195,2.7428593227431177,-13.2186759828163,8.709783805066682,-9.072308048096156,user,bench,heavy
1789154787751,-0.07796074175097746,-9.343374316847324,2.55940391279459,-8.142531471855246,3.288550816479903,-9.927942920896578,user,bench,heavy
1789154787768,-0.054018698320773544,-9.177574682837724,2.6209046756789087,-3.046202898123157,0.17609342922118287,-8.556544242169215,user,bench,heavy
1789154787785,0.08409675800467376,-9.142409845954178,2.6167142382517454,0.2512959997779918,0.676757821327342,-5.9190897460572405,user,bench,heavy
1789154787801,-0.00763107711704215,-9.210793061828612,2.858977518738806,-1.9372719540566925,3.2556608943053527,-5.979361896614371,user,bench,heavy
1789154787818,-0.3387790919541148,-9.302821357184648,3.1792022830456492,-3.615008245597125,2.56645980233157,-7.146488400286872,user,bench,heavy
1789154787835,0.29613326079857066,-9.095126116731763,3.2597081906512377,-2.446976741859598,-4.102019089552429,-2.6806823364821626,user,bench,heavy
1789154787851,0.27757823446497787,-9.061157211634516,3.1150083355545997,-3.3089323144066327,-3.8126141560220566,-1.3593177816329038,user,bench,heavy
1789154787868,0.025887752975011242,-9.147646577563881,3.2281340717360374,-6.960540769001506,-3.428456569457036,-0.3012063264773906,user,bench,heavy
1789154787885,-0.14155672563216648,-9.226954507556558,3.113211807526648,-12.526793187819642,0.3605853497592634,-0.647968200449768,user,bench,heavy
1789154787901,-0.14814073453182353,-9.26376594260335,2.8209695673838255,-9.477888949879745,-1.2434032815588523,-0.7964362358817467,user,bench,heavy
1789154787918,0.07182652472872286,-9.282771087324619,2.0427049747511745,-0.7555087818796782,-7.215732004318815,-2.157322719867932,user,bench,heavy
1789154787935,0.03696091738692485,-9.312098888617754,1.9331702487990259,5.234069156742328,-9.666017972831284,-1.952759194556285,user,bench,heavy
1789154787951,0.17313114594146609,-9.431659334021806,2.352903142823279,0.2390429872525327,-7.553053703084588,-1.1469603701480375,user,bench,heavy
1789154787968,-0.535103605254041,-9.478795179206132,2.800769367659092,-5.406646692727394,-2.655553003308628,-3.8516059984463666,user,bench,heavy
1789154787985,-0.27817584873167794,-9.513511103278399,2.4355031000986695,-5.243470912134851,-3.4649018185379896,-3.8653662683030037,user,bench,heavy
1789154788001,-0.047733929808484385,-9.36551834411621,2.2248133540049193,-3.5034806479609255,-5.294918458284325,-3.071161476567441,user,bench,heavy
1789154788018,0.2048543544711545,-9.23742913981974,2.386273205244541,-3.756061897241643,-6.298769716734494,-2.6030557424610867,user,bench,heavy
1789154788035,0.14874019826231524,-9.173982211303711,2.3665195802435277,-5.605361228231983,-2.4521098424642744,-2.0163789915803685,user,bench,heavy
1789154788051,0.2796731563510373,-9.113081460139155,2.3757979884594675,-5.243486706947306,0.4119169961362595,0.29936516360924903,user,bench,heavy
1789154788068,0.4182375956988893,-9.051281714308262,2.28511760058105,-5.845855604002717,2.323557571434995,1.5402548288318307,user,bench,heavy
1789154788085,0.1511344364550896,-9.16186156539917,2.529925012592971,-7.0195625680537015,0.7951487452231992,-1.2959751408787346,user,bench,heavy
1789154788101,0.22475617403751239,-9.155278679877519,2.53246841346547,-5.636139768179353,0.9542521322448283,-1.8585817715157988,user,bench,heavy
1789154788118,0.6385040936343371,-9.058013068389892,2.093731251502782,-2.6206966269833485,3.654153340390937,1.29273784465556,user,bench,heavy
1789154788135,0.9268558291446417,-8.9950173907727,2.2505518986344337,-1.5674288431664323,4.2058533328622545,6.638148583100911,user,bench,heavy
1789154788151,0.8360257031977641,-9.02135185546875,2.369213495502621,13.437895173096091,-6.460953839236916,2.4336587267517196,user,bench,heavy
1789154788168,-0.6836937001217156,-10.733358018171787,2.4854829365372657,8.340270570968993,-8.72893053285752,-7.56573992569424,user,bench,heavy
1789154788185,-0.28640588040584697,-10.987142809626459,3.3891435488596557,-5.8161946537582905,-3.5280864044458964,-9.4607707882724,user,bench,heavy
1789154788201,0.28116949585601686,-10.513388402557373,3.6616336253061887,-16.715212889712262,5.275593718688244,-8.647538583613064,user,bench,heavy
1789154788218,0.2777278857684694,-9.735724113905428,2.59441881981343,-17.34713345398538,5.252808207617082,-6.471545755092313,user,bench,heavy
1789154788234,0.6738185681216419,-9.244012609863281,2.113332900812477,-11.247544006279504,5.508225266063824,-2.447802554418935,user,bench,heavy
1789154788251,0.6217447733447886,-8.931721268904209,1.356915982850641,-1.7564852777412117,1.538983132985739,1.0003006272988195,user,bench,heavy
1789154788268,0.39025529073057696,-8.808268492236733,1.7167938353709875,2.993453987493383,2.102274596808803,2.3512900604559506,user,bench,heavy
1789154788288,0.09127937668487429,-9.018658963122963,1.8469782583810388,7.694212368887595,2.443834427954569,3.0685743289758873,user,bench,heavy
1789154788301,-0.12479730487791821,-9.26301717006266,2.178425404578447,6.578672576468909,3.3752310396892424,1.2013714713453574,user,bench,heavy
1789154788318,-0.30017252168543634,-9.782110017505287,2.994400134663284,1.437027298419372,0.9746489980971904,-0.06007592936083885,user,bench,heavy
1789154788334,-0.1526298261119984,-9.848999779951573,3.4639630813919005,-7.56558283134333,0.9037455513752286,-1.169174599928152,user,bench,heavy
1789154788351,-0.1258447498379275,-9.77358301217854,3.3045991795182226,-15.277389767532878,2.982374139999153,-0.4685825133269331,user,bench,heavy
1789154788368,0.41599303164249285,-9.30746129194498,2.4956578552015123,-13.169858913270927,3.078526554926831,2.6117057501580847,user,bench,heavy
1789154788385,0.41539444469483566,-9.328261503389477,1.8189963187389075,-5.173720166557034,1.0727740570345323,3.055812974285365,user,bench,heavy
1789154788401,-0.04967917299158871,-9.425226086103915,1.346890701790154,3.6543748946521397,-1.07755977848689,-0.811788259980114,user,bench,heavy
1789154788418,-0.32561098738983274,-9.46173532333374,1.7712622154004871,5.824509128412312,1.3241647189655523,-1.5025130177473385,user,bench,heavy
1789154788435,0.03292076601749286,-9.50632908281982,1.962349873793125,6.607102812002264,3.1109962070240136,0.41616022447770346,user,bench,heavy
1789154788451,0.0065845294894650575,-9.564685994720458,2.3053188232190904,0.9499809161360432,4.291777539507838,0.8893623469219453,user,bench,heavy
1789154788468,0.05671314501529559,-9.795429517805577,2.9254167609386146,-4.407716158687396,2.9609222233634354,0.8848957233698743,user,bench,heavy
1789154788485,0.08245077632935717,-9.704749129927158,2.8182772595599292,-5.673798869941865,0.24029544651115733,-1.0667338219307139,user,bench,heavy
1789154788501,-0.01032453800169751,-9.639057052832841,2.5291769707046448,-4.230591851149218,-0.6234578531697657,-2.6270476356944026,user,bench,heavy
1789154788518,0.11776528734927996,-9.56932709852457,2.2456138577103615,-2.4543006256405557,0.33425803875790544,-2.170406160666503,user,bench,heavy
1789154788535,0.1996170748721808,-9.475204461237787,2.2517489994645117,-0.6373769782854583,0.20125315140043887,-1.0698559654333502,user,bench,heavy
1789154788551,0.30166984757110477,-9.541343113055825,2.2062587295301257,0.7204902419224641,-1.3765036048017139,-0.239497221512765,user,bench,heavy
1789154788568,-0.04129950371365994,-9.606884383502601,2.3894147181406615,0.8244493496280548,-1.3173048611613323,-2.3066571221074446,user,bench,heavy
1789154788585,-0.16385268292659894,-9.713277888819574,2.297088901142776,0.4066332044830199,-1.5925885920261147,-2.9176190374689663,user,bench,heavy
1789154788601,0.05297216838868334,-9.679459205847978,2.4510655570201574,-2.3008866794758416,-0.05138774864370413,-1.8971179122564223,user,bench,heavy
1789154788618,0.17836844380674882,-9.543138764300942,2.3657719767466188,-3.1636642226008047,0.47143833281279185,0.13092345390897128,user,bench,heavy
1789154788635,0.27967322941627354,-9.482687510469555,2.15538223651275,-1.3221122471199636,0.445472088022519,1.1000566073439138,user,bench,heavy
1789154788651,0.13766705211671068,-9.355942706519365,1.8385988448314368,2.7595985555959013,0.8653787246208273,-0.12798600565840298,user,bench,heavy
1789154788668,0.12434934191470964,-9.452608014026284,1.9732728343456982,5.249297917270518,-0.1456797174250268,-0.3482754545646228,user,bench,heavy
1789154788685,0.22625253180880098,-9.45485257808268,2.0169671607740223,6.867584028831748,-0.27954507521578276,-0.629647552022531,user,bench,heavy
1789154788701,0.14380224866978825,-9.566183539801836,2.3394359046153723,6.841966123689145,-2.9354678158740906,-1.382031255552664,user,bench,heavy
1789154788718,0.031125096506066617,-9.62708662905395,2.462737582374364,5.272067206642402,-2.859837558081362,-1.9696158879844647,user,bench,heavy
1789154788735,0.042497572658117856,-9.589377952906489,2.538453771485388,1.326022957306619,-1.1559691762198727,-1.0120674424131648,user,bench,heavy
1789154788751,0.21921954616578296,-9.513511103278399,2.644696470154822,-1.3382418455666545,-2.06750786671638,-0.4849442314836987,user,bench,heavy
1789154788768,0.1604119861545041,-9.399337611609697,2.947563856947422,-4.7826679309117095,-3.698388633663702,-0.9800410055600924,user,bench,heavy
1789154788785,0.0745200198627077,-9.450065928328037,3.361012410005182,-13.61631678968975,-2.413995465904899,-0.8275447059825399,user,bench,heavy
1789154788801,0.022146858546789733,-9.506928217756748,3.14688056063354,-17.92172141036541,-0.10765900250268803,0.4738053668861715,user,bench,heavy
1789154788818,-0.10489546704525127,-9.784504219165443,1.3905842975661158,-9.937362605535673,-0.7722066200488025,-1.0502451049440684,user,bench,heavy
