epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788967827189,0.0942721926921512,-0.0923272189371054,-9.7806130569458,0.0168196059678942,-0.0118812474633694,0.0050800865973292,user,rest,heavy
1788967827206,0.0942721926921512,-0.0842467837675008,-9.814580792999267,0.0693098381905936,0.002050030586569,-0.0549632526226066,user,rest,heavy
1788967827222,0.1509848353839479,-0.0553667262418661,-9.791536017498371,-0.0500612912223332,0.0383185752031748,0.0597299175803755,user,rest,heavy
1788967827239,0.1177652964824344,-0.0465381121866172,-9.778518130493165,0.1795534269638968,0.0211522020652435,0.0084571215540112,user,rest,heavy
1788967827256,0.0980131145198363,-0.064344982467452,-9.78689725178182,0.1730325439776651,0.0061633652718638,-0.1338645173573228,user,rest,heavy
1788967827272,0.1343750613666139,-0.0878380862577352,-9.792284790039062,0.0256767888437671,0.0335817056116387,0.0043577007111078,user,rest,heavy
1788967827289,0.1295866580463014,-0.0499797679399372,-9.785550513347983,0.0170403147930835,0.1072511388236177,-0.0418611622059503,user,rest,heavy
1788967827306,0.091877991031995,-0.056863106846041,-9.797073193359374,0.0385857263131722,-0.0517759555185907,0.1573270575897497,user,rest,heavy
1788967827322,0.1014547885394655,-0.0861920726163778,-9.790787829479576,0.0930002025844374,-0.0471203278255808,0.0022438838950144,user,rest,heavy
1788967827339,0.1279406535380985,-0.0586587535245809,-9.789142400360106,-0.0369349616382513,0.0672373426849575,-0.0313082598041227,user,rest,heavy
1788967827356,0.1083381183124147,-0.0646442576749715,-9.795127319988609,-0.0128459233047211,-0.0894364580034906,-0.0250820020970206,user,rest,heavy
1788967827371,0.1008562472575809,-0.0616515101663535,-9.783755446624756,0.0345590429828654,-0.1497509503973907,-0.0809165173854138,user,rest,heavy
1788967827389,0.1224040530658327,-0.0791591052396688,-9.784203774914143,0.0339407807959003,0.0679916783818472,0.1131464058303453,user,rest,heavy
1788967827406,0.1334772357440553,-0.0793087474100058,-9.798419931793212,-0.1962380449817173,0.1384109820855316,-0.0476507080228881,user,rest,heavy
1788967827422,0.0980131145198363,-0.0628486064298544,-9.79318203113973,0.1397345847012728,-0.0713089491832917,-0.0080243183463212,user,rest,heavy
1788967827439,0.1171667460673954,-0.0751188945047324,-9.784353997039794,0.0121487862733136,0.0493506780742808,-0.0361257909949098,user,rest,heavy
1788967827456,0.1366196345561649,-0.0745203440896933,-9.80575217437744,0.1437814451040789,-0.0423443313886626,-0.0577689395871744,user,rest,heavy
1788967827472,0.1032504306514281,-0.056713464675704,-9.773579505047202,-0.0279104374601864,-0.0305187659752846,0.0235298949689881,user,rest,heavy
1788967827489,0.116119282841077,-0.0661406382791465,-9.79946739501953,-0.1664008571804058,0.022061324256156,-0.0029817711090006,user,rest,heavy
1788967827506,0.122553699802747,-0.0707793994291219,-9.79422949436605,0.0651817959202209,-0.0099973959129152,0.0298398825243824,user,rest,heavy
1788967827522,0.1111812327838502,-0.0739217936746543,-9.783306533813477,-0.0889077319926229,0.0014175710776817,0.1666132066944845,user,rest,heavy
1788967827539,0.0969656604266725,-0.0600054965249961,-9.78106196975708,-0.0713715748142656,-0.008283378616999,-0.1298082787846212,user,rest,heavy
1788967827556,0.1047468249553348,-0.0776627337686484,-9.79348189086914,-0.0807587226733093,0.0724098769599199,-0.0555511891698632,user,rest,heavy
1788967827572,0.1328786761958617,-0.0691333857877645,-9.784203774914143,0.0946634070081884,0.077315086702113,-0.0392905431385793,user,rest,heavy
1788967827589,0.1240500667071901,-0.0707794039956992,-9.796624280548096,0.0548684904179793,-0.0029003624578092,0.0517586532620409,user,rest,heavy
1788967827606,0.0953196467853151,-0.0695822940324665,-9.797072608837484,0.1094894798600382,0.0080498448443228,0.1076181947904398,user,rest,heavy
1788967827622,0.1221047687251586,-0.0700312114103231,-9.776123344311118,0.0619518434844255,-0.0191018646537703,0.0606993308649479,user,rest,heavy
1788967827639,0.122553699802747,-0.0647938998453086,-9.786448923492433,0.1940678457544383,0.0158762677975921,0.0302151794079228,user,rest,heavy
1788967827656,0.1034000865214969,-0.071527592014498,-9.787496386718749,-0.1130406446199159,0.056568974067581,-0.1020502099048109,user,rest,heavy
1788967827672,0.1028015178401488,-0.0670384593351278,-9.78046283482015,0.0823672855837002,-0.0614382052547126,0.0526543752087712,user,rest,heavy
1788967827689,0.1405102122539188,-0.0730239680520957,-9.790189863586424,0.2240604070191544,-0.0030580837987409,0.0089989810047967,user,rest,heavy
1788967827706,0.1113308795207645,-0.0652428126565879,-9.790788414001463,-0.0606556149862172,0.0635742001752886,-0.0136031088046605,user,rest,heavy
1788967827722,0.1168674708598759,-0.0600054965249961,-9.78779566192627,0.0008894303686691,0.0219627534206536,0.0584553335781211,user,rest,heavy
1788967827739,0.1167178241229616,-0.0671880969388876,-9.785849788555502,-0.0709473226832513,0.1097939035257798,0.0105956644553128,user,rest,heavy
1788967827756,0.130185217594495,-0.0625493357889121,-9.77507646560669,0.0628248537181442,-0.000437145447094,0.0036610214157665,user,rest,heavy
1788967827772,0.1156703608966432,-0.0766152659757528,-9.799167535290122,0.018091767053922,0.017581280449583,-0.1011113123579853,user,rest,heavy
1788967827789,0.1071410174823366,-0.0682355601652059,-9.796922971233723,0.0061288766518665,0.0482667057086587,-0.0134800853583209,user,rest,heavy
1788967827806,0.1306341304057743,-0.078560559391207,-9.797222830963134,-0.1241707847179955,0.1129898450879639,0.1046625171385027,user,rest,heavy
1788967827822,0.0960678439372684,-0.0701808535806601,-9.79348189086914,-0.0265445530386359,0.1595902647836172,-0.0170143347278323,user,rest,heavy
1788967827839,0.0864910281634889,-0.0505783229215536,-9.78779507740438,0.1608554239252299,-0.0334342695751016,0.0475352851630322,user,rest,heavy
1788967827856,0.1285392039531376,-0.0736225139005575,-9.788843125152589,-0.0676249759306756,0.1201125050926708,-0.0525783426635085,user,rest,heavy
1788967827872,0.1105826823688112,-0.0632975238077109,-9.78674819869995,0.0402843623432426,-0.018857725411582,0.2010801955360068,user,rest,heavy
1788967827889,0.091877991031995,-0.0701808535806601,-9.784503634643556,0.083008969850031,0.2048971507041332,0.0329435931873983,user,rest,heavy
1788967827906,0.1230026034808717,-0.063746432052413,-9.801561736950278,-0.1342320402316077,-0.072799191072504,-0.1107097825346896,user,rest,heavy
1788967827922,0.1198602138019166,-0.0799072978250449,-9.79378116607666,0.0860045814302502,-0.1639335180438048,-0.0313202259753835,user,rest,heavy
1788967827939,0.1025022517657838,-0.0851446139566367,-9.795277542114258,0.0007071396900345,0.1636032277046245,-0.181195620551822,user,rest,heavy
1788967827956,0.1039986278033815,-0.061801143203536,-9.784503050121664,0.0047667916897945,-0.067940471973392,-0.0723358454466406,user,rest,heavy
1788967827972,0.1149221637446898,-0.0751188899381551,-9.793331668743493,0.1448650172633044,0.0730684299258708,0.1006465326592005,user,rest,heavy
1788967827989,0.1255464518779423,-0.0612025973550742,-9.788992762756347,0.007459632123185,0.0316713337172979,-0.0672764361798066,user,rest,heavy
1788967828006,0.1225536906695924,-0.0562645518644247,-9.77567443149984,0.0556435901567501,-0.041326353057853,0.0489325290908159,user,rest,heavy
1788967828022,0.1057942881816532,-0.0686844775430625,-9.789292037963866,0.0080699460443594,-0.0139018628797824,-0.109056816724587,user,rest,heavy
1788967828039,0.1244989795184694,-0.0529725245817098,-9.791685655102134,0.0211006154607114,0.0159593239651165,-0.0170876058489579,user,rest,heavy
1788967828056,0.1080388431048952,-0.0858928019754355,-9.790339501190186,0.0471116833674125,-0.1284942277615474,0.0414519444952379,user,rest,heavy
1788967828072,0.1256960803485475,-0.0558156436197226,-9.783905084228516,-0.0577095489579071,0.0163159345449853,0.0844573634903638,user,rest,heavy
1788967828089,0.1294370204425416,-0.0749692523343954,-9.788094352611898,0.0414823801917055,-0.0195961062134574,-0.0707275960312605,user,rest,heavy
1788967828106,0.1084877467830199,-0.0893344577287556,-9.784203774914143,0.0066007866946188,0.1470756640170746,0.0361602254202908,user,rest,heavy
1788967828122,0.1219551493877079,-0.068983752750582,-9.775974291229248,0.1009750220695958,-0.1290099737449495,-0.0463368637731193,user,rest,heavy
1788967828139,0.1230026126140262,-0.070929041599459,-9.7806130569458,-0.0656703545490751,-0.2548208042765414,-0.1207590518667212,user,rest,heavy
1788967828156,0.1177652964824344,-0.0748196192972129,-9.78166052017212,-0.0047086083498238,0.1664459604413117,-0.0523307883267352,user,rest,heavy
1788967828172,0.1056446414447389,-0.0565638316385215,-9.790339501190186,-0.0948121703959411,-0.0562352686338157,-0.0252003231181992,user,rest,heavy
1788967828189,0.1120790584064088,-0.066290271316329,-9.79348130634725,0.0004961908983442,0.117686694039832,0.0266270255718319,user,rest,heavy
1788967828205,0.1206084018207155,-0.0618011386369587,-9.788243990215658,-0.0138012943473499,0.2012590744551097,0.0435642838827169,user,rest,heavy
1788967828222,0.1062431827266234,-0.0436949885820271,-9.781659935650229,-0.1107799787366673,0.0275427645085028,-0.0243358306106232,user,rest,heavy
1788967828239,0.1222544245952274,-0.0670384639017051,-9.788693487548828,0.0867958695177667,-0.0705274594823872,0.0926593201159582,user,rest,heavy
1788967828256,0.1170170993304811,-0.0728743304483359,-9.795426595196128,0.0082116499580273,-0.0446357798139225,-0.0502027575134532,user,rest,heavy
1788967828273,0.1204587642169557,-0.0686844729764852,-9.780013922008871,0.0401152017694724,-0.0254296613938169,-0.097975988724685,user,rest,heavy
1788967828288,0.1077395678973756,-0.0697319407693808,-9.789441675567629,-0.0036775232595229,0.0143347394586452,-0.0358116756642619,user,rest,heavy
1788967828306,0.1349736209148075,-0.0658413585050497,-9.795726454925536,0.1012060278718664,0.039558427960304,-0.0729080005216548,user,rest,heavy
1788967828322,0.1227033282733522,-0.0808051188810262,-9.788992762756347,0.0050545150761079,-0.016536434929343,0.0206882161091454,user,rest,heavy
1788967828339,0.106243191859778,-0.0650931750528281,-9.797971018981931,0.0578645355551282,0.0581228954646118,-0.0471881361293917,user,rest,heavy
1788967828356,0.1045971782184205,-0.0597062167508993,-9.788094352611898,0.006519788254984,0.0686047012000691,-0.1199306779864456,user,rest,heavy
1788967828372,0.1373678134418092,-0.0808051234476035,-9.800814133453368,0.0175432741821116,-0.1171290864673371,-0.0311120652882568,user,rest,heavy
1788967828389,0.1034000682551879,-0.0490819468839559,-9.799017897686362,0.0886975636034062,0.0371551485275983,0.147108881147999,user,rest,heavy
1788967828405,0.1150718196147587,-0.0618011477701133,-9.784503634643556,-0.0484179103554311,0.0233459467688605,-0.0158549968276086,user,rest,heavy
1788967828424,0.1286888415568974,-0.0736225184671347,-9.7936315284729,0.0309361145459562,0.0430940913924169,-0.0626531851842881,user,rest,heavy
1788967828438,0.1110315951800905,-0.0552170886381063,-9.797671159252523,0.0962721500114578,-0.1084748499227475,0.0202154589628535,user,rest,heavy
1788967828455,0.0879874133342411,-0.06389607422275,-9.78719711151123,0.0937391903660144,-0.0522919883165771,-0.0246758993260957,user,rest,heavy
1788967828472,0.1385649142718873,-0.0788598345987265,-9.79408044128418,0.0175300740411277,-0.0631425709063621,0.0509744488277456,user,rest,heavy
1788967828489,0.1409591250651981,-0.0808051188810262,-9.794978266906735,0.0462602542636348,-0.1019205296920732,0.0210745086634346,user,rest,heavy
1788967828506,0.0954692843890748,-0.0758670825235312,-9.79303297805786,0.0707952976133656,-0.0249704112134129,0.0864628977957286,user,rest,heavy
1788967828522,0.0996591464275028,-0.0646442622415488,-9.795427179718017,-0.0011117666998716,-0.0586597456653322,0.0438250150151008,user,rest,heavy
1788967828539,0.1331779696696903,-0.0698815783731406,-9.796325005340575,-0.0967261774983851,0.1639526078889265,0.0329816428105626,user,rest,heavy
1788967828556,0.1069913798785768,-0.0683851977689657,-9.782408708190918,0.0944353894136797,0.0138356020407054,-0.0476102738366102,user,rest,heavy
1788967828572,0.1057942881816532,-0.0784109217874473,-9.80021558303833,0.0037676680828485,-0.0022319110536471,0.0046052950685207,user,rest,heavy
1788967828589,0.1047468066890258,-0.0773634539945516,-9.7865979765743,0.0274750929418775,0.0910433667274419,-0.0851848453380362,user,rest,heavy
1788967828606,0.1345247081035282,-0.054319267582125,-9.803507610321043,-0.0331807988537641,-0.0199360682072242,0.0399665350982655,user,rest,heavy
1788967828623,0.1038489901996217,-0.0899330127103719,-9.794678991699218,0.0002423366458765,-0.1908737184612524,0.0650303845001434,user,rest,heavy
1788967828639,0.1146228976703248,-0.0653924456937704,-9.78674819869995,-0.108688179942498,0.0913239247517281,0.0984974376492398,user,rest,heavy
1788967828656,0.1236011538959108,-0.0635967944486532,-9.802010649761558,-0.0716020069873676,0.012134391349483,0.1342716073040262,user,rest,heavy
1788967828672,0.1265939059711061,-0.0643449870340293,-9.805602536773682,-0.0061112800768625,0.064731450332143,0.1054630166432496,user,rest,heavy
1788967828689,0.0935239955401979,-0.0408518832437461,-9.785700735473633,-0.1742021871926033,-0.0699640155666074,-0.0737071860153992,user,rest,heavy
1788967828706,0.1153710856891237,-0.0652428080900106,-9.803357388195394,0.0430551112893803,0.0728500106147758,-0.0074886020637247,user,rest,heavy
1788967828722,0.1227033374065067,-0.0607536845437949,-9.778368492889404,-0.0034778636232723,0.0430417310555179,-0.0299039822489174,user,rest,heavy
1788967828739,0.1132761683696415,-0.0767649081460898,-9.806649415478107,0.0510550970867833,0.023379524085542,-0.0718116417680554,user,rest,heavy
1788967828756,0.1146228885371703,-0.0638960696561727,-9.797371884045004,-0.0027779126406382,0.2650176897379887,-0.0743446014134987,user,rest,heavy
1788967828772,0.1295866489131469,-0.0606040423734579,-9.773130592235924,-0.0222093405919683,0.0719937156682251,-0.1665014423881049,user,rest,heavy
1788967828789,0.1176156497455202,-0.0787101924283895,-9.80694869068563,0.053246994170869,0.0224103309144878,-0.0622522917666267,user,rest,heavy
1788967828805,0.1247982638591434,-0.0634471568448934,-9.791536017498371,-0.0684361476060005,0.041801117906235,-0.081626550234191,user,rest,heavy
1788967828822,0.1083381274455692,-0.0661406382791465,-9.782558345794676,0.0509340980178003,0.1385131681188173,-0.0351264089213326,user,rest,heavy
1788967828839,0.1253967960078734,-0.0600054873918416,-9.791386379894613,0.0131633836938345,-0.0563849524962808,0.0326865539590236,user,rest,heavy
1788967828856,0.1195609385943971,-0.0513265155069297,-9.791835877227784,-0.0982562866148134,0.131694865078786,-0.0475289052060584,user,rest,heavy
1788967828872,0.1268931903117802,-0.074071431278414,-9.774777190399169,-0.0584203355287313,-0.1107140514029208,0.0290684513442478,user,rest,heavy
1788967828889,0.1123783336139284,-0.0571623774869833,-9.786298701366782,0.0077586705116013,-0.0183008382106012,-0.1549049284357604,user,rest,heavy
1788967828906,0.1147725352740846,-0.0664399089200887,-9.804255798339844,-0.1706322127320816,0.0090625004300565,0.0190928399995252,user,rest,heavy
1788967828922,0.1083381183124147,-0.0644946155046345,-9.807547241100668,-0.0703565780211113,-0.0035071820768825,0.1338649175637195,user,rest,heavy
1788967828939,0.1062431827266234,-0.0638960650895955,-9.789141815838216,0.1425713410224363,-0.1131708184205428,-0.0562115897553454,user,rest,heavy
1788967828956,0.1195609477275516,-0.0861920771829551,-9.788394212341307,-0.0071021177438705,0.0348699566623398,-0.070448038522966,user,rest,heavy
1788967828972,0.1197105853313114,-0.061950785373873,-9.788244574737549,0.1090536284136267,0.040048173868135,0.0038692154534262,user,rest,heavy
1788967828988,0.0929254359920043,-0.0628486064298544,-9.789740366253255,0.0476008756563948,0.0413480042239134,0.0880269043939557,user,rest,heavy
1788967829006,0.1134257968402467,-0.0811043940885458,-9.803806301006674,-0.0612347203123204,0.0412108001309181,0.0260316818711834,user,rest,heavy
1788967829022,0.1074403018230106,-0.0546185382230672,-9.785251822662351,0.1562235818323959,0.0380779177566376,-0.025042848571212,user,rest,heavy
1788967829039,0.1146228885371703,-0.0649435328824911,-9.771334940990805,-0.0344471852949932,-0.1159171147558433,-0.0660662854074177,user,rest,heavy
1788967829056,0.1203091266131959,-0.0486330340726766,-9.789291453441978,0.0604319663115389,-0.0159110190530372,-0.1341662596402067,user,rest,heavy
1788967829072,0.1165681956523563,-0.083648237919039,-9.784653272247311,-0.0975844668068126,0.1758545993838572,0.0586885405155734,user,rest,heavy
1788967829089,0.1233018695552367,-0.0698815738065633,-9.797671159252523,-0.0426913236747977,-0.0213127782118049,-0.0940610897110777,user,rest,heavy
1788967829106,0.1146229068034794,-0.0662902758829062,-9.785401460266112,0.1023749974060369,-0.1337467099343534,-0.0689145476624857,user,rest,heavy
1788967829123,0.1294370204425416,-0.0787101969949668,-9.790489138793944,0.0307734706663453,0.0145259047141262,0.0142563256853223,user,rest,heavy
1788967829139,0.07302364382511,-0.0948710536344442,-9.80126246174276,-0.1352576491643807,0.0471212749807196,-0.0456272378008454,user,rest,heavy
1788967829156,0.1485906428569462,-0.0445928233377402,-9.791386964416503,0.0532036518181085,0.036165464789034,-0.0576969424564116,user,rest,heavy
1788967829172,0.1310830340838991,-0.1054953280679648,-9.79303297805786,0.0167129459605989,-0.0296915393533462,0.0170696165714271,user,rest,heavy
1788967829189,0.0912794314838014,-0.0725750461076619,-9.78719652698934,0.1143298828463955,-0.1303993035912389,0.0148940078876863,user,rest,heavy
1788967829206,0.1045971782184205,-0.0275341365091269,-9.786149648284912,0.102157692002746,0.0493253716897974,0.0426079340019428,user,rest,heavy
1788967829222,0.1472439044231083,-0.0821518618814414,-9.79946739501953,0.0005531235933253,-0.1269949745583032,0.0136187035139178,user,rest,heavy
1788967829239,0.1357218089336063,-0.054169625411788,-9.779864868927,0.082188753510141,0.0665913428596492,-0.0125454967003663,user,rest,heavy
1788967829256,0.075567483089026,-0.0757174403531942,-9.790339501190186,-0.0234783600577822,-0.0319804397978806,-0.1958188154409813,user,rest,heavy
1788967829272,0.0969656604266725,-0.0707794039956992,-9.779116680908205,-0.1182690610480681,-0.0530371993076225,-0.0540551242775792,user,rest,heavy
1788967829289,0.1448496936297975,-0.0561149142606649,-9.77507646560669,-0.1236000903963292,-0.0263131837155551,0.0340691636729021,user,rest,heavy
1788967829306,0.0885859546161256,-0.0993601817472372,-9.777769942474364,0.0162572726248652,-0.0650247549301634,-0.0482834476762531,user,rest,heavy
1788967829322,0.0787098819011356,-0.052224336562911,-9.789292037963866,0.0027921916713664,-0.041977662288024,0.0359395482781079,user,rest,heavy
1788967829339,0.1575688899493776,-0.0546185427896445,-9.797821381378172,-0.1546745696338311,-0.1345269256448951,-0.0012434679549125,user,rest,heavy
1788967829356,0.1093855906718876,-0.0817029445035848,-9.794678991699218,-0.0264549601666324,-0.13933345782988,-0.0428236585899667,user,rest,heavy
1788967829372,0.0830493724101688,-0.0577609279020223,-9.797073193359374,0.0797066600977158,-0.053281712075781,0.0698613692959655,user,rest,heavy
1788967829389,0.1297362956500612,-0.0718268626554403,-9.791686239624022,0.0118346967893288,-0.0290344404706366,0.0591776127426367,user,rest,heavy
1788967829406,0.1526308490253053,-0.0516257861478719,-9.771185303387046,-0.0332376014816662,0.0432365782098484,-0.0014073524743531,user,rest,heavy
1788967829422,0.1050461001628544,-0.0772138209573691,-9.797073193359374,0.1609620789299452,0.0343234614874594,-0.0036804781167517,user,rest,heavy
1788967829439,0.0600051722980104,-0.0857431643716758,-9.79423007888794,0.0569195215205401,0.0905309557973455,-0.3481689996631057,user,rest,heavy
1788967829456,0.1695398891170043,-0.147842760798824,-9.783754862102866,-0.1927295288835125,-0.231032749501268,0.1193145202181164,user,rest,heavy
1788967829472,0.1770217875713017,-0.059406946109957,-9.802011234283446,-0.0423229637021332,0.1543102750911461,0.0326857101905373,user,rest,heavy
1788967829489,0.0329207660174928,0.0493795963899698,-9.776572257122396,-0.4483675012612226,-0.495313952747659,0.287545227765851,user,rest,heavy
1788967829506,0.1068417514079716,-0.2127854899637168,-9.868300692749022,-0.3263951836823249,-0.224786461464012,7.424314882513602,user,rest,heavy
1788967829522,0.585682056039758,0.0124190991281531,-9.645041387939452,-2.599256022848444,-5.556957812018219,41.61178346161671,user,rest,heavy
1788967829539,-0.3844185337013797,-0.4245227129835169,-9.89583401184082,1.634283801979575,-7.322968535608953,-9.690229285891686,user,rest,heavy
1788967829556,0.7086841891631717,-0.4581911464300006,-9.62124900894165,-0.0260861366215583,-14.110688443136212,-1.0422190990607745,user,rest,heavy
1788967829572,-0.0671868037412889,0.1381146908529335,-10.3046439453125,-0.484630576390407,-19.9491025560382,-15.88363735826321,user,rest,heavy
1788967829589,-0.2874533573318971,0.7092814015710726,-9.626635378155113,-3.615270354106524,-6.084074246119368,-37.15197729211104,user,rest,heavy
1788967829606,0.0294790874312864,-0.3107981067266315,-9.566631283569336,-10.98243960515557,-6.076503408311232,-39.84680110838288,user,rest,heavy
1788967829622,0.093972922051209,0.0215470186444959,-9.772831317028404,-22.053099641178317,0.0907808980322857,-50.23026983559512,user,rest,heavy
1788967829639,0.4988922960914438,-0.1509851459112018,-9.325863794597982,-21.582721588512463,11.680943414778907,-31.99488735552251,user,rest,heavy
1788967829656,0.1689413798011606,-0.7215533473134972,-10.518924409374597,-6.910204409252628,-2.293437717855708,-14.900711664995844,user,rest,heavy
1788967829672,0.1976717883065925,-0.2512422947644721,-10.263493604278564,-10.689649886004633,1.269927253983539,-11.625988566490634,user,rest,heavy
1788967829689,-0.1105816584565654,0.2959824130518362,-9.236679782757165,-23.39625292636674,15.79469292734401,-15.551801155174603,user,rest,heavy
1788967829706,-0.4872194989856798,0.1436513506907038,-10.064924504089356,-22.596678538726486,6.988608150735204,-19.717972369619552,user,rest,heavy
1788967829722,0.0062853136474499,-0.1571202511327341,-10.289679600414631,-21.889041912409198,11.840478704543836,-8.775523522054408,user,rest,heavy
1788967829739,0.1783685534046031,0.5841844744257628,-9.719261054882407,-29.63724265781751,1.8887968208566424,8.355171482417022,user,rest,heavy
1788967829756,-0.3513485456386581,0.093672372768633,-9.747093649181725,-19.837589472553987,-0.0119143178519484,-9.610740398104724,user,rest,heavy
1788967829772,0.363619906859193,0.2193679964594543,-9.90870284576416,-25.29999569523125,-1.7989429075607746,-7.577448577478934,user,rest,heavy
1788967829789,0.5422872057483531,0.80699493948929,-9.641749360656735,-33.06683773443182,-14.519332684762553,0.0981303616720979,user,rest,heavy
1788967829806,0.0999584570259961,0.3907031258296221,-9.87727894897461,-31.946731106779332,-21.283016302826887,-0.1837003923267259,user,rest,heavy
1788967829822,0.0208001475124154,0.365264733190462,-10.063278490447995,-25.917554079227124,-50.913886394148776,1.8464265961141149,user,rest,heavy
1788967829839,-0.2460037456570193,0.3453629318904131,-11.706897930145264,-14.149752002546808,-115.25052201690912,21.547286567098435,user,rest,heavy
1788967829856,-0.1949773593075573,0.2160760422419756,-10.345046098327636,-15.016512399731534,-114.17704167562574,35.91384841069531,user,rest,heavy
1788967829872,0.2781767437808215,0.2196672716669738,-8.679280293273925,-2.757005645032236,-64.49081689798965,29.68381088757865,user,rest,heavy
1788967829889,-0.704792748382315,0.9698006523799152,-8.07683930053711,4.60785436174711,-13.31270378202528,24.57100448247391,user,rest,heavy
1788967829906,-1.4648020648129283,2.6734247711848464,-8.044517578125,-2.923461410530266,19.496786938632447,6.122725859745646,user,rest,heavy
1788967829922,-1.736244678033143,1.6826741236262022,-9.878775325012208,7.608290296676127,7.885098226942881,8.041843384431857,user,rest,heavy
1788967829939,-0.6709745768673717,0.5419866701655089,-10.060883704265953,2.878706169106934,6.531155377299953,19.08610815440709,user,rest,heavy
1788967829956,-0.5225341470029204,0.8339296351008116,-9.700856214141846,0.6710822009313258,1.3407808616689008,25.761625983117607,user,rest,heavy
1788967829972,-1.204731982543692,0.9926952057551592,-10.209025516510009,0.4575867091760059,-11.13168094606764,10.168832593865528,user,rest,heavy
1788967829989,-1.3006496134884655,1.6314980631403624,-9.50677624206543,0.4231229086454439,-9.91669103801263,-0.0888400971115839,user,rest,heavy
1788967830006,-1.4648020648129283,0.9917973070673644,-9.753977563476562,-1.1848024996359643,-9.10329063994498,-6.332110858281088,user,rest,heavy
1788967830022,-0.8601165080197155,0.8619117939386516,-9.78031378173828,-1.9911299166529477,-7.302076694485176,-5.6788613207773135,user,rest,heavy
1788967830039,-1.094897981384024,0.9470557366084308,-9.694272159576416,-1.996546896995002,-5.87632593166379,-4.589307836829587,user,rest,heavy
1788967830056,-0.9718958710934966,0.9840162247370928,-9.398737892150878,-2.561296392762452,0.1370361663912285,-3.748988809469272,user,rest,heavy
1788967830072,-1.0742479920651764,0.8803173653315752,-9.542838904571532,-1.7274076683405866,1.1365556441645808,-2.736350512651882,user,rest,heavy
1788967830089,-1.0111009232785553,0.946157910985872,-9.660603698730467,-2.3971464564395357,2.346959080191928,-2.7711253535939444,user,rest,heavy
1788967830106,-0.9883560075070708,0.8988724281977861,-9.743951844024656,-2.303817470960012,0.7685633010959825,-3.010766382605249,user,rest,heavy
1788967830122,-0.8816643960263579,1.0178343231868,-9.792434427642824,-2.341062065617268,0.1103743362030986,-2.9383633891953527,user,rest,heavy
1788967830139,-0.8680473740842193,0.9507966036371888,-9.637709145355224,-2.500531828254845,-0.4707718557601866,-2.163369571717509,user,rest,heavy
1788967830156,-0.81013762142919,0.883010842199251,-9.849147079467771,0.432001647638358,-3.684786311931621,-0.7175632924197022,user,rest,heavy
1788967830172,-0.9202708247311412,0.9222157482538372,-9.750386260986328,1.8128500264845668,-6.266306254496247,-1.8888324659063735,user,rest,heavy
1788967830189,-1.1366468728329986,0.924610096044466,-9.811588040924072,1.5404669915829243,-7.018532917036322,-2.3543250123249635,user,rest,heavy
1788967830206,-1.0881642161495984,1.0330972857050598,-9.464428800201416,-0.7740327351564288,-2.437151087851712,-0.6726117897794384,user,rest,heavy
1788967830222,-1.1480193307187407,0.9974836090754716,-9.572467150115964,0.3963179646498611,0.6420586460746789,1.097781193854947,user,rest,heavy
1788967830239,-1.0784378449704497,0.9452600853633136,-9.60329249649048,0.8492598517055675,1.692992479547008,2.36889914190989,user,rest,heavy
1788967830256,-1.123628401305899,1.0073596909236162,-9.718363813781735,1.4873887377691088,1.36352902014304,3.2554788270752897,user,rest,heavy
1788967830272,-1.2138598763730375,0.981322747869417,-9.665092826843262,1.438204118669024,0.6943739997747155,2.200033813738726,user,rest,heavy
1788967830289,-1.0220244683530182,0.8993212679438293,-9.734375037384032,2.146214270956553,-0.2290633871840565,1.87471211701443,user,rest,heavy
1788967830306,-1.0357911278989165,1.0711052370600402,-9.610325463867188,0.8541594985788467,1.3507847409254423,1.830607024222719,user,rest,heavy
1788967830322,-1.0060132447507233,1.0214256256770342,-9.577554828643798,0.1543577662502189,1.2681255781465364,1.633845816099048,user,rest,heavy
1788967830339,-0.9738410868771372,0.9042592358026652,-9.776123928833009,0.5204313864509991,0.1177196977273449,1.5378069530663216,user,rest,heavy
1788967830356,-0.9868596314694732,0.9096463356684892,-9.713874685668944,0.0079508662985538,0.2095046202274093,1.260935309941217,user,rest,heavy
1788967830372,-1.0598827090390026,0.9611215982966124,-9.694121937450769,-0.354376841205854,-0.3109165075996215,0.8456008980228504,user,rest,heavy
1788967830389,-1.0139439646847546,0.953639645043388,-9.689183896526696,-0.183481559469021,-0.2758844406661996,0.7835595683881272,user,rest,heavy
1788967830406,-1.076342918517813,0.9042593088679016,-9.687987380218503,-0.4762085262569581,-0.4204249839232888,0.2225899419960446,user,rest,heavy
1788967830422,-0.9992795525815338,0.932690453582257,-9.697115274047851,-0.6161339693888079,-0.055581398082706,0.0973655739181482,user,rest,heavy
1788967830439,-1.0624266213681548,0.899022065801546,-9.649081603240964,-0.4513237992330745,-0.2143033217072324,-0.2517250210352332,user,rest,heavy
1788967830456,-1.0411780816342682,0.9009672815851868,-9.6909801322937,-0.5981117682117888,0.0930861402380179,0.0459811336473233,user,rest,heavy
1788967830472,-1.0580870577938857,0.9395737833552062,-9.66524246444702,-0.9643012615046213,0.4275172816027008,-0.1643020681145079,user,rest,heavy
