epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789072553871,8.105121976691484,-6.13514233867228,3.1679765401542186,0.7481738524021722,-11.388506304143874,16.486314467604917,user,squat,heavy
1789072553888,7.6817948575675485,-6.082168873375654,3.3698376676261423,-2.8178203687415597,-3.7319052256946006,22.13182269400459,user,squat,heavy
1789072553904,7.1483368001639835,-6.000766016930341,3.5811259641349316,-7.442851162147371,-0.30801634524501065,26.612474600857144,user,squat,heavy
1789072553921,6.28896745724976,-5.933129820030928,3.0292621892079707,-5.487996380176361,-4.566155629977359,25.726547839087715,user,squat,heavy
1789072553938,6.022464638519287,-5.9111342613220215,2.647836814007163,-2.15800531189811,-4.258952931017227,21.957277209764914,user,squat,heavy
1789072553954,6.21145810111165,-5.921011512213945,2.424277941729128,-1.900749651904165,-3.0478442779580757,21.021507142527316,user,squat,heavy
1789072553971,6.069301208496094,-6.063015844616293,2.2593767178639768,0.3834374284944071,-4.46309405181739,18.76664483899996,user,squat,heavy
1789072553988,5.9115825896114105,-6.292260069054365,2.192036289040744,1.3735039778173146,-3.0327655681482146,14.860029350751956,user,squat,heavy
1789072554004,5.462519556206464,-6.470179179924726,2.256832586339116,3.43440737177141,-2.2797111720580983,7.929551659382262,user,squat,heavy
1789072554021,5.172223773956299,-6.578966886901855,2.419339900805056,12.224284109479777,-9.250396692967776,-5.924112496418139,user,squat,heavy
1789072554038,5.238064319610595,-6.502950984191894,2.5845392308339474,16.051851257142285,-13.478848133585842,-16.086948184192394,user,squat,heavy
1789072554054,6.062266487553716,-6.304679405644536,3.043178194096684,15.117918510791421,-17.27713084518192,-22.171753687439775,user,squat,heavy
1789072554071,6.291511881035566,-6.26338001152873,2.8669053891286254,14.463164624122951,-17.414673779593052,-28.966600043592297,user,squat,heavy
1789072554088,6.1818275174796575,-6.40388972145915,2.8609198849782347,15.911863115008288,-18.228943319232584,-37.60710353236025,user,squat,heavy
1789072554104,6.5001055316329,-6.6023085995227095,2.8227622960194942,19.9350716399357,-22.51789913683956,-45.95651460398601,user,squat,heavy
1789072554120,6.941238941082358,-6.5880947807312005,2.9114976873099803,20.57581339352189,-25.093589086060756,-50.82585891612565,user,squat,heavy
1789072554138,7.837268327873945,-6.6967305120170115,2.9302015109971165,20.898092454414357,-27.411970441321937,-55.981442796002185,user,squat,heavy
1789072554154,8.668356163677572,-7.006480936321616,3.130267571745813,18.99006886448754,-26.672334378743138,-59.5170868047647,user,squat,heavy
1789072554171,10.459068783348798,-7.410053553661704,3.153760967797041,18.723283383054135,-28.09304958459893,-60.24506885707217,user,squat,heavy
1789072554188,11.239878384289145,-7.74404526977539,3.2914269787341355,20.26117219166879,-33.14959913660486,-59.73012723516657,user,squat,heavy
1789072554205,12.381164388164876,-8.262988479614258,4.015673857714235,17.073473387152355,-39.027523332534436,-59.14237579670863,user,squat,heavy
1789072554221,13.415458336308598,-8.437165481346845,4.334251147074998,9.634278937531882,-42.66882353756788,-50.565802878572,user,squat,heavy
1789072554238,15.269470584979652,-9.00145063869059,4.575617770983278,-8.364840468960821,-37.597974984534524,-26.170860182333506,user,squat,heavy
1789072554254,14.705784562572836,-9.644293199920654,5.119700390514731,-25.4759823493858,-28.24452781246418,-13.187526051332812,user,squat,heavy
1789072554271,13.876342740410566,-9.751432555168867,4.976048290905356,-29.782134875775572,-17.614538775085965,-12.948787034178771,user,squat,heavy
1789072554288,13.123964284184574,-9.503483630260824,3.4811673141710457,2.4579823110466044,-9.431627224857602,-20.759962123734603,user,squat,heavy
1789072554304,12.728173406761885,-8.779386681145429,3.6652222974479196,32.01760797979656,-7.359033641973913,-28.145558371390695,user,squat,heavy
1789072554321,12.757953043475746,-8.204630690930783,4.604198553301393,41.122769237800476,-7.516458403285306,-31.686237937118804,user,squat,heavy
1789072554338,13.808257630699872,-7.10898240263611,6.297796514263004,15.516099756382946,-4.071970952959426,-21.011927802216373,user,squat,heavy
1789072554355,14.012363322228193,-6.617273528942466,6.658423577715456,-18.98389437347785,-0.1815571269899435,-7.740623504297832,user,squat,heavy
1789072554371,13.630039244621992,-6.726957600237429,5.987148702727258,-48.97254172635605,6.160086994505616,2.6930010095371038,user,squat,heavy
1789072554388,12.214917010387778,-7.028328318731487,3.191769211412966,-47.34299519417441,6.442049583161613,4.41527290923037,user,squat,heavy
1789072554404,9.783305949291586,-7.573308179363608,0.07870821053385733,-11.551494254534243,-0.3041759646624652,-9.557740691466364,user,squat,heavy
1789072554421,8.726563437974452,-7.630169884270429,0.04683496254161,22.893513437413365,-10.654679317454168,-30.720691660194536,user,squat,heavy
1789072554438,8.596080032017827,-6.9321104627311225,1.8626874302968381,31.88343232864624,-12.56561256796741,-46.22423411378841,user,squat,heavy
1789072554454,9.23189021039307,-5.685480462591349,3.1866806561022996,25.245127078081243,-14.189075962919508,-48.0881005307311,user,squat,heavy
1789072554471,9.13597250638306,-5.191676077923178,3.4985260068595405,16.039744746838437,-18.375476490138745,-47.81371475629876,user,squat,heavy
1789072554488,8.36324508961141,-4.616469421331584,3.604170739635825,4.4905334830342705,-26.144910586129335,-47.94401769018968,user,squat,heavy
1789072554504,7.461229029625653,-4.345774703869223,2.945015926030278,-3.366067487144024,-29.93590975474924,-47.482477902309824,user,squat,heavy
1789072554521,6.925078079876303,-4.3908162071228025,2.4021314302422105,-10.386393755724297,-29.11669686569791,-48.458757821514766,user,squat,heavy
1789072554538,5.690566679814458,-4.4563563085258,1.0923529000110923,-11.874411938114106,-20.698261609867295,-52.8247103616353,user,squat,heavy
1789072554554,4.7291474137455225,-4.499004194641113,-0.10833850190490484,-2.7833168143755938,-19.28994148980778,-59.75589070871585,user,squat,heavy
1789072554571,4.358643537792563,-4.366574915313721,-0.23583003256916998,4.525383669500615,-19.25322922301896,-65.40141088794657,user,squat,heavy
1789072554588,3.9647985337406393,-3.881001183374226,0.035761925993859765,-4.463094905591037,-10.583821227457163,-67.46397092293951,user,squat,heavy
1789072554604,4.243721858105063,-2.896385458374023,-0.12285364173054694,-15.696775335402709,6.511019979626756,-64.21663261413782,user,squat,heavy
1789072554621,4.648941073608398,-2.3948005028322337,-0.6540668428167701,-8.091540694606516,16.96384714342636,-57.38050800973633,user,squat,heavy
1789072554638,3.71595002964437,-2.352153201238811,-0.6856409617319703,24.500250552861747,-0.03626928166338627,-65.25032027331672,user,squat,heavy
1789072554654,3.2163100706905126,-2.3998875968381763,1.159989973693341,32.24549041126486,-8.109245398708834,-75.01563297498072,user,squat,heavy
1789072554671,3.9576147597163915,-2.3388357467651364,1.9801529492482541,21.628577771052633,-7.826774387846495,-73.14482367074672,user,squat,heavy
1789072554688,4.976198513031005,-1.9677346355713903,2.6409534842342137,-1.8735998633967759,-3.3936413877101885,-63.71506450262711,user,squat,heavy
1789072554704,4.553770973095298,-1.432929547473043,1.8809442408688366,-9.016882770528795,-4.607710074000893,-61.711865641710745,user,squat,heavy
1789072554721,4.153789658245444,-1.1091139190673827,1.2131104462452231,-3.619707842632917,-8.871282774217988,-65.24193280101595,user,squat,heavy
1789072554738,4.678569319152832,-0.40043037379160523,-0.3841207517646253,18.17762981554557,-12.77277818190942,-64.50393769138525,user,squat,heavy
1789072554754,5.304202971428633,0.26560674667358397,-1.0476140329658985,33.82954105338505,-11.7215113233542,-58.817217811081,user,squat,heavy
1789072554771,5.402814736828208,0.5265750198915601,-0.8848075894229114,44.6029486954079,-7.455581780986629,-52.58717345777518,user,squat,heavy
1789072554788,5.502024468120932,0.7619548244751989,-0.4953019297495484,53.01681967732566,-1.2111550770011659,-46.5762552334217,user,squat,heavy
1789072554804,5.942557573589682,0.8723870837889611,0.4768943125300109,50.53554172545426,6.870786106892014,-42.288631302702875,user,squat,heavy
1789072554821,5.948094749450683,0.9136869893614202,1.0824776949457824,39.687527927127356,15.54273407905141,-40.02769866855067,user,squat,heavy
1789072554838,7.536648135486245,0.9741407274108379,1.6671116667047141,31.18638420308976,13.934412359715584,-29.178025134255456,user,squat,heavy
1789072554854,7.914631553539634,1.1872247482299805,1.378759711998701,30.401185656105095,8.362425143315575,-15.574912807778633,user,squat,heavy
1789072554871,7.875425916832685,1.2789527454651892,1.3021454050041734,34.24110434710792,4.593245013999276,-9.563651366419364,user,squat,heavy
1789072554888,8.122027518785,1.1918637331422417,1.366189568760991,37.10301166595121,3.2690941688554753,-3.9882097818466216,user,squat,heavy
1789072554904,8.415468613323569,1.0064625228881836,1.9336165312618017,32.74055618268573,4.441171705902589,2.3313977748285235,user,squat,heavy
1789072554921,8.747961615312098,0.7707834430970251,2.032825239641219,26.4526806176774,6.758121709645831,8.210344151256072,user,squat,heavy
1789072554938,8.410531741443275,0.05012837806381285,2.0413548753164705,23.127983586336146,4.069627344300466,7.922255309801396,user,squat,heavy
1789072554954,8.190412488225101,-0.49245728090815244,1.9455863705188035,24.89529844917153,-9.836966508699302,1.0800769166394513,user,squat,heavy
1789072554971,8.288876369586587,-0.7480384542603046,1.8472759261533618,26.724216495678554,-17.561118158040003,-4.668488512330252,user,squat,heavy
1789072554988,8.476968499425054,-0.8086416837830096,1.8261762933708727,23.904188481731197,-17.597606736133503,-10.304212065857058,user,squat,heavy
1789072555005,9.426868592613936,-0.4917091659545898,1.747018147112429,16.671477480909378,-12.522689951675757,-8.0270398031795,user,squat,heavy
1789072555020,9.452007710045576,-0.244657555212453,1.540218686455488,15.531925304689866,-9.849371839779337,-7.755616623299656,user,squat,heavy
1789072555038,9.19388284355998,0.30316574868466706,1.2865833864741028,16.59640857928906,-6.94630537411073,-9.799351803166395,user,squat,heavy
1789072555054,9.714771926769613,0.6070796123228966,1.2187976981014013,20.405415541655703,-8.727430452561057,-8.851343744483428,user,squat,heavy
1789072555071,9.963470793262124,0.6506242280822246,1.2788023772090673,22.72238646285328,-12.79659846663984,-5.499003230023837,user,squat,heavy
1789072555088,10.077043396428227,0.6286275733947754,1.2999011332087218,21.297315303854308,-10.1845206846154,-0.4850748588515752,user,squat,heavy
1789072555104,9.931747036743163,0.45010987557675686,1.389085145049542,15.761691160821803,-5.344392079763667,5.345238169447102,user,squat,heavy
1789072555121,9.738414083641766,0.3838203805785626,1.3075323587395251,11.58296349736143,-0.7945420323258318,6.111015927300483,user,squat,heavy
1789072555138,9.093625649040938,0.08514386960454284,1.2879296865165233,7.450348148535106,3.5679166525908257,2.3057873402053257,user,squat,heavy
1789072555154,9.482685172381997,-0.20649992972109465,0.8798679410636424,10.64495995826524,2.3857709898202906,-0.8464579800419814,user,squat,heavy
1789072555171,9.695020932117105,-0.29568405115976926,0.7306798346370458,16.52839867817595,1.7066634233359057,-1.2672038227737021,user,squat,heavy
1789072555188,10.237456661224364,-0.3274072962220758,1.331025024138391,18.516728217269193,-0.9809489938328809,-0.0427563238637253,user,squat,heavy
1789072555204,10.364647455376385,-0.3366846815247089,1.9823976594351231,14.156582191716819,1.4640919230055474,2.6756179646560097,user,squat,heavy
1789072555221,10.109518263575435,-0.3239655948029831,2.2506983213678002,9.293698384758365,3.154419561559193,-0.5257187532813823,user,squat,heavy
1789072555238,9.967509839519858,-0.18614928867500274,2.559999394469708,6.229129534843867,-1.0233775953484712,-5.433751444674943,user,squat,heavy
1789072555254,10.440365251922607,-0.14529825938120483,2.5725683686636387,0.27482880291346246,-4.922772186261596,-6.50693168452168,user,squat,heavy
1789072555271,10.53418802947998,-0.11911160565800964,2.5210931791007516,-6.945889586345005,-4.017117276848231,-4.525532226115062,user,squat,heavy
1789072555288,10.242843030437827,-0.32606033859252925,1.9416963773429392,-10.988153058396284,-3.7584964327939296,-4.033717197852301,user,squat,heavy
1789072555304,9.93503731046021,-0.3377321812836453,1.5854096811823546,-11.359277363364452,-3.758160899750953,-6.703867809521127,user,squat,heavy
1789072555321,9.720309687152504,-0.13781623306274413,1.1836325689569116,-7.534157130972101,-4.428078233263674,-10.235390226006363,user,squat,heavy
1789072555338,9.790188694542646,0.1019030072310008,0.8387171616382897,-2.0727730887928137,-5.5913281776953685,-11.258661846700994,user,squat,heavy
1789072555354,9.770886028179525,0.19976598182357846,0.7622530767694116,3.7878222768822027,-3.7423135802160536,-11.902903218463168,user,squat,heavy
1789072555371,9.734524090465902,0.4296095786605961,0.9668079733699559,6.685078386001245,1.6740697606166048,-9.835020758559494,user,squat,heavy
1789072555388,10.067316367661952,0.4759971444945782,1.4426543842822313,4.72852800956878,3.577072948060051,-5.26752470395752,user,squat,heavy
1789072555404,10.047116460198163,0.470310879019089,1.564909037206322,3.5784447488661657,3.8144783707786467,-1.7357804130459644,user,squat,heavy
1789072555421,9.57665641849935,0.32037412791596726,1.5726903387323021,5.475214961805152,2.230361988087698,-1.992746750495536,user,squat,heavy
1789072555438,9.47445335060954,0.12524671087954192,1.6464621157772839,7.651208644099548,-0.08503571509441991,-2.5990767303827313,user,squat,heavy
1789072555454,9.555857960620521,0.1277904314124491,1.8174973123528062,7.188668233506285,-0.8923019429468424,-1.7710281378663442,user,squat,heavy
1789072555471,9.726292268693447,0.11162957933954894,2.148346054265648,1.4503659108164664,0.8034089518898305,0.7193409025120509,user,squat,heavy
1789072555488,9.764602417865396,0.09576789287631399,2.280176637047529,-4.152353741754014,1.5702121452532125,2.4463709894575825,user,squat,heavy
1789072555504,9.803207750591636,0.11312579098036513,2.250249116295576,-7.907698469132806,0.8402541405631999,4.135094280608215,user,squat,heavy
1789072555521,9.741406251195073,0.10953465288691222,2.007985251286626,-9.530279915908327,-0.7860702498774887,4.40571448637376,user,squat,heavy
1789072555538,9.733924371007085,-0.06718748501753434,1.6132418370902537,-8.968538691583445,-0.9008477368981449,4.586066912068416,user,squat,heavy
1789072555554,9.812632581540942,-0.10833757032314315,1.4691403862781822,-7.711779615432868,-0.052123391366815576,5.989036432686872,user,squat,heavy
1789072555571,9.788243990215658,-0.21128827824248,1.3590081328243016,-6.89992796275952,1.8495366800639979,5.69956746613303,user,squat,heavy
1789072555588,9.85737539410889,-0.1551741768325679,1.3476347981557248,-5.51555704725101,1.01561689962575,4.572532892228035,user,squat,heavy
1789072555604,9.965562797105312,-0.07018018229380249,1.345540456224978,-4.631093653511256,1.6553773471272784,4.05956818320033,user,squat,heavy
1789072555621,10.104427077916265,0.13198045784765855,1.2961600469842551,-1.9693127983400456,2.670210162380652,3.443901548161139,user,squat,heavy
1789072555638,10.058637971165776,0.3517977872435003,1.4104831762567163,0.7677822582922209,1.1319665040942728,0.8723765202297699,user,squat,heavy
1789072555654,10.226383478546142,0.5915173928634263,1.6258112496756016,-0.6554965096581501,1.9241264012253567,0.893784680966117,user,squat,heavy
1789072555671,10.626962759289144,0.704643348240573,1.8719648155994713,-5.613387554280394,0.8002164787830843,3.8266156169337595,user,squat,heavy
1789072555688,10.650157756915688,0.9353845515044406,1.833209406878054,-9.675902964107586,0.3342983795626908,8.430562256701975,user,squat,heavy
1789072555704,10.443656110161543,1.0045171975066884,1.7256199697747825,-14.054605759861238,1.8165306446735574,11.271138040993668,user,squat,heavy
1789072555721,10.095150131005049,1.1590926595274358,1.3461391527704893,-16.46268542817126,4.302649920006029,13.90561628217481,user,squat,heavy
1789072555738,10.07450131072998,1.2373531993590294,1.0220242491573095,-13.819987908097652,8.6618341695459,20.746836207697132,user,squat,heavy
1789072555754,10.065522469982504,1.2144586825164034,0.433349039183557,-7.528059479590572,12.1349930464602,29.359062713301228,user,squat,heavy
1789072555770,9.663596450805663,1.0567406846862286,0.2923911470942199,-4.101331801767196,16.426176359510247,34.06224901350197,user,squat,heavy
1789072555788,9.446472287750243,0.9573813157897442,0.4035713021658361,-4.50356761840477,20.231211566874528,37.10855777955726,user,squat,heavy
1789072555804,9.147345548790693,0.6172551155090331,0.8602651227101683,-10.165922933279102,25.314030026428334,40.63513471219658,user,squat,heavy
1789072555821,8.972419774517416,0.4037221088133752,1.3787595658682286,-16.161171849902924,24.96966042621275,43.06246441490864,user,squat,heavy
1789072555838,9.018658963122963,0.22101452155746518,1.5212148569084702,-20.566230638116362,23.334648035147808,46.49777977495284,user,squat,heavy
1789072555854,8.821135572594404,0.013467384338378905,1.3545181279286742,-21.976567371528322,24.657100724509213,50.739675589178425,user,squat,heavy
1789072555871,8.723572439464926,-0.19991569249257443,1.219695231463015,-23.347111422835788,26.870724053375326,55.51329480010034,user,squat,heavy
1789072555887,8.521111592534185,-0.38202451013773675,1.3398532043687998,-26.11639966898641,27.14433801643145,54.670118192346024,user,squat,heavy
1789072555905,7.882607352769375,-0.3824735690794885,1.4471442430473864,-26.58620740085657,28.597083394400023,54.47549536704109,user,squat,heavy
1789072555921,7.847146163287758,-0.29972441259175536,0.8964778612114489,-23.090586593083035,30.844362480401372,56.08740293569118,user,squat,heavy
1789072555938,7.4755942395865915,-0.27009572865590453,0.8060957256272435,-20.11771089834184,29.767695855870166,51.91754512664171,user,squat,heavy
1789072555954,6.177489196014404,-0.11118103185445069,1.0902589964717626,-23.687058475563784,31.63702642414886,43.724610273806356,user,squat,heavy
1789072555971,6.417659303614497,0.1903385935910046,1.3667887036979198,-30.201187471923365,30.52293719315516,47.266387792443545,user,squat,heavy
1789072555988,6.809708656421304,0.22804741586893795,1.2398968924924731,-36.15648405077084,33.82460282661513,55.89065250645979,user,squat,heavy
1789072556005,6.6250558533817525,-0.17103607335835694,0.6619955899894238,-42.50662703534759,39.27914750155771,66.31047491552943,user,squat,heavy
1789072556021,5.812821186608076,-0.8258493506282567,0.41793636599630113,-41.713976751978436,41.14133710705916,71.2924217263259,user,squat,heavy
1789072556038,5.361815202441811,-1.3183069968625902,0.35987726799845693,-35.87751521940543,39.06833712791985,71.69165994369148,user,squat,heavy
1789072556053,4.36717288120687,-2.620154441833496,0.5487199239432812,-26.730221939506286,36.7033465617625,64.75819831342814,user,squat,heavy
1789072556071,4.011633934673667,-3.754108203125,1.063773140606284,-17.37376436155926,36.83830426957278,56.932174392616695,user,squat,heavy
1789072556093,4.39934379697144,-4.5018461400687695,2.060208774998784,-20.418766853935786,43.162482290019724,53.641983476962345,user,squat,heavy
1789072556104,4.361187961578369,-4.624850003924966,2.4332556134328245,-19.65019127984364,39.16265179507397,47.77644924418717,user,squat,heavy
1789072556121,4.3632823035091155,-4.7607200713559985,2.6206016010791062,-13.170889418061954,28.93357949404987,39.974501740200026,user,squat,heavy
1789072556138,4.576368004828691,-4.571130396436154,2.674323254394531,-9.429251172800084,25.187867894721734,36.09356434813669,user,squat,heavy
1789072556154,5.2974681102156636,-4.3248248548209665,2.890099217711389,-14.629781966283534,30.33177385866484,34.19016821137255,user,squat,heavy
1789072556171,5.4215188527762885,-4.15977545465678,3.5290523702874776,-26.63011014929412,33.88192860431905,31.583679231636477,user,squat,heavy
1789072556188,5.891681957355141,-4.119973313361406,3.580678220367431,-28.534585455947113,26.20962150587333,33.89294569945028,user,squat,heavy
1789072556204,6.765415925708413,-4.359392310333252,3.551348373247683,-26.941822907540573,23.392706350640207,38.140657419754135,user,squat,heavy
1789072556221,6.670245240673422,-4.953453304998576,3.504661440874636,-24.65424058279427,24.453716474046452,40.133870544103935,user,squat,heavy
1789072556238,6.439805084449053,-5.358374122077226,3.6944022147029636,-23.18354546768691,22.444933933483608,34.82012680380659,user,squat,heavy
1789072556254,5.861003910496831,-5.948393147875368,3.7285190038383007,-19.53420783754765,18.330721675602234,26.734340543575804,user,squat,heavy
1789072556271,6.203823660710453,-6.2949535459220405,3.808122409646213,-16.164407652022216,13.244996970556592,20.73103798014689,user,squat,heavy
1789072556288,6.473172516521811,-6.26338118057251,3.9104786222711203,-19.573452396971252,12.177436695736306,18.69848467372511,user,squat,heavy
1789072556304,6.798633135655522,-5.744885129979252,4.312404933708906,-24.0253611602491,13.756210162949012,18.228972347536555,user,squat,heavy
1789072556321,7.391947403606772,-5.180453257641196,3.98424966866374,-22.375477739813746,10.978629213372349,22.568879668804534,user,squat,heavy
1789072556338,7.733421584430337,-4.921580787658691,3.794509187096357,-16.81690074607541,5.663652197042987,27.803785950607015,user,squat,heavy
1789072556354,7.736113307732343,-4.955846629875898,3.6909596730336545,-12.834662257110674,5.139039881046294,31.701933711831494,user,squat,heavy
1789072556371,8.127417979651689,-5.231780124774575,4.123711623106897,-17.798542363778814,8.201198527957423,41.55582030665221,user,squat,heavy
1789072556388,8.096442411151529,-5.423914808002114,4.495412015368044,-23.461015072529506,7.523116130178776,46.79324009806925,user,squat,heavy
1789072556404,7.904456781005859,-5.9030544152408835,4.444236247143149,-26.25337399014914,6.889006490276669,50.67939575465848,user,squat,heavy
1789072556421,7.708879263848066,-6.399550230950116,3.9475875789597628,-22.740925303807987,4.008841222008291,51.65672410790102,user,squat,heavy
1789072556438,7.615656205749511,-6.664260905566811,3.8088749815791845,-16.97033411559058,0.17740185067427666,50.23955889286634,user,squat,heavy
1789072556454,7.7507777929008,-7.012914768761396,3.6088080440476533,-11.453152337090753,-0.24198594501116194,50.96084052959802,user,squat,heavy
1789072556471,7.906551122936606,-7.167191722759604,3.6816827261224385,-9.49682479557996,1.6760695119395377,51.62859397380432,user,squat,heavy
1789072556488,7.72459238128662,-7.336282799530029,3.997567999920249,-11.957489236536263,0.7250101196057201,49.11663822727581,user,squat,heavy
1789072556504,7.746438886913657,-7.623885689434409,4.319139210399985,-15.494774198246875,1.9480406010568638,49.74311342323313,user,squat,heavy
1789072556521,7.684639141082763,-7.841908262634277,4.231899610625208,-21.418597265398933,7.109940484924956,50.02948959475343,user,squat,heavy
1789072556538,7.2794193410575385,-7.8435531072318545,4.1314927785024045,-20.38069196440755,6.423253756339385,45.24050587329357,user,squat,heavy
1789072556554,7.319972300720214,-7.9183730781555175,3.668514616991579,-14.62709087175055,1.3846490322737772,44.041500315443685,user,squat,heavy
1789072556571,7.468561272209882,-7.961466954472661,3.4061987285569306,-12.880098383016891,5.579929018857441,46.292846779095775,user,squat,heavy
1789072556587,7.261761519291997,-7.870487875908613,3.3897388844043013,-13.08782236492355,9.530127944199295,47.93698601043915,user,squat,heavy
1789072556604,6.7839704040527335,-7.983016522979736,3.3141730635493993,-11.187678251977989,11.876081065592528,47.23599686573157,user,squat,heavy
1789072556621,6.523899079674482,-8.088210004857181,3.2849890546411276,-8.65998916469635,16.71180633286372,48.647824287929886,user,squat,heavy
1789072556638,6.7725961926013225,-8.129958896306157,3.3937788074448703,-8.007854655574581,14.704644254681458,52.35587934681645,user,squat,heavy
1789072556654,6.545147034886479,-8.349777120751142,3.873667479485273,-7.141673970695659,10.826577249616816,51.079467255102806,user,squat,heavy
1789072556671,6.380845530480146,-8.801832321709394,3.9818554670035837,-2.877815683193894,7.613471848935228,50.10533884548642,user,squat,heavy
1789072556688,6.329521585956216,-9.019407735663652,4.026597695049643,-3.3334462902246313,11.24242477949658,49.6922592497678,user,squat,heavy
1789072556704,6.353462433513998,-9.239373259624838,4.164563565716147,-7.548170117828029,17.5101205506021,53.16324185765781,user,squat,heavy
1789072556721,5.957223227801919,-9.363424002185463,3.950281640349328,-11.215740084182986,19.897698552344682,50.792097291058276,user,squat,heavy
1789072556738,5.625476075744628,-9.434651501575113,3.85346669523865,-5.357364743431637,11.550334829922633,43.97900749963265,user,squat,heavy
1789072556754,5.543025756072998,-9.677512163433432,3.56586322081238,1.3348197073490664,11.215678612480456,40.53703612024228,user,squat,heavy
1789072556771,5.949290096715092,-9.771932322362066,3.480568617625534,8.447247555070671,11.80888395699065,40.262674251472035,user,squat,heavy
1789072556788,5.438727177208662,-9.91483681847453,3.6782404767140746,12.199708235072425,15.306790316815198,31.83783740084182,user,squat,heavy
1789072556805,5.310638265173137,-9.854234757995606,4.351310710686445,8.72002225863253,18.29087947462626,28.498265925035568,user,squat,heavy
1789072556821,5.8316769859865305,-9.938182038226723,4.571877415411174,7.367588453909354,15.125221690561457,29.05906714457593,user,squat,heavy
1789072556838,6.261136031994223,-10.13300844475627,4.746652967558801,9.44546689566334,7.795918154497317,30.82159745989772,user,squat,heavy
1789072556854,6.2409352477476,-10.537928385052084,5.183595355059206,4.611924727605615,8.054982107074023,30.74107635977244,user,squat,heavy
1789072556871,6.096684305462241,-10.72617249058187,5.585521666496992,-3.527222172072478,8.539814547570915,29.34393384428965,user,squat,heavy
1789072556888,6.10042495329529,-11.213839687669276,5.511600690239668,-2.131349218001666,4.203703957707816,24.204482871232685,user,squat,heavy
1789072556904,6.078878307397663,-11.63821485454142,4.971259887585044,4.3483259563068435,0.6793510520561253,19.87429832424822,user,squat,heavy
1789072556921,6.021865503582358,-11.883320080456137,4.952853585539758,9.804547015803836,-2.578939198275418,14.625026447073912,user,squat,heavy
1789072556937,5.660791427014768,-12.051215225440263,5.570707835985719,13.14079731212617,-6.848940173718551,5.367692843230342,user,squat,heavy
1789072556954,5.56337676244527,-11.77932253036499,5.575346017180383,16.291722378151253,-5.818331222308035,0.42431821843062256,user,squat,heavy
1789072556971,5.770025416454672,-11.520448306816816,5.451296151402592,21.561759737949693,-5.722923724886712,-3.490409586880225,user,squat,heavy
1789072556987,5.696403423143923,-11.47989534715414,5.476734251780807,26.648923905362917,-6.971994569352794,-14.096943541205206,user,squat,heavy
1789072557004,5.726481166021525,-11.646294116100668,5.367050765007734,31.918884425533193,-9.900996970847233,-20.37794281326662,user,squat,heavy
1789072557021,6.355706997570395,-11.63851354522705,5.201701505114138,34.364819563544366,-13.591729816224996,-21.786824716385368,user,squat,heavy
1789072557038,7.132177984784543,-12.062737320929765,5.655253374370933,26.860885165875924,-18.202402911665207,-22.841282980830275,user,squat,heavy
1789072557054,7.089081185857951,-12.885742388042807,6.151151516447961,18.314054306480113,-21.070626447943464,-26.933126369179856,user,squat,heavy
1789072557071,6.922235842187702,-13.153145370483397,6.12885697479248,11.061695412737103,-21.65875866944763,-31.117522235877694,user,squat,heavy
1789072557088,6.96278646376282,-13.325974464738367,5.784988300047814,6.671668163339572,-25.924797494841922,-39.44725894759923,user,squat,heavy
1789072557104,6.970567326897382,-12.798352858403325,5.854269633805751,3.0782879251927033,-28.488121386570807,-43.2637774105056,user,squat,heavy
1789072557120,7.280767248535156,-12.332234060779212,5.8783633338376875,1.2417584866293485,-28.922801455539588,-43.88716536095808,user,squat,heavy
1789072557137,7.3922472633361815,-11.383231208691,5.705531316973269,0.5759107185623383,-24.51580289360187,-45.48396455116409,user,squat,heavy
1789072557154,7.588871074676513,-10.34280153427124,5.642683815655112,3.3984914623511324,-21.84552336211246,-45.01924531022559,user,squat,heavy
1789072557171,7.971943340301514,-9.884460969433189,5.6461243114978075,3.9633350866630814,-19.04748684974525,-40.975609397037964,user,squat,heavy
1789072557188,7.811230800297856,-9.039156392228604,5.829131100896,3.857271213476069,-16.74986414691903,-40.58142893475277,user,squat,heavy
1789072557204,6.918044527977704,-8.869917431420088,5.815065166142583,4.440653465299314,-15.452172600846213,-46.33701761245825,user,squat,heavy
1789072557221,6.629694034576415,-8.75305163192749,5.889734622679651,8.530948108254591,-21.350491741637445,-51.595402669532646,user,squat,heavy
1789072557237,6.590339344787597,-8.869469687652588,5.625923819512129,13.969760296217691,-30.930873656428755,-55.441441210031805,user,squat,heavy
1789072557254,5.7582034612357615,-9.096319125908613,5.46581099896729,11.109541741646689,-36.323929553368295,-64.12467777734194,user,squat,heavy
1789072557271,5.2810103118896485,-9.073425741577148,5.278016975292563,5.021983672163793,-36.6480903313771,-73.39594923596057,user,squat,heavy
1789072557288,4.898983171403407,-8.685114406254888,4.408321176414192,-1.375854950273974,-35.84869182110798,-80.19786825299863,user,squat,heavy
1789072557304,4.700563708817959,-7.745839167454839,3.340208545298874,-5.13970027496167,-34.217478722768846,-89.05485458751014,user,squat,heavy
1789072557321,4.637270509558916,-7.1882923784554,2.6550202957704663,-0.481149367708669,-33.58136954498722,-94.25080488538146,user,squat,heavy
