epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983262838,-10.477477131220695,4.637868475452065,0.934039347440563,12.95895718585292,-7.878377320799588,-5.783083177322538,user,dead,heavy
1788983262855,-10.244789488330484,4.77209311376363,0.6715747895165346,13.410980812671657,-6.106391462345561,1.1942408605735697,user,dead,heavy
1788983262871,-10.664672019958497,4.7846623802185055,0.402675759831909,17.351149605217348,-5.111625209265156,4.856701205099124,user,dead,heavy
1788983262888,-11.634922827258706,4.849605100250244,0.1342253506976179,21.150908491447797,2.3714222564779748,4.890698044806039,user,dead,heavy
1788983262905,-11.44712646549642,4.384680773107707,0.5250791187779977,22.87401324733298,3.736236846288858,1.2624529993191351,user,dead,heavy
1788983262921,-11.068394859424233,4.140322858428955,0.8783737752494402,23.68143381478228,-6.585858362362585,0.537212360828927,user,dead,heavy
1788983262938,-11.090541224780678,3.756502697046101,1.4088388248494823,15.70047388283827,-11.227327500109912,-3.4183273989179077,user,dead,heavy
1788983262955,-11.304224891993403,3.790470725360513,1.5915468504968098,-13.813650346321529,6.100838091663517,-8.005233570480588,user,dead,heavy
1788983262972,-11.219827529907226,4.212597528783977,1.2089226756991818,-34.05019372961689,23.654090859987427,-8.290420435311654,user,dead,heavy
1788983262988,-11.04445225830078,4.600159214782715,-0.3172305143943056,-32.58149473729447,19.291949565423764,-10.209366351494968,user,dead,heavy
1788983263005,-11.48573413631022,4.651934117944538,-1.6412248727109282,-5.466018538974553,4.720491865123437,-14.496550588785974,user,dead,heavy
1788983263022,-10.925640585437415,4.525340705163776,-2.0014018086425494,13.258263759245695,2.7415852123204623,-8.793777202611269,user,dead,heavy
1788983263038,-11.404929245758057,4.156782994842529,-1.253064353169361,22.092555936466187,6.307907229183502,-5.784380059491194,user,dead,heavy
1788983263055,-12.377425786158442,4.086753180804848,-0.7211024343413766,24.10254400541754,13.874300718603948,-10.403010752201292,user,dead,heavy
1788983263072,-12.140699097010492,4.386028096063435,-0.4466676113270165,25.321324668461905,13.861559854480936,-7.676645976115969,user,dead,heavy
1788983263088,-11.31888937716186,4.540604033008218,-0.4985914317150367,34.38677179153679,-1.3380504935481885,-1.9526975094103431,user,dead,heavy
1788983263105,-11.658864843860268,4.2742488060548895,0.0514761759435758,41.8756575749164,-16.966538237959345,8.388269725361257,user,dead,heavy
1788983263121,-12.637796385744211,4.16561249024719,-0.0800552868944127,42.08779642034782,-10.014696568639495,4.64435233135072,user,dead,heavy
1788983263138,-14.0382523812443,4.097077883203327,1.139491567340167,30.37586614485186,-4.077242151451384,-9.87556049260446,user,dead,heavy
1788983263155,-12.17347090127766,5.800553241187334,4.122367113162763,-0.3385387797789316,5.618337306994538,-12.543984773960563,user,dead,heavy
1788983263172,-8.10721631862223,3.5506013542726635,-0.9943410641328896,3.902961763928869,-20.00730430550317,8.509084672721382,user,dead,heavy
1788983263188,-13.576920817896722,7.713519783130287,1.012149411701469,8.781648494192618,-24.286463924293056,5.608850601124213,user,dead,heavy
1788983263205,-13.305028122821447,5.549011552484333,0.0034423818391049,12.241020634267247,-12.416605161034411,15.479481404695216,user,dead,heavy
1788983263222,-14.6008909404248,5.621885065515339,0.4016278947467915,2.158795479407716,-0.6072840719368812,8.787412320078463,user,dead,heavy
1788983263238,-16.411205501666664,5.148880307769775,0.8557783623676863,-16.127017488958273,6.912002883438456,-3.927354930775924,user,dead,heavy
1788983263255,-16.690280801722405,5.226093895831704,0.9304478348877746,-39.137434736658285,10.64316276473988,-24.283605490125407,user,dead,heavy
1788983263272,-15.76237685176432,5.884648697717488,0.5011376090665115,-37.081008211540016,2.443593450342915,-22.916770231537257,user,dead,heavy
1788983263288,-14.131626830512284,6.456264344079792,-0.7086832712811417,-29.15233337769245,-3.0366160872928094,-12.11107030889223,user,dead,heavy
1788983263305,-14.151976375579832,6.516567713873088,-0.531960868515214,-31.359109441915628,9.925613826389604,3.193880125715295,user,dead,heavy
1788983263322,-14.533554018732904,5.908591006579995,-0.4508569858833215,-34.07428722191412,16.87501711817576,3.944972976853149,user,dead,heavy
1788983263339,-14.821006686511636,5.479130791528522,-0.396389281707257,-29.6929804165394,16.62118338295599,1.6013222695404454,user,dead,heavy
1788983263355,-13.86572022410929,5.074660348565876,-0.3372818619665689,-13.42081543130283,-1.225308402900196,3.666438716273675,user,dead,heavy
1788983263372,-13.9508640206486,4.96991402593404,-0.0848433979537803,-10.45301115202037,-2.2677278186027223,0.8975028651955427,user,dead,heavy
1788983263388,-14.010270149341224,4.909610071618855,0.8149278970461804,-17.031513827533676,4.443339437190422,-2.292791197762084,user,dead,heavy
1788983263405,-13.180230361285805,4.872649583490192,1.0720049532455858,-24.03169786825158,9.269343637725392,3.2524968091723445,user,dead,heavy
1788983263422,-12.332234060779212,4.796484043176472,0.938378107297234,-25.564590393488373,10.203893662422496,7.124437561438309,user,dead,heavy
1788983263438,-12.443116694208978,4.512172888293862,0.675016226074146,-21.820782709391377,5.168744800633503,3.493866302930486,user,dead,heavy
1788983263455,-12.318019657465817,4.430919669452309,0.5063744548406451,-16.15499565134594,1.8624248201409888,-1.6675105378575712,user,dead,heavy
1788983263472,-11.256489327350256,3.915567469842732,0.5973546841821633,-11.930486083652616,-3.301462862218989,-3.1074547539393618,user,dead,heavy
1788983263488,-10.24718368999064,3.668365856170654,0.906505261163786,-13.488828747510524,-1.181315047734438,-2.6082212864643206,user,dead,heavy
1788983263505,-9.896283509173989,3.3921348396301267,0.8755307338432409,-13.922836042846058,-0.631268761455057,-7.1075439422999285,user,dead,heavy
1788983263522,-8.881590333557128,3.282001563262939,1.0504567455785347,-17.327250773311473,-1.8754728293332403,-12.744870882734396,user,dead,heavy
1788983263538,-7.004385425347089,3.3822581732600927,1.433379373599775,-22.7279855104254,-2.9034113902216934,-9.001116132603467,user,dead,heavy
1788983263555,-6.4061348700374365,3.154659962463379,1.386094237871561,-26.63998831038125,-6.845367131008989,-4.146333783774295,user,dead,heavy
1788983263572,-6.367978450122475,2.684797886657715,1.5879554201424122,-38.60427358514168,-8.193896201961035,-4.73615263511663,user,dead,heavy
1788983263588,-6.119879303088784,2.4874261795595287,1.368736221036501,-47.80676845391286,-6.796622632223547,-5.488494983985772,user,dead,heavy
1788983263605,-5.946597788891196,2.451213294927776,0.7960734402414411,-47.106342799811806,-9.236892555205015,-5.978669913074085,user,dead,heavy
1788983263622,-6.00794979095459,2.328211184637248,-0.2301415020713582,-34.15591822777952,-14.616331616260489,-9.278947737472077,user,dead,heavy
1788983263638,-5.751023778864741,2.060061183221638,-0.042944713637419,-28.647686558413355,-17.579289876326822,-10.971300420392923,user,dead,heavy
1788983263655,-5.598092978778481,1.969081227874756,0.26396124448888,-28.54548302276787,-18.94521159711348,-12.371614704971536,user,dead,heavy
1788983263672,-5.173720734515786,2.0938789894104004,0.6642419076114893,-33.943741816307664,-17.138937335252344,-11.203464526697182,user,dead,heavy
1788983263688,-4.667646358600258,1.8712185272768136,0.9534913956791162,-37.34340700397898,-19.39196402544026,-8.527628636317965,user,dead,heavy
1788983263705,-5.024681681171059,1.792658493041992,0.98147348145172,-43.10475011606019,-20.664938824454094,-11.107029085805772,user,dead,heavy
1788983263722,-5.715707550811767,1.894860976409912,0.8634103619333356,-47.92672023611662,-18.144281416922983,-16.121759950844655,user,dead,heavy
1788983263738,-5.261406616753339,1.77515030888021,0.299126446698606,-46.99768132030607,-13.205733628112773,-14.292993876046667,user,dead,heavy
1788983263755,-5.283104653820395,1.7720085037231443,0.1400615277715027,-39.97592241954739,-14.147353752374483,-13.951151445823992,user,dead,heavy
1788983263772,-5.561731041064858,1.759588582611084,0.1427554430305957,-31.71412218440538,-13.313674522661069,-14.57179024513554,user,dead,heavy
1788983263788,-5.617395645141602,1.7937059562683104,0.5509669722177087,-27.96213876387188,-15.315628581601194,-15.060369044392186,user,dead,heavy
1788983263805,-5.574450237384438,1.8739120041444897,0.8505410165533422,-24.388404497655497,-18.89305798015856,-13.742812746892032,user,dead,heavy
1788983263821,-5.774816157862544,1.542913624627888,1.2571071166209875,-20.29890898683311,-24.645832619925987,-12.867055283023106,user,dead,heavy
1788983263838,-6.53108226917684,1.2988541083738208,1.870919836591184,-22.897498852794065,-25.799326919788783,-16.19902988092501,user,dead,heavy
1788983263855,-6.848613848876953,1.1338038314267993,2.0901389260992405,-27.41124644126992,-22.025522752404388,-21.052393257954115,user,dead,heavy
1788983263872,-7.16928781825602,0.732326432800293,2.311153520721942,-35.976194377439185,-18.44416257997969,-27.846945915972324,user,dead,heavy
1788983263888,-7.719056374469399,0.8212111694335937,2.4052764502696693,-42.937308028557325,-16.53730524485365,-31.74702662073192,user,dead,heavy
1788983263905,-7.852833561274409,0.9305965500429272,2.453908379230648,-47.87217093031032,-15.334811167885176,-32.75376235344595,user,dead,heavy
1788983263922,-8.202685109820962,0.7939772716797888,2.084901902228593,-49.5476948808899,-17.41911511010085,-36.38859436933539,user,dead,heavy
1788983263938,-8.641271757397055,0.7959221221372484,1.91955220394358,-52.9015807256492,-17.560404403271736,-43.18795548052928,user,dead,heavy
1788983263955,-8.479664314380287,1.0687119121827184,1.757195549994707,-53.71224904804885,-15.85419582784587,-46.7745970967297,user,dead,heavy
1788983263972,-7.688380665698647,1.648557480621338,1.1083667539618909,-45.43902873661458,-16.56559588839584,-44.1198255097508,user,dead,heavy
1788983263988,-6.785017867279052,2.409614187213033,0.5184947354190051,-33.66559260764265,-15.334379158420171,-33.42147823161181,user,dead,heavy
1788983264005,-6.5128276505619285,2.5212439857482907,0.4754001284494996,-21.792121528086717,-15.997289998504929,-21.104400025841883,user,dead,heavy
1788983264022,-6.695535164752602,2.4184430980958043,0.8574242001958191,-11.809443178728944,-15.75812921716964,-9.450099471467905,user,dead,heavy
1788983264038,-7.320571435657143,2.066644945526123,1.3441962020091711,-8.75635203482783,-11.608504989762691,-4.243783080870628,user,dead,heavy
1788983264055,-7.659349217003584,1.7310075080320235,1.4844051754273473,-7.39242985192069,-9.75714038032207,-2.979500978236105,user,dead,heavy
1788983264072,-8.160188030353188,1.5436613742552696,2.0958253011725843,-10.43600398098704,-8.443244210443398,-3.2609592001105785,user,dead,heavy
1788983264088,-8.450933894458412,1.525256095123291,2.548629128541052,-20.133587673067534,-4.025990546353724,-4.480623305435405,user,dead,heavy
1788983264105,-8.455570906609296,1.5273505831845104,2.6140198846012352,-27.75322035263412,-0.855292723011687,-5.434039593280553,user,dead,heavy
1788983264122,-8.355613571819662,1.6195274932309984,2.51825211045593,-33.88729713300668,2.2772578534855943,-5.433088062551806,user,dead,heavy
1788983264138,-8.164377883258462,1.826476737622172,2.454955111804604,-40.75037366387304,3.301821660593826,-2.868778275704909,user,dead,heavy
1788983264155,-8.186523079571128,1.889174455206096,2.4024323128849265,-45.52629806363983,4.480792352617363,-0.1135444644526969,user,dead,heavy
1788983264172,-8.316858601489663,1.8520645486693827,2.089839650891721,-48.25108591980053,5.979764877775402,3.743854641647538,user,dead,heavy
1788983264188,-8.86109056636393,1.631798069000244,1.439364695087075,-43.81306122355802,6.552973989716736,8.924261990288837,user,dead,heavy
1788983264205,-9.398739645716548,1.3180080869812518,1.1478715197458862,-34.27963685931055,4.95771799537632,7.695982241656274,user,dead,heavy
1788983264222,-10.245238985663653,0.8198644309997558,0.8575739839300512,-23.23312239577745,6.427608001935267,5.929815704375099,user,dead,heavy
1788983264238,-10.130165914806724,0.2638107301022857,1.039832000787556,-7.891818279312527,8.7024114696313,7.262818474683236,user,dead,heavy
1788983264255,-10.236559420123696,0.0372596902709454,1.3145672258123755,1.4638639654419985,9.804141473321868,5.715637620589601,user,dead,heavy
1788983264272,-10.473585384479165,-0.1794154869079589,2.21044741339162,7.46346467306247,9.539253076930432,-0.4982299099147255,user,dead,heavy
1788983264288,-9.704148825946447,-0.0401029508728534,2.805107542993873,15.170254835306643,3.575164550517268,-4.849451386181978,user,dead,heavy
1788983264305,-9.11697028427124,0.13886355015859,2.873640834863484,21.793212650806623,1.809560650068971,-1.271192333083872,user,dead,heavy
1788983264322,-8.500614747950435,0.4370914405822754,3.2944230918101964,25.281989609031804,3.1042812772962445,5.50223903214313,user,dead,heavy
1788983264338,-8.672247910419106,0.3591303951539099,3.947889776776731,23.14493611585612,7.165367043152787,12.3409881367332,user,dead,heavy
1788983264355,-8.832958696857094,0.2949355708800256,4.228759412903338,18.641930707397403,7.688499769420526,13.36907930966092,user,dead,heavy
1788983264371,-9.376442473712563,0.3140891841612756,4.43166858812347,16.33837086263515,1.6545285894011983,9.916989005015171,user,dead,heavy
1788983264388,-9.71686568417847,0.5581478236325085,4.351461517333984,13.19574874531986,-6.060233470821438,3.636138716455029,user,dead,heavy
1788983264405,-9.601497429767251,0.7356184600830078,4.334104724341631,5.248429202585457,-6.742240239165082,2.1129572261141143,user,dead,heavy
1788983264422,-9.153633250758052,1.0700583583556116,4.225169133326411,-5.5071418273067305,-4.467569533271042,5.426058090348571,user,dead,heavy
1788983264438,-9.54343687046468,1.092503852789104,3.604771043616533,-14.81914896102214,-4.474852649360391,5.456598854335459,user,dead,heavy
1788983264455,-9.755475693079829,1.238700230053812,3.210176974762976,-15.710888213775249,-5.20506219711093,2.8544562227890387,user,dead,heavy
1788983264472,-9.561095276752114,1.4863501720152794,2.5134634148746726,-12.646797903989471,-5.607586589240938,2.762554106515813,user,dead,heavy
1788983264488,-9.412954049029944,1.49383219833374,2.204462201502174,-7.051215799101656,-6.469065115763129,3.443288752126542,user,dead,heavy
1788983264505,-9.202862268829346,1.402104054968059,2.0910361671999094,-1.4507214008184244,-6.704370682198769,5.151678292331757,user,dead,heavy
1788983264522,-9.192386467522384,1.3230952540524303,2.0654484292179345,2.6280410013318165,-6.197801591555134,5.567833180724171,user,dead,heavy
1788983264538,-9.25703049686849,1.3828008040830493,2.1329355730354784,6.652287074682837,-4.909990341003563,6.221397333816589,user,dead,heavy
1788983264555,-9.163807438769936,1.390582251739502,2.636765384894609,6.225329388344401,-3.906648785420207,8.974625243907573,user,dead,heavy
1788983264572,-9.163957660895584,1.1724106254577635,2.8459593394726515,6.051322208388687,-2.2245759640870517,11.741680871973248,user,dead,heavy
1788983264588,-9.268552007836105,1.0130462851926685,2.6378131403818723,14.270072614965752,-4.0473246422262585,14.445868877597183,user,dead,heavy
1788983264605,-9.421035648676751,0.483928010559082,1.7848793834730985,41.5044367935262,-12.923324088952963,15.233548490797858,user,dead,heavy
1788983264622,-9.715372230750322,0.1156698677062988,1.563863473676145,60.47372309991668,-13.266001509801674,14.136713171421253,user,dead,heavy
1788983264638,-9.8754827132076,0.034565994207561,1.9129674187257888,71.77615621391371,-13.564768498250018,9.94497058249742,user,dead,heavy
1788983264655,-9.711182962366935,-0.2035068488523363,3.0023309276625514,71.08810344749413,-14.67381278076802,4.420064713819957,user,dead,heavy
1788983264672,-9.191341926905512,-0.0011968085691332,3.871725113245845,59.177824478501,-11.95925057156848,2.2836643574836546,user,dead,heavy
1788983264688,-8.910919888415933,0.0945709655761718,3.8168066513612864,49.5321596156227,-10.766685028332269,-0.491058264647065,user,dead,heavy
1788983264705,-8.155849708887935,0.4563949837282299,2.986318827277422,44.39259594444444,-6.383344107245354,-3.083770859548931,user,dead,heavy
1788983264722,-7.1508835620373485,0.6486793045595288,2.044050544141233,48.00790727968598,-5.9859210126517,-3.5307331027492763,user,dead,heavy
1788983264739,-6.8798898616284125,0.693271310479939,1.6795342181652784,56.4750400767515,-8.70471665847618,-3.373384540735812,user,dead,heavy
1788983264755,-6.463746516528725,1.2409446479797364,1.3658926316410305,71.47364030538468,-11.505823340875306,-3.2766208238774177,user,dead,heavy
1788983264772,-5.82913168541789,1.5415663016721606,1.6919526779726146,78.62192504542325,-14.592038340930044,-2.8313940890564906,user,dead,heavy
1788983264788,-5.434238633617759,1.5123871150694788,2.079664293836057,75.28378620179541,-15.097779698023638,-2.6742736980499866,user,dead,heavy
1788983264805,-4.597167047229409,1.4493899761475622,2.7913404450565573,55.653385395071886,-12.59956629210519,-2.603203018415065,user,dead,heavy
1788983264822,-3.84299469332397,1.578677011926472,2.668039205688983,40.97845075573269,-11.927980258000868,1.5699807725950785,user,dead,heavy
1788983264838,-3.846435189166665,1.612045905303955,2.1139315973579884,36.02425841862857,-16.93648028296941,5.583118717199836,user,dead,heavy
1788983264855,-5.115810397338866,1.750310905047506,0.8325845041021704,45.207458002994464,-20.7345213766236,3.3435539029791927,user,dead,heavy
1788983264872,-5.961263443103432,1.6392799491882324,0.218770761218667,49.3354809033776,-17.910914343551156,0.9097382953199744,user,dead,heavy
1788983264888,-6.51192924041748,1.5887022929869592,0.608875994220376,38.83927307372513,-11.094266023567956,-7.394504521881082,user,dead,heavy
1788983264905,-6.698826607513428,2.36232885055542,1.112407115393877,21.002814622316283,-4.328744657730063,-15.520967973713873,user,dead,heavy
1788983264922,-5.244498152050376,3.1521159770689904,0.2777279771000147,19.286949866951318,-8.731058136783979,-10.758233523008023,user,dead,heavy
1788983264938,-4.299536684307456,3.4735376960754394,-0.3239651198789477,24.91837424328242,-9.598764515168751,4.5855922139211,user,dead,heavy
1788983264955,-4.319737760815024,3.613448563329875,-1.2135603819698095,30.45361077307953,9.178909371793484,23.372084301988647,user,dead,heavy
1788983264972,-6.4031444560498,3.221847538812458,-0.7046418686695396,32.593358775882784,17.728961519156602,23.02690532435642,user,dead,heavy
1788983264988,-7.146543487006426,2.730138665118813,-0.2907439644090831,33.08609545279667,16.201572418843547,15.77608236940302,user,dead,heavy
1788983265004,-7.115120174738764,2.5794535981327296,0.9283534472912548,27.696896905190897,10.26014966174766,11.356652009402229,user,dead,heavy
1788983265022,-5.869836036249995,2.723554610553384,1.0298074503794312,12.037454530017833,21.572884408560352,23.441130684308305,user,dead,heavy
1788983265038,-6.323387613245845,2.933346531024575,0.5457299483470618,8.742394543258909,35.661336317079936,30.30854780039221,user,dead,heavy
1788983265055,-8.124276174494623,3.0907652901798484,0.238972422248125,15.195135506905707,43.17031310190314,26.20788493027685,user,dead,heavy
1788983265072,-9.08524886583984,2.582446350207925,0.9129397511906922,24.572554935415504,28.82609963727055,17.669021486547862,user,dead,heavy
1788983265088,-9.093028267669675,2.69736715311259,1.3883391489878296,26.63251096078737,23.64837569919942,14.429239074515497,user,dead,heavy
1788983265105,-9.034671355769037,2.8434140389040112,1.68970942909047,24.277514668933048,23.056792524617105,14.996638256794087,user,dead,heavy
1788983265122,-9.937135744044184,3.0410856057316065,1.3759183510929345,22.208983341058225,28.92418456884652,10.64175062312898,user,dead,heavy
1788983265138,-9.930101607623696,3.323301834161579,1.3464400354132056,25.95515427060804,29.633216261301783,11.056987704851672,user,dead,heavy
1788983265155,-10.162489975306393,3.516933185687661,1.520169877900183,32.84935426597486,24.938256923956327,9.489530153546385,user,dead,heavy
1788983265172,-10.41851874629557,3.437624963434041,1.8924677976630624,41.46281703581873,18.95667948472993,7.157038481233602,user,dead,heavy
1788983265188,-10.505307971954345,3.627365152740478,2.5356099263615905,36.177336618306896,17.616662963917836,6.013958512307778,user,dead,heavy
1788983265205,-10.509199134173988,3.950881944330036,3.873669379181415,19.39203744997384,18.64598954731169,7.080612079515745,user,dead,heavy
1788983265222,-10.650457032123208,3.892822261810303,3.5591319397959857,-2.304647765830992,19.424767716476538,11.280608952051535,user,dead,heavy
1788983265238,-11.425880263850091,3.791966809137165,2.774282123554125,-4.190069619464001,16.59206457897693,4.176727271807205,user,dead,heavy
1788983265255,-11.591080178400873,3.8688805374696846,1.696442317542061,0.2126024978821935,13.673777463629774,-0.5472351298273919,user,dead,heavy
1788983265272,-10.754157060572505,4.133739388385415,1.4933841623052957,7.390622413111576,13.20970196802055,2.3077070502489225,user,dead,heavy
1788983265288,-10.882245680347085,4.141071338708699,1.5098439333926883,11.817367051939804,13.855291448370156,2.5561699089035343,user,dead,heavy
1788983265305,-11.09009172744751,4.255843088531494,1.6624747276190668,16.83377472841993,12.628418718706616,-0.3111706119810871,user,dead,heavy
1788983265322,-11.212646093970536,4.331410662952065,1.6358398186717182,20.463434583560375,11.0224286551987,-2.4478486581958325,user,dead,heavy
1788983265338,-10.8855377076298,4.263025693511962,2.021156502222642,21.992517570787594,6.103132181450995,0.2016417251311891,user,dead,heavy
1788983265355,-10.482263196453452,3.895665376281738,2.744653585748747,11.32613045532238,2.9440132362994227,3.196632265063987,user,dead,heavy
1788983265372,-10.798597675323483,3.902548706054687,2.8579290325991806,4.615264263222928,5.304097805642,-2.0041023668775053,user,dead,heavy
1788983265388,-11.144410177612304,3.966743238067626,2.0522801739566026,5.939174344198486,2.8838328664092634,-3.47211812683952,user,dead,heavy
1788983265405,-10.554241221949455,4.1099470093876125,1.3253414255440237,8.31330071525755,0.94632793886885,0.0742422019368014,user,dead,heavy
1788983265422,-10.650757476374508,4.142568007007241,1.3552690193612127,3.4384581008360504,1.3288914233146127,-0.4264519054943111,user,dead,heavy
1788983265438,-11.295844017139077,3.773561383874714,1.396269211334735,-3.867358975993355,2.967715913710071,-3.807906448136625,user,dead,heavy
1788983265455,-11.37081245662272,3.543269111688435,1.0738001752324402,-3.8888625459346704,6.946217862311989,-7.597528479865126,user,dead,heavy
1788983265472,-11.214441160693765,3.467253208978474,-0.1171656592220068,11.286144820373831,8.817365260909908,-11.3504288532947,user,dead,heavy
1788983265488,-10.92399574083984,3.57514221355021,-0.6413457468010485,27.321410670664037,5.348854754612623,-15.86403300779798,user,dead,heavy
1788983265505,-10.863989892688393,3.82099650426656,-0.4086597113460302,35.22462085173849,3.694547506029216,-14.113719339580404,user,dead,heavy
1788983265522,-9.94611283122599,4.30627125325948,0.7053927601020783,33.303565260875295,-0.5637275820737396,-5.905158294584529,user,dead,heavy
1788983265538,-10.119693620631098,4.507384484973549,1.4170690939856692,24.999716673655392,0.3630149494326574,0.2612234129323408,user,dead,heavy
1788983265555,-10.478823285132648,4.466084506335855,1.511490385425463,14.080146398488854,2.71912477556511,-0.1807931863395334,user,dead,heavy
1788983265572,-10.989386204639075,3.926341377313435,1.41078391276896,5.249622778142917,7.613465018746059,-0.5382742951623053,user,dead,heavy
1788983265588,-11.059865516009928,3.512294127710164,0.9615718262821435,10.427175961484798,4.803424022025732,-2.4508400676088864,user,dead,heavy
1788983265605,-11.15308974315226,3.23950477605611,0.960374981180392,12.698475969023436,-2.5949523633411014,-6.785136815360524,user,dead,heavy
1788983265622,-11.039365164294836,3.090615360315144,1.9650414144320407,-1.8011614383805594,-2.98697064386716,-11.310996463668925,user,dead,heavy
1788983265642,-10.825382806396483,3.587710895483196,2.042104853433557,-13.692323988547296,-1.3861080247135154,-13.889787318773305,user,dead,heavy
1788983265658,-10.356568778339028,4.060715945489704,1.1665756356939674,-13.112734626147526,-0.2815242025690732,-10.034867824805836,user,dead,heavy
1788983265672,-9.741257782635092,4.157680820465088,0.6419465622384101,-9.541862209193376,1.548088842366424,-5.044974515796879,user,dead,heavy
1788983265688,-9.242217543140054,3.742586399896443,0.3842698779117315,-2.355745051342092,1.7569916722351446,0.5388872512794611,user,dead,heavy
1788983265705,-9.520991814422606,3.430292428588867,0.7642001191839576,-0.6773522612285446,-0.4382394779804308,0.942943900300226,user,dead,heavy
1788983265722,-9.85678035082519,3.302652137103677,0.8544321057077496,-0.8698418797174604,-5.237388201792132,-3.2491794716698337,user,dead,heavy
1788983265738,-9.820267606464029,3.4189202629640696,0.8059491567634045,-8.406128108719901,-6.7491037255072985,-0.0174723776189397,user,dead,heavy
1788983265755,-9.65850935679972,4.107552515466511,0.4179385579533874,-18.90976803796299,1.006503079395426,8.956599520914263,user,dead,heavy
1788983265772,-9.962422745513916,4.285770609283447,-0.0623977482566609,-23.84346639246249,10.368816263895267,16.383868460243896,user,dead,heavy
1788983265787,-9.820117968860268,3.7924157219484447,-1.5363278530294076,-12.447363210414272,13.003822137189797,22.04688929167548,user,dead,heavy
1788983265805,-10.725274664959311,2.8649615615844723,-2.451811187755689,25.08552604774556,15.6383772179991,19.63899830734128,user,dead,heavy
1788983265822,-11.02470184817016,2.4895213982731104,-1.849968818499148,49.06090046855392,13.826441583089668,14.837409471768169,user,dead,heavy
1788983265838,-11.528379684337972,1.6852186935424804,1.3495823885595426,51.91298256027614,10.49414169742854,5.631235692355284,user,dead,heavy
1788983265855,-11.59422139903605,2.0528785782411694,5.146786842621863,13.176171715611313,5.128792035970337,-7.560409816820692,user,dead,heavy
1788983265872,-11.241076654163004,2.3894135490968824,6.032939636108652,-32.38046177945348,1.1910913963142535,-12.525327258469028,user,dead,heavy
1788983265888,-11.092038769862056,3.554043019159138,4.419398121952079,-65.0790191289328,-1.6224843300232603,-15.046993826450008,user,dead,heavy
1788983265905,-10.869975396838784,4.8397290184021,1.0262156729651617,-80.73252863103806,4.0852893949541285,-6.780536256067697,user,dead,heavy
1788983265922,-11.023204303088784,5.385457359313965,-0.5859795046163723,-67.24760419041185,12.799004400774976,3.868389480784381,user,dead,heavy
1788983265938,-12.503867223247886,5.65660069732666,-3.4642589590659365,-28.789226861036237,8.696299304097785,6.086202703819473,user,dead,heavy
1788983265955,-13.341390060535073,5.506214905548095,-2.954742662535608,17.53945962818189,1.6758631121605565,5.236192918687379,user,dead,heavy
1788983265972,-12.986300026813147,5.238064611871541,-1.352273636937514,15.113851133140678,11.503207378423191,12.893254181131985,user,dead,heavy
1788983265988,-12.853122559466955,5.136610316522419,1.2185001764595509,-10.998428224228922,24.56842608606223,21.91221674426305,user,dead,heavy
1788983266005,-12.602479573169347,5.731569136810302,0.9065051880985496,-38.2356892567711,32.079178720069635,32.82852218900632,user,dead,heavy
1788983266022,-12.185740015742182,6.466739268603921,-0.0538684413749724,-35.2971198946836,28.007296559569426,46.824935590912695,user,dead,heavy
1788983266038,-11.43351061259806,7.621342726953327,-2.186653792284801,-5.983584661068732,1.2515969472419288,62.62519853752485,user,dead,heavy
1788983266055,-12.900408042255044,7.17632020111084,-2.0563187087576837,33.521099955751026,-21.470790155941582,72.38557301241892,user,dead,heavy
1788983266072,-14.982465076446532,6.207267371423543,-1.2674294078666717,36.77587292546428,-5.06667274612954,49.63235507565221,user,dead,heavy
1788983266088,-17.488146751403807,5.2365679435729975,0.7716824925622903,23.86830266783195,11.993086474943077,17.580971810409935,user,dead,heavy
1788983266105,-15.502905246844886,4.949563311822712,1.5643124595526603,11.820701038028416,5.813164184200921,-6.497336549398281,user,dead,heavy
1788983266122,-15.195549608722327,5.667674172265827,1.6621750870853662,5.314613308756058,-0.7621376405517343,-17.423346412291675,user,dead,heavy
1788983266138,-13.988871387481687,6.94617756652832,1.4823113997521808,-10.811282748517865,14.889462343432834,-13.404780708452575,user,dead,heavy
1788983266155,-13.248314886474608,8.040178087615967,1.514932433904428,-39.6245399226015,35.65777778852236,3.2520699223492184,user,dead,heavy
1788983266172,-13.313856156921386,7.901164753723144,0.9365820633264724,-42.12060864912056,32.20668127640085,14.985494803163212,user,dead,heavy
1788983266188,-13.568688996124267,7.505822204589843,-0.3728958308571018,-33.28735380688027,33.755498387687524,26.740479176092357,user,dead,heavy
1788983266205,-13.913605426356195,5.724686391559243,-0.257525174997063,-30.671917279331478,49.54277031449832,27.739237247855808,user,dead,heavy
1788983266222,-14.47878548671305,4.978742644555866,0.2183219762715511,-37.6838953491987,60.14629749148462,11.068429979258736,user,dead,heavy
1788983266238,-13.207314767566322,4.607042836816609,1.3642470929237085,-46.93390442893108,56.1828787350042,-2.1572761892042114,user,dead,heavy
1788983266255,-10.647315811488031,4.7348339349493385,1.5798745328816584,-41.93121433362528,26.01166042561156,-5.636687463973424,user,dead,heavy
1788983266272,-9.896582784381508,4.607641387231648,1.9390049280355683,-44.18879334489501,5.360474613938107,-6.347737477328431,user,dead,heavy
