epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789122894958,-0.9235635826662182,-4.135384232982993,7.599196069335937,3.3600761305814535,13.883805780607666,6.928409851598473,user,bench,medium
1789122894973,-2.1746832954406736,-4.326919781273603,4.560653133824467,28.382338831800237,4.883043110293747,9.845936254626821,user,bench,medium
1789122894990,-2.9043164705689994,-4.778676876068115,5.132121480670571,31.84608485426461,4.682450272767404,5.133717883022385,user,bench,medium
1789122895007,-3.0894184786807743,-5.328446016803383,7.444920868903398,5.387554179563093,10.680239592875648,6.717210584064747,user,bench,medium
1789122895024,-2.010381498773396,-5.079298237499595,7.333439685058593,-8.425010166680401,17.781331994617677,10.991393983157456,user,bench,medium
1789122895045,-1.9415482010439038,-4.536113735851645,6.449680581775307,-2.436851626745289,13.925282958116215,14.166361315060986,user,bench,medium
1789122895057,-0.9873092018678784,-3.6568431761592626,5.244049823760986,29.80960931171195,-2.521388664659125,27.082946568624084,user,bench,medium
1789122895074,-1.21939683303833,-2.9789842466056347,4.387971339085698,61.638926051564184,-13.29583321477535,35.93460194048839,user,bench,medium
1789122895091,-2.170942574542388,-2.6819541876643895,4.871602412524819,76.84554993665385,-13.74787647838795,35.22848332371414,user,bench,medium
1789122895107,-3.1979053760804232,-2.2816735976070164,7.529614583587646,56.14881999670793,-4.985181759142118,36.00080354901874,user,bench,medium
1789122895124,-3.2167596410889177,-1.9223931264579295,9.481785593193768,27.521950147337485,7.415867646057589,43.117338154700526,user,bench,medium
1789122895140,-3.3916863652102647,-1.7108064315244556,9.66000573283732,5.667630355347697,15.435947486472847,49.8342964486528,user,bench,medium
1789122895157,-5.327847027996927,-1.6006728628963232,8.707412162780761,-1.1571875112130738,17.37160260668695,43.291839242710594,user,bench,medium
1789122895174,-7.710227755847573,-1.1689698373541235,8.61074802431762,1.4005363724483442,13.599430854514186,28.47649981969803,user,bench,medium
1789122895190,-8.37611509257853,-1.3397063432440162,9.007137452155352,-2.686159507866278,23.033527192756747,9.10783698461127,user,bench,medium
1789122895207,-7.758111350659281,-1.5527894142150878,10.226235009986162,-7.875932966850369,32.26573509196478,-11.112137213531295,user,bench,medium
1789122895224,-7.768137216241657,-1.6467606603324412,9.703698159569502,16.329833126172634,18.56041069210601,-30.515260060528064,user,bench,medium
1789122895240,-8.505401105444133,-1.641673274065554,9.702351421135663,51.680407788848036,-6.045829455635527,-59.218921726736966,user,bench,medium
1789122895258,-8.746767583221942,-1.3133686636775732,11.461641897583007,60.99731174131152,-17.12778875897959,-83.72583854422865,user,bench,medium
1789122895274,-6.238691122082621,-0.8265978309080004,14.64578105250895,24.66750822525702,-3.9193392768980906,-81.88793709141576,user,bench,medium
1789122895326,-3.31028336263448,-2.3768431135982273,9.783755446624756,-67.1889192050631,4.637758637480719,-59.744450141856085,user,bench,medium
1789122895340,-3.2154131949160245,-2.8461066389888523,7.301267015728354,-29.5388708582964,-17.138194552180103,-59.028311637569416,user,bench,medium
1789122895357,-2.730886853137612,-3.292776055255532,4.108301580268145,22.800195977878065,-42.534053659959774,-54.89942471825628,user,bench,medium
1789122895373,-2.154482438128814,-4.007144222038984,4.540453226360678,59.10781503950837,-46.67881393890403,-45.88876937270324,user,bench,medium
1789122895390,-2.477550134244002,-4.604348190905154,5.811773723381758,51.45656882936838,-36.810833248730994,-44.742561177137546,user,bench,medium
1789122895407,-1.5713446232117712,-5.093512933073938,7.326703070279955,38.89199188883388,-30.045998743791507,-38.895642624945246,user,bench,medium
1789122895423,-0.9620204102998599,-4.864568276104331,7.159559620445966,23.969563637371976,-19.35163005084404,-29.359216392557553,user,bench,medium
1789122895440,-0.8512886748491786,-4.627542019487917,7.7199530310481785,11.484887957295571,-19.71201473711601,-25.2793019295934,user,bench,medium
1789122895456,-0.6359601630388759,-4.333503835839033,7.670421230638027,2.85656098827046,-19.707544378304235,-18.154332040286658,user,bench,medium
1789122895473,1.2877807521656621,-3.838355635346472,7.073820780622959,-3.212943610575624,-19.092829060550383,1.7764466123122797,user,bench,medium
1789122895490,1.8149541078431297,-3.606416180475056,6.755839703589677,-3.671822186000114,-8.850656456698195,16.752959930160337,user,bench,medium
1789122895506,0.6392515327344648,-4.262128160150349,5.819107719531655,-1.913732987742713,7.7293443006572025,24.3992679135304,user,bench,medium
1789122895523,0.36346944727152586,-4.931605922588706,6.875697670635581,-5.097893113938845,16.897391110349428,29.64525788480852,user,bench,medium
1789122895540,0.43754009766522795,-4.922777011705935,7.615804674309492,-7.227728377822296,14.877034814237996,37.55573367961258,user,bench,medium
1789122895556,0.5198407066678628,-4.908562316131592,8.053198312708735,-3.7536376069731117,9.587971108732841,43.95653617726331,user,bench,medium
1789122895573,0.51759606954623,-5.1382563301637765,8.527847622790933,-0.08052366144621907,4.9250517618970875,49.844323166354386,user,bench,medium
1789122895590,1.3899834821287542,-5.2691886489316815,9.071479868206382,-12.271473886455395,3.9040110517401128,61.134537071926246,user,bench,medium
1789122895606,2.08819235860873,-5.20663954603821,10.14497945305705,-35.144885223367766,3.4198481832252927,75.68732060814894,user,bench,medium
1789122895623,1.2024874915525317,-5.807435694177449,9.227852333179115,-60.51381631034466,9.668066175808642,84.55127373561386,user,bench,medium
1789122895640,0.5829879581175744,-6.10386691044271,8.711450624516607,-76.51847949805862,13.599030434674093,84.12561634653866,user,bench,medium
1789122895656,0.1414074624877423,-6.963384721916913,7.708280713433027,-85.10165037893348,7.517425728826509,80.81677901445018,user,bench,medium
1789122895673,-0.8459018855106085,-7.743148028674721,7.067984914076328,-84.1503894426583,-15.549832353146346,69.82841165886867,user,bench,medium
1789122895690,-0.8822633117675781,-8.071600815361737,6.598866350114345,-81.60379439175406,-17.769708720197606,63.539651584362836,user,bench,medium
1789122895706,-1.2017395957946777,-8.464399525231123,6.289117679375409,-94.40938138734164,1.9537845767054332,55.06293261679721,user,bench,medium
1789122895723,-1.1384428894042968,-8.63124603794515,7.189786416405439,-123.39714818717181,20.378439709528738,45.5391968758874,user,bench,medium
1789122895740,0.07227437809407711,-8.245781908747553,7.306656892073154,-144.4663283425585,33.90344711529917,37.765444392794066,user,bench,medium
1789122895757,1.5318398574277758,-8.08237647639811,4.792293898010254,-126.57608215143581,30.915242768513178,34.03088819992786,user,bench,medium
1789122895773,2.015169463702291,-8.371176467132567,3.7657805207401513,-95.70288944254783,25.188909498570162,30.91268486266901,user,bench,medium
1789122895790,2.343624150085449,-9.23847543400228,4.0234547208487985,-69.2949260733665,47.62900253547952,19.51647837400959,user,bench,medium
1789122895807,2.6427492816098033,-9.516802546039223,4.281880616107583,-43.42998664886327,63.86360745669654,10.80862836625167,user,bench,medium
1789122895823,3.2679353362485766,-9.642946461486815,4.595969361877441,-11.99330674854381,62.05844310057553,1.8574836051633077,user,bench,medium
1789122895840,2.300677719414979,-10.288333446502685,6.583456015014648,22.128516882446302,48.530310883259816,-27.525143260774467,user,bench,medium
1789122895857,1.8017859484799206,-10.032901472362875,8.188319315338134,38.49544476600128,39.98908077898342,-41.93914418325166,user,bench,medium
1789122895873,2.670581583648175,-9.686641810828446,8.567202897101641,53.46258855841196,33.83693473316159,-40.106973259152426,user,bench,medium
1789122895890,2.6957211394712326,-8.611195183563233,8.120384427753091,75.97954342159876,29.582495276525272,-34.14268815135721,user,bench,medium
1789122895907,2.57645938475281,-7.332693250605463,8.978556669837236,81.28908659555655,22.070547359413112,-21.32877857026597,user,bench,medium
1789122895923,1.678334925378114,-7.826345951843261,9.808745510974525,76.03267546315229,11.03809027896554,-18.0312127578553,user,bench,medium
1789122895940,-2.849698379870504,-9.029430532506108,9.850942146191,62.603662951071804,10.040546273327056,-41.965870713473926,user,bench,medium
1789122895957,-3.386299411474913,-8.884882945361733,9.1412127451241,58.52999469610363,5.435016737218688,-55.95689851121974,user,bench,medium
1789122895973,-2.5270802906863388,-7.948899149322509,8.35052706233561,65.23223393239454,-3.5986443930062437,-56.173162790909856,user,bench,medium
1789122895990,-0.22670111582651734,-6.325629839214682,7.422773334503173,81.0041106128161,-21.873851571695084,-39.25667617918837,user,bench,medium
1789122896007,-0.6678329178407788,-5.480027155846357,6.421546374180912,101.52565986092954,-44.31229682546718,-35.700370848186566,user,bench,medium
1789122896023,-2.080561534936726,-5.520878806194663,6.4073319708675145,117.29221582398769,-64.03539354451154,-47.78407856549008,user,bench,medium
1789122896040,-2.030732212884724,-5.03769898365438,7.760504821667075,101.36646864194405,-55.62793952531901,-40.75916070224026,user,bench,medium
1789122896057,-0.42616840696446595,-4.657770276752114,9.143606946784258,73.88894546006291,-43.689984629808976,-23.321750930447532,user,bench,medium
1789122896073,-0.5318121898926794,-4.412961403435468,9.555257656639814,46.026192778803896,-33.4059224757771,-7.544881381742668,user,bench,medium
1789122896090,-1.2289737858094274,-4.310011316570639,8.980649258202314,21.884805487576493,-24.184733379247593,8.49175392147612,user,bench,medium
1789122896107,-2.1389201273377982,-4.657021211950481,8.215254084014893,12.785139970533496,-20.60824313170111,15.94087605105521,user,bench,medium
1789122896123,-3.1872809600830077,-5.047723826323449,7.636604301232099,8.487726671186751,-14.526926147572311,16.246887308892,user,bench,medium
1789122896140,-3.986196418817341,-5.64088845667094,7.655610030475258,11.993542390070175,-18.9633150135086,16.28565546262099,user,bench,medium
1789122896156,-3.7196918465211986,-5.2310304754510515,6.792348940819502,25.47414844359365,-24.95263276461191,18.72236130751618,user,bench,medium
1789122896173,-3.324798210199177,-4.875192545971274,6.77394410007894,33.343316961844764,-26.450587164696795,23.401908322999507,user,bench,medium
1789122896190,-2.525434350110218,-4.0907933961063625,7.543982716158032,21.475351014759863,-16.129175828736,34.74162060948646,user,bench,medium
1789122896206,-2.883367206042632,-4.137778726904094,8.474875326538086,-2.936238133146421,-0.6838951022057408,38.20154514111021,user,bench,medium
1789122896223,-3.5289039747927338,-4.380639973284304,8.878895687645674,-23.39191404869649,3.291157814308732,31.456005920576015,user,bench,medium
1789122896240,-3.9963719220034775,-4.444237708447873,7.842958063948154,-15.899164085793942,-14.723732925864352,20.511169068122303,user,bench,medium
1789122896257,-3.0198367006715388,-3.542669976751506,5.658396933093667,7.536750041535767,-21.312813003081068,19.673675177757435,user,bench,medium
1789122896273,-2.625990381445363,-2.9161358685046435,5.192721203061938,27.07987298349758,-22.45604835881051,23.825499579850774,user,bench,medium
1789122896290,-1.962497465570271,-1.9485802916377781,5.661088656395673,39.42225020995323,-25.155344241441426,31.230298904358357,user,bench,medium
1789122896306,-2.2818240389283746,-1.3922273885980248,6.231508370971679,51.47724381198601,-31.49952447087275,46.27539906086098,user,bench,medium
1789122896323,-3.2743701185364276,-1.0706558858573436,6.987026294267177,52.99779418539259,-27.30454522605598,50.03291834971677,user,bench,medium
1789122896340,-6.159383045959473,-1.243936815533042,8.413374271392822,42.345297967151886,-6.433909705218251,47.38358017822262,user,bench,medium
1789122896356,-7.435043691076711,-2.107344912444055,9.991449518033862,34.67088034025264,-5.878109891697633,32.11092543933186,user,bench,medium
1789122896373,-8.114847251892089,-2.6077336439386007,10.741135081914067,30.354958935802447,-12.48876525584195,11.940567442867556,user,bench,medium
1789122896390,-7.705139346667378,-3.3523303602471946,12.773064687889814,14.945732856909984,-13.87586483192388,-6.865326651311058,user,bench,medium
1789122896406,-7.2493437170717865,-3.132064684295654,13.588292691260575,-13.71559700437047,-1.678126572818475,-33.47121908424243,user,bench,medium
1789122896423,-6.846369577081501,-2.4548054742008447,12.680441933771966,-18.545797502376768,13.328052924637593,-41.526484644167006,user,bench,medium
1789122896440,-6.454618257373198,-1.7042232537418602,10.601675757819413,4.030939018407398,-7.322154889324076,-52.78788198163059,user,bench,medium
1789122896456,-8.667908346844836,-1.9699793457582593,9.784805247938632,34.697244870448884,-32.815333093719026,-91.04294506998244,user,bench,medium
1789122896473,-7.614010557434335,-1.683721732982993,10.06163306132853,29.165320982399233,-34.498284875021,-96.71505517565201,user,bench,medium
1789122896490,-4.5233954163149,-1.0497069135919213,10.097544332665205,14.20226847330139,-27.47266862492855,-85.31921922475507,user,bench,medium
1789122896506,-3.687519916976476,-1.522262466265261,8.717286491063236,6.4526483292061805,-19.574352274394403,-73.52981411350365,user,bench,medium
1789122896523,-3.4085951724065233,-1.7941545768186449,7.963264359283447,14.520825081096199,-15.231058886845389,-70.11732183057104,user,bench,medium
1789122896540,-2.7249011206583584,-2.465278937420249,6.923879810002446,35.286649214685966,-26.715480683730107,-71.51942306339127,user,bench,medium
1789122896556,-0.8167223335817456,-2.6376617492124437,7.162404488483071,53.35417638081093,-41.207221111793096,-58.81285332020136,user,bench,medium
1789122896573,-0.8502411933565511,-2.785653339330852,7.801057196807861,40.87825871079777,-28.805291465964107,-54.19250355425454,user,bench,medium
1789122896590,-1.4431053063875063,-2.934243772125244,8.953118861719965,13.314389131202983,-12.246304639363899,-51.90608748430902,user,bench,medium
1789122896606,0.5704181802060455,-3.2315731062740087,8.486247784423828,-20.554663712756945,6.904576760263359,-34.70898255053755,user,bench,medium
1789122896624,0.9983818000242114,-2.981978167724609,7.397635386115312,-21.169776889029954,12.156468868758013,-25.2105390001243,user,bench,medium
1789122896640,0.9159316264830529,-3.2517753518253563,5.618295808851719,0.7208638212535522,2.5555624489542264,-21.28175101028314,user,bench,medium
1789122896656,1.1878228602536023,-3.12562880602926,5.438876230290532,35.08345791706726,-3.4472901757631114,-15.32397507276695,user,bench,medium
1789122896674,1.530792248070985,-3.082982088957727,6.243028128373623,46.86862489593868,-7.6077823013566075,-7.653223549904703,user,bench,medium
1789122896690,1.817946736620739,-3.4048528669059275,9.127142718717455,30.415351468443703,2.0014708230563465,0.6712325718147718,user,bench,medium
1789122896706,2.422632439544424,-3.5603269217342137,10.768220072716474,-17.47746541618027,23.74576053638546,15.569575014942268,user,bench,medium
1789122896723,2.613420530468598,-3.465456973211467,10.894515963855385,-49.61522154611923,32.61522221141599,29.531029801129225,user,bench,medium
1789122896740,1.717390449557267,-3.854964240320027,9.494956040412188,-64.8071980905338,36.07290985608657,36.166923994917205,user,bench,medium
1789122896756,1.2223892563199623,-4.046948993682861,8.966884936743973,-67.42257314638007,27.5521720268675,40.031530404675046,user,bench,medium
1789122896773,1.0859198347562924,-4.36702324360311,7.7201020841300485,-50.97298460594231,24.286856660170333,47.6294635732485,user,bench,medium
1789122896790,1.5581760117574128,-4.198232026562095,7.440280349621176,-38.85546062205806,24.52371737530262,59.911455097252066,user,bench,medium
1789122896806,1.7537524831690126,-4.372709472545981,8.836250139617919,-34.159452850675,18.288774068814604,70.97882725096309,user,bench,medium
1789122896823,1.4984707813872022,-4.3713621495902535,9.58368880135417,-41.19624841289147,14.491567965786448,72.3315052349491,user,bench,medium
1789122896839,1.059733162766788,-5.102342720739543,10.423156342968344,-54.23903421797525,-0.35184815042864187,66.30409551884463,user,bench,medium
1789122896856,0.7492351897642016,-5.442468409563601,10.234162295854091,-64.6961597051969,-0.21361878200592382,60.2254047424517,user,bench,medium
1789122896873,1.1228803594175725,-5.559485600225627,9.395594917950033,-69.8760112471945,8.417346694431648,60.19785858952904,user,bench,medium
1789122896890,1.6011219218380748,-5.78708556458801,7.748087238642573,-60.4178248317493,16.75587983603052,56.19662790580344,user,bench,medium
1789122896907,1.6341917592037467,-6.51522214448303,7.219417000037431,-48.092809946163825,16.385198639584758,45.39389826167372,user,bench,medium
1789122896923,2.2460599209774283,-6.782624542401731,7.37937959845662,-35.21199524705773,11.038866359209983,34.67716411428905,user,bench,medium
1789122896940,3.5947442281860855,-7.251885437443852,7.642439583256841,-21.007500132086914,10.774037726973786,22.852107123117452,user,bench,medium
1789122896956,4.4581532018799335,-7.265503043907881,8.131905354198812,-20.533882862207182,21.6460784232535,14.193918567041049,user,bench,medium
1789122896973,4.756530145385488,-7.249941317638754,8.513779934471845,-25.10323160562152,34.59799539161943,6.010079818632858,user,bench,medium
1789122896990,4.9079638387817885,-7.467365340423584,9.352948200878501,-34.421940435573184,42.29123360477665,-9.228854276325556,user,bench,medium
1789122897006,4.557213003307953,-7.690625229755043,9.35295053896606,-32.81229365953837,40.16322669715665,-24.509566930889648,user,bench,medium
1789122897023,4.127603223717958,-7.423821382251381,8.953567190009355,-20.07451678203068,34.16382417174381,-42.20592454204319,user,bench,medium
1789122897039,4.01507581875585,-6.249164439171552,8.015337076348066,4.08359337360585,24.191505511809662,-48.71779616088208,user,bench,medium
1789122897056,3.708468660913035,-5.857711883214116,8.803177306577563,26.002605302319413,18.58499595802347,-46.90380378525883,user,bench,medium
1789122897073,3.118148387145996,-5.840803418511152,10.632947094395757,8.458274041712011,16.669959471366344,-44.90832645319917,user,bench,medium
1789122897089,1.5782275876585394,-6.249912627190351,12.939611925396322,-19.08998940940295,12.595250466323387,-46.59416740452006,user,bench,medium
1789122897107,0.17657222630605102,-6.692989571923017,11.254992366790772,-35.471750756287896,11.54645442870042,-46.31180055404256,user,bench,medium
1789122897123,0.1949777246337384,-6.740125417107343,10.264540482982992,-38.867754962564085,15.121371171416861,-39.44682523058694,user,bench,medium
1789122897139,-1.1510128865115343,-6.92044048320353,10.068816250830888,-47.02731751111476,11.396731559451862,-38.25224563531922,user,bench,medium
1789122897156,-0.8369237023502588,-6.839187848883867,8.79704625647664,-38.038047487853035,-4.960122648850987,-25.22895831276853,user,bench,medium
1789122897173,-1.2967596933778374,-6.846966666191816,6.82496993843913,-5.4439309878592015,-15.590417337194562,-21.319532201677067,user,bench,medium
1789122897189,-2.74749655408971,-7.052720709449052,5.757906524115801,23.281317918108346,-25.561118949842715,-25.400216768470138,user,bench,medium
1789122897206,-3.489100152996927,-7.31054396263957,6.68386284713745,30.132574806616002,-30.779520079515855,-34.68759039805707,user,bench,medium
1789122897223,-2.165256382132135,-6.769454971966147,8.983642594799399,-7.104972376077418,-18.176842636243727,-22.875818124821155,user,bench,medium
1789122897240,-0.9530421906068921,-6.3414908406913275,10.196455373272299,-50.545933858276435,6.04843688035118,-8.954751100970128,user,bench,medium
1789122897256,-0.8424599648958072,-6.178834765404463,9.721804894146322,-84.72448733296538,27.426353112166694,7.254264516521442,user,bench,medium
1789122897273,-2.395698547650501,-6.354062737494707,7.278374800440669,-69.72644376474956,17.013401873402096,1.9900637668121905,user,bench,medium
1789122897290,-2.602796698993072,-5.678896115764975,4.383931708306074,-26.366743177540304,-9.607580581839947,-0.2652262239510857,user,bench,medium
1789122897307,-2.516306090954691,-5.584774063000083,3.685274320873618,23.02507654120615,-27.4446187455546,-3.7755142759978395,user,bench,medium
1789122897323,-1.0708071674289181,-4.810251579505205,4.107254701563716,33.48711293444104,-11.702021378557568,17.722170603574316,user,bench,medium
1789122897340,-0.4364933285586536,-5.0495221079170705,7.199066285926103,9.056526896018843,8.521565989655933,33.23037978391861,user,bench,medium
1789122897357,-1.4811132212098688,-5.040990426415204,7.445068168419599,-12.320092026741193,19.01753988532933,32.973926671152135,user,bench,medium
1789122897373,-2.490269147900492,-4.317044868469238,7.003938266101479,-18.84481123140888,16.516013837663426,30.745061775153143,user,bench,medium
1789122897390,-2.016666278131306,-3.694850542992353,4.785110708507895,2.7046742297154784,10.86531552126819,36.57576204316125,user,bench,medium
1789122897407,-2.1203650644715872,-3.443160677990317,4.033031527489424,34.69007317182037,4.448812126262894,43.03680680929149,user,bench,medium
1789122897425,-2.529923185962066,-3.1384985167354342,4.827159459686279,51.872366840376664,5.24129250867644,52.94773572896557,user,bench,medium
1789122897440,-2.8535892498292026,-2.9851199728816744,7.235875382885337,41.310203289003965,1.2187398953527593,57.837536457669394,user,bench,medium
1789122897457,-3.2621002003543076,-2.9459155052185055,7.926005764991045,25.2261408597359,0.09570887951844992,66.47436530466388,user,bench,medium
1789122897473,-3.2628483883731065,-2.8037597816467286,7.728184268298745,20.232688595282543,-1.9156898369399216,80.73259693292977,user,bench,medium
1789122897490,-5.918317158563434,-3.573795475116372,6.637476359015703,35.05979131159316,-1.3071084559475612,78.83729457033209,user,bench,medium
1789122897507,-6.497863597925007,-4.265121204486489,6.848315158191323,45.51303725136625,-4.18491538796158,71.86305671072378,user,bench,medium
1789122897523,-8.587103675488382,-5.50367106628418,8.480712362128497,37.56038845353194,2.224507662195351,46.75603947275478,user,bench,medium
1789122897540,-9.139117088019102,-6.8966481042057275,9.470714164081215,32.85208975673745,3.8966878082893897,25.153411297906313,user,bench,medium
1789122897556,-8.436418316241353,-6.994958256310224,9.681102881401777,23.56048824005428,8.076988976579804,6.16861619323167,user,bench,medium
1789122897573,-8.059182209423929,-6.6522881437003605,10.830468731358646,-0.5485186184219725,15.685966561041164,-24.109901826700934,user,bench,medium
1789122897590,-6.938995399939269,-5.486462741851806,10.268881727057694,2.0146392143327194,4.487799699818973,-39.66784332193938,user,bench,medium
1789122897606,-6.344335270337015,-4.882075875744223,9.366714860424398,20.30573063826666,-3.8592148291817607,-48.634621532264255,user,bench,medium
1789122897623,-7.236175534875691,-4.266317720794677,8.447492229571939,40.417985923008956,-8.724234777803137,-67.39816205028644,user,bench,medium
1789122897640,-6.846968419757485,-3.9164655877262353,9.054722210150956,39.63743873484907,-5.489126776483999,-72.94976712842949,user,bench,medium
1789122897656,-6.227019388989358,-3.8950659490838646,8.962992020958662,35.87716004956859,-2.516062184323573,-74.02994788528866,user,bench,medium
1789122897673,-5.037101163891703,-3.2399531043455,8.853009551239014,25.733220933906818,2.335897802274504,-58.91186374240987,user,bench,medium
1789122897690,-4.099621576336771,-3.222594557787478,9.357436159947515,8.115711026531898,6.079871972232517,-40.858632162217745,user,bench,medium
1789122897707,-4.6857522163942456,-3.3967733130857347,9.582342647442221,-8.856847169407166,-1.6179917730966846,-35.34870489839012,user,bench,medium
1789122897723,-5.937021785968169,-3.7373479147210715,9.333644949993491,-25.134988570167497,-20.148477485458166,-44.88611467801829,user,bench,medium
1789122897740,-6.055534475884959,-4.053233188518882,7.32206781169474,-27.580238981714373,-16.935281584770074,-66.85406918100323,user,bench,medium
1789122897757,-6.056582304437458,-3.6445734771728513,6.351219038501381,-20.89025139724718,-7.00110782380315,-81.12213628167393,user,bench,medium
1789122897773,-1.355716836193949,-2.851791698887944,5.05670179028809,6.1452876821214915,-2.329935900902729,-57.40008333189759,user,bench,medium
1789122897790,0.7935279204770922,-2.4824872618526217,5.206040703362226,24.735330296167955,1.438617665278927,-35.039710555433324,user,bench,medium
1789122897807,0.591367590862885,-2.9771885953605173,5.722589127019047,42.10361855356015,-4.99461083529132,-27.446693415514993,user,bench,medium
1789122897823,-1.1764510234223677,-3.6610324445426463,7.285105570000409,49.80797631468616,-9.651346726494097,-36.01692621055456,user,bench,medium
1789122897840,0.24914631799906492,-3.7473742186948655,8.806921169281006,41.129251087322814,-8.794076877161102,-24.072392135326517,user,bench,medium
1789122897857,1.4935325943326576,-4.021660530908406,9.613169747382402,13.579934079528384,-0.7181648826751922,-5.773037676600742,user,bench,medium
1789122897873,1.9090761469082906,-4.169053570611775,9.714922733417152,-12.369773968990218,17.004201608590087,14.94875180052313,user,bench,medium
1789122897890,1.2256815027983858,-4.556014660368859,7.898767629453539,-8.516305036447731,16.004751980173168,23.66854695536576,user,bench,medium
1789122897906,0.7228988253720104,-4.74695399633199,7.350798816138505,9.193198127537151,8.700109695881006,26.985686382390394,user,bench,medium
1789122897923,1.0883139998838305,-4.501997238977253,7.390004452845454,32.18509787862361,-4.8071989822026335,39.03045689878296,user,bench,medium
1789122897940,1.3102266393247992,-4.607790440313518,8.40858528355062,40.1086193347424,-11.957986132798382,46.44219911058186,user,bench,medium
1789122897957,0.788440168884024,-4.980088798467815,9.017759968456625,34.35413031749329,-11.770364251392715,47.69040593611793,user,bench,medium
1789122897973,0.8476962946467101,-5.188235874341428,10.483613442018628,15.792302361134507,-10.381661288403125,50.90069046867231,user,bench,medium
1789122897990,0.5319616813659668,-5.566966311369836,10.536879752781987,-9.537194628669319,-4.299477724023381,52.301381267428916,user,bench,medium
1789122898007,0.1901893213134259,-5.801897641533613,10.168022474992275,-13.433254059555068,-13.414208077054488,49.35976564097158,user,bench,medium
1789122898023,0.06180025728754699,-5.76239302188009,9.274835618150234,-5.228892727125105,-25.92047740019189,46.46053475340876,user,bench,medium
1789122898040,0.5662284003660083,-5.463718118341267,8.798093719702958,5.073614779647212,-31.117515405688522,49.325898147972076,user,bench,medium
1789122898057,0.6575074117247015,-5.483768972723186,8.935908783721922,0.7542962098585894,-28.561593731472634,49.248761406580535,user,bench,medium
1789122898073,-0.5735610082764179,-5.893924183323979,9.501537172368169,-10.067861053591583,-30.1394767127723,39.20932247767267,user,bench,medium
1789122898090,-0.11372509031407535,-5.7713733239322895,8.990079934370517,-23.427574466353125,-28.559609561518748,30.16357703525869,user,bench,medium
1789122898106,0.4589383846007287,-5.633256062096357,8.473676472142339,-26.85181808975273,-25.53792362742135,27.326678454061405,user,bench,medium
1789122898123,1.2042829966671764,-5.3977285196051,7.086241286256909,-23.033443522939415,-15.474997385505102,23.18912060959693,user,bench,medium
1789122898140,2.5709231587398795,-5.411794162097573,6.116439976289868,-6.060434107628307,-1.776986090535005,23.080957733900608,user,bench,medium
1789122898157,3.43807329172343,-5.42062161167562,5.917419040679931,16.70351106811674,-1.9214257017388514,24.233425797840614,user,bench,medium
1789122898173,4.035726173400879,-5.716604207390547,5.9003586002856485,36.89690046246232,-7.56009818943981,14.295083913932691,user,bench,medium
1789122898190,4.307617480236664,-6.512528083093464,8.047960412055254,15.937974928205247,12.147316415270197,-13.323685872437016,user,bench,medium
1789122898206,4.979190899780019,-6.387430169567465,8.818891593059897,-6.924131164970283,29.28620167033012,-24.812731707389833,user,bench,medium
1789122898223,5.9015573816161595,-6.190806065966188,7.396886029052734,10.191292817177468,29.46916877781642,-29.98517249413796,user,bench,medium
1789122898240,3.626766163934022,-6.331167307336628,6.565801115858554,68.183476710487,7.845052827839096,-53.17847659460152,user,bench,medium
1789122898257,3.061285878521576,-5.8713294896781445,8.451081193974614,80.45898638496823,-12.263099220759313,-68.19473286223918,user,bench,medium
1789122898273,3.7856813721921294,-4.942978672735393,12.690765174865723,52.38150963167693,-17.82584433743865,-71.33631935212156,user,bench,medium
1789122898290,4.574121906402334,-3.8857890021726487,13.77698512507975,-2.748204305956439,-4.1762197033745085,-53.67033559220707,user,bench,medium
1789122898307,4.516661285754293,-3.8048347662776707,12.33477673099935,-16.292535170662486,9.340230756026369,-36.096470593628524,user,bench,medium
1789122898323,1.3721766803465782,-4.609136594225466,9.313294235882163,2.026679770622394,-0.09023472302252271,-36.00209786986646,user,bench,medium
1789122898340,-1.6864161596987395,-6.094290103802084,8.4075378203243,39.637790489591325,-23.749749366860748,-49.6587332662268,user,bench,medium
1789122898357,-1.4441528426790609,-6.320243177740275,8.804377914538978,53.81401545158745,-31.10714034833927,-49.196752931145475,user,bench,medium
1789122898373,-0.6937203146227635,-5.517737001037597,9.891645327979326,41.63092506676567,-15.46048664861341,-36.76003030168444,user,bench,medium
1789122898390,-0.22924510122090577,-4.775833469335734,11.408519379204511,6.83403627406276,4.718894027744477,-11.085017093658113,user,bench,medium
1789122898407,-0.9244614448213949,-4.766107901874184,10.742036999189853,12.230594350499223,-5.08615842205794,-7.244751770554906,user,bench,medium
1789122898423,-2.9170356486222704,-4.487482099151611,8.485949678260088,30.08092150101778,-14.330665784413874,-13.94554215296812,user,bench,medium
1789122898440,-2.4371479127302065,-4.016571683336794,8.662518543565273,36.92451833237127,-16.631964836560854,-8.09489004862076,user,bench,medium
1789122898457,-0.9485530761938309,-3.370287749481201,9.243265006366371,27.326055199299642,-4.63654329069528,11.587116252376799,user,bench,medium
1789122898473,-0.9394252691294531,-3.40590237595886,9.325119698232411,21.229465912186694,0.3568031591867952,23.988172487765674,user,bench,medium
1789122898490,-1.3672391052133868,-3.452887122234702,8.70292186562419,26.789525056974924,-2.6804740157124773,29.91213728134301,user,bench,medium
