epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789040819255,6.685957773590087,4.488529123986512,-0.6215932177785783,20.52262500290771,3.251806960066173,-31.536533850890464,user,squat,heavy
1789040819272,7.585731023085117,4.905270727240294,-0.8248013805118621,20.248806134176483,11.621473811449254,-17.17561545109531,user,squat,heavy
1789040819288,7.8082409708321086,4.841823798724263,-0.701050995437568,22.577755499630968,12.677436425058858,-6.223404128772104,user,squat,heavy
1789040819305,8.274512913191318,4.415656195477396,-0.261565398860909,24.691570981702977,9.803046935507371,1.4854122517780366,user,squat,heavy
1789040819322,8.41322580283284,3.680037297002971,0.23762559019945328,21.410213208192744,10.524618855278785,7.298767467832306,user,squat,heavy
1789040819339,8.377911328345537,3.3159691531859337,0.4182387659556658,17.98623254707618,8.767943719622988,7.624376245945154,user,squat,heavy
1789040819355,8.21645235388875,2.8220154231749475,0.5229850223007786,14.758083654747638,3.827373767931631,4.5127738596323015,user,squat,heavy
1789040819372,8.500613578906655,2.7138274356566368,0.2882032503964816,13.263240405829695,-3.3203423588585506,-1.9424842421670585,user,squat,heavy
1789040819388,9.042752370893954,2.9067105991639197,0.0975648318962194,13.475338270126102,-7.160917601795346,-2.2901673379037413,user,squat,heavy
1789040819405,10.123284338599444,3.3672949974060056,0.1747775705747772,10.791988317886226,-9.116041749351748,-0.4497590989437598,user,squat,heavy
1789040819422,10.720489184248446,3.660435209301859,0.4118038728569634,2.9484366375606523,-10.948930697087487,4.619165581899474,user,squat,heavy
1789040819438,10.814760874617098,3.7853826084412634,0.29149537643142975,-1.7516217561653395,-8.582754239335493,8.193564084012642,user,squat,heavy
1789040819455,10.69250695234537,3.7960068783082064,-0.5886733194107655,-2.3455241001359908,-3.923832687598313,11.396940733995194,user,squat,heavy
1789040819472,10.347440884509682,3.4548327033445236,-0.9419674278929363,-1.340045869281184,2.092651287155078,13.41375899211656,user,squat,heavy
1789040819488,10.120888967895507,3.1871308840878307,-0.8895942665770183,-4.121631123980474,7.7154721864529066,12.974015191651858,user,squat,heavy
1789040819505,9.820716519275306,2.61446792062968,-0.7984651576835662,-5.231250423049229,13.021914454527513,11.439515010639177,user,squat,heavy
1789040819522,9.596409166717528,2.098517170605063,-0.8711891107426257,1.4057566646866437,14.489332786380562,9.400235675432224,user,squat,heavy
1789040819538,9.422380633544922,1.884086776678264,-0.7679392305064633,8.299035865175979,13.618909700253417,6.3417226419905885,user,squat,heavy
1789040819555,8.847025216132401,1.600673155157268,-0.235378366111801,10.818508234886092,12.720866182896383,1.4327533075462364,user,squat,heavy
1789040819572,8.693346812549233,1.6286555331908166,0.6896810720022069,9.136714170648439,5.359488078489864,-6.615268730041837,user,squat,heavy
1789040819588,8.775797132220864,1.7440259795591233,1.1339548983692425,3.5293839269447873,-0.5854553209580494,-10.408669563928648,user,squat,heavy
1789040819605,9.214237064802646,2.053476982525736,1.300651184391044,-2.672657504537632,-3.4067139428947697,-11.336297191901943,user,squat,heavy
1789040819622,9.83852397864461,2.5691278728209435,0.7200573183357715,-4.079395795474054,-6.313405958352185,-7.6955954821945225,user,squat,heavy
1789040819638,9.931897843390702,2.7765255916319784,0.5210397551431437,-2.070103765487808,-9.630825423132793,-4.908358779565576,user,squat,heavy
1789040819655,9.830144272834062,2.9138929118834436,0.3157363538602083,-0.6668131726175092,-10.49997297143244,-2.813123119583295,user,squat,heavy
1789040819672,9.96556630423665,2.9266121082030234,0.30900273175943876,-3.0979492650488196,-11.198067823479224,2.185211449466152,user,squat,heavy
1789040819688,10.040235468512773,2.890698937170207,0.2147309980083024,-6.321171029664844,-8.691213374487065,6.5748818214795515,user,squat,heavy
1789040819705,9.788695825636387,2.6981157795228063,-0.09801144771913532,-8.87775096336199,-5.484594519082872,8.532080212109522,user,squat,heavy
1789040819722,9.51156639895141,2.5619455601014196,-0.45789009482392573,-7.093876733770733,-1.9600002622935562,9.01229459095384,user,squat,heavy
1789040819738,9.468619822150469,2.524386083166301,-0.5550045800036052,-4.96092604985211,0.970352062057312,7.68603663245109,user,squat,heavy
1789040819755,9.48059024592936,2.2963383750364184,-0.35808137472474477,-2.545352383362115,2.4435161838279287,6.825276129565396,user,squat,heavy
1789040819772,9.74859177878499,2.1794715526305137,-0.11566878999406471,0.7012284147719406,1.8857791579039664,7.700725808034849,user,squat,heavy
1789040819789,9.855881356158852,2.1832122004635632,-0.006732664689305238,0.8344701442749627,2.638637399498857,8.83699351703723,user,squat,heavy
1789040819805,9.837175486645101,2.2111942862361667,0.28057139753212684,-0.7570063008552035,3.554286583215242,9.332400797916597,user,squat,heavy
1789040819822,9.783757784712314,2.2336406574524936,0.3615254735969007,-1.2613570741224653,2.945975208138509,8.858318221399657,user,squat,heavy
1789040819838,9.736171857672929,2.250848689623922,0.41030749910265435,-1.946583422886124,1.7771527898394357,8.773605092671282,user,squat,heavy
1789040819855,9.841218040034175,2.177526702173054,0.3938474066423863,-3.107363827046036,1.9881946428571342,8.997398802147687,user,squat,heavy
1789040819872,9.862914908057451,2.123806364031881,0.36721191956814003,-4.240695835365782,2.138168094670866,9.757294913352041,user,squat,heavy
1789040819888,9.888353300696611,1.9798549892149864,0.19034057320224818,-3.4122662463597555,3.928184371873257,10.565734032761322,user,squat,heavy
1789040819905,9.6522251619637,1.8194433318540453,-0.013166613576805684,-0.6048017784212576,4.613197277225352,9.228179795145017,user,squat,heavy
1789040819922,9.529522911402582,1.809567688397318,-0.004787827931577339,2.138301923689916,4.4612883205555685,6.390718150228029,user,squat,heavy
1789040819937,9.374048272052407,1.7299600448057055,0.17911723004716912,3.1698410614880235,4.494316127173988,3.739287806413738,user,squat,heavy
1789040819955,9.676614922332764,1.818246231023967,0.5023345820324262,1.9301262955243899,3.7862402343156982,3.871571922050783,user,squat,heavy
1789040819971,9.71088134907186,1.9110212530940769,0.6145628076851367,-0.19044973980460922,4.776782015394451,3.811459427165501,user,squat,heavy
1789040819988,9.71686743774414,1.9692302809566258,0.6793557896484155,-1.4445539534413143,4.601418189114843,4.63359350274748,user,squat,heavy
1789040820005,9.958233477130532,2.0388120589658616,0.5066737757139373,-0.175922941296197,4.164665584619786,6.451144406928308,user,squat,heavy
1789040820022,9.940427186805008,2.0204069259643553,0.5072731755123473,0.41061010880768634,4.3152904657256075,7.33365863543367,user,squat,heavy
1789040820038,9.694573772871493,1.8489223781861364,0.571466757677216,0.03838704718259351,4.3701441418368026,6.684359081704278,user,squat,heavy
1789040820055,9.570074117499589,1.6927004275999962,0.6628962103572674,-0.7843670781749226,3.1889739154571104,5.889670413754702,user,squat,heavy
1789040820072,9.498845449066161,1.5943883757993578,0.6744183241130783,-2.592213670927338,2.8580057867233295,4.011871691565662,user,squat,heavy
1789040820088,9.44827027708292,1.5147814628601073,0.6142634228797629,-3.4144783738771936,3.162213447732412,1.865164152884987,user,squat,heavy
1789040820105,9.552268411695957,1.668758557128906,0.426468211894948,-1.8192789420408413,3.0789767070818166,1.1707823624257494,user,squat,heavy
1789040820122,9.636662851172686,1.7717090823851525,0.2753339398366399,1.1107595137733237,2.408718290997418,1.182650136273764,user,squat,heavy
1789040820138,9.629778936877846,1.9508250018246471,0.24914752357546238,3.49866856624724,1.5130427148482652,0.46725708310198044,user,squat,heavy
1789040820155,9.701604986682534,2.0317790915891525,0.5798471576075069,1.299189491935166,0.7770723827804961,1.1712919585708559,user,squat,heavy
1789040820172,9.7809135011971,2.0100816390439866,0.7074877961525693,-2.7486002434848884,1.4042619204754687,2.4421070304247907,user,squat,heavy
1789040820188,9.778818574744463,1.9035396651670335,0.7321777085119858,-5.795689145209443,2.5983841065122095,3.377074123548088,user,squat,heavy
1789040820205,9.64549146979451,1.8359034682676194,0.5389963475094176,-4.509906887728189,2.078654521998429,2.7652119038765943,user,squat,heavy
1789040820222,9.593718027937411,1.7609351749144493,0.41135446685533966,-1.7409857642454545,1.414794712505863,1.8068102182675716,user,squat,heavy
1789040820238,9.529970070648194,1.7380403292782605,0.3544930907420814,0.9093276301961273,2.1252948956326847,1.0646250010244724,user,squat,heavy
1789040820255,9.63980407180786,1.7919100127622485,0.5389960369821638,1.3119005807022655,1.093270814403506,1.5411750901007841,user,squat,heavy
1789040820272,9.578454992353915,1.8264764453612268,0.6675345376824028,0.30300496074577826,-0.6308171685570428,1.8981501245947405,user,squat,heavy
1789040820288,9.431807802581787,1.8688235949642955,0.8716404666727409,-3.0656779018809788,-1.0232740752938632,1.767805782681979,user,squat,heavy
1789040820305,9.685594347602128,2.0054430194579065,0.6400010541938245,-3.93336891234012,-0.6397291780417342,3.67327744318015,user,squat,heavy
1789040820321,9.848549113574624,2.0257934413082896,0.4930564523776993,-3.2822311839503486,-0.5631045407553875,6.498191603705003,user,squat,heavy
1789040820338,9.805004570880532,1.9545659419186412,0.3672122505290434,-2.1711926996381123,0.5452497325738866,7.899230742109283,user,squat,heavy
1789040820355,9.649680738177896,1.7262191047117112,0.3166339184743352,1.4595900812905687,0.7411853949424855,7.7731667943720035,user,squat,heavy
1789040820372,9.7228546954602,1.6008229388915,0.40896090451600026,2.9181315151001286,1.2013710444585342,8.027741605116718,user,squat,heavy
1789040820388,9.58907750865519,1.3875892074033618,0.678308116359543,3.020319682819982,0.7957772293485462,7.44723614359452,user,squat,heavy
1789040820405,9.48029155524373,1.247528410284221,0.8179199276021681,2.90916048851214,-0.7818470051754524,6.7096653594659985,user,squat,heavy
1789040820422,9.35923473380208,1.244535658209026,0.812532809470035,2.3153647595255644,-0.7814969046196363,4.687841853343484,user,squat,heavy
1789040820438,9.423879347670077,1.4124293418884277,0.723349583080504,1.5844380419121737,-1.4388158474865633,4.257158725699629,user,squat,heavy
1789040820455,9.81248645106852,1.7173904860898852,0.7088349181788973,-1.2948037634360774,-1.1127652415117801,6.111380061760609,user,squat,heavy
1789040820472,9.889550401526689,1.8210893454954027,0.6754657690730876,-3.1959415621841694,-0.1809363134871996,7.481533938511738,user,squat,heavy
1789040820488,9.94012791159749,1.9919756351195275,0.37319726148908955,-2.471316974740585,-0.8254217444502825,8.365155511436289,user,squat,heavy
1789040820505,10.059239444190263,2.011577868951112,0.0661408985740505,0.18537504265342197,-0.1539029316803916,10.314703236422197,user,squat,heavy
1789040820521,10.03589597800374,1.9322700850889085,0.06853502716897054,0.2930869124211115,2.42388728737037,11.57590705817516,user,squat,heavy
1789040820538,9.947310516577959,1.7491136580869555,0.2437612822261639,-1.2628066750520948,3.093480400340927,11.71004087441681,user,squat,heavy
1789040820555,9.946262468829751,1.6286553870603442,0.31498810576237735,-4.343143977160919,4.486352553488577,11.394674818738043,user,squat,heavy
1789040820572,9.931897258868814,1.5901983767636119,0.24795075153894722,-4.821352841710192,5.519889948505736,10.81410617796602,user,squat,heavy
1789040820588,9.872640767779945,1.524058409771323,0.0487825894780457,-1.6246519545893876,6.28005243708772,10.604695139334368,user,squat,heavy
1789040820605,10.019435257068276,1.5456065169736741,0.22056630286592988,1.6226309656470042,5.661253519983844,11.78178176636404,user,squat,heavy
1789040820622,9.976489849311113,1.5623660747252404,0.44427576259579504,-0.3356356292165588,5.514331882068638,11.951649424795901,user,squat,heavy
1789040820638,9.783156896209716,1.5031094375059009,0.7775180485816672,-4.457173131580636,5.377154362778102,11.423962669899057,user,squat,heavy
1789040820655,9.88910090419352,1.518970731243491,0.6636441243814304,-9.160068294968005,6.688600629178856,12.892071704631924,user,squat,heavy
1789040820672,9.961526088935136,1.5607199149534106,0.5232844173809513,-10.440082457695183,9.362272630251647,14.214567082675643,user,squat,heavy
1789040820688,9.92127357352376,1.6683094981871545,0.13168207768928258,-10.113574655932831,11.051725897869824,14.695081989843441,user,squat,heavy
1789040820705,9.745748079791664,1.7769460331905633,-0.06404390802849083,-5.930851331808002,9.308604418848272,14.621519144935112,user,squat,heavy
1789040820722,9.675867903357744,1.7314564208433032,-0.12659169574771076,-3.5046584287059295,9.789876623240295,14.528222175967322,user,squat,heavy
1789040820738,9.616611996790766,1.7790412519041447,0.17268267152160405,-3.8841287979530286,8.262005994590755,14.591468020134348,user,squat,heavy
1789040820755,9.445575046649575,1.7604860429074614,0.5638350754886865,-9.504688904635582,7.8395758698983915,13.803020010652048,user,squat,heavy
1789040820772,9.36521906890869,1.7172406292904168,0.6232413503117858,-14.699786282634287,10.784964322098514,14.29618442816271,user,squat,heavy
1789040820788,9.55615782034993,1.8110637721739709,0.5529118957404047,-17.58920901854897,11.428024071134276,16.356351335625206,user,squat,heavy
1789040820805,9.683350368067622,1.9578581153318284,0.4882689623728394,-18.08292070496688,9.160683865766952,21.004218226190723,user,squat,heavy
1789040820822,9.626188218909501,1.9888330993101,0.41749008353352546,-17.62846723835091,9.017695563040027,23.87870504593788,user,squat,heavy
1789040820838,9.348011328998208,1.903988651043549,0.22445815920531748,-16.69314967114583,9.801911416557857,25.90994695603902,user,squat,heavy
1789040820855,8.781333139038086,1.7238249395841732,0.39399712587371466,-16.76628392168374,9.218131733102283,26.55422845516257,user,squat,heavy
1789040820872,8.614489548933506,1.6099507961882278,0.5193938031505793,-19.274325969817838,10.58534777473666,27.342276898578422,user,squat,heavy
1789040820888,8.591144329181313,1.424998535278067,0.6263838861212134,-20.851718885044555,8.376135040527084,30.6433944093575,user,squat,heavy
1789040820905,8.558523331561684,1.3772642127439378,0.5927159367319196,-22.394535675145374,8.128848041626771,34.36332716721071,user,squat,heavy
1789040820922,7.9931918800354,1.2629408825420774,0.23657800139226018,-23.73169546933711,14.47740044590055,38.805736844900366,user,squat,heavy
1789040820938,7.674762474712729,1.212064270793693,-0.1590638229485601,-22.23502002217431,17.70552030992512,42.90202668639963,user,squat,heavy
1789040820956,7.378779294475913,1.0479116482225828,-0.18315547715388236,-20.76845375642022,19.826811434043705,45.33329057807361,user,squat,heavy
1789040820972,6.591685498699546,0.4426275204647332,-0.09516885840408504,-20.119833379626424,21.349325486836662,46.48241184932031,user,squat,heavy
1789040820988,5.59210922819376,-0.3134911634691991,0.023644275764003395,-21.873113911264724,23.895329726377692,43.55284467655888,user,squat,heavy
1789040821005,5.297770892554521,-0.6613985739443451,0.10265271135345101,-23.640309245789634,25.197343074647836,40.46314030361191,user,squat,heavy
1789040821022,5.3688499233841895,-1.055693879047036,0.149788848798722,-22.85941030288749,25.811681024450046,38.56993480908943,user,squat,heavy
1789040821038,5.557540019115805,-1.0494089535586535,0.23163959514200685,-20.83041723257058,27.989247784687663,38.73958646278879,user,squat,heavy
1789040821055,5.709422186931968,-0.9293995222780853,0.39399639522135255,-17.968631149585057,28.543497145266688,39.68285949282965,user,squat,heavy
1789040821072,6.184821438598632,-0.39698907423131163,0.8158250924810767,-13.437916517437248,22.20319475573664,43.0501290932676,user,squat,heavy
1789040821088,6.737733553534746,-0.07257489541061223,1.4244016653634608,-14.105717772967735,20.44284839340196,46.54246628759765,user,squat,heavy
1789040821105,7.0313231166332955,-0.06973185400441288,1.5839149125799536,-17.136447731299874,23.487714281995085,52.39362297216994,user,squat,heavy
1789040821122,7.275382048365473,-0.5207397378668188,1.9458888605967164,-22.767383749105324,24.311628048742676,59.81618761870873,user,squat,heavy
1789040821138,6.395363300654291,-1.0907090783268212,2.1579251989938317,-28.75165057531741,24.807991556105844,58.73608882411959,user,squat,heavy
1789040821155,5.9433086842179295,-1.592294472260028,1.952323569819331,-30.108372031292063,23.36479990523883,52.553452813842824,user,squat,heavy
1789040821172,6.144568338665366,-1.8592475189760327,1.6463140856087206,-24.50630722310826,21.214214099770057,51.13110007013352,user,squat,heavy
1789040821188,6.959644950866699,-2.360533345440775,1.4453510760203003,-19.4615841436502,21.094204260958346,52.75793160212008,user,squat,heavy
1789040821205,7.34735832029581,-2.89010170192942,1.8227372588329016,-18.3085218532524,22.301102102394186,54.54666252309804,user,squat,heavy
1789040821222,7.181707739368081,-3.10094050110504,2.138621655847877,-19.42637964112066,21.77268622480344,51.444612583226274,user,squat,heavy
1789040821238,7.508666488105058,-3.2962180124029516,2.5531182566538453,-19.017871149504074,20.712171290112025,49.38956234122576,user,squat,heavy
1789040821255,8.259696452331543,-3.3934818703249094,2.779968425562233,-14.976675321397435,16.149862764184675,48.5750486223234,user,squat,heavy
1789040821272,8.635587866541742,-3.3933325249820947,3.0225315657787024,-15.546343834027763,12.330070079344935,49.67289566347082,user,squat,heavy
1789040821288,9.072827191162109,-3.3620579735353586,3.3426056695684787,-18.857761270075223,7.9078290965006826,50.9003284686463,user,squat,heavy
1789040821305,9.356690310016274,-3.391088253186643,3.4144324500255285,-24.53815127256615,6.7131888833040785,54.99342519670857,user,squat,heavy
1789040821322,10.165181114086508,-3.6231758843570945,3.091514062720537,-29.809086802240444,6.057706727715356,62.8507928556212,user,squat,heavy
1789040821338,9.90181951599121,-4.305523065240681,2.7314854035526515,-32.26469690321094,7.2238437077318505,63.48266048592825,user,squat,heavy
1789040821355,9.636962126380205,-4.627393843188882,2.6366157472908496,-31.073826100662536,9.672771322373134,60.19460058929494,user,squat,heavy
1789040821372,9.349505951470135,-5.056703836114704,2.2933469381354747,-20.71461820538218,10.082316295196268,52.409878822394575,user,squat,heavy
1789040821387,9.406070719256997,-5.157410527966916,2.1948849564701316,-12.11816772921352,10.775248378004171,45.94860524492714,user,squat,heavy
1789040821405,9.655964348492025,-5.114314313562214,2.4377464951112864,-9.276950760913493,10.570935221814286,42.75380475122118,user,squat,heavy
1789040821422,10.29805989074707,-5.052364053344726,3.039589668085426,-14.12804224626992,10.483536121194804,42.788829961285,user,squat,heavy
1789040821438,10.233567837092279,-5.122845118281245,3.2281339256055652,-17.905398965796373,9.929633392716157,41.56521523185556,user,squat,heavy
1789040821455,9.867104176440835,-5.238513524682819,3.2435464526623488,-19.887762334649608,6.778198196937437,36.78306169956572,user,squat,heavy
1789040821472,9.411009929224848,-5.444864949311316,3.1934180015332996,-22.415272129465535,4.8141021690194,29.885820562470954,user,squat,heavy
1789040821488,10.034846761211753,-5.420921179144084,2.7584200260989364,-21.585438296254836,5.245406843877726,29.784624479728045,user,squat,heavy
1789040821505,10.40669796012044,-5.435436903491616,2.5951658387884495,-17.50649030505824,2.380918140414997,31.625411687465256,user,squat,heavy
1789040821522,10.053701683807372,-5.692514306750893,2.4322110728159547,-12.64053718184151,-1.9448541043656413,29.24942793183877,user,squat,heavy
1789040821538,9.659857264277338,-5.84125466940999,2.6464915368780493,-13.512227268059695,-4.070695415131927,27.470419785144323,user,squat,heavy
1789040821555,9.507525014606118,-6.058827453015744,2.9091058237373826,-21.029056209107473,-3.6886918994763995,26.01822936004582,user,squat,heavy
1789040821572,9.396043830761313,-6.068253745269775,2.7195145413823423,-25.413059231657055,-1.2780780175408912,25.508432578132528,user,squat,heavy
1789040821588,9.464729244452714,-6.0351850038826464,2.4256271643809972,-24.365864873394454,0.8476900821352281,25.691783883759644,user,squat,heavy
1789040821605,9.63980407180786,-5.944802722167968,1.8854343918949366,-17.462222141500096,2.735756499637503,26.645327810764904,user,squat,heavy
1789040821622,9.37210298320353,-6.226421861487626,2.0365693946056065,-11.42079602344511,1.8478771575390962,24.439466991890512,user,squat,heavy
1789040821638,9.233688199725746,-6.450429354315996,2.169297949140519,-4.973531163965369,0.32905746335474895,21.252949810100493,user,squat,heavy
1789040821655,9.061005820465088,-6.781127874103188,2.342877277240902,-3.0062759601127893,-0.0468989336469372,18.377727037470265,user,squat,heavy
1789040821672,9.123705730006098,-6.867918268805742,2.7350769983038306,-8.032368204505756,2.8537966826473093,17.90328502224825,user,squat,heavy
1789040821688,9.128043466949462,-6.834249223437905,2.7564754679024217,-12.594502560609271,5.0918825474692335,18.81889920124514,user,squat,heavy
1789040821705,9.048137571063638,-6.713491677203774,2.504186906354874,-12.839282880084188,5.2538404199554,18.511305047068202,user,squat,heavy
1789040821722,8.54146581377685,-6.451027904731035,1.9515746511481702,-8.86624636347875,6.5124457816159955,17.303842007478547,user,squat,heavy
1789040821738,8.526350077709555,-6.310218335071205,1.7230784685984253,-2.6115315803342494,6.982010614883794,17.338684509982073,user,squat,heavy
1789040821755,8.780137791773676,-6.1833262316048145,1.5611707274608313,5.339045322304016,8.480362873487831,18.10823509357824,user,squat,heavy
1789040821772,8.556278182983398,-6.357353595733642,1.9274832892037927,8.05150895588107,10.247606019336931,17.663150938956235,user,squat,heavy
1789040821788,8.461409111243485,-6.445490728870034,2.2176300183720885,7.944804325572547,9.675050044234979,17.01736850576258,user,squat,heavy
1789040821805,8.473229312896729,-6.470629846301675,2.719964330976456,5.4553489297173465,5.775831223971277,16.634592751844018,user,squat,heavy
1789040821821,8.437167234912515,-6.442199286109209,2.944719281171262,2.4126247323158423,5.0611910924337815,15.614198348337254,user,squat,heavy
1789040821838,8.557475868335366,-6.499510488349199,2.8413201353646813,0.8485529804873241,3.9504256022449344,16.723885522410885,user,squat,heavy
1789040821855,8.539969437739252,-6.570887625342607,2.7111351278327405,1.4266919415446733,1.6000086320639815,15.761146453235494,user,squat,heavy
1789040821872,7.975983555603027,-6.678177202716469,2.6420027010262013,2.21541881484418,0.3446070026500912,11.735757390415554,user,squat,heavy
1789040821888,7.8553756469726554,-6.633435559192299,2.5535661465518174,3.4574080338014275,-1.1379801654933517,7.401858928069893,user,squat,heavy
1789040821905,8.088812646925449,-6.487988977381587,2.463934244813025,3.9886584398977267,-3.1365579765493745,7.376483067756003,user,squat,heavy
1789040821921,8.350226618084312,-6.317400940051675,2.4188924492985007,1.2996474347746743,-2.768183463052373,10.629977938320815,user,squat,heavy
1789040821938,8.393772329822182,-6.214001940375566,2.327613657135516,-2.4184009379195572,-1.500397366651927,13.776269574767694,user,squat,heavy
1789040821955,8.181137294879555,-6.0429655747562645,2.079813931439817,-1.6178014882952763,-0.618712739326458,14.72606372791862,user,squat,heavy
1789040821972,7.8387676265209905,-6.225973533198237,1.739538458881527,2.138744391882086,1.4705206251184104,13.397328118294448,user,squat,heavy
1789040821988,7.823505175459385,-6.400002066370845,1.6748951601877808,5.64516799760164,3.5772176626930907,12.008517579825428,user,squat,heavy
1789040822005,7.757514407679438,-6.709751906153559,1.9686342147596179,7.951945288349795,3.420006344793261,8.229449044138244,user,squat,heavy
1789040822022,7.461978386688232,-6.851906460681557,2.384625876428932,7.836940270652413,2.572363006765165,4.265617488099866,user,squat,heavy
1789040822038,7.530813437983393,-6.79265055411458,2.3594876357801255,6.91602543797277,3.9654187212467584,2.4917819290412355,user,squat,heavy
1789040822055,7.767240851923823,-6.570140606367588,2.3304580867812037,3.4917410468815544,5.416134679258188,1.5621550833535363,user,squat,heavy
1789040822072,7.669976409479975,-6.282535962897539,2.4964060432203112,1.1029317968193717,4.4159209234278745,0.5672973164104234,user,squat,heavy
1789040822088,7.683143349567056,-6.1990375954777,2.490120240949094,1.256082994144452,1.6010108556029752,-0.3901346157385897,user,squat,heavy
1789040822105,7.559543857905268,-6.169410518977045,2.3621809665173292,3.263240910180186,0.41711322262990536,-0.7716693829818987,user,squat,heavy
1789040822122,7.857171298217773,-6.174048115649819,2.194137499103695,4.516093758455751,1.7253356664228396,1.2587043994035616,user,squat,heavy
1789040822138,7.847147332331538,-6.207867383143306,2.311752801789343,4.789958304077052,1.0339397358479556,2.0154575563726516,user,squat,heavy
1789040822155,7.526323140826821,-6.3621431680977345,2.6446961778938767,2.428935010610421,-0.5994221506762263,0.8248905371597554,user,squat,heavy
1789040822173,7.468413388171792,-6.365733886066079,2.656368057117611,-0.8957566846455466,-0.7279316796623402,-0.1592555721740734,user,squat,heavy
1789040822188,7.544428706359863,-6.297199279022216,2.5225920393563808,0.5143855484576271,-3.1126836906358295,-0.38640098354225216,user,squat,heavy
1789040822205,7.383717335399985,-6.245125977435707,2.201768724634498,3.25446689186107,-4.896030288113703,-2.400037120562332,user,squat,heavy
1789040822222,7.313238608551025,-6.277597337451577,2.2144883593454954,6.340922656084051,-6.224041470799031,-5.632723819820701,user,squat,heavy
1789040822238,7.5255749528080225,-6.302138488990068,2.1775274328254164,6.60195498380219,-5.294956878098406,-4.909989487229917,user,squat,heavy
1789040822255,7.593658893474936,-6.355707582092284,2.383129061999917,3.904857141423548,-3.929722445096979,-5.675614419600619,user,squat,heavy
1789040822272,7.495797069659829,-6.228965116229653,2.395400222291052,0.7000685632735079,-0.7835796320688142,-6.86027103066478,user,squat,heavy
1789040822288,7.601888961681723,-6.104616267505288,2.2318460291206836,1.8522147545488774,-1.7855540292402572,-6.8186205371060415,user,squat,heavy
1789040822305,7.606378674316406,-6.139480660137534,2.176779098676145,1.3667546837002842,-3.608693735709448,-6.908078085986638,user,squat,heavy
1789040822322,7.711573325237631,-6.334459042358398,2.1604690382577476,0.36286489871432864,-3.2274545609107275,-6.967724420461066,user,squat,heavy
1789040822338,7.680300235095619,-6.378304029303789,2.101062617304176,1.8563333586183952,-2.5933370236023934,-6.552855315179907,user,squat,heavy
1789040822355,7.835174570465087,-6.364237510028481,1.9847936146609484,4.039713677056749,-1.1087027730595036,-5.78674202428355,user,squat,heavy
1789040822372,7.749433977076411,-6.3637897662609815,2.278084340943396,4.564891191207261,-0.4341228482624701,-6.920955127006227,user,squat,heavy
1789040822388,7.706786090961098,-6.392818292346596,2.4693209062874315,3.761439390552559,-0.5780132428879386,-7.887569047875132,user,squat,heavy
1789040822405,7.9218164966076605,-6.301839798304438,2.6035456907294687,2.530864058028637,-2.4019845782494316,-8.236081157822326,user,squat,heavy
1789040822422,8.049158097407222,-6.291365166041254,2.7314864264659584,-1.4921315570957423,-2.5483565993798627,-7.704950280036502,user,squat,heavy
1789040822438,8.29381441051066,-6.381745694190263,2.702007672394812,-4.1250803695113305,-0.5291173593628454,-6.116666201291376,user,squat,heavy
1789040822455,8.656684430584312,-6.698976245117187,2.509872258514911,-3.3827553468336578,-2.0414312716823293,-5.478284278063427,user,squat,heavy
1789040822472,8.760683734241127,-7.255180387336015,2.5092740003608167,0.29532918882043263,-5.2133894783696455,-7.749110868115219,user,squat,heavy
1789040822488,8.94548500584066,-7.581538247570395,2.6361669806100427,-0.03627595510505092,-6.785240975745366,-8.673886038336388,user,squat,heavy
1789040822505,9.833883459362387,-7.921067139545083,3.0407869150459765,-6.163045320189878,-7.511093289692261,-7.806643259041529,user,squat,heavy
1789040822522,11.507880501666664,-8.15240745947957,3.0680209589302536,-13.359898681642777,-4.188809876448957,-3.8529425810895734,user,squat,heavy
1789040822538,12.701538497814536,-8.4651488822937,2.6699850790597495,-5.8067971672339995,-1.7386204910802203,0.8074365223443166,user,squat,heavy
1789040822555,14.104992506086825,-10.177304098078608,2.264317535267025,11.432613104482877,1.4818079396086796,-1.2996344147265688,user,squat,heavy
1789040822572,12.732813341522217,-12.714109225574136,3.7524635046578942,35.9510456209152,1.9997513229327957,-31.07110768537287,user,squat,heavy
1789040822588,12.073510059356689,-13.452720437732339,4.851252136804908,47.308649587933,-2.7989308402616544,-61.81489221515122,user,squat,heavy
1789040822605,12.378620548900962,-13.326426300159095,6.691794224658608,46.80123483449275,-10.633184712136137,-86.5615145215645,user,squat,heavy
1789040822622,12.973431192889809,-12.567016045600175,7.074418015863746,34.74494691161225,-11.781984964491846,-95.43108206452716,user,squat,heavy
1789040822638,14.228442944666742,-10.478075097113846,6.272360751972347,17.060694103215262,-1.5579368012108186,-93.71550929974921,user,squat,heavy
1789040822655,12.527660771289467,-8.463054832623898,4.424036631940305,13.504984706218542,0.13626184705493125,-97.17544407665672,user,squat,heavy
1789040822672,12.422763642010093,-7.488164967346191,3.215413560242206,24.86185784299515,-0.9903082739865026,-95.17729955572617,user,squat,heavy
1789040822688,12.581830752894282,-5.780501802283525,1.2505224775336683,46.4301404116022,-2.212114283946363,-85.77510703109674,user,squat,heavy
1789040822705,12.067375502124428,-5.1651916833624245,1.55727971137166,52.1835605042462,0.5254904755527158,-79.08415809750387,user,squat,heavy
