epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789072621720,-11.062108326500654,2.6530747146606446,1.517474172542803,-0.13953881707222998,-4.729660540310532,-4.433061283150021,user,dead,heavy
1789072621737,-11.2241646823287,2.58409104867503,0.9753370975885539,-1.1900912004876696,-0.6774142665396036,-6.268068016415286,user,dead,heavy
1789072621753,-11.28207501950562,2.742407925713807,0.4028233333427459,7.288262636888826,-3.9597052680060427,-6.58163346347411,user,dead,heavy
1789072621770,-11.459545802086591,2.404227087347209,1.1878221661338582,6.440648967494938,-7.069719208450044,-9.46999325119921,user,dead,heavy
1789072621786,-11.497851859605312,2.500742903380841,1.652746931667812,-1.863426723514865,-10.777966793293835,-11.78592427609565,user,dead,heavy
1789072621803,-10.68756540428996,3.2336684711180625,1.4012059370845555,-11.996961753523413,-9.576146343732256,-7.4050187443346704,user,dead,heavy
1789072621820,-10.637137531822919,3.3714848503112793,-0.40102936259806155,-10.487969767739788,-1.4665976419355902,-1.5104782989800427,user,dead,heavy
1789072621836,-10.723778873443603,3.424007941491902,-1.0482121449895203,3.7984368177392254,-0.6918631048419425,1.64517656632357,user,dead,heavy
1789072621853,-10.742632626995444,3.1548096000671384,-1.3955212425116448,19.835719708268694,-0.6379031696558137,4.58530406531549,user,dead,heavy
1789072621870,-11.37694642933309,2.471564301300049,-0.47988859897516667,32.14363521526705,-1.5878072461636943,-0.8733842399366112,user,dead,heavy
1789072621886,-11.295243128636479,2.4437315608702597,0.21203546161428094,28.661188134855177,3.467466341127918,-3.431648402233548,user,dead,heavy
1789072621903,-11.012129366844892,3.170970315142721,1.0504552842738106,23.269595605945312,6.245978757752642,-4.004823363229032,user,dead,heavy
1789072621920,-10.481664646038412,3.5865142330445345,2.3361419045712797,10.949194513144178,1.0541237986189895,1.5064436848929752,user,dead,heavy
1789072621936,-10.5337391166687,3.4522894486024973,3.379115272124484,-15.551599664594088,-3.0443563991697262,5.460056637602778,user,dead,heavy
1789072621953,-11.29434530301392,2.5483280997678635,2.911647361446358,-40.51679485463694,-1.856360252488252,3.889149413879811,user,dead,heavy
1789072621970,-11.541846484154462,2.549076433917135,-0.09098002841211855,-44.25062704745113,2.903564002260961,0.18705584281841367,user,dead,heavy
1789072621986,-11.297039948925375,2.785354356384277,-1.5355816012393682,-21.918927405122584,3.907564884542635,1.1614638499637364,user,dead,heavy
1789072622002,-11.208455656543373,3.125630121203512,-2.658911238794401,8.786829192678072,0.4827282086239998,2.181812790023836,user,dead,heavy
1789072622019,-11.079166428807378,3.1148557753413915,-1.091157735409774,29.90783084707132,1.8428219637796406,6.224039763251738,user,dead,heavy
1789072622036,-11.101164325603841,2.862866635131836,0.019751579174399375,29.249062516718173,3.118685505925567,9.847345834916782,user,dead,heavy
1789072622053,-11.356146802410482,2.3710076854430135,0.9911987931849434,26.93185424644694,5.883764434556757,13.07822424159239,user,dead,heavy
1789072622070,-12.458825135472416,2.169894453728944,1.7956497838124632,20.087656358446495,6.175401132398431,7.595814102383453,user,dead,heavy
1789072622086,-12.40465749195516,2.5665841796874997,2.2876584807028992,11.641936204428966,7.443774945232615,7.878281698151207,user,dead,heavy
1789072622103,-12.516435612919926,2.59875567997396,1.6135414045587182,15.76432932138872,3.663377937751863,8.749644789062877,user,dead,heavy
1789072622120,-13.72027071968913,3.2879869212828576,1.8176473883479833,23.897462452946026,0.8785119510951453,10.138667063396166,user,dead,heavy
1789072622136,-14.040944689068198,3.603123714800924,2.8594236916037277,8.84594960258641,1.3239160573910815,14.566370490029136,user,dead,heavy
1789072622153,-14.963161241039632,3.785382316180318,3.152564670684561,-10.298509711673743,1.9575189826341375,18.30622690969128,user,dead,heavy
1789072622170,-16.7537242231071,3.284844677734375,1.2366050844054668,-12.3474452268198,-2.8738605767776333,11.281367103049408,user,dead,heavy
1789072622186,-17.24498447625041,3.3349732749938963,0.556502102252096,-6.130590822574916,-4.065586006745934,2.497025806776513,user,dead,heavy
1789072622203,-16.399532015007733,3.8989572574339806,-0.1385646402772516,-1.3537072081165615,-1.0647529603497043,0.4214247528630495,user,dead,heavy
1789072622219,-16.16056076180339,4.3351510185241695,-0.14978841040730476,2.2863836265469657,1.8982903569161373,-0.6473313386705172,user,dead,heavy
1789072622236,-15.041121263554691,5.200804410143942,0.3749907755760476,0.9770294257446457,3.9092980450445256,5.0859842522341046,user,dead,heavy
1789072622254,-13.80930567844808,5.009417914935201,1.1118071036741137,-2.622254123557523,5.476154539702852,13.92988735939045,user,dead,heavy
1789072622270,-14.068176979386806,4.508430779156089,1.286134364064969,-5.519154849396314,3.715913191526662,15.164264759404542,user,dead,heavy
1789072622286,-14.473096919682622,3.326443639318645,1.2370527185751123,-10.96739269841403,3.396869932753489,9.279389992220835,user,dead,heavy
1789072622303,-14.319568738225101,3.288585325567424,1.159840226491727,-17.409873864153823,0.9487815776064712,3.9210126732447437,user,dead,heavy
1789072622320,-13.94442609655559,3.4627629118219017,0.8976745967153459,-19.644279751116994,-0.7508490987618486,1.9744796230037485,user,dead,heavy
1789072622336,-13.014429558232425,3.9897874290466304,0.5553046360958367,-20.62357861393508,-1.713162775217996,4.954386997495469,user,dead,heavy
1789072622353,-12.09804945732951,3.812317230987549,-0.25603056108746675,-16.37010562906632,-0.4490451840929348,10.408210233706964,user,dead,heavy
1789072622370,-12.135756964433192,3.560027938787639,-0.7101807980962097,-8.225062355143802,1.1576136509842592,11.43360092059159,user,dead,heavy
1789072622387,-11.908308975762129,2.9218238510131833,-1.343896086551435,0.6603350049940165,8.246025913253865,7.165455835611997,user,dead,heavy
1789072622403,-10.766723112156987,3.2080802947446703,0.3404248544337228,-5.74608148126764,13.61135380348409,7.8296609965444715,user,dead,heavy
1789072622420,-9.904511823815106,3.1497213370174166,1.3724748595755547,-24.566073085893162,11.098124226675367,13.107584663513336,user,dead,heavy
1789072622436,-9.637410454669594,2.5698764992311594,1.3670887095578015,-44.305668126877684,4.6505579850985,14.00991668589549,user,dead,heavy
1789072622453,-10.767621522301434,1.6977885445192455,-0.8641575270388275,-43.483149426268064,4.352408701883219,-0.3177811678806017,user,dead,heavy
1789072622470,-9.877578224182129,1.9596543510988353,-1.1251260559851304,-41.58392995018139,5.13032626721265,-2.3964798726652243,user,dead,heavy
1789072622486,-8.366088204082846,1.7916110298156738,-2.2026663310613483,-26.625837865968276,1.4855172659365254,-2.5713579017401154,user,dead,heavy
1789072622503,-8.287827737316489,1.8363523810788989,-2.990956497015431,-15.063512638957684,5.46025215176777,-4.284937958827717,user,dead,heavy
1789072622520,-7.977778037804365,1.7690157516479492,-3.2137673274051397,-3.821721359506622,10.48997613580848,-8.117365639858335,user,dead,heavy
1789072622536,-6.959346844702958,2.4064719436645507,-0.18914251567423343,-21.204286419811442,11.027327608380892,-3.9798752435119136,user,dead,heavy
1789072622553,-6.012437165501713,1.6738462356567383,2.0316286502677947,-48.52685139244521,6.030969098435695,2.119785921180246,user,dead,heavy
1789072622570,-6.919241044285893,0.8889964194148778,0.6371564784176648,-52.968093107786785,5.205936461324692,-6.296583629313266,user,dead,heavy
1789072622586,-6.8020759695857755,0.5312134933471679,-0.9219175324922427,-37.94982534943856,-0.1869830452748575,-14.226295371254201,user,dead,heavy
1789072622603,-6.552330224388838,1.1599904120847582,-0.9276038710329682,-28.882759471530388,2.69368061335952,-22.171458281758174,user,dead,heavy
1789072622620,-5.454738400810957,1.916707482036948,1.2331633829863742,-49.8886203582165,4.729828733718844,-15.105753943879627,user,dead,heavy
1789072622636,-4.449322756627201,1.719335774938762,3.2432454969543962,-85.4671474617992,2.6252877947660664,-6.800529500428794,user,dead,heavy
1789072622653,-6.283732479205727,0.5397431290224194,1.4719848889891058,-92.41806022539193,-0.2697667256039839,-18.43581608881393,user,dead,heavy
1789072622670,-6.213550689476728,0.8427591305054724,1.247079570538178,-97.17406437844438,-1.0378452166710277,-25.44148135634077,user,dead,heavy
1789072622686,-4.4557583426326515,1.35182596623525,0.6262328602779657,-91.08124877084786,-2.176514057331787,-17.958192912985986,user,dead,heavy
1789072622703,-5.395184388080239,1.7335516395568846,-0.7068883324220776,-72.92657863619729,-5.308267636130292,-17.630439455473752,user,dead,heavy
1789072622719,-5.63175968605876,1.5426142032898962,-0.7640504815801977,-56.30951385731082,-9.188455414932223,-18.404822397907704,user,dead,heavy
1789072622736,-5.80339401757121,1.4318819381162524,0.8794201242309063,-58.86959853182583,-6.766540771571518,-17.784731721277048,user,dead,heavy
1789072622754,-6.298244988682866,1.1227309410095214,1.9253857324026524,-72.99755113186289,-4.880504841243441,-20.47225748042074,user,dead,heavy
1789072622770,-6.473471791729331,1.3397057587221264,2.2117929827816782,-87.07369674704542,-7.24815832740345,-21.51468265909538,user,dead,heavy
1789072622786,-6.363489322009682,1.4393641105651855,1.69075396970734,-93.2851868914709,-11.579545841455484,-19.73020182332846,user,dead,heavy
1789072622803,-6.890361571282148,1.4115316623963414,-0.09936039180979132,-84.07503196554555,-6.960626573252954,-18.932273511278183,user,dead,heavy
1789072622820,-6.842178262871504,1.301098964691162,-0.3779854638800025,-69.77738331557951,-5.496820130810372,-17.5050423049542,user,dead,heavy
1789072622836,-7.217319150975346,1.229721535436809,0.7457932326167821,-66.30433457546557,-5.538417690403042,-17.462568773600474,user,dead,heavy
1789072622853,-7.549664268925786,0.9083002548217773,2.4214349733881653,-88.30626585447675,-5.7695850159753,-17.180802979769936,user,dead,heavy
1789072622870,-8.011296861046553,0.8081922595150768,1.9508238327808678,-98.04880670544792,-5.435647675943268,-20.065345545522646,user,dead,heavy
1789072622886,-8.2629861415267,0.9843158652707934,0.10265051939636469,-96.78617793547936,-0.7704991794780051,-21.89901228105012,user,dead,heavy
1789072622903,-7.610717580303549,1.9437921805784104,-0.043096945057064295,-89.59672764531311,9.211468883566935,-20.978659658316534,user,dead,heavy
1789072622920,-6.349122943004965,2.1097407946046443,0.6190503283627331,-90.63359134245606,10.50420939626514,-5.932914475824169,user,dead,heavy
1789072622936,-7.106737546318769,1.5518915885925293,0.2685984758354723,-80.93634830606041,3.6282024635262973,-0.1550218020438043,user,dead,heavy
1789072622953,-8.640223709648847,0.6492777088440954,-2.0097828022278845,-33.16901053422604,-1.2371464013922975,-4.589286919375254,user,dead,heavy
1789072622970,-8.549842596977948,0.598999400915578,-1.2337624813906847,-12.159732845407634,-1.6642245765365604,-4.536537368415245,user,dead,heavy
1789072622986,-8.468290687450766,0.42467130027450617,1.200841770172119,-12.214571580480019,1.5163371071840328,-2.7018785479108276,user,dead,heavy
1789072623002,-8.54206202610433,0.6102219289366155,2.952050646972656,-36.707048524292645,10.147553993279999,1.5922744033242942,user,dead,heavy
1789072623020,-8.649799931767582,0.3500023551940918,2.7043996820978817,-47.938266670908526,12.09999174205847,1.4911391519536805,user,dead,heavy
1789072623036,-9.35893370502889,0.32875366932973266,1.3344671274162827,-47.198280561134766,15.841669260908066,-0.7351273373138015,user,dead,heavy
1789072623053,-8.751105174034834,0.16953955119028685,0.9133873488277197,-36.5415393803249,13.574144640433152,-0.766560454843582,user,dead,heavy
1789072623070,-8.741979618293046,0.2630631996706128,0.8910917842589319,-25.002768060667098,10.233927711750335,-1.4794205750503486,user,dead,heavy
1789072623087,-8.505700088390707,0.6139629420958459,1.2195455938592552,-17.137673750255892,9.439618546186518,0.8779676703956599,user,dead,heavy
1789072623103,-8.578273157170415,0.6000469372071325,1.520317469677329,-11.404611036433119,7.956985967957264,4.812427918899101,user,dead,heavy
1789072623120,-8.990077596282958,0.3594297434266656,1.1743548913933337,-1.622613996895785,8.208008226559928,3.616123700865953,user,dead,heavy
1789072623136,-9.561542435997724,0.2796725352965295,2.03372379591614,-1.0187417111710309,7.832174506159037,1.968299795908768,user,dead,heavy
1789072623153,-9.514707035064697,0.21772300573140382,2.890698060387373,-14.259945151973914,11.98177226658295,0.9164260110127688,user,dead,heavy
1789072623170,-9.464426462113856,0.30885201416015623,2.886508061351627,-20.918912578551847,12.797467608211724,0.6889418649504397,user,dead,heavy
1789072623186,-9.47490167889893,0.38007944048456843,2.1089909260854123,-18.0712547418645,12.915656347835977,0.12834004157711973,user,dead,heavy
1789072623202,-9.555708323016763,0.48721996477656065,2.0467422674432396,-13.604656803002891,11.01851581057793,-1.2324081710990127,user,dead,heavy
1789072623219,-9.42956382304728,0.43709129445180295,2.645591738494113,-20.340856593620742,6.797730403529558,-1.3307907495124052,user,dead,heavy
1789072623237,-9.400983040729164,0.6889315277099609,2.5951637198965996,-29.443610209942232,9.87500212463981,0.5391645676319342,user,dead,heavy
1789072623253,-9.763403563469648,0.9744398564878851,2.122309257341921,-27.116151533274103,6.315673154269806,2.0241225051084593,user,dead,heavy
1789072623269,-9.745745157182217,0.8020571177609265,2.1528354015741495,-24.41316051830221,-1.3113530983516066,4.0637008745350105,user,dead,heavy
1789072623286,-10.384249396947025,0.15981266855448484,1.7334012713007627,-24.061434804350526,-2.150609284244044,1.4544478026191952,user,dead,heavy
1789072623303,-10.311527859607338,0.14873985120244324,0.7236471595212817,-17.195870377078986,2.6483055322690094,-0.7013932464465201,user,dead,heavy
1789072623320,-10.188823855480551,0.2141314109802246,0.09337379168085753,-1.4094781572889485,4.23192373803737,-1.9179000434666555,user,dead,heavy
1789072623336,-10.357615657043457,0.6365585855897515,0.0335181656550616,17.578331942295726,2.2607539820167277,-4.54888805798192,user,dead,heavy
1789072623353,-9.70414648785889,0.7630018493101001,1.1198873150814324,17.280721817138055,0.15544395309123604,0.4441786209484478,user,dead,heavy
1789072623370,-9.3141932305485,0.46941345525532957,2.7246008316706862,-3.5942551426908644,3.1649013406142235,5.609754747415594,user,dead,heavy
1789072623386,-10.094254058948158,0.01436535609140992,1.8037306528069077,-6.297652553918374,-0.7901067315944076,2.3908735680171134,user,dead,heavy
1789072623403,-10.267532650536298,-0.0389060692384839,0.7579134401299059,8.683181925796776,-4.563254507127397,-0.7401689240557701,user,dead,heavy
1789072623420,-10.027215243420004,0.19632431693710387,0.31633301756530996,28.605414517640146,-7.1709310860054085,-0.8430101218933,user,dead,heavy
1789072623436,-9.607183074188232,0.5544074680604041,1.2437876893859356,31.04550813636366,-2.735994062154572,2.752998244980142,user,dead,heavy
1789072623453,-9.523833175328374,0.6914751477781683,1.5397702851008623,34.46836864645634,-1.5581471496929138,9.199540811955154,user,dead,heavy
1789072623470,-10.274866646686196,0.10265161537490784,1.4365207768980413,46.18791458287687,-5.7976506901617055,8.816416718388922,user,dead,heavy
1789072623486,-11.080213892033695,-0.5180454572815447,2.147597793181613,47.24215428126834,-6.5770802886186495,2.598799040504288,user,dead,heavy
1789072623503,-11.021257845196127,-0.6102222942627966,2.662650644518435,37.69714250109394,-3.1841052712393605,-2.940995786790158,user,dead,heavy
1789072623520,-10.268131785473226,-0.21383198964223266,3.2269339021660386,25.39414814539258,-4.161972355652685,-5.362168927739094,user,dead,heavy
1789072623535,-9.605537060546874,0.34700960311889645,2.7316341643735766,25.394974598282154,-6.9540076930603885,-4.1622361717093765,user,dead,heavy
1789072623552,-9.246106367272137,0.522085526452586,2.4883233475949615,31.307616645762902,-10.310969684267139,-0.08856060630435557,user,dead,heavy
1789072623570,-9.016264761462807,0.5237318323548883,1.8420387561522422,47.403350160775226,-12.748536986771398,5.357246495781631,user,dead,heavy
1789072623586,-9.394697676849365,0.29149434438496824,1.427692085210979,62.15200303182637,-12.506186507093714,7.055119252212318,user,dead,heavy
1789072623602,-9.43704278062582,0.005536226012930274,1.4706373468376694,77.62522969078914,-17.08486102004606,6.962025481372337,user,dead,heavy
1789072623620,-9.944915145874022,-0.24420878853164613,2.2349872497558594,85.90608956881007,-20.257079200808658,1.8370863124241223,user,dead,heavy
1789072623636,-9.828495336583256,-0.11058240837417542,3.783137459862977,69.23300357835116,-22.316422216702524,-1.296662962272496,user,dead,heavy
1789072623653,-9.489716386193036,-0.0387562124390155,4.305821902056783,46.98260367771327,-19.481014324291593,-0.4644608676888007,user,dead,heavy
1789072623670,-9.075967827275395,0.031124329321086403,3.8070791842035945,32.97247184085892,-17.681071647791057,-1.0999742181870504,user,dead,heavy
1789072623686,-8.586055481609701,0.425569564288482,1.8219870249874888,39.53586357660722,-20.23715895409432,-1.9473069960513223,user,dead,heavy
1789072623703,-8.174253965106606,0.6581063274659216,0.686087974847108,64.57582543239963,-26.508317631109033,-0.1322709621868075,user,dead,heavy
1789072623720,-7.510458047696948,1.0479119929991663,-1.2199961141057312,95.766854164125,-28.868668791272654,1.5898359190688938,user,dead,heavy
1789072623736,-7.037904833111167,1.2756607181824744,-0.21473113043904304,103.66499122219342,-17.901340125882093,2.9426070711040464,user,dead,heavy
1789072623753,-6.508038662719726,1.3923780491150914,0.9537890634514391,87.9624341316583,-9.867824449595773,8.259721296313385,user,dead,heavy
1789072623770,-5.719298268780112,1.116296670178324,2.095524710790813,73.37269244183668,-9.482810101176739,9.291814106321088,user,dead,heavy
1789072623786,-5.136759077343345,1.3602056720457971,1.0703566106498241,70.7553161405636,-9.953401597254155,14.648109071373971,user,dead,heavy
1789072623803,-4.815338673511147,1.387738991137594,0.6281783683225513,77.32791838640766,-10.50604074073635,18.440540872172285,user,dead,heavy
1789072623820,-5.070020706066489,1.3364135853089392,-0.5241806721009313,85.60936566069721,-7.917570653804414,21.07541270300435,user,dead,heavy
1789072623836,-5.5934542130619285,1.2021889469973743,-0.5303159599855541,93.38878037061248,-6.701343200849161,19.261338365111058,user,dead,heavy
1789072623853,-5.8029468583256,1.0751466214053331,-0.3030164398744702,92.90947184560684,-9.569170159268735,17.361946426747846,user,dead,heavy
1789072623870,-5.619489987072348,1.1646294700622557,-0.17702186976969242,91.41691841760814,-10.650541076590786,18.697595041585714,user,dead,heavy
1789072623886,-6.400597694176435,1.5511431083127856,-0.2451072717413306,86.00543467028791,-6.311259998292331,16.554657340440066,user,dead,heavy
1789072623903,-6.720225369372963,1.6383824158266185,0.21787176655232904,71.9746824923293,-4.307663278856818,15.92817531429357,user,dead,heavy
1789072623920,-6.688951110187173,1.623418655450642,0.43305020236745473,65.03706127686141,-8.933914755133358,12.525526187728605,user,dead,heavy
1789072623936,-6.56370326679647,1.8471265808105468,-0.2970307895936072,61.25424979750906,-6.962183429496894,12.015189820870884,user,dead,heavy
1789072623952,-6.1352902227103705,2.001552587890625,-0.6832469062022865,60.34993275139937,1.4865200230840478,16.12317380000285,user,dead,heavy
1789072623970,-5.916221355327964,1.9002480762757359,-0.8147779215157032,59.87795301937315,4.422086876701104,16.2841272077942,user,dead,heavy
1789072623986,-6.873752381786703,1.7045217982970178,-0.6233905495241284,64.63783671987417,-3.316010097934058,9.612851780331905,user,dead,heavy
1789072624003,-7.247848144751787,1.5960352662235497,-0.5466266779910772,63.72017348412628,-5.782135915462022,4.087141229992848,user,dead,heavy
1789072624020,-7.564630367389321,2.008286864581704,0.5648813696712255,46.82478191165637,-7.546588075261525,-2.045347744841097,user,dead,heavy
1789072624036,-6.769305334362388,2.372354570007324,0.9340371920160949,29.6132379579795,-9.845894419718155,2.448377997856509,user,dead,heavy
1789072624053,-6.90772070236206,2.4244284561157223,0.4477148336663842,21.002582395884502,-7.472412220875186,6.931196568779838,user,dead,heavy
1789072624070,-8.009950122612715,2.1993729155391453,-1.1766012090153992,31.170719164228338,1.1336435289789224,4.625440818199424,user,dead,heavy
1789072624086,-9.32047684086263,2.0835539947509765,-1.9096759028997272,51.42948712930928,2.5501444013951136,-4.130567999622612,user,dead,heavy
1789072624102,-9.44916401105225,2.2064058829158544,-1.082777700805664,58.70678731258024,-2.288493941557088,-11.655272148783416,user,dead,heavy
1789072624120,-8.786421402087807,2.710685484369099,1.3344669082205742,38.49946091723324,-7.2722475508324385,-11.264283092387913,user,dead,heavy
1789072624136,-9.071778558892012,2.9946970717832446,1.6578347928587347,17.17421526231546,-0.45996735026687274,-11.236964043255155,user,dead,heavy
1789072624153,-9.012970980614423,3.0974983978271484,1.0371376471370457,9.391649273871872,11.269465498420661,-8.179433276393532,user,dead,heavy
1789072624170,-9.157820181053877,3.5048116630002855,-0.356137789209187,26.72578402409307,9.626857083225016,-3.975141922417095,user,dead,heavy
1789072624186,-9.554808743828534,3.4651579902648924,0.2241557421926409,37.77195697816767,-0.4891926625082995,-3.0045150519673958,user,dead,heavy
1789072624203,-10.077643700408935,3.071312109430134,0.9439135661251843,30.904693541340094,-3.836543723779196,-5.963545312930737,user,dead,heavy
1789072624220,-10.431685101860761,2.929305731201172,1.309927144921571,12.0311075767316,6.311875142204456,-8.202387834646652,user,dead,heavy
1789072624236,-10.543614613994956,3.3960254173278805,-0.5569522571723908,16.78125057370253,11.530915748338641,-9.63027473913096,user,dead,heavy
1789072624253,-10.266035105454922,3.733158500207215,-0.9879084098700434,31.411988766469868,8.848293211245371,-6.706160191761312,user,dead,heavy
1789072624270,-10.264988811272381,3.927687531225383,-0.738013027069345,49.711711628524,4.9308010736309456,-1.138414095949059,user,dead,heavy
1789072624286,-11.050585646489262,3.4347811183102426,1.240794133593142,43.49829537075257,8.350594401899468,1.1538588612097502,user,dead,heavy
1789072624303,-11.645245483830571,2.910750376074016,2.040607856341451,28.54298829617352,8.396233725933492,-3.686427264879717,user,dead,heavy
1789072624320,-11.63237781895101,2.986766571044922,2.5876822781000284,10.71752047291287,9.2685445055925,-3.3291701649173806,user,dead,heavy
1789072624336,-11.794583227860928,2.8242598411008712,1.514929639159143,4.909527595687295,-2.0407917952212866,-2.493687551819669,user,dead,heavy
1789072624353,-12.320409767472743,2.708290698187053,0.942117549553886,6.201968860722488,-0.08370268761803688,-6.501451311486391,user,dead,heavy
1789072624370,-12.729818835881352,2.6301800151549277,0.08334719544611871,9.394586255214977,4.838741649563398,-15.098493452791905,user,dead,heavy
1789072624386,-11.350011076134443,3.388992449951172,-0.6941697571570054,24.194488596929666,9.54533962925456,-16.978065889731035,user,dead,heavy
1789072624403,-10.827176119554043,3.853916338702291,-0.5750578592380509,36.1510950315157,9.656988462748528,-9.415107558576281,user,dead,heavy
1789072624420,-11.394005700683593,3.75216335266754,0.046387693698145445,43.20837433105304,9.695432182491944,-3.426277312224979,user,dead,heavy
1789072624436,-12.906243908801674,3.1202436058595775,1.8962065092673523,30.457145395975008,7.546602589413511,-8.637807271593088,user,dead,heavy
1789072624453,-12.929587959510087,2.9605805749088523,2.3421273356564343,13.370294229559537,8.803280557067694,-11.698409062260279,user,dead,heavy
1789072624469,-12.387896911290287,3.242646581213176,2.1338320469511673,0.9827415983248919,5.37874238176013,-13.044264541039087,user,dead,heavy
1789072624486,-11.63956042393148,3.5606267814636228,1.05060473921448,-4.113083569121026,2.1550151831455255,-7.100260826210579,user,dead,heavy
1789072624503,-11.904717673271893,3.3821088279172775,0.22206121759880332,3.3075863402533168,4.433121901078906,-6.061457782230162,user,dead,heavy
1789072624520,-12.190077168163656,2.828599770001322,-0.24271307008117435,11.524317785600408,2.964040631606369,-7.714089073145979,user,dead,heavy
1789072624536,-12.294673853191732,2.71951381072998,0.5126571518393234,9.146650388343515,5.419723089893384,-13.440919239351114,user,dead,heavy
1789072624553,-11.918484332817792,2.825457088061422,0.6751641740443185,5.54568287724582,8.412657769566433,-12.907716252925837,user,dead,heavy
1789072624570,-11.24287113636434,3.1380501884460448,-0.16460193039132281,12.54310880219951,6.0480676232491755,-8.677067198942321,user,dead,heavy
1789072624586,-11.164460447472333,3.2616507030211386,0.021995759638305752,22.49159437079855,1.6427331728697039,0.7414351237340141,user,dead,heavy
1789072624603,-11.473463268280028,3.043778790338337,0.5732610937480814,19.885774749601133,-0.9689916804737159,5.123560964839753,user,dead,heavy
1789072624620,-12.671910252270102,2.372055148669332,1.2054795860406011,8.17022959648694,3.3823113845376067,3.959010296257994,user,dead,heavy
1789072624636,-13.363086344036459,2.486677699279785,1.2348089217036962,-6.545609765130993,5.394634524411457,-0.1071916281324314,user,dead,heavy
1789072624652,-13.189805998882651,2.671629777526855,0.5102632059074937,0.5572065656853757,-1.7560141014101867,5.0515058841907035,user,dead,heavy
1789072624670,-15.053542353710531,3.352630366107076,-0.7285858214998617,11.667920805352633,1.410277823030369,7.20971546143368,user,dead,heavy
1789072624686,-16.257825204247236,3.8227920093812044,-0.5129584363408386,20.222376717183117,9.06964939696173,14.949909517587447,user,dead,heavy
1789072624703,-17.11599744633138,3.8292264263428746,0.11851252552000804,18.452462967368543,9.586403580318322,14.07509291227669,user,dead,heavy
1789072624720,-18.47470747299194,3.1552588051393626,1.5050542057649696,10.313856292965117,4.737380361619939,6.829969750185664,user,dead,heavy
1789072624736,-17.96070055051148,3.0452747279845176,2.231843709299434,-12.075289509151473,1.7520548328474006,-0.5855454474385818,user,dead,heavy
1789072624753,-17.682675051769614,3.3625065940856933,2.1489442302213515,-29.098900807815443,5.9035532001295765,-7.599516918687246,user,dead,heavy
1789072624770,-15.953461733677983,4.417301624596864,0.25917161732586097,-26.286010341550753,5.671311827310333,-7.795603965795496,user,dead,heavy
1789072624786,-14.431049337548016,5.227439757482707,-0.8245039639012888,-3.441022409982567,2.0862146876359873,2.908183344574005,user,dead,heavy
1789072624803,-14.436885204094647,4.951957221221924,-0.7215531920498702,12.363436407214094,-2.9053929988546434,6.87758940219217,user,dead,heavy
1789072624820,-14.623632349064945,3.97572134816274,0.24959452755744568,14.645957561785417,-3.235211521373746,8.0455120497898,user,dead,heavy
1789072624836,-14.808135514500737,3.5672108360290524,0.4755477384929545,8.292834053409608,-4.283810977614665,3.9919693740978905,user,dead,heavy
1789072624853,-14.49240133961141,3.2205005081176754,0.6193490190483629,-3.4282922180301325,-4.129633117479967,0.9237288706176876,user,dead,heavy
1789072624870,-13.508532925847172,3.2586579509459432,-0.22206317209387197,-5.369050770214705,-6.266174773354724,1.8500959018022927,user,dead,heavy
1789072624886,-13.338545192497968,3.3418564586363733,-0.9542393827685154,-2.424882573998488,-4.244857981891259,-0.5789811553985236,user,dead,heavy
1789072624903,-11.981630817082523,3.4455553180418907,-1.1339546563406475,-2.9604774072937383,1.6394830700418355,5.793971352633185,user,dead,heavy
1789072624920,-11.532718005803227,2.868552571813762,-0.9814740294409915,-5.7123757783740965,6.927755434098621,7.051979072741405,user,dead,heavy
1789072624936,-11.401485827305912,2.5086744270324703,-1.1938093690509908,-0.5248377656001564,5.201804623763657,6.5432875008131886,user,dead,heavy
1789072624953,-11.03921377312541,1.9051858249388633,-1.2029375003423541,3.4083529748521615,-0.5857746856626004,0.35682204892871855,user,dead,heavy
1789072624970,-10.255711279839277,1.8631378044128417,-0.09786312985620461,-7.7412911552892005,3.454610644449484,-4.438514762315454,user,dead,heavy
1789072624986,-9.189692406132817,2.0940284808836878,0.049380034781387076,-16.83874881368299,8.27136847639555,-0.4872361334762082,user,dead,heavy
1789072625002,-8.006959124103188,2.053926041467488,-0.9913494902346283,-7.0710724396793525,5.005050352550862,2.386747493428191,user,dead,heavy
1789072625020,-7.8166189230769865,1.4890436488829553,-0.9250606436904053,-0.1060702964996791,-0.16224751519565633,-0.4211289202946233,user,dead,heavy
1789072625036,-7.672666963738203,1.4067429668150842,-0.28954989578630774,-6.6096547414309095,-0.9069050474748884,-3.131312818153628,user,dead,heavy
1789072625052,-6.950366834911704,1.2795510036192834,0.18914151102723553,-20.84931465845671,-0.12086399932414409,-4.3521226877117245,user,dead,heavy
1789072625070,-6.655580755504966,1.311124538012594,0.03052508478630334,-25.578003177470986,-3.044994168083476,-4.899351894484445,user,dead,heavy
1789072625086,-6.741620624101161,1.089361463110149,-0.20605136396968737,-29.00758459370696,-3.2692220214590018,-7.479231310987798,user,dead,heavy
1789072625103,-6.108205816429853,1.3042412082396446,0.6495762716655619,-42.61631987341799,-3.338712579518123,-6.181111170544562,user,dead,heavy
