epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789155064731,-12.362312388178706,4.3441295670107,2.634372498408705,-9.022111280338441,-2.5254445163656434,4.087655628614715,user,dead,heavy
1789155064748,-12.824841052356362,4.321384358978271,2.1730394737564027,-10.737490238498694,-6.01967409998261,7.234947034001353,user,dead,heavy
1789155064765,-13.836841335627437,3.9899370666503904,2.046446060975641,-8.826078874743551,-11.934190607503703,3.1180351438505345,user,dead,heavy
1789155064781,-14.005630799102782,3.8064813644409177,2.2162840105906128,-11.578535827231969,-15.767288500846627,-0.7241887893580261,user,dead,heavy
1789155064798,-13.778782529890536,3.620631752832234,2.2266095897719262,-20.7675931525848,-10.046489391678612,-1.3684123919561875,user,dead,heavy
1789155064815,-13.827113137817381,3.843591197912395,1.4323326044932008,-19.977997671321937,-6.015172151545925,-2.0045032136044205,user,dead,heavy
1789155064831,-13.813198009711503,3.9263412311829624,0.8942363658949732,-9.76998881992451,-6.324653572367904,-3.2348480272438547,user,dead,heavy
1789155064848,-13.487287893244623,4.061463987378031,0.7097329081982374,-0.0046600949969128865,-10.358166291431926,-0.594138732548957,user,dead,heavy
1789155064865,-13.271959381434321,3.970035411480814,1.3037940489940345,-1.7672434660142164,-7.652409049846178,2.9419231984133987,user,dead,heavy
1789155064881,-13.372964179450273,3.756951463726908,1.4212595679454505,-6.420105892905655,-4.407216274217516,3.4288616850521825,user,dead,heavy
1789155064898,-13.579164797431229,3.1217398357667028,0.9189270089067518,-3.0697450660883097,-1.65320545369292,1.9671997085655728,user,dead,heavy
1789155064915,-13.950266639277338,2.9996356972292064,0.3658661331497133,3.8876950104734216,-2.78195056309818,-2.9801263674319842,user,dead,heavy
1789155064931,-14.024635943824052,2.986317804364115,0.3084055855669081,8.203339792262224,-0.30050796631518323,-8.86617123139788,user,dead,heavy
1789155064948,-13.324331958228349,3.1223383861817418,0.8400674072034656,1.6914213225944934,2.111436228363317,-12.811531821486426,user,dead,heavy
1789155064965,-11.672632087928056,3.1283238903321324,1.3030464454971253,-8.578356451283652,4.246774703727094,-8.144493443694332,user,dead,heavy
1789155064981,-11.273100854933261,3.1274263569705187,1.3482372940935194,-18.91694998187526,6.469247823323427,-3.7683639217104825,user,dead,heavy
1789155064998,-11.14590772269368,2.7892450802125035,0.8608674725174903,-24.331392908653402,9.975565561110846,-3.0029680141203876,user,dead,heavy
1789155065015,-10.930130298072099,2.2550388347901404,-0.11626681068614124,-19.370146693683946,11.620280235891794,-5.623606797939203,user,dead,heavy
1789155065031,-10.6675168879956,2.1526867138184604,-0.39174963920786976,-10.036421692842014,11.466929682420314,-10.158549744070074,user,dead,heavy
1789155065048,-9.820567466193436,2.0063411373414097,-0.3832197112716734,0.8240354828530344,9.273057553086586,-15.151345456589462,user,dead,heavy
1789155065066,-8.341100477820634,2.1368251278199253,0.37948315509185193,1.947341787327407,9.839296456979922,-13.65731073131452,user,dead,heavy
1789155065082,-7.7427002849072215,2.117671368408203,0.7797635990187526,-3.6437838325703886,10.629823405290844,-9.952827861363874,user,dead,heavy
1789155065099,-7.165847322413325,1.924489368084818,1.272071169257909,-15.363827519026682,11.23120277869025,-7.6950857793277105,user,dead,heavy
1789155065116,-6.871510155817866,1.732354684857279,0.9918002296768128,-18.74251890330418,10.927126171935868,-6.986232525564509,user,dead,heavy
1789155065132,-6.757035635375976,1.6496046515867113,0.4580427509352565,-11.647169836880488,7.750470929533698,-7.042807409346548,user,dead,heavy
1789155065148,-6.653187722888589,1.3682862487792968,-0.009425561601668596,-2.153946045097007,2.0883649165640716,-10.394630963863333,user,dead,heavy
1789155065165,-6.456264051818847,1.2398968924924731,0.45205739291533825,-2.886523534055425,1.5989172959006603,-14.175422414768654,user,dead,heavy
1789155065182,-6.102521341052651,1.3163618541441857,0.6187530989818275,-4.742693821907387,2.196451379519054,-13.72057365095447,user,dead,heavy
1789155065199,-5.572954445868731,1.307533381652832,0.78140961266011,-7.0794846714158695,1.1787911861144125,-12.763712813333521,user,dead,heavy
1789155065215,-5.551705906134844,1.4018052181519567,1.1195903048962355,-12.295563109884384,1.376523988647518,-12.110897846615687,user,dead,heavy
1789155065232,-5.462670362854004,1.40135586694926,1.2789542067699133,-17.12001258860953,-1.1271047967873988,-11.517333063400423,user,dead,heavy
1789155065248,-5.556344671851396,1.1119570335388183,0.9389781555496156,-14.878324012443835,-4.303916493210243,-11.794106842721327,user,dead,heavy
1789155065265,-5.8556192948490375,1.081879729052633,0.5792489177197218,-10.786487454283426,-5.259499658569578,-15.190960553775536,user,dead,heavy
1789155065282,-5.770177392145991,1.1189901470459998,0.6777103148631751,-9.602619303181578,-4.092934511069489,-16.485501675093687,user,dead,heavy
1789155065298,-5.327250085017085,1.269824705505371,1.1552049313738941,-12.560265383620935,-2.496860601575963,-15.319175157327724,user,dead,heavy
1789155065315,-5.2647003976017235,1.4106336906433106,1.7534551944226024,-16.538742999673936,-6.11841344905843,-13.494294606393826,user,dead,heavy
1789155065332,-5.430798722296953,1.3813048664368688,1.8007414078630506,-19.369919589894042,-9.398073066786269,-12.032360916444297,user,dead,heavy
1789155065348,-5.869686983168124,1.5755344761170447,1.9613024105668067,-23.436742287766574,-11.208895380860987,-10.21129758748279,user,dead,heavy
1789155065365,-6.327127968817949,1.458218448638916,1.926735831837356,-29.175036926493576,-9.496889682377073,-7.701693987349698,user,dead,heavy
1789155065382,-6.568643061286211,1.4808137268066406,1.871370064576715,-34.16789496448914,-3.766237598444493,-7.696627694532841,user,dead,heavy
1789155065398,-6.8785425386726855,1.5913957698546348,1.567904858021438,-34.91298322557291,-1.3036552617135908,-8.41182704780863,user,dead,heavy
1789155065415,-6.726510148730874,1.7518072810851038,1.2711736358962953,-25.333315065549865,-5.381234120146716,-4.613659595654798,user,dead,heavy
1789155065432,-6.949022434565425,1.7761983566284179,1.5333382792919874,-21.749939987320005,-9.88129785150727,-2.9274090464271216,user,dead,heavy
1789155065448,-7.32266577758789,1.6763897826597094,2.1106403007276353,-24.168723415833085,-8.267693834622083,0.417752112121566,user,dead,heavy
1789155065465,-7.919272072821855,1.5506944877624511,2.191145769941807,-28.906952001570573,-3.9670157048520722,2.162015913601377,user,dead,heavy
1789155065482,-8.188470121985674,1.4742295261107383,2.1288962345167994,-28.49838374579875,-2.848439466460492,2.4505901253739464,user,dead,heavy
1789155065498,-8.566603177642822,1.466597862188518,1.9556150125801561,-25.685734043702304,-2.7214167309184725,1.2591083410599444,user,dead,heavy
1789155065515,-8.588003693068027,1.513434870556742,1.8140587162062525,-18.10795334827498,-4.33623780213639,2.0240953977951905,user,dead,heavy
1789155065531,-8.582916599062084,1.4004584797181188,1.7778465622268615,-9.34784044053541,-8.143712240808012,2.679105843444359,user,dead,heavy
1789155065548,-8.792706181445718,1.2434883411131799,2.065748727338761,-4.725890275888686,-7.958287118994152,2.3773389078464984,user,dead,heavy
1789155065565,-8.76562294420898,1.0817302375793456,2.78146538612172,-10.09217140439495,-5.450556271354113,1.0907348932307273,user,dead,heavy
1789155065582,-8.79719472503662,1.1360483954831957,2.9698592753857374,-18.54888133278703,-2.8767798423175788,-0.16779474937961739,user,dead,heavy
1789155065599,-8.546105164015293,1.4906899547852575,2.947115528658032,-24.39546691325729,-1.5161159798096537,2.188222709116481,user,dead,heavy
1789155065615,-8.666112768664956,1.5348327556334436,2.355896479420364,-21.73613446746012,-5.6421195987976995,5.527079149493997,user,dead,heavy
1789155065632,-8.906133238661289,1.4550762050904333,2.111089651930332,-14.982626123711809,-9.809963355815656,6.921470806288563,user,dead,heavy
1789155065649,-9.377041608649492,1.3232453300476072,1.7480685329481958,-8.957610388911425,-10.036827235323983,8.093414727760038,user,dead,heavy
1789155065665,-9.6782621050179,1.274912384033203,2.0807132183670998,-11.05879428988714,-4.7352254369368,9.038289437161263,user,dead,heavy
1789155065682,-9.803359726282954,1.2385503001891076,2.144458983699232,-13.402025580896124,-0.557185915035307,9.455266509575017,user,dead,heavy
1789155065699,-9.866955123358965,1.1221323905944824,1.9403527076490221,-11.217022452199657,0.32966198845714795,8.5415605146775,user,dead,heavy
1789155065715,-9.88954923248291,0.9581294307433068,1.8647860100112854,-4.702606161008112,-2.7882492781734007,4.747340911863934,user,dead,heavy
1789155065732,-9.842264918738604,0.9454102344237267,1.9690837120927869,-2.9620524062276608,-3.6374104123011204,1.9191418572351284,user,dead,heavy
1789155065748,-9.42283013087809,1.0847228435240686,2.2453141441114246,-4.611683109663725,-2.06286589940171,2.134470187565539,user,dead,heavy
1789155065765,-9.260623552924393,1.2027869128905235,2.2164343788467344,-3.9607737657243267,0.7599033682803468,3.7323402233673657,user,dead,heavy
1789155065781,-9.294889979663491,1.2530650016233325,2.154634194624424,0.4182825723601527,0.2891843130840954,3.9388919740577215,user,dead,heavy
1789155065798,-9.315990635359286,1.2487259495057166,2.7820645210586488,-2.733266041911387,0.45347312102666,4.622258803819844,user,dead,heavy
1789155065815,-9.221417916217446,1.2888283889219163,3.095256025727838,-9.305623895049207,1.4474548628478658,7.594525757951259,user,dead,heavy
1789155065831,-9.457696277076005,1.1915642387390135,2.8564338256053623,-7.045610775114015,-2.573381772168555,8.91830094269071,user,dead,heavy
1789155065848,-9.911097631946205,1.1351507159911096,2.003350284962356,4.634625288198976,-5.97723941532979,8.34682413747762,user,dead,heavy
1789155065865,-10.017491721785069,1.1604396171569824,1.6520013374648987,19.674481140079497,-7.0740717464986345,6.763282771337422,user,dead,heavy
1789155065881,-9.966465298902987,1.320551999310404,1.5288495895706116,38.144813589864086,-1.7473630264961308,5.638006117370059,user,dead,heavy
1789155065898,-9.589676643592119,1.2196959621153771,2.0684427887283263,48.160394668001096,-0.3999298807407549,4.1694108585456515,user,dead,heavy
1789155065915,-9.283517521777748,1.1173438411436973,2.7058991268754005,47.82108794550779,-1.470100888649572,2.8311249369145095,user,dead,heavy
1789155065932,-8.604013747626542,0.9352347312375903,4.128952300239354,30.284444062811236,-3.202262475374193,0.6408142709852672,user,dead,heavy
1789155065948,-7.748237460768222,0.7360675190247595,4.381541452168673,13.283047100649087,-2.631780316458987,0.45030946278047473,user,dead,heavy
1789155065965,-7.361573892652988,0.7354689686097204,3.888484817127883,4.061245848415214,-0.22166986749007636,-0.20795466087370565,user,dead,heavy
1789155065981,-6.618322161212563,0.6703763187132775,2.2382811767347155,7.275601173714915,1.0057350032789167,-2.487064189315461,user,dead,heavy
1789155065998,-5.7264826273262495,0.8940846824645996,1.1151017613053322,15.928074569003313,2.645133549729773,-3.530061396333088,user,dead,heavy
1789155066015,-5.24075896552205,1.0164882423400878,0.8833131130814552,24.286639801664183,3.727892062670395,-3.097820345228236,user,dead,heavy
1789155066032,-4.275896865522861,1.2988544006347655,0.974891764973849,29.567117105608986,5.09214422909181,-0.050369830343854054,user,dead,heavy
1789155066048,-3.482366899219155,1.3383585818968713,1.4646544730357824,27.441447830232423,4.767593703413491,3.1214696617859934,user,dead,heavy
1789155066065,-3.244146172121167,1.3395559749878942,1.5477043660357594,23.33755086554506,5.4800725069655005,5.790979729776719,user,dead,heavy
1789155066082,-2.941277324023843,1.4336778816223144,1.2325668418653308,20.067785630603634,3.7921526168159905,9.300770191870267,user,dead,heavy
1789155066098,-2.7575223466068506,1.6038156909666954,0.649130263197422,22.36661215427107,2.514085484889089,16.529124385775265,user,dead,heavy
1789155066115,-3.0654782887101173,1.710807016046345,0.3477605676166713,26.88193410135061,3.8902029705592858,23.50603284934906,user,dead,heavy
1789155066132,-4.667497890040278,1.4449008480347691,0.18674933692738413,35.01912095018032,3.8173961422147116,23.914843576836418,user,dead,heavy
1789155066148,-6.265477276068926,1.2744636173523962,0.44263051613941784,39.94371124742161,1.0257854504743122,17.33618466074585,user,dead,heavy
1789155066165,-6.517167725592851,1.1192892761230469,0.8649069571666419,35.89921473039856,-1.1681079164788664,10.374514349210353,user,dead,heavy
1789155066182,-6.2422834474861615,1.3516766208924353,1.829022768843174,17.78396161744813,-3.3816708408595066,5.885839531403971,user,dead,heavy
1789155066199,-6.226421861487626,1.7399860565185545,1.724127100868523,4.635158896727883,1.1431340768306553,7.068911965467513,user,dead,heavy
1789155066215,-6.438010602247715,2.0358200375430284,1.4423594929888843,-1.2485510030372204,7.180997931068361,10.603274459987004,user,dead,heavy
1789155066232,-7.693618566352129,2.3362919075012205,0.7263432667374611,7.120147775752717,0.15602554636710528,8.490001124180365,user,dead,heavy
1789155066248,-8.893861201587319,2.752284445953369,1.0589875137649476,11.883584028395786,-10.596862619903655,5.7346532941257395,user,dead,heavy
1789155066265,-9.09048442840576,2.9589338306151327,1.3241454937577246,8.152032264990734,-14.292312564676958,7.339527475478003,user,dead,heavy
1789155066282,-9.52533305849731,2.9272109508790076,1.5508457328014076,-8.306638719495849,-5.594160144879985,9.909040372368569,user,dead,heavy
1789155066298,-10.53433883612752,2.9284080517090856,1.5533895720653235,-21.11585937572187,2.0243483282378927,8.93756549124473,user,dead,heavy
1789155066315,-10.980258895331621,2.852092873791605,1.3042435463272035,-25.346008972122334,3.194193674086881,6.804243415789988,user,dead,heavy
1789155066331,-11.957243979322909,2.683601224219054,0.3538958555012941,-11.87669322129689,1.0927778668445014,0.3109698951329387,user,dead,heavy
1789155066348,-12.111819624006747,2.851344978033751,0.033371085334569214,0.5558897799185913,-0.9771630413202841,-2.6599046875835723,user,dead,heavy
1789155066365,-11.979388591113686,3.0234277839660644,0.18345789416655897,10.231869263489221,3.0999242569360113,-1.0589678968444094,user,dead,heavy
1789155066381,-11.834389753070473,3.2043396469116208,1.1206377681225537,11.461483460330875,3.041150692571463,-0.5205572113421154,user,dead,heavy
1789155066398,-11.582400612860917,3.1982046512879427,1.546806248152256,8.522278036876907,2.728172214894438,0.6144104672012903,user,dead,heavy
1789155066414,-11.513716368213295,3.3286882033750413,1.6733987841501832,4.208079974531679,2.752411275598344,2.0232032043348576,user,dead,heavy
1789155066431,-11.409868455725908,3.2520741886414584,1.4047997237928211,1.7939880322047534,4.488123280030902,3.2161480365134176,user,dead,heavy
1789155066448,-11.441441990119218,3.23217238734141,1.5515939208202063,-5.333485121432802,6.8254246861798435,2.4718268910508088,user,dead,heavy
1789155066465,-11.225364705768227,3.117549836730957,1.6217743953749537,-10.589680675991387,8.243377507403192,0.8552191383955507,user,dead,heavy
1789155066481,-10.943147600555418,3.1794996585570274,1.18184027871266,-8.917252508653112,10.320563538730068,0.1289307061979804,user,dead,heavy
1789155066498,-10.301651777759194,3.262847949981689,0.7471428936600685,1.4026491420576994,8.550800906850881,3.232676880861437,user,dead,heavy
1789155066515,-10.142437367358804,3.2576106338500974,0.6105231769055127,11.544215834199948,7.369177326665028,6.824084688442052,user,dead,heavy
1789155066531,-10.515784942305087,3.161843005835265,0.8705933322399854,19.69136024506589,6.12724402988161,8.321677088500925,user,dead,heavy
1789155066548,-11.027246271955967,2.962376080023497,1.397168206001073,22.894800928071913,5.365140060028049,8.246679050093247,user,dead,heavy
1789155066564,-11.330860969984531,3.004274462945759,1.6463148162610828,23.004466445385635,5.360058826172383,7.78839640867384,user,dead,heavy
1789155066581,-11.945719545745849,3.1124621582031247,1.8656836895033717,23.692654108041317,3.511423304192004,6.189064072059395,user,dead,heavy
1789155066598,-12.135161921149491,3.0373440811157226,2.139969124934077,19.48076672993418,1.6321931237633163,3.5810515332515833,user,dead,heavy
1789155066615,-12.078899351179599,3.1190465050294995,2.2343907451674343,11.955572514700428,5.207866416652044,3.7714315304214643,user,dead,heavy
1789155066631,-12.0031803855896,3.231274123327434,2.204164241468906,5.365169942105669,4.685446591378924,3.205752488596658,user,dead,heavy
1789155066648,-11.911603341132402,3.187580235290527,1.9446926365494728,3.597898621726243,1.7921031134372416,2.7657824381157017,user,dead,heavy
1789155066665,-11.915643556433915,3.3361703758239742,1.7999927814528345,3.8664381811158726,2.2847635910532036,3.4214983142400857,user,dead,heavy
1789155066681,-11.910405655780433,3.2728736694335936,1.5943911522783338,6.593285339311328,-0.07032799661428171,2.133930175734285,user,dead,heavy
1789155066698,-11.933749121966958,3.199251968383789,1.692253999006748,6.339151502654902,1.694452005595275,0.22224552437106151,user,dead,heavy
1789155066715,-11.82316693278849,3.2213983337402343,1.7986457507580518,3.7226370858777167,3.526935304127338,0.22257876289736409,user,dead,heavy
1789155066732,-11.639113264685868,3.500023551940918,2.010982095015049,2.0969965681276754,5.200583300562695,4.065875436012013,user,dead,heavy
1789155066749,-11.959637596461176,3.454833287866413,1.748965920179337,8.158730119245577,-0.5000186724253284,5.222426672415218,user,dead,heavy
1789155066765,-12.278065248218178,3.3119290840148925,1.7133527550064027,11.828026415913255,-3.003085621440159,3.0674584468202366,user,dead,heavy
1789155066782,-12.52586570456624,3.3800144859865306,2.315494180274755,5.092772606495451,-2.3986712961717407,-0.8753832442076035,user,dead,heavy
1789155066798,-12.271481193652749,3.5769369880124926,2.5541664505325254,0.1383007919243123,-3.4055357352629425,-1.435159882011608,user,dead,heavy
1789155066815,-12.099398533850907,3.770418994195759,2.5055340831801294,-2.709951831509783,-4.71186533620171,0.5416034254133048,user,dead,heavy
1789155066832,-12.054805358886718,3.893869725036621,2.272548480256647,-4.396319134283584,-6.8787253480285075,2.9755975251254423,user,dead,heavy
1789155066849,-12.553998158594965,3.991583080291748,2.2153861849680543,-5.581579790202468,-9.546536619906604,2.6134875757578118,user,dead,heavy
1789155066866,-12.689868518286943,3.930680575561523,2.184711060719192,-7.832037902375636,-11.140088055162279,2.8408434423297915,user,dead,heavy
1789155066882,-13.10062257156372,3.895365516552329,1.9536704543836414,-8.744861095322928,-11.648599053964313,2.093066434590568,user,dead,heavy
1789155066899,-13.466187237548827,4.019864587402344,1.4850050410166382,-7.365544519800228,-8.850356782148362,2.4331763446415873,user,dead,heavy
1789155066915,-13.538614175856113,4.004602136340737,1.3259409988723694,-4.193138935722276,-5.913083875342683,3.129381155278984,user,dead,heavy
1789155066932,-13.996803349524736,3.8383544663026927,1.2428919826552272,4.070184431604646,-8.02056222252539,-1.9782133886022184,user,dead,heavy
1789155066948,-14.263156530651449,3.7536589980527757,1.6760925532788038,7.542413122131355,-13.091796681246851,-6.889248108218559,user,dead,heavy
1789155066965,-14.15946117837727,3.818153682056069,2.0905893002152443,1.4779445071376853,-14.47256467196818,-8.929592099162386,user,dead,heavy
1789155066982,-13.600562974768875,4.125508735656738,2.4883254664868115,-11.509024138275104,-12.05135823384704,-8.096869949706418,user,dead,heavy
1789155066998,-13.343186296302079,4.466682472229004,1.8400956592604516,-17.9675963759258,-6.2887084212002415,-7.350669221561587,user,dead,heavy
1789155067015,-13.121872280341385,4.519953751428425,1.3633502536818385,-17.17712833799647,-0.04088424838649348,-5.722914760263427,user,dead,heavy
1789155067032,-12.67849722944498,4.192397036798298,0.6073815178789198,-8.436773459978456,-0.3906372749728203,-4.858054863215256,user,dead,heavy
1789155067048,-12.58392392578125,4.075380138397216,0.5930155772656202,3.106668001524341,-5.441021754159599,-5.763725140554253,user,dead,heavy
1789155067065,-12.316223421698808,3.8799534278869627,0.8945359333634376,11.541802216101994,-8.851593046388134,-5.796932666525208,user,dead,heavy
1789155067080,-11.972804536548256,3.58816010055542,1.7501637516617774,4.47727523208163,-6.611937732160986,-6.765080818636427,user,dead,heavy
1789155067098,-11.854591998621821,3.4772786361694332,2.051682792585343,-8.922796060938223,-0.5626464378333207,-9.520388094442858,user,dead,heavy
1789155067115,-11.378144114685059,3.4546832118712363,2.0929835018754006,-21.86642715606728,4.141275601807076,-11.961067401887703,user,dead,heavy
1789155067131,-10.519673766437172,3.512892385864258,1.6460155410535633,-25.24847216322726,4.63935946306744,-11.375925095692711,user,dead,heavy
1789155067148,-10.07420320456624,3.5067573902405798,1.6648697329968214,-30.562664988462537,5.055710719398492,-8.184183672961277,user,dead,heavy
1789155067165,-9.84421196115315,3.193266756494343,1.7034763808973132,-41.534732097589796,5.771463744883877,-6.57694240417478,user,dead,heavy
1789155067181,-9.87683120520711,2.8912977798461914,0.9029149085216224,-46.70723435604045,13.04358493721667,-5.9794955121900095,user,dead,heavy
1789155067197,-9.884162863269447,2.7801170402526854,0.44412645378559823,-47.78250420688639,17.387098598366418,-8.056796376072308,user,dead,heavy
1789155067215,-9.585037877875566,2.448520110321045,-0.27084201697856186,-36.88256389539446,18.170729616936566,-13.50975217825921,user,dead,heavy
1789155067231,-8.946535976198316,2.039111918695271,-0.35568580765798685,-31.77422101891232,25.053707611497053,-17.27506471295799,user,dead,heavy
1789155067248,-8.500612994384765,1.990778388158977,0.01316942430511117,-30.480337303301788,28.093121301585217,-19.387628562864595,user,dead,heavy
1789155067265,-6.985233565631509,2.008585263006389,0.20410802961587904,-25.892827086884385,30.606600180298642,-11.697831057501766,user,dead,heavy
1789155067281,-6.229864110895991,2.000355487060547,0.44442631351500744,-20.241368058170337,29.886640185171355,-4.90163189700676,user,dead,heavy
1789155067298,-6.229413444519043,1.7574935100279747,0.7481899184949695,-18.2601214252464,26.06418799542354,-3.453261041758172,user,dead,heavy
1789155067315,-6.18587007086873,1.2654852149963378,1.2885311595410107,-17.64871874924,21.375396318898602,-5.051006426607646,user,dead,heavy
1789155067331,-6.112847504755854,0.5517138450622558,1.3807082157179713,-21.209798382471643,20.84295745988672,-8.49091124688727,user,dead,heavy
1789155067348,-6.274006034961342,0.3851670459471643,1.5697003631360829,-31.466678091154158,24.114609534586364,-14.678274601843333,user,dead,heavy
1789155067365,-6.263531402698159,0.5235818294249475,1.3931282829605043,-44.664010586587814,34.06745020255494,-18.218959290213316,user,dead,heavy
1789155067381,-6.123321552497148,0.7185597732543945,0.7100326217971742,-43.436652913493205,36.043608344547216,-18.637019801384167,user,dead,heavy
1789155067398,-6.087708387324214,0.812083275604248,0.3227707955278456,-35.681123375105464,37.09475738233925,-17.29957484679458,user,dead,heavy
1789155067415,-5.7169064052075145,0.9090484428405761,-0.33264212813563643,-24.10748906237663,41.85034489385233,-12.56462816695328,user,dead,heavy
1789155067431,-6.021120822694897,0.8589198455810546,-0.28266346074081955,-16.752949684876583,48.8569134538969,-14.222315078515376,user,dead,heavy
1789155067448,-6.054339201685786,0.8393171733580529,0.21533026537597177,-18.530400548440266,55.71717253173063,-14.148339860935907,user,dead,heavy
1789155067465,-5.660342806464433,0.7474398307800293,1.0437238205943256,-21.890341355898787,54.45213270498506,-13.179057470535643,user,dead,heavy
1789155067481,-6.2511132351517675,0.6718728408813476,0.8592214223435148,-18.075416034616328,51.3706723703663,-17.259906815642438,user,dead,heavy
1789155067498,-6.3821946070015425,0.818218271227926,0.9979354810288176,-14.73136395471455,48.806236865349995,-19.79566577142845,user,dead,heavy
1789155067515,-5.878962176513672,1.0395322871886192,1.857902570640482,-16.67491648115648,36.31658368491594,-20.780725898811443,user,dead,heavy
1789155067531,-5.647324334937334,1.095197475787252,2.489523060507234,-35.45313849079961,31.134092274804143,-14.47489718156974,user,dead,heavy
1789155067548,-6.095638011279702,1.199345248004049,2.235288680387847,-48.13493172277529,34.41595377476566,-13.389645863025475,user,dead,heavy
1789155067565,-6.849214152857661,1.6059106904845684,0.8266003242591862,-46.70334456330813,32.4823169754513,-15.216469602778242,user,dead,heavy
1789155067581,-6.5987202196419235,1.9644423160277307,0.48572510484261433,-39.90062299904258,21.863365523771822,-9.060781250098113,user,dead,heavy
1789155067598,-6.685808720508217,1.9307737821165472,0.349106126731931,-34.26237697127793,13.135345113621208,-2.441671178978379,user,dead,heavy
1789155067615,-7.46302643443644,1.6906054280821232,-0.5301641009203378,-23.363485093823602,8.436874205268714,3.445468863132245,user,dead,heavy
1789155067631,-8.615984755927323,1.5128359548155217,-1.1752521850096411,-5.164597595146836,8.687720586500248,5.146524060829336,user,dead,heavy
1789155067648,-8.967932399970293,1.326088152258098,-0.8334799414048204,3.1803725728579484,6.254584796106858,3.822427430312072,user,dead,heavy
1789155067665,-9.081507341223954,1.067215243884176,0.5386972595315659,2.9590274861989916,2.921689616770882,4.560253492760822,user,dead,heavy
1789155067681,-9.639057052832841,0.765845109912008,1.2422931993447477,-11.813036712006017,7.326563776433319,3.3154675247818655,user,dead,heavy
1789155067698,-10.007165558081864,0.6883328311644494,1.2210446002453565,-24.53819908389034,15.706023411538906,-3.047740971346879,user,dead,heavy
1789155067715,-10.051756979480386,0.7727284396849572,1.0099060235387178,-32.90055677908786,18.91362709484405,-8.128617522742283,user,dead,heavy
1789155067731,-9.498696980506182,0.8201635600768029,0.6627469198133796,-33.205343725515924,12.031408958828726,-11.64549558676019,user,dead,heavy
1789155067748,-9.376441889190673,0.9817720260068774,0.43080837825741614,-29.826985312960463,4.622625926487732,-11.753054844488611,user,dead,heavy
1789155067765,-9.249400732642412,1.3611033515378832,-0.22116295358482746,-21.251821121340146,-3.3663357855123586,-11.421304872538276,user,dead,heavy
1789155067781,-9.281123320117592,1.3929762342039496,-0.4119508070469834,-16.092229627968106,0.03322452807270805,-9.044466489491892,user,dead,heavy
1789155067798,-9.246408565089107,1.3777132716856897,-0.26036802403619513,-16.26212033828842,4.020093104892241,-5.796350392898464,user,dead,heavy
1789155067815,-9.296984321594238,1.1155478976376354,-0.19946531837657092,-13.868019505888475,2.6917931332710694,-1.9849944857875716,user,dead,heavy
1789155067832,-9.472659452930092,1.081580307714641,-0.4180857661380432,-8.604195910687455,-0.4242441268863838,0.14473821853662286,user,dead,heavy
1789155067848,-9.51111690161824,1.2048819124083965,-0.47270354630928485,-4.381463899725629,-2.0465891317227465,2.8674250444756004,user,dead,heavy
1789155067866,-9.435399689593911,1.160888310772553,-0.3558361576477997,-0.7928401946445879,-4.158066768107907,6.920605933584911,user,dead,heavy
1789155067881,-9.66524246444702,1.0393823573239147,-0.3194744117304217,5.417538710019449,-9.563069946566266,8.770454667916614,user,dead,heavy
1789155067898,-9.834034850531816,0.9618704439025372,-0.47300304984566754,10.101279461653162,-9.260659905969368,7.461127040819033,user,dead,heavy
1789155067915,-10.04786757082641,0.6579565437316894,-0.26051747897686434,8.650982706502043,-4.58099933859109,4.728507945888093,user,dead,heavy
1789155067931,-9.692626730456947,0.6495766187254339,0.19093911676742134,2.6850156646237124,-1.1148791850598991,3.2324006850868745,user,dead,heavy
1789155067949,-9.523387185126543,0.7022492013793439,0.29957635502372865,0.7581816803618275,-3.41823903334552,4.564538582691359,user,dead,heavy
1789155067965,-9.484481408149003,0.9789291307311504,0.11537242369626183,2.0885555215305973,-4.480056826621118,6.455417117140975,user,dead,heavy
1789155067982,-9.536555294257402,0.8318353662353009,-0.16968733019710053,3.6065972945210776,-6.032713357994987,7.4233313352731205,user,dead,heavy
1789155067999,-9.709238258039951,0.7977179925780743,-0.2877512351667741,3.7397531130509454,-2.3676549802638895,6.824560240363014,user,dead,heavy
1789155068015,-9.936537193629144,0.6352114087644964,-0.484225888393959,4.84770627284904,-0.6443801633405427,4.498999502510501,user,dead,heavy
1789155068031,-10.039636333575844,0.7362166451718658,-0.4566922679080628,7.538395263352094,-0.323014800332124,2.3759833287396623,user,dead,heavy
1789155068048,-9.69726666521728,0.8864528724119066,-0.374092255833745,11.26339089892758,-3.1356354741245998,3.7688023344778325,user,dead,heavy
1789155068065,-9.479841473388671,0.977432462432608,-0.1824067365792347,11.985682549882783,-3.674746360738526,5.211034770653283,user,dead,heavy
1789155068081,-9.49300958251953,1.0245683806821704,-0.12060644275906961,12.66982161790794,-5.119038098948735,5.469948459068249,user,dead,heavy
1789155068098,-9.325416635352372,1.0835257426939904,-0.22041425182608654,14.673928893983911,-4.6417999750352505,4.23329489851325,user,dead,heavy
1789155068115,-9.022250265613197,1.08217885812968,-0.03441498320568935,15.012892399471427,-4.6666644249350355,2.827859466161009,user,dead,heavy
1789155068132,-8.825327763587236,1.1372457885742187,0.12031057650147704,13.608976897652925,-4.460212992648115,2.243539343987357,user,dead,heavy
