epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789155030265,-15.299097661480307,4.652233393152057,3.522171670863032,5.109737515733293,7.166231915856439,13.08344677498651,user,dead,heavy
1789155030281,-15.677981243243812,4.809053894153237,3.845239257380366,3.3029125698703243,11.408699758425017,9.611876770827886,user,dead,heavy
1789155030298,-15.891066944563388,4.850504387177526,4.028695544111728,7.690565047870808,8.70403107823824,6.567848007294908,user,dead,heavy
1789155030315,-16.128091155353186,4.9943052476078265,4.63742102394551,7.79883976791479,2.995043500579292,4.197659667179178,user,dead,heavy
1789155030332,-16.093675091010333,4.985177353778481,5.104439985279739,-0.39041516042266267,0.6348445255681173,3.872418438621042,user,dead,heavy
1789155030349,-15.94104356613159,4.815188743646442,5.415536563496292,-14.766255976089559,2.6696957637587855,2.6356261398485272,user,dead,heavy
1789155030365,-15.916802858844399,4.897939215308427,4.294152068659663,-22.004748732043794,5.476479400575251,-2.442331572893755,user,dead,heavy
1789155030382,-15.78242712162435,5.102343305261432,3.384055285809934,-8.005908051661127,1.7932367113960521,-6.814111758480188,user,dead,heavy
1789155030398,-14.750227515411376,5.265149310413003,2.532019939045608,7.467497045993715,-2.2533393847858556,-6.211071368451999,user,dead,heavy
1789155030415,-13.702017270117997,5.007772631946206,3.4419659152477977,10.386912850101218,-3.9733310685133953,-1.3421899083503332,user,dead,heavy
1789155030432,-13.539361194831132,4.74037052628845,4.087951450678706,-3.794224725455443,-2.192950694126011,-0.443233653604606,user,dead,heavy
1789155030448,-13.23514736186564,4.14017351308614,4.189854658839106,-20.33987987656943,4.665286007383163,0.13416135044174077,user,dead,heavy
1789155030465,-12.856414586749672,3.5874122047975656,2.5734689707651732,-24.525564941473107,7.207791055635028,-2.1493555176445236,user,dead,heavy
1789155030481,-12.60322776118815,3.2996588005065917,1.6985379015818238,-12.495057567614824,6.192110763316044,-5.996853584191951,user,dead,heavy
1789155030498,-12.400319170489906,3.167080175836384,1.1855801958933472,-3.3623983948992575,6.996947384824966,-12.947847029394248,user,dead,heavy
1789155030515,-10.86593576605916,2.9725518754705784,2.356644667439163,-12.872963396655168,8.188839300654287,-13.265526811654357,user,dead,heavy
1789155030531,-10.488398338207602,3.088071228790283,2.6013021495863793,-25.50170142670548,12.317378734093404,-13.53771326517395,user,dead,heavy
1789155030548,-9.581296937781572,2.9290073327764867,1.6597819083385168,-27.034062904734302,11.558339811629887,-12.589711182906507,user,dead,heavy
1789155030565,-8.968680003467203,2.6961709290653464,0.5737126186415553,-16.261099225007502,7.3168674691328395,-10.760522490153622,user,dead,heavy
1789155030581,-8.899998096907138,2.3913597147285937,0.19258534960448742,-9.83664548980831,7.976306011798292,-12.35003045342065,user,dead,heavy
1789155030598,-8.615086345782876,2.002001792962849,0.5621906692825257,-11.381932247067738,9.835153093474663,-14.445648603996453,user,dead,heavy
1789155030615,-8.193406993865967,1.8344076767519115,0.709284287647903,-15.793598389529517,11.145867248973756,-17.491424615296484,user,dead,heavy
1789155030631,-7.924957132720947,1.783531183734536,0.5475257457226514,-15.430652382318794,13.401085576111601,-17.53306657111876,user,dead,heavy
1789155030648,-7.585878907123208,1.5913963543765246,0.047586803822219366,-9.51892984905506,10.729861770969435,-21.17993850296764,user,dead,heavy
1789155030665,-6.982839363971352,1.8953103276126086,0.31947818372324105,-4.121602949450147,8.444918460563697,-25.36261828463651,user,dead,heavy
1789155030681,-6.356157663947344,1.8647845487065613,0.5910708729386329,-6.320235293748551,7.3411795274835,-24.997997173531843,user,dead,heavy
1789155030698,-5.294180759108066,2.0989673985905943,1.1772015129961073,-10.887594744567126,8.270904023531989,-22.82813828177259,user,dead,heavy
1789155030715,-4.6645045534431935,2.174683733832091,1.2189498199231923,-14.407761544670393,7.2761800322470735,-18.266463255890756,user,dead,heavy
1789155030731,-4.588486897167563,2.265663250787556,1.3254910631477832,-17.605942982015502,6.766307691366091,-15.697157825996229,user,dead,heavy
1789155030748,-4.463692058241367,2.212841907312721,1.6192304099805652,-21.45507730575597,5.893163201741518,-11.565690802724115,user,dead,heavy
1789155030764,-4.589235669708252,2.1157260795593262,1.7265205718763172,-27.090715908804974,6.730434684071538,-10.020193163374064,user,dead,heavy
1789155030781,-4.957793087768555,1.9711763004578648,1.8734648448988793,-33.08578809428402,4.046639488875142,-11.93054243271327,user,dead,heavy
1789155030798,-4.775834346118569,2.1048029728762803,1.515681042048335,-33.302605619296905,3.403554980403639,-11.332012101971406,user,dead,heavy
1789155030814,-4.6438533950805665,2.174683879962563,1.2455847288705408,-29.047752936215804,3.7851316092360405,-9.700099763016,user,dead,heavy
1789155030831,-4.752341826850175,2.1245554288335144,0.9874610314287244,-18.943837021543015,-0.2657840316267789,-9.226670323338444,user,dead,heavy
1789155030848,-4.811598317939043,2.2240639969423412,1.6487087256602941,-19.40576954530015,-0.9482393246193956,-5.29641725792032,user,dead,heavy
1789155030865,-5.332188710463047,2.050185685895383,2.2492054524615406,-28.09365064124589,-2.170428572224717,-3.4469840979109305,user,dead,heavy
1789155030882,-5.475840810072421,2.0658976342901587,2.2613260983660814,-34.05289506943364,-0.7428407553208616,-1.3002167950750183,user,dead,heavy
1789155030898,-5.653310423609614,1.9596547894902525,1.660381481666863,-33.041217694855106,0.0965969375126838,1.9050592878270314,user,dead,heavy
1789155030915,-6.242434254133701,1.8489231088384985,1.4582212251178919,-26.864262694420493,0.1965053428340602,4.476010366424708,user,dead,heavy
1789155030932,-6.549488863483071,1.7280157788701354,1.6117480914011597,-23.7671390284876,0.05296590920816053,4.695507886913177,user,dead,heavy
1789155030948,-7.106887768444419,1.4061450009219347,1.9795568830512462,-22.394624467604586,-2.055502742033025,2.780141630185184,user,dead,heavy
1789155030965,-7.4691621607124805,1.3938748635441065,2.6255435875259336,-25.258775503590222,-4.174902757525166,2.7349449877867404,user,dead,heavy
1789155030982,-7.644238741633296,1.355866912189126,2.7241546222731468,-27.67620996974222,-5.449579554302802,4.927024832793575,user,dead,heavy
1789155030998,-8.34409322989583,1.379809074921161,2.7020085491776467,-29.629353789326142,-3.622717394735954,7.999373268172717,user,dead,heavy
1789155031015,-8.71519273365438,1.2729675335757433,2.6235975680246946,-30.69411197903943,-1.74518462303772,8.99066082053147,user,dead,heavy
1789155031032,-9.567829553443193,1.1373960106998682,2.6830042812392114,-31.23112535724793,-0.9821172763460705,4.869383585727368,user,dead,heavy
1789155031048,-9.989361021322011,1.0130476003669202,2.819174792921543,-31.57599526882021,0.3675321590732688,1.110710955397193,user,dead,heavy
1789155031065,-9.764752055469154,0.8827125168398022,2.8670582416027783,-30.69768416797535,-0.07142665655466206,-0.9189892529422277,user,dead,heavy
1789155031082,-9.570823474562168,0.7860469170719385,3.10213950163126,-27.65839000619766,-3.44123862815848,-5.8840402034444965,user,dead,heavy
1789155031098,-9.141662826979159,0.8016092278629541,3.406502387678623,-25.383503295571117,-7.7386171362291405,-7.738136461666301,user,dead,heavy
1789155031115,-8.991126228553057,0.858172095953673,3.4760829966440796,-25.008853759217576,-8.671463028728326,-8.380500385180367,user,dead,heavy
1789155031132,-8.753504051870108,1.0670663369327782,3.7985532017901535,-32.3036084909125,-8.057657833681375,-9.663710222665467,user,dead,heavy
1789155031148,-8.301149575704336,1.3715790067143738,4.098576889589428,-41.64914801147126,-7.610538282686708,-7.467623404493361,user,dead,heavy
1789155031165,-8.13983790076375,1.61982749909088,3.9725811504408717,-47.490052582099366,-8.229447336590951,-2.10467647551912,user,dead,heavy
1789155031182,-8.431331952887772,1.8784011322572827,3.246988117548823,-43.97629249943757,-10.692148027693564,4.361894127093073,user,dead,heavy
1789155031198,-9.061156627112627,1.754650980078429,2.6804604419752955,-35.56378755535382,-11.028046485791036,7.403245456471406,user,dead,heavy
1789155031215,-9.292795637732743,1.572242887225747,2.481142861506343,-24.851522059233627,-12.276642632109802,8.79731865569592,user,dead,heavy
1789155031232,-9.926061392322183,1.0724531445376575,2.5219939273327587,-15.753990122532613,-13.040402069063445,4.792098714608204,user,dead,heavy
1789155031249,-10.343104316610097,1.1438308660529553,2.760966057319939,-14.17166239563056,-7.303882425746999,0.3143469967906869,user,dead,heavy
1789155031265,-10.183289017707109,1.1613378811709583,2.761115402662754,-12.582388366342608,-0.9796145456237897,-1.7663556481438207,user,dead,heavy
1789155031282,-9.525631749182939,1.1427828183047473,2.895938591389358,-5.901250572605636,-0.3558779620389494,-2.1908354699174226,user,dead,heavy
1789155031299,-9.052177786365151,1.2030867726199328,3.3188141673535108,0.13812107257177633,-2.515100835197894,-1.4489366937326411,user,dead,heavy
1789155031315,-8.896853953662514,1.31351932419464,3.570504909138381,2.0223677868220005,-0.7490027065301238,1.33589909068134,user,dead,heavy
1789155031332,-8.798992714369296,1.0901106740422546,3.968540935139358,-0.26497150591981183,-0.6720922151548414,4.94977790046618,user,dead,heavy
1789155031348,-9.348011328998208,0.8367737724855542,3.812169054688513,-1.3150993503896529,1.570989719601536,5.008341223070339,user,dead,heavy
1789155031365,-9.608832010439038,0.8322849366337061,3.536836448292434,1.926368624263825,0.8012418609322325,3.0142822224805137,user,dead,heavy
1789155031382,-9.680805359759926,0.7040452179506421,2.9620787045121193,11.724803474534147,-2.622131607039286,1.3144305254595205,user,dead,heavy
1789155031398,-9.578305354750157,0.6376065602727234,2.586189043867588,21.396605763818783,-5.813208580430525,0.5474359800776726,user,dead,heavy
1789155031415,-9.613169747382402,0.7101806519657373,2.538454648268223,29.26725814066709,-6.673987439449614,-1.9229925898231346,user,dead,heavy
1789155031432,-9.190591400799155,0.8550294140137732,2.48308756583333,37.189830200491244,-3.0001650752397437,-0.8717590818009713,user,dead,heavy
1789155031448,-8.640075825610756,0.8574237618044018,2.535910224482417,42.45632269211045,-0.7980897819911245,0.046986041904228004,user,dead,heavy
1789155031465,-8.508544956427812,0.8864537491947412,2.7697940914198753,44.14240270005228,-1.9443179345157955,-1.1176910885638287,user,dead,heavy
1789155031482,-8.129065162336826,0.7888901776738464,3.415630866029858,38.8492349046296,-4.657260108221575,-3.9075862288837913,user,dead,heavy
1789155031498,-7.212234395056963,0.8713403512150049,3.6698645702958106,29.736461400795697,-3.7628178081044323,-3.7159797858710695,user,dead,heavy
1789155031515,-6.597373481208086,0.878971869006753,3.3719355166882274,23.466976120127633,2.282882300823688,0.8025286578996923,user,dead,heavy
1789155031532,-6.329671223559975,0.8708911461427807,1.9280822780102491,30.9663496589778,5.650597571104978,-1.897431033741185,user,dead,heavy
1789155031548,-5.744887468066811,1.1644804169803857,0.9380801837965845,44.05349412762622,5.1874381746181815,-2.576911699308982,user,dead,heavy
1789155031565,-5.105487740767002,1.3251913495488463,0.9873109554335474,52.902786254037714,3.51309435266113,1.4713165556001284,user,dead,heavy
1789155031582,-4.2613802643924945,1.3672390778139232,1.7093118090525268,55.530298556039085,1.8345363039861804,6.403677153517658,user,dead,heavy
1789155031598,-3.89431922236979,0.808043644824624,2.093432122425735,55.27716833030383,-1.6908327523871087,6.885643475884084,user,dead,heavy
1789155031615,-3.7659307428658004,0.6787566090457141,2.1232097133129835,53.349494286134885,-2.9079041605916807,5.014260008872978,user,dead,heavy
1789155031632,-3.71535264827311,0.8473980423524975,2.2143393062636254,51.706137111451476,-7.278723423939257,2.2291282851688647,user,dead,heavy
1789155031648,-3.728372873365879,1.1748057039007544,2.3998902271866798,45.7065399256473,-11.623425538004586,4.982046275426259,user,dead,heavy
1789155031665,-4.145263237440586,1.4131786989510058,2.3843276241347193,39.65587683051351,-11.975631926519108,8.708604743661208,user,dead,heavy
1789155031682,-5.3124347932010885,1.8543094780519604,2.286913251826167,31.781092189217354,-11.028723528292515,13.710972966302371,user,dead,heavy
1789155031698,-6.436213781958818,1.732654544586688,1.910125765559077,27.809072517024603,-12.252859913419819,17.44455244211727,user,dead,heavy
1789155031715,-6.931514834925532,1.7012309400580823,1.564762176081538,34.16504677560525,-13.913824462009872,13.950167044809865,user,dead,heavy
1789155031732,-7.6874845936417575,1.3518271352790294,0.9491539509966969,44.56730535322419,-13.771707008402124,2.259513448908724,user,dead,heavy
1789155031749,-7.20101157477498,1.91506263743937,1.730859916254878,51.188118489324786,-8.791784494920917,-8.604560472034406,user,dead,heavy
1789155031765,-6.199935421100259,2.3563437847964464,2.557907829017937,45.047262746200985,-11.258248620256207,-0.6982593635562478,user,dead,heavy
1789155031782,-5.563977358686923,2.676419057630002,3.1139602878063917,36.96168139164531,-17.51610721140962,11.095468990635524,user,dead,heavy
1789155031798,-8.014293120253086,3.071462477686256,2.3740026294752954,31.810984512119916,-13.226314695629314,12.005362032428883,user,dead,heavy
1789155031815,-8.781483945685624,3.3144733616702258,2.1266522549822926,30.167903960097895,-10.259075614500675,8.748449505958124,user,dead,heavy
1789155031832,-8.763977515089511,3.248932675745338,2.0314830312520264,25.881034765282354,-9.85828609041985,10.543644347211854,user,dead,heavy
1789155031848,-9.22500863418579,3.4246064919069408,1.8329124697580932,20.757793538673123,-8.469619839697048,15.250297822190023,user,dead,heavy
1789155031865,-9.736320910754799,3.322254663196206,1.398814073511958,23.746163517546492,-6.838607805051615,14.615465889783188,user,dead,heavy
1789155031882,-10.414179840308428,3.277214036725461,0.9747411044567823,25.079419858627563,-3.513983557913701,13.00165269835467,user,dead,heavy
1789155031898,-10.258856007605791,3.3351240816414354,1.1344044276684522,21.56176315304428,3.9255974377251146,14.757759220762063,user,dead,heavy
1789155031915,-10.231620794677733,3.3469442832946776,1.059884900996089,22.965022102928813,7.5626526801893945,16.008812527634742,user,dead,heavy
1789155031932,-10.57174882158935,3.2329215982735153,1.071257651142776,29.90043033710561,6.260476261152817,12.661742357893461,user,dead,heavy
1789155031948,-10.557833108961582,3.0559006052866575,1.5506962413281202,37.86409623007115,1.5957638829382301,6.693681436147699,user,dead,heavy
1789155031965,-10.395026227027177,3.0014319329962134,1.8353066714182495,37.82200518931094,-0.3905585143539536,4.36272399507723,user,dead,heavy
1789155031982,-10.322601626807451,3.125481214252114,2.2979864345043897,32.0615807376731,-0.009912425424793397,3.095911947685452,user,dead,heavy
1789155031998,-10.217406391364335,3.5821754731878634,2.655471254408359,16.029729981967904,3.802191287348617,1.9539164847337789,user,dead,heavy
1789155032015,-10.012252652087808,3.7955586961492895,2.5707760784193874,5.042837093473488,7.407919013410987,3.5995464048635086,user,dead,heavy
1789155032032,-9.706093530273437,4.126556491144001,2.0198104213759303,1.0487460918646623,8.424319463800584,6.797720158245803,user,dead,heavy
1789155032047,-9.650877254486083,4.213945436261594,1.719936371180415,1.9610388779342214,10.586645510678963,11.929529857168816,user,dead,heavy
1789155032065,-10.120141364398599,3.9993645279482006,1.1953069323986767,6.312067668161686,13.605004288876916,15.581572242219396,user,dead,heavy
1789155032082,-11.620857477027178,3.7395939400821923,1.2563584902107714,10.74472511637703,13.94227561499756,11.364979717547765,user,dead,heavy
1789155032098,-12.176610368347168,3.663727674975991,1.396568924933672,16.807623641635242,11.332122238771772,5.9727980848219895,user,dead,heavy
1789155032115,-12.561329232135414,3.6737531021669505,1.6084566486403344,24.21391877757106,9.259997377619875,-0.48216861335973477,user,dead,heavy
1789155032132,-12.117505852949618,4.232051878577471,2.6482879187755284,18.388759500527126,9.429024922783828,0.3972009266826439,user,dead,heavy
1789155032148,-11.511023475867509,4.470274651502073,2.986319850190729,8.243965757445459,12.06681239061784,7.2032856921037585,user,dead,heavy
1789155032165,-11.579706551471352,4.640113331769406,2.6129735904186964,5.249548499835693,13.023293298966209,10.299044173976297,user,dead,heavy
1789155032182,-12.117504683905839,4.890756318067014,2.237533134846389,7.101678944237003,13.15507838390702,9.740896482928488,user,dead,heavy
1789155032198,-12.109124393573403,4.756830370441079,2.9840745554819703,0.47672852776837826,11.423448698164014,10.406802360964296,user,dead,heavy
1789155032215,-12.214320213538407,4.802918752399087,3.3819618206620214,-12.035326072317728,14.70207439600624,11.824282618474443,user,dead,heavy
1789155032232,-12.478878912463783,4.754885081592202,3.269134629035741,-19.316493850206204,16.07151366421546,13.065308353871895,user,dead,heavy
1789155032248,-13.336901516944168,4.720020104438066,2.5611992717787624,-14.385490005334272,11.129037662858845,8.055291173133966,user,dead,heavy
1789155032265,-13.543102134925126,4.781969487872719,2.4030318862132725,-7.998200183182767,8.660518504357027,4.878571470821504,user,dead,heavy
1789155032282,-13.504496802198886,4.9956528628245,2.2755413784623144,-4.224040419074706,10.387654779399812,2.3093027531937667,user,dead,heavy
1789155032298,-13.300687463268638,5.565621618762612,2.691233911054581,-4.87697576787666,17.99553526472574,1.8911632679606405,user,dead,heavy
1789155032315,-12.974777931323647,5.813721058057248,2.8042100096322593,-4.219993105104651,21.493292214162192,6.295368282527828,user,dead,heavy
1789155032332,-12.703636346876621,5.870134726935625,2.902672575819492,3.025172959112099,19.089127098020235,10.940269163446263,user,dead,heavy
1789155032348,-13.217640346747636,5.439627048657834,3.5302523937270043,14.681001554869459,6.938472854680017,14.123956939372608,user,dead,heavy
1789155032365,-13.62390585643351,5.102044322314858,4.145112869184464,13.268792495851269,-0.8414004384049985,13.800035217984753,user,dead,heavy
1789155032381,-15.008803632795809,4.689643670874834,5.276074462922662,3.183235916224065,-3.7444979600899884,9.262444292890033,user,dead,heavy
1789155032398,-15.528944527986646,4.472370454737543,5.530608611439913,-12.019095835302485,-7.34174216431638,2.4876490242631433,user,dead,heavy
1789155032415,-16.197972500830886,4.281282357953488,5.460577482227981,-38.153586967852966,-6.620691046469181,-8.881374378716682,user,dead,heavy
1789155032432,-15.882387963545321,4.995652570563554,4.0144802640154955,-49.362265490207804,-1.7309939445416664,-12.112800054299537,user,dead,heavy
1789155032448,-15.380651324573158,5.306898201861977,3.0614380734086035,-48.581882226588,-2.815607174007064,-11.906309775311712,user,dead,heavy
1789155032466,-14.373890110999344,5.543625183270871,1.3100797051347792,-31.901446952582152,-5.906231914944691,-9.205606019938125,user,dead,heavy
1789155032481,-13.6563760474056,5.581183637292683,0.24675343151316045,-14.6303591172684,-2.201041266641303,-6.977304614545655,user,dead,heavy
1789155032498,-13.38164316046834,5.45204667750895,0.2626164788164198,-1.4603758732102374,1.8938379273509351,-5.693277288794271,user,dead,heavy
1789155032515,-12.822297797614334,4.924425071173906,1.0305557845287023,6.774547887712888,1.0256556768800822,-7.061979750346773,user,dead,heavy
1789155032533,-12.192322901263832,4.507384484973549,2.138323549684137,3.949322099807154,0.4794978493117011,-6.796644830338349,user,dead,heavy
1789155032548,-11.934796585193276,4.273351564954221,2.404080080091953,-2.536415507719976,3.0916593011534728,-8.238926785385281,user,dead,heavy
1789155032565,-11.546786278644204,3.6679175278812646,2.48488336320892,-6.359246346079902,1.1217009432151552,-13.826836880287882,user,dead,heavy
1789155032581,-11.10849832175374,3.5193276796087622,2.5905282421156763,-12.89504283692088,1.0813718778174033,-16.65595246092594,user,dead,heavy
1789155032598,-9.62050140544474,3.483863275256753,2.672530087367445,-24.622210410681497,1.607842538876869,-13.21357212395901,user,dead,heavy
1789155032615,-8.993520430213213,3.177256117413938,2.0952279198013244,-27.86780360615025,0.06776099274469406,-12.135195390814362,user,dead,heavy
1789155032631,-8.823232837134599,2.860473310254514,1.6487087256602941,-27.857428548801,-1.869317761674001,-12.283702486390657,user,dead,heavy
1789155032648,-8.58096897212565,2.2641671670109034,0.8717905792005359,-21.68309804855497,-4.098709009125911,-17.951480544579155,user,dead,heavy
1789155032665,-8.335563886481523,2.1508917932257057,0.4281153763137758,-15.82372464641115,-2.7238587369901635,-24.4931095900845,user,dead,heavy
1789155032681,-7.810186259680986,2.1686986680731177,0.6209978091686964,-14.280831870455813,-2.1704682726992677,-26.96053079567724,user,dead,heavy
1789155032698,-6.7957929437935345,2.2804776658207175,1.873464991029352,-28.280049918790123,0.1563107601258062,-29.06773123953809,user,dead,heavy
1789155032715,-6.0836693410664795,2.364125670844316,3.0159485341265797,-44.710213401228366,0.6053433910780984,-30.451568546517695,user,dead,heavy
1789155032732,-5.5674178545296185,2.3346464783817527,3.122489923481643,-56.88480361562807,-1.3540223573137342,-28.565939439332055,user,dead,heavy
1789155032748,-4.944926591932774,2.1992247392401096,2.847156586433202,-67.8554432152188,-1.186932558161656,-26.735602421024964,user,dead,heavy
1789155032765,-5.100099033465981,1.9319712482728062,2.325819321064651,-70.31233739175325,-2.93718582189376,-27.586854019925532,user,dead,heavy
1789155032781,-5.206344070222974,1.758692072162777,2.1695979550004005,-69.83602048960407,-5.731680881176315,-30.44241267793529,user,dead,heavy
1789155032798,-5.636101514655351,1.373823132379353,1.9375097393080591,-70.81337274850871,-4.686874954689103,-34.36769165809036,user,dead,heavy
1789155032815,-6.064812080383301,1.3253406948916613,1.7636308437392114,-70.47246434665503,-3.5887547059748885,-43.770345220488764,user,dead,heavy
1789155032831,-5.648821880018711,1.423802530426532,1.5182257580950855,-69.16373179978889,-1.2833284053002212,-43.812265506519715,user,dead,heavy
1789155032848,-4.565294237628579,1.6452657455995678,0.806398800227046,-58.807839961350574,-6.794259813657545,-38.53275467434247,user,dead,heavy
1789155032865,-4.39829925635457,1.8935149686284363,0.2638128489941358,-38.89618220988968,-13.852423622692397,-29.737380061239065,user,dead,heavy
1789155032881,-4.700118303138018,1.955015731512755,0.2798243648573756,-25.468142999765917,-16.6536609324594,-24.598099842911353,user,dead,heavy
1789155032898,-5.121349326765537,1.619678080682829,0.7688400539442897,-17.044685847348045,-18.218896110963495,-20.08123427307939,user,dead,heavy
1789155032915,-5.92400426428914,1.1902180848270654,1.2119172909379006,-9.465915628264712,-21.14081859449639,-21.684125992025056,user,dead,heavy
1789155032931,-5.8470917050004,1.2557595744695513,1.6554434407427907,-13.684150813431732,-19.985070332207485,-19.62992440102892,user,dead,heavy
1789155032948,-5.754166753065586,1.1433815148502589,2.4254788419514894,-26.139072481936267,-15.643530595727874,-17.148530335941626,user,dead,heavy
1789155032965,-6.243031050983071,1.435174622986093,2.288708903071284,-38.98128636694804,-11.009102956128006,-15.58203157244108,user,dead,heavy
1789155032981,-6.413468866187333,1.590049762073159,1.8288725467175244,-38.286017505670344,-8.209542457802241,-11.83673319955773,user,dead,heavy
1789155032998,-6.716485013800859,1.7648264832645653,1.203387655262649,-31.250932905840966,-9.034094847237228,-8.343692495743168,user,dead,heavy
1789155033015,-6.9268754846870895,1.9274823393557219,0.9852157367199659,-19.66491887524148,-6.584759982566683,-0.5690886936028179,user,dead,heavy
1789155033031,-7.0391036875069135,1.9369095083925871,1.071108013539016,-13.280963039178586,-4.77213449855108,5.807816999854447,user,dead,heavy
1789155033048,-7.589321156531572,1.5406690605714917,1.4613622996225952,-8.676442236633266,-1.274252684718861,9.756590550093884,user,dead,heavy
1789155033065,-8.301148406660555,0.998831516553089,1.7295137623429298,0.19519403989491033,-0.6375704113771872,8.54239209020895,user,dead,heavy
1789155033081,-8.507947575056553,0.7595610612064599,1.9129697568133472,6.186740527081121,0.7726774228538573,5.776934726409057,user,dead,heavy
1789155033098,-8.444798752704262,0.6938699339602142,2.8157325435131786,4.055058977687652,3.2455167827274147,3.4704374734168733,user,dead,heavy
1789155033114,-7.927205203908682,0.8234564641423523,3.495088141365349,-4.791084004629634,6.0076504057224485,3.6543774559730786,user,dead,heavy
1789155033131,-7.7323741212040185,1.0100540445741266,3.5184304385080933,-7.418644971728845,7.902566435745188,7.009871383395099,user,dead,heavy
1789155033148,-7.4606328172981735,1.0275617903444916,3.3936335537552833,-5.87294712245875,5.440405329587005,10.466190855797556,user,dead,heavy
1789155033164,-8.042872733527421,0.7618054791323841,3.4950872645825144,-5.128610182183685,4.0665981554035655,12.659212626579619,user,dead,heavy
1789155033181,-8.390779577746986,1.0244195467960089,3.696499771504104,-8.191506489525176,8.13973365561648,13.747331770801642,user,dead,heavy
1789155033198,-8.667907835388183,0.7555206267092377,3.6571453739762303,-7.990028715614494,7.886034816632819,17.795868344718755,user,dead,heavy
1789155033215,-9.62708546001017,0.47090990435816343,3.6436779896378515,-4.873618303012776,4.285927909370546,18.077661459305972,user,dead,heavy
1789155033231,-10.136602085334061,0.3456632300112396,3.804388483814895,-5.1731664943474405,1.3883543031768033,14.110878834659326,user,dead,heavy
1789155033248,-10.512491745978593,0.2789250048648566,4.122219338722527,-9.133460439282572,4.101605009333997,11.024838858202068,user,dead,heavy
1789155033264,-10.459672009938954,0.3200753458987921,4.109200282673537,-9.762213503328097,6.534542724241456,8.377484856661807,user,dead,heavy
1789155033281,-10.09440311203003,0.23612835792861878,3.7826904467478393,-4.104220544899288,5.029229222212707,3.55736315654951,user,dead,heavy
1789155033298,-9.542540798407792,0.43394948929473753,3.7790994365185497,-0.4561194991649226,4.4746118851921475,2.464260748997727,user,dead,heavy
1789155033314,-9.210794230872391,0.5783497038576751,3.977968104176223,0.7691115838594347,0.735506999782119,3.490600618733574,user,dead,heavy
1789155033331,-8.98903130210042,0.7764698912356048,4.298790834376216,-3.6401587096684045,-1.74413170668848,5.892220208749233,user,dead,heavy
1789155033348,-9.03317556425333,0.837372615161538,4.326474083332717,-9.169397479600596,-1.9942873850401972,7.484708268928502,user,dead,heavy
1789155033364,-9.080908790808916,0.8322847174379974,4.0813682728961105,-11.328851431932984,-1.5013215766239945,8.932722033349545,user,dead,heavy
1789155033381,-9.305513080486655,0.6500261160586029,3.332730464503169,-5.704701633954764,-1.160284788558263,8.18156344164093,user,dead,heavy
1789155033398,-9.520542317089438,0.4739025833681226,2.8290497057259083,2.215247206341283,0.21041547664604074,5.473578277725288,user,dead,heavy
1789155033414,-9.399037167358397,0.5427360272280871,2.812889721302688,9.633947673357135,1.5757627411709056,5.420510696082051,user,dead,heavy
1789155033431,-9.041854545271397,0.4876695351749658,2.828452908876538,21.828010757080545,-2.402121182032832,5.387703589951187,user,dead,heavy
1789155033448,-9.070283936420083,0.4991913384035229,3.0671243023514747,29.788200083758547,-5.108611815180711,4.112544411063418,user,dead,heavy
1789155033464,-9.096320294952392,0.42736528859883544,3.349489583863318,29.91733505530139,-6.332916393716326,2.110347240077523,user,dead,heavy
1789155033481,-8.664467339545487,0.34940424317047,4.243874710579216,15.297004363281863,-4.8238616555697025,3.1029399988979836,user,dead,heavy
1789155033498,-8.367735971289873,0.331148601642251,4.086903987452388,6.148110684682822,-3.503497509990439,3.763882890728131,user,dead,heavy
1789155033514,-8.27391202468872,0.18405469101592897,3.4503462055802343,6.291755539343714,-3.3884858755472984,2.523773254453106,user,dead,heavy
1789155033531,-8.238599888288974,0.0058364510685205455,2.0717352544024585,18.096417158766826,-0.9642429914532645,-3.423292733001095,user,dead,heavy
1789155033548,-7.7878890876770015,0.13138210836201905,1.4151242800608277,26.728019203498956,2.0625976010333757,-7.98176162539784,user,dead,heavy
1789155033564,-7.1996660053849215,0.32022520269826055,1.459717747285962,33.458122196508924,4.020437602558504,-8.28011709494869,user,dead,heavy
1789155033581,-5.9415118639290325,0.7032971760623157,1.4799182392716408,40.467620907707435,4.307540335451758,-4.8659983732199805,user,dead,heavy
1789155033598,-4.87713958838582,0.9018664223819971,1.61758512699157,45.67600214986817,2.8690886224253216,-1.3158331688386062,user,dead,heavy
1789155033614,-4.485387757220864,0.8478469551637768,1.7296631076857447,47.83182841797763,0.6742519423147406,1.034839506549399,user,dead,heavy
1789155033631,-3.8434441906571384,0.8333323998600244,1.9406527135089038,45.174475019492476,4.379757633093596,4.901929010235656,user,dead,heavy
1789155033648,-3.4804221948921676,0.8364747895389795,1.6701076336503027,45.457774190791675,5.1594143353404425,7.399109776928963,user,dead,heavy
1789155033664,-3.5435692636787888,0.8821141125552355,1.4151248645827172,50.12351397886783,1.9736230745931467,9.377182933209784,user,dead,heavy
1789155033681,-4.011336413031816,1.0524019978947936,1.0992404675677419,55.426609454249125,-2.2957917852418355,14.001713628702305,user,dead,heavy
