epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789122919723,-3.1447838806152344,-6.571034924858808,-1.4460975104734302,44.34587062033238,4.1914198624855485,28.683949740264243,user,rest,medium
1789122919739,-2.690633460943401,-6.02740151039958,-0.26381065703704953,41.55050641947794,-6.4733139203137,33.44520972388302,user,rest,medium
1789122919756,-2.5131638474062084,-5.60602260273397,0.6986579719543456,33.22201280218534,-13.43211256419003,35.489041380171784,user,rest,medium
1789122919773,-2.2333415283754467,-5.240906849560141,1.0541967723570764,23.250141519641826,-20.571583798878358,39.64667315060692,user,rest,medium
1789122919789,-1.1345526039674878,-4.562300901031493,1.226729221753031,7.950808915626634,-27.284959658610966,54.59802213056195,user,rest,medium
1789122919806,-0.8364742050170898,-4.226662586754561,1.2208932090759277,-4.700207483948969,-30.1166092394311,66.63889773158031,user,rest,medium
1789122919823,-1.1291662347540259,-4.122965480914711,0.8622118728637694,-9.225354658149572,-33.461305064662156,74.09766238072017,user,rest,medium
1789122919839,-1.414674198205769,-3.7092169219970703,-0.1304838443480432,-4.098845186022488,-37.03761601974293,86.8422626172087,user,rest,medium
1789122919856,-0.951695744433999,-3.2635967225223776,-0.8762782460086047,6.9099555342347445,-39.08128033639702,100.73869912513902,user,rest,medium
1789122919873,-0.7510317177921533,-2.9345424628108736,-1.07005857755132,18.354781016953606,-39.96992551345612,119.3525287267437,user,rest,medium
1789122919889,-0.7317272978633642,-2.4542051702201366,-0.6512226323667913,24.96500735984068,-43.37246279567343,145.32870802716434,user,rest,medium
1789122919906,-2.0087351928710935,-2.5230390524715185,0.21877039589248595,22.49756907877502,-48.327235698857,158.85701782939847,user,rest,medium
1789122919922,-3.036595308575034,-2.829346642845869,-0.046836277715861796,6.224818404817119,-34.85050407014022,167.70854684276313,user,rest,medium
1789122919939,-4.856039517211914,-2.9111989966243503,0.5458779785156249,-25.2886183076213,-9.358323927137732,175.5688651433972,user,rest,medium
1789122919956,-6.065260993194579,-3.0437784980773923,-0.18390446889027953,-41.16627071262429,-1.1116356989777894,181.2107926431245,user,rest,medium
1789122919973,-7.267299864196777,-3.152565036010742,-1.1791443906921892,-34.94357222777081,-4.647018666447964,182.68672822087254,user,rest,medium
1789122919989,-8.766967929077149,-2.929305146679282,-3.8027403512816873,-2.5325312645163547,-20.125152389442572,187.51456547342602,user,rest,medium
1789122920006,-9.330952057647705,-2.183062416729331,-5.202899701922759,58.110812326361604,-35.59666808601826,198.42594293668313,user,rest,medium
1789122920023,-9.337238006049395,-1.596484179034829,-4.920233793496527,94.3987536129931,-40.221925342883736,211.09547939419323,user,rest,medium
1789122920039,-9.568576572418213,-0.6416454603999853,-3.001131634875387,113.47657162529508,-38.46575393367923,222.28556955672187,user,rest,medium
1789122920056,-10.6241202293396,-0.1589145506709814,-0.745344739930611,98.12912973008726,-20.473266640870612,228.44973332038833,user,rest,medium
1789122920073,-11.087547888183593,0.1382657303959131,0.25378570362848113,66.62994335357843,0.08941615419896577,233.4373969995201,user,rest,medium
1789122920089,-11.898734507209062,0.8408139877870678,0.708683337496512,26.653838226470743,23.26977660595832,247.97665676118618,user,rest,medium
1789122920106,-12.85117785513997,2.063053789166361,-0.1873461383433314,10.219191578616032,33.630201982458225,265.55076081638566,user,rest,medium
1789122920123,-13.95535373328328,2.6282353108279404,-0.9585782796225044,10.088699960749292,34.27357165132758,277.784613167119,user,rest,medium
1789122920139,-16.016010836571454,3.030760446675401,-1.6762403459853492,20.553021052261556,27.26295620419977,286.09525950011033,user,rest,medium
1789122920156,-16.63072269733846,2.942773553930968,-1.6738463269882835,26.30239425782232,22.025835233558915,290.332818144213,user,rest,medium
1789122920173,-16.537199779510498,2.7660515438906845,-1.5272015301026403,26.08824050658574,17.634231918010403,285.84079397239236,user,rest,medium
1789122920189,-17.943043313267825,1.8320133289612828,-1.18512989484258,18.893187753752787,18.30397123971788,263.3340912231497,user,rest,medium
1789122920206,-17.95920475899577,1.3296800392702222,-1.836651912014745,9.208663383365353,29.489713986839817,228.34685701110962,user,rest,medium
1789122920223,-17.745671898430587,1.252616381072998,-1.9710265167236327,8.532651386678864,28.69372715606112,189.15331910060885,user,rest,medium
1789122920239,-18.36128158482015,0.5044286545351148,-1.7940054506715386,12.362821690188792,17.61210722774144,139.16480381068632,user,rest,medium
1789122920256,-16.80400479605794,0.5912190492376684,-1.4457984544616191,19.008467686564263,3.856262906799846,91.07824348761307,user,rest,medium
1789122920273,-15.506197858649491,0.9979340562567114,-1.137993757397309,20.82657012852057,-2.339386321393088,71.7870708562074,user,rest,medium
1789122920289,-14.046630918011068,1.523161168670654,-0.24346038131713865,18.84404112757996,-12.248931700873415,59.45508917766849,user,rest,medium
1789122920306,-13.793593730053304,1.904288437707722,0.606780629376322,11.316314619711425,-22.381361947783713,37.491512825941534,user,rest,medium
1789122920323,-13.24816349530518,1.912817196600139,0.5798456415038555,3.4083538286258075,-15.84474113848728,23.803800068857644,user,rest,medium
1789122920339,-12.882750220489502,1.36604226924479,0.26021950067728755,-6.144838170296739,-5.3469226648511565,7.5743391338592865,user,rest,medium
1789122920356,-12.02203472366333,1.3437459740236402,0.520289948272705,-18.91142435883672,7.625733746042694,-10.04461791984603,user,rest,medium
1789122920373,-11.586589296722412,1.2955626656129955,0.48871630428154017,-20.32088853558221,7.8763854668828825,-18.840245249948726,user,rest,medium
1789122920389,-10.82104331588745,1.7624319893434643,0.9213187994141131,-17.900754437160764,1.039533127169667,-21.40237898121474,user,rest,medium
1789122920406,-10.397121153479814,2.087894362042844,1.2714705364836378,-12.99282638639972,-14.951142366732634,-21.97608072054996,user,rest,medium
1789122920422,-10.478971753692626,2.29499222112447,1.1644797228606416,-4.395123851178832,-25.262161569871257,-24.559644170336888,user,rest,medium
1789122920439,-11.189301458740234,2.7117329475954173,0.8264482663694769,6.4707069224848714,-35.16372971528783,-32.40424791323805,user,rest,medium
1789122920456,-11.065102247619627,3.1673794510439035,1.7305586317533626,14.019589087533873,-45.91509633685905,-38.874561246072005,user,rest,medium
1789122920473,-10.818947220391035,3.353079425048828,2.407968173571676,7.815806811586747,-49.561259636581546,-39.11147318762306,user,rest,medium
1789122920489,-10.396820124706625,3.3194112564638254,3.0368952413696793,-3.7078441767959385,-47.19773414600116,-37.607124022927756,user,rest,medium
1789122920506,-10.704773728722333,3.271826206207275,2.785204540684004,-15.839630449440818,-41.299179363683564,-42.21908631657381,user,rest,medium
1789122920523,-10.9748701880306,3.2893340981081125,2.606986369235255,-19.257248789345514,-39.938216360234335,-49.47040446024204,user,rest,medium
1789122920539,-10.817002516064047,3.5019694253116844,2.6825531034056094,-21.118328489106833,-45.42154345233934,-54.25232918119468,user,rest,medium
1789122920556,-10.448296044921875,3.769371530969441,2.732831703595072,-24.263403498107802,-55.95308726566287,-56.779461608058966,user,rest,medium
1789122920573,-10.561870986175537,3.682432083185017,2.407220277813822,-21.445036927676053,-65.6945216259885,-60.019324274814075,user,rest,medium
1789122920589,-10.855908293041587,3.5274075256899,2.205359515668079,-18.980528797764325,-76.05717535170513,-64.87921560514242,user,rest,medium
1789122920605,-11.048791164287923,3.591901332910359,2.3138464861329644,-22.39988029817091,-85.29591461930698,-68.83511773844124,user,rest,medium
1789122920623,-10.781838263702392,3.5185789070680737,2.732682065991312,-38.47945870824886,-89.83284045473127,-70.72322791184288,user,rest,medium
1789122920640,-11.227758322906494,2.811690866906941,1.8809445331297814,-48.68739498888636,-85.98461625369771,-77.48602360531511,user,rest,medium
1789122920656,-11.443385525402427,2.528426736859232,1.230020664513856,-55.26519842378338,-76.86268005109224,-86.76264993224304,user,rest,medium
1789122920673,-11.568783006396888,2.260725648254901,0.11118059346303343,-57.31405709930128,-60.29512048331002,-99.0977325166651,user,rest,medium
1789122920689,-11.137824954003095,2.001852155359089,-1.196652063397318,-49.12545941658888,-49.64637745401824,-104.33796293092561,user,rest,medium
1789122920706,-11.035325533515215,1.8478753533512353,-1.7983438452020286,-33.59526214975903,-43.472132331136834,-106.82256718492282,user,rest,medium
1789122920723,-11.68864331153035,1.2669821755558253,-2.7162220757082105,-4.745238067373216,-45.11657892099286,-123.76044594912479,user,rest,medium
1789122920739,-12.096105337524413,0.47958895844146604,-3.0334535034179684,14.940521422573264,-48.80987735617761,-139.64197448648176,user,rest,medium
1789122920756,-11.46672723802328,0.6808513893678784,-3.0328555375248194,28.678038211537597,-44.69401560761168,-143.37713173599494,user,rest,medium
1789122920773,-9.777320445141196,1.1376951397769153,-3.5468598296567797,45.89036763696902,-25.622238897630574,-135.08891574423788,user,rest,medium
1789122920789,-8.922591621509193,1.2026377502107992,-4.01567531901896,62.61002185718908,-12.22302393957791,-125.96770354168444,user,rest,medium
1789122920806,-8.767866923743487,1.2135614048831165,-4.001159594671428,81.9064469040665,-6.423598254005647,-119.30154819477872,user,rest,medium
1789122920823,-9.737816702270507,0.783054091931507,-3.7683234832212325,112.18447741924709,-11.035125123092108,-127.83220858131452,user,rest,medium
1789122920839,-11.544839820751546,-0.058657356151938435,-3.3315316101074215,133.94260509583467,-14.421505592827751,-143.4702272143822,user,rest,medium
1789122920856,-11.28102872532308,-0.0022440525997430086,-2.8066031883791087,144.21143934311198,-8.822661218837606,-149.30159684092897,user,rest,medium
1789122920873,-10.295365829357504,0.01421615687906742,-1.8647832335323093,146.84458655117862,4.61744693554957,-147.80321726156825,user,rest,medium
1789122920889,-10.141389319610596,-0.3775352358944714,-0.8022077782779932,138.58655999555305,16.38397262062874,-148.95762851432713,user,rest,medium
1789122920906,-9.741259536200761,-0.5029318401060998,-0.2958332503721118,124.7642242099282,27.65997290253781,-147.63007196610843,user,rest,medium
1789122920923,-9.148096074897051,-0.48228185078725216,0.08065466842651367,108.43701216884956,41.12733180416604,-146.20549941091886,user,rest,medium
1789122920939,-8.81066094033122,-0.4918582190364599,-0.39160160903930663,103.18183730068506,51.24839490875015,-143.31499067492615,user,rest,medium
1789122920956,-8.61882728587687,-0.417638259832561,-0.7453451965883374,104.25880103844517,64.70559902662987,-135.48865939560207,user,rest,medium
1789122920973,-8.766369378662109,-0.6168056181758642,-1.46794606192708,115.36276934572912,79.84851090714166,-128.69055845431004,user,rest,medium
1789122920989,-10.054000959014893,-1.0351923582881688,-1.5544351355955004,125.52894584978117,88.8798241598394,-130.77524147202465,user,rest,medium
1789122921006,-10.568155765533447,-1.1926114097043872,-1.2903256417423485,132.41410438223417,97.32135057770654,-134.26938866648473,user,rest,medium
1789122921023,-10.806078970989585,-1.0818789984002708,-0.795773653577268,138.19506721270625,117.67578558739726,-132.59862877285124,user,rest,medium
1789122921039,-11.010783797454833,-1.175552430614829,-0.3278562820985913,139.87141420108082,134.19212556659355,-127.91751764404799,user,rest,medium
1789122921056,-11.161019951629639,-1.368285664257407,0.2072474966853857,135.65743336999307,147.33093700121856,-124.4423173943455,user,rest,medium
1789122921073,-12.084582072991132,-2.092830649401247,1.28194462075755,121.9544346495467,157.8659573808296,-125.07650045878118,user,rest,medium
1789122921089,-12.783390851593017,-2.638559574835002,1.903839232635498,112.9190779248603,152.78242516650755,-128.49931315754966,user,rest,medium
1789122921106,-12.458676666912435,-2.804357163017988,1.8056762339167296,106.73647948062397,148.65264690750772,-127.32349609193197,user,rest,medium
1789122921123,-12.465710218811035,-3.2163100706905126,1.3709789949946105,98.25916970169513,153.63868500161703,-128.18261094611452,user,rest,medium
1789122921140,-12.765734198871254,-3.355173766979575,0.9986810752317309,92.56664416059638,166.06167895084633,-129.92538835435664,user,rest,medium
1789122921156,-12.613402533721922,-3.3592145668029785,0.8883978689998387,87.68752584775446,181.9002729190806,-130.525570737104,user,rest,medium
1789122921173,-12.192471954345702,-3.103483901977539,0.6627445086605847,91.75053217742824,194.348579549374,-130.580731344841,user,rest,medium
1789122921190,-11.958439911109208,-3.4864071145206688,0.24106566820032893,98.95913431802721,197.7077895265913,-131.88505158950332,user,rest,medium
1789122921206,-11.876436750683188,-3.8615474181026217,0.6334151912637986,95.05214999956402,199.60248400235284,-132.84264411113912,user,rest,medium
1789122921222,-12.006472412872315,-4.553921195220947,2.2357346882851648,78.50954794300904,202.101267729067,-139.66862588462314,user,rest,medium
1789122921239,-10.49632971572876,-4.799775778198242,1.9226931323178111,63.868142702305434,195.47681751723337,-135.9551203347789,user,rest,medium
1789122921256,-9.661202249145507,-4.999391757091879,1.61937763643153,55.49951147835525,194.77474237244775,-126.17658438688177,user,rest,medium
1789122921273,-9.62124959346354,-5.477036157336831,1.0996863116391002,45.87462063583756,197.3039341013468,-121.54018367638542,user,rest,medium
1789122921289,-9.694272159576416,-6.382941625976562,0.7727279282283037,39.17617898472518,198.57064732443902,-125.63057906463095,user,rest,medium
1789122921306,-9.606585108295082,-6.130204882270097,1.0131956305354832,36.988018601084875,188.0715127587272,-129.51706598539494,user,rest,medium
1789122921323,-7.441029122161865,-5.886743331909179,0.3565856791071594,41.16796801463303,178.66488061113725,-125.02082075666723,user,rest,medium
1789122921339,-5.822249232427776,-5.1975119444698095,0.5750564344659448,44.523602387819864,164.92535403900965,-109.5763970054344,user,rest,medium
1789122921356,-5.342960279846191,-5.268889665985107,0.21637524438425898,56.43241628123603,148.09354128242882,-98.1539711280986,user,rest,medium
1789122921373,-5.483170714569091,-5.725882323345542,-0.27219138576090335,67.61788923588576,133.7594194222949,-92.97898268079005,user,rest,medium
1789122921389,-5.032910580334067,-5.93088525597453,0.3241144652217626,76.06103440858618,109.80198449334158,-86.45451960821624,user,rest,medium
1789122921406,-4.611531672668456,-6.1732993431091305,0.531213201086223,71.64355492136708,104.34233425199442,-80.6348979070419,user,rest,medium
1789122921423,-4.522796865899861,-6.234950620380044,1.2850873026974499,56.82559270571323,111.64423677665576,-76.29084978358961,user,rest,medium
1789122921440,-4.21708665689677,-6.426036671337485,1.6451156696043907,35.37010388105976,117.10315618776174,-72.12691374855054,user,rest,medium
1789122921456,-4.108300411224365,-6.472724188232421,1.1508622259944676,31.734663978334194,115.32539455059081,-69.30368237588245,user,rest,medium
1789122921472,-3.502417753601074,-6.591237170410156,0.15756737384572625,35.812116158102555,103.91635584402823,-62.02668955112414,user,rest,medium
1789122921489,-3.465456973211467,-7.471254749077558,-0.42946006892099975,46.00826694732719,88.59376217702092,-56.886258445921285,user,rest,medium
1789122921506,-3.844938082476705,-7.656206827324628,-0.1485910173162818,39.324752674645886,87.15593222465236,-58.8685125317478,user,rest,medium
1789122921523,-3.525012885638326,-8.092102336120606,1.061378938946128,22.973081726149427,87.37214869301829,-60.372690941713856,user,rest,medium
1789122921539,-2.7852047187805176,-8.370728723365067,0.7824544455379248,8.472532061604412,76.29869084075678,-60.48512951583061,user,rest,medium
1789122921555,-2.881720827075094,-8.615983586883544,-0.06718772247955203,6.4739828519655385,74.02104131861097,-64.27291337289873,user,rest,medium
1789122921573,-2.940378767748922,-9.03362213897705,-0.7151186928898096,1.737303651952583,78.64741531140574,-69.21480795440225,user,rest,medium
1789122921589,-2.0931305821958928,-9.292344971355796,-0.8104377003543078,-4.524642167088845,80.06195431870455,-69.46585155734606,user,rest,medium
1789122921606,-1.6757913783751428,-9.476549446105956,-1.0354929486699402,-8.45405554612588,84.74279907013019,-68.82392305839159,user,rest,medium
1789122921623,-1.8248304317198694,-9.541790856823324,-1.3377612005256116,-9.579252372257319,90.13780157098317,-73.7699840552888,user,rest,medium
1789122921639,-0.8970773614745586,-9.90092285941243,-1.440112883105874,-10.871612955682942,100.28185509231353,-75.15624607942377,user,rest,medium
1789122921656,-0.13482331659076735,-9.871293444824218,-1.102830016492307,-11.95159990592442,98.50571904016509,-69.7908934297578,user,rest,medium
1789122921673,1.2985552532914093,-10.037389431431889,-1.1824369294315575,-6.349838614271856,87.7315669075227,-61.01322608207765,user,rest,medium
1789122921689,1.5053544399537144,-9.917081967052816,-1.058087642315775,1.0672905890697757,65.70234902277734,-49.184964024638035,user,rest,medium
1789122921705,1.046565510293655,-9.979929760631919,-1.1171944958008826,3.9592288623114342,39.8508753162228,-42.25137945096963,user,rest,medium
1789122921723,-0.07960691293925047,-10.605416697913407,-1.8402442739509044,10.384216632926355,16.19433583341792,-42.682839085744746,user,rest,medium
1789122921739,-1.4737806863646954,-10.430188725823163,-3.3016048200078307,22.92864793050391,9.134248472358063,-49.55898176849335,user,rest,medium
1789122921756,-1.8567033874511718,-10.201841742485762,-3.4627639347352086,28.061523138937446,23.981384987277973,-57.76178965977395,user,rest,medium
1789122921773,-1.5634135379515588,-9.166050249260664,-4.084209487671405,40.41187631879638,41.11939853944507,-63.418265462433375,user,rest,medium
1789122921790,-0.6093243225097655,-8.599223006218672,-2.832939260510355,39.31681599483033,48.26684316621575,-61.97926071752757,user,rest,medium
1789122921806,1.2798505710877477,-7.832630731201172,-1.1698672245852648,31.29065045586459,41.31533617616523,-53.7532814094877,user,rest,medium
1789122921823,1.0283097591675818,-7.856722385406494,-1.2767089120611548,26.67203726551424,36.18950460031327,-55.487947968090424,user,rest,medium
1789122921839,0.5933132450379431,-8.15913939808309,-1.2665334088750182,21.9964568823914,33.81494493912873,-63.389298630163346,user,rest,medium
1789122921856,0.661398208618164,-8.448089026421307,-1.3784618980959058,14.636043542205144,41.69606458088008,-72.49050520863783,user,rest,medium
1789122921873,1.7221794739320873,-8.425794192504883,-0.6953663830630481,7.9246177014805745,40.3341555962308,-71.9636790575764,user,rest,medium
1789122921889,2.4197896903991696,-8.43297679748535,-0.5165495196353643,4.136824026015521,31.75059539457325,-67.23097950997204,user,rest,medium
1789122921905,2.6636992767885324,-8.587552442169189,-0.6429932217471301,8.590770320100148,1.4546235732686172,-62.13173103036977,user,rest,medium
1789122921923,2.3906103576660156,-8.82293180836141,-1.615638084577024,21.7549755442856,-24.283263980666906,-60.95782641771968,user,rest,medium
1789122921939,2.3258169829770923,-8.754547423443197,-2.0497367000188675,32.76588252412813,-38.26774674964056,-59.853582904414544,user,rest,medium
1789122921956,1.857301645605266,-8.990524755528568,-2.936788232443668,46.7461493588366,-37.62203432588589,-62.93733818259444,user,rest,medium
1789122921973,1.7663222747802734,-9.118915573120116,-3.028366372879408,58.142914215460664,-39.60390592111889,-68.35642393046089,user,rest,medium
1789122921988,1.9024924942016601,-9.031975540813804,-3.1343097963413222,69.37167007888075,-37.58787654984666,-70.56405035323573,user,rest,medium
1789122922006,2.9234698646545407,-8.632891467064619,-2.3042697342912666,71.40410897963395,-29.73385568362734,-68.94662057664169,user,rest,medium
1789122922022,3.435678797802329,-8.337955750054121,-0.4665702951181214,61.38560116543758,-30.409494581230415,-67.99231337599669,user,rest,medium
1789122922039,3.949984118707478,-8.50405465927124,-0.18944180001490749,50.577267351093866,-34.3225372774874,-66.22861509832681,user,rest,medium
1789122922056,4.091839982549846,-8.683768836864829,-0.2995756517708301,42.36941195001662,-38.4165629112768,-68.51310163983182,user,rest,medium
1789122922073,4.5881882064819335,-8.683619199261068,-1.0100541359056718,41.134182483903565,-42.09965021365238,-69.54980141243469,user,rest,medium
1789122922089,4.733785594940185,-8.5034561088562,-1.0552447470400481,39.92161558545662,-43.18191759330299,-69.96870374442074,user,rest,medium
1789122922106,5.562328422436118,-8.30563402764201,-0.8675993197894655,40.73826373847461,-52.40546652019074,-65.1655712860952,user,rest,medium
1789122922123,6.365882646887004,-8.26119165932536,-1.079785752448067,45.41728141429726,-64.25935544739626,-58.35308596641113,user,rest,medium
1789122922139,6.524649021258949,-8.154352748328447,-1.1391914427492766,48.74146959654535,-76.27398604652885,-51.19619177292374,user,rest,medium
1789122922156,6.2660746574401855,-7.92959531391561,-1.4232031032286583,59.26528505082301,-89.17865176621662,-45.01859644225444,user,rest,medium
1789122922173,5.7706245513916015,-8.176497944641113,-1.9132668035311624,62.63709672705902,-88.31022736419536,-41.54328349443065,user,rest,medium
1789122922190,5.8265890151977535,-8.284087381744385,-1.9128179637851193,64.05675837623534,-82.19802767973434,-39.52590857589193,user,rest,medium
1789122922206,5.840505312347411,-8.393472470092773,-2.094029430731758,67.0531008934174,-77.24278690859262,-37.11681206316922,user,rest,medium
1789122922223,5.811924530029296,-8.026710703277587,-2.0808617965249345,70.49717597107214,-73.81465349246069,-37.16900153861729,user,rest,medium
1789122922239,5.985353928264975,-7.7209999097526065,-1.9262860057106241,73.4239598417468,-74.70334989593856,-35.861303765410405,user,rest,medium
1789122922256,6.472275859943032,-7.116765603858232,-1.5821181653562932,79.26564988412945,-70.85566527984943,-31.139016841195723,user,rest,medium
1789122922273,6.714090227618813,-7.04164752677083,-2.0564700999271124,88.78736388904494,-65.25837306634817,-27.229684645205346,user,rest,medium
1789122922289,6.700173345947265,-6.92672467803955,-1.894113080652058,96.65709419035528,-63.84714670079681,-25.009244787547562,user,rest,medium
1789122922306,7.174523965343832,-6.7839704040527335,-0.9874583280149847,101.3108367511543,-69.64489813624877,-21.82315790767525,user,rest,medium
1789122922323,7.569117741936445,-6.6515405402034515,-0.14425116148106754,100.60626858732164,-75.36115858471332,-19.585446209153794,user,rest,medium
1789122922339,7.68044928817749,-6.579565437316894,0.027382950835675,99.15252429418695,-78.988829147258,-16.006667848235356,user,rest,medium
1789122922356,8.053046921539305,-6.258892052459716,0.3221693955685943,90.63799681447072,-78.57400443820644,-8.023278076494115,user,rest,medium
1789122922372,7.757960982403159,-6.0603223677486175,0.5367489887077361,79.85871520976166,-70.60527054487676,-4.119957727633821,user,rest,medium
1789122922390,7.570465064892172,-6.028598611229658,0.6542155305724591,70.01989601224999,-63.569137511009785,-0.8389156369292889,user,rest,medium
1789122922406,7.492951617100834,-5.563524938744306,0.804450734899193,63.39849206478618,-62.26580081358795,2.1359568209270745,user,rest,medium
1789122922423,7.512704949840903,-5.242254172515869,0.8889964194148778,62.45802282739962,-71.52061834649602,7.053008723758785,user,rest,medium
1789122922439,7.5335045767635105,-4.931905197796225,0.9310444399408996,61.180709150715536,-72.39374874885543,16.802903980918764,user,rest,medium
1789122922456,7.672218635448813,-4.628589774975181,1.443104173876345,54.70683045913484,-67.77914317200059,30.98773498126911,user,rest,medium
1789122922473,7.614908017730713,-5.022286894989014,1.4639048237122594,47.33783157116188,-64.43532844117246,48.21335253973079,user,rest,medium
1789122922489,7.174523965343832,-5.482871439361572,1.1391910774230956,50.59168929552635,-67.54168481531592,51.66893648613701,user,rest,medium
1789122922506,6.327127968817949,-6.299894509455561,0.5226841499328613,60.84376225858047,-77.42689465767032,49.54673182421693,user,rest,medium
1789122922523,6.619667146080732,-6.974608126720786,0.6609490035459399,69.91187657052623,-83.73174665786071,49.09870215051536,user,rest,medium
1789122922539,7.004535647472739,-7.191883096423744,0.8631101368777453,68.78101581002556,-83.62696472580355,53.173657896142075,user,rest,medium
1789122922556,6.702118634796142,-7.521534152984619,1.2401960215695202,62.06791657295434,-76.24558611995992,53.48553116383403,user,rest,medium
1789122922573,5.7502726682364935,-7.534252764782309,1.4327799098692833,46.328117875969724,-63.350851495325344,48.44319523549089,user,rest,medium
1789122922589,5.545119513481855,-7.648875753784179,1.3566132005117832,37.73480074908281,-57.37037200900803,42.62847077995145,user,rest,medium
1789122922606,5.338620789337158,-7.2444064798653125,1.3332713417604565,31.58031877856483,-54.44333883642867,39.2487190088053,user,rest,medium
1789122922623,6.249764158630371,-7.256077043914795,1.2511189821220934,32.55663626381021,-57.464444204446615,42.71085652172014,user,rest,medium
1789122922639,6.591985942950845,-7.234081485205889,1.3486834304258226,34.28291193501757,-60.51231366872726,52.10611981943659,user,rest,medium
1789122922656,6.44189884185791,-7.321169401550293,1.7613842338562011,31.95237625812835,-63.84341058732082,61.811135611107716,user,rest,medium
1789122922673,5.49708642719686,-8.213307626122235,1.1454751261286438,37.81173599989383,-76.26669140449526,63.94331576431059,user,rest,medium
1789122922689,4.241926206859946,-8.545054778179527,0.28969796248748897,46.87385682084291,-67.5139474170965,59.032307298233874,user,rest,medium
1789122922706,3.842992062975466,-8.569594760674237,0.011670564049482345,50.81008800933209,-64.31644899866839,53.94703338567345,user,rest,medium
1789122922723,4.244171355438232,-7.789236995154619,2.0860978340148923,44.98128994900783,-68.362092987472,52.85108855220989,user,rest,medium
1789122922739,4.7146322739198805,-7.665037784034014,2.5228901455201207,38.18118093209982,-75.7006531374088,58.695599462719755,user,rest,medium
1789122922756,5.065381940349936,-6.8780918722957365,3.2037394890613853,30.55392234632492,-87.13570803451996,65.89955024449395,user,rest,medium
1789122922773,4.933551211437583,-6.4357637001037595,2.6036948899418113,27.587046972769585,-94.82212288869634,76.90941220539347,user,rest,medium
1789122922789,4.716427632904052,-6.271013867408037,2.4741070445854216,25.438781724071323,-91.29133855952828,83.74458741350033,user,rest,medium
1789122922806,4.571429087121785,-6.197392166358232,2.4250267142698165,20.140790107547314,-88.531655266898,93.72869156484734,user,rest,medium
1789122922823,4.6812627960205075,-6.585402472907305,2.4836845088131723,9.24383373494904,-89.70802557783846,110.39237921500832,user,rest,medium
1789122922839,4.202721446935832,-6.604255641937256,2.683151726885885,1.2858688087846428,-89.07931349492796,117.11754056615378,user,rest,medium
1789122922856,2.442833881378174,-6.555175676947831,2.8630155420832333,-10.973026750705644,-89.84838596528222,114.82636726945134,user,rest,medium
1789122922873,2.0548235748291015,-6.32667905600667,3.450344013623148,-24.922185488839286,-97.1975192480542,114.67330273015136,user,rest,medium
1789122922889,2.54398860925883,-5.761347019958496,4.468178263744711,-53.57913549131447,-113.62330457923447,125.15202869062318,user,rest,medium
1789122922906,2.3142950336180625,-5.302558126831054,4.656721644482016,-83.83503960867881,-119.24156547348767,142.84381690522198,user,rest,medium
1789122922923,1.5269015242427586,-5.660191999816894,4.476109063593845,-115.3108872287937,-112.00524642523679,152.42389487659523,user,rest,medium
1789122922939,-1.374571028137207,-6.07783172095418,2.207303708538413,-132.92866351354627,-108.2417575510464,146.49475792226892,user,rest,medium
1789122922956,-3.578882861383259,-7.279272041541337,0.5588959385860711,-127.3169527707071,-114.28503379659281,131.9689946144028,user,rest,medium
1789122922973,-3.6982938518466426,-7.629872947150468,0.3624215456537902,-130.30722324971703,-121.40566993087118,120.6008414202119,user,rest,medium
1789122922989,-3.6613330349244175,-7.65545863930583,1.3648444377623499,-146.25214960295006,-129.3210258958372,112.79545150088308,user,rest,medium
1789122923006,-3.140295008230768,-8.04511612854004,0.7951740802489221,-162.36996170445445,-137.4354682147308,116.7291896703252,user,rest,medium
1789122923023,-3.659986406088434,-8.06396929756999,0.12509703674316405,-180.78972514117154,-136.96163067125033,120.19276493806032,user,rest,medium
1789122923039,-5.617545648071542,-8.725967225646972,-1.549348041589558,-201.1884129464948,-126.6108887954462,104.2881298707412,user,rest,medium
1789122923056,-7.4265145668581125,-8.635585528454184,-4.600608419854939,-200.77716725656833,-102.66920428271892,85.78234703161695,user,rest,medium
1789122923073,-7.078009026093036,-8.282141508373618,-5.432444151416421,-189.09915570049063,-84.58931788929083,71.70896081285912,user,rest,medium
1789122923090,-5.774216292273253,-7.379827342224121,-6.410175962121785,-155.82777429098445,-86.44729326807438,63.76965820466302,user,rest,medium
1789122923106,-4.92846470195353,-7.3748893013000485,-6.131550451660156,-127.65887204055794,-115.71620431452061,61.923130222928414,user,rest,medium
1789122923123,-5.125238150897622,-7.591265276336669,-6.3492734573915595,-97.24494808165078,-150.5249383627916,56.879216520887,user,rest,medium
1789122923139,-5.6580970733642575,-7.8357725363582365,-7.443273686218261,-56.53582876036461,-168.63690615475127,56.743353813011694,user,rest,medium
1789122923156,-5.412392127990723,-7.851185209545493,-6.681468353216349,-53.51358275075527,-146.18395699427666,60.900876300420116,user,rest,medium
1789122923173,-5.449502545984089,-7.629871193584799,-5.690718070983887,-66.33824646469469,-113.46300686960343,65.76538483862738,user,rest,medium
1789122923189,-4.790198971557617,-7.0551131575435395,-4.3257238494873045,-83.60318200711356,-96.53671210623381,72.05629642272177,user,rest,medium
