epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789155752618,9.885059519848227,-0.8506899965699761,-1.4839564087465404,-62.71886775180241,12.29177406244232,-22.139472505875002,user,ohp,heavy
1789155752635,10.152013004955649,-0.6607999139314517,-1.2722187245024368,-41.87033344245837,5.702135190374132,-19.4961824668909,user,ohp,heavy
1789155752651,10.42554937558472,-0.7748236583985387,-0.33249468248896297,-42.54296364173206,-3.1777674960198232,-16.7044075304453,user,ohp,heavy
1789155752668,10.275312636888026,-1.065719160107523,0.4213794191222638,-55.956977058395196,2.863250518232253,-16.834109407689258,user,ohp,heavy
1789155752685,11.125257148852944,-0.584784084286727,-0.47569812501538544,-66.51161032620796,19.125818874241542,-12.806083038076048,user,ohp,heavy
1789155752701,11.577460818371176,-0.15367807478960602,-1.2412441058503463,-51.35882199215633,16.34672076889549,-6.01662313985773,user,ohp,heavy
1789155752718,10.52760397491455,-0.1421560888979584,-1.327285874142684,-30.81938106351205,7.964760430780031,-7.0796076148209295,user,ohp,heavy
1789155752735,10.104279778400063,-0.7399582793856039,0.31513668392021205,-15.063628752173575,-11.910057841618755,-12.089304203554693,user,ohp,heavy
1789155752751,10.25212173091471,-0.9934443801546469,1.330427606234513,-27.957265423899077,-15.721876280602505,-15.112865878352904,user,ohp,heavy
1789155752768,11.418545683178305,-1.027711318350397,1.0504559053283185,-48.346568549302724,-2.5341824627482055,-7.871916815618402,user,ohp,heavy
1789155752785,11.389814094212651,-0.8158245627581141,0.24091668818369508,-68.84355985225537,18.57650432533785,0.9772002871956018,user,ohp,heavy
1789155752801,11.199176371544599,-0.6732198350435122,-0.18165994136650115,-69.03820658322239,21.595058617700797,3.912167151382754,user,ohp,heavy
1789155752818,10.724974220708011,-0.6497268043184653,-0.47345348789375274,-59.636888322806726,12.789779376527228,2.455425258976081,user,ohp,heavy
1789155752835,10.288333446502685,-0.7199069500796497,-0.7070375316344201,-45.222026796494106,3.5516923919911068,-3.661383522514219,user,ohp,heavy
1789155752851,10.320506115832924,-0.9261075497942977,-0.242562884488143,-33.74897214193558,-11.874699659832892,-10.020300738853491,user,ohp,heavy
1789155752868,10.385896579632162,-0.7380130544688086,-0.0010474997589364648,-36.41892382434483,-7.452348540188273,-12.44039129481898,user,ohp,heavy
1789155752885,11.046097102898358,-0.45070878218482247,0.17941530424486846,-48.56134726284836,2.60795490908669,-5.391029038303337,user,ohp,heavy
1789155752902,11.487229343304037,0.05895687795463018,0.8129811377594247,-70.2494859910108,16.226751911218802,5.062169943919209,user,ohp,heavy
1789155752918,10.804282735222577,0.2035068123197183,0.08738821446523069,-72.3216902531118,16.960911869630547,6.5916315797585385,user,ohp,heavy
1789155752935,10.4575724073112,0.07915785399749875,-0.2106899287568405,-62.357134103169365,7.539597376646016,1.9557147454761963,user,ohp,heavy
1789155752951,10.533589479064942,-0.014515222024032845,-0.6938697695634327,-45.21984455105429,-2.2505520272742556,-0.6376490119134952,user,ohp,heavy
1789155752968,10.781688041576743,0.0691321528119035,-0.34626145163271577,-40.69771290537224,-5.755277050324593,0.7256539716566996,user,ohp,heavy
1789155752985,10.491239699113368,-0.05925684728189371,-0.20649996625371275,-42.40376780154178,-4.311398965445992,2.113852834669032,user,ohp,heavy
1789155753002,10.446199364903569,0.010025354125723243,0.06509217497240752,-48.61318498355417,-0.5691106782742088,6.30465392470446,user,ohp,heavy
1789155753018,10.236856941765547,-0.10280140824229456,-0.18360563207417727,-50.67828926401294,0.7284679028730391,8.036564501977082,user,ohp,heavy
1789155753035,10.112358455437422,-0.0014968692279420791,-0.3772367644045502,-49.96873506208617,0.20084436724665625,8.993909429255458,user,ohp,heavy
1789155753051,10.050558709606527,-0.07033011215850711,-0.8497923901431262,-45.66244080927111,4.798365840058514,8.666725438765276,user,ohp,heavy
1789155753068,9.860220846667886,-0.13467435484044252,-1.0459668868133798,-38.15172915639872,3.1262789687353285,6.080307823678929,user,ohp,heavy
1789155753085,9.976487511223555,-0.20754783133883029,-1.122431629269384,-28.069695460279366,0.48470789626624566,4.2293555869094455,user,ohp,heavy
1789155753101,10.026917137256264,-0.01960289141871035,-0.7175124196259305,-20.424427373210435,-2.3409856528759287,3.660422600275363,user,ohp,heavy
1789155753118,9.980826417210698,0.03920470512518659,-0.34057507655937225,-17.613375935379768,-3.2904022246317997,3.941580934156591,user,ohp,heavy
1789155753135,10.008809233635663,-0.048931843489315355,-0.14933847468271852,-18.915064849664336,-2.4869438072313392,4.574849180130316,user,ohp,heavy
1789155753152,10.165330167168378,-0.2846113068729639,0.06254837224110961,-21.76827392259961,-1.3673132651083444,5.593075425462422,user,ohp,heavy
1789155753168,10.109515925487875,-0.3655649947786703,-0.49619858632832764,-20.79205376754991,-0.4733501454501607,5.666166133544375,user,ohp,heavy
1789155753185,10.315265877091884,-0.2847609262104146,-0.48856692240610716,-21.288178218292124,0.11595952329367826,8.10053861506436,user,ohp,heavy
1789155753201,9.91558442197144,-0.16415303584635257,-0.24540577976386993,-25.71059593228115,4.472394208146009,9.209290053221702,user,ohp,heavy
1789155753218,9.837324539726971,-0.2244568440310657,-0.4339491239685565,-24.9715626338966,4.2966316695736015,9.607574605424423,user,ohp,heavy
1789155753235,9.878475465282797,-0.4306574254794046,-0.8140288201814517,-17.646278664159013,1.2611989125544973,8.248374644554703,user,ohp,heavy
1789155753251,9.655515435680746,-0.5888243361208587,-1.1246765951845794,-4.33200692683239,-6.615889850369485,4.27055358043567,user,ohp,heavy
1789155753268,9.868898658642172,-0.6540663313601166,-0.7309796578338369,1.486336888636927,-10.638839254995261,2.913375569003684,user,ohp,heavy
1789155753285,9.732429164013267,-0.8254014607302844,-0.34760826313178983,-3.140860355396248,-7.367323784079016,1.0771023692559107,user,ohp,heavy
1789155753301,9.795874338963626,-1.0489601503452286,0.19363102273251862,-13.48528302555764,-1.2392732582668158,1.1203421624571457,user,ohp,heavy
1789155753318,9.861715469139813,-1.0711062965059652,-0.4140472861358896,-17.780800947409706,3.285503698336431,2.5425383454240698,user,ohp,heavy
1789155753335,9.729735102623701,-1.0890629916202277,-0.627430399499461,-14.730412850872625,1.6508338839470447,0.5830990657769536,user,ohp,heavy
1789155753351,9.72404945820272,-1.0703582180850206,-0.819864504064992,-12.06844565960312,1.9827234478885425,-4.271960599404693,user,ohp,heavy
1789155753368,9.750684951671957,-0.8858551257144659,-0.7462426934173331,-11.481165504197914,2.7846491281505696,-8.04721362066678,user,ohp,heavy
1789155753385,9.951946944206952,-0.7290348439089953,-0.6989572471618652,-12.46773766470842,4.992763696007655,-9.476091756354386,user,ohp,heavy
1789155753401,10.385597304424643,-0.5089180749088525,-0.5786486502716317,-8.779625050651001,2.197189253392827,-9.805942081941811,user,ohp,heavy
1789155753418,10.64237484795451,-0.41315000850260253,-0.6787566821109503,2.605067019728244,-3.304410302289261,-9.631248894861335,user,ohp,heavy
1789155753435,10.50874905231893,-0.3585323196629062,-0.6081276966037228,8.997619929522067,-4.586861775333076,-10.485544196810787,user,ohp,heavy
1789155753452,10.705223226055502,-0.23777459076568483,-0.27982250169385225,10.391065605116586,-4.665032009723403,-9.844625712079825,user,ohp,heavy
1789155753468,10.66796287819743,-0.13886424427833408,0.36945513408500696,1.572532275136901,-2.0920419062150657,-8.581932055314152,user,ohp,heavy
1789155753485,10.752508708843589,-0.08813698700591921,0.45639454533681273,-6.400215528268931,-0.32811076178318815,-7.206184253632783,user,ohp,heavy
1789155753502,10.645219715991615,-0.039205545375403016,0.35538934546206147,-10.184235524217552,-3.5965193504007233,-6.9778155980729375,user,ohp,heavy
1789155753518,10.523563175091146,-0.05910725534390658,-0.2270007198275998,-10.053383613872095,-3.4726581386707736,-6.967326988828736,user,ohp,heavy
1789155753535,10.401758165630698,-0.07841047882945276,-0.24001871643066405,-9.799963958870757,-3.499116797411522,-7.977950379840973,user,ohp,heavy
1789155753551,10.37452412174642,-0.07975729946168139,-0.40866058812886474,-9.041708800614499,-4.064864568014852,-8.377029795308355,user,ohp,heavy
1789155753568,10.558578374370931,-0.1451488546728855,-0.6916253699038177,-6.954829023308083,-5.046512589020601,-8.388094701763775,user,ohp,heavy
1789155753585,10.681730122265218,-0.06748705248599872,-1.0066126719485968,-3.6824136749686884,-1.7209814208269565,-7.451281323130459,user,ohp,heavy
1789155753601,10.319307261437178,-0.06329708684334909,-0.8608651344299316,-1.612365724933004,-0.15161765977385375,-9.422330483623568,user,ohp,heavy
1789155753618,10.399065857806802,-0.041300585992471314,-0.6983592082034796,0.9182099710466115,-1.709681086288582,-11.106335821605015,user,ohp,heavy
1789155753635,10.516380570110679,-0.0037413328196387735,-0.6636432475985958,2.75189858452377,-2.112611661230794,-11.60651740471422,user,ohp,heavy
1789155753652,11.143960680279134,0.1723819624088239,-0.8768767233584076,4.642114590623894,-0.622099179133462,-10.630733527997748,user,ohp,heavy
1789155753668,11.764656876152753,0.5024825802349485,-1.0470144961701706,11.068107252820454,2.585051363808933,-8.18866769215139,user,ohp,heavy
1789155753685,12.156706813481449,0.7065882169643417,-0.8113354163790121,14.940468488607197,1.5165700806677538,-5.612205077780336,user,ohp,heavy
1789155753702,12.726078480309248,0.86370771004525,-0.9109939508851617,19.520274251640828,1.0565533182511042,-2.298218850274717,user,ohp,heavy
1789155753718,12.915818377354741,1.1382927220775745,-1.0167879194064064,30.867195802796726,-1.606706593040531,-0.9611316268429121,user,ohp,heavy
1789155753735,13.022359766709803,1.2497726638133637,-1.0094554941590874,41.58000942159781,-6.622817369735171,-1.2164462324521044,user,ohp,heavy
1789155753751,13.018472111621499,1.115996846981533,-0.6467338695801794,51.037820176638654,-11.568879647292864,-1.9740102609417218,user,ohp,heavy
1789155753768,13.15134913471639,0.8381198624654207,-0.6810006616454571,64.88345032242783,-16.80085492416776,-1.2545706408518231,user,ohp,heavy
1789155753785,13.340941147723793,0.8016080862186383,-0.5796961500305682,76.18403245515978,-22.99961701107493,2.3222267517639,user,ohp,heavy
1789155753801,12.712762487140298,0.4975445301777217,-0.524928787054494,83.38923316155207,-26.139478878191884,2.235053260830439,user,ohp,heavy
1789155753818,11.601851747784018,-0.043544990218663586,0.5406407354492694,74.88846168282424,-24.976394992734384,-5.819999069125988,user,ohp,heavy
1789155753835,11.865512621086836,-0.1900402316989377,0.6997052890501916,64.90913183370708,-26.83019883348235,-5.122158641625785,user,ohp,heavy
1789155753852,12.039691376385091,0.04563908555423841,-0.09935922276601195,59.90282173814117,-23.95927395738735,-0.6923445264567226,user,ohp,heavy
1789155753868,11.69013793400228,0.10459630143558606,-1.014992158563435,65.11593630139672,-22.645895174338307,4.778364057960955,user,ohp,heavy
1789155753885,11.303175090679526,0.04533970303215319,-1.0615290149413048,68.14951017974452,-26.93288389746432,4.965208151574885,user,ohp,heavy
1789155753901,10.025867920464277,-0.6443399190817727,-0.8065466111999005,67.39720582380264,-31.30362440019303,1.077297990142608,user,ohp,heavy
1789155753918,9.792582311680912,-0.9319433935080421,-0.6458358978271485,58.68192542400139,-26.707347635975914,-1.4157456029043758,user,ohp,heavy
1789155753935,10.156501548546553,-1.1318592184313572,-0.7073368068419397,44.56815229668127,-14.461591973066556,4.96782283336653,user,ohp,heavy
1789155753951,10.303745535168051,-1.0381860328119714,-1.5523405014038085,42.7548941663938,-6.361307782548777,10.92024475634708,user,ohp,heavy
1789155753968,10.179396101921796,-1.0721538145312108,-2.406621435137838,59.41004408009226,-9.590067123034387,14.570099773315963,user,ohp,heavy
1789155753985,9.408462582829594,-1.1375454291079192,-3.098994773864746,91.83289742862942,-20.809691023534175,10.649130642527178,user,ohp,heavy
1789155754002,8.507644792717695,-1.3063365548173895,-1.3087303363524376,100.30459279206052,-32.65668828986714,-1.145928798139954,user,ohp,heavy
1789155754018,8.794799938854574,-1.4335284997468813,-0.40013080632314085,87.78969181735951,-28.635716651892906,-6.9019834228128705,user,ohp,heavy
1789155754035,10.006565254101156,-1.6029183768007904,-0.07826017450541257,61.732363039409954,-12.05380685666449,-1.6138824538155698,user,ohp,heavy
1789155754051,10.155755114093422,-1.5116393654420972,-0.404021822412312,50.98616345594585,-8.880893704153841,2.1785246942687095,user,ohp,heavy
1789155754068,9.856029824718833,-1.5061027375703677,-0.47345352442637084,50.45717213491753,-14.270862355588534,0.35867001530560366,user,ohp,heavy
1789155754085,9.8244574593693,-1.3506293403292073,-1.1598412128724158,59.290379165833635,-23.16075654152116,-3.314017390243707,user,ohp,heavy
1789155754101,10.716446046337484,-0.6706759592469781,-1.6240170597352086,69.33855049159537,-29.26902032947295,1.2516614071522207,user,ohp,heavy
1789155754118,10.653297808507084,-0.4554970485078171,-1.6846199969969688,76.25377551677478,-32.58350281291045,7.71499748830559,user,ohp,heavy
1789155754135,9.898676541790365,-0.8162733477052301,-1.5288473976135253,77.64661501308045,-32.956694103876195,12.477276023884341,user,ohp,heavy
1789155754151,8.706365284076332,-1.2183496620729566,-1.1514615070618688,70.13222530334002,-29.840037804464355,11.149001452029147,user,ohp,heavy
1789155754168,8.377311024364829,-1.5128363201417028,-1.1429318713866174,64.07483788696835,-29.233165251424968,11.46426334732307,user,ohp,heavy
1789155754185,7.553406378063559,-1.8037318218506873,-1.719485850933939,64.97795281978412,-25.57523182821525,7.95513754801313,user,ohp,heavy
1789155754201,7.408557177624106,-1.877054174627736,-2.211044940893352,69.27534392101607,-22.17342025359726,5.5424778109777915,user,ohp,heavy
1789155754218,7.517044440349936,-1.6328456052917986,-2.0732290000915525,70.60217646918274,-22.167804130552216,3.1386113021686097,user,ohp,heavy
1789155754235,7.681047838592529,-1.3980642049927263,-1.9692307193480432,68.92472299016264,-21.275124019240938,-0.1179137177884556,user,ohp,heavy
1789155754251,8.27480926578939,-1.1264719541687518,-1.4734816303528844,64.96750946054317,-22.746135030597415,1.0855397873149921,user,ohp,heavy
1789155754268,8.192957496532797,-1.1055226896423846,-1.8426374526977538,64.54545158116058,-20.715220969576436,0.8872670263114852,user,ohp,heavy
1789155754285,8.094644421818852,-1.1785456941466779,-2.3347950930722057,71.08066537148798,-22.311060518204066,-0.4538584397453839,user,ohp,heavy
1789155754301,7.755716418346762,-1.2746131818909197,-2.011877290289104,72.62959518089598,-26.712048513672176,-6.063048789419953,user,ohp,heavy
1789155754318,7.870787735638022,-1.5055039314270018,-1.8136077575683593,69.6726560250357,-30.270500231620655,-11.57940838389844,user,ohp,heavy
1789155754335,8.369230009239912,-1.4194622361999005,-2.0302824232906103,69.04819231978895,-33.830756827057314,-16.639474629553284,user,ohp,heavy
1789155754351,9.013272009387611,-1.1068695011414587,-2.915090158843994,72.1945736024687,-30.835305649561935,-16.09979747756848,user,ohp,heavy
1789155754368,9.064446316307782,-1.0200793986998498,-3.0717604377195236,76.223292382509,-31.998633714282263,-17.81050544011009,user,ohp,heavy
1789155754385,9.522188915252684,-0.9879073869567364,-2.7898434844970703,74.91753779812099,-33.38950611610698,-15.565849146750027,user,ohp,heavy
1789155754401,9.448416992077231,-0.9498994356017559,-2.9159879844665526,71.48767634412904,-30.45998333957515,-11.608542555803128,user,ohp,heavy
1789155754418,9.405620052880048,-0.9590272563658654,-2.9575869460508226,68.13679919769913,-24.104560618769984,-6.214220085659376,user,ohp,heavy
1789155754434,8.89386061706543,-0.9709984107971191,-2.9729996192380783,62.42650833456918,-16.332517390516447,-2.0100369474926003,user,ohp,heavy
1789155754451,8.502406892064213,-1.1315592673704027,-2.9602804229184985,54.88740017022247,-9.60138901535733,1.034716349700927,user,ohp,heavy
1789155754468,7.930493139538169,-1.171213378497213,-3.346046165411174,60.97797547577122,-13.06609553317374,-3.584408998115468,user,ohp,heavy
1789155754484,7.4673641713798045,-1.1131538421079517,-3.9345705687373873,68.70901195579529,-16.80737092463595,-10.363174527640838,user,ohp,heavy
1789155754501,8.084619286888838,-0.7591112716123462,-4.0156741499751805,68.90125446017447,-9.539574095821422,-11.433813510229507,user,ohp,heavy
1789155754518,8.302492222484945,-0.5442316726133227,-3.7600934150144454,61.67929246955896,-4.05096427928023,-10.935686960286832,user,ohp,heavy
1789155754535,9.080908206287026,-0.043544542694091797,-4.473566094262898,60.88959965810042,-0.8776085518557054,-7.8990480345489855,user,ohp,heavy
1789155754551,9.107243255504965,0.20919366231709718,-5.40715481185913,75.00790120084027,2.9124353507757497,-1.9743171925675491,user,ohp,heavy
1789155754568,8.783128205761313,0.06554141657724977,-5.255871194458008,85.75230102945807,3.8440304648831765,-0.2807137846157954,user,ohp,heavy
1789155754585,8.659977626910806,-0.2928406444273889,-3.6942531616210936,82.13094156170648,11.103871830861934,3.2769350125792385,user,ohp,heavy
1789155754601,8.287977959442138,-0.49485126337260005,-2.661154853002727,71.27989515938809,21.5195747820884,9.938385426363883,user,ohp,heavy
1789155754618,7.882460637775063,-0.6343136562071741,-2.2641668747499586,63.66385174423035,19.053815020011267,8.117672998370985,user,ohp,heavy
1789155754635,7.2851061545223,-0.9766842013485729,-1.705868390600383,55.225378420922205,19.5217154215557,3.32975734774259,user,ohp,heavy
1789155754651,7.623736051830649,-0.8705912864133715,-1.4227543365478514,42.109448120016765,19.52807945031486,-2.1898203330520296,user,ohp,heavy
1789155754668,7.78878574425578,-0.6564597293026745,-1.2259803030818701,31.93624335130878,13.823261276257382,-7.491364288274679,user,ohp,heavy
1789155754685,8.765621775165199,0.05626373901367187,-1.7188875927798448,25.320757762760795,13.838986079274044,-7.668794673665039,user,ohp,heavy
1789155754701,10.105025628331303,0.27877558645680545,-1.8061252928584812,18.308924834413432,18.118166188631438,8.485999487100385,user,ohp,heavy
1789155754718,9.6408503659904,-0.09861059635579586,-1.333569886315614,5.057689339823681,25.475055151205968,15.969004477604614,user,ohp,heavy
1789155754735,8.461556410759687,-1.0895108084529637,-0.3824735690794885,-8.430867907667334,29.60348444784472,16.705432058820804,user,ohp,heavy
1789155754752,7.307701432690024,-1.7009302035458385,0.736067372894287,-29.147839113218584,19.767313656183724,4.629083016574333,user,ohp,heavy
1789155754768,7.070076333397626,-1.860892801965028,0.47435149617940187,-39.556074106361294,11.435649123568949,-6.8052581257685585,user,ohp,heavy
1789155754785,7.4486600554317235,-1.7543509742185472,-0.48258097986429926,-46.21705900006531,5.540377100921189,-16.95943484122253,user,ohp,heavy
1789155754801,8.647555952233075,-0.943763782390952,-1.2636894176207483,-56.52133168385126,15.542566739416745,-16.721689616592727,user,ohp,heavy
1789155754818,9.179218942913412,-0.6419450278684496,-1.2906244785584509,-67.20179411164858,29.775540328131928,-8.299318464252888,user,ohp,heavy
1789155754835,9.121758103069663,-0.5717649917051196,-0.2998736118040979,-84.37151681703746,42.9060633281991,0.479767908588181,user,ohp,heavy
1789155754851,7.281364629906416,-1.1935090891964732,-0.15457549855336547,-102.93324573565329,49.72111679901111,-7.386803483591892,user,ohp,heavy
1789155754868,6.4650932549625635,-1.5204676918029785,-0.7284360012330114,-102.00206555553794,39.701160984710704,-23.78778839789584,user,ohp,heavy
1789155754885,6.683562987408042,-1.2213418296262621,-1.5442600708007812,-96.53068104919669,33.79775335298781,-35.50696038145931,user,ohp,heavy
1789155754902,7.3103949095577,-0.4513068668089807,-1.904437783050537,-96.59535611044754,50.621981184495354,-42.62766823272397,user,ohp,heavy
1789155754918,7.868544340625405,-0.18345570220947263,-1.6524480583190917,-101.56057578796666,60.252541084024166,-37.97046276601576,user,ohp,heavy
1789155754935,8.412624914330243,-0.518793426104635,0.42751463394165035,-113.95874882975214,52.650871801974716,-33.584012828196016,user,ohp,heavy
1789155754951,6.75479048679769,-1.2490250055175274,2.0069398338869213,-139.99034145490907,43.56950692303912,-50.92704816867939,user,ohp,heavy
1789155754968,6.784269094738364,-0.7029974624633789,2.249651588793844,-158.91206915410876,37.30354601998278,-64.86772039676929,user,ohp,heavy
1789155754985,9.580696633800864,1.3166612754821776,0.721253177056834,-167.0658533626216,43.20573787803341,-53.404958837289975,user,ohp,heavy
1789155755001,10.861742990544437,2.04943662109375,-0.1857001932006329,-163.2075068212381,52.273466284291075,-25.63782880441113,user,ohp,heavy
1789155755018,9.315986543706058,1.5589245103034655,-0.626233006408438,-141.498611148188,37.910777157953596,-16.972248276105475,user,ohp,heavy
1789155755035,6.675482556805014,0.4822818690535612,-0.8803181690491736,-122.5685915993359,25.95923872373171,-35.11805965540254,user,ohp,heavy
1789155755051,6.886770853313803,0.954837385194283,-0.8364740588866174,-111.69225983671012,16.900293940746682,-45.72448966278609,user,ohp,heavy
1789155755068,10.0614816701591,2.4726115818632763,-0.8762777345519512,-97.36835593957456,6.889477773329401,-25.893279586916897,user,ohp,heavy
1789155755085,9.143604608696698,1.6928500104048287,-0.9401727721616625,-93.14833039107135,13.833107847719601,-15.406384720197739,user,ohp,heavy
1789155755101,8.684218918719887,1.070207922894135,-0.465073818615824,-97.86335340910372,19.832198745751555,-14.127967114189051,user,ohp,heavy
1789155755118,8.332569380840658,0.3341405134672299,0.09741415311284363,-106.86970915057424,18.935077303932474,-17.63776995600047,user,ohp,heavy
1789155755135,8.838194259423018,0.7846992653226479,-0.5562028270445764,-104.43823010794141,13.132119556785668,-19.029631027707545,user,ohp,heavy
1789155755151,9.376592111316322,0.8156743223661557,-1.3148658799653872,-88.18283067579627,5.629861543671642,-16.829680030012508,user,ohp,heavy
1789155755168,9.727790398296714,0.4062657654142007,-2.5055319642882794,-63.074932343424344,8.272166754754796,-14.18218088695238,user,ohp,heavy
1789155755185,9.255683758434653,0.014364844634756445,-1.2351090736940502,-59.79881161746022,13.308562126067315,-19.880865551135187,user,ohp,heavy
1789155755201,9.763253925865888,0.3670606036312878,-0.20395629138657823,-67.45799450741575,11.968892237355599,-23.289625135686375,user,ohp,heavy
1789155755218,11.392808015331624,1.1480193307187407,-0.031124712913576512,-65.84591276894183,8.135677377023137,-20.677461976297312,user,ohp,heavy
1789155755235,12.906393546405434,1.6430205239560454,-1.3111247024093753,-41.64930510582217,-1.2609412863567409,-6.5762243805382825,user,ohp,heavy
1789155755251,12.952181484112142,1.5093940707333384,-1.4107835291764699,-29.885065826567665,-2.069318507176668,-5.143459440326116,user,ohp,heavy
1789155755268,12.042535075378417,1.3956695649411528,-0.18016358359521253,-30.346612444636694,-4.68331685301835,-2.1131856105644866,user,ohp,heavy
1789155755285,12.918812298473714,2.002150699914247,0.4885667397430166,-37.45768631407705,-6.984672254225984,11.133604498092645,user,ohp,heavy
1789155755301,12.669516050609946,1.8535605593807993,0.7258921802354045,-45.50615242068288,-3.3481051568439484,15.33236596016231,user,ohp,heavy
1789155755318,11.379040186741948,1.385793336962536,0.3603269662610255,-50.504167251501805,-1.203283817591255,16.235856553382426,user,ohp,heavy
1789155755335,11.468224198582767,1.1483183867305518,0.2680006560727954,-53.63192943850408,-3.378745598904037,21.868727222270284,user,ohp,heavy
1789155755352,11.452811525395513,0.9088982937801628,0.15173218315253034,-53.488645730095556,-1.970707651034609,26.959115238971755,user,ohp,heavy
1789155755368,11.027091958177088,0.0745189786830917,-0.44173029763037336,-50.4400283601008,0.32302408512052694,29.365001562784556,user,ohp,heavy
1789155755384,10.520569838494062,-0.713322932046838,-0.3534440566131845,-47.15870302998913,-4.6132553338332976,26.114540149984876,user,ohp,heavy
1789155755402,9.703100193676352,-1.0028717318546025,-0.7866448281661607,-45.71602364330986,0.999608537036827,22.695634319421632,user,ohp,heavy
1789155755418,9.866354819378257,-1.0718546671878546,-1.4074913374969735,-46.66371239064913,7.809137131862229,23.99518367694869,user,ohp,heavy
1789155755435,9.830590847557783,-0.7323269077243283,-1.6985367690706625,-43.42439272393303,14.471062030350778,23.414308531437666,user,ohp,heavy
1789155755451,9.952097166332601,-0.6919247181765735,-2.0284874935647004,-31.109947556088148,11.829039845231357,17.162930082259304,user,ohp,heavy
1789155755468,9.708336925286053,-0.5235824139468371,-2.790890892924461,-10.88480375851753,6.329650709519414,12.127529357244669,user,ohp,heavy
1789155755485,10.575936336407064,-0.14051013005552812,-2.545934551128256,9.592070076008495,6.2210763149255985,16.015268763947695,user,ohp,heavy
1789155755501,10.410885474938153,-0.1641529719142709,-2.0233997031557256,6.956278304072595,16.336062258695684,17.031515535080967,user,ohp,heavy
1789155755518,9.965413744023442,-0.4020766431612894,0.17148424866740825,-7.395937154059492,19.88217694745583,18.364753093141825,user,ohp,heavy
1789155755535,9.932344418114424,-0.7059907374116708,0.8655035530866123,-22.83131431973664,18.57587594793421,18.199068071802948,user,ohp,heavy
1789155755551,9.852139247021078,-0.9114430646258406,0.5424357565067243,-18.225642630316173,12.147460703016412,14.92602263851262,user,ohp,heavy
1789155755568,9.598353286522626,-1.0119995754515985,-0.6443398505831137,-6.124323270237783,8.912140112059358,8.665448193390484,user,ohp,heavy
1789155755585,9.77462579922974,-0.7166149045306257,-0.6916255160342901,-1.6271234158518744,5.848826736291673,7.4873558210055275,user,ohp,heavy
1789155755601,10.398017225536703,-0.13587134607266635,0.8541308577388524,-14.463135595818978,6.012627906080096,13.162401200470919,user,ohp,heavy
1789155755618,10.646565285381675,-0.06584098404571413,1.1982971454569138,-23.532197596512088,10.763066735619454,16.09941327942767,user,ohp,heavy
1789155755635,10.209772535485028,-0.2244568074984476,0.6895296579998917,-23.25039594418841,10.616328659038192,12.669900165083396,user,ohp,heavy
1789155755651,10.210370501378177,-0.33309367129541934,-0.12345169895524158,-14.937873016722591,5.7751302758077045,11.070594295451984,user,ohp,heavy
1789155755668,10.683674826592206,-0.07721342366514727,0.13452380392123012,-10.270912332332307,1.6201161753719702,11.457801988368239,user,ohp,heavy
1789155755685,10.500069486778974,-0.1038488623354584,0.09621725321216508,-2.2590165526466057,-5.466618314961044,10.005410072689218,user,ohp,heavy
1789155755702,9.862314604076742,-0.6605008944522589,0.08349814822413026,6.409293703449524,-9.80035071833251,3.074943480376924,user,ohp,heavy
1789155755718,9.78764485527873,-1.1822872552951798,0.04384339777650311,6.248904213151524,-8.28995000603257,-0.7841938688464393,user,ohp,heavy
1789155755735,9.943120079150795,-1.0241204177189618,0.25528127709012477,3.5398718958587536,-5.039235876233599,-0.9964087001323817,user,ohp,heavy
1789155755751,10.404752086749673,-0.6528694497257471,0.38815974322343244,-0.263485939775334,-0.906710387083543,-0.37489211479078066,user,ohp,heavy
1789155755768,10.110114475902915,-0.658555642136,0.03860615471014753,3.025195157226902,-0.14169574278735242,-0.653487100020844,user,ohp,heavy
1789155755785,9.85812592021525,-0.7739261433032341,0.014813556516636163,10.347433502924899,-4.725034367808319,-4.2627065468529715,user,ohp,heavy
1789155755801,9.913640302166343,-0.702997882588487,-0.09023120107250288,16.76710183683685,-11.667636498728431,-8.3925531077445,user,ohp,heavy
1789155755818,9.953143460515141,-0.653318216406554,0.4400844392526429,10.279679733905665,-8.030993628935292,-11.093691433904029,user,ohp,heavy
1789155755835,9.953443320244551,-0.45669447813145814,0.6573576279904693,0.2295205029303449,-0.8554168403555108,-11.035180618379115,user,ohp,heavy
1789155755851,10.464605959209798,0.03651113692596555,0.38576496617454104,-8.30225629936964,5.916671859091055,-2.493213067115765,user,ohp,heavy
1789155755868,10.824036652484535,0.20350673925448207,-0.014813994908053426,-9.368204649545802,7.517608436386807,2.503918321422702,user,ohp,heavy
1789155755884,10.597484151348471,0.022145853899791835,-0.1740291176944971,-4.489374485309484,5.7755584432913,1.101238656957149,user,ohp,heavy
1789155755902,9.80649977787435,-0.4143469449358992,-0.24570536549864336,2.3561117471231565,1.6473962710821184,-4.645739286639055,user,ohp,heavy
1789155755918,10.252270199474692,-0.475249504465051,0.13213031464712693,8.94604773242024,-1.5289027342661523,-7.3063344636590335,user,ohp,heavy
1789155755935,10.457124079021812,-0.6221936130908318,0.5660789819579571,4.439054774146708,1.865993807425732,-8.209340113448079,user,ohp,heavy
1789155755952,10.699835687798261,-0.7125747348948847,0.9389752512064762,-2.3151718066815117,4.883892615071767,-9.531605826380957,user,ohp,heavy
