epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789154953449,10.732758298712968,-2.1942859676636752,2.414104630500078,8.562617134115003,8.51588156471919,44.6030852991913,user,ohp,heavy
1789154953466,10.888080377849937,-2.390610065405071,2.6358668286196885,15.669644116472126,-1.5692401239569551,46.64332427597664,user,ohp,heavy
1789154953483,10.933721600562333,-2.4349032345093784,2.900277789637446,18.188124401205293,-13.167629710280565,48.96907540535227,user,ohp,heavy
1789154953499,10.966342598181962,-2.7750296539857984,3.074306030549109,14.11501878307,-18.75344549842891,50.94557847189763,user,ohp,heavy
1789154953516,10.745628886201978,-3.1078238308779893,2.8947407599069175,-2.415911760853911,-13.31632805115362,53.4762216159953,user,ohp,heavy
1789154953533,10.624570895716547,-3.230975432641804,2.854338606891781,-17.081336642434334,-8.590094985145964,53.021679356920124,user,ohp,heavy
1789154953549,10.178950111719965,-3.4642604569032787,2.345420678113401,-22.79800860979637,-10.33127754421688,46.543651325418644,user,ohp,heavy
1789154953566,10.198853082063794,-3.7234330788761376,1.6967419580757617,-16.914905422928634,-21.573283974626797,35.94397637512424,user,ohp,heavy
1789154953582,10.370035578155518,-3.849277719116211,1.467795985931903,-10.71028644880818,-30.258424457168072,28.531460644401832,user,ohp,heavy
1789154953598,11.0253003985852,-3.8742674912050363,1.4410114393807947,-13.903264135779386,-32.505174203508744,25.80514111831976,user,ohp,heavy
1789154953615,11.59362460218668,-3.9040456666141745,1.4667486688360571,-27.412834460251947,-25.31378413961821,28.05377770441865,user,ohp,heavy
1789154953632,12.05974515337646,-3.9104797913149,0.8794210740789771,-42.728328145617034,-12.111764426866634,29.25592344173945,user,ohp,heavy
1789154953648,12.68493106188476,-4.024054732568562,-0.3712496528189629,-40.692204357806624,-5.34389006085967,28.508419001236792,user,ohp,heavy
1789154953665,13.0745867975533,-4.206762246759236,-0.8506889736566692,-26.679449728310995,-5.159622229223305,25.914888597903524,user,ohp,heavy
1789154953682,13.25370242473185,-4.718522559356689,-1.1275185406122357,-6.357565265770433,-7.208369914167187,10.985718095957175,user,ohp,heavy
1789154953698,12.979567503687738,-5.1647421860292555,-0.25004333990402516,1.5833372075170382,-6.8720052956588615,-5.758545295842444,user,ohp,heavy
1789154953715,13.239786712104081,-5.359569761602581,-0.16714447274729607,8.225531930649241,-4.705456911212946,-20.382455860760707,user,ohp,heavy
1789154953732,13.286772335162759,-5.174617975616455,0.14499942256510256,17.24625155994429,-0.9361785979273284,-36.14859859737406,user,ohp,heavy
1789154953748,13.149255961829423,-4.7381250854492185,0.6290771437931806,21.534707066194564,1.9756232528029025,-44.011362105731,user,ohp,heavy
1789154953765,13.069351234987378,-4.396503020587563,1.0091568765386938,25.021581816735896,-2.876526271544642,-47.52087381072905,user,ohp,heavy
1789154953782,12.835015824890135,-3.9803599677488206,1.5367787020694463,23.67801701264998,-7.45387764878871,-50.247236025493436,user,ohp,heavy
1789154953799,12.357822675544023,-3.5154365173891184,1.857003612506762,17.80736526063918,-6.319737116825964,-49.65443024704969,user,ohp,heavy
1789154953815,12.347198990198969,-3.2851440990723666,1.9813520959049462,11.471276244053382,-9.666536213434558,-44.71932145848658,user,ohp,heavy
1789154953832,12.16164777701497,-2.770390742138773,2.102709142402187,-1.8007251600473249,-11.858565899239675,-34.73058985397689,user,ohp,heavy
1789154953849,11.36318152335286,-2.898180963488668,2.266711152405292,-21.220631062495283,-6.524072898017473,-30.671606505724238,user,ohp,heavy
1789154953866,10.724378592902422,-2.933944643048197,2.3576909616217017,-43.78959952375903,-1.1807790913280036,-31.435023579445733,user,ohp,heavy
1789154953883,10.583120694953202,-2.845209251757711,1.8007397273626178,-58.34465751297533,-2.900066731962503,-28.682798853389098,user,ohp,heavy
1789154953899,10.988040050727129,-2.7193643192566928,0.2322386570136994,-52.42756218215573,-6.243069097166217,-24.066622333025148,user,ohp,heavy
1789154953916,10.866683954077958,-2.690933028411865,-0.31977479204963893,-38.86542586805711,-5.118305561160251,-21.484723741848413,user,ohp,heavy
1789154953933,10.407894476428627,-2.5380033973693847,-0.9446611696220933,-12.243108110832333,-9.115554244599739,-18.81277252155964,user,ohp,heavy
1789154953950,9.717168466517329,-2.5562593311585484,-0.570417303423211,6.625071332161275,-15.621979641349192,-21.263990810893816,user,ohp,heavy
1789154953966,9.145702457758784,-2.6708815895080567,-0.27623050508387387,20.0649237813414,-23.466581676703065,-28.185854779946478,user,ohp,heavy
1789154953983,8.844481961390375,-2.8405707783021032,0.8206140072580427,14.582756113847996,-25.54726903375322,-31.816018361538216,user,ohp,heavy
1789154954000,9.093927262336015,-2.808697968701273,1.58286774161458,-2.0272449687762126,-19.74560389990684,-30.193858678943943,user,ohp,heavy
1789154954017,9.151986652594804,-2.804807391003519,1.4381675577243789,-15.424918438510568,-12.080433495370139,-26.417966181220812,user,ohp,heavy
1789154954034,9.197475899615883,-2.486527915545553,0.5572518611734733,-14.064350732259552,-6.935458179935103,-22.36662581464941,user,ohp,heavy
1789154954050,9.041853376227616,-2.263867307281494,-0.09142771738069132,-2.6426155578035657,-12.845094517294223,-22.366111842914368,user,ohp,heavy
1789154954067,8.849718693000078,-2.267308679907024,0.021250001038610935,8.228188874236375,-19.542875347604397,-25.879827529346557,user,ohp,heavy
1789154954083,8.235157054358721,-1.9680335454527287,0.23433337340378202,16.264505781856045,-23.63993870802716,-30.925293391876853,user,ohp,heavy
1789154954100,8.445998191621898,-1.555632747882232,0.5147549187030177,18.72558003416255,-25.40022359865931,-29.800948631844374,user,ohp,heavy
1789154954116,8.574535139685869,-1.3738229131836444,0.4635778992359526,19.505929146836507,-25.114366521515937,-26.201343316599274,user,ohp,heavy
1789154954133,8.528446757727862,-0.7273880996152758,0.5563534418958704,16.30016619951268,-22.416493025779673,-21.54302623660364,user,ohp,heavy
1789154954150,8.99591521639526,-0.4342482530456036,0.5737113308667671,13.195932306653805,-22.60874236034802,-14.986813029673026,user,ohp,heavy
1789154954166,9.057865184351801,-0.30750527572631836,0.5475248506735079,8.045553884698466,-22.007695958670656,-7.027992729036789,user,ohp,heavy
1789154954183,8.720732247602939,-0.43649303629770875,0.2703962277061306,-0.18118849687796115,-14.93871142244321,-2.0247111820375494,user,ohp,heavy
1789154954200,7.885454558894038,-0.6706758131165057,-0.602440189019218,1.0789433186806405,-13.048619640408615,-5.229377243669353,user,ohp,heavy
1789154954216,7.85896753398478,-0.5574001470703631,-1.1915635263529605,12.529719070105346,-14.280169342106323,-7.004427722626599,user,ohp,heavy
1789154954233,7.878720282202958,-0.39369653549194333,-1.7323536619439721,27.440179122594092,-14.172752664576825,-10.450755482046974,user,ohp,heavy
1789154954250,8.120984731733799,-0.25124146364741023,-1.1324565450036899,30.103481615846334,-12.854403211359303,-12.23303443558021,user,ohp,heavy
1789154954266,8.303092526465655,-0.14305340306386352,-0.8484442269371822,27.709377368351806,-10.9573096316518,-14.952388876256162,user,ohp,heavy
1789154954283,8.965388560706376,0.35808293192759155,-0.5364495673697441,24.83429461459956,-10.322394029427631,-9.427834762320954,user,ohp,heavy
1789154954300,9.770887781745195,0.5921159980773926,-0.6789046757468953,24.56268872715942,-8.586615003763843,0.3025428023988917,user,ohp,heavy
1789154954316,9.453207148963212,0.528071176733449,-0.5458768460044637,23.50319661329621,-7.057416330207558,5.662647732348173,user,ohp,heavy
1789154954333,9.177275407630205,0.2630629804749042,0.05910762067008763,16.702308954822815,-8.078910821057516,7.222837108602921,user,ohp,heavy
1789154954350,9.242068490058184,0.47674533251337703,0.5360025907872245,4.91229937182985,-4.323682206894614,3.8279159141970007,user,ohp,heavy
1789154954366,10.055948001429439,0.6754642895020544,0.3927993674565106,-2.1955463794540275,-4.061309881438683,8.846376489409536,user,ohp,heavy
1789154954383,11.866562422400712,1.024418962274119,-0.5894214252311736,2.8857318724419385,-3.199599341928123,31.747108583001957,user,ohp,heavy
1789154954400,11.496657096862792,0.7733272092957049,-1.2642869816550983,11.82858819897249,-0.4643853087211074,47.29435058690558,user,ohp,heavy
1789154954416,10.577584103614091,0.21218612213134763,-1.0913058751761913,15.91512623788426,5.363152048092753,51.631223596634776,user,ohp,heavy
1789154954433,8.719533977729082,-0.7487866422791034,-0.25378464532420036,12.612709283615587,12.401270532574086,44.7191814396086,user,ohp,heavy
1789154954450,9.109039491271972,-0.6687301589414477,-0.15517346444651484,13.880167851100989,11.096280075599465,42.83434634191397,user,ohp,heavy
1789154954466,9.401282900458574,-0.48991351470947264,-0.46836485951784995,21.21831733591394,12.65266162139193,47.579555380983216,user,ohp,heavy
1789154954483,9.015218467280269,-0.20844532816782593,-0.6705250430015847,29.19182894656805,16.444288313641827,49.35326671597632,user,ohp,heavy
1789154954500,8.69379747892618,-0.28805267949849367,-0.754022844165843,43.49882812550783,19.62567431581788,55.86976578797789,user,ohp,heavy
1789154954516,8.187723687532543,-0.5105637962892651,-0.5937610253380611,48.491371974801574,22.094282266778908,58.82420509460193,user,ohp,heavy
1789154954533,7.505224823218583,-0.6777089996889233,0.5041301921783481,45.21907956986724,24.492272891911174,62.14554850306071,user,ohp,heavy
1789154954550,6.804770615497231,-1.1484687549866734,0.7867950719830521,39.384086527965785,27.57450674545344,65.4193742854637,user,ohp,heavy
1789154954566,6.19843962958455,-1.5631147011354565,1.0446212078254669,32.95679655671375,28.330446469581062,61.04634566936304,user,ohp,heavy
1789154954583,5.532103380042314,-2.316839311273396,1.9072818291037343,23.36808351868231,24.81663857559508,53.1427205542965,user,ohp,heavy
1789154954600,4.678719541278481,-3.2345664428710936,2.3829800089180466,6.38234519207924,19.69805041535792,34.234117063587,user,ohp,heavy
1789154954616,4.370467246577143,-3.3518826164796947,2.701408756653592,-11.662986847450945,15.324195346367683,13.631116102073875,user,ohp,heavy
1789154954633,5.117906492835283,-3.1784526337221264,2.416349596415274,-22.83440327278878,7.66608394233819,-0.3700584752925273,user,ohp,heavy
1789154954650,5.076157016864419,-3.519775715637207,1.1381450389688834,-27.694159706881017,12.706011375225252,-20.673625117531056,user,ohp,heavy
1789154954666,4.943427293285727,-3.222296159362793,1.099238458273746,-26.97682762703689,15.908538520429785,-37.346955287252804,user,ohp,heavy
1789154954684,6.008399288287759,-2.756623936462402,0.5623386994510888,-16.926885574732836,12.938522113629888,-48.99452127510515,user,ohp,heavy
1789154954700,6.6620169260323046,-2.5493761475160714,0.404471319745481,2.432627581630459,4.257034074747276,-60.001661405620425,user,ohp,heavy
1789154954716,6.635531654688716,-2.457348875073343,0.6584068813150749,11.932687112112655,-1.632564301856024,-68.28166067980594,user,ohp,heavy
1789154954733,6.707207482367753,-1.9979612854003905,1.1683709946781395,11.7145189171914,0.44855581171107395,-73.09617906347788,user,ohp,heavy
1789154954750,6.83739161311686,-1.6814778995789585,1.7292131354285403,-2.5663379261435675,9.73616486938096,-75.52377855866216,user,ohp,heavy
1789154954766,7.160907527923584,-1.4917372718811035,1.780688251926191,-12.875187477003653,13.6071378692189,-72.61488978361294,user,ohp,heavy
1789154954783,7.505373876300454,-1.0757448795594275,1.3643971323862671,-15.08411078194715,8.854116801286454,-68.88432925141117,user,ohp,heavy
1789154954799,7.499986922565102,-1.0172364303588866,1.0313035706887022,-13.225667535205455,9.278146897791892,-68.1235281401418,user,ohp,heavy
1789154954816,7.120207853266597,-0.5710171690125018,0.5198422775704413,-9.14254032201046,9.204924708568416,-72.36810138852204,user,ohp,heavy
1789154954833,8.25520849326253,0.21158749865107238,-0.13182952333595602,-1.1550975800487555,8.76258372867182,-70.22426893259511,user,ohp,heavy
1789154954849,8.54775059313476,0.9501987838745116,-0.4331999861016869,8.23604615310283,9.82393621531021,-65.34937167666025,user,ohp,heavy
1789154954866,9.476401562067865,1.4209587218353523,-0.027832009777426718,12.99401313176801,4.173184111175261,-54.62387439657045,user,ohp,heavy
1789154954883,9.899126623645424,1.5137340726990252,1.015441692429222,6.25115433359622,1.9232606747480576,-44.73115817631821,user,ohp,heavy
1789154954900,10.134656796485185,1.3423989981277844,1.2114670629523694,-7.004779050482032,3.4514785758282103,-33.96158227041974,user,ohp,heavy
1789154954916,10.219950230628251,1.1426327788421884,1.0251688307933509,-23.77239315150663,16.87824950520047,-20.21986320756855,user,ohp,heavy
1789154954933,10.493788799074292,0.8913912603958509,0.17941724047362803,-25.975272592808313,24.367377760295614,-9.917345882399305,user,ohp,heavy
1789154954949,10.205586774232984,0.7779659567459486,0.0276840526740998,-16.793585895343572,19.03480660355112,-4.695567224181591,user,ohp,heavy
1789154954966,9.5123151714921,0.11716630767597816,-0.03007642770335078,-0.6836305390971086,5.051410688429146,-7.6464847145148385,user,ohp,heavy
1789154954983,8.89999692786336,-0.6590038973601534,0.15502616493031382,6.102227608272792,2.0733986914321045,-13.489242827728955,user,ohp,heavy
1789154954999,8.9882842831254,-0.797119369097799,0.5303164714422076,3.4524029992436893,4.910357036784628,-16.412379377386824,user,ohp,heavy
1789154955016,10.054451040869951,-0.618003260145348,1.2494753065682946,-3.925375029690266,7.038611538762043,-7.721980502958282,user,ohp,heavy
1789154955033,10.322002491870522,-0.6661865343066631,1.2403466090213506,-8.338404221778287,10.455829458826647,0.6877728887461626,user,ohp,heavy
1789154955049,9.672726682722567,-0.9151834761385165,1.4218574607733636,-15.710895043964417,11.157464056410792,-1.5603189364055663,user,ohp,heavy
1789154955066,9.582793898341059,-0.8301893160613253,1.7450750502206385,-24.892414401794493,4.636772528919298,-3.338379821239496,user,ohp,heavy
1789154955083,9.949405443030596,-0.8174701345831213,1.5375269631534814,-32.079424606879755,3.2276389760183175,0.40608121314029183,user,ohp,heavy
1789154955099,10.20214277125895,-0.8924385752084082,1.2442372597843407,-35.092808446041005,8.487937553277376,5.470921761024976,user,ohp,heavy
1789154955116,9.858425779944657,-1.205630077594309,0.29074637556187805,-28.876373244656428,14.949941960986004,4.410411948975436,user,ohp,heavy
1789154955133,10.536284124976396,-1.1405377336585427,0.2973310877144337,-15.41676831528345,7.015705218719937,5.064574597393877,user,ohp,heavy
1789154955149,10.67380108283162,-1.1237783311706036,0.49769605834446845,-4.762091132263399,-2.2939565987892174,2.462234103804937,user,ohp,heavy
1789154955166,10.02901264823079,-1.3368622423918917,1.8098676211919635,-12.663306471213394,-3.949372899339106,-4.658501921990047,user,ohp,heavy
1789154955183,11.486634300020336,-0.9759362233923282,2.0663474969495086,-22.40466996832638,-1.3582626241278426,1.8018709242805944,user,ohp,heavy
1789154955200,11.986123452326655,-0.9675565723807085,1.6729497982736676,-29.12597909277996,3.7610223221263652,8.894969016485945,user,ohp,heavy
1789154955216,12.072014852362871,-0.7561186839339323,1.4389167321238665,-29.88174635463104,1.7619019379181493,12.114596394051249,user,ohp,heavy
1789154955233,11.927465511652827,-0.6576571223936974,1.2592013124212622,-25.677814439359675,-4.301938299671878,8.529775877038288,user,ohp,heavy
1789154955249,11.81763151049316,-0.4551974993056617,1.2644387016180902,-21.703252229248385,-9.418874407903543,4.591377811034924,user,ohp,heavy
1789154955266,12.157457924109696,0.05372004588022828,1.7477683078926056,-24.400717621181737,-12.41252839187356,7.886883467637192,user,ohp,heavy
1789154955283,12.982858946448564,0.2822166850876994,1.6802821869883686,-27.0931474561495,-11.458473054454192,17.47273038753816,user,ohp,heavy
1789154955299,13.007549151068925,0.1210570041047409,1.9488816126719115,-35.0648832176194,-11.829552109419108,26.03670331420341,user,ohp,heavy
1789154955316,11.889455222210287,-0.5226840403350069,2.1281467313237488,-49.53318072890362,-8.630399077664563,26.614399006655795,user,ohp,heavy
1789154955333,11.350013414222001,-0.8771755236418918,1.26219421062693,-51.31780329109582,-8.767066894088288,24.064267625308787,user,ohp,heavy
1789154955349,11.407024172210694,-0.8309373579496517,0.5258272702641785,-42.223635222561036,-11.305347043451677,21.698168860958603,user,ohp,heavy
1789154955366,11.28058215059936,-1.005265275927633,0.10624386771321297,-29.945489095060182,-14.710482358874527,16.712514964990106,user,ohp,heavy
1789154955383,11.601703279224038,-0.9373297307554632,0.371401482379809,-26.0555648815964,-16.44914457814171,16.603354881674964,user,ohp,heavy
1789154955399,11.530177673670648,-0.9091978612486272,0.4501115926098078,-27.177722273547182,-12.189777140019226,16.978610597317342,user,ohp,heavy
1789154955416,11.22356847000122,-0.6798034146849066,0.25573227226063605,-29.511020761955674,-7.1517335586826185,17.19004934835884,user,ohp,heavy
1789154955433,11.079766732788086,-0.6573577010557055,0.14529924576189368,-30.376122276945733,-2.3644035967755523,17.710970800882787,user,ohp,heavy
1789154955449,10.694451072150468,-0.8065465381346643,0.061352915378846226,-27.317403057168526,-0.8385800505254591,12.495816572386342,user,ohp,heavy
1789154955466,10.773610533583163,-0.8867525129456073,-0.05880589777715504,-20.740911018592147,-0.7509488301959014,9.225919002529743,user,ohp,heavy
1789154955482,10.659735148078203,-0.5113116189818829,-0.072573434105888,-9.207830954060258,-0.33468223085796023,7.298705996129776,user,ohp,heavy
1789154955499,10.651206973707675,-0.4056677629884332,0.1800158274212852,-5.322133347032241,0.8117370335613389,7.855257130459095,user,ohp,heavy
1789154955516,10.43183707755208,-0.4366422355100512,0.454899192212522,-5.350911922213267,4.45787706795197,8.27283099065158,user,ohp,heavy
1789154955532,10.542269629126787,-0.3537432222228497,0.8237563604043796,-8.379517691713533,6.5172243527140665,12.577497950896879,user,ohp,heavy
1789154955550,10.473137056189774,-0.3208230955261737,1.0046679676216095,-9.881215035463583,8.507092818804676,15.854870309026408,user,ohp,heavy
1789154955566,10.185235475599764,-0.542286822155863,0.8050512580756097,-6.706624644624873,8.822903690553142,17.874157680532733,user,ohp,heavy
1789154955583,9.998038248774408,-0.8797193994384258,0.8387194997258484,-0.6193277765168764,6.4381794272231545,19.315107321804692,user,ohp,heavy
1789154955600,9.649980597907303,-1.0112507800780237,0.9502003913097083,3.2741021916209756,2.2343151735132545,15.493631849108189,user,ohp,heavy
1789154955616,9.029733899366855,-1.3289315589904784,1.1956056230843066,6.094932966239218,-0.8885847192127688,9.693055276660779,user,ohp,heavy
1789154955632,9.233838421851395,-1.4345755611144004,1.5393236373119055,4.030387907518743,-5.204276298469556,4.798169899006699,user,ohp,heavy
1789154955649,9.514259875819086,-1.4341266483031212,1.5234610284000634,-0.5810005435153202,-5.961152612287117,5.495291449096758,user,ohp,heavy
1789154955666,9.878477803370355,-1.3557166900634765,1.4746794618353247,-6.963782547536323,-5.547441224070275,8.657140975812455,user,ohp,heavy
1789154955682,9.865758022528887,-1.413476805114746,1.135002503159456,-12.09738602489011,-7.118649829890368,11.115835760966856,user,ohp,heavy
1789154955700,9.629780105921625,-1.3781623306274413,0.7327760031986981,-11.361136028592341,-4.892805585051811,9.00219274117139,user,ohp,heavy
1789154955716,9.370158863398432,-1.3712790008544922,-0.0712259284870699,-4.566124467239272,-5.640515358116392,4.627125313603478,user,ohp,heavy
1789154955733,9.530418983459471,-1.4667476459227502,-0.054317756045050916,8.110940139396645,-15.600358677531515,-0.8338255451720428,user,ohp,heavy
1789154955749,9.568726794543862,-1.559074193572998,0.22445783041175454,12.291576840730036,-19.623930910032232,-5.639621457108767,user,ohp,heavy
1789154955766,9.715073540064692,-1.6409259628295898,0.5228351027108729,11.80054941865594,-18.78744447256994,-8.153460628300913,user,ohp,heavy
1789154955782,10.019436426112055,-1.543811157989502,0.6097741851691156,10.590752161917433,-16.832075718863887,-6.180729960611511,user,ohp,heavy
1789154955799,10.335321407648921,-1.5813700504027306,0.7377140806553885,3.281303772327108,-10.019154120846576,-3.0013101991427784,user,ohp,heavy
1789154955816,10.050859738379716,-1.5506944877624511,1.1607401344735175,-4.908266998898604,-6.718242369516242,-1.475966420321026,user,ohp,heavy
1789154955832,10.051309235712885,-1.5957354064941405,1.1929120366187766,-10.167065282417786,-6.950300181001541,-1.0584839139086906,user,ohp,heavy
1789154955849,9.742757081282138,-1.6458641498841344,0.8548811281168833,-10.067464048846075,-11.233370509978082,-3.0465574276297627,user,ohp,heavy
1789154955866,9.792435596686602,-1.5590743397034703,0.31678421366522086,-8.59891275936445,-9.959993583576864,-3.4523955287242845,user,ohp,heavy
1789154955882,9.77328315244913,-1.5222633430480956,0.15936549104256553,-9.027750455271931,-5.802593612686679,-2.3952197027633573,user,ohp,heavy
1789154955899,9.91439141279459,-1.3736732025146483,0.06569213189324363,-10.159280574311264,-2.054040227776996,-0.632611640678905,user,ohp,heavy
1789154955916,9.610176995307206,-1.356764153289795,0.06225072273509576,-11.572746388136737,-1.0511699552463705,-1.0796378635418664,user,ohp,heavy
1789154955932,9.68469710650146,-1.326686994934082,-0.08364601399591193,-7.860068998729369,-3.1326822710822153,-1.7769644260287314,user,ohp,heavy
1789154955949,9.654469726020098,-1.2648868107117712,-0.5373477583184838,0.2709891693828575,-3.42376871180888,-3.3621610458255997,user,ohp,heavy
1789154955966,9.886409180891514,-1.1935098198488354,-0.29254089429583396,2.786675346456536,-0.9582230334735445,-2.204797230354575,user,ohp,heavy
1789154955983,9.90780560466349,-1.1755527228757738,-0.052671340544894335,0.5746669304423084,2.3082948734043667,-0.9222996535338625,user,ohp,heavy
1789154956000,9.884911635810136,-1.1369463672362268,0.3230687738274224,-5.091727587552439,5.162367111496003,1.8576417667312757,user,ohp,heavy
1789154956016,9.810092833930254,-1.2333131301879883,0.264111978071183,-5.899509301254106,2.9809530337649672,1.5326113135420576,user,ohp,heavy
1789154956033,9.623344519916175,-1.3172598258972168,0.24211506765540688,-5.360464368654353,1.5197946770079402,-0.5277256549586025,user,ohp,heavy
1789154956049,9.692777537104487,-1.389235513305664,0.3069074011647142,-5.01470012918762,0.9537422159346045,-0.6940421486305881,user,ohp,heavy
1789154956066,9.936836468836665,-1.4296375201903282,0.3826240469334647,-6.2491778476051465,1.0152561802602087,0.90716406105482,user,ohp,heavy
1789154956082,10.001329107013344,-1.4788684379577637,0.4073151831355877,-6.353522647555431,2.9232439116938833,1.162508121854808,user,ohp,heavy
1789154956099,9.740361710578203,-1.628356257983297,0.3184300811761059,-9.118125810822248,4.356227204516078,1.0565663382992094,user,ohp,heavy
1789154956115,9.76235726928711,-1.6621740641720593,0.3625724618991837,-10.444365840078428,5.067243920698882,0.7202238111839808,user,ohp,heavy
1789154956151,10.070463433516025,-1.516277838897705,1.1471230577324516,-18.667335596015267,-1.5428815701762295,1.697450672084322,user,ohp,heavy
1789154956165,10.011506217634677,-1.490689808654785,1.4468469223349354,-18.490150243661382,-2.6493505512120215,0.7241712869982779,user,ohp,heavy
1789154956182,9.780614225989579,-1.4677951091490684,0.5303172386271878,-9.741121879171098,-4.25739650166011,-0.3020468132712724,user,ohp,heavy
1789154956199,9.753082075941562,-1.4052468830384313,-0.4351444894992746,-1.0362118409640426,-5.723445380584572,0.19416901793151917,user,ohp,heavy
1789154956216,9.740061850848793,-1.4555248256407678,-0.70179941178523,6.153011345412306,-4.865040439188886,0.297107199119178,user,ohp,heavy
1789154956233,9.380483273535967,-1.5544355739869176,-0.6539154516473412,7.79679412625837,-0.17799378261539348,-2.8260483988138976,user,ohp,heavy
1789154956249,9.3710561044991,-1.5496470245361327,0.08499501745207234,4.911432791578905,2.9691438501334266,-3.661944451799806,user,ohp,heavy
1789154956265,9.475204461237787,-1.5116390731811522,0.5394450411249884,1.1738074958978304,3.861264312819588,-5.184588278186994,user,ohp,heavy
1789154956282,9.689636316469311,-1.3784616058349608,0.5431859629526734,-0.212806629824927,3.6574177439273803,-4.706560413650727,user,ohp,heavy
1789154956299,10.023326419287919,-1.2735654994688927,0.27024666316760704,2.38091173711265,3.433852632344758,-3.6705778109107023,user,ohp,heavy
