epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788967903925,3.757849727740884,-2.1974280650816858,4.05712405847758,-28.08712951813582,13.956088818820266,-41.72269548845396,user,ohp,medium
1788967903941,3.39003991317749,-1.672050584411621,2.820369847925007,-28.65717881381238,11.085383362552356,-61.06486914239212,user,ohp,medium
1788967903959,4.557662135314941,-0.8282439906798302,1.8022351535521448,-7.823133043245232,0.1279099130821808,-58.625733457699695,user,ohp,medium
1788967903975,6.7013722003430125,0.0688331515990197,0.7252933192931115,10.180708585284886,-6.2901773387586175,-46.044128855564345,user,ohp,medium
1788967903992,6.734740801459551,-0.0136173142030835,2.477101184900105,-0.6121817444586035,-6.079630781177451,-36.30663892948441,user,ohp,medium
1788967904009,6.536621198603511,-0.8001124134339391,3.6951517178960143,-36.75102469726377,11.918251507301832,-38.19006359311542,user,ohp,medium
1788967904025,7.438934195709228,-2.377891307476908,3.5292027385436,-54.749099084813466,22.70153218776994,-42.74652718466053,user,ohp,medium
1788967904042,8.701277605548501,-1.4504374393738806,0.9989803504392504,-28.31761083658332,14.999421558880869,-35.846625688884046,user,ohp,medium
1788967904059,9.437795060297846,-0.888697728729248,-0.308702230425924,20.706756657647496,-3.129012965394037,-19.98755652106537,user,ohp,medium
1788967904075,9.439290267291664,-1.0579380047120153,0.3369837375365197,44.07478041217457,-9.137109467846653,-10.615834324097012,user,ohp,medium
1788967904092,8.765172277832031,-2.791189930669963,4.700117572485655,7.585489417679332,-1.1482993006687716,-16.44135474739331,user,ohp,medium
1788967904109,9.310454628542065,-2.6249431374147534,5.838411262677609,-32.74576078683328,11.251193034843585,-7.010256435309559,user,ohp,medium
1788967904125,10.488997473144533,-1.573439257403463,4.538208954565227,-51.07289319802667,16.301812275102655,2.3794219020999408,user,ohp,medium
1788967904142,10.48899688862264,-0.6199483001157641,1.7161941159121692,-39.17792409805812,10.515157335731024,17.261243825172468,user,ohp,medium
1788967904159,10.925040865978598,-1.0729016189575196,0.934037922668457,-22.86778752990451,7.1834764359634296,26.09835601674653,user,ohp,medium
1788967904175,9.454403080749511,-1.792059942626953,0.5657805104680359,-14.647540458125569,7.990003102405106,20.5845577432068,user,ohp,medium
1788967904192,10.51443761934936,-2.522291741235554,1.4170691305182874,-19.04494089673213,9.979545000076026,21.763433026025368,user,ohp,medium
1788967904209,11.25020337894857,-2.9596818725034595,1.5625158584594725,-33.72154551732339,22.470461765506528,27.912141779147387,user,ohp,medium
1788967904225,11.365724193572998,-2.383278115081787,1.3189058395385742,-39.17146615419787,32.60474128613461,35.53136806245835,user,ohp,medium
1788967904242,10.913220664325356,-2.120215207672119,0.8078932765685022,-28.211263083658928,28.44293797766388,40.271051478489056,user,ohp,medium
1788967904259,10.619780154308677,-1.9107222701475024,0.6380550346925854,-9.408387506206632,15.610513461280032,44.87633726222142,user,ohp,medium
1788967904275,11.233594773975014,-3.693055914660543,1.1755528690062462,-7.671465277630514,19.21450034287769,48.62193445588096,user,ohp,medium
1788967904292,10.672303537750244,-3.906439283752441,1.538724210114032,-9.008623364274955,22.109062796142812,45.457231190752665,user,ohp,medium
1788967904309,9.72809201159179,-3.723732354083657,2.341829229492694,-2.992499895443697,15.674911899869498,39.90746343349635,user,ohp,medium
1788967904325,9.879375044471026,-3.7386964067205786,2.366219866644591,7.416899858395907,8.45964520218789,39.14494452965072,user,ohp,medium
1788967904342,10.250625939399004,-3.933673619897663,2.528876234192401,10.581069514995294,8.173130719336903,37.65407132818784,user,ohp,medium
1788967904359,10.082731378936767,-4.715978720092773,3.69185910609141,-13.96508930059905,17.663873231460965,35.62321020113293,user,ohp,medium
1788967904375,10.070909423717856,-4.757876956884562,3.966144687652588,-31.664306199693893,26.6937299463182,31.210433299157376,user,ohp,medium
1788967904392,9.913041751751305,-4.383783239746093,3.2846944556087254,-32.731673521670125,33.44191757270307,34.37350073397945,user,ohp,medium
1788967904409,11.147404683253168,-3.5869632919862866,1.3778639322027564,-1.0062897427055688,26.62326288465118,43.85303832077011,user,ohp,medium
1788967904425,10.966190622490643,-3.493588842718303,0.8098384192869067,28.06441060140907,14.880900701308224,44.63504033922321,user,ohp,medium
1788967904442,10.337115889850258,-3.6170401580810543,1.6837226097658275,45.15527535773557,1.3034165252577576,38.31605326254547,user,ohp,medium
1788967904458,9.39155470264852,-3.6967967086240647,3.840149825286865,39.7161703254118,-10.429292466353855,30.02768359153212,user,ohp,medium
1788967904475,9.77343279005289,-3.973626567840576,5.467907386724651,16.03143240661853,-7.106619732327861,26.311094211277624,user,ohp,medium
1788967904492,10.127922519794106,-4.14660793004781,5.565322635816037,-11.795440437156772,3.664606091141996,27.77085077842921,user,ohp,medium
1788967904508,11.441143299433588,-4.2645223618105055,5.173121599578857,-40.62068203191284,15.857889252639554,37.57148409583863,user,ohp,medium
1788967904525,11.429170537567138,-4.36058941116333,3.72822089767456,-45.6900484338963,19.565566943574478,40.78301855301112,user,ohp,medium
1788967904542,10.873418230769037,-4.518158392444253,3.218855078998208,-41.88208136783079,12.820021746624752,34.257428499224254,user,ohp,medium
1788967904558,10.236110507312416,-5.181052392578125,3.066224138641357,-34.002406311088905,-6.131840747193029,17.4588036318205,user,ohp,medium
1788967904575,11.009736918750404,-5.664531782586872,3.1474782342657446,-32.32618568121398,-14.365066032168642,7.879646028437918,user,ohp,medium
1788967904592,11.531971571350097,-5.825690605053305,2.920476528057456,-31.46879544979686,-13.455409485675297,-0.6857148673718731,user,ohp,medium
1788967904608,12.625223904418943,-6.1481596411556,2.5468326005131003,-32.79546065832887,-6.022988449277358,-4.716588838899598,user,ohp,medium
1788967904625,13.371467218890784,-6.13858371129781,2.370409573419392,-28.83218533582103,-3.8382128512576177,-6.912196263169332,user,ohp,medium
1788967904642,13.242329382324218,-6.348973305401206,1.933168202972412,-20.26936500357822,-5.178590945208899,-14.13991823768928,user,ohp,medium
1788967904658,12.229432442474364,-6.783820766448974,1.93271972855255,-6.61980995206625,-14.8655993700201,-36.246024415695125,user,ohp,medium
1788967904675,11.570129744830728,-6.869413768060505,2.287060843603313,4.293364277829397,-30.76022821020516,-53.485753144982056,user,ohp,medium
1788967904692,11.78485795266032,-6.541108573150634,2.441487142944336,14.227698121354992,-39.44683547587069,-65.01740399243012,user,ohp,medium
1788967904708,12.109424253302812,-5.762394775445759,2.1297915759213266,23.59921370510096,-40.65097050578726,-72.07815985825499,user,ohp,medium
1788967904725,11.979687281799317,-4.557961118261516,2.470068509784341,29.783644347582147,-52.28929866278717,-76.07315799436296,user,ohp,medium
1788967904742,11.969812368994951,-4.00909067993164,2.9984383041381832,26.2135915533284,-63.56827007698519,-75.8025117485012,user,ohp,medium
1788967904758,11.993902269634605,-3.24025237955302,3.6736030261717736,17.572949753229757,-69.57549658409228,-71.69823058567303,user,ohp,medium
1788967904775,12.237363819995522,-2.9100027725771067,3.028665100097656,14.174176759018772,-74.56861075418172,-65.62473758323848,user,ohp,medium
1788967904792,12.440870376586911,-2.7168197493404147,3.0443773407533765,2.8024439053725683,-71.04400774621253,-54.80698835312391,user,ohp,medium
1788967904808,13.045406295776369,-3.0151975696288047,3.1742629269473253,-19.82355172626232,-57.88901559344378,-37.37697738374959,user,ohp,medium
1788967904825,12.218659119525553,-3.3637034026548265,2.7947817446168512,-32.59909613478559,-53.265937166923536,-33.61033637725725,user,ohp,medium
1788967904842,11.456554803577063,-3.26090251500234,2.4286178706295787,-33.03558620388443,-58.96849967100761,-32.92521717708619,user,ohp,medium
1788967904858,11.131541928210854,-2.8860601714536545,1.425148611273244,-25.67030464636725,-67.42180133500386,-27.32172998200773,user,ohp,medium
1788967904875,10.69459837166667,-2.916586242620647,0.9491520513005556,-21.187289494061865,-59.88497445383992,-17.89448432350269,user,ohp,medium
1788967904892,10.427346195873618,-2.829048098290712,0.592714694622904,-12.578400389640963,-56.11630488116408,-9.91061387719861,user,ohp,medium
1788967904908,9.361478128814698,-3.008613515063375,0.0797572629290632,-8.64466051265155,-53.92872506360323,-6.261794060775807,user,ohp,medium
1788967904925,8.103325156402587,-3.106326870318502,1.2696751903429642,-25.930845627351967,-43.8095812421759,-2.6919098868171942,user,ohp,medium
1788967904942,8.028655992126465,-3.279756706945598,1.5852606828994116,-44.82348525842386,-33.13918651321518,2.041244508697212,user,ohp,medium
1788967904958,7.77606771697998,-3.240551800891012,0.9977834688048808,-52.932022878779954,-24.175584340854364,6.334187235788772,user,ohp,medium
1788967904975,7.898172586169839,-3.71565133895874,-0.7742243407985195,-44.35726679096254,-19.40515653582214,9.450724433776958,user,ohp,medium
1788967904992,8.063821998053788,-3.773411746270954,-1.6057609798155723,-28.233828321129355,-14.768062561125028,11.611321589021676,user,ohp,medium
1788967905008,7.703344426074624,-3.7295674899779256,-2.886958179739304,-7.380355785015401,-11.771988982641531,8.046840521583368,user,ohp,medium
1788967905025,7.2150769250065085,-3.742885236712545,-2.5770587754180654,10.32659203444625,-5.532966345671725,3.362141622475148,user,ohp,medium
1788967905042,7.672668717303871,-3.737648066711426,-1.9110212530940769,13.3526390443287,-6.068885612952552,4.294301294406158,user,ohp,medium
1788967905058,7.9553323972404,-3.684077366174012,-0.8641571617126464,10.39444057234022,-0.7056988803054198,3.8804776349548336,user,ohp,medium
1788967905075,7.976132608684897,-3.152863872826844,-1.6096519959047435,23.766602858637757,5.829300079228252,3.684653550129629,user,ohp,medium
1788967905092,8.33840524738729,-2.8986298762999474,-2.351106030273437,46.63499486028381,6.492969070310881,8.035851600982463,user,ohp,medium
1788967905108,8.565854405102133,-2.728342283221334,-2.47500603925176,63.99623606999985,6.251704163824406,10.219726040918584,user,ohp,medium
1788967905125,7.60952223303914,-2.6511294258117672,-1.1581950165679678,69.55693896011735,8.92217280617646,3.785401401708256,user,ohp,medium
1788967905142,7.210138884082436,-2.665644419506937,-0.4562449990645982,65.25879653807671,7.5816576815549555,-3.94402955697404,user,ohp,medium
1788967905158,7.163452536231279,-2.1474495438173413,0.0323219964067451,64.12325709799458,8.447747012653728,-9.053633457131696,user,ohp,medium
1788967905175,8.452879183307289,-1.6922518070496615,-0.0969651170039782,66.45246088799564,12.917733579117307,2.136044119282404,user,ohp,medium
1788967905192,8.883087294116615,-1.547402314349264,0.1496381249203957,61.78452519410134,16.631462817656857,15.14234668235797,user,ohp,medium
1788967905208,8.496572194561361,-0.8623613643370568,1.3278837943700608,48.7823653542008,13.432949262363357,19.715921605321256,user,ohp,medium
1788967905225,7.9107427294075485,-0.5255272644042969,1.7380407585365232,32.186098501337014,9.940319223672642,17.79941833553987,user,ohp,medium
1788967905241,7.769932575225829,0.2425624095641076,1.7506102350539527,13.642423480244831,18.84639412774903,27.19663165226436,user,ohp,medium
1788967905258,8.546551154217124,0.6229416367128491,0.2319380300993099,5.1575765875668855,28.90534690711562,44.30084259822907,user,ohp,medium
1788967905275,8.876503239551186,0.7062894897460937,0.1717838595183566,2.1899742257517665,30.44995662187357,62.22001122539218,user,ohp,medium
1788967905292,7.337480484881997,0.0873880683347582,-0.3356368529722094,8.273176768978312,29.095581335878816,63.17590986011381,user,ohp,medium
1788967905308,5.103240838623047,-0.5174468338012695,-0.5629367384094744,17.460007452661717,30.84651057489534,52.53315349162955,user,ohp,medium
1788967905325,4.580107191357016,-0.8702923034667969,-0.5131078547488898,30.322447235353188,32.04582349125788,39.71037149480647,user,ohp,medium
1788967905342,4.011933794403076,-1.468992356109619,-0.1077384901851415,46.04797083697248,32.16642072633821,16.277488263920947,user,ohp,medium
1788967905358,4.152593141937255,-1.176001927947998,0.9436146562438458,54.35797854727644,20.37757910569332,-1.9949390277756984,user,ohp,medium
1788967905375,4.748601471278072,-0.825401314599812,1.7109560691282153,52.61734581843371,16.278920896099358,-11.499432845133112,user,ohp,medium
1788967905392,5.909638469806313,-1.1391910774230956,2.685695785345509,36.72511095955274,20.37378835070396,-16.854144060072198,user,ohp,medium
1788967905408,4.761916879925131,-1.7757494438171386,3.6016271195676177,18.05322133490837,24.766865279565906,-29.591716031904788,user,ohp,medium
1788967905425,4.124611494556069,-1.913865244348347,3.750815810516104,1.1867671395176949,28.36166897182449,-42.311351926976926,user,ohp,medium
1788967905442,4.088250141364336,-1.7830825631842016,3.19536109842509,-7.180498473485304,21.9098586214521,-53.95497006548901,user,ohp,medium
1788967905458,3.839702666041255,-1.3192056992679833,2.8205190471373496,-11.263956950855045,17.400991203138222,-61.06321623661297,user,ohp,medium
1788967905475,4.256442223468422,-0.8110361046388744,2.6943754239507016,-16.40706890530714,18.716197061790247,-57.97617563744231,user,ohp,medium
1788967905491,5.625028916499018,-0.2370265488773584,2.423231647546589,-32.618347022961274,23.28748557892887,-44.48172649801852,user,ohp,medium
1788967905508,6.46120150822103,-0.3302497531063854,2.13712469528839,-45.14265658324397,30.49942426693739,-40.43159849002479,user,ohp,medium
1788967905525,6.656181059485673,-0.5624876064024865,1.7459715606689452,-50.01967119782154,33.37346200174662,-42.11294859196639,user,ohp,medium
1788967905541,7.412448924365639,0.019752163696289,1.3637977051883936,-47.47523107160044,23.62515305602137,-43.72530353800711,user,ohp,medium
1788967905558,9.134028386577963,0.2425627018250525,1.5083473381593822,-46.89837719996326,12.244052384485087,-38.84781764037682,user,ohp,medium
1788967905575,9.937133990478516,0.0701798900328576,1.386691381780803,-43.438794177798,9.200622543164956,-27.720923803143712,user,ohp,medium
1788967905591,10.55304236755371,-0.4882673549376428,0.4118023932859301,-28.08860654654384,12.503874488059664,-8.875584085847803,user,ohp,medium
1788967905608,10.110563973236085,-1.2120645904541014,-0.0356138958252966,-17.42497370486143,16.29308500089067,0.8380857689451324,user,ohp,medium
1788967905625,9.680206809344886,-1.7510592391967772,0.2629134159363806,-11.654039299638228,18.686364503042924,3.18507067578986,user,ohp,medium
1788967905641,8.64336902193725,-2.355296321570128,1.0552440894529225,-15.10230982099065,24.810317235518237,-3.321537001633068,user,ohp,medium
1788967905658,9.229049434009196,-2.416797084454447,2.555660780743509,-27.936600686565203,24.557591698491297,-2.3876454498606363,user,ohp,medium
1788967905675,9.76190718743205,-2.2912508426390588,2.8125884002685546,-33.544298693266974,28.444206685302213,2.939209905765611,user,ohp,medium
1788967905691,10.614992335510252,-2.4108112880431114,1.3551184319093823,-18.750025281202028,30.94176439306034,19.400057799606724,user,ohp,medium
1788967905708,10.551097663226724,-2.11198499333486,1.2333137147098778,-6.219267168569192,24.952738632544044,28.23576638730635,user,ohp,medium
1788967905725,10.3089851893872,-2.369661385400593,1.8435363012336197,-7.816954283367309,23.12578938806528,29.493777949395977,user,ohp,medium
1788967905741,8.935759146118164,-3.1097685352049766,3.2396541213989254,-28.099058443521248,26.910827509087056,22.36315095590917,user,ohp,medium
1788967905758,9.689933253589272,-3.860500539398193,3.7502171870358287,-49.51352002937774,37.10518708120186,23.41688351275476,user,ohp,medium
1788967905775,9.968709278437494,-3.9627031688965855,3.3831577524483203,-58.34178200333476,42.18529737074975,23.02798278669799,user,ohp,medium
1788967905791,10.68756774237752,-3.444358363342285,1.6521493676334618,-43.339886208427046,40.28841723445381,25.43602232764664,user,ohp,medium
1788967905808,11.238082733044028,-3.185784291784465,0.6425431398920715,-21.23608095039785,32.59928396498777,30.86994836903224,user,ohp,medium
1788967905825,11.426478814265131,-3.148674750573933,0.973991747394204,-2.3831913127481417,20.682567542701896,34.83735595598794,user,ohp,medium
1788967905841,11.07527935824096,-3.545364038141072,2.310105619104206,6.678223010508668,12.32807822542823,38.79041673059203,user,ohp,medium
1788967905858,10.600327850341795,-4.15004871815145,3.2516254219606515,-1.649261873220884,15.09041333900378,38.247607936872775,user,ohp,medium
1788967905875,10.148124765345454,-4.170550238910317,3.4769802377447485,-11.368954887644714,21.031540690418066,35.9532790927738,user,ohp,medium
1788967905891,9.968708109393717,-3.966294325256348,3.308487126867473,-11.783431257048596,18.717428203388145,34.82566950231805,user,ohp,medium
1788967905908,10.085274633678791,-3.955969038335979,2.210147699792683,7.530410772212349,12.336668895856814,33.67170562694981,user,ohp,medium
1788967905925,9.948805139049886,-4.186859860937297,2.037016699981689,27.738450068553963,7.589918795356086,27.826441688083943,user,ohp,medium
1788967905941,10.071507974132896,-4.399195620672405,2.1461025131225586,48.8086274315595,-2.86963333001163,22.926223213348557,user,ohp,medium
1788967905958,10.25960244205892,-4.327968413543701,3.7472248733520495,58.222970862722384,-16.246344308852983,18.2223795074402,user,ohp,medium
1788967905975,10.47732632457316,-4.345027100372314,4.158429300744832,54.32537805436797,-14.797510921731538,16.598210041682652,user,ohp,medium
1788967905991,10.516981458613277,-4.187160012927651,4.268712214715778,47.89427342246448,-7.338261329160612,16.26455700827482,user,ohp,medium
1788967906008,10.9242926779598,-3.791217744335532,4.331559716033936,44.14630273806836,-6.299611110662875,20.71974426235428,user,ohp,medium
1788967906025,10.675295705303547,-3.881000891113281,4.277989161626994,42.11360429012672,-11.822209656061345,22.5921654912324,user,ohp,medium
1788967906041,10.55199548884928,-3.831471136529744,4.8849198669984935,35.23278975798583,-18.124455085309727,22.623961729366105,user,ohp,medium
1788967906058,9.913791108813882,-4.201973843438923,4.675277584131062,23.65559691669941,-19.819436537287384,18.298650522354443,user,ohp,medium
1788967906075,9.974394338336586,-4.163516687011718,4.635473397009075,12.004731947477948,-18.822198182614255,20.23876575609656,user,ohp,medium
1788967906091,9.975143110877276,-4.1519948837831615,4.436306623187661,-0.31556749289843,-18.17203759816262,21.135089773330044,user,ohp,medium
1788967906108,9.463830249786376,-4.232349692480266,4.068197825677693,-13.42434578533008,-17.883687501972194,19.129747940561597,user,ohp,medium
1788967906125,8.992024054175614,-4.424036047418415,3.5157363771185275,-14.586989123586113,-21.96477163483171,11.328372464917436,user,ohp,medium
1788967906141,8.364443359485268,-4.553921487481892,2.683151873016357,-14.821652225352947,-28.443144590886277,6.51398001285831,user,ohp,medium
1788967906158,8.881441280475258,-4.301033644866943,2.4976015366151927,-19.958613594457443,-32.168415141575856,7.2899582313502815,user,ohp,medium
1788967906175,8.951621316638589,-4.268412939508259,2.312499528503418,-28.812661240078548,-24.90628822354608,9.980004330297708,user,ohp,medium
1788967906191,9.151538908827304,-4.064606815448403,2.1484975915655493,-39.627166130337365,-13.304200196508615,14.80874146027433,user,ohp,medium
1788967906208,9.068938367030023,-3.912724647632241,2.119617387909442,-48.94182978075309,-6.531270209855374,17.720674792146085,user,ohp,medium
1788967906224,8.645013866534828,-3.889829801996052,2.040458657129109,-48.09539517276468,-10.249745576094435,13.205173552600831,user,ohp,medium
1788967906241,8.180089831653238,-4.097975416564942,1.3670898786015808,-44.08808220558317,-14.87289742714826,6.621782169189091,user,ohp,medium
1788967906258,8.06202693133056,-4.218284634509683,1.2641396456062792,-44.21032893134806,-17.916057475996176,-1.781398499460539,user,ohp,medium
1788967906274,8.29980049918294,-4.274548958045244,1.0960955936707557,-48.05080769786283,-18.03403021088793,-6.373535528710392,user,ohp,medium
1788967906291,9.0530761965096,-4.155286618804931,0.4739021449767053,-47.35997162935647,-16.94438110429182,-4.242481076060095,user,ohp,medium
1788967906308,9.52607949295044,-4.153490675298869,0.1089360294066369,-42.87049853319085,-19.385024553243525,4.470760512273907,user,ohp,medium
1788967906324,10.18897349308431,-4.1172780829280615,0.2105401084899902,-38.432378214299966,-16.071901277450856,12.790902088872048,user,ohp,medium
1788967906341,9.323320539855956,-4.455010446874797,0.5820907170169055,-35.433802225259306,-10.40710203551413,11.282445419164624,user,ohp,medium
1788967906358,9.258975785717368,-4.487780789837241,0.8551789054870605,-29.1551474156305,-14.296101612119024,7.680327448078605,user,ohp,medium
1788967906374,9.2115418343693,-4.6541783897399895,1.1665747589111328,-23.737926309407456,-16.438465577374394,5.537485796468158,user,ohp,medium
1788967906391,9.79991513878703,-4.770595860943198,1.18902054560557,-22.59582134998565,-8.61224187352973,7.35865627402227,user,ohp,medium
1788967906408,9.724050042724608,-4.793341068975627,1.095946102197468,-14.83224072611376,-3.007414467270066,6.145857576030364,user,ohp,medium
1788967906424,9.469815753936768,-4.910058692169189,0.9986815866883844,2.159148941697264,-9.270329746286812,3.3539505181130096,user,ohp,medium
1788967906441,9.682003629633783,-5.183147903552651,1.4413096916750072,5.824115111874566,-9.473021586322464,0.0810118398789964,user,ohp,medium
1788967906458,9.550321369281413,-5.275025100000202,1.6264111152648926,0.4619353518823356,-2.8594595497994844,-5.791139812335391,user,ohp,medium
1788967906474,10.141388150566817,-5.428103491863608,1.4730321330197154,-6.6759182485506114,5.998376716376864,-10.564948561006773,user,ohp,medium
1788967906491,11.761366017913817,-5.559036687414348,0.4923082278262823,0.3184678953768788,13.929610736729064,-13.695045818931549,user,ohp,medium
1788967906508,12.100146137347815,-5.792172074072063,-0.0586575022824108,21.36221405380048,8.23622117670031,-26.179175937648,user,ohp,medium
1788967906524,11.60574466356933,-6.011990590777993,0.2570784261725843,51.340339500262274,-18.68688872006172,-49.51315802935173,user,ohp,medium
1788967906542,12.892926162067054,-5.8975169471189375,1.1748045348569751,59.58012945080392,-28.87575511253654,-57.72045335491703,user,ohp,medium
1788967906559,13.486538536182046,-5.587767107336223,1.8775030143737792,48.628484607295,-18.92686912409741,-59.76178516196958,user,ohp,medium
1788967906575,13.61103585346639,-5.029918120519817,3.0505126286379998,16.687019576365742,-7.557579557183367,-59.80066942891446,user,ohp,medium
1788967906592,12.34031507590413,-4.380042299652099,3.3659485512331124,-1.7775229007150857,-14.495548258525274,-64.98965976402152,user,ohp,medium
1788967906609,12.081441436877846,-4.008642059381306,2.7760775556035338,-7.165615491283846,-25.005344749531485,-64.57573663994042,user,ohp,medium
1788967906625,12.303352834209798,-3.408744613647461,0.9174274910639972,0.0176417382959082,-21.059711805649783,-56.05493221637693,user,ohp,medium
1788967906642,11.367369622692465,-3.4334342337459325,0.030226942089945,5.016096902872888,-17.291998459457744,-50.84215233239072,user,ohp,medium
1788967906659,10.568605847388506,-3.721337860162556,0.489015323760733,3.9251590249577646,-18.97103141972342,-50.57653310575809,user,ohp,medium
1788967906675,9.262567088207602,-4.2075095579952,0.7243954206053167,-0.2216431337027781,-19.216178861866226,-55.70800641786448,user,ohp,medium
1788967906692,9.047090107837318,-3.7391444427490232,-0.2558794987116009,4.7666801656120015,-14.814065592732357,-60.73616628858525,user,ohp,medium
1788967906709,8.980501374164223,-3.357418769427389,-0.7564185253970325,10.570924976530533,-8.896875493038026,-67.4427222044316,user,ohp,medium
1788967906725,9.249100288391112,-2.625690887042135,-0.5120597339354456,20.36627685016424,-13.178913182789426,-63.28452352829535,user,ohp,medium
1788967906742,10.85980062430501,-2.4528597469605504,-0.144100574029237,25.57795878124138,-23.424931183144327,-49.12715330350304,user,ohp,medium
1788967906759,10.962451435962318,-2.313846266937256,0.6331163361813873,14.986985491949568,-13.61047441662845,-39.406527114483865,user,ohp,medium
1788967906775,9.970355292078851,-2.697965995788574,1.944241531781107,-9.537730798519163,5.625321602307699,-35.23138615411139,user,ohp,medium
1788967906792,9.773281398883462,-2.6833013644896444,2.3665190687868742,-15.856195365725393,6.300264247502257,-39.07140388285718,user,ohp,medium
1788967906809,9.668085578918456,-2.5869347476683555,1.9240399438168847,-7.381265907722304,-3.56947137440065,-46.68616322245096,user,ohp,medium
1788967906825,10.421810773578285,-1.7755996600829065,0.8937853341918438,23.493354310702223,-24.70639761484378,-45.74556421147017,user,ohp,medium
1788967906842,11.8301999001652,-1.3961186969481407,0.0459390366151928,45.80755159328262,-28.702797647278896,-33.380746398496434,user,ohp,medium
1788967906858,11.954249473682044,-1.680729419299215,0.4297591979980468,48.04585922580915,-28.690773099245085,-25.95227193077829,user,ohp,medium
1788967906875,9.833734406280517,-2.46408242111206,2.9538465539461,22.350861738045023,-24.20404061648393,-30.81489704432194,user,ohp,medium
1788967906892,8.240393785968422,-2.929904281616211,3.788375762375258,5.522646356722659,-28.639107840815814,-40.32103480283521,user,ohp,medium
1788967906909,8.316560495325923,-2.4907178415160627,3.0473697275023905,3.514665936500468,-28.49404316058121,-40.19104264255152,user,ohp,medium
1788967906925,10.109068181720376,-1.4830580716673285,0.3860647619718685,20.469457102861035,-28.556144948062254,-24.82153582122998,user,ohp,medium
1788967906942,11.066448986053466,-0.9207200298033654,-1.2470796436034142,36.60983785693044,-24.342360484913147,-10.472448162850934,user,ohp,medium
1788967906959,10.556334979358317,-0.8870516785552724,-1.114351381329447,38.95007923263025,-20.67633499508426,-3.6164033117351,user,ohp,medium
1788967906975,9.28905294407308,-1.098040663323924,0.6799528148266486,20.11535789817277,-9.97041303715572,4.705970029174344,user,ohp,medium
1788967906992,9.626187634387612,-0.9430162519592792,1.088613293357659,5.001590007962604,0.969071188144523,17.18109326280966,user,ohp,medium
1788967907009,9.663745503887531,-0.9400232806883752,0.697610417396482,1.0561400918063184,6.863724545063867,28.79350597455125,user,ohp,medium
1788967907025,8.725818172565102,-1.4950292991638183,-0.2639604590375907,5.705476860425561,2.08534789394163,33.847039998038625,user,ohp,medium
1788967907042,7.998878108978271,-1.8507179563660172,-0.5015846815471537,5.501802753809896,6.866903144348862,32.78559445007279,user,ohp,medium
1788967907059,7.596053679656982,-1.838447453662008,-0.576403300763946,2.5467350697822195,16.005568187778984,32.322138794130744,user,ohp,medium
1788967907075,8.014441004291177,-1.5306431949891148,-0.4242230085177347,-1.5400513105389055,21.485749977771206,33.82040567537016,user,ohp,medium
1788967907092,8.098237477874756,-1.0265138156615197,-0.024240963015519,-7.849236318705729,30.153782543988893,35.48479641760262,user,ohp,medium
1788967907109,8.30039671151042,-0.6600513240538537,-0.1439511556211858,-13.851510084890908,29.61267788246756,33.69500340220873,user,ohp,medium
1788967907125,9.35908451167643,0.3932474765501916,0.0454899046082049,-14.905984571035097,19.151795791202392,41.436821335837664,user,ohp,medium
1788967907142,10.650007534790038,1.2764090523317455,-0.6313211598603055,-11.057278841665044,15.334138394251928,58.34083943722929,user,ohp,medium
1788967907159,10.390685567474364,1.5336359470643102,-0.639550680077821,-13.657533566236191,22.70012346125362,74.23259959796295,user,ohp,medium
1788967907175,9.430162373462318,1.4459481651306152,-0.6991068117003888,-15.472973941963486,36.30951102403039,90.9668294418718,user,ohp,medium
1788967907192,7.776069470545649,0.9109937316894532,-0.6052843994691968,-12.95116479378358,35.21710764365148,92.9848224925304,user,ohp,medium
1788967907209,6.832153712463379,0.8095395824708044,-0.5629364461485297,-8.088250250973863,34.12097839508032,92.47534502196083,user,ohp,medium
1788967907225,6.361244757953286,0.436043977355957,-0.7944255999691784,11.999971305626447,34.42953219083565,100.42155978159698,user,ohp,medium
1788967907242,4.923377023425698,-0.5638347832277417,-0.9196726396422832,35.469688039158555,42.571544568313975,102.75379617558954,user,ohp,medium
1788967907259,3.4534862571716305,-1.6659154426574707,-0.490213082177937,54.44176447782498,45.22062319261966,87.26740774209614,user,ohp,medium
1788967907275,-0.2454045011222362,-3.3592148590639237,2.111535934393108,57.424439786477855,35.870077143399286,42.8992536295966,user,ohp,medium
1788967907292,-1.974616065648198,-3.793313547571003,5.191227311242372,32.70317114226366,17.489489964214076,-21.697501209967232,user,ohp,medium
1788967907309,-0.72798635776937,-3.482965157373249,5.784839831487834,9.199232599668855,10.411426399032392,-52.67473648293474,user,ohp,medium
1788967907325,1.183633445739746,-2.5038857314512133,5.456235799761862,-9.0143760911034,6.493782289708936,-74.27744662005324,user,ohp,medium
1788967907342,2.794181805962324,-0.8906424330562352,4.040214716991782,-14.106130145638874,-1.073356330661276,-79.79320686543207,user,ohp,medium
1788967907358,3.33856516200602,-0.273687761798501,3.122189186969399,-6.501943938880278,-7.266741564587762,-79.76199973111427,user,ohp,medium
1788967907375,2.7584207567512986,0.7843997343868017,2.173336995398253,-4.107629663068771,-9.991666878305503,-91.25014568864394,user,ohp,medium
