epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983363103,11.148600615039468,0.3799300220765173,-0.988805013933184,-6.3398703800650456,-52.22473971475221,-41.36257034937045,user,bench,heavy
1788983363120,12.495937599292397,2.857330299521051,-1.9189516259682364,-10.95942528274721,-45.27133734720701,-32.50440580722712,user,bench,heavy
1788983363136,13.56060798099935,4.269759824072569,-2.8079489221659486,3.641816311202602,-49.90997835975113,-21.64121532856445,user,bench,heavy
1788983363152,15.867870777893064,5.9153245891513295,-4.507532551674731,24.34412950390818,-21.365214214393404,30.381524956579213,user,bench,heavy
1788983363169,14.034960938483476,4.542698630667291,-3.476978447646461,24.595304587993525,1.2485158915960184,58.89038279747018,user,bench,heavy
1788983363186,11.928213699671623,2.9358900049623102,-3.684825079268776,31.33324693062337,3.589057795619308,64.19951616007778,user,bench,heavy
1788983363203,9.62723451309204,-0.1261439154475927,-4.60584496880155,51.156815732358616,-0.5399006272367088,53.01458962056165,user,bench,heavy
1788983363220,9.112930068969726,-2.7584192954465747,-3.8287764540856704,45.26794274318952,29.462044890512097,50.71372770052155,user,bench,heavy
1788983363236,8.42744020614624,-3.634547830786184,-2.2049091598183845,13.657394401131851,66.7988402713745,44.92934977546447,user,bench,heavy
1788983363253,6.73593614872396,-5.166687182617188,0.4016279312794096,-19.435890679539902,71.49477974086587,8.370487327857129,user,bench,heavy
1788983363269,7.46946085139811,-3.7799952163144943,-0.7375625616217963,-8.887203945173287,53.41890608357514,-10.094574777209148,user,bench,heavy
1788983363286,8.212710829272865,-2.588879598125815,-1.0700582487577572,11.93287238099389,50.22629466549817,-11.123105643564688,user,bench,heavy
1788983363302,8.988281360515952,-1.5034090049743651,1.4926361934822052,0.0342989455106094,56.21206071823308,-7.896258756046681,user,bench,heavy
1788983363319,9.153332221984863,-1.5143321116574109,4.893749289337918,-31.484528790549987,52.52919881210011,-11.058513398357524,user,bench,heavy
1788983363336,9.523985151019692,-1.506102408776805,4.298340898651629,-32.994246483932926,37.222208712251685,-8.808986326345593,user,bench,heavy
1788983363353,8.809465593066811,-1.6379329915586858,-0.452652728459984,12.329498051001949,24.58558181371001,-11.94447516484645,user,bench,heavy
1788983363370,8.66910668978393,-2.441786418151856,1.0547967840768395,20.792974135540568,17.299544110943316,-17.012973279031677,user,bench,heavy
1788983363386,8.772954017749429,-2.453009019238129,3.069816610175371,1.0419672358351304,16.41901490616549,-25.557341855231694,user,bench,heavy
1788983363403,8.823383059260248,-1.7848771184507757,3.4397203282780944,-15.666078757725378,17.84281564997884,-34.29563316234672,user,bench,heavy
1788983363419,8.776545904761551,-1.3280337333679195,1.492786269477382,-5.201950619057167,12.547377670430768,-41.418635957172505,user,bench,heavy
1788983363436,9.443182014033198,-0.914884309387207,1.4119815981209278,3.543624444477441,4.623671799204391,-42.71520735222144,user,bench,heavy
1788983363453,11.47256544265747,0.1987192492496222,0.7498346900273114,18.07173456265369,6.405811160746464,-24.42903558548061,user,bench,heavy
1788983363469,11.907114797541498,1.4404119756503029,0.3067577452946454,30.866990897121624,0.2276011930931448,-13.36451503574806,user,bench,heavy
1788983363486,12.399423098433015,1.3872904436524958,0.5958575226932764,38.5632241482299,-11.411435249187608,-4.862923507433005,user,bench,heavy
1788983363503,13.16945820738077,1.4356234992647543,2.116625366486609,33.16840606248449,-26.932231614398585,14.595038501522971,user,bench,heavy
1788983363519,11.84935409796834,0.79801734085083,2.550873400336504,17.10635050272221,-21.72772479704454,27.65888007227061,user,bench,heavy
1788983363536,10.551098832270505,0.3467103279113769,2.589180773029476,-1.55316324603292,-3.970248518763604,31.042622381439333,user,bench,heavy
1788983363553,9.988910354945062,-0.7959220490720122,0.7739269287545234,-12.841471101939533,22.73875159610463,33.85296860223819,user,bench,heavy
1788983363570,10.736948736140132,-2.71068526517339,0.2431623482186347,-7.6055223625149795,14.20319994034945,23.069172242487756,user,bench,heavy
1788983363586,11.181969216156006,-3.272573736638948,-0.2169736486688256,-3.861234003855146,0.5470195519817134,11.36848360459198,user,bench,heavy
1788983363603,10.928781806072593,-0.783053434344381,-0.5434832653988152,1.7286410510943029,1.1682928651949855,5.961803614692384,user,bench,heavy
1788983363620,11.333403055682778,1.4764743824280795,-1.243187604600936,11.969275581722766,10.940715687063252,9.99700467114187,user,bench,heavy
1788983363636,12.474988919287918,1.9147627046447249,-0.6319184316337109,16.552847340310013,14.639400580182205,26.309456673424112,user,bench,heavy
1788983363653,12.1860392909497,0.4112042812623083,1.6994357272043823,21.425748473459937,-18.692357994039607,32.12386864780903,user,bench,heavy
1788983363669,8.462005908092856,-0.8252508732784539,3.66522383181788,16.14182363153157,-49.43637304270244,23.34230467720739,user,bench,heavy
1788983363686,6.569239858135581,0.0562638851441442,4.139126342120767,1.6693731517885748,-59.616479717566726,20.606318725902455,user,bench,heavy
1788983363703,7.039551431274414,1.8698714965820311,3.644274859552458,-32.8938290427554,-59.556148656628,22.28071569526899,user,bench,heavy
1788983363719,9.980230204883217,2.70544831436798,1.5059533922275528,-49.98563636518736,-53.265602487654206,32.78113775163936,user,bench,heavy
1788983363735,11.457304160639644,2.523189566858113,-0.0978626275327056,-44.54471791763896,-28.87996592415985,50.667596602867285,user,bench,heavy
1788983363753,14.27497848587036,-0.3567354628413915,-2.284965898884367,-12.585268144851414,-12.969900002676926,74.57337139603322,user,bench,heavy
1788983363769,14.393642274695631,-3.49538449396342,-2.559699735669698,10.112409254905698,-14.490224126067249,72.35024044384245,user,bench,heavy
1788983363786,14.188488535419106,-4.791246288653463,-1.6196771308347582,12.16521151089563,-25.08503085903073,54.871096508673645,user,bench,heavy
1788983363803,14.384813656073808,-6.460752887670695,0.1969238811322953,-6.247143731892953,-32.483085371732926,31.61898789455086,user,bench,heavy
1788983363819,14.52517314387858,-6.213252583312988,-0.2386707107716356,-33.60923671680087,-24.28504324494569,10.144124384543009,user,bench,heavy
1788983363835,15.61543155582845,-5.522974024908244,-1.5044553973383152,-37.4804513345807,1.7735795336864613,18.8944137727088,user,bench,heavy
1788983363853,15.939848218867182,-4.660762590435892,-4.112938249354911,-20.423867297698493,26.085983129065053,36.57722370364363,user,bench,heavy
1788983363869,15.045312285503744,-4.520850992529094,-4.500500031822594,27.823120508600027,21.98642162695336,57.645881349558834,user,bench,heavy
1788983363886,14.238167050823568,-4.824615328161419,-3.77610445595365,57.289570871126784,5.693185935014123,66.02004161164214,user,bench,heavy
1788983363903,12.119599025836589,-6.490231787872314,-1.246331345986761,60.29132972832066,4.347449557658966,64.59405520729439,user,bench,heavy
1788983363920,9.540144843181968,-7.947402188763021,1.0848738145683892,22.61301805876845,37.234581599933165,46.46051426284125,user,bench,heavy
1788983363936,9.06010857936442,-7.789235826110839,2.255937427597679,-21.967013644426768,63.49028980723116,36.30316577829145,user,bench,heavy
1788983363953,8.98828194503784,-6.13214870981425,2.630180380481109,-45.55410034865637,64.02275769454701,31.77050881109842,user,bench,heavy
1788983363969,8.34454038914144,-4.316446025793254,1.321001569708809,-33.95037051489716,32.18728012406343,28.11003114242288,user,bench,heavy
1788983363986,8.049155759319662,-3.5987840781614184,0.9781821848213672,-17.057892018108266,8.519485343280019,26.39149578309243,user,bench,heavy
1788983364003,7.719205427551269,-2.415150924682617,0.8611648480288684,-4.748961801131342,1.1246815737359253,30.29761949772019,user,bench,heavy
1788983364019,7.553557184711098,-1.9222449501588936,1.255609717670083,-4.619185645580162,10.69758827336748,37.29398717023936,user,bench,heavy
1788983364036,7.655759083557128,-1.5913962082460522,1.5725424546942115,-12.208571259294162,17.76347617257997,43.22744421921571,user,bench,heavy
1788983364053,7.901313806805014,-0.8120823988214134,0.8438075435798614,-13.138163420427484,26.506082451703147,51.52535907959417,user,bench,heavy
1788983364069,7.655760837122798,-0.4899140992313623,0.1342259534858167,-8.478962684707978,42.61114942021629,68.50858005460127,user,bench,heavy
1788983364086,7.079505256000161,-0.557250728662312,0.012270721899718,-1.29957240941551,46.26334036188132,74.93123915759604,user,bench,heavy
1788983364103,3.719990829467773,-1.4466960608884691,-0.0341160584829747,2.275356926462215,52.087565610556254,65.0525999572232,user,bench,heavy
1788983364119,2.3609809430778026,-2.322973283983767,0.7673417782105505,-13.832256635394288,64.28138963765872,51.846111593207134,user,bench,heavy
1788983364136,2.3478128339469437,-2.64663942091614,1.8587983139038085,-37.66305302694641,60.62880254502183,52.514370471412015,user,bench,heavy
1788983364153,1.739088230895996,-2.727743878936768,1.5469541321903466,-43.52490920285352,53.3154628685953,50.82839291630773,user,bench,heavy
1788983364170,0.8060983559757471,-3.913023630578816,-0.7109272325493395,-11.922624535917931,59.45082030943723,47.03900737987924,user,bench,heavy
1788983364186,0.1375175423771142,-4.982781398552656,-1.1397884587943554,14.242095306351732,61.69090379114798,25.101776775328307,user,bench,heavy
1788983364203,-0.1059428389400243,-6.781276927185059,1.1139026146486402,24.19347602138521,39.8012437466189,-14.444359405790612,user,bench,heavy
1788983364219,2.56643395756185,-5.492298023876548,1.7356468582704665,45.76668998657301,5.530848133255375,-50.10982627977112,user,bench,heavy
1788983364236,3.500022967419028,-4.4083232222408055,1.2211936533272263,72.49605815243305,-3.947682427519528,-67.16634542985621,user,bench,heavy
1788983364253,5.605276752802729,-2.723554610553384,2.4850324162907897,68.03386824690703,-1.279399552423583,-84.26021205432293,user,bench,heavy
1788983364269,7.72534056930542,-1.6695061606258152,3.438374028235674,37.55632449097579,16.839945804335034,-77.42102752517327,user,bench,heavy
1788983364286,11.767502328711748,0.2820665908262133,4.767605008564144,0.1206694056338648,22.47141116180116,-39.03054569124217,user,bench,heavy
1788983364303,12.202047591942549,0.0933744492679834,4.35834528549835,-9.043748465855394,11.05193421863951,-11.938930758787691,user,bench,heavy
1788983364319,11.380239625659584,-0.6494266157954931,4.294899379895627,-16.379563733519497,0.424157095335319,-0.4517173355231436,user,bench,heavy
1788983364336,8.504505910170078,-2.114080942700803,3.6523565322645006,-29.88949520424442,10.51031558538313,-13.514882504099536,user,bench,heavy
1788983364353,7.5733093484073875,-2.369810730743408,2.6657949338935314,-29.377473488209,18.840888995278,-23.147135436768863,user,bench,heavy
1788983364369,7.892486357226967,-2.0368667701169847,2.5016424825690686,-17.33653983058269,19.957537839663164,-27.123466665875185,user,bench,heavy
1788983364386,8.114847836413979,-1.2515689178466796,3.265691795105487,0.6490969425709654,15.626530254883711,-22.160267016803108,user,bench,heavy
1788983364403,7.580192678180336,-1.4924851676389574,4.32512559133321,6.6787442393197045,13.971595909557132,-15.397018823298358,user,bench,heavy
1788983364419,6.484396505847573,-2.0554224175050853,4.860230539160966,8.509691705783867,9.014976293976716,-21.455277088789195,user,bench,heavy
1788983364436,2.680757086834311,-2.8274025230407718,4.562301193292439,20.54294823078308,-12.416775061990016,-59.607457037673136,user,bench,heavy
1788983364453,0.484974304741621,-2.687341433660686,4.118027293860167,26.909958367515173,-28.96336253392571,-94.9856922589398,user,bench,heavy
1788983364469,1.0758949555546045,-2.154332289068401,4.119075487738847,15.511847963624612,-36.77581828395092,-111.96714079985728,user,bench,heavy
1788983364486,2.3539497292667626,-1.0595835799619555,3.8854913344003257,-19.07681568204129,-29.40601001856131,-122.7516270087139,user,bench,heavy
1788983364503,3.0183418590039013,-0.2066498230531811,3.047071402142942,-52.43436505056907,-25.519570909121526,-132.81633422245622,user,bench,heavy
1788983364519,4.39770187498331,-0.0270845524109899,2.4965546579107643,-86.09833890337842,-22.12777068427948,-136.72812016390594,user,bench,heavy
1788983364536,9.12325447910726,0.5568016697205603,0.0460892587408423,-95.747811596719,-6.670768712803246,-109.227545093576,user,bench,heavy
1788983364553,12.515541294428706,0.8197146472655237,-2.937983543175459,-59.31689396019163,6.249462581116172,-69.67508757238024,user,bench,heavy
1788983364570,12.452093781390785,0.1776201279237866,-3.130716922948509,-7.793128875995013,1.9353627027402625,-50.05562872870706,user,bench,heavy
1788983364586,10.94329782268107,-1.483806478881836,-0.8954308363765477,34.47437921292595,-23.30082152328332,-53.52590441201797,user,bench,heavy
1788983364603,11.348068709895012,-2.53620789225474,2.107047536932677,32.86145736118412,-27.350771946358623,-50.675420584561536,user,bench,heavy
1788983364619,11.430516691479086,-2.387318111187592,3.5101997857794163,9.5041723715796,-14.063236557651194,-41.77934849252463,user,bench,heavy
1788983364636,10.443508226123452,-2.9679119407102466,4.298340898651629,-16.103304779707283,1.0001772570069365,-36.82561036300032,user,bench,heavy
1788983364653,10.16997010192871,-2.4838342194821683,4.264223524994403,-22.878700464650898,-6.243042630183183,-40.33994418155239,user,bench,heavy
1788983364670,10.102482958111166,-2.8496981606747958,3.084780078290403,-13.234507507538744,-12.56096377046357,-47.98052163620881,user,bench,heavy
1788983364686,10.350433052062987,-2.6985644000731406,1.8122614575259384,-3.021125431698632,-3.373765110338628,-48.57642832053575,user,bench,heavy
1788983364703,12.12423720703125,-1.4188637588500976,2.953547461401671,-6.639814295484747,-1.2314253709104712,-39.46471691111778,user,bench,heavy
1788983364719,13.22736737551391,-1.1035773277282714,3.234417389789224,-13.293165172130816,-2.9295912918669407,-24.267436724812693,user,bench,heavy
1788983364736,13.895797382465004,-0.8877996473783627,3.0693669667117294,-17.570321837946594,-6.528723403068605,-0.8547970006883322,user,bench,heavy
1788983364753,10.781090075683592,-1.3536213982846588,2.366818124798685,-14.772869306753424,-3.493654353622804,-2.231785015312588,user,bench,heavy
1788983364769,10.158000847193598,-1.2002429274961353,2.2043119793765245,-8.19679476349006,-4.938177251047736,-4.476336507957576,user,bench,heavy
1788983364786,10.256161946216226,-0.5767032518249005,2.3500587131775914,-2.5880376505801097,-18.595816685216064,-7.613937155572436,user,bench,heavy
1788983364803,9.597608021113276,-0.3359361281797289,1.5851117211490868,-1.047302680793968,-21.582779645120407,-9.44518941922831,user,bench,heavy
1788983364819,9.568875263103845,-0.0767637984678149,1.2047329323917626,-2.847107366128928,-14.477800011966997,-6.707442559777983,user,bench,heavy
1788983364836,10.409390852466226,0.4740520017761737,1.2005430794864893,-5.150025813439437,-11.84361632269381,0.9495914886316468,user,bench,heavy
1788983364853,10.651953992682694,0.1445502540254965,1.337611562921852,-8.443534493483122,-18.53566150164847,2.1048779660996355,user,bench,heavy
1788983364869,11.042659529665112,0.1134255228456109,0.9774341429330408,-9.253752877171191,-18.247984179091286,4.760996594448905,user,bench,heavy
1788983364886,11.701360169762372,0.1930328741762787,0.5258277086555957,-11.097797231368853,-15.05069920407474,11.129641280826744,user,bench,heavy
1788983364903,10.15710243704915,-0.4806356910154223,-0.4252696314938366,-0.2040822637794257,-10.943380314613204,8.52869585337578,user,bench,heavy
1788983364919,9.878775325012208,-0.5421367826933041,-0.3953419646114111,11.75008029710507,-16.150197443454005,6.097359817828688,user,bench,heavy
1788983364936,10.29746192485392,-0.5027824216980487,0.4923079355653375,19.830694396586857,-23.249332142225175,7.434245123793155,user,bench,heavy
1788983364953,9.910648719134926,-0.8105868995666503,1.1761528076607732,15.486379895756928,-19.89995080722349,8.452342022417854,user,bench,heavy
1788983364969,9.74814228145182,-1.2532147853575646,1.4597159206550567,-4.195047546708471,-12.11350100246311,-3.233749007117717,user,bench,heavy
1788983364985,9.32017990374267,-1.7996912412229924,1.2208942319892346,-15.505874963195437,-8.710967989114033,-12.564238846170593,user,bench,heavy
1788983365003,10.71345387878418,-1.700032414455898,1.059285400732979,-20.35703048157533,-12.324339550631294,-6.473725439211194,user,bench,heavy
1788983365019,12.279561624255775,-1.669207031548768,0.9647150196786968,-11.110346850195103,-21.614176317187663,-7.609536806199655,user,bench,heavy
1788983365036,11.693730405536291,-3.052756352444179,0.4459207898564636,-4.564128344454335,-29.125009205917817,-10.343880950782845,user,bench,heavy
1788983365053,11.770494496265052,-3.358316120125912,0.8096893662050366,-7.604210966194337,-28.11247635014574,-11.627660255289994,user,bench,heavy
1788983365069,11.01886481257975,-3.9757211654996496,1.4291894110966472,-21.19496833423625,-25.174424374887856,-28.090235546660885,user,bench,heavy
1788983365086,9.57022317058146,-4.045901201662979,1.7325045416567473,-22.648070589588954,-26.639890980185577,-35.73599711489735,user,bench,heavy
1788983365103,9.944466817584631,-3.22498961796416,1.3109759598547592,-14.260287515206064,-21.41383491600014,-33.87510866043279,user,bench,heavy
1788983365119,9.278130568042396,-1.5984285271687897,0.2931413809396326,-6.311114429885646,-19.693376858418336,-36.42709614568675,user,bench,heavy
1788983365136,7.91014359447062,0.0846951759889721,-0.0857412875084206,3.399656436491443,-14.027667493774706,-48.70460023540562,user,bench,heavy
1788983365153,8.339603517261146,0.9627685069871136,-0.4429258823568001,16.671663603564262,-21.414895302868786,-52.69669895621092,user,bench,heavy
1788983365169,9.759065242004391,2.6168625972138715,-0.0754166216425597,26.643261678540977,-36.88545648050796,-43.447792952029495,user,bench,heavy
1788983365186,10.95437275892496,3.1564561251651493,1.571644026283454,2.7658168025049634,-42.98864031526456,-27.34202418157913,user,bench,heavy
1788983365203,10.475229644554853,3.0095117425447326,1.6328458610201253,-26.116882904870188,-25.67939904324712,-23.41784656942773,user,bench,heavy
1788983365219,11.156381770434974,2.885910972241312,-0.4299078400879632,-38.7319332358238,-7.969223105628989,-14.47167845492337,user,bench,heavy
1788983365236,12.55773792964518,2.7000613971652463,-2.3132467073086413,-25.32206232889227,-4.118459354884649,-3.386786225661023,user,bench,heavy
1788983365253,12.593950229755045,2.208202301345952,-3.048865473352326,-4.180902224937375,-14.579453717384297,-7.118212697783488,user,bench,heavy
1788983365269,12.210876795086264,1.3031940007416531,-3.4585736891042904,16.283673000214396,-15.199071403414926,-6.356982138370043,user,bench,heavy
1788983365286,11.260379320526122,0.7269397713258862,-3.3523303202896435,32.84151320880768,1.6814142416867786,-3.684594212861215,user,bench,heavy
1788983365303,10.416423819842937,0.5324108864381909,-2.2411218024215427,26.954675616011244,5.126819818847496,-6.526435289696652,user,bench,heavy
1788983365323,9.459341706195474,0.7549219301637262,-0.0264848146858625,10.123550147215637,13.791561514545704,-5.867585850847113,user,bench,heavy
1788983365338,9.551967967444655,1.102380519159138,0.5894233477602014,-2.7149660441342185,15.732020819067268,-2.89106923839148,user,bench,heavy
1788983365353,9.835680279651283,1.1824365641053765,0.6486802178749814,-8.410058882587244,12.334793155155998,1.220288534025354,user,bench,heavy
1788983365369,10.5708504114449,1.1441295567385852,0.0793087519765831,-2.8674508711283995,10.968436863583396,8.102358006704524,user,bench,heavy
1788983365386,9.8902980050236,0.9603745062563568,-0.6637912229682319,9.873723171717725,9.99830326085782,4.872286843011446,user,bench,heavy
1788983365403,9.59581120082438,0.7870939784394577,-0.399531653119903,13.961275493721244,10.717734770098078,1.3573599719403433,user,bench,heavy
1788983365419,10.338462043762206,0.0378584964143112,0.7408570000573061,10.197497190264778,11.108436104774794,1.3382711940357443,user,bench,heavy
1788983365436,9.56468541019857,-0.0757164813719689,1.195605056828726,1.2798213166048311,14.045388419576303,-1.924834819908334,user,bench,heavy
1788983365453,9.26989933079183,0.054617944568023,1.3172604286854157,-1.244572951454217,15.697468599603464,-3.3057319438936585,user,bench,heavy
1788983365469,10.030657492828368,0.708085506317392,0.6497277906991541,7.404200829181561,12.16059003414847,0.4223353824980561,user,bench,heavy
1788983365486,10.31691305977702,0.5403416063722223,0.9518449801789596,11.604022678119872,1.5966528747473896,-4.21678505062886,user,bench,heavy
1788983365503,10.746524373736976,0.5973537526004016,1.0567419633278623,5.994200909473047,0.3248437435649535,-5.192763587736676,user,bench,heavy
1788983365519,11.946169043079015,1.1044753725465386,0.7667438488500192,-4.399826863309209,4.989439955202798,-5.025054269082537,user,bench,heavy
1788983365536,12.43638066395223,1.2747628925599157,0.3990846948036923,-26.23481465862692,16.82906189789262,-1.8628243862074343,user,bench,heavy
1788983365553,13.11947690963745,1.8318637644227596,0.0282819089693948,-31.08605213927686,25.793275372184155,10.151557337907272,user,bench,heavy
1788983365569,13.344832894465329,3.106776331119053,-1.5825664205804466,-20.24174371857469,26.746498280298425,23.26535747356532,user,bench,heavy
1788983365586,12.574497341266271,3.3361706680849195,-1.4733305679770186,-10.776798830945763,19.45338962419348,30.756048134433108,user,bench,heavy
1788983365603,11.945870936915275,3.038242272064462,-0.6974595559500157,-27.217554229239404,16.720379927819376,31.749977262453363,user,bench,heavy
1788983365620,12.473642180854082,2.106448657724075,1.343447210272774,-60.69205009673615,18.32455059968713,38.98500882004569,user,bench,heavy
1788983365636,12.473940287017822,1.8891748935975128,1.5894507002014666,-82.02553808243484,32.01203454543383,41.82666121290531,user,bench,heavy
1788983365653,11.974299743542074,2.026841395441664,-0.9695014502376318,-52.94146220021291,39.553458143909175,53.73250738912711,user,bench,heavy
1788983365670,12.94021281389892,2.133533173602447,-2.6048904564019293,-5.350758242956942,26.719025551909343,64.91551806058104,user,bench,heavy
1788983365686,13.409324948120116,1.6189293629410677,-2.5029878327634183,29.166325020207225,9.46456325080905,67.55460070303641,user,bench,heavy
1788983365703,13.213300271716712,-0.1116293601438403,-0.1107308769341558,31.756807451623374,0.159575817332697,60.64737382937509,user,bench,heavy
1788983365719,12.386850032585858,-2.020406487572938,1.820491598797962,13.079375128467538,6.0288231383758415,51.370074728813925,user,bench,heavy
1788983365736,12.560430821990966,-2.470067633001506,2.148198024097085,6.6478312300230495,14.840418170097555,55.29287093520569,user,bench,heavy
1788983365753,13.053786586108805,-2.34152907750234,0.8804691218271851,30.66019667471573,21.225692232670266,72.12393578607241,user,bench,heavy
1788983365769,12.829779093280434,-2.180967709472403,-0.2264008177056908,53.89228600438121,24.28551282045113,85.37333481354908,user,bench,heavy
1788983365786,12.775012314826249,-2.382380143328756,0.1411091371282935,60.07971680745533,17.527074787669367,92.62149740982076,user,bench,heavy
1788983365803,11.284321337127684,-3.238456436046958,2.041805687823892,51.125454918784506,-3.114306714337354,68.58647836208526,user,bench,heavy
1788983365819,9.60898047899902,-4.504241364642232,2.218678212250769,46.22129713244531,-12.500094832127708,48.85170543465477,user,bench,heavy
1788983365836,9.79378175059855,-4.4888285453245045,1.9782101446174083,38.76193142665849,-9.808375336833628,37.76317335489504,user,bench,heavy
1788983365853,9.636962710902097,-3.813215348871052,1.0999869020208717,36.22689305582992,9.829695772327824,43.07706052916496,user,bench,heavy
1788983365869,10.031704371532795,-3.3634036890558896,0.7312792618349194,33.27086573022385,20.32184305451872,49.108418094609696,user,bench,heavy
1788983365886,9.21243849094808,-3.176656251824647,1.0699097436651588,30.87912131308757,18.38310751898894,45.53914223437404,user,bench,heavy
1788983365903,7.686434792327881,-3.337966027069092,1.647659947259724,39.27248806711695,3.2123641117132307,29.60848756141176,user,bench,heavy
1788983365919,7.45689129268229,-2.948908257293701,1.9011467786811287,40.962048056440906,-7.401908446941376,21.075113882228163,user,bench,heavy
1788983365936,7.482778598132729,-2.6512787711545824,2.3394347355715928,29.04229561506896,0.3233296293641792,19.969297717866635,user,bench,heavy
1788983365953,7.934685330531001,-1.9723735474184156,2.5260334119819103,3.7208766046191455,24.469811814825587,34.01322874582879,user,bench,heavy
1788983365969,7.525726343977451,-1.1311109390810132,2.6535246503852306,-10.664722256855024,39.90798252787327,41.1764272039201,user,bench,heavy
1788983365986,7.455395501166581,-1.2213427064090967,2.38896565919891,-11.101009981599695,38.01116386327986,49.02091995624725,user,bench,heavy
1788983366003,7.395538121575116,-1.6147385053887962,1.9170083646796643,-3.349668202946823,22.45459011342271,50.41118105614125,user,bench,heavy
1788983366019,6.695984077563882,-1.9479823257446287,1.8296204424753784,-0.6604897514673996,14.82627967851563,52.15135274721501,user,bench,heavy
1788983366036,6.779032947650552,-2.128595205743611,2.095375657708942,-5.642683943177872,15.940380862340383,56.545691553526105,user,bench,heavy
1788983366053,6.590937895202637,-2.252793540081382,2.3183361257024107,-12.91937965470728,25.1169261349074,61.13724182683757,user,bench,heavy
1788983366069,6.373514456939697,-2.856730908855796,2.1248541195191444,-15.396429719482445,23.65271457686967,58.53101239428996,user,bench,heavy
1788983366086,6.578069645801186,-3.275567146301269,2.36068327530548,-23.48158930985688,20.75280920812631,55.79636174496776,user,bench,heavy
1788983366103,6.65213967514038,-3.223193108202517,2.643797621618956,-39.99219193015036,22.913160476560904,63.20845571150892,user,bench,heavy
1788983366120,5.876418921771645,-3.3131264771059152,2.322676200733333,-47.16474091721541,26.38474926373975,63.41894848135038,user,bench,heavy
1788983366136,4.96033692703247,-3.5778345213741063,1.962497757831216,-44.073759298893656,25.09143586892491,42.89621419541594,user,bench,heavy
1788983366153,4.940286072650552,-3.649960430908203,1.8544595540471371,-40.0668902940082,20.041147892840584,23.52475781295865,user,bench,heavy
1788983366169,7.810932109612226,-0.8851058417171239,1.1879730823792516,-14.462824822211742,17.137518363452273,42.5879848336462,user,bench,heavy
1788983366186,9.130588475257158,-0.3341407691955566,0.1455988497629761,20.99268545177716,12.947727501083772,65.88408669621303,user,bench,heavy
1788983366203,8.099135303497315,-0.856973972210288,0.4700120056703686,47.86669311859597,1.4473917903197488,71.48223268336055,user,bench,heavy
1788983366219,5.315276738628745,-3.47024537653178,1.9599537724368272,64.88260337897074,-8.217825769718173,53.52787833668811,user,bench,heavy
1788983366236,4.179378273010253,-5.381416851751506,2.8116914514288305,50.30615665236855,-1.040837906744551,19.30696915140862,user,bench,heavy
1788983366253,2.5742151129573583,-7.012766007940471,4.81040092484802,13.488862044682726,12.845354064482684,-22.640431023002296,user,bench,heavy
1788983366269,4.143914745441079,-5.188085652215778,5.947945404107869,-28.462912865891585,13.849791438541002,-60.15040243517579,user,bench,heavy
1788983366286,5.928342585754394,-3.677643095342815,5.316325078637898,-38.78082714499733,2.41913881179333,-68.76363980877706,user,bench,heavy
1788983366303,7.494449162182211,-0.5744581763118505,3.791518480847776,-34.20109992913916,-7.534810267811484,-69.72225685878834,user,bench,heavy
1788983366319,8.89969706813395,0.92894995187968,1.9304756028875707,-14.668884799281855,-1.697132321235976,-44.70129658926692,user,bench,heavy
1788983366336,9.101557611083985,1.010053825378418,1.5729916597664355,4.407074120905415,5.135005373680933,-23.811067390134536,user,bench,heavy
1788983366353,7.5984467122733585,-0.8222583403989672,2.0985186319097875,20.296967505561533,3.567171308197648,-19.299763301834258,user,bench,heavy
1788983366369,4.172344721111655,-2.789843192236125,3.616890958868712,38.68146838314116,-18.838845061168872,-45.65089095938462,user,bench,heavy
1788983366386,2.569129187995195,-3.6305072501584887,4.220529490827024,44.0836801486631,-36.49424373541714,-79.27589516788447,user,bench,heavy
1788983366402,1.1849807686954736,-3.478625666864216,5.310190521405637,34.48922804418156,-42.76826084659951,-102.45347958797323,user,bench,heavy
1788983366419,2.262970650702715,-1.9232921211242675,5.14917870619446,15.8713857064395,-37.15416636774002,-109.56283907993192,user,bench,heavy
1788983366436,2.7495938916951417,-1.1070192848756908,5.088577668628841,-2.215934494126516,-35.965638320076934,-110.82085747221072,user,bench,heavy
1788983366453,3.5477573630183934,-1.2419918189451098,4.854992492377012,-23.922800747219483,-39.86787907216154,-118.985023568262,user,bench,heavy
1788983366469,5.0302182725101705,-1.4814121310912072,4.590133641461283,-56.61098816199143,-43.80348529834166,-119.1250970877606,user,bench,heavy
1788983366486,6.406586120936274,-1.3549685020446776,3.8787573499701913,-75.40892209757922,-45.50263487326032,-108.96468526336808,user,bench,heavy
1788983366503,8.220341762542724,-1.7709606021054087,2.184560254071653,-88.26706056864087,-41.56635587344695,-102.09481269427754,user,bench,heavy
1788983366519,9.528325810572504,-1.7006315128602087,0.0314244813114404,-83.09797340477522,-39.64852754696658,-91.38488483040078,user,bench,heavy
1788983366536,10.04113270961344,-1.558475643157959,-0.9103945967525244,-63.34169221164836,-39.28613820017322,-80.46055732847732,user,bench,heavy
1788983366553,11.141717285266518,-1.4820107545714825,-2.789093835173547,-27.377921948309424,-34.80003580236299,-71.45237109630925,user,bench,heavy
