epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789122985821,9.337236252483725,1.4754270927316975,1.0767916121333836,-32.30733094401016,23.812716880819096,60.270081009812756,user,squat,heavy
1789122985837,8.613888660430908,0.7809589873823569,1.050006919451803,-31.082497025813865,24.229911665512645,58.10793681672103,user,squat,heavy
1789122985854,8.44105547452271,0.4203324125536717,0.7905357529237866,-26.714925730860042,27.469729936038153,57.796022567894056,user,squat,heavy
1789122985871,8.330923951721191,0.3280060658328235,0.881365340014547,-23.94545819224371,26.493323658333566,57.30887981591041,user,squat,heavy
1789122985887,7.861061875915527,0.1888432039340958,1.1194389137268066,-23.490594914277537,27.239098353428915,56.14061010932558,user,squat,heavy
1789122985904,8.138789853015542,0.3155859255250543,1.108515514782816,-23.130958133719687,25.186986800318802,61.66802265742844,user,squat,heavy
1789122985921,7.994839062720537,0.317082301562652,1.138891802215576,-23.190078543628026,23.496185424113193,64.70419883785002,user,squat,heavy
1789122985937,6.960840882652998,0.123152405481413,1.3151650455750523,-25.789938824774605,26.19388475002562,63.97344372873952,user,squat,heavy
1789122985954,6.7069052845507855,-0.14499810739085078,1.0926537826538085,-26.68958231394471,25.86754343412429,66.14399588469954,user,squat,heavy
1789122985971,6.39670828552246,-0.3118443278439343,1.0384852623537182,-27.980216567057614,25.20970742459285,65.78604616086668,user,squat,heavy
1789122985987,5.54885928453207,-0.7763190115228294,0.9727937697812914,-30.3278874810271,26.519887971563037,63.35111104251381,user,squat,heavy
1789122986004,5.2153182347953315,-1.031600909667462,0.8107368294313549,-30.8716661616085,29.64296635634198,60.8004793498101,user,squat,heavy
1789122986021,5.551704737091064,-1.0212762072689832,0.8116349473148584,-31.16001284270434,28.502068632855973,65.02702772897067,user,squat,heavy
1789122986037,5.5620285627067085,-1.1580448309749365,1.05030604852885,-31.84265951439585,24.484641863060975,66.50506700498309,user,squat,heavy
1789122986055,5.120297771885991,-1.410033971184492,1.2210428466796874,-33.486778255171714,23.855140893301336,66.70753430254977,user,squat,heavy
1789122986072,5.572801885655522,-1.4953276975885033,1.1092629721492528,-34.24991187604265,23.280520493522747,72.09579540669196,user,squat,heavy
1789122986088,5.267991255840659,-1.767967703899741,1.3362632170528173,-39.09942814902175,29.112096733291907,75.33197318638986,user,squat,heavy
1789122986105,4.80725765838623,-2.196081180517375,1.5198688491269945,-43.149037062638556,33.138370305609364,74.51170844820635,user,squat,heavy
1789122986122,4.768351881408691,-2.4187416426509616,1.4553750419065354,-38.29767322348897,31.219654054536893,72.13591593787662,user,squat,heavy
1789122986138,4.977095169609785,-2.864212789043784,1.254710723003745,-29.294121274672747,28.496329566405873,70.6522280954206,user,squat,heavy
1789122986155,5.45294274956584,-3.0792420256465673,1.8424872305721043,-19.273948601866195,20.72385262114004,71.32743327601138,user,squat,heavy
1789122986172,5.456087477332353,-3.379415643310547,2.315493157361448,-17.897351295406803,16.425530906633682,69.61955130423885,user,squat,heavy
1789122986188,5.553800832587481,-4.134487284143269,3.1151565118536353,-25.498668822713995,21.77056374351886,69.93588468545883,user,squat,heavy
1789122986205,6.208763455200195,-4.528781785528362,3.507355794525146,-36.551712947093634,22.400571854824374,74.5050421835764,user,squat,heavy
1789122986222,6.076932726287842,-4.720617193548381,3.5538930892944336,-40.21852390867707,18.31291366488872,72.07393880134792,user,squat,heavy
1789122986238,5.828682772606611,-4.945372289873659,3.181594146618247,-37.6852613870327,14.129781383187336,67.126443464725,user,squat,heavy
1789122986255,6.32712563073039,-5.300761891064048,2.8079499268129466,-28.955924457919565,7.814946207751325,62.076126460336695,user,squat,heavy
1789122986272,6.677427261132001,-5.4795782430350775,2.913594075067341,-26.28092185061909,4.161840447624339,62.96956301509856,user,squat,heavy
1789122986288,7.195474983435869,-5.80953032836914,3.4190696083068848,-29.017689858583992,2.998113670611213,64.42749421419445,user,squat,heavy
1789122986305,7.034913834601641,-6.112995973315835,3.5850180031374093,-36.7245064878112,5.792882364347391,63.169448501158975,user,squat,heavy
1789122986322,7.201010405731201,-6.35899902485311,3.450943002429604,-42.158140538609786,11.721093828041182,63.09200781634937,user,squat,heavy
1789122986338,7.494748437389731,-6.843225141575932,2.803758904863894,-41.73083024375545,13.755366634586515,62.15099216382921,user,squat,heavy
1789122986355,7.255927406311034,-7.476941562542319,2.410811726434529,-35.79241447744165,13.394340764306213,57.36576846150744,user,squat,heavy
1789122986372,7.150732755389809,-7.7218989044189446,2.354547695159912,-29.991493834214804,12.610527891949413,53.939260630397975,user,squat,heavy
1789122986388,7.241861471557617,-8.054841988262533,2.4491189529970288,-26.195520580331838,13.266273863594828,51.339881877587885,user,squat,heavy
1789122986405,7.869741441455483,-8.092252558246255,2.624943721936643,-20.982262583103715,11.110633718140246,53.64082234480344,user,squat,heavy
1789122986422,8.10871152561605,-8.125171077507733,2.755277198028564,-17.07317115128158,8.769474535770716,54.897508850194086,user,squat,heavy
1789122986438,7.110329433330893,-8.473228143852948,3.3848023047849534,-16.278688669667577,8.032837780011194,49.5753912979743,user,squat,heavy
1789122986454,6.866120863994956,-8.623913795360922,3.7811923171445727,-18.585183788225645,7.742576084626809,44.47395032764846,user,squat,heavy
1789122986472,7.258770520782471,-8.495824591064453,3.7370492240354416,-20.79831534347152,8.213215392028415,44.85953499686319,user,squat,heavy
1789122986488,7.582286435589194,-8.457366557854414,3.6879680900022387,-25.93098906132454,10.29733748045744,46.82227523223098,user,squat,heavy
1789122986505,7.388505738720298,-8.496122697228193,3.6625294051021333,-29.718067701360855,13.138158297785607,47.61635302513666,user,squat,heavy
1789122986522,7.192331424713134,-8.661024505615234,3.058592620849609,-23.98204922317476,10.739006540494437,46.638488502044275,user,squat,heavy
1789122986538,7.071573293957114,-9.00818199277222,2.895935961040854,-19.407690536004214,7.308705393074674,45.42279679205204,user,squat,heavy
1789122986555,6.845321237072349,-9.229795868462324,2.946962676183879,-17.492712105955032,8.204686193302361,43.92707415627846,user,squat,heavy
1789122986572,6.236147721210122,-9.667787472754716,3.021632717242837,-15.302511203300185,7.589619974579898,38.65668845683235,user,squat,heavy
1789122986589,5.964703938946127,-9.631572834557295,3.08388079136312,-15.318425544066315,7.632268529531103,35.849699274010554,user,squat,heavy
1789122986605,6.131400814056396,-9.463380752453208,3.062632836151123,-14.335699633832172,6.876225498792283,34.17892230490413,user,squat,heavy
1789122986622,6.452822971454262,-9.335739876446127,2.6819544799253343,-7.23707293038052,4.465616952942064,33.2538653893797,user,squat,heavy
1789122986638,6.194098385509848,-9.333345090264082,2.8245597008302807,-3.0363842877478517,4.395604952628495,31.35492936614358,user,squat,heavy
1789122986655,6.183176594001054,-9.389909858050942,3.024326486371457,-0.7462251674154557,1.3989333057058009,30.881440162310785,user,squat,heavy
1789122986672,6.112396838378906,-9.427019399261473,3.542221210070699,-4.700174186776764,-3.586540444023335,30.337050179798673,user,squat,heavy
1789122986688,6.274454363250732,-9.278129398998617,3.6361943558841943,-9.376061928412255,-6.375053538253428,32.59857362531409,user,squat,heavy
1789122986705,6.500707004657388,-9.142409845954178,3.367145505932718,-12.025047491390506,-6.401650721768281,36.88229410292225,user,squat,heavy
1789122986722,6.054786945453285,-8.95057443793416,2.888604887500405,-12.933799037818824,-5.685892146754195,40.50417266505076,user,squat,heavy
1789122986739,5.613503898400068,-9.166497993028162,2.614317990764975,-11.903955921368995,-7.772422303752473,39.589531788010596,user,squat,heavy
1789122986755,5.428552404674887,-9.36611572548747,2.5737670769289136,-9.936151100731642,-8.896430676968329,38.62917645485554,user,squat,heavy
1789122986772,5.384858808898925,-9.8769790892452,2.396296586608887,-7.488669778647109,-9.60979612445197,37.16860538764543,user,squat,heavy
1789122986788,5.147234294128418,-10.465353562706708,2.4369985993534327,-6.952018400464622,-7.456247724430705,35.26075255244786,user,squat,heavy
1789122986805,5.159655092023312,-10.632800379401445,2.5514707817077635,-5.204462421124439,-7.721091724592534,34.709218192063915,user,squat,heavy
1789122986822,5.451746817779541,-10.71988771122396,2.7189156987063585,-3.367425414128387,-7.8799363114776435,35.50376726802233,user,squat,heavy
1789122986838,5.836615319171548,-10.550499112811684,2.766201035363972,-2.867746917140237,-7.812629066075399,36.131721199934965,user,squat,heavy
1789122986855,5.5971948608949775,-10.518475496563315,2.9138932041443883,-5.564966208820058,-6.3825150930348435,33.543595183782465,user,squat,heavy
1789122986872,5.620987239892781,-10.57833112258911,2.8622679385863243,-8.893043756913649,-3.441170966597015,29.58079797451652,user,squat,heavy
1789122986888,6.005854279980063,-10.862940091374515,2.297086270794272,-7.962806996677408,-0.3353360613884303,27.046784132063454,user,squat,heavy
1789122986905,6.249615105548501,-11.07004087306559,1.9137160451360047,-1.7613300162968664,4.070746214663878,25.797363240402408,user,squat,heavy
1789122986922,6.104764736065269,-12.077099608281253,1.8613425915591417,5.194495894464921,3.5596070871352707,15.97218051556867,user,squat,heavy
1789122986938,5.638345201928913,-13.308169927978515,2.4923636359617114,11.120966086807183,-5.955165097705955,1.9942846102758467,user,squat,heavy
1789122986955,5.957821778216958,-13.803471565467119,2.5418939750671385,15.950098513982018,-7.50925767635282,-9.903790518217768,user,squat,heavy
1789122986972,6.671892131097614,-14.478036714172362,2.746150034851581,18.97054135365047,-7.559135132766838,-20.00918431507222,user,squat,heavy
1789122986988,6.617124183599651,-15.09304609658122,3.7925647750303146,14.785254147265949,-8.537436787966104,-30.611801369351607,user,squat,heavy
1789122987005,6.516867281341552,-15.279045638054608,4.316596247918904,6.7297849623267405,-10.952625829428463,-42.31709270097432,user,squat,heavy
1789122987022,7.31608172302246,-15.41147550190389,4.70670133479014,-0.8875069367060819,-24.507560562820956,-50.37758677070854,user,squat,heavy
1789122987038,7.501931626892089,-15.332766122326253,4.644452530017495,-5.15259780654877,-33.81046091993862,-55.71320419182286,user,squat,heavy
1789122987055,7.4550953491762275,-15.242984144592285,4.46743051411733,-4.474782639921398,-41.02845115555177,-59.23855852060075,user,squat,heavy
1789122987072,7.952042708045243,-14.662092135840654,3.4932900059022005,1.570122072133533,-34.01328338734215,-55.64284299808797,user,squat,heavy
1789122987088,8.522460669055581,-14.085986776843667,2.9198792928166686,9.652183424667424,-31.063440798029532,-51.74887360508825,user,squat,heavy
1789122987105,8.199991632953285,-13.73284086292684,2.847603745678812,16.57793462513147,-29.0930575809805,-54.29113831605869,user,squat,heavy
1789122987122,7.5153990112304685,-13.101221121978758,3.091662823541462,17.829322611273476,-24.794672687224317,-57.49472243303728,user,squat,heavy
1789122987139,7.828441462817787,-12.601133419257401,3.5301005641661583,10.330907860228052,-17.53371373154262,-55.78863338592189,user,squat,heavy
1789122987155,7.746439471435546,-12.415880312237142,3.7448306716918944,-0.7155855257681604,-5.659324845316961,-54.35059852787824,user,squat,heavy
1789122987172,7.451803029632568,-11.993453941345214,3.303998291015625,-5.036065814685067,3.169715770205436,-53.708922745923054,user,squat,heavy
1789122987188,6.879737885937094,-11.551722566002606,2.024148012188822,8.742771057436904,1.0696809418358686,-59.086873679513104,user,squat,heavy
1789122987205,6.010044717407226,-11.285069525146485,1.7565953921444712,24.040392699065006,-4.072087919948963,-71.25194602530439,user,squat,heavy
1789122987222,5.412991262927651,-10.603619877624512,1.706766654614359,34.65247298043945,-4.807228864280252,-80.01482601343146,user,squat,heavy
1789122987238,5.435286681365967,-9.630675593456626,2.5957633662901816,34.524188367448275,-3.506962123446928,-86.79826253857549,user,squat,heavy
1789122987255,5.425411184039712,-9.121010499572753,2.790592110907286,28.874624716228904,-1.0070737203562392,-89.69010999164551,user,squat,heavy
1789122987272,5.651064105987548,-7.76963330001831,2.6554696469731627,24.509346657288912,-2.906060649846012,-87.01941040352216,user,squat,heavy
1789122987288,5.195419356104731,-6.646155924555659,2.2134400193363426,22.348961237908465,-7.722865012455799,-84.37642089286153,user,squat,heavy
1789122987305,4.853944006237388,-6.221481482475996,2.1058499977111813,22.06006814167902,-12.73169971669367,-84.85443168192486,user,squat,heavy
1789122987322,4.172045445904136,-5.628019330486655,1.6018699637264013,23.65682122810814,-16.753516590577693,-86.69523596513501,user,squat,heavy
1789122987338,4.473714855083823,-5.029019418114424,1.0706572010315953,21.740008892266808,-13.948063346545501,-82.41965365792292,user,squat,heavy
1789122987355,4.331110218700767,-4.753686811718344,0.81058748408854,20.68947457150007,-8.972283342795905,-78.9954134496179,user,squat,heavy
1789122987372,3.8482302558898924,-4.303277039879561,0.0460889664798975,23.506246292760622,-6.006264731094582,-77.73633637801774,user,squat,heavy
1789122987388,3.004273001641035,-3.846882932934165,-0.5774520974308252,34.11292218695429,-9.185218759039284,-83.19711360057795,user,squat,heavy
1789122987405,2.7298382208675145,-3.599232114189863,-0.7083838316768407,40.85630989789994,-5.367010678086987,-88.07927817778972,user,squat,heavy
1789122987422,3.159598003387451,-3.035099224798381,-0.7481880187988281,45.88368771196075,2.3126764397569297,-87.90471220298252,user,squat,heavy
1789122987438,3.140593443188071,-2.568827866961062,-0.06823474731445311,52.16985231458198,3.9701763748904955,-91.27806067178179,user,squat,heavy
1789122987455,3.0494647270202635,-2.3401819006770848,0.2705450798586011,57.146048106097304,0.21979484716077563,-95.62582441814257,user,squat,heavy
1789122987471,4.122515983581542,-1.7503104666560887,0.9415200951173901,55.57684971032731,0.8567730597925814,-93.30379232677001,user,squat,heavy
1789122987488,5.043084768345952,-1.1752528631463646,1.476174668829143,45.977930662128585,4.136357011831022,-82.82831070615394,user,squat,heavy
1789122987505,5.192123821690679,-0.950796749767661,1.668758557128906,38.533099598895554,3.9427275521635066,-75.94509877761439,user,squat,heavy
1789122987522,5.366452799114585,-0.533906385692954,1.495777779443562,36.856660402967194,-0.6458484939295368,-69.99226106686811,user,squat,heavy
1789122987538,5.744588777381181,-0.2745850028991699,1.0579381508424877,39.908201093926714,-5.954283149529377,-62.2381385474494,user,squat,heavy
1789122987555,5.761347019958496,-0.30331513056010007,1.1269213784366845,39.621408280867044,-7.732843918833187,-58.45290918113086,user,squat,heavy
1789122987571,5.8641486382633445,-0.273238264465332,1.222989012311399,38.312921620811025,-8.561671152914956,-55.19650379620598,user,squat,heavy
1789122987588,5.846191541290283,-0.33548721536844966,1.2779054283693432,34.286794897560725,-6.784187845952715,-54.129870719565524,user,squat,heavy
1789122987605,5.219807362908124,-0.4249702101558447,1.4713865577697753,28.836997204091304,-0.9495465587935127,-58.44123638783931,user,squat,heavy
1789122987622,5.806089832526445,-0.11162936014384031,1.1849810609564184,29.841420917771284,1.4769808101344788,-58.09158534384802,user,squat,heavy
1789122987638,6.16072978439331,0.05282251251861453,1.148468608856201,32.125630836614896,2.295050282830066,-55.417006208276085,user,squat,heavy
1789122987655,6.351218453979492,0.23238749089986085,1.757643001501262,31.72940814776787,-1.3117462611157056,-57.73819135619156,user,squat,heavy
1789122987672,6.604703385704755,0.42422333731129763,2.4693191527217624,28.828223826102423,-4.505288399188791,-58.8945014015397,user,squat,heavy
1789122987688,7.284208328899741,0.6395518491216003,2.6001027106687427,23.48984530101613,-3.1770876787539954,-53.992696615369574,user,squat,heavy
1789122987705,8.292465333989263,0.9422687215276062,2.825157374462485,16.5959219283107,-2.069769299661889,-42.08141702366303,user,squat,heavy
1789122987721,8.814552687072753,1.0100541176393627,2.8971342309147117,11.962423194437951,-3.0260237445505886,-32.45662863398288,user,squat,heavy
1789122987738,8.885780770984292,0.9421184994019567,2.9358900780275463,9.261507703200095,-5.112049961654166,-25.682353100063146,user,squat,heavy
1789122987755,9.063848934936523,0.6672342212952673,2.783113299459219,10.280798177382254,-9.517112164962189,-16.429748548446163,user,squat,heavy
1789122987772,9.482385312652587,0.1800144026491791,2.698564838464558,9.932485850468284,-11.828376463108219,-9.83346603674967,user,squat,heavy
1789122987788,9.376591526794433,-0.0011965893734246491,2.793734354455769,6.634953762116637,-10.943152357049655,-5.004597852518349,user,squat,heavy
1789122987805,9.062500442937015,-0.6244371359676122,2.7878973188653586,2.919809180315013,-8.509760861449212,-3.9848373759439277,user,squat,heavy
1789122987821,8.760681980675459,-1.0137942540157585,2.5172031859248873,3.047919196595534,-8.821923558407244,-5.656729800319179,user,squat,heavy
1789122987837,8.65025293623209,-1.0263642511229962,2.425176936395466,3.8948722586306355,-9.435004753402174,-8.392205621870477,user,squat,heavy
1789122987854,9.063401191169023,-0.9181760444089769,2.3976433250427243,3.800770181114431,-9.857672227168194,-8.350491949061917,user,squat,heavy
1789122987872,9.236382261115311,-0.5120596608702093,2.503138712476194,2.8154490124390956,-9.109304621509176,-8.583187956347789,user,squat,heavy
1789122987888,9.435550496241449,-0.3090015056334436,2.5258830437257886,1.7402552541693805,-9.570670239565198,-6.81269449422741,user,squat,heavy
1789122987904,9.878926131659746,0.0941222719606012,2.591574536298215,-1.3359922587304873,-9.479011662224567,-2.287250206797911,user,squat,heavy
1789122987921,10.466251388329267,0.25378581436797976,2.5670328002378344,-3.173241001590809,-9.891427875820044,3.5814523799784985,user,squat,heavy
1789122987938,10.435725317162275,0.19527773049362002,2.5781062751770016,-3.6176912292804704,-11.888949141988832,6.797899877598339,user,squat,heavy
1789122987955,10.27291960427165,-0.1438012988217175,2.5439889015197754,-3.991496383497867,-12.501364393539685,9.20574860013705,user,squat,heavy
1789122987971,10.325893654090166,-0.506672780200094,2.48024357457906,-5.209315697416556,-11.283636433401146,11.201735635063523,user,squat,heavy
1789122987988,10.308085610198974,-0.7387604113705456,2.371007831573486,-7.509164615025378,-8.61608214739057,11.95943498667607,user,squat,heavy
1789122988004,9.805603705817461,-1.2568060147825628,2.2846675187259913,-10.319130906551658,-6.745949031884399,9.937194412127361,user,squat,heavy
1789122988021,9.474605326300859,-1.7476172820493578,1.9677350739628074,-9.070019934724202,-5.320836037976762,3.894459459072673,user,squat,heavy
1789122988038,9.204808142200111,-1.8426372335020451,1.7968483459472655,-4.6892510067466215,-5.774801146067074,-3.1467037956746053,user,squat,heavy
1789122988055,9.287107070702314,-1.7999901511043308,1.7399860565185545,1.5628232679534337,-4.990712504822536,-9.387099514110997,user,squat,heavy
1789122988071,9.413553183966874,-1.558624988500774,2.0416563424810765,3.8235804516213348,-4.922032391397119,-12.635329162599376,user,squat,heavy
1789122988088,9.394846145409344,-1.3440444455135614,2.2667107140138745,3.7977333082547142,-4.504141354295052,-14.484415050178153,user,squat,heavy
1789122988105,9.775676769587397,-0.9476546523496509,2.5163062370851637,0.6382203465653962,-4.483284517890771,-12.371173303996425,user,squat,heavy
1789122988121,9.751132695439457,-0.6736678345393389,2.6614538359493016,-1.6645194486096346,-6.260302945102628,-10.955941032496858,user,squat,heavy
1789122988138,9.68454629985392,-0.6624454526487737,2.6795605705261227,-4.047920576231342,-7.709817643593782,-10.73391548824184,user,squat,heavy
1789122988155,9.6794580368042,-0.5110121245786547,2.576010764202475,-7.063073861274445,-6.937751842835758,-6.855804513834414,user,squat,heavy
1789122988171,9.856477568486332,-0.4061158720821142,2.290798276565969,-8.933663745681361,-3.4771041649336287,-2.2151946992620384,user,squat,heavy
1789122988188,9.749041860640048,-0.46701866907328365,2.172139894568175,-9.047441036875433,-1.314439169917689,0.7375620863094995,user,squat,heavy
1789122988204,9.370158278876543,-0.5659291251584887,2.0301333702087403,-7.219884759334183,-2.1439622295211525,1.7090064983863376,user,squat,heavy
1789122988221,9.380632911139726,-0.6850406577512621,1.8673278034485876,-2.525816121345174,-2.324741755482346,2.3236051693157735,user,squat,heavy
1789122988237,9.550171147155762,-0.7246944766171276,1.8617913582399486,0.17384927185179735,-2.22954556703847,4.244903231894511,user,squat,heavy
1789122988255,9.510518351203203,-0.9060555446349083,2.150741571100056,1.1188871187205214,-1.6839676652193054,4.7455138362609555,user,squat,heavy
1789122988272,9.543137010735272,-1.024717652959749,2.357390225109458,-0.181774799249098,0.5448249268240236,5.95469466842687,user,squat,heavy
1789122988288,9.573964110675453,-1.219546251446381,2.4317615754827857,-0.19779652873167028,0.3978064923216743,6.1438883471152845,user,squat,heavy
1789122988305,9.518297168511152,-1.1956040887143462,2.498050449426472,-0.12978536029830468,-0.5872422691996539,4.975616079209515,user,squat,heavy
1789122988321,9.574861936298012,-1.2092213298521934,2.505981388556212,0.8037615604057324,-3.4170753398656792,4.155680470766634,user,squat,heavy
1789122988338,9.60942646920085,-1.1812386595577,2.3671169616147876,2.3387306232327667,-6.528445499746751,2.960044330611677,user,squat,heavy
1789122988355,9.568426934814452,-1.217451178863272,2.3398833561219274,1.9261837822694114,-5.433555930509952,2.2872773141111797,user,squat,heavy
1789122988371,9.790638776397705,-1.1587931651242076,2.251148403222859,0.7536832537414336,-3.71846810916307,3.174621553576798,user,squat,heavy
1789122988388,9.759812845501303,-1.096693559563905,2.0582653858460485,0.21362825355731194,-2.467811166705664,3.8247599399136316,user,squat,heavy
1789122988405,9.677361941307783,-1.1535557759273796,1.958157682800293,0.17645578943295057,-1.1690117426051294,3.067823008167186,user,squat,heavy
1789122988421,9.556903670281171,-1.0583862599361686,1.8879777927674353,1.0689915196165205,-0.9309318387059949,1.7509084282838963,user,squat,heavy
1789122988438,9.530418398937583,-1.0901095049984753,2.006640558679402,0.8613289026906857,-0.5460236783842137,0.6440807555949729,user,squat,heavy
1789122988455,9.593116554912925,-1.0880145785458386,2.065746973773092,0.6115150539625868,1.0329378324740792,0.8486234701739926,user,squat,heavy
1789122988471,9.65895885413289,-1.1023800807677209,1.9776105712890624,1.4606972122663453,1.3096406418606377,1.598196177334695,user,squat,heavy
1789122988488,9.457993798717856,-1.056291333483532,2.1680995331361888,1.7986481422094063,1.270929690965944,1.1494576580633233,user,squat,heavy
1789122988505,9.402328610119223,-1.0254661332394928,2.27942903355062,1.08108735774979,1.4612840749264375,0.741966971354776,user,squat,heavy
1789122988521,9.509318912285567,-0.9041095251336694,2.2816703827366234,0.2927555682050865,1.5019044905809726,1.3657487249015883,user,squat,heavy
1789122988538,9.556604395073652,-0.8161229794491082,2.346167843218893,-1.716460369204937,0.7922178470173233,3.34825840921345,user,squat,heavy
1789122988555,9.435397351506351,-0.7900861094601452,2.310704023388773,-3.4459986296797442,1.372220008975058,3.198634364264447,user,squat,heavy
1789122988571,9.493308857727051,-0.6777084151670336,2.2113449467532336,-3.183150752302851,0.2913484158339317,4.453868173795996,user,squat,heavy
1789122988588,9.754125447514653,-0.4966465492915362,2.023249748174846,-2.2644798502089696,-0.5422242789366883,7.757773255530088,user,squat,heavy
1789122988605,9.779716400367022,-0.513705747576803,1.995716721343994,-2.2785158889533457,-0.23746227870735076,8.992493872549973,user,squat,heavy
1789122988623,9.828348621588944,-0.5231329166136681,1.9553147144593297,-3.727762715962988,1.7443468576473355,9.658816392125152,user,squat,heavy
1789122988638,9.9847199175179,-0.5862797662045807,1.9575589862547813,-4.623377247296434,2.232734838494043,11.041995439623495,user,squat,heavy
1789122988654,10.347142193824052,-0.6408975646421313,2.0699377034612,-6.6505530604073,2.716926735312835,12.91328712596763,user,squat,heavy
1789122988671,10.669759698486327,-0.5636844149716198,1.9214961776182053,-8.31405032851896,5.56989248275893,16.96302922827325,user,squat,heavy
1789122988688,10.722132275280355,-0.5909183127254247,1.7889174068175255,-8.479379326247349,7.529638960836138,18.75582069671278,user,squat,heavy
1789122988704,10.073302456334233,-0.5169973364681005,1.8457795501157641,-8.60865687798912,8.059948508374267,16.973503323365463,user,squat,heavy
1789122988721,9.980227866795659,-0.30825287922322747,1.8972544474177062,-10.944607187342868,9.823755215297204,16.73473527790745,user,squat,heavy
1789122988738,10.140193972346186,-0.1273414546690881,1.7996920449405907,-12.13522100402375,10.744594489009154,20.180080770747814,user,squat,heavy
1789122988755,9.822210557225347,0.11746610347330569,1.6347899442926048,-14.73739501175167,11.038845014868826,22.800120845797196,user,squat,heavy
1789122988771,9.150786629155277,0.2657572610601783,1.6201257513850926,-21.766370007368472,11.809138381537233,25.39696218333063,user,squat,heavy
1789122988788,8.995165274810791,0.3253125889651477,1.5617679627016186,-27.048746103902538,12.228371123924383,29.347642637008967,user,squat,heavy
1789122988805,8.552984986656904,0.4673188210636377,1.1436802055358886,-30.101026162839716,14.293040833597212,33.81787850537725,user,squat,heavy
1789122988821,8.100633433100581,0.5439325435362756,0.7688388849005102,-30.340513085707872,17.187189206643897,41.53751881477116,user,squat,heavy
1789122988838,7.719353896111249,0.5446816083379089,0.7300818687438965,-29.77137391273822,16.52781128190733,47.01689122734673,user,squat,heavy
1789122988854,7.068730179485678,0.5207392994754017,0.7968202400207519,-29.988676381182174,15.560876769034257,52.38865742464334,user,squat,heavy
1789122988871,6.00136456734538,0.2275993798404932,0.8252508002132177,-32.29957184911302,17.812463996854593,57.39640185993495,user,squat,heavy
1789122988888,5.463268913269043,-0.018704408209025858,0.7191589081913232,-33.56209816624403,19.912407364722306,60.00506967001626,user,squat,heavy
1789122988904,4.5811564081490035,-0.5705681831359863,0.6274307648256421,-37.76669090231759,22.011454270261456,63.30478186937361,user,squat,heavy
1789122988921,3.3723820914119482,-1.4064432532161473,0.5442316726133227,-46.6344279545827,24.966545859951225,61.705711641268564,user,squat,heavy
1789122988938,3.0930104387581348,-1.823334201812744,0.3694552436828613,-52.3412456665197,28.77712376582697,59.0666494893807,user,squat,heavy
1789122988954,2.802112014439702,-2.5282760763421654,-0.049829322052001954,-52.793834491492255,32.935083385342274,54.09347264147853,user,squat,heavy
1789122988971,2.8529899687618014,-2.9571374487176536,-0.3009215134218335,-45.26079836531768,35.31600536773868,44.356235432397874,user,squat,heavy
1789122988988,3.2941222091674804,-3.033902123968303,-0.2687485518306494,-33.710702592016,35.49123387089536,39.015860784526645,user,squat,heavy
1789122989004,4.433163648986816,-2.8751363341182468,0.022894261114299295,-15.805493163969095,28.93757173961974,36.98276960070772,user,squat,heavy
1789122989021,4.80800526188314,-2.677764042498171,0.49724604955464596,3.482637045048162,17.322367188054912,33.7158491395556,user,squat,heavy
1789122989037,4.693983161383867,-2.3719056571960446,2.2976862825140354,6.79965224800727,18.419217021583506,23.456923789216667,user,squat,heavy
1789122989054,4.657319610375166,-2.1923396559014914,4.128501779992878,-6.054855123736876,23.058942326658364,16.622663826458588,user,squat,heavy
1789122989071,5.295524574932456,-2.017114021898806,4.676474392700195,-22.387780618056233,14.46837605845967,18.129833859281113,user,squat,heavy
1789122989088,6.829311767035723,-1.7212813560485838,4.615872039960324,-41.11357580317764,6.868795106748956,32.78742152567577,user,squat,heavy
1789122989104,7.5350021218448875,-2.0646990721553564,3.3038492379337545,-48.622159852123566,8.970927550245657,46.66639323989836,user,squat,heavy
1789122989121,7.508664734539389,-2.348561606487632,2.621351250402629,-46.34170312222888,7.902795247082383,60.230773271139334,user,squat,heavy
1789122989138,6.7743930128902194,-3.561374384960532,1.6277578536987303,-38.96241113917671,9.179833154878729,62.453432940277374,user,squat,heavy
1789122989154,5.5529006688773626,-5.209033747698366,1.8553569412782787,-35.74230137950127,8.32543198499714,54.98482598854353,user,squat,heavy
1789122989171,5.909639638850092,-6.0244105118900535,1.8881278687626122,-29.11811412995069,-1.327734453302236,48.56254937614228,user,squat,heavy
1789122989187,6.593332096862793,-7.244105451092124,2.2512980408266183,-26.897776725130456,-2.6651835700383457,42.32425756941366,user,squat,heavy
1789122989204,7.351098091346025,-8.047510330200195,2.9982886665344237,-28.780426162290674,-0.8552122548455278,37.579448096410864,user,squat,heavy
1789122989222,7.485769596642255,-8.181135541313886,3.4060505522578954,-32.733985540704175,3.1086052139276856,29.902643318396695,user,squat,heavy
1789122989238,8.017133896636963,-8.211662197002768,3.867833658765256,-34.429822473875376,3.0812631129064787,25.21874717995936,user,squat,heavy
1789122989254,9.298182006946206,-8.029553817749022,3.8958153061464427,-33.299467147373285,-0.4352318201876716,27.972119377796563,user,squat,heavy
1789122989271,9.505727609795331,-7.926452924236655,4.004751481683552,-34.004434877272395,-0.29224463803865786,30.49205790791753,user,squat,heavy
