epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788982864048,8.830864939448237,-3.705476274164021,4.093935785785317,-22.65796411860172,38.823929053754696,-0.90424490223658,user,squat,medium
1788982864064,8.494330553114414,-3.7214883745491503,4.071192331318557,-27.49932514571182,39.86634910978746,0.8846328678085346,user,squat,medium
1788982864081,7.483079042384028,-3.980061569324136,4.135685261756182,-29.73732883482029,36.559625721247095,-0.1026926879138284,user,squat,medium
1788982864098,7.211784897723794,-4.129848226165771,4.109348751233518,-30.27812955292356,30.700143036076557,-0.1654520745355823,user,squat,medium
1788982864114,7.0003469636112445,-4.571428794860839,3.948189344245195,-29.077040787376816,24.37833850636619,2.415402698317333,user,squat,medium
1788982864131,7.113621460613608,-5.322459928131103,3.643077685657144,-27.370123579824565,20.5936692155596,7.488922495646399,user,squat,medium
1788982864148,6.8782420944213865,-5.802198085784911,3.532047168189287,-25.53743014625382,16.38511326222013,10.469266148471355,user,squat,medium
1788982864164,6.119879303088784,-6.523301113781333,3.607913141034543,-26.113341451785537,9.211772826985,8.547681217947478,user,squat,medium
1788982864181,5.348796730914712,-6.653486413574218,3.8114202821478247,-28.966169741674587,4.313760503351524,2.632616160858668,user,squat,medium
1788982864198,5.271134814563394,-6.530932631573081,3.8675346758186815,-31.86776728978482,-1.6744443538038978,-1.886686078959697,user,squat,medium
1788982864214,5.96904459849894,-5.9296893241882325,3.924097690039873,-33.0939706609097,-9.330733377985467,-0.9833312357493345,user,squat,medium
1788982864231,6.63283876234293,-5.290438065448403,3.70906845343709,-29.95817958653807,-14.2004320061883,1.5918954345470642,user,squat,medium
1788982864247,6.839635008129477,-5.182398546490073,3.654449851281941,-25.229953812840066,-18.80885199297605,4.5815188598548335,user,squat,medium
1788982864264,7.390750302776694,-5.0770536734431975,3.76608038046956,-21.92981643420688,-20.8230781943074,11.184891534796623,user,squat,medium
1788982864281,7.809138211932778,-5.123591552734375,3.872472132220864,-22.77789370269068,-23.09343819706152,17.98131481087377,user,squat,medium
1788982864298,7.898919605144858,-5.080196063122153,3.98051018987447,-28.205537677587163,-24.423668764340277,25.27648106146619,user,squat,medium
1788982864314,7.956682058283686,-5.061941444507241,3.694403676007688,-39.47495536468364,-22.72920982183412,35.46778241638012,user,squat,medium
1788982864331,8.123526817432046,-5.056703543853759,3.185036980548501,-47.15744969027643,-22.94690844124994,44.637000603515,user,squat,medium
1788982864348,7.994836724632978,-5.166836235699058,2.7705402336120604,-49.2156520645789,-23.573759297611613,50.36644331707767,user,squat,medium
1788982864364,7.474549698969722,-5.387553454810381,2.1161764536753296,-47.17847301254172,-28.639876237097443,55.39826758428816,user,squat,medium
1788982864381,7.191135492926835,-5.414188948279619,1.798195961163938,-45.964020981883856,-33.72896651785661,58.9700979352734,user,squat,medium
1788982864397,7.033266651916503,-5.397576836174726,1.6177330110296606,-46.35762087808959,-35.65917114711304,62.60976231000063,user,squat,medium
1788982864414,6.687603787231445,-5.574598705944418,1.131410944940895,-46.29877879838993,-31.444288731054854,66.51477270379367,user,squat,medium
1788982864431,6.574777618518471,-6.115090315246582,0.3881602364137768,-40.11688386363812,-25.30124732739665,68.68321433130015,user,squat,medium
1788982864448,6.570138268280029,-6.475566718181967,0.0803561238713562,-30.861690670325693,-20.493557425347426,72.28952006212103,user,squat,medium
1788982864464,6.422148431727289,-7.081001632037759,0.1105830659613013,-19.258435534713804,-20.28303391965471,73.81474911510907,user,squat,medium
1788982864481,6.087257136425375,-7.678353192681073,0.3365352631166577,-13.549759157548914,-21.3624599406106,70.7601450843068,user,squat,medium
1788982864497,6.151752112689614,-7.8622583922237155,0.3745433606021106,-9.788528514652864,-19.727222153303043,66.91453001553619,user,squat,medium
1788982864514,6.564302986255288,-7.935731624713539,0.2738375455327332,-1.7180828592979325,-11.989011413329518,63.19198812542002,user,squat,medium
1788982864531,7.350199681201577,-7.745242955127358,0.1333279817327857,11.94950645294381,-9.287803931504644,62.25870424704031,user,squat,medium
1788982864548,7.645584311023354,-7.510910467639565,-0.0579091681331396,36.64968176545371,-9.018711553679069,61.6054171434961,user,squat,medium
1788982864564,7.868993253436684,-7.049127653393149,-0.2594711665280163,77.70762226274701,-16.131972791201118,61.03280823442808,user,squat,medium
1788982864581,7.688829578509926,-6.803572930145263,0.139014649067074,110.22095512721934,-28.310556958717985,59.08625213229863,user,squat,medium
1788982864598,7.0832456115722655,-6.960542776489257,0.4411328249275684,138.39199522685607,-40.74218085196361,47.47802120387639,user,squat,medium
1788982864614,5.332187541419267,-7.757813682886957,1.4637562090218066,153.72923964963306,-43.683987723717706,18.56471371128312,user,squat,medium
1788982864631,4.984728440967202,-8.391377543640136,2.925416322547197,142.1297342878755,-31.655812859460983,0.5429130608258018,user,squat,medium
1788982864647,5.211877738952636,-8.475174017223715,3.603573942786455,114.2840570795415,-7.920382984195166,-7.3248622055563395,user,squat,medium
1788982864664,5.339219339752197,-8.343194235229491,4.844069677954912,76.8136734437974,21.37751026244672,-12.365155907337645,user,squat,medium
1788982864681,4.921580787658691,-8.115445802307129,6.276251183539628,21.07499606146498,53.69458959394978,-21.365583044608588,user,squat,medium
1788982864698,4.919487030249834,-7.96102096427083,6.562208936585486,-10.723969879036654,68.25329490418287,-26.344037921191887,user,squat,medium
1788982864714,5.308693853107094,-7.513004809570312,6.148161394721269,-26.54773636035647,76.79025272513343,-26.96212735239573,user,squat,medium
1788982864731,5.504717944988608,-7.008575278252363,5.851878062494099,-29.286246066559723,81.58061272971104,-23.865334950637585,user,squat,medium
1788982864748,5.4996320200264455,-6.751798903766274,5.916372746497392,-23.613748347654745,74.35413598405415,-21.012807189072014,user,squat,medium
1788982864764,5.181502474433184,-6.644658379474282,6.013038930787146,-14.369995721202098,56.81122540279411,-21.310224361385632,user,squat,medium
1788982864781,5.065233471789956,-6.484246283721923,6.32009500144124,-6.878438480083367,29.1716150017194,-22.382318174267517,user,squat,medium
1788982864798,5.0942625823974605,-6.410474360546469,6.305878844562173,-7.376775912116668,14.536546469018274,-20.343682584389835,user,squat,medium
1788982864814,5.32455485458374,-6.487687364086509,6.238541338348388,-15.51538600161468,8.090607520011163,-16.96907906833059,user,squat,medium
1788982864831,5.649866420635581,-6.8511576881408685,6.148609723010659,-36.6474756143518,5.438348588873185,-7.48956026456015,user,squat,medium
1788982864848,5.606773128840327,-7.060951362177729,6.033988779835402,-53.93093121470515,3.3168800932795888,-3.865533181050846,user,squat,medium
1788982864864,4.8340433739811175,-7.542633055114746,5.2183133249580855,-68.25112973421598,2.5602291757046376,-5.9200152366897765,user,squat,medium
1788982864881,4.686201421466469,-7.697059062194824,4.27439844365865,-80.71451059200757,2.191086479369421,-10.648889024585287,user,squat,medium
1788982864898,4.857236033520103,-7.697057893151045,3.752313136401772,-82.92836614730547,1.6860663475634976,-12.679940543163314,user,squat,medium
1788982864914,5.380518733868002,-7.560140070232748,2.8034605064392086,-79.3962635916276,1.8976773474381283,-12.02099462789175,user,squat,medium
1788982864931,5.655104905810952,-7.455394916644692,2.2436665230348707,-70.42984396623416,4.286791928300552,-12.465360758877257,user,squat,medium
1788982864948,5.654805630603432,-7.486520122748613,2.0572192377939817,-62.11071453829364,7.590934785995125,-14.896623796777591,user,squat,medium
1788982864964,6.097881990814209,-7.459284909820556,1.82258689057678,-52.617567799581735,11.00233509243417,-15.57311646802692,user,squat,medium
1788982864981,6.289269070544838,-7.534702262115478,1.607258671027422,-34.623690563277016,12.083101538014676,-15.63905169917964,user,squat,medium
1788982864998,6.404938353729247,-7.564030063408612,1.4745289474487304,-17.23264070047575,9.532442524554282,-14.78938128907193,user,squat,medium
1788982865014,6.062866791534423,-7.8146730497062205,1.3778636399418114,1.945166798963581,2.5095308159297485,-15.857385526188263,user,squat,medium
1788982865031,5.212626511493325,-8.039878812408446,1.7738047394901513,20.975700478858627,-8.29170621842291,-25.24777206883733,user,squat,medium
1788982865048,4.802469255065918,-8.014739694976805,2.160169032397866,27.49893753247642,-17.573738640078894,-37.902075496951,user,squat,medium
1788982865064,4.8151890359073874,-7.560140654754639,2.696919701606035,28.33116876208579,-24.718936134612637,-46.56679200632665,user,squat,medium
1788982865081,5.681140679821372,-6.701369277733564,2.561945706231892,22.058517688737428,-20.122821587388305,-47.14454746293427,user,squat,medium
1788982865098,6.204424549213051,-6.265625744628906,2.520347036908567,12.539931910461808,-8.738635377894463,-39.53787506731779,user,squat,medium
1788982865114,6.935554465705156,-5.513847007861733,2.5260332658514377,1.9171220422315087,2.961254127868416,-28.92387038014469,user,squat,medium
1788982865131,6.9588967628479,-5.176413042339682,2.5655370087221265,-6.787458225904682,10.295456617114748,-20.37319583179346,user,squat,medium
1788982865148,6.673837712207436,-4.668095271411538,2.645892694202065,-10.148169564078946,8.752027671309564,-14.962222641113687,user,squat,medium
1788982865164,6.628198243060708,-4.3177930564880365,2.593070620074868,-6.831985509764464,-0.1670721900706241,-10.991747445447004,user,squat,medium
1788982865181,6.72202102061808,-4.176535158538818,2.4332585360422727,-2.092117465182759,-6.417926635673598,-4.1157866164850585,user,squat,medium
1788982865198,6.452673333850503,-4.154838290515542,1.9547168946966529,-1.3693402304662514,0.1338442268930112,3.435793046399276,user,squat,medium
1788982865214,5.759401731109619,-4.385728528594971,2.094627761951089,-6.828997728889407,7.9778359741723746,5.233490725096993,user,squat,medium
1788982865231,5.531802935791015,-4.599859355053305,2.198476258960366,-12.062035527067064,7.603372560473718,5.547521478793023,user,squat,medium
1788982865248,5.392790770941972,-4.850204235187173,2.2861647715464235,-16.71684188982931,-0.818958144339629,9.168149262529775,user,squat,medium
1788982865264,4.705954169684648,-5.323059063068032,1.878551354382932,-22.11735464579521,2.4258080646310245,10.074292530468796,user,squat,medium
1788982865281,4.127454024505615,-5.462221450042724,1.7907140809759496,-28.9698341381643,11.790829205693369,6.047391007634522,user,squat,medium
1788982865298,3.17935016708374,-5.7236389283329245,1.4677964243233204,-30.66458165616288,16.358868260334358,-7.901126119603962,user,squat,medium
1788982865314,3.028216771808266,-5.896619413757324,1.1136039239630102,-27.120183052431702,15.91622931343522,-20.154472684002144,user,squat,medium
1788982865331,3.187281544604897,-5.7917240380436175,0.9645648706182836,-24.21236320198759,19.68416976341716,-29.88384663780082,user,squat,medium
1788982865348,4.389170778003335,-4.859481766620278,0.5991504267588258,-21.508067620884223,31.091021101898043,-30.00090583489108,user,squat,medium
1788982865364,5.538387574878334,-3.756652042388916,0.7121265253365039,-18.060739665637264,30.26487215574457,-21.79196272618851,user,squat,medium
1788982865381,5.887939848217368,-3.319409795159101,0.9885060104370116,-13.305153861671478,21.04036870992031,-10.185563142237472,user,squat,medium
1788982865398,5.787383963012695,-2.6273370468139645,0.9701011696964502,0.2956448449457077,8.350592694352175,2.7207285893595934,user,squat,medium
1788982865414,5.003731247600912,-2.811241077312827,0.9668094346746802,10.183710453425109,8.6162119209848,5.250097903177055,user,squat,medium
1788982865430,5.171476170459389,-3.020884529224038,1.470639538794756,9.455715594512943,12.14471667451736,13.124397174155323,user,squat,medium
1788982865448,6.6647092338562,-3.768023915752768,2.36203015986979,5.186980978830614,10.948282682889982,32.90979802503489,user,squat,medium
1788982865464,6.73459116385579,-5.388899608722329,2.8556851991951464,-0.0224712806811756,7.124884938828944,44.23096293283067,user,squat,medium
1788982865481,6.274753053936362,-6.178835349926352,3.0460236466556787,-8.023173062335626,4.010947481593594,49.77716533134023,user,squat,medium
1788982865498,5.281908722034096,-7.634960041156411,2.8537402026072143,-15.577622685331836,6.300882379622143,44.32385350554284,user,squat,medium
1788982865514,4.987720608520507,-8.10167855823934,2.7720374864324926,-16.581334351790844,6.442368040731665,36.178992939180624,user,squat,medium
1788982865531,5.50337179107666,-8.076540025329589,2.6809078934818507,-12.678962972338356,3.884655149405943,34.81243259570657,user,squat,medium
1788982865548,6.789058082580566,-8.022671072497964,2.568081432507932,-8.49214580357975,1.7493467695631963,40.09342899402829,user,squat,medium
1788982865564,6.741473324584961,-8.435520052227377,2.701707812665403,-10.784796982463847,2.5445233691516047,43.22456870957514,user,squat,medium
1788982865581,6.340296077948809,-8.644715175849198,2.8172289195507765,-16.32930549405925,3.3011456853094066,42.11282906365592,user,squat,medium
1788982865598,5.743540729632973,-8.999953678131103,2.658911165729165,-21.11156830937581,5.653261771768106,39.99328476041756,user,squat,medium
1788982865614,5.899164422065019,-9.22575857577026,2.589180919159949,-21.1530702463201,6.2812263758513165,40.76324857045852,user,squat,medium
1788982865631,6.073340839275717,-9.456646475762128,2.5335151460394263,-17.479234435175304,4.699103981511188,42.90709810185836,user,squat,medium
1788982865648,5.590161601257324,-10.026018727111817,2.484434304267168,-12.518453526843055,11.295258854047567,41.008886078674266,user,squat,medium
1788982865664,5.007922269549965,-10.11879579500854,2.6629516732916234,-8.24387184234437,14.85545483155534,37.64967951655152,user,squat,medium
1788982865681,4.794090718299151,-9.931748205786944,2.835035502137244,-3.589818507938118,13.102585818814534,33.31229424263457,user,squat,medium
1788982865698,4.852448214721679,-9.471460598534344,3.2974151132330296,2.6375435020145965,7.408873532347497,29.287420859096965,user,squat,medium
1788982865714,4.574273078376055,-9.290701295801997,3.513043630903214,5.332750449210203,4.713516961320384,24.79751916856092,user,squat,medium
1788982865731,4.676175117492676,-9.160963155254722,3.777901751166582,2.7399218478141525,4.371395347115384,22.81512506385642,user,squat,medium
1788982865748,4.900482177789509,-8.802731316375732,3.968090268762409,-4.58090926547141,4.070491790117296,21.253356206356106,user,squat,medium
1788982865764,5.308394577899575,-8.787169005584717,3.716400988282263,-7.06459059015701,-1.022784969716267,20.608548782666468,user,squat,medium
1788982865781,5.492298900659382,-8.834604125976561,3.422662225971371,-5.985595724892478,-7.149265299071304,22.00597987364169,user,squat,medium
1788982865798,5.425859512329101,-9.09182999779582,2.8473050549931824,-5.906704051771068,-10.928172044652523,22.134315713051645,user,squat,medium
1788982865814,4.87115349971354,-9.406968544879556,2.5441397081673145,-7.613934594251496,-12.05170913481565,16.536084348539507,user,squat,medium
1788982865831,5.1140159151375295,-9.496453000971677,2.334198150092363,-9.414758365154963,-10.37838023628058,15.115825057810811,user,squat,medium
1788982865848,5.421521190863848,-9.46083925127685,1.8577524581126867,-9.5032383432106,-5.6168184436778565,15.965302515074468,user,squat,medium
1788982865864,5.467459058435261,-9.731083594623207,1.5673051385626195,-5.333390779444891,1.9540652547916384,16.409746339461783,user,squat,medium
1788982865881,5.295675966101885,-9.858575417548415,1.6739970423042774,1.415358309834095,3.5078067190264823,13.4968286065759,user,squat,medium
1788982865898,5.250933738055825,-10.20932479171753,1.751658374133706,9.659084477050074,4.22836606325344,10.941087078599374,user,squat,medium
1788982865915,5.575048495538533,-10.504260508728027,2.0994166036628186,17.839233215759165,4.518808331764008,10.78478332208551,user,squat,medium
1788982865931,5.428853433448076,-10.595391562983393,2.2987335996098817,20.021668193327702,6.172817613344874,9.909579957313,user,squat,medium
1788982865948,5.073463247735798,-11.078420578876138,2.771139514679461,18.781123132493093,7.531220149628996,8.725301994860951,user,squat,medium
1788982865964,4.772841301782429,-11.397148090362547,3.091662823541462,13.264737071031574,10.653385850380095,6.538768903790402,user,squat,medium
1788982865981,4.636071947424114,-11.456852325218916,3.234865718078613,10.23946784894086,5.79419461444168,4.772365871209215,user,squat,medium
1788982865998,4.024055024829507,-11.30108074874878,3.408446215222776,10.037138862704865,-7.279818815527398,0.4537174603720466,user,squat,medium
1788982866014,3.716848439788818,-10.742333936309814,3.148376059888303,9.69463817300093,-11.754239028535965,-4.708015243943939,user,squat,medium
1788982866031,3.873370250104368,-10.225038493677973,2.974946077130735,8.19421636707838,-4.402709203138954,-5.615194139315863,user,squat,medium
1788982866048,4.154538430786133,-10.02961002960205,3.058742550714314,7.533758418679302,2.762384205560209,-8.196854527645296,user,squat,medium
1788982866064,4.646247596740722,-9.317484673309323,3.657891223907471,5.865149607747534,-2.987936048417659,-5.352747108665885,user,squat,medium
1788982866081,4.7120887269169085,-9.258976370239257,3.6326033456549047,6.726340412550939,-9.403539779443218,-3.258280271852053,user,squat,medium
1788982866098,4.906766957147419,-8.881739971160888,3.772514212909341,7.442382440415579,-14.690206942323345,-0.6861944213568021,user,squat,medium
1788982866114,5.294029367938637,-8.651149008288979,4.063560229004919,3.504412541895809,-17.948193516041087,5.406873369630474,user,squat,medium
1788982866131,5.405658728082478,-8.447791504779458,4.227412820599973,-0.2598808538736102,-22.83977180147641,10.42224627245134,user,squat,medium
1788982866148,5.426308717401326,-8.232313939887284,3.978116864997148,-3.0640168852521965,-22.06918473667369,13.24291547040703,user,squat,medium
1788982866164,5.4438166093021625,-8.59353794631958,3.604920096698403,-18.57331804209004,1.1716423259309363,15.684904466625229,user,squat,medium
1788982866181,5.631012959344685,-8.70771202251017,3.6493624650150536,-32.46435357793417,15.752926320569385,20.08097643343822,user,squat,medium
1788982866198,6.359897727258503,-9.336787924194336,3.2716780299082395,-38.1312351737941,6.636603679688018,29.009555103282505,user,squat,medium
1788982866214,6.126463065393269,-9.786598561096191,3.023578444483131,-36.73778096046312,-9.1077046496961,34.067221391217736,user,squat,medium
1788982866231,4.906467389678955,-10.48331124420166,2.226608128467202,-31.98090937338608,-19.26554746918708,32.43225510392969,user,squat,medium
1788982866247,3.478326683917641,-10.889128425598145,1.7491146810002625,-32.223623560637066,-10.712691529169671,23.311392948571207,user,squat,medium
1788982866264,2.965368978229165,-10.668412960052487,1.3721778493903576,-30.96246669643465,2.99782509511878,9.635245409299438,user,squat,medium
1788982866281,2.914042403356731,-10.330531250762938,1.254413055231422,-25.645890135179037,6.580146189782339,2.489081656441553,user,squat,medium
1788982866298,3.0633816086918118,-9.465327210345864,1.1315602902837096,-16.70160373779101,5.062882418027006,-2.924685081608756,user,squat,medium
1788982866314,3.058144877082109,-8.992772242194414,0.9916491307683288,-6.694089539950608,5.009507050984295,-6.555081103075685,user,squat,medium
1788982866331,3.240851514489949,-8.085518866077065,1.0932530637212097,3.4490412655115734,6.507041394435223,-8.896458851498654,user,squat,medium
1788982866348,3.271975843811035,-7.728032877129316,1.144279632733762,9.182455947520014,7.484978915174364,-8.799494070946569,user,squat,medium
1788982866364,3.3188124137878416,-7.239017772564291,1.4064447145208716,10.826225494874562,6.7468988550658535,-9.511031589053584,user,squat,medium
1788982866381,2.9366379737854,-7.096413136181235,1.751209169061482,10.921104506408854,3.9838828570074183,-12.37246591729685,user,squat,medium
1788982866398,2.975394405420124,-7.090577854156494,1.7332535333931445,11.771441713734283,3.238253516875341,-13.942796416921777,user,squat,medium
1788982866414,3.2555159996584058,-7.138611524963379,1.485004310364276,12.578416611340243,5.361588361659643,-12.099758661853045,user,squat,medium
1788982866431,3.3572692779541016,-7.38656044987142,1.446697083801776,13.242415159050326,7.61823419833402,-13.108548573959954,user,squat,medium
1788982866447,3.1015386131286617,-7.634360321697592,1.5140337132327255,13.613630817798642,7.524744276522178,-19.66599804513034,user,squat,medium
1788982866464,2.710536139026284,-8.135647463336586,1.7643778627142308,13.54063573236507,4.66969147939782,-30.127274579820075,user,squat,medium
1788982866481,2.9812302719667554,-8.196699021148682,1.8052293669320645,14.19963287405541,2.7028793840676464,-34.95735213442131,user,squat,medium
1788982866497,3.098396223449707,-8.174253380584716,1.727118391638994,14.183849160657156,2.1586332624149285,-40.11207541046242,user,squat,medium
1788982866514,2.7350767060428858,-8.049306565967202,1.9081795999273656,12.042952832299694,1.7038233453016498,-49.1844483453557,user,squat,medium
1788982866531,2.9224226936891675,-7.779659019470214,1.8592483957588672,12.580944635106796,0.4030659781064221,-53.25067510922314,user,squat,medium
1788982866547,3.2683848335817456,-7.472153743743896,1.8107659582711757,14.772240929349785,-2.305512851978056,-55.15366143463707,user,squat,medium
1788982866564,3.8157600649178023,-7.238121700507402,1.7624327199958263,18.56279101303176,-3.4063256893291367,-53.58264620854786,user,squat,medium
1788982866581,4.144363073730468,-7.473648950737714,1.875558456177264,21.13893346228547,-3.685012135061055,-52.654775255085376,user,squat,medium
1788982866598,4.264672291675209,-7.659352139613031,2.029087076026201,23.73335349775813,-6.416871798333654,-52.69930467337928,user,squat,medium
1788982866614,4.6226036863029,-8.17814337376058,2.384475215911865,25.771015785679083,-11.525735903626831,-52.67977716254221,user,squat,medium
1788982866631,5.258714308929443,-8.839991079711913,2.794782109943032,24.41252701825669,-19.590628615186542,-51.76898509709935,user,squat,medium
1788982866648,5.792471057018638,-9.304914530071615,3.025224604254961,18.14872103988349,-23.500553330087417,-50.52290246039515,user,squat,medium
1788982866664,7.178415712085366,-10.264092154693603,3.45662952363342,8.286299269921198,-23.116413245882143,-40.93515760167856,user,squat,medium
1788982866681,9.11622209625244,-11.63956042393148,3.4597710365295407,7.134855734356694,-23.071277648299407,-30.1700213187406,user,squat,medium
1788982866699,9.67242506942749,-12.368295554241538,3.406351288770139,15.881477310938193,-25.94815503425607,-21.143747038103037,user,squat,medium
1788982866715,10.000282228308915,-13.811551996070143,3.465458726777136,31.10945919756249,-34.36157522368861,-17.911300249239265,user,squat,medium
1788982866731,10.149320697131753,-14.635156198120116,4.4533650177553294,45.73019287074305,-39.90015171598985,-15.152146296269647,user,squat,medium
1788982866748,10.11954222946167,-14.866794624218343,5.3414650728523725,45.85846382335589,-29.816951765069717,-14.91366853385136,user,squat,medium
1788982866764,10.190769728851318,-14.700697468566894,5.891382682147622,35.42023063937849,-12.09899624198694,-16.808520103963808,user,squat,medium
1788982866781,10.56501454489827,-13.582756099921465,6.4010489450752734,19.53796956423304,4.87412416389818,-15.95236272169188,user,squat,medium
1788982866798,10.718242282104493,-12.228384979248046,6.062419047766924,15.730070800059227,8.3674077663151,-15.16780962758378,user,squat,medium
1788982866814,10.535834043121335,-11.659911138042808,5.666627585822344,20.69500019453861,7.352598750002115,-15.508723152079332,user,squat,medium
1788982866831,10.421211638641356,-10.83376192768514,5.205144923566282,29.083526051993744,-0.4982140617414169,-15.986310469414134,user,squat,medium
1788982866848,10.63564290935099,-10.13121454707682,5.448007046729326,24.49739724133597,-3.674947851319041,-11.464166870901044,user,squat,medium
1788982866864,10.562919618445637,-9.897630832129716,5.619341518512368,8.322531715920823,-5.177435362578698,-6.049844753093849,user,squat,medium
1788982866881,9.063699881854651,-9.776871532329915,5.881207909613847,-16.03727734100077,-6.724689214319088,-8.01348529277161,user,squat,medium
1788982866898,7.543531465259194,-9.570672083392738,4.894647188025712,-39.08369822336321,-6.529960947968847,-16.652672262577042,user,squat,medium
1788982866914,7.13786275242269,-9.420583813256023,3.809623754119873,-36.020245682491186,-5.086257032914082,-23.17293476881129,user,squat,medium
1788982866931,6.25006343383789,-8.978705138397217,2.44163707280904,-19.663979724230604,-8.783728286794886,-30.51725106067112,user,squat,medium
1788982866948,5.059845349010825,-8.667009425243736,1.9017443061828607,8.51653299401128,-21.20846991067808,-47.15037361429629,user,squat,medium
1788982866964,4.333805449134111,-8.492533148303627,1.7896669100105762,24.83837223753406,-25.424518581537043,-64.94583044011756,user,squat,medium
1788982866981,4.389019971355796,-7.442524913677572,2.017863378961384,32.5606011886234,-28.277876211086767,-75.15423117361861,user,squat,medium
1788982866998,5.0966579531013965,-6.063615564075112,2.43221019603312,27.75936240024525,-27.74249354054261,-75.3464941685653,user,squat,medium
1788982867014,5.19077883682251,-5.3942853934139015,2.3558950181156395,20.87095952793648,-25.94602743032961,-71.48378996649132,user,squat,medium
1788982867031,5.168183558654785,-4.373907157897949,1.799542407336831,18.69446169230397,-29.412669453002074,-67.79473649387572,user,squat,medium
1788982867048,4.683955688366294,-3.871872997283935,1.0606322122320533,20.805982230814852,-29.1922968145262,-67.52949292764745,user,squat,medium
1788982867064,4.628443059980869,-3.711462655097246,0.8325845041021704,21.82310326616189,-25.036507487619662,-66.30690955678267,user,squat,medium
1788982867081,4.923227385821939,-3.675848320880532,0.8978267916023731,21.468654014278663,-24.21070688111386,-63.01818713179988,user,squat,medium
1788982867097,5.017200970026851,-3.718195762744546,0.8372232698187232,23.52588991681358,-25.75631209594334,-58.4849017872032,user,squat,medium
1788982867114,4.955998605567217,-3.8370080201298,0.7953247407659888,28.40395296542874,-30.47945279380427,-57.561057230256445,user,squat,medium
1788982867131,4.450821470752358,-3.946093248748779,1.0754461888737976,31.55044694622978,-36.808463173089,-59.74349391537229,user,squat,medium
1788982867147,4.501249343219399,-3.646668403625488,1.216405250006914,34.85296635333601,-45.3661369577922,-62.56053030646317,user,squat,medium
1788982867164,4.695628590503334,-3.418470765630901,1.219547201294452,35.47557224712852,-49.80522374845064,-64.67150955248233,user,squat,medium
1788982867181,5.16504116897583,-2.7956787665218115,1.585261504883319,36.14900157853509,-59.03024458110453,-62.680639183017846,user,squat,medium
1788982867197,5.6509162219494575,-2.4058736855104565,1.85775143519938,31.40277142618493,-67.2158643013388,-53.43583470743302,user,squat,medium
1788982867214,5.487213852480053,-2.3098069284185767,1.8065758131049567,22.655232042933715,-59.13802496620733,-46.42644527926122,user,squat,medium
1788982867231,5.102641703686118,-2.0118769980281592,1.3786124124825,10.909441958401056,-47.16999674778174,-41.89000097217343,user,squat,medium
1788982867247,4.800823241424561,-1.452082430101931,1.4242511509768665,-4.857270672121174,-47.98003327768316,-40.9931629832049,user,squat,medium
1788982867264,4.689043951416015,-1.1338038314267993,0.8346794305548071,-9.4241345073381,-47.92565131151152,-41.44717248752482,user,squat,medium
1788982867281,4.661063473078608,-0.89692808919698,-0.7474383694753051,-7.000391507713945,-38.3137924699302,-40.10128371157381,user,squat,medium
1788982867297,4.247911711010337,-1.0265130850091575,-1.1902170619137584,-1.8823343946847528,-31.281166738202028,-37.2906745284919,user,squat,medium
1788982867314,4.987721193042397,-1.1225813034057617,-0.8634078046500683,-2.083143236943597,-24.37884394036477,-38.18119459247816,user,squat,medium
1788982867331,4.514865196117759,-1.6454147986814378,-1.0057136042170225,1.5675401539055622,-11.0192056596841,-41.33265753590038,user,squat,medium
1788982867347,4.676923890033364,-1.5792755623415111,-0.9487010926626622,4.606221092761831,-1.127176940660507,-41.911085766141255,user,squat,medium
1788982867364,5.952883737292885,-1.184979891912639,0.0975650328256189,5.595924468119964,4.839580482170841,-39.18307406069231,user,squat,medium
1788982867381,6.809559603339434,-0.7092822418212891,0.6181535256534815,9.384658575256363,10.15891686673796,-31.78840732181844,user,squat,medium
1788982867397,7.281366383472083,-0.5828384666442871,1.1100127676032483,8.124741390388301,16.61576704294417,-22.551795658143043,user,squat,medium
1788982867414,8.531887253570556,-0.7676406150266528,2.044499164691567,-0.863847001338599,21.27030190568691,-7.809186650733713,user,squat,medium
1788982867431,8.89221635698974,-1.3060370056152344,2.3998886197514837,-3.9444508942684657,19.05884716188228,1.709325489564918,user,squat,medium
1788982867447,8.876952152362465,-2.0126251860469577,2.4305640362612904,9.73230666627355,-7.205678819634202,2.0130362543118823,user,squat,medium
1788982867464,8.901641772460938,-3.102137163543701,2.9143427014775574,14.809417649002162,-29.03794136947308,-3.211935944229636,user,squat,medium
1788982867481,10.382605136871335,-3.171867702373862,2.7126316500008105,7.898633100556907,-27.786372383318067,2.655886828804312,user,squat,medium
1788982867497,10.723032438990472,-3.2142160210207105,2.365023934858292,-4.897012554693716,-16.673070622533285,11.110731902109563,user,squat,medium
1788982867514,10.800842823901773,-3.3304841468811035,2.019360485651344,-22.471305293869023,-0.0589614212471499,14.311472952846138,user,squat,medium
1788982867531,10.711211068293451,-3.4153286682128905,1.465252146667987,-25.171265412396725,1.5803905144987067,10.82069133409956,user,squat,medium
1788982867547,10.6612315241158,-3.317166400146484,1.1839337438605726,-19.433655500134016,-5.023658776057738,4.021573975281664,user,squat,medium
1788982867564,10.8906271397233,-3.0799910904482006,0.4013292223274707,-2.094072606832676,-13.567147111628474,-1.2360769431786616,user,squat,medium
