epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983673289,6.011542262488603,-0.4141979101203382,3.3274919793277977,36.209431677216784,-21.69840791757955,-48.97369602832578,user,squat,medium
1788983673306,5.796511856842041,-0.3875622705206274,3.251624837438762,28.90443849195601,-17.47361660458297,-46.429047581335,user,squat,medium
1788983673323,5.6866790247261525,-0.3455141038641333,3.1343089560911057,24.956905047937752,-13.95599404994553,-45.94780611279424,user,squat,medium
1788983673339,5.604227536010741,-0.292392900659889,2.839970912712812,28.88323075458312,-12.809093443952731,-49.78615386028797,user,squat,medium
1788983673356,5.682040259009599,-0.0618011706029996,2.3511066147953272,39.24335731030684,-16.91787826276488,-53.54928414954693,user,squat,medium
1788983673373,5.846941482874751,0.0875370848840102,2.2683561431333423,49.21678587598112,-23.12789991651881,-57.11400768870077,user,squat,medium
1788983673389,6.17988398219645,0.344464923604764,2.5733169950738546,52.28112975653983,-26.220017053790087,-61.29110549827045,user,squat,medium
1788983673406,6.594379560089111,0.6913247612557374,3.0720588361442087,42.96995633278999,-21.10782536571065,-63.95195595361066,user,squat,medium
1788983673423,6.937199310302734,0.828692026708275,3.167079006792605,32.902182364110324,-14.285147696237615,-64.08943400122467,user,squat,medium
1788983673439,7.5971011428833,1.0559918025476858,3.040036681200564,26.15634432279994,-8.737551939137369,-63.295158132833066,user,squat,medium
1788983673456,8.142232686945796,1.153854905004427,2.8788778587341306,20.78281935179205,-3.702741171712293,-60.27702048200949,user,squat,medium
1788983673472,8.558224640876054,1.2282246479425578,2.9287071807861325,20.077590367157185,-4.431694391542373,-55.40563394330801,user,squat,medium
1788983673489,9.225309078437087,1.3796579029474407,2.790741310119629,22.22570876678829,-2.7762682725955523,-47.5195863200705,user,squat,medium
1788983673506,10.13749874191284,1.6591808737054463,2.9088050872251388,27.649835194262216,-7.154957407970864,-31.601980723517528,user,squat,medium
1788983673523,10.2335666680485,1.65304565888606,2.956688828167319,30.836852687408943,-12.010828745085831,-23.13246419043168,user,squat,medium
1788983673539,9.421034479632974,1.7175395391717552,3.459171901592612,28.752989292394734,-13.289212200148668,-20.541315815571448,user,squat,medium
1788983673556,9.062501027458906,2.002748519676924,3.766825938139856,23.008818983434228,-12.385429616341534,-18.82865271137992,user,squat,medium
1788983673573,9.55061889092326,2.327761541173607,3.570202711321413,14.59436231279514,-11.675463895517266,-11.846544766300454,user,squat,medium
1788983673589,9.725994162529709,2.5375533155143257,3.416375546917319,7.852968163313494,-9.992343067033335,-4.610689744026312,user,squat,medium
1788983673606,9.6329213265568,2.6412524671807884,2.97539352863729,2.520554527806737,-7.970711233094405,2.077993914639642,user,squat,medium
1788983673623,9.264811652264,2.672825709313154,2.706045257347822,-1.5187957618418255,-5.347598426692165,5.595194491652419,user,squat,medium
1788983673639,8.870965479168296,2.6369128305412826,2.163758581322432,-3.5628672218034825,-3.4941047192212022,7.222685990667534,user,squat,medium
1788983673656,8.82278275527954,2.53665563602224,1.7522557555049656,-3.67244842896964,-1.5973318382395711,8.553398940056423,user,squat,medium
1788983673672,9.050980101013185,2.4589940119318663,1.5972309057489036,-0.7945950730136051,-2.05718595677661,10.725381166873907,user,squat,medium
1788983673689,9.16799729167521,2.271348310686648,1.3376099554866552,6.455965239821868,-1.7351588658314931,11.32092328985389,user,squat,medium
1788983673706,9.490167637091874,2.179470968108624,1.6338924109309911,10.723764973361554,0.3099012373320962,12.380985724512795,user,squat,medium
1788983673723,9.738566059333085,2.0283368421807886,1.8267758666992189,13.79130965132006,2.443999206268296,14.52457143985595,user,squat,medium
1788983673739,9.681851653942465,1.9915258455254137,2.356044071197509,15.907814520377762,7.119405846454125,13.429488917775098,user,squat,medium
1788983673756,10.102184267425535,2.059760446709394,3.003375468279421,13.782316853504094,9.498217300396997,13.931719557635306,user,squat,medium
1788983673772,10.319756758770346,1.9577077470757065,3.1410426482602958,11.139692757964063,9.30520896105713,14.468051624474096,user,squat,medium
1788983673789,10.275164752849935,2.1062977414786817,3.4600697272151706,2.191581668084247,10.11292151909345,15.778980077158398,user,squat,medium
1788983673806,10.218452685546874,2.040457488085329,3.681533673040569,-9.99262908120483,14.118217019148858,17.626594058971037,user,squat,medium
1788983673822,10.171167202758788,2.0292345216728744,3.638137891167402,-21.73640425993233,17.235709162960376,19.511603326489496,user,squat,medium
1788983673839,9.945662164849042,2.118119331371412,3.2604528715386984,-30.148557449273834,19.255741025086238,20.604565074833054,user,squat,medium
1788983673856,10.052204723247884,2.3340464666619893,2.760513345116377,-27.974057443973557,18.645822207677018,23.184006505455883,user,squat,medium
1788983673872,10.23999874692261,2.3246190053641795,2.479643855120241,-19.33222719095933,14.576486000189924,28.969434572097853,user,squat,medium
1788983673889,9.943718045043944,2.158820832659304,2.447771337780356,-9.900307975514709,9.84120549485294,36.26963296456128,user,squat,medium
1788983673906,8.70801188223958,1.5227115252070127,3.030909371893108,-13.91778597172848,12.651188861852145,36.425641315393534,user,squat,medium
1788983673922,8.164377298736571,1.2080235714349894,3.2736209806695578,-24.996243522462443,16.83968284205199,33.583179545117275,user,squat,medium
1788983673939,7.754968814849853,0.9193725241845472,3.185634654180705,-39.48065174245142,20.80719800448712,32.50177618439667,user,squat,medium
1788983673956,7.710975359344482,0.9980819220284932,2.6220991461604832,-46.10009542562343,23.1132115947087,36.12431727487467,user,squat,medium
1788983673973,7.593059174016117,1.0865176362526603,2.371157176916301,-49.42226870206637,25.452201338243107,41.96060805271843,user,squat,medium
1788983673989,6.931065337592363,1.295860844841972,2.009034760339558,-49.59213209163,28.675661305706434,48.156969328132334,user,squat,medium
1788983674006,6.310967107611894,1.4287388177849352,1.6741460953861471,-46.58081438469269,29.03591621838417,51.70077541295302,user,squat,medium
1788983674022,5.943754089897871,1.314415907708183,1.5937889486014842,-44.196125552969015,31.112406424189352,54.43345555269966,user,squat,medium
1788983674039,5.1045875770568845,0.8957298193231225,1.7103569341912863,-46.501676397874334,36.445011731879696,56.279440534395256,user,squat,medium
1788983674056,4.654926577758789,0.2876024515129625,1.930474726104736,-53.83503535875817,39.99829811926835,59.42362932635142,user,squat,medium
1788983674073,4.238782648137212,-0.1167178423892706,2.1504405423268675,-67.09565297194658,43.84906656576774,57.7056113538506,user,squat,medium
1788983674089,3.268384541320801,-0.9802768190130592,2.400785422460735,-77.28901362889526,47.01922715204288,44.01088057739452,user,squat,medium
1788983674106,3.8561616334110496,-2.1323367303594947,1.503109145244956,-65.36883771579478,38.73780036832084,35.81336608272067,user,squat,medium
1788983674123,4.25269894528687,-2.640505594336241,1.0895093471482395,-43.390791608311154,27.83597492461799,32.26967611111588,user,squat,medium
1788983674139,4.192248860499262,-3.209876968903094,1.7718588661193846,-27.15854993254696,19.65622745952264,25.587492017775425,user,squat,medium
1788983674156,4.610632093480229,-2.9719530327945947,3.436724507462978,-26.09982279987079,16.873126863322955,14.30877332057669,user,squat,medium
1788983674172,5.269337409752607,-2.65876182038635,3.867532629992068,-30.23553307816477,13.937444109933423,11.612362339096457,user,squat,medium
1788983674189,6.584204787555336,-1.9922760793708263,4.247313160595297,-32.989649766621504,5.30048975821294,14.032441796004544,user,squat,medium
1788983674206,7.505225407740474,-1.4962275690376758,4.569035762244463,-40.782670213363446,-0.5341615607866056,22.913059731270646,user,squat,medium
1788983674222,7.73132724249959,-1.5535389174081384,4.557363152368366,-49.21350738517951,1.808294930638403,32.159044122034594,user,squat,medium
1788983674239,7.5088167102307075,-1.6528981401741505,4.265718585857749,-56.693121186760834,7.453567728955121,39.85657510908517,user,squat,medium
1788983674256,6.810006178063154,-1.994220929828286,3.8350609777152536,-61.56939472581345,12.40148568353294,42.65601693287411,user,squat,medium
1788983674272,6.440102606090903,-2.235885367639362,3.625867607659101,-57.85905155355493,7.461331092720487,37.69005959492464,user,squat,medium
1788983674289,6.464791641667484,-2.614767488098144,3.1308655376389622,-48.26749886437607,2.753406775669873,30.97971292408893,user,squat,medium
1788983674306,7.621192212566733,-3.072808485467732,2.6322742109552024,-31.72563788334602,2.6908144952290534,31.55835289019407,user,squat,medium
1788983674322,7.96191645180583,-3.3936315079286694,2.7869989087209106,-24.222845834816265,4.836952993774501,34.82384584180966,user,squat,medium
1788983674339,7.861509619683026,-3.8555633752569554,3.5456612675219774,-19.88432674949709,3.2386146631277053,32.97419646362435,user,squat,medium
1788983674356,8.419059915813802,-4.39874758464396,4.16276791447103,-20.887893274436237,2.9260173953837314,32.15038002707244,user,squat,medium
1788983674372,8.518120009502768,-4.664653314264118,4.702809441918134,-31.203107921272537,8.523154862411607,32.077430191642115,user,squat,medium
1788983674389,8.52964385855794,-5.250485409766435,5.511901134490967,-42.29791352978492,12.174534719112696,31.800657266094856,user,squat,medium
1788983674406,8.649650878685712,-5.6673751893192525,5.759699252751469,-50.56101491596382,10.946976409211215,31.19706320385708,user,squat,medium
1788983674423,8.556576289147138,-5.762095207977295,5.777356197734177,-55.549283066837134,15.524142304130637,30.68653046906072,user,squat,medium
1788983674439,8.636184663391113,-5.8050420770391815,5.628617880901694,-56.82075693178086,20.619775906114675,32.86711275781689,user,squat,medium
1788983674456,8.167369466289877,-5.852327267566323,5.191226580590009,-45.77466423242901,19.407002394445332,31.550095191487525,user,squat,medium
1788983674472,8.026710118755698,-5.778107308362424,5.121795316967368,-33.45822806444106,16.56844066218515,29.54284944348793,user,squat,medium
1788983674489,7.993040488865971,-6.060023969323932,5.226990552410483,-23.51036489683014,14.530909855405724,27.740313002650083,user,squat,medium
1788983674506,7.675361025127768,-6.215048819079994,5.493944037517905,-15.56613772224246,10.206200558814666,24.93263055562753,user,squat,medium
1788983674523,7.474397723278403,-6.309918767602741,5.546316322050989,-14.47465129475962,7.202542055257873,21.760385054108248,user,squat,medium
1788983674539,7.710525277489423,-6.187514915466308,5.697749577055872,-16.453126578427824,6.155077477636235,20.730257631034217,user,squat,medium
1788983674556,8.078035232323408,-6.267421688134968,5.2609577039420605,-16.328682239297486,7.153002693207771,21.121357678003733,user,squat,medium
1788983674572,8.149861866649985,-6.210260123498737,5.137805956047773,-13.186608244663091,4.060977336603468,22.325979358898664,user,squat,medium
1788983674589,8.196398576897382,-6.307823256628215,5.221154393602907,-12.362107935420523,1.048235535224204,21.64526733828956,user,squat,medium
1788983674606,8.464849022564291,-6.423195018170774,5.251979739977419,-13.477719444825498,-1.175708209477798,22.65683884493596,user,squat,medium
1788983674622,8.824131247279048,-6.956354677149653,5.09770453954488,-9.442056923720212,-8.66400275460738,21.14383070792037,user,squat,medium
1788983674639,9.15557620151937,-7.406911748504638,5.056253754259646,-4.7192888980558685,-10.100727923877685,19.148378989070096,user,squat,medium
1788983674656,9.6329213265568,-7.707834138709306,5.228487805230915,-2.727696236086653,-10.944432163745386,18.834185164607632,user,squat,medium
1788983674673,10.516681014361977,-8.345589605933426,5.776609471020103,-4.8698971305755885,-9.235103045642472,18.30158238105567,user,squat,medium
1788983674689,10.811018180957436,-9.461737076899407,5.968445755822956,-2.2207807267860518,-8.897259691178839,12.57593042248236,user,squat,medium
1788983674706,11.083659064051508,-9.929055313441156,6.16761311416626,2.0767905206852504,-9.021402648212051,7.144012456712741,user,squat,medium
1788983674722,11.75942072906494,-10.753706978717446,6.953059727257489,5.195775274273829,-8.418779326610057,-2.3788278890855614,user,squat,medium
1788983674739,12.335374112370609,-11.349413110241294,7.455990836711227,11.568614977462524,-7.890704104704168,-10.3428205639142,user,squat,medium
