epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983170790,5.614103033336996,-6.788308725517988,3.899406316375732,2.3527530015988027,7.133541349828289,-8.614576090678582,user,bench,heavy
1788983170807,5.823896122851967,-6.733243840900063,3.9969720798537134,2.600187276453093,4.249045741626123,-7.690174019540825,user,bench,heavy
1788983170824,6.457611374774575,-6.470928536987304,3.6673192697271695,10.633018226275118,1.0631695304010251,-5.429801034013737,user,bench,heavy
1788983170840,6.693589875903725,-6.273257262420654,3.302501914978027,21.98674947603352,-1.3915238311168066,-2.604334695383172,user,bench,heavy
1788983170857,6.901135478752851,-6.006003917583823,3.528753679601848,31.38506757585626,-7.289710636992869,2.2078607836407373,user,bench,heavy
1788983170874,6.943633727264404,-5.894225212097168,4.639364559228718,32.068690964599085,-12.098533496670672,4.030706365088795,user,bench,heavy
1788983170891,6.894851283916831,-5.951685467419028,5.1270335098817945,24.29400445313675,-13.186207824823,4.889237664984126,user,bench,heavy
1788983170907,6.700472036632895,-5.772867946404219,5.775114264026284,14.84545372706315,-15.999904253409753,6.476516852147613,user,bench,heavy
1788983170924,6.019023558154702,-5.769577672687173,5.144841261512041,9.281442464066425,-10.160691008374872,4.341364285995308,user,bench,heavy
1788983170940,5.474791593280434,-5.676652720752358,4.86741285188049,3.47310423540094,-2.11510489372126,0.2736141498191109,user,bench,heavy
1788983170957,4.932355279651284,-5.489605716052651,5.1443923487007615,-5.040813223045048,5.234595081308419,-3.6550066871503657,user,bench,heavy
1788983170974,4.5988124763488765,-5.72663109588623,4.809952888819575,-10.94201256923191,17.009665759926097,-8.485053505900337,user,bench,heavy
1788983170990,5.339517445915937,-5.853672836956381,4.363433110156655,-13.246400574431028,21.95388089820013,-5.652230840090257,user,bench,heavy
1788983171007,5.34340977717936,-5.957372865405678,4.0248032128483056,-6.4882656312936815,16.99045926798002,-5.559552857016,user,bench,heavy
1788983171024,4.500649039238691,-6.40972617252767,3.16992329030782,10.87183408305732,0.2013047513451842,-12.861765301510932,user,bench,heavy
1788983171040,3.967192735400796,-6.518664101630449,2.240525302399695,23.33370205394776,-9.000153929704142,-20.82941490230988,user,bench,heavy
1788983171057,3.695749537658691,-6.219387725067138,1.3995616770088672,40.159661338409904,-10.184876708225888,-28.59866970583476,user,bench,heavy
1788983171074,3.65819108363688,-5.426757922473549,-0.6905760800465941,71.81275236748664,8.746467897325175,-32.2795798854124,user,bench,heavy
1788983171090,4.0919893278926605,-4.625596438378095,2.6004028626590965,99.17175127670052,12.246608582781963,-32.278715866482386,user,bench,heavy
1788983171107,4.091542168647051,-4.770747252112627,4.860082070600987,101.54173129604658,-18.796040265640404,-38.91903602285254,user,bench,heavy
1788983171124,4.16905386287272,-4.654927746802568,6.605603841675817,96.45817176096784,-58.741614447158135,-43.536995222589866,user,bench,heavy
1788983171140,3.496283780890703,-3.5079555139839647,3.679291739332676,109.83500162778942,-66.36627073085926,-47.16436184171648,user,bench,heavy
1788983171157,3.482068793055415,-2.9915561434090137,2.4598951985552904,120.35481800630804,-34.65350433900412,-45.36730150504569,user,bench,heavy
1788983171173,5.383960983276367,-2.028936853900552,6.174197753253579,99.7967818876484,-15.285568919063968,-38.202521858161525,user,bench,heavy
1788983171190,8.408735505676269,-2.1896470558166503,9.938183207270502,42.42475355776664,-16.06254391828794,-16.871576410381365,user,bench,heavy
1788983171207,8.201936921802163,-2.649034499359131,10.026619031092524,3.383752127565656,-12.809677425126768,-16.2363636949283,user,bench,heavy
1788983171224,6.9705679114192725,-3.839550982610881,8.174103742980957,-13.00859985451422,-27.13587199695522,-21.909003140258555,user,bench,heavy
1788983171240,7.22016460353434,-3.524115498407185,3.947291226361692,13.837577352757728,-58.825912641894426,-7.364060661203043,user,bench,heavy
1788983171257,6.999598775592446,-3.806482241223752,1.6579855264410377,51.88655997347195,-54.16394311824013,3.050078603590316,user,bench,heavy
1788983171273,6.669796912384033,-5.720794937078654,2.048240689307451,59.80926863707951,-40.42618215001297,2.4836330864745872,user,bench,heavy
1788983171290,7.307103466796875,-7.387757550701498,5.896171085467934,31.442307976195558,-33.03016303368344,-6.350643722820271,user,bench,heavy
1788983171307,7.1591112921565765,-7.236922846111654,6.3842883644104,21.368200714607998,-41.66915363555023,-10.25867348711329,user,bench,heavy
1788983171323,6.72920304107666,-6.57911681676656,4.633679791590571,33.212641782644084,-50.66782882929906,-13.282790968555211,user,bench,heavy
1788983171340,6.292262407141924,-6.5461971284613005,4.813094986237585,46.07334498973908,-63.40360104628535,-18.97886735424872,user,bench,heavy
1788983171357,6.596026158252358,-6.89485186843872,5.2444996133551,32.55253132011903,-56.25150847578449,-27.97860805750808,user,bench,heavy
1788983171373,7.601143111750483,-6.71902856080383,5.232080569025874,7.520168049778269,-38.04610369597906,-34.99571730698927,user,bench,heavy
1788983171390,9.003246289935708,-5.424513066156208,4.522199192267656,-7.203733069494395,-34.63388120551868,-31.915646915866606,user,bench,heavy
1788983171407,9.58189490367472,-5.086481427001953,3.0105607036083937,13.51535293337862,-39.85076944829066,-24.327253814016373,user,bench,heavy
1788983171423,9.9338419631958,-4.308066612243652,1.4365215806156395,43.15691910094075,-46.71277363945733,-14.14994239406992,user,bench,heavy
1788983171440,8.932616756439208,-4.782867021234333,2.672527895410359,57.625110744292826,-46.89496893556742,-11.614289306216047,user,bench,heavy
1788983171457,8.463353815570473,-4.936394910430908,3.457676402337849,43.298976790393255,-36.63192327361168,-16.22137484479471,user,bench,heavy
1788983171473,8.953415214318037,-4.358493900188804,4.009988797815144,37.51389535585167,-32.683288461589754,-18.856099826559618,user,bench,heavy
1788983171490,9.636962710902097,-3.0684689949586987,3.888483648084104,50.89875752513719,-42.014464094323976,-13.692756851785948,user,bench,heavy
1788983171507,10.135103955730797,-3.0585923285886643,4.619762617658078,57.319084118530405,-60.58150348501949,-9.99568388331112,user,bench,heavy
1788983171523,10.001478744617105,-3.282899681146443,5.180754578675329,51.9641953186729,-73.03872351217973,-9.181874527666915,user,bench,heavy
1788983171540,9.859321267479658,-3.641879415783286,4.931008833478391,43.50141335210868,-73.67486684090721,-11.668676395029566,user,bench,heavy
1788983171557,9.9461122467041,-3.851073370361328,4.128054036225378,43.94541662929453,-69.72015999071314,-10.789467978082492,user,bench,heavy
1788983171573,9.866504456982016,-2.940827534429729,2.9530992792427537,52.30558183376848,-68.45808446606736,-5.051641207313635,user,bench,heavy
1788983171590,9.59476373759806,-2.615814659063518,2.9737492685616016,59.60184262217539,-76.92139918738684,-0.8319168808249944,user,bench,heavy
1788983171607,9.471761627307531,-2.823063032531738,3.173066264508664,71.3615022595914,-99.20661256222428,0.829981909577471,user,bench,heavy
1788983171623,8.932616756439208,-3.8534672797605394,1.574787311011553,79.20636384213374,-100.42384106477977,-1.9402844943674915,user,bench,heavy
1788983171640,8.43357593242228,-3.981856636047363,1.1130053735479712,87.39951043083336,-91.60795197850425,-5.616584509698783,user,bench,heavy
1788983171657,8.319852522608638,-3.160945034082234,1.497724529597163,89.62969696843676,-89.70040308672473,-3.482538007305197,user,bench,heavy
1788983171673,7.573009488677978,-3.111713385662436,2.344373507148027,88.76250883065525,-90.72584670757544,-9.300941800373163,user,bench,heavy
1788983171690,7.274183778491616,-3.0174422798156737,2.597111566028744,81.22945221391318,-89.33976909854806,-14.95822698044923,user,bench,heavy
1788983171707,8.80407863933146,-3.2830490264892576,2.5453368089973925,76.90693284672476,-89.48558680713866,-13.705806781968905,user,bench,heavy
1788983171723,8.554183841052652,-3.672405925341695,1.8049297994636,73.21919760061898,-78.40656235070358,-16.2390513743667,user,bench,heavy
1788983171740,8.429535717120766,-3.693205844525248,2.164509545820206,57.97040412759365,-59.58989662131704,-23.897727122776367,user,bench,heavy
1788983171756,8.926631836810708,-3.029113866778463,3.51738209849894,29.3235832956576,-47.71514146619714,-26.442174079186632,user,bench,heavy
1788983171773,9.960627678790688,-2.3461681354798376,3.1359557003848253,17.891709559152375,-50.51591517687422,-21.27451271731022,user,bench,heavy
1788983171790,9.856479906573892,-2.3647231983460486,2.163013023652136,16.843996106512854,-51.362257577308846,-17.31172916842262,user,bench,heavy
1788983171806,9.264661430138348,-2.124255130712688,0.3633209787115454,19.626449542288675,-45.25987287468514,-16.739724731096146,user,bench,heavy
1788983171823,8.75290257884562,-1.8939632969178255,-0.7653951011221856,15.6184928297779,-21.55734402065128,-19.58064800126186,user,bench,heavy
1788983171840,9.335891852137443,-1.6722002220153809,-0.181210042174533,-1.4454105018519163,0.5015707795533609,-13.400533184562477,user,bench,heavy
1788983171856,9.730932787975668,-2.045695096477866,1.9208984309207648,-24.37101483602865,4.86282575035051,-10.309324462450812,user,bench,heavy
1788983171873,9.408316452357171,-1.7595888748720288,1.6591832848582415,-15.593214299659683,-12.860518791987404,-16.74368965590934,user,bench,heavy
1788983171890,8.987235066333412,-1.8475753474913537,0.4496617299504578,10.56610115542921,-28.662475625513725,-27.74439404067917,user,bench,heavy
1788983171907,8.886078292626141,-2.072779941149801,0.7031481229804456,17.606839444344068,-35.49511000324934,-37.4327117273769,user,bench,heavy
1788983171923,9.790489138793944,-1.4184149921692908,1.9032407552856951,3.094860525440093,-31.17893246670528,-35.590824859183314,user,bench,heavy
1788983171940,10.227281888690593,-1.306186643218994,1.0835264002811162,5.283489844255602,-16.930459471216043,-27.546146092472256,user,bench,heavy
1788983171956,10.03544648067057,-0.879120922088623,-0.8801672893363982,34.97149404109782,-9.248912834370593,-16.782929092691063,user,bench,heavy
1788983171973,8.706965003535151,-1.106569787542522,0.1233026276070624,52.02695109676698,-17.10947189917291,-16.16152531219247,user,bench,heavy
1788983171990,8.655488498798013,-1.011550347546488,1.0890634300116449,51.65473310775796,-20.97744900728615,-13.637136060053594,user,bench,heavy
1788983172006,9.574113748279212,-0.1004068321228027,2.3087593190617857,34.60133193902898,-22.023400271119808,0.2446852837959185,user,bench,heavy
1788983172023,9.699510060229898,0.4701616432741284,1.2686282622624188,29.203501739859604,-19.981916492358238,15.467543941573323,user,bench,heavy
1788983172040,9.751434308734536,0.8607157890871167,0.2932900686953216,36.98913192191959,-11.285168957096166,34.240585252731,user,bench,heavy
1788983172056,9.7868984208256,1.3269862701416015,-0.8004101542714983,47.86649845820462,-5.05721122658178,57.483507262420126,user,bench,heavy
1788983172073,8.847024047088622,0.5596449303224682,-0.1336260878965258,60.86294142976986,2.176416727136114,67.012147079154,user,bench,heavy
1788983172090,7.897424398151039,-0.775421916552633,1.618031555584818,41.7271282812253,-4.531292636906322,48.30324124430275,user,bench,heavy
1788983172106,10.887481827434897,-2.5201963763915,5.415685543512925,2.6642117621855,-21.823815313382863,41.35915866988003,user,bench,heavy
1788983172123,14.324808976966144,-4.06385775064677,3.622726825415343,-32.760268108630385,-28.570461024562604,48.9818922553298,user,bench,heavy
1788983172140,14.67705531169474,-5.115810251208394,1.6358393802803008,-39.08227412892126,-10.634350966936916,37.46350222015531,user,bench,heavy
1788983172156,14.576051098200676,-6.386682566070556,-0.6821968491600826,-27.517297080965413,3.158761427437205,12.4834923498027,user,bench,heavy
1788983172173,14.847792986628413,-4.309114075469971,0.6093250531621277,5.076562433160896,-20.96829484625104,-19.918288157597686,user,bench,heavy
1788983172190,15.268572759357092,-2.618657919665426,1.030705020273663,27.44004934899986,-46.14050282475323,-29.657890319678454,user,bench,heavy
1788983172206,16.1461984744519,0.148739778137207,1.5105921396777964,31.27587675668985,-49.0111152196937,-17.139260061690628,user,bench,heavy
1788983172223,16.5292707400769,1.8727144649229943,3.0853789209663867,-8.465049589368663,-24.603335182910165,25.83004057293904,user,bench,heavy
1788983172240,16.392351163592934,0.9153335144594312,2.073828856547689,-40.42677979156535,4.985578337000802,47.84549904160141,user,bench,heavy
1788983172256,16.154277151489257,-1.095945663806051,-0.0525214472128078,-61.9361622238648,17.850851367537356,52.20200543009982,user,bench,heavy
1788983172273,17.547852155303953,-5.017947112219035,-3.779695429650321,-72.73837960380676,17.46298370759255,49.13348830395823,user,bench,heavy
1788983172290,18.011430036273598,-7.908646341650187,-5.701940690336469,-84.37454942102895,34.74444830780284,41.679016428711726,user,bench,heavy
1788983172306,15.704316292461751,-10.461015241241457,-6.513125144804315,-104.4854472056737,54.487694084898735,26.517734754427188,user,bench,heavy
1788983172323,12.766781077575684,-8.684666954748332,-5.667822531227953,-93.10874261464195,39.05782205169262,10.169978358098795,user,bench,heavy
1788983172339,11.302428071704506,-6.412569871520995,-4.430468692548107,-52.33688459073465,4.817129650369009,0.0877181051382771,user,bench,heavy
1788983172356,7.98616066622436,-4.015375751550495,-2.8736396292870863,2.9212319940964915,-23.755927272965025,-16.313852191062097,user,bench,heavy
1788983172373,7.470507145580649,-2.849099975585937,0.0387568563264096,50.08252942875316,-41.11767391667964,-24.55507477378215,user,bench,heavy
1788983172390,7.065738011932373,-2.366368481335044,0.9415210472487496,60.33830093924284,-31.37400949959001,-16.835852813474904,user,bench,heavy
1788983172406,7.503727862659097,-2.316390106201172,2.191144230719858,54.68933151448127,-18.50697129203983,3.629182595672194,user,bench,heavy
1788983172423,5.983409808459878,-3.0241759719848638,2.1374244157371924,46.04237691204224,2.882477500745839,2.507149000900118,user,bench,heavy
1788983172439,5.27308010341227,-3.531896361541748,1.8166021444782148,48.29551971544605,15.897386529062446,-12.594673315338522,user,bench,heavy
1788983172457,6.994211821857094,-2.986616641180217,1.2014408320438117,61.642313825392506,16.217633608676834,-11.69628999607028,user,bench,heavy
1788983172474,8.296656940460204,-2.9782372276306157,0.2096428673893213,94.09743298756882,8.99051482523796,-5.160557538252774,user,bench,heavy
1788983172491,8.731654039111733,-2.722805838012695,0.7522287820896133,111.83526350736268,-8.460014032403071,4.806066451460881,user,bench,heavy
1788983172507,8.34439192058146,-3.017142712347209,2.572121392081119,113.3161714628265,-17.41672625143864,7.52698713989088,user,bench,heavy
1788983172524,7.805845600128173,-3.94265129160136,3.2679367244880644,95.51789376887804,-16.43854583209714,2.6127407372607534,user,bench,heavy
1788983172541,8.029254542541503,-3.841496271459758,3.4611184690831225,74.232722541368,-10.826133287320763,6.08405418243868,user,bench,heavy
1788983172557,9.201514945873615,-3.516633033697307,3.708320448081381,51.04119087499406,-10.488464956454614,19.2076206348362,user,bench,heavy
1788983172574,9.815628840747475,-3.407996425628662,3.928137284286879,10.757372065398956,-7.210889400197275,42.1646736145509,user,bench,heavy
1788983172591,9.776574010688066,-3.646220075336098,3.335273682712577,-13.178599847861252,0.5008422438288438,50.32767174825409,user,bench,heavy
1788983172607,9.441234971618652,-3.898208631023764,1.4378689035713672,-16.715445116144043,-3.693390642738545,51.9775654139732,user,bench,heavy
1788983172624,9.519646829554436,-3.155258805139362,1.3497323914894834,-23.89941930214324,-26.65896769853742,55.86991263704505,user,bench,heavy
1788983172640,8.532336750903726,-2.653224352264404,1.3087313044668174,-31.961508221048657,-28.50000079308475,58.57087337828615,user,bench,heavy
1788983172657,6.846372207430004,-1.2731176095709205,0.0851446733221411,-34.338168165402976,-24.39489317736701,66.98379496390928,user,bench,heavy
1788983172674,6.335806365314125,0.0612014876767992,-0.2439084310453152,-29.139601905079548,-21.909547847844863,86.10954041361724,user,bench,heavy
1788983172691,5.478683340021967,0.3217202635616064,-0.5198395787232788,-12.4029985704341,2.2247452247124206,108.36412039002718,user,bench,heavy
1788983172707,2.806303036388755,-1.9844936088010667,1.6720519498182227,-21.174052587450383,35.19260092490948,103.00488075966838,user,bench,heavy
1788983172724,2.3042706293404103,-4.166359509222209,5.143643777089473,-71.05158925619125,49.49294408450307,52.46504626032076,user,bench,heavy
1788983172741,2.897283868518472,-4.49122274698466,4.082862959300121,-75.64358690689335,31.563991211353915,3.2259427412266275,user,bench,heavy
1788983172757,3.942204424616694,-2.6062390214666724,1.022175233901362,-40.337533124775376,-19.457769482998746,-46.102977765453176,user,bench,heavy
1788983172774,7.818264936718344,0.3494040970399975,-3.2022439258745403,34.282423576491915,-61.08982665361935,-47.067349249840206,user,bench,heavy
1788983172790,8.779387850189208,0.3684080727174877,-4.170548768472439,64.58464320661811,-34.95303203977128,-12.046694068417567,user,bench,heavy
1788983172807,8.46589648579061,-2.3180355353206394,-1.4160200141909998,52.07975870433493,7.646088563542978,24.40175751748287,user,bench,heavy
1788983172824,6.733093618774413,-4.423137345013022,0.7959229275673133,17.138949288083392,40.03756829190134,29.643516186570164,user,bench,heavy
1788983172841,3.3102836548954246,-6.737882022094726,4.7462065572318615,-35.94373731850329,21.248750951308224,-24.41498930145248,user,bench,heavy
1788983172857,4.464587545776367,-6.215497147369384,3.98170773822912,-55.85260152259365,-0.9561861429969998,-61.11011231545428,user,bench,heavy
1788983172874,7.20116121237874,-4.561852572742104,1.811812601226053,-55.58497422034504,-1.2532821896979236,-60.9380052087483,user,bench,heavy
1788983172890,10.98729127818644,-2.4408888847902417,-0.5380959965696325,-44.16835741889833,12.504807662655017,-51.24135639881045,user,bench,heavy
1788983172907,13.457657309612632,-0.6774088476985692,-0.2207148262248374,-25.75324704855329,6.116087342759217,-35.102005295758424,user,bench,heavy
1788983172924,14.198963167682288,-0.4471171600341797,-0.1927320554656442,-1.8890977760669465,-8.865831429486672,-13.955965875415204,user,bench,heavy
1788983172941,13.650391127777098,-1.3341685828611254,-0.6233891338851768,16.39941055570026,-7.084268365155817,7.895670506004413,user,bench,heavy
1788983172957,11.70255902415812,-2.9556419494628905,0.2225117469784338,13.749654888893092,3.200874239425388,15.029366815749498,user,bench,heavy
1788983172974,11.01332822124064,-3.598036474664509,0.6178547938686563,11.467687833418186,4.711221590872437,15.11548354835231,user,bench,heavy
1788983172990,9.433455569788814,-4.163816839002073,1.24498573093093,8.625923596210912,-3.48384534820102,9.6575067033518,user,bench,heavy
1788983173007,8.995914047351478,-4.482843625696003,0.7680908338790293,7.485182967075818,-1.11287174977415,7.129176858948651,user,bench,heavy
1788983173024,8.671200447192788,-4.394856130163372,0.7860472869646968,5.365600244023379,-1.080431552867763,4.3107108238871135,user,bench,heavy
1788983173040,8.5993743973881,-4.326920658056438,1.3652941771241136,3.133215879611123,-13.530156514630978,0.1881448711248472,user,bench,heavy
1788983173057,8.644864228931068,-4.124162289483845,1.4074920042172538,1.7032437397175508,-24.801811942454275,-2.683171086660986,user,bench,heavy
1788983173074,8.545953772845865,-3.936965062658488,1.2358581567619926,-4.7527756080091486,-26.657700698446384,-2.8538082085915337,user,bench,heavy
1788983173091,8.03733555766642,-3.906289938409626,0.2289466662636026,-15.549716239930456,-15.983636450354076,-1.1280411730339253,user,bench,heavy
1788983173107,7.372944596973061,-4.081814847619832,-0.190936924810335,-23.887379386183795,-11.246853303399687,-4.372238021704235,user,bench,heavy
1788983173124,7.400775437706707,-4.116829170116782,-0.8054981250602752,-18.73950678988021,-13.397533877743191,-10.394256157232627,user,bench,heavy
1788983173140,7.617153166308999,-3.898957111303508,-1.9063822316491976,6.04155802608333,-26.526627660726547,-19.684133904924018,user,bench,heavy
1788983173157,8.009652600970863,-3.7639839927122,-2.106298289467953,20.291522137245742,-32.57149875544415,-21.759059997409267,user,bench,heavy
1788983173174,8.016535930743814,-3.737797704315185,-1.8800460133874788,20.410954825072583,-24.505041930564516,-25.43900199767205,user,bench,heavy
1788983173190,7.516446474456787,-4.115183156475425,-1.090557869820483,7.97055072364891,-8.658768268382211,-41.34723657468378,user,bench,heavy
1788983173207,8.934562045288086,-3.693804248809814,-0.1304829675652086,2.5140970108333134,-18.94182553083245,-49.78985240772353,user,bench,heavy
1788983173224,9.618704000633954,-3.3678932555601,0.3363861369695514,4.930859984012537,-49.90880356721389,-54.70559077980048,user,bench,heavy
1788983173240,9.783756031146645,-3.5420720108583565,0.4338001439519226,7.685374957875245,-90.4038989108577,-59.92537502278055,user,bench,heavy
1788983173257,9.842864053675532,-3.6733038970947263,-0.2038056856684386,0.3740627270543001,-97.00330964919408,-61.64061310828917,user,bench,heavy
1788983173274,9.773281398883462,-3.4938878256648778,-0.9846142636954784,-7.10968691415202,-79.61469987147377,-66.00652466727469,user,bench,heavy
1788983173290,9.683051092860104,-3.116801648712158,-1.340154087011516,-7.910482624993232,-76.50792002560178,-76.29836299167661,user,bench,heavy
1788983173307,11.260979624506833,-2.5617960686281323,-1.6400275526851416,-0.8083145751786336,-88.44698824194651,-78.76696411244848,user,bench,heavy
1788983173324,11.163564959937334,-2.270750637054443,-2.0046945391781628,11.470051932644656,-104.76258213124696,-83.25547756703571,user,bench,heavy
1788983173341,10.326640673065183,-1.646462115777284,-3.285742064965516,37.96218116164712,-125.05733494797012,-83.14972574811641,user,bench,heavy
1788983173357,9.879524682074784,-0.7947250213071704,-4.104109681536257,62.61911966916354,-133.80653406718966,-65.04826278710024,user,bench,heavy
1788983173374,10.32334864578247,-0.3335422187805175,-4.940883161760866,92.39565037472512,-133.33357078792295,-36.63535202857502,user,bench,heavy
1788983173390,10.062231611743568,0.1364697868898511,-4.894794779802859,109.3274434403766,-118.85814597423985,-15.23703530236915,user,bench,heavy
1788983173407,8.883984535217285,-0.8469489834107458,-2.5975585791438816,82.38999697654673,-95.6153400777666,0.0897178898117429,user,bench,heavy
1788983173424,8.35681125717163,-1.2155061092101036,-1.89635676792562,36.60493378110637,-59.593858131035645,9.993724472792971,user,bench,heavy
1788983173441,7.446117385211586,-1.6148885813839733,-1.9191016836971044,-9.43781366869834,-5.678334969324399,27.074772539734877,user,bench,heavy
1788983173457,7.500885332709551,-2.040907423809916,-2.6704323844358324,-36.70168682579418,8.529120178877967,37.284506867671375,user,bench,heavy
1788983173474,8.059483092066644,-2.7168207722537216,-2.4769509627744557,-27.8958312874094,-11.500039878195595,21.24431986608418,user,bench,heavy
1788983173491,7.106888937488198,-2.462735828808695,-3.229179196874797,-15.750744075129564,-35.78037285393492,9.353599997553022,user,bench,heavy
1788983173507,7.841610156470537,-1.823783260754496,-3.598783785900473,-11.558338104082596,-37.38175510107401,-2.715356432133967,user,bench,heavy
1788983173524,7.830985302081704,-1.7241241782590746,-3.5182790473386643,-22.36313388043624,-31.33648444028996,-10.002953765908952,user,bench,heavy
1788983173541,8.855854419276119,-1.4410099780760706,-3.9619545424863696,-42.15461957609264,6.743981083629789,-7.522912932050968,user,bench,heavy
1788983173557,8.818592902374267,-0.7359174430295825,-4.718671612438559,-63.36575496809432,69.95982449849973,3.2740345300595104,user,bench,heavy
1788983173574,9.05247706157267,-0.3971379081174731,-5.223100266973674,-68.1633618033813,121.08787488916884,16.747335269378834,user,bench,heavy
1788983173590,9.287857012286782,-0.2795228976927697,-6.18691578052938,-58.10575115618663,145.89475312443997,23.299523787341016,user,bench,heavy
1788983173607,10.04307799846232,-0.8533831081114709,-5.592405288530886,-21.495974770958718,128.1342395464125,26.941377237697232,user,bench,heavy
1788983173624,10.595540031543374,-1.2307692909240722,-4.967369602148235,7.395168757777865,99.32211789127837,25.845536564618502,user,bench,heavy
1788983173640,9.85184114085734,-2.592621122741699,-2.8601722814813253,22.41593807290961,76.2854061228211,18.552858210431268,user,bench,heavy
1788983173657,8.984991086798907,-2.7099367118284103,-1.7622813288263977,16.6222745056759,75.79657631411246,15.360390226326873,user,bench,heavy
1788983173674,8.757092431750893,-2.5692775104247034,-1.4601628607049584,3.95773006267544,87.22426143710918,16.681804726934438,user,bench,heavy
1788983173690,8.97586260844767,-2.2502499930784103,-0.7502820684686302,-6.440421009931388,91.58674424113134,20.045343336538263,user,bench,heavy
1788983173707,8.342446631732583,-2.2643160739623007,0.4426287625737488,-12.611934910918436,74.57587124526944,13.448726999346086,user,bench,heavy
1788983173724,8.112902547565103,-2.166752356310934,1.112107694055885,-14.831815546837928,49.0380603159694,6.041485882210222,user,bench,heavy
1788983173741,7.40586486980021,-1.6799810851499437,1.0208286096319557,-17.93183179788432,33.423196024188066,-1.346431562546617,user,bench,heavy
1788983173757,6.837092337909341,-0.2756327583864331,0.5668281198248267,-24.452123332422545,37.37664611957484,-9.830637484659638,user,bench,heavy
1788983173774,7.174076221576333,0.1608605701722204,0.084396046911925,-22.21228232242734,46.0732937633203,-9.70039858379219,user,bench,heavy
1788983173790,7.32865186626017,1.083226467486471,0.1774710017766803,-15.054288468483582,51.29249402512634,-9.29094154965462,user,bench,heavy
1788983173807,5.644181360736489,0.9599255203798412,0.7930801036443561,4.760084764194708,34.94228473711226,-26.882429290065435,user,bench,heavy
1788983173824,5.168334949824214,1.180341418457031,1.688062173340097,-1.0436261180297972,1.8780928472101748,-48.06860034065071,user,bench,heavy
1788983173840,5.321562687030434,1.776348432623595,1.586308456652984,-11.010591083593424,-21.85742838183579,-70.33545758209375,user,bench,heavy
1788983173857,8.155100351825356,3.1979053760804232,-0.8892955484919249,-9.621912880039572,-25.85543009363127,-68.50278805418509,user,bench,heavy
1788983173874,10.972926068225505,3.611204145403952,-1.5894501887448131,-8.095432194886131,-7.0208679879588205,-27.00593960082677,user,bench,heavy
1788983173890,14.324508532714844,1.582567589624226,-3.0723586958736178,-7.814889858690673,14.124686915840153,20.548516542503933,user,bench,heavy
1788983173907,12.649166505542397,-0.5270232020504773,-2.729389454186708,-10.269876704899405,19.388434525186657,31.05820545803072,user,bench,heavy
1788983173924,9.5120147272408,-5.695506474304199,-3.130118664794415,5.032626387551142,16.536548801403068,13.672558274862928,user,bench,heavy
1788983173940,9.39185456237793,-7.498639453478902,-3.229178685418144,25.35658893514668,21.74202892071384,13.63840135259734,user,bench,heavy
1788983173957,8.864082733917236,-8.184578229113667,-2.485180811785534,36.92334012473944,26.746947365236355,6.993628339775163,user,bench,heavy
1788983173975,6.788758807373046,-8.962094779857992,-0.428860933984071,30.743986020358864,23.911676076608824,-23.48293314957608,user,bench,heavy
1788983173991,7.790133651733398,-7.208043080846965,0.7059913105171174,20.02177235371255,19.883250994702813,-40.15212763975538,user,bench,heavy
1788983174008,9.48732335357666,-5.754613181658834,1.0929533501222728,11.11375340704365,14.948849130718802,-36.49703728278768,user,bench,heavy
1788983174025,10.4005622338444,-3.708019821166992,1.5183734594700855,-5.792134031746452,19.83034093429731,-29.30957116257532,user,bench,heavy
1788983174041,9.698761872211096,-2.8271031017027792,0.0600057750862091,-4.390604400382399,24.999443466088596,-31.76032499904593,user,bench,heavy
1788983174058,9.770440037977696,-2.280925847979635,-0.0641937282953411,3.792348557867805,15.818870089458564,-37.553626566253634,user,bench,heavy
1788983174074,10.348935506981611,-1.1363473784297704,0.1458973943181336,2.1183001415923566,4.723582098836045,-39.088223223688345,user,bench,heavy
1788983174091,11.391312808337808,-0.2838626073975115,-0.1961744236050173,-0.2159245311397584,9.37731868321954,-27.34437888929549,user,bench,heavy
1788983174107,11.309160594829915,-0.2570769648678601,-0.7553696008659899,3.7848690738398174,17.698425450924766,-16.459400107180482,user,bench,heavy
1788983174124,9.740661570307612,-1.5617675243102014,-0.5277705863516777,3.41726935992679,19.28274417796988,-19.889498910246083,user,bench,heavy
1788983174141,9.35908509619832,-2.1416130927488206,0.5548571297903545,-9.46757194913844,15.788786521259242,-24.758426580846358,user,bench,heavy
1788983174157,8.900895338007807,-2.024596340478212,0.0721260739308781,-14.519887637632614,20.92744860746707,-33.767290709289554,user,bench,heavy
1788983174174,9.602994390326735,-0.4468176656309515,-1.306485196907306,2.0481370233434006,25.02736186432102,-31.965497051523943,user,bench,heavy
1788983174191,10.746675180384516,0.8732851651398464,-1.4024026543221435,18.064255505512527,19.061020869585636,-28.75304393390809,user,bench,heavy
1788983174207,11.152640830340982,1.1700164603302254,-1.099536473105941,18.73466589330596,12.097489331501306,-21.915584027523863,user,bench,heavy
1788983174224,12.016049804034829,1.142632998037897,0.3143897301616241,-6.7439691307987415,15.5894064691974,-5.811819490708074,user,bench,heavy
1788983174241,10.487802710402011,0.6395514107301831,-0.4661200762657448,-23.226953027409632,29.43999703987129,-5.841692603703595,user,bench,heavy
