epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789154800118,0.06584102057833224,-3.1667806083679197,11.058221255934237,20.097843585593566,10.452186406678091,-18.301990484858578,user,bench,medium
1789154800135,1.4027034456333145,-2.6641487741217014,9.292798560342192,23.2229966403329,13.087475732823172,-3.310227702471408,user,bench,medium
1789154800151,1.1366477861484512,-2.716970555987954,9.116375240987539,20.67299161748554,14.852721048340042,3.7375695869506567,user,bench,medium
1789154800168,-1.0351924678860231,-3.841647078107297,10.292677028664945,5.207827569951139,11.987544630205258,-3.5239327956568824,user,bench,medium
1789154800184,-1.0260646471219137,-3.753210377502441,10.569203813281655,-3.6265986497318137,11.540472036761134,-0.29470604078037477,user,bench,medium
1789154800201,-0.3625713659206405,-3.372383552716672,10.075103952798246,-0.44121946817096624,8.886068426223773,7.208269168876929,user,bench,medium
1789154800218,-0.030824798385240135,-2.6213527117073534,8.419365036240219,14.820728442267702,8.793520216743746,16.612568806865312,user,bench,medium
1789154800235,0.11986014073668047,-2.2272058020994066,8.26792593601644,23.868640762195867,4.043503151385637,23.388577501286935,user,bench,medium
1789154800251,-0.24899647946590556,-2.2595284012943506,8.607607972726225,28.397433549865966,-2.582436041687053,21.756720657618537,user,bench,medium
1789154800268,-0.28401162394676355,-2.4407398317083713,9.309409503403305,20.158374429565512,-1.693159499016556,26.378769433121402,user,bench,medium
1789154800285,-0.12120600238768384,-2.514809568786621,9.635465750342608,5.997134475721568,10.202385044389569,35.88139135175941,user,bench,medium
1789154800301,-0.3434178622372448,-2.4169471604496238,9.439891155794262,-7.7922332674400945,27.8275225655201,44.4170207009164,user,bench,medium
1789154800318,-1.5860085786572657,-2.899678070178628,9.18595672673583,-21.57880618257075,37.53847037648537,44.05673163729281,user,bench,medium
1789154800334,-2.477848733598087,-2.8797759766176343,9.202565331709385,-19.091714032168376,31.500193829411412,37.0555691719763,user,bench,medium
1789154800351,-2.8025623885557054,-2.902221909442544,8.698736688894034,-4.1059216888894445,20.38270345511812,34.358873883871865,user,bench,medium
1789154800368,-1.5345332246975973,-2.1071970284059645,8.042274767634272,22.27621972324783,7.492703859125648,41.2543460019716,user,bench,medium
1789154800384,-1.4939815436765551,-1.6856684831365942,8.247432014042138,36.86311834682744,-2.056920646616037,44.82331108860002,user,bench,medium
1789154800401,-1.3856438454892486,-1.600973307147622,8.89880099607706,34.95468494555042,-4.878942008583977,51.174352243052624,user,bench,medium
1789154800418,-1.264736734716594,-1.4956287263616919,9.988612833303213,18.218921724172883,9.715229485801226,61.99090619006245,user,bench,medium
1789154800434,-1.4989195846006274,-1.1396408670172096,9.863665434163808,9.427862083077633,19.403618035711595,69.82014029978379,user,bench,medium
1789154800451,-1.724273742797598,-0.9871598565250634,9.680059509828686,9.365863602207781,21.7265039007304,76.70143977535575,user,bench,medium
1789154800468,-2.858975472912192,-1.1014822551451622,9.387067328101397,15.180150071866699,19.766019335336008,72.78674417331962,user,bench,medium
1789154800485,-4.038120009734854,-1.584064111792296,9.710734634077548,10.134435761205344,23.260035048654586,64.72133578247758,user,bench,medium
1789154800501,-4.305672191387787,-1.7320561403021215,10.22698612061441,-13.46970592538178,27.53132116687874,51.63631550266102,user,bench,medium
1789154800518,-5.002833787304535,-1.791910889545083,11.414809419259429,-56.66346450538464,36.872106875775174,37.036741755529164,user,bench,medium
1789154800534,-3.993079602459818,-1.5008660424932836,10.40490523148477,-96.00762516255712,43.62952038018144,32.90614387382893,user,bench,medium
1789154800551,-3.6722562877379357,-1.120786236682534,8.895957881605625,-83.10026151814718,30.941515091155633,30.981434131759773,user,bench,medium
1789154800568,-5.0824410655699666,-1.6452657455995678,6.2146016598343845,-38.966304347003614,7.812826287787683,15.662156521594499,user,bench,medium
1789154800584,-6.335356575720012,-2.166753379224241,5.6910214378446335,18.910283717245328,-11.608695381285807,-17.41328212854966,user,bench,medium
1789154800601,-5.903203176061809,-1.9083286530092358,6.723368928095698,32.84108290688997,-17.596701736068475,-27.2263463902485,user,bench,medium
1789154800618,-4.372859548541158,-1.7814362572818994,8.728066243752837,31.690769767633107,-17.959516262137676,-32.8531040398292,user,bench,medium
1789154800634,-4.673032289422303,-1.32144967880249,8.993970512068271,34.3610766198792,-16.867947872384796,-38.969565762332294,user,bench,medium
1789154800651,-4.243423167419433,-1.2192483644783496,9.155731099820137,40.94324454565586,-19.99261086105118,-36.98045416657909,user,bench,medium
1789154800668,-4.09797505123876,-1.1246762298583983,9.689635147425532,42.50868633738235,-25.24614648381487,-37.160873613504975,user,bench,medium
1789154800684,-4.791395707061514,-1.333570616967976,10.529850292536615,35.1168848628653,-26.80818171869281,-45.43452764195154,user,bench,medium
1789154800701,-4.770745717742666,-1.3109753388002514,10.372879861670732,23.520236227728102,-10.753752918912495,-44.85795722316492,user,bench,medium
1789154800718,-4.198082608154043,-1.122132975116372,10.69819435033202,10.06393967123435,-11.357781551936219,-43.14612398695754,user,bench,medium
1789154800734,-4.610035004369914,-1.324143155670166,10.7634351765275,-8.520426201838188,-15.953477750073883,-47.378751234479424,user,bench,medium
1789154800751,-4.683955980627238,-1.7717101052984594,10.466106426900625,-23.58187526989288,-13.434444220017943,-47.88591327092038,user,bench,medium
1789154800768,-4.0262985659725965,-1.9511250076845288,9.417743036872148,-34.95708917213827,-8.783428612245052,-42.97410908780536,user,bench,medium
1789154800785,-4.185961925716884,-1.8795985253483056,7.7552715971887105,-27.488304635486003,-5.218124933898579,-40.21745498407196,user,bench,medium
1789154800801,-4.229655923351645,-1.6837223175048828,6.91400548171997,-10.99889353086613,-3.0192268525527797,-42.501193619862846,user,bench,medium
1789154800818,-4.064456045333482,-2.162263666589558,6.400151703974604,8.990695825250967,-5.22879923891084,-53.074336700326334,user,bench,medium
1789154800835,-2.7561746217923235,-2.5583544037416575,7.116017415839433,31.578816136947427,-9.589980891896117,-56.30236947943899,user,bench,medium
1789154800851,-1.3347670967435463,-2.316540620587766,7.611321391415595,41.09508306599983,-13.826552573663681,-37.5789153416556,user,bench,medium
1789154800868,0.14739336849693208,-2.367567043469846,9.214090934330224,37.53948124448254,-16.41534026439202,-23.165527428656414,user,bench,medium
1789154800885,-1.1581945964428595,-3.086125939941406,10.459072875002025,20.19971073442243,-11.697616760316556,-25.916772022567155,user,bench,medium
1789154800901,-1.1339533229000867,-3.341707405554503,10.62247713830769,6.609517283873863,-4.0471500455156,-23.24060828310778,user,bench,medium
1789154800918,-0.06030355245638638,-3.264045927594602,10.382760035172105,-5.844201417563105,2.9926198506409953,-16.537670659974243,user,bench,medium
1789154800934,-0.4288609613835346,-3.6007308283150192,10.357321642532945,-15.447992525074165,0.6218455016388195,-18.81390462541457,user,bench,medium
1789154800951,-0.0001492357449606061,-3.5419229577764866,9.907959918442367,-12.21493101918509,-3.2723032905483236,-15.354036442851468,user,bench,medium
1789154800968,1.2831428175661712,-3.400665352088213,8.892968052139878,-2.2018382643400787,-8.81407310972996,-8.814633185241902,user,bench,medium
1789154800985,1.5909474095992044,-3.3632556588873266,8.626012813466787,8.782627772564869,-10.746049319302367,-2.3246275632571596,user,bench,medium
1789154801001,1.5373771954022697,-3.2438445588260887,9.163509917128085,8.251027319273605,-7.236784354888086,2.3809817465516425,user,bench,medium
1789154801018,1.57254208137652,-3.1794998046874996,10.089915152961016,-2.948588609269685,-0.9170364591698387,4.074249674821273,user,bench,medium
1789154801034,1.9342161799386726,-3.1450834480836987,10.38634724600911,-17.365168568488798,4.656085742571156,8.491570360142177,user,bench,medium
1789154801051,2.1981769015544557,-3.0027780869081613,10.460568081995845,-30.68377107263603,4.751806574920653,12.957429784799777,user,bench,medium
1789154801067,2.734029151485022,-2.8057053627565502,10.16982280241251,-32.42431159392497,-2.0351310625032273,18.30869090043436,user,bench,medium
1789154801084,2.622848494089907,-2.85044700628072,9.558402968928217,-26.682229615303193,-5.677403929163162,23.244175349401818,user,bench,medium
1789154801101,2.3056166827876585,-2.9432220283508297,8.845079927283525,-25.631235964314772,-1.6429546204092003,29.001953102736284,user,bench,medium
1789154801118,2.1790232243411243,-3.301155468805134,8.88638049044311,-27.82190815002235,0.1675548923458736,26.250384074839964,user,bench,medium
1789154801135,1.8215389615595805,-3.598635609601438,9.030633478555083,-30.772457663914064,-2.47312313288923,19.48610110767596,user,bench,medium
1789154801151,2.457199520597374,-3.6869215035587546,9.333647872602938,-41.80186079602899,-4.031390664666265,19.877363371638264,user,bench,medium
1789154801168,2.916287816796498,-3.6520559418827294,9.06504837385416,-47.963695465188486,1.2199376330567444,20.723675036221618,user,bench,medium
1789154801184,2.9020721622409296,-3.5057103654056787,8.462009415224195,-47.18691512635586,6.9920322099434955,21.26951301883777,user,bench,medium
1789154801201,3.033004901133943,-3.5520983148321505,7.588276615914702,-32.429987481125245,7.368539557751278,20.122406653396226,user,bench,medium
1789154801217,3.401861740532238,-3.529203469195962,7.559694664552807,-13.904858131176939,2.879282893204977,18.529804614435182,user,bench,medium
1789154801235,3.882647233548201,-3.706225338965654,7.765148848080635,5.214527131753275,1.5798529572666855,17.097893020982443,user,bench,medium
1789154801251,4.698920562987122,-4.190152765002846,8.99412073419392,13.966206890301994,-5.5605769585046785,9.64600722611044,user,bench,medium
1789154801268,5.4439658085145055,-4.685153958240151,10.480770327547193,9.205512958610685,-13.625553766768546,3.2075200134878106,user,bench,medium
1789154801284,5.37333717006715,-4.909610656140744,10.764933306130766,0.44155107919125564,-12.860050924029258,-3.8989101810905824,user,bench,medium
1789154801301,4.563947243466414,-5.056853765979409,10.453834974348544,-6.233912801696992,-6.46223407281947,-9.590610976847051,user,bench,medium
1789154801318,2.8496989278597757,-5.6759045327335595,9.71612217233479,-5.669931275324345,-0.839836111641654,-18.651508340161055,user,bench,medium
1789154801334,2.1303909300539643,-5.8315279329046605,9.596263620766997,-2.9358456107125566,2.09064129054839,-26.708800758721836,user,bench,medium
1789154801351,1.811513187308749,-5.842151910510659,9.442584048140048,6.999805818992616,1.3856532835251805,-35.184674490377674,user,bench,medium
1789154801368,1.5913964000422973,-5.448156392072141,9.654323011025786,13.014073397360338,-4.734938995878483,-39.814668483432555,user,bench,medium
1789154801384,1.8342581236298312,-5.091569690051674,10.101589224141836,16.587208314477053,-10.544555323692405,-39.89081143229986,user,bench,medium
1789154801401,2.084901148743345,-4.488231163953245,10.16892614583373,18.96744215531458,-8.644789432472134,-38.08369364207623,user,bench,medium
1789154801418,1.5813706714572384,-4.027346175329387,10.111611436462402,21.51338663070037,-4.309268373311772,-38.771087295240896,user,bench,medium
1789154801435,1.3667903659320435,-3.814862531556189,10.065677368283271,25.47448995305215,-6.7706324817711785,-37.40707461232726,user,bench,medium
1789154801451,1.3868417317706159,-3.245041367395222,10.102634933802484,31.899462782628262,-12.274333174396691,-31.681641219807386,user,bench,medium
1789154801468,1.6044148989688605,-2.6487352241516113,10.083930817854403,33.4242137223744,-11.294173707743182,-21.949953539427366,user,bench,medium
1789154801485,1.5373772707507944,-2.559103176282346,9.972752416348456,33.510700992739686,-3.886947104759305,-12.85243611687834,user,bench,medium
1789154801501,1.024868386542052,-2.5852888801574707,9.708488900977372,27.6094551158891,5.262633434738144,-7.907921304054478,user,bench,medium
1789154801518,-0.14305307427030056,-3.2267858719974756,10.339960757887363,13.210180935036098,13.339635217922641,-7.304225642752792,user,bench,medium
1789154801534,-0.3494033115887083,-3.2849943153381345,10.646268932783602,-2.9080941252279717,22.1711099421105,-7.0650772411353735,user,bench,medium
1789154801551,-0.9950895718120969,-3.5377328126102685,10.210525984200835,-15.408853833582699,31.069960213592307,-9.715207287686423,user,bench,medium
1789154801568,-0.7377129298779181,-3.1691745177671313,9.200469820734858,-10.617564069504319,29.17686741719114,-6.5456080575837,user,bench,medium
1789154801585,-0.36481602130858226,-2.868253588867187,8.580670865961908,9.258763674701042,17.061387367416017,-0.9414972875783584,user,bench,medium
1789154801601,-0.030375979188794734,-2.729690044568479,7.690330046200752,30.072028594718425,8.076530500131767,5.172772050922871,user,bench,medium
1789154801618,-0.7380122119353036,-3.4352313462957738,8.407393443417549,39.53812095412791,6.599323226537619,7.278206890883275,user,bench,medium
1789154801634,-1.000775850987318,-3.628113340759277,9.05876300997436,34.06192457951639,9.753842252726601,5.14192094021557,user,bench,medium
1789154801651,-1.5396208940922746,-3.6837794061407445,9.579204933938383,23.4026391532407,17.474221076324515,3.6730315563700295,user,bench,medium
1789154801668,-0.7094314684330951,-3.387197383227944,9.908408246731758,11.238959312266445,14.793689430890915,10.872177300063115,user,bench,medium
1789154801684,-0.6115684664410539,-3.289334244238585,9.707741882002352,6.991202341959339,14.138141534731432,15.021575277453806,user,bench,medium
1789154801701,-1.1733081040204503,-3.2390561555057764,9.05831585072875,4.890446608467218,13.632369441786572,13.722144594463574,user,bench,medium
1789154801718,-1.4258963791669346,-3.1332625157780942,8.703974589547514,7.692464694233718,9.823952437009488,12.25651747972036,user,bench,medium
1789154801734,-1.1789943512296304,-2.8158814504645764,8.537429105606675,10.50723858516204,10.248557976952501,16.222148363718212,user,bench,medium
1789154801751,-0.8402147067196667,-2.246359999902546,8.211814757215976,14.959980631518631,10.402421648385378,21.09722832721337,user,bench,medium
1789154801768,-0.9540889597134664,-1.9020438736513257,8.416819443410635,16.468156409696437,8.963143695912782,26.98190245759021,user,bench,medium
1789154801785,-0.8355760506009683,-1.7389391778141259,8.605362824147939,17.470399585483893,10.61078766807402,34.78517331072904,user,bench,medium
1789154801801,-1.030105081619136,-1.4882966299079359,8.230823409068584,20.810659202849024,14.827814763531592,42.574805983642655,user,bench,medium
1789154801817,-1.8641850119108334,-1.4432551266543567,8.123528570997715,27.951833715961623,14.794978629096756,48.88181632361077,user,bench,medium
1789154801835,-2.417993746893108,-1.5577280396610498,8.382702654275297,23.93558173870387,21.143209160705897,49.381939850112026,user,bench,medium
1789154801851,-2.907757770129293,-1.5939404859013855,9.474908108639717,9.434130489188412,26.631370319195984,52.113827687914956,user,bench,medium
1789154801867,-3.261051860345155,-1.729062657574564,9.67093044695556,-3.7487151750156484,30.326927839448715,45.127346714219385,user,bench,medium
1789154801885,-4.846612202044576,-2.008735631262511,9.301776232045889,-11.679468947691833,24.727111871049136,28.365596330597242,user,bench,medium
1789154801901,-4.546439022772014,-1.210418869073689,8.334218317091464,-0.7588628316489776,22.644452296876143,24.78326114866852,user,bench,medium
1789154801918,-3.8561604643672704,-0.43200376205444335,7.275531101447344,27.794698383916312,14.531483591296004,21.30754009704182,user,bench,medium
1789154801935,-3.2945709027830508,-0.06105287298634648,7.86420777272582,38.5042762005981,3.0256747645726834,19.728439634522598,user,bench,medium
1789154801951,-2.801514925329387,0.40955782922953365,9.107545453321933,44.474141572945214,-8.475494656156904,19.60599483327178,user,bench,medium
1789154801968,-2.1374230206478386,0.45744200856313105,9.788395381385087,41.03325277853829,-10.808720573805465,22.272480194677247,user,bench,medium
1789154801985,-2.3566421101558954,0.2699462371826172,10.473585384479165,17.530839929449336,2.110361967672921,23.49914972621298,user,bench,medium
1789154802001,-2.7708393626891077,-0.2501945118777454,11.974154782113432,-10.404583403257687,10.687996126451843,22.21651703971275,user,bench,medium
1789154802017,-2.9499554282590745,-0.5433344315126538,12.214471604707837,-27.97972991607925,6.5558426691681415,15.366419575816701,user,bench,medium
1789154802034,-3.428197136810049,-1.0108021595276893,11.508180945917964,-34.98968283485757,-3.0450281055859145,3.3839058068219816,user,bench,medium
1789154802051,-3.3129764011107383,-0.7993645176760852,10.371835321053862,-37.68291863214739,0.4860832722495041,-1.9011157073549954,user,bench,medium
1789154802067,-2.781762469372153,-0.6926726139344275,9.790939220649003,-37.28350282986338,5.8239127675204045,-1.2505726323098383,user,bench,medium
1789154802084,-2.1660037299007175,-0.4403834678649902,8.6827219581604,-18.855039439690973,6.986094641120639,-4.904964602434903,user,bench,medium
1789154802101,-2.2987329420227556,-0.3992338574834168,8.174109003677964,2.880620116178419,-1.9795691811524658,-9.000084774038795,user,bench,medium
1789154802118,-1.6808786185115574,-0.5674256473265588,9.104850807410479,16.149007282991132,-15.842775751553608,-5.168092090680943,user,bench,medium
1789154802135,-1.642122771398723,-0.880318315179646,9.796926478365062,9.607151987469528,-14.466367982843687,-4.865935620856981,user,bench,medium
1789154802151,-2.851793087127432,-1.7344499035708605,10.147227524244785,3.1780283238687534,-13.62291987506986,-11.904161680817742,user,bench,medium
1789154802168,-3.1151554889403283,-1.833360505786538,9.988612833303213,3.854297946752998,-15.029093608182697,-15.77696346380595,user,bench,medium
1789154802185,-3.0778956525389103,-2.0644006737306713,9.684698275545239,3.783894064335799,-15.95373558971505,-22.316714207289543,user,bench,medium
1789154802201,-4.184615004619956,-2.2723966506958004,9.930252414271235,4.630785868111782,-19.220461390475823,-33.58806313037383,user,bench,medium
1789154802218,-4.5028941878169775,-2.2933457690916956,9.94042601776123,6.118549625955007,-23.549679465692734,-45.80965187645239,user,bench,medium
1789154802234,-4.689791627978161,-2.0120275124147535,10.314971862581372,0.35492368322627815,-28.87267811231545,-54.35334426392458,user,bench,medium
1789154802251,-4.233097880499065,-1.4082396351136266,10.474934461000561,-10.314996080782862,-25.97522819657871,-57.126291783923044,user,bench,medium
1789154802268,-4.568585534258932,-1.1885723634466527,10.202148031955957,-18.174127636048645,-23.91820744500265,-62.685283711653454,user,bench,medium
1789154802284,-4.086153534411266,-0.6437417020268738,9.125952047628164,-13.730800151689273,-27.8377951700318,-58.06519349289509,user,bench,medium
1789154802301,-3.3722327095365148,-0.4010292164675891,8.0309040633142,-4.939021633183879,-26.87490925178925,-55.63083211043251,user,bench,medium
1789154802318,-3.3686414070462805,-0.44592005920410155,7.644687654444575,2.990376133498646,-19.63506924102123,-59.67420847643167,user,bench,medium
1789154802334,-3.417872187816398,-0.6386538773685694,7.526925198373198,6.524816534863358,-13.873283874191262,-57.554657343004145,user,bench,medium
1789154802351,-1.7595880894207394,-0.6299743118286133,8.377912497389316,5.621588903926288,-15.62460414153777,-49.74322953644902,user,bench,medium
1789154802368,-1.8980029456783478,-0.8524861592717469,8.478172614517808,7.325767205621366,-23.33847123353572,-48.29674231930748,user,bench,medium
1789154802384,-2.2128405099400785,-1.361252989141643,8.701277605548501,18.89702290497175,-35.99259707673097,-60.82876316316312,user,bench,medium
1789154802401,-2.3107033658016474,-1.8541601327091455,8.798994467934966,22.442068669126787,-39.2442554801827,-62.55514128720803,user,bench,medium
1789154802418,-0.6040864949215203,-1.6258128571107984,9.336792015847562,16.559465793615754,-37.84936692712601,-45.03320963198369,user,bench,medium
1789154802434,0.8159742916934192,-1.4505870769776403,9.8883538852185,1.9264704367711405,-28.14932522071796,-29.32663297512201,user,bench,medium
1789154802451,0.21263565599713474,-1.4481930214479566,9.679611181539297,-5.7889968404833,-22.201657963173385,-27.949386800691467,user,bench,medium
1789154802468,0.22550452645309269,-1.6349408970706163,9.438395364278554,-8.526347122074942,-21.374129318807565,-22.864073614543315,user,bench,medium
1789154802484,1.4812630780093372,-1.609801195117086,8.982745938220619,-1.8651688486400413,-24.04405026536555,-12.224975666133242,user,bench,medium
1789154802501,1.332972139618173,-1.7648254603512583,8.388235153961181,6.031315730536074,-24.508361402501137,-7.89988046385408,user,bench,medium
1789154802518,1.3010997684087604,-1.8915696797795594,8.28484141498208,15.000369247628209,-24.855387946303853,-2.236929428418077,user,bench,medium
1789154802534,1.7601877175480127,-1.7292124413087964,8.861092319929599,14.210329804069296,-19.182990972689133,6.391261150267045,user,bench,medium
1789154802551,1.9879361504703759,-2.0138230175293983,9.02629223448038,8.152454882945628,-9.570321899917527,12.610094174937117,user,bench,medium
1789154802568,2.13862121745646,-2.085948196411133,9.431660503065585,-2.048030941967854,-4.22004091642884,19.35971187217946,user,bench,medium
1789154802585,2.3133980117131023,-2.2153851620547473,9.589081015786528,-2.4531947753252483,-3.3856477185037464,24.91398072409881,user,bench,medium
1789154802601,1.843834918854013,-2.4794949481688437,9.65895768508911,-2.4405629807855447,-6.043467063956349,23.23130556545822,user,bench,medium
1789154802618,1.7624324277348815,-2.596063226019591,9.920229032906889,-3.6025188178129337,-6.7197129946219105,23.56119174953879,user,bench,medium
1789154802634,2.3877681199774146,-2.5547635396428405,9.858728562283515,-4.176829724644755,-8.543700925208652,26.158763917313415,user,bench,medium
1789154802651,3.4745857438236474,-2.0863972553528845,10.15650564019978,-2.206050356623861,-15.029966164849167,29.44830254990203,user,bench,medium
1789154802668,3.5347399874698366,-2.0720320453919467,10.197205899378657,-2.118022238270502,-21.61543136444765,31.081984761626117,user,bench,medium
1789154802684,3.427150769562274,-2.008137080847472,10.680836388295889,-5.570016706824459,-24.696632151877957,34.42155111479049,user,bench,medium
1789154802701,2.938733703955635,-2.535161013550311,11.0176718034029,-15.439507722577716,-26.812249096343553,34.17659662549174,user,bench,medium
1789154802718,2.8489507033083585,-2.4579471332274374,11.087848332434891,-28.912986473702283,-21.40104538677929,36.065359081959116,user,bench,medium
1789154802734,2.3065147550053893,-2.601450325885415,10.577287751016021,-40.83738344370983,-13.834487545931943,35.41929148836761,user,bench,medium
1789154802751,1.6653174767643213,-2.701856573486328,9.963322324702142,-44.704643381960224,-16.053300964793618,31.43341848499078,user,bench,medium
1789154802767,2.195633290619403,-2.690035787311196,9.44812180852294,-38.0504681868587,-27.740526446061647,34.63851207377594,user,bench,medium
1789154802784,2.3832784073427318,-2.639457546588033,8.546253632575272,-26.972056739901635,-30.161674827574842,34.17764505952933,user,bench,medium
1789154802801,1.9777609395451843,-2.504335521045327,7.796123247537016,-14.585266208367976,-20.23119278385431,33.81623242978728,user,bench,medium
1789154802817,2.3294094545111057,-2.484433719745278,7.891292179006338,-8.939921052734737,-13.87022309566945,36.20313765789662,user,bench,medium
1789154802834,3.153612791498005,-2.4039281044006344,8.659678936225175,-8.304345483482019,-14.221036979366938,40.480611927508804,user,bench,medium
1789154802851,2.5290257256656883,-2.799869496209919,8.657285903608798,-8.726649249674736,-7.321104747739186,34.96537760669607,user,bench,medium
1789154802868,2.5233396428532897,-2.9801833932623265,8.58605957326293,-8.437449648706288,-3.6823714131731986,34.62451018597742,user,bench,medium
1789154802884,3.1977560307376085,-3.2205005081176754,8.56690362189412,-8.528132362769254,0.34258732104860373,35.37783565520022,user,bench,medium
1789154802901,2.79298675095886,-3.394230350604653,8.562866329202055,-8.967141917898179,3.193932846237951,34.158202926056894,user,bench,medium
1789154802917,2.93813449595347,-3.439270392553508,8.539069274029135,-5.525233717757625,7.009231906934057,31.84901159032396,user,bench,medium
1789154802934,2.315043660028279,-3.612999650518596,8.179341643634437,0.6653958550038787,8.452491432805948,27.263775826900172,user,bench,medium
1789154802951,2.74345626572296,-3.915567177581787,8.822934730970859,2.170400397694391,5.237345086222995,20.06680720600503,user,bench,medium
1789154802968,2.1643588853031397,-4.082413690295815,9.181017516767978,-2.1104834169741005,6.530375028187279,10.7091884958991,user,bench,medium
1789154802985,3.056498278918862,-3.9215529739931223,9.784207282045482,-10.668514719391673,9.1032522201309,10.490578046229087,user,bench,medium
1789154803001,3.2574615077029914,-4.26781438909322,9.585636428290606,-16.83953428543754,14.39803194019771,4.4545763790355615,user,bench,medium
1789154803017,3.145383015552163,-4.46249320384562,9.361031554090976,-15.96967725123786,11.114411666524909,-0.23219249427799504,user,bench,medium
1789154803034,3.919608196600899,-4.707300615857541,9.078816786965728,-11.18802659162566,4.6262326932563225,-5.061259394325481,user,bench,medium
1789154803051,3.127426503100991,-5.1942207939699285,8.635289760378003,-5.297512649508461,2.665445251660922,-21.99981562791575,user,bench,medium
1789154803068,3.080589494732767,-5.419274873241782,8.486396837505698,-5.305767786894068,9.053719688269966,-34.534361934217,user,bench,medium
1789154803085,3.986495840155333,-5.460575436401367,8.511389239943027,-7.177181562869616,16.335413390724533,-41.358520047192634,user,bench,medium
1789154803101,4.577414956598356,-5.0104661088138815,8.486400344637035,-4.37571031912354,21.503554573390137,-51.45007673456229,user,bench,medium
1789154803118,4.637868548517301,-4.723161909595132,8.635290344899893,2.587344172935942,18.535685407310563,-62.00745573842139,user,bench,medium
1789154803134,4.562600614630431,-4.285022421264649,8.749312445399164,14.274891313425195,17.430456639217656,-66.2268665698993,user,bench,medium
1789154803151,5.021539437622577,-3.960010130420327,8.807972139638661,24.039386953709723,15.65065619057949,-61.16170073425539,user,bench,medium
1789154803168,4.896143271802366,-3.896115458136797,9.495857957687974,28.218786537029697,20.37580154896182,-61.571580386347854,user,bench,medium
1789154803184,3.0772979789067056,-4.669591647449136,10.780645254525542,18.289450257542434,20.303416911685318,-62.20602982816117,user,bench,medium
1789154803201,2.9958954147223382,-4.841974459241331,11.658121332016586,5.576055020937574,14.651746147107003,-63.03460690656458,user,bench,medium
1789154803218,2.080262551990151,-5.146336760766804,12.133667298677564,-8.37630664902998,10.711177788494867,-61.236197607532716,user,bench,medium
1789154803234,1.9288292239200322,-4.96722025680542,11.176883875715731,-7.108685010778143,11.829706642449079,-53.1900298595826,user,bench,medium
1789154803251,1.7335525894049555,-4.873398356030881,10.006420877194405,9.897402583796513,10.190958137908137,-49.9269991911628,user,bench,medium
1789154803268,0.3821747322633862,-4.610035004369914,8.553883981323242,33.10009051040603,-1.0049678876577597,-53.12807321362141,user,bench,medium
1789154803284,0.5190934319645166,-4.105457442883402,9.586236732271313,27.240298759175545,-1.5102031704225383,-51.18737741379984,user,bench,medium
1789154803301,0.7755722117435186,-3.803339120892435,10.316766929304599,9.358205252600904,1.6534733251744316,-46.61345244364159,user,bench,medium
1789154803318,0.8906437482304871,-3.5390795510441064,10.211723085030913,-5.299054137826769,11.583736162511288,-44.14093762447531,user,bench,medium
1789154803334,0.387113284644112,-2.8293482502810656,9.293846023568511,-5.951548939427257,14.372606561012336,-38.15045191102393,user,bench,medium
1789154803351,0.7888898123476654,-2.5213936233520506,8.796746396747231,2.815342504176726,16.31367631369097,-27.996658539937126,user,bench,medium
1789154803368,0.5535101538944989,-2.1071970284059645,7.928101860487461,15.400425380146903,15.893587236336627,-20.192122394254547,user,bench,medium
1789154803385,0.35838293778747315,-2.0376161271795628,8.022077782779931,22.511859542065977,12.189226456017394,-16.679941792838317,user,bench,medium
1789154803401,0.16939049810841678,-2.115128113666177,8.308332765206695,21.74539791152195,9.132713387342104,-13.569903092958574,user,bench,medium
1789154803418,-0.5000885064389556,-2.0415058280944822,9.30192411608398,4.120396140401171,18.92494471829876,-12.294581270191195,user,bench,medium
1789154803435,-0.24061668232381342,-2.21673160822764,9.455004553773998,-8.861828084859397,31.05494062760745,-2.890361673482149,user,bench,medium
1789154803451,-0.17238208113983272,-2.174533657836914,8.813955305701494,-4.037197606121246,32.80204154559418,1.2187996595079968,user,bench,medium
1789154803468,-1.3828005118221043,-2.192640392413735,7.734622192391753,17.40106633521909,23.260147746775893,1.163116969186291,user,bench,medium
1789154803485,-1.5629641867488622,-1.93601146357432,7.789238748720288,28.992295215249886,17.78023062661401,-0.8207367149273298,user,bench,medium
1789154803501,-1.6220711132992058,-1.9482818932130932,8.134602338197826,30.968296262891254,17.785392542079247,0.6332766769884821,user,bench,medium
1789154803518,-0.812830806035921,-1.7966992928653955,8.638882816433906,21.99205653301862,25.473120500123564,8.208454750176916,user,bench,medium
1789154803535,-1.2331629080623387,-1.9217958912171422,9.060260555055738,10.836643240906122,34.235708497663616,7.0278907030860625,user,bench,medium
1789154803551,-1.625512632055208,-1.9203000997014343,9.023601680222153,10.43925856612655,33.77243725682916,8.005383834642329,user,bench,medium
1789154803568,-0.9926954249508678,-1.6029180114746093,8.098538506647945,25.0185748259538,29.32352523904965,12.225853345441587,user,bench,medium
1789154803584,-1.040280073348619,-0.9678567517705261,7.725047139316797,38.30736184682664,26.70834825868932,13.957776729318905,user,bench,medium
1789154803601,-1.131110208428651,-0.9065046035766601,7.7337226132035255,47.2770121516975,24.765401911536227,13.054140140805279,user,bench,medium
