epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983340687,8.030901140704751,-3.249231220300496,-1.69778730241023,-3.7935750037106457,-42.81970924652264,36.80974724865296,user,bench,heavy
1788983340703,2.8785791680485007,-4.574122856250405,0.2822177627999335,-3.9663962920717166,-54.88107883014562,5.561455918473495,user,bench,heavy
1788983340720,3.5256133357495067,-4.602703638568521,0.0199024588871747,0.1751200205427502,-47.00220632063121,6.863075677092716,user,bench,heavy
1788983340737,7.234081485205889,-3.852869021606445,-2.415898235918581,23.85927657284378,-10.593841968743217,29.823795614618067,user,bench,heavy
1788983340753,7.466467514801025,-4.205414923803508,-3.5814250201467424,34.44052879539937,24.1748244823092,44.38983996311433,user,bench,heavy
1788983340770,7.029526296344399,-4.562899743707478,-2.242617671569064,26.96380416383697,43.774316975491125,50.59906589982996,user,bench,heavy
1788983340787,5.245995112609863,-4.906167822210491,0.6881842164739966,27.51113625033406,26.20536459047312,32.22508863621403,user,bench,heavy
1788983340803,5.552901837921143,-4.392311998638511,1.1044761762641369,43.59391460403816,-0.0060151888534928,33.558461090510995,user,bench,heavy
1788983340820,6.46060412684977,-3.972729326739907,0.8310882741950452,63.85786326760456,-16.804358811211976,43.590697584939086,user,bench,heavy
1788983340837,5.215620432612299,-3.6131501649051914,0.5895727433353662,76.99020651308555,-9.633731668624634,52.44388291917748,user,bench,heavy
1788983340853,3.3168671249389647,-4.574869875225424,1.7999917585395275,63.329500323979886,-0.8677858326947279,48.65482181673457,user,bench,heavy
1788983340870,2.643947405353188,-5.0201925530582665,3.356223129902035,34.69418153060614,0.5288206196599201,37.73442508867846,user,bench,heavy
1788983340890,2.5610493419140576,-5.3683992570072405,4.456956904767454,17.5188666078343,-11.507529180620516,23.76927346260323,user,bench,heavy
1788983340905,2.836081504058838,-5.649716783031821,2.55042361074239,18.5112828489534,-12.887991520376488,20.018249683648115,user,bench,heavy
1788983340920,3.05769537974894,-5.870732692828774,1.7398370034366846,24.66719915919708,-9.637938211379716,12.771863790334285,user,bench,heavy
1788983340937,3.8362586630672215,-6.572233194732665,2.308908810535073,16.090231797635877,-8.694630176619363,3.075022240995791,user,bench,heavy
1788983340953,3.850027076178789,-7.334338095203042,2.709938027002662,4.939196229894538,-7.925636253440552,-12.721924862217737,user,bench,heavy
1788983340970,4.027795380401611,-7.694514638409018,2.3092086702644825,2.876742489720556,-15.013039248538584,-30.10755923878083,user,bench,heavy
1788983340987,5.308843490710855,-7.843553691753745,1.9939213623598215,0.9273397995328028,-21.083982882865424,-43.54026346810771,user,bench,heavy
1788983341003,7.076063006591797,-7.81422530593872,1.2518687775760888,-9.67727753967805,-11.74122666439344,-46.32743485705272,user,bench,heavy
1788983341020,7.72489165649414,-7.605180988964438,1.1736087492011489,-25.30312221432382,-0.0778309060566878,-50.69533400108671,user,bench,heavy
1788983341037,8.824281469404697,-5.860707265637815,0.0842465554386377,-25.82403512911131,5.044191178476443,-57.08667327164238,user,bench,heavy
1788983341053,10.919354637035728,-3.470993272289633,-0.3233658388115465,-14.434132905055812,-3.578563209959583,-47.42223221873572,user,bench,heavy
1788983341070,11.950060205298662,-2.385074058587849,-1.0022720854610203,14.5870147367955,-9.237957210941891,-21.10486618625274,user,bench,heavy
1788983341087,11.558307205089926,-1.424998900604248,-1.890819592064619,58.48942337243375,-20.54063621174903,8.59686967902897,user,bench,heavy
1788983341103,9.502886248889563,-1.7028759307861328,-0.5793959249749779,74.51090248588429,-21.962486936554345,17.834376951259287,user,bench,heavy
1788983341120,8.20462922962606,-1.957558547863364,0.492159101679176,65.27768884132097,-17.681928836531895,15.505232925413456,user,bench,heavy
1788983341137,7.083096558490396,-2.227954574640095,2.0091849824652077,36.47074105448313,-5.593036578761518,6.486017645283101,user,bench,heavy
1788983341153,7.529913274273276,-1.5976801108211278,1.9526216759830712,24.392468460211656,-7.141146765469099,6.994315200673572,user,bench,heavy
1788983341170,8.183232221332192,-1.1351511543825268,1.8989025068856773,17.994442434458534,-21.39429032969015,23.196782374298397,user,bench,heavy
1788983341187,8.067562353625894,-1.470338802282512,1.467047651782632,11.879088056374624,-16.27432588633523,53.852315737358296,user,bench,heavy
1788983341203,6.213553027564287,-3.194912477874756,-0.1788164981015026,17.865536274252886,5.146249572602066,63.51728271483105,user,bench,heavy
1788983341220,5.1327200310856105,-3.931428763580322,-0.4709085161186754,30.46832300055173,16.174985907499273,46.90315491728768,user,bench,heavy
1788983341237,3.014150252532959,-5.10174387806356,0.8197155240483581,46.3398077447342,-2.079426973704876,-8.076227410487347,user,bench,heavy
1788983341253,4.528333164978027,-4.506186215099692,3.3239006768375634,42.95329067121516,-23.01139225720403,-42.05219405929913,user,bench,heavy
1788983341270,5.910685348510742,-3.496132389721274,4.489727686121315,19.861751266742907,-21.78383821617078,-57.65110644427389,user,bench,heavy
1788983341287,8.4201085480839,-2.3910592704772946,4.346375007849932,-10.517428373630054,7.703427147851588,-50.14990241472617,user,bench,heavy
1788983341303,9.43016178894043,-0.9130886581420898,3.8500261993959546,-23.82346759857269,21.18872554133486,-33.36906677501572,user,bench,heavy
1788983341320,8.648305309295655,-1.4790177833005784,3.362955799157917,-20.816995910851503,14.952725263072784,-30.345946501192618,user,bench,heavy
1788983341337,6.048950494384766,-1.7802379874080418,2.874538660486042,-8.050119012384974,4.86608844633966,-41.49661281183195,user,bench,heavy
1788983341353,3.2959196139782665,-1.0706573471620675,1.793706833051145,8.884994378976788,-0.3108561297945756,-58.22813448573491,user,bench,heavy
1788983341369,2.7760774094730616,-1.095496897125244,1.85909890428558,25.571944799677183,-3.5748484408247423,-76.18451056840168,user,bench,heavy
1788983341387,0.4881196170300245,-0.8040031372621655,2.974647532575577,33.429561760494515,-18.79721335063035,-100.64607492980448,user,bench,heavy
1788983341403,-0.3537415417224168,0.4067147147580981,4.231004123090207,27.992755086826463,-35.906362523364976,-136.75703918485178,user,bench,heavy
1788983341420,0.6827958014339208,1.307982586725056,4.065655009327084,14.592173237166152,-38.847961074349385,-153.6120199430973,user,bench,heavy
1788983341436,4.973205176433921,2.2284034874513745,3.0927113096810874,2.1423925666725188,-36.4360129576482,-152.02281250815375,user,bench,heavy
1788983341453,9.306113968989251,2.0144214218139647,1.7724587317086755,-5.59767470409478,-10.143901549621336,-123.15456718860963,user,bench,heavy
1788983341470,11.619810598322749,1.4347251987181604,2.227506100220233,-17.23759941781318,-5.127468686818647,-84.32531741749149,user,bench,heavy
1788983341487,12.114362294226884,-0.0029927520751953,2.449718380194902,-20.586683639585964,-16.196497588290228,-67.37929706779887,user,bench,heavy
1788983341503,13.20237614212036,-0.9754872466489672,1.8347067327637223,-15.68949776884206,-33.493188387707775,-42.76334652549169,user,bench,heavy
1788983341520,13.049896008411048,-1.1210847812376916,1.3184575843144208,-13.454104065770178,-24.267267677630738,-21.2712154434884,user,bench,heavy
1788983341537,13.11872930614054,-1.7329529430113733,1.2577042057313024,-19.38085643030253,-14.49198460732582,-4.209476321330124,user,bench,heavy
1788983341553,12.414532989281415,-3.606714578899741,1.411084064759314,-42.79320128235381,-2.652886241324561,2.6638209472989285,user,bench,heavy
1788983341570,12.280908362689614,-4.321234721374512,1.0456679403994231,-59.6283300957767,7.67359117400968,5.958345831425065,user,bench,heavy
1788983341587,10.876559451404214,-4.693532933398336,0.2868558709293604,-63.48715475040212,7.654104644307634,4.265542782905819,user,bench,heavy
1788983341603,10.293422294074295,-4.250007514245808,-1.135449260546267,-53.841329378078335,6.263676204778968,-1.2340920261728323,user,bench,heavy
1788983341620,10.331578713989256,-4.06370811304301,-2.0771181895498185,-40.30520242433912,14.367620522918228,-7.239579609805914,user,bench,heavy
1788983341637,11.897238131171465,-4.432564660180359,-2.673125349846855,-23.917350256261813,19.257200978021324,-10.174494820687467,user,bench,heavy
1788983341653,12.938715268817544,-4.019864441271871,-2.019507785167545,1.7963442340249964,16.332447381077454,-4.843265369228062,user,bench,heavy
1788983341670,13.243228961512443,-3.8476319977357982,-1.3648429033923892,16.253787507501002,14.60612902118778,3.788051941993044,user,bench,heavy
1788983341687,12.497583612933754,-4.144661910546571,0.4788409165531396,19.17210023605755,13.89566725787504,2.7343928096810277,user,bench,heavy
1788983341703,11.760170670649408,-4.27260264628306,2.015769548487291,6.195757657446008,13.81710044562603,-6.327545730594581,user,bench,heavy
1788983341720,11.187505222973227,-3.957465560504049,2.173786711927131,-3.6832559226707153,17.583816584199248,-18.33749039306972,user,bench,heavy
1788983341737,11.954100420600176,-2.9342436259947715,1.7215809235170485,-3.824599430468136,18.95042132390291,-17.280081486903363,user,bench,heavy
1788983341753,12.009916415846346,-2.6062382908143102,1.3268372170597311,6.354697866979497,10.019396592562112,-7.025078799582133,user,bench,heavy
1788983341770,11.340436023059487,-2.8226136813290417,1.2805997820198536,14.56790899013968,4.66336288224498,-4.365792030675036,user,bench,heavy
1788983341787,9.27079774093628,-3.869777632439882,1.9693809414736925,18.32192439195126,-1.8935073035064245,-12.17488220498672,user,bench,heavy
1788983341803,9.188497643390296,-3.4394203224182127,3.090616090967506,15.179875156752606,-10.907936755462716,-17.476739708580958,user,bench,heavy
1788983341820,9.048736121478676,-3.0114564834043382,3.086724490356445,10.734471294885548,-10.096792881142113,-17.953734507005258,user,bench,heavy
1788983341837,10.074652701899408,-2.8450596141539517,2.5028388527467844,5.38436490810752,-5.788079033813579,-15.348584244346506,user,bench,heavy
1788983341853,10.169072276306151,-3.0523076953612267,1.877653967151791,5.672481070318876,-5.294685804965722,-15.790676776112043,user,bench,heavy
1788983341870,9.64578957595825,-2.883965245001018,1.1721120809026062,17.861322047534987,-13.053432362452536,-21.43257866262995,user,bench,heavy
1788983341887,9.373150446429849,-2.317287493432313,1.751958160797879,23.63440113215757,-20.769560247065765,-23.57761835449267,user,bench,heavy
1788983341903,9.483135254237055,-2.288856787109375,2.446276569177955,13.80874114785558,-19.96953848203488,-24.4414289637296,user,bench,heavy
1788983341919,8.967184796473383,-2.5903768509462477,2.643648203210905,-14.152219408384472,0.392109714347487,-31.41247029480635,user,bench,heavy
1788983341937,9.137771664759516,-2.085050297723338,2.056620322052762,-28.27254354089228,18.17323800390925,-36.514928963318525,user,bench,heavy
1788983341953,9.649830375781654,-1.4616599673949182,1.467197800843045,-24.214559107805748,21.571796700935025,-35.50392777746782,user,bench,heavy
1788983341970,10.146327360534668,-0.4779425064086914,0.5158021353341639,7.701406265630911,-2.769385149459472,-37.772581940476734,user,bench,heavy
1788983341987,9.798568400353192,0.1828571517944335,1.360206037371978,26.138333113958613,-26.764608526882714,-42.00586147106435,user,bench,heavy
1788983342003,9.84405940093994,0.5711668796814978,1.9014463461495932,29.244021837110704,-35.56650597064348,-41.67530763599241,user,bench,heavy
1788983342020,10.25272028132975,1.0070611098358406,2.2067074231456965,13.193338542316493,-19.57354631207234,-30.028076327409394,user,bench,heavy
1788983342037,10.192266689410806,1.0160393660614266,1.9223945877626536,-3.750133719928896,-4.683422294063662,-20.837314016085,user,bench,heavy
1788983342053,9.489417110985515,0.9910501784944906,1.6349408240053802,-17.073331660727078,2.4744300468982297,-19.16168590512057,user,bench,heavy
1788983342070,9.003544396099448,1.7384898631440475,1.2755123957529664,-21.26980500942479,-0.6712294768853042,-12.126459578865916,user,bench,heavy
1788983342087,9.898377851104735,2.31010554603897,0.8484456517092883,-18.77068148079944,-12.912685215547022,1.079643946679096,user,bench,heavy
1788983342103,9.905112127795816,2.0467435095522557,0.3290541866462677,-19.29335999948737,-16.385989233981185,7.7785293466441106,user,bench,heavy
1788983342120,9.146449476733803,1.1752538495270537,-1.0978900028068572,-22.48666468176509,5.77688179244299,9.007352095315689,user,bench,heavy
1788983342137,10.748619300189612,0.5687726414887234,-0.9181757521480322,-23.30219951394837,17.21352129344159,12.582554852203629,user,bench,heavy
1788983342153,11.834987718963625,-0.108038094186224,-0.6328166956476867,-16.105147223235893,16.80421879233399,19.07150691750889,user,bench,heavy
1788983342170,13.67508191691935,-2.0213043497281147,0.0615022972542792,-0.6283235091797534,2.2927929053093767,24.70916554900493,user,bench,heavy
1788983342187,12.300362420222164,-3.5631705111296847,0.9852146407414228,7.439729765696675,-7.921721701272489,12.414064330663166,user,bench,heavy
1788983342203,11.31320139465332,-3.863942021621577,1.4574711374029516,5.295867000805311,-12.814315977346851,-5.620986139732033,user,bench,heavy
1788983342220,10.535535352435708,-2.833986248812638,1.742830193903297,-7.435317463492847,-4.593418330049465,-20.671861221177902,user,bench,heavy
1788983342237,9.827151520758866,-1.5412672091277315,0.1125289393320679,-5.806080851144794,3.152821083849998,-27.352790267258364,user,bench,heavy
1788983342253,9.676763390892743,-0.3624219109799713,-0.6263830824036151,12.810328000645212,5.410556976027227,-26.17848950363641,user,bench,heavy
1788983342270,10.47657813655436,1.245583705957234,-0.4613318556085228,41.76510413301057,-9.665164199185032,-8.679573878367716,user,bench,heavy
1788983342287,10.360010443225502,1.0799349151277915,1.5508443445619196,39.74478540293957,-10.763963197948016,-1.28035716628956,user,bench,heavy
1788983342303,10.307188369098306,0.6482301725525409,2.854936499719694,10.451463260399716,-2.4803913079397697,3.150255494043012,user,bench,heavy
1788983342320,10.951529059931636,0.0140660078186541,3.0162458365727214,-23.85559339333385,9.200130769544714,2.005453890559522,user,bench,heavy
1788983342337,11.941978605651856,0.5141550622468813,0.279673412079364,-22.299783875884373,7.789101625705643,5.740967377126593,user,bench,heavy
1788983342353,12.106579969787598,0.80475121568311,-1.0296554746881126,-4.289987603058472,1.9750606159700228,6.424103261117405,user,bench,heavy
1788983342370,12.557137625664472,1.5348331574922427,-2.4760524795647707,26.595113967534264,3.368664026245687,6.4997352264574255,user,bench,heavy
1788983342387,15.292216669794916,3.0006831969881427,0.4927573598332703,33.20549398967766,5.400211373868773,10.435940801737216,user,bench,heavy
1788983342403,18.078019938990472,3.333327480548248,2.463635188801214,25.226308199370568,0.0232633441685857,30.7852950044591,user,bench,heavy
1788983342420,22.28762208535075,3.217358228036575,5.325005374830216,-1.4238999949997249,-4.710335800714451,60.3733876210092,user,bench,heavy
1788983342437,19.978564806255697,0.9210198895327746,3.508704213459417,-32.25310265709484,-10.646652991405755,80.87560060358233,user,bench,heavy
1788983342453,17.81091564723551,-0.6604999446041881,1.7896667638801038,-36.40375397419823,-22.405580091033286,70.27281791721556,user,bench,heavy
1788983342470,13.634680932947992,-3.8189012855529785,-0.7088325252924114,-16.8892666003317,-47.73342246751068,41.92104076685654,user,bench,heavy
1788983342487,12.5700070441097,-4.051138115935772,-1.116296012591198,-1.9969217036257063,-49.16370164575178,37.95465429318176,user,bench,heavy
1788983342503,12.710517338562012,-3.908085297393799,-1.0064620479641482,8.386183956343464,-27.85572953924496,50.84944355932971,user,bench,heavy
1788983342520,10.852017715343832,-3.91362188873291,0.0365124521002173,11.502568755735794,-1.372317232449025,62.13024204913071,user,bench,heavy
1788983342537,7.148487606811523,-5.967398000335693,2.8405708513673398,-5.054551294786883,-0.9408484196072072,40.837513217304064,user,bench,heavy
1788983342553,5.194968689727783,-6.9430351768493646,3.688418098792061,-21.02362108607544,-17.970115008182244,-0.3706168432571758,user,bench,heavy
1788983342570,5.377226706585288,-7.367407567242532,3.880104490262828,-38.86275526409164,-27.53250449715245,-26.81638136079141,user,bench,heavy
1788983342587,8.33750800628662,-5.523273446246236,0.7233496378794312,-41.88270633013985,-2.796954354270582,-21.48491840223976,user,bench,heavy
1788983342603,8.98947846134603,-4.937741648864746,-0.8689446151848882,-29.75448968510995,19.61734660767234,-8.168317143519337,user,bench,heavy
1788983342620,10.206332624164222,-4.255992580004781,-0.8584698367912322,-12.040620322698134,14.48669121071906,4.531851858644616,user,bench,heavy
1788983342637,8.964189706310629,-3.5193266566954557,-1.3115725009758024,20.49013037793137,-5.502831124166806,2.8310079699249733,user,bench,heavy
1788983342653,8.869770131903886,-2.804657607269287,-1.5836132262196392,41.03264147660757,-6.725609155422924,7.262541852021851,user,bench,heavy
1788983342670,9.923519306623936,-1.2574049305237829,-0.8077429813776165,47.7895632073936,10.516380793366103,25.45238233825611,user,bench,heavy
1788983342687,8.993219401440024,-0.5419869624264538,-0.1164176903989166,46.55816547740492,34.23274078046924,47.951660671870926,user,bench,heavy
1788983342703,8.07579300635457,-0.4982932205200195,0.4291618896920233,41.77626466211437,41.43930752469554,53.52203852494775,user,bench,heavy
1788983342720,5.985503565868735,-0.6753139212459326,1.9351148069955408,29.272609593881796,34.938487151933735,44.71138819376561,user,bench,heavy
1788983342737,7.177817746192217,-0.0213978850767016,3.0835829774603245,-1.7615662981534663,26.779383933604745,48.30103850829541,user,bench,heavy
1788983342753,7.683292987170815,0.1801638210572302,2.756325464972481,-20.17100515688816,25.15264460917198,56.53550432637904,user,bench,heavy
1788983342770,7.7317755707889795,0.6260840263918042,1.6364374192386866,-33.355450792905295,38.151763307344574,66.56822576423819,user,bench,heavy
1788983342787,7.868843615832924,0.4201823913574218,0.9653126933109014,-43.76509622011161,61.93402437465458,84.94767742447388,user,bench,heavy
1788983342802,7.373243287658691,0.1824085312440991,1.6632222580507396,-56.92746839227856,68.05812224864975,90.32798818842218,user,bench,heavy
1788983342819,6.626251785168051,-1.0131959227964282,1.5375266708925366,-63.82177937821939,63.586404229231576,86.33284661834163,user,bench,heavy
1788983342837,5.515045277735591,-2.0852003006532787,0.2154794645883143,-53.81526196111098,38.283896731933055,59.3910629843888,user,bench,heavy
1788983342853,6.0051066764831535,-1.9800047729492187,-0.4183855710685253,-37.046464529812674,19.5427609419358,46.87110083951281,user,bench,heavy
1788983342870,9.00175049842,-0.4505591171815991,-0.5641321587391197,-21.6283352993371,9.782497457615742,56.17925531964951,user,bench,heavy
1788983342887,9.982774628669024,-0.1716349160343408,-1.4372684534601867,7.46983297068986,16.525699045906503,83.21983763994659,user,bench,heavy
1788983342904,9.57605786808431,-0.4997890120357274,-1.155799974657595,23.32026877939764,18.243228659881662,100.15361829064656,user,bench,heavy
1788983342920,7.855973612865805,-1.6563383437559007,0.1514336933963,33.780616408360245,8.14638199099984,108.66234010956828,user,bench,heavy
1788983342937,6.676830464282632,-2.314295179748535,0.0028438451237976,53.91182717559662,8.46019417864243,111.56753375227652,user,bench,heavy
1788983342953,3.891325301250815,-4.8698061767578125,-0.8502402800410985,91.10476511216022,15.926167238677587,100.35857177707112,user,bench,heavy
1788983342970,0.3966887030452489,-7.619097286114096,1.6032178712040186,89.82123596333142,20.17327107214531,60.882031808500045,user,bench,heavy
1788983342987,-1.0700579199641942,-8.254309498596191,3.4605201013311744,60.81902331340668,19.877438503719134,4.277049944109998,user,bench,heavy
1788983343003,1.444602011218667,-6.954407634735107,5.629966519031673,7.452889832679997,21.524197112609208,-41.076132706147625,user,bench,heavy
1788983343020,5.610961228179932,-4.471769566234946,5.089175488391518,-17.555358601022387,17.869841000977285,-46.651131182197965,user,bench,heavy
1788983343037,7.453599265399575,-3.65504840169698,4.0707429801158606,-21.84138426747543,12.357420718102604,-38.59195875406814,user,bench,heavy
1788983343053,8.34498988647461,-3.129370915167033,2.17348707139343,-4.692214881959584,7.229381283601438,-35.39340507141326,user,bench,heavy
1788983343070,7.784748451563716,-2.9598326791509986,2.1103404409982263,11.009052583482877,4.161078454645059,-43.3332472645538,user,bench,heavy
1788983343086,8.560019123077392,-2.659808114568889,2.942324787250161,18.63319831054354,1.805227748814244,-40.065042727837714,user,bench,heavy
1788983343103,10.535385130310058,-2.300378882598877,4.462642841449379,14.523649364318,-1.6230805841934617,-24.219903730831284,user,bench,heavy
1788983343120,10.765825871056318,-2.354098197826743,5.511751643017679,0.7900214075906353,-1.8019349573040635,-10.396687704577152,user,bench,heavy
1788983343136,10.570999464526771,-2.8022634056091307,5.302858717212826,-7.229723646833586,0.5051328832880813,1.3992862343868202,user,bench,heavy
1788983343153,8.105571474024654,-4.083311223657429,4.371813400489091,-10.469246511677492,-1.9331091672009808,-9.71936516534367,user,bench,heavy
1788983343170,6.966379227557778,-4.315997697503865,4.389021286530047,-14.90044187252363,-4.956159858471911,-24.597153861711305,user,bench,heavy
1788983343186,7.556699574390053,-3.876960675811768,4.316447487097978,-20.648650530830903,-5.573679822653702,-32.190012199731434,user,bench,heavy
1788983343203,9.608979309955238,-2.77413124384135,3.6894650505617257,-19.610697418515333,-9.109215829049967,-20.932122164406653,user,bench,heavy
1788983343220,10.913219495281576,-2.5727187369197604,2.93678878043294,-10.453794062453984,-13.240489045704384,-2.281733334939245,user,bench,heavy
1788983343236,10.600327265819908,-2.9035674788326022,2.780267993030697,-0.8253919157335166,-20.540033447554777,9.01121968993321,user,bench,heavy
1788983343253,8.978855360522866,-4.084807015173137,2.936489797486365,3.446105778272349,-26.15578083219341,8.087445996199094,user,bench,heavy
1788983343270,8.709508842799067,-4.627243913324177,3.485809294757992,-4.061165593692467,-26.47758861003315,6.614939173414384,user,bench,heavy
1788983343286,8.661475171992182,-4.886416827557981,3.3473940728887914,-13.283676331826374,-22.06727740634797,9.115905999341994,user,bench,heavy
1788983343303,9.23787805263102,-5.154416899108886,2.905963287927955,-24.38101081787896,-13.481107218653824,20.18720636559943,user,bench,heavy
1788983343320,8.908076189422607,-5.633706143951415,2.302174826104939,-26.82961485230831,-14.42351196089644,25.746027538600597,user,bench,heavy
1788983343336,8.31970054691732,-5.938367428423464,1.7612354730352755,-21.625481987811327,-22.967730272934723,22.036614979616488,user,bench,heavy
1788983343353,7.569268548583984,-6.265476107025146,0.9548382802434264,-15.238531113797382,-26.163531389354084,12.841533427415706,user,bench,heavy
1788983343370,7.541585007366538,-6.130652041515708,-0.118661889129132,-9.096349460200956,-16.65505258350279,8.967097521668572,user,bench,heavy
1788983343387,7.777565846583247,-5.94659866567403,-0.4086591268241405,-0.1778382890900699,-7.578132450169583,8.464903594075153,user,bench,heavy
1788983343403,8.224979943737388,-5.5136964934751385,-0.3402747419059276,11.272043894832342,-6.422038409553945,7.241173605203466,user,bench,heavy
1788983343420,8.086117416492105,-5.570409437561035,0.4860236676640808,19.209842153863747,-12.067808744463017,3.5746482309046965,user,bench,heavy
1788983343436,8.092553002497553,-5.757307389178872,0.6582569879829884,22.80150054400954,-14.046019358300883,4.204240981331309,user,bench,heavy
1788983343453,7.391351775801182,-5.866393494580686,1.555784212116897,12.132691272709906,-2.2923564135327306,1.1410932376509966,user,bench,heavy
1788983343470,5.436632835277915,-6.56340399158895,1.7917616903327405,-3.2912598402594595,9.147823473333464,-27.052767377776384,user,bench,heavy
1788983343486,5.159206471472978,-5.730970586395263,2.304868449103087,-19.35631214552009,-2.021727883474135,-45.66301796025598,user,bench,heavy
1788983343503,7.496095175823568,-5.218162226049602,3.0431799476623533,-33.54717420290756,-8.103122987891565,-52.02245000210394,user,bench,heavy
1788983343520,9.303568960681558,-3.4174230101436374,1.548900297822058,-41.14016914471108,-1.2392153083805766,-35.40305612871049,user,bench,heavy
1788983343536,9.338283131188154,-3.433134666277468,0.5343564675480127,-34.246110875769546,11.481655570270862,-28.962730741427485,user,bench,heavy
1788983343553,8.9698759352535,-2.932447828619182,-0.0077810092650353,-20.320045007219715,13.34112078406712,-22.43051028150383,user,bench,heavy
1788983343570,8.196699021148682,-3.1684263297483324,0.8783739031136035,-5.5034373034556445,6.872778814582365,-20.206814131159245,user,bench,heavy
1788983343586,7.215674890899658,-3.5742435111448168,1.192761777960509,0.1862013354604348,5.911907802144972,-25.634881577784267,user,bench,heavy
1788983343603,5.36899780742228,-3.9664436705991615,1.608754900934547,1.7405550354409207,10.386603784041275,-36.50685567971957,user,bench,heavy
1788983343620,3.8959646514892574,-3.780295076043904,2.12410680828318,-1.735710617050383,13.708091480246273,-58.82488811351893,user,bench,heavy
1788983343636,3.96405151476562,-3.10243702327311,2.399739712800085,-2.367821252681497,11.916618238316552,-69.52293144823986,user,bench,heavy
1788983343653,4.435409966608882,-2.0081366424560545,2.205959015931189,2.215595972875777,5.74964043671204,-76.82584484089837,user,bench,heavy
1788983343670,5.3184191283077,-0.9937430343076586,1.6466127762943503,20.43314610968596,-14.884730729885309,-76.1506123395509,user,bench,heavy
1788983343686,5.460426383319497,-0.8200143608644604,1.194707066809386,40.86296250215153,-25.96876683762388,-72.41255225964048,user,bench,heavy
1788983343703,5.040992179980874,-1.1575965026855468,0.9479542198181152,58.15271553691963,-25.3948499473298,-71.81010225408868,user,bench,heavy
1788983343720,5.0881286096870895,-1.2339113883420825,2.200272202466428,65.00120961390802,-22.26018756171852,-73.32003168333588,user,bench,heavy
1788983343736,5.426609453913569,-0.8842088928773999,3.420118532837927,44.9033096792538,-23.60463858284924,-77.4473510742345,user,bench,heavy
1788983343753,6.65228989726603,0.0022450024478137,4.471172477124632,13.627192158395705,-22.94526578075455,-82.31524055608094,user,bench,heavy
1788983343770,8.457069036212562,0.9168298904970288,2.366220158905536,-8.992106259314575,-6.519888553377194,-76.76574600639142,user,bench,heavy
1788983343786,9.386617830768229,1.1275191981993615,1.213562281665951,-3.952128880669206,0.8211733134256817,-64.92891889173261,user,bench,heavy
1788983343803,11.027543209075928,1.3886368167601526,0.9042610624335704,7.79360528168962,-4.1206138526809655,-48.6351577021141,user,bench,heavy
1788983343819,12.30829262869954,0.7752725712098181,1.4673479499034583,18.24859206592742,-19.862955087584123,-28.43830540185932,user,bench,heavy
1788983343836,12.177508778491616,0.1756751313358545,1.680879495294392,15.204096715096764,-22.07584587866175,-21.27754019865983,user,bench,heavy
1788983343853,12.326548416358232,-0.5984009235657751,1.5469548628427088,6.329145702407656,-12.98984073995878,-10.512093142114628,user,bench,heavy
1788983343869,12.641684625354408,-1.5161282012939452,1.1098629838690162,-7.646027945614094,2.8131681561431345,3.22760653261976,user,bench,heavy
1788983343886,12.814816501948236,-2.21403783909902,0.8093909677803516,-13.6166352472598,12.600491782737723,5.492995651761988,user,bench,heavy
1788983343903,12.785934106335043,-3.0759499983638525,0.5524627637334167,-14.59407544485,15.22969455655868,6.58573200386294,user,bench,heavy
1788983343919,12.5055155749768,-3.5275565787717698,0.466271942359209,-9.459554160826492,12.884433845592556,6.5704118895546015,user,bench,heavy
1788983343936,11.54289511642456,-3.9154175399780273,0.6362601140998303,-3.813727476856768,5.075785499142806,4.431489485867273,user,bench,heavy
1788983343953,10.27785998328328,-4.124311780957132,0.6700785048104823,-0.7582284244689598,4.475729901781914,-2.9579137384774565,user,bench,heavy
1788983343969,9.911546544757485,-4.26631728240326,0.8604165138795972,1.3722238509564662,5.303587249001541,-9.035636762442358,user,bench,heavy
1788983343986,10.179399024531245,-3.7786490624025455,1.136947536280006,3.327068174200309,8.61458548218869,-8.072751697973457,user,bench,heavy
1788983344003,10.027813793835044,-3.2523733177185057,1.2538143586859107,6.880944732621939,18.036927918643308,-9.397889505452325,user,bench,heavy
1788983344019,9.942820803943276,-3.192368346349894,1.1923137419320642,16.34769577839951,16.905915186433603,-11.440599303169916,user,bench,heavy
1788983344036,10.707618596759438,-2.4598924220763148,2.2138890782780942,27.598875152864757,1.782037655756464,-14.75804438115991,user,bench,heavy
1788983344053,10.845136139136551,-1.99826056060791,3.587712795179337,27.240865664876655,-17.991961368242528,-15.112524368894404,user,bench,heavy
1788983344069,11.024251766315102,-1.483357712201029,4.152893440058082,16.733080664581017,-25.29410636461941,-13.721497434039716,user,bench,heavy
1788983344086,9.644144146838784,-1.2542624677795915,4.051888349781185,-10.689016385959114,-18.649727368334972,-13.165349280871428,user,bench,heavy
1788983344103,10.058791115900874,-0.7231982467100024,3.059940966718644,-31.402204520483824,-1.2883568119115258,-4.212940081012966,user,bench,heavy
1788983344119,10.094552749633788,-0.6467334311887621,2.096423413196206,-37.64042461022616,8.462116023120142,5.279232075081745,user,bench,heavy
1788983344136,9.226056097412108,-1.0561417689450086,0.9114433751530944,-26.15275847348568,-9.414661034959291,-0.5252315153336371,user,bench,heavy
