epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789040653591,10.631602109527588,-0.4638766081878915,2.0705356693543493,-17.675276232280304,-15.539747578836822,21.38600701777422,user,bench,medium
1789040653608,10.135703090667723,-0.8665511807097122,1.2167035753663629,-17.594526320817828,-21.517747706485423,16.045215728363615,user,bench,medium
1789040653624,10.543763667076826,-0.7643485877439379,-0.39264885306991637,-15.733627621069513,-28.86243624365502,18.25695050992422,user,bench,medium
1789040653641,10.620977255138754,-1.250671092224121,-1.8213887668333946,-10.245422920123465,-23.866251903533655,13.265312514469148,user,bench,medium
1789040653658,10.16368415352702,-1.279850278826803,-2.7623098000790924,5.8080914880817165,-24.73538152258673,5.7906313901290485,user,bench,medium
1789040653674,11.01961241607666,-1.0408791717529295,-3.0635303695127365,19.382678383263627,-20.227820377951616,11.976815256792815,user,bench,medium
1789040653691,11.630881442913413,-1.1059714563231915,-1.4314324407830834,19.20465462518912,-17.65499398553995,18.064948769713286,user,bench,medium
1789040653708,11.269957296210526,-1.3718777704652398,-0.6022909167416394,14.068326756130146,-15.239058745910766,15.507942802966658,user,bench,medium
1789040653724,9.9025682885319,-2.56149664729014,-0.1813606296263635,5.619113387238981,-9.006354887696867,3.6467220945739633,user,bench,medium
1789040653741,10.063728572303056,-2.4679731449402866,-1.5626653499327599,9.354266794770746,-1.3419104042028918,-3.3241337541781424,user,bench,medium
1789040653758,10.299707073432206,-2.4085669431824237,-1.86912316243276,17.337128934398603,-4.216076845389295,-7.029932929647896,user,bench,medium
1789040653775,10.973225343433022,-2.4751554576598105,-1.9934715727657077,23.56149227786227,-8.936701472314724,-13.120551777652606,user,bench,medium
1789040653790,11.401038083538412,-2.0775687097962945,-1.9520219565242527,25.522110031945477,-8.489771459069525,-13.472831590700707,user,bench,medium
1789040653807,11.876437335205077,-1.7220294710021464,-2.161215764971822,21.504182950793776,4.351516935309709,-12.135974032379744,user,bench,medium
1789040653824,11.331157907104492,-1.466149387768656,-2.4395414157040416,18.87153776163114,22.228162512247618,-17.391416985469156,user,bench,medium
1789040653840,10.785728256878256,-0.9320924876891076,-2.5812482264645396,23.996980016700405,19.8537121340898,-25.000823164300936,user,bench,medium
1789040653858,10.836306351470947,-0.9003690964963287,-2.218676166424155,22.75841058808322,6.814629572196639,-24.569343038958305,user,bench,medium
1789040653874,12.005873862457275,-0.8735842942168935,-0.990301369421184,5.64003297600626,13.793999038305754,-18.58180967477566,user,bench,medium
1789040653891,10.704924535369873,-0.8716388957701623,-1.5313908715512603,-1.8096274578567901,22.13833186428361,-18.03716868281155,user,bench,medium
1789040653908,10.686070197296141,-0.8952818198272958,-1.6490062473021447,-3.051341548256534,24.199397795395612,-17.139932835323872,user,bench,medium
1789040653924,10.09290673599243,-0.7456439603392034,-2.197128351482749,4.664904370563288,16.328313409082305,-18.976256514438482,user,bench,medium
1789040653941,10.683526358032227,-0.51924222931806,-2.02968409207128,13.568698418343713,2.986471613170926,-12.961867700212991,user,bench,medium
1789040653957,10.475978417095542,-0.4619313924042508,-1.9102734304014592,20.506546737601496,5.305192770343317,-9.52677859018505,user,bench,medium
1789040653974,9.265710062408447,-0.5316624426910653,-1.526901962634176,25.564332553847205,7.026076434087778,-9.646308608207566,user,bench,medium
1789040653990,9.508720361870527,-0.5351042537080124,-0.1286880469724536,17.983888084643574,12.367082020683588,-6.982771754089428,user,bench,medium
1789040654007,9.85198902489543,-0.38696289812168105,0.24929668625518678,14.909288675046088,-0.3964240727058343,-5.384863938803754,user,bench,medium
1789040654024,10.54017470267415,-0.20979217619951812,0.8411131899293511,13.76368836631653,-16.44015604919397,-5.671805308477867,user,bench,medium
1789040654040,10.494384426879883,0.1765721167081967,0.3330935251649469,4.993608505030621,-10.277737398860442,-2.4361374450901994,user,bench,medium
1789040654058,10.9048415430367,0.31902718855272977,0.2916436897277832,-1.700727775503753,-3.994079475664601,1.7750060827276417,user,bench,medium
1789040654074,10.57129932425618,0.3856161962204613,-1.1472714349608868,0.9650607998846678,1.3057488214159054,1.3986445167699564,user,bench,medium
1789040654090,10.746673426818846,0.35718490537563335,-1.4440022917598485,4.873523107251219,-5.8369968486492105,3.247292631911618,user,bench,medium
1789040654107,10.628459719848632,0.34416667131055145,-1.6822258684020488,8.276534660729018,-2.860862726787099,6.86685234481691,user,bench,medium
1789040654125,10.052055670166014,0.28520916316825895,-1.7717086439937353,5.667739638374417,10.96823793432382,10.357189574380616,user,bench,medium
1789040654141,9.39095673675537,0.032471140820160505,-1.162384832940623,0.0447384327546711,15.903280982316167,8.5132715786826,user,bench,medium
1789040654158,9.101407973480224,-0.13617040208447723,-0.9832684751097113,-4.784987207021752,20.377773766084662,5.815556457957717,user,bench,medium
1789040654175,9.42297918395996,-0.2059013427734375,-1.4869484301693736,-5.371245395372394,26.140225076358707,6.8998916773795544,user,bench,medium
1789040654191,9.89568378971517,0.005237535327300429,-1.7854751574091612,-5.42285003587278,34.91428779170438,11.434394930082606,user,bench,medium
1789040654208,10.076745290264487,0.13123199583422393,-1.4796161875851452,-12.591993319862937,34.83978408823788,13.197583504885655,user,bench,medium
1789040654225,10.162487637218833,0.15562318097539246,-0.31319099321253596,-24.053725228324872,25.871383707985128,11.154583424128338,user,bench,medium
1789040654241,9.884760829162596,0.10923515848368405,-0.32321674919705834,-36.24872917060645,20.183273884184793,7.451311205208078,user,bench,medium
1789040654258,9.841665199279785,0.2154782955445349,-0.7802101006772368,-35.64289822141549,22.57595745233196,7.264310017243238,user,bench,medium
1789040654275,10.305690824016928,0.4725553334776312,-1.3081316398069263,-28.914151020955767,22.158322120436946,16.57098490765098,user,bench,medium
1789040654291,10.929679631695151,-0.2546834207948297,-1.226279724419862,-17.287230987417075,16.941490226725616,23.84286533581553,user,bench,medium
1789040654308,10.37467492839396,-0.8180690720155834,-1.1293146485150791,-8.294675643164572,18.783679330789973,21.58757785301234,user,bench,medium
1789040654324,9.673771807861328,-1.719186721856892,-0.8967779218702576,-1.0957618057381509,24.839801454617884,18.03328742781569,user,bench,medium
1789040654341,9.575161211505531,-2.3213280009947717,0.01810642404956743,7.087376528114996,23.550767173318057,12.570008648471958,user,bench,medium
1789040654358,9.662997900390625,-2.4630349578857422,0.64688397297482,9.842072928877533,17.36943231407818,2.545365189966809,user,bench,medium
1789040654374,8.993518676647543,-2.494608273083344,1.7000331040090648,5.370484683053585,15.96430872255023,-7.062853587673712,user,bench,medium
1789040654391,9.202113496288657,-1.7556980779785663,2.156128315914498,1.8365023312500863,11.028984783028267,-12.011973655545455,user,bench,medium
1789040654408,9.162162009650467,-1.4324809999879449,1.9494787697100633,0.7986654922329625,6.471131674873881,-12.9990947925105,user,bench,medium
1789040654424,9.300427155524492,-1.0073604946412145,1.9446913065338447,-3.6594031945417385,-2.2331070838038087,-12.947473930310837,user,bench,medium
1789040654441,9.515157116919756,-0.7053915910582989,1.559074312874829,-10.101924060756083,-6.319578741814584,-11.642115496894679,user,bench,medium
1789040654458,9.535207386779785,-0.5292681314330547,0.8649059730692417,-7.645275771031747,-8.474893599509944,-12.923064541764504,user,bench,medium
1789040654474,9.55181716079712,-0.3669111852232367,-0.3549397933299653,-2.413357696991149,-7.1236969128001855,-14.702634471518182,user,bench,medium
1789040654491,10.295964379772544,-0.3184285650724545,-0.6422445725040277,2.090700414373393,-5.096203922779736,-12.292734557794352,user,bench,medium
1789040654508,10.319458068084716,-0.3022682518556714,-0.7163147799397352,4.157244584086566,0.6650135244929165,-12.851916168727772,user,bench,medium
1789040654524,9.902269597846269,-0.33713374046646055,-0.7037451390255243,4.47442917763185,2.5959064553907876,-13.130480311384865,user,bench,medium
1789040654541,10.115351792034506,-0.33997645307909696,-0.096067158950679,1.8527396118979107,-0.23589816538741784,-13.885889842078166,user,bench,medium
1789040654557,9.853186710247396,-0.5084685410430655,0.08693960304805078,-0.47036631327821715,-4.369493566318359,-17.589273905346086,user,bench,medium
1789040654574,9.554359831017255,-0.5876271256929263,0.37544134148829617,-2.3957195872332373,-6.443159062014917,-20.845045790225452,user,bench,medium
1789040654590,9.526976734051107,-0.5533597308394499,0.3709521220439579,-1.7767000763635108,-7.198098163429134,-22.613554228618295,user,bench,medium
1789040654607,9.016413230022788,-0.4782416354857385,0.18899276847261934,-0.9706397837760987,-10.425670758546456,-30.390523730810706,user,bench,medium
1789040654624,9.010577947998046,-0.3486553792982362,0.744148022693023,-6.558530348606541,-15.696010354215668,-34.971698946772925,user,bench,medium
1789040654640,9.285611279186606,-0.15143342625153017,1.0413280662978999,-14.962871509084838,-19.99378394604113,-34.97355334313258,user,bench,medium
1789040654657,10.311526690563559,0.4197335333450697,1.0595839818207546,-27.694212640847084,-17.13287554236396,-21.79766764169276,user,bench,medium
1789040654674,10.944046010699868,0.8123825142791494,-0.34611174096371977,-24.957499274395545,-9.165728814242652,-12.179910931763143,user,bench,medium
1789040654690,10.612899162623286,0.8174700832091272,-1.3866914548460394,-9.204420128343482,-2.1815814173657015,-4.766032151414497,user,bench,medium
1789040654707,10.654646300506592,0.7580639727828092,-2.4173951599454506,13.728169675085171,3.484604139529126,2.2136092416009494,user,bench,medium
1789040654724,10.82104448493123,0.4966471429465804,-1.6630719811261632,18.681112087571183,10.784255689972126,8.070985240299363,user,bench,medium
1789040654740,10.611700308227539,0.3658638955268543,-1.0187321305430495,17.79501798616709,15.741420866912497,11.357563839656423,user,bench,medium
1789040654757,10.105774400871992,-0.043993565103225406,-0.1093843759623356,12.087221849631485,17.239643351922304,12.049599460135763,user,bench,medium
1789040654774,9.83882208480835,-0.471059208601783,0.6911764388262294,4.021349005925877,17.387163485163533,9.590972976873061,user,bench,medium
1789040654790,9.65970587310791,-0.6157588764687534,0.855627873097267,-0.9902137185551801,16.49380718512442,5.85633226041587,user,bench,medium
1789040654807,9.134028386577963,-0.7386113971045822,0.26291376756282986,7.907289511556252,12.116398710218487,0.09904191845192359,user,bench,medium
1789040654824,9.46846901550293,-0.36107555157204624,-0.06314667606097646,17.144824958316896,6.139912750131514,-1.4181242162828327,user,bench,medium
1789040654840,9.58937561481893,-0.1747768855881877,0.2712932678773999,15.370731132730272,8.912591758318225,-1.8692042097790496,user,bench,medium
1789040654857,10.01733974609375,0.2871545958643197,1.0295068394480622,6.496338914892636,9.392986283401902,0.27539130634421005,user,bench,medium
1789040654874,10.728716914367675,0.5158007813440053,1.4471455262555972,2.1937630597504194,1.4683784003182594,5.237199944703133,user,bench,medium
1789040654890,10.633547982898355,0.5671263942383978,1.0901100221633504,6.557636020712093,-6.82843551894335,7.725415234337152,user,bench,medium
1789040654907,9.905409649437665,0.4478654782004305,-0.014813734613149426,16.199238201694698,-9.143709138132177,13.523111174502109,user,bench,medium
1789040654924,9.791385795372724,0.21353289253122637,-0.1342244784813607,20.518528596952994,-9.005495137635092,18.33766968553543,user,bench,medium
1789040654940,9.773280814361572,0.010175028262101113,0.22550460865148342,16.063735786298107,-11.752387193497242,17.907292635743758,user,bench,medium
1789040654957,9.275136646923423,-0.3422213276627473,1.065719333637459,0.5187879789036706,-15.22462655619453,12.785028126185837,user,bench,medium
1789040654974,9.456050847956538,-0.7115268789429218,1.1891703841387293,-8.328703645609576,-18.600020666650206,11.418774287450786,user,bench,medium
1789040654990,9.53804991672933,-0.7043444931581616,0.6593035926927812,-4.547665027233665,-18.94808198411218,13.206352614006306,user,bench,medium
1789040655008,8.628105401831865,-0.9392752205337397,-0.5373480688457377,10.492664669020526,-18.248537424414057,5.2813921224067615,user,bench,medium
1789040655024,8.199691773223876,-1.1056721445830537,-0.14649451996106652,4.692951261729476,-15.340350451302056,-4.885904959555982,user,bench,medium
1789040655040,8.933962325829267,-0.9724948233673348,0.49919144800137727,-12.369411115190562,-8.816455138203002,-9.623942299996713,user,bench,medium
1789040655057,11.004500187140703,-0.4420296824357472,0.5152026716036722,-24.67600668813181,-5.367910128623313,-8.005175513872643,user,bench,medium
1789040655074,11.413607642254233,0.13736719238730147,-1.508047478429973,-12.148449372898773,-4.082922734406719,-2.976721518130733,user,bench,medium
1789040655091,11.46568211288452,0.5419872546873986,-2.2596773813109845,9.149216831924146,-4.716004430838739,5.614586679366555,user,bench,medium
1789040655107,10.613048215705156,0.6848912941421381,-2.1610660177702083,20.434358468263632,-3.190964488713346,7.629235071765971,user,bench,medium
1789040655125,10.59269574802816,0.07841012263642623,0.052672984512709076,8.513093993764178,2.2166787713026355,13.155403671666242,user,bench,medium
1789040655141,10.480467545208334,-0.23942025734717026,0.6561613674106076,-1.4599887935833682,3.385075690160758,11.996457173298477,user,bench,medium
1789040655157,8.875905273658036,-0.719308180468902,-0.023492994192428885,-1.5907281125292267,6.56920977626068,6.243145936794379,user,bench,medium
1789040655175,9.247603912353515,-0.9906008272917941,-0.7089826743528247,4.049455661247303,9.903947612568677,2.2108161211172375,user,bench,medium
1789040655191,9.690231944274903,-1.0356418190887198,-0.6408974915768951,8.088609689678934,8.258716404731748,0.8181847854986838,user,bench,medium
1789040655208,9.771634800720214,-1.0438719968933612,-0.09546833454100415,4.990327026021253,7.417279787668489,-3.6557110504085233,user,bench,medium
1789040655225,9.158568953594564,-0.8252515308655798,0.15547414615983143,3.6148844484184184,8.008680254690505,-5.428233078712396,user,bench,medium
1789040655242,8.953865296173095,-0.6171053683074191,0.20305881282389163,2.22937353164875,7.894722817257074,-6.086783269898924,user,bench,medium
1789040655258,8.920645748138428,-0.48736947451615703,0.5114615853792056,-1.257260881611162,4.813419576989222,-7.223166665230373,user,bench,medium
1789040655275,9.428366137695312,-0.5383961896591819,0.384568769526761,0.2791146398959397,-0.8611938997328723,-7.408095744555761,user,bench,medium
1789040655291,9.536853400421142,-0.5220859100450761,0.16041162082832305,6.160176213851649,-3.035247488137868,-7.709226832230576,user,bench,medium
1789040655308,8.84852159217,-0.5473745554826221,-0.3498522243999876,8.76894092724181,3.866226445251602,-13.994672557441667,user,bench,medium
1789040655324,9.535956159320474,-0.7266403682542033,0.46806708214767273,-2.206953222254772,12.39787336723565,-16.96530538881416,user,bench,medium
1789040655341,10.294318950653075,-0.7428012842591851,0.7924808043106458,-7.883758656091912,11.953282693781182,-20.425742184625662,user,bench,medium
1789040655358,10.579828667670487,-0.4875195094121387,-0.5298666087828576,-4.1436759864135135,11.956431410988557,-25.19708694255396,user,bench,medium
1789040655374,11.208454487499594,0.2687490290379734,-1.4242506029875948,3.9186887013796468,16.55045165145863,-19.05389698228131,user,bench,medium
1789040655391,11.41465685904622,0.6536170258231926,-1.3214491993118775,6.535493828083381,28.055527940393464,-12.775695526458662,user,bench,medium
1789040655408,10.505907691413164,1.1827356201171875,-0.9231139483357313,6.898652851818843,31.60186802539622,-8.44445742279472,user,bench,medium
1789040655425,11.433958356365562,1.3132194279326126,0.25139113778378813,8.328555942768775,16.77234912966671,5.818051611438888,user,bench,medium
1789040655441,11.165061335974931,1.2737153334354747,0.5276220995253883,5.33029456931676,12.071157244703615,11.058060044551365,user,bench,medium
1789040655458,10.288934335005283,0.926556133812014,0.7582146332998759,-0.8912314175161488,13.269023868509404,12.015213726532979,user,bench,medium
1789040655474,10.701184764319658,-0.17851776695885235,0.49350470760185267,-9.504956989560506,9.420247275926714,9.656735745749236,user,bench,medium
1789040655491,10.85306576309204,-0.769286989427614,-0.04294590094750747,-13.044646177858962,6.9259919646322885,2.4066015726849486,user,bench,medium
1789040655508,11.397447365570068,-1.4263457292279869,-0.3893571180481463,-23.763136537633972,5.825009012882192,-7.53257679595289,user,bench,medium
1789040655524,12.361712084197997,-1.293616965772165,-0.05461690338840708,-65.67230985080762,16.52136358333084,-29.886728977630565,user,bench,medium
1789040655541,12.891280732947587,-0.9271547024933621,-0.725592192641832,-100.15870678157822,37.89443934545893,-47.24938062141021,user,bench,medium
1789040655558,14.4355390501827,-0.09142855763090774,-3.5136395144371315,-110.56740964267907,61.20731273753273,-58.26297528069115,user,bench,medium
1789040655574,15.836147605895995,1.6142903597624971,-7.330895553533733,-46.80150804205955,79.80783030044506,-45.18781096384692,user,bench,medium
1789040655591,16.28521122382283,2.7714379131041467,-7.42232449475713,25.127811748897106,72.19621967805865,-18.67531837960772,user,bench,medium
1789040655608,16.68100268576741,2.893991147116013,-3.126378016961366,65.80998597390757,54.12478222863386,4.942067470666882,user,bench,medium
1789040655624,15.743371122521161,2.168996810769476,-0.1469439807616174,72.02640068472463,52.33457940188977,7.749405420023176,user,bench,medium
1789040655641,13.244873221588135,1.5285481589386238,3.7716165334172547,49.90407366121365,53.867304587491894,2.7591221499012932,user,bench,medium
1789040655658,13.079674476081133,1.745672431591898,6.3007902892515055,28.261523030666464,50.376039732861535,8.574242116082365,user,bench,medium
1789040655674,13.790451924896239,1.62566300031133,6.721422177942097,12.728444277780513,36.121250519937334,20.73540247102653,user,bench,medium
1789040655691,13.322684775543213,1.1891700370788574,6.088754389245808,17.438482111492423,2.2245202553566332,33.471885027686504,user,bench,medium
1789040655708,12.362908600506186,0.20844499937426297,4.944026866614073,24.623859901366053,-19.803981526742938,42.65010881924205,user,bench,medium
1789040655724,11.489774936133623,-0.4007295576675795,4.549881710571795,22.076880652321005,-19.995810804677333,42.688258840851155,user,bench,medium
1789040655741,9.864709390258788,-1.1626842451454604,4.2763438786379995,-2.1397678530405297,-10.061640458804993,45.10806167509786,user,bench,medium
1789040655758,9.663298929163814,-1.334767275981704,4.735730883789063,-21.677944670826193,-6.8350629368723785,50.86458950381421,user,bench,medium
1789040655774,9.010877807727455,-1.1900680636308156,4.54105250742808,-29.112960752221916,-13.751078129561394,49.443800873424834,user,bench,medium
1789040655791,6.922384603008627,-1.5049053810119628,2.5577557071961463,-17.877834029853492,-18.056955740837076,32.298383396197444,user,bench,medium
1789040655808,6.832752262878418,-1.3842978011751548,1.916109954535216,-22.06423626462002,-16.607476900839067,28.122173511219867,user,bench,medium
1789040655824,7.696310874176025,-1.1257235834868624,2.2836196171082555,-28.3285937807687,-15.776360699611697,37.31891053052073,user,bench,medium
1789040655841,7.6361553884208195,-0.831985149969533,1.3741221153259278,-20.982114026489267,-2.452235987520508,48.20023516142978,user,bench,medium
1789040655858,6.204872877502441,-0.7790132921081035,0.16370383077412842,-9.331021099704254,6.48346785028857,52.513315207185244,user,bench,medium
1789040655875,6.021565643852949,-1.2285246538024395,0.47539866714477536,-6.425397155078299,9.547445888839862,49.916552416827265,user,bench,medium
1789040655891,5.392490326690673,-1.7791910356383769,1.5162782772891223,-3.4726075525822333,1.259146120543791,40.45923002031208,user,bench,medium
1789040655908,5.926994678276777,-1.648856609698385,1.5014643006473778,1.6697264006347114,-2.274880734211018,37.91647353572139,user,bench,medium
1789040655924,6.405237628936767,-1.3925275405883788,1.4511851890012621,4.3685620992702985,2.9681859161023323,39.74099464795022,user,bench,medium
1789040655941,6.721123194995522,-1.2442366752624512,1.6172840982183814,3.160342616230063,13.465186047698523,38.57147843184186,user,bench,medium
1789040655958,7.415590145000815,-1.260846449279785,2.0895400834232567,5.69850494483027,10.192544449342874,37.394879309564196,user,bench,medium
1789040655974,7.727883824047446,-1.2481271068297326,2.156727221380919,11.242130227588623,0.845318405667647,36.77831130299798,user,bench,medium
1789040655991,8.304138820648193,-1.370680450439453,2.718466785895079,6.492817525488672,-5.9000719380869855,37.43183404806855,user,bench,medium
1789040656008,8.507497493201493,-1.6727990646913646,2.9611785408020017,-3.0359909115403414,1.2555063767681147,36.491631188059614,user,bench,medium
1789040656024,8.340352289801835,-2.080860956274718,2.5201965225219727,-6.247297411149278,9.73968668567175,34.0982065443875,user,bench,medium
1789040656041,8.1341505027771,-2.3101053268432614,1.7453735947757958,-4.221372803316993,10.026703187426731,30.701242696532926,user,bench,medium
1789040656058,8.388233984917402,-2.325517707769573,2.1282953460142013,-5.055781155724309,5.999785442893179,28.55816497650929,user,bench,medium
1789040656074,8.302642444610596,-2.2430675342284143,2.2964881587706505,-10.526990638468071,4.511889350134785,21.328785400455143,user,bench,medium
1789040656091,8.93067263663411,-1.698387241064757,2.5758617111206052,-14.851421604850447,2.874367504880095,31.51508364180204,user,bench,medium
1789040656108,9.051278791698813,-1.763329522705078,1.5792752700805663,-8.792782556313385,-2.0052252926657377,32.69460266994988,user,bench,medium
1789040656124,8.268823761638998,-1.9310732765197753,1.2825443402163683,-11.585080856004135,-2.566616042908834,22.46892668049057,user,bench,medium
1789040656141,8.757091847229004,-1.3181576515197753,1.8269252120420336,-19.10093137245331,0.4906642481093199,26.351021789618226,user,bench,medium
1789040656158,9.442882154303788,-0.7404068634033203,0.8034044407166541,-12.634426723855288,3.16551819207364,38.77598795597038,user,bench,medium
1789040656175,9.311051425391435,-0.6543658257633447,0.5086192380927503,-0.18450484720469326,3.3371407822353736,44.90708335877023,user,bench,medium
1789040656192,8.202084221318364,-1.2612947775691747,0.5903207852236926,2.4953035318886116,4.348304611965687,42.047826153324905,user,bench,medium
1789040656208,8.043169670647382,-1.6286553870603442,1.7618334389284251,-8.031445275194159,7.2395855862214376,40.081732295074644,user,bench,medium
1789040656225,8.32478822544515,-1.6540934874385593,1.927481681768596,-17.51816822099167,8.59123221164277,37.27624575387024,user,bench,medium
1789040656241,8.82936797888875,-1.18423228841573,1.435623754993081,-17.698939422659812,11.700915741685673,45.99181643671122,user,bench,medium
1789040656258,9.609728082495927,-1.309928167834878,0.2847606522157788,-6.663189337258647,15.057625015893134,58.597415493400824,user,bench,medium
1789040656274,9.24505948856771,-1.746719748687744,0.020500790106505153,6.841406475064027,11.172796123550178,58.08151764501142,user,bench,medium
1789040656291,7.4576377271354195,-2.615515676116943,0.9293994492128491,9.257314820823353,6.844517626230968,49.477507856978846,user,bench,medium
1789040656308,7.13142833546102,-3.445704809515178,2.3162401763364673,-4.154017319703736,9.522993811611217,37.23045275057989,user,bench,medium
1789040656324,7.095963638848066,-3.83072265625,2.584092656110227,-13.210248383154152,9.997135298509747,27.824119423766142,user,bench,medium
1789040656341,6.900687734985351,-4.224868104553223,2.1211130332946775,-14.102872999178425,9.164184337716582,14.577797396510567,user,bench,medium
1789040656357,7.327603818511962,-3.9643490364074703,1.6738463817872107,-7.17367084563623,4.358855119799241,1.3287939863972342,user,bench,medium
1789040656374,7.671020365574956,-3.847930396160483,1.653794942883402,-1.7799005535981907,-0.02835869863994832,-3.080923097551859,user,bench,medium
1789040656391,7.403768774303794,-4.108599394170939,1.9565113768979905,-1.2994013345211421,-2.918617312304846,-10.39952650195094,user,bench,medium
1789040656408,6.0051066764831535,-4.2521021484374995,2.4314621541447936,-9.827511819340712,2.1058683435292873,-27.357996578953205,user,bench,medium
1789040656424,5.5250686590999365,-4.048744644927979,2.6846478106625375,-18.72239545846203,6.979219201947375,-36.949769541732806,user,bench,medium
1789040656441,4.667795996204019,-3.6429277557924387,2.816180433411151,-19.98995733255863,15.32640320501689,-43.66421432607052,user,bench,medium
1789040656458,2.696917948040366,-3.4528874144956467,2.5122663140445947,-14.049908297259561,29.96976358737041,-47.91956902805562,user,bench,medium
1789040656474,1.5462041906058788,-3.129520260509848,2.7272945277340708,-11.700556302980601,29.764861327364613,-49.981002081835506,user,bench,medium
1789040656491,-1.5553332534790039,-2.472012921850383,2.910002480316162,0.007497014735688344,0.03752164420546505,-78.79061705754422,user,bench,medium
1789040656508,-5.172224358478188,-2.2943930861875415,2.2451624606810507,33.423848307253806,-72.89563104906796,-154.93543739667896,user,bench,medium
1789040656524,-4.730193707928061,-1.3039423714235425,1.6505027694702148,47.980367956952485,-102.74027923122208,-185.51860661302987,user,bench,medium
1789040656541,-0.07826046676635742,1.812710078076273,0.12360051457509398,50.72017198400346,-98.39607401341887,-180.49024866682316,user,bench,medium
1789040656558,5.205443321990966,3.0509615414492783,-2.2297496413633224,47.21105984507186,-51.23762711552362,-154.13809477335002,user,bench,medium
1789040656575,7.800009733581542,3.441365319006145,-2.6156648753292857,42.04651475700427,-18.6326160369168,-119.2706894001086,user,bench,medium
1789040656591,12.288241189795732,3.54656055444926,-0.8910914189327508,42.666006084535255,-24.66218750789358,-83.3051808536259,user,bench,medium
1789040656608,12.986747186058759,1.6627729799132793,-0.04219692747741938,46.869222537491055,-37.994221579043646,-59.26064735237657,user,bench,medium
1789040656625,12.05974339981079,0.8245031784499995,-0.03247062936350703,40.9012798633953,-27.80966332838781,-66.1601287915191,user,bench,medium
1789040656641,12.977470823669433,0.8955807662412524,1.364396401733905,21.40213309440462,-13.619301582357044,-58.54698137656945,user,bench,medium
1789040656658,15.279196444702148,1.761533752728952,2.4769517664920535,0.5809655387958238,-9.357219144039483,-29.897708506721358,user,bench,medium
1789040656675,15.041723321101069,2.0931306643942835,1.719636219190061,11.383622718887315,-20.84344240331779,-19.557005301449863,user,bench,medium
1789040656691,12.637343381279706,0.8939350448608397,0.11133037719726561,28.76236031193599,-32.589445077488364,-26.902662017934304,user,bench,medium
1789040656708,13.213300856238602,0.4733038320236839,1.2678798550479113,14.362704494263111,-27.86254436048934,-25.579428979460225,user,bench,medium
1789040656725,14.712218979534505,0.45370099540390074,1.9767129283295943,-11.202509153987027,-16.059046861432893,-6.163465376823834,user,bench,medium
1789040656741,14.803199227142333,0.2184709380218759,0.9882066621642559,-16.8679461648375,-11.365631146839856,-0.39520120204013753,user,bench,medium
1789040656758,13.118728721618652,0.05701200009770691,-1.2201442538721485,3.1588487257925344,-17.67124983576458,-2.3814876074370463,user,bench,medium
1789040656775,13.052289625549315,0.08245017354115844,-1.0971423262447118,10.841494382764125,-21.41873899182421,0.7109728535617275,user,bench,medium
1789040656791,12.818257582312821,0.37484219741821284,-0.11118055693041533,7.18957835621319,-17.537772571456898,4.827290837419872,user,bench,medium
1789040656808,12.076951724243163,0.026036851722653954,0.3458125388214364,-6.061824478011228,-5.739092917086248,11.196339785619212,user,bench,medium
1789040656825,11.731886825451253,-0.05042792726596817,0.16250683954190462,-6.8120089139894695,0.2610676259223264,12.309856988269928,user,bench,medium
1789040656841,11.556660606926679,0.19812026044316589,-0.45594477400900796,-2.946361754156849,-1.7410791457380133,15.938473532014656,user,bench,medium
1789040656858,11.724704804992674,-0.00359133902285248,-0.38606446971092373,3.3633620919024643,-4.05235464966315,18.839714202740755,user,bench,medium
1789040656875,11.333103780475259,0.029029539865767583,-0.1865977082959376,6.948485912003256,2.393501269856864,29.081207202770525,user,bench,medium
1789040656891,10.817601651000976,-0.33713355780337007,-0.15756830542748793,9.783950580361664,2.7019728898987387,29.668668358188736,user,bench,medium
1789040656908,10.339810535761714,-0.503979508828395,0.15771816222695634,6.598042139181419,8.250562866410045,29.650903036157533,user,bench,medium
1789040656925,10.143783521270752,-1.0130463582579046,0.9020155485291034,-5.611356853662785,15.977525138594205,34.217878288835294,user,bench,medium
1789040656941,10.999261701965331,-1.0655695407700725,0.7917328720201737,3.3516130993129845,14.06997710058835,43.843110640811496,user,bench,medium
1789040656958,11.186009431457519,-1.3869908761840313,-0.13886351362597196,24.49843201499523,10.858510945307565,49.79263570981031,user,bench,medium
1789040656975,11.113733884319663,-2.1294924468442797,0.0014966682985424994,38.12370830532875,1.2950230765414583,42.841381436759086,user,bench,medium
1789040656991,10.180892477959393,-3.3864484645567834,2.663998880789615,27.766727051717815,-4.38480172779565,26.216610496941545,user,bench,medium
1789040657008,10.550348890686035,-3.5939959671020505,3.5330940468937158,10.778980222611937,0.29128587691434377,18.365465140362797,user,bench,medium
1789040657024,11.960533083996175,-2.9789857079103585,3.082535039309971,10.162812635885807,10.979004873776699,20.96833411983877,user,bench,medium
1789040657041,12.936917864006757,-1.8332101375304162,-0.028131211919710037,38.23069980358241,-6.430994921989948,19.225918711622665,user,bench,medium
1789040657058,12.689567489513754,-1.6859670276917516,-0.3335419995848089,59.391944078791724,-30.857517424742817,6.253068920997938,user,bench,medium
