epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789040862204,9.578902736121416,0.11492127782870083,1.4767751189403235,1.213183536462954,1.5118175496658943,1.839911449419569,user,squat,heavy
1789040862221,9.348011328998208,0.042646424810588356,1.534535233991593,3.181874574145117,-0.056582447682936,-0.37204317885494487,user,squat,heavy
1789040862237,9.461737661421298,0.06239866157211363,1.6446689487501978,4.189487772724081,-0.1895345478166804,-2.2205950310179916,user,squat,heavy
1789040862254,9.562142739978432,0.15442567828651516,1.7181398431524633,5.296940194278649,-0.8368734103674551,-1.7380967009482449,user,squat,heavy
1789040862271,9.502137476348876,0.30361429616976526,1.9107240237131713,6.269809287766817,-2.014045628205163,-1.4732220716568563,user,squat,heavy
1789040862287,9.579202011328935,0.4643250460751354,2.082357770703733,4.26423992432164,-2.2748179818480185,-0.7768798568232663,user,squat,heavy
1789040862304,9.663597619849442,0.5134062897061928,2.0838544390022755,1.8927337845829204,-2.354179443918278,0.6040904782522243,user,squat,heavy
1789040862321,9.669733930647373,0.6145613829130306,1.9265859019726514,0.008549957765354568,-1.9407833116203137,1.4482845173886107,user,squat,heavy
1789040862337,9.688887543928622,0.5771519454404711,1.783831627985835,0.006001186632189023,-2.605976715548325,3.0181361567196934,user,squat,heavy
1789040862354,9.674221889716387,0.5340563886228948,1.7678205505140125,-0.05970315711265086,-3.835407777942858,3.3027736182093967,user,squat,heavy
1789040862371,9.705347680342197,0.35942915890477595,1.5481522559337317,-0.6850998835423076,-3.036045766497113,3.8343747118308937,user,squat,heavy
1789040862387,9.696218617469071,0.3715498413419351,1.4652530234508216,-1.1945912279336504,-0.24147578857710017,4.115918524513404,user,squat,heavy
1789040862404,9.630379240858554,0.39070349115580316,1.3515287368543445,0.44772797143932724,2.044581909880409,3.653927944148327,user,squat,heavy
1789040862421,9.734077515742182,0.5446807315550745,1.4089889921762049,0.16791090261614727,3.107383890726723,3.43929928132102,user,squat,heavy
1789040862437,9.846005274310707,0.5713158962307497,1.4772240317516028,-1.6732603831999584,4.862190115870875,3.1095872670642866,user,squat,heavy
1789040862454,9.929801163372398,0.6832447873104364,1.4622596868537365,-4.82647249537994,5.749584514538211,2.643269334973183,user,squat,heavy
1789040862471,10.350134945899248,0.8277948586728423,1.17735012768656,-4.925714717133402,6.697966952965059,4.817004999416656,user,squat,heavy
1789040862487,10.408044698554276,0.852485172891058,1.2123651808358729,-5.570841452166738,6.841366774589477,5.98741938540087,user,squat,heavy
1789040862504,10.422710352766513,0.7739253943845629,1.2419938647717237,-9.517604792356076,8.730523674481427,4.978708447356238,user,squat,heavy
1789040862521,10.458321764373778,0.7047926753170788,1.2430410357370971,-11.891215057245983,9.946223922210118,2.4843756561034147,user,squat,heavy
1789040862537,10.461315685492753,0.7600089876370504,1.1924629411444068,-9.947367978896095,9.310726046359207,-1.1389609379694832,user,squat,heavy
1789040862554,10.402958189070224,1.0996864943021907,1.2777572520703075,-7.813274518951965,7.819268009948651,-6.0489862836925425,user,squat,heavy
1789040862571,10.664373329272866,1.6273086120938882,1.551294353351742,-12.324915847842513,7.965189878924096,-6.413687649519958,user,squat,heavy
1789040862587,10.558280852729082,1.800738412188366,1.6235691698372363,-21.293053265812222,9.39913857629679,-6.179824960546484,user,squat,heavy
1789040862604,10.49603044052124,2.051231907012686,1.3980655932322144,-31.95484537151331,11.298656873159649,-2.3572647684324193,user,squat,heavy
1789040862621,10.2853401099056,2.1930880996486173,0.7766198941655457,-37.371581534305285,15.007023559427093,3.066994207400087,user,squat,heavy
1789040862637,10.077345594245195,2.117222090270743,0.5020350373968482,-38.628339756682216,19.516408364570598,8.575981252999778,user,squat,heavy
1789040862654,9.370309085524081,1.8562542737104928,0.2075494022414088,-35.16748973442592,23.479821998409136,12.75698934586929,user,squat,heavy
1789040862671,8.82966666957438,1.590796872379724,0.34701077216267584,-31.071835100519476,27.51270548629587,15.165605184029157,user,squat,heavy
1789040862687,8.633941268378496,1.5472522383540868,0.6130667239084839,-29.94944377458962,32.48749425884217,18.742464261790822,user,squat,heavy
1789040862704,8.513630296868085,1.6660645779377314,1.3904337831795215,-35.21436532269972,39.15412430389521,26.23269046979505,user,squat,heavy
1789040862721,8.362049742347002,1.8085196977313258,2.0655983590826392,-43.2780115247359,38.83822122459295,31.183105712288153,user,squat,heavy
1789040862737,8.086865019989013,1.827074740047939,2.2688065172493457,-51.17458446948441,29.717890116442433,34.51681517823924,user,squat,heavy
1789040862754,6.867468186950683,1.7265183251203038,1.6472113267093895,-54.957775024335696,22.290505063896912,33.19395096998034,user,squat,heavy
1789040862771,6.186917534095048,1.4513348266050219,0.8017588654667138,-51.959588356077724,20.90148364333727,33.527165163734,user,squat,heavy
1789040862787,6.168063196021318,1.2572547814633697,0.3881611131966114,-47.231243054069246,26.695263323786868,39.793805670612755,user,squat,heavy
1789040862804,5.843650040113926,0.4489123728878796,-0.061948214390873904,-43.843042338919794,36.62554387692688,49.98150410073951,user,squat,heavy
1789040862821,4.444387053790688,-0.6714242203310131,0.2605199449285865,-45.42214450898631,42.24032137470338,52.22301167689219,user,squat,heavy
1789040862837,3.6053707630753515,-1.1596921597905456,0.46103550301045176,-43.22199372825804,38.497217200090894,47.1724897668288,user,squat,heavy
1789040862854,2.7841590091198682,-2.0163672951847316,0.37514322619140145,-35.52006409938198,36.414815465559066,37.943066877254836,user,squat,heavy
1789040862871,3.6056688692390915,-2.2545902142398058,0.54557958009094,-30.45119630120793,37.04842479410447,38.64955090914969,user,squat,heavy
1789040862887,3.8567619373917577,-2.273594482178241,0.806997350642085,-27.122570203546623,37.82402692530527,41.69578454312411,user,squat,heavy
1789040862904,3.7460277725219724,-1.627608654486388,1.5043085841625927,-22.915110495568943,39.055841296833314,40.75975834379264,user,squat,heavy
1789040862920,4.713436049872636,-0.8848075894229114,2.251448847474158,-14.092264861623748,31.788294623697134,40.44443241547524,user,squat,heavy
1789040862937,5.461774875319004,-0.7893390904851257,2.842816949793696,-7.966975119618408,19.283961659189433,44.35538165875162,user,squat,heavy
1789040862954,6.4384583460152145,-1.5445599305301905,4.45920205334574,-14.509792618039334,11.428506453244408,50.045332218533275,user,squat,heavy
1789040862971,6.855946091461181,-2.7878986340396104,5.112968159650266,-37.85004653094843,11.922205333057624,56.700945168455085,user,squat,heavy
1789040862987,6.86911595415771,-3.374328841565549,4.889709439362585,-51.89742680444144,11.258736978781863,56.97185779169447,user,squat,heavy
1789040863004,6.982389282116293,-4.281132135827839,3.7575516215771434,-56.680140412243226,10.933450927107298,53.60429449312221,user,squat,heavy
1789040863021,7.247699091669917,-4.904971890424192,2.9222748096510767,-50.95123045343582,7.8616706780897365,49.57658999617364,user,squat,heavy
1789040863037,7.071724100604653,-5.133468219104409,2.8281515878424046,-42.41259582104402,3.00116697861362,41.49901362332521,user,squat,heavy
1789040863054,7.414843126025795,-5.374085485950112,2.6800112369030713,-33.95920877968316,1.8528992675697598,33.939032400874936,user,squat,heavy
1789040863071,8.102727775031328,-5.054908769391477,3.2004502382576465,-30.470040793127993,4.256446678478655,27.73131935106047,user,squat,heavy
1789040863087,8.523060388514399,-4.784513911658525,3.3587668230354786,-32.68091838594776,10.715173449159323,25.83944062078427,user,squat,heavy
1789040863104,9.574262216839193,-4.314801181195676,3.298462868720293,-30.956203412965746,15.83016380725118,29.563787388388608,user,squat,heavy
1789040863121,9.420138407576083,-4.361937610901892,3.7639857462778683,-22.094861125311066,12.185815630300619,33.938721627267704,user,squat,heavy
1789040863137,9.071628921288251,-4.515314985711872,4.23878557074666,-20.073987442370004,7.026955820943417,32.720629105782216,user,squat,heavy
1789040863154,9.610177579829097,-4.838682431958616,4.868311262024939,-25.67367192962806,7.010351631071116,34.06246074936624,user,squat,heavy
1789040863171,10.164732201275228,-5.275174445343017,4.7352834322825075,-31.116863122622785,6.568367955445475,40.01362506376586,user,squat,heavy
1789040863187,9.721058459693193,-5.617845434735715,4.496461816681921,-28.352396990026193,5.829279588660742,38.50543391766242,user,squat,heavy
1789040863204,8.76457665002644,-6.018575814387202,4.103365000648797,-21.440592182073665,7.505167246813628,28.762684745921565,user,squat,heavy
1789040863221,9.399038336402178,-5.84170299769938,3.8500276607006785,-10.117367118469481,5.639368313222653,19.9937685781155,user,squat,heavy
1789040863237,9.719709967693685,-5.715258930261433,3.922900004687905,-7.480891900729757,7.171685821908695,20.91381213478914,user,squat,heavy
1789040863254,9.581895488196611,-5.483919779370725,4.28038453233093,-10.085017635013008,10.991785865261084,21.879757977779853,user,squat,heavy
1789040863271,9.81921897419393,-5.114763226373493,4.471770443017781,-14.045773471490763,8.532631749885,23.738233667920106,user,squat,heavy
1789040863287,10.002078464075922,-5.080347454291582,4.36926985348612,-14.833890216798318,7.966118784651218,26.9550956726452,user,squat,heavy
1789040863304,9.774629306361078,-5.288493361121416,4.191799947687984,-14.65078309043403,9.909772056383407,28.475246479985334,user,squat,heavy
1789040863321,9.266457665905357,-5.7808004929691545,4.220230215619504,-10.971949288364076,6.318050486987794,24.32940703115222,user,squat,heavy
1789040863337,9.217376531872153,-5.999421032062172,4.061165442822873,-5.529520942122277,3.7111931039233603,20.740463641201508,user,squat,heavy
1789040863354,9.373002562391758,-6.316653921076655,4.154988512641191,-1.3740347048601658,2.383142220763482,19.095769456988073,user,squat,heavy
1789040863371,9.197328015577792,-6.479908254517614,4.733488073298335,-3.6020932116502773,0.27854215798570153,17.35361359596043,user,squat,heavy
1789040863387,9.006988399073482,-6.444294212561846,4.95031325340718,-9.057489952691814,-1.7204488795151072,13.612702765845167,user,squat,heavy
1789040863404,9.326761620220541,-6.235847861480712,4.718074231067299,-13.252010721060548,-2.705574534025451,10.976108019794967,user,squat,heavy
1789040863421,9.813235808131099,-6.1188324243843555,4.46234415076375,-14.717280104645983,-5.601903871851487,12.051462394231883,user,squat,heavy
1789040863438,9.5578032494694,-6.222231716321408,4.421044464386999,-14.693415423685957,-6.931523990973176,8.523065216178752,user,squat,heavy
1789040863454,9.260025002509355,-6.670246701978146,4.088998913905025,-10.297649961611969,-9.367180974943947,1.8930272692738193,user,squat,heavy
1789040863471,9.463680612182616,-6.766612734277546,3.9541742638736963,-4.056880930648753,-11.097646967207112,-2.1175022901199347,user,squat,heavy
1789040863487,9.90795582678914,-6.768109694837033,4.082264637213945,-2.366344224273482,-10.02893580551168,-2.688711437294924,user,squat,heavy
1789040863503,9.92665994273722,-6.764069187274575,4.454861978314817,-5.989590531783288,-8.445107144539518,-2.11277089001582,user,squat,heavy
1789040863521,9.549573181262613,-6.686407270923256,4.446932062098384,-10.18221549577052,-10.544772182198553,-4.076365752803507,user,squat,heavy
1789040863537,9.321227366968989,-6.593333558167517,4.190003711920976,-9.829432810044777,-12.121035554891279,-7.104075486862031,user,squat,heavy
1789040863554,9.533411151012778,-6.292560805566609,3.7994489815860986,-7.205501234715782,-14.228872060118588,-8.741121566752348,user,squat,heavy
1789040863571,9.897928938293456,-6.234052794757485,3.6520559418827294,-5.384822103895088,-14.357668937297518,-7.580241271075824,user,squat,heavy
1789040863587,10.443058728790282,-6.197241359710693,3.622128421130776,-6.137936691027265,-13.696007168057227,-4.11908773228829,user,squat,heavy
1789040863604,10.681731291309,-6.43172436158508,3.4041067247137424,-5.394864189522299,-13.23503940852036,-1.098564637897089,user,squat,heavy
1789040863621,10.4894469704777,-6.614132600568235,3.367895009125769,-3.952603578816522,-13.385598122168597,-1.5003132699477713,user,squat,heavy
1789040863637,10.505159503394365,-6.8734545678839085,3.503466385871172,-5.344065511343976,-10.887135414345442,-5.234057203911281,user,squat,heavy
1789040863654,11.533171010267735,-6.9832894458264105,3.2918796909376975,-4.053616953999133,-8.829125139113376,-4.469399170194959,user,squat,heavy
1789040863671,12.026824880549311,-7.079506132782996,3.1693262011975047,0.39251968578024643,-5.760048791233493,-1.2665145072760597,user,squat,heavy
1789040863687,12.400766914257407,-7.525724005889892,3.461717494422197,6.172977269016723,-4.528676674454207,0.4320161084294914,user,squat,heavy
1789040863704,12.614001084136962,-8.06711314855367,4.1903021103456615,6.061710499229453,-3.6138065591900257,-1.1031359554425315,user,squat,heavy
1789040863721,12.843246477618813,-8.176050200873613,4.4499248141735785,3.3516118186525152,-1.9919802752046136,-1.9405536465094722,user,squat,heavy
1789040863737,13.76471601061523,-8.239347491785884,4.603153135901689,0.4704937389949202,-0.5316823622004497,1.8087019672242535,user,squat,heavy
1789040863753,14.247444582256675,-8.221089950561524,4.368071583612263,1.643299011353757,3.7309959567613427,7.957670694421559,user,squat,heavy
1789040863771,14.179960945570468,-8.4401605715096,4.344280958180129,7.269535111958297,6.9063205929358285,11.76903321827821,user,squat,heavy
1789040863787,13.334355924114584,-8.914211915698647,4.719271039636433,21.46986637285634,3.5392390361434694,9.448316792094529,user,squat,heavy
1789040863804,12.294974297443032,-9.329007353320717,5.3218631312817335,30.365665257326445,1.3656106270143071,2.868638256826924,user,squat,heavy
1789040863821,11.847857137408852,-9.470714164081215,5.681292363251745,34.1487943404752,-2.8129476690989903,-5.225355542908685,user,squat,heavy
1789040863837,11.224019136378168,-9.101409142524004,6.284332198664545,27.686497942179553,-7.34213831528824,-13.80133636902164,user,squat,heavy
1789040863854,10.793659634399413,-8.183082291467487,6.220286427472532,17.243196757838003,-9.624930116105427,-17.884104143511564,user,squat,heavy
1789040863871,10.691457151031493,-7.570915439008176,5.828085975757241,9.01192063809678,-11.469794093003488,-17.82390797880895,user,squat,heavy
1789040863886,10.226532531628012,-6.579715659442543,4.5582621470347044,8.366992832323021,-12.771704134662436,-17.824176063733873,user,squat,heavy
1789040863904,9.349808149287105,-6.032791094483435,3.4151810764357444,18.84602700508114,-15.445303138088471,-19.162157188173303,user,squat,heavy
1789040863921,8.756192852562666,-5.926846209716796,3.2389065179020164,28.27134996533482,-20.211325471106036,-22.89183321087754,user,squat,heavy
1789040863937,7.679853660371899,-5.998973288294673,3.2531238438248633,32.94392848031744,-25.946218675626373,-29.877890712844568,user,squat,heavy
1789040863954,6.648250266486406,-6.126164374707638,3.247585498920083,29.36140888328113,-27.189140642292152,-35.7642740980612,user,squat,heavy
1789040863971,5.954830779707431,-6.150107560352981,3.082386461152136,24.49847641122484,-27.550314215413255,-44.56730535322419,user,squat,heavy
1789040863987,4.822223172327876,-5.7721220964729785,2.509125093409419,18.861789374138237,-27.627860768154996,-58.704895350180145,user,squat,heavy
1789040864004,4.5163644947648045,-4.7812221766367555,1.881544690980017,15.179644637868119,-27.037377254029053,-65.40009949162594,user,squat,heavy
1789040864021,4.522945042198896,-4.1852141395568845,1.5985793977484106,10.30589485371382,-24.52504755464348,-67.2663393993052,user,squat,heavy
1789040864037,4.529232159644365,-2.877083084271848,1.268030515564978,2.76150759346892,-21.406518075851764,-62.62900295289255,user,squat,heavy
1789040864054,3.95806484157145,-1.990479697473347,1.1001374164074658,-2.7897002664852053,-16.610847599194468,-59.40747592896434,user,squat,heavy
1789040864071,3.7615912523567676,-1.6873144967779516,1.1469736941233277,-8.675503085622388,-9.394797137305602,-55.70285304013571,user,squat,heavy
1789040864087,3.788076523700356,-1.4251491227298974,1.5119392251715063,-15.11278903872474,-5.508536893444705,-50.05340550213223,user,squat,heavy
1789040864104,4.065055143737792,-1.5411182656437157,1.6373358293831348,-16.367460638310234,-10.360650772742519,-42.73343029692703,user,squat,heavy
1789040864121,4.056975297656655,-1.6609782785162328,1.6883623983956872,-15.285077145443728,-20.206228442437915,-38.06876967873975,user,squat,heavy
1789040864137,3.8046857131958007,-1.9134166237980126,1.5987293276131151,-17.609096821864757,-24.89920702492407,-37.27685364070638,user,squat,heavy
1789040864154,3.5025679757267234,-1.7955021920353174,0.8351289278879761,-16.55315811391725,-25.77960987120225,-39.202246401692534,user,squat,heavy
1789040864171,3.7009862692683932,-1.5842136032655834,0.23523148215413092,-8.651501800878963,-24.227073721912504,-39.055195843956746,user,squat,heavy
1789040864187,4.320637340003252,-1.1329068825870752,-0.7899357412040233,3.094913245962749,-16.965291728435815,-38.99302746213129,user,squat,heavy
1789040864204,4.4587534327954055,-0.9879081906743347,-1.0102022939383983,14.654910232240011,-9.054892773259917,-41.08054842344604,user,squat,heavy
1789040864221,5.093216288214921,-0.8203139283329248,-0.5412378976248204,30.536717099805657,-6.257558062829929,-44.046370240321906,user,squat,heavy
1789040864237,5.795615784785151,-0.7882916272588074,0.062400195942074056,40.761616155246884,-8.809407236753195,-48.92031809996213,user,squat,heavy
1789040864254,6.086210257720947,-0.7052423187807202,0.4255703680060804,47.45390380591707,-11.81150077321641,-53.62305702277224,user,squat,heavy
1789040864271,7.286303255352378,-0.5753570248477161,0.9205714151129126,50.6719201126119,-10.493843730425999,-52.71204980637052,user,squat,heavy
1789040864287,8.837448409491778,-0.09801321498453616,1.0727527120061218,51.16645995946668,-6.643091078739061,-44.22769127221823,user,squat,heavy
1789040864304,9.108442109900713,0.07287292850911617,1.235259734211117,50.062899465078544,-2.9948195984405626,-36.810959607230636,user,squat,heavy
1789040864321,8.475325408393145,0.24345986986048518,1.6077077299691735,49.390310246939876,-3.41847937062694,-37.9555114819226,user,squat,heavy
1789040864337,8.35606365367472,0.46911344939544797,1.7492644647344946,51.9338112221501,-7.062217099420431,-38.87038458539454,user,squat,heavy
1789040864354,8.827123414832354,0.5801444783199579,1.694048188947141,55.89700799748249,-10.07532132771253,-35.20202658596409,user,squat,heavy
1789040864371,9.426720708575845,0.5807428095392883,2.018911572840065,53.10971366513242,-13.083593624053666,-28.65744519119001,user,squat,heavy
1789040864387,9.259277983534336,0.2002145293086767,2.700960647559911,42.076420740285165,-13.638311706364483,-26.457864731257445,user,squat,heavy
1789040864404,9.125500796729325,-0.024840207550302147,2.8648132391549646,27.965319924477814,-13.401846288430411,-25.610354368474752,user,squat,heavy
1789040864421,9.010279257312417,-0.3158855295261368,2.8064544275581835,12.863345636530143,-13.942556506527177,-26.882067290039426,user,squat,heavy
1789040864437,8.831612542945146,-0.3417726157808676,1.9461882819347083,9.220143223812851,-14.437993669484161,-28.66587705972039,user,squat,heavy
1789040864456,8.698733766284585,-0.10504599969815462,1.2629419602543115,13.191164834613136,-18.09243003583883,-33.0850196980024,user,squat,heavy
1789040864472,8.760833371844887,0.04085057263607159,0.8951336069956422,17.693681884546194,-19.091406673655726,-34.08682744923026,user,squat,heavy
1789040864487,8.908077358466386,0.18644792456170542,0.7109295706368982,22.79655719459774,-18.395483821765005,-33.89665107707501,user,squat,heavy
1789040864504,9.103653706580399,0.4116525912853889,0.8774757852301001,23.373827707774293,-17.439125856821697,-33.10241277472383,user,squat,heavy
1789040864521,9.299228885650635,0.624287544029625,1.2927205740548668,19.38374560032144,-16.979698304942666,-31.750086545480084,user,squat,heavy
1789040864537,9.418341587287188,0.7543226216968614,1.433379337067157,12.171221223591594,-17.841056876267558,-28.104485028816825,user,squat,heavy
1789040864554,9.863962371283769,1.0528497051296755,1.5497976850531994,-0.4452033627673613,-11.580529388695966,-19.994379880046214,user,squat,heavy
1789040864571,9.621999535048007,1.179293644703459,1.4164716030165552,-6.154598937507511,-5.430702192097356,-15.96664806234096,user,squat,heavy
1789040864587,9.44288098526001,1.2110168897657654,1.3579625692941248,-5.330760729727614,-4.084737430291827,-13.979863853547434,user,squat,heavy
1789040864604,9.498994502148031,1.312620713120792,1.2620447191536426,3.897127928604032,-17.588433792078174,-10.156745720355543,user,squat,heavy
1789040864621,10.345943923950195,1.499518025417812,1.304990565302223,9.664705722736995,-25.458107744327876,-4.183632593058087,user,squat,heavy
1789040864637,10.551546576038003,1.4432541768062859,1.2107184365421533,7.626468845152116,-18.043843485177945,0.5059412468485228,user,squat,heavy
1789040864654,10.575936920928955,1.1791439157681538,1.3811558133549988,1.690951320202232,-10.057717368900468,5.785921974696325,user,squat,heavy
1789040864670,10.740688507190345,0.9307454387280159,1.3210013505131006,0.903186222915228,-9.108374862008409,8.650511423449311,user,squat,heavy
1789040864687,10.617537343817949,0.7411546495633199,1.1498162240728735,0.44221841001750706,-5.266013524603655,9.877493436139572,user,squat,heavy
1789040864704,10.30419444797933,0.24555488764466715,1.0006275331243872,2.813526314187737,-2.102224224163674,8.884683605369553,user,squat,heavy
1789040864721,10.124183333265782,-0.08634113483140245,1.0266644761785864,6.289402112287822,-3.985478986839086,6.114983840321437,user,squat,heavy
1789040864737,9.889998729816078,-0.2032082860308699,1.1180929059453308,8.335512490438433,-5.69539806253156,0.8656807470481889,user,squat,heavy
1789040864754,9.685593763080238,-0.2899980414126068,1.3006509286627173,6.372210045124587,-5.733391843563402,-5.146324704682936,user,squat,heavy
1789040864771,9.922470674353837,-0.09965906422911211,1.301100718256831,3.752169543188382,-6.157967074541974,-6.538418856595439,user,squat,heavy
1789040864787,10.11774891630411,0.05356978722196072,1.2478297313183546,1.5386673434583318,-6.373392521624645,-5.841311820657366,user,squat,heavy
1789040864804,9.975142526355386,0.26081799629339947,0.9572332125559448,1.5979947934758856,-1.8601919886126292,-4.642895793510214,user,squat,heavy
1789040864820,9.871593889075518,0.4201820260312408,0.6934218248665333,3.489092641030882,0.5411294209570765,-4.0810363215353265,user,squat,heavy
1789040864837,9.763554954639076,0.4789896225751377,0.730082745526731,6.477191760214975,-1.0657260488630198,-4.458589115172944,user,squat,heavy
1789040864854,9.717468326246738,0.6049844301419333,0.8473987730048597,8.871249477045783,-1.5676652317447382,-4.129796188246401,user,squat,heavy
1789040864871,10.00402316840291,0.6898290245389566,0.9063564272776246,9.093677148688188,0.11322843480145163,-0.9812103552903397,user,squat,heavy
1789040864887,10.15665293971598,0.7154169451840221,0.9861125394292175,7.179874364949894,2.3486568090874993,2.307508547876169,user,squat,heavy
1789040864904,10.012550758251548,0.6536167244290932,1.1819884550116955,3.2295723464402544,5.200876144923359,4.330526056442967,user,squat,heavy
1789040864921,9.917979792675375,0.5169973730007186,1.4272439030520616,0.04558191442642139,6.144113316471072,5.614858606272886,user,squat,heavy
1789040864937,9.9199280041337,0.4736027419050224,1.4579200502142309,-0.7368747451634141,4.875205041334334,6.037917108368891,user,squat,heavy
1789040864954,9.853637961146235,0.3916011523815803,1.3091808565989136,0.2035091815595926,3.9910195509164357,5.202482946925604,user,squat,heavy
1789040864971,10.107872249934077,0.4456205100019462,1.0769430033028125,1.4729641252939825,3.6523809063013193,6.335921250064309,user,squat,heavy
1789040864987,10.21381625791788,0.46447466541258614,1.0528512029670178,0.8326751919054245,4.83304569868243,7.348643216699031,user,squat,heavy
1789040865004,10.094403696551918,0.4537008127408102,1.1124072615243494,-2.5234345197589554,8.216820024362889,7.649314120378516,user,squat,heavy
1789040865021,10.23267059599161,0.5786482666791416,1.0735014845468103,-3.629574477775823,8.561561869888235,7.562064430147127,user,squat,heavy
1789040865037,10.178798720550537,0.6253350529217161,0.9677071141667664,-2.6987870335377506,7.754694547761704,6.323540678420015,user,squat,heavy
1789040865054,10.3492365357548,0.79263006745507,0.7700361318610608,-1.4618188573941084,9.033303399067153,7.421136283228608,user,squat,heavy
1789040865071,10.48854972937703,0.9481033642315305,0.961722048407793,-4.880092895459125,12.062874786561329,8.412481892195306,user,squat,heavy
1789040865088,10.475081175994873,0.9894034524670802,1.0923552380986512,-10.123714925529361,14.7107162928536,9.16684981904018,user,squat,heavy
1789040865104,10.333822693523764,1.1837826814847066,1.1885722173161803,-13.45728778769705,15.123039445121638,9.654093316314087,user,squat,heavy
1789040865121,10.186729513549803,1.3621507211493677,0.8927389669440686,-12.96748040816345,15.836585892618285,10.824184122086374,user,squat,heavy
1789040865138,10.115053685870766,1.4330788537145402,0.8409642099127173,-12.40391210823559,15.68100613615644,12.852045942322002,user,squat,heavy
1789040865154,9.96437037245035,1.3310259146209573,0.9687554541759192,-13.971386735013802,16.297446076675726,15.814573900470625,user,squat,heavy
1789040865171,9.4862782284379,1.2140092765147796,0.9712992934398352,-19.198101058680496,19.19530580376267,20.09858295357122,user,squat,heavy
1789040865188,9.21857421722412,1.1900673695110715,0.9660619773082435,-24.159741717074517,21.850287419058542,22.932573581729375,user,squat,heavy
1789040865204,8.615537012159823,1.18273518172577,0.9253609874770045,-28.4546637049215,24.093406919855354,24.331300701099604,user,squat,heavy
1789040865221,8.321198676520586,1.1602894680965692,0.9445131394535302,-30.434660413227327,24.406560848016685,25.852146480187788,user,squat,heavy
1789040865238,8.33690945587158,1.165526820760779,0.8251024777837097,-26.70513636223212,23.21807036639403,29.771165591968533,user,squat,heavy
1789040865254,8.421905952894686,1.0465646700434386,0.7284374625377357,-21.912274800870993,22.480293822816762,34.8605751840714,user,squat,heavy
1789040865271,8.09479698203206,0.6283279328610748,1.3114252745248376,-20.60591062209955,20.83724059155142,38.571027639356636,user,squat,heavy
1789040865288,7.969999805018305,0.298077376037091,1.6313510558851063,-23.237929141405843,17.970738262944007,39.81594572880735,user,squat,heavy
1789040865304,7.892635994830727,-0.27443565755635496,2.197878731458634,-27.167159385995756,13.562291700902241,40.380126184439575,user,squat,heavy
1789040865321,7.522582785254716,-0.8227081299930811,2.3397344491705296,-33.349269471706435,11.897148784087431,40.392065355108755,user,squat,heavy
1789040865338,7.539341027832031,-1.0295071522586048,2.2068568415537477,-36.43711603319916,12.50362262483402,42.405687084698556,user,squat,heavy
1789040865354,7.401525963813066,-1.315913525854796,2.096722834534198,-39.54105793547102,12.173501653000733,42.80661235878913,user,squat,heavy
1789040865371,6.918943522644042,-1.4600145382754504,1.942596979444474,-42.773479111125404,11.216836329544774,40.0729725774641,user,squat,heavy
1789040865388,6.562958001387119,-1.559673474640399,1.7338526683300732,-41.16787580707924,11.780431950229314,35.39454571300465,user,squat,heavy
1789040865404,6.243631354963779,-1.6314995244450867,0.9684558867074549,-35.7801952690165,14.090582073766987,31.280364190974552,user,squat,heavy
1789040865421,6.218938812255859,-1.7751511856630444,0.9160822870001196,-31.398359123981106,15.598960196298956,26.419448332270708,user,squat,heavy
1789040865438,6.286725231280922,-1.9524723306402563,0.9446635077096521,-31.304133249286195,16.76721965760003,23.91530973724727,user,squat,heavy
1789040865454,6.293459507972002,-2.278981582044065,1.1571486127875745,-31.89016348007329,18.92406533144312,22.32293480207613,user,squat,heavy
1789040865471,6.409729095137119,-2.5965122849613427,1.0342970168836414,-27.409069318471975,19.548057753637146,21.129576103122552,user,squat,heavy
1789040865488,6.264279590716957,-2.7073936032168566,1.1058229146979748,-21.147641953477233,18.182270929086595,17.94892605382957,user,squat,heavy
1789040865504,6.104915542712807,-2.7880479793824255,1.4133280442938208,-16.178389049253234,17.170521837521775,15.260922181443977,user,squat,heavy
1789040865521,6.183177763044834,-2.723704686548561,1.63688779335469,-12.619215892573669,15.39711444594674,13.614227605577373,user,squat,heavy
1789040865538,6.495467934960127,-2.6569657307498153,2.0207073702156544,-12.990062721106804,16.019279792537784,15.213083536497209,user,squat,heavy
1789040865554,6.688651834979653,-2.643349147199094,2.4151518014654516,-14.641553797318052,16.913655498310522,16.809959566331386,user,squat,heavy
1789040865571,6.732497406446933,-2.689886295837909,2.6152184467360375,-17.307950366264308,17.011588458177457,17.117823512980543,user,squat,heavy
1789040865588,6.8604369731396435,-2.621203074103594,2.80869899161458,-21.46398557998096,18.087546450582273,19.580794850329017,user,squat,heavy
1789040865604,7.046287461531162,-2.458696636420488,2.772786258973181,-23.026852390390353,17.79097622172573,21.54313551963036,user,squat,heavy
1789040865621,7.107637125506996,-2.4123081024721262,2.730139541901648,-24.060270257097038,18.50163862184534,24.270091960852536,user,squat,heavy
1789040865637,7.333291216498613,-2.461240183423459,2.7688950967535373,-25.40186796670199,18.040962852895493,26.730322684796544,user,squat,heavy
1789040865654,7.541585591888428,-2.510769645746052,2.6898867342293262,-22.19759741571181,16.735679551560207,29.83890057796755,user,squat,heavy
