epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789122798058,0.27383623035848137,-7.370550979834794,4.248211570739746,0.6907750770515005,-19.87665986215375,21.51377082884118,user,bench,heavy
1789122798074,0.3936963893614709,-7.813177258190512,5.567566323089599,-2.0067450097560657,-19.886247740201156,23.68054759773747,user,bench,heavy
1789122798091,0.17193324139378963,-7.942764592090248,6.382643519812822,-11.189566799283497,-20.689049392224238,23.97676948694634,user,bench,heavy
1789122798108,1.4390647622924297,-7.758408726170659,6.357951561626791,-17.257210598467577,-21.11943839484696,36.79192387001381,user,bench,heavy
1789122798124,1.8140559397272764,-7.747339050623774,5.460426967841387,-16.72417580545061,-18.41143060592969,45.804802442141686,user,bench,heavy
1789122798141,1.221042700549215,-7.964011962780356,5.308243186730146,-14.969186018972515,-12.717018225072728,45.95171981118866,user,bench,heavy
1789122798158,0.14395137481689452,-8.315659747093916,4.909159697502851,-6.520931010999267,-12.111777233471328,43.80172993972497,user,bench,heavy
1789122798174,-0.6793551594607532,-8.582465348163247,4.68605178386271,6.4000746556173,-23.95786181577645,37.04504385046531,user,bench,heavy
1789122798191,-1.0371388161808253,-8.789863066974283,4.670339250946045,10.290930763015968,-22.232979503159772,33.346130999782815,user,bench,heavy
1789122798208,-0.7375638950623571,-8.883983366173505,5.4221174031913275,-3.5676682044597667,-4.30181023362494,36.31457560929996,user,bench,heavy
1789122798224,-0.390703783416748,-8.426541211479902,5.849483568572998,-15.79999827678182,4.165093325216557,38.48468038786933,user,bench,heavy
1789122798242,-0.3067572338379919,-8.002318604820966,5.574149793133139,-16.111308053867244,3.494056907897012,38.774314559623726,user,bench,heavy
1789122798258,-0.5847837554931641,-8.064866538670659,4.620958841705322,-5.217631879617869,-4.222494661888168,33.46502751775981,user,bench,heavy
1789122798274,-1.1357498509280384,-8.118439138904213,5.197665673726797,1.1179989806850081,-9.067631929835636,19.658447271002892,user,bench,heavy
1789122798291,-0.5687725318908691,-8.003215845921636,5.566068778008222,-4.995798434433256,-11.081900819849295,16.935570160262507,user,bench,heavy
1789122798308,0.44666751657053827,-7.6021905749768015,6.029798050147295,-15.601603479507752,-10.098823154872896,18.335548911798142,user,bench,heavy
1789122798324,0.018555062866210937,-7.41229753319621,5.847986023491621,-26.901147423485856,-13.266776736272469,16.91145788494507,user,bench,heavy
1789122798341,-0.21921982016041874,-7.32206898073852,5.620838479071855,-32.82714249079398,-10.548529640015706,17.57854709325458,user,bench,heavy
1789122798358,0.041000703430175776,-7.36755588967204,5.115958865898847,-35.85854436898572,-9.774283301365156,21.6785815859663,user,bench,heavy
1789122798374,-0.17163476990386842,-7.621193966132402,4.359093619647622,-34.39698633944054,-6.767263917849893,27.664861610436247,user,bench,heavy
1789122798391,-0.6153098266601562,-7.632114588597417,3.878755158013105,-25.688454166539263,-4.061501126735443,27.232906786946298,user,bench,heavy
1789122798408,-2.4567500323973595,-8.393471301048994,3.6988913428157564,-5.966428506534129,-5.232059800465875,22.808086553916723,user,bench,heavy
1789122798424,-2.776226316424459,-9.332596902245282,4.241626347130537,4.52635398324958,-3.486866426248281,20.368404454090697,user,bench,heavy
1789122798441,-3.4518403896607457,-9.502436167034507,4.970362061962485,7.843066096564268,2.0879621488464526,11.094930259464741,user,bench,heavy
1789122798458,-2.4378959865845737,-9.5247327545166,5.662435979351401,13.174551253230726,5.107062642899587,6.275765212723067,user,bench,heavy
1789122798474,-0.3932480610720813,-9.200917564502358,5.759253262549638,27.8558576052919,3.3457235552577296,7.5047932939565705,user,bench,heavy
1789122798491,0.2777275387085974,-9.153031193211675,6.068851126641035,38.14395640112325,0.518379981822468,6.441279479332694,user,bench,heavy
1789122798508,1.14128585774526,-9.370155940788983,6.895898747143149,42.9275886693684,-0.28870313159315336,2.9783735701362297,user,bench,heavy
1789122798524,0.9671075408384203,-9.322123439025878,8.262689204406739,32.82643556621488,-3.3604208416911274,-11.694861632760103,user,bench,heavy
1789122798541,1.1266209341853857,-9.030330696216225,8.613590554267168,17.258276107978098,-4.23712962284539,-20.03405644893482,user,bench,heavy
1789122798558,3.1471774977535008,-7.99304399599731,7.576752182337641,7.283040103494705,-5.187475740658617,-17.46230751886472,user,bench,heavy
1789122798574,3.5356368632443247,-7.516146614727377,5.6202393441349265,7.2450907186924685,-6.2008273653574495,-9.0295570403074,user,bench,heavy
1789122798591,3.1622911879941817,-7.783997925457358,5.248090039062499,5.266164215652218,-2.1937175963037565,-6.1044239409777745,user,bench,heavy
1789122798608,1.24333870350942,-8.620919874241947,4.893598555755615,5.678502735845888,-1.5170359209134898,-12.582604371075108,user,bench,heavy
1789122798624,-0.18240809285268186,-9.447517997410893,3.3288369641959665,22.653825023964693,-0.758808456939882,-25.56988891273701,user,bench,heavy
1789122798641,0.07870879505574703,-9.552266658130288,2.520495797729492,41.06702123379483,2.3818880272771383,-22.68199101655453,user,bench,heavy
1789122798658,0.0540185904353857,-9.950901819068193,3.3176158974796532,47.535449434417856,2.9927024532412703,-19.897765146689093,user,bench,heavy
1789122798674,-2.4549548195436595,-10.402955850982666,5.869086094665527,33.25745123869395,4.871529545787221,-31.238829810631703,user,bench,heavy
1789122798691,-2.471415102087706,-10.260202746039628,6.205920925250649,33.99760810319697,-1.4935670707602087,-33.21970761334046,user,bench,heavy
1789122798708,-1.1912651096619664,-9.488219425633549,4.340836662945151,49.15027007874895,-1.4169831478046175,-22.62685943712148,user,bench,heavy
1789122798724,-1.3404543851323425,-9.174881205970049,4.320338064795732,64.3390432644428,-10.128105029618387,-17.786348768563048,user,bench,heavy
1789122798741,-3.6490627514161167,-9.450361696404219,6.1098524145931,64.95105553483262,-15.877464574800811,-30.94984109175388,user,bench,heavy
1789122798758,-3.493439789636433,-9.30805750427246,8.010999339404702,41.89134310434533,-8.393622032349608,-31.82413945646136,user,bench,heavy
1789122798774,-2.669834418542683,-8.942791528972982,8.696638255310058,17.36937767256482,1.6970887787800173,-23.444976080811024,user,bench,heavy
1789122798791,-2.0874445724487303,-8.416515492027997,7.303810270470381,20.14249253219794,0.2877272416350613,-13.433762054874588,user,bench,heavy
1789122798808,-3.426102867944538,-7.949347477611899,4.714033431243896,48.435398574553325,-10.105430509121238,-17.882338539611116,user,bench,heavy
1789122798825,-3.061884940393269,-7.452700270733237,5.373037438201904,67.95432386383307,-14.465309303522334,-18.755687508023968,user,bench,heavy
1789122798841,-2.7005099811829627,-7.173476502117514,6.2313587333679195,61.98214988754649,-7.160225191368236,-15.69045911796774,user,bench,heavy
1789122798858,-2.680009629467875,-6.836791893658042,7.457189983367919,44.34184422381666,4.8229929408846415,-9.177446857537456,user,bench,heavy
1789122798874,-2.336142416027933,-6.718427964562177,7.734019550323486,24.46362707853214,14.54276364871028,1.281211260100929,user,bench,heavy
1789122798891,-2.4987984913147985,-6.40418899666667,7.757960982403159,11.476580739717543,14.973458302298358,7.197385262434514,user,bench,heavy
1789122798907,-3.288586202350259,-6.080824473029375,5.978622574183344,25.1173581443724,3.945124094788535,4.000379471400292,user,bench,heavy
1789122798924,-3.548506281689554,-6.043562371605634,4.995052266582847,47.49353597857608,-1.8422004165651695,-2.213475199138488,user,bench,heavy
1789122798941,-2.758868938910216,-5.3116860206604,4.118027439990639,75.40918847495685,-9.006586260355002,-0.9765298614398827,user,bench,heavy
1789122798958,-0.7573160587586462,-4.880878774914145,4.900031803673506,79.1941651242761,-5.017611070434516,10.325835590995672,user,bench,heavy
1789122798974,-0.4944026428222656,-4.772240705540776,5.57384993340373,72.86047606540991,1.9587806466398858,20.660702399621393,user,bench,heavy
1789122798991,-1.1674727306641637,-4.610034127587079,6.648396981480717,65.20467411909353,3.4202362233475143,29.55430708582063,user,bench,heavy
1789122799008,-2.1857564781188965,-4.58459573494792,7.000794122856855,60.9558183421037,9.185509895852656,34.14569343459201,user,bench,heavy
1789122799024,-2.6412533439636228,-4.59028196389079,7.443721429985761,53.162767159510494,12.106898770856645,36.66025831338347,user,bench,heavy
1789122799041,-3.1377513516299427,-4.587440018463134,8.602966284400225,40.765219080034065,9.15847003070222,39.002774142076895,user,bench,heavy
1789122799058,-3.13760156789571,-4.457255303192138,8.463953535029292,34.569981370738624,5.692727031679262,40.03936463165305,user,bench,heavy
1789122799074,-3.2248402908876534,-4.2015240538448095,8.390031389728188,29.552223878123776,0.8657733814888071,41.38032201102332,user,bench,heavy
1789122799091,-3.32614524089396,-3.554343171149492,8.015339998957515,27.64087910871304,0.5938919386043374,40.6003519738483,user,bench,heavy
1789122799108,-3.4748853112921116,-2.9122476288944483,7.242162500330806,35.2495817780603,-0.4348708606982923,40.62313065473029,user,bench,heavy
1789122799124,-3.364751304272562,-2.7409108190238474,6.766911132702231,53.59392285086755,-1.1097650809188522,40.127460411567874,user,bench,heavy
1789122799141,-4.231901218060404,-2.4582462623044847,6.471826362609863,78.1162451600322,-1.9076611630139833,35.88369995569887,user,bench,heavy
1789122799158,-5.433192047174274,-2.9536966606140136,8.095096257239579,82.93860460087132,-5.198235423035502,24.235599505543973,user,bench,heavy
1789122799174,-5.859210305078327,-3.084329996435344,9.517849424743652,67.13205788022275,-1.0969000994520157,11.839686402600114,user,bench,heavy
1789122799191,-5.719149654089659,-3.1905729873657225,12.25786417171061,23.13631470957627,6.543738293298409,-5.313841924266669,user,bench,heavy
1789122799208,-5.431845016479492,-2.8151319472715257,12.754361740985512,1.612998584648288,8.111974913055901,-16.160246359270385,user,bench,heavy
1789122799224,-5.836016622626036,-2.8847137252807618,12.060941085162758,-3.7695105397173982,-0.44139838711070883,-31.700236409822743,user,bench,heavy
1789122799241,-7.485621858734637,-3.129520845031738,11.840675116950273,-7.683846703048455,-9.449547933692424,-63.73547993805627,user,bench,heavy
1789122799258,-8.81500145375356,-3.3925825833976266,11.037417537358403,-2.2817580943749864,-16.111859591642723,-93.20855899917252,user,bench,heavy
1789122799274,-7.405864723669737,-2.8494001275762915,10.544515362226962,9.933555628847037,-25.312966224465104,-103.84198874434514,user,bench,heavy
1789122799291,-4.008492567908019,-1.7582421364381908,10.324846775385737,0.5546323847810744,-20.424857675128145,-85.0715360748829,user,bench,heavy
1789122799308,-3.0005333767212927,-1.4459469960868359,10.983099087193608,-18.799158246996512,-14.428199178214363,-72.81195440154615,user,bench,heavy
1789122799324,-3.026720103509724,-1.3443439399167894,10.330382197681068,-28.91065054900614,-14.848445349919615,-64.33514322642671,user,bench,heavy
1789122799341,-3.0768490660954266,-1.6952449975162744,7.762153757917881,-23.50416308506377,-12.267002673869976,-63.162959821447465,user,bench,heavy
1789122799358,-1.0515037338808177,-1.6570865317746997,5.888389345550537,-5.552561304626845,-12.902411757261676,-51.70753047004216,user,bench,heavy
1789122799374,-0.1423054342407733,-1.8279712139636277,5.377824087956547,11.072237809721019,-10.340977266611944,-36.273635455414905,user,bench,heavy
1789122799391,-0.774823731463775,-2.566134390093386,6.628945262035727,18.75032239443092,-14.189686411076579,-29.909224205662,user,bench,heavy
1789122799408,-1.1186910179689527,-3.788673905071616,8.30593388737142,9.557690318821235,-19.70936291617075,-25.84979518756601,user,bench,heavy
1789122799424,-0.9838675369814037,-4.1077006917655465,8.583810917553306,-5.35074842456001,-10.986945822460484,-19.627098410259826,user,bench,heavy
1789122799441,-0.5214874144289642,-4.553622212274372,8.908825546485184,-23.235330254426653,-1.2687155357360964,-13.660956344784013,user,bench,heavy
1789122799458,0.28042068678271026,-5.180153105650842,8.14716663621664,-26.68871658746741,-4.756353773360589,-7.094770207891535,user,bench,heavy
1789122799474,0.069281699084118,-5.544672646497189,7.457491012141108,-11.133308238637396,-17.642983097884482,-6.693582825291557,user,bench,heavy
1789122799491,0.9397237132199108,-5.531354607501625,7.340922734290361,1.1835563102775541,-26.737511458897984,1.8218287370353716,user,bench,heavy
1789122799508,0.25273765702191736,-5.671864025171101,8.622419172888995,-3.9809347766069116,-25.32686736697337,8.807740670595713,user,bench,heavy
1789122799524,0.019901472506485877,-5.731119931738078,9.362076679229736,-21.350807637886557,-25.199728518215462,13.995867840546419,user,bench,heavy
1789122799541,-0.38172570985425264,-5.714958193749189,9.65925462220907,-38.193014234836866,-22.250621881785914,16.758191855064567,user,bench,heavy
1789122799558,-0.5006878240389749,-6.04535977641642,7.853432111689448,-42.237879582075095,-15.964211392354558,17.92062345745633,user,bench,heavy
1789122799574,0.11926080487035214,-5.8642976913452145,6.989424587580562,-32.82636043413401,-15.556513985701912,21.944303265436474,user,bench,heavy
1789122799591,-0.08020615747403353,-5.779004257202148,6.312912396460772,-16.62364737369907,-21.168986294633523,18.871428478604418,user,bench,heavy
1789122799607,0.48048601687904446,-5.6230830431282515,6.406586120936274,8.820032449780797,-29.709345549790747,22.38158392893174,user,bench,heavy
1789122799624,0.17193320486117153,-5.628919494196772,6.765118988588452,17.944604251632246,-28.59774421520222,21.27302373607116,user,bench,heavy
1789122799641,0.8833103731350973,-5.608417973437905,8.50241039919555,12.87018607098391,-27.97103167017124,27.125423515072395,user,bench,heavy
1789122799657,1.1968011530118063,-5.513398095050454,9.733030052515863,-10.04953992491667,-23.200141119822746,34.652838395560046,user,bench,heavy
1789122799674,0.7698851425504312,-5.534346190533042,9.617058571514487,-24.850369464811187,-18.187139146417522,37.295120981641574,user,bench,heavy
1789122799691,0.8773249420499428,-5.30554970986247,8.464249303105474,-26.438275748717846,-21.20926392016909,40.616836635410124,user,bench,heavy
1789122799708,0.2189195403059013,-5.240907434082031,7.195923896247148,-13.242306729797253,-29.94580669885659,39.540409067499866,user,bench,heavy
1789122799724,0.7383115898908116,-5.336077534595131,7.151482696974277,-7.141289772554845,-32.08013153145885,44.07608839340063,user,bench,heavy
1789122799741,0.21682455905433742,-5.5659203094482415,7.699004935565591,-12.735053339576147,-24.892952279191633,44.099423734699975,user,bench,heavy
1789122799758,0.06374536347333341,-5.813120461815595,7.682991373875737,-21.224575496740965,-16.52901168765396,44.585630750767336,user,bench,heavy
1789122799774,-0.00613534268354997,-5.781546927422284,7.309497083935141,-20.546120853652553,-16.193031267286447,43.35418520945447,user,bench,heavy
1789122799791,0.010624087203852831,-5.844993855938315,6.570436958965659,-16.196938135491695,-14.301505999299795,40.93081360136644,user,bench,heavy
1789122799808,0.1469440172942355,-5.878810785344243,6.285227686199545,-9.550544233402109,-9.552560846754556,39.75095306376009,user,bench,heavy
1789122799824,0.7947249847745522,-5.718700887408852,5.855021328955888,3.8827883733284136,-3.6690751692932997,40.201854832007655,user,bench,heavy
1789122799841,0.8629598416868597,-5.8562178452640765,5.981016191321611,12.698326558635342,-0.7702575615361158,39.215636987560345,user,bench,heavy
1789122799858,0.692223299264349,-6.045059332165121,6.5499377762943505,11.324634643894147,4.540567606912376,34.7902174054311,user,bench,heavy
1789122799875,0.12958572646453975,-6.407183502307534,7.520638665449619,8.333596622376243,10.603825997762483,29.585773767326877,user,bench,heavy
1789122799891,0.32635932153910396,-6.201282744055986,7.476794263026118,12.027657477427097,10.589894973176596,29.76694111996688,user,bench,heavy
1789122799908,0.46477417808212335,-5.9868508888244625,7.258472999140619,21.52294377289651,11.700871345456068,33.1210284553067,user,bench,heavy
1789122799924,0.2623145001951605,-5.960813361248373,6.759429252514242,23.679743342962702,25.925555645839793,36.315340590487,user,bench,heavy
1789122799942,-1.1897686605591327,-6.04655512368083,7.780105594193935,18.992363808048662,30.943243129015645,29.638598450367756,user,bench,heavy
1789122799958,-1.5261542860720305,-5.872378706470132,8.608203600531816,15.495226698279387,24.837701171448106,20.30169741156177,user,bench,heavy
1789122799974,-0.777367570727691,-5.416282121166587,9.247154999542236,11.343037734839099,6.4643638111800446,23.15822595643367,user,bench,heavy
1789122799991,-0.13138203529678286,-5.24838872974813,9.962871658325195,1.3262371477701222,2.472451639916453,22.973513735614432,user,bench,heavy
1789122800008,0.16011201682724058,-5.1969133940547705,9.869198518371581,-7.434657496464294,0.46141951251744096,22.016221742302122,user,bench,heavy
1789122800024,0.41464580001831053,-5.153218629235029,9.76759400089681,-15.859303101797748,-0.04028083385684525,22.684750412979216,user,bench,heavy
1789122800041,1.0093051989682018,-5.2748751701354974,9.265261734119058,-23.45612124198919,-4.20727017022821,22.012968864709904,user,bench,heavy
1789122800058,0.9756371765136718,-5.595697608074546,8.378208849987388,-23.786249897785297,-3.7619849519125137,18.830363673767007,user,bench,heavy
1789122800074,1.0699084284909068,-5.785289036560059,7.683892122107744,-15.45090901584976,-2.601430797768858,13.719567905599186,user,bench,heavy
1789122800091,0.2304416175290942,-6.17374825592041,6.888867533332109,-1.3480428468605052,0.20152687923555507,0.27083151474299183,user,bench,heavy
1789122800108,0.48407764816284177,-6.5842030339896676,7.524974648827314,2.6527199689069536,0.31242774031433973,-4.959866089870289,user,bench,heavy
1789122800124,0.6588539309628307,-6.769305918884277,8.012945212775469,0.38378176607811093,2.364309468231053,-10.339666724064948,user,bench,heavy
1789122800141,1.119738188934326,-7.091773201420903,8.384043547490238,-5.4659822535945874,7.559867670555322,-16.12715067764709,user,bench,heavy
1789122800158,1.5266023951657115,-6.939443874359131,8.604760182079673,-8.71799539999633,8.932775821089258,-23.243591368227783,user,bench,heavy
1789122800174,1.741182865087688,-6.688651250457763,8.675840381953119,-10.04175692435744,3.828284317525358,-29.741109344525892,user,bench,heavy
1789122800191,2.5445873788695783,-6.126462188610434,8.155098598259688,-8.63826916313571,1.651694594504172,-31.739752469265852,user,bench,heavy
1789122800208,2.845208959496766,-5.492448830524086,7.729831450983881,-5.934701850952597,4.462089160235752,-27.17097404664721,user,bench,heavy
1789122800224,2.347963129137829,-5.760300725775957,7.8297899548172945,-7.798026121629912,9.176152536689738,-28.422177617681626,user,bench,heavy
1789122800241,0.7875423432614654,-6.4757175248295065,7.97314219469726,-8.023145741578947,5.7971909330532,-38.20561934895012,user,bench,heavy
1789122800257,0.38546639421992,-6.934504079869389,7.922263071331382,-7.05419077337202,5.750707226883032,-47.8182158509618,user,bench,heavy
1789122800274,0.8189660939205438,-7.192780922046303,7.600544561335444,-3.2943776081721587,9.92947800591254,-44.15867562574984,user,bench,heavy
1789122800291,1.2105677029598503,-7.492355404773354,8.00531369498372,-4.211827187065078,14.411960403462658,-36.40738080464751,user,bench,heavy
1789122800308,-0.5512651514466852,-8.000972450909018,8.42175339268148,-2.0920918519733718,9.506854928376123,-38.97169678135334,user,bench,heavy
1789122800324,-1.5767317961428313,-8.40185159138143,8.453776424407959,-0.38961029199808545,4.390951886256423,-44.46254049663995,user,bench,heavy
1789122800341,-1.5078985714785753,-8.456471070319413,9.278580065375566,-6.390970013453673,0.21439350154861783,-46.332489197038534,user,bench,heavy
1789122800358,-1.3702318298891185,-8.41412245941162,8.972869271850586,-3.7945790415186376,-3.387444912029106,-44.02535716334036,user,bench,heavy
1789122800374,-1.3962686998780816,-8.028654823082684,7.794621610802412,4.615790614675842,-1.4499906772989388,-40.467190605789725,user,bench,heavy
1789122800391,-1.7486652201997115,-7.622837641686201,8.272714339336753,6.765770240855776,-4.579996154556744,-39.643145357900615,user,bench,heavy
1789122800409,-1.8749595404360442,-7.538143927001952,9.128342157635092,-6.656793718874576,-5.491233036069302,-39.13033133992147,user,bench,heavy
1789122800424,-1.1097127982759847,-6.7465610031127925,9.702802672034501,-20.869849622196355,-9.141458590800658,-34.9627070027306,user,bench,heavy
1789122800441,-0.6736687478547916,-5.9219087533146135,7.473651288825273,-17.34183322718945,-6.481394460988649,-26.972840504108895,user,bench,heavy
1789122800458,-0.5957075562959536,-5.56098109948039,6.519409951561689,-3.407782654056465,-7.4291327271994,-21.048028767074477,user,bench,heavy
1789122800474,-1.0031707878664136,-5.574897396630049,7.1190072453051805,-2.8143075170740572,-5.162027736471619,-16.51131637506175,user,bench,heavy
1789122800491,-1.1846811829607002,-5.736057095879316,7.720850272148847,-8.323337678242885,-1.7980009817855476,-10.928138747480322,user,bench,heavy
1789122800508,-1.148468901117146,-5.518934686389565,7.138463640925288,-2.40283792500886,0.37112889400151516,-4.323918275307803,user,bench,heavy
1789122800524,-0.9566335113634354,-4.902725865063071,6.208613817596436,9.975820839431076,0.049720388743534266,3.291347778945023,user,bench,heavy
1789122800541,-1.1106106056322342,-4.684105910491943,6.127960318213701,17.575493998695585,7.678105075277412,10.64492324599845,user,bench,heavy
1789122800558,-1.4139260832522063,-4.880879359436035,6.744167970496416,16.923420961276346,15.731042394468663,17.082011123614873,user,bench,heavy
1789122800574,-1.3383590933535248,-4.407426565662026,7.018304645106196,21.41420374621532,12.948189392626395,21.36094193106756,user,bench,heavy
1789122800591,-1.24932460951861,-4.056825075531005,6.7565878916084765,30.255180117312317,12.72443410296407,27.49514506993977,user,bench,heavy
1789122800608,-0.7869443043030798,-3.53084831379354,6.776636992424726,30.616124879096226,19.22005499422021,40.457898133423924,user,bench,heavy
1789122800624,-0.2246061893738806,-3.772213184136152,7.982565856602788,16.777290771531217,31.075140912077764,53.15985408382948,user,bench,heavy
1789122800641,-1.0869678459718823,-3.8078281028747556,7.9658093675911426,14.905849674798986,32.61915981547251,54.31984901623484,user,bench,heavy
1789122800658,-3.1021373096741733,-3.9080847128719087,6.873453106579184,39.096276016719784,22.009067119146536,47.63688115868713,user,bench,heavy
1789122800674,-2.9173348690308627,-3.5514977185904977,6.694336310356855,60.12293824452317,13.96829607441437,47.47040895804641,user,bench,heavy
1789122800691,-2.863016491931304,-3.238157745361328,7.237521981048584,71.59259487996961,6.1998971789698585,51.49274834140194,user,bench,heavy
1789122800707,-2.8901008251465856,-2.7923864469781514,8.467093002098798,70.0199848047092,14.313860103961057,55.3185148804445,user,bench,heavy
1789122800724,-3.540575634820759,-2.6234464691162107,9.572617956763505,62.31026534508474,18.858664562592956,55.43637320966766,user,bench,heavy
1789122800741,-3.8887826310306783,-2.704101722064614,10.046820692121981,53.652290232419894,14.755821154585073,51.13895137258445,user,bench,heavy
1789122800758,-4.904821814429015,-2.8348841109678147,10.752509877887368,43.06988883053644,0.9168036991295293,38.43278119546099,user,bench,heavy
1789122800774,-5.458780223547667,-2.8570307685852048,10.932075002399086,32.35208234345208,-0.6697593853881647,26.218838846158263,user,bench,heavy
1789122800791,-5.642535347095132,-3.020285394287109,11.045800750300288,10.597834214313089,12.558170223093034,13.580027994629472,user,bench,heavy
1789122800808,-5.8852471020020545,-2.9504046333312988,11.736675813293456,-23.149512342600026,19.408453809643962,-4.064421459492447,user,bench,heavy
1789122800824,-6.590638473864645,-3.3467934766471386,10.887779349076748,-34.866124712772034,18.215060959744534,-22.159165648799444,user,bench,heavy
1789122800841,-6.970568934332579,-3.238905641119182,10.00477077189982,-30.441159338222594,12.504268077710586,-43.51377257941182,user,bench,heavy
1789122800858,-6.874650791931152,-2.556557583452761,8.19804459053874,-5.15958466318287,3.217993254806379,-65.36128352657275,user,bench,heavy
1789122800874,-5.203648401398212,-1.5961851960882543,7.291692547175288,24.1459891311807,-14.968299801927706,-72.81387368470291,user,bench,heavy
1789122800891,-4.053383849035948,-1.1694178733825682,7.576002825275063,43.914513438394806,-32.57457917075983,-66.54796059297077,user,bench,heavy
1789122800907,-2.8866593063905834,-1.4579194656923413,9.127296447974443,30.064600763996037,-21.1996726270271,-62.52430298310542,user,bench,heavy
1789122800924,-2.874688225024566,-1.8932143782466648,10.5858130027771,6.479790647194165,-13.868540307812689,-57.81449822959894,user,bench,heavy
1789122800941,-2.181417206805572,-2.002898741802573,10.361656456866859,-8.896505809049199,-8.399530999755315,-51.379397937030994,user,bench,heavy
1789122800957,-2.429067221832275,-2.4766505185231567,8.691248963487148,-6.261330461685892,-5.257118910757005,-49.24145993435779,user,bench,heavy
1789122800974,-0.7170636894777417,-2.587832427160442,7.51435154800415,2.8588017172050475,-5.158424811684437,-37.2019572013626,user,bench,heavy
1789122800991,-0.24989523667022584,-2.7302880104616283,7.465123114454745,5.945871771566506,-1.209621165923969,-25.795177579868003,user,bench,heavy
1789122801008,-1.2916719417847693,-3.333625952038169,8.029702870830892,1.0395889426217908,3.6026216975373067,-23.730653865488684,user,bench,heavy
1789122801024,-1.8408421667788177,-3.9451957153871655,8.422053836932777,-1.2389896986945546,-4.2956336081811335,-23.10986138692081,user,bench,heavy
1789122801041,-1.7051205679077654,-4.1503471165761345,8.583510473302006,-3.632758626589519,-13.524362806667515,-23.1070166131315,user,bench,heavy
1789122801057,-2.231246528857574,-4.275146047155559,8.293364328655601,-6.0956317799686754,-15.659984521438435,-24.28243582023004,user,bench,heavy
1789122801074,-1.141136512402445,-4.058768903075158,8.339901038902997,-9.673833416789071,-17.848827923995742,-17.516810720894128,user,bench,heavy
1789122801091,-1.3224975804202257,-4.17878001485616,8.23575560477376,-15.49726209465205,-11.035057674974055,-19.01039892255208,user,bench,heavy
1789122801108,-1.6319481449954212,-4.30612161565572,8.415470366889238,-24.03866978384687,-18.08091433689819,-16.08871720318743,user,bench,heavy
1789122801124,-0.24241310075391082,-4.583248996514081,8.253858832219242,-26.14016018956159,-23.36978935842752,-8.506305639502832,user,bench,heavy
1789122801142,-0.7541739248080178,-4.672883966992795,7.924660195600986,-22.3910454484795,-20.36400581226521,-9.17187000808014,user,bench,heavy
1789122801158,-0.68863247169815,-4.453962399126589,7.061098077172041,-10.407719313860369,-10.964962004843153,-1.9571569826081268,user,bench,heavy
1789122801174,0.45355124820228665,-4.342034640558063,7.630770772773027,-7.886494146854502,-5.702511277665306,5.723643882957325,user,bench,heavy
1789122801191,0.2512411713864654,-4.488979059711099,8.132356605097652,-9.357002285533335,-5.258050377805066,9.737682878923996,user,bench,heavy
1789122801208,0.48871608508583153,-4.596417690166831,8.557624336895346,-8.553721666494708,-7.655600455735867,15.412077682870944,user,bench,heavy
1789122801224,0.7689873169278726,-4.974103878839314,8.575432380786538,-6.8843777564535165,-8.980598244336749,23.24058266989839,user,bench,heavy
1789122801241,0.6049844666745513,-5.051017022649943,8.879645044708251,-9.070347783804364,-6.789318171793041,26.357467780647426,user,bench,heavy
1789122801257,0.2813184028074145,-5.678446910692751,9.19433117184937,-8.874668840499021,-9.940608652938721,26.87710515760741,user,bench,heavy
1789122801274,0.4584892891263589,-5.834969597791135,9.570524199354647,-9.578168079726579,-19.62230532500977,26.161465257130153,user,bench,heavy
1789122801291,0.5050266569608822,-5.814169386346638,9.673024204364419,-14.219948417967966,-24.067344625529877,28.03188011793959,user,bench,heavy
1789122801308,1.6995836843077092,-5.509654816868901,10.286536041691898,-22.951423196291316,-32.68186436714781,35.985497095088746,user,bench,heavy
1789122801324,1.1525084953641518,-5.595249572046101,10.046220388141274,-36.09456155575551,-34.036967068289165,39.736220345720376,user,bench,heavy
1789122801341,0.9991299149777739,-5.679942994469404,9.747990890282392,-44.7006613816741,-32.02921247119641,42.784899187417665,user,bench,heavy
1789122801357,0.9745893844937905,-5.63759613712728,8.806172981262206,-47.50541026244814,-27.55239230046823,45.71121519013417,user,bench,heavy
1789122801374,0.5147530281400308,-5.641189193183183,8.173656583735346,-46.87072176401388,-29.398582187838922,42.3055257756149,user,bench,heavy
1789122801391,0.264409353582561,-5.795314171490073,7.592760483330488,-39.38124858436564,-33.22608017983608,36.58376019467933,user,bench,heavy
1789122801408,0.23358413507221265,-6.07184387871623,7.034910327470302,-24.445194105509568,-36.991037544698024,32.26052365762806,user,bench,heavy
1789122801424,0.4276640158170834,-6.328025209918618,6.812104027125239,-12.669366556554488,-36.43631690106626,28.237006066640703,user,bench,heavy
1789122801441,0.15696965454774908,-6.175094409832358,6.910563232311606,-3.812507861203098,-36.20757386576254,24.04038757642313,user,bench,heavy
1789122801458,0.16594789250702596,-5.655552649578452,7.377283502960204,-4.080909963035681,-32.25644603469356,22.131436788316485,user,bench,heavy
1789122801474,1.178844772991375,-5.143493354034423,7.651120902362465,-14.91341581685207,-21.998847448600905,26.84332304197253,user,bench,heavy
