epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983006243,-9.087042763519287,1.918055243384093,4.068797252875566,-69.12921202372364,5.667279454379088,-7.352876226437147,user,row,heavy
1788983006260,-9.223361451500654,2.452710401617736,1.897105248205364,-59.04016884596856,15.045231637644145,-6.231397157648312,user,row,heavy
1788983006277,-8.540864925274253,2.3048681568421423,-0.0766138686031103,-26.266851660928868,18.208580817769484,-4.380774904393104,user,row,heavy
1788983006294,-8.174253965106606,2.2186773354679343,0.1871975190863013,9.796445557674554,12.22987547308908,-2.197017218003108,user,row,heavy
1788983006310,-7.895927437591553,1.4863509026676416,2.1675012749820946,38.83707375281239,-6.206999295046202,-2.784960968974863,user,row,heavy
1788983006327,-8.524704648590088,1.0271126583375036,4.541650911712647,31.859577892969973,-12.5601484166314,-8.86610719837441,user,row,heavy
1788983006344,-8.54774942409098,0.7029976085938513,5.4719490633308885,2.624441278195808,-4.434553252596846,-12.153735085542715,user,row,heavy
1788983006360,-8.10796450664103,0.8626612240664661,5.5145954881414765,-30.07545734968177,11.258543172164163,-9.431764682414649,user,row,heavy
1788983006377,-8.487596276423334,1.3863926910951734,3.8548157717600464,-29.21021923090831,10.723730822415703,-8.20543836788471,user,row,heavy
1788983006394,-8.725370428797602,1.5749366563543676,3.321955972510576,-17.97613581993561,2.2255149016545164,-8.251790592913355,user,row,heavy
1788983006410,-9.311499753680824,1.9472344299867748,3.3831574601873755,-15.886391632046015,-3.934355020901541,-6.862262030807838,user,row,heavy
1788983006427,-9.788394212341307,2.190096114758402,3.522918689838052,-25.247671323547078,4.169566672236093,-7.726925559917372,user,row,heavy
1788983006444,-9.791386964416503,2.178723803003132,3.14149185333252,-24.90488120457706,14.615564927526153,-9.716518684007063,user,row,heavy
1788983006460,-9.09706906749308,2.1737860543400047,1.9208993807688357,4.719371714099554,12.548642962974514,-9.507127282169275,user,row,heavy
1788983006477,-8.700528833007812,1.922843500573933,2.634220668847859,28.490771499968773,-0.3712352421813264,-10.835224269106051,user,row,heavy
1788983006494,-8.601470492884516,1.8448827474065124,3.597737783978879,32.121904968422655,-1.7973638532020324,-10.51206752890524,user,row,heavy
1788983006510,-8.195053007507324,1.709909336554259,5.496039548492432,4.078246189259376,11.40254490420919,-4.78445445226649,user,row,heavy
1788983006527,-7.544878203693032,1.7334025864750149,5.724087548883259,-19.28327010253597,19.758448070641048,1.6343618155465012,user,row,heavy
1788983006544,-7.45629391131103,1.6011229447513815,5.194670583564043,-26.45738661801554,12.82447246864266,6.139351393959104,user,row,heavy
1788983006560,-7.601291580310463,1.6238675682619212,3.7810432640627023,-14.964126556344828,-0.635937089031055,13.02914420976397,user,row,heavy
1788983006577,-8.155547511070965,1.5535378944948317,2.7717379189640283,-7.783043247911842,5.781758547510378,17.940279034340335,user,row,heavy
1788983006594,-8.529341660740972,1.4179660793580111,2.7651538643985987,-6.611370826459876,18.557246606973003,16.34014500427206,user,row,heavy
1788983006610,-8.934711098369956,1.1254248562686144,2.92077609552592,-5.359149130352303,27.125182750904152,9.954583219980568,user,row,heavy
1788983006627,-9.049483140453695,0.8976762772157788,2.8526915703371167,3.4820748351021056,20.701794525215483,0.2847200107291252,user,row,heavy
1788983006644,-8.685564488109947,0.9763855106629432,3.216161894391477,12.375034068424776,5.610150898387454,-9.50747049917507,user,row,heavy
1788983006660,-7.656509025141596,0.8949829464785755,4.130448237885535,5.48765060184963,6.807414757998989,-13.281033048617578,user,row,heavy
1788983006677,-7.057659334895014,1.5625161507204175,4.319590461298823,-5.512379301739661,16.534159942740857,-9.91753798146971,user,row,heavy
1788983006694,-6.67772887442708,1.7747027112431824,3.619435821045935,-4.20543199556783,15.76235881181317,-3.447942885715671,user,row,heavy
1788983006710,-6.207117441558838,2.372953412683308,2.8317423058107494,7.2631429086688115,-2.893814547551002,9.452577122589323,user,row,heavy
1788983006727,-6.686407270923256,2.252495287787169,2.797475586810708,4.05897822561077,-1.157307039523549,19.297755226218275,user,row,heavy
1788983006744,-7.821560471132397,1.961899353546649,2.2092516277357936,0.1609373728550568,14.261149826588776,16.467174570003248,user,row,heavy
1788983006760,-9.578604045435783,1.5334868939824402,1.8671788964971896,7.943843830220514,13.495115082867873,6.27261222664746,user,row,heavy
1788983006777,-10.465504953876136,1.284340137591958,2.9921546938240526,11.513100907435955,-0.3338703721616543,-2.438082128012949,user,row,heavy
1788983006793,-10.46341119646728,1.406743551336974,3.791369135504961,4.794101667582311,0.5670598606150596,-3.270501401267909,user,row,heavy
1788983006810,-11.29434881014526,2.217031467957049,4.193445669068396,-3.212787796885183,9.279447195055134,-1.6965497274441153,user,row,heavy
1788983006827,-12.57015901980102,3.0989953583866354,3.981857220569253,-4.764083413066928,11.64320832716188,-0.5056814862166508,user,row,heavy
1788983006843,-13.176338614544273,3.0573959584109485,4.42403633967936,-17.75706433249662,22.091908776042327,1.5468544991173556,user,row,heavy
1788983006860,-15.690401164355873,3.7409408246465023,5.137508434405922,-28.47297885718089,30.800017477215064,-7.074255307832578,user,row,heavy
1788983006877,-14.879066076770425,4.742913781030476,4.961684249988198,-14.175541089305485,14.476666200564772,-15.169725495645968,user,row,heavy
1788983006894,-14.296377247729897,5.334580866296589,4.671088315747678,4.422063824812655,2.801026854563202,-9.00276476951438,user,row,heavy
1788983006910,-14.005481746020912,5.205593397986144,7.145345509393513,-10.482906890017516,2.170924614713189,-2.2527814437080305,user,row,heavy
1788983006927,-14.962563859668371,3.1133602760866284,7.796269378009438,-54.24856916205659,13.749799176639309,-9.991883736811651,user,row,heavy
1788983006943,-15.862186302515864,2.599953803717345,6.30378421037048,-68.29812826589483,18.3351715438465,-28.133591879964836,user,row,heavy
1788983006960,-13.707705252626535,3.323451910156757,3.060091042713821,-55.70647304039581,8.015880127849346,-32.28705894255356,user,row,heavy
1788983006977,-12.383259314617511,3.420566349670663,3.3665473939090966,-34.44993738098106,-22.043605678232,-36.56039411752872,user,row,heavy
1788983006993,-11.934200372865796,3.014899025073648,4.319440823695063,-51.42712046876187,-15.38867062458531,-36.9311402007716,user,row,heavy
1788983007010,-9.931448346057534,3.5525467161867765,4.441544523841142,-76.1879461535542,-5.934978900500806,-25.49519396397375,user,row,heavy
1788983007027,-9.184458597132563,2.4124578862063584,0.5584481217533349,-73.36343753551131,5.827014527177237,-22.51237522134831,user,row,heavy
1788983007043,-9.516952183642983,2.299331930829212,-0.7909837889522313,-42.2008667869628,-2.333187497834478,-19.00962881872316,user,row,heavy
1788983007060,-8.373569499748944,2.0557218388430774,-0.011671148571372,-15.569472562104718,-17.85223960348616,-13.971373928409108,user,row,heavy
1788983007077,-10.05549791957438,-0.5057746988492087,0.5707189897835254,-12.772018323364255,-11.079980682918874,-27.598912718905183,user,row,heavy
1788983007093,-9.868151639667152,-0.826597684777528,0.8433584115728735,-19.415680149785835,-5.67724256594402,-34.87722718526789,user,row,heavy
1788983007110,-6.676680242156982,0.4818334494326263,2.7908909477233883,-25.098665624161367,-11.475891744385018,-22.17691560290501,user,row,heavy
1788983007127,-8.035541075465083,-0.454897822239343,1.4754276498541234,-13.063020240499942,-18.638805895852123,-21.751220647789385,user,row,heavy
1788983007144,-8.59279151186645,-0.8306379183453507,0.9904518838077784,2.1317129255749694,-27.150616667825982,-22.766907343410715,user,row,heavy
1788983007161,-10.141090628924966,-2.006640074622212,2.820370140185952,-6.910326925770864,-30.77302456961517,-35.68918299832608,user,row,heavy
1788983007178,-8.060977714538573,-0.219817402461078,3.69949077001363,-46.86532249947498,-3.759295138039998,-41.60758289527715,user,row,heavy
1788983007194,-6.074239833942055,0.9943422423098236,3.061586541968584,-47.20453359931991,-6.543035637587544,-23.743200922994,user,row,heavy
1788983007211,-6.429331036707759,0.344166853973642,0.9906026904553176,-32.587915115114285,-14.131212307818451,-15.13257780429756,user,row,heavy
1788983007228,-8.607903740802406,-1.3483841552183031,1.264289575470984,-29.94798894429641,-14.639706231147562,-23.848365345644684,user,row,heavy
1788983007244,-8.39452168688476,-1.4856019474638624,1.7076655031502246,-32.41172014019005,-10.786785421285968,-28.08975914096628,user,row,heavy
1788983007260,-7.313988550135493,-0.7716810495238751,1.5653607264965772,-28.366682330675275,-6.989433322964306,-19.496897929206455,user,row,heavy
1788983007277,-8.022519096806645,-0.8548791188228875,1.2481269606992602,-19.295287820380608,4.452016338757276,-13.588003094259108,user,row,heavy
1788983007293,-8.926932281062006,-1.611447062627971,1.698239210896194,-16.496476081542603,5.600637298647273,-17.509099437321183,user,row,heavy
1788983007310,-9.382875721630452,-1.855954907171428,2.7932857339054347,-8.281892944132894,-5.813429280918082,-15.115930925742946,user,row,heavy
1788983007328,-9.805154208484293,-1.972373035961762,4.694431781934202,-9.772648324832584,-20.153752099044706,-6.886944200034149,user,row,heavy
1788983007343,-10.414326555302738,-2.3985408584043384,5.952134672491252,-40.99280098317889,-1.56552546154382,-5.154094898637472,user,row,heavy
1788983007361,-9.437795060297846,-3.141491707202047,6.575975011609494,-62.27765802198709,-1.607107439767446,-10.678679748423946,user,row,heavy
1788983007377,-9.89508757738769,-3.7699696429930634,5.064186885346472,-59.20917504679135,-5.853335088030704,-16.210212608143614,user,row,heavy
1788983007394,-8.20941880199015,-2.6704323844358324,2.9831755608156323,-38.2027096883637,-12.117561549924682,-10.563959037350765,user,row,heavy
1788983007410,-8.694095585089922,-2.094178045422211,4.301783001929521,-39.28503512462226,-12.687160906889664,-17.23341421939925,user,row,heavy
1788983007427,-7.663990905329585,-1.409137314605713,5.853225677710771,-62.76588677404877,-7.16160232825964,-16.906372809107996,user,row,heavy
1788983007444,-4.961833887591958,0.8348284836366772,5.102793094855547,-74.1110700420609,0.5309330157433052,-0.6939242745065525,user,row,heavy
1788983007460,-4.651036584582925,2.1782748901918527,3.416675698907673,-53.54397367746724,-12.30039034608029,18.32101597679165,user,row,heavy
1788983007477,-4.431220113703608,2.503587186896056,3.406351288770139,-27.819360489461936,-30.93255729805916,33.272501560530074,user,row,heavy
1788983007494,-5.793519689288735,1.7332523643493651,5.320216533118487,-24.50611427026421,-46.688902128308136,49.42499053245062,user,row,heavy
1788983007510,-6.591386808013915,-0.0184049868710339,7.284958270484209,-44.21300978059729,-41.68719558024282,61.50496555137272,user,row,heavy
1788983007527,-7.448810862079262,-1.171811855847016,6.217592658343911,-55.460371079316495,-24.858432503126387,61.10799495681158,user,row,heavy
1788983007543,-8.964788256725669,-2.632274503216147,4.274996994073689,-55.60583361807026,-20.858726659132987,48.24963791969648,user,row,heavy
1788983007560,-7.544728566089272,-2.7308859763547777,4.25868678752482,-51.60514593438367,-30.14827399642328,47.32658907978804,user,row,heavy
1788983007577,-7.658304676386714,-2.966715132141113,3.9220033481091257,-44.56535874931074,-39.86974029871037,42.184699729197376,user,row,heavy
1788983007594,-6.922981984379887,-4.03288254747279,2.3918077507570383,-42.07970264618136,-29.746081722241662,37.30623369942119,user,row,heavy
1788983007611,-6.978799148669839,-5.416731399304047,0.6000473755985498,-40.76577232535684,-1.2791121508699137,22.17476921595834,user,row,heavy
1788983007628,-5.68847409144938,-4.384680846172944,-0.7091317274346948,-4.377579656522008,8.202502240315251,10.46087611484964,user,row,heavy
1788983007644,-4.8063615863293405,-3.890876753765717,-0.2090419788867235,30.026242421617244,-5.784404818926936,9.527404406267753,user,row,heavy
1788983007661,-7.521835181757807,-4.628589994170889,1.314418757252395,43.64123073951343,-3.0093256395772,-7.945054481250898,user,row,heavy
1788983007678,-8.028207663837074,-3.9109279734738167,3.0409368449106813,29.80661768885549,11.040506458384431,-17.124885928582334,user,row,heavy
1788983007694,-7.472752878680825,-1.3756181991025804,5.706580533765256,5.265403076446585,18.706011542190463,-12.456627508249747,user,row,heavy
1788983007711,-8.972721387812495,-0.4162917405944317,4.440497352875769,7.667998956626732,14.439426301662571,-13.881307638918734,user,row,heavy
1788983007728,-8.582313956993818,0.0365119406435638,4.846762570300698,8.592803155151874,3.533925575856023,-6.65439333426814,user,row,heavy
1788983007744,-9.906459450751544,0.2581250126160681,5.5017269464790814,-2.7237283230656986,-0.8754905528827668,-5.0194863842485065,user,row,heavy
1788983007761,-9.0725273314327,0.4501102043703198,5.565022483825683,-12.037013982816369,4.856946665022421,1.6381440327993957,user,row,heavy
1788983007778,-9.050680825805664,-0.1216550795957446,4.242975131390988,-6.324603199722775,12.930571773435991,-0.243933055852718,user,row,heavy
1788983007794,-8.5417633354187,-0.2473506667539477,3.379416520093381,8.765600110964026,9.374299739606393,-3.125232242245024,user,row,heavy
1788983007811,-7.14489455075562,0.2549828421328217,5.053710791778564,9.53804413344734,0.1047950855074031,7.255300997727991,user,row,heavy
1788983007828,-7.128886834284663,-0.3785830644469708,5.329194789344072,4.563633155739509,-4.095354105582966,8.337057820738147,user,row,heavy
1788983007844,-9.406970882967114,-2.203114367089793,3.990538247413933,-0.7652197634147025,0.4466776964523055,-4.230211494989812,user,row,heavy
1788983007861,-9.292194749230148,-1.724423453466594,3.819649181310832,-3.71161913697284,4.929977182062313,-3.2449172201843344,user,row,heavy
1788983007877,-9.438542079272866,-1.832462022576853,3.4971818987742065,1.9605874451187657,3.338920046514162,-4.957040952874842,user,row,heavy
1788983007894,-10.121785039952396,-1.7220290326107293,4.051737397003174,3.487093956925007,1.8208116791792743,-11.753482585085385,user,row,heavy
1788983007911,-8.425344110649824,-1.229272476495057,5.353734771838784,-5.103586930385697,2.2856899354593865,-10.315794359142108,user,row,heavy
1788983007928,-8.251915881457924,-1.0286087421141563,5.623532248200476,-15.737208347741891,4.478835930306977,-7.300276085865232,user,row,heavy
1788983007944,-8.180089247131347,-0.3101985333982855,4.480300663214922,-7.2077586122364705,2.0945887130018344,-3.34263438876218,user,row,heavy
1788983007961,-7.47604373691976,0.8903443268924951,3.292177797101438,9.547623473758282,-3.657339623638749,4.416367447044864,user,row,heavy
1788983007978,-7.406911748504638,1.2808983996402472,3.534141802380979,13.331186273919336,-7.706823459416378,13.013512468074753,user,row,heavy
1788983007994,-7.939922646662592,1.7580923527039587,4.464290024134517,-3.6925125365433753,-3.5951178809604016,25.726153395663147,user,row,heavy
1788983008010,-8.642022283503414,0.4125510196961462,4.513670141114294,-16.656066866594536,-0.3550838191458032,35.147873431129646,user,row,heavy
1788983008027,-9.10993790141642,-1.0757445142332465,4.281282357953488,-19.824982650893435,7.24263270436491,34.24549957383883,user,row,heavy
1788983008044,-9.221270616701243,-3.9532757075987752,3.435681720411777,6.378830205977621,18.298283399686557,24.125986922196315,user,row,heavy
1788983008060,-6.979398868128657,-6.16551804158315,3.470397059962153,41.69124929751522,8.898829780914296,18.921420340687032,user,row,heavy
1788983008080,-5.376629909735918,-7.163899914672598,4.0366257525891065,75.01357025785137,-8.413800118705119,8.916969055802557,user,row,heavy
1788983008094,-4.899435006824136,-8.459462507220357,5.384261427527666,79.63877628829808,-21.806422236661422,-25.121557003164664,user,row,heavy
1788983008111,-5.591061764967441,-9.36192660323456,6.035784138819575,59.41959951474111,-19.542156470194254,-72.54922434493243,user,row,heavy
1788983008128,-4.417003956824541,-8.340201519686914,7.043593107880652,16.838241672137116,5.507632747153325,-102.3578501094039,user,row,heavy
1788983008144,-0.5994476561397314,-5.102342428478599,6.1551937775760885,-20.4103810891823,34.129451244745724,-94.86430613701032,user,row,heavy
1788983008161,0.7468418648868799,-3.446303359930217,4.796933540509641,0.1064864911419069,13.130260037784131,-73.49202950701513,user,row,heavy
1788983008178,-0.3793336636185646,-1.662473777770996,1.4083905878916383,51.95130675170908,-39.12989420781459,-63.8623643622676,user,row,heavy
1788983008194,-5.194668245476484,-1.0908575468868016,0.4206313041687011,101.50203423659048,-65.66800000144134,-68.12134930979656,user,row,heavy
1788983008211,-6.808810830798745,-0.887201206561178,0.2220630807623267,97.67683460324902,-23.145950398947864,-61.70305469768143,user,row,heavy
1788983008228,-8.513331606182456,-0.8254004378169775,1.108665883038938,59.20469444269583,40.98829647342127,-47.388019801183134,user,row,heavy
1788983008244,-9.597008301654457,-1.8496704200744627,3.867833366504312,-13.146775435197224,79.09359741893682,-45.279311593063,user,row,heavy
1788983008261,-9.53071884318888,-2.068889363452047,4.437504016278684,-30.339683217723717,59.61977186874668,-50.583482823238576,user,row,heavy
1788983008278,-8.38808726992309,0.0872388691224157,0.184055421668291,13.29723852619708,42.091033930014405,-32.17049151908354,user,row,heavy
1788983008294,-6.457760427856445,2.6141693760745226,-3.897908771294355,107.17485468193372,25.83778088481596,18.194128137485738,user,row,heavy
1788983008311,-6.701371031299233,2.712780410821736,-3.507952883635461,138.39527371765766,15.150713664091237,37.546369490260496,user,row,heavy
1788983008328,-10.244790657374262,1.2159551681518554,2.022652951325476,110.01725156541288,13.533801274326825,33.680250193601495,user,row,heavy
1788983008344,-11.436802639880776,0.0513260634157806,5.501876584082842,38.99818083986006,36.53134190789407,36.13818597398438,user,row,heavy
1788983008361,-11.007194248530269,0.0297781023439019,4.903476683430373,17.28824527050882,48.90385392896782,46.96789486533565,user,row,heavy
1788983008378,-10.595540031543374,0.7392099087037146,2.3460186440065502,29.760332911944893,45.38308607221759,58.99569748428261,user,row,heavy
1788983008394,-9.872191854968666,1.5667059305604547,1.7407345367982985,62.2038373374376,23.427048541787038,71.35234980610359,user,row,heavy
1788983008411,-10.027516272193193,1.661725882013142,2.358887770190835,76.56450131268616,-2.9959969522987437,70.00212386002961,user,row,heavy
1788983008429,-11.021257845196128,1.4374192327082622,4.305073567907512,73.39643417939165,-15.291629004405062,68.9092662720709,user,row,heavy
1788983008445,-11.7089928565979,1.7748518921892158,4.709394957788288,64.747386123972,-2.8722253868016496,73.55053690744546,user,row,heavy
1788983008461,-12.439824082404376,1.863287916940637,5.1244911319226025,44.48152159234341,10.271932591839578,73.05878377777206,user,row,heavy
1788983008478,-13.586945368304848,1.2870332491334526,6.322040290290117,13.403952548015711,8.247942635089698,65.62244946986652,user,row,heavy
1788983008494,-13.383586695751546,0.96860464752838,6.334908539691567,-12.214481934247162,1.1609149802309024,53.70332882099281,user,row,heavy
1788983008511,-13.462446297454834,1.0745478517945857,5.9277443276003,-33.88925739729847,5.39371842528903,42.03755696390779,user,row,heavy
1788983008528,-12.120945179748537,1.9809030369631944,3.7213384446844455,-35.97960605692961,16.97284421011056,35.04152055556338,user,row,heavy
1788983008544,-11.51596327035725,2.1751329389043152,2.362181551039219,-18.074731308152035,14.541293450491434,25.421347666214867,user,row,heavy
1788983008561,-11.03173364650309,2.429516646100208,2.106000219836831,1.8766533848425944,5.690736458423027,15.735760347637848,user,row,heavy
1788983008578,-9.891345468249916,2.6449947224490344,2.662502760480344,23.448857335806885,-11.78044219551307,13.57055793734525,user,row,heavy
1788983008594,-9.25748174776733,3.129670921026915,2.625842716602981,42.92017449902435,-19.15834765016373,16.47837608024207,user,row,heavy
1788983008611,-9.388414066535232,3.2573116509035227,2.803910588294268,54.128794964771245,-19.402793290369317,21.30352565335714,user,row,heavy
1788983008628,-9.584140052253009,3.186981977136433,4.943429339112341,28.01918791891441,-7.996973310453104,30.82530625261704,user,row,heavy
1788983008644,-9.617359015765786,3.5576341755189,4.820875849372149,9.627812455935173,-9.714371443286742,39.77316483894098,user,row,heavy
1788983008661,-10.401311590906976,3.485359943555295,3.346796691517532,23.29303169253492,-24.12613718635805,43.61556288861252,user,row,heavy
1788983008678,-12.180803143861889,1.627309963800758,0.3492553362190723,72.06730668766384,-21.15117145373084,35.229429304914184,user,row,heavy
1788983008694,-15.359102340587972,-0.6361091613218188,2.8502973686769604,80.03925076990343,-11.735237442264989,-3.607546263928886,user,row,heavy
1788983008711,-14.445564769634604,-0.2639604407712817,5.575945736639201,47.52259160330531,-7.031181573605539,-30.538701269759542,user,row,heavy
1788983008728,-9.342177800539137,2.2505501450687646,8.945786326874792,-8.621555690236688,-6.237720632159274,-19.97367586912461,user,row,heavy
1788983008744,-6.9464785953015085,3.5875619885317978,7.015012617823481,-27.392191921032875,-5.303329836247197,-0.2851850772424943,user,row,heavy
1788983008761,-7.859118340632319,3.3831571679264303,5.416433220075071,-26.16561118195635,1.948890105834884,8.204694731038824,user,row,heavy
1788983008778,-9.14181129553914,2.5808003365665675,3.902999080170691,-17.38626873038226,5.196737050286331,2.712130234968194,user,row,heavy
1788983008794,-9.385869058227538,1.9571103657044469,3.9725796891361473,-11.763105467852284,2.2647776037681,-1.952890889141219,user,row,heavy
1788983008811,-9.111883190265296,1.8191446411684156,4.456059663666784,-20.27809057024291,4.64107469432276,-2.4618018808965223,user,row,heavy
1788983008828,-8.712051513019203,1.8748099758975207,4.395755417090654,-25.175971412734864,4.6695019416483525,-2.4065879123066085,user,row,heavy
1788983008844,-8.621670400348306,1.7286141831547022,2.359785888074338,-8.32279211688293,3.3454031766969736,-2.171643492123333,user,row,heavy
1788983008861,-8.513930741119385,1.787271685437113,2.2626704987123607,7.663975975205595,0.0299372127200551,-0.4852430522598867,user,row,heavy
1788983008878,-8.760683149719238,1.8134584122255444,3.421613739831745,9.086064902858208,-2.818601998514703,-0.2991365657154651,user,row,heavy
1788983008895,-8.820541113832592,1.780538431659341,4.896892921125889,-3.394304129503092,-3.273268268212,0.0317884974749793,user,row,heavy
1788983008911,-8.667010594287515,1.8303676075808704,4.570082933209836,-7.9136219506905,-5.949247592563785,3.0282787741937507,user,row,heavy
1788983008927,-9.46113735744059,1.0990884918764232,3.757550744794309,-11.032877137081528,-4.349897753589593,-1.3667634348801585,user,row,heavy
1788983008944,-9.566932312342525,1.083825748553872,3.559431434199214,-12.6146533262081,-0.802650854252812,-7.277429956865186,user,row,heavy
1788983008961,-9.50617827617228,1.304241646631062,3.6004306763246654,-10.794192761440849,-1.9082359661213224,-9.71627877361247,user,row,heavy
1788983008978,-9.1044018945992,1.581221143451333,3.841647954890132,-12.0559575124794,-1.801027822804921,-10.543595682114018,user,row,heavy
1788983008994,-8.70816093532145,2.0751748734623194,3.704429103198647,-14.732610464238077,-0.882801523337325,-8.465008608233642,user,row,heavy
1788983009011,-8.450185706439614,2.248454926355183,3.4617172021612523,-13.215260034457648,0.5045276111337417,-3.185833095655962,user,row,heavy
1788983009028,-8.462154961174726,2.0482393741331992,2.869301636615395,-8.589759452102987,4.208808670338755,-0.4681418060429086,user,row,heavy
1788983009044,-8.6061075050354,1.8079216747559608,2.8015158021122217,1.6611467225418235,3.269686901209385,0.394607429149596,user,row,heavy
1788983009061,-8.744374404475092,1.7341507744938134,2.966267972895503,5.386704247898249,1.4383461652594192,-1.7186223375206575,user,row,heavy
1788983009078,-8.491039110353588,1.7016794144779444,3.751266549958289,2.4034622469876816,3.3421319429713607,-1.5034773550807798,user,row,heavy
1788983009094,-8.092102920642494,1.8014872577942904,4.1490030084908005,-6.498714540063332,5.10250562606272,1.5128848734454146,user,row,heavy
1788983009111,-8.098237477874756,1.836053690393269,3.7316631470829247,-6.725734660148923,9.519269650966269,2.8167177200774254,user,row,heavy
1788983009128,-8.400056524658202,1.7821842991702257,3.2809546845585107,-5.966443874459761,10.591607643110978,1.2470098348840304,user,row,heavy
1788983009144,-8.325838026759028,1.4646531578615307,3.668965867890417,-5.601596513338837,7.940579853570894,-1.3498089843694825,user,row,heavy
1788983009161,-8.228721468353271,1.3920790661685167,3.933823257501423,-9.223262912716256,9.252012032706483,-1.7680447325812236,user,row,heavy
1788983009178,-7.950994075775146,1.4182656468264758,3.555389757592976,-7.697270586088468,11.687952896414634,0.1646611066131831,user,row,heavy
1788983009194,-7.991247175708413,1.467496564593911,3.56212374202311,-8.602065745440058,12.759146831873368,-0.0588781049454677,user,row,heavy
1788983009211,-7.860314272418618,1.4631569279544054,3.595792202869057,-12.96420277113549,13.607123355066912,0.2964838376357085,user,row,heavy
1788983009228,-7.273584643554687,1.732205339514464,3.694402506963909,-15.5795897798128,11.55647858508106,2.993372665553577,user,row,heavy
1788983009244,-7.4239733579427,1.5821189690738915,3.038991263800859,-8.32833140029981,6.913671157143232,8.233401162346741,user,row,heavy
1788983009261,-8.138638461846114,1.366939948736876,2.7831097923278807,-2.4561490455846906,7.715331313801275,6.917886237634776,user,row,heavy
1788983009278,-9.370007472229004,0.791882637488097,3.1458319283634424,-5.311868853370181,11.142045758133134,0.3784301261004208,user,row,heavy
1788983009294,-9.792135152435302,0.780959092413634,4.02525183339864,-19.30908992514591,16.47009447587343,-9.65323185870502,user,row,heavy
1788983009311,-9.686789694866537,1.289277740124613,3.9454958673775193,-22.59442969894226,18.3122118629515,-6.481143024649827,user,row,heavy
1788983009327,-11.136927128380536,2.7120320766724646,3.119944330652058,-13.834175064777416,19.79098879939428,-1.4252445817708652,user,row,heavy
1788983009344,-14.17382346572876,3.381510715893656,3.497330367334187,-5.963522261042288,28.39643292715256,-0.9856023803700696,user,row,heavy
1788983009361,-15.479262505450844,3.3164186505191027,4.611532841712236,-9.553643431738005,35.088778634430696,-9.486152625001814,user,row,heavy
1788983009378,-17.021726925006508,3.5540434575505557,6.431575016242265,-10.277855219623625,35.00783406257688,-21.91314394244288,user,row,heavy
1788983009395,-18.553268968531487,4.8885114617496725,10.366743843133747,-50.8214739346785,37.485673014201176,-42.49927092161148,user,row,heavy
1788983009411,-17.33865936976969,5.307795735223591,12.581530016382038,-133.03341129465758,40.90252637291883,-34.6351516207043,user,row,heavy
1788983009428,-15.576377310290932,5.713762627289071,8.741829980689287,-169.62340403695455,36.880907574520734,-31.64424251900698,user,row,heavy
1788983009444,-17.228375871276853,5.905897018255666,2.9448680419921875,-111.64164130477116,16.323803776682805,-50.65685613039744,user,row,heavy
1788983009461,-14.649671630206702,5.867141244208067,-3.6976939497247336,2.861313732715731,-18.50377647105556,-40.5412230262035,user,row,heavy
1788983009478,-13.86063137653768,4.6457989396577695,-1.270871291948855,40.334510766067645,-30.62897929511419,-34.367561884496126,user,row,heavy
1788983009494,-13.281535019031166,3.352930097972322,0.8382710253059864,33.97841527162923,-13.697491026654411,-31.99799167650028,user,row,heavy
1788983009511,-11.191247332111,2.0284876305620183,5.565172998212278,-7.186981176781292,-12.812433406456869,-23.2669113416015,user,row,heavy
1788983009528,-8.066815334650874,0.7643491357332095,7.608923098102212,-41.422020315906245,-20.77230598311211,-7.878238155695249,user,row,heavy
1788983009544,-8.510188631981611,0.2617164612367749,6.7004732056766745,-60.060482994752576,-26.75478159221436,-7.390440559324924,user,row,heavy
1788983009561,-9.440186923870444,-1.2713208432247178,3.967492010608315,-69.11631662657066,-34.205443929451285,-10.064947124136928,user,row,heavy
1788983009578,-8.109609935760497,-1.2801494992353952,0.9528922607421876,-64.51093180509534,-29.04023972812879,-6.4404457693671295,user,row,heavy
1788983009594,-8.173059202364087,-0.9771332602903248,-0.6171034320786595,-42.5970040984452,-31.05260128781672,-8.546265661241993,user,row,heavy
1788983009611,-7.277326168170571,-0.3666119282820261,-1.2168521169915794,-13.135030924919386,-38.91881404170452,-10.202642884030736,user,row,heavy
1788983009628,-5.716608299043775,-0.216525338645745,0.7742270076796413,-13.884017516471935,-36.36406716002587,0.4804895607626752,user,row,heavy
1788983009644,-5.852178799006342,-0.4041709302931092,2.0506345987066625,-24.65608302632288,-37.84304558704917,9.09983797931954,user,row,heavy
1788983009661,-7.610717580303549,-1.878400566001702,2.742409533149004,-39.71702409905806,-37.29309924564725,2.4553934559077577,user,row,heavy
1788983009678,-7.995586081695556,-2.054524007360637,2.7228067147955297,-45.352336560574194,-38.06659084839451,-0.2704707953774505,user,row,heavy
1788983009694,-7.565527608489989,-2.0723306630123406,2.492363928222656,-46.476254433783545,-38.7949109950659,0.7060916695435484,user,row,heavy
1788983009711,-7.356933373370766,-1.6789337315214796,2.417247312439978,-47.27687213281951,-36.983558487556856,3.1367396168926147,user,row,heavy
1788983009728,-7.482480491968989,-1.2053307886870577,2.359338144306838,-50.106817581441724,-31.28491309696178,2.835147704892236,user,row,heavy
