epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789072487389,-11.424530018284916,3.3304838546201583,1.1846802513789385,-2.966792130624827,-2.7008629841586114,-14.282014346955872,user,dead,heavy
1789072487406,-11.0456470210433,3.47144262349233,1.4876960336662828,-4.28560902491367,-6.0405693562009715,-11.193056172175728,user,dead,heavy
1789072487422,-11.610379922154545,3.2739208403989672,1.6858168786313383,-8.814030421047649,-12.415555873223168,-11.495405594843744,user,dead,heavy
1789072487439,-11.719916401672362,3.2158618885315953,1.890520828313753,-19.614284975376883,-10.354889508177614,-10.883870583922176,user,dead,heavy
1789072487456,-11.947664250072837,2.9420250736512243,1.2964595413874833,-26.498005753009608,-5.794741883348927,-11.404543588315065,user,dead,heavy
1789072487472,-12.063036011615395,2.7373208317078648,0.2569266696769744,-21.146699387371772,-6.67683306701257,-13.019476076993818,user,dead,heavy
1789072487489,-12.278214301300048,2.67043282282725,-0.14859057892486452,-11.171704147056623,-6.8347120359037685,-15.03357762737281,user,dead,heavy
1789072487506,-12.19411679894328,2.516306090954691,-0.07915902304127811,-1.945247907459975,-9.007228298136983,-16.639915176754748,user,dead,heavy
1789072487523,-11.918484332817792,2.342127627917379,0.6473311778862029,-1.636452387041054,-9.410691841277867,-17.673732609527878,user,dead,heavy
1789072487539,-11.870900159344076,2.205209512738138,0.8707406317561864,-4.705411234322872,-6.4169063761663265,-17.705590319364113,user,dead,heavy
1789072487556,-11.341781592449545,2.3087585884094235,0.9905999139763414,-7.096648083026465,-3.507511953675114,-16.322296012423525,user,dead,heavy
1789072487572,-10.031853424614667,2.368763121386617,0.7413035199820995,-0.09011260671068229,-6.392187921560051,-7.806044763715507,user,dead,heavy
1789072487589,-9.700555185368657,2.3199812625609337,0.5638339795101434,8.220574920859104,-11.604713380999689,-2.3029073482531075,user,dead,heavy
1789072487606,-9.486125083702802,2.222267907305807,0.9659102938778698,12.97258938966262,-21.207038986046957,1.1177774264238058,user,dead,heavy
1789072487622,-9.802907306340336,1.7441757632933557,1.869720689934492,10.591611911979207,-34.35360097783262,-1.6827438874191096,user,dead,heavy
1789072487639,-10.06851346849203,1.4311337500974535,2.1842583485156295,13.816869926741541,-38.35707196360599,-12.798066957311391,user,dead,heavy
1789072487656,-11.366771656799315,1.0142438244141638,2.2082012419000265,18.908717896378104,-46.26532111674062,-21.397065094040467,user,dead,heavy
1789072487672,-11.660211582294107,1.5029602382935583,2.341827037535608,17.78877690081299,-30.368134370711402,-15.151722824541107,user,dead,heavy
1789072487689,-11.082309987530111,1.9654899253845213,2.5121147767446934,-2.3364962976005264,-1.7818060696549185,-1.6939228793780106,user,dead,heavy
1789072487705,-10.370932234734296,2.0928313800536094,2.404675854028016,-18.615122214905103,-0.46684940618589527,4.001694709702343,user,dead,heavy
1789072487721,-10.308982851299643,2.211793275042623,1.8800459768548607,-21.0052256790933,-3.9862644585936375,11.983176724231035,user,dead,heavy
1789072487738,-12.046425068554282,2.46258589894399,0.6983572354421019,-2.750139170482257,9.744151921841645,15.450202091270663,user,dead,heavy
1789072487755,-12.991536758422852,2.5822961280822754,0.12958499581217764,14.429727433041153,16.22434256198908,14.830012376897043,user,dead,heavy
1789072487772,-13.379396842846274,2.314744092559814,0.062398150115460155,28.939532003911538,19.802251781335634,13.032294634518639,user,dead,heavy
1789072487788,-15.031248688837884,1.731158022418618,0.9736914492733776,34.134717320595804,12.452626724943412,3.797831492224033,user,dead,heavy
1789072487805,-15.862933321490884,2.4937108127869663,2.4762023363642394,29.376769978724486,9.196950462712428,6.80816180993946,user,dead,heavy
1789072487821,-16.093523115319012,2.6931773002073167,3.077895141082257,23.347603196456028,3.7001521031300344,14.693869631265764,user,dead,heavy
1789072487838,-17.371128391698,2.7807152984067796,4.688295325005799,-4.763622802184775,2.5771533172508714,14.541862063739838,user,dead,heavy
1789072487855,-18.58499097148478,2.605490248925984,6.013036008177697,-44.172182324833535,1.7717047534809984,-0.17765179290921682,user,dead,heavy
1789072487871,-18.38657033985555,2.5068789219178256,5.91502454675883,-82.15286646894222,-0.9770335878911711,-14.409592035367956,user,dead,heavy
1789072487888,-16.53525390613973,3.617189941815287,3.5018186186641453,-90.56579488475451,0.7485750192942046,-17.983239216672423,user,dead,heavy
1789072487905,-14.36505973881185,4.561253437805176,-0.4242237757027149,-61.63937001386023,0.9409272869477797,-12.364616322393212,user,dead,heavy
1789072487921,-14.112171603935955,4.64130955581665,-1.863437664142251,-21.54282133092854,7.561393364061174,-9.731847336051867,user,dead,heavy
1789072487938,-13.609089395573735,4.302080669701844,-1.861192953955382,11.024946433681498,2.012828787315843,-6.726906464478403,user,dead,heavy
1789072487955,-12.779499689373374,3.745578859710693,0.41344767627492546,10.667405667425193,0.9097337062866256,2.1229139343767005,user,dead,heavy
1789072487972,-12.761093095067142,3.2974139441892505,1.2645866587214172,-4.982189282512006,6.24082836823163,7.319636257067634,user,dead,heavy
1789072487988,-13.184271745631097,2.3162409069888295,1.8198922446653245,-27.570683547065524,12.780172715459605,3.214814655521384,user,dead,heavy
1789072488005,-12.670265407672524,1.7545009040832518,0.6004949732355773,-29.345873618013936,21.030645935636795,-0.37013085928947353,user,dead,heavy
1789072488022,-12.285097046551108,1.8055271808348594,-0.015263473974913358,-19.24807755283748,19.847870614802147,-4.14220194621326,user,dead,heavy
1789072488038,-11.01871400593221,1.9080290855407713,0.11851239765584468,-4.491628020848765,9.168713606909948,-2.679903268029958,user,dead,heavy
1789072488055,-10.140043165698646,1.9635447826661168,0.8373720306396484,-8.243600342324862,10.149686719848335,-1.4561573776241084,user,dead,heavy
1789072488072,-9.760860308727622,1.941099142102152,1.4468458446227013,-19.700948123113296,11.699667524614853,-0.19097745195927204,user,dead,heavy
1789072488088,-8.87395940028727,1.5295957317627966,1.3184560499444604,-26.393006962446293,13.789331457781696,0.4932539570218126,user,dead,heavy
1789072488105,-8.425195642089843,1.2090719845093787,0.3978860230710357,-19.610717909082844,12.012980254674385,-3.4834916724680602,user,dead,heavy
1789072488122,-8.093596958592533,1.0830766837522388,0.12300145270340145,-6.639515047821736,6.366060313550636,-6.269728606157246,user,dead,heavy
1789072488138,-6.976703637695312,1.176600478363037,0.045788010771945116,4.203400868063397,2.980128288422688,-5.994002407100294,user,dead,heavy
1789072488155,-6.30797260197103,1.0821792965210975,0.41494492909535763,5.120507870280758,6.045524658443815,-7.524098823645612,user,dead,heavy
1789072488172,-6.064361998528241,1.3133691020689904,0.8427585459835827,0.6950262294795988,5.6366259922708934,-9.57292676331224,user,dead,heavy
1789072488189,-4.650586502727866,1.4044985488891601,1.916407695372775,-8.353484425692029,-6.382400687366245,-6.3100267222603215,user,dead,heavy
1789072488205,-4.458451234978437,1.5611694122865796,2.574962643389031,-21.13955671704723,-11.379684261057157,-4.6295457618906015,user,dead,heavy
1789072488222,-4.482843917956948,1.5743373752869665,2.6628002821221948,-31.895306612518308,-14.27320937934208,-2.327244806369744,user,dead,heavy
1789072488239,-4.8965918923527,1.0115504936769604,1.5873554084226489,-38.44695383798877,-12.817241859632556,-4.627382299471,user,dead,heavy
1789072488255,-5.183146149986982,1.3016976612366735,0.304362447655946,-32.325041624528,-16.40230314081376,-6.7071309323971,user,dead,heavy
1789072488272,-5.176861370629072,1.3262380821228026,-0.267104291754961,-20.526279154113663,-21.277774132638903,-7.840494530341759,user,dead,heavy
1789072488289,-5.436932110485434,1.7036242649354039,-0.442329048974812,-15.386066614964243,-18.44864147652792,-7.4817149385247435,user,dead,heavy
1789072488305,-5.521477356609702,1.8171990600585937,0.15756766610667108,-17.68153097801274,-10.47151754957652,-2.9501420504190397,user,dead,heavy
1789072488322,-5.6214364449650045,1.8368018784120679,0.32201910037770864,-19.361323796823584,-11.488281707539421,-2.358876266189719,user,dead,heavy
1789072488339,-5.895270337235927,1.661575806017965,0.7345699739433824,-24.620229655822193,-12.421150651927055,-1.820271880791432,user,dead,heavy
1789072488356,-6.2198354688346384,1.5670049865722655,0.6827952169120312,-32.39873595057785,-5.68605265619969,0.9299204371003041,user,dead,heavy
1789072488372,-6.468982079094648,1.4390649814881384,0.6744158033624291,-36.20192529931894,-1.0620241930545786,-0.27614646913431956,user,dead,heavy
1789072488389,-6.480055261772871,1.1930606878418475,0.7766174099475145,-36.508932057227256,-2.5949068998944385,-1.4167866731442738,user,dead,heavy
1789072488405,-6.457610205730796,1.1661258460998534,0.9961367975763976,-37.360994741091766,-5.067250750888053,-0.698838915779494,user,dead,heavy
1789072488422,-6.674732615220546,1.1158474651060997,1.0449183641411364,-37.58176694563409,-7.82329526023802,-2.778654783380237,user,dead,heavy
1789072488439,-7.1836501056075095,1.045816920416057,0.8195641328789294,-36.22589243311651,-6.551389812716116,-5.837279020839297,user,dead,heavy
1789072488455,-6.858937089970707,1.1275191981993615,0.8584699098564684,-39.38989560385488,-1.96104826944433,-4.397456360780391,user,dead,heavy
1789072488472,-6.825118406999111,1.1150993501525372,0.9427160269036888,-41.509180359904775,0.16193478057707703,-2.9905842408249197,user,dead,heavy
1789072488489,-7.158062075364589,1.2852371594969183,0.8212100003898143,-40.94214830029407,2.0648581802052384,-2.011503944060272,user,dead,heavy
1789072488506,-7.277623689812422,1.3458405351500957,0.5581465084582566,-33.70051536486893,1.8740288846540172,2.342982202547688,user,dead,heavy
1789072488522,-7.417235574120283,1.4576199712891131,0.5240298654533923,-27.645240184498093,8.004626537418103,8.972845979628785,user,dead,heavy
1789072488539,-7.88515236107707,1.258452320684865,0.6651381257988512,-21.360062544211925,10.161737734865177,12.902159040262386,user,dead,heavy
1789072488555,-8.67628695667684,0.590469911370799,1.1505633891783653,-14.447897443780679,7.840201685981094,9.159251233588542,user,dead,heavy
1789072488572,-9.012073739513754,0.33533787002563475,1.4018046336300671,-15.294700881984275,8.37031401180694,2.8085673834068965,user,dead,heavy
1789072488589,-8.877549533733726,0.55306065656133,2.036566618126631,-19.05037772731146,8.74880809088955,0.8206980816698369,user,dead,heavy
1789072488605,-8.693194836857915,0.667682914910838,2.083253988891095,-22.415798054031626,9.87053347337533,4.2884589213448585,user,dead,heavy
1789072488622,-8.889521711078286,0.7790135843690484,2.0979180356681346,-24.551593084852733,9.470367204056268,4.096931452394415,user,dead,heavy
1789072488639,-9.338883435168862,0.7110780391968786,2.000354610277712,-24.84941665342197,6.164141565551665,1.8504886376795684,user,dead,heavy
1789072488655,-9.487171962407231,0.6539161092344671,1.7120032400935887,-21.48169455295151,3.5955733692006766,-1.7356161683407667,user,dead,heavy
1789072488672,-9.381978480529785,0.7330748400148004,1.6519978303335605,-19.379225722638186,3.918132040962291,-2.4436179963352442,user,dead,heavy
1789072488689,-9.147645408520102,0.9412203815184533,1.9188027007505297,-21.455046569904706,7.665538380978235,-1.9283591975200607,user,dead,heavy
1789072488705,-8.67074978081584,1.1379939765930176,2.3023235869258643,-25.1361719004412,9.327358410761834,1.8740760556479727,user,dead,heavy
1789072488722,-8.751553502324223,1.2288240020751953,2.2316941995598376,-22.75572290864482,10.886902334140016,3.9029792662886176,user,dead,heavy
1789072488739,-9.042001260265707,1.2087724901061505,2.1046515817068516,-17.762716314034805,7.815811934228624,3.6485278258357856,user,dead,heavy
1789072488755,-8.917052692082525,1.1593920078001916,2.3422762426078316,-15.869464715735434,4.087154036597542,5.463475147282369,user,dead,heavy
1789072488772,-8.860490846905112,1.0720038664001972,2.5321666540399193,-18.652256245875172,2.3179749590055674,7.699078878671229,user,dead,heavy
1789072488789,-9.110085785454512,0.9718963094849139,2.6494825353875755,-21.399189282872342,2.8304871680007597,8.43203501624176,user,dead,heavy
1789072488806,-9.329604734691976,0.6869863849915564,2.6078832815423607,-24.484025438488384,1.6411599882047794,6.57070388014162,user,dead,heavy
1789072488822,-9.42851635982096,0.62324069272466,2.5439878786064685,-26.306593116614586,0.5356961121940371,4.6465431145270015,user,dead,heavy
1789072488839,-9.515454054039717,0.7053916641235352,2.1341306280389425,-23.757416254204088,-0.8495015763691625,3.354975259931923,user,dead,heavy
1789072488856,-9.49944458400309,0.772130181530863,1.7465699649535118,-16.25599536615021,-1.6010225949906112,3.56588509819957,user,dead,heavy
1789072488872,-9.379434056743978,0.8623616565980017,1.3292303958065808,-6.501354408177542,-2.890488885755441,6.014627870846439,user,dead,heavy
1789072488889,-9.735120887315272,0.6123170015197247,1.3338684308707713,-2.483120181956602,-0.9131785762275451,4.492624801580764,user,dead,heavy
1789072488906,-9.888350962609053,0.5740099210876971,1.513284210039675,-3.317653825646504,0.9663990900751671,1.3544719758601915,user,dead,heavy
1789072488922,-9.676614337810873,0.6500257507324219,1.9850915746942162,-8.31242645104379,3.575598907859798,0.7354164997756164,user,dead,heavy
1789072488939,-9.23892376229167,0.8472484047487377,2.032676478820294,-9.581791495081271,3.227708772013899,2.3622138808163284,user,dead,heavy
1789072488956,-9.223362036022543,0.9177276430543512,1.9243384153068064,-6.3238130322131685,0.3850325978307224,2.951883748657393,user,dead,heavy
1789072488972,-9.496150218632817,0.9473558155335485,1.525853622625023,1.4024445565477164,-1.5617202991241825,2.3169235367602083,user,dead,heavy
1789072488989,-9.861716053661704,1.0437224323548375,1.572840414727479,3.847314505213483,0.25691375032904795,1.8031601224864344,user,dead,heavy
1789072489005,-9.873387786754964,1.0812814708985388,1.864633742059022,2.771545837114723,0.868453803851214,2.6927502135285173,user,dead,heavy
1789072489022,-9.89643139321208,0.9524432018004357,2.432956484355777,-2.767553804988262,0.6546553825340335,1.5338540878058826,user,dead,heavy
1789072489039,-10.032601028111577,1.0435723563596606,2.7388158925712105,-6.867201538238227,-0.792912391878549,-0.5064996148131713,user,dead,heavy
1789072489056,-9.843609903606772,1.1632828777588904,2.647836814007163,-8.01580841086306,-1.6827594687881537,1.2431776718728302,user,dead,heavy
1789072489072,-9.30207141560018,1.2330141472414136,2.379386952862143,-7.527408904072129,-3.010542053579697,6.992249495336466,user,dead,heavy
1789072489089,-9.566480476921797,0.8586206434387713,2.312498213329166,-7.215717490166829,-2.2785626330604782,7.603150579325693,user,dead,heavy
1789072489105,-9.899574367412924,0.546775950268656,2.215234793798625,-6.47051012765941,-0.7394285422219112,4.7565287969580705,user,dead,heavy
1789072489122,-10.290726479119062,0.09816248726211488,2.1450537347219885,0.7923706191391495,2.4254370999817283,-1.0282401564289914,user,dead,heavy
1789072489139,-10.273967652019858,0.2437598757203668,2.2282520962819454,8.88260466654093,4.5633535448703615,-2.2925288758092734,user,dead,heavy
1789072489155,-9.899875396186113,0.3354878729555756,2.6071352396540344,17.35016947307145,1.68243119282117,-0.545213927441597,user,dead,heavy
1789072489172,-9.348159213036299,0.11896167579330504,3.2962164049677547,23.73678566781606,-7.305389336232633,-0.7745500686252044,user,dead,heavy
1789072489189,-9.222765239173173,0.10923581607080995,3.7835868110656734,23.756195357889947,-9.068404594985495,0.3875287651680976,user,dead,heavy
1789072489205,-9.187149151390791,0.05731134837046265,3.8055823697745796,22.699001602682447,-11.035287340084896,1.1032600727863555,user,dead,heavy
1789072489222,-9.252991450610756,-0.012868614727631211,3.704428372546285,22.271638373862043,-11.724386832994774,1.5776745538082746,user,dead,heavy
1789072489239,-9.477146242955326,-0.19632475532852112,3.316416750822961,21.209917910782117,-12.335917575048112,-0.12705563250782675,user,dead,heavy
1789072489256,-9.508273202624917,-0.253336390100047,3.1127608488887546,21.347204713099373,-14.269440822467525,-2.0285518827852123,user,dead,heavy
1789072489272,-9.367164942279457,-0.29508513541854914,2.3536492850154636,28.444305723045176,-19.421636074742086,-6.495238400662618,user,dead,heavy
1789072489289,-9.195677910283207,-0.011223039477691054,1.4845534978568553,33.905854756981604,-17.381154626241212,-9.859450637673337,user,dead,heavy
1789072489305,-8.831610789379477,0.1611597723145038,1.234808483312279,35.1879939623143,-11.465232380411566,-11.55190918852632,user,dead,heavy
1789072489322,-7.734766569298506,0.5196913247924297,1.228823271422833,31.052495419884586,-4.767427644439295,-12.181574936599688,user,dead,heavy
1789072489339,-6.430824490135908,1.2053308252196757,1.130660711095482,30.612829312821695,-2.4345263742197227,-9.09299754486577,user,dead,heavy
1789072489355,-5.741742740300297,1.5288473245482892,0.8864521417595446,36.478985092811335,-3.6549511918633595,-1.6175070431090253,user,dead,heavy
1789072489372,-4.950308869493007,1.44624714807719,0.17701997007355094,50.62882503404371,-7.170722765235723,5.230601128191254,user,dead,heavy
1789072489389,-5.404310528343916,1.3528734294615685,-0.2858089922249317,61.93144939333749,-4.96395096988078,8.343241703257949,user,dead,heavy
1789072489406,-5.5632256635367865,1.279401512145996,-0.38696401236653327,68.56031190737494,-0.7086868746238888,11.618952617871873,user,dead,heavy
1789072489422,-6.217890764507651,1.1888706157408655,-0.12928791256174443,71.84873380403427,0.8547064473209767,11.217964164531473,user,dead,heavy
1789072489439,-7.049426928600669,1.1174936248779297,-0.08738967576995492,71.14374216847305,0.9746540140173622,7.862772899867047,user,dead,heavy
1789072489455,-7.253381813481449,0.9976339042663573,0.07032821246236562,64.40875217511194,2.3975639517525527,4.792502549542881,user,dead,heavy
1789072489472,-7.328050977757573,0.9985314376279711,0.6156079328238964,43.21389312390241,10.429073046526769,1.552024098545409,user,dead,heavy
1789072489489,-7.19517453918457,1.0809821956910193,0.8318352931700647,27.681530687105663,14.045665896011336,-1.3157279412367056,user,dead,heavy
1789072489506,-6.885124839672446,1.2451345008850097,0.6862374663203954,20.27331968310766,14.063281807654445,-1.5874194194848845,user,dead,heavy
1789072489522,-6.3952089868754145,1.7202334544308482,0.03621142332702875,21.445515040917954,10.378467321192497,0.6146678799556352,user,dead,heavy
1789072489539,-6.053288815850019,1.925536685180664,-0.33459114331156015,25.643887182204928,7.386343299596563,5.505176867259882,user,dead,heavy
1789072489556,-6.387430754089355,1.7334020019531249,-0.42931116196960206,25.183530724598775,6.999924493529445,4.354715598275391,user,dead,heavy
1789072489572,-7.74494075731039,1.2994526587888597,-0.17447817663624882,15.541376578953871,11.357205254724999,-3.861940501547419,user,dead,heavy
1789072489589,-7.957277101567387,1.1071686302185058,0.15262991744354365,2.332483988349967,14.532222959273657,-8.654863961497902,user,dead,heavy
1789072489605,-7.855675506702065,1.2774563694275916,0.11806319258362054,-5.6145294765322555,17.316324178186743,-11.626594745779471,user,dead,heavy
1789072489622,-7.630169884270429,1.6344913997374475,-0.4384392019294202,-5.09181509935118,18.08836436573538,-14.515891976968156,user,dead,heavy
1789072489639,-7.11841044845581,2.0681416138246655,-0.637756490137428,-0.7508888525972522,17.44393601754468,-13.629160960423958,user,dead,heavy
1789072489655,-6.797735310032963,2.343923279162496,-0.6515232958137989,10.915673652245047,16.88683334543988,-7.921193215385459,user,dead,heavy
1789072489672,-6.686107411193848,2.5285762283325193,-0.7965219877265394,27.484370446524075,14.025956531387617,-0.665526482371755,user,dead,heavy
1789072489689,-7.534252180260419,2.577208449554443,0.17238105822652577,30.299436328039416,10.60717962064496,2.2818458196171387,user,dead,heavy
1789072489705,-8.017882084655762,2.492064799145609,0.9247597336482256,21.60034006147651,7.9049237047824885,3.1443123756914546,user,dead,heavy
1789072489722,-8.554032449883222,2.233790148925781,2.054223855370283,1.1915036622636872,11.68813389642764,3.453950037090697,user,dead,heavy
1789072489739,-8.942641306847333,1.9547158717833457,2.022201627361402,-11.501160882993126,14.39434876068778,1.109857928802882,user,dead,heavy
1789072489755,-9.04634075077474,2.1197662948608396,1.7636285787168888,-12.273362433760903,15.632050755280375,2.943155620671763,user,dead,heavy
1789072489772,-9.280373378533124,2.4515127162657677,0.44816403873860833,-0.2746437741560639,14.24380626873882,6.8464761829754694,user,dead,heavy
1789072489789,-10.006713722661138,2.1475985968992113,0.08065401083938777,20.985127847460536,4.16024132958491,6.471802740959835,user,dead,heavy
1789072489805,-10.44545234592855,1.937657331085205,0.3721475515067577,30.80530062853807,-2.5868940207809556,0.21477177663476016,user,dead,heavy
1789072489822,-10.705971414074302,1.763030393628031,1.1848299620479346,28.57144627935038,-4.531429240689722,-4.080416054981324,user,dead,heavy
1789072489839,-10.308383716362714,2.194136183929443,1.411231364275515,19.370090344623293,4.035444808825491,-3.1019182452868317,user,dead,heavy
1789072489855,-10.193463205718993,2.295890046747029,1.2804484639156608,18.421202899084687,6.462641322848732,-1.3007524313163354,user,dead,heavy
1789072489872,-10.282346773308515,2.4806921951293943,0.6606487784903496,23.079313365857928,5.762812029639586,0.45019361636884897,user,dead,heavy
1789072489889,-10.328585377392173,2.646490806225687,0.7420518541313708,28.912395662339076,-3.4866455123173132,4.0796143615274945,user,dead,heavy
1789072489906,-10.579826329582929,2.5233386199399828,0.989851506761834,22.70981549968587,-4.455609445147526,4.165824582344572,user,dead,heavy
1789072489922,-11.3145457949996,2.3804347083494064,1.4659989464472978,10.590301369432211,-0.5255482119955436,2.4325848929481464,user,dead,heavy
1789072489939,-11.232993300950527,2.245461589758098,1.0724519024286419,3.9690131082974776,4.42405567872936,2.0539960449908023,user,dead,heavy
1789072489955,-11.079915201348065,2.2143371143065393,0.6814492091305554,12.852753720674745,0.036228970874080633,2.0662733100239,user,dead,heavy
1789072489972,-11.08949200798869,2.0542250244140625,0.17178338459432124,22.559587196438734,-2.6646375817915677,2.7147566561474754,user,dead,heavy
1789072489989,-11.214290354046225,2.4091654205322266,0.284909047710523,32.49357312720348,0.1855735717066019,3.0612709357624395,user,dead,heavy
1789072490005,-11.153237042668461,2.384624853515625,0.20889256047867238,35.97916892482273,-0.7940559149559973,3.4030068577227452,user,dead,heavy
1789072490022,-11.412259734776615,2.5424923793517054,1.378909422667697,26.518988094139885,-2.082053394884157,1.6541300905518106,user,dead,heavy
1789072490039,-11.180921168407798,2.4474727932251987,1.863137512151897,12.66377433917154,-6.859965379699422,4.328800579903892,user,dead,heavy
1789072490055,-11.277136978581547,2.287360264941305,1.6002230733022094,9.579184924139266,-7.800056395360698,3.249534854950086,user,dead,heavy
1789072490072,-11.838278577202558,2.0974702919006347,0.6377548827022314,10.64846043021487,-6.5143821402456945,0.09923571172940948,user,dead,heavy
1789072490089,-11.883468549016117,2.2710496200010177,0.16100896566696465,16.37566540305071,-4.022483671101746,-1.4191335901761137,user,dead,heavy
1789072490105,-11.820170673581957,2.3202802455075084,0.349851329350844,15.632149793023341,-4.273023974481099,-3.0891585981436016,user,dead,heavy
1789072490122,-11.720364729961751,2.2677580311097203,0.896927066283673,9.669417699490658,-5.9431550638241335,-4.1498282793084025,user,dead,heavy
1789072490139,-11.597512257274985,2.6083332172669467,0.8102861630544066,0.6862109632211982,-0.7671481179164675,-3.482475895272432,user,dead,heavy
1789072490155,-11.596913122338055,2.6946739685058594,0.3036133097890764,3.3138453548539872,1.741723851562639,-4.675483906700815,user,dead,heavy
1789072490172,-12.039841013988852,2.6268881340026855,-0.46941345525532957,13.227205181542354,0.5075777174849755,-8.206306655682948,user,dead,heavy
1789072490189,-12.081589905437827,2.637362766265869,-0.16205862085036932,22.36449821072295,-3.045209959372566,-10.120573892284803,user,dead,heavy
1789072490205,-12.118549809044598,2.453009092303365,0.3494032933223992,15.983301771084744,2.132840120231433,-9.497469394682879,user,dead,heavy
1789072490222,-12.09864859226644,2.3412299484252928,1.514630875408277,4.416494659318156,4.451937364694998,-9.168360144620399,user,dead,heavy
1789072490239,-12.065578097313642,2.275688531848043,1.5863075068049133,-4.091717029849933,6.583220201795668,-8.015950137288339,user,dead,heavy
1789072490255,-11.819274017003178,2.402730857440084,1.059432992510125,-1.8682989962706114,2.4270934208554564,-6.194194824786544,user,dead,heavy
1789072490272,-11.764507823070883,2.430413960266113,0.6738171798821538,1.304384704572607,-1.3920745151186389,-5.939663129610965,user,dead,heavy
1789072490289,-11.92057925927043,2.2596774543762206,0.581490632231906,1.7420526611381517,-2.0969754372299305,-11.026741065885918,user,dead,heavy
1789072490305,-11.845012853893637,2.0928313800536094,0.8017574772272259,0.4253881835723609,-2.111069959469075,-13.251775079534182,user,dead,heavy
1789072490322,-10.61065226047933,2.2294505122862756,0.5189419677298516,5.779074710053387,-4.628139169808402,-7.80535832970392,user,dead,heavy
1789072490339,-10.327388276562093,2.270002302905172,0.47494836609400803,12.567144237888785,-9.68701226679261,-2.0932032518173798,user,dead,heavy
1789072490355,-10.299407213702798,2.130689986065775,1.0113997600946574,19.788963648305373,-14.96444928278311,5.544986624837302,user,dead,heavy
1789072490372,-10.437520383885502,1.8070237030029295,1.6525971114009619,17.044257252977626,-14.659853581651808,9.057010985676268,user,dead,heavy
1789072490389,-10.839297934502362,1.2979565750122068,1.9415473973263053,6.228189956946167,-9.487765403419584,4.107023056893109,user,dead,heavy
1789072490405,-11.088744989013671,0.856824919128418,2.3808831097040324,-12.871046674819333,-4.987110860695823,-2.303664432033921,user,dead,heavy
1789072490422,-10.241796151733398,0.9346367653444408,1.921046168828383,-18.513367764197547,-8.518874041349303,-6.208394361184178,user,dead,heavy
1789072490439,-9.713723294499516,0.9398737892150878,1.5129844964407384,-19.45576653002464,-11.412921669105732,-7.265526644689146,user,dead,heavy
1789072490455,-9.188647280994058,1.2108676357544959,1.1546033122189343,-20.36422608586594,-16.105324808154315,-6.1023582356406685,user,dead,heavy
1789072490472,-9.750835173797606,1.596782869720459,0.8475461455862968,-15.145155597654139,-3.4726961315980316,-8.182512837935562,user,dead,heavy
1789072490489,-11.297338055089115,1.7990926177427171,0.26351072424240407,-4.4413514252551245,9.521720835104656,-17.124576862522392,user,dead,heavy
1789072490505,-9.706543027606607,1.4523827282227575,0.49934009922444816,17.127486523108818,-13.280450774990836,9.379115876744898,user,dead,heavy
1789072490522,-9.601046763390302,2.0199581592835485,0.7131720888666808,30.13378033500451,-21.790835744975457,27.299181820010226,user,dead,heavy
1789072490539,-11.238232955169677,2.1912933617189525,1.2666817313045262,30.375770522203478,-11.584566030495445,23.720726185530072,user,dead,heavy
1789072490555,-15.370174354222415,1.872564973449707,2.360083848107606,5.335818484808008,3.083806077711839,14.306098447742984,user,dead,heavy
1789072490572,-15.40638782337606,1.0399811999998987,2.549524981402233,-4.363323771063722,-1.8238020213752708,17.36778965358279,user,dead,heavy
1789072490589,-16.43409713243246,0.9659104400083423,1.9059329900443553,-7.04425669011106,-9.950248611178548,7.713923441058606,user,dead,heavy
1789072490605,-18.95653938805461,1.352275025177002,1.9041374118644743,-18.521014160973376,-12.771395922376138,-13.880882459642901,user,dead,heavy
1789072490622,-17.562515471428632,2.0763712436400352,1.6566373267024754,-29.555259897209844,-6.6869677870804,-15.208000168207427,user,dead,heavy
1789072490638,-16.639549562394617,2.1689967742368577,0.7365150435965507,-28.89855086889146,4.709939222855767,-14.920452619244474,user,dead,heavy
1789072490655,-15.658827629962563,3.0377932861879464,-0.8159740724977106,-2.3580406352334506,3.60601587466798,-16.125851234157494,user,dead,heavy
1789072490672,-15.00895034779012,3.2983120620727537,-0.795025392493233,10.800833412861392,0.35030933015297916,-17.228069596373718,user,dead,heavy
1789072490688,-14.579339618352055,3.3268928443908687,0.31393888897038996,1.4732188700056827,-0.5330391152460493,-12.421776468009757,user,dead,heavy
1789072490705,-13.149701952031254,3.4394203224182127,1.8920174235470593,-19.379678222670698,1.1990041704677132,-1.4513269397770283,user,dead,heavy
1789072490722,-13.730146217015385,2.7594669048033653,1.191713072625175,-29.07437701360051,7.033800951152239,-2.385796176142855,user,dead,heavy
1789072490739,-14.233379232025145,2.7467480007447302,0.5633842629812658,-27.732036520923323,9.162022582844275,-6.458977780132667,user,dead,heavy
1789072490755,-13.574374640545248,2.6557683376587926,-0.15218231980651617,-15.054063072240972,5.750422066485183,-4.06372264576299,user,dead,heavy
1789072490772,-12.969392146632075,2.852841354071349,-0.022296587482094763,-8.929931901073594,10.684412838458526,-0.6478898667177243,user,dead,heavy
1789072490789,-12.543670241326092,2.748543651989847,0.037408816418051716,-5.044248808197565,15.703969232146024,4.477482272190846,user,dead,heavy
