epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789155911482,-9.37868586872518,-0.33878011943399905,3.2439927351251243,40.51559274134302,10.232156985208007,14.588218557636715,user,row,medium
1789155911499,-9.127443162968754,-0.2549829882632941,4.008490375950932,33.30186454377196,14.012689742698514,13.933801057784867,user,row,medium
1789155911516,-9.145698950627446,-0.18779585030563176,4.545839011052251,20.912811512075734,15.724659582689286,11.437781850137284,user,row,medium
1789155911532,-8.716089974755048,-0.05117657194249332,4.459947026494145,11.314589996945996,17.626488191038902,14.277180280570796,user,row,medium
1789155911549,-8.867224539074302,0.2102401026301086,3.3797131649523973,8.827517483337484,22.915115618210823,15.3622292547609,user,row,medium
1789155911565,-9.09721753605306,0.3202238875240087,2.928705427220464,16.755340251086086,21.840590257984417,13.65296929232333,user,row,medium
1789155911582,-9.290549320110678,0.708682997286506,2.75856747174561,25.81167590180817,19.379606505684414,13.483138346158256,user,row,medium
1789155911599,-9.445874321857094,1.1311099892329424,3.6951504027217625,28.782174690718197,13.507219031850783,15.86539733808469,user,row,medium
1789155911616,-9.385869642749428,1.4018045605648308,4.002954661394655,30.50405513519466,13.57749314067375,21.104505893774018,user,row,medium
1789155911632,-9.93429029148519,1.5863076529353857,4.087499615257978,32.64838619493099,17.594082358521774,21.137652801816092,user,row,medium
1789155911649,-10.198101386913656,1.6051618083460255,4.710440667448937,31.154668219678808,25.428034421412306,25.74487323663086,user,row,medium
1789155911666,-10.27935460575521,1.7582412596553563,5.172671517723798,28.19871431860632,29.834355087074908,31.305342192769288,user,row,medium
1789155911682,-11.431414517101645,2.0596113753612153,5.710917393925786,26.36807164933387,31.50908332061618,33.60467415043531,user,row,medium
1789155911699,-13.434761002671717,2.216880286850175,5.916368947105109,33.11349817174676,20.90664385125521,27.58390508575138,user,row,medium
1789155911716,-14.371492402207851,2.273593112205062,6.082766839268803,39.80926580379908,7.8549523332673825,24.12715659209168,user,row,medium
1789155911733,-15.503054884448646,2.508374530770443,7.404966167394816,29.58895322038552,3.72469980300706,20.941428297150793,user,row,medium
1789155911749,-16.892288644188643,2.2095479803338645,8.192806689885257,3.999445869918116,7.493618250700783,8.84810196594861,user,row,medium
1789155911766,-17.610997470524907,1.9717739375574512,7.852082158385217,-3.140342541679796,2.3132461202223915,-7.533165899768803,user,row,medium
1789155911783,-17.647957958653567,1.9786571942651643,6.378301398955285,1.2127458707475443,-10.26985279923731,-20.38384409670951,user,row,medium
1789155911799,-18.231993526127933,2.549075776330009,5.09830075187236,10.490980173616471,-18.836910410086467,-35.201265019871634,user,row,medium
1789155911816,-18.586933922246097,2.744652197509259,4.627391797362268,15.339177366312105,-16.80372018852458,-42.06760296606668,user,row,medium
1789155911832,-17.452531832665205,2.856730616594851,4.516510625237226,12.344062575633352,-11.023281575071307,-44.06026626018829,user,row,medium
1789155911849,-15.75055431202352,2.811540391336253,4.742462822392582,-2.017893586028819,-2.97589079637293,-44.01796689865841,user,row,medium
1789155911866,-15.197493728527427,2.6975164345233233,4.74695282728821,-12.391314678085147,-5.0989389866555035,-42.022407604328706,user,row,medium
1789155911882,-13.764564034923911,2.0524287521144373,4.91290092985779,-19.798175865948426,-19.383378477653554,-41.62418367005487,user,row,medium
1789155911899,-11.499200351604818,1.7420803253840653,4.407124952366948,-28.680869324948567,-26.585444127216817,-28.97185587415862,user,row,medium
1789155911916,-10.722579434525967,1.540219307509996,3.8604984935715794,-31.46509007217213,-19.79707962058664,-21.72559548557079,user,row,medium
1789155911932,-10.090811225017905,0.6308714067988097,3.0174408185109494,-30.592123594352802,-15.832165052677993,-19.926805403492693,user,row,medium
1789155911949,-9.398886945232748,-0.07496917013600468,2.964319176915288,-27.310791434051954,-21.307777446115477,-20.780497087474245,user,row,medium
1789155911966,-9.028983957782387,-0.293739346832782,3.432086910790205,-31.66025931261066,-29.348329071020554,-21.552520199549956,user,row,medium
1789155911982,-8.125771381488441,-0.9392757502567023,4.119821922191977,-40.62337995663499,-35.52966393026043,-18.398909161633764,user,row,medium
1789155911999,-7.028327441948652,-1.1391917350102216,3.755154205046594,-52.332806967800146,-24.83349719001396,-7.184726360581542,user,row,medium
1789155912016,-6.854448546379804,-1.4359228840701281,3.4061987285569306,-56.52240743864554,-21.96666701232639,-2.550661147894507,user,row,medium
1789155912032,-6.944532137408852,-1.6400288678593933,3.113808312115073,-54.220360480784436,-23.832232438825113,-1.3512481265719454,user,row,medium
1789155912049,-6.8978452050358054,-2.1618150460392234,2.830394106072187,-50.9841246444786,-25.528614079582624,-1.8823375963359263,user,row,medium
1789155912066,-6.385185605511069,-2.0485395261235535,3.033602264238894,-50.754329760042694,-24.589263285672647,6.0422372030189235,user,row,medium
1789155912083,-6.220286135211587,-2.3481141549810767,3.1452316243827343,-51.35636653914971,-25.498854945368876,9.930466675794898,user,row,medium
1789155912099,-6.501004526299238,-2.4961051605775952,3.487303186577558,-55.94900964272838,-26.18600612681801,10.002340756430943,user,row,medium
1789155912116,-6.253954596057534,-2.526332394928485,3.8465836577266455,-67.71758950720043,-18.742474507074576,13.347438709049381,user,row,medium
1789155912133,-5.863849947577714,-2.4464257683902977,3.77969564884603,-73.33276315594878,-12.048767884604313,17.88010336020523,user,row,medium
1789155912149,-5.715857772937417,-2.4093156426578757,3.642627019280195,-72.59996582027645,-8.957777728546091,24.820169783395976,user,row,medium
1789155912166,-5.029167886674404,-2.567482151440531,3.1431349443644283,-64.58928090506456,-4.8567353560449735,32.971802482320264,user,row,medium
1789155912183,-5.537639386859536,-3.1268280988164245,3.547458087810874,-62.22637696169864,-7.030425983928606,27.10327150404675,user,row,medium
1789155912199,-5.827036758965254,-3.3686420281007883,3.82503408921957,-60.33382716533649,-12.215335707893415,18.435075013288984,user,row,medium
1789155912216,-4.649989121356606,-3.0635312462955713,4.135084373253584,-62.1546599754135,-9.7311907841179,17.697814148994052,user,row,medium
1789155912233,-3.0822347777217627,-2.6695352894656357,4.501695625682175,-67.59033625277392,-5.868831506596994,20.291517014603865,user,row,medium
1789155912249,-2.542640994042158,-2.7537811142519115,4.7788244678452605,-71.84794833227971,-6.718603515768606,21.148932859230367,user,row,medium
1789155912266,-2.0691899538338183,-3.009362433734536,4.516211934551596,-64.97172368726108,-6.051790930120479,15.486569433506396,user,row,medium
1789155912283,-2.061407629394531,-3.5889087269656357,3.313423414225876,-49.106655905803834,-2.7851129406838955,9.569271758332638,user,row,medium
1789155912299,-1.8670266285449266,-3.8254854862488803,2.9532454097151755,-30.753859058804117,3.9360962922530707,4.256760867180476,user,row,medium
1789155912316,-1.4531284320235252,-4.279785251263529,3.011154577848315,-20.139992682961715,17.92740925039674,-2.1403486325633927,user,row,medium
1789155912333,-2.0241461124926805,-4.232200493267923,4.183716009953618,-20.797657937763905,21.63212263923187,-12.336635598684609,user,row,medium
1789155912349,-2.3148913920760155,-4.146757567651569,4.329162884025275,-19.411264432487425,21.607887420509375,-22.327929377906703,user,row,medium
1789155912366,-2.5950147398799657,-3.7009872921817,3.8277278583481906,-10.019219007643692,19.64834200612586,-31.00864902050769,user,row,medium
1789155912383,-3.3720828162044283,-3.594744447381794,3.325843335337937,1.513739714308724,19.61956300405801,-36.87058715868485,user,row,medium
1789155912399,-3.6343969510734078,-3.5995327045716343,2.8854595752120016,10.546604380443409,24.581410275674425,-38.57181652620577,user,row,medium
1789155912416,-5.033211024585366,-3.8488295369572936,2.739863355797529,14.772392901058815,33.088854849221356,-43.894722965274696,user,row,medium
1789155912433,-6.155641521343589,-3.732859955652058,3.323000220866501,11.94971391993985,36.64873919934825,-45.12330324223074,user,row,medium
1789155912449,-6.196194481006264,-3.5178310113102196,3.502566514421999,11.887768373036065,36.02349685253611,-40.75135038092435,user,row,medium
1789155912466,-6.332511415421962,-3.026120968572795,3.210173175370693,25.03938811990212,27.995383002109627,-31.61109902605949,user,row,medium
1789155912483,-7.659498270085454,-3.3833062210083007,2.5303701260119675,40.16399167834369,23.387214878547518,-28.44928151585553,user,row,medium
1789155912499,-7.843253247502446,-3.411588020379841,2.601597333140671,52.91113274520347,15.105228019313536,-30.257304306144192,user,row,medium
1789155912516,-7.470956058391928,-3.5925001755863426,3.37806715131104,50.38722075253285,8.475806283537787,-23.62948168840787,user,row,medium
1789155912533,-6.6412143765002485,-3.106775929260254,4.783313595958054,34.10638569591859,11.378054407166463,-16.520106828523556,user,row,medium
1789155912549,-6.774691703575849,-3.1182983170107006,4.8536432697251435,16.113421997415365,22.592168906326986,-5.678823754736879,user,row,medium
1789155912566,-6.6789230526477095,-2.646341022491455,4.14705508929342,8.36543725673955,34.45885077784793,10.008889200297693,user,row,medium
1789155912583,-8.138789853015542,-2.606987209485471,3.3182132788509127,16.966328209642366,23.354756112064326,8.47905830735636,user,row,medium
1789155912599,-9.178171479687094,-2.8986306069523096,2.8300951231256124,35.55522591322921,6.802633198693158,2.5864502719283164,user,row,medium
1789155912616,-9.687986795696615,-3.037195028033852,2.3723534009635445,50.434055359671625,6.803402875635253,11.613369791999034,user,row,medium
1789155912633,-9.291297508129476,-2.655319717108458,2.978684386876225,51.056999347828054,12.006628178746274,19.289019414269827,user,row,medium
1789155912649,-9.615114451709388,-2.7039522305913266,3.114107002800703,46.782182021803,16.05000710606638,27.552600621237918,user,row,medium
1789155912666,-9.23174291087687,-2.3566433522649106,3.7207381407037374,29.355968637607212,20.909234200497938,27.7856586285498,user,row,medium
1789155912682,-11.239579109081625,-2.6696849270693956,3.3906364177659154,28.290124447815895,17.725792311381717,16.86474451366406,user,row,medium
1789155912699,-11.02649516132772,-2.5285766667239367,2.4703654469043017,45.76455896755197,13.221710294355079,22.1533668181941,user,row,medium
1789155912716,-9.512012973675132,-1.7522567784182725,0.9654603581532836,59.30328139317579,23.804974861394886,29.87939335446197,user,row,medium
1789155912732,-10.428991040471196,-1.7317564267031846,1.9485794148549436,64.22221287868972,28.383568265850837,28.61104430106353,user,row,medium
1789155912749,-10.286987292590737,-1.861043608612567,2.870198877716064,53.87179202177659,30.837433253488395,26.76678052703878,user,row,medium
1789155912766,-10.311227999877929,-1.4440034608036278,4.561701766094565,40.43566586767553,27.003175081760215,25.80745996754298,user,row,medium
1789155912783,-8.691849267467855,-0.27129370626881716,4.187457534569502,41.761101642156945,16.463417965959742,38.908561927760324,user,row,medium
1789155912799,-8.764124230083823,-0.029030133520811796,3.046021600829065,56.66221458076652,10.035074438028229,40.2130973233815,user,row,medium
1789155912816,-10.450092280688882,-0.32531288122609253,2.6622014394462106,57.735390978631855,7.49917887845882,31.45090035417143,user,row,medium
1789155912832,-8.910022062793374,0.17687099005691706,4.373008455492556,27.108809079916337,16.20612303237807,38.78421150373107,user,row,medium
1789155912849,-8.262388760155439,0.5146032809384167,4.411614080479741,13.8622053073575,22.9043922212139,47.18875586233718,user,row,medium
1789155912866,-9.612419221276044,0.8672990399349481,2.3915067219838497,20.972007054064942,20.3290454889985,48.12805713737567,user,row,medium
1789155912882,-11.616216373223066,0.4406823046810925,1.5141820356622337,37.02613447174813,12.065062154643025,33.977568328172154,user,row,medium
1789155912899,-11.644049552044272,0.4713577211908996,2.322225095964968,29.26245651768057,13.968561598018354,32.05058413310938,user,row,medium
1789155912916,-10.127774051234125,1.0494079489116557,4.083459984478354,10.732475172100612,22.468021680425544,36.12277706721683,user,row,medium
1789155912932,-9.83268518948853,1.694794815196516,3.6685134479478,4.675915916165818,30.68623335583182,38.23043342620478,user,row,medium
1789155912949,-10.640428974583745,1.6166841093315043,3.096001145006716,19.079802182255875,22.56073808331388,24.757174948680948,user,row,medium
1789155912966,-12.011557168790697,1.6059100511637516,2.950851208055019,27.277251790132606,13.002952141844265,15.034977816152663,user,row,medium
1789155912982,-12.413185666325688,2.681205899180891,3.3017519733935594,27.09368021090476,12.618785590655959,14.867966030567512,user,row,medium
1789155912999,-12.943203227886556,3.4153280654246916,3.3099823338612913,24.029503669980716,15.488213801549076,17.490919181297905,user,row,medium
1789155913016,-14.667029592242836,4.285620204494707,3.791366797417402,21.47531686381401,14.971183849304744,16.432538680722114,user,row,medium
1789155913032,-16.06359617908895,4.008191977526248,4.753237022124231,6.9412339586519956,5.9226649232009185,8.909747838302561,user,row,medium
1789155913049,-16.755070377019045,3.648612888756767,5.544969291356206,-14.504603381817418,7.109599829240102,-4.114629326307565,user,row,medium
1789155913066,-17.87376460985839,3.275566580045689,5.405508505956829,-27.554149366632217,13.16126482774776,-14.612615993352,user,row,medium
1789155913082,-17.668158450639247,2.8103429046303963,5.211127505107224,-23.07179674267633,-1.407021743786977,-29.328856201696848,user,row,medium
1789155913099,-17.528248460167646,2.5106189486963673,5.221303154423833,-19.07396749315739,-17.402507505133965,-37.95427863277741,user,row,medium
1789155913116,-17.32234887095988,1.853261028444953,5.298068121935427,-25.481970717740605,-24.614885032796657,-45.639214750998484,user,row,medium
1789155913132,-17.05344834343791,1.6696558164958841,5.248387852965295,-51.83627612080232,-18.844046250221837,-52.887151951027555,user,row,medium
1789155913149,-16.679953468975423,1.6397281678797677,4.914397305895388,-68.98280008867525,-15.11516935965049,-55.69762794542064,user,row,medium
1789155913166,-15.376458549058436,1.4363709200985728,3.478025362883508,-76.60576931565139,-16.808895764368156,-56.25298721173979,user,row,medium
1789155913182,-14.725685194829106,1.300200700677186,2.814083607262373,-71.41750298059634,-21.5673843987312,-56.85219629253043,user,row,medium
1789155913199,-13.15838034852743,0.8065463189389556,1.074396533690393,-45.559936745302146,-35.26210834499811,-55.50374961073525,user,row,medium
1789155913216,-11.315295736584067,0.3098988928645849,0.5300149312123656,-31.362469894987274,-40.632597296919926,-50.09800663741241,user,row,medium
1789155913232,-10.511892611041665,0.1765714956536889,0.9374787107720971,-30.88832499299416,-35.96050884801025,-38.11223358752312,user,row,medium
1789155913249,-9.119663176617026,-0.4924577923648059,1.7069143925219774,-38.76936608757005,-32.94882572595234,-27.87017197424495,user,row,medium
1789155913266,-8.86123903492391,-1.4061451470524071,2.0551213887318966,-40.886110013248704,-32.77171892077391,-25.44565630947094,user,row,medium
1789155913282,-8.246677396282553,-1.7260701977603137,2.2067039890795943,-44.484397101983994,-32.758755221729224,-22.225145276181767,user,row,medium
1789155913299,-7.21447720554769,-1.810166531073302,2.442982642199099,-47.683394746934916,-31.870837459816737,-15.327033289967824,user,row,medium
1789155913316,-6.552329639866948,-1.7803882095336914,2.407517945586145,-47.35978721424888,-35.77939613688361,-10.00673256806726,user,row,medium
1789155913332,-6.387431338611245,-1.612944607709348,2.297385838262737,-38.799733108619925,-39.68975798389136,-2.814386277692924,user,row,medium
1789155913349,-5.940312425011396,-1.7989435646608471,1.55503251696676,-21.77031785670874,-45.061083633986506,2.8744373008756763,user,row,medium
1789155913366,-5.914875785937905,-2.2245133481450377,1.5439599188104272,-15.841240666537649,-45.10431190124352,6.489915975751885,user,row,medium
1789155913382,-5.834069726341962,-2.01277555430308,2.151338367949426,-20.248254596401004,-40.25290366586433,11.561494505252787,user,row,medium
1789155913399,-5.70089401256144,-2.328511482758075,3.1974554403558373,-40.18163064187525,-33.221510783281346,18.55448208790644,user,row,medium
1789155913416,-5.662137873187661,-2.298284832929075,3.906289061626792,-50.55566004765453,-32.00480820529195,20.47019817838598,user,row,medium
1789155913432,-5.744886299023032,-2.401235065924376,3.435528867937624,-50.329437352154535,-27.18805634976141,27.55751494234574,user,row,medium
1789155913449,-4.7354292704939835,-2.1235073810853065,2.4057220020800827,-43.89138300277056,-19.8831400041288,40.34377933277135,user,row,medium
1789155913466,-5.36286149662435,-2.5953151841312647,3.2103233974963423,-44.113367565890556,-24.431923047952232,39.41833309646423,user,row,medium
1789155913482,-5.578490452685952,-3.0472207474857567,3.694103231756389,-49.57484829793528,-27.86337081337891,38.611062793176664,user,row,medium
1789155913499,-5.4623716721683735,-3.1958110341496764,3.8606493002191185,-54.68029175911475,-21.122520517709926,39.400342378190416,user,row,medium
1789155913516,-5.446508917126059,-3.547459110724181,3.37791751370728,-49.62076082953611,-19.605472323800274,39.97713136303048,user,row,medium
1789155913532,-5.016899356731773,-3.729268799292296,3.1147049686938524,-44.78827904834703,-17.061914999529403,40.3771140710156,user,row,medium
1789155913549,-4.813242578014731,-4.090045208087563,3.359363035362959,-40.7962554596226,-17.714093904880777,32.24016627880684,user,row,medium
1789155913566,-4.4635377444624895,-4.474015007074177,3.5737925525069234,-36.91290701078225,-17.06353546190999,26.547357284857537,user,row,medium
1789155913582,-3.9576141751945015,-4.5084316559389235,3.5324931583911177,-29.926183565371144,-11.024659565736357,21.182807182419044,user,row,medium
1789155913599,-3.3924335303157567,-4.777629851233214,3.244142080467939,-19.62459685347631,5.556117271863484,13.834642078961915,user,row,medium
1789155913615,-3.091211280381679,-5.169380659484863,3.5597269100144504,-11.37517377488401,13.403695562148192,4.9483486833823545,user,row,medium
1789155913632,-3.1640847934126852,-5.352237665148824,3.8739650011271234,-4.667269323563405,15.887713273650416,-8.880924440005106,user,row,medium
1789155913649,-3.1069232287764548,-4.936843823242187,4.3504117160201075,1.595201459548762,18.647772226685056,-23.72699288409356,user,row,medium
1789155913665,-2.5543133116573093,-3.73944415634796,4.196285860930383,8.836412097184134,24.10053080715968,-22.63794312659712,user,row,medium
1789155913682,-2.627188578253984,-3.429395479749143,4.008791112463176,17.497759615751672,25.26426697568291,-23.593749553764948,user,row,medium
1789155913699,-3.8025902022212743,-3.76503218659088,3.596687982665002,24.518367629635208,23.91042444444342,-31.103445215998295,user,row,medium
1789155913715,-4.421191471642255,-4.200477321270853,3.7198391460373994,24.259115846856325,19.74520091874581,-45.19224717171285,user,row,medium
1789155913732,-4.750396538001299,-4.077775070709735,3.771017252349853,18.70116552297434,27.145937988244526,-50.2732556311366,user,row,medium
1789155913749,-4.949412797436118,-3.7642839985720813,3.1512168362721797,17.756295936214993,42.52782111234214,-46.914902842660105,user,row,medium
1789155913765,-5.074809109386801,-3.2567132466189563,2.339582181218266,31.565517758633412,46.68478352423862,-40.003089496971114,user,row,medium
1789155913782,-6.193651226264238,-3.6056687231086193,2.361730007879436,48.22081452139903,29.45341836159037,-47.706258805181534,user,row,medium
1789155913799,-7.017853394207358,-3.8239894024722276,2.994844955821335,58.662049573516654,16.76420412908147,-47.57817226767629,user,row,medium
1789155913816,-6.288368906834721,-3.1652842323303223,3.4772771748647093,64.5910021127354,12.54638643922747,-35.75109183296308,user,row,medium
1789155913832,-6.002861527904868,-2.985121141925454,3.9858953900441527,53.84250758571016,22.772690806090424,-20.85217821526624,user,row,medium
1789155913849,-6.32697540860474,-2.156876566723734,4.522494960343837,40.21566205941484,28.77610606764064,-9.130544802280625,user,row,medium
1789155913865,-8.291268233159183,-1.8547582447327673,3.8607980610400436,37.392843913191534,14.162132574191101,-13.332765755164901,user,row,medium
1789155913882,-9.163657801166176,-2.2058087938055393,3.0759491215810177,44.078499450177645,9.694293248447844,-11.102845594939138,user,row,medium
1789155913899,-8.961796089172363,-2.7079924458928404,2.72624691837728,50.85744171084779,10.595726247180494,-2.489030856909601,user,row,medium
1789155913915,-9.089886462512611,-3.0258227162785825,3.266737358635664,52.48157190301761,7.788231630360113,2.793043003753692,user,row,medium
1789155913932,-9.020902358135581,-2.839972520148009,3.871273277825117,42.5776200215807,9.82385169171923,7.441909449815555,user,row,medium
1789155913949,-8.955360503166913,-2.0480901749208567,4.0032530598193405,31.085478403386578,12.024977481951513,10.988661907489451,user,row,medium
1789155913965,-9.625737552532554,-1.3024462876468896,2.0302818387687207,45.78389181799769,10.120556816811877,20.466748932855126,user,row,medium
1789155913982,-9.324666693767904,-1.0000285443179309,1.478418356102705,60.60947310967069,8.88786391220184,29.81450655734685,user,row,medium
1789155913999,-10.200046091240644,-0.9612722588136792,2.343322536790371,58.96808985965742,4.311801946607023,24.82519338753052,user,row,medium
1789155914015,-11.085451208165287,-1.3649946598879992,3.968387498143315,31.57973821248538,21.327272513553986,23.747386121407924,user,row,medium
1789155914032,-10.869228377863765,-1.449241215326637,4.078971440887451,14.178371348942806,25.868673830431927,23.753343753911466,user,row,medium
1789155914049,-11.346719633373617,-1.8177981949955224,3.1390967748895284,16.405176942907044,16.911857451011514,21.851718343689658,user,row,medium
1789155914066,-11.3058685675472,-1.464354174914956,2.0497341427356,24.85588996520785,9.475075765715346,19.550520036832935,user,row,medium
1789155914082,-11.210398607304692,-1.0624272789552807,2.3478116649031637,26.514196716437123,9.534114213353643,20.145661739972827,user,row,medium
1789155914099,-10.311378222003578,-0.5665288446173071,2.605040751592815,27.15982717792175,14.896220815616562,26.585510721561228,user,row,medium
1789155914116,-9.848698751178384,0.10190247750803828,2.5195973875850437,33.25787812551708,15.161689778087448,31.5828083825173,user,row,medium
1789155914132,-9.926061392322183,0.44771505286209284,2.5368051274955272,41.3774328410044,10.096505159423323,31.785873321636366,user,row,medium
1789155914149,-9.246705502209068,0.6444885748714209,3.60117740303874,41.357843858464804,1.5111246056302552,37.8718519098737,user,row,medium
1789155914166,-9.853487154498696,0.3953420376766473,5.105334888292849,30.168115695962165,-3.7573357275218506,36.18888646819338,user,row,medium
1789155914182,-9.624990533557535,0.4861719170283526,5.264399661089479,12.105478091509283,1.796884032412839,38.29804888389332,user,row,medium
1789155914199,-9.056515523308516,1.0241192852078005,4.72480558514893,-5.628754626139277,9.542250676202421,50.03254610440701,user,row,medium
1789155914216,-9.548374911388754,1.1070183715602382,3.343800140050053,-3.875656375174451,9.620657832779584,56.75650192716397,user,row,medium
1789155914232,-10.24119701679647,0.8186667273814789,2.7816125395074485,6.520171579340927,3.3227610995983814,54.09892654753078,user,row,medium
1789155914249,-11.328316546198725,0.12045761343948543,2.8688515547603366,17.208041774179947,-8.20647655663855,40.45468794451402,user,row,medium
1789155914266,-11.611727829632162,-0.25977144181595646,2.5755615591302514,20.20221570630053,-3.1490550882963824,31.063293948962375,user,row,medium
1789155914282,-12.06034078118205,0.005685603321786038,1.9177531916975974,29.398233848191254,12.44413850735238,20.258844804709106,user,row,medium
1789155914299,-13.333157654240727,1.3045400541889014,2.2851143857106564,55.16150249180425,9.581128112958135,2.305691504113534,user,row,medium
1789155914316,-12.709319068688153,2.5314185756189747,6.028747956572473,49.0978039806395,3.4883735501773265,-1.6630912987428672,user,row,medium
1789155914332,-12.765732445305584,2.8691505742395296,7.651567769347131,19.717736728093186,3.488511007734373,-1.1711936678798311,user,row,medium
1789155914349,-13.61791859871745,3.249080669381283,7.996930482041836,-18.31182937235798,9.78551383990795,-1.8702349280134867,user,row,medium
1789155914366,-16.195425154435632,3.4736864568963646,7.171081131413579,-39.133558604304305,14.58820831235296,-13.746249185818195,user,row,medium
1789155914382,-16.282366355785726,3.3538267728174103,7.370548057225347,-59.137574173722115,10.022459932404862,-24.969199388443776,user,row,medium
1789155914399,-15.378704866680502,3.406349626536015,7.393293265257776,-77.5507123269443,-0.5642107112358122,-27.853584859845576,user,row,medium
1789155914416,-16.454750044360757,3.1148558118740093,5.664679666624963,-84.18152144489521,-2.2822633149301557,-33.052849507011636,user,row,medium
1789155914432,-17.736095676311848,2.613719440349936,4.958689744347334,-92.52582011992722,-2.4005034944165966,-49.15010615420887,user,row,medium
1789155914449,-18.873641909137366,2.4449280771784485,4.099471208080649,-105.941465951802,-2.114184098843778,-69.25203248537882,user,row,medium
1789155914465,-16.180762422832846,2.4495669159602373,2.770538772307336,-113.14213824277458,-1.5325252958471978,-70.83245629704972,user,row,medium
1789155914482,-15.243732917132974,2.571072723278403,1.86149032946676,-111.60089922637204,1.8068292147312006,-69.06096477353688,user,row,medium
1789155914499,-13.061566572460531,2.0645497268125412,-0.5017363467112184,-89.47633873100246,-2.481596836328277,-64.2690474858285,user,row,medium
1789155914515,-10.555734675377607,1.3657422633849083,-0.9112944682016968,-47.101780233446235,-13.157257214252255,-47.10637695075766,user,row,medium
1789155914532,-10.137946485680342,0.6941685515806079,-0.2563312610670924,-25.100757369594685,-22.015412364885478,-39.93866715271955,user,row,medium
1789155914549,-9.895084654778241,-0.5675757233217358,1.9235902272880077,-18.423497842645812,-25.643108540639545,-38.18779255521639,user,row,medium
1789155914565,-8.725965472081302,-1.511339944104105,3.605366379161179,-30.19472269787395,-24.982617295068266,-32.61766400404427,user,row,medium
1789155914582,-8.002168967217207,-1.8478750610902905,4.048294270811975,-47.644886140394384,-18.538169888621155,-23.246456632584604,user,row,medium
1789155914599,-7.570466233935952,-2.3725049382634458,3.4079949643239376,-58.591876209983944,-11.138683597514195,-17.286790440215608,user,row,medium
1789155914615,-7.599943088310956,-2.6505308753967283,1.709158372056484,-47.64826025384437,-11.0591110399099,-16.832432596248022,user,row,medium
1789155914632,-7.506867914250493,-2.6804583961486816,1.1016297007918356,-25.495900888552846,-19.55615152780361,-19.91277107229561,user,row,medium
1789155914649,-6.658273647850751,-2.780416315460205,1.5565280162215231,-9.55048020037864,-24.633476807717432,-15.541439758203694,user,row,medium
1789155914665,-6.23120851124227,-2.939930585590005,2.9001255216851827,-6.7319787337107835,-24.809941575113882,-5.518866700790704,user,row,medium
1789155914682,-6.682364717534184,-3.1955110282897947,3.097047439189255,-7.933403886074149,-18.458331807412875,-3.674818077724811,user,row,medium
1789155914699,-6.855945506939292,-3.2843960571840403,3.2601527195483446,-7.2060809470215865,-17.052987942284194,-2.8440918376103674,user,row,medium
1789155914715,-6.591387392535806,-3.0554511079534885,3.19865283344686,-2.2459649149163576,-17.78563330624749,2.5336778825232704,user,row,medium
1789155914732,-6.697929366412758,-3.227085147204995,3.0137001706779003,2.8924017656098675,-12.79268306069813,4.930849311841959,user,row,medium
1789155914749,-6.489184909167886,-3.374478186908364,3.3716339033931493,4.75542657518076,-12.018047401264889,10.401609709647794,user,row,medium
1789155914765,-6.807913005176186,-3.7273236565738914,4.003852487017214,-5.227460094946695,-10.002517487575718,11.668930819576149,user,row,medium
1789155914782,-6.526591972020268,-3.784185361480713,3.8174031559497115,-12.512824597193319,-7.7926345410538325,17.746221407189225,user,row,medium
1789155914799,-5.9301388215214015,-3.6679175278812646,2.93394362013489,-11.90193930801655,-6.686723607817572,23.1446441252691,user,row,medium
1789155914815,-6.504447944751382,-3.840000772204995,1.4960753010854124,9.698037899660303,-7.745947636755857,27.372785646053575,user,row,medium
1789155914832,-6.7725973616451025,-3.9944266331546006,1.991675336998701,18.700173437997396,-11.818335231254654,27.52580237402937,user,row,medium
1789155914850,-6.83080755855143,-4.214394202942401,4.28382473591268,8.169958950241078,-14.058201000685601,26.560563455617753,user,row,medium
1789155914866,-6.918792715996504,-4.075978834942728,4.4406434833481905,-6.438388601766486,-18.675096398459694,20.852927828527648,user,row,medium
1789155914883,-6.008697394451499,-3.4943377613894637,4.256589522984624,-17.095010681152697,-19.07352523840863,24.434156519810827,user,row,medium
1789155914899,-4.7050557595402,-2.7301386651188135,4.478053468810022,-32.04943666132882,-15.704100713287547,30.39291429702021,user,row,medium
1789155914916,-4.74949812785685,-3.028964959827065,4.245367871746421,-48.11796894797156,-17.235232757265766,30.24020151246248,user,row,medium
1789155914933,-4.3632834725528955,-3.1703726415105162,3.848977274864912,-54.55102701397768,-17.400362825734582,26.772792801055683,user,row,medium
1789155914950,-3.885040521892905,-3.83356606298238,3.2101743444144724,-54.69915332650775,-16.62756277964078,19.751923532436393,user,row,medium
1789155914966,-3.0428800879329443,-4.263774173791706,2.5142098493278024,-47.23304280891554,-10.291519013058235,10.427124735066021,user,row,medium
1789155914983,-2.545634330639243,-4.443489082037657,2.256084398320317,-41.51694970008567,-0.6769819369094829,4.596458191116944,user,row,medium
1789155915000,-3.6053666714221237,-4.883572690173239,2.5791511080548166,-33.05318760137555,2.4240751175725452,-11.36479444866653,user,row,medium
1789155915016,-2.4051246207088233,-3.997569022833556,2.8968329098805783,-16.408119046892025,2.3160994317481642,-19.152565895031312,user,row,medium
