epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983393836,-8.919749676081537,1.2542629792362452,3.757401691712439,33.99951714106999,2.199817168675989,4.436324832912819,user,row,heavy
1788983393852,-8.951023350745439,1.2307697293154896,4.297592564502359,19.617773494495463,10.337895997522622,0.0987492275037113,user,row,heavy
1788983393869,-8.809615230670572,1.475876270404458,4.549881564441323,5.157003278563428,16.669513801523,-1.3183287492065996,user,row,heavy
1788983393885,-9.718813311114909,1.705270863098651,4.600010453961789,6.0771847196809405,18.74765349801274,-1.3390045855978745,user,row,heavy
1788983393902,-10.2584076793164,2.2996312791019675,5.342662173682451,1.875334304559136,31.11451012245372,-6.516717638055016,user,row,heavy
1788983393919,-6.232407950159907,0.1681932511478662,5.051766379712522,-21.763998224179183,14.639323740554042,1.673063374931086,user,row,heavy
1788983393935,-6.60111383678019,0.624288375146687,4.288913583484292,-26.659326283468847,18.832264173903564,22.86363135979456,user,row,heavy
1788983393952,-9.543437454986572,1.859696431787312,2.9782372276306157,-15.504247670625682,17.888058823041003,9.9861216184731,user,row,heavy
1788983393968,-10.146776857867836,1.265635290991515,2.635717337146401,7.423793226815743,5.698668015596704,-6.6901929170291154,user,row,heavy
1788983393985,-8.63753081730306,1.1727100467957556,2.9128461793094877,20.347951452621093,1.031789933806694,-8.102835266172779,user,row,heavy
1788983394002,-6.902184111022949,1.6886607968203722,3.181744953265786,19.3849852796558,8.52789672124289,-0.7113342132575035,user,row,heavy
1788983394019,-6.385486049762368,1.9942207836978136,2.5073282731205224,17.1443229394129,30.40692643010249,5.064919095060139,user,row,heavy
1788983394036,-5.802497360992431,2.0590135738648474,2.183812066052854,18.44452458000569,38.74757436902313,9.273144637998504,user,row,heavy
1788983394052,-5.656001562389731,1.9448405205875636,1.359009009607136,22.62655549370341,53.026849810121824,18.328307203730635,user,row,heavy
1788983394069,-6.067953301018476,1.8737622204102573,1.408240073505044,43.1192335321952,36.32454768548818,20.319976705328013,user,row,heavy
1788983394085,-6.81180299835205,0.9490021214358508,2.576909174346924,59.760665010945694,-10.937742847227003,9.926103892462551,user,row,heavy
1788983394102,-8.864681284332274,0.618153379523009,4.139574670410156,45.11926318533668,-28.18126489282423,-7.791061036223791,user,row,heavy
1788983394119,-9.649381462970377,0.7844007573001086,4.3358997910648585,18.62905921590652,-21.74478490204394,-19.978643124198506,user,row,heavy
1788983394135,-8.162582232013344,2.006042300525308,3.734955758887529,-12.37393270042111,0.8467622436251642,-6.079766958074028,user,row,heavy
1788983394152,-7.566873762401938,3.354127034405619,2.103306742969155,-12.291792845462536,9.794306854690694,10.563654240159051,user,row,heavy
1788983394169,-8.693946532008052,3.740491619574279,1.6086051172003148,0.8945779434051905,12.028148397273691,10.686059767822144,user,row,heavy
1788983394186,-12.566265519493818,4.748001313427835,2.377591886138916,11.743717122119556,20.05946133755268,2.059520600812285,user,row,heavy
1788983394202,-16.380680599543453,6.458659276392311,5.862952706477046,-12.702822530656505,41.399091370862514,0.2725520820836004,user,row,heavy
1788983394219,-17.700183235931394,6.432322181347757,6.977751393182575,-41.07182285678135,67.0861726693786,-7.985677031339549,user,row,heavy
1788983394235,-19.462614933013917,5.001188138989359,5.016301390838623,-23.21541000771231,51.64653688075395,-38.95945366726609,user,row,heavy
1788983394252,-20.759823320007325,4.9262201378971335,4.758776389942318,6.2843729586245765,13.446671966179558,-76.4174678304233,user,row,heavy
1788983394269,-19.848681119757888,5.658696354431659,5.919814411383867,2.7300667386154704,-15.125684435877725,-89.16183584048005,user,row,heavy
1788983394286,-16.896929163470862,7.284808194489032,6.6534875826179976,-35.44078950878023,-13.376842673426289,-73.01663468040391,user,row,heavy
1788983394302,-15.651195527648923,8.032846356488392,3.8934205199643968,-44.46531013834839,-19.626475155498063,-65.15730675719949,user,row,heavy
1788983394319,-13.760526157709956,7.77576902629435,2.7018580347910524,-26.51340270694611,-49.115282434725565,-53.03637109382482,user,row,heavy
1788983394335,-12.403462729212642,7.136965949713439,1.6672636423960328,1.4942590543004954,-57.85650389299452,-34.92458771697276,user,row,heavy
1788983394352,-10.812962885284422,4.423736918341368,2.5252847855716944,-2.915459630474184,-28.382695709184368,-8.787097277602996,user,row,heavy
1788983394369,-10.574290322765709,2.9686605671204624,3.7243314890205856,-26.920311226749615,-4.30650940377391,15.43505614678616,user,row,heavy
1788983394385,-11.514015058898924,0.0779614838197827,4.545092576599121,-43.22298752078228,-9.601591359711492,23.108717330234832,user,row,heavy
1788983394402,-13.7262573928833,-1.9396021815426647,2.653972540283203,-36.655224463965176,-24.246753204458603,6.285791930424646,user,row,heavy
1788983394419,-13.715781007054447,-2.9092540731016543,2.3376386459350584,-34.72875936327932,-40.405237374923125,-12.033022591020142,user,row,heavy
1788983394435,-12.19381927730143,-2.882319085229188,2.0828066835150123,-39.61767899758022,-47.93368361397545,-31.35767851728451,user,row,heavy
1788983394452,-9.65237421504557,-1.2331630541928111,1.118990585437417,-39.2807218601614,-41.75680886826359,-32.80088041343528,user,row,heavy
1788983394469,-8.20343446688354,-0.8165718557277694,1.1324588465586305,-36.324848213811656,-46.19571124381444,-26.274573189785567,user,row,heavy
1788983394485,-7.79417678964436,-0.3773856348233297,1.7368451281443238,-35.166287621132,-54.62665428356264,-25.764532228609447,user,row,heavy
1788983394502,-6.784719176593423,0.1506854140459559,2.1859067002445456,-37.18461876615452,-55.01319176416659,-20.20733664063075,user,row,heavy
1788983394519,-6.542006398773193,0.4902130547784734,2.074276755578816,-33.568163374227005,-56.45821732082575,-16.415232688912596,user,row,heavy
1788983394535,-6.39715719833374,1.1457754470823565,2.2370824684694406,-27.96353383000985,-51.60588700990861,-5.003961364265068,user,row,heavy
1788983394552,-5.298517911529541,0.7234980059747118,2.590226921081543,-27.377008410507937,-49.9873131766286,7.242184473200628,user,row,heavy
1788983394569,-5.4444163287609815,0.4221280478157685,3.112463911768794,-34.29186289792487,-51.3497856518844,11.862804885393317,user,row,heavy
1788983394585,-5.526715257263184,0.2129347553914296,3.3289886476263404,-42.32885428672508,-48.944432082826864,16.435969143232754,user,row,heavy
1788983394602,-5.54123185839355,0.2271501279608521,2.814835010151565,-48.514714146290096,-38.49527059617744,21.04993438985291,user,row,heavy
1788983394619,-5.071666135185956,0.0586583762111345,2.6512796479374168,-47.03838924775935,-37.68904531183289,31.415376540298197,user,row,heavy
1788983394635,-5.289538486260176,0.1093854376915492,2.6376620414733885,-45.70835334087194,-35.08013844513063,37.99200518265798,user,row,heavy
1788983394652,-5.530605834960937,0.0845456753825303,2.675970144818723,-45.70663896339026,-31.626347423381542,51.95176437438348,user,row,heavy
1788983394669,-6.22402824434936,0.1261449109614361,3.0225317119091746,-48.92825819487227,-28.82819309025116,56.9121072968352,user,row,heavy
1788983394686,-7.159712180659175,-0.2389709244107827,2.333898874884844,-47.16950155906692,-21.627718874764504,57.55228726736215,user,row,heavy
1788983394702,-6.979099008399248,-0.10384805861786,2.953997104865312,-51.82224008205794,-19.0267708859926,56.10535267282997,user,row,heavy
1788983394719,-6.657977295252681,0.3667621321413666,3.0312101084053515,-54.24629470906297,-15.87171355551966,60.8796753932364,user,row,heavy
1788983394735,-6.089353231921792,1.0386349730227142,2.481440967670083,-45.55389202788668,-20.375096331930017,68.92347306554451,user,row,heavy
1788983394752,-5.664082577514648,0.681150664575398,2.139967955890298,-28.93147921088009,-21.23899061098428,81.98713875892103,user,row,heavy
1788983394769,-5.305253357264399,0.0305265826236456,2.330906707331538,-28.28148596606312,-7.134192352233556,90.04330590381605,user,row,heavy
1788983394785,-4.008341322869062,-2.536057889324799,2.985868745422363,-31.83139311735992,6.9232547663224056,91.95999358870505,user,row,heavy
1788983394802,-3.79151935763061,-5.752368544537201,2.202666696387529,-24.84219202082739,29.980818248542075,77.54434659063786,user,row,heavy
1788983394819,-4.093038544684648,-6.865073693029582,1.4911404750317334,-1.5429933078021827,51.11113201209498,56.932020713360366,user,row,heavy
1788983394835,-3.970334540557861,-7.767537789043784,0.6584060410648584,32.310390868758326,67.89572084075436,38.733562235940845,user,row,heavy
1788983394852,-4.279637221094966,-6.557867400249839,2.095826616346836,66.97100884978302,78.88160883766714,16.867305834602814,user,row,heavy
1788983394869,-5.175966467615962,-5.574748343548178,3.3153719179451464,76.42935235957913,71.91836758262254,-6.704150835484859,user,row,heavy
1788983394885,-7.978079066577553,-2.874538222094625,5.374984188355505,75.19126445929842,59.44801993187753,-35.29743408338542,user,row,heavy
1788983394901,-8.576031515723466,-0.821809135326743,6.219688753840327,64.80370103367876,45.58398925646434,-49.12013869922544,user,row,heavy
1788983394919,-8.587551857647298,2.0169655533388258,8.335563301959633,28.69279483523941,24.86909272087349,-43.78312450442586,user,row,heavy
1788983394935,-9.424774835205078,3.687669545447081,7.989750215148925,-5.499503968267364,21.212139429809664,-26.377816621732187,user,row,heavy
1788983394952,-10.1569522149235,3.769670952307433,6.938995253808796,-13.256014065687822,18.863529364829297,-20.83357619506171,user,row,heavy
1788983394969,-11.597513426318764,3.5737953289858995,5.542876702991127,-7.8209251845960255,12.869693443590023,-18.996615600807,user,row,heavy
1788983394985,-12.153119018122553,3.183689949853718,4.7631154420599335,14.467812567853144,-0.8560952168783106,-17.472151529006002,user,row,heavy
1788983395002,-11.985972645679116,2.974796001135558,5.1838957993105055,24.4903092125248,-13.887121837449708,-15.762558594846396,user,row,heavy
1788983395019,-11.146654157146813,2.308758734539896,6.781577079175412,19.726897719317467,-15.7375703477679,-13.808043614786593,user,row,heavy
1788983395036,-10.73724859586954,2.57526367216222,7.463327170948684,-1.845568767043044,5.675299804011975,-8.796860179247883,user,row,heavy
1788983395052,-10.167725537872316,2.5655370817873626,7.4102046525701875,-18.72174829803817,14.257958420699088,-4.933833677622431,user,row,heavy
1788983395069,-7.905504828754067,2.3009778714053333,7.561637615314125,-31.108298065403588,13.369194569103165,0.8199044457047932,user,row,heavy
1788983395085,-5.829282492065429,0.8692452055666595,6.081871643994749,-30.421525959453398,5.957861314880818,2.434469598272247,user,row,heavy
1788983395102,-5.223550056567788,-0.0938224122311919,5.316924798096716,-20.86842211265982,-7.6249738874975295,-3.62408940898548,user,row,heavy
1788983395119,-4.432565683093666,-2.356492618682608,4.691289684516192,-14.112316589479612,-24.87144401349526,-15.643877227828252,user,row,heavy
