epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788973301303,9.790040225982665,-2.7922376861572262,3.6721056272208688,-10.461403746963024,-7.627541184851808,-15.21943561242532,user,ohp,heavy
1788973301320,9.965563381627202,-2.650978911425173,3.55059872392416,-12.103204492289317,-9.965238315085788,-12.78069095606288,user,ohp,heavy
1788973301337,10.242991498997808,-2.4717136466428635,2.878428069140017,-16.10517454399257,2.071828388253236,-6.002968311046405,user,ohp,heavy
1788973301354,9.87802538342774,-2.5427912161678075,1.8914169734358783,-12.070212117277215,8.623889053611894,-4.25063632192909,user,ohp,heavy
1788973301370,9.579500117492676,-2.686593537902832,1.6536436978444455,0.9702820526183192,-2.6220532733072424,-5.619527467457413,user,ohp,heavy
1788973301387,8.750506623619794,-3.0772970290586352,1.9948171421557663,7.491582000554473,-14.580556792935251,-12.708283266897928,user,ohp,heavy
1788973301404,9.529071075981856,-3.0057699622005223,2.691080327928066,0.0160574012127297,-4.050588191989055,-8.708237620993321,user,ohp,heavy
1788973301420,10.079588989257813,-2.7382182189390063,2.615513630290329,-4.680735041512085,1.8464912694678184,0.4764548933147546,user,ohp,heavy
1788973301437,10.18987073418498,-2.6467899353027344,2.5927688606493176,-3.470895309534676,-2.599149941472897,-1.1411949434366062,user,ohp,heavy
1788973301454,9.535206217736006,-2.868702209417522,2.9156875402152536,-2.3129379079360946,-10.014719620527943,-5.6530231420339785,user,ohp,heavy
1788973301470,10.093054620030522,-2.834136215209961,3.136402859630436,-3.86417482717966,-14.856972841098376,-2.860990792834037,user,ohp,heavy
1788973301487,10.858451547783613,-2.6072850233882665,3.493288398467004,-9.594418807309331,-14.863854256687164,4.395692037540412,user,ohp,heavy
1788973301503,10.46430609948039,-2.889651181682944,3.748570588872581,-13.557537889239912,-21.04007842688058,7.894181524765351,user,ohp,heavy
1788973301520,10.596885016411544,-2.8889032859250903,3.9032947021164,-18.497214366810468,-30.64409450374743,7.96306398254493,user,ohp,heavy
1788973301537,8.955359334123134,-3.067719930157065,3.183987033104151,-19.330874813503662,-31.814631833136705,-5.279130049131018,user,ohp,heavy
1788973301554,9.192236245396732,-2.850595767101645,1.8140553552053869,-14.240978570422437,-31.354680064238877,-9.345023841276426,user,ohp,heavy
1788973301570,9.948355057194828,-2.6916803396478293,1.206526245549321,-7.666912102775054,-27.667071176632746,-3.8934396264522255,user,ohp,heavy
1788973301587,9.955986574986577,-2.605639302007854,0.8227054996445775,-0.3323163440429177,-21.54798153884649,-2.9480176481437543,user,ohp,heavy
1788973301604,8.556577458190917,-3.2342668754026294,0.6194985105216503,8.784352395330297,-26.199179854179672,-10.882588215905509,user,ohp,heavy
1788973301620,8.170809962132573,-3.1907220404475924,0.5475223847217857,13.319156603243652,-24.64722939361125,-16.890697524962814,user,ohp,heavy
1788973301637,8.94428848953247,-3.24354469909668,1.0776884148426351,5.5903510337572335,-13.570296682609497,-10.62710499000118,user,ohp,heavy
1788973301654,8.79764246880412,-3.424456415911764,1.474227626414597,-2.452097462746404,1.284189542744172,-8.308152460170653,user,ohp,heavy
1788973301670,8.333764728105068,-3.550001780944317,1.4261943939991295,-2.5153445875738987,2.058577821263412,-10.315300877974574,user,ohp,heavy
1788973301687,8.046459944364429,-3.2969645929865536,1.3952189716294408,11.27434481480899,-12.845543602232151,-20.37310703933425,user,ohp,heavy
1788973301704,8.541462306645512,-2.9917043197080493,1.2012896600700915,18.277348869880463,-11.526894474464797,-21.388701527401786,user,ohp,heavy
1788973301721,9.063396514993906,-2.693775266100466,1.372773331065476,17.424367525572592,-4.05447414273997,-13.116982150037629,user,ohp,heavy
1788973301737,10.24718310546875,-2.267159626825153,2.155228653386235,6.289539142958045,5.142486992143035,-0.2850187247836074,user,ohp,heavy
1788973301754,8.866923510301113,-2.4147015734799204,2.458993573540449,1.301683471477573,2.058732354293383,-7.595021800439731,user,ohp,heavy
1788973301770,8.19160958905518,-2.42801932021454,2.4455256046801805,2.36983466438277,1.4926106308329952,-11.949759169943102,user,ohp,heavy
1788973301787,10.24852692129314,-1.9216456690914927,1.6531939082503315,5.93201459840102,4.419444447265954,-2.351751951998573,user,ohp,heavy
1788973301804,10.843787647137043,-1.512386968939006,2.2450115079030395,5.466039883315709,-1.894666728118034,13.282892567619117,user,ohp,heavy
1788973301820,10.505456440514326,-1.7667711875915526,2.5495234470322727,-0.342583505747622,-2.0793697708705765,7.410295065468505,user,ohp,heavy
1788973301837,8.718185485729574,-2.5236378951475023,2.9405276747003195,-8.682805411618778,-15.483704169149576,0.8952555195151969,user,ohp,heavy
1788973301854,9.897180165752768,-2.429067075701803,2.214934203416854,-7.748164033141526,-17.790195872613058,3.486315528803037,user,ohp,heavy
1788973301870,9.818468448087572,-2.4173950503475963,1.4887421817183493,-0.6748744500245638,-19.339168370703355,7.985013649216412,user,ohp,heavy
1788973301887,9.222613263481854,-2.7768250129699705,1.4107815746814012,2.6081606685354366,-23.5282087660368,4.461088110635522,user,ohp,heavy
1788973301904,7.933484138047695,-3.348140945733338,2.161812123429775,-7.109597694805986,-20.08668476403706,-4.812737411845867,user,ohp,heavy
1788973301920,8.417262511003017,-3.000831775145977,2.0872934735402464,-11.8069706502494,-10.77393868923082,2.550058810587077,user,ohp,heavy
1788973301937,9.860668005913496,-2.371456452123821,0.9702491998650132,-4.300441634469999,-13.933867652129274,9.340896699470443,user,ohp,heavy
1788973301954,9.566778583085537,-2.229599711498618,0.6961128175161778,8.910314744003673,-18.248795264055225,9.24756472578316,user,ohp,heavy
1788973301970,8.929921526005863,-2.3139953200191257,0.9588767419792712,9.4232687808608,-17.75746731365765,2.7893363454684907,user,ohp,heavy
1788973301987,9.48762029069662,-2.331352989794314,1.4659985811211167,6.934071651533591,-18.785543972433384,3.322539545337179,user,ohp,heavy
1788973302004,10.551993150761724,-1.9105723402827977,0.8050492122489958,9.273257336119809,-10.973621830937082,15.054481421327637,user,ohp,heavy
1788973302020,10.721681608903408,-1.889174016814679,0.4094064380601048,10.602758780704669,1.4761827452186451,21.99456321244401,user,ohp,heavy
1788973302037,9.619749125772714,-2.5281267309993503,1.0390814016159624,6.863335651168,0.6283902102458668,17.70955353663001,user,ohp,heavy
1788973302054,8.628103063744305,-2.894140309795737,1.2864336758051067,8.665793971717216,-3.2866710203542686,8.199838466538946,user,ohp,heavy
1788973302070,9.478043484055997,-2.7186151083245877,0.5217844246141612,19.321905067576147,-6.430932169626948,7.951386920385146,user,ohp,heavy
1788973302087,10.2612472866565,-1.788318710272014,0.4625280065905302,24.25861212040504,-5.680581247787687,13.203965462891386,user,ohp,heavy
1788973302104,11.00808915154338,-1.0712550207942724,1.1198856345809995,15.912404407500013,2.752941895919489,21.641802724833077,user,ohp,heavy
1788973302120,11.271602140808104,-0.8719383171081543,1.2795504190973936,5.864765836493544,6.047218118471156,30.663676656097856,user,ohp,heavy
1788973302138,10.41881568341553,-1.294364688000083,1.4734806074395774,2.9353237415712856,7.593062389921584,33.39815313559622,user,ohp,heavy
1788973302154,10.449491976708174,-1.3943226073116064,0.4270645520865917,16.373840034995027,5.209953893217128,47.60504223187112,user,ohp,heavy
1788973302170,10.461910144254563,-1.6883607909604903,0.5633844091117381,14.356253380592031,14.189386736526744,56.89485082389716,user,ohp,heavy
1788973302187,8.786866807767748,-2.773083196093142,2.748242038694769,-6.355661777426115,21.07824210886803,57.13688540732573,user,ohp,heavy
1788973302203,8.289322359788418,-2.956987518852949,3.3162663825668397,-21.597968278287222,23.95806330635697,59.59256722528251,user,ohp,heavy
1788973302221,8.27406107777059,-2.94636412576884,1.637033339305222,-3.39838602130582,11.075377135418286,58.02946477334675,user,ohp,heavy
1788973302237,7.285853173497319,-3.726873574718833,0.2492946404285728,18.63419210306778,1.143484764355853,52.3015895881986,user,ohp,heavy
1788973302254,6.255898131340742,-4.499901143480837,1.5120862324267623,20.13243849373968,-1.1444614814071647,39.90584126356848,user,ohp,heavy
1788973302271,5.943903142979741,-4.878633626335859,2.0768185490161177,5.047232747091214,5.102545753424093,29.18128996467872,user,ohp,heavy
1788973302287,8.020274532750248,-3.800196000561118,1.683570926335454,4.48821164560329,-0.7229092494665594,29.048265200403552,user,ohp,heavy
1788973302304,10.68726729812622,-2.0594623405456542,-1.0609317797005176,30.30772817769181,-1.0512549057241725,50.90161595930485,user,ohp,heavy
1788973302320,10.904389707615971,-1.9349635619565844,-1.508947496009618,50.56171159525916,-1.0160282050798315,61.90147852325947,user,ohp,heavy
1788973302337,7.904605834087729,-3.0970489004939794,-0.3506020746529102,55.02806791617888,7.9477532597467,59.58363333784813,user,ohp,heavy
1788973302354,7.526471609386801,-3.337217546789348,0.3853155145071447,56.38178408891873,9.825272371066594,55.35630631712218,user,ohp,heavy
1788973302370,6.804619808849692,-3.817854114587605,1.5117872494801878,57.35828257417711,9.147852501637436,46.62621465210576,user,ohp,heavy
1788973302387,7.146542317962646,-3.6837785293579097,1.67010383425802,60.97945762682111,10.803278620584257,43.84848941478288,user,ohp,heavy
1788973302403,7.869290190556645,-3.519475855907797,1.861639674809575,67.69847863790274,2.786632871217635,47.165990841833526,user,ohp,heavy
1788973302420,7.4106509350329635,-3.335271965679526,2.6249415299795564,62.06706962949726,5.010660499180381,44.79119553912263,user,ohp,heavy
1788973302437,8.007557089996338,-3.0181901755735274,2.618208130071312,60.229079384225166,0.3600586781412319,47.859941476601406,user,ohp,heavy
1788973302454,7.922114018249511,-2.967014115087688,2.86885111636892,53.59465709620332,0.9993220959785096,52.97063052306345,user,ohp,heavy
1788973302470,7.384765383148193,-3.394379988208413,3.21975129718557,37.87534213653957,10.82912320262994,58.3038471326845,user,ohp,heavy
1788973302487,6.719923756077885,-4.529080183953046,2.9688084511585533,29.355825203634645,16.684483868636374,60.285189388256825,user,ohp,heavy
1788973302504,5.485116003417969,-5.444264937591552,3.088069475224614,19.353127569819566,16.511266856190268,40.43236347121183,user,ohp,heavy
1788973302520,3.5118420000284907,-6.351665613225102,3.250575036124885,22.597144699137345,2.6744717735359167,19.65713928977684,user,ohp,heavy
1788973302537,6.329521585956216,-5.903951656341552,1.968480923894048,30.687203242693965,-4.648376166545504,14.757677258492023,user,ohp,heavy
1788973302554,5.88629383457601,-5.559036979675293,2.598007199694216,30.582574989893125,3.514111197073816,7.319278525909854,user,ohp,heavy
1788973302569,5.706726956498622,-6.124366093114018,2.1618127079516647,35.3354748219678,8.60535192020448,-6.138007554239904,user,ohp,heavy
1788973302587,4.840477206420898,-7.440131296539306,4.14391299187541,24.507089279768223,7.541645579623374,-23.013326908286437,user,ohp,heavy
1788973302604,4.46892586724162,-7.656805962261557,5.646722569651901,-0.0617461640769582,4.819337935905038,-41.54262438117574,user,ohp,heavy
1788973302620,4.403384596794844,-6.707804279217124,6.191404031859338,-25.729927075179575,3.634341096042846,-60.91974811309686,user,ohp,heavy
1788973302637,6.079773502671718,-4.903623398424685,4.260928136710822,-31.52336524617068,5.772926259139906,-63.57388449248295,user,ohp,heavy
1788973302654,6.902780907872319,-4.40532988564372,3.622275428386033,-31.862081157300786,4.315890241712099,-59.88940041642209,user,ohp,heavy
1788973302669,8.286329607713222,-3.6047684132680295,3.257010622130334,-31.714467108958463,5.656100142255069,-53.179364519193626,user,ohp,heavy
1788973302687,8.594733878105878,-2.662950211986899,3.656991644719243,-39.80414657701616,9.668796152276188,-41.01663492828765,user,ohp,heavy
1788973302704,8.9390500043571,-3.0765485487788915,3.1262270641833543,-42.13015042339107,12.225781628455303,-35.63412142833202,user,ohp,heavy
1788973302721,6.567293400242924,-4.385578306469321,3.644721361210942,-50.420845773816815,17.926324957865997,-50.3931083755974,user,ohp,heavy
1788973302737,5.846039565598964,-4.252549892205,3.848527777531743,-53.3563927771966,15.71948400684571,-59.98314476278052,user,ohp,heavy
1788973302754,7.108981525853276,-3.525910272869468,3.3322786290824413,-41.23396813258287,11.314770143185356,-59.51340533280207,user,ohp,heavy
1788973302770,7.192030980461835,-3.063380731908977,1.6762383914902803,-22.61594137973321,6.232800334635925,-61.65560537351735,user,ohp,heavy
1788973302787,7.556846873906254,-2.958933099962771,2.390159106767177,-15.109396142254536,0.2766560385989995,-64.69792872419194,user,ohp,heavy
1788973302804,8.10841166588664,-2.8067522414609787,2.405721417558193,-10.98857994521941,1.2821743167739006,-60.4713052129505,user,ohp,heavy
1788973302820,9.620350014275312,-1.7950526947021483,1.638379785478115,4.807701001106629,2.110713508971765,-48.70687127330465,user,ohp,heavy
1788973302837,9.969154684117436,-1.868374536022544,2.0196569843798877,12.225521227493196,3.1091844993466675,-35.737206058380444,user,ohp,heavy
1788973302854,9.42387525601685,-2.0236986609861254,2.9774869937852024,6.620505777587945,1.3579188735135206,-30.839608668739043,user,ohp,heavy
1788973302870,6.862079479649663,-3.437025243975222,4.727797752702236,-11.134348988712176,-4.967631161182947,-42.6294611573811,user,ohp,heavy
1788973302887,7.436688462609053,-3.713855395452678,4.283075671111047,-21.99732602396328,-2.313532347837297,-45.47841502246346,user,ohp,heavy
1788973302904,8.289921494725347,-3.1744115416377783,3.334223333409428,-20.05449579002608,1.0966976483761484,-37.53843281044494,user,ohp,heavy
1788973302920,9.3730002243042,-2.074426100921631,2.5641885167226195,-14.153144045243364,-1.5021662789252546,-19.47450003137069,user,ohp,heavy
1788973302937,8.447641282653809,-2.4462752540037034,3.1094673603013154,-18.068155543528604,0.9668525506030324,-10.293641494342817,user,ohp,heavy
1788973302953,7.593060343059897,-2.524386083166301,3.523215626958012,-28.41698667391242,3.882018696386318,-13.191292900660072,user,ohp,heavy
1788973302970,7.173324526426196,-3.197155872887373,2.9794322826340798,-31.18480984448607,2.894450822360872,-25.412009090072164,user,ohp,heavy
1788973302987,8.329426406639813,-2.4673741561338303,1.4164680958852172,-18.93647066252316,1.983439977421159,-23.87108596991873,user,ohp,heavy
1788973303004,8.538321670532227,-2.539050568334758,0.6434408193841576,0.6618767601165882,-1.4056927383848807,-22.1362845150799,user,ohp,heavy
1788973303020,7.372644152721762,-2.736722135162353,1.584062650487572,5.563379897385323,-5.208436310560916,-29.58989578649098,user,ohp,heavy
1788973303037,8.015186854222417,-2.514958914129436,2.925862020488083,-3.5775982322959075,-8.96905693218672,-34.39653213186073,user,ohp,heavy
1788973303054,8.629449802178144,-1.9891323745176197,3.0358462437734004,-13.881277756841117,-5.497004119031139,-29.41396377384979,user,ohp,heavy
1788973303070,9.907952904179693,-1.1342521597161888,2.753180225749314,-19.097144032558536,-2.1236063448038105,-16.149862764184675,user,ohp,heavy
1788973303087,10.180742840355634,-1.407341078838706,2.27493946704641,-26.18639203250612,9.860009859411631,-1.726638845172137,user,ohp,heavy
1788973303103,10.026465301835536,-1.8098665252134205,2.297983073503524,-28.278905862104143,13.65576881610939,1.0356102507085525,user,ohp,heavy
1788973303120,9.05935980682373,-2.291400626373291,1.8727131497487424,-21.732598137017344,6.858160502211246,-0.8262616442747825,user,ohp,heavy
1788973303137,8.77863790860474,-3.04542392719686,1.870169164354354,-13.722263269000402,0.981158915428153,-4.354844091209151,user,ohp,heavy
1788973303154,8.863182570207119,-3.4530364675775167,1.8664273474775253,-9.241933234812484,0.8184979069834465,-7.704899907391373,user,ohp,heavy
1788973303170,8.825176372417808,-3.2900819938659667,1.9876345371752977,-4.295460292130945,2.512238559048835,-11.376179520239294,user,ohp,heavy
1788973303187,9.815178174370526,-2.431161856023967,2.7911886154957117,-3.298957890340887,0.4610859004651681,-6.112814828373135,user,ohp,heavy
1788973303204,10.134953149083255,-2.447472062572837,3.0148971253775056,-9.257925268980424,7.878046056624842,-0.0386811288480342,user,ohp,heavy
1788973303221,9.906007030808926,-2.6373621817439794,3.397221202983707,-18.19652382633712,10.807183781242212,0.9803007661919644,user,ohp,heavy
1788973303238,10.099487867948412,-2.47111421944499,3.1384972015611825,-20.768102001677967,9.543527067803568,1.1382902987703525,user,ohp,heavy
1788973303254,10.403551478788255,-2.202215737749636,2.751534065977484,-15.534324408635833,2.168993805612192,2.6110882583684334,user,ohp,heavy
1788973303270,10.442159734123944,-2.533812959942221,3.008013503343612,-14.073997520688549,-0.1958660131153632,6.597115794775236,user,ohp,heavy
1788973303287,10.467896232926844,-2.798970501543581,2.850893727134913,-16.362052836034877,1.7278553658963398,12.353753760291951,user,ohp,heavy
1788973303304,10.171166033715007,-2.932298191015422,2.7895427479848265,-18.856618920936537,2.9218257936674594,14.508686127393792,user,ohp,heavy
1788973303320,9.3336443654716,-3.01654416193217,2.68509570056051,-21.03177633194443,2.6811527657612477,11.4289862740336,user,ohp,heavy
1788973303337,8.65698312126994,-3.484161089159548,2.5749621319323777,-20.25746852159135,0.8044849201275192,5.9960109096031005,user,ohp,heavy
1788973303354,8.81110926862061,-3.673901862987876,2.4660259563952684,-16.418325057059317,-2.557071280430564,3.402759049921921,user,ohp,heavy
1788973303370,9.286508520287274,-3.836557938274741,2.107494988439232,-9.255651669760455,-2.107414527602649,0.4678155044274819,user,ohp,heavy
1788973303387,9.604637481358647,-3.891026026043296,1.87899778297618,-6.021963494015034,0.1788098167984381,0.4332543737012471,user,ohp,heavy
1788973303403,9.831187644407152,-3.838951847673952,1.959502083146572,-4.724492221542949,3.04925428513486,2.4992746465607394,user,ohp,heavy
1788973303421,9.480287463590502,-3.440766184069216,2.2881058226116,-6.663012606113873,4.042067957886288,4.269944839825893,user,ohp,heavy
1788973303437,9.662848262786865,-3.491643846130371,2.698413593425601,-8.84288626274366,-0.75584975772965,4.968734663620727,user,ohp,heavy
1788973303454,9.56468424115479,-3.7201395902886985,2.8233604080431163,-15.786684530542171,2.8391847735785363,3.7055035563447394,user,ohp,heavy
1788973303470,9.089285574010011,-3.8117183883115646,2.444926469743252,-20.462572272177663,8.03713653032007,1.2203349579673688,user,ohp,heavy
1788973303486,9.05412015260458,-3.448248648779094,1.943791011534631,-12.33966478758151,3.2585050277644285,-1.2923405197449358,user,ohp,heavy
1788973303504,9.09916048681438,-3.1428380072444675,1.8182446235887704,2.299111257178461,-8.47500373631031,-4.015986453653771,user,ohp,heavy
1788973303520,9.11786694085002,-2.9073087111875413,2.1279944633714853,9.000636311814274,-15.176067326290324,-4.526429542217273,user,ohp,heavy
1788973303537,9.49345674176514,-2.717867504827678,2.46019023597911,1.8710436650998985,-8.633282271267955,-0.8899088154163992,user,ohp,heavy
1788973303554,9.552563595250248,-2.596960320989788,2.5209426647141573,-10.109437268843095,2.1419562883392844,4.155327862250732,user,ohp,heavy
1788973303570,9.661051442497968,-2.227804352514445,2.111683672300726,-17.917162259094425,12.530719692818751,10.19643509584884,user,ohp,heavy
1788973303587,9.361476959770917,-2.172139163915813,1.6850671562425792,-21.563390445614036,15.886272103735545,13.119861074772787,user,ohp,heavy
1788973303606,8.924086828503013,-2.5932196731567383,1.4121283131152391,-19.016757828669363,13.416326289470838,7.684969415393275,user,ohp,heavy
1788973303623,8.809162810727953,-2.646041162762045,1.1819853862717746,-9.816842210083506,13.78110364115277,4.107881526294415,user,ohp,heavy
1788973303636,9.11158040792644,-2.65950825483948,0.8020555103257297,1.6076029486473895,15.101824877559578,3.560570784138477,user,ohp,heavy
1788973303654,9.527125787132976,-2.819321800176799,0.4631267762012779,19.886145287363608,21.20832989180009,7.322732894082588,user,ohp,heavy
1788973303670,9.887750074106457,-3.0011309042230248,1.645413045115769,25.666875891403897,21.790055395862783,12.049905964874768,user,ohp,heavy
1788973303687,9.835676772519946,-3.028963790783286,2.3321000087693333,24.44307845441416,20.650218059245425,16.334979673712237,user,ohp,heavy
1788973303704,9.527125202611089,-3.3390126135125757,3.479071949326992,17.4669127739126,19.790642167293903,19.46503851182293,user,ohp,heavy
1788973303721,9.215579711583256,-3.488650801794231,4.140170882737636,12.152914609068668,17.519790390919546,19.680563423535396,user,ohp,heavy
1788973303737,9.023445028355717,-3.566761046434938,4.347568309287727,8.075756981208263,10.921874610237774,19.577562463304307,user,ohp,heavy
1788973303754,9.038108344480396,-3.5841184239491817,4.517258228734136,-0.7599836230030944,3.7277409447350087,23.566572231057467,user,ohp,heavy
1788973303770,9.2772292352885,-3.844338801409304,4.493016936925053,-11.480640433405467,4.146564302658782,27.77721992983025,user,ohp,heavy
1788973303787,9.233387755474448,-3.952677011053264,4.353255999535322,-21.26417864109599,4.37820547260471,30.062343386475348,user,ohp,heavy
1788973303804,8.589049402728676,-4.3121065352842205,3.8446374920949338,-20.00836981501369,-0.778856236092633,23.00641987948826,user,ohp,heavy
1788973303820,8.613437994053958,-4.610782900127768,3.208677968376875,-14.854515680544464,-7.840361341652943,17.44603117807258,user,ohp,heavy
1788973303837,8.774897553032636,-4.53297134617269,3.3288369641959665,-15.460867431659638,-10.030065348045673,14.27766437022822,user,ohp,heavy
1788973303854,8.977655921605228,-4.341135938152671,3.198202751591801,-17.106140474405233,-12.377090809138595,8.566203837202906,user,ohp,heavy
1788973303870,9.421482807922365,-4.319738345336914,2.758268488799035,-13.88534513449186,-15.890366802142966,6.381954163749256,user,ohp,heavy
1788973303887,9.75607132088542,-4.356249628393352,2.373101004460454,-10.688218961373517,-12.18662415394362,7.031460757587864,user,ohp,heavy
1788973303904,10.149916909459233,-4.344727240642905,2.0516785548016427,-10.340276318448373,-1.6674533350232723,9.118457074996996,user,ohp,heavy
1788973303920,10.224138914489746,-4.254646279962361,1.8959063938096168,-6.289662940136751,1.09894990325496,6.660037631843509,user,ohp,heavy
1788973303937,10.50246193487346,-4.499152955462038,1.749411179728806,-2.500847724503958,4.073065490773922,4.3656938467057165,user,ohp,heavy
1788973303954,11.435154872673747,-4.95465011356771,1.7087109205499291,3.891232194689842,7.336802229999168,-0.0180719201517,user,ohp,heavy
1788973303970,12.879307386559248,-5.476735713085532,1.5693977269276975,16.56336583163183,7.891154043415743,-3.3038690097975376,user,ohp,heavy
1788973303987,13.780875118255617,-5.734112976074218,1.4809624876275658,35.167476074047585,3.9380441768269936,-6.824727579997679,user,ohp,heavy
1788973304004,14.22425016915202,-6.1867664351865646,2.309056402312219,51.78359487173401,0.2488171480373796,-15.997913253266692,user,ohp,heavy
1788973304020,12.93482352207601,-6.225821849767863,4.3646275806382295,46.679664297455695,-2.829799880215527,-29.55915652013134,user,ohp,heavy
1788973304037,12.8013467795223,-5.973682195171714,5.648518513157963,25.292154638064076,-9.789267028856871,-34.990160948099465,user,ohp,heavy
1788973304054,13.150301086968184,-5.186887966863811,6.655728931804001,-3.3432525208820656,-16.850944116446048,-32.32286620927735,user,ohp,heavy
1788973304070,12.134860307854414,-4.319588415472209,5.324851791703701,-13.36464480934229,-17.45616888634817,-31.082568742800152,user,ohp,heavy
1788973304087,11.918486086383462,-4.030938354602456,4.645349478857219,-13.55565019570805,-23.25226400092641,-24.183440765947168,user,ohp,heavy
1788973304104,11.416599809807538,-3.588758358709514,3.5408734487235543,-10.511083127891112,-14.296741088580069,-10.374126735974954,user,ohp,heavy
1788973304120,9.834629893815515,-4.058919417461753,2.537702660857141,-6.90186987091792,-14.236764343704538,-9.610908591513036,user,ohp,heavy
1788973304137,8.319701131439208,-4.29025973739624,2.952498390740156,-7.764257666373369,-26.81862678548105,-23.687427305778964,user,ohp,heavy
1788973304154,7.3163792446643106,-4.57801226490438,3.2166087613761425,-10.25562124632794,-34.412774321707026,-32.692768764157734,user,ohp,heavy
1788973304170,8.762325656229256,-3.727322487530112,2.146399742503464,-12.071079551301809,-28.67975941920844,-26.461899665509627,user,ohp,heavy
1788973304187,9.317184229058029,-3.489997247967124,1.3835476769275965,-0.8232257852712705,-30.15285363826177,-21.61612462864841,user,ohp,heavy
1788973304204,8.63872733361125,-2.966564910015464,0.2042532833054661,13.497034366024646,-33.37136854876601,-24.97311820948007,user,ohp,heavy
1788973304219,8.416664545109867,-3.004722498974204,1.059582703179121,13.553462827626351,-32.9257157808956,-29.350463505136183,user,ohp,heavy
1788973304237,8.711301571434737,-2.763955886785686,1.7395355362720786,2.117365686336534,-23.4447762977778,-21.89995313960829,user,ohp,heavy
1788973304254,8.987081921598314,-2.6174600881829857,1.2391468047775327,-1.9416857503644016,-8.859067834661067,-15.08301282903807,user,ohp,heavy
1788973304270,8.262838257488609,-2.7380685813352463,1.3763650719471274,5.371089154795131,-16.463803871647848,-11.317357077333495,user,ohp,heavy
1788973304287,8.099432825139164,-3.000383300726116,1.5212139801256357,11.539106852700778,-20.38242512490944,-12.677432156190626,user,ohp,heavy
1788973304304,7.284656657189131,-3.093458182525634,1.600073581828922,16.80828446243744,-20.75333001005052,-19.093952626668848,user,ohp,heavy
1788973304320,8.47233031823039,-2.929006163732707,1.7360941636465488,23.572627193756684,-24.395306403811794,-19.900545033681286,user,ohp,heavy
1788973304337,9.204356891301272,-2.594266990252584,1.7413313336476683,27.25907494920391,-22.89439794691088,-15.487966207191665,user,ohp,heavy
1788973304354,9.951797306603194,-1.95067551035136,1.6021680698901417,30.494229908073592,-21.10144426147856,-7.119954396021841,user,ohp,heavy
1788973304370,9.885060104370115,-1.9897309249326585,2.4158983820490536,24.39822289458739,-20.678711900915424,0.6088219850780447,user,ohp,heavy
1788973304387,9.380929848259688,-2.238129347173869,2.516155284307152,20.431945703939327,-15.05468974209732,1.7839283374960884,user,ohp,heavy
1788973304404,8.911665738347173,-2.456151335851848,2.373550647924095,19.145276375639614,-19.391613978245296,3.8879938312496094,user,ohp,heavy
1788973304420,9.04648980385661,-2.2709001285277304,1.937355863920599,17.965926394673733,-15.200010554425804,9.224441120348082,user,ohp,heavy
1788973304437,8.779536318749189,-2.3145938704341646,1.8204903566889463,20.62314831201737,-15.091279065481078,7.983313785886725,user,ohp,heavy
1788973304454,8.98304404438436,-2.187851112310588,0.9214671949088572,29.75957476094702,-15.913971935914528,7.672888518298816,user,ohp,heavy
1788973304470,9.141958010533452,-1.939302906335145,1.1731574983023103,37.303129378443415,-18.520341387340128,11.369382628241484,user,ohp,heavy
1788973304487,9.266157221654057,-2.028337280572205,1.4664473478019238,31.332987383434915,-15.32723648809563,15.454679280271607,user,ohp,heavy
1788973304504,9.651924133190512,-1.7721581413269043,2.06260297665894,24.06742658779992,-11.819061792627616,21.712723994079894,user,ohp,heavy
1788973304520,8.808566013878583,-1.886181410869956,1.4872463902026414,27.229655616901372,-15.035770118096384,19.244501948806978,user,ohp,heavy
1788973304537,8.82263311767578,-1.9093758239746093,1.0010739617176354,37.93876044298314,-22.36054865383539,19.578501614315183,user,ohp,heavy
1788973304554,9.555257072117923,-1.6693562307611107,0.8327322420097887,42.64405044144824,-24.537657791398612,23.533427030562688,user,ohp,heavy
1788973304570,10.172214081463215,-1.5500956450864671,1.381752317943424,34.034286219039934,-17.85817162278032,34.28536055783502,user,ohp,heavy
1788973304587,9.976787955474853,-1.5670046943113207,1.3602043568715452,27.943371111579975,-9.534776741703135,42.749815920745895,user,ohp,heavy
1788973304604,10.03664124341309,-1.7054188932672143,1.0365380738086998,25.350631302643137,-5.819785625714425,48.703934291961545,user,ohp,heavy
1788973304620,9.38616657986939,-1.8505673689141868,1.2617429597280918,21.06280075870192,-2.786757308726576,54.36130826449682,user,ohp,heavy
1788973304637,9.693223527306316,-2.028038151495158,1.5482986786670982,17.489133086829945,-4.742260104895091,60.569236465270144,user,ohp,heavy
1788973304654,9.179666102159024,-1.991077371105552,1.454475462718308,19.49831860855382,-6.110072934308198,62.79804330466119,user,ohp,heavy
1788973304670,9.12938903633952,-2.031479816381633,0.8912403989493847,23.21813696073844,-1.9299277931516363,66.35822476801698,user,ohp,heavy
1788973304687,8.948177898186445,-2.138769978277385,0.8725348216965794,23.56525912718953,1.2533716224873686,76.04190304872098,user,ohp,heavy
1788973304704,8.605506616532802,-2.227953405596316,1.3732222438767552,18.000471783948363,6.338066356350516,82.46719177454621,user,ohp,heavy
