epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983419701,-5.326051815143227,1.0320505531311035,1.8408426782354712,-41.19004318603052,-2.734144788436791,-33.18101459169234,user,dead,heavy
1788983419718,-4.980538003540039,1.2087724170409142,1.4003092805057764,-42.65045374379513,-6.7586903228942345,-35.24264913605274,user,dead,heavy
1788983419735,-4.059817243084312,1.8183960147581997,1.03893432129547,-42.82122213342379,-6.201918061190536,-30.4717244347584,user,dead,heavy
1788983419751,-3.689315705218911,1.8396448467530309,0.928054025953263,-40.04075457514915,-3.848880752967532,-25.886526237375048,user,dead,heavy
1788983419768,-3.861398949542641,1.6825252166748046,0.7860479399852455,-33.64376332305529,-5.861979973085825,-23.770759028747708,user,dead,heavy
1788983419785,-4.575020681872964,1.227028350830078,1.0782893033452332,-29.41628945326218,-11.20155634259781,-27.31654074578581,user,dead,heavy
1788983419801,-4.894498134943842,1.2226890064515172,2.041357797925919,-35.91082605198758,-9.762362913716192,-30.007490137250976,user,dead,heavy
1788983419818,-4.73633118776977,1.6304514766968785,2.4503172228708863,-44.40645439827039,-7.919530918096207,-29.54171904718029,user,dead,heavy
1788983419835,-3.328388635906577,2.39898991734609,2.971354482379556,-52.82927975819003,-12.946077156625568,-13.367618502952183,user,dead,heavy
1788983419851,-3.987393811908364,2.188000969110057,2.8757367842294275,-57.18551293912164,-14.6787373471596,-6.738974554968169,user,dead,heavy
1788983419868,-4.809203531756997,1.9448399360656736,2.6690868150457736,-58.307678868808885,-13.489302591884192,-6.463590292256541,user,dead,heavy
1788983419885,-5.513996645465493,1.4478935270447284,2.0395615621589123,-54.16000209908904,-12.917606366844016,-4.941914645184203,user,dead,heavy
1788983419902,-6.014682898601889,1.065718721716106,1.814356530109048,-52.15335057754723,-11.64284205826764,-4.972127133204108,user,dead,heavy
1788983419918,-6.276100961413979,0.9388263259887696,1.890522362683713,-51.85317400880893,-12.494411260964611,-5.643912523454827,user,dead,heavy
1788983419935,-6.877644128528237,0.7721300354003906,1.9894325265079733,-51.6733795241921,-12.8425374652237,-3.5063299040618787,user,dead,heavy
1788983419951,-7.927202281299233,0.6120177993774414,1.8406930406317117,-53.149847856695416,-11.819382811518604,-4.476188378229951,user,dead,heavy
1788983419968,-8.520964293017983,0.4746504060607403,1.7953534312143922,-57.006872756474536,-9.503467154547796,-7.645471285196738,user,dead,heavy
1788983419985,-8.649201965874433,0.8207620374266058,1.7438775109991431,-61.32738746314156,-3.867465270812313,-4.984185405296942,user,dead,heavy
1788983420001,-8.542962189814448,0.8439560121398418,1.1041776317089795,-57.72327422304425,-0.7375675291164944,-1.8273859496988236,user,dead,heavy
1788983420018,-8.77908915950358,0.8167219682555645,0.841263192859292,-51.43759456385408,0.9988320299055612,-0.8246775206350155,user,dead,heavy
1788983420035,-8.467244393268228,0.6064812445709481,0.3332444048777222,-37.46033642747501,-0.2549856359511209,0.5985952708998317,user,dead,heavy
1788983420051,-8.218847140070796,0.278176232324168,0.2844625460520386,-18.198480675534327,-2.433877719691983,3.65706812361924,user,dead,heavy
1788983420068,-8.441208619257807,0.0897826718537136,0.3399780970469117,-9.921441434580371,2.731347612528259,3.603130973517296,user,dead,heavy
1788983420084,-8.45901432506144,-0.166247523907572,0.989704572571814,-6.510094488994219,6.418023538982447,4.153179767756763,user,dead,heavy
1788983420101,-8.450935063502191,-0.1744775190491229,1.6132438829168676,-7.868008239865862,8.75203108640415,4.320829749142487,user,dead,heavy
1788983420118,-8.597129248809814,0.0517744282377883,1.904738227301836,-10.271579983323676,13.79423894870035,7.973652483305742,user,dead,heavy
1788983420134,-8.74736481846273,0.1463453572813421,1.986440358954668,-8.745773779350772,11.927147828695771,11.115799048700069,user,dead,heavy
1788983420151,-9.67137935976684,-0.0610522153992205,2.4613904055491087,-7.997243956698966,11.047777194755913,10.361399532230282,user,dead,heavy
1788983420168,-9.669283264270424,-0.3435679382324219,2.8344369517222043,-11.827836024390145,13.057989806176227,9.987631090279674,user,dead,heavy
1788983420184,-10.056845827051996,-0.3913023338317871,3.36714682110697,-15.32969877129142,15.467610535917734,8.406835887072644,user,dead,heavy
1788983420201,-10.210671530151366,-0.2816181894715875,3.525462529101968,-12.761432383924385,15.168304816298605,5.83894558699678,user,dead,heavy
1788983420218,-10.19555871669352,-0.2436100189208984,3.599383505359292,-5.273773046387612,8.228600393133869,4.187485246636798,user,dead,heavy
1788983420234,-9.93399335436523,-0.2175729297362267,4.0221106127634645,0.94830068960022,0.6481207057673296,5.040477690002072,user,dead,heavy
1788983420251,-9.686642395350336,-0.0641946050781756,4.8593330057993525,0.7903355962924559,-3.2022460402315027,9.024029709721567,user,dead,heavy
1788983420268,-9.751883221545816,-0.0567127248901873,5.193174207526445,-6.034156662343976,0.9384882690838504,13.806753562807106,user,dead,heavy
1788983420284,-9.713277888819574,-0.0861913328308612,5.434240387183428,-11.30550328402894,5.224819799945662,17.778372815159766,user,dead,heavy
1788983420302,-10.390986596247552,-0.323965558270365,5.015854231593012,-3.2745764628814684,-6.942772885649363,12.924166763541814,user,dead,heavy
1788983420318,-10.784832769343256,-0.3859153070311993,4.765509935981035,6.488605860091712,-18.39683107657879,4.499596290289231,user,dead,heavy
1788983420334,-10.293572516199946,-0.4554967927794903,4.977546420508623,6.8189296031659845,-22.315590641171077,3.959917430757137,user,dead,heavy
1788983420351,-9.57635714329183,-0.4771945375856012,5.108030118726194,-6.177238880171988,-13.371133489053802,6.812662050828852,user,dead,heavy
1788983420367,-9.64025181557536,-0.5271734241761267,4.742464575958252,-11.81950490115002,-7.775628223794147,4.782019062940558,user,dead,heavy
1788983420384,-9.414001512256265,-0.1146223314147442,3.685874917115271,-10.446015330762984,-6.284203911442619,3.4241240950891325,user,dead,heavy
1788983420402,-9.028384238323568,-0.1126771886963397,2.9846725213751197,-3.1168379397550785,-8.119943182496367,0.1062682986144367,user,dead,heavy
1788983420418,-8.655336523106694,-0.215179239532724,2.829348396411538,2.8331964052237275,-9.23792305999604,-0.071866343312375,user,dead,heavy
1788983420435,-8.257601525878906,-0.439336077703908,2.3521543702825904,10.71818983145153,-13.53507595838068,-0.7182535150518436,user,dead,heavy
1788983420452,-8.015786573681234,-0.8714894773621111,1.580622300775349,25.531493004317785,-18.31775114636838,1.0826292729549205,user,dead,heavy
1788983420468,-8.289026007190346,-1.345092347131297,0.7236489130869508,46.19628497970472,-13.876203780061442,-1.9823200398406888,user,dead,heavy
1788983420485,-8.910768497246503,-2.231396385657042,-0.6983586967468262,76.08856007094134,-12.406476844268928,-10.68030277212547,user,dead,heavy
1788983420501,-8.627208160731195,-2.4316110610961914,-0.7155661443963647,103.15535665727292,-14.851599189768868,-17.177212007813804,user,dead,heavy
1788983420518,-7.296181090766191,-2.377292464800924,0.3930994463816284,115.77600945089324,-15.856106573266182,-20.71656822439022,user,dead,heavy
1788983420535,-6.546047198596597,-1.2354079835753886,2.0148715036690232,108.1602597338698,-9.20616524167642,-23.53935734230955,user,dead,heavy
1788983420551,-6.022913551330566,-0.5674258665222675,2.573169111035764,94.79789620771032,-9.55423424310121,-22.464422170732945,user,dead,heavy
1788983420568,-4.903775666376948,0.5422869682863355,3.4120381022349,70.30328739110298,-16.09215620343453,-19.745511692353045,user,dead,heavy
1788983420584,-4.645647292760014,1.778891614300385,3.262549259296059,44.76633023544919,-12.425408421100911,-17.284633807985177,user,dead,heavy
1788983420601,-4.484340293994546,2.191143431854248,2.748544967164099,22.18736920742972,-8.014486769258664,-12.724337626542043,user,dead,heavy
1788983420618,-4.4027889689892525,3.536385635785013,0.6289283099070191,19.133753846509805,-0.8403309801913625,-1.6950356666041937,user,dead,heavy
1788983420634,-4.510378406092524,4.407425981140136,-2.018609813414514,38.1251767960003,3.9856202863775407,10.980114779516828,user,dead,heavy
1788983420651,-4.875492990222573,4.559457859625295,-2.75841841866374,60.48750642166177,10.46968620510531,20.279504419401103,user,dead,heavy
1788983420668,-5.72049595413208,4.706551404925436,-2.121860344530642,74.06960396360975,15.702196798056406,31.33233510036918,user,dead,heavy
1788983420684,-6.132447108238935,4.513219620867818,-0.341172859789431,69.80788011022362,20.59421050805132,35.57723961292416,user,dead,heavy
1788983420701,-6.153247904205322,4.335749422808736,0.6902794351875782,52.67174486007828,23.82154490032133,38.59696186763517,user,dead,heavy
1788983420718,-5.486162882122397,3.630657033892721,1.9846438309267165,24.820345660767103,29.7272816265512,45.125318148035895,user,dead,heavy
1788983420734,-5.869834282684326,2.9686602748595177,2.2768868017219006,7.11304523278955,30.360071332396203,46.40090037176538,user,dead,heavy
1788983420751,-6.666804160308837,2.9103016093932093,2.0166671549141406,1.0166962829580235,26.43487602205847,40.03280423495526,user,dead,heavy
1788983420768,-8.103176103320717,2.595763512420654,1.1927626547433434,1.190687774822988,19.67990601782778,29.57413170988659,user,dead,heavy
1788983420784,-8.186374611011146,2.6898855651855467,0.8022086550608277,3.230436792257084,17.593740849063273,24.99495603180389,user,dead,heavy
1788983420801,-7.969698776245116,3.041384150286764,0.6624461102358996,8.859999301709127,20.50018783148421,22.745733756983675,user,dead,heavy
1788983420818,-7.710975943866372,3.6109051624573767,0.3983366163827478,24.66595606476813,17.92683039186458,22.564310272249795,user,dead,heavy
1788983420834,-7.126491463580727,3.982305694989115,0.7116776125252247,37.25974401683549,8.16628686978855,26.740774581773955,user,dead,heavy
1788983420851,-7.316231360626221,3.949235638427734,1.0712561898380517,36.27351592710443,10.471525233539335,34.241678082998206,user,dead,heavy
1788983420867,-8.110059433093667,3.369838836669921,1.9452894333988424,21.509064828503043,27.43955757537962,41.97387911027577,user,dead,heavy
1788983420885,-9.082404582324624,2.77098914642334,1.9271837217353285,20.816208731549654,24.51560823321052,40.17149464114695,user,dead,heavy
1788983420901,-10.036793219104409,2.7985224655151364,1.5216664000682532,29.155164491103424,18.71332155214967,30.72883324568519,user,dead,heavy
1788983420918,-10.19555871669352,2.8329391143798826,1.8540104951053855,29.81970433130523,16.654031470221874,28.54405209813675,user,dead,heavy
1788983420935,-9.453953583416345,2.430114685058593,2.672229204724729,25.53682908960685,17.729753821100324,31.93888321942299,user,dead,heavy
1788983420952,-9.706843471857905,2.1158760094240305,2.717269977325946,23.1624555510772,16.628754647650947,30.85168785828621,user,dead,heavy
1788983420968,-10.395923468127846,1.5313912368774414,3.3244992272526024,7.768011709095937,17.96604250788962,26.565289946523404,user,dead,heavy
1788983420985,-11.10819729298055,1.8251298530578608,4.346973850525916,-19.07753797454601,22.973564962033205,17.39169019303596,user,dead,heavy
1788983421001,-11.01377713405192,2.6081834335327145,4.518756942859292,-39.92092232125586,27.119312203312525,10.93663038016594,user,dead,heavy
1788983421018,-10.111761658588051,3.639486090905964,2.0672448111154136,-24.01347663109328,16.703782568136248,11.72365002633806,user,dead,heavy
1788983421035,-9.228750158801674,3.882497267150879,0.2524393681950867,-0.1826449680174002,3.9650007990469183,15.41015669216688,user,dead,heavy
1788983421051,-9.535506661987304,3.860500247137249,-0.0718254652827978,16.371719261257738,4.694161485873038,18.332823666319307,user,dead,heavy
1788983421068,-10.306290543475749,3.731213942010701,0.1351236329779029,24.328416653722567,15.356560197749788,15.642767322088126,user,dead,heavy
1788983421085,-11.182418128967283,3.5778353981569406,1.150564996613562,24.36935510006033,18.659004472775145,6.829795580361829,user,dead,heavy
1788983421102,-11.239878968811034,3.61943435974121,1.359458068548888,28.76620229334412,12.544419344746506,-0.3636757969152825,user,dead,heavy
1788983421118,-10.36749232341349,3.764583127649128,1.3967187817331403,36.26057954881642,4.458607044419516,0.7108083954131182,user,dead,heavy
1788983421135,-10.52745492183268,3.893121537017822,2.35619524317123,29.620092052811607,2.515949486202268,-3.0715403386229654,user,dead,heavy
1788983421151,-10.728717498889566,3.9888898956850167,2.991257233527675,11.663184922936876,9.465428977286347,-5.811788327969986,user,dead,heavy
1788983421168,-10.250326079669597,4.044106171472371,3.4925430599924177,-9.88353473846045,12.09918065709453,-2.355262455788548,user,dead,heavy
1788983421185,-10.53359006358683,4.005050756891071,2.894291408704221,-16.14087423523694,2.7809890005290887,-2.917655749735755,user,dead,heavy
1788983421201,-10.859051267242432,3.949235346166789,2.488324881964922,-21.73404442957409,0.8894637859032906,-5.280448702527654,user,dead,heavy
1788983421218,-11.579107416534423,3.771017252349853,1.930026178619638,-28.98874351688148,7.205198998845009,-9.129829339965063,user,dead,heavy
1788983421235,-11.880776825714111,3.1721675621032714,1.4832093167062848,-31.40534640750203,12.852342201777253,-15.392534804108246,user,dead,heavy
1788983421251,-11.883320664978026,3.5253120147153734,1.2366064726449548,-25.22634405786371,10.108984768810584,-20.343976282524142,user,dead,heavy
1788983421268,-11.194089862060546,4.107103310394287,0.3811281458199024,-14.75583993760529,-1.4512264079301822,-21.60523730711141,user,dead,heavy
1788983421285,-10.82687976695597,4.986673145294189,0.241665972181037,-9.244758371807931,-2.4761574444280083,-14.259105038706004,user,dead,heavy
1788983421301,-10.908583067652582,5.163096172387898,-0.1397604259330779,-0.254070497324045,2.322553533627003,-7.104648795865489,user,dead,heavy
1788983421318,-11.573270965465902,5.337423396246135,-0.9885052067194132,18.352844658323907,1.768022534466421,-1.964882566889646,user,dead,heavy
1788983421335,-12.599935733905436,4.874893855285644,-0.5162490023188293,44.19595821333435,-8.155379911457686,-1.0188236734410712,user,dead,heavy
1788983421351,-13.15104927498698,4.627093398937583,0.4394862998295575,50.942347792420215,-19.608330757967924,-5.226349762319744,user,dead,heavy
1788983421368,-14.572607679748534,3.9974186545774337,2.904167198291421,35.03533581926993,-21.19669466454897,-13.742600157254117,user,dead,heavy
1788983421385,-14.245501046973466,4.065354711206257,4.86082938183695,-20.43141977937324,-1.6357787596341613,-11.02810966504086,user,dead,heavy
1788983421401,-13.86108145839274,4.530727366638184,4.745458350946754,-47.67258255747879,8.122231295868321,-2.2601584748984678,user,dead,heavy
1788983421418,-14.058453457751868,5.350442160034179,2.1788746096506717,-45.29321444311856,6.5131565481765,6.03173450650956,user,dead,heavy
1788983421435,-14.9315888756901,5.684283654022217,0.5804454340279102,-16.00569283873134,-5.814233108806027,15.01142049370529,user,dead,heavy
1788983421451,-15.437513614001867,5.474791008758545,0.6530190873295069,-2.0182101226081666,-18.303482881192224,19.523453704699467,user,dead,heavy
1788983421468,-15.47552156535685,5.372738162994384,2.891299095020443,-7.715765884587217,-27.9898078601996,26.497239064275277,user,dead,heavy
1788983421485,-15.682320733752846,6.058078680475056,4.572626772473752,-31.85889487405297,-17.74429358629599,33.08401224509982,user,dead,heavy
1788983421501,-17.367238398522137,6.157137897381186,4.528782516180724,-49.59020597828406,6.082246316742743,10.646940713124543,user,dead,heavy
1788983421518,-17.929876957702636,6.024110652160644,3.731812784686684,-44.671219851256765,5.09999425088227,-6.49231337215056,user,dead,heavy
1788983421535,-15.75549352199137,5.436484074456989,1.756447654236853,-11.768818921093,-11.419801377147229,-9.912055900887127,user,dead,heavy
1788983421551,-15.567847966876624,5.385607289178669,1.8432365876346823,-3.9564869682464976,-11.988050064203838,-14.09489960709608,user,dead,heavy
1788983421567,-15.209015239495038,5.713313056890666,3.04018792623952,-18.65096704766933,2.4601944385640424,-18.42036278581677,user,dead,heavy
1788983421585,-13.087456215998529,5.927295414789021,2.979735357233882,-24.65998477188625,6.137348867871821,-11.751401938709469,user,dead,heavy
1788983421601,-12.230929987555742,5.679196560016274,2.118271233997494,-13.37885757923144,0.2965559281479639,-2.322709347317444,user,dead,heavy
1788983421618,-12.624027388110756,5.124639015960693,0.9763862413153052,0.6006100699832796,-3.922196430405272,-5.234068729855505,user,dead,heavy
1788983421635,-12.899210941424965,4.535964682769775,1.8278239144474264,-4.8023896752532975,1.026534209962075,-9.185255471306071,user,dead,heavy
1788983421651,-12.38565468532145,4.160673572540283,2.007539261084795,-11.467794555123968,6.380064762670101,-11.598570479614908,user,dead,heavy
1788983421668,-11.507134067213537,3.988591497260332,1.4631576586067676,-10.05124576466188,10.473033851572264,-13.150002699580057,user,dead,heavy
1788983421685,-10.213664866748452,3.877858501434326,1.0010764459356665,-8.889045534928252,13.562175587686353,-10.624459999245092,user,dead,heavy
1788983421701,-9.654768416705728,3.797203833007812,1.1727107774481176,-13.112055022325109,16.260289847590855,-9.535687718183686,user,dead,heavy
1788983421718,-8.846576887843012,3.334524654443562,1.928381407087296,-20.269224984700237,9.25370335829971,-10.005361407591382,user,dead,heavy
1788983421735,-8.22258691112101,2.903568355615437,2.048838801331073,-29.056147238705748,9.160407243105569,-4.9132666973710535,user,dead,heavy
1788983421751,-8.027311007258296,2.7211604088932275,2.159720557978004,-38.09474488815331,7.532074777048893,-4.563764209994209,user,dead,heavy
1788983421768,-8.493432142969965,2.1719901108339426,1.3425493115849791,-39.67397000162488,6.480024581173238,-10.42470599432619,user,dead,heavy
1788983421785,-8.440759706446528,2.0838535622194407,0.4233256578192114,-33.7601975578365,4.311613262631202,-18.60717016716392,user,dead,heavy
1788983421801,-8.097040377044678,2.144456499481201,0.1967743257269263,-26.687715964754005,0.8878388945719151,-24.754326759797053,user,dead,heavy
1788983421818,-6.44803339909017,2.266261216680705,0.0371111486457288,-21.712413220472666,1.0157510488099173,-23.260933218530443,user,dead,heavy
1788983421835,-4.835539165496826,2.115127236883342,0.4586398400455713,-20.00129886167544,-1.363458156930401,-16.524117857113644,user,dead,heavy
1788983421851,-4.649091295734047,1.9693805030822755,0.5912187569767237,-14.418858894524371,-8.96281840815356,-11.166444901395712,user,dead,heavy
1788983421868,-4.969764096069335,1.5339347838804125,1.0708077154181896,-11.950510490751803,-17.527093570689583,-11.579632926367402,user,dead,heavy
1788983421884,-5.711068785095215,1.0307035224363208,1.8568541940987109,-22.14443463830702,-14.092705408825214,-19.297299311091177,user,dead,heavy
1788983421901,-5.7127142142146825,1.0100535331174731,2.140118178015947,-36.70365050518056,-5.337210135851398,-25.5692315070294,user,dead,heavy
1788983421918,-4.89015689086914,1.240196313830465,2.088342690332234,-47.09643902551529,-4.221368107561939,-29.349787316408356,user,dead,heavy
1788983421935,-3.871573137554526,1.6663640632078052,1.5851125979319214,-45.60995422059415,-8.749164114500037,-27.865795530534267,user,dead,heavy
1788983421951,-3.673004037365317,1.8436846236631272,1.2782045574463905,-37.759802656539634,-17.385484966175,-26.049154749060342,user,dead,heavy
1788983421968,-3.939958106994629,2.200869583837688,1.1505642659612,-28.804799692343863,-23.844697534060387,-24.00325696054765,user,dead,heavy
1788983421985,-4.16336588036418,2.081458776037395,1.1164470384344458,-22.64115160795973,-26.21641754409749,-21.28220521786295,user,dead,heavy
1788983422001,-4.782418400683999,1.846528030395508,1.4998185792669654,-26.01979859600763,-19.2210146357986,-19.037304745240053,user,dead,heavy
1788983422018,-5.429750674548745,1.770362490081787,1.8408423859745264,-33.10388809558456,-10.891922523179977,-21.08740139254501,user,dead,heavy
1788983422035,-5.233277669855952,1.7705122738160193,1.8721178142040968,-37.93806034859321,-5.584761377695225,-16.558337104855408,user,dead,heavy
1788983422052,-4.887314360919595,2.119915786334127,1.6153391016304492,-31.279237209761497,-6.439632549969075,-8.023487251037448,user,dead,heavy
1788983422068,-5.341164628601074,1.981201873779297,1.2014414896309376,-19.91041807212654,-14.04624560831714,-4.672763783863857,user,dead,heavy
1788983422085,-5.981764963862299,1.8353053562439976,1.1810904832586646,-14.944452196440606,-18.41088419079609,-6.699249320981729,user,dead,heavy
1788983422101,-6.926276349750161,1.7941547229491173,1.958458273182064,-27.14413994094552,-16.637591204889652,-9.889015111495738,user,dead,heavy
1788983422118,-7.078906121063232,1.8143556533262133,2.669385944122821,-44.53955429462643,-11.643596794170923,-6.7569464902217655,user,dead,heavy
1788983422135,-7.170933247375488,1.8186951438352463,2.632724877332151,-59.83265520479763,-7.838781860407377,-5.036590031703865,user,dead,heavy
1788983422151,-7.760056493377685,1.7356464198790489,1.9366104523807763,-70.14802353089026,-5.105227456446969,-6.824555117721137,user,dead,heavy
1788983422168,-7.653514519500732,2.147748526763916,1.0996873345524072,-71.44515841654572,-0.5765104411879772,-5.0010231022614935,user,dead,heavy
1788983422185,-7.478890358522534,2.2894556297853588,0.6156108554333448,-64.80042937306632,3.027159050056692,0.9993212422048632,user,dead,heavy
1788983422201,-7.433247382244467,2.428767654363811,-0.3486547399774193,-46.21910805681632,4.63173483751959,7.911432021287864,user,dead,heavy
1788983422218,-7.722199348670244,2.28107577784434,-0.6389513990104199,-30.569703498402237,4.348724668599643,12.441064922225872,user,dead,heavy
1788983422235,-7.835024348339438,2.2406731864377853,-0.5340560232967138,-18.222891771627957,4.773937668491963,16.24806893161841,user,dead,heavy
1788983422251,-8.177096495056151,1.9126675589963795,0.3040644876226782,-13.786714641555935,7.594486484363531,20.648616379885052,user,dead,heavy
1788983422268,-8.63768103942871,1.3970165225706994,1.34045423900187,-18.6011835063564,11.805072711433782,21.831127030889363,user,dead,heavy
1788983422285,-8.892064965820312,1.1538555625915528,1.7178405679449438,-27.287203375753315,17.078607981860912,21.53977335901142,user,dead,heavy
1788983422301,-9.022698593902588,0.9681551501952111,2.2254113198980687,-39.60664141188148,22.433192838300357,23.20208089354703,user,dead,heavy
1788983422318,-9.116073043170571,0.7131726733885705,2.146103097644448,-43.00551088251449,24.549072745049,26.26504678344069,user,dead,heavy
1788983422335,-9.342624375262856,0.4083608745299279,2.104952902740985,-45.77970491203647,28.74420908421668,28.9556888163932,user,dead,heavy
1788983422351,-9.996989616504312,-0.2931400657653808,2.5809501203008,-48.590542906455575,31.41716946495532,28.009798116352936,user,dead,heavy
1788983422368,-10.793360943713784,-0.5527614544190466,2.935741755598038,-49.89176224523471,33.331569036472345,15.948401211973271,user,dead,heavy
1788983422385,-10.876260176196691,-0.3901053791321814,2.809895654053241,-38.66808121236793,32.69590040589218,9.550144667335664,user,dead,heavy
1788983422401,-9.989208461108802,-0.0454898315429687,2.0132257822886106,-11.216355654981934,22.690313602058197,10.578802745964497,user,dead,heavy
1788983422418,-9.380781964221596,-0.111330523327738,1.9413987095706164,19.94675467851101,11.804878904816084,18.33925258187558,user,dead,heavy
1788983422435,-9.335141910552975,-0.6480809002749621,2.663101603156328,48.14396806304722,0.7629374663757134,22.688411394374345,user,dead,heavy
1788983422451,-10.118046437945962,-1.1189900009155274,3.7927154355473816,59.44267872394658,-2.596437502598756,20.10314551993679,user,dead,heavy
1788983422468,-10.53343984146118,-1.4779707584656774,4.742614944214374,62.47761180993922,-6.687973959322507,14.046082537550706,user,dead,heavy
1788983422485,-10.686369472503662,-1.5701476685121654,5.234174618695676,56.98447315109148,-12.97654748428664,6.660294190824208,user,dead,heavy
1788983422501,-10.905439508929849,-1.4529812786377965,5.854123211072385,45.609305352623,-20.21203068813784,1.3336124714132669,user,dead,heavy
1788983422518,-11.0719844083488,-0.9701008774355052,5.572654732269793,27.055724849687,-19.49133986276936,-2.566375278740591,user,dead,heavy
1788983422535,-11.12720243770182,-0.8084918269835412,4.969316498432308,20.46674210266596,-19.71681806764982,-3.058703638408161,user,dead,heavy
1788983422551,-11.65811665584147,-0.4866216335572302,3.4660571310617025,23.70050711803954,-23.604727375308453,-3.388247672699994,user,dead,heavy
1788983422568,-12.727127112579344,0.0739206839963793,2.214787196161598,40.6252002020488,-29.49612753447046,-12.42781606278334,user,dead,heavy
1788983422585,-12.992434584045409,0.214580031530559,1.8020859543398025,49.97479685497455,-31.51563688712481,-26.14245513312272,user,dead,heavy
1788983422601,-12.140547705841064,0.0210989021301269,2.13368332266286,44.719604911337136,-26.645785433439297,-40.08095365350926,user,dead,heavy
1788983422618,-9.949103245213628,0.5789474505551159,2.6325740706846115,23.68042977697429,-12.850114706334182,-51.82640991254623,user,dead,heavy
1788983422635,-8.647108208465575,1.146373536273092,2.5125664660349485,12.89110437909072,-9.254665561199037,-52.74816784670155,user,dead,heavy
1788983422651,-5.779004841724038,2.533813544464111,1.261744859424233,15.41771600403079,-13.393688481240476,-45.3807364871431,user,dead,heavy
1788983422668,-3.5375831750065085,3.4030583847045897,-0.5309133413568139,35.882412465040325,-21.304681662874167,-26.163446011989457,user,dead,heavy
1788983422685,-2.841916786083579,3.5377319358274337,-1.0775392156302928,50.84317003057705,-20.832278459119404,-7.926244140276683,user,dead,heavy
1788983422701,-2.374001168170571,3.312378142956644,-1.2988532315909862,58.74099289994366,-9.084669836720234,7.439516322285113,user,dead,heavy
1788983422718,-2.365022911944985,3.008464023590088,-1.1073169526480138,65.78999401020694,5.543228704899669,24.13937580051683,user,dead,heavy
1788983422735,-2.2836194709777837,2.917334576769918,-1.0595825570486486,76.48680791087727,3.457009108065217,32.70955395404304,user,dead,heavy
1788983422752,-2.8716946692317724,2.5772081572934984,-0.9454099421627818,87.47623394578011,-9.968772084207624,30.929538354446017,user,dead,heavy
1788983422768,-3.334821883824468,2.52992252837494,-0.6202477214537561,92.0622688413368,-17.076376217549612,26.86219656219657,user,dead,heavy
1788983422785,-3.3683418761104345,2.6168621222898363,-0.4987415488094091,89.30876686990537,-10.550777626026289,26.52980882133248,user,dead,heavy
1788983422801,-3.9282869584232567,2.883516770581156,-0.3292012669667601,81.66383175455847,2.2295109892057967,27.61993091852861,user,dead,heavy
1788983422818,-4.4392993752628565,3.117549836730957,0.0582106352977454,69.66071002417736,11.555808372768752,28.447299053448933,user,dead,heavy
1788983422835,-6.063166651263833,4.197035510253906,0.5690726838812231,62.58356170434445,19.772975883005667,34.45657290975973,user,dead,heavy
1788983422851,-6.781576786914467,4.2794858299255365,-0.2162256067804992,69.81638369574029,18.441432211858974,42.97675920120332,user,dead,heavy
1788983422868,-7.511808293262123,3.869479087884724,-0.4144945549793541,78.91672284019018,12.21860309963762,40.5095616843059,user,dead,heavy
1788983422885,-8.33810714122355,2.879775684356689,1.0972940096750854,64.49886286083192,12.84102030945431,32.286010508515965,user,dead,heavy
1788983422901,-7.756314968761801,2.0504837920591235,2.7636580728828903,40.25498687356119,20.69647210030475,26.61380136510342,user,dead,heavy
1788983422918,-7.800608283996581,2.135927156066894,2.8015158021122217,22.0346086115478,31.996530016017896,22.155115346621624,user,dead,heavy
1788983422934,-7.196821137347817,2.536806588800251,1.8980039506107569,16.758178194686227,32.568852057140774,23.5886815534008,user,dead,heavy
1788983422951,-6.8115054767102,3.115904407611489,1.5913967927679418,14.18472342487092,30.108662314331788,32.565290113488615,user,dead,heavy
1788983422968,-7.130381456756592,3.409342871801555,1.642423215650022,5.372330114789958,39.76201455512093,39.43471872028309,user,dead,heavy
1788983422984,-8.86737651476562,3.4421140915468333,1.0295076637152585,-0.4262330993170327,61.41063380874567,33.953123081132674,user,dead,heavy
1788983423001,-9.09871391209066,3.232321878814697,0.5976529547426849,4.403132247980672,59.15538047688833,22.143013958959656,user,dead,heavy
1788983423018,-8.845827530780435,3.246986363983154,1.1944080838628113,6.892213264091991,47.87796976091565,15.576483751287736,user,dead,heavy
1788983423035,-7.133974512812495,4.127903521838784,3.16393815148361,-13.21741922800902,32.52717082773077,25.282259401504017,user,dead,heavy
1788983423051,-6.4665896310001605,4.814739830835164,3.427449971704557,-35.05160191477832,33.31079843120634,36.9519347116997,user,dead,heavy
1788983423068,-6.638672875323891,5.051915140533447,2.245762034009397,-40.35709478655829,35.40451437409829,52.702268975479065,user,dead,heavy
1788983423084,-7.437738848444819,6.073192370715737,-1.185427599147521,-13.478985591142887,40.28984815908493,67.79138287099325,user,dead,heavy
1788983423101,-8.858846002307533,6.20562106552124,-3.337965442547202,24.24820291210994,31.71189554273596,65.57887286296184,user,dead,heavy
1788983423118,-9.757271344324948,6.110153151105344,-3.4898478295590727,61.97354384919228,20.0411222796312,52.546011322742096,user,dead,heavy
1788983423134,-10.548702877044676,5.483170422308147,-2.137571708403528,87.95930590501844,8.56243101146012,32.33366473835514,user,dead,heavy
