epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789072543755,8.640973651233315,-4.619462465667724,4.467430075725913,-39.540193916541014,11.609552570026644,16.56387126563041,user,squat,heavy
1789072543771,8.865131366187333,-4.908712830518186,4.264072572216391,-44.305729598580214,13.50908964990972,27.190738906557932,user,squat,heavy
1789072543788,8.615984171405435,-5.176862831933796,4.159626109313964,-42.3213103427868,11.787177615808348,32.435096462624415,user,squat,heavy
1789072543805,7.924656688469648,-5.992835808452964,4.034378265923261,-33.76219538816873,9.710216126950437,31.80659953067277,user,squat,heavy
1789072543821,8.086265885052084,-6.742371150207519,3.8139620755851267,-27.24531553312092,15.903380020059132,31.234205772563605,user,squat,heavy
1789072543838,8.325087500652671,-7.151779634094238,3.6840760509997605,-19.104353297227487,24.578947992478636,32.12733496881281,user,squat,heavy
1789072543855,8.48489929242432,-7.805096827587485,4.043206007762253,-8.146499811763023,31.87208738443485,33.916964059666626,user,squat,heavy
1789072543871,7.914931997790932,-8.264035942840575,4.864717329186201,-0.5241093365973452,28.975267553649044,29.683961151740395,user,squat,heavy
1789072543888,7.652917138129473,-8.392724866595863,5.2117278090879315,6.42961052802255,20.454753413125292,20.98025279994044,user,squat,heavy
1789072543905,7.725338231217861,-8.303089603856206,5.625772720603645,11.018374084152653,17.565470696088592,10.839896972271987,user,squat,heavy
1789072543921,8.776542982152105,-7.828290071648359,5.839905008366704,12.530846905092044,17.446090942227816,11.033461118255564,user,squat,heavy
1789072543938,9.115024995422363,-7.583633758544922,5.9260977294370525,15.689523382051448,16.677139707731317,14.64687963732337,user,squat,heavy
1789072543955,9.160064745110272,-7.2590692114681,6.280288183970749,17.798351118482053,15.13732478577072,16.37201466693934,user,squat,heavy
1789072543971,8.930671467590331,-7.235577276721596,6.968323347362875,16.09041109010159,7.465829626062586,15.119559463739517,user,squat,heavy
1789072543988,8.697686303058266,-7.250989949908853,7.12170159895569,8.951604945083691,4.155245473093869,10.698292636625638,user,squat,heavy
1789072544005,8.721926425823568,-7.383867557525634,7.233180736973881,-0.6750799960298989,0.9850872346962625,6.798887266820229,user,squat,heavy
1789072544021,9.39739115371704,-7.39913117763102,6.2820850042596454,-4.505705467614985,-6.626734910110996,9.409992600661587,user,squat,heavy
1789072544038,9.357736604198813,-7.4684122191280125,5.938666119109094,-3.86262352046442,-12.122737125768259,8.881168619267935,user,squat,heavy
1789072544055,9.220818781280517,-7.420678408050537,5.396529957470298,-2.231809988191741,-17.065898707362813,8.477573594985527,user,squat,heavy
1789072544071,9.609427053722738,-7.3183251180350775,5.017945943175256,-4.492855320465252,-17.148011241564706,10.676111597296021,user,squat,heavy
1789072544088,10.156502717590332,-7.349750183868408,4.756529049406946,-6.553536199662792,-12.717704659084315,16.577538474159606,user,squat,heavy
1789072544105,10.677390047234296,-7.665185083550214,4.566937620921433,-8.600948155737115,-9.854676335443498,22.286661374941485,user,squat,heavy
1789072544121,10.71270685980916,-8.449437518420815,5.32485354526937,-13.318552131502106,-20.662206748786087,27.089952635165226,user,squat,heavy
1789072544138,10.715997718048095,-8.999055852508544,5.252279599706828,-8.161965921364871,-29.390710394820484,27.824127961502604,user,squat,heavy
1789072544155,11.551274822235106,-10.443058728790282,4.692933944591879,1.4569618458422888,-26.41968055870249,28.9985550836242,user,squat,heavy
1789072544171,12.83217154137492,-12.158503633770346,5.207686717003583,17.06923354722507,-10.463721742412597,33.2453003321605,user,squat,heavy
1789072544188,12.902052302330732,-13.26671914269328,5.606470638762414,43.26474046717857,-13.002182038015345,29.17508132272318,user,squat,heavy
1789072544205,11.100565775188803,-14.987103257641195,7.845198828612268,61.224224285917686,-13.169116983972335,12.335652051444127,user,squat,heavy
1789072544221,9.577404606518149,-14.919317423138022,10.817750411821901,55.94095343460235,-15.872632215963026,-27.213596134615383,user,squat,heavy
1789072544238,10.527302946141361,-13.91883981987834,11.334447596299647,44.83177710807625,-17.58805471657924,-43.32617460366825,user,squat,heavy
1789072544255,13.233500179180503,-11.193490727123617,10.516380277849732,36.456308864766896,-19.103122155629592,-43.94604842179275,user,squat,heavy
1789072544271,13.615375928497313,-9.006088235363364,8.95491129809469,29.300224048696155,-21.324506286940128,-38.03946475210581,user,squat,heavy
1789072544288,13.289912971276044,-8.348729657524824,8.139236135478317,25.26981650438355,-23.672585304712527,-36.16581408917708,user,squat,heavy
1789072544305,12.81945409862101,-7.601739908599853,6.158783618761599,24.252461535057442,-26.196338495484948,-32.004056884483255,user,squat,heavy
1789072544321,11.541995537236332,-7.8440026045650235,4.764908462956547,21.360176949880522,-23.267386039748814,-27.277760639225775,user,squat,heavy
1789072544338,10.466251388329267,-7.949646752819419,4.150645807261765,20.068398640081643,-17.082511434971575,-31.3579312342838,user,squat,heavy
1789072544355,8.933812103703618,-8.080729001452028,3.1084198970749974,24.150618291890673,-13.32294223559113,-38.368666209722086,user,squat,heavy
1789072544371,8.329875903972983,-7.656207411846518,2.9324466595754024,32.53987839468158,-10.096377947150032,-44.47708538447749,user,squat,heavy
1789072544388,8.105569135937094,-7.288398766326904,3.1699215367421507,34.56559980438606,-5.093821467419871,-46.59806402744155,user,squat,heavy
1789072544405,7.37384242259562,-6.314557533319294,3.997717929784953,32.34447692781127,-3.8192530998953087,-48.88169679530029,user,squat,heavy
1789072544421,7.140555644768476,-5.776759400884806,4.207657734294235,27.734111190883713,-1.722192178579047,-48.87110658699219,user,squat,heavy
1789072544438,6.422895450702309,-4.704008004052937,4.527135187365114,20.367591661579464,-5.063266189280996,-50.218265778128824,user,squat,heavy
1789072544455,6.028002398902178,-3.6959000520452854,4.326471160723269,17.369066898957584,-10.80028955904873,-49.50305617956928,user,squat,heavy
1789072544471,6.117931676152348,-3.313723858477175,4.083608745299279,14.607337964670872,-15.914417605757873,-46.09009261358395,user,squat,heavy
1789072544488,5.645977011981606,-2.726696415710449,3.5661624960198997,11.168836321378864,-19.567315472001997,-44.75796666881051,user,squat,heavy
1789072544505,4.83344307000041,-2.6191066863462327,3.1468773457631465,11.071723837985976,-21.730094872686536,-48.145805383933954,user,squat,heavy
1789072544521,4.771642739647627,-2.6613050751283764,2.923468403349817,11.782889964556873,-22.33277198202824,-50.08930156131523,user,squat,heavy
1789072544538,4.452916397204995,-2.634818927001953,2.7573709554374215,12.54240956158323,-29.26065676283427,-54.37670692598061,user,squat,heavy
1789072544555,4.3707635991752145,-2.453757134191692,2.8187226652398705,7.865747447250588,-32.93451647964116,-55.694807077293426,user,squat,heavy
1789072544571,4.499302885326743,-2.3977929626464842,2.719363296343386,-1.4951713114415153,-32.26533552589834,-55.124766319353334,user,squat,heavy
1789072544588,4.726902849689126,-2.0265423599794508,1.9850921592161057,-8.867935127751036,-28.3298693185962,-51.39041161706764,user,squat,heavy
1789072544605,4.466829771745204,-1.875856416210532,0.8773235172778368,-3.827015183000205,-25.38424949373794,-52.43223061645344,user,squat,heavy
1789072544621,4.148401535466313,-1.726368742315471,0.5304635517627001,8.066158004103455,-24.27289063086495,-57.02717207868782,user,squat,heavy
1789072544638,4.23294795063436,-1.4829085071288048,0.3435670614495873,25.200167357869635,-24.305895812481744,-60.59144141026186,user,squat,heavy
1789072544655,4.642507241168618,-1.2255322670534252,1.129164188927412,29.22748253403552,-24.309520935383727,-60.75680712025704,user,squat,heavy
1789072544671,4.7906461308032275,-1.1176429702207444,1.590197353850305,25.73547489633292,-23.781398755927295,-59.62150673679585,user,squat,heavy
1789072544688,5.31138791449666,-0.7091330426089465,2.000354902538657,18.18448732547226,-20.4373722892349,-54.42926181654928,user,squat,heavy
1789072544705,5.772867361882328,-0.46701866907328365,1.792058189061284,17.375833908877773,-21.284208170837054,-49.70933472269284,user,squat,heavy
1789072544721,5.804291843193769,-0.3025670886717737,1.702724539616704,18.796091492059176,-20.93760509876288,-46.07270636705168,user,squat,heavy
1789072544738,5.901556285637617,-0.2784755805969238,1.5996242306262254,22.766673409431643,-19.093269607751846,-44.03955029643564,user,squat,heavy
1789072544755,5.861901736119389,-0.3396770682737231,1.5273495602712035,27.83621398123894,-18.837152881802,-45.47761247523598,user,squat,heavy
1789072544771,5.892428391808271,-0.26126732922978696,1.603515392845869,30.68267141217966,-17.874936322098115,-47.573148663541744,user,squat,heavy
1789072544788,6.5859986852347845,0.002244637121632695,1.978955848418176,25.835072714810046,-13.21983113855968,-44.034236409261375,user,squat,heavy
1789072544805,7.205200843158364,0.3419217053953558,2.3569410200372336,18.94745702180312,-9.699187078988158,-38.94775696831245,user,squat,heavy
1789072544821,7.522881475940347,0.47405178258046504,2.3244699522823096,13.628167167899722,-7.062605139542653,-33.483981292706595,user,squat,heavy
1789072544838,7.791777911809087,0.8351276857789606,2.2604238888293504,13.70484372529593,-9.524452910772661,-28.45980683736652,user,squat,heavy
1789072544855,8.201037342613935,1.2003927842956035,2.0106793126761913,17.589258537420456,-10.737461210194722,-24.61503017431652,user,squat,heavy
1789072544871,8.391526596722006,1.3045405199797824,2.095075213457644,18.71503422208405,-8.703590531036774,-20.075874282128222,user,squat,heavy
1789072544888,8.834152875077724,1.4383167569367215,2.5772064037278293,10.350003361600116,-0.03074582640949464,-11.671440060322483,user,squat,heavy
1789072544905,9.25747940967977,1.3100772939819842,2.828747800169885,3.041132763324892,3.320303512157646,-4.919188044494631,user,squat,heavy
1789072544921,9.379434056743978,1.2415432714600114,2.628382756474614,3.187785035654705,0.6158357889428545,1.378999291891413,user,squat,heavy
1789072544938,9.322122854503988,0.9531914263518526,2.324469075499475,6.702857368410788,-3.207368895552424,7.055881672078421,user,squat,heavy
1789072544955,8.84328252247274,0.35568865720219905,2.630478559710085,4.989702917485843,-1.9255186925989816,7.6739147542216095,user,squat,heavy
1789072544971,8.488192488750816,0.02498947982788086,2.849547719353437,-1.1043935640234601,1.4054179299924934,3.8436206535329753,user,squat,heavy
1789072544988,8.220790090832114,-0.4991910461425781,3.0205837927117942,-11.31860017176244,7.99420452251831,-2.2478831308560734,user,squat,heavy
1789072545005,8.515278064075112,-0.7330748400148004,3.015046616850793,-16.55839857655794,9.091751035342245,-4.331962530602786,user,squat,heavy
1789072545021,8.565404907768965,-0.700303949063085,3.049911886265874,-19.542361375869355,7.338912758452702,-7.27167552248945,user,squat,heavy
1789072545038,8.71459476776123,-0.579247237219289,2.8200694036737084,-19.3687909011337,4.5511834284298684,-10.947041296008331,user,squat,heavy
1789072545055,9.988460273090004,0.02678502147514373,2.3207281354054805,-13.035836941376937,-2.461280011755251,-6.919188669332133,user,squat,heavy
1789072545071,10.36704341060221,0.37035288664232935,2.14206142103821,-5.427777163585298,-10.572088670010373,-0.006355591074296035,user,squat,heavy
1789072545088,10.708366784778237,0.8065463554715737,1.9541168829768896,2.153410302133984,-15.968400005863067,7.497404736821909,user,squat,heavy
1789072545105,10.137348519787192,0.7638999671936034,2.071581232884526,4.547576234774455,-11.97910080884383,11.476011272695493,user,squat,heavy
1789072545121,10.098891071099043,0.649427273382619,2.2206205784901973,1.3205254020766992,-6.753667145646513,13.050107767874033,user,squat,heavy
1789072545138,10.409540490069984,0.18300664326772093,2.393303542272746,-1.4922555677178604,-5.489840958139088,16.342508249724883,user,squat,heavy
1789072545155,10.03005835789144,-0.3546412670411169,2.2843667822137474,-1.862325995841435,-4.46897740601371,17.346906350195475,user,squat,heavy
1789072545171,9.894338220325112,-0.6500258968628942,2.2047592847526074,1.6196632484526337,-4.150779383150327,15.473341064631374,user,squat,heavy
1789072545187,9.507073763707279,-1.0169370090208947,2.3322505231559276,5.677549070683025,-3.9254855933774557,10.726954671703949,user,squat,heavy
1789072545204,9.784951962932944,-1.09968689616099,2.5499732366263865,8.120955758040822,-3.052632454009666,7.061124696040052,user,squat,heavy
1789072545221,9.920522462895512,-1.0729016189575196,2.703949454112351,6.847731657122282,-2.516560788132984,6.619505154874537,user,squat,heavy
1789072545237,9.745149529376626,-0.949750090258941,3.1286215581044554,2.389671881610014,-3.681140271575304,4.296763577601948,user,squat,heavy
1789072545254,9.600749241748451,-0.8318356584962457,3.164984372600913,-2.1168252476184573,-4.607304104632101,1.076603658724794,user,squat,heavy
1789072545271,9.472060317993163,-0.49769481623545286,2.95638896843791,-7.543220792000708,-5.254219495454335,-1.2054670235264262,user,squat,heavy
1789072545288,9.645189856499433,-0.002244637121632695,2.704099676238,-12.608702523893728,-4.847214072341976,-0.0005022323474075001,user,squat,heavy
1789072545305,9.981276499065757,0.426467170715332,2.1570254736751315,-16.855267626190667,-3.3447280551862,5.356621106585751,user,squat,heavy
1789072545321,10.208723903214931,0.5496189186096191,1.8360522290885448,-15.416653909614853,-2.8586136735594607,12.667061367709609,user,squat,heavy
1789072545338,10.40729475696981,0.5910683887206017,1.467345757946372,-12.708852733919977,0.35610194421895824,19.746577201863566,user,squat,heavy
1789072545355,10.132858222630619,0.2644099381044507,1.6696546291857957,-10.411189049958736,5.823102536330112,25.43443430866461,user,squat,heavy
1789072545371,10.001924734818935,0.026935060937702655,1.8285697643786667,-8.67811051033804,9.652589820923039,25.971165941569843,user,squat,heavy
1789072545388,10.282797439685464,-0.2557308109559119,2.113181071251631,-4.968435842844539,8.850678654812999,27.935041695887147,user,squat,heavy
1789072545405,10.492288331383467,-0.3865139305114746,2.5350088917285203,-3.7083193018300773,7.306763911803098,31.719357524404195,user,squat,heavy
1789072545421,10.595837553185223,-0.2769792045593262,2.7967259374871847,-9.20784632198589,9.877335488015015,36.26408002076605,user,squat,heavy
1789072545438,10.654795353588462,0.07481894801035523,2.952348753136396,-18.049551815776784,14.139680034841977,42.79430777299935,user,squat,heavy
1789072545455,10.306889093890785,0.47135830571278925,2.961327009361982,-32.64373483610621,22.659905599873294,51.245635512325464,user,squat,heavy
1789072545471,9.823109551891683,0.532859360858053,2.759466466411948,-42.38390902652997,30.094110596305075,53.65148085500324,user,squat,heavy
1789072545488,8.68257290507853,0.3728967624388635,2.5351594061151146,-49.849705355420355,37.266717639978076,52.03699147484689,user,squat,heavy
1789072545505,8.406639410179853,0.13437456817626953,1.969828831371665,-51.86357297182027,43.502325182362874,52.55781047453329,user,squat,heavy
1789072545521,8.118737245067953,0.01062441599741578,1.716042286351323,-45.86711084284513,40.06781578464074,52.61729117692035,user,squat,heavy
1789072545538,6.254701615032554,-0.6997051429197192,1.2588996991261838,-39.418035983235335,39.31674769293863,42.95631986011206,user,squat,heavy
1789072545555,5.574598705944418,-0.931494083404541,1.3030427922353147,-37.011565678248495,40.73882039889196,30.9798563580615,user,squat,heavy
1789072545571,5.917267649510502,-1.0116995467588306,1.242888475523889,-34.05725956031328,37.07634660743148,26.796662604657584,user,squat,heavy
1789072545588,6.528388792309165,-0.9217673468992114,1.010950774218142,-29.60418454223465,27.02882756473549,30.49968381412585,user,squat,heavy
1789072545605,6.220434603771567,-0.8695438231870531,1.1284157086476683,-30.24658090914727,21.43578031380339,33.056476337460914,user,squat,heavy
1789072545621,5.748178910827637,-0.9400234268188477,1.1869248885005712,-32.983782634124466,22.056000764028276,35.47308264317605,user,squat,heavy
1789072545638,5.1029409788936375,-1.1100117446899413,1.2993024366632102,-34.496447554134264,22.65586554297923,35.54045562914905,user,squat,heavy
1789072545655,5.326798249596357,-1.105223049108684,1.3504773281052709,-33.06299575302369,18.21520268616981,42.34131596686577,user,squat,heavy
1789072545671,5.50950634830892,-1.2470794974729418,1.3643945020377635,-27.318360991199622,11.032719188956971,53.92294330847081,user,squat,heavy
1789072545688,4.245218234142661,-1.989431941986084,1.6617244207084179,-26.504265621383926,12.005672806036118,51.938851901757566,user,squat,heavy
1789072545704,3.8162060551196335,-2.26656019962728,1.7975947804003953,-24.809485659986784,12.438579587141636,46.523188078665285,user,squat,heavy
1789072545721,3.922151816669106,-2.812887967737019,1.7458207540214061,-20.687165967560606,18.508473933657232,42.69527686022334,user,squat,heavy
1789072545738,4.066252829089761,-3.280655409350991,1.6011220679685472,-14.685075762709372,23.676435823857123,41.35659393384669,user,squat,heavy
1789072545755,4.071490145221352,-3.5018197877079245,1.8023837682425974,-11.012105678041873,25.121577493732175,39.06618903342588,user,squat,heavy
1789072545771,3.8658880776554345,-3.644573769433796,2.302922429601848,-6.251844609589214,17.31557114983075,30.868609651954916,user,squat,heavy
1789072545788,4.563048504528403,-3.5601775763913985,2.4483693036735055,-7.252803709812705,19.49945925014521,29.44526653081596,user,squat,heavy
1789072545805,5.03096646052897,-3.5734961999088526,2.438194531139731,-10.23578979207281,23.69265069294673,32.49090593833259,user,squat,heavy
1789072545821,5.182846290257573,-3.8854894347041844,2.8782775547534225,-18.64750755685472,26.114248159397857,35.07900463372841,user,squat,heavy
1789072545838,5.56741610096395,-4.151994299261272,3.234715203692019,-23.52592577530672,23.317027854636468,36.97015424131071,user,squat,heavy
1789072545855,5.667822933086753,-4.255094900512695,3.2764635106191036,-25.137835051504098,19.47013895558564,37.085809834526536,user,squat,heavy
1789072545871,5.9567725614249705,-4.705503795568645,3.514387008336186,-25.290062892630758,14.583305944076182,38.06387584819944,user,squat,heavy
1789072545888,6.929418739429116,-5.132121480670571,3.73196096098572,-25.38344865405776,15.082304196911682,41.93722148500031,user,squat,heavy
1789072545905,7.358427995842695,-5.3462517226070165,4.054579050169885,-27.168194159655012,13.042784951310132,47.05957990965931,user,squat,heavy
1789072545921,7.247397478374839,-6.067355919647216,4.870103698399663,-31.29576626755293,3.940456087377654,46.78450428612081,user,squat,heavy
1789072545938,6.986428912895917,-6.736983027428388,5.074059460063278,-34.87045846780041,3.2615980362413866,42.780439073889646,user,squat,heavy
1789072545955,7.387906603783368,-7.023838898357749,4.908261871880293,-34.873204203846754,3.2776754477739503,42.30791292672982,user,squat,heavy
1789072545971,8.142679261669516,-7.3555854658931485,4.729145952440798,-29.210202155435386,1.6778797255130027,45.14419337580722,user,squat,heavy
1789072545988,8.134598831066489,-7.9556322569698095,4.84915531065613,-25.075593245145065,0.6319224852638212,45.88690131596524,user,squat,heavy
1789072546005,7.690474423107505,-8.285583173260092,4.914995564049482,-22.910568419770886,4.933664630440473,40.3863382414897,user,squat,heavy
1789072546021,7.15686848166585,-8.734647375708818,5.27068444044739,-17.56495843190084,5.393107123358313,26.457060476482674,user,squat,heavy
1789072546038,8.053195390099287,-8.598025905388592,4.941181267924606,-9.53591909084182,7.005411696753904,22.274107487247,user,squat,heavy
1789072546055,8.463353231048583,-8.518120594024658,4.805161855150759,-1.222135780030725,8.403639358541078,22.01813590281702,user,squat,heavy
1789072546071,8.662370075005292,-8.271965566796064,5.185391006304323,2.979721465280249,9.27856439310491,21.517853574417558,user,squat,heavy
1789072546088,8.316558741760254,-8.526350662231446,5.572802762438356,3.1193602005495173,6.334414339578675,18.152805493007158,user,squat,heavy
1789072546105,8.2487717382133,-8.618675310185552,5.504416916215419,4.02544242367283,3.813250217388514,15.621692773404051,user,squat,heavy
1789072546121,8.235603044560552,-8.76008343026042,5.338320052824914,3.441511195395046,3.4083610857018005,14.367700777640975,user,squat,heavy
1789072546138,8.126668038067221,-8.781781467327475,5.321410711339116,-1.6704108069338879,4.885340188288987,10.676068908613708,user,squat,heavy
1789072546155,8.417114626964926,-8.688108327373861,5.234172280608117,-4.190129383619239,5.517065665283936,10.153016437068716,user,squat,heavy
1789072546171,8.748862948065996,-8.705168767768145,4.863671035003661,-3.0327427297031773,3.092630255232672,10.336555572898007,user,squat,heavy
1789072546188,8.769362715259193,-8.672247325897215,4.800822364641726,-0.7675633187128102,1.9130593603358204,9.502138682754229,user,squat,heavy
1789072546205,8.518717390874027,-8.797941159489751,4.739918983128667,-1.5971183948280083,3.554695540791797,4.761656561477458,user,squat,heavy
1789072546221,8.655786604961753,-9.00249751739502,4.969014446745812,-1.9745445098008636,1.681114567136944,2.398802563869852,user,squat,heavy
1789072546238,9.17458076171875,-9.095123778644204,5.09800264570862,-1.8869492546861542,-1.102472573319394,4.95661449293854,user,squat,heavy
1789072546255,10.075248914226888,-9.300275764355064,5.366302576988935,-5.625565354683704,-3.7486165641595064,11.264569960333054,user,squat,heavy
1789072546271,10.202890959277749,-9.964966584777832,5.6759033636897795,-9.799884557921656,0.10795181351281928,15.01512587133002,user,squat,heavy
1789072546288,10.076446015056968,-10.41313120803833,5.650015473717451,-10.449847920661009,2.207545954608682,14.768970976284638,user,squat,heavy
1789072546305,9.34726138741374,-11.387420477074384,5.697599939452111,-6.030152037056232,-0.19208263526391828,4.1981335115528475,user,squat,heavy
1789072546321,9.28291838684082,-11.923273905181883,6.3509180097281925,-0.019928641043512562,-4.864995189185635,-4.162355273133029,user,squat,heavy
1789072546338,9.662847093743085,-12.026821957939863,6.3815928417161105,6.246759960638962,-3.7535791234783438,-7.554273745625082,user,squat,heavy
1789072546355,10.548852514648438,-11.809698963928222,6.712143769726157,10.68418146580039,-2.270504930830567,-8.865914245530357,user,squat,heavy
1789072546371,11.164011534661054,-11.298386687359214,7.261761811552941,11.077401432733549,-2.7215866318740765,-7.189606530743515,user,squat,heavy
1789072546388,11.38353106842041,-10.954369836315513,7.475444017460942,2.4316399789651575,4.959635144098978,-4.854860042230982,user,squat,heavy
1789072546405,11.2488583940804,-10.858004973059892,7.332541859436034,-3.7665867918658096,18.687846654092816,-4.572679314408368,user,squat,heavy
1789072546421,10.22144426857829,-11.200673332104087,6.28612405051738,9.38456380638163,18.090358780973023,-15.944574598490771,user,squat,heavy
1789072546438,9.836426129582524,-11.279082267430423,6.002860943382978,23.80150683284381,9.166200097295382,-23.45222632661499,user,squat,heavy
1789072546455,10.212166737145186,-11.004946761864423,6.358548942998051,32.42872048103421,0.6296040095665721,-24.330180550075724,user,squat,heavy
1789072546471,9.995192211693524,-10.499171661156415,6.902182649718225,29.68285807618944,-0.00238448307227492,-24.476556626630973,user,squat,heavy
1789072546488,9.64683645466268,-10.229824558910726,7.005582526177167,21.144491528722565,2.7553687475089594,-27.38479482616175,user,squat,heavy
1789072546505,9.027786272430419,-9.675567459106444,6.789056913536786,16.3269712769104,-3.159990648044396,-32.222059447317136,user,squat,heavy
1789072546521,8.755594302147626,-9.039157561272383,6.208612648552656,17.613898444851277,-17.52211265523735,-35.395259467772924,user,squat,heavy
1789072546538,7.919569594463706,-8.556876733398436,5.540929660576581,18.085463242885417,-23.085819121042366,-42.032591416381194,user,squat,heavy
1789072546555,7.695262241905927,-8.372971533855795,5.284449638688564,18.61364006385521,-27.337212313308857,-46.12900761638009,user,squat,heavy
1789072546571,7.494299524578452,-7.556099854931235,4.744857024052739,18.441167542028634,-29.79812093352799,-46.792553664057664,user,squat,heavy
1789072546588,6.746112090301513,-6.942437210956215,4.130146916851401,17.77471866395381,-31.019044568424448,-49.57682905279459,user,squat,heavy
1789072546605,6.453119908574223,-6.487088229149579,4.049939699931443,18.477569035210216,-36.29066653211033,-51.952700110299766,user,squat,heavy
1789072546621,6.094589379009604,-5.826738652801513,3.3467937689080833,20.709654365402873,-42.06917732467037,-52.957537050424534,user,squat,heavy
1789072546638,5.8930275267451995,-5.34984302509725,2.952797081425786,22.57451628241709,-42.816290736843044,-52.01184954851208,user,squat,heavy
1789072546654,5.388000614055991,-4.698470828191936,2.515706517626345,20.054034752257106,-36.775808038667165,-52.144532803328744,user,squat,heavy
1789072546671,5.092167071422934,-4.045901238195598,2.2319933286368845,17.46473565111466,-31.11801742459252,-51.82501313886097,user,squat,heavy
1789072546688,5.556942637744545,-3.7559041466310616,2.1042025227651,21.061171758584873,-36.44077018440512,-46.66346650383901,user,squat,heavy
1789072546705,5.336375640758872,-3.522169625036418,1.7356451047047972,25.51718034291202,-36.36832236787879,-45.39935216772597,user,squat,heavy
1789072546721,4.2797862741768355,-3.702035193799436,1.8977040908813476,24.94954210401248,-32.888214627257646,-50.93905564124027,user,squat,heavy
1789072546738,4.530276700261235,-3.6869203345149755,1.9583052745774387,23.74799230069676,-31.12207797205409,-50.5702903128567,user,squat,heavy
1789072546755,4.55781235744059,-3.395427451434731,1.9156600188106296,24.76207560941043,-32.92506008273528,-49.48194406484477,user,squat,heavy
1789072546771,3.938459977391362,-3.292624956347048,1.8022341306388376,26.929748840635284,-36.140518483585936,-53.56520190540764,user,squat,heavy
1789072546788,3.4023107812076807,-3.2576103415891526,1.7416306088551878,25.90869190877903,-34.81332393539325,-62.606640913549924,user,squat,heavy
1789072546804,4.177580283677578,-2.7234035116448996,1.9313707981616257,20.70750285581432,-36.14361255927995,-63.902034100967036,user,squat,heavy
1789072546820,4.796183891186118,-2.152835913030803,1.725619385252893,13.946436053975745,-31.647927406064202,-59.846691243542004,user,squat,heavy
1789072546837,4.76296551219523,-1.9327192901611328,1.5634128072991966,8.245304474522781,-26.35202753497351,-57.475618393928755,user,squat,heavy
1789072546854,4.654627302551269,-1.5553335457399486,0.9389753790706395,10.423092362134776,-28.09813295288871,-58.41575295204599,user,squat,heavy
1789072546870,4.82596411242187,-1.066168219049275,0.8129805167049169,11.358005240631536,-27.071596501770816,-59.160004514956434,user,squat,heavy
1789072546888,5.298518496051431,-0.7607575775146483,0.8533823774591088,10.709095434571658,-27.696946424062382,-55.437534341826556,user,squat,heavy
1789072546905,6.2184887304008,-0.37469226755350826,0.813129569786787,9.10610126278844,-24.242866826820865,-45.12395552529647,user,squat,heavy
1789072546921,6.472575135150551,-0.1123779865540564,0.8925877219051123,7.662405885470139,-20.07733423506331,-38.196893782285436,user,squat,heavy
1789072546938,6.46075259540975,-0.09202727244272828,1.1807888699635862,4.920680013941456,-16.60595718374874,-33.714759724382986,user,squat,heavy
1789072546955,6.731745126774907,0.08873539129048585,1.3979127407580614,7.744816386674573,-18.320298806928797,-28.959080005316114,user,squat,heavy
1789072546971,6.234798644688725,-0.024091361944377422,1.5069985538989306,11.583809587044865,-19.13003993114861,-30.914006504273406,user,squat,heavy
1789072546988,6.600513532799482,-0.04982917592152953,1.709458816307783,15.423941721459256,-23.92187867168153,-30.74672492621604,user,squat,heavy
1789072547005,7.4301038235217325,-0.05910656122416257,1.977609402245283,11.042932029313434,-21.46125691940754,-23.733689884574755,user,squat,heavy
1789072547021,8.247573468339443,0.023792671258747577,2.247255779698491,4.135862250003019,-19.186990048448177,-14.978901963066859,user,squat,heavy
1789072547038,8.273611580437422,0.02259542429819703,2.2806259882502258,-3.1052404919878085,-18.415088172230234,-10.2639327327742,user,squat,heavy
1789072547055,8.160936218371987,0.08155234791859983,2.088192322076112,-8.064520466249945,-18.08939230920547,-6.40507990361845,user,squat,heavy
1789072547071,8.930372776904703,0.009277239172160626,1.2135596513174474,-4.418850220808164,-16.03784253915459,0.3947246896238234,user,squat,heavy
1789072547088,8.843581213158368,-0.06988061482533812,1.0799332711599767,1.3138158084342195,-17.78172473049495,3.7666422871528162,user,squat,heavy
1789072547105,8.948028845104574,-0.3881597980223596,1.5282470936328172,3.355556466341609,-19.915072846045902,8.834217898913268,user,squat,heavy
1789072547121,8.844628676384687,-0.708084848730266,1.901443423540145,-0.9674951219935426,-15.169283240897208,10.958749947793025,user,squat,heavy
1789072547138,9.032423869103193,-0.7393592540465295,1.8831882204033434,-3.938845443394001,-10.343673483786807,14.274100719028766,user,squat,heavy
1789072547155,9.427916055840253,-0.9258077083311974,1.7952010171316564,-3.8288256100170814,-10.474498073375583,20.274830862461524,user,squat,heavy
1789072547171,9.126698482081293,-1.2892780323855577,1.7727559610895811,-2.873856307909402,-9.248784768323654,20.276564022963413,user,squat,heavy
1789072547188,8.844479038780927,-1.341500825445354,1.8077701374560593,-0.3923651794307013,-9.54167694031214,16.959409228013143,user,squat,heavy
1789072547204,9.278128814476728,-1.697488977050781,1.8697209821954368,3.048005641177217,-11.47141540915772,15.813542541905955,user,squat,heavy
1789072547221,9.421932305255531,-2.0367177170351147,2.053176538274437,2.9048879917428856,-9.497257658818608,15.106496726951866,user,squat,heavy
