epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788982836882,6.34583208476603,-8.341997718921304,3.307590178027749,6.671487590213389,2.2388581030849597,5.295542566819735,user,squat,heavy
1788982836898,6.10985358363688,-8.169464977264404,3.4660566926702856,2.9114046325413123,2.6304512043351846,7.980387903601021,user,squat,heavy
1788982836915,5.7903778841316695,-8.129064577814937,3.424607953211665,-1.2839534743309833,4.021701614441779,8.396433508966714,user,squat,heavy
1788982836932,4.930259184154868,-7.991844557079673,3.011457067926228,-2.5932533537850606,3.6649271100329854,4.8407894256539326,user,squat,heavy
1788982836948,4.463391613990068,-7.624336355811357,2.4744088770762085,2.732385374395278,-0.4579497230582215,-3.001744556485309,user,squat,heavy
1788982836965,4.573074808502197,-7.320719904217124,2.2402251504093407,9.142259430480845,-4.118167791184455,-5.881929248104139,user,squat,heavy
1788982836982,4.942530636706948,-6.844125889807939,2.190097137671709,10.644123260091911,-2.4097573335249063,-4.834734889841539,user,squat,heavy
1788982836998,4.995801039123535,-6.471527087402343,2.4724630037054416,5.56516044232458,1.307925517327024,-2.1478131755525705,user,squat,heavy
1788982837015,4.857086980438232,-6.391470384868979,2.4684227884039283,1.2028555433859542,4.218066564871884,-0.7160350909537647,user,squat,heavy
1788982837032,4.342932173919677,-6.3875798071712255,2.3494603088930246,-0.7736906387285464,3.745275320994901,-2.123479986304165,user,squat,heavy
1788982837048,4.061463841247559,-6.500258091846108,2.047492209027708,2.696817164292437,-0.8285857228615852,-5.635594633706221,user,squat,heavy
1788982837065,4.103961505237222,-6.535723372980952,1.8968074343025685,6.013269516975253,-1.926867441516648,-6.569768144225328,user,squat,heavy
1788982837082,3.9006040017277,-6.631790714594722,1.702129496333003,9.087076624629017,-1.391448378870819,-8.318741814705112,user,squat,heavy
1788982837098,3.6671693398624656,-6.632537149047852,1.7817361170113086,11.920646342379568,0.5911943874081526,-13.30901633364712,user,squat,heavy
1788982837115,3.771467334204912,-6.558468288752437,1.9574106638252733,12.693290147896104,0.2961809080738479,-16.235941930747053,user,squat,heavy
1788982837132,4.081216589465737,-6.477812451282143,2.204163072425127,13.284147614879103,-1.232584795522081,-18.433794352819607,user,squat,heavy
1788982837148,4.3634325256347655,-6.462098749321699,2.538452602441609,11.320817421921756,-1.1440148510684696,-19.826714103848037,user,squat,heavy
1788982837165,4.556765478736162,-6.436062975311279,2.6487361009344457,8.241453955378187,-0.0771575721344862,-18.820444531544855,user,squat,heavy
1788982837182,4.612877826580405,-6.514921407970785,2.830396151898801,4.538552274220399,-0.119645904454781,-19.588970586765523,user,squat,heavy
1788982837198,4.764162613025308,-6.554575957489013,2.6883903581917283,3.5925155788866268,-0.3304314252754057,-21.33773124072057,user,squat,heavy
1788982837215,5.086930339813232,-6.613532588848472,2.5824469347298145,6.537217597075163,-3.7363913793188295,-20.491646679927115,user,squat,heavy
1788982837232,5.74578470916748,-6.910414179229736,2.789095881000161,8.220069486860524,-7.160284528636651,-16.442032643668433,user,squat,heavy
1788982837248,5.82224952468872,-7.127687395367026,2.962526448279619,6.236909547195335,-7.081590931001172,-14.464301850619758,user,squat,heavy
1788982837265,5.904550791278481,-7.79537155238688,3.095404932679236,2.282831074404913,-6.3033779599901365,-14.484227219975978,user,squat,heavy
1788982837282,6.443844715228677,-8.872911352539061,3.2145161730110643,-1.6780054436824132,-6.452939892906375,-12.92656159861955,user,squat,heavy
1788982837298,6.590789426642656,-9.53131739360392,3.3008567781195044,-7.999309235149249,-1.848462846260425,-12.841722965165175,user,squat,heavy
1788982837315,7.008875722503662,-10.761937046924231,3.701735918591917,-10.154421748490448,-0.5637473255893092,-17.361729568241696,user,squat,heavy
1788982837332,8.091952698516845,-12.14982465275228,3.749170454461873,-1.2816568232225665,-4.738064234310587,-20.17198187393947,user,squat,heavy
1788982837348,8.696189342498778,-12.70423197468221,4.09558209168762,6.1735621039644055,-7.427690703510882,-19.45803415282909,user,squat,heavy
1788982837365,10.29701301204264,-13.256544954681395,5.488259269879758,5.65486558556259,-5.775313410254825,-6.305980688950735,user,squat,heavy
1788982837382,10.86578554393351,-13.594127388763429,6.316054786139726,3.299066319593961,2.3369112315926044,3.3809914504805016,user,squat,heavy
1788982837398,10.73814408340454,-13.773093962860107,6.563705020362138,10.53287655398533,1.6900148372339996,4.842814149856018,user,squat,heavy
1788982837414,11.156980320850014,-14.071322291675209,6.695086836463212,25.430723808398,-1.099829823719128,7.156144580225977,user,squat,heavy
1788982837432,11.57461887294352,-14.12264798976481,7.118411909760535,30.902982578953008,-3.714560814071,12.641831502689229,user,squat,heavy
1788982837448,11.002105985480547,-14.00757725699544,7.321768828748166,28.585857978499103,-5.8807642739638295,15.064006120125216,user,squat,heavy
1788982837465,9.203311766162514,-13.437008489337565,6.962190251435339,22.38547201411677,-7.936182919292698,7.938957683643016,user,squat,heavy
1788982837482,8.41472100982666,-12.170624279674888,5.752668915723264,21.59013234376193,-7.242774430790187,1.724122454071516,user,squat,heavy
1788982837498,8.314462646263838,-11.428721040233969,5.028721896472573,25.53147763639215,-10.62033798008099,-2.2096543486281006,user,squat,heavy
1788982837515,7.669077414813637,-9.95943057796061,4.085257389289141,30.48175115245998,-13.435706097467104,-8.777143984434995,user,squat,heavy
1788982837532,6.983588136512041,-8.827871018329262,2.937985881263017,41.15704654215018,-20.83128637414246,-13.92725432146541,user,squat,heavy
1788982837548,6.636728170996904,-8.448390055194496,2.6565172563299537,49.22520066903858,-25.28598014705438,-19.80478919661229,user,squat,heavy
1788982837565,5.661538153728842,-7.688079636925458,2.641702549035847,45.50524059042869,-16.477274712238405,-30.40784509054585,user,squat,heavy
1788982837582,4.860679451972246,-6.968623791614174,2.6463418992742893,41.02071596631673,-13.3066069844174,-41.01098977693863,user,squat,heavy
1788982837598,4.982932205200195,-6.492326714324951,2.429966216498613,43.198740349228736,-20.01374517389049,-46.61207957561842,user,squat,heavy
1788982837615,5.46431754553914,-5.850232341113686,1.9593559526741504,47.62201866705318,-24.31890561530333,-49.78886203029388,user,squat,heavy
1788982837632,5.315876458087563,-4.944325703430176,2.426374621747434,43.67470891173024,-19.49599805178331,-51.57857308341774,user,squat,heavy
1788982837648,5.539135762897134,-4.5988124763488765,2.6937764351442453,36.14270755921493,-16.268518517993428,-49.87350856467785,user,squat,heavy
1788982837665,5.34984360961914,-4.16246863926351,2.8173776803717017,27.19592302013797,-14.319034826030988,-48.951542309752845,user,squat,heavy
1788982837682,5.353585134235024,-3.665672963824868,2.38776782771647,28.255037766049536,-20.02732529750777,-48.64448774052034,user,squat,heavy
1788982837698,5.307796027484536,-3.592349953460693,2.11916891348958,29.51732161146501,-23.85403098756121,-46.991015055676144,user,squat,heavy
1788982837715,5.106084537616372,-4.03497798538208,2.2457626185312867,22.33792706730431,-20.94915324110208,-45.05658253932347,user,squat,heavy
1788982837732,4.687548159900308,-4.670190782386064,2.193388872693479,16.75609157189479,-18.28422345528008,-45.061083633986506,user,squat,heavy
1788982837748,4.483443637415767,-4.706851410785317,2.0346239596262574,18.264380048193903,-21.063055183248505,-48.38440096711542,user,squat,heavy
1788982837765,4.23953200519979,-4.314051531872153,1.9306252404913304,28.9984184798408,-35.780506042623735,-56.42791860166758,user,squat,heavy
1788982837782,4.861577862116694,-3.473089367786049,2.43505418728739,32.820469395974875,-40.34620404992671,-57.92296163361874,user,squat,heavy
1788982837798,5.427655748096108,-2.819621367645264,2.9243691515818235,14.903156872718707,-18.55379906898944,-48.422042139631365,user,squat,heavy
1788982837815,6.009746026721596,-3.618686463983357,3.429994030164182,9.697426597729589,-23.41856544683788,-43.29309941261246,user,squat,heavy
1788982837832,5.603778623199463,-2.734177711376548,4.032883935712277,-4.871926123645905,-31.951908390170203,-37.69568084061156,user,squat,heavy
1788982837848,5.166538714057207,-3.25267288518697,3.5399782534494992,-12.530487466386973,-34.13387037713872,-38.56594256351956,user,squat,heavy
1788982837865,4.943129187121987,-2.990507511138916,2.353501108716428,-16.973621144128646,-26.627041686809488,-38.12668968290146,user,squat,heavy
1788982837882,5.352986583819985,-3.2579102013185617,1.1360492722660305,-21.190299899938548,-13.625889299811522,-31.737317506826745,user,squat,heavy
1788982837899,4.924723177337646,-2.9239184852048754,1.1254250023990868,-17.206382038211633,-15.54802576811088,-33.732053763361456,user,squat,heavy
1788982837915,3.2294805179089305,-3.052158788409829,0.9358353274792433,-15.56698466569954,-3.0836816402028977,-46.12334538955815,user,squat,heavy
1788982837932,4.611533426234126,-3.1157550622686743,0.4248226183786988,-8.805804311966014,11.42868574571012,-48.50471133425061,user,squat,heavy
1788982837948,5.125386619457602,-2.8574793891355394,0.7821563393741846,2.5557366187780617,0.2089554836903108,-50.23521147745963,user,squat,heavy
1788982837965,4.021660238647461,-2.452560033361613,1.083527057868242,16.86512017406841,-5.844728195902842,-64.50478463484232,user,squat,heavy
1788982837982,5.809532081934809,-1.9524717461183667,1.0417778741583228,40.32817576561246,-13.325275598966336,-72.17372103493264,user,squat,heavy
1788982837998,7.053917225757241,-1.755099162237346,1.4592673731699586,49.11166926465462,-15.911487454603938,-62.0329186836472,user,squat,heavy
1788982838015,8.348881633216141,-1.2173016143247484,3.402460711072385,39.33727582648911,-12.511138394241971,-47.31881973960715,user,squat,heavy
1788982838032,8.84118993410766,-0.831835439300537,5.30151212490946,6.421983768040585,-10.155078300424414,-28.01484904124416,user,squat,heavy
1788982838048,8.79061242403686,-0.6169561325624585,5.430499447089433,-17.677735100381508,-7.220144306522642,-17.648122815234917,user,squat,heavy
1788982838065,8.960901186159253,-0.531513645337522,4.476560892164707,-33.42742732637889,-3.2837255012747004,-6.321283727786148,user,squat,heavy
1788982838082,9.48657516555786,-0.7811077071040868,3.4208658440738917,-40.51396374122597,-10.109262245245615,11.985602295160035,user,squat,heavy
1788982838098,9.01985723299682,-1.014992158563435,2.7997210276499387,-36.44656559991587,-14.822289140493051,16.605916202613717,user,squat,heavy
1788982838115,8.239347491785884,-2.15777483073771,0.8963304155647754,-21.580812550639443,-13.066860514360782,15.923136342233391,user,squat,heavy
1788982838132,8.670152983966469,-3.3162685745239258,0.5913689791023731,1.1048467043862082,-16.700147199950507,19.715404218491628,user,squat,heavy
1788982838148,8.538921974512935,-3.785682029779255,1.0637748941719531,5.550155370491709,-15.060077053805168,20.06589196065625,user,squat,heavy
1788982838165,8.704867738994956,-4.098872949926555,2.366968785315752,1.0491021154751492,-12.814673708504632,18.85481404344836,user,squat,heavy
1788982838182,9.48193581531942,-3.489847610363364,3.5425206314086912,-9.07323866137057,-18.727308072022563,20.52978133361059,user,squat,heavy
1788982838198,9.456050847956538,-3.350385948181152,3.486108716095984,-14.397198657118969,-16.791973970699452,19.4650231438973,user,squat,heavy
1788982838215,9.776275320002435,-2.937536091668904,2.933047255817056,-18.441700296783896,-7.791516097577243,22.092952087438047,user,squat,heavy
1788982838232,10.747421614837648,-2.769641823467612,3.0614363198429344,-20.22061965101913,-9.48291682288252,35.319331669864475,user,squat,heavy
1788982838248,10.46460537468791,-2.995893588091433,3.15376213684082,-21.618498119384988,-15.463517545057604,40.094777956389365,user,squat,heavy
1788982838265,8.467693306079507,-4.074632242639362,3.1063273087099192,-25.42266760027197,-13.7594476726156,32.67787553667252,user,squat,heavy
1788982838282,8.335564471003412,-4.404134246118367,2.839973250800371,-27.35162230491029,-10.295427588810774,29.76140183655,user,squat,heavy
1788982838298,8.86662891126871,-4.775983983722329,2.1383234035536645,-23.036361721262303,-12.268084405079776,32.86980043725529,user,squat,heavy
1788982838315,8.136095207104086,-4.859031977026164,2.3419787209659813,-24.47719695686566,-10.23148250402747,30.488721360507977,user,squat,heavy
1788982838332,7.785943798828124,-4.91305115198344,2.385673631916195,-25.83652071491409,-8.002072046668518,23.30398048577445,user,squat,heavy
1788982838348,8.058883372607827,-4.702960540826618,2.1239568784184755,-20.09050796242497,-13.818381106095408,18.09534994170901,user,squat,heavy
1788982838365,8.776396851679682,-4.6324812294557685,1.666814875715226,-11.539196498933634,-17.65028115501264,19.61887315495184,user,squat,heavy
1788982838382,8.469189682117104,-4.444835382080078,1.6112981556765735,-1.8959473885874116,-22.422360158276717,17.57895519705749,user,squat,heavy
1788982838398,7.941568660303949,-4.661960129657388,1.7706623498111962,2.284784721950948,-25.137343277883858,11.73028470134308,user,squat,heavy
1788982838415,8.380154723358153,-4.502745134735108,2.5549133233770727,-2.9165778605073625,-26.98153704246961,13.076631099968484,user,squat,heavy
1788982838432,8.99471753104329,-4.424484960229695,2.712780849213153,-11.206055729713556,-29.06512893746432,21.25007088536533,user,squat,heavy
1788982838448,9.213936036029455,-4.027496397455036,2.5462337578371166,-21.965620285836085,-21.7906666977935,32.132146837083084,user,squat,heavy
1788982838465,9.170840406146644,-3.7204397422790527,1.9521730554327368,-24.03186862298083,-17.8556700659968,37.96339352022479,user,squat,heavy
1788982838481,9.124902830836175,-3.6698628167301415,1.7440274408638476,-22.0658806326627,-17.15234670414037,43.7447354261958,user,squat,heavy
1788982838498,8.914809297069906,-4.050988624462485,1.6133932282596826,-19.669363620843864,-20.419605259656404,50.78066355438767,user,squat,heavy
1788982838515,8.45976251308024,-4.721963639721274,1.7784436513371764,-22.628981918406065,-19.91177557222408,54.32888877160136,user,squat,heavy
1788982838532,7.931241912078857,-5.044881004112959,1.827374855505675,-29.892582449749263,-14.25318838733748,53.60725196503283,user,squat,heavy
1788982838548,7.218070846125483,-5.765837317115068,1.3168112053468823,-34.02778729404467,-4.60788979335343,47.30916185212075,user,squat,heavy
1788982838565,7.065588958850503,-6.2036757766723625,0.2575269005924463,-26.29111420040804,-2.2459450646790824,41.30686332649983,user,squat,heavy
1788982838582,7.095516479602456,-6.406883642578125,-0.1310818102411925,-10.871635153797744,-5.472278834235693,33.82206199624389,user,squat,heavy
1788982838598,6.781426564788818,-6.617273528942466,-0.1027997916739433,7.555107882477469,-13.162523290102332,18.83859575926417,user,squat,heavy
1788982838615,6.750003252521157,-6.569988630676269,0.7927810476325452,10.046952990768528,-11.17336985944046,8.238779936318126,user,squat,heavy
1788982838632,6.802526051440835,-6.461501367950439,0.9835686271000652,7.194288625419559,-3.7411097593748392,-1.3227436127313663,user,squat,heavy
1788982838648,6.922833515819907,-6.430525799450278,0.9847651434082536,1.881422564430556,6.33606895290511,-9.47835254896966,user,squat,heavy
1788982838665,8.43357593242228,-5.966500759235024,1.2337632851082831,0.2674943003227795,2.8840902791636083,-4.902609894718541,user,squat,heavy
1788982838682,8.557176593127846,-5.856815811157226,1.1364984042730182,2.406349282572481,-0.0878793883161393,-0.2518529536800387,user,squat,heavy
1788982838698,7.979724495697021,-5.6480713539123535,0.895881137427315,6.675794451371905,2.3544067611515924,-0.6216826976766499,user,squat,heavy
1788982838715,7.917774527740478,-5.426906975555419,1.3531732891909778,6.991221978753203,1.1277646570942454,-0.9891720079850476,user,squat,heavy
1788982838732,8.073247413524985,-5.374233954510093,1.5316908043459057,5.565193312609961,-2.823993792534193,0.92195995834436,user,squat,heavy
1788982838748,8.214655533599853,-5.334131076702476,1.653645597540587,-0.4856878683295838,-0.0689613384603643,6.478379359356911,user,squat,heavy
1788982838765,8.12128166885376,-5.399373656463623,1.5729909291140731,-6.2674370776907065,4.321550334099924,10.368207523285491,user,squat,heavy
1788982838782,7.905655635401606,-5.40730503398478,1.4501394793406128,-4.445178465624447,3.1853075979766943,10.021320998360762,user,squat,heavy
1788982838798,7.551911171069741,-5.618443108367919,0.9097972153812648,2.4295010625378857,0.3212940729089568,6.861012106189726,user,squat,heavy
1788982838815,7.357083010974525,-5.855019575390219,0.6332672158941626,13.752683224016346,-2.0520251085284307,1.8507229985454643,user,squat,heavy
1788982838832,7.251288640594482,-6.005854279980063,0.5909194817692041,24.71323121910838,-4.9731093997841205,-4.533012137029872,user,squat,heavy
1788982838848,6.927472866058349,-6.266373348125815,0.3121443337038159,39.02070338864818,-11.833582774803062,-11.299677986440566,user,squat,heavy
1788982838865,7.302315063476562,-6.2190878653377295,0.5828389050357043,57.354724045619534,-26.420238926667132,-16.245003884228367,user,squat,heavy
1788982838882,7.513007147657871,-6.220435772815346,0.6926736368477344,62.02569234350532,-27.229891258427735,-15.916254926644603,user,squat,heavy
1788982838898,7.930344086456298,-6.057628890880942,1.331326199042052,58.03533873603296,-19.9263938845952,-13.256890891222522,user,squat,heavy
1788982838915,8.064868876758217,-5.782894834899902,1.7253220097415147,53.70136172651185,-13.645353631398766,-11.843833181199958,user,squat,heavy
1788982838932,7.918672937884926,-5.741296165576577,1.6424235079109668,54.971957912147225,-15.59315112040986,-13.384942424008274,user,squat,heavy
1788982838948,7.426813549804687,-5.671115544891357,1.7938563245244323,56.1686446207739,-17.760723606344452,-18.96456323057942,user,squat,heavy
1788982838965,7.631967289081215,-5.679345613098144,1.82243725297302,54.62738852889842,-18.464810241840635,-20.171910156953185,user,squat,heavy
1788982838982,7.883358463397622,-5.594800366973876,2.041507143268734,50.88216358054865,-14.974192547634134,-20.29152725988762,user,squat,heavy
1788982838998,7.790134236255287,-5.512948597717285,1.8896242448002096,49.07239226183247,-13.61525981791569,-22.33911893531448,user,squat,heavy
1788982839015,7.860163465771079,-5.405957126507163,1.8529627396181223,49.20475791285273,-14.91853845872958,-24.604952230196165,user,squat,heavy
1788982839032,8.202835331946611,-5.102043737792968,1.6811795011542736,48.2942083191254,-14.170605423856502,-24.12036909160398,user,squat,heavy
1788982839048,8.572887957000733,-4.8404766218990085,1.7748526411078869,46.75238190645423,-15.17044266550882,-23.12650997302272,user,squat,heavy
1788982839065,8.626608441272378,-4.752041382598876,1.7986450201056896,52.24356030101018,-30.262351815940832,-29.15339547210839,user,squat,heavy
1788982839082,7.948600458636879,-4.691138877868652,1.1586445504337548,70.55370261664316,-42.86444698558622,-39.4337829843668,user,squat,heavy
1788982839098,8.541315007129311,-4.787505202428997,0.7086842759281397,72.43382829890507,-31.46402456266161,-36.918036482848926,user,squat,heavy
1788982839115,8.984990502277016,-4.734384145355224,1.313669107928872,59.24524527579819,-16.759965996701478,-29.69521388839799,user,squat,heavy
1788982839132,8.927381193873286,-4.850353872790932,2.6503818223148583,38.66758943874769,-22.21160954879409,-28.43182355233698,user,squat,heavy
1788982839148,8.383296528515219,-4.696524954821169,2.938583993286639,28.990393007566038,-27.92502180837474,-31.893790310522565,user,squat,heavy
1788982839165,8.262688619884848,-4.46638290476054,2.4989482750490306,25.901036974266734,-29.0049788765386,-34.698050832770946,user,squat,heavy
1788982839182,8.611044961437582,-4.014477049145103,1.7025778246223926,25.78107323923193,-26.51508122593464,-31.490805734397227,user,squat,heavy
1788982839198,8.907329754969478,-3.737050100818277,1.340904028595984,23.60383262052718,-14.599210039558557,-25.69459962924498,user,squat,heavy
1788982839215,8.89910085580647,-3.640234863446653,1.3953718241035935,22.437866395239936,-12.684926581257423,-22.143789185430453,user,squat,heavy
1788982839232,8.736593833601475,-3.366547101648152,1.722030713111162,21.438838531004265,-17.292416808544406,-21.74976069485429,user,squat,heavy
1788982839248,8.750957289996743,-3.082983550262451,1.922095312555134,17.964374234184845,-20.08659084893597,-16.83174957733102,user,squat,heavy
1788982839265,9.033172057121991,-2.938433040508628,1.7040736161381005,14.483211229336938,-13.265970773950407,-4.036357065966511,user,squat,heavy
1788982839282,9.89583459636271,-2.5954645294740795,1.365743724689633,13.294217021262996,-7.547113999827616,12.846790965529324,user,squat,heavy
1788982839298,9.739313078308104,-2.81887288736552,1.2782045574463905,12.835854978894488,10.33913994572521,25.06137449884039,user,squat,heavy
1788982839315,9.143754830822347,-3.01684343713969,1.6246159024111926,8.860009546992881,21.385954083808148,26.65147668856521,user,squat,heavy
1788982839332,8.617181272235513,-3.645770285741985,2.482937051446736,4.331903620221194,21.83325292726853,24.964093822039192,user,squat,heavy
1788982839348,8.383149228999018,-4.160374881854653,2.601750331745297,4.350642671095947,9.78451833983642,21.70879663530714,user,squat,heavy
1788982839365,8.498667705535889,-4.4313677054807545,2.3771437039799985,1.880339552560286,8.655085088872282,22.146219025227683,user,squat,heavy
1788982839381,8.754546838921309,-4.748000582775473,2.422183892059326,-3.394029000945587,14.83837252844114,24.32752531403588,user,squat,heavy
1788982839398,8.648305893817543,-4.824465982818603,2.429517011426389,-7.090958962334668,18.811150351631763,23.96357185392258,user,squat,heavy
1788982839415,8.63828134340942,-4.822969899041951,2.3708593630135057,-5.822460925434954,18.85306039237896,19.966910566751714,user,squat,heavy
1788982839432,8.35576554751098,-4.825962943378091,2.539650872315466,-3.201539329095818,12.996775089513635,14.398341006257652,user,squat,heavy
1788982839448,8.869919184985756,-4.65103629232198,2.502838998877257,1.860207783425085,4.78184318556943,12.643191564107706,user,squat,heavy
1788982839465,9.093778209254143,-4.518457959912717,2.5659867983162403,-1.5910061225727874,4.708911706272503,14.01938930450065,user,squat,heavy
1788982839482,9.13507818789184,-4.408773011834919,2.933795882227272,-11.423587009494709,6.922641756844397,18.127467198733704,user,squat,heavy
1788982839498,9.079560298809408,-4.285321111950278,2.6164135017395016,-22.948885781014656,15.30596557147292,24.35431331596067,user,squat,heavy
1788982839515,8.805424208721519,-4.280233433422446,2.1927898838870226,-20.569669638363465,18.69011939953913,24.744274428886087,user,squat,heavy
1788982839532,8.253710948181151,-4.544643079265952,1.158494766699523,-6.091488843350239,15.987765299707348,20.862478140534616,user,squat,heavy
1788982839548,7.954136465454101,-4.879682258605957,0.9325418388918042,14.46954914344962,10.865963535465696,16.417804255135106,user,squat,heavy
1788982839565,8.068758285412192,-5.075108676855266,1.314267658343911,17.618163897987948,9.955957795551033,15.358453867697175,user,squat,heavy
1788982839582,7.912238520923256,-5.331138616888225,2.605191558240354,9.32475098604618,9.697473555280132,13.492593889290491,user,squat,heavy
1788982839598,7.722499792921543,-5.439327188928425,3.1893773478403684,-5.883587703411983,8.314273163440632,9.742758563250964,user,squat,heavy
1788982839615,7.64768040651977,-5.427356765149534,3.0850794996283946,-16.25812297007667,12.969879512109417,5.74896168666327,user,squat,heavy
1788982839632,7.732523758807778,-5.13915386352539,2.642002262634784,-21.710311229755597,16.871079514119245,3.859294657017685,user,squat,heavy
1788982839648,8.003217014965415,-4.945821787206828,2.2637176696777344,-20.14471746632007,16.45236671988266,3.796650723271267,user,squat,heavy
1788982839665,8.345589021411538,-4.556315396881104,1.759440260181576,-14.733776719038856,17.38901105133402,5.670736810759584,user,squat,heavy
1788982839682,8.197748237940669,-4.412963449262082,1.8127115393809972,-15.832470703643352,25.437746950412063,6.6352598399688185,user,squat,heavy
1788982839698,7.994987531280517,-4.432714443914592,1.9590568235971035,-24.921633951063807,39.97659519318064,5.461236552781898,user,squat,heavy
1788982839715,7.422623696899413,-4.632181077465415,2.3334493775516747,-47.17561116327949,68.42148148230527,1.118449773170229,user,squat,heavy
1788982839732,6.644359104266762,-4.69218692561686,2.416199556952715,-56.607347671163815,84.25900311083984,-8.983307268116306,user,squat,heavy
1788982839748,6.060025430628657,-4.894048053088784,1.880946140564978,-47.88141217625734,88.72319426179266,-24.662211413555674,user,squat,heavy
1788982839765,5.963658813807368,-4.9372939050972455,0.9332909036934376,-7.764915072080982,68.82306928474533,-41.06731151683456,user,squat,heavy
1788982839782,7.212085341975093,-4.936694770160317,0.5497691407352686,25.17449267677956,54.15188100416589,-45.08347299408581,user,squat,heavy
1788982839798,7.8633064399719235,-4.838831192779541,1.0859209672674537,44.487812196569,49.57976261904311,-43.56974256456549,user,squat,heavy
1788982839815,9.255536458918453,-4.63502536098063,2.9487597887337205,45.27150468684167,45.37186748650584,-33.99031687625798,user,squat,heavy
1788982839831,10.40071187144816,-4.128201920263469,4.793042670550943,34.15222309543855,37.04660113359608,-23.257740105093465,user,squat,heavy
1788982839848,10.612747771453856,-3.962104472351074,5.368548894611001,17.372533219961365,30.20528558542537,-13.806995180748997,user,squat,heavy
1788982839865,10.403106073108315,-3.736600311224162,5.946000699780881,-10.5245471382925,30.30969527217277,-6.054121305287922,user,squat,heavy
1788982839882,9.705347095820308,-3.611503859002888,5.660043531256914,-27.786493619175832,33.255268993254134,-2.6478867562955237,user,squat,heavy
1788982839898,9.655666242328286,-3.5423712860658765,5.154417775891721,-33.85503473446212,30.019111704123752,2.441836384178929,user,squat,heavy
1788982839915,9.70998469249308,-3.486406529998779,3.766678054101765,-25.131078286867663,18.440370117443035,9.538307949504032,user,squat,heavy
1788982839932,8.2664318980664,-3.9630025902345776,2.919131543189287,-16.32098461610288,13.866251340667088,5.518900424849731,user,squat,heavy
1788982839948,7.362769239917397,-4.16276849899292,2.7751801683723927,-9.98786929312698,13.9019740837999,-3.2578986350321784,user,squat,heavy
1788982839965,6.873454275622963,-4.173991319274903,2.861072445191443,-7.70853356802982,14.690365744221548,-6.013479972179055,user,squat,heavy
1788982839982,7.551310867089032,-3.5399762076228853,3.056797261865437,-8.321708678125837,14.670010072947615,-2.008231216230778,user,squat,heavy
1788982839998,7.621192797088622,-3.096899555151164,3.061586541968584,-9.489544667698372,15.250140727839112,4.800894290711888,user,squat,heavy
1788982840015,7.397484579467773,-2.1469997542232275,2.9489085495546457,-9.127037500141824,16.542214443319594,11.705290477849063,user,squat,heavy
1788982840032,6.732347184321284,-1.3394070680364965,2.891598516358435,-9.142332001240774,15.667847776720413,17.33224193404746,user,squat,heavy
1788982840048,6.383690398517251,-1.053897643280029,2.9565412363901733,-8.521118612265298,9.323818665224476,20.62105315148947,user,squat,heavy
1788982840065,5.248090039062499,-0.8836100502014159,2.658312615314126,-7.91144653543985,6.149363170621873,22.301091857110432,user,squat,heavy
1788982840082,4.285622725245356,-1.2493249383121727,2.2448653774306178,-12.735787584911924,12.05689495594298,23.43401191964586,user,squat,heavy
1788982840098,3.8443396781921386,-1.6117463378354906,2.013374835370481,-19.656604827474283,20.09579965148444,20.246770737803818,user,squat,heavy
1788982840115,2.8546371514469384,-2.456300973455608,1.503709449225664,-25.47820557596064,22.74291288885646,11.795314932430772,user,squat,heavy
1788982840132,2.3717554350703955,-2.8640631514400243,0.8325839195802808,-20.46346873450623,19.27150168659604,4.161830629227407,user,squat,heavy
1788982840148,2.4968524718135594,-2.9328961569085714,0.4438257172733545,-8.417126420830915,12.72914437217044,-0.6466764942838422,user,squat,heavy
1788982840165,3.457078144183755,-2.8737898879453536,0.3314484613716602,7.566912156910543,6.466645521249652,1.328670082496822,user,squat,heavy
1788982840182,4.363882022967935,-3.222295867101848,0.8623626795113086,14.390243816996602,8.93244967955639,4.089504048558849,user,squat,heavy
1788982840198,4.415657802912593,-3.45962256796956,1.5215172008559106,10.371899240531883,14.853839491816633,7.051533402898062,user,squat,heavy
1788982840215,4.408773888617754,-3.512892093603313,2.842965126092732,0.1051581660906848,25.674744269327757,8.910918361971571,user,squat,heavy
1788982840232,4.972158882251382,-3.456030096435547,3.6206323373541234,-2.687965452571512,25.57194650722448,10.278173677193676,user,squat,heavy
1788982840248,5.269339163318276,-3.416825044250488,3.902399945233762,1.115032117264284,16.14423298076129,10.63201760356171,user,squat,heavy
1788982840265,5.950789395362138,-3.5163346352726217,4.2788884485542775,3.644392573180166,4.858407898617981,11.519480304120746,user,squat,heavy
1788982840282,6.601562749591469,-3.291728007507324,4.756531679755449,-4.24090714434323,2.1535434908227997,14.86362715289726,user,squat,heavy
1788982840298,6.968024656677246,-3.1607945196956395,5.055507319806516,-20.34112638609296,5.112041850804527,21.40932186850605,user,squat,heavy
1788982840315,8.040178087615967,-3.103483317455649,5.210531292779743,-38.66854225013691,7.67513308921481,33.494045576448606,user,squat,heavy
1788982840332,8.553584121593833,-3.6230250777095554,4.597914650726318,-53.61538672033432,8.338633033115482,48.58075524537495,user,squat,heavy
1788982840348,8.436418462371826,-4.120270835003256,3.9993648202091454,-52.897772895186925,8.398908598767198,56.525013155813895,user,squat,heavy
