epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789154835284,-5.3297927552372215,-2.8853128602176903,-5.842450016674399,13.690888795047949,41.38760982286772,-50.37208163823751,user,rest,medium
1789154835301,-5.026477040155232,-2.2761381753116843,-4.803665186852216,5.730531274961637,41.750142603633655,-44.746966649152206,user,rest,medium
1789154835317,-4.573524305835366,-2.066795752173662,-4.435108353313804,-3.1433241326959185,36.94522746593475,-34.40149426429275,user,rest,medium
1789154835334,-3.790320795495808,-1.9581588518440722,-4.224268969616293,-8.327039640773032,24.083352881397094,-16.209550079794123,user,rest,medium
1789154835351,-3.4320886643558737,-1.757195549994707,-4.505438027080893,-4.927854273890908,9.219111011474533,-1.9036260153183866,user,rest,medium
1789154835367,-3.4163764237001537,-1.7706635188549755,-4.625597022899985,1.4315050904754165,-5.664587506072456,10.843699680092392,user,rest,medium
1789154835384,-3.9565681732729074,-1.8734633835941552,-4.2977404485404485,3.8370683676848176,-17.577204961082675,17.135126089695476,user,rest,medium
1789154835401,-4.254047729547321,-1.795502776557207,-3.5534435919612646,-2.2154828478676483,-20.90717489846318,20.95302766590877,user,rest,medium
1789154835417,-3.9514804947450757,-1.7793413308292627,-3.0053204648673533,-13.566572521964547,-25.29914875177417,30.168313771448094,user,rest,medium
1789154835434,-3.654300505939126,-1.6508032137215136,-2.2325924635738135,-29.045529709640963,-43.08505868068304,43.603289038674006,user,rest,medium
1789154835451,-4.352359342956543,-1.466748961097002,-2.3678648573726413,-36.8560900821715,-59.572561601203546,48.81341880926226,user,rest,medium
1789154835467,-4.901080435943603,-1.2514204492866992,-2.6119237891048193,-42.22372059992566,-72.66244156061455,50.587451163146355,user,rest,medium
1789154835484,-5.268590975299477,-0.6823486421883106,-2.5490759955257176,-52.591961420383356,-92.51467325120176,58.5408205459381,user,rest,medium
1789154835501,-5.442918199157715,-0.19737316840291022,-2.3053163390010596,-63.02137683014227,-111.5610928838892,68.89519608238066,user,rest,medium
1789154835517,-5.8563668983459465,0.07601531818807125,-2.402131284111738,-73.83900311685179,-128.4945183647523,79.09289390945231,user,rest,medium
1789154835534,-7.674614006152749,0.5568003545463085,-3.3523300679862498,-82.62658106901762,-137.80248159959226,83.29290700368739,user,rest,medium
1789154835551,-8.866177660369873,0.9677060912534594,-3.670309975975752,-95.5817218866718,-150.85683091494087,86.30275280485857,user,rest,medium
1789154835567,-9.253440363422035,1.026213809801638,-3.8389515554130074,-106.82613937385872,-156.72990567655972,91.61920813025641,user,rest,medium
1789154835584,-9.623643795123696,1.3968661543145775,-4.147055381554365,-116.55372211054757,-163.48150668998233,97.9250368474981,user,rest,medium
1789154835601,-9.392453697314858,1.6337430655881762,-4.497207958874106,-121.06600462344645,-182.75292641430832,112.53905985981913,user,rest,medium
1789154835617,-9.820716519275306,1.6105487986139952,-5.150525444628298,-110.88683709959305,-195.67854032418052,120.7549987897791,user,rest,medium
1789154835634,-10.573693525916337,2.0397093000665305,-6.885573460222781,-83.72358458180254,-206.1107663567829,124.19517382941775,user,rest,medium
1789154835651,-9.970354707556963,1.8991994440056383,-6.912208661431074,-42.327327739445586,-218.10500201105384,139.2140084934671,user,rest,medium
1789154835668,-9.72285527998209,1.8980029276974497,-6.0932423483148215,-26.454205457409607,-216.0630486567868,158.06158765903712,user,rest,medium
1789154835684,-10.02272728435099,2.161664531652629,-4.570380162590742,-23.299192523166273,-208.06586702556402,175.41054135843632,user,rest,medium
1789154835701,-10.749067628479004,2.6231466059618684,-3.6947009053885935,-23.897549537857945,-196.04346367115596,193.61444349662432,user,rest,medium
1789154835717,-11.018566121894121,2.986018090765178,-3.3771702024713157,-18.862730232696407,-198.70992854199392,206.30563165380337,user,rest,medium
1789154835734,-11.297940697157383,3.6665701318603006,-3.0684674605887383,-7.677381928999037,-207.64815997668273,217.1349375639936,user,rest,medium
1789154835751,-11.17882741099894,4.627093837329,-2.8315911703696472,14.318361198624096,-219.03464539860593,233.17151139550987,user,rest,medium
1789154835767,-11.198878849902748,5.088725698797404,-2.6126709770431975,27.529466770519083,-216.36751116922932,245.3936704623841,user,rest,medium
1789154835784,-12.013953708538413,5.251830394634604,-2.125900231038593,36.347596158842386,-201.6134556185447,247.6312404344803,user,rest,medium
1789154835801,-13.568539358520507,5.536890029796957,-2.3104033599417657,42.51155160173917,-150.21081796286273,228.98378581159164,user,rest,medium
1789154835817,-14.079254253718256,5.476138039453327,-2.4899679729968307,47.52610915072786,-102.99894532527964,199.2779680545072,user,rest,medium
1789154835834,-13.946674167743325,4.569782488958538,-2.690482800426334,57.79316754882099,-63.322110059297934,166.44257128010128,user,rest,medium
1789154835850,-12.924949193793534,4.502445859527588,-1.536477746361494,73.71881227802707,-31.706342598940736,125.08274325168257,user,rest,medium
1789154835867,-12.079796007758379,4.620659566497802,-0.4339478818595409,77.54604047755201,-29.166174756045486,104.86500764804047,user,rest,medium
1789154835884,-9.836428467670082,5.238513232421875,1.9114726501233874,68.3971455182925,-33.34227535799634,99.2194123367289,user,rest,medium
1789154835900,-8.904636278101801,5.2747261170536275,2.9852720947034657,41.17711022283709,-40.88637980572092,97.17327207650065,user,rest,medium
1789154835917,-8.958356177851558,5.349395281329751,2.820370578577369,23.160356975454715,-40.02665364960766,90.6683843260881,user,rest,medium
1789154835934,-9.313295404925942,5.390096125030517,1.7910140868358313,13.600083991353568,-34.83256116319059,80.5788015633886,user,rest,medium
1789154835950,-9.235484435492753,5.558887926593423,1.399711314612627,9.40232998218648,-26.85759642979056,74.27425009152168,user,rest,medium
1789154835967,-8.898948880115151,5.945251050457358,1.183933889991045,1.5478686754873967,-7.582115304229346,68.79279105615467,user,rest,medium
1789154835984,-8.885482664820552,6.174647835108638,1.0580892497509717,-3.1293011139996474,7.529555291018806,62.010392719764496,user,rest,medium
1789154836000,-8.511836983710527,6.486641654425859,1.1116592196360229,-7.61961218899907,19.437678481555153,58.79253350742058,user,rest,medium
1789154836017,-7.506122648841142,6.741773184314369,1.58735789264068,-12.396864206785782,15.467405630242633,56.277869590886155,user,rest,medium
1789154836034,-6.947824164691567,7.098958144488931,1.772010111158341,-14.533659006546653,9.540434699656844,58.02576281081661,user,rest,medium
1789154836050,-6.747459413257241,7.161357025256753,2.11572754086405,-22.996365841030002,7.618077957756755,55.43025336017133,user,rest,medium
1789154836067,-7.43714029802978,7.002591527667641,1.5662586982496083,-32.19877191734197,10.575636953284194,43.75860412530551,user,rest,medium
1789154836084,-7.243209379035234,6.995708782416582,1.2770089179210364,-39.10960171579048,17.5786563762813,37.09589119374147,user,rest,medium
1789154836100,-7.083847084596752,7.127391042768955,1.3064882565140723,-47.84292406028432,27.36570957007344,32.95384249989772,user,rest,medium
1789154836117,-6.900538681903481,7.184101941028237,1.277457976862788,-60.12674949008004,40.11600618432976,25.428930883740872,user,rest,medium
1789154836134,-6.890513546973467,7.045089191657304,1.0782904723890125,-67.86970465020578,49.10523522645647,17.828572998012067,user,rest,medium
1789154836150,-7.0483806344181295,7.200412439838051,0.9033630906805395,-72.49166634079673,57.256324925341744,9.116297881445623,user,rest,medium
1789154836167,-7.116166468921303,7.407510298919678,0.43125703534036874,-71.31756365266071,64.96604096987163,-3.0435564132631883,user,rest,medium
1789154836184,-6.919542657580971,7.238868719482421,0.16954057410359383,-66.20270819080496,66.0375883676199,-10.263879798808132,user,rest,medium
1789154836200,-6.817191705653071,7.251140172034502,0.29284312864542006,-62.503689472190324,65.57265056062796,-16.29191533099531,user,rest,medium
1789154836217,-6.21819120875895,7.640944960784911,0.6352130892649293,-60.06362488177078,63.205436767895776,-14.590600586109757,user,rest,medium
1789154836234,-5.691617650172114,7.528568289405107,0.7633025858223438,-58.43185170791971,59.68232274116565,-11.012886880928193,user,rest,medium
1789154836251,-5.7258846614331,7.525127209040522,0.6534691691845655,-54.060223280598905,53.65199994938016,-9.904076532389261,user,rest,medium
1789154836267,-6.126464526697993,7.441928116828203,0.3069081866160035,-42.175427747399084,42.2654393953761,-10.732410285303498,user,rest,medium
1789154836284,-6.497415561896562,7.231387423816323,0.4330538556292653,-34.38253365915679,34.94187834085665,-13.795573396909441,user,rest,medium
1789154836300,-6.806566266742348,6.956652198791503,0.6308737448863685,-31.011060077284704,26.72269336349364,-22.97919645300388,user,rest,medium
1789154836317,-7.766343026301264,6.458509784919023,0.9608259763509035,-30.229122945628717,21.555926756398502,-40.839172953272374,user,rest,medium
1789154836334,-7.50776807796061,6.795043586730957,1.5738905083023011,-35.664075222937115,21.83627528597626,-45.71624903955247,user,rest,medium
1789154836350,-7.301119131690263,7.082497423553466,1.8980052657850086,-47.91718870712987,27.14924892244469,-45.755713872576806,user,rest,medium
1789154836367,-7.070227724567055,7.350048874554037,1.6853699385814367,-62.240016849471154,36.97634580779332,-43.37305702213121,user,rest,medium
1789154836384,-7.262811905127763,7.476642871856689,0.9534930031143128,-64.85162164089557,42.25350022470692,-44.78255876491714,user,rest,medium
1789154836400,-7.579446243727206,7.649176198035478,0.7650992599807679,-62.044017741048464,46.346521820688324,-47.23503722415319,user,rest,medium
1789154836417,-7.652916553607582,7.89113903427124,0.5597947140567004,-53.39570393096461,46.10846582245128,-47.63281378103639,user,rest,medium
1789154836434,-7.764844896697998,7.939920893096923,0.7603102721385657,-47.39800895284427,37.30428026531856,-47.62124685567697,user,rest,medium
1789154836451,-8.103625600653887,8.397811960601807,1.0317527392283081,-46.07540770686842,25.912216286390755,-48.35879117282246,user,rest,medium
1789154836467,-8.544756672015785,9.299378523254394,0.923264745850116,-40.720030548485255,18.104767065027165,-48.50596125886872,user,rest,medium
1789154836484,-7.67356654292643,8.623465467071533,-0.2718897724658251,-10.326704732567556,14.754043597853576,-39.9750993817524,user,rest,medium
1789154836500,-7.069480121070146,7.530662046813965,-0.5602415810413658,23.95004466427137,14.913216033818847,-32.90681323236759,user,rest,medium
1789154836517,-6.3817451096683735,5.7127142142146825,0.4153957416027784,55.131791168914695,14.818047593018473,-28.968625194681206,user,rest,medium
1789154836534,-6.859836669158935,4.7650592696040865,3.1832420599557456,75.35919149023235,9.729021345282774,-35.12741018437629,user,rest,medium
1789154836550,-7.195774258643389,4.668095271411538,4.503944281391799,74.74748657835518,0.7730086336677501,-42.29157852932974,user,rest,medium
1789154836567,-7.144149285346269,4.905419926452637,6.331617096930742,63.729920164071885,-15.712576978047533,-42.724544220816846,user,rest,medium
1789154836584,-7.697659950697422,5.122694311633706,6.081573683961481,42.817462114285696,-30.480641246719852,-40.753583852782945,user,rest,medium
1789154836600,-7.967157275068759,5.267693734198808,5.509208680536598,25.958635959537457,-28.149583060359127,-38.987334499458086,user,rest,medium
1789154836617,-7.812430823737382,5.858162549591064,4.564098598103225,9.21829395009507,-21.490845298892037,-29.290661783858138,user,rest,medium
1789154836633,-7.980924519136548,5.794717959162592,4.060418423847854,-7.993376362081446,-13.414155996862066,-12.408241594395731,user,rest,medium
1789154836650,-8.633194833925366,5.550209530097246,3.919907983265072,-18.79871940734234,-6.37365676456816,-9.339663850325259,user,rest,medium
1789154836667,-9.517702125227451,4.785711012488603,3.384804204481095,-23.934125200863363,-0.39321937996377604,-14.487965040999267,user,rest,medium
1789154836684,-9.48657691912353,4.193145517078042,3.13909867458567,-26.996778609602497,6.134683813435046,-28.541176588496175,user,rest,medium
1789154836700,-9.144805801180004,3.965547306281328,3.19162220415771,-31.024105738599427,8.382382102296706,-39.37619424437983,user,rest,medium
1789154836717,-8.150163479945062,4.208108985193073,3.180997788160294,-35.232998078755514,11.178279911680052,-42.886771458888404,user,rest,medium
1789154836733,-7.217621348792314,4.808604689081013,3.1657346064463256,-41.399733408644494,14.420658649370669,-34.36716914861885,user,rest,medium
1789154836751,-6.932410906982422,4.752938623699546,3.15331439307332,-42.35197106197099,7.780320563753946,-24.075202758169976,user,rest,medium
1789154836767,-7.482479907447099,4.7043072792604566,2.7416619296520945,-40.25167423181373,1.8468274428410298,-15.991089894285851,user,rest,medium
1789154836783,-8.2924688411206,4.233248394885659,2.079814662092179,-33.77988899321364,-0.9301169117606478,-13.08390012879267,user,rest,medium
1789154836800,-8.441658116590975,4.02240901118815,1.8646360801465809,-28.484800207086888,-0.5316212640238898,-13.749351799248673,user,rest,medium
1789154836817,-8.612842366248369,3.9772178703308105,1.6772895079784094,-25.805798524027374,5.697001022552398,-13.608452680634127,user,rest,medium
1789154836833,-8.34933229959309,3.6507094957098363,1.9774629795119165,-23.885236414331704,7.162922689203568,-10.892446740198773,user,rest,medium
1789154836851,-8.236804821565746,3.6152453836187717,2.1544833879768848,-22.48635561570515,3.7630210062322402,-8.14491093900735,user,rest,medium
1789154836867,-8.262241460639238,3.3551749360233543,2.29424578667134,-21.82883891751741,0.13972658057333923,-7.12761573383648,user,rest,medium
1789154836883,-8.272268349134922,3.347693348096311,2.366222350862622,-22.504178994344297,0.3573505348157483,-6.694997955110219,user,rest,medium
1789154836900,-8.298603398352862,3.3002576431825754,2.362180235864967,-24.64295711028541,1.8655208168257087,-5.536396381295542,user,rest,medium
1789154836917,-8.28034702617228,3.1663311110347507,2.614169960596412,-30.565779554724063,0.258352545685967,-5.17290694715898,user,rest,medium
1789154836933,-8.1717095413208,3.148374890844524,2.610279967420548,-33.43735842143209,-1.5566499508825058,-2.7167303673741974,user,rest,medium
1789154836950,-7.937378222876787,3.063082041223347,2.2055098108589646,-32.81684598062019,-3.303856630079667,1.0980054161587942,user,rest,medium
1789154836967,-8.361601998579502,3.1622923570379613,1.7458239688917994,-28.30437905261371,-2.1911114522485735,0.19251408443996623,user,rest,medium
1789154836983,-8.634539818793534,3.250727596338093,1.602620197571814,-26.718870165105724,2.675348385627206,-1.1253215838054966,user,rest,medium
1789154837000,-8.309227668219805,3.2297783318117257,1.8598466539129614,-30.27615221315884,6.643356175456222,-1.765292913397649,user,rest,medium
1789154837017,-8.482508013373613,3.451989881134033,2.306514901135862,-37.93922148075212,10.961515320633234,-4.739143404199449,user,rest,medium
1789154837033,-8.530243578016757,3.567810263226926,2.262073701862991,-41.004176663241545,11.342451192344125,-6.254799093292068,user,rest,medium
1789154837050,-8.508844231635331,3.6559462273195384,2.2694053599253294,-45.54105810243623,14.228342720457912,-8.33908894824258,user,rest,medium
1789154837067,-8.263438561469316,3.905092837579548,2.3991411623850465,-55.59304408884941,23.600601941049764,-8.469866580280815,user,rest,medium
1789154837083,-8.041976661470532,3.733309452985227,2.5680828938126563,-74.61907902195894,40.740777248089174,-6.554719103049674,user,rest,medium
1789154837100,-8.217050904303788,4.066252244567871,3.4225130267590282,-92.17532213247885,55.70238517217756,-7.006676562410826,user,rest,medium
1789154837117,-8.062925925996899,4.064756453052163,2.834586881586909,-94.53058992435268,56.1406954866902,-8.445050795478865,user,rest,medium
1789154837133,-8.033447318056226,4.1373306908756495,2.536358698902279,-85.20744317898782,46.74211954722629,-9.941372780352117,user,rest,medium
1789154837150,-7.795521774512529,4.202871376800537,2.2839203536204993,-73.12429212210165,34.67623179346734,-8.86053120269074,user,rest,medium
1789154837167,-7.658005401179194,4.28981082458496,2.1932404041334985,-61.866740181140784,26.363891573561823,-4.7900577687068395,user,rest,medium
1789154837183,-7.601739324077964,4.448875012859702,2.163461351941526,-48.44479008466209,19.8721621825853,0.32963987038362474,user,rest,medium
1789154837201,-7.809139965498447,4.3128553078249094,2.0967240035779775,-41.597272724725016,19.31123118945071,1.5487360027902826,user,rest,medium
1789154837217,-8.033145704761147,4.204966010992229,2.190695249695331,-40.34689048393829,23.007534907870266,-0.6971897986209061,user,rest,medium
1789154837234,-8.251168862482904,3.843142869623005,2.737321562360227,-48.00141518487988,30.906493296186394,-2.2551532268973173,user,rest,medium
1789154837250,-8.046164760810136,3.8928225540712473,3.4965830560982227,-64.11033438008492,39.524375198423265,0.2599426457412577,user,rest,medium
1789154837266,-7.853730802375078,3.861847277832031,3.1578042518384755,-69.27366369448025,39.382730735415535,3.7265571875744805,user,rest,medium
1789154837283,-7.958775231170653,3.784783619634807,2.8097463087104257,-66.93183771489299,34.78581876360561,4.386842673697014,user,rest,medium
1789154837301,-8.270022031512855,3.5534438842222094,2.284219336567074,-57.34755917718019,26.244424734789128,3.7293618340024173,user,rest,medium
1789154837317,-8.360851472473144,3.2468364341184497,1.9698301465459167,-50.63659437422459,23.303446023471896,3.7614509164967833,user,rest,medium
1789154837333,-8.401103403362631,3.2276828208371997,2.1218622442267834,-49.919264001927765,24.839468482895846,5.286726073261718,user,rest,medium
1789154837350,-8.285135429492593,3.126378163091838,2.6295830721750852,-54.78709201207166,26.474031789022863,7.613220839483231,user,rest,medium
1789154837367,-8.582914260974526,3.0488661766052245,2.5215442838691176,-58.02818069778279,29.420268038453713,7.760684623663805,user,rest,medium
1789154837383,-8.568847741699217,3.0225296660825607,2.394202390808612,-59.69036870400792,32.24595486412842,9.150387355593157,user,rest,medium
1789154837400,-8.482059685084224,2.9222730560854075,1.9529213895820081,-57.523757567199006,33.61048664141899,11.924664201158828,user,rest,medium
1789154837416,-8.66297096350789,2.651279355676472,1.608157373432815,-47.93684257646658,30.189487357875134,13.153542445117413,user,rest,medium
1789154837433,-8.850764402660728,2.5872335844844576,1.6006734474182127,-41.292356004702725,27.860404803731832,11.182939808241294,user,rest,medium
1789154837450,-8.774600615912675,2.5158570320129394,2.143709626636654,-40.53840215807628,28.36513187773368,11.002435837724427,user,rest,medium
1789154837466,-8.546402101135254,2.647687760925293,2.402732464875281,-43.37920760747881,30.69636252637095,14.170097428536982,user,rest,medium
1789154837483,-8.677336757990718,2.7115833099916578,2.4862296632513403,-43.90179221106566,29.772579441126727,14.416727875503327,user,rest,medium
1789154837500,-8.973616875347494,2.704100553020835,2.5890298202514646,-42.23513384602875,27.6830708947635,12.778193668147594,user,rest,medium
1789154837516,-8.791358858489989,2.5897777160093187,2.852243242047727,-40.96926756639361,25.94754543987265,11.166811170289954,user,rest,medium
1789154837533,-8.775051282289624,2.6578637025028464,3.056648939435929,-43.66158811833465,27.588611086089518,10.139398747411004,user,rest,medium
1789154837550,-9.149891726142167,3.0377929939270016,3.201947637208551,-47.19274469281247,29.71710805978247,8.207204825558804,user,rest,medium
1789154837566,-9.203912654665112,3.3779198517948386,3.1507704076789316,-48.81213131860372,30.70921352729433,9.412651251796014,user,rest,medium
1789154837583,-9.198373725238442,3.2843954726621507,3.267487738611549,-50.37858397832736,28.561100250305103,10.96576455207063,user,rest,medium
1789154837600,-9.345468074256182,3.0838813758850097,3.497780595319718,-54.79900727707874,26.07466550561034,11.450963261461764,user,rest,medium
1789154837616,-9.599104981672763,2.89833133174479,3.4621664072334766,-65.12574445304486,24.792466536122404,8.345517010025208,user,rest,medium
1789154837633,-9.65252443717122,3.0129534439638257,3.3963258615791796,-74.97153727369911,26.655588462445557,6.456625633737244,user,rest,medium
1789154837651,-9.362227485877275,3.2010479118898507,2.850149046247452,-86.40260334033498,30.396773353901267,6.893112287741493,user,rest,medium
1789154837667,-9.166649968719481,3.3678932555600998,2.1642102706126867,-90.93743913787324,30.864060745967688,7.437451043834829,user,rest,medium
1789154837683,-9.200919318068028,3.3861499200016256,1.7455249859452246,-90.76943697485844,30.12030095667749,6.646031475176752,user,rest,medium
1789154837701,-9.204059954181313,3.3924341148376462,1.135601382368058,-87.9136939017411,29.31799961601111,5.344217056166185,user,rest,medium
1789154837717,-9.329307213050127,3.2837972145080565,0.800262781690061,-86.37081563993775,30.73094718923331,3.1544586217035087,user,rest,medium
1789154837734,-9.476251924464107,3.4045550530031323,0.8182197325326502,-88.99448937562558,35.61500372884516,0.9370837047140608,user,rest,medium
1789154837751,-9.329907517030835,3.720589964404702,0.6386541696295142,-89.4905660150436,38.85692911272962,1.9760808754772934,user,rest,medium
1789154837767,-9.18056685039103,3.576638005065918,0.5924167345896363,-85.6352179267057,36.94526503197518,5.053154094214793,user,rest,medium
1789154837784,-9.248355022981762,3.464709661975503,0.6893821940869093,-81.82031138844347,32.097958325192586,5.330372689605392,user,rest,medium
1789154837801,-9.137620858111976,3.228730576324463,0.6694796621344983,-78.0635160996397,29.31167486083968,5.138005107387038,user,rest,medium
1789154837817,-9.078813279834389,3.246387813568115,0.4080621838442981,-69.51353310794192,26.16487352152599,5.450833320902322,user,rest,medium
1789154837834,-9.08315452390909,3.234567319653928,0.3532956976510584,-61.732649907355096,23.702979646519086,6.24315148632308,user,rest,medium
1789154837851,-9.313446211573481,3.0579946549564596,0.35718715213164687,-54.81962420308843,22.590297434494403,6.2866700366198165,user,rest,medium
1789154837867,-9.47370808520019,2.8130378976017236,0.4788415010750293,-47.82403175704007,19.77687421347445,6.573464984113597,user,rest,medium
1789154837884,-9.503037640058993,2.805705655017495,0.625935265570879,-46.502789718709046,18.77824250021064,6.839271614061575,user,rest,medium
1789154837901,-9.576360065901278,2.802264282391965,0.719010147370398,-44.40466147361326,17.286802393046656,6.564033346643456,user,rest,medium
1789154837917,-9.464431722810865,2.684349558368325,0.6965650913283229,-39.49522053595106,12.917719064965322,8.406439736100783,user,rest,medium
1789154837934,-9.541045006892084,2.5585040413454174,0.6395522875130176,-34.553448897852604,8.220399043487976,8.676873392324623,user,rest,medium
1789154837951,-9.61347077615559,2.382979716657102,0.29493732444569465,-28.52288534189888,3.456929280229292,9.683377752380517,user,rest,medium
1789154837967,-9.87593279506266,2.187702059228718,-0.056861851037293666,-19.489056872039285,1.359876363040964,8.429298671705524,user,rest,medium
1789154837984,-10.028563735419512,2.1254531083256003,-0.0507255402393639,-14.652920939644245,2.462868671067514,5.650317106462184,user,rest,medium
1789154838001,-9.776574010688066,2.104054638727009,0.06629062750935553,-11.047758411735693,2.4939050506560516,5.609865737989606,user,rest,medium
1789154838017,-9.591472294837235,2.1086936967045067,0.023494565095007417,-4.866971675176707,-1.2039241478259437,8.700255691174515,user,rest,medium
1789154838034,-9.701455349078774,1.9948188957214354,-0.12270093538686633,1.807130810271739,-2.6182894121877425,8.959773851331027,user,rest,medium
1789154838051,-10.242547846883534,1.7857760400518774,0.11866437334716319,4.455797275349702,-2.25152362168369,6.629147674435303,user,rest,medium
1789154838067,-10.31661495361328,1.492485752160847,0.3743938691288233,4.505845913379793,-3.9445379791803834,1.9692718172050254,user,rest,medium
1789154838084,-10.286688017383216,1.2542626869753002,0.3874127790473401,0.368226917377906,0.4874938130348175,-0.7201329376515079,user,rest,medium
1789154838101,-10.531046224322914,1.0211273003175854,0.786496268274635,-11.525800790423947,13.901067376187582,-3.8041323417333697,user,rest,medium
1789154838117,-10.615891330176591,0.9059063454225659,0.8966296907722949,-29.65800301779976,31.490716941938018,-10.054219458271774,user,rest,medium
1789154838134,-10.482864669477939,0.8307888528570533,0.8189677744209766,-40.035870989892594,40.4418232832123,-14.765798353415168,user,rest,medium
1789154838151,-10.370786104261875,0.3722992349371314,1.5201696587044744,-63.90921945997389,63.44749184189186,-15.44195293030058,user,rest,medium
1789154838168,-11.289408431133626,0.012269991247355937,3.0258222778871655,-121.30252041402565,106.1511937404564,-24.293037981369196,user,rest,medium
1789154838184,-11.59317452033162,-0.053719607488811015,3.4008149896919724,-170.52824017744115,133.9575358893603,-36.90245340625754,user,rest,medium
1789154838201,-11.492616297039389,0.06254851837158203,2.4576481502808627,-202.4131068458131,143.41449287075488,-50.32124454024511,user,rest,medium
1789154838217,-11.24197681787312,0.29613354849293827,1.3406043880622833,-221.2216036689523,155.55996257362824,-59.23192640691667,user,rest,medium
1789154838234,-11.075578048926591,0.7664442448489368,0.3790329179731663,-256.3742377419334,196.36679116608602,-66.78423049673985,user,rest,medium
1789154838251,-11.316494590979813,1.4047982624880968,-0.2495945366906002,-276.6407204056819,223.60941048203208,-76.72296853161963,user,rest,medium
1789154838267,-11.572674753138422,1.3901337773196398,-1.5080466747123746,-264.23190592916956,225.7150485201203,-93.616068575623,user,rest,medium
1789154838284,-10.875961485511064,1.6184806145265698,-4.068047019030153,-214.898556044813,194.37427472103155,-106.57137331781725,user,rest,medium
1789154838301,-10.227581748419999,1.8345573143556713,-4.648940050695091,-170.7407410228986,157.92159610180855,-117.14390509635003,user,rest,medium
1789154838318,-9.52533247397542,2.2717984656069428,-4.837483723693341,-122.94968883426593,117.46562066663597,-115.32900089047259,user,rest,medium
1789154838334,-7.037755780029296,2.939780728790536,-5.0525128141656515,-67.62455550051568,74.95284304594078,-85.84478179082004,user,rest,medium
1789154838351,-6.62625353873372,3.4997247151248154,-4.739770222307741,-38.889447643368044,55.957841077325206,-62.75309382973334,user,rest,medium
1789154838367,-6.8432292332291595,3.4395702888155353,-4.754884204809367,-11.792478696377925,35.92084935459457,-45.80911570660255,user,rest,medium
1789154838384,-7.4910092508614055,3.2136175071382893,-5.4301981260553,26.25709815079409,18.431422569630318,-30.630177993313527,user,rest,medium
1789154838401,-8.61912656108439,2.9617776757389307,-5.773766064287722,48.70712399030394,21.201731929061857,-24.773533251743128,user,rest,medium
1789154838417,-8.846725356402994,2.972251833078079,-5.489454617144167,66.05596840667641,19.071985030750795,-23.241082981255094,user,rest,medium
1789154838434,-8.302043894195556,3.084629915530258,-4.993855165752768,86.00883610449458,6.15068481222627,-16.17306491679521,user,rest,medium
1789154838451,-7.9008660630375145,3.493140491596027,-5.309889784893393,104.85577323228262,-4.665646299861881,-7.4020792016706265,user,rest,medium
1789154838467,-7.819612259674072,3.587262430196488,-5.461472385241091,124.93478769388176,-12.587351352548268,3.3158965460391068,user,rest,medium
1789154838484,-7.803602789637446,3.2550668676514176,-5.199307011193037,133.84389520194964,4.863632993333041,19.494025834660466,user,rest,medium
1789154838501,-8.291269986724853,2.856133180424664,-3.044226534105837,122.8036047482977,18.30926463632464,27.26637983652124,user,rest,medium
1789154838517,-8.508244512176514,2.450914622508455,-2.7000597531974315,116.15116442124535,15.59414662048139,29.847632974821412,user,rest,medium
1789154838534,-8.896854538184403,1.9765631445953622,-3.270179608044028,136.6468545731611,-19.50781257150014,23.806250399222385,user,rest,medium
1789154838551,-8.827871602851152,1.8806454771179704,-4.135533870586753,157.64997313889546,-38.283896731933055,21.08567164713771,user,rest,medium
1789154838567,-8.6562372713387,2.029983696072362,-4.075230208532512,161.86888536656397,-31.233485187606167,24.814773933951667,user,rest,medium
1789154838584,-8.681077113562822,2.1787234376769513,-3.308636179949343,149.51290923347082,-12.477762674862705,32.075186474499766,user,rest,medium
1789154838601,-9.193885766169428,1.8281226416656746,-4.258386635534465,156.7076119391088,-10.80390443666696,32.47855354121862,user,rest,medium
1789154838617,-9.426273549330235,2.096722176947072,-4.403534818920493,171.05857704573597,-18.911571207903876,30.074695783589316,user,rest,medium
1789154838634,-9.24341522849202,2.4563011561186983,-4.213195933068543,177.77273496212854,-13.84569930145452,33.27104331514228,user,rest,medium
1789154838651,-8.908974599567054,2.85523526347056,-3.464708785192668,178.4127783288721,-11.925012540806499,37.2344381659606,user,rest,medium
1789154838667,-9.029135933473706,2.8164789049010723,-4.095580630382895,199.31442760429672,-22.25619873124323,36.33059240290364,user,rest,medium
1789154838684,-8.485053021681308,3.4659060321532187,-5.541379450170695,260.8053912678709,-57.2456971509932,37.24029846826847,user,rest,medium
1789154838701,-7.9122402744889255,4.196735942785442,-4.504390417724102,287.2474577715781,-66.92409911056336,40.06979653950005,user,rest,medium
1789154838717,-7.681798364698887,4.734383999224752,-3.4515400915399193,300.01431076438257,-75.71682019517422,45.920495601397946,user,rest,medium
1789154838734,-7.3100973879158495,4.391564541272074,-3.0449745759941638,304.29317839258545,-78.62029263021162,57.8192452110721,user,rest,medium
1789154838751,-8.099884660559892,4.519953020776063,-3.549104028386995,320.57889020426705,-88.90350442569184,61.43433456516562,user,rest,medium
1789154838767,-8.522311615973711,4.0753797730710355,-3.792414406774193,323.7691622825533,-77.59999897199512,60.38062762152941,user,rest,medium
