epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788982577889,0.0481834225750761,-0.1213562062470242,-9.767294725689291,0.1106475571101124,-0.0490989015600226,0.1481683608821444,user,rest,heavy
1788982577906,0.0302269146904814,-0.1379659893975127,-9.779415956115722,-0.157197497438931,-0.0574614543424982,0.088922713052072,user,rest,heavy
1788982577922,0.0362124188408721,-0.1222540318695828,-9.78121102283895,-0.1876411713539852,0.0706451668537575,0.0510546835401734,user,rest,heavy
1788982577939,0.0441432118401397,-0.1343746777741238,-9.785999426159265,-0.0230798845537674,0.0968846458912573,-0.130006380950978,user,rest,heavy
1788982577956,0.0395044461235869,-0.1316812100396026,-9.781959210857748,-0.0010191322592533,-0.0540535968231652,-0.042622774989153,user,rest,heavy
1788982577973,0.0323218411431182,-0.1231518666252959,-9.776872116851806,0.0520967142754235,0.0599448217452863,0.0401866752968662,user,rest,heavy
1788982577989,0.0435446614251006,-0.133925774095999,-9.78121160736084,0.060744447466067,-0.0060182370922142,0.01798190706298,user,rest,heavy
1788982578006,0.0321722081059357,-0.1328783108696807,-9.795127904510498,0.0919518219076933,0.0265208241343661,-0.0031880041353166,user,rest,heavy
1788982578022,0.0474352391228545,-0.1298855496613308,-9.778517545971274,0.0493417801520613,0.0257084985305974,-0.007346755576528,user,rest,heavy
1788982578039,0.0538696606511017,-0.1271920819268096,-9.783306533813477,0.0414319074949775,0.1785471346598703,-0.0191957197238985,user,rest,heavy
1788982578056,0.0438439411991974,-0.1253964398148469,-9.789292037963866,-0.0501054473281003,-0.0546481901368199,-0.0346805789954306,user,rest,heavy
1788982578072,0.0514754498577909,-0.1240496922478545,-9.78794471500814,-0.0760301240139713,0.0728542528025806,0.0404994799515649,user,rest,heavy
1788982578089,0.0389058957085479,-0.1364696224930696,-9.78016414413452,0.03365750470317,0.0752400432157514,-0.1112769550400651,user,rest,heavy
1788982578106,0.0448914044255157,-0.1246482517960481,-9.788843125152589,0.0869971066342308,0.1768176160361893,-0.0608261295916295,user,rest,heavy
1788982578122,0.0345664006329374,-0.1134254223809111,-9.77462696827352,-0.0085640166825646,0.0912694499910333,0.0387325787153807,user,rest,heavy
1788982578139,0.0429461064434843,-0.1149217892853543,-9.78794471500814,-0.1692206314101368,-0.0128305503765086,0.1290098937036702,user,rest,heavy
1788982578156,0.0353145932183135,-0.1339257649628445,-9.771185303387046,0.0107276125042983,0.0770635569817993,-0.0141417132434196,user,rest,heavy
1788982578172,0.0243910435772733,-0.1230022290215361,-9.80126246174276,-0.0497734827921605,0.0808629964499644,-0.0514341925960388,user,rest,heavy
1788982578189,0.0178069935784209,-0.1168670781342312,-9.778367908367514,-0.0406071221320588,-0.1186313412185565,-0.0576525862474462,user,rest,heavy
1788982578206,0.0206501080498564,-0.1298855496613308,-9.782557761272788,0.0034135004295262,-0.039521648992449,-0.025926270841351,user,rest,heavy
1788982578222,0.0490812573307892,-0.135871062944876,-9.785700735473633,0.1438145288328711,-0.0639339723856911,-0.0962399067160985,user,rest,heavy
1788982578239,0.018555186163797,-0.1276409947380889,-9.786448923492433,0.0247703663785055,-0.0628939426824244,-0.0194877303212364,user,rest,heavy
1788982578256,0.0489316151604522,-0.1173159909455105,-9.777619720348715,-0.0772482122132277,0.0487178116888902,-0.0307576224930367,user,rest,heavy
1788982578272,0.0309751027092803,-0.1333272328141145,-9.777620304870604,-0.1618124241413986,0.0059168981624681,-0.0512959479664122,user,rest,heavy
1788982578289,0.0484827023491729,-0.1244986141922883,-9.797073193359374,0.0554628336026361,-0.0755974008475606,-0.1012878033789214,user,rest,heavy
1788982578306,0.0427964734063018,-0.1328783108696807,-9.76819255131185,0.0460112058229805,-0.136739173224252,0.0336534392731903,user,rest,heavy
1788982578322,0.0481834271416533,-0.1399112782463897,-9.776273566436767,0.0909360980729184,0.1196304698280824,-0.1871446085971974,user,rest,heavy
1788982578339,0.0237924931622343,-0.134225040170364,-9.785700150951742,0.0457061751775373,0.1523306274695399,-0.0517076669671038,user,rest,heavy
1788982578356,0.0303765522942412,-0.131381934832083,-9.78106196975708,-0.054410033980262,-0.0270928591474613,0.0910660917806668,user,rest,heavy
1788982578373,0.0399533635014435,-0.1253964306816924,-9.76894132385254,-0.0281038805570752,0.0290594933910688,0.0220200696467649,user,rest,heavy
1788982578389,0.0330700337284943,-0.1279402699456084,-9.783007258605956,0.112306546026485,-0.0068118263665117,-0.0615248966303402,user,rest,heavy
1788982578406,0.0374095151043729,-0.1225533070771023,-9.78046283482015,-0.0814802414456712,-0.0823702938017819,-0.0567576713836159,user,rest,heavy
1788982578422,0.0408511799908475,-0.1072902806267607,-9.79303239353597,0.0534312625361139,0.0856257794056855,-9.554927720745376e-05,user,rest,heavy
1788982578439,0.0366613316521514,-0.1186627293793484,-9.779265733990073,0.1539174324921646,-0.0220661267329162,0.0639583716356754,user,rest,heavy
1788982578456,0.0390555333123076,-0.1116297802689485,-9.792733702850342,-0.0275828184987039,-0.0565108907792095,0.0253377873453523,user,rest,heavy
1788982578472,0.0231939518803497,-0.1286884579644072,-9.787496386718749,-0.0339609912189326,0.0459213561518725,0.0998006764294966,user,rest,heavy
1788982578489,0.0230443097100127,-0.1234511418328154,-9.788992762756347,0.094408302110731,-0.0617827162611883,0.1798691097695983,user,rest,heavy
1788982578506,0.0357635060295928,-0.1231518757584504,-9.77462755279541,-0.0005005081248484,0.0906788387310256,-0.0051821125480562,user,rest,heavy
1788982578522,0.0290298184269806,-0.1316812191727571,-9.764901108551024,-0.0636890127203896,-0.1567030157554059,0.0670380799200503,user,rest,heavy
1788982578539,0.047734514330374,-0.1264438939080107,-9.771335525512695,0.0378222225547452,0.0880090751989836,0.0341232215519337,user,rest,heavy
1788982578556,0.0348656758404569,-0.1351228657929226,-9.795426595196128,0.0951494976975964,0.0269739311465811,0.1326644717964501,user,rest,heavy
1788982578572,0.0414497395390411,-0.1256957058892119,-9.785251822662351,0.0464067331398731,0.0712715565656285,0.0555334333460638,user,rest,heavy
1788982578589,0.0350153180107939,-0.1261446095673367,-9.78704688938558,0.0100931819789074,-0.1269154802277092,0.0345907259892692,user,rest,heavy
1788982578606,0.0386066250676056,-0.1261446187004912,-9.784802909851074,0.2066598864587386,-0.0566819523333639,0.031238630561207,user,rest,heavy
1788982578622,0.0417490147465607,-0.1324293980584014,-9.782707983398437,-0.1338570868585578,0.0246442363300117,-0.0227147479101228,user,rest,heavy
1788982578639,0.052223642443167,-0.1225533253434114,-9.786598561096191,0.0588763240270024,-0.0317953643497357,0.0094180437928674,user,rest,heavy
1788982578656,0.0493805279717314,-0.1283891827568877,-9.783007258605956,-0.0348431561739754,-0.0265463439622611,0.1265292543744862,user,rest,heavy
1788982578672,0.0339678547844756,-0.124049701381009,-9.77507646560669,-0.0934231807250889,0.1469487318882608,-0.0713417994583525,user,rest,heavy
1788982578689,0.040102996538626,-0.1312322972283232,-9.771485163116454,0.0324183289618618,-0.0175523188466766,-0.0067440180627008,user,rest,heavy
1788982578706,0.0377087948784697,-0.1379659802643582,-9.795276957592367,0.0502909563331749,0.1007849307012792,0.0371771265288826,user,rest,heavy
1788982578722,0.0342671299919951,-0.1081881062493193,-9.78704747390747,-0.0410330184443528,0.0269435688212863,0.0815147325669585,user,rest,heavy
1788982578739,0.0378584370488068,-0.1315315724358428,-9.772831901550292,-0.1486441662671578,0.0733118888171847,-0.0007916015825272,user,rest,heavy
1788982578756,0.0371102444634307,-0.1274913571343291,-9.777769357952476,0.0314858380524365,0.0981532067872417,-0.024519018418597,user,rest,heavy
1788982578772,0.0350153180107939,-0.1276409856049344,-9.778367908367514,0.0091595171307184,0.0709301871793667,0.0002645364282057,user,rest,heavy
1788982578789,0.0363620610112091,-0.1267431782486848,-9.764152920532226,0.0790458793161567,-0.1392635817930196,-0.0604571059433571,user,rest,heavy
1788982578806,0.0303765522942412,-0.1216554905876982,-9.783905084228516,0.0283318648010509,-0.0648028404832041,-0.0816727473925811,user,rest,heavy
1788982578822,0.0363620610112091,-0.1304841183426789,-9.777620304870604,-0.003934982704614,0.0931347252945749,-0.0473578903426503,user,rest,heavy
1788982578839,0.0284312680119415,-0.1162685459855012,-9.771934075927732,0.0163955756179247,-0.0744537577081933,0.051582709189847,user,rest,heavy
1788982578856,0.0202011998051544,-0.124348967455374,-9.783456171417235,-0.0382461445154822,-0.0280823027621875,-0.0959850352723726,user,rest,heavy
1788982578872,0.0396540837273467,-0.13617034728555,-9.7821094329834,-0.0206849144063728,-0.0510516819921983,-0.0561374848708934,user,rest,heavy
1788982578889,0.0480337895378936,-0.1168670872673857,-9.788094937133788,0.1083859240614051,0.0941374357513511,0.017055355883492,user,rest,heavy
1788982578906,0.0339678502178983,-0.1131261380402371,-9.77387878025472,0.0551148441355625,0.07636543694343,-0.0227593375728196,user,rest,heavy
1788982578922,0.0415993771428009,-0.1200094860794954,-9.765350021362304,-0.0528840736701459,0.0039570807678174,-0.004884512401378,user,rest,heavy
1788982578939,0.043095744047244,-0.1177649037567898,-9.773579505047202,0.0594511204642347,0.0897197707818073,0.0270905146049874,user,rest,heavy
1788982578956,0.0465374180668732,-0.1277906414750032,-9.784204359436034,0.0881834251156974,-0.0459155998498669,-0.0577941259097389,user,rest,heavy
1788982578972,0.0315736531243193,-0.1256957058892119,-9.779415956115722,-0.0045054735880287,0.0040022640700026,-0.0305998277809323,user,rest,heavy
1788982578988,0.0390555333123076,-0.1255460682854522,-9.787945299530028,0.0741075725049581,-0.1161636952570513,0.0899382567939684,user,rest,heavy
1788982579006,0.0550667614811798,-0.1174656376824248,-9.78076269454956,0.0314963468054026,0.0871290413430032,0.0394015737332317,user,rest,heavy
1788982579022,0.0405519139164825,-0.1209073025688994,-9.787646024322507,0.1422936511439929,-0.0917213630541649,0.0351573848964357,user,rest,heavy
1788982579039,0.0372598820671904,-0.1270424534562043,-9.780014506530762,0.0241458809820721,0.0298841120013222,0.1059641017323199,user,rest,heavy
1788982579056,0.0240917775029083,-0.1271920910599641,-9.783007258605956,-0.058480459869726,-0.0101854662389286,-0.1280751983240098,user,rest,heavy
1788982579072,0.0371102490300079,-0.1318308567765168,-9.782857621002195,0.1846338870871962,-0.0209048011409223,-0.0170633933619587,user,rest,heavy
1788982579089,0.0357635060295928,-0.1159692616448272,-9.776273566436767,-0.0932644188475258,0.0942553432259198,-0.0574430515183576,user,rest,heavy
1788982579106,0.0462381382927764,-0.1107319455132354,-9.782707983398437,-0.001540110941292,0.096394406395537,-0.0131404835503111,user,rest,heavy
1788982579122,0.0320225659355986,-0.1188123669831082,-9.789890003857016,0.1107469350285147,0.0595384121494573,-0.0960037916121637,user,rest,heavy
1788982579139,0.0341174923882354,-0.1319804761139676,-9.777769357952476,0.0108520958702225,-0.0853690069815753,0.0110535872845012,user,rest,heavy
1788982579156,0.052373284613504,-0.1158196240410674,-9.769390236663815,0.0332062219651132,-0.0043600952793812,0.0947633051949064,user,rest,heavy
1788982579172,0.0363620564446318,-0.1204583806244656,-9.772980954632162,-0.0312717876611719,-0.0560049365123129,-0.1126887297951016,user,rest,heavy
1788982579189,0.0327707539543975,-0.1340754116997588,-9.779116096386312,0.0330766951648276,0.0227000136446183,-0.0734004078020238,user,rest,heavy
1788982579206,0.0383073498600861,-0.1286884579644072,-9.78629928588867,-0.0019054093350219,-0.0244950994162887,0.0120550637715543,user,rest,heavy
1788982579223,0.0486323445195099,-0.1195605641350615,-9.781361244964598,0.0339670910314287,-0.0462215309597026,0.0996219642630589,user,rest,heavy
1788982579239,0.0487819821232696,-0.1149218075516633,-9.77462755279541,-0.056592126007629,-0.0136610520207932,-0.0575108664922751,user,rest,heavy
1788982579256,0.0460885006890166,-0.124049701381009,-9.773729727172851,-0.0095340219390987,0.1517289571727705,-0.172806267280982,user,rest,heavy
1788982579272,0.035613868425833,-0.1143232388703152,-9.77492624348104,-0.0154194038478283,0.1446576970096107,-0.0515064031702132,user,rest,heavy
1788982579289,0.0477345097637968,-0.117316000078665,-9.770287477764487,-0.0372793425776481,0.0606355646457435,0.08123685592553,user,rest,heavy
1788982579306,0.0447417622551787,-0.122104394265823,-9.785550513347983,-0.1929198937262002,0.1516373766089968,-0.0460625289583015,user,rest,heavy
1788982579322,0.0424971981987822,-0.121805128191458,-9.783007258605956,-0.0063831002614878,0.0849434875303049,-0.0135617408034569,user,rest,heavy
1788982579339,0.0499790783867705,-0.1246482517960481,-9.791237326812745,-0.0087895463273072,-0.0372525320841239,-0.0703900752965134,user,rest,heavy
1788982579356,0.0514754544243682,-0.1267431782486848,-9.789142400360106,0.0083613313192024,-0.045965298814228,-0.0233014504876563,user,rest,heavy
1788982579372,0.0426468403691193,-0.1330279484734405,-9.77358008956909,-0.0675457283940262,-0.0608636689516381,0.0792398927071608,user,rest,heavy
1788982579389,0.0414497349724639,-0.1319804943802766,-9.77447791519165,0.0530372526684754,0.0204835105372434,-0.1221689790022264,user,rest,heavy
1788982579406,0.0465374180668732,-0.1185131009087432,-9.785551097869872,-0.0191447667794945,-0.080493045656873,0.0948281653115951,user,rest,heavy
1788982579422,0.0468366887078154,-0.1140239636627957,-9.781510298046468,-0.0637369974673516,0.1934554766066644,-0.0287989123360835,user,rest,heavy
1788982579439,0.0463877804631134,-0.1274913571343291,-9.79423007888794,0.0419588325770602,0.0781721420408174,-0.046901681730861,user,rest,heavy
1788982579456,0.0303765522942412,-0.1298855496613308,-9.778816821178792,0.2114839743643246,-0.0119615155263302,0.0452308933958929,user,rest,heavy
1788982579472,0.0510265461796661,-0.1261446187004912,-9.782259070587155,-0.1290350933664478,-0.1117508994653339,-0.044217504098432,user,rest,heavy
1788982579489,0.0381577122563263,-0.1110312298539094,-9.77358008956909,-0.0686008525485544,-0.16695734417499,-0.0661278038006941,user,rest,heavy
1788982579506,0.0410008267277618,-0.1280899166825227,-9.782558345794676,-0.0326820416319011,0.0246697228073736,-0.0720264925721133,user,rest,heavy
1788982579522,0.0451906796330353,-0.1286884579644072,-9.778069217681884,0.0071863128320988,0.0951662663456173,-0.1023145528999249,user,rest,heavy
1788982579539,0.0344167721623321,-0.1179145504937041,-9.790638776397705,-0.051458088252974,0.0187150918518051,0.0086203123823643,user,rest,heavy
1788982579556,0.0489316105938749,-0.1171663533417508,-9.778218270763752,0.042291911020804,0.1697923529282213,0.0399466081547641,user,rest,heavy
1788982579572,0.0586580594048369,-0.119560573268216,-9.777769942474364,-0.0512888843235108,0.0490840338923859,-0.0031460291544115,user,rest,heavy
1788982579589,0.0507272664055693,-0.1304841000763699,-9.770586752972006,-0.09981031473355,-0.0733114018994021,-0.013004546777572,user,rest,heavy
1788982579606,0.0393548085198272,-0.1185131009087432,-9.782707398876548,-0.0550867162959825,0.093323022404213,-0.0101849126200798,user,rest,heavy
1788982579622,0.0356138729924103,-0.1156699955704621,-9.790638776397705,0.0431539956198934,0.0459204957081196,-0.0823563932996039,user,rest,heavy
1788982579639,0.045041032896121,-0.1159692525116726,-9.785849788555502,-0.0733609341110979,0.0601652154079382,-0.0820432184539882,user,rest,heavy
1788982579656,0.0393548130864044,-0.1191116604569368,-9.784802909851074,-0.0595517323523602,-0.0749971312731796,0.0247835615169094,user,rest,heavy
1788982579672,0.0436943035954376,-0.1234511418328154,-9.76744494781494,0.1015195495630258,-0.1301177317107477,-0.0630429461940152,user,rest,heavy
1788982579689,0.0413000973687041,-0.1315315724358428,-9.784503634643556,0.0260428776451305,0.027805286564512,0.0867411879837669,user,rest,heavy
1788982579706,0.042796477972879,-0.1222540410027373,-9.775824653625488,0.0822715962342539,-0.031125945780115,-0.0484287159281415,user,rest,heavy
1788982579722,0.0517747296318877,-0.1349732373223174,-9.782408708190918,-0.0149231862690576,0.0590735991001394,-0.0462896594286309,user,rest,heavy
1788982579739,0.0453403126702178,-0.1318308476433623,-9.779415371593831,-0.057663058314826,-0.0532463405004211,0.0971276912359614,user,rest,heavy
1788982579756,0.0348656849736114,-0.1244986141922883,-9.785401460266112,0.0171939523612424,-0.0804312137685858,-0.0831505361927501,user,rest,heavy
1788982579772,0.0297780018792022,-0.123750417040335,-9.78644833897054,0.0169638887115307,-0.0807938541248312,-0.0366868270022028,user,rest,heavy
1788982579789,0.0469863217449979,-0.1102830327019561,-9.790488554272056,-0.1019038410853316,0.1399607413360369,-0.0490516838753209,user,rest,heavy
1788982579806,0.0284312680119415,-0.1189620137200225,-9.78016414413452,-0.0725555654285248,-0.0779199586500558,-0.0361799122399542,user,rest,heavy
1788982579822,0.0453403126702178,-0.1116297620026394,-9.777320445141196,0.014909951110014,0.1061318282331687,0.0206517306259814,user,rest,heavy
1788982579839,0.0450410420292755,-0.124348967455374,-9.78076269454956,-0.1394784659476105,0.1497872224371432,-0.0250788604768067,user,rest,heavy
1788982579856,0.0517747250653104,-0.1182138257012236,-9.777918995556234,0.0834458484928606,-0.1679023782198979,0.0154184250096831,user,rest,heavy
1788982579872,0.0465374135002959,-0.1138743260590359,-9.778068633159997,-0.1223113991185917,0.0671230037174259,-0.0177217528948178,user,rest,heavy
1788982579889,0.0477345097637968,-0.1253964215485379,-9.79422949436605,-0.0536800641828235,-0.0950412752178274,-0.0029346001150452,user,rest,heavy
1788982579906,0.0335189465397736,-0.1221044125321321,-9.77432827758789,0.0826819612033034,-0.1299049819902724,0.0247271190747642,user,rest,heavy
1788982579922,0.0426468312359647,-0.1192612797943875,-9.779714646801352,-0.0803091508175983,-0.0558858084082343,-0.0160620502770378,user,rest,heavy
1788982579939,0.0318729283318389,-0.1240496831147,-9.778218270763752,-0.0785543925105001,0.0854105817560838,0.0398003727374171,user,rest,heavy
1788982579956,0.0421979184246854,-0.1388638058869168,-9.782557761272788,0.0092920638217724,0.0227199305829598,0.0078854267163532,user,rest,heavy
1788982579972,0.0410008175946073,-0.1346739621147979,-9.78749580219686,-0.0254838326646609,-0.0472067990876902,0.1136904730864191,user,rest,heavy
1788982579988,0.0155624295220244,-0.1201591054169461,-9.767145088085533,0.0906007918135663,-0.1097559906398009,0.0796732095130599,user,rest,heavy
1788982580006,0.0404022763127228,-0.1183634633049834,-9.784653272247311,-0.0060956920377118,0.0027731902051574,0.0437866719072456,user,rest,heavy
1788982580022,0.0544682110661407,-0.1150714451554231,-9.77507646560669,0.0976720052859798,-0.0416615592656059,-0.0189990249500367,user,rest,heavy
1788982580039,0.0225954014653107,-0.1412580166802275,-9.784802909851074,0.0970921662481494,0.0323893440135822,0.008527831354198,user,rest,heavy
1788982580056,0.047734514330374,-0.1288381047013215,-9.76789386062622,-0.0565047276007006,-0.0257690230779887,0.1006466393809063,user,rest,heavy
1788982580072,0.0427964734063018,-0.1455975163224153,-9.792284790039062,-0.0761919541405756,0.0807100108847267,-0.0448045868720423,user,rest,heavy
1788982580089,0.0293290845013456,-0.131082650491409,-9.789291453441978,-0.0692129415518506,-0.0050996700303401,-0.1491094862445781,user,rest,heavy
1788982580106,0.0378584324822295,-0.1327286641327664,-9.778517545971274,-0.0347125154658857,0.0344508872041625,0.0239584826692998,user,rest,heavy
1788982580122,0.0487819775566924,-0.1183634633049834,-9.780013922008871,-0.0058114771274759,0.023860518813499,0.0270735958795677,user,rest,heavy
1788982580139,0.0415993725762236,-0.1237504079071804,-9.766546537670491,0.1227251191512667,-0.0191954062288878,0.0833543413002596,user,rest,heavy
1788982580156,0.0442928494438994,-0.1177649128899443,-9.788693487548828,-0.1059888745082744,0.0463716083584578,0.1090501466179756,user,rest,heavy
1788982580172,0.0275334378228057,-0.1270424443230498,-9.77926631851196,-0.0752629016711084,-0.084845130138214,-0.0570827923901724,user,rest,heavy
1788982580189,0.0284312634453643,-0.1114801426651887,-9.788394212341307,0.0670250331915185,-0.0038227048000253,0.0693711364703518,user,rest,heavy
1788982580206,0.0413000973687041,-0.1207576649651396,-9.781361244964598,-0.0531838616117926,-0.0594617993049195,0.0195584201111034,user,rest,heavy
1788982580222,0.0565631329522002,-0.1300351963982451,-9.78166052017212,0.0739348434241509,-0.0309934507823873,-0.0308273050968054,user,rest,heavy
1788982580239,0.0537200230473419,-0.1328783108696807,-9.76130980606079,0.0061210042585385,-0.0131170114451458,0.132917869146615,user,rest,heavy
1788982580255,0.0414497349724639,-0.1230022290215361,-9.78091233215332,-0.211118385820957,0.1460474137220835,-0.0744032983516785,user,rest,heavy
1788982580272,0.0441432118401397,-0.1186627385125029,-9.779864868927,-0.0428640727659248,-0.0437161522050972,-0.0960742412781927,user,rest,heavy
1788982580289,0.0366613270855741,-0.1255460682854522,-9.78704688938558,-0.0690323217349222,0.0138196071250514,-0.0324272902500941,user,rest,heavy
1788982580306,0.0583587841973174,-0.1276409947380889,-9.778967043304442,-0.0410338422025193,-0.0902170072193629,0.0114299480500461,user,rest,heavy
1788982580322,0.028131992804422,-0.1319804943802766,-9.784503634643556,-0.0137652607639088,-0.0097347471248805,-0.0038823155428109,user,rest,heavy
1788982580339,0.0517747296318877,-0.1286884579644072,-9.769839149475096,-0.0462037884761165,-0.0082609603886783,0.0476833215091643,user,rest,heavy
1788982580356,0.0350153225773712,-0.1206080273613799,-9.775675016021728,0.1059415967926132,-0.0690062015974321,-0.0317081527057925,user,rest,heavy
1788982580371,0.0392051754826447,-0.1280899075493682,-9.78166052017212,-0.1139111068729091,0.0746803412297806,0.1283462981371211,user,rest,heavy
1788982580389,0.0489316197270294,-0.1418565670952666,-9.788543849945068,0.0129610710226793,0.1186649318754512,-0.0567652219442999,user,rest,heavy
1788982580406,0.0309751072758575,-0.1221044033989775,-9.797522106170652,0.0395267049332604,-0.0359374605347386,0.024504791081195,user,rest,heavy
1788982580421,0.0257377865776885,-0.1313819256989285,-9.769240014538168,-0.0310314537148054,0.0187318738400393,0.0473247765983783,user,rest,heavy
1788982580439,0.0430957486138213,-0.1267431691155303,-9.782707983398437,0.0083610053177418,-0.1781314936364912,-0.0322420880699236,user,rest,heavy
1788982580456,0.0348656849736114,-0.1319804943802766,-9.775525378417967,0.0393058310229325,0.0266567075462523,-0.0118868570230295,user,rest,heavy
1788982580472,0.0243910481438506,-0.1303344624726101,-9.780013922008871,0.0149646009610074,0.1796161393062566,-0.0251627837581905,user,rest,heavy
1788982580489,0.0224457638615509,-0.1207576740982942,-9.77971523132324,-0.0959738828541184,0.0796939135239815,0.0261642469050304,user,rest,heavy
1788982580506,0.0218472043133573,-0.1138743260590359,-9.785101600536704,0.0699712926529204,0.0670689224930212,-0.0460491220440127,user,rest,heavy
1788982580522,0.0439935742363799,-0.1321301228508818,-9.79348130634725,-0.0008769956224189,-0.1255953994282588,-0.0553512327138684,user,rest,heavy
1788982580538,0.032621120917215,-0.1306337559464387,-9.773280814361572,0.0157856010384242,0.1508938464848175,-0.1034927138410058,user,rest,heavy
1788982580556,0.0423475605950225,-0.1201591054169461,-9.78136066044271,0.0309557446697134,-0.0843080131332292,-0.0224606101781241,user,rest,heavy
1788982580572,0.0411504643315216,-0.1233015042290557,-9.772382988739013,-0.051127507764156,-0.1774149240832349,-0.0524486357703444,user,rest,heavy
1788982580588,0.0504279911980498,-0.1161188901154324,-9.78031319721639,-0.1160322808165947,0.1436091162296683,0.0989433542865278,user,rest,heavy
1788982580606,0.0486323353863554,-0.1294366368500515,-9.7865979765743,0.0553757920464114,0.0799777799211469,0.0785862689499957,user,rest,heavy
1788982580622,0.0374095242375275,-0.1358710720780305,-9.782857621002195,0.0169481622676678,-0.1615416178129781,0.0036782102805039,user,rest,heavy
1788982580639,0.0124200444096466,-0.1265935406449251,-9.789142400360106,-0.1150195985504345,-0.0239616242895137,-0.0990022913485456,user,rest,heavy
1788982580655,0.0450410420292755,-0.1240496922478545,-9.783755446624756,0.1119091143941549,-0.1151023745734813,0.0408902915030833,user,rest,heavy
1788982580672,0.0290298092938261,-0.1274913571343291,-9.783754862102866,0.0032037889426124,0.0489379585575975,-0.0863062970327075,user,rest,heavy
1788982580689,0.0309751027092803,-0.1315315815689973,-9.783605809020996,0.0291530082857598,-0.0446703242960627,-0.01875429206836,user,rest,heavy
1788982580706,0.0288801762566436,-0.1267431599823757,-9.77567443149984,0.1097704847814673,-0.0884367024039433,0.0153825998670736,user,rest,heavy
1788982580722,0.0248399609551299,-0.1159692707779817,-9.778667768096923,-0.1935586498157286,0.0372463422251885,0.1358762215113032,user,rest,heavy
1788982580739,0.0384569828972686,-0.1179145596268586,-9.786149648284912,-0.0157159417800286,-0.0192167038792978,-0.107325170336897,user,rest,heavy
1788982580756,0.0275334423893829,-0.10773919343804,-9.782408708190918,0.0131994639680219,-0.0233670976769251,0.0548604996302589,user,rest,heavy
1788982580772,0.0161609753704862,-0.1200094769463408,-9.782108848461508,-0.0649760164611544,0.0454775339280605,-0.0276120135553418,user,rest,heavy
1788982580789,0.0267852452374296,-0.1241993207184597,-9.774327693066,-0.0697984034895544,-0.0866828512313441,-0.0252464935961629,user,rest,heavy
1788982580806,0.0368109692559111,-0.1237504079071804,-9.758316469463706,-0.0497834212510114,0.0118835419800437,-0.0425434474112243,user,rest,heavy
1788982580822,0.0447417622551787,-0.1277906414750032,-9.778967043304442,0.0279668265414787,-0.087699829046162,-0.1109805288321505,user,rest,heavy
1788982580839,0.0528221928582061,-0.1129765095696318,-9.777021754455566,0.0878728316013404,0.0181046036740956,0.0148129260717188,user,rest,heavy
1788982580856,0.049679803179251,-0.1303344624726101,-9.776721894726156,-0.0727298686544924,-0.0689521470534538,0.064909708931331,user,rest,heavy
1788982580872,0.0179566311821807,-0.1307833752838894,-9.784802325329183,-0.0149569603538841,-0.0168459345462158,0.0241304113373137,user,rest,heavy
1788982580889,0.035464226255496,-0.1304841000763699,-9.767743638500573,-0.0602361786721763,-0.0732975347477571,-0.0791398877987369,user,rest,heavy
1788982580906,0.0538696560845244,-0.1161188992485869,-9.778667768096923,0.0822933607921267,0.0669331324626275,0.1975233611855094,user,rest,heavy
1788982580922,0.0417490101799834,-0.1102830327019561,-9.7683427734375,-0.0498765592846788,0.0789955933824138,-0.047564196740139,user,rest,heavy
1788982580939,0.0444424824810819,-0.1369185170380398,-9.775824069103598,-0.0625566220508757,0.041703107359688,-0.0352198437747443,user,rest,heavy
1788982580956,0.0478841565007111,-0.1283891827568877,-9.785850373077391,-0.0910760836003706,0.1308856077240585,0.0065270128142074,user,rest,heavy
1788982580972,0.0338182171807158,-0.1321301228508818,-9.76774422302246,0.0308544891162999,0.1488956826472582,-0.1397703764933492,user,rest,heavy
1788982580989,0.0465374135002959,-0.1369185353043489,-9.786448923492433,-0.1254117447128222,-0.0016278661989241,0.0410375908024348,user,rest,heavy
1788982581006,0.0386066205010283,-0.121206577776419,-9.781510298046468,0.044227062361206,-0.0709189680600464,-0.0100691128992004,user,rest,heavy
1788982581022,0.0176573514080839,-0.1249475087372586,-9.78106138523519,0.1169889475274329,-0.0800704277019784,-0.1802993049656033,user,rest,heavy
1788982581039,0.0454899548405548,-0.1378163609269075,-9.77402900238037,-0.1407472536272198,-0.2056807815092599,0.0572952953167031,user,rest,heavy
1788982581056,0.0297780064457794,-0.1340754116997588,-9.77358008956909,-0.1176305184019513,0.0565141991520887,0.0303491184837318,user,rest,heavy
1788982581072,0.0418986523503204,-0.1152210736260283,-9.783306533813477,-0.033375826100973,-0.0179587417827188,0.0457878906536328,user,rest,heavy
1788982581089,0.0324714787468779,-0.1316812100396026,-9.782258486065269,-0.0067840253621556,0.0631063055367163,-0.0756794164784536,user,rest,heavy
1788982581106,0.0395044461235869,-0.1153707203629426,-9.782707983398437,-0.1146668166117607,0.0953278430081704,-0.0035653253962135,user,rest,heavy
1788982581122,0.0430957486138213,-0.1147721516815945,-9.785700150951742,-0.0354978804987314,-0.0915143096047356,-0.0602210375301685,user,rest,heavy
1788982581139,0.0320225613690214,-0.1256956967560574,-9.801412099346518,0.0822847096638518,-0.0602185295700827,0.1025139490669643,user,rest,heavy
