epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983216573,-8.56660376216471,5.112368732452392,1.5887035716285929,-20.03395058100268,44.83357003273338,-46.01540107991527,user,rest,heavy
1788983216590,-8.825476816669106,5.94375525894165,1.5670048746911225,-26.10317983784785,48.57533207517396,-41.005160210482025,user,rest,heavy
1788983216606,-8.894759027209878,6.298097104644775,1.5125370723336469,-31.08893106401202,52.8614499491808,-33.37950671916208,user,rest,heavy
1788983216623,-8.629602362391353,6.260239375415444,1.1728597026658245,-32.3928722331754,52.75766522474245,-24.501536335973004,user,rest,heavy
1788983216639,-8.227824227252603,5.39159220880717,0.7140711931308731,-28.24926284110629,45.26297378056833,-15.532982276463926,user,rest,heavy
1788983216656,-8.175600119018554,4.9515080161497,0.5919670545933767,-25.101945822510267,35.009804572152426,-13.913885933712402,user,rest,heavy
1788983216673,-8.479813951984047,4.7089457527160645,0.5639850053533911,-25.458468036806597,24.22663317471104,-16.833655200109455,user,rest,heavy
1788983216689,-8.801085302734375,4.97066162943095,0.6563107492860406,-32.76591667507398,13.412609812788704,-20.651029144209364,user,rest,heavy
1788983216706,-8.75320185405314,5.086032221929728,0.6347632996708155,-42.513344526396295,7.009271607408608,-20.203545885641397,user,rest,heavy
1788983216723,-8.525603058734536,5.182848043823242,0.510114920010604,-54.70380127023794,1.5040327348376663,-15.79639705954193,user,rest,heavy
1788983216739,-8.517223352923988,5.42645806274414,0.1749264501267112,-74.15814370582063,0.7580051092996121,-9.20066010920539,user,rest,heavy
1788983216756,-8.615684896197914,5.4379798659726974,-0.132877571084164,-86.3228335610184,4.975765916484432,-6.4876526218156725,user,rest,heavy
1788983216773,-8.717888548609613,5.217714190021157,-0.8243531207211315,-94.73805692039184,9.276775737316012,-6.3527038786286765,user,rest,heavy
1788983216790,-8.805425377765298,4.952555771636963,-1.5375257301776204,-100.17406787702156,19.7068920952385,-8.248842512512848,user,rest,heavy
1788983216806,-8.691700798907876,4.86531704864502,-1.889623253852944,-99.63995391411574,28.58648123326087,-11.179137954194534,user,rest,heavy
1788983216823,-8.303241579547525,4.4835915214538575,-2.417245577140618,-95.12052702334502,36.63984287795431,-13.441262456356908,user,rest,heavy
1788983216840,-7.874828535461425,4.486733618871868,-2.783109541166131,-83.23850454694823,47.04873698435192,-11.653031846735653,user,rest,heavy
1788983216856,-7.633013583263755,4.527734030041098,-2.8818701701346203,-73.78932032082912,48.28067088419044,-6.902631437010376,user,rest,heavy
1788983216873,-7.371298583331703,4.657470417022704,-2.5605980499160244,-64.14654804306433,47.9731894281348,-0.4144723406594905,user,rest,heavy
1788983216889,-7.222409167590737,4.709095390319824,-2.482637063853163,-56.39195082549829,41.48705396208852,7.527557460686577,user,rest,heavy
1788983216906,-7.1697367310673,4.52982924875468,-2.102557559436513,-48.97153768854806,28.90944502061763,16.581855153715058,user,rest,heavy
1788983216923,-7.3108449914127585,4.362534407751262,-1.9349632148967124,-45.18482958627421,17.450204423655457,20.698181355144545,user,rest,heavy
1788983216939,-7.4987909907788035,4.154688360650837,-1.9452886114149357,-42.38268983776312,6.482039913865215,25.162244440050436,user,rest,heavy
1788983216956,-7.708881017413735,4.249109104101359,-2.022950409035245,-42.76326456322165,5.342337900370786,28.69254894842929,user,rest,heavy
1788983216973,-7.819912119403481,4.285770609283447,-2.2381290731792336,-43.14168094890245,5.69042141594756,31.5508533424854,user,rest,heavy
1788983216990,-7.923461341205239,3.9731776550292968,-2.467523716105777,-42.833769190929104,7.2742112302188175,33.70242440274194,user,rest,heavy
1788983217006,-8.143428618732095,3.984999025726318,-2.5261814535669167,-44.40125662431201,11.036684113770164,33.31729735620161,user,rest,heavy
1788983217023,-8.461559333369136,4.108750200818479,-2.5019400818427324,-47.04685868233017,14.252989458077904,31.481226394086285,user,rest,heavy
1788983217039,-8.584709912219644,4.093635926055908,-2.5234881479458884,-48.9348561576105,17.52075344759252,29.259201932541057,user,rest,heavy
1788983217056,-8.889222435870765,4.211550065557659,-2.691082620349852,-51.52368568324752,23.784573086344057,26.52725091548831,user,rest,heavy
1788983217073,-9.00758578044474,4.276044165039062,-2.783409181699832,-52.01848507729075,27.771159844489155,23.358792753863803,user,rest,heavy
1788983217090,-9.165902365222571,4.204816665649414,-2.939181696601596,-50.71392577600748,34.575650427749736,19.442418632839143,user,rest,heavy
1788983217106,-9.298031784820555,4.389768451635539,-3.0312081556227493,-49.28886486229226,42.57811521029553,17.4737463781772,user,rest,heavy
1788983217123,-9.05816329051554,4.436455676269531,-3.107523541890317,-45.824719273761445,48.40041434562452,15.854655158067551,user,rest,heavy
1788983217139,-8.93127060252726,4.2788872795104975,-3.183240242457995,-39.56387076729886,51.377027861389,14.205250704647746,user,rest,heavy
1788983217156,-8.877402234217524,4.27724185039103,-3.209127264780644,-27.782755798152543,52.81929402162348,12.018821773962038,user,rest,heavy
1788983217173,-8.750507792663575,4.3403880423948165,-3.082085523710493,-18.238520951996232,52.2680396989955,12.167793322401897,user,rest,heavy
1788983217189,-8.553585290637612,4.283376115362346,-2.922122468633577,-9.53205832641347,50.26930095160716,15.112531199083572,user,rest,heavy
1788983217206,-8.167072529169916,4.159925969043374,-2.5333645220549776,1.602473903467533,45.17400032134516,20.47279706536517,user,rest,heavy
1788983217223,-8.154501801410317,4.150498507745564,-2.264615129974112,11.033904226777969,41.59981697019085,24.67157218781318,user,rest,heavy
1788983217239,-8.232462992969154,4.1469069129943845,-2.163310618359223,20.2111974050591,37.35525055199978,27.74173880463933,user,rest,heavy
1788983217256,-8.392426760432123,4.033482193866372,-1.8858822087276723,29.400293150226013,33.0648603946671,31.763982565346478,user,rest,heavy
1788983217273,-8.442404551044106,3.968838164520264,-1.5855593187861143,33.12084062510453,31.770488320530912,34.858922278292255,user,rest,heavy
1788983217289,-8.540865509796141,3.972728157696128,-1.4682438758298757,35.08534987946735,33.36448030298805,37.80129605574746,user,rest,heavy
1788983217306,-8.762778660693764,4.086752011761069,-1.4181149863094091,36.03617709873024,36.295246173948826,38.63493088923128,user,rest,heavy
1788983217323,-9.067590459552406,4.033182334136963,-1.35032944406718,36.26217439798762,37.13860378171615,36.305638306770994,user,rest,heavy
1788983217339,-9.188947140723466,4.034229797363281,-1.2675802875794469,34.7912419338066,35.48749092723019,31.194956090498128,user,rest,heavy
1788983217356,-9.498247483173012,4.2133465935856105,-1.0504552477411926,29.95738386949976,30.84614174468016,22.4943383992976,user,rest,heavy
1788983217373,-9.930850380164385,4.874444942474365,-0.8279447154723107,25.67370608057391,26.00457068925309,16.19087121996143,user,rest,heavy
1788983217389,-10.133909192988275,5.365256867328286,-0.7640493125364184,22.921291816767805,22.640559089049237,14.905748929508729,user,rest,heavy
1788983217405,-10.261548899951576,6.066158234295249,-0.7757211917601525,21.425282313049085,17.705607394837035,16.83131927541331,user,rest,heavy
1788983217423,-10.008661934119464,5.801749757495522,-0.7456438872739672,20.387202842233865,8.138248943245648,19.945301555765088,user,rest,heavy
1788983217439,-10.03694227218628,5.585971163830161,-0.6868363089963794,18.2202382431354,-0.0661477140689289,19.06726195493973,user,rest,heavy
1788983217456,-10.1439337433964,5.061491947174072,-0.5497681178219616,13.414536779908294,-7.5990644186547325,10.745569498513174,user,rest,heavy
1788983217473,-10.228179714313148,4.585644367218017,-0.5901707092285156,8.532670169699081,-8.816791525019626,-1.5206198492370424,user,rest,heavy
1788983217489,-10.182390023040773,4.404433229064941,-0.682047613415122,3.8407092853992575,-8.532573693277055,-17.69118886549914,user,rest,heavy
1788983217506,-9.830142519268392,3.993229093933105,-0.7296323714107275,-3.370578827090817,-4.843425451786734,-39.46364798651268,user,rest,heavy
1788983217523,-9.170541130939126,4.303727121734619,-0.3984845004208385,-13.116671376430393,-1.5637595374782545,-49.32206982694228,user,rest,heavy
1788983217539,-8.780885979792474,4.80127273875773,-0.1747767211914062,-25.636013681639195,0.2535930244123788,-50.27223793295027,user,rest,heavy
1788983217556,-8.065168151965738,5.6947582862854,0.1544264454714954,-40.38983529834475,-4.308634873266253,-39.97404753262022,user,rest,heavy
1788983217573,-8.053197143664956,6.742820063018798,0.3031662236087024,-47.89348453561534,-18.94089833265262,-27.16586506514804,user,rest,heavy
1788983217590,-8.29246708755493,7.106589077758788,0.4014778370179235,-52.93374067135621,-38.50644820075416,-13.970817267991752,user,rest,heavy
1788983217606,-9.01432005713582,7.307402742004394,0.5779007179811596,-64.44606549854772,-62.4359339956238,0.2571049422649554,user,rest,heavy
1788983217623,-9.559449263110755,6.645405982971191,0.6631938598632812,-77.84636389535748,-73.13429834923572,3.57779801532913,user,rest,heavy
1788983217639,-9.70878876070678,6.094291272845864,0.4537012145996093,-93.57332525179706,-77.12074508850283,-2.9095489555211844,user,rest,heavy
1788983217656,-10.092159132495524,4.918887895312905,-0.3651156801085919,-111.29523460063562,-72.68614914722367,-20.578432771068588,user,rest,heavy
1788983217673,-10.314669664764404,4.575618063244224,-1.376815135535877,-133.3875429427444,-57.59007187385066,-54.61329101845151,user,rest,heavy
1788983217689,-9.591920623126626,4.905569564056396,-2.3377878360142463,-133.2673725944872,-53.07376637953064,-69.90542887194974,user,rest,heavy
1788983217706,-7.43743840419352,5.412392127990723,-5.404909261422045,-105.61782426817012,-53.756874088991125,-76.98556198444994,user,rest,heavy
1788983217723,-5.765089713618159,6.388179526630044,-7.193378668743744,-49.9785671193964,-77.99876590630797,-66.6539787892677,user,rest,heavy
1788983217739,-4.8774376945495606,6.686855891473591,-6.292260507445782,-11.56306544876189,-97.47069949409804,-39.72272730701501,user,rest,heavy
1788983217756,-1.2496236289978029,6.04924947733134,-6.318447088103741,23.355435715886745,-81.7294698724823,13.519858296909891,user,rest,heavy
1788983217773,-0.7381640529125928,5.328595654407144,-4.984278066851198,90.88530430393854,-108.79912147788696,86.60222244901777,user,rest,heavy
1788983217789,-1.6973387549251318,5.349543749889731,-4.177581306590885,153.71518312032117,-149.0181986318868,129.53207874119062,user,rest,heavy
1788983217806,-3.8444887312740086,5.550357414135337,-2.613120889934897,215.65554591052552,-175.10140699660153,160.55224346063895,user,rest,heavy
1788983217823,-6.210411222407221,5.965154020801187,-1.5219628987967968,288.5485541669522,-187.6938442787605,177.17572178715605,user,rest,heavy
1788983217839,-7.279870591956376,6.050297817340493,-0.7450443139456212,330.3035769407478,-197.5990529150047,174.90596796369078,user,rest,heavy
1788983217856,-8.795250605231523,6.07768149882853,0.729334849768877,349.4458104671122,-195.3016368254009,165.72422662471268,user,rest,heavy
1788983217873,-11.751789211273191,6.837390444073081,3.686472663812712,316.3106776711694,-189.35696802090197,139.5299730444719,user,rest,heavy
1788983217889,-11.882272617229818,6.78097648293376,4.954801029813103,259.89110214557303,-158.16439566642416,125.95786806927964,user,rest,heavy
1788983217906,-11.228207820239662,5.036353414264321,5.726332898390945,200.5491072401816,-115.25763907402428,126.6493154397167,user,rest,heavy
1788983217923,-12.029666241455075,4.623502096447348,4.895844176974648,133.32657667421287,-62.65784001156835,125.60982894993244,user,rest,heavy
1788983217939,-12.930934113422037,4.544793301391601,3.9790144896903072,94.96824112561042,-36.8329015899393,112.76618414028955,user,rest,heavy
1788983217956,-14.145841818347572,3.848529531097412,3.113509895424079,61.540154685976624,-24.88572764659705,88.73009958304354,user,rest,heavy
1788983217973,-15.178042593604326,3.7508179294079538,2.6008520677313207,18.48388696019248,-25.838501469773394,39.78095466968937,user,rest,heavy
1788983217989,-15.739930626678468,4.074332090649008,2.329259597711637,-11.358712165210632,-27.519610807546755,-6.373993578271606,user,rest,heavy
1788983218006,-16.279075497546792,4.816385552215576,1.5222635622438043,-39.87087752520718,-27.44840608544937,-54.44293244017306,user,rest,heavy
1788983218023,-15.196448018866777,5.042189865332841,0.6605007460384978,-72.56830106328428,-18.496102753523047,-107.55724965280606,user,rest,heavy
1788983218039,-14.599992530280351,5.503523182246089,0.2422642486014403,-90.71167406504765,-2.7389101260433444,-136.50900769533192,user,rest,heavy
1788983218056,-13.467235285297036,6.535871841540932,-0.8092400880675762,-99.07501530748564,14.352918540729776,-160.71036233992476,user,rest,heavy
1788983218073,-12.290635391455888,6.966829309412836,-1.7723073040066286,-91.51491797181949,30.65265614587204,-184.3892621545249,user,rest,heavy
1788983218090,-11.81777939453125,7.267000004467367,-2.0931307283263654,-74.50093723988523,33.89038437851152,-198.5535035496223,user,rest,heavy
1788983218106,-11.169101551276444,7.682695021277666,-2.3768427482720464,-51.2104361324378,27.567994160079834,-211.7867628400902,user,rest,heavy
1788983218123,-11.081413915473222,7.980622321319579,-2.311600899163261,-25.86305599983959,17.41721119486971,-220.61528777633023,user,rest,heavy
1788983218140,-11.01377713405192,9.13672303248942,-2.055272195379436,3.851054033784065,-0.02259653361065,-227.25749648000595,user,rest,heavy
1788983218156,-10.48914769527018,9.43524946746826,-1.5981284391105175,21.806849123484557,-19.264707355919167,-228.04100114007645,user,rest,heavy
1788983218173,-10.26528925552368,9.59850380090922,-1.4122789736323058,37.15861623598428,-39.36746526262056,-227.3896469800673,user,rest,heavy
1788983218189,-10.053850736889242,9.665691084997356,-1.2119139299370347,52.32189915569564,-60.65376688643822,-225.53630246954103,user,rest,heavy
1788983218206,-9.956288772803545,9.45006359024048,-0.7643480032220482,56.24381085258988,-73.42432867196197,-225.77384278849576,user,rest,heavy
1788983218223,-10.018087934112549,9.362076094707849,-0.4664194610711187,54.19322755430656,-74.97840161381497,-222.91116024318168,user,rest,heavy
1788983218239,-9.86231577312052,9.78106196975708,-0.1906380149289965,43.70782508392105,-66.21281687077658,-217.15260043318725,user,rest,heavy
1788983218256,-8.870517150878905,9.010727147210387,0.0369618033029139,35.70733764113997,-60.38658354648566,-213.2116222632249,user,rest,heavy
1788983218273,-8.481160690417886,8.715941360064596,0.1429044961124658,29.00917602778357,-53.3882112134451,-209.16865570857595,user,rest,heavy
1788983218289,-7.864055797034502,8.324190186486765,0.3052611500613391,25.790623551238895,-47.77934865948984,-202.4757396805021,user,rest,heavy
1788983218306,-7.063494616919756,8.100182264400134,0.6621469811588525,25.30096558209339,-43.3147750179435,-190.85133144903068,user,rest,heavy
1788983218323,-6.316203839221596,7.966556057772599,0.930596842303872,25.14105548569776,-36.77673011420512,-170.75127317459874,user,rest,heavy
1788983218339,-4.566491338458657,7.352892281286418,1.394623636084795,27.044466990387527,-27.768245061260853,-136.35035606129085,user,rest,heavy
1788983218356,-3.116055214259028,6.561757977947592,1.6361387285530566,28.299471561695057,-16.312542502288746,-111.06349311228624,user,rest,heavy
1788983218373,-2.535461311671137,6.233752350506186,1.8661320177927607,24.42088033961161,-4.192297114907072,-86.00604938731321,user,rest,heavy
1788983218389,-1.4933850390881298,5.644779034368693,2.4316120840094984,12.73038319773115,10.680307040993702,-49.7164483647134,user,rest,heavy
1788983218406,-0.7597095297664404,5.2673929976865645,2.7406138819038866,3.743833724193205,19.981134435698262,-18.18985585415989,user,rest,heavy
1788983218423,-0.5380985766857862,5.24150539997518,2.774281904358417,-3.1839001521208488,25.868093264352478,16.776968045092932,user,rest,heavy
1788983218440,-0.5632376941174269,5.268739882250875,2.587535051649064,-5.997990810688758,26.858629495902527,62.63064219829335,user,rest,heavy
1788983218456,-1.4021055162727831,5.128529301397502,2.182764164435118,-1.3770041296018287,19.590806200104964,91.13268692548723,user,rest,heavy
1788983218472,-2.0407593936413524,5.090221855639293,1.9803044865481556,7.247237959412791,10.79955360616566,113.89668290076423,user,rest,heavy
1788983218489,-3.515585862731933,5.361813960332795,1.6994342658996582,18.634576301208597,2.074510518162936,137.73017721703852,user,rest,heavy
1788983218506,-4.881027827996015,5.725134975576959,1.5996262764528393,25.1467399106345,-1.6557115995097855,153.03772397730427,user,rest,heavy
1788983218522,-5.480777097430825,5.899462418630905,1.5740386846013366,27.53439645955254,-0.0858750879804976,167.8048251893036,user,rest,heavy
1788983218540,-6.56939008026123,6.347926061370596,1.6124955487675965,24.155539443187667,9.78585534936645,186.86225508693312,user,rest,heavy
1788983218556,-7.592311570519208,6.933009165136515,1.4918870556153356,17.331044943395415,22.86964021871688,200.3039854112482,user,rest,heavy
1788983218572,-8.027759920069574,7.087285680743307,1.383699798749387,9.52045810388185,34.176149248101105,211.57733557975928,user,rest,heavy
1788983218589,-8.948627980041504,7.1211033408015965,1.1252750725343823,0.9954220579624322,49.52144987900412,223.12251361685853,user,rest,heavy
1788983218606,-10.100390369746089,7.449558465576171,0.8309386365912854,-4.399833693498379,58.29692132086611,225.0837477955144,user,rest,heavy
1788983218623,-10.56576214839518,7.413794786016642,0.7264914430364966,-7.819214222208937,61.41913739426234,221.822482730995,user,rest,heavy
1788983218639,-11.247361433520911,7.190236498260497,0.5659304403327405,-10.159225932797904,62.042125778648376,218.1252876728888,user,rest,heavy
1788983218656,-11.852795178332924,7.4440215819761155,0.3911540114022791,-12.403823315776378,58.92898702665909,211.06702482611092,user,rest,heavy
1788983218672,-11.973553893610834,7.25248632594645,0.2879034072209149,-10.711392085680076,52.17611901314547,203.9189176709908,user,rest,heavy
1788983218689,-12.335677479231355,6.880636880603432,0.0152641315620392,-6.222786850425864,47.18683657918041,197.50386739873144,user,rest,heavy
1788983218706,-12.77396426707804,6.988525008392333,-0.2931391889825463,0.9042374317171752,41.0938604621384,185.6327800551958,user,rest,heavy
1788983218722,-12.776507521820069,6.610690058898926,-0.408061453191936,10.07704082783608,33.54687025948949,174.0782036777986,user,rest,heavy
1788983218739,-12.725482267981766,5.908441368976235,-0.5044269740346818,21.4334102381614,26.07830087379608,160.64645909005012,user,rest,heavy
1788983218756,-13.024607253375647,5.5032221534729,-0.3827716752432286,36.48376622523035,17.843985319874204,136.40675976345682,user,rest,heavy
1788983218772,-13.110350184851884,5.237915851050615,-0.2605180269661359,46.03896181745724,16.007642857739377,117.26258646336817,user,rest,heavy
1788983218789,-13.007398344421386,4.999990307506919,0.0457905863215215,51.870894934610526,16.85189522028797,99.25880203767235,user,rest,heavy
1788983218806,-12.41154199077189,4.559457786560058,0.5452803094499977,54.82101073148994,18.167543333688755,77.87137604809807,user,rest,heavy
1788983218822,-12.045079499164222,4.42418539276123,0.7924811513705179,54.02661191969327,20.224333566380327,66.25195385472075,user,rest,heavy
1788983218839,-11.684453458625075,4.500801599451899,1.2062296006903053,51.85357698996996,22.30047543253784,55.60187893854082,user,rest,heavy
1788983218856,-11.546935331726074,4.423587426868081,1.5518922461796552,48.095975738844125,23.34826572480552,41.29020108001959,user,rest,heavy
1788983218872,-11.425729457202554,4.358943982043862,1.6674126954779027,45.30966153863995,21.26621574501595,32.05381139749221,user,rest,heavy
1788983218889,-11.115979032897949,4.1931449325561525,1.853562020685524,43.12838598568302,15.71848850677418,23.640001887276984,user,rest,heavy
1788983218906,-11.147553736335038,4.221577830836177,1.962946816772968,40.930069110746906,9.456908316296758,11.91475359667314,user,rest,heavy
1788983218922,-11.117775268664955,4.201225363159179,1.962348120227456,38.15827589271818,1.5269174970952055,1.4529288325808078,user,rest,heavy
1788983218939,-11.2924023522526,4.161123069873452,2.07457632304728,33.400509550859866,-8.577422422914651,-11.68632304252394,user,rest,heavy
1788983218956,-12.09071955283284,5.046529355841875,2.3421281393740325,21.718743098285973,-23.71183840187259,-31.431413824469384,user,rest,heavy
1788983218972,-12.555343143463134,5.742791372570395,2.43864461299479,8.92074700418722,-34.41559518983424,-43.896690059755656,user,rest,heavy
1788983218989,-13.219734688678384,6.826766758728027,2.308609316131845,-5.689156550290639,-42.67183565099186,-51.56590308250736,user,rest,heavy
1788983219006,-13.237093235236406,6.790256352454423,1.608455041205138,-22.880209936457472,-48.38003647623578,-59.786892937358544,user,rest,heavy
1788983219022,-13.225121057891846,6.305727453392744,1.0866689360905435,-31.05476645778361,-49.96798032618288,-74.01377399733407,user,rest,heavy
1788983219039,-13.397503577423096,5.399822569274902,0.051475920215249,-35.36987506972257,-47.3868211029838,-98.13656097590425,user,rest,heavy
1788983219055,-13.443143631091711,5.187038481250405,-0.3395271749416366,-38.21615491574487,-42.19170408819122,-126.87181568211903,user,rest,heavy
1788983219073,-12.951284827533364,5.282656910052896,-0.8289911923179403,-40.35320157873139,-37.19132601191948,-161.3458704610594,user,rest,heavy
1788983219089,-11.927166236445307,5.678747647204995,-1.0655681890632025,-39.51264093342918,-34.05956133406357,-180.7726769890032,user,rest,heavy
1788983219106,-10.919056530871988,6.4351651496887206,-1.4656992271401394,-32.61324487165128,-25.916792513134663,-195.4561766855616,user,rest,heavy
1788983219122,-10.303447429004311,6.747608466339111,-1.7833805140843149,-26.49230254505265,-26.47641040240132,-199.9754123310356,user,rest,heavy
1788983219139,-9.58234264744222,7.2233058241695165,-1.6856662181142716,-19.168831990539697,-26.248901923790072,-201.4067740942601,user,rest,heavy
1788983219155,-9.137620858111976,7.416787830352782,-1.7431283183333464,-14.303410768304584,-31.81106647438996,-198.6163139692297,user,rest,heavy
1788983219172,-8.77175633239746,8.065915463201701,-1.682075207884982,-9.924526972537926,-37.01205403677415,-188.47062803268773,user,rest,heavy
1788983219189,-8.471881989941,8.92528392933309,-1.73160514513161,-7.696104331287689,-40.62815425886483,-174.62138130173304,user,rest,heavy
1788983219205,-8.21675104457438,9.118615421129762,-1.8092677921352909,-3.5136290284070952,-45.84074972774346,-154.78440825375165,user,rest,heavy
1788983219222,-7.621791932025551,9.03676482091695,-2.0437499537594617,4.677798913942626,-57.950678541270655,-122.94826815491857,user,rest,heavy
1788983219239,-7.394942493769526,8.49762024230957,-2.2626696219295264,13.399355830704296,-65.89314352705247,-98.06526063115848,user,rest,heavy
1788983219255,-7.431452900043129,8.281842817687988,-2.472909870690107,24.07468707888764,-70.23934316009333,-77.95642556364307,user,rest,heavy
1788983219272,-7.74329883532226,7.151929271697997,-2.8098949234008788,39.05526073075386,-73.4977122244046,-62.85722689381936,user,rest,heavy
1788983219289,-8.183831940791011,5.993285451916605,-2.8535883730463683,48.05826626443648,-69.36621275773392,-61.04410536731528,user,rest,heavy
1788983219305,-8.511389824464917,5.533598879297077,-2.6976649670153856,50.706132530164496,-61.24336247597206,-67.51233549245238,user,rest,heavy
1788983219322,-8.952668779864906,4.973355252429098,-2.0440483521841464,40.4316189805923,-44.67204971924093,-84.28532665990107,user,rest,heavy
1788983219339,-8.972570581164955,4.704306694738567,-1.3464384279780088,24.43721644455899,-28.49002700934924,-97.9471325094631,user,rest,heavy
1788983219355,-8.857051520106197,4.82207192728892,-1.1275180291555822,6.004640426732588,-9.37392920184392,-107.78482472576172,user,rest,heavy
1788983219372,-8.211213868713378,5.401168869317322,-1.054944229723513,-13.025585681206394,17.463089575524688,-111.90335366319854,user,rest,heavy
1788983219389,-7.426664496722817,5.96245959408544,-1.409137314605713,-18.449034212405195,34.40594413253701,-107.63672573398831,user,rest,heavy
1788983219406,-6.931961409649253,6.110451111138612,-1.5984280065789818,-16.496496572110114,46.19839550815826,-97.41748549027446,user,rest,heavy
1788983219422,-5.871780156055093,6.041318428603746,-1.81959267719686,-6.824469313469688,54.47207344226692,-76.05993474812982,user,rest,heavy
1788983219439,-5.061043618884683,5.708075594628602,-1.7003316531307997,2.2258389087532686,52.916518349364026,-57.44505329739295,user,rest,heavy
1788983219455,-4.765509351459145,5.545719086810201,-1.534383769756928,11.512346171532668,46.733745735303856,-37.79325692309436,user,rest,heavy
1788983219472,-4.425083802905679,5.285798800833284,-1.156997002422437,22.58058832058923,37.165091255317456,-10.467578237972717,user,rest,heavy
1788983219489,-4.238336073413491,5.143343317996798,-0.8448525225881487,28.863033885207397,29.365677751512383,10.022288323901964,user,rest,heavy
1788983219505,-4.170699291992188,5.039046018915739,-0.6660364628780633,34.145611472321974,22.167438715431626,28.60913526319051,user,rest,heavy
1788983219522,-4.204817250171304,4.621257660255115,-0.3663123425472527,40.57400793421956,15.073167111349496,49.82209773079516,user,rest,heavy
1788983219538,-4.534170200568437,4.465335478066839,-0.0405515714231878,42.88792917595272,13.260773853765675,63.82707277482615,user,rest,heavy
1788983219555,-4.653129757469892,4.52713584495224,0.2005154119513928,41.32093351619005,13.134008104091176,77.18024969655198,user,rest,heavy
1788983219572,-4.822222587805986,4.479700870690867,0.6631946635808795,36.94294276765738,14.449743302403876,92.34754535240072,user,rest,heavy
1788983219588,-5.007023859405518,4.532223158153891,0.9847656548649072,28.86602550806386,15.256200813180206,113.70920786842572,user,rest,heavy
1788983219606,-5.242405563685297,4.675576567077637,1.1475721349405124,22.36396716351498,15.373442717830768,130.19354158117133,user,rest,heavy
1788983219622,-5.751470353588462,5.365704903356731,1.369633754398115,14.65370128875692,16.664503857766796,147.8004715255219,user,rest,heavy
1788983219639,-6.597222090038657,5.93432779764384,1.3896848645083606,5.241788978051735,18.03824785270041,167.8437572675727,user,rest,heavy
1788983219655,-7.016956153106689,6.195894329015911,1.2656358755134045,0.8974957148412553,20.014134494673183,182.7487190177796,user,rest,heavy
1788983219672,-7.830835079956055,6.778283590587973,0.7796132672952487,0.5716450519822538,22.489176483832363,197.3683154644633,user,rest,heavy
1788983219688,-8.748861194500327,7.490857859691977,0.2202667171311564,7.283581395986428,27.041419018470407,217.80570312162388,user,rest,heavy
1788983219706,-9.311350116077064,7.847893766784668,0.043545328145381,16.60794989143909,27.76321633448443,230.7725850344613,user,rest,heavy
1788983219722,-10.494086905238031,8.525902333942055,-0.1170155923599842,27.427789159439687,26.80999854901204,240.61180038294484,user,rest,heavy
1788983219738,-11.68939033050537,8.89356075733602,-0.142903441233118,41.70217418509266,23.523381529840893,249.095551030261,user,rest,heavy
1788983219755,-12.21940672302246,9.017460693249106,-0.16220650488846,52.45498197657875,18.736165119828776,248.5246018571613,user,rest,heavy
1788983219772,-13.320291158404943,8.677485226550697,-0.2632117595621384,64.4443374606877,10.337650964486148,239.10183680275176,user,rest,heavy
1788983219790,-14.427159928894042,8.502558283233641,-0.2141311917845159,77.2298778510613,-3.509812019878116,213.46030945090507,user,rest,heavy
1788983219806,-15.045762367358805,8.565555714416503,-0.0603035159237682,81.086544165909,-15.85613389402286,186.291811347832,user,rest,heavy
1788983219823,-15.97426311416626,8.712051513019203,0.2901481174077838,77.075153575793,-30.25722234387415,149.10066633592552,user,rest,heavy
1788983219839,-15.942241836005447,8.365041909900308,0.4812348990175872,70.35226667764115,-34.40930800070324,126.3059071886268,user,rest,heavy
1788983219856,-15.681573130255936,8.085818141284584,0.4499614435493946,64.39085024929734,-33.65474626724067,105.28408073475578,user,rest,heavy
1788983219873,-15.04232011795044,6.873603328704833,0.1834562136661261,61.60595672844053,-26.003759604289144,84.00453075293268,user,rest,heavy
1788983219889,-14.14778652267456,5.446957829937339,0.059556570013985,58.91369423310744,-11.425695830400947,51.67767571318004,user,rest,heavy
1788983219906,-13.567492187555134,4.629637822723389,0.1672957177862525,57.11887078338982,-1.866392733161943,24.442060756227825,user,rest,heavy
1788983219923,-12.313380014966429,3.397672015491128,0.6920747941717506,53.77214639197528,5.568345444911922,-1.0987562033589666,user,rest,heavy
1788983219939,-10.88778197942525,2.8667572128295897,1.257854427856952,46.53147309812852,10.857563256560226,-28.504039142431523,user,rest,heavy
1788983219956,-10.166378214916586,2.738068873596191,1.497873144287616,39.42550821018733,6.85672445493825,-44.04064995689202,user,rest,heavy
1788983219973,-9.063999157062172,2.59830735168457,1.950975370080769,31.02238794602317,-4.134046700344265,-55.89789592207459,user,rest,heavy
1788983219990,-8.762928298297524,3.1877304574161767,2.377143850110471,13.027765365325276,-21.63545064890496,-66.5230782138244,user,rest,heavy
1788983220006,-8.672097688293457,3.712807639965415,2.560749043793231,-9.207944505955208,-38.34429950985806,-71.97211434120138,user,rest,heavy
1788983220023,-8.444349839892983,4.208857465472817,2.846706650708616,-35.78475783538207,-59.14407651381196,-75.15981143817051,user,rest,heavy
