epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789040604793,7.671322563391923,-0.7276882516056299,6.962489234381914,33.69980161010066,-56.03137489392956,-83.46121652521484,user,ohp,heavy
1789040604809,6.947523720440268,-0.20635054784566162,4.149899372808635,52.05044694751182,-68.1905391260888,-74.19499940658203,user,ohp,heavy
1789040604826,7.3379282286494965,0.042945992279052735,4.173841389410198,52.56912468289342,-59.113067454980104,-59.775472861066284,user,ohp,heavy
1789040604842,8.657883869501948,-0.22520517818033695,4.461146465411782,48.795154883421645,-61.22024228563157,-44.614648809456135,user,ohp,heavy
1789040604859,8.291420793372392,-0.8783733185917139,3.5212735529795287,56.596941877963296,-81.58265495627288,-39.79205714218523,user,ohp,heavy
1789040604876,8.521413790351152,-1.2161055364079774,3.198654587012529,53.34686466330443,-77.14790192064281,-34.133610829950264,user,ohp,heavy
1789040604892,8.789862482452392,-1.598877942303568,4.212897388513386,31.899766726046327,-52.951014219767174,-31.310177966701655,user,ohp,heavy
1789040604909,10.688463814434408,-1.6109981498166919,5.321712324634194,-11.201551219955931,-30.67535286448399,-14.17966908488511,user,ohp,heavy
1789040604926,10.31751161019206,-1.8272247795104979,4.54898344655782,-14.408338695655258,-41.56060143907122,-10.090981243932076,user,ohp,heavy
1789040604942,9.228898627361655,-2.2619221645630896,2.2780831718996164,-1.2316716846074147,-51.85435221644075,-9.817910280914965,user,ohp,heavy
1789040604959,9.55720411453247,-2.7464484332762655,2.571971425683796,-3.0933958767499483,-39.984934854157224,-8.374780955524129,user,ohp,heavy
1789040604976,9.932942968529462,-2.7015572982788085,2.8348846954897042,-11.618161169701798,-36.134484011454234,-3.9951569380061707,user,ohp,heavy
1789040604993,10.162935965508222,-2.956988541766256,1.8725646811887622,-11.952465632401719,-34.69600860620911,0.1108227141097262,user,ohp,heavy
1789040605009,9.854683670806883,-2.934692977197468,1.6314990860536693,-11.458326205387037,-26.14576606732288,0.9434381285196999,user,ohp,heavy
1789040605026,10.384401957160234,-3.2730240376897153,2.427122225244343,-15.046613043403779,-27.148574441264152,3.8327051574656488,user,ohp,heavy
1789040605043,10.082881601062416,-3.3782188347414133,1.7428300477728247,-9.024686261655535,-29.322907106929765,3.4573845550261555,user,ohp,heavy
1789040605059,9.975740492248535,-3.3819594825744628,1.003470063073933,6.867098231627031,-30.319397555888777,0.18385567240863793,user,ohp,heavy
1789040605076,10.034249964362383,-3.3482911678589877,1.4993690819337964,15.257189483062566,-33.4983520107203,-1.3549131633918918,user,ohp,heavy
1789040605093,9.824157599639893,-3.7313637257449326,2.702007380133867,8.04759867258124,-33.427294137690076,-7.274336734944816,user,ohp,heavy
1789040605109,10.000581503516434,-3.654300359808653,2.4564511955812574,4.33664206395789,-25.876583189490802,-8.537034660578719,user,ohp,heavy
1789040605126,12.214769126349687,-2.5243869599491355,2.3096564140319824,10.757738334293197,-34.139546264339,0.029715468360814415,user,ohp,heavy
1789040605142,11.436953446528316,-2.580201347760111,1.6470618352361022,20.444948676571737,-39.11258992355236,-0.21946902579302488,user,ohp,heavy
1789040605159,11.454607761162519,-2.4353515627987683,1.4869493069522082,23.570392014350798,-37.745401202674664,-0.38737671341778546,user,ohp,heavy
1789040605176,11.344773175480961,-2.411260200854391,1.8691230163022874,10.382021580881842,-28.530149248081187,0.21425489673323417,user,ohp,heavy
1789040605193,11.348515284618735,-2.0898387741088866,1.6587328376770019,-0.9671474226761066,-22.049039093716743,-0.4310912848076158,user,ohp,heavy
1789040605209,11.107449104961752,-1.9783586131773887,0.7839521367497742,3.122163993203807,-20.27232418303613,-0.7210094963819438,user,ohp,heavy
1789040605226,10.517727893066406,-1.720832881628722,-0.2916429590754211,28.819447033018957,-32.48558522096915,-1.9986973393664982,user,ohp,heavy
1789040605243,10.031405096325278,-1.6950950676515697,-0.8201626832939684,56.01187470384917,-44.876596809409875,-3.4157118633526156,user,ohp,heavy
1789040605259,9.578601707348227,-1.8493709987364708,-0.8204622507624327,88.57501330774923,-63.09042321246193,-10.275468068508705,user,ohp,heavy
1789040605276,9.936235580334067,-1.7998413902834056,-1.4320314295895398,144.1956069646159,-86.2371488378806,-14.775415259766547,user,ohp,heavy
1789040605293,9.38452290431559,-2.0329764846801757,-0.5559031134456396,165.15988907472956,-84.86930100374799,-20.967174695227158,user,ohp,heavy
1789040605309,9.278129983520508,-2.1452046874999997,0.7243962243229151,153.80483618336675,-72.83301870494645,-24.507661308111214,user,ohp,heavy
1789040605326,9.748740247344971,-2.11467876246348,2.4681230748049914,114.5950560830197,-50.31887104950853,-22.542706383905045,user,ohp,heavy
1789040605343,9.879822788238524,-1.6717514553345738,2.1450554882876576,92.58433435054673,-39.44535673991538,-19.576515736814002,user,ohp,heavy
1789040605359,9.909901115638018,-1.5987281585693358,1.546056964154914,90.4812029918839,-38.59942415083096,-17.11118456910729,user,ohp,heavy
1789040605376,10.098142883080243,-1.3554177071169018,0.7649473573546857,106.40280424910134,-47.7586087900751,-17.543002788813837,user,ohp,heavy
1789040605393,10.50216733584106,-1.0435730870120228,0.6872856601990759,116.4312431583509,-54.876915829846496,-18.40707123769193,user,ohp,heavy
1789040605409,10.396821878272295,-1.0544966320864855,1.0227733139589428,111.23542946426299,-48.04908990528657,-19.363685334729116,user,ohp,heavy
1789040605425,10.841394029998778,-0.6863879807069897,1.893364527307078,93.73924420711501,-34.83077506872264,-16.3311393998514,user,ohp,heavy
1789040605443,11.34552136349976,-0.7493851926941424,2.5983074247498066,66.34994657874293,-22.881067125198307,-9.486198728778712,user,ohp,heavy
1789040605459,11.673976488274334,-0.7447460616514087,2.928408636230975,48.35935807852357,-21.97295590900468,-1.8706744079978948,user,ohp,heavy
1789040605476,11.53556345836222,-0.949600379589945,3.0704146856663748,25.6566493906691,-24.828500906636098,1.903768808960722,user,ohp,heavy
1789040605493,11.782165644836425,-0.719457598876953,2.4627361941348758,14.196064100214079,-28.99016419622884,4.997106415659314,user,ohp,heavy
1789040605509,11.755081823077797,-0.6218938081603497,1.5664072398748248,11.488436240569392,-26.01202413318486,9.786146486179822,user,ohp,heavy
1789040605526,11.9518546875,-0.6259343157228082,0.7263409286499023,10.101640607905527,-18.724552090692463,17.831808800131363,user,ohp,heavy
1789040605543,12.422913864135742,-0.9325414735656231,0.12180526518877595,14.781758797958195,-12.807344915525208,22.89581691871095,user,ohp,heavy
1789040605559,11.757176165008545,-1.3121723665650933,0.22715006517041472,15.636128378214872,-10.91638399191873,14.320073868558476,user,ohp,heavy
1789040605576,11.436803224402665,-1.757194454016164,1.329231510051433,9.245318447319873,-21.00591723574676,1.2161391941045712,user,ohp,heavy
1789040605593,12.51359542105794,-1.562366293920949,1.0338461861099115,5.242925350774896,-23.991464638945622,-1.014712113004135,user,ohp,heavy
1789040605609,12.58287646255493,-1.5647606417115776,0.9463088820301927,-1.4058332908713949,-20.2188728301389,-0.703695713887902,user,ohp,heavy
1789040605626,11.799822882080077,-1.7483656892638653,0.9503490242664702,-10.636824349190107,-14.774144844580924,-2.193195940605897,user,ohp,heavy
1789040605643,11.400888445934653,-1.622071843951568,0.41419774115697944,-12.741545434382244,-15.227348386578779,-5.744854181651154,user,ohp,heavy
1789040605659,11.060612534984946,-1.5249568929810076,0.10384854153340566,-5.519164240906422,-22.474114209165194,-9.804439440324408,user,ohp,heavy
1789040605676,10.70627127380371,-1.2036847385130822,0.117914495694777,0.6043265466654127,-30.43191467718098,-12.536363136620476,user,ohp,heavy
1789040605693,10.005967288208007,-1.0839745824400335,0.2820670657502487,-2.5125388739289045,-28.1359909839108,-17.01951147761467,user,ohp,heavy
1789040605709,10.171764584130049,-0.9217675660949199,0.23538016990981994,-5.9961223270639366,-27.99125927539823,-14.624276833812504,user,ohp,heavy
1789040605726,10.281300479125976,-0.8710407106813043,0.14903956480138003,-9.848492452923699,-22.549553648547985,-9.749437634485588,user,ohp,heavy
1789040605743,9.777771111518144,-0.7692867747984826,-0.6884823591703548,-6.26871859193373,-16.377415639025525,-5.520604983934472,user,ohp,heavy
1789040605759,9.517101821246742,-0.7263410747803747,-0.7630020319731906,0.8842813265096905,-17.507299682474887,-3.5862941303263915,user,ohp,heavy
1789040605776,8.70845962600708,-0.7806592326842248,-0.7269389310756698,4.590579532675679,-15.62461267927423,-5.5225733590759045,user,ohp,heavy
1789040605793,8.176499113684892,-0.8456021719116718,0.010774272796884178,2.971102833764751,-19.630685967121376,-7.461820305019789,user,ohp,heavy
1789040605809,8.336459958538413,-0.7481882379945367,-0.19916710261497644,-1.540676593013079,-13.980309523390776,-1.642141187567734,user,ohp,heavy
1789040605826,7.801356472015381,-0.4279639120791107,-0.18495193211659788,-10.667676313671056,-3.767975454701438,5.56172016141701,user,ohp,heavy
1789040605843,7.1887401222229,-0.18106171974502502,-0.3601773469235748,-21.290020661820737,7.239243222989291,13.035391271533594,user,ohp,heavy
1789040605859,6.9651821267277,-0.12808971575312317,-0.6006447935024276,-21.931042453162895,9.87143078947754,16.74860226946987,user,ohp,heavy
1789040605876,7.22689712665975,0.2552815328184515,-1.4891931038236244,-14.354629503116863,9.963041555493982,20.284148948036712,user,ohp,heavy
1789040605893,7.8152727691650385,0.28296500097066163,-2.0581154559813437,4.83490436391032,9.1083654704983,25.974140488953385,user,ohp,heavy
1789040605909,7.865400781902671,0.04878171269521117,-2.0139722167417404,19.038716886850956,8.433027101218704,26.308080390306355,user,ohp,heavy
1789040605926,9.07178089697957,-0.471957075323537,-1.1233295644897967,28.137850502912336,6.857256355919866,26.193872797194572,user,ohp,heavy
1789040605943,11.16670618057251,-1.4703388753477482,-0.5778998777309432,33.93721215546113,5.65560452665342,26.5524901720188,user,ohp,heavy
1789040605959,12.023230655449629,-2.1377228073120116,-0.22011651327181606,30.908159862343876,5.422770634923679,22.701339234925886,user,ohp,heavy
1789040605976,13.580509782299398,-3.507804415075481,0.46282972948346285,21.315401644776504,6.52377749233587,13.474412779493564,user,ohp,heavy
1789040605993,14.889090627178549,-4.312555886486917,0.44113172894902525,13.65057787234018,4.749750687980479,-3.898748390984618,user,ohp,heavy
1789040606009,15.206172709545493,-4.580855817767232,0.42766430807802824,12.337632806303432,-1.1931664931614678,-20.891713057729564,user,ohp,heavy
1789040606026,15.57158656888306,-4.713734082971141,0.7390602345673367,8.53283921688104,-4.877149937700495,-36.796243964663844,user,ohp,heavy
1789040606043,15.812057120734453,-3.9890395332887767,0.4321538380496204,4.274172726922131,-7.369594821978046,-52.01692096397081,user,ohp,heavy
1789040606059,15.503205691096186,-3.576488294396922,0.4242230450503528,2.4335660923111013,-13.800351114233866,-63.00686950834516,user,ohp,heavy
1789040606076,14.673463424682616,-2.505980950164795,0.19826997111216185,-0.9231352844901312,-17.949516865192777,-70.89762996210999,user,ohp,heavy
1789040606092,14.484321493530272,-1.760785975702107,0.16939020584747194,-5.408337164546972,-22.434031244020975,-70.42693430564772,user,ohp,heavy
1789040606109,14.374488661414384,-0.4650737090179696,-0.25198932287264614,-10.072367270896498,-26.945343870057716,-58.39196340316684,user,ohp,heavy
1789040606126,13.289015730175375,-0.20545233863061294,-0.40895891348831354,-12.906781370783193,-28.590468356188865,-51.09220555790488,user,ohp,heavy
1789040606142,12.363807010650634,-0.3299508660579333,-0.42347419944442805,-13.625348861093446,-31.720563052792702,-48.82798418766731,user,ohp,heavy
1789040606159,11.859977198791503,0.13183056451557204,-0.5095156024105847,-10.921658605505272,-35.059463462513,-39.58588105189923,user,ohp,heavy
1789040606176,11.922675354766845,0.7037455591506324,-0.9192235076352954,-8.613154557557573,-32.724686238149204,-25.552729769994645,user,ohp,heavy
1789040606193,11.394753888702391,0.7674911600859835,-0.9820711550839245,-7.921491182388001,-30.087174539202927,-15.600102545437641,user,ohp,heavy
1789040606209,10.078092028698325,0.5096656966720707,-0.6410466907892376,-7.868832131434495,-30.152443826911572,-10.307553735908487,user,ohp,heavy
1789040606227,9.759664376941323,0.536899740556348,-0.425419122967124,-9.365185705932657,-32.28866062191393,-6.8719536423532634,user,ohp,heavy
1789040606242,9.714173960876463,0.4686649384429678,-0.5550055800840258,-9.670834109969789,-32.96840787830277,-2.664068114769518,user,ohp,heavy
1789040606259,9.651774495586752,0.4097077956268564,-1.28987555988729,-3.6409125917980445,-29.78997593294275,7.180056218736546,user,ohp,heavy
1789040606276,9.686340197533369,0.7504326011215336,-1.499218567547202,0.7490725558865577,-28.827769618522616,16.024895915582828,user,ohp,heavy
1789040606293,9.394398401641846,0.6459855719635262,-1.1858772791437804,-2.537915374573029,-26.899655027152207,20.458733705864116,user,ohp,heavy
1789040606309,8.727163741955161,0.3353378517593257,-0.6537661063045263,-12.9909634523036,-24.02120499013915,22.799536864623157,user,ohp,heavy
1789040606326,9.197174870842694,0.14050953640048391,-1.480663504680991,-13.42489220046368,-21.58600178686136,30.281985194710032,user,ohp,heavy
1789040606343,9.067140962219238,0.08364725153835025,-1.7344491729184983,-11.539211013085621,-20.087451452771393,37.37823755365146,user,ohp,heavy
1789040606359,8.698882234844564,-0.1381156270012725,-1.9176050153985618,-10.77721888757972,-15.574199053010368,45.16685594347332,user,ohp,heavy
1789040606376,8.249670732879638,-0.5207390437470749,-1.6621739180415869,-16.01064643342689,-11.330413837705624,49.63223213224715,user,ohp,heavy
1789040606393,8.131756301116942,-0.7395090743133798,-1.6425715380795298,-22.78404087294369,-5.416754518925367,53.297492640889,user,ohp,heavy
1789040606409,7.390301389965415,-1.1897685509612783,-2.069787042944133,-23.747251225171816,-1.9753126926390785,49.242395670274085,user,ohp,heavy
1789040606426,7.018602166748046,-1.166275447170995,-3.0223801746092733,-13.906446150158967,-2.142196198733881,44.429612154651316,user,ohp,heavy
1789040606442,7.588721437072754,-1.2382510249815881,-3.31357451313436,-1.6757178639189878,-0.1242824689830958,44.41272109683388,user,ohp,heavy
1789040606459,7.310694184765219,-1.5641617259703575,-3.4272992381222545,10.897571943397221,2.056725345894457,39.47956915746798,user,ohp,heavy
1789040606476,6.7553907907783985,-1.8789996826723216,-2.8591256950378416,15.455509148255762,4.295219101075879,33.32145352631156,user,ohp,heavy
1789040606492,6.913108825141191,-2.0928318184450267,-2.680458542279154,15.72433514870371,8.751569194861528,28.232901122949528,user,ohp,heavy
1789040606509,7.6560577742427585,-2.0911852202817798,-2.089838189586997,11.574726289222395,16.625698137997368,26.095781035429436,user,ohp,heavy
1789040606526,7.952789727020263,-2.086696530560404,-1.811362901251018,8.57336614432131,23.106183330052758,25.267325192883785,user,ohp,heavy
1789040606543,7.917476421576738,-2.177227573096007,-1.8276734000608323,10.89335857045297,23.267848785065084,21.92322359411052,user,ohp,heavy
1789040606559,8.081028568920493,-1.8816925750181077,-1.7738037165768443,21.84205874865597,13.159259313452713,17.212460906572947,user,ohp,heavy
1789040606576,8.324190259552001,-1.497423354693502,-1.4185641913816331,28.993244611544515,5.492523514935611,13.227053209833322,user,ohp,heavy
1789040606593,8.666411459350586,-1.253065586145222,-1.215955022021383,26.49293775264546,4.354086793984926,12.947931552985226,user,ohp,heavy
1789040606609,9.576956862750649,-0.8421602878294885,-0.921617855425924,13.87434767615449,12.329264117022873,25.515293503153806,user,ohp,heavy
1789040606626,9.128941877093911,-0.691924572046101,-1.20039227283895,6.117341109358738,18.524009198924425,36.89030932991326,user,ohp,heavy
1789040606642,8.427889703479408,-0.8231563121519982,-1.3458404620848596,0.542374809902693,17.95778651673037,39.866229581476986,user,ohp,heavy
1789040606659,7.225700025829672,-0.7251436816893517,-1.732653083281964,0.12334012966125883,9.493659002899658,32.31412698223432,user,ohp,heavy
1789040606676,7.212233226013183,-0.2980781066894531,-2.9055132060728965,11.913716261692944,4.29780731588449,26.287110002007125,user,ohp,heavy
1789040606692,7.820061172485351,-0.1454478969849646,-3.5318957770198582,36.21289458312598,0.07924829704149108,25.335866141204864,user,ohp,heavy
1789040606709,8.418462534442543,0.2226606082640588,-3.5247136104308066,68.4409680120073,-0.3261857690151553,28.14163784280711,user,ohp,heavy
1789040606726,8.769062271007895,-0.08918401184082031,-1.4844045909054577,76.70913739855035,-0.955719662421029,32.1180220058795,user,ohp,heavy
1789040606742,8.291867952618002,-0.5422865298949182,-0.17582367296107113,63.53127094225123,3.2635642769487037,30.605920576476226,user,ohp,heavy
1789040606759,8.002469411468505,-1.2152072723940015,1.415123037951812,39.0696929204701,12.843643102095594,27.36709439092766,user,ohp,heavy
1789040606776,9.203611625891924,-0.9742907303407787,1.1266216648377478,16.623215364234067,14.592065661686723,27.214122059181474,user,ohp,heavy
1789040606793,9.90241923545003,-0.6177043205812573,0.49290648598037656,17.618884482945383,7.827613647340761,36.63328248125651,user,ohp,heavy
1789040606809,9.67197732565999,-1.0726026360109449,-0.4016269631650299,25.984242338735832,3.0090345027638286,40.471223832494616,user,ohp,heavy
1789040606826,9.21977073353231,-1.6463129165649413,0.10384908153116702,27.102571409656825,2.551677778863781,42.01103533936063,user,ohp,heavy
1789040606842,9.077465956878662,-2.1330843338564036,0.3305496859010309,19.11628905280208,6.958965556624172,43.348908888320636,user,ohp,heavy
1789040606859,8.069056976097821,-3.1396959098264574,0.9929955038759857,5.966510895690992,12.255305121142683,40.071603124535514,user,ohp,heavy
1789040606876,7.333439685058593,-3.9332244148254394,1.1550528826173394,-7.558744958210501,10.139002596439143,26.434126408797063,user,ohp,heavy
1789040606893,7.173327449035644,-3.9555198332637547,0.9817726835940033,-11.705472331635717,4.570099210449396,13.67048958131806,user,ohp,heavy
1789040606909,7.525724005889892,-3.4938884101867673,0.08454575758092105,-10.688549371774615,-0.7928280817309816,3.062437404006631,user,ohp,heavy
1789040606926,9.12953925846517,-2.925265515899658,-0.8948325782224535,-6.6826741594134,-0.9057218239228895,1.1546228819014397,user,ohp,heavy
1789040606942,9.43599765548706,-2.97210179361552,-1.2593497809812426,-0.845272035086485,3.029596146929917,2.6694086823702334,user,ohp,heavy
1789040606959,9.367015889197587,-2.9670146996095776,-1.379059863989055,8.679339944388643,1.4713463309560415,4.329721801668198,user,ohp,heavy
1789040606975,8.8802430106014,-3.453336327306926,-0.5343555176999419,10.99797316287547,-3.615748894235248,3.824449593193219,user,ohp,heavy
1789040606992,8.44075736835897,-3.759345226995647,-0.031722733605653045,-1.848478427629469,2.046505035018591,-0.7395905991321404,user,ohp,heavy
1789040607009,8.49762024230957,-3.9050925453186034,-0.5255271913390607,-8.192167310327374,8.777465857099632,-3.3528606760535697,user,ohp,heavy
1789040607026,8.869320050048827,-3.496582179315388,-1.0859197982236741,0.13496667243356758,5.661730352565275,-10.128301397557026,user,ohp,heavy
1789040607043,9.170540546417236,-3.2589573722839353,-1.2015898120604456,8.90460470585754,1.4627098769156777,-12.425222298446029,user,ohp,heavy
1789040607059,9.548077389746904,-2.8592756249025464,-0.6093239571835846,11.358294669897615,-0.5575507965473738,-10.973153962978937,user,ohp,heavy
1789040607076,9.385720589667558,-2.7727850899294015,0.11058255450464785,2.694612934181227,4.4239058414544425,-6.180078104432598,user,ohp,heavy
1789040607092,9.066991324615477,-2.889502420862019,0.2799725411564112,-4.921720337129414,10.009490256944654,-5.594300590644794,user,ohp,heavy
1789040607109,8.369380815887451,-3.111713677923381,0.39324769574590024,-9.283321619861823,12.965445865564432,-7.765596383450691,user,ohp,heavy
1789040607126,7.381923437720537,-2.7448028580263255,0.929250030804798,-15.144759446682277,9.581353509200744,-17.57514224395333,user,ohp,heavy
1789040607142,7.0730696699947115,-2.144605844824016,1.372326610211283,-23.3133993166399,1.2759791217532874,-30.622856030523273,user,ohp,heavy
1789040607159,7.520337052154541,-0.8761278777524828,0.9500494385316968,-30.0103997978374,-2.6030369594408693,-38.48638793516184,user,ohp,heavy
1789040607176,7.820658553856611,-0.297628901617229,-0.556651520660147,-30.092099105594507,4.861862693677538,-36.63146906603187,user,ohp,heavy
1789040607192,7.439833190375566,-0.4792895371034741,-0.9142850283198058,-24.92039256418216,12.951535331546054,-35.166147602254014,user,ohp,heavy
1789040607209,5.702090528869628,-1.438316647338867,-0.7598593135006725,-19.544992706247104,19.274061299987498,-41.893057481827,user,ohp,heavy
1789040607226,4.580855963897704,-2.0383635845459995,-0.2359780627377331,-16.92920954659793,14.387236826214505,-62.537300833095955,user,ohp,heavy
1789040607242,4.554368938988447,-2.0880426844723523,0.6736690766483545,-7.831783477829053,-6.128454680911995,-88.05014742097961,user,ohp,heavy
1789040607259,7.146392680358886,-1.0972926945008337,-1.016936789825186,12.615281703611743,-10.581839618824212,-89.1129248558336,user,ohp,heavy
1789040607276,7.885602442932129,-0.7897871265135705,-1.7384890959590673,36.23158539578972,-12.743069420340802,-81.64394224369539,user,ohp,heavy
1789040607292,7.968053347125649,-0.8605657130919396,-0.8451530399046838,42.276599924479896,-11.612628716474088,-74.87706892728866,user,ohp,heavy
1789040607309,7.772925327301025,-1.5952866398133336,1.0945995098941028,23.29167419243738,-10.842721255493789,-73.41974561502889,user,ohp,heavy
1789040607326,8.249671901923417,-1.7280151212830095,1.5394717405457048,-2.297588765323783,-5.359567052552142,-69.02577563893297,user,ohp,heavy
1789040607343,8.809164564293622,-1.3946226862367241,0.029778321539610624,-14.064038251105025,4.300802780722364,-56.46120211349305,user,ohp,heavy
1789040607360,9.183709240069986,-1.0326490304809064,-1.1535560681883246,-6.731870731344533,4.565762040326438,-43.86362852907821,user,ohp,heavy
1789040607376,8.946981381878256,-0.9603742139954119,-1.0947481245845556,-5.374630180992959,0.5389335151389174,-39.81745861570851,user,ohp,heavy
1789040607392,8.503305886730551,-1.3795091055938973,-0.33548728843368586,-11.479044730460625,-1.345182918588974,-42.364989402529034,user,ohp,heavy
1789040607408,8.52246008453369,-1.4294879191191867,-0.17642251563705502,-21.194469730426842,-0.4988939857289506,-42.167863312893296,user,ohp,heavy
1789040607426,10.679636949378251,-0.8774748171157203,-1.1116572468746453,-25.311979262130038,12.152799349626424,-22.386300174553632,user,ohp,heavy
1789040607442,11.384129618835448,0.04982952298140153,-2.6005515504147856,-18.692212852519745,25.221416076377544,-2.295540775789837,user,ohp,heavy
1789040607459,10.118344544109702,0.23822286425614728,-2.040159016595408,-11.714504403039413,30.973688697240977,11.791234748175336,user,ohp,heavy
1789040607476,9.095722329059242,-0.21263510800786314,-1.4148233974181115,-11.710536916905282,25.629403766069917,6.156866133425132,user,ohp,heavy
1789040607493,7.88425570449829,-1.3162123626708984,-0.13257877080067992,-14.809368130130679,14.095203550514146,-6.529172488006534,user,ohp,heavy
1789040607509,8.481161274939774,-1.6350903885439037,-0.6551129908688366,-11.450299879338626,14.322723128182794,-17.203095009673564,user,ohp,heavy
1789040607526,9.402329194641112,-1.3326725721497088,-1.4791672017086297,2.7961168023236094,16.137710150103928,-11.63171994897792,user,ohp,heavy
1789040607543,10.608257474297284,-0.35987872930318116,-1.7809864676877856,20.056157233541686,14.8061972148085,-3.8897918785486154,user,ohp,heavy
1789040607559,10.536732453265785,-0.13093319555073976,-1.424100892318599,31.919161048194578,8.976760531796849,0.5515467401018153,user,ohp,heavy
1789040607576,10.186579291424154,-0.3924993250640109,0.3664627108033746,21.242142743286237,2.7664140171705163,-3.291550550186008,user,ohp,heavy
1789040607592,10.356417971691489,-1.1323076197859832,1.2165537185668944,2.8760246795274695,6.349473626038083,-2.892831213753932,user,ohp,heavy
1789040607609,11.063306596374511,-1.0341452786543406,1.0999865001620723,-11.867781531977315,15.644616595805907,5.692382107126177,user,ohp,heavy
1789040607626,11.657217076653241,-0.6792048825361765,0.0037413602191023526,-18.10361788569931,25.17847809216026,15.57055856218275,user,ohp,heavy
1789040607642,11.68953996810913,-0.33189605900868774,-0.5502168479701504,-9.804927798850064,20.47599530144403,21.864060495519873,user,ohp,heavy
1789040607659,11.47869999988973,-0.27638083680737763,-0.4936541625425219,-2.4330399543015986,6.857312278093695,22.15149022371964,user,ohp,heavy
1789040607676,11.153987568774818,-0.751330371945165,0.001646022774511948,-1.9106094568579015,-1.0331438053662374,21.125431885843646,user,ohp,heavy
1789040607692,11.3196352270931,-0.9913489057127386,-0.246752244203072,-10.526517647868047,5.7014479025888996,22.97728570758357,user,ohp,heavy
1789040607709,11.240476350182295,-0.9970354999817908,-0.6004952746296767,-21.726649042250262,17.372903757723837,25.91712377730941,user,ohp,heavy
1789040607726,11.2102507232666,-0.6866872924471273,-0.9210191177812171,-29.67962398161744,25.234629077326936,28.760550311805936,user,ohp,heavy
1789040607743,11.539902364349365,-0.6183025787353515,-1.6675607142300228,-17.930476005334075,25.145049438814926,30.848504990132984,user,ohp,heavy
1789040607759,11.760467023247479,-1.1302126750670374,-1.8258774017558432,3.4637483703419036,17.902470522189727,27.536629931411134,user,ohp,heavy
1789040607776,11.448324150848388,-1.3703812482971698,-1.2717692089029586,20.09108511340984,6.881620494462947,17.460056971533202,user,ohp,heavy
1789040607792,11.192744292670488,-1.4716859791077672,0.271742299419688,23.758623490139886,-4.090175114644803,4.353517753849699,user,ohp,heavy
1789040607809,11.960084755706786,-1.1493665806092321,0.8930374019013717,12.091510354656608,-3.224496021783054,3.413598987021554,user,ohp,heavy
1789040607826,12.542474309539795,-0.9316440863344818,0.64763165867012,-3.6717952921302572,12.695624365044957,14.343438238161797,user,ohp,heavy
1789040607843,13.013832761383055,-0.8601172386720776,-0.07661363114109263,-14.364970409520263,33.35607575521435,32.37425655259253,user,ohp,heavy
1789040607859,11.97684416732788,-1.2782042651854455,0.48303022146914154,-14.569759971404755,32.755835315859045,33.42095230704572,user,ohp,heavy
1789040607876,11.404181057739256,-1.663521167932078,0.7962218357361852,-12.033703048616204,25.185373168127388,25.193256913976875,user,ohp,heavy
1789040607892,11.167155093383789,-2.256086371081695,1.34838517813161,-8.630000365371764,10.041472617733238,10.095560031996923,user,ohp,heavy
1789040607909,12.78129592514038,-2.329857271343842,0.5069724207337946,5.319476830331929,-2.4651405627401894,0.16548342403665564,user,ohp,heavy
1789040607926,13.238738079833984,-2.3113027199342846,0.2226612293185666,20.107455369303068,-3.3850319342613875,-0.3964825028397496,user,ohp,heavy
1789040607942,13.321637312316893,-2.4097641901429743,0.9674078389592469,25.98367372548743,-3.573120829851552,-1.617387087911727,user,ohp,heavy
1789040607959,12.707673055046795,-2.4863783510070294,2.0964226094786076,13.140444703610267,-0.5069668424410825,-6.963689486208882,user,ohp,heavy
1789040607976,12.196063256835936,-2.401085282190144,2.4959557787021622,-4.560726483360845,2.0332713300582794,-15.57615931730216,user,ohp,heavy
1789040607992,11.749994729071854,-1.9783591246340422,1.9768626024659721,-15.204996592519914,0.5110455859534908,-21.484858638084518,user,ohp,heavy
1789040608009,11.413008507317304,-1.1525088241577148,1.1130051908848806,-17.543788260568387,-3.6439217170142584,-20.427497543242357,user,ohp,heavy
1789040608026,11.007940098461509,-0.8996215660646557,0.759410692950338,-15.370997510107903,-5.404114400092612,-17.46254657548567,user,ohp,heavy
1789040608043,10.040235468512773,-0.5413889965333044,0.2317891231479123,-11.179073921171065,-7.101128687121994,-14.171666664498792,user,ohp,heavy
1789040608059,9.12280731986165,-0.3817256733216345,0.21981818791236726,-8.493755166902934,-7.830295350363636,-9.648577084785657,user,ohp,heavy
1789040608076,8.806024512702226,-0.2144304669920355,0.10070694758053868,-6.977505678239348,-4.751171794214665,-3.9580856593991034,user,ohp,heavy
1789040608092,8.042273014068604,-0.11342552284561097,0.11297639083862304,-4.840175562402278,-3.618779363792618,0.8157136977621672,user,ohp,heavy
1789040608109,7.228692777904867,-0.2952352114137262,0.3446161138447933,-3.3311741851085443,-4.32383460549047,2.9567664801403057,user,ohp,heavy
1789040608126,7.196519524052738,-0.3482066308837384,0.3752911102294922,-2.8127566372456414,-4.802685934708547,5.834665619708121,user,ohp,heavy
1789040608143,7.225700610351562,-0.43694202217422423,0.22939504935191943,-3.475505260337611,-2.3544187139826396,9.31598016937824,user,ohp,heavy
