epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789072242511,3.034349575474858,1.0477630860477685,0.6886316679805516,37.17808569021341,-20.29002120317563,-95.57730958446797,user,squat,heavy
1789072242527,3.1576515454947947,0.004638911847025156,0.6331155324637889,28.010310380540687,-13.792805462748294,-86.53494508569315,user,squat,heavy
1789072242544,2.666690567559004,-0.4007293567381799,0.46836496911570424,20.23233854808758,-7.592690144611818,-87.25030494841444,user,squat,heavy
1789072242561,2.9803327386051413,-0.33743286954350765,0.11103007907643914,25.370459341803684,-10.17553983963048,-91.45947732632649,user,squat,heavy
1789072242577,4.315696376469731,0.42063137723393734,-0.814329739356786,35.71657205689783,-8.038256681343954,-88.40894408826955,user,squat,heavy
1789072242594,5.40161763599813,0.9427170132843777,-0.843208481708169,42.3736978937208,-6.018118951285962,-83.27305164377016,user,squat,heavy
1789072242611,6.112095809605718,1.7284640523605979,0.6811487648792565,40.07238859629006,-9.158429049567202,-76.22574442042104,user,squat,heavy
1789072242627,7.664287257927656,2.1232078136168417,1.670553769982606,35.71616566064222,-14.281353526153673,-67.4041384658102,user,squat,heavy
1789072242644,8.099132965409755,2.2888568967072294,1.8219865865960716,28.742245404830303,-16.251017865792562,-55.59990501387069,user,squat,heavy
1789072242661,8.59982155663371,2.29050265462026,2.203413130840659,17.921349165055645,-19.196207388733107,-45.00056474284561,user,squat,heavy
1789072242677,8.126218540734053,2.065148496423289,1.9663864358328282,13.778754909851932,-21.612496090651838,-42.573426285430315,user,squat,heavy
1789072242694,8.160784827202558,2.167500763525441,1.414673467553407,16.99043877741251,-21.778915357326493,-37.12421257313493,user,squat,heavy
1789072242711,9.055317837956547,2.6171616166930645,0.37439284621551633,16.214976665089697,-15.795918946300029,-24.03703736863524,user,squat,heavy
1789072242727,9.373598190197349,3.048566901397705,0.6193488729178905,9.568347121473748,-11.25343077557041,-14.709423679553176,user,squat,heavy
1789072242744,9.229796452984214,3.0885202146667985,0.7160153494685888,4.751725893311082,-8.75359349217679,-9.371462649779899,user,squat,heavy
1789072242761,9.188198368182778,3.311480098138377,0.16385273772552608,7.800427786896817,-6.322478584004077,-1.3910530816726046,user,squat,heavy
1789072242777,9.310151846203208,3.138798157269135,-0.10295154816955328,10.323468076674617,-4.761016231242769,5.772887412439002,user,squat,heavy
1789072242794,9.371053766411542,2.960280642114207,0.08080313698649406,7.713410323097208,-1.382614276231348,10.826973400588678,user,squat,heavy
1789072242811,8.832508030480145,2.266111798272654,0.9105442343562841,3.237772201982266,0.19244765017811727,13.582328060832474,user,squat,heavy
1789072242827,9.150339469909667,1.8011880556520075,1.0748466155454515,5.416827943458944,-2.361979306507021,16.678365726687336,user,squat,heavy
1789072242844,9.445275186920165,1.8104655870851127,1.3275840899042783,4.62075317399468,-6.19402492383094,18.64244809422703,user,squat,heavy
1789072242861,9.58353799470663,1.9068318385802208,2.0623042859733105,-0.18332259748825958,-9.240270083749586,18.632593838802,user,squat,heavy
1789072242877,9.97304643085897,2.0184615640502424,2.1643578623898327,-2.2038456996258278,-15.173695543101037,17.735697793225526,user,squat,heavy
1789072242894,10.217702159440517,2.0287864856444298,2.103604264611006,-1.47505533711877,-18.227940988971884,19.79909794148638,user,squat,heavy
1789072242911,10.761637771716714,1.974019268798828,1.5360289796806872,-1.5587030630583294,-15.625411811407123,24.424529368175694,user,squat,heavy
1789072242931,10.922644910752773,1.6238672029357402,1.1164460155211389,-2.5587811756005947,-11.034875821187404,28.296150382211138,user,squat,heavy
1789072242946,10.915165953174233,1.4139258640564978,0.893933729686588,-3.4074212943606894,-8.58468376777602,29.136463433155928,user,squat,heavy
1789072242961,10.740238425335287,0.9349356752257794,0.5122092254087328,-5.586315245731402,-5.076291786915034,27.57763838718789,user,squat,heavy
1789072242977,10.46520334058106,0.5116108576567844,0.2379230593256652,-5.1342668594769245,1.3250943717446146,21.966209389651997,user,squat,heavy
1789072242994,10.326491035461425,0.40462008056640625,0.13168094517812132,0.7576686157612832,0.30157080778306067,16.24515073329552,user,squat,heavy
1789072243011,10.185383359637855,0.07766195288393646,0.1421554313108325,7.002908005536272,1.6023978108913108,9.543505723462411,user,squat,heavy
1789072243027,10.124778376549482,0.09202708977963775,0.6130649703428149,8.515617748662498,6.715602928288855,4.98359928968879,user,squat,heavy
1789072243044,10.409240045818686,0.20949279139414428,0.9301473449707031,5.937539367665914,10.128322741898183,4.7602414316587955,user,squat,heavy
1789072243060,10.354921595653892,0.37798451403193173,1.364394355907291,2.5015497398845885,11.863139564662646,3.8112054295057414,user,squat,heavy
1789072243077,10.129567364391685,0.43200387165229764,1.4722833604790269,1.2003362707992773,10.231356145527824,1.8227418479500377,user,squat,heavy
1789072243094,9.775376325336097,0.6045361018525436,1.4775212611325084,1.9497797379742783,6.835307543022029,1.2770348128668776,user,squat,heavy
1789072243111,9.871293444824218,0.7903858961243182,1.4255975971497594,1.9658708098851823,6.677283432610968,3.904425131958545,user,squat,heavy
1789072243128,9.749787126049398,0.7658452925750985,1.731306344848126,-1.749690200012401,5.914603592433011,7.415121447890765,user,squat,heavy
1789072243143,9.611669864213466,0.7029975355286151,1.8614904755972326,-6.2818526188208414,5.4448611742467925,7.580108936160655,user,squat,heavy
1789072243161,9.253737885063886,0.678307422239799,1.9247876203790306,-9.64607979687037,5.734045834176431,9.138625769842395,user,squat,heavy
1789072243177,9.467271330150961,0.676810918338038,1.7649748056940733,-9.791306694097766,4.408442293173533,12.363561058166447,user,squat,heavy
1789072243194,9.461285826000571,0.6959644768203608,1.563113824352622,-7.6981286286029516,2.914323471194435,14.564022612501944,user,squat,heavy
1789072243211,9.586383447265625,0.7290345699143596,1.3272851069577039,-4.969717783974386,3.5636405272835745,17.929308042986,user,squat,heavy
1789072243227,9.847948809593916,0.7511808713387231,1.2099692256100476,-3.4003900414969843,4.694765530727761,21.885339949879047,user,squat,heavy
1789072243244,9.849745045360923,0.5919663170911488,1.3766652239374815,-4.193532525373198,5.7106059056054175,23.85452959137062,user,squat,heavy
1789072243261,9.5386467135787,0.2033576222405303,1.6157852379627524,-6.573445774206557,6.295704242457628,22.640555673954648,user,squat,heavy
1789072243277,9.504980006298423,0.019901783033739774,1.6877620944149792,-9.371940763021799,8.143469769092476,22.35880866314433,user,squat,heavy
1789072243294,9.671825349968671,-0.30256723480224607,1.6909043379634618,-10.857948308474684,10.05884435011352,22.07002143484702,user,squat,heavy
1789072243310,9.616310968017578,-0.5663782023665495,1.5061020434506236,-7.671842645582157,10.206413148452583,19.81724233901652,user,squat,heavy
1789072243327,9.434949023216962,-0.6808509327101521,1.4911379908137024,-3.6026413343311705,7.538260367115987,15.927937965219913,user,squat,heavy
1789072243344,9.479838550779222,-0.8487444154601543,1.822584552489221,-3.2591323379510118,4.056463862222559,11.123977346457512,user,squat,heavy
1789072243361,9.518146946385503,-0.8940844632688909,2.0783162402279673,-5.899009843671049,3.5513218542286333,8.576187012448525,user,squat,heavy
1789072243377,9.623044075664877,-0.8490436176024377,2.098218333788961,-8.314505389872412,2.6122854624638894,8.871477434609332,user,squat,heavy
1789072243394,9.794828629302978,-0.7796119155883788,1.9012945165887474,-9.629543908889769,3.655699951351122,8.922394787324485,user,squat,heavy
1789072243411,9.521738248875737,-0.7661445312499999,1.7724566858820616,-9.577292961739172,3.7587956804569407,7.446929638855515,user,squat,heavy
1789072243428,9.460387415856122,-0.7579144265105947,1.7652732041187584,-8.276431354117822,2.8526110044960773,6.628276825316126,user,squat,heavy
1789072243444,9.443329313549398,-0.7451951936583966,1.6368850168757139,-5.623022816765166,2.729521604142339,5.512577804112414,user,squat,heavy
1789072243461,9.425819960343837,-0.7478886339934543,1.6238658146962524,-3.60600904447881,0.7495411175357911,5.014210490001495,user,squat,heavy
1789072243477,9.41145650394857,-0.7001542018614709,1.6702547870360314,-3.8334842259178536,0.8818314763926245,4.571590326122574,user,squat,heavy
1789072243494,9.451408575108648,-0.6042363517209887,1.7669200945429502,-5.31757035377985,2.5288602512808844,5.470925176119561,user,squat,heavy
1789072243511,9.572765840801596,-0.4581901235166937,1.7200842552185058,-5.447224419699617,3.1141722449880693,6.329400126954239,user,squat,heavy
1789072243527,9.611372927093505,-0.3642179640838876,1.601720179992169,-3.56442514526448,3.6632238316087142,7.135237798063391,user,squat,heavy
1789072243544,9.879971841320394,-0.27338779247123746,1.4006069482780992,-1.2503655922006223,3.2433471304488775,10.698951749880543,user,squat,heavy
1789072243561,9.93429146052897,-0.3815758895874023,1.5735893333986402,-2.4720149346963955,3.619888415759099,12.467857193018894,user,squat,heavy
1789072243577,9.66688789356649,-0.485723588738963,1.740733806145936,-3.5596408111942974,4.149151236806925,9.921380816651489,user,squat,heavy
1789072243594,9.545830487602949,-0.6346130044799297,1.5616165715321897,-1.8669487532490643,3.1449136457818274,10.42625986236237,user,squat,heavy
1789072243611,9.970353538513184,-0.6455365495543927,1.2951131682798265,2.5117945967527846,4.531519740696225,12.427403690112202,user,squat,heavy
1789072243627,9.79348189086914,-0.6685807405333966,1.2925685983635484,1.7788751714490425,6.994485528516,9.83301524426445,user,squat,heavy
1789072243644,9.478494734954834,-0.7326257080078125,1.8668772832021117,-0.6114922688784025,1.5921652270192796,4.981174145646613,user,squat,heavy
1789072243661,10.17640510341227,-0.43499651412963863,2.1426599714532495,-1.933971692027107,-4.718534162152582,6.749713319890722,user,squat,heavy
1789072243677,10.645817097362876,-0.3933971141539514,2.0772686308711767,-5.223909250351934,-0.24122088378284118,10.568788834867611,user,squat,heavy
1789072243694,10.782584698155521,0.2902971704896539,1.583463807811588,-6.551999407099539,4.315503055363524,19.6986241512482,user,squat,heavy
1789072243711,10.874612408989668,0.9727944273684174,1.0208268560662865,-6.782439744412015,12.264998867122223,25.920692551150744,user,squat,heavy
1789072243727,10.522666518512368,1.3931262371338904,0.8227075454711914,-9.585334655713215,19.795766516718707,31.90586608497515,user,squat,heavy
1789072243744,9.979331210216879,2.003497949804738,1.0048163631163536,-13.355598223786608,19.950369556129235,36.753524546499996,user,squat,heavy
1789072243761,9.186400963371991,2.662202900750935,1.1046240603022277,-22.579215452566057,14.823156574517643,44.93118026616204,user,squat,heavy
1789072243777,8.86692643291056,2.781164503479004,1.1168936131581664,-30.96106992274938,11.473026480028198,51.404509127514544,user,squat,heavy
1789072243794,7.791330752563476,2.9692589714050293,0.20500395554229617,-37.126056724210834,15.558002966940975,58.62421032551478,user,squat,heavy
1789072243811,7.022490990880131,2.694075710351765,-0.7594117158636451,-39.978599853702036,22.48980315368871,71.62297556139782,user,squat,heavy
1789072243827,6.668298198258876,2.164358593042195,-1.2179022105664015,-35.02542179968966,21.394362046676434,81.23968383728985,user,squat,heavy
1789072243844,4.518306276482344,0.8631099907472729,-1.3851961747869848,-31.862839308298653,21.986037428812544,82.64704431577098,user,squat,heavy
1789072243861,2.286163310241699,-0.5773018753051757,-0.9889552155092358,-36.89360148109321,30.995651170517153,82.91950739195195,user,squat,heavy
1789072243877,1.7429782240718603,-1.0869672614499926,-0.8981254822880029,-45.223563589057356,37.90558621418439,81.03759903031668,user,squat,heavy
1789072243894,0.040999534386396405,-1.693897382299602,-0.3423714219242334,-56.44843307483971,46.958540921267314,70.31548610896063,user,squat,heavy
1789072243911,0.580742371147871,-1.2551596358150243,-0.29733167223632334,-56.769021663912596,54.20339429088612,67.00270775772104,user,squat,heavy
1789072243927,1.674743476757407,-0.7333736037656664,-0.6895303703859448,-45.46948796521825,61.91111592017836,75.42831300463288,user,squat,heavy
1789072243944,2.543838094872236,0.20380700084269046,-0.5122109789744019,-39.72555842042598,75.10522456632377,81.8785660718745,user,squat,heavy
1789072243961,1.82543029730916,0.04683598545491695,0.6012441841676831,-37.137907102420805,85.71371046064749,80.77626233229365,user,squat,heavy
1789072243977,1.8176462193042038,-0.6272802504390478,0.7941258863702416,-32.55847699979153,80.51635314380717,76.4797181745188,user,squat,heavy
1789072243994,1.8418898492008446,-2.5191490592956542,1.3651429823175072,-24.019992631561472,69.97116261252195,67.33399242303418,user,squat,heavy
1789072244011,3.718342477738857,-4.0087905279412865,2.0144199605092403,-9.962554050741973,45.77720847789483,64.4468919514373,user,squat,heavy
1789072244027,4.480748406982421,-4.766555937902629,2.7542285657584666,-6.6443239278842485,32.209987087959135,62.28097749392372,user,squat,heavy
1789072244044,5.360316488316655,-5.9048480206593865,4.207508681212365,-10.505148547276017,23.307537306784734,58.32814894575141,user,squat,heavy
1789072244061,6.73548840495646,-7.108385313525796,5.636847949108481,-28.166030155880517,11.211257772540167,58.49093284424033,user,squat,heavy
1789072244077,7.82155579495728,-7.559990432628989,6.2243248892083765,-49.222144159384996,4.112943550243041,63.253937941192035,user,squat,heavy
1789072244094,9.067140377697347,-7.885452805328368,6.050001172481477,-64.22960997356084,0.250436943407304,68.69025625633444,user,squat,heavy
1789072244111,9.237126942002773,-8.517969787377119,4.5805546428635715,-66.89057654211695,-0.24384050145337907,70.59068809099878,user,squat,heavy
1789072244127,8.501061322674154,-9.039606474083662,3.9615050451532006,-57.88603080077648,-1.1617334289925403,59.92618781529178,user,squat,heavy
1789072244144,7.770680178722738,-9.809791220635175,3.1265266316518185,-42.86971647653088,-3.7148493895634327,49.38552911452087,user,squat,heavy
1789072244161,8.118437385338545,-9.865306771630047,3.0045716923266648,-31.00938668093805,-4.819950518496224,43.80099227929461,user,squat,heavy
1789072244177,8.999952509087324,-9.612868134087323,3.401112219072878,-25.175411337222926,0.0836861724340672,43.65038319300125,user,squat,heavy
1789072244194,9.492260809978843,-9.326163654327392,3.934870428466797,-24.880871382097173,3.327127724912135,47.203474919998555,user,squat,heavy
1789072244210,9.612719665527344,-9.214533417400718,4.122365469194948,-24.347351645649134,7.11752882509284,49.95878689156004,user,squat,heavy
1789072244227,8.790459863823651,-9.304016119927168,4.1692014546498655,-21.373275545161313,9.307448409331247,45.341712201320234,user,squat,heavy
1789072244244,8.569445707592367,-9.316137350353598,4.247463090460002,-18.642470292341834,5.512481754577211,44.63646784875974,user,squat,heavy
1789072244261,9.024792351311445,-9.315987128227949,4.299086602452397,-17.218143623962398,4.130366509042097,50.56376406710475,user,squat,heavy
1789072244277,8.954163986858726,-9.638307111248373,4.002954661394655,-14.650340835685272,0.7659599851660027,53.562548376915096,user,squat,heavy
1789072244294,7.958175511711835,-10.035444727104903,4.203319997350872,-16.987235418691775,-1.3686458990484371,50.6474133938699,user,squat,heavy
1789072244311,7.217769817352295,-10.153061052703857,4.302380091039836,-20.5257925031353,-0.8310280490983936,44.168183249074495,user,squat,heavy
1789072244327,7.103294712388515,-10.06866310609579,3.9612043086409567,-16.815471528991587,-5.703506777736835,41.118671124298466,user,squat,heavy
1789072244344,7.320719904217124,-9.80081354893148,3.1832392834767695,-10.07156045480079,-5.118240674363136,40.29306176308942,user,squat,heavy
1789072244361,7.109581829833984,-9.67856021118164,2.935590510559082,-6.4472191825896665,-4.445312508086909,38.40926485414864,user,squat,heavy
1789072244377,6.757484548187255,-9.442731347656249,3.2603038184568285,-5.222205971927663,-7.966896572442953,32.91216810067688,user,squat,heavy
1789072244394,6.590339344787597,-9.272893251910805,3.3466447158262134,-5.878147884624891,-7.577981332234196,29.833368124739838,user,squat,heavy
1789072244411,6.946776116943359,-9.170091633605956,3.2341169455379246,-4.897992259952789,-7.982687116030376,30.54597542122561,user,squat,heavy
1789072244427,7.269843703460693,-9.254636879730224,3.034649435204267,-7.5442931317004005,-2.781677995861614,32.03853226431889,user,squat,heavy
1789072244444,7.164049333080649,-9.33394539424479,2.923020075060427,-10.573894401272195,2.1607352531319997,34.456835872042774,user,squat,heavy
1789072244461,7.097759290093183,-9.275285700005293,2.8462556920707223,-10.042621797061093,-0.7931307444885779,36.63410210395691,user,squat,heavy
1789072244477,6.801028506359458,-9.235781372612713,2.953546730749309,-17.377696842973894,3.5248606341669464,39.16777443695148,user,squat,heavy
1789072244494,6.545446894615888,-9.04065393730998,3.106326431927085,-21.50891797943589,-0.40017053818729204,41.39874303121484,user,squat,heavy
1789072244511,6.495766625645756,-9.022247927525639,2.9882609012559054,-24.334003748463637,1.2853604933000058,44.09284284743467,user,squat,heavy
1789072244527,6.207416716766357,-9.14181071101725,2.3362919075012205,-18.84797702408918,2.298665587335118,43.25590561748716,user,squat,heavy
1789072244544,5.537787855419516,-9.50049087818563,1.5390224624082445,-7.06431738259021,0.27036052517495185,36.91970987919558,user,squat,heavy
1789072244561,4.997147193035483,-9.747541392949223,1.2586004239186643,7.671311598374189,2.9417035651429004,28.091946509047972,user,squat,heavy
1789072244577,4.7095443031311035,-10.361207544055581,0.7224496202997863,23.397948520828194,1.7609736725212621,13.001419618149242,user,squat,heavy
1789072244594,4.375851862224936,-10.172063859337568,2.1118349173396824,21.706561455901255,1.571718415408612,4.280246045754741,user,squat,heavy
1789072244611,4.9551001954227685,-10.178798720550537,2.2759870764032004,15.251860227962663,3.754496503261241,0.6312916532609472,user,squat,heavy
1789072244627,5.559484723442792,-9.631872109764814,2.7983723895199595,8.74147161394731,5.629353548352122,-2.374302461873605,user,squat,heavy
1789072244644,5.777357659038901,-9.550320200237632,2.612821322466433,10.88212717813653,2.605321017388004,-4.755512806319031,user,squat,heavy
1789072244661,5.783343163189292,-9.551218025860189,2.6607056479305027,13.607784175869112,-2.531033318654006,-6.694283346568307,user,squat,heavy
1789072244677,5.616348181915283,-9.6401021779716,2.9801816396966574,12.306791940879885,-4.959187766708342,-8.45377550836991,user,squat,heavy
1789072244694,5.5638242139518255,-9.801410930302739,3.2799048832446336,5.246551754337349,-2.208145090264939,-9.217094398122088,user,squat,heavy
1789072244711,5.593602681621909,-9.811737094005942,3.3488886953607198,-0.2535821387983891,-1.646558505691734,-9.462216227055505,user,squat,heavy
1789072244727,5.458180650219321,-9.721056706127523,3.200448776952922,-2.907207694739751,-1.0491311437791218,-12.541912665321112,user,squat,heavy
1789072244744,5.105933730968832,-9.59640858219564,2.7302859646350144,-1.8135554569597823,-3.8814846609705875,-19.234466693368937,user,squat,heavy
1789072244760,5.2413569314152,-9.364172190204263,2.5517694723933935,0.3448909090678963,-4.601841660843384,-21.971043456037073,user,squat,heavy
1789072244777,5.499778735020756,-8.908822623875738,2.2388754893660545,0.4754298846915767,-1.3122936367446587,-23.62032069718359,user,squat,heavy
1789072244794,5.803694461822509,-8.588600489917397,2.1028572456359864,0.8752620083498358,-1.2564295195231243,-25.02130348652722,user,squat,heavy
1789072244811,5.805190837860107,-8.616432499694824,2.0548235748291015,1.1442439825707822,-2.617986322543323,-27.026109149445823,user,squat,heavy
1789072244827,6.360943729180097,-9.093176736229658,1.9692296964347362,-0.0010807907247685703,-2.8340356647179927,-27.22015653131318,user,squat,heavy
1789072244844,6.6902972640991205,-9.933992185321449,1.9176055999204515,-0.8771732873786757,-2.4259376247818434,-26.94538655874003,user,squat,heavy
1789072244861,6.789506995391846,-10.369736887469887,2.0896891365051267,-4.828362750232741,-0.6422589093555777,-24.86971085299337,user,squat,heavy
1789072244877,7.503727278137206,-11.226859912762045,2.63406927767843,-10.723255270494741,3.4370912092284014,-21.295587265994296,user,squat,heavy
1789072244894,7.931690240368247,-11.979686697277426,2.8429642493098974,-10.78872348746296,5.670564775369864,-18.996212619645966,user,squat,heavy
1789072244911,8.052298733520507,-12.409146620067954,2.9251152937740086,0.5632868747897152,-0.9999456709053905,-24.594023927524145,user,squat,heavy
1789072244927,7.306803607067465,-13.329417883190512,3.274818081499636,13.65259619323992,-3.355048257578678,-37.0521984736209,user,squat,heavy
1789072244944,8.309374383214116,-13.679568706944584,4.229057372936606,26.71734532537352,-7.77641796441693,-45.224574457054516,user,squat,heavy
1789072244961,9.13687091652751,-13.556417543572186,4.8672605839282275,27.078334483387035,-12.99765959901115,-44.167257758441956,user,squat,heavy
1789072244977,10.07464977928996,-13.127705808800458,6.542154575072228,17.94542045923806,-21.558670784897554,-42.43837637006624,user,squat,heavy
1789072244994,9.833583599632977,-12.625372372978925,7.0518196689561,2.4300276274342116,-24.493755042961066,-45.77247174170543,user,squat,heavy
1789072245011,9.935188117107748,-12.136506321495771,6.348074895256757,0.3289780090447947,-27.302682291959858,-44.284651634801556,user,squat,heavy
1789072245027,11.3516570897758,-11.317240440911053,5.139153132873028,2.55848555647558,-36.37136180205945,-35.91087044821719,user,squat,heavy
1789072245044,11.22970361175537,-10.43856960067749,5.050418618365377,-4.610858364321446,-43.40706453400871,-29.37179760100872,user,squat,heavy
1789072245061,10.813262160491943,-9.792135152435302,4.847659080749005,-0.863804579460551,-48.874931492927395,-21.967140002926413,user,squat,heavy
1789072245077,11.265616636657715,-8.851662812805175,2.06200617980957,17.88030826588033,-44.37410662236121,-8.860651584774862,user,squat,heavy
1789072245094,10.647163835796713,-9.296834099468589,1.2343592782400548,36.12177985959801,-34.17268975728649,4.064473112798045,user,squat,heavy
1789072245111,9.395146005138754,-10.295814742168783,1.8041804424010217,36.10193132986995,-26.64554296172376,-0.26895283919526813,user,squat,heavy
1789072245127,6.517016918945312,-12.164489137920736,2.03192858306244,34.10041952567858,-18.423161455829188,-13.527635321053596,user,squat,heavy
1789072245144,4.701313650402427,-12.552349222344159,1.655739208818972,30.01520825101309,-4.377265040933365,-38.5053690308653,user,squat,heavy
1789072245161,4.369716720470786,-11.988215456169844,1.6195266164481639,27.917916704090633,-0.18131164038621972,-56.933776071977064,user,squat,heavy
1789072245177,3.8102211354911324,-9.559297871941327,1.3602045030020176,30.02082266651084,1.9686212416865816,-72.99854833948172,user,squat,heavy
1789072245194,4.48882708401978,-6.599017156761884,0.3359348130054772,42.74303354290007,7.8151741653148745,-77.69981535652569,user,squat,heavy
1789072245211,4.904970429119468,-5.402964374431967,0.23298487227112052,62.847944666737305,4.060888117257435,-75.0250654662245,user,squat,heavy
1789072245227,4.245818538123369,-4.410718592944741,1.0561424995973705,71.96950520893843,1.525563732257368,-75.65946709671363,user,squat,heavy
1789072245244,3.7547055844962594,-4.261229457744956,2.1317364263787866,64.42784938403129,0.6212570915139934,-73.44977112662028,user,squat,heavy
1789072245261,3.668662793290615,-4.1466064687430855,3.269879456053674,47.375151724786825,1.8483586858755823,-67.08508666930057,user,squat,heavy
1789072245277,3.072507164433598,-4.087050702446699,2.585137196727097,45.332303615738546,-3.570337527764772,-65.33005590168746,user,squat,heavy
1789072245294,2.685396437072754,-4.22651411819458,1.8562544746398926,58.264894563847925,-12.749807401957021,-69.86101215177715,user,squat,heavy
1789072245311,2.093279269951582,-4.238634471838176,0.6474813269466161,75.43534809947799,-21.043437172404936,-78.9189016705354,user,squat,heavy
1789072245327,2.0076871451228855,-3.989038656505942,1.1837819142997263,78.99498314770018,-31.195321505618722,-85.9090470407207,user,squat,heavy
1789072245344,2.2041601498156784,-3.7982504194512963,1.5628139646232126,76.36511443043516,-37.71985288008423,-87.92255948728376,user,squat,heavy
1789072245361,2.5733172873348,-3.41263489908427,1.5649091833367943,73.3283645141233,-44.17379424947766,-91.90549550931749,user,squat,heavy
1789072245377,2.7769740660518405,-2.648884569494426,1.2090715461179613,75.33858480950643,-48.46271591613879,-92.80965546107628,user,squat,heavy
1789072245394,2.89818169414103,-2.2842180213928223,0.7827543052673339,78.4309324656622,-42.31296385162105,-95.25624288215317,user,squat,heavy
1789072245411,2.999934680175781,-1.4312836799621582,0.026185996136069298,92.62733039137196,-43.1145411922354,-98.82912849736519,user,squat,heavy
1789072245427,3.585615676769614,-0.7164645545408129,-0.6090262163460254,100.39823468558139,-35.843514537717105,-101.06081767658598,user,squat,heavy
1789072245444,3.649811377826333,-0.36077640879526734,-0.4005807420477271,102.8514268995857,-29.958647454496212,-99.68574350231151,user,squat,heavy
1789072245461,5.159950567838549,0.2370265488773584,0.07167465863525867,102.40704113180632,-28.096078773495833,-90.66698413730825,user,squat,heavy
1789072245477,6.211904091313481,1.0148423748292028,0.4478641790091991,95.79668160023044,-23.040085881907252,-81.93184837758977,user,squat,heavy
1789072245494,6.8969473794132465,1.2936172306336462,0.623838877813518,94.06436121160762,-24.117375761200222,-69.36177313477341,user,squat,heavy
1789072245511,7.923760616412759,1.7473185182984918,0.24824878463745115,92.43657686823184,-14.286899639759724,-57.17505933459693,user,squat,heavy
1789072245527,7.4495590500980615,1.7377414924621581,0.8429086219787597,87.56978704684178,-11.775363949865165,-51.51055464456816,user,squat,heavy
1789072245544,7.621040821397304,1.5623665861818938,1.320101479063928,85.18126989408832,-14.678315582978353,-45.42660120741974,user,squat,heavy
1789072245560,8.141929904606938,1.500865494504012,1.3751678249865769,79.42137136701656,-13.117234013263271,-35.727425227488986,user,squat,heavy
1789072245577,7.933636698260903,1.1890204360077157,1.9535177480399608,70.34615365833399,-11.04993468075999,-33.045486563086364,user,squat,heavy
1789072245594,8.078484145134688,1.143830025802739,2.238577967724204,55.12651143268627,-8.209798589896117,-23.09694037655844,user,squat,heavy
1789072245610,8.60595669838786,0.8131309032273478,2.6976652592763304,30.752919907793242,-4.195084685862083,-14.854635208854939,user,squat,heavy
1789072245627,8.101078254258633,0.7618051686051301,2.614316821721196,19.617650551090406,-12.35273862342656,-12.325948060180831,user,squat,heavy
1789072245644,8.157045056152343,0.9231144323929212,2.3416776921927926,18.886857875939477,-20.911961153524068,-8.896684247741264,user,squat,heavy
1789072245660,8.515576754760742,1.2916718961189966,1.0178335194692014,23.17828792957329,-19.556755999545157,-1.0466703546872131,user,squat,heavy
1789072245677,8.755293273374438,1.704671636830177,1.1451745357468723,19.958342094437935,-19.400793752489793,2.6250203501713782,user,squat,heavy
1789072245694,8.557324477165936,1.5756840954544953,1.6636697095572948,6.580802741716306,-15.48726782034903,1.1730191426572227,user,squat,heavy
1789072245710,8.935459286388754,1.4220062855263707,2.4788959593623874,-12.783916512898418,-16.609025646233366,5.0668046541578855,user,squat,heavy
1789072245727,9.952097166332601,1.1047744650909677,2.1245535291373727,-16.704402407803425,-18.903672094128755,8.589341103016324,user,squat,heavy
1789072245744,10.026017558068036,0.955436282669194,1.6234177786678075,-17.329532056494255,-14.217213780979023,13.32900573602681,user,squat,heavy
1789072245761,10.370035578155518,0.5811925260681658,1.3955201465331017,-17.72864562290749,-15.855508931713805,16.195310842921938,user,squat,heavy
1789072245777,10.618432246831059,0.1488895253388211,1.5750843942619859,-21.582299824331212,-10.705435306950179,16.076957324983958,user,squat,heavy
1789072245794,10.724226617211103,-0.1731305614195764,1.5110399382442234,-22.63264289980119,-9.610077015981586,12.908043248232353,user,squat,heavy
1789072245810,10.815056058171391,-0.7454943958006799,1.0217251200802624,-16.729838032272554,-0.5133978924314727,8.09393382213696,user,squat,heavy
1789072245827,10.264988811272381,-1.2297216815672813,0.8282431138969958,-8.112133714954105,2.659148457576405,0.9577498294301096,user,squat,heavy
1789072245844,10.229974196514487,-1.4848537959776817,1.204582271874696,3.1507543112958345,-0.4822258695548865,-4.437166653728022,user,squat,heavy
1789072245860,10.215909430804848,-1.6349402394834904,1.6748932604916393,9.284970256772734,2.801328236660329,-9.101351719994343,user,squat,heavy
1789072245877,10.111610267418623,-1.3003505574766545,2.580948220604658,13.924612745803907,-0.2069866950022679,-13.373722984522884,user,squat,heavy
1789072245894,9.996987278416752,-1.094598907105904,2.86840220355764,16.405349405183586,-3.6015421007616215,-17.45084816898473,user,squat,heavy
1789072245911,9.854531695115565,-0.5360016957380809,2.939180644005537,18.37834004694827,-2.7094519470399026,-17.425931638892525,user,squat,heavy
1789072245927,9.88954864796102,0.00404027010044083,2.835481053947657,18.025746898971995,-0.1807388116304378,-13.886233912857605,user,squat,heavy
1789072245944,9.83164006434977,0.11701665180590934,2.852390541563928,15.369607566611805,0.45437716059633465,-10.857766454688033,user,squat,heavy
1789072245960,9.810838683861494,0.26500825105747206,2.6240442888788875,10.326449454247326,2.8000661457677576,-5.798244916619497,user,squat,heavy
