epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789155695252,0.09127901135869324,-6.653485244530439,-6.89470281535685,4.568952165555657,-9.566491871340443,0.6615697751299079,user,rest,heavy
1789155695269,-0.45594574212338773,-6.606199761742353,-6.771102154651284,-3.0606540843030228,-5.850564592548618,-0.8462323703559593,user,rest,heavy
1789155695286,-0.7743743437284604,-6.385484296196699,-6.759879334369302,-6.231110289703171,-5.043267822278022,-0.5914410746310664,user,rest,heavy
1789155695302,-0.87552940040268,-6.338947001427412,-6.919393019977211,-6.053449812315146,-4.615396171251274,-0.7901154294134288,user,rest,heavy
1789155695319,-0.9401728817595169,-6.427083550041914,-7.241862056079507,-3.0319700645533194,-3.955149104942821,-0.8877653099557788,user,rest,heavy
1789155695335,-1.070956220510788,-6.5825576048702,-7.599196653857827,3.045714966484324,-6.564859372646205,-1.9992627509637282,user,rest,heavy
1789155695352,-1.1783958738798275,-6.583454845970869,-7.646482136645913,6.259765921479136,-9.016733360140702,-3.9510415999307047,user,rest,heavy
1789155695369,-1.1683703736236317,-6.462398024529218,-7.600543392291665,7.952454137442961,-8.055963092993565,-6.0303415748057,user,rest,heavy
1789155695385,-1.2544118861876428,-6.407630661553144,-7.485920987811684,9.411745397957342,-3.187860167735575,-10.084514762335367,user,rest,heavy
1789155695402,-1.200392638165131,-6.397904217308759,-7.344961780548095,9.65476950504192,-0.9438723791405246,-12.3090774929309,user,rest,heavy
1789155695419,-0.9293989012235775,-6.357651701897383,-7.035811075702309,7.87816046229344,3.0181946402144617,-13.421886917228875,user,rest,heavy
1789155695435,-0.7112274941375478,-6.4279819601863615,-6.964284301105141,4.326064235367656,6.874532465651766,-14.774855184254605,user,rest,heavy
1789155695451,-0.6708251219267025,-6.510580748417973,-6.983736605072021,1.8337245786920067,6.146230675113776,-16.423519415923113,user,rest,heavy
1789155695469,-0.5529107632292434,-6.52539487119019,-7.171232522583008,0.290954185852775,2.1887110676421373,-17.55727788417916,user,rest,heavy
1789155695485,-0.30226781346425413,-6.554425735363364,-7.280169282642007,0.00940263084401529,-3.7284329282752955,-18.781041170223055,user,rest,heavy
1789155695502,-0.17268157554306088,-6.56968760190308,-7.320421213531493,0.960786915733238,-6.18612026052712,-19.000773478464243,user,rest,heavy
1789155695519,-0.025138861703313885,-6.620564387181401,-7.241412558746338,1.5147296648515527,-9.287331794678266,-17.86605195353522,user,rest,heavy
1789155695535,0.13272877373062072,-6.7350377385795115,-7.036409626117348,1.0979481066027896,-7.112146209140048,-13.960293654028055,user,rest,heavy
1789155695552,0.1325789717300795,-6.7727464147269725,-6.991817620196938,0.3002345453049712,-2.5406585492984353,-10.994805662647877,user,rest,heavy
1789155695569,-0.13691826130971313,-6.929267348259687,-6.9729632821232075,-0.390454540732096,-0.1706633487897434,-9.462532977078263,user,rest,heavy
1789155695585,-0.25213939886782316,-6.902482217186689,-6.990171606555581,-1.6743271733709497,-0.9468471399674767,-7.52560231903666,user,rest,heavy
1789155695602,-0.24600423884736372,-6.8496601430594914,-6.993762909045815,-2.9950522517591662,-2.8900692560083083,-6.332490360666847,user,rest,heavy
1789155695619,-0.3088520324264653,-6.809108352440595,-6.985234150153398,-4.115474135330531,-4.047891121040546,-6.300702660269607,user,rest,heavy
1789155695636,-0.3470094021894969,-6.8010279218375675,-7.052570487323403,-6.027962961427243,-1.9323204937952565,-6.079074120760095,user,rest,heavy
1789155695652,-0.2709936273436993,-6.754191936382651,-7.027281732288002,-8.15650177002886,-4.157417473249932,-5.0172046741789,user,rest,heavy
1789155695669,-0.20500346235195174,-6.639120034569501,-6.91430534144938,-11.502570463283087,-7.21456233442345,-4.377235585742569,user,rest,heavy
1789155695685,-0.11297624470815062,-6.585101444134116,-6.7476090508610005,-19.478109786347044,-9.623270380137113,-2.6998247954047696,user,rest,heavy
1789155695702,-0.05461776190493255,-6.572980213707685,-6.689549660602212,-27.5261148551839,-10.556480833983247,-1.6826707830506493,user,rest,heavy
1789155695719,-0.12165520745990797,-6.592283464592695,-6.785318311530351,-34.030444237631805,-3.938560709882976,-3.1744019203062996,user,rest,heavy
1789155695735,-0.08933364944458007,-6.51881140114665,-7.518691038513183,-32.968906482112175,10.926566950197572,-6.37613825767099,user,rest,heavy
1789155695752,0.07302333329785615,-6.336851490452886,-7.6467808273315425,-27.54468443198987,10.29616439546749,-4.0158583876068334,user,rest,heavy
1789155695769,0.33099836125029247,-6.147410868614911,-7.773074964904785,-19.097861202421388,3.081748269780961,-0.3165632597742238,user,rest,heavy
1789155695785,0.05027845405898988,-6.179732006505131,-7.973589938464761,-7.480588811085338,-1.9029937959333374,0.6472354492178725,user,rest,heavy
1789155695802,-0.044143056576512754,-6.240335820549726,-8.000524707141517,-1.0566283436102686,-0.3822098620736559,-0.44293104420786267,user,rest,heavy
1789155695819,-0.07152661020038649,-6.263977977421879,-7.906551707458496,3.570337527764772,1.5616374830804962,0.7716852311552072,user,rest,heavy
1789155695835,-0.06479313722690568,-6.2289633626639835,-7.810036037555337,5.980810323605237,3.337363403713634,1.9402859884713721,user,rest,heavy
1789155695852,-0.24241277196034788,-6.2015796811759465,-7.658004232135415,7.923300328744408,7.599662060207109,-0.8633909794897949,user,rest,heavy
1789155695869,-0.38022907808832823,-6.227915899437666,-7.602339043536782,9.351125761526186,5.713461778452129,-3.523715083377088,user,rest,heavy
1789155695885,-0.2952350470169447,-6.179284262737632,-7.509264453998208,11.134412167962,-0.22374719215289904,-5.037513387902286,user,rest,heavy
1789155695902,-0.21682475085058248,-6.212952139061689,-7.266402623096108,12.076752023407503,0.19605285614176007,-6.987557582263491,user,rest,heavy
1789155695919,-0.20979186567226424,-6.416159420445561,-7.249642626953125,11.611079117306142,6.736030316549071,-7.323251134685862,user,rest,heavy
1789155695935,-0.11821350604081526,-6.456862017711996,-7.165397240558266,9.543451935722697,9.527274632673523,-5.464196586013452,user,rest,heavy
1789155695952,0.01675951208579354,-6.507288721135258,-7.091176404571533,5.41822855912562,7.240959308018256,-2.4330072974596297,user,rest,heavy
1789155695969,0.08215101706464774,-6.5008548886954785,-7.1782660744816065,1.9217381828933795,8.339012108614417,-1.5118647206598497,user,rest,heavy
1789155695986,0.11985968864553141,-6.501004526299238,-7.295732177954911,0.1337671871616502,8.977225838434055,-1.8955121774712347,user,rest,heavy
1789155696002,0.11626856311016599,-6.478858745464682,-7.495946707263588,1.9000922461965513,5.230994290955353,-2.5154720132906014,user,rest,heavy
1789155696019,0.17357971911356143,-6.326676717919111,-7.4787383828312155,4.227689874525609,5.070167241663648,-2.073310539303129,user,rest,heavy
1789155696035,0.15098434447689213,-6.2746028318107125,-7.451205063739419,6.654558112581866,8.116051682216753,-2.1049212951121827,user,rest,heavy
1789155696052,0.0025439990941202267,-6.316352307781576,-7.370700032916664,7.802556244596922,10.72710493586569,-2.8926694236479675,user,rest,heavy
1789155696069,0.010923609006544575,-6.399999143761396,-7.304260352325439,6.8268936037382195,8.920632598518623,-3.3558804734403616,user,rest,heavy
1789155696085,0.04324533141865395,-6.419900945061445,-7.275829207611084,3.954079753450891,7.525596342621137,-3.9734847477697204,user,rest,heavy
1789155696102,0.12494743567202239,-6.44204789493978,-7.309198977771401,2.0304534501388263,8.004233801540828,-3.7700031671112857,user,rest,heavy
1789155696119,0.2772785893647,-6.543800880974531,-7.4128972526550285,3.0998982168398004,9.281380138590247,-2.6198464818750935,user,rest,heavy
1789155696136,0.357484198849462,-6.565348695915937,-7.4951979347229,5.516634936479402,10.724754497017559,-1.0699564972801963,user,rest,heavy
1789155696152,0.39324769574590024,-6.591236001366377,-7.554604647937417,8.884803133680029,8.704597130165704,-0.5933985641585098,user,rest,heavy
1789155696169,0.2690483932937495,-6.506241842430829,-7.432201672583818,10.136161237744417,4.957144686372862,-1.4762415488785308,user,rest,heavy
1789155696185,0.20126263185581192,-6.432769778984785,-7.333738960266113,8.931910948385605,0.6278607638634851,-3.2555296266072418,user,rest,heavy
1789155696202,0.16938967612450942,-6.374709804204106,-7.020548040118813,3.347274008199322,-3.2801891708319264,-6.063934579577938,user,rest,heavy
1789155696219,0.1671451668670401,-6.38503538338542,-6.941389747729897,-1.3107251478347886,-0.21443864483016337,-6.667846672498949,user,rest,heavy
1789155696235,0.24136552792973814,-6.434415792626142,-7.08608931056559,-2.9391373350056798,-2.6637345027172454,-7.296395684643019,user,rest,heavy
1789155696252,0.24241304595498367,-6.5303334966361515,-7.157467032080889,-3.0372019894575493,-3.0073164967441586,-7.28050610331263,user,rest,heavy
1789155696269,0.2967315326523967,-6.555173338860273,-7.068432073321938,-4.2216810156032905,-3.167579628542515,-6.297107846332065,user,rest,heavy
1789155696285,0.29553432222446424,-6.599915566906333,-6.99061993484497,-6.567858252578663,-1.799263072678119,-4.585475246931564,user,rest,heavy
1789155696302,0.33967750666514035,-6.6241568587154145,-6.949020680999755,-9.668912265492077,3.1045918374600685,-3.341936001919546,user,rest,heavy
1789155696319,0.29972410206450145,-6.580462093895673,-7.218219314685464,-9.953867757665009,3.7120289483230406,-3.413696103773815,user,rest,heavy
1789155696335,0.2943372396606952,-6.515669011467695,-7.333888597869873,-8.605409123038779,2.7999344511828235,-3.181781726261087,user,rest,heavy
1789155696352,0.3106475923400372,-6.489632068413496,-7.547271820831298,-6.324313343569872,-3.586357309576214,-3.520232113787205,user,rest,heavy
1789155696369,0.5095159494704566,-6.464342728856206,-7.57749920131266,-5.397265427902382,-7.9958881641487185,-3.738554841738431,user,rest,heavy
1789155696385,0.5855318521804176,-6.485591853111982,-7.596502592468261,-4.490197096217647,-8.301917351232078,-3.2099961705053515,user,rest,heavy
1789155696402,0.6171056423020549,-6.441598397606611,-7.684490088000893,-0.8673852527720772,-8.89096823317961,-1.011971606321373,user,rest,heavy
1789155696419,0.42871189916851,-6.43546384037435,-7.643339746966958,1.2453314226172056,-10.100730485198623,-0.09148517457905735,user,rest,heavy
1789155696436,0.29703073479468,-6.44249622322917,-7.615806427875161,2.2826931899610434,-10.603628776050199,-0.7624725332644765,user,rest,heavy
1789155696452,0.20216053054360672,-6.383240316662192,-7.4975927209049456,2.579919116977903,-9.493567649119509,-1.6968139703876302,user,rest,heavy
1789155696469,0.20605103517612441,-6.348075479778647,-7.485322437396645,4.075322014520964,-6.49086707959381,-2.318145500291406,user,rest,heavy
1789155696486,0.2078466864212416,-6.373513287895918,-7.544279653277993,6.980057180781171,-4.512519435085719,-2.87297926893129,user,rest,heavy
1789155696502,0.1931820733886212,-6.426185724419355,-7.65441292964518,10.337829403178214,-3.1921917883298323,-3.441238841601892,user,rest,heavy
1789155696519,0.285957424252294,-6.448332089775801,-7.617153166308999,13.800147916106058,-3.4566259771414614,-3.4047252906292385,user,rest,heavy
1789155696535,0.29239178641503677,-6.475116636326908,-7.546373995208739,14.599529350902255,-4.419821388330775,-2.617625816621193,user,rest,heavy
1789155696552,0.3538929694244638,-6.52479690529704,-7.434595289722084,14.718318293399825,-5.281408770992863,-1.643992915884748,user,rest,heavy
1789155696569,0.48811780866542825,-6.553826600426435,-7.331794255939125,13.812140020741309,-3.5181188105693204,0.3299513910428008,user,rest,heavy
1789155696585,0.5681740910736843,-6.517315025109053,-7.237821840777992,12.643086549949217,-0.9774849139849209,3.6138765686290184,user,rest,heavy
1789155696602,0.6925228849991224,-6.560859567803144,-7.229891047778725,11.97943292679222,1.6348346994248186,5.380979695600132,user,rest,heavy
1789155696619,0.8580221660889684,-6.777385180443525,-7.241562780871987,9.209553015504747,1.2797476786278421,15.369819302476076,user,rest,heavy
1789155696635,0.9030629843559581,-6.539910303276777,-6.98448479309082,3.2049954048158447,3.578896395125033,19.145211488842502,user,rest,heavy
1789155696652,-0.10519510757895185,-7.106737546318769,-7.139659572711587,-2.4998231961284563,10.804192158385746,16.206886306017818,user,rest,heavy
1789155696669,-0.4806360015426762,-7.132774489372968,-7.86510267573893,3.622028399403429,18.854242015105374,14.449745009951169,user,rest,heavy
1789155696686,-0.6841431426559574,-7.099405303734541,-8.252663484954834,15.251040605262261,15.207909668200923,8.961372969370457,user,rest,heavy
1789155696702,-0.849043571936665,-6.850108471348881,-8.32538794490397,24.430054991214234,4.118248472794025,1.155115509295327,user,rest,heavy
1789155696719,-0.2337338731406722,-6.446536438530683,-7.6315189607918255,30.984797999926005,-14.346518653477473,-7.257043549739991,user,rest,heavy
1789155696736,0.09292498846743255,-6.37830169121623,-7.1601593399047845,34.303201011947095,-20.13294051264368,-9.7140734762842,user,rest,heavy
1789155696752,0.6286276099273934,-6.496066485375166,-6.405238213458657,40.73772756862476,-15.323691619916394,-8.34496291092879,user,rest,heavy
1789155696769,0.9066543325119651,-6.612483956578374,-5.7043350929260255,50.51914585635164,-2.2200989885295193,-2.0752806219918547,user,rest,heavy
1789155696786,0.8031051015770528,-6.591534692052006,-5.253776268005371,50.85941563551792,5.695016425711686,1.9193004456899196,user,rest,heavy
1789155696802,0.39220032385112713,-6.531829872673749,-4.20736108943522,40.00016276091176,7.081124770590319,4.70154748168676,user,rest,heavy
1789155696819,-0.26590589401694015,-6.9795455831229685,-3.546112518420815,1.8515231978954136,8.56069272831635,0.9387160132039881,user,rest,heavy
1789155696835,-0.4941034224136732,-7.573457232445478,-3.4994255860477685,-41.62556336826721,9.949899417757232,-5.714335188892244,user,rest,heavy
1789155696852,-0.39100296729272227,-8.422950493511557,-5.006275671386718,-66.94882439535881,-0.5798094759179463,-6.321924911794484,user,rest,heavy
1789155696869,0.8134300323043949,-7.136514844945073,-7.904158090320229,-56.14060327913641,-24.484518919655915,7.129485071234948,user,rest,heavy
1789155696885,0.9874585700435796,-6.443094773644209,-8.671051394110918,-37.327530229253284,-32.7801268836422,12.204931622240192,user,rest,heavy
1789155696902,0.16505023356453746,-6.099526835411787,-8.960300297656655,-20.674197145874047,-29.34548088213666,7.133533665865473,user,rest,heavy
1789155696919,-0.6922234910605941,-6.62056497170329,-8.636634160724281,-4.255733350597212,-12.12906444226063,-1.8676383889118242,user,rest,heavy
1789155696936,-0.74863697727588,-6.677876173943281,-8.480711777606606,5.987400602380653,-2.689643117786396,-4.3340333585817685,user,rest,heavy
1789155696952,-0.6823475462097675,-6.5303334966361515,-7.989152249255776,12.698124214281181,-0.625769872203815,-4.951907638826754,user,rest,heavy
1789155696969,-0.7003040769272484,-6.456412520378827,-7.6674319856941695,14.124740703579866,-3.8971620795498825,-7.645277478579039,user,rest,heavy
1789155696985,-0.8066962944694328,-6.583754705700278,-6.981642263141274,10.510941401465834,-6.591543641072975,-12.732710584690833,user,rest,heavy
1789155697002,-0.6229413992508315,-6.7833706845939155,-6.719477181354165,8.46948750478188,-4.587698900393226,-15.698909769518337,user,rest,heavy
1789155697019,-0.4421790620278916,-6.871058320397138,-6.772298670959472,9.633070847822435,-0.3141693851918401,-17.041130733885055,user,rest,heavy
1789155697035,-0.05476745659090811,-6.956202116936445,-6.900688319507241,12.491878968329829,4.845346015603978,-17.465533075700257,user,rest,heavy
1789155697052,0.20919352531977928,-7.0186015822261565,-6.814647281867265,12.82493265263799,6.102044473825671,-17.066043848882675,user,rest,heavy
1789155697069,0.35778353798906315,-7.057057861870526,-6.779332222858071,11.757860736343362,5.114343197667997,-15.487093650525194,user,rest,heavy
1789155697085,0.658555121546192,-7.1592603452384465,-6.697929366412758,10.096650300943187,2.5546356776612202,-11.699686307635071,user,rest,heavy
1789155697102,0.6997055447785183,-7.252036244091391,-6.637775049701332,8.691087869761065,1.2819154099156749,-9.550830247573604,user,rest,heavy
1789155697119,0.6476315125396475,-7.302912444847822,-6.6156286843448875,7.193848078218093,-0.9366515885273518,-7.5444322968047395,user,rest,heavy
1789155697135,0.5349543055769987,-7.279868253868818,-6.514772939410805,3.9018864360214156,-3.6917633501687894,-5.341795327218592,user,rest,heavy
1789155697152,0.5864296595366671,-7.196220248845219,-6.394164446258545,1.449386952609333,-4.0795960053941,-3.5073226293690576,user,rest,heavy
1789155697169,0.5895720674819313,-7.195023732537031,-6.40299364940226,-0.0553486580527165,-2.0014102051274625,-1.4493399950587893,user,rest,heavy
1789155697185,0.4545988940916955,-7.2224068295031785,-6.45446898509562,-1.6917585631847627,0.39960624716797266,0.3323885145964524,user,rest,heavy
1789155697202,0.29029706089179963,-7.099106028527021,-6.5120800470650195,-3.2528169742896886,0.46218299960060144,0.4257069879879566,user,rest,heavy
1789155697219,0.22655122249443083,-7.035061134117841,-6.579416384235024,-4.5004953139387345,-0.5334071450484366,-0.35140928409404215,user,rest,heavy
1789155697235,0.10534489131318404,-6.99076840340495,-6.72246993342936,-4.83233407834828,-1.6633665340220776,-1.5976444261158051,user,rest,heavy
1789155697252,0.12689279758613556,-7.003188324517011,-6.8595379784733055,-4.763669759735318,-2.3292296166538673,-1.9684942428567018,user,rest,heavy
1789155697269,0.14080900340424848,-7.024137589043378,-6.876596665301919,-4.171079986024074,-2.5747130187264724,-2.5404273900837127,user,rest,heavy
1789155697286,0.13661918703159318,-6.984333401921391,-6.92657562495768,-1.898163571529669,0.028375220494024612,-3.0600794946390955,user,rest,heavy
1789155697302,0.27413614488681776,-7.002589774101972,-7.029975209155678,0.4773324125405426,2.009698853128685,-2.367468430722184,user,rest,heavy
1789155697319,0.2867057218689471,-7.006629989403486,-7.013366019660234,1.734170089227428,2.450693218541731,-2.1078755653716246,user,rest,heavy
1789155697335,0.24570481750937176,-6.987925288933515,-6.902334333148598,0.9844704899585515,0.038125862482959946,-1.9504324479268378,user,rest,heavy
1789155697352,0.3278559715713374,-6.94692400098145,-6.8311062492370604,0.5162545656909776,-1.6183682872746816,-2.367806098199276,user,rest,heavy
1789155697369,0.29059611690361054,-6.976104502758384,-6.849063346210122,0.9721048593530665,-1.6750397542004525,-2.912549116114113,user,rest,heavy
1789155697385,0.36556481211557984,-6.9986991964042184,-6.858191240039467,1.5971237309132973,-0.2795011859142801,-2.121436479081862,user,rest,heavy
1789155697402,0.4101567632370628,-7.043590477532148,-6.819884013476967,2.307181552569655,-0.0057429884727906826,-1.1438814489362426,user,rest,heavy
1789155697419,0.36257180431205777,-7.046134901317954,-6.794295983234048,1.7861995888385291,0.0929813128425141,-1.391141660688403,user,rest,heavy
1789155697435,0.24630349578857422,-6.974158629387617,-6.68371379405558,0.6705098524232199,-0.3460444906661145,-2.7096244093164454,user,rest,heavy
1789155697452,0.12090709250634535,-6.977749931877851,-6.67144351054728,0.006111679449495859,-1.0254116043389598,-3.761779192463767,user,rest,heavy
1789155697468,0.07646479725493117,-6.9801441335380074,-6.706160019141436,-0.2390378112498023,-1.5703028587031267,-5.174280242068975,user,rest,heavy
1789155697485,0.0770634024688974,-7.002140861290693,-6.881385068622231,1.2763711105786228,-2.545995915247977,-6.3550188858704875,user,rest,heavy
1789155697502,0.09771328218989074,-7.032816570061445,-6.918345556750893,2.107767989892197,-4.107198507377414,-7.07020628631523,user,rest,heavy
1789155697519,0.10893619380341842,-7.0172542592704295,-6.889465499225259,1.4192128844035092,-5.84303857785691,-8.035475940578113,user,rest,heavy
1789155697535,0.15442600708007811,-7.010970064434408,-6.862380508422851,1.4762959769484794,-6.609197545643342,-8.777098734431743,user,rest,heavy
1789155697552,0.23253678144374862,-6.995706444329023,-6.9164002679020165,3.1700325202281956,-4.143789111421642,-9.518806905649999,user,rest,heavy
1789155697569,0.2663549529586918,-6.956651029747724,-6.941090472522378,5.063880052532651,-2.677358595677305,-9.503866720614242,user,rest,heavy
1789155697585,0.30795422507021575,-6.9801441335380074,-6.834848358374834,5.377211138725578,-1.4351708743473037,-10.172468815824914,user,rest,heavy
1789155697602,0.32800570050664246,-7.024287226647139,-6.776489108386635,5.631634831534907,-1.6012780867542518,-10.721608341131121,user,rest,heavy
1789155697619,0.33309326943662015,-7.049725619286298,-6.757934045520424,5.593261975004129,-2.39188230158016,-11.043165963292505,user,rest,heavy
1789155697635,0.32665877940971405,-7.113620876091718,-6.67742959921956,4.4243169334651125,-4.142508024065441,-11.278776753806682,user,rest,heavy
1789155697652,0.3495534423828125,-7.095215450829267,-6.63927142573893,3.2004721120380037,-6.852651527758807,-11.52878131422301,user,rest,heavy
1789155697669,0.3254618977753445,-7.052568733757734,-6.6442094666630025,2.6267915036005274,-7.432973854833886,-12.122156559688808,user,rest,heavy
1789155697685,0.23657705154418943,-7.032817154583334,-6.670545684924721,2.6648017197750598,-6.733648288076028,-13.684240459664588,user,rest,heavy
1789155697702,0.22221176851801572,-7.081150100597739,-6.737433693805337,1.3183664219687403,-10.559636381379793,-15.095967990346292,user,rest,heavy
1789155697719,0.18674758336171507,-7.070974159020185,-6.72246934890747,-0.499184322129529,-17.205480453241194,-17.533712023995324,user,rest,heavy
1789155697735,0.03636197424624115,-6.934953577202558,-6.877195215716958,-1.132530848474445,-26.96475868277348,-21.35317088333938,user,rest,heavy
1789155697752,-0.2018610909393057,-6.863875715416669,-6.946477426257729,-3.3386272021534977,-40.8245904993944,-27.87418812547692,user,rest,heavy
1789155697769,-0.2950853546142578,-6.909964097374678,-6.930317149573564,-4.244767054997933,-45.281575800772856,-32.67626019693381,user,rest,heavy
1789155697785,-0.3449148958619684,-6.8744994007617235,-6.938097720447182,-2.514207574520503,-38.71658580075878,-36.28417785239882,user,rest,heavy
1789155697802,0.029777773550339042,-6.859685862511396,-7.164948327746987,5.505692973429041,-24.359350580473556,-38.46303893348415,user,rest,heavy
1789155697819,0.20201054587997494,-6.905474969261884,-7.158513910785317,10.153456984270182,-16.53848686758006,-37.830966397502,user,rest,heavy
1789155697835,0.3941454117706045,-7.064988654869794,-6.8130006837040185,10.740310252852263,-14.572118094215702,-37.37538594967298,user,rest,heavy
1789155697852,0.5313629848204553,-7.075163427403568,-6.566098637500405,8.87103176476599,-11.386037190758914,-37.01414065956559,user,rest,heavy
1789155697869,0.7468410246366635,-7.083992630547285,-6.616077597156167,10.33972990331477,-10.071126737788495,-34.5488726711087,user,rest,heavy
1789155697885,1.0758942249022423,-7.162702010124922,-6.665458006396889,11.296157023923424,-5.913259325826988,-32.18243068975272,user,rest,heavy
1789155697902,1.283890347997844,-7.210436990246176,-6.533028727069497,10.941908408847066,-2.1609550998459097,-28.291545127163257,user,rest,heavy
1789155697919,1.4000092015806584,-7.222706689232587,-6.502951568713784,10.831469372609838,-0.8130089428508421,-24.11735527063271,user,rest,heavy
1789155697935,1.574786068902537,-7.257721888512372,-6.353014689746499,9.165881639725331,-0.8023888524651186,-19.670944809636723,user,rest,heavy
1789155697952,1.5966330859862268,-7.369650816124677,-6.140678930011391,4.889582162650388,-1.9503534738645594,-13.724720429554315,user,rest,heavy
1789155697969,1.5505445578977464,-7.3807239988029,-6.048502166095376,1.1889150205682524,-3.757619607259229,-9.801053374043375,user,rest,heavy
1789155697985,1.3880383394103497,-7.361420163396001,-6.086359895324707,-2.8994052708300693,-4.654958761358103,-7.392467417961126,user,rest,heavy
1789155698002,1.2229878432676196,-7.292737672314048,-6.2322577280342575,-5.461741559893656,-5.947667684431397,-5.1520180942429645,user,rest,heavy
1789155698019,1.1535561412535607,-7.250090370720624,-6.328923035541177,-6.651215161869968,-5.737172780155828,-4.262137506717745,user,rest,heavy
1789155698035,0.9506474774900824,-7.168537876671552,-6.506094542914629,-6.516403876240019,-5.543492947843185,-4.1612769570178125,user,rest,heavy
1789155698052,0.8620620891295373,-7.12529260918498,-6.5599634957462545,-6.521301975648564,-4.975347567397769,-4.898123741094312,user,rest,heavy
1789155698068,0.7329248370848596,-7.135168691033124,-6.723667618781328,-5.938753860677707,-8.425191166693407,-6.167959214410879,user,rest,heavy
1789155698085,0.6557118335448205,-7.084291905754804,-6.886772022357583,-5.540747638683663,-12.343511037857873,-7.622813840172514,user,rest,heavy
1789155698102,0.6172549693785607,-7.075912199944257,-6.98388682719767,-3.5295738915810784,-15.862859922808031,-9.114060994492444,user,rest,heavy
1789155698119,0.644040173516795,-7.016207380566001,-7.107637125506996,0.07907113233978727,-16.19643099394582,-10.395129567672743,user,rest,heavy
1789155698135,0.6624455987792461,-7.04254301430583,-7.103896185413003,3.833007820223245,-14.67975333779864,-10.832080674540554,user,rest,heavy
1789155698152,0.6655876961972564,-7.019648460930585,-7.043143318286537,5.4364361359055815,-15.197056497609774,-10.538172511913029,user,rest,heavy
1789155698169,0.6094737409178167,-7.047630692833661,-6.83080755855143,5.858903399751557,-14.902747061368508,-13.07716043962916,user,rest,heavy
1789155698185,0.6982087668821215,-7.040747947582602,-6.802077723151445,6.692151046886793,-14.997655954980422,-13.64670344753349,user,rest,heavy
1789155698202,0.7185597001891583,-7.1009016797721385,-6.834249223437905,8.583531173353581,-14.050298471815898,-14.473577247512635,user,rest,heavy
1789155698219,0.8854053361203521,-7.087285242351889,-6.842928204455971,11.122824752035072,-13.211583685136889,-14.419856102143193,user,rest,heavy
1789155698235,0.923114012267813,-7.16374947335124,-6.7368357279121875,12.034353624134647,-13.260960830194204,-14.3287465012571,user,rest,heavy
1789155698252,0.9720457278929651,-7.13142775093913,-6.630891719928384,10.26000366645415,-17.94803300659559,-11.726131946327714,user,rest,heavy
1789155698269,0.9235629981443285,-7.212082419365644,-6.412271180835366,8.188663423283158,-15.239492462923062,-13.280359421210687,user,rest,heavy
1789155698285,1.0007760016843676,-7.15117991463542,-6.431574431720375,8.99293868861967,-14.102956668995757,-10.514588722482621,user,rest,heavy
1789155698302,1.0058636071469633,-7.174224105614424,-6.357353595733642,9.558738752858833,-5.374013756420366,-11.25824349761433,user,rest,heavy
1789155698319,1.0052651297971607,-7.331493227165937,-6.245724527850747,8.86080697157848,1.067560488263697,-9.60852741681364,user,rest,heavy
1789155698335,1.1558004861142486,-7.3178767897456884,-6.103569388800859,5.68204973845924,-0.31722039867757307,-7.596549201492875,user,rest,heavy
1789155698352,1.197549304497987,-7.331492642644047,-6.073491061401366,2.044362063166499,-2.363317169810697,-5.739874546859391,user,rest,heavy
1789155698369,1.1758520711485296,-7.34226771915853,-6.197840494647622,0.44128963769251756,-2.2218528530423316,-3.177004862710309,user,rest,heavy
1789155698385,1.151610633208975,-7.371147192162275,-6.479159189715981,0.5689446726608658,-2.994573284743619,-1.5915098490240758,user,rest,heavy
1789155698401,1.1339535420957951,-7.337029818505048,-6.56295624782145,0.8223016286600561,-5.3096520300976895,-0.6324186878348521,user,rest,heavy
1789155698419,1.03205004167445,-7.295280927056074,-6.572532469940185,0.9462275137437096,-7.874318480885307,0.45565088415483623,user,rest,heavy
1789155698435,0.9053072104856371,-7.230936757439374,-6.540660244861245,1.384566643116914,-7.050039299017121,0.4540945081585725,user,rest,heavy
1789155698452,0.8351271743223071,-7.237820671734213,-6.525846122089028,2.0792380762856424,-5.364019055230521,-0.33253149500177315,user,rest,heavy
1789155698469,0.7475892491880803,-7.234827335137129,-6.488287083545327,2.1853708916945895,-4.905889239293794,-1.0679247294455292,user,rest,heavy
1789155698485,0.7499835239134729,-7.217170097893476,-6.427833491626381,2.0392575639789725,-4.5218251409430374,-1.6431837519115131,user,rest,heavy
1789155698502,0.7401072959348559,-7.217020460289716,-6.4288809548526995,1.8461393012821512,-3.477147707389588,-2.4971592089087395,user,rest,heavy
1789155698519,0.7519287396971136,-7.324160984581709,-6.471079343634844,1.8241337124368395,-2.916005618720962,-2.42675383238766,user,rest,heavy
1789155698535,0.8340797841612249,-7.293785135540365,-6.581660948291421,2.7476109332722944,-4.749242692660959,-1.8362082062289526,user,rest,heavy
1789155698552,0.8289921056333929,-7.2423092153251165,-6.6144315835148095,3.2783580398041283,-7.0030266800731,-1.5461045656908292,user,rest,heavy
1789155698569,0.7411549783568829,-7.31623077610433,-6.47990737773478,3.9571456546145805,-4.059133185527565,-3.2245562128251146,user,rest,heavy
1789155698585,0.7197565818235278,-7.321617729839682,-6.44160015117228,5.206838046295133,-1.6719415163599112,-4.0707120637180285,user,rest,heavy
